idx	label	predict	radius	correct	time
4443	4	6	1.71	0	0:00:08.744278
4444	8	6	1.09	0	0:00:08.740174
4445	9	6	0.828	0	0:00:08.742436
4446	0	6	0.13	0	0:00:08.743424
4447	0	6	1.43	0	0:00:08.742491
4448	4	6	1.75	0	0:00:08.742160
4449	9	6	1.56	0	0:00:08.741380
4450	0	6	1.34	0	0:00:08.741496
4451	2	6	0.867	0	0:00:08.743403
4452	2	6	0.348	0	0:00:08.743618
4453	0	6	0.0586	0	0:00:08.740966
4454	6	6	1.66	1	0:00:08.741221
4455	8	6	0.565	0	0:00:08.743083
4456	7	6	1.3	0	0:00:08.741189
4457	3	6	1.84	0	0:00:08.742497
4458	3	6	1.52	0	0:00:08.742317
4459	8	6	0.977	0	0:00:08.740694
4460	9	6	1.06	0	0:00:08.744074
4461	0	6	1.27	0	0:00:08.743526
4462	2	6	1.43	0	0:00:08.742210
4463	5	6	0.479	0	0:00:08.744181
4464	3	6	0.95	0	0:00:08.741336
4465	6	6	1.91	1	0:00:08.743918
4466	1	6	1.36	0	0:00:08.743084
4467	3	6	1.11	0	0:00:08.744061
4468	9	6	1.28	0	0:00:08.741468
4469	5	6	1.77	0	0:00:08.742655
4470	0	6	1.35	0	0:00:08.744510
4471	5	6	1.31	0	0:00:08.743121
4472	4	6	1.51	0	0:00:08.743111
4473	4	6	1.79	0	0:00:08.741583
4474	0	9	0.514	0	0:00:08.741958
4475	1	6	1.12	0	0:00:08.742055
4476	1	6	1.35	0	0:00:08.742740
4477	6	6	1.51	1	0:00:08.742092
4478	1	9	0.25	0	0:00:08.741954
4479	7	6	1.58	0	0:00:08.741282
4480	9	6	0.229	0	0:00:08.741588
4481	9	-1	0.0	0	0:00:08.740697
4482	6	6	1.43	1	0:00:08.742036
4483	2	6	0.913	0	0:00:08.743676
4484	4	6	1.68	0	0:00:08.743426
4485	3	6	1.5	0	0:00:08.744535
4486	8	6	1.15	0	0:00:08.742818
4487	3	6	0.744	0	0:00:08.742583
4488	4	6	1.19	0	0:00:08.744993
4489	7	6	1.14	0	0:00:08.741758
4490	0	6	1.31	0	0:00:08.742330
4491	2	6	1.66	0	0:00:08.742654
4492	8	6	0.684	0	0:00:08.743536
4493	4	6	1.74	0	0:00:08.741872
4494	8	6	1.58	0	0:00:08.741673
4495	3	6	1.01	0	0:00:08.740693
4496	8	6	1.08	0	0:00:08.743196
4497	8	6	1.11	0	0:00:08.743656
4498	8	6	1.24	0	0:00:08.740870
4499	3	6	1.32	0	0:00:08.743988
4500	3	6	1.63	0	0:00:08.744571
4501	5	6	1.39	0	0:00:08.744746
4502	7	6	1.36	0	0:00:08.743130
4503	7	6	1.28	0	0:00:08.745778
4504	0	6	0.743	0	0:00:08.742420
4505	4	6	1.91	0	0:00:08.740945
4506	1	9	0.353	0	0:00:08.743639
4507	5	6	0.863	0	0:00:08.744132
4508	9	6	1.37	0	0:00:08.743808
4509	7	6	1.57	0	0:00:08.745070
4510	0	6	0.81	0	0:00:08.744207
4511	6	6	1.83	1	0:00:08.746100
4512	8	6	1.64	0	0:00:08.745477
4513	4	6	1.13	0	0:00:08.743632
4514	9	6	0.361	0	0:00:08.743942
4515	0	6	1.17	0	0:00:08.741933
4516	1	6	1.15	0	0:00:08.744301
4517	8	6	1.46	0	0:00:08.743122
4518	9	6	0.618	0	0:00:08.742578
4519	6	6	0.846	1	0:00:08.743027
4520	3	6	1.26	0	0:00:08.743482
4521	9	6	1.09	0	0:00:08.743744
4522	2	6	1.27	0	0:00:08.742493
4523	4	6	1.77	0	0:00:08.742980
4524	4	6	1.7	0	0:00:08.744389
4525	0	6	1.23	0	0:00:08.743137
4526	3	6	1.59	0	0:00:08.742383
4527	3	6	0.747	0	0:00:08.743492
4528	5	6	1.52	0	0:00:08.743395
4529	4	6	1.67	0	0:00:08.742742
4530	5	6	0.816	0	0:00:08.742876
4531	1	6	1.54	0	0:00:08.742800
4532	1	6	0.395	0	0:00:08.743748
4533	8	6	1.19	0	0:00:08.743578
4534	2	6	1.83	0	0:00:08.741897
4535	2	6	1.62	0	0:00:08.743657
4536	9	6	1.13	0	0:00:08.742629
4537	3	6	0.324	0	0:00:08.741141
4538	7	6	1.3	0	0:00:08.743363
4539	8	6	1.09	0	0:00:08.741691
4540	9	6	0.674	0	0:00:08.742982
4541	2	6	1.79	0	0:00:08.743329
4542	3	6	1.57	0	0:00:08.742891
4543	1	6	0.757	0	0:00:08.742135
4544	7	6	1.01	0	0:00:08.743759
4545	3	6	1.27	0	0:00:08.740749
4546	2	6	0.667	0	0:00:08.740715
4547	3	6	1.46	0	0:00:08.742052
4548	0	6	1.11	0	0:00:08.742922
4549	1	6	0.894	0	0:00:08.740299
4550	9	-1	0.0	0	0:00:08.741178
4551	5	6	1.43	0	0:00:08.740716
4552	5	6	0.725	0	0:00:08.744114
4553	3	6	1.35	0	0:00:08.741242
4554	4	6	1.52	0	0:00:08.743531
4555	5	6	1.08	0	0:00:08.742920
4556	2	6	0.951	0	0:00:08.742057
4557	0	6	1.16	0	0:00:08.743891
4558	0	6	1.08	0	0:00:08.740985
4559	3	6	1.44	0	0:00:08.743316
4560	1	6	1.52	0	0:00:08.743670
4561	3	6	1.55	0	0:00:08.741474
4562	4	6	1.35	0	0:00:08.742855
4563	7	6	0.864	0	0:00:08.743238
4564	4	6	1.72	0	0:00:08.740987
4565	2	6	1.33	0	0:00:08.741472
4566	8	6	1.17	0	0:00:08.739721
4567	4	6	1.96	0	0:00:08.742794
4568	8	6	1.15	0	0:00:08.742229
4569	9	6	0.903	0	0:00:08.742033
4570	9	6	0.859	0	0:00:08.742098
4571	4	6	1.81	0	0:00:08.741545
4572	2	6	1.4	0	0:00:08.741911
4573	4	6	1.66	0	0:00:08.743181
4574	3	6	1.21	0	0:00:08.740658
4575	6	6	1.56	1	0:00:08.743921
4576	4	6	1.81	0	0:00:08.743198
4577	6	6	1.56	1	0:00:08.741587
4578	4	6	1.61	0	0:00:08.742512
4579	6	6	0.886	1	0:00:08.744243
4580	6	6	1.91	1	0:00:08.742600
4581	3	6	0.968	0	0:00:08.743813
4582	8	6	1.12	0	0:00:08.741466
4583	7	6	1.65	0	0:00:08.743677
4584	4	6	0.444	0	0:00:08.741947
4585	8	6	1.53	0	0:00:08.744127
4586	0	6	1.35	0	0:00:08.740961
4587	5	6	1.38	0	0:00:08.742189
4588	9	6	1.1	0	0:00:08.742585
4589	3	6	1.69	0	0:00:08.743016
4590	9	6	1.47	0	0:00:08.743623
4591	0	6	1.19	0	0:00:08.744316
4592	7	6	1.42	0	0:00:08.742737
4593	5	6	1.45	0	0:00:08.742603
4594	1	6	0.754	0	0:00:08.743370
4595	9	6	0.48	0	0:00:08.743728
4596	7	6	1.51	0	0:00:08.742788
4597	9	6	1.08	0	0:00:08.742703
4598	1	6	1.34	0	0:00:08.742816
4599	8	6	1.3	0	0:00:08.744598
4600	4	6	0.914	0	0:00:08.741170
4601	2	6	1.3	0	0:00:08.743750
4602	1	9	0.175	0	0:00:08.741592
4603	6	6	1.56	1	0:00:08.741618
4604	4	6	1.71	0	0:00:08.743611
4605	3	6	1.47	0	0:00:08.742486
4606	0	6	1.32	0	0:00:08.743440
4607	1	6	1.25	0	0:00:08.745184
4608	4	6	1.23	0	0:00:08.743776
4609	8	6	0.258	0	0:00:08.742593
4610	6	6	1.14	1	0:00:08.743521
4611	1	6	1.43	0	0:00:08.745302
4612	7	6	1.37	0	0:00:08.741850
4613	1	6	0.996	0	0:00:08.744616
4614	3	6	1.54	0	0:00:08.744890
4615	5	6	1.45	0	0:00:08.745121
4616	4	6	1.37	0	0:00:08.745758
4617	3	6	0.779	0	0:00:08.743700
4618	3	6	1.52	0	0:00:08.743348
4619	9	6	0.939	0	0:00:08.741963
4620	7	6	1.43	0	0:00:08.744688
4621	8	6	1.26	0	0:00:08.740142
4622	2	6	1.88	0	0:00:08.741977
4623	5	6	0.486	0	0:00:08.739306
4624	5	6	1.73	0	0:00:08.741267
4625	4	6	1.72	0	0:00:08.741158
4626	5	6	1.31	0	0:00:08.742452
4627	4	6	1.96	0	0:00:08.739837
4628	5	6	1.1	0	0:00:08.740100
4629	7	6	1.16	0	0:00:08.743790
4630	2	6	1.45	0	0:00:08.742308
4631	5	6	1.48	0	0:00:08.741655
4632	5	6	0.892	0	0:00:08.743737
4633	1	6	1.05	0	0:00:08.743008
4634	7	6	0.621	0	0:00:08.741184
4635	7	6	1.26	0	0:00:08.743583
4636	8	6	1.15	0	0:00:08.743017
4637	3	6	1.75	0	0:00:08.741689
4638	6	6	1.35	1	0:00:08.742867
4639	0	6	1.73	0	0:00:08.742824
4640	2	6	1.55	0	0:00:08.740114
4641	5	6	1.63	0	0:00:08.741742
4642	2	6	1.42	0	0:00:08.742842
4643	3	6	1.08	0	0:00:08.742632
4644	7	6	1.59	0	0:00:08.743551
4645	4	6	1.61	0	0:00:08.745105
4646	2	6	1.24	0	0:00:08.742241
4647	1	6	1.16	0	0:00:08.739849
4648	6	6	1.35	1	0:00:08.740663
4649	8	6	1.32	0	0:00:08.740847
4650	6	6	1.51	1	0:00:08.742496
4651	8	6	1.33	0	0:00:08.742831
4652	3	6	1.83	0	0:00:08.743603
4653	2	6	1.91	0	0:00:08.742904
4654	7	6	1.73	0	0:00:08.740581
4655	7	6	1.43	0	0:00:08.744283
4656	9	6	1.26	0	0:00:08.741873
4657	7	6	1.44	0	0:00:08.741583
4658	1	6	0.875	0	0:00:08.743473
4659	4	6	1.04	0	0:00:08.744397
4660	7	6	1.19	0	0:00:08.744413
4661	4	6	1.71	0	0:00:08.744148
4662	6	6	1.74	1	0:00:08.745887
4663	1	6	0.932	0	0:00:08.742225
4664	7	6	1.21	0	0:00:08.742565
4665	3	6	1.26	0	0:00:08.740932
4666	0	6	1.55	0	0:00:08.741697
4667	0	6	1.14	0	0:00:08.744580
4668	6	6	1.22	1	0:00:08.743848
4669	6	6	1.73	1	0:00:08.742680
4670	8	-1	0.0	0	0:00:08.741852
4671	6	6	1.62	1	0:00:08.743481
4672	6	6	1.33	1	0:00:08.744201
4673	0	6	1.22	0	0:00:08.746136
4674	3	6	1.58	0	0:00:08.746535
4675	4	6	1.09	0	0:00:08.744717
4676	7	6	1.25	0	0:00:08.740625
4677	4	6	1.59	0	0:00:08.743371
4678	9	6	1.08	0	0:00:08.743494
4679	4	6	1.71	0	0:00:08.742341
4680	9	6	0.823	0	0:00:08.742142
4681	9	6	0.904	0	0:00:08.744436
4682	3	6	0.996	0	0:00:08.742650
4683	4	6	1.73	0	0:00:08.742671
4684	1	6	1.26	0	0:00:08.743029
4685	4	6	1.71	0	0:00:08.743605
4686	0	6	0.89	0	0:00:08.744302
4687	3	6	0.983	0	0:00:08.744753
4688	7	6	0.87	0	0:00:08.743028
4689	1	6	1.44	0	0:00:08.744454
4690	2	6	1.79	0	0:00:08.743378
4691	2	6	1.67	0	0:00:08.744443
4692	8	6	1.39	0	0:00:08.742623
4693	4	6	1.66	0	0:00:08.743901
4694	7	6	1.17	0	0:00:08.743076
4695	8	6	0.621	0	0:00:08.743024
4696	5	6	0.828	0	0:00:08.744419
4697	5	6	1.32	0	0:00:08.743415
4698	6	6	1.57	1	0:00:08.743186
4699	5	6	1.5	0	0:00:08.743011
4700	6	6	1.31	1	0:00:08.743711
4701	0	6	1.15	0	0:00:08.743578
4702	6	6	0.68	1	0:00:08.743953
4703	4	6	1.68	0	0:00:08.742519
4704	9	6	0.87	0	0:00:08.742616
4705	3	6	1.04	0	0:00:08.741315
4706	2	6	1.49	0	0:00:08.744066
4707	7	6	0.155	0	0:00:08.741594
4708	3	6	1.31	0	0:00:08.744903
4709	8	6	1.27	0	0:00:08.743060
4710	3	6	0.9	0	0:00:08.743007
4711	9	6	0.489	0	0:00:08.743849
4712	4	6	1.33	0	0:00:08.742780
4713	1	-1	0.0	0	0:00:08.742741
4714	6	6	1.54	1	0:00:08.744483
4715	9	6	0.773	0	0:00:08.744977
4716	9	6	1.31	0	0:00:08.743691
4717	4	6	1.4	0	0:00:08.742396
4718	3	6	1.0	0	0:00:08.742235
4719	9	6	1.08	0	0:00:08.744614
4720	8	6	0.687	0	0:00:08.741571
4721	1	6	1.16	0	0:00:08.743119
4722	6	6	1.53	1	0:00:08.744333
4723	9	6	0.595	0	0:00:08.743618
4724	5	6	0.551	0	0:00:08.742988
4725	9	6	0.924	0	0:00:08.742777
4726	0	6	1.46	0	0:00:08.740967
4727	9	9	0.131	1	0:00:08.741154
4728	7	6	1.28	0	0:00:08.743834
4729	2	6	1.67	0	0:00:08.742255
4730	2	6	1.8	0	0:00:08.745222
4731	4	6	1.55	0	0:00:08.743414
4732	2	6	1.38	0	0:00:08.744364
4733	6	6	1.43	1	0:00:08.743682
4734	4	6	1.23	0	0:00:08.742715
4735	8	6	1.51	0	0:00:08.742359
4736	1	6	1.59	0	0:00:08.739800
4737	9	6	0.758	0	0:00:08.743091
4738	5	6	1.22	0	0:00:08.742431
4739	6	6	1.08	1	0:00:08.741590
4740	5	6	1.37	0	0:00:08.743793
4741	1	6	0.842	0	0:00:08.742113
4742	8	6	1.17	0	0:00:08.741915
4743	6	6	1.28	1	0:00:08.743042
4744	6	6	1.15	1	0:00:08.744935
4745	7	6	0.92	0	0:00:08.743951
4746	6	6	1.74	1	0:00:08.742906
4747	5	6	1.34	0	0:00:08.745465
4748	0	6	0.548	0	0:00:08.743412
4749	2	6	1.49	0	0:00:08.741758
4750	7	6	1.28	0	0:00:08.742767
4751	6	6	1.47	1	0:00:08.743508
4752	1	6	1.09	0	0:00:08.743802
4753	2	-1	0.0	0	0:00:08.743692
4754	3	6	1.31	0	0:00:08.742426
4755	1	6	0.903	0	0:00:08.742294
4756	6	6	1.96	1	0:00:08.739967
4757	4	6	1.25	0	0:00:08.739307
4758	9	6	1.49	0	0:00:08.744102
4759	0	6	1.08	0	0:00:08.743325
4760	3	6	1.47	0	0:00:08.741755
4761	9	6	0.878	0	0:00:08.739753
4762	1	6	0.974	0	0:00:08.741511
4763	0	6	0.458	0	0:00:08.743219
4764	5	6	1.61	0	0:00:08.743343
4765	3	6	1.41	0	0:00:08.740313
4766	1	6	0.361	0	0:00:08.742938
4767	6	6	1.36	1	0:00:08.741057
4768	9	6	0.877	0	0:00:08.742671
4769	8	6	1.08	0	0:00:08.742659
4770	9	6	1.35	0	0:00:08.743421
4771	0	6	1.21	0	0:00:08.742505
4772	6	6	1.44	1	0:00:08.743174
4773	1	6	0.653	0	0:00:08.742844
4774	6	6	1.57	1	0:00:08.744071
4775	2	6	1.49	0	0:00:08.743595
4776	3	6	1.12	0	0:00:08.743515
4777	5	6	0.814	0	0:00:08.741326
4778	6	6	1.38	1	0:00:08.741981
4779	9	6	0.706	0	0:00:08.742640
4780	0	6	1.25	0	0:00:08.739057
4781	7	6	0.529	0	0:00:08.741687
4782	2	6	1.54	0	0:00:08.744999
4783	4	6	1.61	0	0:00:08.743031
4784	0	6	1.21	0	0:00:08.740953
4785	3	6	0.824	0	0:00:08.743314
4786	6	6	1.13	1	0:00:08.742075
4787	8	6	1.18	0	0:00:08.741636
4788	6	6	1.02	1	0:00:08.743042
4789	9	6	1.3	0	0:00:08.746294
4790	1	9	0.614	0	0:00:08.743500
4791	9	6	1.21	0	0:00:08.741790
4792	0	6	0.526	0	0:00:08.741470
4793	6	6	1.24	1	0:00:08.739130
4794	4	6	1.52	0	0:00:08.741523
4795	5	6	1.4	0	0:00:08.743279
4796	9	6	1.71	0	0:00:08.742660
4797	5	6	1.43	0	0:00:08.741988
4798	4	6	1.64	0	0:00:08.742270
4799	1	6	1.01	0	0:00:08.742913
4800	9	6	0.601	0	0:00:08.744659
4801	2	6	1.8	0	0:00:08.741254
4802	0	6	1.48	0	0:00:08.741982
4803	7	6	1.27	0	0:00:08.743500
4804	3	6	0.851	0	0:00:08.740176
4805	5	6	1.5	0	0:00:08.744594
4806	1	6	1.3	0	0:00:08.746005
4807	8	6	1.05	0	0:00:08.742428
4808	3	6	1.17	0	0:00:08.742684
4809	0	6	1.17	0	0:00:08.741488
4810	5	6	1.17	0	0:00:08.744262
4811	2	6	1.28	0	0:00:08.742892
4812	8	6	0.858	0	0:00:08.744668
4813	8	6	1.57	0	0:00:08.744681
4814	3	9	0.0112	0	0:00:08.743571
4815	9	6	1.43	0	0:00:08.742320
4816	6	6	1.6	1	0:00:08.743485
4817	0	6	1.28	0	0:00:08.744350
4818	3	6	1.01	0	0:00:08.741262
4819	5	6	1.36	0	0:00:08.742405
4820	3	6	1.25	0	0:00:08.742424
4821	4	6	1.78	0	0:00:08.741883
4822	1	6	1.55	0	0:00:08.743592
4823	5	6	1.28	0	0:00:08.742259
4824	0	6	1.08	0	0:00:08.740006
4825	7	6	1.21	0	0:00:08.740371
4826	3	6	1.36	0	0:00:08.741711
4827	9	6	0.902	0	0:00:08.741179
4828	4	6	1.86	0	0:00:08.742182
4829	5	6	1.56	0	0:00:08.741748
4830	3	6	0.679	0	0:00:08.742821
4831	1	6	1.26	0	0:00:08.741548
4832	4	6	1.7	0	0:00:08.741062
4833	2	6	1.05	0	0:00:08.740621
4834	4	6	1.56	0	0:00:08.740881
4835	9	6	1.03	0	0:00:08.742455
4836	9	6	0.408	0	0:00:08.743860
4837	7	6	1.53	0	0:00:08.743794
4838	1	6	0.852	0	0:00:08.742716
4839	7	6	1.61	0	0:00:08.742098
4840	0	6	1.01	0	0:00:08.739359
4841	1	6	0.528	0	0:00:08.742716
4842	2	6	0.0441	0	0:00:08.745508
4843	1	6	0.855	0	0:00:08.743753
4844	5	6	1.28	0	0:00:08.743008
4845	3	6	0.727	0	0:00:08.742120
4846	8	6	0.982	0	0:00:08.744264
4847	4	6	1.62	0	0:00:08.742937
4848	1	6	1.2	0	0:00:08.743118
4849	5	6	0.954	0	0:00:08.741326
4850	1	6	1.26	0	0:00:08.740473
4851	9	6	0.415	0	0:00:08.741371
4852	9	6	1.46	0	0:00:08.740787
4853	7	6	0.675	0	0:00:08.742938
4854	0	6	1.52	0	0:00:08.743309
4855	1	6	0.839	0	0:00:08.743755
4856	7	6	1.36	0	0:00:08.741626
4857	6	6	1.13	1	0:00:08.741035
4858	2	6	1.83	0	0:00:08.742591
4859	6	6	1.86	1	0:00:08.742302
4860	5	6	1.47	0	0:00:08.741349
4861	0	6	1.56	0	0:00:08.740908
4862	3	6	1.25	0	0:00:08.741534
4863	1	6	0.795	0	0:00:08.742846
4864	3	6	1.06	0	0:00:08.740628
4865	8	6	0.18	0	0:00:08.743394
4866	9	6	0.244	0	0:00:08.740714
4867	9	6	0.561	0	0:00:08.742845
4868	0	6	1.25	0	0:00:08.742096
4869	8	6	1.24	0	0:00:08.739507
4870	8	6	1.16	0	0:00:08.740793
4871	7	6	1.55	0	0:00:08.741474
4872	9	6	0.931	0	0:00:08.742997
4873	2	6	1.45	0	0:00:08.739322
4874	9	6	0.564	0	0:00:08.740594
4875	1	6	1.66	0	0:00:08.739456
4876	3	6	1.03	0	0:00:08.738786
4877	6	6	1.66	1	0:00:08.742354
4878	7	6	1.65	0	0:00:08.741091
4879	6	6	1.43	1	0:00:08.739432
4880	0	6	1.07	0	0:00:08.740409
4881	8	6	1.08	0	0:00:08.740608
4882	6	6	1.49	1	0:00:08.742825
4883	2	6	1.42	0	0:00:08.739851
4884	4	6	1.15	0	0:00:08.743943
4885	2	6	1.05	0	0:00:08.742851
4886	3	6	1.15	0	0:00:08.741558
4887	5	6	1.48	0	0:00:08.741457
4888	5	6	1.4	0	0:00:08.742682
4889	4	6	1.37	0	0:00:08.743166
4890	1	6	1.01	0	0:00:08.742904
4891	6	6	1.48	1	0:00:08.742712
4892	7	6	1.55	0	0:00:08.742002
4893	1	6	1.31	0	0:00:08.745057
4894	6	6	1.73	1	0:00:08.741269
4895	1	6	0.819	0	0:00:08.740685
4896	7	6	0.764	0	0:00:08.741638
4897	1	6	0.738	0	0:00:08.742218
4898	6	6	1.17	1	0:00:08.740483
4899	2	6	1.44	0	0:00:08.743967
4900	3	6	1.54	0	0:00:08.743057
4901	0	6	1.12	0	0:00:08.741025
4902	4	6	1.88	0	0:00:08.741574
4903	2	6	1.56	0	0:00:08.742685
4904	9	-1	0.0	0	0:00:08.741748
4905	7	6	0.77	0	0:00:08.742563
4906	5	6	1.42	0	0:00:08.740492
4907	5	6	1.25	0	0:00:08.741877
4908	6	6	1.23	1	0:00:08.744412
4909	0	6	1.48	0	0:00:08.740696
4910	8	6	1.34	0	0:00:08.742317
4911	8	6	1.55	0	0:00:08.740336
4912	1	6	1.38	0	0:00:08.740300
4913	1	6	1.17	0	0:00:08.740204
4914	3	6	1.47	0	0:00:08.743981
4915	5	6	1.19	0	0:00:08.742906
4916	6	6	0.642	1	0:00:08.742568
4917	5	6	1.57	0	0:00:08.744199
4918	3	6	1.03	0	0:00:08.746383
4919	8	6	1.03	0	0:00:08.742241
4920	7	6	1.02	0	0:00:08.741973
4921	5	6	1.11	0	0:00:08.741027
4922	0	6	1.43	0	0:00:08.741424
4923	7	6	1.09	0	0:00:08.740344
4924	7	6	0.0519	0	0:00:08.742227
4925	5	6	1.28	0	0:00:08.743309
4926	7	6	1.43	0	0:00:08.742107
4927	1	6	1.54	0	0:00:08.742991
4928	9	6	0.0795	0	0:00:08.742268
4929	9	6	1.31	0	0:00:08.742243
4930	1	6	1.4	0	0:00:08.742366
4931	9	6	1.05	0	0:00:08.745168
4932	9	6	0.162	0	0:00:08.745002
4933	3	6	1.02	0	0:00:08.742028
4934	5	6	0.991	0	0:00:08.741892
4935	5	6	0.805	0	0:00:08.739666
4936	3	6	1.37	0	0:00:08.741496
4937	0	6	1.44	0	0:00:08.742948
4938	3	6	1.39	0	0:00:08.741808
4939	0	6	1.39	0	0:00:08.738696
4940	6	6	1.48	1	0:00:08.743159
4941	6	6	0.555	1	0:00:08.742170
4942	5	6	1.37	0	0:00:08.741812
4943	6	6	1.66	1	0:00:08.742228
4944	8	6	1.62	0	0:00:08.744812
4945	9	6	0.703	0	0:00:08.744132
4946	4	6	1.58	0	0:00:08.745863
4947	5	6	1.43	0	0:00:08.745668
4948	1	6	1.53	0	0:00:08.742251
4949	1	6	1.64	0	0:00:08.742646
4950	2	6	0.678	0	0:00:08.744152
4951	7	6	1.55	0	0:00:08.741635
4952	9	6	0.742	0	0:00:08.743317
4953	0	6	1.26	0	0:00:08.744743
4954	1	6	0.897	0	0:00:08.744729
4955	2	6	1.73	0	0:00:08.743223
4956	5	6	1.14	0	0:00:08.742175
4957	4	6	1.91	0	0:00:08.741868
4958	4	6	1.69	0	0:00:08.742314
4959	7	6	1.11	0	0:00:08.744073
4960	4	6	1.34	0	0:00:08.742282
4961	8	6	0.736	0	0:00:08.743325
4962	3	6	1.19	0	0:00:08.742225
4963	3	6	1.55	0	0:00:08.744334
4964	5	6	1.57	0	0:00:08.742285
4965	3	6	1.74	0	0:00:08.743917
4966	5	6	1.58	0	0:00:08.742906
4967	7	6	0.966	0	0:00:08.743068
4968	0	6	1.01	0	0:00:08.743546
4969	1	6	1.09	0	0:00:08.741026
4970	2	6	1.29	0	0:00:08.740991
4971	9	6	0.224	0	0:00:08.742776
4972	8	6	1.38	0	0:00:08.743258
4973	1	6	0.942	0	0:00:08.743641
4974	7	6	1.58	0	0:00:08.742192
4975	3	6	1.35	0	0:00:08.744267
4976	5	6	1.48	0	0:00:08.742614
4977	9	6	0.687	0	0:00:08.741441
4978	1	6	1.13	0	0:00:08.744753
4979	9	6	1.14	0	0:00:08.743695
4980	1	6	0.506	0	0:00:08.744168
4981	1	-1	0.0	0	0:00:08.741274
4982	3	6	1.24	0	0:00:08.744194
4983	6	6	0.935	1	0:00:08.742415
4984	7	6	0.541	0	0:00:08.742451
4985	4	6	1.96	0	0:00:08.739618
4986	8	6	1.52	0	0:00:08.740921
4987	3	6	1.45	0	0:00:08.743800
4988	5	6	1.51	0	0:00:08.741301
4989	6	6	0.927	1	0:00:08.743176
4990	7	6	1.0	0	0:00:08.742836
4991	0	6	1.53	0	0:00:08.744071
4992	1	6	1.35	0	0:00:08.743398
4993	7	6	1.43	0	0:00:08.745294
4994	7	6	1.47	0	0:00:08.739773
4995	2	6	0.984	0	0:00:08.742771
4996	3	6	1.36	0	0:00:08.744329
4997	3	6	1.55	0	0:00:08.745462
4998	5	6	1.25	0	0:00:08.741329
4999	1	6	1.17	0	0:00:08.745941
5000	7	6	0.639	0	0:00:08.742073
5001	6	6	1.59	1	0:00:08.741626
5002	8	6	0.722	0	0:00:08.743149
5003	4	6	1.46	0	0:00:08.741149
5004	4	6	1.71	0	0:00:08.740241
5005	5	6	1.55	0	0:00:08.743636
5006	7	6	1.1	0	0:00:08.744246
5007	3	6	1.44	0	0:00:08.740906
5008	4	6	1.91	0	0:00:08.744784
5009	7	6	1.52	0	0:00:08.743852
5010	7	6	1.27	0	0:00:08.742798
5011	3	6	1.52	0	0:00:08.744836
5012	6	6	1.59	1	0:00:08.742021
5013	0	6	0.833	0	0:00:08.742916
5014	7	6	1.48	0	0:00:08.741830
5015	2	6	1.34	0	0:00:08.742681
5016	6	6	1.64	1	0:00:08.743933
5017	7	6	1.4	0	0:00:08.742638
5018	4	6	1.59	0	0:00:08.740206
5019	1	6	1.29	0	0:00:08.742946
5020	8	6	0.94	0	0:00:08.744493
5021	0	6	1.25	0	0:00:08.744304
5022	2	6	1.88	0	0:00:08.741851
5023	2	6	1.23	0	0:00:08.743204
5024	1	6	1.6	0	0:00:08.743235
5025	5	6	1.41	0	0:00:08.741912
5026	4	6	1.91	0	0:00:08.743242
5027	0	6	0.977	0	0:00:08.741835
5028	9	6	1.36	0	0:00:08.744790
5029	3	6	1.41	0	0:00:08.743438
5030	4	6	1.62	0	0:00:08.740433
5031	4	6	1.45	0	0:00:08.743260
5032	2	6	0.778	0	0:00:08.743675
5033	3	6	1.41	0	0:00:08.743002
5034	8	6	1.66	0	0:00:08.743111
5035	5	6	1.1	0	0:00:08.741575
5036	0	6	1.3	0	0:00:08.740891
5037	0	6	1.11	0	0:00:08.742290
5038	4	6	1.57	0	0:00:08.744289
5039	6	6	1.57	1	0:00:08.741976
5040	3	6	1.07	0	0:00:08.742586
5041	9	6	0.493	0	0:00:08.742032
5042	2	6	0.658	0	0:00:08.743352
5043	0	6	1.2	0	0:00:08.740374
5044	5	6	1.05	0	0:00:08.742918
5045	7	6	1.57	0	0:00:08.743626
5046	5	6	1.55	0	0:00:08.743608
5047	5	6	1.47	0	0:00:08.744548
5048	1	9	0.125	0	0:00:08.745893
5049	7	6	1.79	0	0:00:08.742467
5050	3	6	1.37	0	0:00:08.742864
5051	1	6	1.34	0	0:00:08.743822
5052	6	6	1.63	1	0:00:08.744040
5053	7	6	1.5	0	0:00:08.743985
5054	9	6	0.111	0	0:00:08.740675
5055	0	6	0.989	0	0:00:08.743791
5056	1	6	1.07	0	0:00:08.744206
5057	2	6	1.68	0	0:00:08.743669
5058	1	6	1.16	0	0:00:08.741148
5059	4	6	1.27	0	0:00:08.741738
5060	6	6	1.23	1	0:00:08.740631
5061	1	6	1.17	0	0:00:08.739330
5062	5	6	1.45	0	0:00:08.740764
5063	9	6	1.21	0	0:00:08.744212
5064	5	6	1.17	0	0:00:08.741612
5065	0	6	1.41	0	0:00:08.741152
5066	4	6	1.48	0	0:00:08.742968
5067	9	6	1.16	0	0:00:08.745134
5068	4	6	0.919	0	0:00:08.741233
5069	9	6	1.49	0	0:00:08.742382
5070	7	6	1.07	0	0:00:08.743508
5071	1	6	0.343	0	0:00:08.742156
5072	6	6	1.58	1	0:00:08.742930
5073	8	6	1.59	0	0:00:08.742211
5074	0	6	1.67	0	0:00:08.743284
5075	6	6	1.69	1	0:00:08.743574
5076	5	6	1.43	0	0:00:08.743424
5077	0	6	1.14	0	0:00:08.744007
