idx	label	predict	radius	correct	time
4443	4	4	0.391	1	0:00:11.065767
4444	8	8	0.391	1	0:00:10.977423
4445	9	9	0.376	1	0:00:11.040804
4446	0	9	0.18	0	0:00:11.070838
4447	0	9	0.0643	0	0:00:11.000544
4448	4	4	0.0252	1	0:00:11.066137
4449	9	4	0.0815	0	0:00:11.075008
4450	0	4	0.181	0	0:00:11.016887
4451	2	2	0.338	1	0:00:11.012031
4452	2	2	0.338	1	0:00:11.033156
4453	0	0	0.281	1	0:00:11.003608
4454	6	6	0.391	1	0:00:11.015900
4455	8	8	0.391	1	0:00:11.032779
4456	7	4	0.0539	0	0:00:11.043027
4457	3	4	0.131	0	0:00:11.036073
4458	3	6	0.128	0	0:00:11.042335
4459	8	8	0.338	1	0:00:11.007839
4460	9	9	0.391	1	0:00:10.999034
4461	0	0	0.145	1	0:00:11.097651
4462	2	2	0.0587	1	0:00:11.003336
4463	5	3	0.0317	0	0:00:11.013114
4464	3	6	0.191	0	0:00:11.029372
4465	6	4	0.00139	0	0:00:11.015841
4466	1	1	0.092	1	0:00:10.983757
4467	3	-1	0.0	0	0:00:11.057273
4468	9	9	0.343	1	0:00:11.036771
4469	5	4	0.00261	0	0:00:11.004392
4470	0	9	0.0529	0	0:00:11.021628
4471	5	6	0.012	0	0:00:10.927529
4472	4	4	0.0942	1	0:00:11.118983
4473	4	6	0.0788	0	0:00:10.981543
4474	0	1	0.012	0	0:00:11.004307
4475	1	1	0.221	1	0:00:11.018401
4476	1	6	0.197	0	0:00:11.016194
4477	6	6	0.0769	1	0:00:11.018307
4478	1	4	0.0698	0	0:00:10.994406
4479	7	4	0.0629	0	0:00:11.054379
4480	9	9	0.391	1	0:00:10.996804
4481	9	9	0.171	1	0:00:11.033057
4482	6	6	0.225	1	0:00:10.944659
4483	2	6	0.0266	0	0:00:11.059858
4484	4	4	0.346	1	0:00:10.996037
4485	3	6	0.0711	0	0:00:11.024212
4486	8	8	0.0541	1	0:00:10.975694
4487	3	6	0.232	0	0:00:11.094714
4488	4	4	0.288	1	0:00:11.034270
4489	7	7	0.233	1	0:00:11.021563
4490	0	6	0.126	0	0:00:10.986737
4491	2	4	0.0399	0	0:00:11.025215
4492	8	8	0.104	1	0:00:11.016867
4493	4	6	0.26	0	0:00:11.058590
4494	8	6	0.0488	0	0:00:11.037149
4495	3	3	0.12	1	0:00:10.989479
4496	8	8	0.391	1	0:00:11.018543
4497	8	8	0.311	1	0:00:11.050180
4498	8	8	0.249	1	0:00:11.010258
4499	3	-1	0.0	0	0:00:11.084510
4500	3	3	0.0102	1	0:00:11.040607
4501	5	4	0.094	0	0:00:11.029502
4502	7	7	0.12	1	0:00:11.004732
4503	7	4	0.0559	0	0:00:11.059229
4504	0	-1	0.0	0	0:00:11.059452
4505	4	4	0.219	1	0:00:10.953940
4506	1	1	0.346	1	0:00:11.079329
4507	5	2	0.325	0	0:00:11.010832
4508	9	9	0.0966	1	0:00:11.078082
4509	7	4	0.0447	0	0:00:11.049230
4510	0	0	0.0805	1	0:00:11.047064
4511	6	6	0.319	1	0:00:11.014268
4512	8	8	0.0304	1	0:00:11.056404
4513	4	4	0.154	1	0:00:11.049494
4514	9	9	0.391	1	0:00:11.049786
4515	0	0	0.0772	1	0:00:11.015293
4516	1	9	0.16	0	0:00:11.049349
4517	8	8	0.12	1	0:00:11.070217
4518	9	9	0.391	1	0:00:10.977256
4519	6	9	0.0118	0	0:00:11.116204
4520	3	6	0.285	0	0:00:11.024642
4521	9	-1	0.0	0	0:00:10.978507
4522	2	2	0.197	1	0:00:11.122024
4523	4	4	0.0868	1	0:00:11.014628
4524	4	6	0.0328	0	0:00:11.027184
4525	0	6	0.0344	0	0:00:11.051068
4526	3	-1	0.0	0	0:00:11.019801
4527	3	2	0.0922	0	0:00:11.068685
4528	5	4	0.162	0	0:00:11.023894
4529	4	4	0.232	1	0:00:11.043463
4530	5	6	0.197	0	0:00:11.028382
4531	1	1	0.0294	1	0:00:11.097479
4532	1	9	0.153	0	0:00:11.001248
4533	8	8	0.0354	1	0:00:11.075533
4534	2	2	0.113	1	0:00:11.021065
4535	2	2	0.123	1	0:00:11.035566
4536	9	9	0.23	1	0:00:11.019117
4537	3	6	0.059	0	0:00:11.044565
4538	7	3	0.00465	0	0:00:11.023277
4539	8	9	0.0574	0	0:00:11.036820
4540	9	9	0.0526	1	0:00:11.055171
4541	2	4	0.0196	0	0:00:11.022684
4542	3	6	0.0832	0	0:00:11.055312
4543	1	1	0.242	1	0:00:10.999063
4544	7	7	0.135	1	0:00:11.092344
4545	3	4	0.0587	0	0:00:11.028205
4546	2	4	0.209	0	0:00:11.046175
4547	3	6	0.219	0	0:00:11.051625
4548	0	2	0.0526	0	0:00:11.040226
4549	1	1	0.0299	1	0:00:11.030713
4550	9	6	0.25	0	0:00:11.040295
4551	5	6	0.116	0	0:00:11.034921
4552	5	-1	0.0	0	0:00:11.054515
4553	3	-1	0.0	0	0:00:11.033158
4554	4	4	0.326	1	0:00:11.051189
4555	5	-1	0.0	0	0:00:11.011335
4556	2	-1	0.0	0	0:00:11.049819
4557	0	6	0.23	0	0:00:11.061666
4558	0	0	0.201	1	0:00:10.966185
4559	3	4	0.0314	0	0:00:11.079974
4560	1	1	0.0287	1	0:00:11.012368
4561	3	-1	0.0	0	0:00:11.094567
4562	4	3	0.065	0	0:00:11.040957
4563	7	-1	0.0	0	0:00:11.046610
4564	4	4	0.292	1	0:00:10.998967
4565	2	4	0.11	0	0:00:11.063045
4566	8	8	0.0289	1	0:00:10.972480
4567	4	4	0.085	1	0:00:11.060086
4568	8	8	0.322	1	0:00:10.990459
4569	9	9	0.391	1	0:00:11.015718
4570	9	9	0.391	1	0:00:11.067522
4571	4	4	0.0706	1	0:00:11.063832
4572	2	4	0.086	0	0:00:10.999673
4573	4	4	0.315	1	0:00:11.027875
4574	3	-1	0.0	0	0:00:11.009302
4575	6	6	0.321	1	0:00:11.057781
4576	4	4	0.0897	1	0:00:11.051149
4577	6	6	0.0953	1	0:00:11.046700
4578	4	4	0.391	1	0:00:11.023383
4579	6	6	0.116	1	0:00:11.041404
4580	6	6	0.0344	1	0:00:10.971944
4581	3	-1	0.0	0	0:00:11.049823
4582	8	8	0.0802	1	0:00:11.022022
4583	7	-1	0.0	0	0:00:11.067755
4584	4	4	0.313	1	0:00:11.030851
4585	8	6	0.202	0	0:00:11.057237
4586	0	3	0.0153	0	0:00:11.042908
4587	5	6	0.123	0	0:00:10.998382
4588	9	9	0.293	1	0:00:11.116026
4589	3	4	0.066	0	0:00:11.008640
4590	9	6	0.0142	0	0:00:11.045873
4591	0	0	0.391	1	0:00:11.012855
4592	7	-1	0.0	0	0:00:11.083110
4593	5	6	0.0886	0	0:00:11.025624
4594	1	1	0.145	1	0:00:11.012288
4595	9	9	0.0921	1	0:00:11.054184
4596	7	4	0.101	0	0:00:11.053419
4597	9	9	0.318	1	0:00:11.024876
4598	1	-1	0.0	0	0:00:11.015519
4599	8	6	0.0212	0	0:00:11.113947
4600	4	4	0.249	1	0:00:10.995732
4601	2	2	0.248	1	0:00:11.093737
4602	1	1	0.391	1	0:00:10.982527
4603	6	6	0.258	1	0:00:11.063087
4604	4	4	0.0983	1	0:00:11.051838
4605	3	3	0.0346	1	0:00:10.998120
4606	0	6	0.024	0	0:00:11.121779
4607	1	9	0.244	0	0:00:10.975237
4608	4	4	0.0536	1	0:00:11.021400
4609	8	8	0.254	1	0:00:11.101793
4610	6	6	0.205	1	0:00:11.003990
4611	1	6	0.00286	0	0:00:11.083944
4612	7	4	0.0122	0	0:00:11.010685
4613	1	1	8.94e-05	1	0:00:11.093090
4614	3	4	0.179	0	0:00:10.969880
4615	5	4	0.196	0	0:00:11.062809
4616	4	4	0.101	1	0:00:11.057552
4617	3	6	0.0802	0	0:00:11.021935
4618	3	6	0.28	0	0:00:10.995522
4619	9	9	0.391	1	0:00:11.061625
4620	7	7	0.152	1	0:00:11.040523
4621	8	8	0.173	1	0:00:11.005250
4622	2	2	0.18	1	0:00:11.059786
4623	5	6	0.0846	0	0:00:11.060031
4624	5	4	0.104	0	0:00:11.039287
4625	4	4	0.156	1	0:00:11.045451
4626	5	4	0.0307	0	0:00:11.041384
4627	4	4	0.33	1	0:00:11.008515
4628	5	6	0.141	0	0:00:11.075402
4629	7	7	0.145	1	0:00:11.035914
4630	2	-1	0.0	0	0:00:11.114333
4631	5	-1	0.0	0	0:00:11.020205
4632	5	4	0.284	0	0:00:11.023055
4633	1	1	0.0736	1	0:00:11.021729
4634	7	2	0.0131	0	0:00:11.071961
4635	7	4	0.0214	0	0:00:10.995498
4636	8	8	0.219	1	0:00:11.094739
4637	3	6	0.0462	0	0:00:11.020581
4638	6	6	0.288	1	0:00:11.062231
4639	0	6	0.31	0	0:00:10.976915
4640	2	2	0.156	1	0:00:11.089008
4641	5	3	0.012	0	0:00:11.040416
4642	2	4	0.252	0	0:00:11.043831
4643	3	6	0.106	0	0:00:11.009961
4644	7	7	0.0086	1	0:00:11.051650
4645	4	6	0.154	0	0:00:11.039721
4646	2	2	0.104	1	0:00:11.007629
4647	1	1	0.376	1	0:00:11.073652
4648	6	6	0.391	1	0:00:11.050213
4649	8	8	0.218	1	0:00:11.014219
4650	6	6	0.111	1	0:00:11.042403
4651	8	8	0.0851	1	0:00:11.041480
4652	3	4	0.239	0	0:00:11.063082
4653	2	6	0.133	0	0:00:11.008939
4654	7	4	0.149	0	0:00:11.079078
4655	7	-1	0.0	0	0:00:11.025072
4656	9	9	0.281	1	0:00:11.051298
4657	7	7	0.246	1	0:00:11.043402
4658	1	1	0.253	1	0:00:11.076909
4659	4	4	0.0238	1	0:00:11.006231
4660	7	-1	0.0	0	0:00:11.046007
4661	4	4	0.0506	1	0:00:11.116635
4662	6	6	0.391	1	0:00:11.047350
4663	1	1	0.391	1	0:00:10.985476
4664	7	4	0.0301	0	0:00:11.088677
4665	3	6	0.063	0	0:00:10.993243
4666	0	6	0.111	0	0:00:10.966131
4667	0	0	0.0898	1	0:00:11.070087
4668	6	6	0.343	1	0:00:10.997147
4669	6	6	0.317	1	0:00:11.016259
4670	8	8	0.0558	1	0:00:11.014382
4671	6	6	0.391	1	0:00:11.033937
4672	6	6	0.391	1	0:00:11.019174
4673	0	-1	0.0	0	0:00:11.035550
4674	3	3	0.148	1	0:00:11.015931
4675	4	4	0.391	1	0:00:10.969440
4676	7	4	0.178	0	0:00:11.111737
4677	4	4	0.316	1	0:00:11.010902
4678	9	9	0.098	1	0:00:11.029234
4679	4	4	0.167	1	0:00:11.029794
4680	9	9	0.391	1	0:00:11.025742
4681	9	9	0.2	1	0:00:11.017053
4682	3	6	0.0207	0	0:00:11.027865
4683	4	4	0.176	1	0:00:11.011292
4684	1	1	0.14	1	0:00:11.021001
4685	4	4	0.391	1	0:00:11.050401
4686	0	8	0.177	0	0:00:10.991807
4687	3	3	0.276	1	0:00:11.016355
4688	7	7	0.142	1	0:00:11.036758
4689	1	1	0.362	1	0:00:11.043728
4690	2	4	0.0661	0	0:00:11.041917
4691	2	6	0.196	0	0:00:11.021620
4692	8	-1	0.0	0	0:00:11.026343
4693	4	4	0.211	1	0:00:11.038979
4694	7	7	0.0416	1	0:00:10.976490
4695	8	8	0.0135	1	0:00:11.074760
4696	5	6	0.185	0	0:00:11.013164
4697	5	6	0.302	0	0:00:11.008105
4698	6	6	0.391	1	0:00:11.030267
4699	5	6	0.0417	0	0:00:11.036564
4700	6	6	0.391	1	0:00:11.040598
4701	0	-1	0.0	0	0:00:11.002395
4702	6	6	0.372	1	0:00:11.018803
4703	4	4	0.139	1	0:00:11.035198
4704	9	9	0.372	1	0:00:11.035758
4705	3	6	0.0193	0	0:00:11.018753
4706	2	2	0.0434	1	0:00:11.046365
4707	7	4	0.014	0	0:00:11.006891
4708	3	3	0.248	1	0:00:11.032631
4709	8	-1	0.0	0	0:00:11.058268
4710	3	2	0.167	0	0:00:11.032673
4711	9	9	0.391	1	0:00:11.007312
4712	4	4	0.0135	1	0:00:10.958247
4713	1	1	0.376	1	0:00:11.083645
4714	6	6	0.391	1	0:00:11.050409
4715	9	9	0.192	1	0:00:11.036536
4716	9	9	0.391	1	0:00:11.016917
4717	4	4	0.221	1	0:00:11.043101
4718	3	6	0.123	0	0:00:11.028375
4719	9	9	0.391	1	0:00:11.025841
4720	8	8	0.127	1	0:00:10.943406
4721	1	6	0.139	0	0:00:10.994358
4722	6	6	0.0748	1	0:00:11.032723
4723	9	9	0.292	1	0:00:11.008379
4724	5	3	9.69e-05	0	0:00:11.019595
4725	9	9	0.117	1	0:00:11.052211
4726	0	4	0.0541	0	0:00:10.969080
4727	9	9	0.391	1	0:00:11.086078
4728	7	7	0.342	1	0:00:11.024624
4729	2	4	0.0925	0	0:00:11.038010
4730	2	4	0.123	0	0:00:11.037814
4731	4	4	0.293	1	0:00:11.032861
4732	2	6	0.181	0	0:00:11.053513
4733	6	6	0.261	1	0:00:11.010674
4734	4	4	0.263	1	0:00:11.014251
4735	8	6	0.0339	0	0:00:11.083374
4736	1	1	0.362	1	0:00:10.985807
4737	9	9	0.391	1	0:00:11.069356
4738	5	3	0.138	0	0:00:11.047937
4739	6	6	0.332	1	0:00:11.065862
4740	5	6	0.101	0	0:00:10.989686
4741	1	1	0.113	1	0:00:11.012323
4742	8	6	0.0326	0	0:00:11.017349
4743	6	6	0.376	1	0:00:11.052221
4744	6	6	0.177	1	0:00:11.034431
4745	7	7	0.116	1	0:00:11.037090
4746	6	6	0.391	1	0:00:11.010695
4747	5	6	0.188	0	0:00:10.978413
4748	0	9	0.201	0	0:00:11.061028
4749	2	4	0.061	0	0:00:11.030891
4750	7	9	0.0953	0	0:00:11.048506
4751	6	6	0.145	1	0:00:11.009151
4752	1	9	0.00222	0	0:00:11.024803
4753	2	2	0.305	1	0:00:11.077936
4754	3	-1	0.0	0	0:00:11.026432
4755	1	1	0.194	1	0:00:11.014489
4756	6	6	0.391	1	0:00:11.034241
4757	4	4	0.382	1	0:00:10.968474
4758	9	-1	0.0	0	0:00:11.064167
4759	0	0	0.127	1	0:00:11.052117
4760	3	6	0.049	0	0:00:11.000305
4761	9	9	0.391	1	0:00:11.012355
4762	1	1	0.157	1	0:00:11.082159
4763	0	0	0.0822	1	0:00:10.977212
4764	5	2	0.0768	0	0:00:11.063729
4765	3	6	0.0306	0	0:00:11.033169
4766	1	1	0.285	1	0:00:10.916298
4767	6	6	0.391	1	0:00:11.080487
4768	9	9	0.391	1	0:00:11.093391
4769	8	9	0.0261	0	0:00:11.050575
4770	9	9	0.00856	1	0:00:10.975769
4771	0	0	0.0516	1	0:00:11.076111
4772	6	6	0.16	1	0:00:10.971014
4773	1	1	0.391	1	0:00:11.094682
4774	6	6	0.181	1	0:00:11.037494
4775	2	6	0.177	0	0:00:11.033989
4776	3	3	0.109	1	0:00:11.030610
4777	5	5	0.019	1	0:00:11.041443
4778	6	6	0.189	1	0:00:11.011055
4779	9	9	0.391	1	0:00:11.072053
4780	0	-1	0.0	0	0:00:11.003571
4781	7	7	0.154	1	0:00:11.027632
4782	2	2	0.0386	1	0:00:11.033238
4783	4	4	0.219	1	0:00:11.142426
4784	0	9	0.00579	0	0:00:10.964159
4785	3	-1	0.0	0	0:00:11.053250
4786	6	6	0.165	1	0:00:11.052094
4787	8	8	0.253	1	0:00:11.033327
4788	6	6	0.225	1	0:00:11.062189
4789	9	9	0.317	1	0:00:11.053492
4790	1	9	0.344	0	0:00:11.021326
4791	9	-1	0.0	0	0:00:11.040987
4792	0	4	0.372	0	0:00:11.044264
4793	6	6	0.391	1	0:00:11.040932
4794	4	6	0.00711	0	0:00:11.036070
4795	5	4	0.00365	0	0:00:11.048861
4796	9	9	0.391	1	0:00:11.078856
4797	5	4	0.0877	0	0:00:11.050208
4798	4	4	0.169	1	0:00:11.069639
4799	1	9	0.0871	0	0:00:11.055006
4800	9	9	0.391	1	0:00:10.999594
4801	2	4	0.216	0	0:00:11.085122
4802	0	0	0.108	1	0:00:11.029751
4803	7	7	0.184	1	0:00:11.095711
4804	3	3	0.0785	1	0:00:11.085403
4805	5	-1	0.0	0	0:00:11.057344
4806	1	9	0.243	0	0:00:11.081180
4807	8	8	0.207	1	0:00:11.044266
4808	3	6	0.2	0	0:00:11.114341
4809	0	0	0.332	1	0:00:11.011275
4810	5	5	0.302	1	0:00:11.071592
4811	2	2	0.372	1	0:00:11.065819
4812	8	8	0.209	1	0:00:11.020174
4813	8	-1	0.0	0	0:00:11.028130
4814	3	8	0.00325	0	0:00:11.115914
4815	9	9	0.122	1	0:00:11.013263
4816	6	4	0.156	0	0:00:11.080143
4817	0	0	0.368	1	0:00:11.027976
4818	3	9	0.172	0	0:00:11.073340
4819	5	4	0.0438	0	0:00:11.051865
4820	3	6	0.0251	0	0:00:11.092655
4821	4	4	0.0743	1	0:00:11.067759
4822	1	1	0.23	1	0:00:11.019690
4823	5	6	0.155	0	0:00:10.974808
4824	0	0	0.0813	1	0:00:11.136395
4825	7	2	0.113	0	0:00:11.064186
4826	3	6	0.0858	0	0:00:11.080657
4827	9	9	0.391	1	0:00:11.020009
4828	4	4	0.0638	1	0:00:11.052122
4829	5	-1	0.0	0	0:00:11.023689
4830	3	6	0.0151	0	0:00:11.082095
4831	1	1	0.275	1	0:00:11.079961
4832	4	6	0.0165	0	0:00:10.984566
4833	2	8	0.00312	0	0:00:11.062840
4834	4	4	0.287	1	0:00:10.993319
4835	9	9	0.391	1	0:00:11.040433
4836	9	9	0.09	1	0:00:11.043823
4837	7	7	0.344	1	0:00:11.088352
4838	1	9	0.0521	0	0:00:11.009519
4839	7	7	0.099	1	0:00:11.050660
4840	0	0	0.202	1	0:00:11.037278
4841	1	1	0.323	1	0:00:11.036032
4842	2	2	0.391	1	0:00:10.988744
4843	1	6	0.26	0	0:00:11.037329
4844	5	-1	0.0	0	0:00:11.038624
4845	3	6	0.0569	0	0:00:11.015354
4846	8	8	0.184	1	0:00:11.052199
4847	4	4	0.292	1	0:00:10.993870
4848	1	1	0.303	1	0:00:11.097947
4849	5	-1	0.0	0	0:00:11.047258
4850	1	1	0.102	1	0:00:11.009525
4851	9	9	0.135	1	0:00:11.048711
4852	9	9	0.188	1	0:00:11.037477
4853	7	7	0.36	1	0:00:10.970309
4854	0	0	0.33	1	0:00:11.106819
4855	1	9	0.143	0	0:00:11.076573
4856	7	7	0.348	1	0:00:11.066485
4857	6	6	0.268	1	0:00:11.067715
4858	2	2	0.12	1	0:00:10.990927
4859	6	6	0.36	1	0:00:11.042389
4860	5	5	0.218	1	0:00:10.969182
4861	0	6	0.0289	0	0:00:11.118302
4862	3	4	0.0763	0	0:00:11.091409
4863	1	1	0.368	1	0:00:11.038083
4864	3	-1	0.0	0	0:00:11.053711
4865	8	9	0.129	0	0:00:11.021709
4866	9	9	0.318	1	0:00:10.988872
4867	9	9	0.299	1	0:00:11.107871
4868	0	2	0.134	0	0:00:11.029979
4869	8	8	0.177	1	0:00:10.980207
4870	8	-1	0.0	0	0:00:11.099439
4871	7	7	0.15	1	0:00:11.068948
4872	9	9	0.391	1	0:00:11.079443
4873	2	2	0.0535	1	0:00:11.035199
4874	9	9	0.382	1	0:00:11.027745
4875	1	-1	0.0	0	0:00:10.980410
4876	3	3	0.0148	1	0:00:11.053247
4877	6	6	0.3	1	0:00:11.011579
4878	7	6	0.0535	0	0:00:11.074732
4879	6	6	0.0416	1	0:00:11.006867
4880	0	8	0.096	0	0:00:11.088505
4881	8	8	0.154	1	0:00:11.047400
4882	6	6	0.391	1	0:00:11.051224
4883	2	2	0.0367	1	0:00:11.004215
4884	4	4	0.0655	1	0:00:11.054890
4885	2	6	0.0387	0	0:00:11.036870
4886	3	6	0.0503	0	0:00:11.069417
4887	5	6	0.206	0	0:00:11.063806
4888	5	4	0.106	0	0:00:11.038666
4889	4	4	0.239	1	0:00:11.076369
4890	1	1	0.212	1	0:00:11.012961
4891	6	6	0.391	1	0:00:11.061805
4892	7	6	0.089	0	0:00:11.022699
4893	1	1	0.117	1	0:00:11.059928
4894	6	6	0.207	1	0:00:11.026602
4895	1	1	0.286	1	0:00:11.089065
4896	7	4	0.0454	0	0:00:11.031692
4897	1	-1	0.0	0	0:00:11.100383
4898	6	6	0.334	1	0:00:11.023873
4899	2	2	0.28	1	0:00:11.084377
4900	3	6	0.077	0	0:00:11.030921
4901	0	-1	0.0	0	0:00:11.041564
4902	4	4	0.391	1	0:00:11.071822
4903	2	4	0.0727	0	0:00:11.053112
4904	9	9	0.128	1	0:00:11.037735
4905	7	7	0.119	1	0:00:11.042868
4906	5	6	0.27	0	0:00:11.056401
4907	5	-1	0.0	0	0:00:11.077838
4908	6	6	0.332	1	0:00:11.024073
4909	0	6	0.0864	0	0:00:11.005974
4910	8	9	0.191	0	0:00:11.088959
4911	8	8	0.294	1	0:00:11.065033
4912	1	1	0.228	1	0:00:11.057804
4913	1	9	0.0558	0	0:00:11.042378
4914	3	-1	0.0	0	0:00:11.050539
4915	5	5	0.00416	1	0:00:11.037145
4916	6	6	0.167	1	0:00:11.067781
4917	5	6	0.0508	0	0:00:11.085382
4918	3	3	0.168	1	0:00:11.049055
4919	8	8	0.254	1	0:00:11.031916
4920	7	7	0.391	1	0:00:11.039780
4921	5	-1	0.0	0	0:00:11.080980
4922	0	8	0.0221	0	0:00:11.058737
4923	7	4	0.0611	0	0:00:11.079167
4924	7	-1	0.0	0	0:00:10.999382
4925	5	-1	0.0	0	0:00:11.112997
4926	7	6	0.0315	0	0:00:11.038667
4927	1	9	0.0292	0	0:00:11.096349
4928	9	9	0.122	1	0:00:11.050538
4929	9	9	0.07	1	0:00:11.049703
4930	1	9	0.184	0	0:00:11.032975
4931	9	8	0.00927	0	0:00:11.073343
4932	9	9	0.391	1	0:00:10.996166
4933	3	4	0.0111	0	0:00:11.159749
4934	5	6	0.00751	0	0:00:10.997755
4935	5	-1	0.0	0	0:00:11.063211
4936	3	6	0.236	0	0:00:11.082973
4937	0	6	0.103	0	0:00:11.040074
4938	3	6	0.27	0	0:00:11.059414
4939	0	4	0.00747	0	0:00:11.050935
4940	6	6	0.322	1	0:00:11.019563
4941	6	6	0.109	1	0:00:11.031432
4942	5	6	0.109	0	0:00:11.075595
4943	6	6	0.187	1	0:00:11.136536
4944	8	8	0.255	1	0:00:11.009785
4945	9	9	0.203	1	0:00:10.981166
4946	4	4	0.123	1	0:00:11.170591
4947	5	6	0.345	0	0:00:11.062213
4948	1	1	0.0982	1	0:00:11.028781
4949	1	1	0.207	1	0:00:11.074911
4950	2	2	0.211	1	0:00:11.041907
4951	7	6	0.34	0	0:00:11.065838
4952	9	9	0.391	1	0:00:10.989479
4953	0	0	0.0228	1	0:00:11.080017
4954	1	1	0.0109	1	0:00:11.071474
4955	2	2	0.0962	1	0:00:11.104762
4956	5	6	0.0281	0	0:00:11.044277
4957	4	4	0.344	1	0:00:11.068175
4958	4	4	0.261	1	0:00:11.036644
4959	7	4	0.0272	0	0:00:11.068589
4960	4	4	0.0776	1	0:00:10.979995
4961	8	8	0.176	1	0:00:11.075312
4962	3	3	0.13	1	0:00:11.083670
4963	3	6	0.317	0	0:00:10.998545
4964	5	2	0.111	0	0:00:11.071758
4965	3	4	0.182	0	0:00:11.034060
4966	5	6	0.14	0	0:00:11.062895
4967	7	9	0.123	0	0:00:11.056033
4968	0	0	0.149	1	0:00:11.054944
4969	1	9	0.0275	0	0:00:11.004176
4970	2	6	0.372	0	0:00:11.072799
4971	9	9	0.391	1	0:00:11.081498
4972	8	-1	0.0	0	0:00:11.064785
4973	1	1	0.216	1	0:00:11.055049
4974	7	4	0.174	0	0:00:11.036209
4975	3	2	0.0078	0	0:00:11.039461
4976	5	6	0.147	0	0:00:11.097991
4977	9	9	0.277	1	0:00:11.079101
4978	1	1	0.0615	1	0:00:11.060057
4979	9	9	0.391	1	0:00:11.003936
4980	1	-1	0.0	0	0:00:11.024544
4981	1	1	0.382	1	0:00:11.065368
4982	3	4	0.164	0	0:00:11.096604
4983	6	6	0.265	1	0:00:11.074827
4984	7	9	0.0352	0	0:00:11.073390
4985	4	4	0.169	1	0:00:11.008842
4986	8	9	0.018	0	0:00:11.061512
4987	3	4	0.0101	0	0:00:11.040157
4988	5	6	0.232	0	0:00:11.053328
4989	6	6	0.362	1	0:00:11.080305
4990	7	4	0.0407	0	0:00:11.013099
4991	0	6	0.338	0	0:00:11.013393
4992	1	1	0.0863	1	0:00:11.049317
4993	7	-1	0.0	0	0:00:11.092126
4994	7	7	0.242	1	0:00:11.084592
4995	2	-1	0.0	0	0:00:11.012179
4996	3	-1	0.0	0	0:00:11.045954
4997	3	6	0.269	0	0:00:11.075359
4998	5	6	0.232	0	0:00:11.038243
4999	1	6	0.137	0	0:00:11.052531
5000	7	7	0.391	1	0:00:11.031102
5001	6	6	0.382	1	0:00:11.070854
5002	8	8	0.194	1	0:00:11.069189
5003	4	6	0.0961	0	0:00:11.061207
5004	4	4	0.146	1	0:00:11.028384
5005	5	4	0.0368	0	0:00:11.077570
5006	7	2	0.0167	0	0:00:10.989674
5007	3	3	0.0941	1	0:00:11.083030
5008	4	4	0.382	1	0:00:11.044785
5009	7	-1	0.0	0	0:00:11.057113
5010	7	7	0.0742	1	0:00:11.059621
5011	3	6	0.0262	0	0:00:11.021748
5012	6	6	0.201	1	0:00:11.034147
5013	0	6	0.0884	0	0:00:11.080434
5014	7	-1	0.0	0	0:00:11.052465
5015	2	2	0.0849	1	0:00:11.060051
5016	6	6	0.244	1	0:00:10.979731
5017	7	9	0.0776	0	0:00:11.145086
5018	4	4	0.274	1	0:00:10.990668
5019	1	1	0.382	1	0:00:11.053326
5020	8	8	0.292	1	0:00:11.030548
5021	0	0	0.152	1	0:00:11.068633
5022	2	6	0.00418	0	0:00:11.027523
5023	2	6	0.0505	0	0:00:11.046986
5024	1	9	0.0308	0	0:00:11.067639
5025	5	6	0.0133	0	0:00:11.061549
5026	4	6	0.0545	0	0:00:10.989177
5027	0	6	0.102	0	0:00:11.014713
5028	9	9	0.297	1	0:00:11.085584
5029	3	4	0.0423	0	0:00:11.078574
5030	4	-1	0.0	0	0:00:11.029721
5031	4	6	0.132	0	0:00:11.073636
5032	2	2	0.391	1	0:00:11.030932
5033	3	6	0.14	0	0:00:11.032240
5034	8	-1	0.0	0	0:00:11.058996
5035	5	-1	0.0	0	0:00:11.021260
5036	0	0	0.127	1	0:00:11.039887
5037	0	-1	0.0	0	0:00:10.998111
5038	4	4	0.135	1	0:00:11.082704
5039	6	6	0.292	1	0:00:11.093145
5040	3	6	0.0719	0	0:00:11.063905
5041	9	9	0.203	1	0:00:10.974224
5042	2	2	0.342	1	0:00:11.088655
5043	0	8	0.0137	0	0:00:11.070790
5044	5	3	0.0328	0	0:00:11.042725
5045	7	7	0.0812	1	0:00:11.055193
5046	5	6	0.185	0	0:00:11.014172
5047	5	6	0.0316	0	0:00:11.061976
5048	1	1	0.08	1	0:00:11.068766
5049	7	4	0.0405	0	0:00:11.042374
5050	3	2	0.0615	0	0:00:11.062484
5051	1	1	0.0188	1	0:00:11.050659
5052	6	6	0.391	1	0:00:11.053607
5053	7	4	0.0246	0	0:00:11.050520
5054	9	9	0.391	1	0:00:11.029557
5055	0	0	0.274	1	0:00:11.078321
5056	1	1	0.013	1	0:00:11.041815
5057	2	6	0.0399	0	0:00:11.040815
5058	1	1	0.194	1	0:00:11.035491
5059	4	4	0.33	1	0:00:11.081527
5060	6	2	0.0206	0	0:00:11.075749
5061	1	1	0.22	1	0:00:10.977662
5062	5	6	0.044	0	0:00:11.078872
5063	9	9	0.308	1	0:00:11.037164
5064	5	5	0.333	1	0:00:11.080421
5065	0	0	0.0283	1	0:00:11.036441
5066	4	4	0.2	1	0:00:11.050874
