idx	label	predict	radius	correct	time
5220	0	6	0.547	0	0:00:08.709854
5221	7	9	0.185	0	0:00:08.711138
5222	5	6	0.216	0	0:00:08.713082
5223	0	7	0.0918	0	0:00:08.713097
5224	0	-1	0.0	0	0:00:08.710735
5225	0	6	0.448	0	0:00:08.708285
5226	1	-1	0.0	0	0:00:08.705983
5227	4	6	0.0843	0	0:00:08.701923
5228	3	6	0.806	0	0:00:08.701911
5229	5	7	0.337	0	0:00:08.701031
5230	8	-1	0.0	0	0:00:08.699876
5231	4	6	0.46	0	0:00:08.699830
5232	3	6	0.244	0	0:00:08.705666
5233	1	-1	0.0	0	0:00:08.707967
5234	7	-1	0.0	0	0:00:08.706720
5235	1	7	0.556	0	0:00:08.705538
5236	0	6	0.39	0	0:00:08.704632
5237	4	6	0.803	0	0:00:08.707345
5238	2	-1	0.0	0	0:00:08.705730
5239	4	9	0.314	0	0:00:08.705643
5240	1	-1	0.0	0	0:00:08.704546
5241	4	-1	0.0	0	0:00:08.704836
5242	0	-1	0.0	0	0:00:08.693203
5243	1	6	0.0788	0	0:00:08.691540
5244	2	6	1.37	0	0:00:08.693557
5245	1	6	0.288	0	0:00:08.706234
5246	7	6	0.192	0	0:00:08.706132
5247	7	-1	0.0	0	0:00:08.707293
5248	9	7	0.362	0	0:00:08.709879
5249	8	6	0.0596	0	0:00:08.706407
5250	7	6	0.803	0	0:00:08.700823
5251	5	6	0.236	0	0:00:08.701988
5252	4	6	0.913	0	0:00:08.700905
5253	0	6	0.543	0	0:00:08.702979
5254	9	-1	0.0	0	0:00:08.708601
5255	0	6	0.389	0	0:00:08.707592
5256	0	6	0.291	0	0:00:08.706772
5257	8	6	0.904	0	0:00:08.697162
5258	2	6	0.083	0	0:00:08.697210
5259	0	7	0.214	0	0:00:08.702965
5260	0	-1	0.0	0	0:00:08.708222
5261	2	-1	0.0	0	0:00:08.709791
5262	4	-1	0.0	0	0:00:08.705878
5263	8	7	0.282	0	0:00:08.708543
5264	6	6	0.0825	1	0:00:08.688280
5265	2	6	0.583	0	0:00:08.705317
5266	4	6	0.631	0	0:00:08.706276
5267	6	6	1.41	1	0:00:08.705831
5268	3	9	0.154	0	0:00:08.706753
5269	5	-1	0.0	0	0:00:08.707595
5270	1	7	0.57	0	0:00:08.705988
5271	5	6	0.623	0	0:00:08.699154
5272	3	6	0.616	0	0:00:08.695032
5273	7	-1	0.0	0	0:00:08.703731
5274	2	6	0.945	0	0:00:08.705671
5275	2	6	0.33	0	0:00:08.702314
5276	9	6	0.0577	0	0:00:08.706485
5277	8	-1	0.0	0	0:00:08.704670
5278	0	6	0.244	0	0:00:08.705516
5279	0	6	0.189	0	0:00:08.703971
5280	0	-1	0.0	0	0:00:08.705127
5281	3	-1	0.0	0	0:00:08.703681
5282	4	6	0.697	0	0:00:08.702526
5283	4	6	1.16	0	0:00:08.705873
5284	6	6	0.458	1	0:00:08.704252
5285	1	-1	0.0	0	0:00:08.702463
5286	6	6	0.229	1	0:00:08.702866
5287	7	-1	0.0	0	0:00:08.704677
5288	4	6	0.408	0	0:00:08.704225
5289	4	6	1.35	0	0:00:08.703925
5290	3	6	0.23	0	0:00:08.704987
5291	9	7	0.237	0	0:00:08.702393
5292	4	6	0.959	0	0:00:08.703291
5293	0	6	0.207	0	0:00:08.703239
5294	8	6	0.46	0	0:00:08.701793
5295	0	-1	0.0	0	0:00:08.704383
5296	4	6	0.879	0	0:00:08.703793
5297	6	6	0.985	1	0:00:08.701140
5298	5	6	0.506	0	0:00:08.703355
5299	7	6	0.183	0	0:00:08.704967
5300	9	-1	0.0	0	0:00:08.703342
5301	7	6	0.206	0	0:00:08.705477
5302	0	6	0.471	0	0:00:08.703178
5303	5	6	0.455	0	0:00:08.702990
5304	7	6	0.111	0	0:00:08.704701
5305	7	6	0.311	0	0:00:08.703808
5306	3	6	0.349	0	0:00:08.704354
5307	1	-1	0.0	0	0:00:08.706310
5308	9	6	0.471	0	0:00:08.704752
5309	3	6	0.184	0	0:00:08.702054
5310	0	6	0.663	0	0:00:08.704800
5311	9	9	0.0723	1	0:00:08.703599
5312	5	6	0.486	0	0:00:08.702254
5313	3	6	0.285	0	0:00:08.700613
5314	7	6	0.484	0	0:00:08.703898
5315	9	6	0.391	0	0:00:08.703823
5316	4	6	0.239	0	0:00:08.705524
5317	4	6	0.0949	0	0:00:08.707534
5318	1	-1	0.0	0	0:00:08.707016
5319	7	6	0.484	0	0:00:08.706710
5320	7	6	0.515	0	0:00:08.707142
5321	1	-1	0.0	0	0:00:08.708587
5322	4	6	0.953	0	0:00:08.709902
5323	1	-1	0.0	0	0:00:08.718480
5324	2	9	0.169	0	0:00:08.737464
5325	8	-1	0.0	0	0:00:08.738305
5326	7	-1	0.0	0	0:00:08.738546
5327	0	6	0.848	0	0:00:08.737858
5328	0	6	0.365	0	0:00:08.724903
5329	4	6	0.417	0	0:00:08.702220
5330	7	-1	0.0	0	0:00:08.706808
5331	2	6	1.43	0	0:00:08.713187
5332	9	9	0.112	1	0:00:08.714528
5333	7	-1	0.0	0	0:00:08.712495
5334	6	-1	0.0	0	0:00:08.710440
5335	9	9	0.208	1	0:00:08.710607
5336	3	6	0.558	0	0:00:08.716110
5337	5	6	0.971	0	0:00:08.714628
5338	8	6	0.063	0	0:00:08.703687
5339	0	6	0.113	0	0:00:08.709304
5340	3	6	0.00488	0	0:00:08.708888
5341	6	6	0.425	1	0:00:08.707818
5342	8	-1	0.0	0	0:00:08.709766
5343	3	6	0.104	0	0:00:08.709128
5344	2	6	0.353	0	0:00:08.707931
5345	4	-1	0.0	0	0:00:08.708759
5346	7	6	0.171	0	0:00:08.708236
5347	1	6	0.338	0	0:00:08.707600
5348	1	6	0.0166	0	0:00:08.706235
5349	3	6	0.261	0	0:00:08.704833
5350	9	-1	0.0	0	0:00:08.705882
5351	7	-1	0.0	0	0:00:08.705190
5352	5	-1	0.0	0	0:00:08.705841
5353	1	7	0.461	0	0:00:08.708070
5354	0	6	0.167	0	0:00:08.709899
5355	8	6	0.14	0	0:00:08.707311
5356	7	7	0.479	1	0:00:08.706319
5357	0	6	0.345	0	0:00:08.707631
5358	1	-1	0.0	0	0:00:08.706727
5359	6	6	1.15	1	0:00:08.707268
5360	9	7	0.509	0	0:00:08.708184
5361	3	7	0.601	0	0:00:08.705601
5362	2	6	0.204	0	0:00:08.709769
5363	7	6	0.411	0	0:00:08.709185
5364	7	-1	0.0	0	0:00:08.706646
5365	8	6	0.478	0	0:00:08.703616
5366	1	6	0.0401	0	0:00:08.707186
5367	0	6	0.266	0	0:00:08.707936
5368	3	6	0.431	0	0:00:08.707490
5369	4	6	1.11	0	0:00:08.707845
5370	6	6	0.366	1	0:00:08.705803
5371	7	6	0.346	0	0:00:08.708971
5372	5	-1	0.0	0	0:00:08.706719
5373	2	7	0.513	0	0:00:08.707353
5374	0	-1	0.0	0	0:00:08.706383
5375	1	6	0.396	0	0:00:08.706437
5376	5	6	0.384	0	0:00:08.705177
5377	5	6	0.555	0	0:00:08.708396
5378	1	-1	0.0	0	0:00:08.704984
5379	4	9	0.0224	0	0:00:08.705822
5380	1	7	0.0808	0	0:00:08.704477
5381	3	-1	0.0	0	0:00:08.704750
5382	0	6	0.521	0	0:00:08.705689
5383	8	6	0.429	0	0:00:08.706635
5384	6	-1	0.0	0	0:00:08.708630
5385	2	7	0.724	0	0:00:08.705034
5386	1	9	0.134	0	0:00:08.706864
5387	3	6	1.05	0	0:00:08.706603
5388	6	6	0.226	1	0:00:08.706526
5389	4	-1	0.0	0	0:00:08.707492
5390	1	7	0.25	0	0:00:08.708353
5391	9	-1	0.0	0	0:00:08.706522
5392	0	-1	0.0	0	0:00:08.706700
5393	4	-1	0.0	0	0:00:08.710133
5394	1	-1	0.0	0	0:00:08.705956
5395	0	6	0.5	0	0:00:08.705926
5396	1	7	0.612	0	0:00:08.704964
5397	9	6	0.03	0	0:00:08.707297
5398	8	6	0.406	0	0:00:08.707243
5399	6	6	0.894	1	0:00:08.706070
5400	9	6	0.243	0	0:00:08.706831
5401	2	-1	0.0	0	0:00:08.708365
5402	4	6	1.38	0	0:00:08.705706
5403	7	6	1.05	0	0:00:08.706412
5404	2	6	0.944	0	0:00:08.708560
5405	2	6	0.741	0	0:00:08.706041
5406	7	6	0.374	0	0:00:08.705611
5407	4	6	0.231	0	0:00:08.706381
5408	9	6	0.536	0	0:00:08.705638
5409	1	7	0.164	0	0:00:08.708978
5410	3	6	0.743	0	0:00:08.707117
5411	2	6	0.534	0	0:00:08.704305
5412	6	6	0.301	1	0:00:08.703739
5413	3	6	0.667	0	0:00:08.708892
5414	4	6	0.384	0	0:00:08.707781
5415	4	6	0.998	0	0:00:08.706909
5416	9	7	0.0592	0	0:00:08.707242
5417	4	6	0.298	0	0:00:08.706143
5418	8	-1	0.0	0	0:00:08.706170
5419	2	6	0.822	0	0:00:08.706379
5420	6	6	0.577	1	0:00:08.706793
5421	6	6	0.657	1	0:00:08.706194
5422	1	6	0.0622	0	0:00:08.704857
5423	6	6	1.01	1	0:00:08.706137
5424	3	6	0.374	0	0:00:08.705853
5425	6	6	0.614	1	0:00:08.707078
5426	5	6	0.266	0	0:00:08.706408
5427	8	6	0.587	0	0:00:08.704938
5428	4	6	0.33	0	0:00:08.708012
5429	6	6	0.686	1	0:00:08.706756
5430	7	6	0.916	0	0:00:08.707820
5431	1	7	0.612	0	0:00:08.707451
5432	9	6	0.423	0	0:00:08.705606
5433	3	6	0.405	0	0:00:08.705832
5434	6	6	0.897	1	0:00:08.706592
5435	7	6	0.56	0	0:00:08.707186
5436	6	6	0.77	1	0:00:08.704959
5437	0	6	0.137	0	0:00:08.705534
5438	7	6	0.217	0	0:00:08.705786
5439	1	7	0.394	0	0:00:08.707038
5440	9	-1	0.0	0	0:00:08.704514
5441	5	-1	0.0	0	0:00:08.706338
5442	2	-1	0.0	0	0:00:08.703708
5443	6	6	0.912	1	0:00:08.704116
5444	7	-1	0.0	0	0:00:08.707730
5445	7	6	0.634	0	0:00:08.707742
5446	6	-1	0.0	0	0:00:08.705886
5447	5	-1	0.0	0	0:00:08.708697
5448	9	-1	0.0	0	0:00:08.706978
5449	1	-1	0.0	0	0:00:08.707389
5450	5	-1	0.0	0	0:00:08.707423
5451	6	6	0.998	1	0:00:08.708305
5452	0	6	0.189	0	0:00:08.705583
5453	2	-1	0.0	0	0:00:08.703991
5454	0	6	0.229	0	0:00:08.706908
5455	9	6	0.228	0	0:00:08.708366
5456	1	7	1.13	0	0:00:08.707244
5457	8	-1	0.0	0	0:00:08.707132
5458	3	6	0.0141	0	0:00:08.705217
5459	5	6	0.544	0	0:00:08.705599
5460	0	7	0.674	0	0:00:08.707494
5461	0	-1	0.0	0	0:00:08.709934
5462	0	6	0.38	0	0:00:08.707031
5463	5	6	0.191	0	0:00:08.708986
5464	7	-1	0.0	0	0:00:08.708061
5465	7	-1	0.0	0	0:00:08.708079
5466	8	-1	0.0	0	0:00:08.706044
5467	5	6	0.506	0	0:00:08.708845
5468	5	-1	0.0	0	0:00:08.707389
5469	5	7	0.298	0	0:00:08.707734
5470	1	-1	0.0	0	0:00:08.706075
5471	6	6	0.495	1	0:00:08.708904
5472	1	-1	0.0	0	0:00:08.707480
5473	5	6	0.635	0	0:00:08.706393
5474	1	7	0.352	0	0:00:08.704824
5475	0	6	0.13	0	0:00:08.706876
5476	6	6	0.301	1	0:00:08.705610
5477	2	6	0.042	0	0:00:08.707762
5478	3	6	0.584	0	0:00:08.706422
5479	2	6	0.624	0	0:00:08.708247
5480	1	6	0.251	0	0:00:08.707060
5481	7	6	0.0256	0	0:00:08.706079
5482	5	6	0.17	0	0:00:08.708849
5483	1	7	0.335	0	0:00:08.707381
5484	9	6	0.174	0	0:00:08.707327
5485	8	6	0.00896	0	0:00:08.707534
5486	3	7	0.641	0	0:00:08.707463
5487	6	6	0.463	1	0:00:08.708317
5488	9	-1	0.0	0	0:00:08.706798
5489	7	-1	0.0	0	0:00:08.703913
5490	3	7	0.18	0	0:00:08.704864
5491	0	6	0.526	0	0:00:08.707013
5492	2	6	0.189	0	0:00:08.707536
5493	3	7	0.3	0	0:00:08.708264
5494	9	6	0.0852	0	0:00:08.707124
5495	4	-1	0.0	0	0:00:08.707676
5496	4	6	1.28	0	0:00:08.708531
5497	3	6	0.501	0	0:00:08.707694
5498	9	-1	0.0	0	0:00:08.707536
5499	6	-1	0.0	0	0:00:08.706522
5500	8	-1	0.0	0	0:00:08.704719
5501	6	6	0.227	1	0:00:08.708548
5502	6	6	0.905	1	0:00:08.705731
5503	8	6	0.161	0	0:00:08.706345
5504	5	6	1.05	0	0:00:08.705876
5505	4	-1	0.0	0	0:00:08.706021
5506	3	6	0.891	0	0:00:08.703735
5507	6	6	0.11	1	0:00:08.707065
5508	7	6	0.0649	0	0:00:08.707938
5509	7	-1	0.0	0	0:00:08.706671
5510	4	6	0.889	0	0:00:08.707067
5511	3	6	0.932	0	0:00:08.708611
5512	9	6	0.0952	0	0:00:08.706182
5513	6	6	0.872	1	0:00:08.708028
5514	2	6	0.587	0	0:00:08.707639
5515	4	6	0.475	0	0:00:08.705472
5516	0	6	0.82	0	0:00:08.706969
5517	1	-1	0.0	0	0:00:08.709436
5518	3	6	0.336	0	0:00:08.708717
5519	6	6	0.528	1	0:00:08.705498
5520	4	-1	0.0	0	0:00:08.706705
5521	9	7	0.442	0	0:00:08.704352
5522	2	6	0.313	0	0:00:08.706466
5523	6	6	1.02	1	0:00:08.707795
5524	0	-1	0.0	0	0:00:08.707970
5525	3	-1	0.0	0	0:00:08.707112
5526	8	-1	0.0	0	0:00:08.704602
5527	7	-1	0.0	0	0:00:08.706877
5528	5	6	0.653	0	0:00:08.705790
5529	3	6	0.58	0	0:00:08.706757
5530	3	6	0.265	0	0:00:08.706510
5531	8	6	0.176	0	0:00:08.704815
5532	3	6	0.935	0	0:00:08.705791
5533	2	6	0.458	0	0:00:08.706505
5534	6	6	0.613	1	0:00:08.706594
5535	3	6	0.0775	0	0:00:08.704999
5536	6	9	0.0612	0	0:00:08.706786
5537	2	6	0.118	0	0:00:08.706493
5538	7	6	0.445	0	0:00:08.705065
5539	4	7	0.6	0	0:00:08.708305
5540	5	6	0.865	0	0:00:08.706782
5541	7	6	0.59	0	0:00:08.707977
5542	9	6	0.0177	0	0:00:08.705009
5543	0	6	0.227	0	0:00:08.705608
5544	0	6	0.578	0	0:00:08.707699
5545	6	6	0.416	1	0:00:08.703859
5546	7	6	0.549	0	0:00:08.701355
5547	2	6	0.0222	0	0:00:08.705146
5548	8	-1	0.0	0	0:00:08.708201
5549	5	6	0.684	0	0:00:08.706478
5550	5	6	0.893	0	0:00:08.704898
5551	7	7	0.0607	1	0:00:08.705041
5552	5	6	0.248	0	0:00:08.705639
5553	5	6	0.841	0	0:00:08.706790
5554	9	6	0.654	0	0:00:08.708729
5555	4	6	0.754	0	0:00:08.707674
5556	6	-1	0.0	0	0:00:08.707171
5557	4	6	0.803	0	0:00:08.707646
5558	7	6	0.337	0	0:00:08.707137
5559	3	6	0.794	0	0:00:08.707584
5560	3	6	0.63	0	0:00:08.706970
5561	6	6	0.504	1	0:00:08.705259
5562	4	6	0.403	0	0:00:08.704693
5563	1	7	0.815	0	0:00:08.706926
5564	6	-1	0.0	0	0:00:08.707835
5565	3	-1	0.0	0	0:00:08.708309
5566	1	-1	0.0	0	0:00:08.704941
5567	6	6	0.965	1	0:00:08.706669
5568	7	6	0.536	0	0:00:08.707691
5569	0	6	0.203	0	0:00:08.707652
5570	5	6	0.202	0	0:00:08.707620
5571	0	-1	0.0	0	0:00:08.708501
5572	1	-1	0.0	0	0:00:08.708696
5573	9	-1	0.0	0	0:00:08.708068
5574	7	6	0.101	0	0:00:08.707574
5575	3	6	0.604	0	0:00:08.706806
5576	5	6	0.313	0	0:00:08.705717
5577	2	6	1.1	0	0:00:08.705831
5578	3	7	0.793	0	0:00:08.705989
5579	9	6	0.276	0	0:00:08.708552
5580	5	6	0.273	0	0:00:08.708680
5581	6	6	0.938	1	0:00:08.708210
5582	4	6	0.849	0	0:00:08.705779
5583	0	6	0.223	0	0:00:08.706151
5584	0	6	0.403	0	0:00:08.709320
5585	0	-1	0.0	0	0:00:08.706347
5586	8	6	0.129	0	0:00:08.706574
5587	0	6	0.249	0	0:00:08.708264
5588	3	6	0.943	0	0:00:08.707168
5589	2	6	0.897	0	0:00:08.707492
5590	4	6	1.09	0	0:00:08.705845
5591	5	7	0.265	0	0:00:08.706123
5592	3	-1	0.0	0	0:00:08.708481
5593	7	7	0.0421	1	0:00:08.704993
5594	9	-1	0.0	0	0:00:08.708683
5595	6	6	0.141	1	0:00:08.709341
5596	9	-1	0.0	0	0:00:08.707393
5597	3	-1	0.0	0	0:00:08.707665
5598	1	7	0.606	0	0:00:08.708486
5599	2	6	0.121	0	0:00:08.707355
5600	6	-1	0.0	0	0:00:08.708149
5601	7	6	0.16	0	0:00:08.708651
5602	4	6	0.724	0	0:00:08.709336
5603	5	6	0.753	0	0:00:08.708752
5604	1	-1	0.0	0	0:00:08.707259
5605	3	-1	0.0	0	0:00:08.706816
5606	7	-1	0.0	0	0:00:08.705858
5607	6	6	0.172	1	0:00:08.704737
5608	9	9	0.0923	1	0:00:08.704004
5609	5	6	0.685	0	0:00:08.706391
5610	8	-1	0.0	0	0:00:08.708808
5611	5	6	0.0857	0	0:00:08.709616
5612	8	9	0.169	0	0:00:08.706423
5613	5	9	0.162	0	0:00:08.704956
5614	8	6	0.29	0	0:00:08.705141
5615	5	6	0.659	0	0:00:08.706169
5616	6	6	0.81	1	0:00:08.706682
5617	5	6	0.607	0	0:00:08.705998
5618	0	6	0.0536	0	0:00:08.706844
5619	8	6	0.175	0	0:00:08.706979
5620	3	6	1.22	0	0:00:08.707816
5621	8	9	0.546	0	0:00:08.707361
5622	1	7	0.0133	0	0:00:08.706552
5623	8	6	0.536	0	0:00:08.705636
5624	1	-1	0.0	0	0:00:08.703132
5625	5	6	0.63	0	0:00:08.708299
5626	0	6	0.839	0	0:00:08.708597
5627	9	9	0.0731	1	0:00:08.707252
5628	8	7	0.116	0	0:00:08.704515
5629	6	6	0.403	1	0:00:08.708123
5630	3	6	0.234	0	0:00:08.706262
5631	6	6	0.421	1	0:00:08.706769
5632	3	-1	0.0	0	0:00:08.710020
5633	4	6	0.292	0	0:00:08.709537
5634	4	6	0.886	0	0:00:08.707601
5635	7	6	0.564	0	0:00:08.716616
5636	4	6	0.154	0	0:00:08.722009
5637	7	6	0.714	0	0:00:08.705655
5638	4	6	0.848	0	0:00:08.706044
5639	3	-1	0.0	0	0:00:08.703553
5640	2	6	0.211	0	0:00:08.707156
5641	4	6	0.642	0	0:00:08.708460
5642	5	6	0.779	0	0:00:08.709644
5643	5	6	0.134	0	0:00:08.708414
5644	7	6	0.517	0	0:00:08.708566
5645	5	7	0.126	0	0:00:08.706629
5646	4	6	0.212	0	0:00:08.705625
5647	5	9	0.168	0	0:00:08.709896
5648	8	-1	0.0	0	0:00:08.709220
5649	0	6	0.781	0	0:00:08.709256
5650	5	6	0.238	0	0:00:08.708837
5651	4	6	0.786	0	0:00:08.706094
5652	0	6	0.649	0	0:00:08.708193
5653	5	-1	0.0	0	0:00:08.707628
5654	4	6	0.588	0	0:00:08.707776
5655	3	6	0.168	0	0:00:08.706882
5656	3	6	0.713	0	0:00:08.707980
5657	2	6	0.377	0	0:00:08.709213
5658	4	6	0.784	0	0:00:08.709753
5659	2	6	0.724	0	0:00:08.703545
5660	9	6	0.428	0	0:00:08.703438
5661	4	6	0.641	0	0:00:08.707447
5662	8	6	0.865	0	0:00:08.708993
5663	8	-1	0.0	0	0:00:08.708367
5664	6	6	0.486	1	0:00:08.708848
5665	2	6	0.731	0	0:00:08.707764
5666	6	-1	0.0	0	0:00:08.706339
5667	1	6	0.19	0	0:00:08.707563
5668	7	6	0.227	0	0:00:08.710359
5669	0	-1	0.0	0	0:00:08.707110
5670	4	6	0.601	0	0:00:08.707786
5671	3	7	0.691	0	0:00:08.706223
5672	8	6	0.222	0	0:00:08.708396
5673	5	6	0.0932	0	0:00:08.704547
5674	9	9	0.485	1	0:00:08.709627
5675	7	-1	0.0	0	0:00:08.706377
5676	6	6	0.242	1	0:00:08.706236
5677	7	-1	0.0	0	0:00:08.707188
5678	1	-1	0.0	0	0:00:08.704583
5679	0	6	0.0937	0	0:00:08.706089
5680	2	-1	0.0	0	0:00:08.709539
5681	3	6	0.0668	0	0:00:08.706741
5682	5	-1	0.0	0	0:00:08.704953
5683	6	6	1.16	1	0:00:08.707831
5684	7	6	0.836	0	0:00:08.708006
5685	1	6	0.421	0	0:00:08.706132
5686	6	6	0.358	1	0:00:08.709523
5687	2	6	0.747	0	0:00:08.706739
5688	8	6	0.495	0	0:00:08.704057
5689	3	-1	0.0	0	0:00:08.705075
5690	7	6	0.219	0	0:00:08.704129
5691	2	-1	0.0	0	0:00:08.705880
5692	5	6	0.112	0	0:00:08.704312
5693	7	6	0.845	0	0:00:08.707223
5694	5	6	0.0245	0	0:00:08.705548
5695	7	-1	0.0	0	0:00:08.705897
5696	7	-1	0.0	0	0:00:08.704519
5697	1	7	0.329	0	0:00:08.704172
5698	7	-1	0.0	0	0:00:08.704090
5699	4	6	0.796	0	0:00:08.706249
5700	3	6	0.0458	0	0:00:08.704976
5701	3	6	0.387	0	0:00:08.707326
5702	4	6	0.829	0	0:00:08.706329
5703	0	-1	0.0	0	0:00:08.707792
5704	4	6	0.794	0	0:00:08.707541
5705	2	6	1.14	0	0:00:08.707541
5706	7	-1	0.0	0	0:00:08.708167
5707	0	6	0.464	0	0:00:08.706880
5708	2	7	0.165	0	0:00:08.707421
5709	2	6	0.725	0	0:00:08.708547
5710	6	6	0.838	1	0:00:08.707833
5711	6	6	0.442	1	0:00:08.709135
5712	2	6	1.07	0	0:00:08.705906
5713	5	-1	0.0	0	0:00:08.707652
5714	2	6	0.842	0	0:00:08.707936
5715	6	-1	0.0	0	0:00:08.707266
5716	0	6	0.703	0	0:00:08.704768
5717	6	6	0.472	1	0:00:08.716702
5718	1	-1	0.0	0	0:00:08.708587
5719	2	7	0.186	0	0:00:08.709651
5720	9	-1	0.0	0	0:00:08.709226
5721	0	6	0.788	0	0:00:08.706991
5722	0	6	0.283	0	0:00:08.707986
5723	1	7	0.0786	0	0:00:08.708333
5724	5	6	0.4	0	0:00:08.709067
5725	5	6	0.94	0	0:00:08.706506
5726	1	-1	0.0	0	0:00:08.707275
5727	6	7	0.0365	0	0:00:08.708016
5728	7	6	0.276	0	0:00:08.706942
5729	8	6	0.38	0	0:00:08.709692
5730	5	-1	0.0	0	0:00:08.708317
5731	6	6	0.87	1	0:00:08.707275
5732	3	-1	0.0	0	0:00:08.704405
5733	3	-1	0.0	0	0:00:08.707038
5734	6	6	1.0	1	0:00:08.707567
5735	0	6	0.166	0	0:00:08.709627
5736	9	-1	0.0	0	0:00:08.708167
5737	9	-1	0.0	0	0:00:08.705644
5738	2	6	1.18	0	0:00:08.707610
5739	2	6	0.389	0	0:00:08.705227
5740	6	6	1.37	1	0:00:08.708746
5741	1	-1	0.0	0	0:00:08.709339
5742	4	6	0.476	0	0:00:08.708776
5743	6	-1	0.0	0	0:00:08.707049
5744	2	6	0.704	0	0:00:08.705464
5745	5	6	0.348	0	0:00:08.706758
5746	7	-1	0.0	0	0:00:08.706246
5747	8	6	0.862	0	0:00:08.707524
5748	8	-1	0.0	0	0:00:08.705802
5749	5	6	0.217	0	0:00:08.706813
5750	6	6	0.0208	1	0:00:08.708176
5751	4	6	0.963	0	0:00:08.708240
5752	3	9	0.121	0	0:00:08.705828
5753	2	6	0.632	0	0:00:08.707710
5754	3	7	0.0404	0	0:00:08.706390
5755	4	6	0.425	0	0:00:08.707619
5756	4	6	0.2	0	0:00:08.709785
5757	4	6	1.18	0	0:00:08.708023
5758	8	7	0.125	0	0:00:08.704299
5759	9	7	0.217	0	0:00:08.707345
5760	2	6	0.949	0	0:00:08.708935
5761	6	6	0.953	1	0:00:08.707185
5762	0	6	0.416	0	0:00:08.707844
5763	9	-1	0.0	0	0:00:08.706051
5764	7	7	0.427	1	0:00:08.705624
5765	9	-1	0.0	0	0:00:08.708213
5766	8	-1	0.0	0	0:00:08.708835
5767	7	6	0.356	0	0:00:08.706798
5768	7	-1	0.0	0	0:00:08.706125
5769	3	6	0.468	0	0:00:08.706377
5770	8	-1	0.0	0	0:00:08.702262
5771	2	6	0.0272	0	0:00:08.701999
5772	9	6	0.182	0	0:00:08.703552
5773	3	6	0.242	0	0:00:08.709168
5774	5	9	0.693	0	0:00:08.706832
5775	7	6	0.954	0	0:00:08.707235
5776	5	6	0.43	0	0:00:08.705607
5777	8	7	0.103	0	0:00:08.708900
5778	7	6	0.492	0	0:00:08.707755
5779	3	-1	0.0	0	0:00:08.706438
5780	7	6	0.222	0	0:00:08.705636
5781	0	-1	0.0	0	0:00:08.706567
5782	7	-1	0.0	0	0:00:08.707754
5783	1	6	0.403	0	0:00:08.706285
5784	6	6	0.264	1	0:00:08.705796
5785	2	6	0.839	0	0:00:08.707206
5786	4	-1	0.0	0	0:00:08.703072
5787	0	6	0.408	0	0:00:08.705053
5788	0	6	0.528	0	0:00:08.705944
5789	2	6	0.902	0	0:00:08.707167
5790	9	-1	0.0	0	0:00:08.707152
5791	8	-1	0.0	0	0:00:08.706114
5792	2	6	0.953	0	0:00:08.706445
5793	8	6	0.272	0	0:00:08.705839
5794	7	-1	0.0	0	0:00:08.708121
5795	7	6	1.14	0	0:00:08.706782
5796	5	6	0.418	0	0:00:08.706418
5797	5	7	0.13	0	0:00:08.709543
5798	0	9	0.414	0	0:00:08.708844
5799	1	-1	0.0	0	0:00:08.708130
5800	2	6	0.518	0	0:00:08.708324
5801	9	-1	0.0	0	0:00:08.707846
5802	6	6	1.07	1	0:00:08.709176
5803	1	6	0.00929	0	0:00:08.707962
5804	0	-1	0.0	0	0:00:08.707899
5805	1	-1	0.0	0	0:00:08.709178
5806	0	6	0.18	0	0:00:08.708627
5807	6	-1	0.0	0	0:00:08.705390
5808	5	9	0.0883	0	0:00:08.708119
5809	0	6	0.264	0	0:00:08.708240
5810	5	6	0.402	0	0:00:08.707617
5811	7	-1	0.0	0	0:00:08.707925
5812	4	6	0.254	0	0:00:08.709328
5813	4	6	0.0903	0	0:00:08.707450
5814	8	7	1.5	0	0:00:08.706572
5815	3	7	0.284	0	0:00:08.705909
5816	5	-1	0.0	0	0:00:08.703984
5817	3	-1	0.0	0	0:00:08.707695
5818	7	6	0.0957	0	0:00:08.704659
5819	2	6	0.423	0	0:00:08.708915
5820	5	6	0.0422	0	0:00:08.710120
5821	8	6	0.817	0	0:00:08.706392
5822	3	6	0.745	0	0:00:08.708103
5823	5	6	0.558	0	0:00:08.708539
5824	7	-1	0.0	0	0:00:08.709419
5825	3	6	0.513	0	0:00:08.704411
5826	7	6	0.487	0	0:00:08.708812
5827	0	6	0.23	0	0:00:08.708839
5828	5	6	0.689	0	0:00:08.710772
5829	4	6	1.39	0	0:00:08.708993
5830	5	9	0.0644	0	0:00:08.708694
5831	6	6	0.249	1	0:00:08.710388
5832	9	6	0.163	0	0:00:08.708654
5833	3	6	0.868	0	0:00:08.707941
5834	5	6	0.971	0	0:00:08.708656
5835	3	-1	0.0	0	0:00:08.709499
5836	8	-1	0.0	0	0:00:08.705888
5837	2	7	0.11	0	0:00:08.708448
5838	4	7	0.976	0	0:00:08.706438
5839	2	6	0.265	0	0:00:08.708613
5840	2	9	0.026	0	0:00:08.707408
5841	6	6	0.18	1	0:00:08.709119
5842	7	7	0.652	1	0:00:08.706584
5843	6	-1	0.0	0	0:00:08.710181
5844	0	6	0.145	0	0:00:08.706332
5845	5	6	0.792	0	0:00:08.707829
