idx	label	predict	radius	correct	time
4766	1	7	3.52	0	0:00:09.058625
4767	6	7	3.39	0	0:00:09.066766
4768	9	7	3.52	0	0:00:09.060727
4769	8	7	3.52	0	0:00:09.063131
4770	9	7	3.52	0	0:00:09.062615
4771	0	7	3.44	0	0:00:09.061073
4772	6	7	3.52	0	0:00:09.062350
4773	1	7	3.52	0	0:00:09.063318
4774	6	7	3.15	0	0:00:09.057333
4775	2	7	3.35	0	0:00:09.060820
4776	3	7	3.52	0	0:00:09.062077
4777	5	7	3.44	0	0:00:09.061758
4778	6	7	3.52	0	0:00:09.060838
4779	9	7	3.52	0	0:00:09.065254
4780	0	7	3.44	0	0:00:09.068516
4781	7	7	3.52	1	0:00:09.062870
4782	2	7	3.52	0	0:00:09.064454
4783	4	7	3.39	0	0:00:09.057046
4784	0	7	3.44	0	0:00:09.063938
4785	3	7	3.52	0	0:00:09.060135
4786	6	7	3.44	0	0:00:09.061746
4787	8	7	3.52	0	0:00:09.066028
4788	6	7	3.52	0	0:00:09.062068
4789	9	7	3.26	0	0:00:09.061055
4790	1	7	3.52	0	0:00:09.059324
4791	9	7	3.52	0	0:00:09.059829
4792	0	7	3.52	0	0:00:09.066483
4793	6	7	3.52	0	0:00:09.059428
4794	4	7	3.39	0	0:00:09.060829
4795	5	7	3.0	0	0:00:09.062714
4796	9	7	3.44	0	0:00:09.058974
4797	5	7	3.44	0	0:00:09.057653
4798	4	7	3.44	0	0:00:09.061113
4799	1	7	3.05	0	0:00:09.057322
4800	9	7	3.52	0	0:00:09.064720
4801	2	7	3.52	0	0:00:09.059994
4802	0	7	3.35	0	0:00:09.059137
4803	7	7	3.14	1	0:00:09.063808
4804	3	7	3.52	0	0:00:09.057576
4805	5	7	3.44	0	0:00:09.065629
4806	1	7	3.44	0	0:00:09.064000
4807	8	7	3.44	0	0:00:09.065126
4808	3	7	3.52	0	0:00:09.060318
4809	0	7	3.52	0	0:00:09.063461
4810	5	7	3.44	0	0:00:09.062216
4811	2	7	3.29	0	0:00:09.059467
4812	8	7	3.52	0	0:00:09.060901
4813	8	7	3.29	0	0:00:09.069012
4814	3	7	3.52	0	0:00:09.064152
4815	9	7	3.44	0	0:00:09.064079
4816	6	7	3.09	0	0:00:09.059346
4817	0	7	3.52	0	0:00:09.065751
4818	3	7	3.52	0	0:00:09.061177
4819	5	7	3.06	0	0:00:09.064034
4820	3	7	3.52	0	0:00:09.061697
4821	4	7	3.52	0	0:00:09.061899
4822	1	7	3.44	0	0:00:09.063806
4823	5	7	3.02	0	0:00:09.061444
4824	0	7	3.52	0	0:00:09.061820
4825	7	7	3.52	1	0:00:09.064747
4826	3	7	3.52	0	0:00:09.062210
4827	9	7	3.52	0	0:00:09.063510
4828	4	7	3.31	0	0:00:09.062392
4829	5	7	3.44	0	0:00:09.060162
4830	3	7	3.52	0	0:00:09.063680
4831	1	7	3.52	0	0:00:09.061356
4832	4	7	3.52	0	0:00:09.061841
4833	2	7	3.52	0	0:00:09.062347
4834	4	7	3.07	0	0:00:09.061604
4835	9	7	3.44	0	0:00:09.061118
4836	9	7	3.52	0	0:00:09.058594
4837	7	7	3.52	1	0:00:09.058732
4838	1	7	3.52	0	0:00:09.060297
4839	7	7	3.44	1	0:00:09.068023
4840	0	7	3.44	0	0:00:09.052729
4841	1	7	3.52	0	0:00:09.060114
4842	2	7	3.35	0	0:00:09.067729
4843	1	7	3.52	0	0:00:09.061870
4844	5	7	3.35	0	0:00:09.064887
4845	3	7	3.52	0	0:00:09.060429
4846	8	7	3.39	0	0:00:09.061204
4847	4	7	3.52	0	0:00:09.058963
4848	1	7	3.39	0	0:00:09.065677
4849	5	7	3.52	0	0:00:09.063403
4850	1	7	3.52	0	0:00:09.063248
4851	9	7	3.52	0	0:00:09.061208
4852	9	7	3.31	0	0:00:09.069374
4853	7	7	3.52	1	0:00:09.064926
4854	0	7	3.44	0	0:00:09.065905
4855	1	7	3.52	0	0:00:09.060514
4856	7	7	3.44	1	0:00:09.058159
4857	6	7	3.52	0	0:00:09.058826
4858	2	7	3.07	0	0:00:09.056252
4859	6	7	3.26	0	0:00:09.067138
4860	5	7	3.35	0	0:00:09.059852
4861	0	7	3.52	0	0:00:09.065760
4862	3	7	3.12	0	0:00:09.061908
4863	1	7	3.52	0	0:00:09.059182
4864	3	7	3.52	0	0:00:09.063462
4865	8	7	3.52	0	0:00:09.059896
4866	9	7	3.52	0	0:00:09.062051
4867	9	7	3.52	0	0:00:09.062846
4868	0	7	3.01	0	0:00:09.060657
4869	8	7	3.15	0	0:00:09.066065
4870	8	7	3.17	0	0:00:09.059192
4871	7	7	3.39	1	0:00:09.059663
4872	9	7	3.52	0	0:00:09.061157
4873	2	7	3.31	0	0:00:09.064506
4874	9	7	3.52	0	0:00:09.059260
4875	1	7	3.35	0	0:00:09.065522
4876	3	7	3.14	0	0:00:09.060724
4877	6	7	3.52	0	0:00:09.062046
4878	7	7	3.44	1	0:00:09.058642
4879	6	7	3.52	0	0:00:09.053627
4880	0	7	3.26	0	0:00:09.066748
4881	8	7	3.22	0	0:00:09.059686
4882	6	7	3.03	0	0:00:09.064639
4883	2	7	3.52	0	0:00:09.064643
4884	4	7	3.52	0	0:00:09.060421
4885	2	7	3.12	0	0:00:09.063376
4886	3	7	3.52	0	0:00:09.060888
4887	5	7	3.52	0	0:00:09.062287
4888	5	7	3.24	0	0:00:09.063625
4889	4	7	3.52	0	0:00:09.064483
4890	1	7	3.52	0	0:00:09.065045
4891	6	7	3.52	0	0:00:09.056003
4892	7	7	3.52	1	0:00:09.059267
4893	1	7	3.52	0	0:00:09.062212
4894	6	7	3.52	0	0:00:09.056001
4895	1	7	3.52	0	0:00:09.064163
4896	7	7	3.44	1	0:00:09.067087
4897	1	7	3.52	0	0:00:09.064767
4898	6	7	3.44	0	0:00:09.067145
4899	2	7	3.52	0	0:00:09.060878
4900	3	7	3.52	0	0:00:09.067038
4901	0	7	3.29	0	0:00:09.059082
4902	4	7	3.44	0	0:00:09.062442
4903	2	7	3.52	0	0:00:09.069515
4904	9	7	3.52	0	0:00:09.055999
4905	7	7	3.52	1	0:00:09.066612
4906	5	7	3.44	0	0:00:09.060877
4907	5	7	3.35	0	0:00:09.067205
4908	6	7	3.52	0	0:00:09.065316
4909	0	7	3.44	0	0:00:09.060982
4910	8	7	3.31	0	0:00:09.059032
4911	8	7	3.52	0	0:00:09.054854
4912	1	7	3.52	0	0:00:09.056887
4913	1	7	3.52	0	0:00:09.058637
4914	3	7	3.52	0	0:00:09.058336
4915	5	7	3.39	0	0:00:09.063273
4916	6	7	3.52	0	0:00:09.061701
4917	5	7	3.52	0	0:00:09.064891
4918	3	7	3.44	0	0:00:09.059202
4919	8	7	3.39	0	0:00:09.060914
4920	7	7	3.52	1	0:00:09.062874
4921	5	7	3.52	0	0:00:09.060954
4922	0	7	3.44	0	0:00:09.070178
4923	7	7	3.52	1	0:00:09.064681
4924	7	7	3.52	1	0:00:09.056520
4925	5	7	3.39	0	0:00:09.066329
4926	7	7	3.52	1	0:00:09.061950
4927	1	7	3.44	0	0:00:09.062676
4928	9	7	3.52	0	0:00:09.058161
4929	9	7	3.52	0	0:00:09.058094
4930	1	7	3.39	0	0:00:09.060204
4931	9	7	3.52	0	0:00:09.061497
4932	9	7	3.52	0	0:00:09.063184
4933	3	7	3.52	0	0:00:09.060298
4934	5	7	3.05	0	0:00:09.055612
4935	5	7	3.04	0	0:00:09.062520
4936	3	7	3.31	0	0:00:09.066997
4937	0	7	3.29	0	0:00:09.067801
4938	3	7	3.52	0	0:00:09.055597
4939	0	7	3.29	0	0:00:09.063031
4940	6	7	3.2	0	0:00:09.062336
4941	6	7	3.52	0	0:00:09.061398
4942	5	7	3.44	0	0:00:09.070699
4943	6	7	3.44	0	0:00:09.061297
4944	8	7	3.39	0	0:00:09.063878
4945	9	7	3.52	0	0:00:09.057395
4946	4	7	3.44	0	0:00:09.060374
4947	5	7	3.39	0	0:00:09.063573
4948	1	7	3.52	0	0:00:09.061761
4949	1	7	3.44	0	0:00:09.062566
4950	2	7	3.44	0	0:00:09.068481
4951	7	7	3.13	1	0:00:09.061654
4952	9	7	3.52	0	0:00:09.061898
4953	0	7	3.44	0	0:00:09.064333
4954	1	7	3.39	0	0:00:09.059709
4955	2	7	3.31	0	0:00:09.061908
4956	5	7	3.52	0	0:00:09.066108
4957	4	7	3.44	0	0:00:09.061694
4958	4	7	3.12	0	0:00:09.065795
4959	7	7	3.52	1	0:00:09.057817
4960	4	7	3.52	0	0:00:09.061912
4961	8	7	3.52	0	0:00:09.060484
4962	3	7	3.24	0	0:00:09.067035
4963	3	7	3.44	0	0:00:09.062985
4964	5	7	3.44	0	0:00:09.062378
4965	3	7	3.52	0	0:00:09.061042
4966	5	7	3.52	0	0:00:09.060777
4967	7	7	3.52	1	0:00:09.063676
4968	0	7	3.17	0	0:00:09.057772
4969	1	7	3.52	0	0:00:09.057662
4970	2	7	3.12	0	0:00:09.059866
4971	9	7	3.52	0	0:00:09.065707
4972	8	7	3.52	0	0:00:09.062070
4973	1	7	3.52	0	0:00:09.064710
4974	7	7	3.44	1	0:00:09.064140
4975	3	7	3.52	0	0:00:09.059196
4976	5	7	3.52	0	0:00:09.061345
4977	9	7	3.52	0	0:00:09.065834
4978	1	7	3.52	0	0:00:09.061408
4979	9	7	3.52	0	0:00:09.061881
4980	1	7	3.52	0	0:00:09.058910
4981	1	7	3.52	0	0:00:09.065152
4982	3	7	3.52	0	0:00:09.061539
4983	6	7	3.52	0	0:00:09.061013
4984	7	7	3.52	1	0:00:09.065690
4985	4	7	3.52	0	0:00:09.057977
4986	8	7	3.44	0	0:00:09.061966
4987	3	7	3.52	0	0:00:09.068842
4988	5	7	3.52	0	0:00:09.060977
4989	6	7	3.52	0	0:00:09.058296
4990	7	7	3.52	1	0:00:09.059175
4991	0	7	3.26	0	0:00:09.064317
4992	1	7	3.31	0	0:00:09.057701
4993	7	7	3.52	1	0:00:09.064255
4994	7	7	3.52	1	0:00:09.068715
4995	2	7	3.52	0	0:00:09.062412
4996	3	7	3.52	0	0:00:09.055241
4997	3	7	3.44	0	0:00:09.060775
4998	5	7	3.52	0	0:00:09.058969
4999	1	7	3.52	0	0:00:09.062037
5000	7	7	3.52	1	0:00:09.061931
5001	6	7	3.52	0	0:00:09.062441
5002	8	7	3.52	0	0:00:09.065056
5003	4	7	3.52	0	0:00:09.059349
5004	4	7	3.52	0	0:00:09.062731
5005	5	7	3.44	0	0:00:09.067335
5006	7	7	3.35	1	0:00:09.057165
5007	3	7	3.52	0	0:00:09.060790
5008	4	7	3.52	0	0:00:09.056459
5009	7	7	3.39	1	0:00:09.061852
5010	7	7	3.44	1	0:00:09.067137
5011	3	7	3.44	0	0:00:09.065291
5012	6	7	3.44	0	0:00:09.067073
5013	0	7	2.98	0	0:00:09.058849
5014	7	7	3.39	1	0:00:09.061716
5015	2	7	2.8	0	0:00:09.067143
5016	6	7	3.44	0	0:00:09.066273
5017	7	7	3.44	1	0:00:09.076452
5018	4	7	3.39	0	0:00:09.074570
5019	1	7	3.52	0	0:00:09.059593
5020	8	7	3.14	0	0:00:09.062340
5021	0	7	3.52	0	0:00:09.061507
5022	2	7	2.92	0	0:00:09.057176
5023	2	7	3.52	0	0:00:09.056151
5024	1	7	3.52	0	0:00:09.046360
5025	5	7	3.44	0	0:00:09.051928
5026	4	7	3.01	0	0:00:09.052264
5027	0	7	3.52	0	0:00:09.054515
5028	9	7	3.52	0	0:00:09.065399
5029	3	7	3.52	0	0:00:09.065965
5030	4	7	3.52	0	0:00:09.063355
5031	4	7	3.44	0	0:00:09.058372
5032	2	7	3.2	0	0:00:09.064178
5033	3	7	3.52	0	0:00:09.062669
5034	8	7	3.24	0	0:00:09.070620
5035	5	7	3.08	0	0:00:09.062177
5036	0	7	3.35	0	0:00:09.059011
5037	0	7	3.18	0	0:00:09.063880
5038	4	7	3.24	0	0:00:09.054024
5039	6	7	3.52	0	0:00:09.062940
5040	3	7	3.52	0	0:00:09.053545
5041	9	7	3.52	0	0:00:09.055940
5042	2	7	3.52	0	0:00:09.058451
5043	0	7	3.35	0	0:00:09.053193
5044	5	7	3.39	0	0:00:09.062956
5045	7	7	3.52	1	0:00:09.052976
5046	5	7	3.35	0	0:00:09.059657
5047	5	7	3.13	0	0:00:09.049237
5048	1	7	3.52	0	0:00:09.054301
5049	7	7	3.39	1	0:00:09.060996
5050	3	7	3.52	0	0:00:09.063890
5051	1	7	3.52	0	0:00:09.065527
5052	6	7	3.13	0	0:00:09.059447
5053	7	7	3.08	1	0:00:09.053082
5054	9	7	3.52	0	0:00:09.059720
5055	0	7	3.39	0	0:00:09.054651
5056	1	7	3.44	0	0:00:09.057320
5057	2	7	3.31	0	0:00:09.059875
5058	1	7	3.52	0	0:00:09.059522
5059	4	7	3.44	0	0:00:09.056067
5060	6	7	3.52	0	0:00:09.048097
5061	1	7	3.52	0	0:00:09.055508
5062	5	7	3.52	0	0:00:09.059604
5063	9	7	3.35	0	0:00:09.061103
5064	5	7	3.52	0	0:00:09.062861
5065	0	7	3.44	0	0:00:09.058586
5066	4	7	3.35	0	0:00:09.054854
5067	9	7	3.52	0	0:00:09.049185
5068	4	7	2.65	0	0:00:09.056978
5069	9	7	3.44	0	0:00:09.055360
5070	7	7	3.52	1	0:00:09.057411
5071	1	7	3.52	0	0:00:09.055579
5072	6	7	3.39	0	0:00:09.060213
5073	8	7	3.31	0	0:00:09.057175
5074	0	7	3.52	0	0:00:09.057200
5075	6	7	3.44	0	0:00:09.058756
5076	5	7	3.26	0	0:00:09.057085
5077	0	7	3.52	0	0:00:09.057554
5078	8	7	3.26	0	0:00:09.056483
5079	1	7	3.52	0	0:00:09.059482
5080	7	7	3.52	1	0:00:09.057948
5081	5	7	3.52	0	0:00:09.059783
5082	6	7	3.44	0	0:00:09.063916
5083	9	7	3.52	0	0:00:09.058262
5084	3	7	3.52	0	0:00:09.060246
5085	2	7	3.01	0	0:00:09.058487
5086	3	7	3.52	0	0:00:09.057463
5087	9	7	3.52	0	0:00:09.060515
5088	8	7	3.52	0	0:00:09.054711
5089	6	7	3.52	0	0:00:09.054969
5090	1	7	3.52	0	0:00:09.056708
5091	0	7	3.44	0	0:00:09.065377
5092	9	7	3.52	0	0:00:09.054881
5093	0	7	3.52	0	0:00:09.057614
5094	9	7	3.52	0	0:00:09.061759
5095	8	7	3.44	0	0:00:09.053874
5096	7	7	3.44	1	0:00:09.053508
5097	7	7	3.44	1	0:00:09.063063
5098	5	7	3.52	0	0:00:09.064159
5099	2	7	3.39	0	0:00:09.062938
5100	3	7	3.52	0	0:00:09.059815
5101	5	7	3.52	0	0:00:09.060061
5102	5	7	3.52	0	0:00:09.058256
5103	7	7	3.52	1	0:00:09.058423
5104	8	7	3.52	0	0:00:09.057724
5105	7	7	3.39	1	0:00:09.061095
5106	6	7	3.52	0	0:00:09.058470
5107	9	7	3.52	0	0:00:09.057674
5108	1	7	3.52	0	0:00:09.058696
5109	9	7	3.35	0	0:00:09.059748
5110	8	7	3.29	0	0:00:09.054449
5111	6	7	3.52	0	0:00:09.055527
5112	5	7	3.52	0	0:00:09.060207
5113	6	7	3.52	0	0:00:09.060592
5114	7	7	3.52	1	0:00:09.058670
5115	5	7	3.52	0	0:00:09.064568
5116	6	7	3.44	0	0:00:09.093615
5117	7	7	3.35	1	0:00:09.109893
5118	2	7	3.44	0	0:00:09.115040
5119	5	7	3.52	0	0:00:09.089723
5120	9	7	3.17	0	0:00:09.055153
5121	6	7	3.52	0	0:00:09.057855
5122	6	7	3.52	0	0:00:09.057891
5123	7	7	3.39	1	0:00:09.059922
5124	0	7	3.29	0	0:00:09.083249
5125	1	7	3.52	0	0:00:09.083612
5126	0	7	3.52	0	0:00:09.077387
5127	1	7	3.52	0	0:00:09.065414
5128	3	7	3.52	0	0:00:09.058905
5129	2	7	3.44	0	0:00:09.058204
5130	5	7	3.31	0	0:00:09.059497
5131	6	7	3.39	0	0:00:09.064807
5132	1	7	3.52	0	0:00:09.067129
5133	2	7	3.52	0	0:00:09.067304
5134	5	7	3.52	0	0:00:09.065955
5135	1	7	3.52	0	0:00:09.064426
5136	9	7	3.52	0	0:00:09.069489
5137	9	7	3.44	0	0:00:09.060750
5138	8	7	3.52	0	0:00:09.054542
5139	6	7	3.52	0	0:00:09.055520
5140	8	7	3.2	0	0:00:09.059259
5141	6	7	3.52	0	0:00:09.064090
5142	8	7	3.52	0	0:00:09.063547
5143	9	7	3.52	0	0:00:09.064239
5144	0	7	3.22	0	0:00:09.062499
5145	4	7	3.52	0	0:00:09.064064
5146	0	7	3.39	0	0:00:09.061521
5147	3	7	3.52	0	0:00:09.062361
5148	3	7	3.52	0	0:00:09.065513
5149	6	7	3.39	0	0:00:09.052949
5150	4	7	3.44	0	0:00:09.058314
5151	9	7	3.52	0	0:00:09.052452
5152	9	7	3.52	0	0:00:09.066294
5153	7	7	3.52	1	0:00:09.065432
5154	2	7	3.03	0	0:00:09.067165
5155	3	7	3.35	0	0:00:09.061558
5156	5	7	3.44	0	0:00:09.062383
5157	6	7	3.52	0	0:00:09.060316
5158	4	7	3.31	0	0:00:09.056603
5159	6	7	3.17	0	0:00:09.062896
5160	0	7	3.31	0	0:00:09.054647
5161	3	7	3.44	0	0:00:09.059009
5162	7	7	3.17	1	0:00:09.056925
5163	5	7	3.52	0	0:00:09.055541
5164	0	7	3.52	0	0:00:09.062370
5165	2	7	3.52	0	0:00:09.063137
5166	9	7	3.06	0	0:00:09.065982
5167	2	7	3.31	0	0:00:09.065625
5168	7	7	3.52	1	0:00:09.065949
5169	2	7	3.52	0	0:00:09.064138
5170	9	7	3.44	0	0:00:09.058903
5171	2	7	3.52	0	0:00:09.061233
5172	4	7	3.52	0	0:00:09.062293
5173	0	7	3.14	0	0:00:09.057028
5174	6	7	3.52	0	0:00:09.064740
5175	6	7	3.52	0	0:00:09.063329
5176	3	7	3.52	0	0:00:09.060884
5177	4	7	3.44	0	0:00:09.058784
5178	5	7	3.52	0	0:00:09.069781
5179	5	7	3.44	0	0:00:09.067029
5180	9	7	3.52	0	0:00:09.061520
5181	1	7	3.52	0	0:00:09.057417
5182	1	7	3.52	0	0:00:09.058603
5183	4	7	3.52	0	0:00:09.056610
5184	4	7	3.39	0	0:00:09.057719
5185	3	7	3.52	0	0:00:09.059681
5186	5	7	3.52	0	0:00:09.055381
5187	4	7	3.52	0	0:00:09.061742
5188	8	7	3.52	0	0:00:09.060242
5189	0	7	3.09	0	0:00:09.060853
5190	0	7	3.26	0	0:00:09.057195
5191	3	7	3.44	0	0:00:09.063374
5192	9	7	3.52	0	0:00:09.056880
5193	4	7	3.52	0	0:00:09.062872
5194	7	7	3.52	1	0:00:09.059366
5195	4	7	3.26	0	0:00:09.057353
5196	2	7	3.29	0	0:00:09.060693
5197	8	7	3.52	0	0:00:09.058424
5198	3	7	3.31	0	0:00:09.061834
5199	6	7	3.52	0	0:00:09.058059
5200	3	7	3.52	0	0:00:09.054041
5201	1	7	3.15	0	0:00:09.062890
5202	9	7	3.44	0	0:00:09.055279
5203	6	7	3.31	0	0:00:09.061761
5204	3	7	3.52	0	0:00:09.054361
5205	8	7	3.29	0	0:00:09.057929
5206	3	7	3.52	0	0:00:09.064290
5207	8	7	3.52	0	0:00:09.057019
5208	4	7	3.52	0	0:00:09.061563
5209	7	7	3.44	1	0:00:09.057983
5210	5	7	3.44	0	0:00:09.057182
5211	7	7	3.52	1	0:00:09.054353
5212	5	7	3.44	0	0:00:09.062460
5213	3	7	3.44	0	0:00:09.060766
5214	1	7	3.22	0	0:00:09.060039
5215	2	7	3.52	0	0:00:09.058774
5216	6	7	3.39	0	0:00:09.060025
5217	1	7	3.52	0	0:00:09.065959
5218	3	7	3.39	0	0:00:09.055157
5219	2	7	3.26	0	0:00:09.056541
5220	0	7	3.07	0	0:00:09.058835
5221	7	7	3.52	1	0:00:09.062058
5222	5	7	3.52	0	0:00:09.064349
5223	0	7	3.52	0	0:00:09.062532
5224	0	7	3.35	0	0:00:09.058959
5225	0	7	3.31	0	0:00:09.055178
5226	1	7	3.52	0	0:00:09.058149
5227	4	7	3.52	0	0:00:09.059154
5228	3	7	3.44	0	0:00:09.060085
5229	5	7	3.52	0	0:00:09.062660
5230	8	7	3.52	0	0:00:09.060294
5231	4	7	3.06	0	0:00:09.057832
5232	3	7	3.52	0	0:00:09.053073
5233	1	7	3.44	0	0:00:09.049887
5234	7	7	3.44	1	0:00:09.061222
5235	1	7	3.52	0	0:00:09.063519
5236	0	7	3.24	0	0:00:09.058652
5237	4	7	3.52	0	0:00:09.058378
5238	2	7	3.52	0	0:00:09.056088
5239	4	7	3.52	0	0:00:09.058683
5240	1	7	3.52	0	0:00:09.055354
5241	4	7	3.52	0	0:00:09.061383
5242	0	7	3.52	0	0:00:09.060499
5243	1	7	3.39	0	0:00:09.062453
5244	2	7	3.08	0	0:00:09.057810
5245	1	7	3.39	0	0:00:09.064489
5246	7	7	3.52	1	0:00:09.056014
5247	7	7	3.39	1	0:00:09.067315
5248	9	7	3.52	0	0:00:09.065214
5249	8	7	3.44	0	0:00:09.057060
5250	7	7	3.29	1	0:00:09.063180
5251	5	7	3.18	0	0:00:09.057923
5252	4	7	3.52	0	0:00:09.063540
5253	0	7	3.44	0	0:00:09.057547
5254	9	7	3.52	0	0:00:09.058783
5255	0	7	3.44	0	0:00:09.063353
5256	0	7	3.52	0	0:00:09.063364
5257	8	7	3.26	0	0:00:09.063516
5258	2	7	3.52	0	0:00:09.060143
5259	0	7	3.52	0	0:00:09.064869
5260	0	7	3.52	0	0:00:09.059771
5261	2	7	3.52	0	0:00:09.062637
5262	4	7	3.52	0	0:00:09.060442
5263	8	7	3.52	0	0:00:09.056824
5264	6	7	3.52	0	0:00:09.066617
5265	2	7	2.91	0	0:00:09.060144
5266	4	7	3.44	0	0:00:09.062624
5267	6	7	3.15	0	0:00:09.053643
5268	3	7	3.52	0	0:00:09.054934
5269	5	7	3.52	0	0:00:09.059290
5270	1	7	3.52	0	0:00:09.067249
5271	5	7	3.39	0	0:00:09.066284
5272	3	7	3.13	0	0:00:09.064072
5273	7	7	3.52	1	0:00:09.057167
5274	2	7	3.26	0	0:00:09.065451
5275	2	7	3.35	0	0:00:09.056992
5276	9	7	3.52	0	0:00:09.062813
5277	8	7	3.52	0	0:00:09.059947
5278	0	7	3.39	0	0:00:09.059323
5279	0	7	3.39	0	0:00:09.059522
5280	0	7	3.39	0	0:00:09.056112
5281	3	7	3.52	0	0:00:09.057696
5282	4	7	3.44	0	0:00:09.060811
5283	4	7	3.39	0	0:00:09.057011
5284	6	7	3.52	0	0:00:09.057568
5285	1	7	3.52	0	0:00:09.055027
5286	6	7	3.52	0	0:00:09.057473
5287	7	7	3.52	1	0:00:09.057817
5288	4	7	3.52	0	0:00:09.061310
5289	4	7	2.96	0	0:00:09.060875
5290	3	7	3.52	0	0:00:09.058851
5291	9	7	3.52	0	0:00:09.059350
5292	4	7	3.44	0	0:00:09.063826
5293	0	7	3.44	0	0:00:09.058362
5294	8	7	2.93	0	0:00:09.058673
5295	0	7	3.44	0	0:00:09.056780
5296	4	7	3.26	0	0:00:09.055381
5297	6	7	3.35	0	0:00:09.056210
5298	5	7	3.44	0	0:00:09.054366
5299	7	7	3.39	1	0:00:09.057475
5300	9	7	3.52	0	0:00:09.056458
5301	7	7	3.44	1	0:00:09.062252
5302	0	7	3.44	0	0:00:09.055996
5303	5	7	3.39	0	0:00:09.052760
5304	7	7	3.52	1	0:00:09.054144
5305	7	7	3.35	1	0:00:09.057690
5306	3	7	3.52	0	0:00:09.061502
5307	1	7	3.52	0	0:00:09.056548
5308	9	7	3.24	0	0:00:09.058700
5309	3	7	3.52	0	0:00:09.057604
5310	0	7	3.44	0	0:00:09.057257
5311	9	7	3.52	0	0:00:09.055022
5312	5	7	3.44	0	0:00:09.056465
5313	3	7	3.39	0	0:00:09.062257
5314	7	7	3.39	1	0:00:09.056671
5315	9	7	3.35	0	0:00:09.059368
5316	4	7	3.52	0	0:00:09.064811
5317	4	7	3.52	0	0:00:09.057160
5318	1	7	3.52	0	0:00:09.067631
5319	7	7	3.44	1	0:00:09.057354
5320	7	7	3.26	1	0:00:09.059420
5321	1	7	3.52	0	0:00:09.059341
5322	4	7	3.52	0	0:00:09.057985
5323	1	7	3.52	0	0:00:09.055868
5324	2	7	3.52	0	0:00:09.060066
5325	8	7	3.31	0	0:00:09.061112
5326	7	7	3.52	1	0:00:09.053805
5327	0	7	2.87	0	0:00:09.056762
5328	0	7	3.39	0	0:00:09.063790
5329	4	7	3.35	0	0:00:09.054549
5330	7	7	3.52	1	0:00:09.065820
5331	2	7	2.94	0	0:00:09.054756
5332	9	7	3.52	0	0:00:09.059031
5333	7	7	3.52	1	0:00:09.053696
5334	6	7	3.52	0	0:00:09.066372
5335	9	7	3.52	0	0:00:09.058992
5336	3	7	3.35	0	0:00:09.059145
5337	5	7	3.2	0	0:00:09.058165
5338	8	7	3.52	0	0:00:09.056582
5339	0	7	3.52	0	0:00:09.061891
5340	3	7	3.52	0	0:00:09.062963
5341	6	7	3.52	0	0:00:09.058364
5342	8	7	3.29	0	0:00:09.062068
5343	3	7	3.44	0	0:00:09.059020
5344	2	7	3.44	0	0:00:09.055278
5345	4	7	3.52	0	0:00:09.064268
5346	7	7	3.44	1	0:00:09.057417
5347	1	7	3.52	0	0:00:09.063472
5348	1	7	3.52	0	0:00:09.058469
5349	3	7	3.18	0	0:00:09.059008
5350	9	7	3.44	0	0:00:09.060367
5351	7	7	3.52	1	0:00:09.063087
5352	5	7	3.44	0	0:00:09.059588
5353	1	7	3.52	0	0:00:09.067416
5354	0	7	3.44	0	0:00:09.056822
5355	8	7	3.31	0	0:00:09.061861
5356	7	7	3.52	1	0:00:09.063316
5357	0	7	3.39	0	0:00:09.063298
5358	1	7	3.52	0	0:00:09.058716
5359	6	7	2.97	0	0:00:09.063312
5360	9	7	3.52	0	0:00:09.055399
5361	3	7	3.52	0	0:00:09.055664
5362	2	7	3.52	0	0:00:09.059080
5363	7	7	3.52	1	0:00:09.058372
5364	7	7	3.52	1	0:00:09.060163
5365	8	7	3.44	0	0:00:09.059255
5366	1	7	3.52	0	0:00:09.058980
5367	0	7	3.44	0	0:00:09.054363
5368	3	7	3.52	0	0:00:09.054123
5369	4	7	3.29	0	0:00:09.062942
5370	6	7	3.44	0	0:00:09.057207
5371	7	7	3.44	1	0:00:09.052871
5372	5	7	3.52	0	0:00:09.059448
5373	2	7	3.52	0	0:00:09.056549
5374	0	7	3.52	0	0:00:09.058620
5375	1	7	3.52	0	0:00:09.064906
5376	5	7	3.39	0	0:00:09.059544
5377	5	7	3.52	0	0:00:09.059060
5378	1	7	3.52	0	0:00:09.049528
5379	4	7	3.52	0	0:00:09.056440
5380	1	7	3.52	0	0:00:09.065909
5381	3	7	3.52	0	0:00:09.056697
5382	0	7	3.35	0	0:00:09.057632
5383	8	7	3.29	0	0:00:09.057101
5384	6	7	3.52	0	0:00:09.058917
5385	2	7	3.52	0	0:00:09.053505
5386	1	7	3.52	0	0:00:09.059944
5387	3	7	2.97	0	0:00:09.063107
5388	6	7	3.52	0	0:00:09.056952
5389	4	7	3.52	0	0:00:09.056895
5390	1	7	3.52	0	0:00:09.055586
5391	9	7	3.44	0	0:00:09.059324
5392	0	7	3.52	0	0:00:09.061488
5393	4	7	3.52	0	0:00:09.060571
5394	1	7	3.35	0	0:00:09.057069
5395	0	7	3.24	0	0:00:09.058996
5396	1	7	3.52	0	0:00:09.060311
5397	9	7	3.52	0	0:00:09.055347
5398	8	7	3.35	0	0:00:09.055253
5399	6	7	3.18	0	0:00:09.055314
5400	9	7	3.52	0	0:00:09.059381
