idx	label	predict	radius	correct	time
1305	9	9	0.391	1	0:00:11.507244
1306	1	4	0.0823	0	0:00:11.714845
1307	2	4	0.391	0	0:00:11.457564
1308	5	4	0.208	0	0:00:11.588664
1309	6	6	0.0697	1	0:00:11.589862
1310	0	0	0.391	1	0:00:11.468371
1311	8	8	0.391	1	0:00:11.487259
1312	6	2	0.0723	0	0:00:11.606418
1313	1	1	0.391	1	0:00:11.630452
1314	9	9	0.391	1	0:00:11.664239
1315	4	4	0.391	1	0:00:11.627069
1316	5	5	0.382	1	0:00:11.482116
1317	9	9	0.391	1	0:00:11.722440
1318	5	5	0.391	1	0:00:11.630436
1319	0	4	0.391	0	0:00:11.545177
1320	7	4	0.391	0	0:00:11.353142
1321	2	2	0.0371	1	0:00:11.640350
1322	0	4	0.209	0	0:00:11.494442
1323	0	0	0.0112	1	0:00:11.598948
1324	4	9	0.0897	0	0:00:11.402577
1325	2	4	0.247	0	0:00:11.271147
1326	6	2	0.0686	0	0:00:11.456572
1327	6	6	0.391	1	0:00:11.528236
1328	5	5	0.391	1	0:00:11.550173
1329	5	7	0.282	0	0:00:11.428046
1330	2	5	0.338	0	0:00:11.696239
1331	8	8	0.391	1	0:00:11.392884
1332	1	9	0.136	0	0:00:11.575071
1333	7	4	0.36	0	0:00:11.465609
1334	3	2	0.0148	0	0:00:11.531529
1335	1	1	0.391	1	0:00:11.449946
1336	4	4	0.21	1	0:00:11.677070
1337	5	4	0.391	0	0:00:11.420687
1338	6	6	0.391	1	0:00:11.497419
1339	5	5	0.0637	1	0:00:11.671487
1340	1	9	0.391	0	0:00:11.553164
1341	4	4	0.0455	1	0:00:11.581542
1342	7	9	0.211	0	0:00:11.386242
1343	0	0	0.303	1	0:00:11.248646
1344	9	9	0.391	1	0:00:11.688859
1345	4	4	0.391	1	0:00:11.621887
1346	3	-1	0.0	0	0:00:11.546707
1347	8	8	0.0974	1	0:00:11.518761
1348	2	3	0.122	0	0:00:11.701281
1349	8	8	0.391	1	0:00:11.475503
1350	4	4	0.0727	1	0:00:11.552943
1351	7	7	0.391	1	0:00:11.531550
1352	2	3	0.096	0	0:00:11.601975
1353	3	3	0.122	1	0:00:11.373670
1354	1	1	0.113	1	0:00:11.720790
1355	5	-1	0.0	0	0:00:11.529651
1356	2	5	0.184	0	0:00:11.160709
1357	9	9	0.148	1	0:00:11.624425
1358	8	8	0.258	1	0:00:11.304878
1359	9	9	0.391	1	0:00:11.610755
1360	7	5	0.164	0	0:00:11.455987
1361	9	9	0.391	1	0:00:11.607503
1362	5	4	0.153	0	0:00:11.529538
1363	1	1	0.391	1	0:00:11.442993
1364	4	4	0.391	1	0:00:11.563673
1365	0	0	0.335	1	0:00:11.521697
1366	8	8	0.391	1	0:00:11.512887
1367	2	4	0.0512	0	0:00:11.357906
1368	3	5	0.391	0	0:00:11.565674
1369	8	8	0.36	1	0:00:11.512012
1370	9	9	0.00337	1	0:00:11.602020
1371	1	1	0.391	1	0:00:11.573589
1372	1	9	0.284	0	0:00:11.483158
1373	3	5	0.391	0	0:00:11.667089
1374	2	4	0.391	0	0:00:11.494336
1375	4	4	0.339	1	0:00:11.622406
1376	9	9	0.0388	1	0:00:11.370203
1377	3	4	0.0629	0	0:00:11.555334
1378	1	1	0.391	1	0:00:11.658747
1379	7	7	0.391	1	0:00:11.632600
1380	4	4	0.0658	1	0:00:11.687108
1381	6	-1	0.0	0	0:00:11.564766
1382	2	4	0.00122	0	0:00:11.396040
1383	8	0	0.0943	0	0:00:11.696159
1384	9	9	0.292	1	0:00:11.657906
1385	5	5	0.255	1	0:00:11.669646
1386	3	3	0.313	1	0:00:11.650981
1387	9	9	0.391	1	0:00:11.490814
1388	5	5	0.328	1	0:00:11.441574
1389	5	4	0.391	0	0:00:11.608977
1390	6	6	0.391	1	0:00:11.639638
1391	7	4	0.15	0	0:00:11.656357
1392	2	4	0.256	0	0:00:11.614666
1393	4	-1	0.0	0	0:00:11.622652
1394	6	-1	0.0	0	0:00:11.420799
1395	3	2	0.00741	0	0:00:11.604389
1396	1	1	0.342	1	0:00:11.568302
1397	0	0	0.391	1	0:00:11.703445
1398	7	0	0.0936	0	0:00:11.697911
1399	2	4	0.391	0	0:00:11.453529
1400	5	2	0.0491	0	0:00:11.651333
1401	4	5	0.129	0	0:00:11.694730
1402	7	7	0.27	1	0:00:11.476628
1403	6	4	0.0549	0	0:00:11.605023
1404	1	1	0.391	1	0:00:11.681268
1405	1	9	0.391	0	0:00:11.470440
1406	9	9	0.391	1	0:00:11.599917
1407	8	8	0.382	1	0:00:11.531363
1408	1	1	0.391	1	0:00:11.631854
1409	0	4	0.129	0	0:00:11.673697
1410	1	1	0.391	1	0:00:11.671094
1411	3	5	0.182	0	0:00:11.640563
1412	1	1	0.382	1	0:00:11.487912
1413	1	1	0.368	1	0:00:11.344772
1414	1	9	0.0356	0	0:00:11.385748
1415	7	7	0.391	1	0:00:11.499489
1416	3	5	0.391	0	0:00:11.676883
1417	9	3	0.0182	0	0:00:11.637839
1418	6	2	0.174	0	0:00:11.516932
1419	8	8	0.391	1	0:00:11.698817
1420	4	7	0.372	0	0:00:11.398474
1421	6	6	0.391	1	0:00:11.591939
1422	8	8	0.391	1	0:00:11.654229
1423	4	4	0.391	1	0:00:11.638118
1424	9	1	0.125	0	0:00:11.573500
1425	4	5	0.227	0	0:00:11.513108
1426	7	7	0.391	1	0:00:11.327797
1427	9	3	0.0508	0	0:00:11.660191
1428	7	7	0.309	1	0:00:11.647379
1429	6	3	0.218	0	0:00:11.440207
1430	8	8	0.36	1	0:00:11.562804
1431	4	2	0.336	0	0:00:11.618873
1432	9	9	0.391	1	0:00:11.610535
1433	7	7	0.376	1	0:00:11.485703
1434	0	4	0.0209	0	0:00:11.663207
1435	1	1	0.391	1	0:00:11.547113
1436	6	6	0.391	1	0:00:11.506075
1437	1	1	0.391	1	0:00:11.716424
1438	5	4	0.0424	0	0:00:11.609833
1439	9	1	0.18	0	0:00:11.568552
1440	0	0	0.157	1	0:00:11.640414
1441	4	4	0.391	1	0:00:11.211729
1442	3	5	0.391	0	0:00:11.726631
1443	4	4	0.0318	1	0:00:11.696369
1444	1	1	0.391	1	0:00:11.673454
1445	3	5	0.382	0	0:00:11.662590
1446	0	0	0.123	1	0:00:11.388306
1447	8	8	0.391	1	0:00:11.610331
1448	4	4	0.221	1	0:00:11.480759
1449	6	6	0.391	1	0:00:11.557410
1450	2	4	0.376	0	0:00:11.732429
1451	2	3	0.0246	0	0:00:11.323036
1452	6	5	0.344	0	0:00:11.396934
1453	5	3	0.0284	0	0:00:11.405099
1454	3	3	0.391	1	0:00:11.629030
1455	6	6	0.391	1	0:00:11.664370
1456	2	2	0.109	1	0:00:11.698126
1457	1	1	0.0096	1	0:00:11.522953
1458	1	1	0.185	1	0:00:11.550139
1459	8	8	0.201	1	0:00:11.269111
1460	6	6	0.391	1	0:00:11.586995
1461	0	0	0.267	1	0:00:11.522916
1462	4	4	0.132	1	0:00:11.455049
1463	0	0	0.391	1	0:00:11.350015
1464	1	1	0.391	1	0:00:11.612020
1465	9	1	0.376	0	0:00:11.447610
1466	7	7	0.391	1	0:00:11.213370
1467	1	1	0.391	1	0:00:11.509316
1468	3	5	0.391	0	0:00:11.688098
1469	7	7	0.391	1	0:00:11.277753
1470	7	4	0.382	0	0:00:11.477603
1471	8	-1	0.0	0	0:00:11.617161
1472	7	7	0.391	1	0:00:11.377429
1473	7	7	0.391	1	0:00:11.272558
1474	3	7	0.0492	0	0:00:11.450490
1475	9	9	0.391	1	0:00:11.669546
1476	7	7	0.391	1	0:00:11.496360
1477	7	7	0.382	1	0:00:11.631442
1478	7	7	0.326	1	0:00:11.243594
1479	2	4	0.206	0	0:00:11.429798
1480	1	9	0.368	0	0:00:11.442722
1481	2	2	0.0579	1	0:00:11.680534
1482	8	8	0.391	1	0:00:11.416653
1483	6	6	0.391	1	0:00:11.650640
1484	4	4	0.382	1	0:00:11.460720
1485	0	4	0.0851	0	0:00:11.586365
1486	7	7	0.391	1	0:00:11.511248
1487	9	9	0.216	1	0:00:11.475955
1488	8	8	0.391	1	0:00:11.199179
1489	6	6	0.185	1	0:00:11.625758
1490	8	8	0.391	1	0:00:11.545984
1491	4	5	0.101	0	0:00:11.699214
1492	9	9	0.165	1	0:00:11.445486
1493	1	5	0.155	0	0:00:11.603271
1494	7	5	0.342	0	0:00:11.625837
1495	2	4	0.391	0	0:00:11.365587
1496	2	4	0.197	0	0:00:11.680649
1497	8	8	0.391	1	0:00:11.551196
1498	5	5	0.391	1	0:00:11.339317
1499	8	8	0.391	1	0:00:11.678054
1500	1	9	0.111	0	0:00:11.651473
1501	2	3	0.178	0	0:00:11.688290
1502	2	2	0.276	1	0:00:11.300046
1503	4	4	0.391	1	0:00:11.378117
1504	1	1	0.047	1	0:00:11.520139
1505	2	4	0.391	0	0:00:11.398803
1506	5	7	0.391	0	0:00:11.630588
1507	2	5	0.0586	0	0:00:11.695620
1508	8	8	0.338	1	0:00:11.538710
1509	1	1	0.391	1	0:00:11.351944
1510	8	4	0.171	0	0:00:11.522075
1511	1	1	0.391	1	0:00:11.636267
1512	8	8	0.391	1	0:00:11.403754
1513	6	5	0.391	0	0:00:11.429839
1514	0	4	0.213	0	0:00:11.599649
1515	2	4	0.254	0	0:00:11.643462
1516	4	4	0.391	1	0:00:11.509654
1517	1	1	0.391	1	0:00:11.573464
1518	3	5	0.391	0	0:00:11.647749
1519	6	6	0.391	1	0:00:11.435910
1520	7	5	0.0457	0	0:00:11.274293
1521	7	-1	0.0	0	0:00:11.672992
1522	4	3	0.185	0	0:00:11.659071
1523	4	2	0.0684	0	0:00:11.653573
1524	3	5	0.251	0	0:00:11.491402
1525	3	3	0.0313	1	0:00:11.473804
1526	4	5	0.0644	0	0:00:11.578458
1527	5	5	0.115	1	0:00:11.686282
1528	2	3	0.188	0	0:00:11.714634
1529	4	5	0.352	0	0:00:11.682300
1530	3	5	0.0732	0	0:00:11.412952
1531	7	5	0.0895	0	0:00:11.348510
1532	8	0	0.391	0	0:00:11.706482
1533	4	5	0.292	0	0:00:11.475571
1534	4	3	0.0261	0	0:00:11.697220
1535	4	4	0.391	1	0:00:11.468163
1536	5	5	0.391	1	0:00:11.381768
1537	4	5	0.0797	0	0:00:11.678268
1538	3	3	0.0535	1	0:00:11.321305
1539	2	2	0.198	1	0:00:11.614275
1540	8	8	0.391	1	0:00:11.406833
1541	4	2	0.101	0	0:00:11.716143
1542	5	5	0.391	1	0:00:11.539146
1543	5	3	0.0324	0	0:00:11.390062
1544	4	2	0.231	0	0:00:11.672946
1545	1	9	0.17	0	0:00:11.461813
1546	4	4	0.164	1	0:00:11.636435
1547	2	4	0.391	0	0:00:11.595864
1548	5	4	0.372	0	0:00:11.565190
1549	1	1	0.284	1	0:00:11.294660
1550	6	6	0.194	1	0:00:11.713768
1551	4	4	0.391	1	0:00:11.687165
1552	3	4	0.33	0	0:00:11.559234
1553	4	4	0.0503	1	0:00:11.524693
1554	4	2	0.106	0	0:00:11.655026
1555	0	4	0.391	0	0:00:11.482221
1556	8	9	0.0858	0	0:00:11.435102
1557	8	8	0.153	1	0:00:11.693087
1558	4	2	0.0528	0	0:00:11.647260
1559	5	5	0.382	1	0:00:11.680422
1560	7	7	0.391	1	0:00:11.566290
1561	5	5	0.391	1	0:00:11.550416
1562	6	6	0.391	1	0:00:11.670235
1563	9	9	0.391	1	0:00:11.576538
1564	1	1	0.391	1	0:00:11.658333
1565	6	6	0.229	1	0:00:11.661629
1566	7	7	0.391	1	0:00:11.374933
1567	2	5	0.164	0	0:00:11.598129
1568	0	0	0.328	1	0:00:11.607579
1569	1	1	0.391	1	0:00:11.622206
1570	4	9	0.147	0	0:00:11.644052
1571	5	5	0.0715	1	0:00:11.633295
1572	6	5	0.391	0	0:00:11.428579
1573	0	8	0.391	0	0:00:11.644999
1574	0	9	0.391	0	0:00:11.458518
1575	2	4	0.391	0	0:00:11.196543
1576	7	2	0.173	0	0:00:11.536700
1577	5	4	0.0236	0	0:00:11.497013
1578	6	6	0.138	1	0:00:11.400591
1579	0	0	0.0308	1	0:00:11.251491
1580	6	5	0.0982	0	0:00:11.509099
1581	2	9	0.391	0	0:00:11.485031
1582	9	9	0.391	1	0:00:11.502097
1583	1	1	0.0831	1	0:00:11.685758
1584	7	8	0.153	0	0:00:11.413197
1585	7	7	0.391	1	0:00:11.401283
1586	5	5	0.391	1	0:00:11.424420
1587	2	4	0.391	0	0:00:11.596962
1588	5	5	0.281	1	0:00:11.520173
1589	6	6	0.391	1	0:00:11.518984
1590	4	4	0.376	1	0:00:11.522716
1591	1	1	0.391	1	0:00:11.246852
1592	4	2	0.0899	0	0:00:11.623454
1593	3	5	0.0975	0	0:00:11.625853
1594	3	4	0.391	0	0:00:11.429093
1595	3	-1	0.0	0	0:00:11.321146
1596	0	0	0.391	1	0:00:11.687381
1597	3	4	0.179	0	0:00:11.600142
1598	5	5	0.323	1	0:00:11.481846
1599	5	5	0.285	1	0:00:11.366906
1600	8	3	0.0857	0	0:00:11.285647
1601	9	9	0.267	1	0:00:11.719696
1602	7	7	0.0397	1	0:00:11.642763
1603	3	4	0.13	0	0:00:11.536876
1604	1	1	0.391	1	0:00:11.552459
1605	3	4	0.391	0	0:00:11.530758
1606	3	3	0.00946	1	0:00:11.536495
1607	3	9	0.218	0	0:00:11.699460
1608	4	4	0.192	1	0:00:11.481241
1609	4	3	0.0756	0	0:00:11.602203
1610	2	-1	0.0	0	0:00:11.581128
1611	3	3	0.00929	1	0:00:11.519535
1612	3	5	0.0608	0	0:00:11.611973
1613	8	1	0.391	0	0:00:11.669646
1614	1	1	0.391	1	0:00:11.392894
1615	7	7	0.391	1	0:00:11.682245
1616	7	4	0.286	0	0:00:11.684853
1617	0	4	0.024	0	0:00:11.616709
1618	7	3	0.0988	0	0:00:11.622317
1619	4	4	0.056	1	0:00:11.584983
1620	5	9	0.203	0	0:00:11.594089
1621	1	1	0.391	1	0:00:11.694483
1622	4	4	0.376	1	0:00:11.678773
1623	2	2	0.175	1	0:00:11.583507
1624	4	4	0.349	1	0:00:11.469140
1625	3	5	0.243	0	0:00:11.501120
1626	9	8	0.00415	0	0:00:11.707768
1627	9	9	0.391	1	0:00:11.516066
1628	4	4	0.338	1	0:00:11.613002
1629	9	9	0.339	1	0:00:11.253344
1630	9	9	0.391	1	0:00:11.426531
1631	1	9	0.153	0	0:00:11.611112
1632	8	0	0.391	0	0:00:11.677175
1633	1	3	0.262	0	0:00:11.424692
1634	6	6	0.391	1	0:00:11.442494
1635	7	7	0.391	1	0:00:11.252673
1636	5	5	0.391	1	0:00:11.703028
1637	5	4	0.214	0	0:00:11.595234
1638	4	4	0.391	1	0:00:11.419901
1639	9	9	0.391	1	0:00:11.564969
1640	7	4	0.148	0	0:00:11.597625
1641	6	-1	0.0	0	0:00:11.419265
1642	5	5	0.0524	1	0:00:11.620732
1643	9	9	0.391	1	0:00:11.542381
1644	2	2	0.164	1	0:00:11.337011
1645	4	3	0.0701	0	0:00:11.579531
1646	0	0	0.268	1	0:00:11.669198
1647	7	7	0.391	1	0:00:11.632896
1648	8	-1	0.0	0	0:00:11.508830
1649	5	2	0.272	0	0:00:11.590088
1650	5	5	0.391	1	0:00:11.572210
1651	0	0	0.232	1	0:00:11.580559
1652	0	0	0.391	1	0:00:11.569808
1653	9	9	0.391	1	0:00:11.573739
1654	9	9	0.391	1	0:00:11.637835
1655	8	8	0.391	1	0:00:11.666312
1656	2	4	0.391	0	0:00:11.640827
1657	5	5	0.391	1	0:00:11.566130
1658	4	4	0.391	1	0:00:11.390064
1659	8	8	0.301	1	0:00:11.554470
1660	3	5	0.0833	0	0:00:11.622298
1661	6	4	0.234	0	0:00:11.547380
1662	3	9	0.33	0	0:00:11.553998
1663	6	3	0.0308	0	0:00:11.724252
1664	0	0	0.391	1	0:00:11.607170
1665	6	6	0.391	1	0:00:11.445954
1666	6	6	0.183	1	0:00:11.549299
1667	6	4	0.372	0	0:00:11.680053
1668	9	9	0.391	1	0:00:11.716963
1669	6	2	0.0789	0	0:00:11.537939
1670	6	2	0.211	0	0:00:11.470102
1671	8	8	0.391	1	0:00:11.477967
1672	6	6	0.391	1	0:00:11.545418
1673	2	3	0.162	0	0:00:11.402642
1674	4	4	0.235	1	0:00:11.495869
1675	5	5	0.382	1	0:00:11.515740
1676	8	8	0.391	1	0:00:11.492918
1677	1	1	0.391	1	0:00:11.472335
1678	2	2	0.109	1	0:00:11.693299
1679	7	7	0.391	1	0:00:11.324991
1680	6	2	0.332	0	0:00:11.556781
1681	5	4	0.391	0	0:00:11.677837
1682	7	7	0.391	1	0:00:11.567991
1683	8	8	0.382	1	0:00:11.575665
1684	1	9	0.372	0	0:00:11.359701
1685	8	3	0.0183	0	0:00:11.574912
1686	0	8	0.391	0	0:00:11.663814
1687	8	8	0.36	1	0:00:11.592034
1688	6	6	0.213	1	0:00:11.602016
1689	9	9	0.0697	1	0:00:11.472903
1690	2	1	0.215	0	0:00:11.645679
1691	8	8	0.391	1	0:00:11.226727
1692	9	1	0.391	0	0:00:11.642196
1693	4	9	0.391	0	0:00:11.652581
1694	0	0	0.376	1	0:00:11.566290
1695	9	1	0.345	0	0:00:11.706045
1696	4	4	0.391	1	0:00:11.484706
1697	9	1	0.391	0	0:00:11.669665
1698	5	3	0.0354	0	0:00:11.424126
1699	7	7	0.391	1	0:00:11.492217
1700	5	3	0.116	0	0:00:11.490429
1701	5	9	0.155	0	0:00:11.310317
1702	9	9	0.368	1	0:00:11.493860
1703	5	5	0.391	1	0:00:11.603698
1704	3	4	0.127	0	0:00:11.502838
1705	0	0	0.391	1	0:00:11.431321
1706	1	1	0.391	1	0:00:11.511399
1707	9	9	0.391	1	0:00:11.383423
1708	7	5	0.317	0	0:00:11.468103
1709	2	2	0.09	1	0:00:11.541146
1710	4	4	0.0342	1	0:00:11.379479
1711	1	1	0.391	1	0:00:11.580800
1712	0	0	0.391	1	0:00:11.284104
1713	8	1	0.391	0	0:00:11.352152
1714	0	4	0.0581	0	0:00:11.347061
1715	3	5	0.0329	0	0:00:11.671807
1716	1	1	0.391	1	0:00:11.595000
1717	7	7	0.391	1	0:00:11.509152
1718	0	8	0.391	0	0:00:11.528137
1719	0	0	0.203	1	0:00:11.529752
1720	4	4	0.0905	1	0:00:11.358420
1721	8	0	0.0742	0	0:00:11.607703
1722	6	6	0.391	1	0:00:11.347835
1723	2	5	0.305	0	0:00:11.584934
1724	4	4	0.391	1	0:00:11.653507
1725	0	0	0.391	1	0:00:11.610113
1726	0	0	0.391	1	0:00:11.533150
1727	9	8	0.358	0	0:00:11.435165
1728	0	4	0.271	0	0:00:11.105048
1729	8	8	0.391	1	0:00:11.563826
1730	4	0	0.258	0	0:00:11.678907
1731	5	6	0.325	0	0:00:11.631945
1732	9	1	0.391	0	0:00:11.336476
1733	3	5	0.391	0	0:00:11.529304
1734	9	9	0.391	1	0:00:11.615802
1735	0	0	0.106	1	0:00:11.580042
1736	5	3	0.112	0	0:00:11.336032
1737	6	9	0.0839	0	0:00:11.633094
1738	5	5	0.391	1	0:00:11.677439
1739	0	8	0.213	0	0:00:11.257642
1740	1	1	0.391	1	0:00:11.594028
1741	4	5	0.00354	0	0:00:11.629900
1742	8	8	0.391	1	0:00:11.632387
1743	1	1	0.391	1	0:00:11.462270
1744	0	0	0.391	1	0:00:11.594862
1745	5	5	0.0185	1	0:00:11.273355
1746	2	4	0.391	0	0:00:11.563410
1747	1	1	0.391	1	0:00:11.498712
1748	0	4	0.106	0	0:00:11.724493
1749	2	4	0.34	0	0:00:11.598191
1750	8	8	0.209	1	0:00:11.531220
1751	1	1	0.391	1	0:00:11.466632
1752	5	3	0.0862	0	0:00:11.429402
1753	6	-1	0.0	0	0:00:11.596844
1754	7	7	0.391	1	0:00:11.644154
1755	7	5	0.0917	0	0:00:11.445403
1756	2	9	0.14	0	0:00:11.674052
1757	6	3	0.0476	0	0:00:11.535825
1758	2	4	0.299	0	0:00:11.624185
1759	5	4	0.111	0	0:00:11.560823
1760	0	0	0.116	1	0:00:11.313784
1761	1	1	0.391	1	0:00:11.583375
1762	4	2	0.154	0	0:00:11.202879
1763	2	3	0.0254	0	0:00:11.568528
1764	5	7	0.00145	0	0:00:11.706751
1765	4	4	0.126	1	0:00:11.657811
1766	6	3	0.0245	0	0:00:11.346265
1767	2	3	0.0205	0	0:00:11.481917
1768	2	4	0.213	0	0:00:11.531533
1769	1	8	0.314	0	0:00:11.398721
1770	7	7	0.195	1	0:00:11.642584
1771	2	4	0.0962	0	0:00:11.596056
1772	8	9	0.24	0	0:00:11.331398
1773	5	3	0.0138	0	0:00:11.717011
1774	5	5	0.391	1	0:00:11.437927
1775	3	3	0.0885	1	0:00:11.453709
1776	0	0	0.291	1	0:00:11.686573
1777	4	5	0.13	0	0:00:11.593831
1778	8	8	0.382	1	0:00:11.579932
1779	3	5	0.391	0	0:00:11.566555
1780	7	4	0.135	0	0:00:11.164578
1781	6	6	0.391	1	0:00:11.629700
1782	3	4	0.177	0	0:00:11.688321
1783	8	8	0.391	1	0:00:11.708838
1784	1	1	0.391	1	0:00:11.377296
1785	0	4	0.391	0	0:00:11.672510
1786	1	9	0.391	0	0:00:11.657584
1787	3	4	0.372	0	0:00:11.577104
1788	3	3	0.193	1	0:00:11.492435
1789	0	4	0.251	0	0:00:11.657790
1790	7	5	0.391	0	0:00:11.639531
1791	4	4	0.0428	1	0:00:11.615686
1792	9	9	0.391	1	0:00:11.692985
1793	5	5	0.198	1	0:00:11.322532
1794	3	5	0.228	0	0:00:11.640523
1795	6	3	0.188	0	0:00:11.677679
1796	0	0	0.239	1	0:00:11.559545
1797	1	1	0.0915	1	0:00:11.322255
1798	4	4	0.278	1	0:00:11.669196
1799	4	4	0.081	1	0:00:11.708866
1800	4	4	0.391	1	0:00:11.635982
1801	4	4	0.289	1	0:00:11.646779
1802	2	4	0.391	0	0:00:11.122078
1803	2	4	0.0937	0	0:00:11.594415
1804	5	5	0.186	1	0:00:11.418089
1805	8	8	0.391	1	0:00:11.588323
1806	1	1	0.391	1	0:00:11.478111
1807	5	5	0.323	1	0:00:11.311065
1808	9	9	0.259	1	0:00:11.607931
1809	8	8	0.391	1	0:00:11.651633
1810	1	1	0.391	1	0:00:11.533098
1811	1	8	0.391	0	0:00:11.497098
1812	5	5	0.391	1	0:00:11.171345
1813	3	3	0.376	1	0:00:11.700479
1814	9	1	0.112	0	0:00:11.665038
1815	9	9	0.391	1	0:00:11.360374
1816	7	5	0.116	0	0:00:11.620157
1817	6	2	0.163	0	0:00:11.398737
1818	5	5	0.391	1	0:00:11.635731
1819	0	4	0.166	0	0:00:11.406503
1820	8	9	0.099	0	0:00:11.581410
1821	4	-1	0.0	0	0:00:11.591893
1822	7	2	0.0444	0	0:00:11.594362
1823	0	4	0.0278	0	0:00:11.486344
1824	9	9	0.391	1	0:00:11.701527
1825	2	4	0.0805	0	0:00:11.642768
1826	8	8	0.391	1	0:00:11.549535
1827	4	4	0.182	1	0:00:11.614609
1828	7	7	0.0964	1	0:00:11.581620
1829	1	9	0.391	0	0:00:11.475189
1830	3	2	0.0366	0	0:00:11.255396
1831	9	1	0.136	0	0:00:11.523523
1832	6	4	0.301	0	0:00:11.684324
1833	8	8	0.391	1	0:00:11.708900
1834	9	9	0.289	1	0:00:11.492919
1835	0	4	0.332	0	0:00:11.557617
1836	4	4	0.107	1	0:00:11.632591
1837	9	5	0.0262	0	0:00:11.497276
1838	6	-1	0.0	0	0:00:11.577138
1839	7	7	0.391	1	0:00:11.540895
1840	8	3	0.0365	0	0:00:11.705063
1841	9	9	0.0842	1	0:00:11.491408
1842	4	-1	0.0	0	0:00:11.656018
1843	8	8	0.249	1	0:00:11.592181
1844	9	9	0.0728	1	0:00:11.419691
1845	7	5	0.116	0	0:00:11.443855
1846	2	6	0.218	0	0:00:11.430748
1847	5	5	0.382	1	0:00:11.699595
1848	3	5	0.391	0	0:00:11.613933
1849	7	7	0.391	1	0:00:11.397213
1850	1	4	0.349	0	0:00:11.679124
1851	0	4	0.263	0	0:00:11.358665
1852	2	3	0.17	0	0:00:11.430149
1853	9	9	0.391	1	0:00:11.593310
1854	5	5	0.391	1	0:00:11.595477
1855	5	5	0.391	1	0:00:11.649360
1856	8	8	0.391	1	0:00:11.453121
1857	5	5	0.391	1	0:00:11.391241
1858	4	2	0.0672	0	0:00:11.658432
1859	2	5	0.151	0	0:00:11.609319
1860	8	8	0.391	1	0:00:11.495512
1861	3	3	0.0542	1	0:00:11.363678
1862	5	5	0.138	1	0:00:11.555218
1863	5	3	0.0596	0	0:00:11.443609
1864	7	7	0.391	1	0:00:11.573478
1865	7	-1	0.0	0	0:00:11.660387
1866	8	8	0.391	1	0:00:11.648860
1867	6	-1	0.0	0	0:00:11.524537
1868	2	7	0.0765	0	0:00:11.589942
1869	8	0	0.159	0	0:00:11.586773
1870	2	4	0.391	0	0:00:11.550600
1871	3	5	0.0231	0	0:00:11.598435
1872	5	3	0.0848	0	0:00:11.492254
1873	6	4	0.0828	0	0:00:11.648624
1874	8	8	0.391	1	0:00:11.409296
1875	0	0	0.391	1	0:00:11.227008
1876	2	7	0.307	0	0:00:11.462533
1877	3	5	0.151	0	0:00:11.719391
1878	7	7	0.391	1	0:00:11.396027
1879	0	8	0.201	0	0:00:11.693352
1880	1	1	0.391	1	0:00:11.641128
1881	9	9	0.391	1	0:00:11.616893
1882	1	1	0.391	1	0:00:11.372805
1883	3	2	0.174	0	0:00:11.561480
1884	7	4	0.0168	0	0:00:11.357050
1885	5	4	0.391	0	0:00:11.574294
1886	8	9	0.391	0	0:00:11.645024
1887	3	2	0.0615	0	0:00:11.653726
1888	2	4	0.0999	0	0:00:11.521196
1889	9	9	0.22	1	0:00:11.471941
1890	6	6	0.135	1	0:00:11.676509
1891	8	8	0.391	1	0:00:11.427946
1892	6	2	0.0722	0	0:00:11.434188
1893	9	9	0.391	1	0:00:11.543974
1894	3	3	0.145	1	0:00:11.382940
1895	8	0	0.322	0	0:00:11.476220
1896	9	9	0.36	1	0:00:11.689587
1897	8	0	0.118	0	0:00:11.477800
1898	0	3	0.0122	0	0:00:11.583206
1899	7	7	0.391	1	0:00:11.480029
1900	8	8	0.391	1	0:00:11.480116
1901	5	5	0.391	1	0:00:11.563090
1902	0	4	0.0848	0	0:00:11.677761
1903	0	0	0.391	1	0:00:11.569584
1904	1	1	0.391	1	0:00:11.521813
1905	3	4	0.344	0	0:00:11.551780
1906	9	5	0.391	0	0:00:11.627346
1907	1	1	0.391	1	0:00:11.437626
1908	5	5	0.391	1	0:00:11.720921
1909	3	5	0.233	0	0:00:11.712795
1910	4	4	0.391	1	0:00:11.382933
1911	4	4	0.391	1	0:00:11.357407
1912	0	0	0.391	1	0:00:11.582173
1913	9	9	0.391	1	0:00:11.636640
1914	9	9	0.294	1	0:00:11.703761
1915	9	9	0.391	1	0:00:11.402503
1916	9	5	0.0735	0	0:00:11.567293
1917	8	8	0.263	1	0:00:11.611872
1918	2	2	0.0638	1	0:00:11.486516
1919	4	4	0.391	1	0:00:11.438056
1920	2	4	0.391	0	0:00:11.559615
1921	2	4	0.391	0	0:00:11.317278
1922	5	5	0.391	1	0:00:11.479249
1923	1	1	0.358	1	0:00:11.587000
1924	9	5	0.391	0	0:00:11.244059
1925	1	1	0.391	1	0:00:11.641632
1926	0	0	0.141	1	0:00:11.625955
1927	9	1	0.391	0	0:00:11.575483
1928	4	3	0.266	0	0:00:11.266025
1929	2	4	0.391	0	0:00:11.438159
1930	1	1	0.391	1	0:00:11.500019
1931	6	-1	0.0	0	0:00:11.662491
1932	0	4	0.194	0	0:00:11.464869
1933	3	4	0.2	0	0:00:11.498740
