idx	label	predict	radius	correct	time
1312	6	9	1.38	0	0:00:06.363066
1313	1	9	2.34	0	0:00:06.363755
1314	9	9	2.21	1	0:00:06.361286
1315	4	9	1.29	0	0:00:06.364194
1316	5	9	2.02	0	0:00:06.361299
1317	9	9	3.06	1	0:00:06.363932
1318	5	9	0.529	0	0:00:06.365153
1319	0	9	0.0279	0	0:00:06.363634
1320	7	9	1.32	0	0:00:06.363773
1321	2	9	0.705	0	0:00:06.362898
1322	0	9	2.34	0	0:00:06.361162
1323	0	9	2.35	0	0:00:06.362321
1324	4	9	1.38	0	0:00:06.362607
1325	2	9	1.38	0	0:00:06.359961
1326	6	9	1.56	0	0:00:06.367832
1327	6	9	0.189	0	0:00:06.361573
1328	5	9	1.81	0	0:00:06.359107
1329	5	9	0.026	0	0:00:06.362370
1330	2	9	0.431	0	0:00:06.362736
1331	8	9	1.48	0	0:00:06.364677
1332	1	9	2.09	0	0:00:06.362126
1333	7	9	0.828	0	0:00:06.360814
1334	3	9	1.6	0	0:00:06.361903
1335	1	9	2.82	0	0:00:06.356529
1336	4	9	1.71	0	0:00:06.360075
1337	5	9	1.61	0	0:00:06.365727
1338	6	9	1.53	0	0:00:06.363898
1339	5	0	0.137	0	0:00:06.357554
1340	1	9	2.23	0	0:00:06.359812
1341	4	9	1.37	0	0:00:06.361024
1342	7	9	1.62	0	0:00:06.362049
1343	0	9	0.78	0	0:00:06.359689
1344	9	9	1.15	1	0:00:06.365710
1345	4	9	1.6	0	0:00:06.362786
1346	3	9	1.64	0	0:00:06.365565
1347	8	9	2.72	0	0:00:06.358525
1348	2	-1	0.0	0	0:00:06.365559
1349	8	9	0.621	0	0:00:06.362150
1350	4	9	1.6	0	0:00:06.368134
1351	7	7	1.04	1	0:00:06.361554
1352	2	9	1.25	0	0:00:06.368650
1353	3	9	1.24	0	0:00:06.363881
1354	1	-1	0.0	0	0:00:06.367300
1355	5	9	0.653	0	0:00:06.362533
1356	2	9	0.945	0	0:00:06.368103
1357	9	9	2.46	1	0:00:06.368998
1358	8	9	2.73	0	0:00:06.368179
1359	9	9	0.719	1	0:00:06.361257
1360	7	9	1.47	0	0:00:06.360839
1361	9	9	0.569	1	0:00:06.363915
1362	5	9	1.55	0	0:00:06.370488
1363	1	9	2.47	0	0:00:06.364732
1364	4	9	1.17	0	0:00:06.367239
1365	0	9	1.04	0	0:00:06.364217
1366	8	9	3.13	0	0:00:06.364672
1367	2	9	1.4	0	0:00:06.362928
1368	3	-1	0.0	0	0:00:06.358767
1369	8	9	1.91	0	0:00:06.361094
1370	9	9	1.56	1	0:00:06.366697
1371	1	9	2.43	0	0:00:06.359797
1372	1	9	1.65	0	0:00:06.361487
1373	3	9	0.622	0	0:00:06.367307
1374	2	9	1.7	0	0:00:06.363889
1375	4	9	0.545	0	0:00:06.357408
1376	9	9	2.33	1	0:00:06.360808
1377	3	9	1.93	0	0:00:06.363674
1378	1	9	1.95	0	0:00:06.360521
1379	7	7	0.511	1	0:00:06.363142
1380	4	9	2.28	0	0:00:06.357701
1381	6	9	1.47	0	0:00:06.360219
1382	2	9	1.32	0	0:00:06.358432
1383	8	9	1.54	0	0:00:06.363940
1384	9	9	0.756	1	0:00:06.361070
1385	5	9	0.236	0	0:00:06.360903
1386	3	9	1.1	0	0:00:06.359091
1387	9	9	3.13	1	0:00:06.356064
1388	5	9	0.73	0	0:00:06.360680
1389	5	9	1.79	0	0:00:06.354658
1390	6	9	2.03	0	0:00:06.362434
1391	7	9	1.45	0	0:00:06.364855
1392	2	9	0.185	0	0:00:06.361795
1393	4	9	0.848	0	0:00:06.366768
1394	6	9	1.78	0	0:00:06.365024
1395	3	9	1.05	0	0:00:06.360903
1396	1	9	2.14	0	0:00:06.363503
1397	0	9	1.96	0	0:00:06.364575
1398	7	9	2.13	0	0:00:06.364548
1399	2	9	1.59	0	0:00:06.358267
1400	5	9	1.92	0	0:00:06.364297
1401	4	9	0.525	0	0:00:06.366068
1402	7	9	0.691	0	0:00:06.361138
1403	6	9	0.835	0	0:00:06.363738
1404	1	9	1.93	0	0:00:06.362628
1405	1	9	1.72	0	0:00:06.366089
1406	9	9	0.793	1	0:00:06.371483
1407	8	9	3.06	0	0:00:06.362805
1408	1	0	0.462	0	0:00:06.358287
1409	0	9	1.1	0	0:00:06.363975
1410	1	9	2.19	0	0:00:06.363798
1411	3	9	1.42	0	0:00:06.363518
1412	1	9	2.95	0	0:00:06.364572
1413	1	9	2.32	0	0:00:06.363086
1414	1	9	2.55	0	0:00:06.362124
1415	7	9	1.37	0	0:00:06.367402
1416	3	9	0.23	0	0:00:06.362472
1417	9	9	1.33	1	0:00:06.363512
1418	6	9	1.54	0	0:00:06.365116
1419	8	9	2.6	0	0:00:06.365902
1420	4	9	0.436	0	0:00:06.369759
1421	6	9	1.78	0	0:00:06.365983
1422	8	9	2.29	0	0:00:06.366330
1423	4	9	0.828	0	0:00:06.370245
1424	9	9	0.962	1	0:00:06.366734
1425	4	9	0.562	0	0:00:06.366570
1426	7	7	0.14	1	0:00:06.368812
1427	9	9	0.997	1	0:00:06.371772
1428	7	9	0.675	0	0:00:06.367162
1429	6	9	1.15	0	0:00:06.363593
1430	8	9	1.24	0	0:00:06.373170
1431	4	9	0.714	0	0:00:06.371148
1432	9	9	2.54	1	0:00:06.369021
1433	7	7	0.605	1	0:00:06.365359
1434	0	9	2.04	0	0:00:06.370204
1435	1	9	1.65	0	0:00:06.367902
1436	6	9	1.14	0	0:00:06.368386
1437	1	9	1.57	0	0:00:06.365439
1438	5	9	1.22	0	0:00:06.368276
1439	9	9	2.86	1	0:00:06.367375
1440	0	9	1.74	0	0:00:06.367036
1441	4	9	1.48	0	0:00:06.366023
1442	3	9	1.34	0	0:00:06.370975
1443	4	9	0.958	0	0:00:06.363095
1444	1	9	2.61	0	0:00:06.373156
1445	3	9	1.08	0	0:00:06.372944
1446	0	9	0.571	0	0:00:06.374288
1447	8	9	2.79	0	0:00:06.364937
1448	4	9	0.538	0	0:00:06.362761
1449	6	9	1.48	0	0:00:06.367792
1450	2	9	0.903	0	0:00:06.364779
1451	2	9	1.5	0	0:00:06.364612
1452	6	-1	0.0	0	0:00:06.367927
1453	5	9	0.799	0	0:00:06.365509
1454	3	9	2.14	0	0:00:06.364456
1455	6	9	0.558	0	0:00:06.365409
1456	2	9	1.79	0	0:00:06.362442
1457	1	9	2.8	0	0:00:06.366688
1458	1	9	2.61	0	0:00:06.364854
1459	8	9	2.82	0	0:00:06.361902
1460	6	9	1.17	0	0:00:06.368964
1461	0	9	1.77	0	0:00:06.365970
1462	4	9	0.366	0	0:00:06.368415
1463	0	9	2.4	0	0:00:06.370136
1464	1	9	1.13	0	0:00:06.368675
1465	9	9	2.06	1	0:00:06.364207
1466	7	9	0.078	0	0:00:06.364352
1467	1	9	1.84	0	0:00:06.365713
1468	3	9	1.56	0	0:00:06.364867
1469	7	-1	0.0	0	0:00:06.361824
1470	7	9	0.196	0	0:00:06.360303
1471	8	9	1.74	0	0:00:06.367225
1472	7	9	0.586	0	0:00:06.365149
1473	7	7	0.47	1	0:00:06.364013
1474	3	-1	0.0	0	0:00:06.362559
1475	9	9	1.6	1	0:00:06.364622
1476	7	7	0.996	1	0:00:06.366187
1477	7	9	0.132	0	0:00:06.364800
1478	7	9	0.978	0	0:00:06.358465
1479	2	9	2.04	0	0:00:06.364375
1480	1	9	2.13	0	0:00:06.365627
1481	2	9	1.12	0	0:00:06.365742
1482	8	9	2.67	0	0:00:06.366051
1483	6	9	1.66	0	0:00:06.364461
1484	4	9	1.06	0	0:00:06.357193
1485	0	9	2.66	0	0:00:06.359318
1486	7	9	1.74	0	0:00:06.368034
1487	9	9	0.884	1	0:00:06.359123
1488	8	9	2.75	0	0:00:06.361382
1489	6	9	2.19	0	0:00:06.358144
1490	8	9	1.72	0	0:00:06.363009
1491	4	9	1.58	0	0:00:06.361805
1492	9	9	2.09	1	0:00:06.357179
1493	1	9	1.99	0	0:00:06.361590
1494	7	9	0.752	0	0:00:06.358756
1495	2	9	1.06	0	0:00:06.366087
1496	2	9	1.14	0	0:00:06.361369
1497	8	9	1.52	0	0:00:06.364512
1498	5	4	0.0388	0	0:00:06.357330
1499	8	9	2.12	0	0:00:06.368231
1500	1	9	1.18	0	0:00:06.366777
1501	2	9	1.59	0	0:00:06.369805
1502	2	9	0.297	0	0:00:06.369336
1503	4	9	0.171	0	0:00:06.363030
1504	1	9	1.7	0	0:00:06.368935
1505	2	9	0.878	0	0:00:06.366938
1506	5	7	0.244	0	0:00:06.366468
1507	2	9	1.25	0	0:00:06.361115
1508	8	9	3.01	0	0:00:06.368402
1509	1	9	1.34	0	0:00:06.371180
1510	8	9	1.64	0	0:00:06.366170
1511	1	9	2.34	0	0:00:06.365952
1512	8	9	2.64	0	0:00:06.359077
1513	6	9	0.453	0	0:00:06.365774
1514	0	9	1.94	0	0:00:06.365100
1515	2	9	0.854	0	0:00:06.369663
1516	4	9	1.13	0	0:00:06.366154
1517	1	9	2.04	0	0:00:06.367261
1518	3	9	0.55	0	0:00:06.364373
1519	6	9	1.29	0	0:00:06.367821
1520	7	9	1.07	0	0:00:06.365651
1521	7	-1	0.0	0	0:00:06.369584
1522	4	9	0.965	0	0:00:06.366486
1523	4	9	1.12	0	0:00:06.367388
1524	3	9	1.3	0	0:00:06.365313
1525	3	9	1.86	0	0:00:06.361186
1526	4	9	0.9	0	0:00:06.367772
1527	5	9	1.52	0	0:00:06.364845
1528	2	9	0.714	0	0:00:06.362077
1529	4	9	0.567	0	0:00:06.367691
1530	3	9	0.377	0	0:00:06.364942
1531	7	0	0.0806	0	0:00:06.359954
1532	8	9	2.57	0	0:00:06.365099
1533	4	7	0.0496	0	0:00:06.367531
1534	4	9	1.92	0	0:00:06.368500
1535	4	9	0.275	0	0:00:06.367835
1536	5	9	0.522	0	0:00:06.369434
1537	4	9	0.0638	0	0:00:06.369584
1538	3	9	0.654	0	0:00:06.367805
1539	2	9	1.67	0	0:00:06.370025
1540	8	9	2.52	0	0:00:06.362152
1541	4	9	1.54	0	0:00:06.365413
1542	5	9	0.681	0	0:00:06.367167
1543	5	9	0.981	0	0:00:06.370674
1544	4	9	1.14	0	0:00:06.365880
1545	1	9	2.03	0	0:00:06.364248
1546	4	9	0.443	0	0:00:06.363658
1547	2	9	0.173	0	0:00:06.367679
1548	5	9	1.1	0	0:00:06.364320
1549	1	9	1.13	0	0:00:06.362813
1550	6	9	1.43	0	0:00:06.368353
1551	4	9	2.08	0	0:00:06.366862
1552	3	9	0.32	0	0:00:06.365085
1553	4	9	1.2	0	0:00:06.365722
1554	4	9	0.336	0	0:00:06.363001
1555	0	9	1.61	0	0:00:06.364085
1556	8	9	1.58	0	0:00:06.362648
1557	8	9	2.39	0	0:00:06.366141
1558	4	9	0.92	0	0:00:06.363484
1559	5	9	0.169	0	0:00:06.362342
1560	7	7	1.28	1	0:00:06.364538
1561	5	9	0.547	0	0:00:06.364970
1562	6	9	1.77	0	0:00:06.365608
1563	9	9	2.88	1	0:00:06.359287
1564	1	9	1.39	0	0:00:06.357882
1565	6	9	1.96	0	0:00:06.360811
1566	7	7	0.441	1	0:00:06.366259
1567	2	9	0.36	0	0:00:06.361582
1568	0	9	1.49	0	0:00:06.361746
1569	1	9	2.13	0	0:00:06.359614
1570	4	9	0.978	0	0:00:06.362425
1571	5	9	0.362	0	0:00:06.362266
1572	6	9	1.95	0	0:00:06.361751
1573	0	9	1.63	0	0:00:06.360365
1574	0	9	2.29	0	0:00:06.355879
1575	2	9	0.944	0	0:00:06.358721
1576	7	9	0.687	0	0:00:06.356291
1577	5	9	1.13	0	0:00:06.363137
1578	6	9	1.56	0	0:00:06.363103
1579	0	9	2.07	0	0:00:06.361406
1580	6	9	0.574	0	0:00:06.357402
1581	2	9	0.648	0	0:00:06.359840
1582	9	9	2.15	1	0:00:06.359588
1583	1	9	0.204	0	0:00:06.358781
1584	7	9	1.16	0	0:00:06.366737
1585	7	9	0.309	0	0:00:06.360981
1586	5	9	0.706	0	0:00:06.358479
1587	2	9	1.77	0	0:00:06.358260
1588	5	9	1.35	0	0:00:06.360746
1589	6	9	1.7	0	0:00:06.358489
1590	4	9	0.598	0	0:00:06.360104
1591	1	9	1.66	0	0:00:06.354705
1592	4	9	0.876	0	0:00:06.356698
1593	3	9	1.59	0	0:00:06.362016
1594	3	9	0.453	0	0:00:06.357980
1595	3	0	2.31	0	0:00:06.355805
1596	0	9	1.7	0	0:00:06.356813
1597	3	9	0.78	0	0:00:06.360004
1598	5	9	0.878	0	0:00:06.360237
1599	5	9	1.8	0	0:00:06.358239
1600	8	9	1.42	0	0:00:06.359625
1601	9	9	0.671	1	0:00:06.365031
1602	7	9	1.97	0	0:00:06.362188
1603	3	9	0.161	0	0:00:06.365439
1604	1	9	2.24	0	0:00:06.365606
1605	3	9	0.758	0	0:00:06.365385
1606	3	9	2.03	0	0:00:06.368296
1607	3	7	0.195	0	0:00:06.365817
1608	4	9	1.32	0	0:00:06.366325
1609	4	9	0.761	0	0:00:06.364454
1610	2	9	1.9	0	0:00:06.368113
1611	3	9	1.55	0	0:00:06.363586
1612	3	9	1.43	0	0:00:06.364604
1613	8	9	1.27	0	0:00:06.358053
1614	1	9	2.59	0	0:00:06.367025
1615	7	9	0.997	0	0:00:06.364133
1616	7	9	2.12	0	0:00:06.362090
1617	0	9	2.02	0	0:00:06.362200
1618	7	9	1.67	0	0:00:06.365421
1619	4	9	1.06	0	0:00:06.367666
1620	5	9	2.36	0	0:00:06.363836
1621	1	9	1.42	0	0:00:06.364161
1622	4	9	1.26	0	0:00:06.363397
1623	2	9	1.12	0	0:00:06.364521
1624	4	9	0.606	0	0:00:06.368320
1625	3	9	0.81	0	0:00:06.369081
1626	9	9	1.44	1	0:00:06.361967
1627	9	9	2.49	1	0:00:06.359834
1628	4	9	0.805	0	0:00:06.362316
1629	9	9	1.37	1	0:00:06.362701
1630	9	9	1.08	1	0:00:06.369109
1631	1	9	1.12	0	0:00:06.367516
1632	8	9	0.448	0	0:00:06.363655
1633	1	9	2.02	0	0:00:06.365212
1634	6	9	0.769	0	0:00:06.369315
1635	7	-1	0.0	0	0:00:06.365770
1636	5	9	1.31	0	0:00:06.366794
1637	5	9	1.75	0	0:00:06.367373
1638	4	9	1.45	0	0:00:06.367907
1639	9	9	2.92	1	0:00:06.363463
1640	7	7	0.978	1	0:00:06.369287
1641	6	9	0.676	0	0:00:06.363277
1642	5	9	1.06	0	0:00:06.366337
1643	9	9	2.01	1	0:00:06.370867
1644	2	9	2.09	0	0:00:06.364828
1645	4	9	0.432	0	0:00:06.366383
1646	0	9	0.675	0	0:00:06.364362
1647	7	7	0.714	1	0:00:06.362560
1648	8	9	1.93	0	0:00:06.364736
1649	5	7	0.137	0	0:00:06.364583
1650	5	9	1.94	0	0:00:06.361922
1651	0	9	2.62	0	0:00:06.359912
1652	0	9	0.8	0	0:00:06.363700
1653	9	9	2.03	1	0:00:06.363328
1654	9	9	2.15	1	0:00:06.364702
1655	8	9	2.61	0	0:00:06.355973
1656	2	9	1.29	0	0:00:06.358375
1657	5	9	0.523	0	0:00:06.358757
1658	4	9	2.22	0	0:00:06.358787
1659	8	9	2.55	0	0:00:06.358263
1660	3	9	0.402	0	0:00:06.369794
1661	6	9	1.81	0	0:00:06.370787
1662	3	9	1.61	0	0:00:06.366186
1663	6	9	2.04	0	0:00:06.367275
1664	0	9	1.61	0	0:00:06.362960
1665	6	9	1.17	0	0:00:06.366315
1666	6	9	1.8	0	0:00:06.367124
1667	6	9	1.22	0	0:00:06.363797
1668	9	9	2.08	1	0:00:06.368332
1669	6	9	2.02	0	0:00:06.364586
1670	6	9	1.56	0	0:00:06.368836
1671	8	9	2.26	0	0:00:06.369322
1672	6	9	1.66	0	0:00:06.369621
1673	2	9	1.49	0	0:00:06.363983
1674	4	9	0.59	0	0:00:06.367753
1675	5	9	1.26	0	0:00:06.367517
1676	8	9	2.26	0	0:00:06.361422
1677	1	9	0.462	0	0:00:06.362057
1678	2	9	1.64	0	0:00:06.370055
1679	7	9	0.241	0	0:00:06.365827
1680	6	9	0.925	0	0:00:06.365903
1681	5	9	1.4	0	0:00:06.368354
1682	7	7	0.292	1	0:00:06.368887
1683	8	9	2.24	0	0:00:06.365972
1684	1	9	2.34	0	0:00:06.367660
1685	8	9	1.23	0	0:00:06.371234
1686	0	9	1.68	0	0:00:06.363394
1687	8	9	1.89	0	0:00:06.366180
1688	6	9	0.879	0	0:00:06.368400
1689	9	9	1.7	1	0:00:06.367947
1690	2	9	0.318	0	0:00:06.367835
1691	8	9	2.82	0	0:00:06.364685
1692	9	-1	0.0	0	0:00:06.360288
1693	4	9	2.59	0	0:00:06.363804
1694	0	9	0.399	0	0:00:06.365928
1695	9	9	2.04	1	0:00:06.366778
1696	4	9	0.802	0	0:00:06.363438
1697	9	9	2.29	1	0:00:06.365940
1698	5	9	1.75	0	0:00:06.365719
1699	7	9	0.169	0	0:00:06.368844
1700	5	9	1.42	0	0:00:06.367872
1701	5	9	2.24	0	0:00:06.365635
1702	9	9	2.11	1	0:00:06.366229
1703	5	9	2.12	0	0:00:06.367907
1704	3	9	0.532	0	0:00:06.366672
1705	0	9	2.35	0	0:00:06.364552
1706	1	9	2.43	0	0:00:06.369273
1707	9	9	1.61	1	0:00:06.368832
1708	7	9	1.97	0	0:00:06.362036
1709	2	9	0.567	0	0:00:06.361674
1710	4	9	1.71	0	0:00:06.364909
1711	1	9	1.72	0	0:00:06.365397
1712	0	9	2.38	0	0:00:06.360813
1713	8	0	0.314	0	0:00:06.361176
1714	0	9	0.354	0	0:00:06.367472
1715	3	9	0.721	0	0:00:06.368159
1716	1	9	2.34	0	0:00:06.362701
1717	7	7	0.337	1	0:00:06.358385
1718	0	9	2.01	0	0:00:06.362725
1719	0	9	1.57	0	0:00:06.364375
1720	4	9	0.0997	0	0:00:06.359940
1721	8	9	1.74	0	0:00:06.365842
1722	6	9	2.57	0	0:00:06.364108
1723	2	9	0.551	0	0:00:06.360755
1724	4	9	1.44	0	0:00:06.364225
1725	0	9	2.54	0	0:00:06.361373
1726	0	9	1.35	0	0:00:06.360502
1727	9	9	1.58	1	0:00:06.364643
1728	0	9	2.7	0	0:00:06.360608
1729	8	9	2.73	0	0:00:06.358284
1730	4	9	1.91	0	0:00:06.358543
1731	5	9	0.812	0	0:00:06.366228
1732	9	0	0.649	0	0:00:06.359388
1733	3	9	0.768	0	0:00:06.357140
1734	9	9	1.92	1	0:00:06.361986
1735	0	9	1.59	0	0:00:06.355939
1736	5	9	0.103	0	0:00:06.360501
1737	6	9	1.42	0	0:00:06.358140
1738	5	9	2.51	0	0:00:06.358508
1739	0	9	0.98	0	0:00:06.361317
1740	1	9	2.31	0	0:00:06.355715
1741	4	9	0.666	0	0:00:06.358858
1742	8	9	2.48	0	0:00:06.365104
1743	1	9	2.07	0	0:00:06.359571
1744	0	9	0.917	0	0:00:06.358822
1745	5	9	0.248	0	0:00:06.357432
1746	2	9	2.02	0	0:00:06.362383
1747	1	9	1.49	0	0:00:06.356062
1748	0	9	1.01	0	0:00:06.356039
1749	2	7	0.108	0	0:00:06.367066
1750	8	9	1.72	0	0:00:06.357391
1751	1	9	1.7	0	0:00:06.360933
1752	5	-1	0.0	0	0:00:06.363589
1753	6	9	1.13	0	0:00:06.360950
1754	7	7	0.402	1	0:00:06.367608
1755	7	9	0.194	0	0:00:06.363589
1756	2	9	0.678	0	0:00:06.369206
1757	6	9	1.35	0	0:00:06.361409
1758	2	9	1.72	0	0:00:06.360545
1759	5	9	0.363	0	0:00:06.362377
1760	0	9	2.3	0	0:00:06.366968
1761	1	9	1.56	0	0:00:06.363518
1762	4	9	1.67	0	0:00:06.357756
1763	2	9	1.06	0	0:00:06.365686
1764	5	9	1.77	0	0:00:06.362678
1765	4	9	1.35	0	0:00:06.363441
1766	6	9	0.538	0	0:00:06.361654
1767	2	9	1.73	0	0:00:06.366553
1768	2	9	1.19	0	0:00:06.365885
1769	1	9	2.88	0	0:00:06.369960
1770	7	9	0.108	0	0:00:06.361596
1771	2	9	1.15	0	0:00:06.364967
1772	8	9	1.17	0	0:00:06.357626
1773	5	0	0.828	0	0:00:06.367448
1774	5	9	1.08	0	0:00:06.365957
1775	3	9	0.492	0	0:00:06.367725
1776	0	9	2.27	0	0:00:06.363185
1777	4	9	1.24	0	0:00:06.367110
1778	8	9	2.92	0	0:00:06.358830
1779	3	9	0.729	0	0:00:06.364847
1780	7	9	0.905	0	0:00:06.367568
1781	6	9	0.701	0	0:00:06.362992
1782	3	9	1.39	0	0:00:06.366365
1783	8	9	2.26	0	0:00:06.365407
1784	1	9	2.42	0	0:00:06.368665
1785	0	9	0.564	0	0:00:06.365673
1786	1	9	1.95	0	0:00:06.363929
1787	3	9	0.289	0	0:00:06.364850
1788	3	9	0.244	0	0:00:06.364751
1789	0	7	0.428	0	0:00:06.365725
1790	7	9	1.62	0	0:00:06.364048
1791	4	9	1.16	0	0:00:06.366408
1792	9	9	2.48	1	0:00:06.366704
1793	5	9	0.165	0	0:00:06.366501
1794	3	9	0.567	0	0:00:06.370142
1795	6	9	2.08	0	0:00:06.365845
1796	0	9	2.29	0	0:00:06.360369
1797	1	9	1.28	0	0:00:06.370121
1798	4	9	0.389	0	0:00:06.366340
1799	4	9	0.431	0	0:00:06.360731
1800	4	9	1.42	0	0:00:06.367875
1801	4	7	0.00114	0	0:00:06.366969
1802	2	9	0.783	0	0:00:06.365716
1803	2	9	1.57	0	0:00:06.366510
1804	5	9	1.52	0	0:00:06.366249
1805	8	9	1.9	0	0:00:06.368180
1806	1	9	0.465	0	0:00:06.367036
1807	5	9	1.5	0	0:00:06.367922
1808	9	9	0.842	1	0:00:06.365140
1809	8	9	2.0	0	0:00:06.364065
1810	1	9	2.54	0	0:00:06.359355
1811	1	9	1.87	0	0:00:06.364780
1812	5	9	0.227	0	0:00:06.363542
1813	3	9	1.08	0	0:00:06.362459
1814	9	9	2.75	1	0:00:06.360623
1815	9	9	1.52	1	0:00:06.362103
1816	7	9	0.995	0	0:00:06.359887
1817	6	9	1.12	0	0:00:06.365829
1818	5	9	1.79	0	0:00:06.364618
1819	0	9	1.15	0	0:00:06.362802
1820	8	9	1.81	0	0:00:06.362230
1821	4	9	1.2	0	0:00:06.360054
1822	7	9	0.271	0	0:00:06.359684
1823	0	0	1.22	1	0:00:06.354324
1824	9	9	1.69	1	0:00:06.362981
1825	2	9	1.32	0	0:00:06.362334
1826	8	9	3.13	0	0:00:06.356227
1827	4	7	0.213	0	0:00:06.360206
1828	7	9	1.73	0	0:00:06.358916
1829	1	9	0.695	0	0:00:06.361225
1830	3	9	1.46	0	0:00:06.363879
1831	9	9	1.89	1	0:00:06.356038
1832	6	9	2.16	0	0:00:06.362701
1833	8	9	2.97	0	0:00:06.357792
1834	9	9	1.56	1	0:00:06.368424
1835	0	9	0.778	0	0:00:06.359331
1836	4	9	0.898	0	0:00:06.361132
1837	9	9	0.394	1	0:00:06.361001
1838	6	9	2.36	0	0:00:06.361712
1839	7	7	0.63	1	0:00:06.363939
1840	8	9	1.66	0	0:00:06.356013
1841	9	9	0.837	1	0:00:06.357151
1842	4	9	0.319	0	0:00:06.360015
1843	8	9	1.97	0	0:00:06.354310
1844	9	9	1.73	1	0:00:06.356455
1845	7	9	0.824	0	0:00:06.364500
1846	2	9	1.62	0	0:00:06.355165
1847	5	9	1.65	0	0:00:06.359290
1848	3	9	1.25	0	0:00:06.356416
1849	7	9	0.206	0	0:00:06.364067
1850	1	9	1.1	0	0:00:06.359303
1851	0	9	0.297	0	0:00:06.363022
1852	2	9	1.09	0	0:00:06.355908
1853	9	9	1.31	1	0:00:06.359026
1854	5	9	1.23	0	0:00:06.354197
1855	5	9	1.9	0	0:00:06.359139
1856	8	9	2.46	0	0:00:06.359749
1857	5	9	1.37	0	0:00:06.360832
1858	4	7	0.0145	0	0:00:06.361718
1859	2	9	0.521	0	0:00:06.363799
1860	8	9	2.48	0	0:00:06.368551
1861	3	9	1.51	0	0:00:06.359442
1862	5	9	1.22	0	0:00:06.363824
1863	5	9	1.16	0	0:00:06.365501
1864	7	9	0.672	0	0:00:06.360629
1865	7	9	1.19	0	0:00:06.365678
1866	8	9	2.79	0	0:00:06.366249
1867	6	9	1.76	0	0:00:06.364674
1868	2	9	1.25	0	0:00:06.362278
1869	8	9	2.59	0	0:00:06.366150
1870	2	9	0.684	0	0:00:06.362778
1871	3	9	1.76	0	0:00:06.366102
1872	5	9	1.85	0	0:00:06.370561
1873	6	0	0.166	0	0:00:06.365348
1874	8	9	0.844	0	0:00:06.363935
1875	0	9	1.43	0	0:00:06.365243
1876	2	9	0.568	0	0:00:06.373304
1877	3	9	1.34	0	0:00:06.362616
1878	7	7	0.717	1	0:00:06.366484
1879	0	9	1.12	0	0:00:06.368140
1880	1	9	1.54	0	0:00:06.366853
1881	9	9	2.3	1	0:00:06.359743
1882	1	9	0.721	0	0:00:06.364993
1883	3	9	1.32	0	0:00:06.370228
1884	7	9	0.661	0	0:00:06.364608
1885	5	9	0.365	0	0:00:06.364093
1886	8	9	1.8	0	0:00:06.364303
1887	3	9	1.55	0	0:00:06.365021
1888	2	9	1.91	0	0:00:06.363367
1889	9	9	2.27	1	0:00:06.354411
1890	6	9	1.03	0	0:00:06.368073
1891	8	9	0.497	0	0:00:06.367954
1892	6	9	0.916	0	0:00:06.366822
1893	9	9	1.95	1	0:00:06.370042
1894	3	9	0.768	0	0:00:06.367343
1895	8	9	2.09	0	0:00:06.359843
1896	9	9	1.59	1	0:00:06.367137
1897	8	9	1.05	0	0:00:06.365784
1898	0	9	1.86	0	0:00:06.366647
1899	7	9	0.89	0	0:00:06.362331
1900	8	9	1.59	0	0:00:06.366104
1901	5	9	1.4	0	0:00:06.365297
1902	0	-1	0.0	0	0:00:06.366141
1903	0	9	2.56	0	0:00:06.363794
1904	1	9	2.95	0	0:00:06.362025
1905	3	9	1.73	0	0:00:06.365313
1906	9	9	0.543	1	0:00:06.359891
1907	1	9	0.847	0	0:00:06.364077
1908	5	9	1.14	0	0:00:06.368881
1909	3	9	1.79	0	0:00:06.365769
1910	4	9	0.658	0	0:00:06.360950
1911	4	9	0.952	0	0:00:06.365775
1912	0	9	1.94	0	0:00:06.366699
1913	9	9	1.13	1	0:00:06.360153
1914	9	9	1.38	1	0:00:06.367913
1915	9	9	2.1	1	0:00:06.363198
1916	9	9	1.26	1	0:00:06.367768
1917	8	9	2.16	0	0:00:06.362209
1918	2	9	0.694	0	0:00:06.359464
1919	4	9	1.48	0	0:00:06.369793
1920	2	7	0.288	0	0:00:06.365122
1921	2	9	1.32	0	0:00:06.363578
1922	5	9	0.977	0	0:00:06.369174
1923	1	9	1.37	0	0:00:06.363739
1924	9	9	0.637	1	0:00:06.361059
1925	1	9	1.31	0	0:00:06.361683
1926	0	9	2.5	0	0:00:06.365047
1927	9	9	1.17	1	0:00:06.363051
1928	4	9	1.31	0	0:00:06.359442
1929	2	9	1.3	0	0:00:06.365177
1930	1	9	1.66	0	0:00:06.353849
1931	6	9	0.753	0	0:00:06.360506
1932	0	9	1.13	0	0:00:06.362137
1933	3	9	1.37	0	0:00:06.361821
1934	7	9	1.09	0	0:00:06.361306
1935	6	9	1.1	0	0:00:06.367106
1936	3	7	0.0847	0	0:00:06.363721
1937	1	9	1.57	0	0:00:06.360721
1938	8	9	2.13	0	0:00:06.364267
1939	6	9	0.639	0	0:00:06.360455
1940	5	9	0.703	0	0:00:06.355519
1941	7	9	1.1	0	0:00:06.363858
1942	2	9	1.21	0	0:00:06.360349
1943	8	9	2.12	0	0:00:06.358906
1944	4	9	1.96	0	0:00:06.361630
1945	4	9	0.0756	0	0:00:06.359534
