idx	label	predict	radius	correct	time
5395	0	6	0.147	0	0:00:08.720021
5396	1	-1	0.0	0	0:00:08.719935
5397	9	-1	0.0	0	0:00:08.718850
5398	8	6	0.144	0	0:00:08.718523
5399	6	6	0.0773	1	0:00:08.720584
5400	9	2	0.0199	0	0:00:08.720019
5401	2	2	0.055	1	0:00:08.722174
5402	4	2	0.423	0	0:00:08.717075
5403	7	2	0.0676	0	0:00:08.719670
5404	2	2	0.457	1	0:00:08.724796
5405	2	6	0.422	0	0:00:08.718493
5406	7	6	0.421	0	0:00:08.726916
5407	4	6	0.375	0	0:00:08.719747
5408	9	6	0.449	0	0:00:08.718341
5409	1	-1	0.0	0	0:00:08.723482
5410	3	6	0.269	0	0:00:08.718592
5411	2	-1	0.0	0	0:00:08.717507
5412	6	6	0.337	1	0:00:08.719023
5413	3	6	0.544	0	0:00:08.716885
5414	4	-1	0.0	0	0:00:08.718044
5415	4	2	0.0399	0	0:00:08.715532
5416	9	6	0.799	0	0:00:08.721985
5417	4	6	0.17	0	0:00:08.719723
5418	8	6	0.0895	0	0:00:08.718347
5419	2	2	0.0803	1	0:00:08.721316
5420	6	6	0.319	1	0:00:08.721350
5421	6	6	0.532	1	0:00:08.718637
5422	1	6	0.341	0	0:00:08.726709
5423	6	2	0.563	0	0:00:08.719852
5424	3	6	0.628	0	0:00:08.720582
5425	6	6	0.165	1	0:00:08.715131
5426	5	6	0.353	0	0:00:08.718486
5427	8	6	0.467	0	0:00:08.716912
5428	4	6	0.325	0	0:00:08.718617
5429	6	2	0.211	0	0:00:08.719435
5430	7	2	0.0331	0	0:00:08.716229
5431	1	6	0.399	0	0:00:08.722172
5432	9	6	0.429	0	0:00:08.725260
5433	3	6	0.00803	0	0:00:08.716326
5434	6	6	0.0901	1	0:00:08.716703
5435	7	6	0.216	0	0:00:08.718951
5436	6	6	0.052	1	0:00:08.724952
5437	0	-1	0.0	0	0:00:08.725379
5438	7	6	0.0423	0	0:00:08.718369
5439	1	6	0.139	0	0:00:08.716288
5440	9	6	0.63	0	0:00:08.722026
5441	5	-1	0.0	0	0:00:08.721705
5442	2	2	1.03	1	0:00:08.722586
5443	6	2	0.175	0	0:00:08.726079
5444	7	6	0.572	0	0:00:08.721594
5445	7	6	0.225	0	0:00:08.712090
5446	6	6	0.281	1	0:00:08.722388
5447	5	6	0.727	0	0:00:08.722773
5448	9	6	0.296	0	0:00:08.720531
5449	1	6	0.518	0	0:00:08.714415
5450	5	6	0.0241	0	0:00:08.720764
5451	6	6	0.359	1	0:00:08.720906
5452	0	6	0.122	0	0:00:08.721848
5453	2	6	0.13	0	0:00:08.722367
5454	0	6	0.577	0	0:00:08.715798
5455	9	6	0.268	0	0:00:08.721600
5456	1	-1	0.0	0	0:00:08.716304
5457	8	-1	0.0	0	0:00:08.718571
5458	3	6	0.0851	0	0:00:08.718313
5459	5	2	0.0352	0	0:00:08.713405
5460	0	-1	0.0	0	0:00:08.722427
5461	0	6	0.183	0	0:00:08.720554
5462	0	-1	0.0	0	0:00:08.722368
5463	5	-1	0.0	0	0:00:08.722038
5464	7	6	0.198	0	0:00:08.724481
5465	7	6	0.336	0	0:00:08.721514
5466	8	-1	0.0	0	0:00:08.716777
5467	5	6	0.0639	0	0:00:08.715057
5468	5	-1	0.0	0	0:00:08.718199
5469	5	-1	0.0	0	0:00:08.714503
5470	1	6	0.338	0	0:00:08.721682
5471	6	2	0.109	0	0:00:08.719903
5472	1	6	0.271	0	0:00:08.717315
5473	5	6	0.251	0	0:00:08.718496
5474	1	6	0.1	0	0:00:08.718815
5475	0	6	0.843	0	0:00:08.716802
5476	6	2	0.267	0	0:00:08.718920
5477	2	6	0.267	0	0:00:08.720671
5478	3	6	0.0815	0	0:00:08.715312
5479	2	-1	0.0	0	0:00:08.722376
5480	1	-1	0.0	0	0:00:08.717152
5481	7	6	0.256	0	0:00:08.718226
5482	5	6	0.0347	0	0:00:08.720179
5483	1	-1	0.0	0	0:00:08.722616
5484	9	6	0.263	0	0:00:08.721038
5485	8	2	0.179	0	0:00:08.719625
5486	3	-1	0.0	0	0:00:08.717750
5487	6	6	0.152	1	0:00:08.723514
5488	9	-1	0.0	0	0:00:08.714446
5489	7	-1	0.0	0	0:00:08.719954
5490	3	-1	0.0	0	0:00:08.717494
5491	0	6	0.843	0	0:00:08.712202
5492	2	6	0.489	0	0:00:08.722151
5493	3	-1	0.0	0	0:00:08.717317
5494	9	6	0.235	0	0:00:08.719486
5495	4	6	0.00482	0	0:00:08.721743
5496	4	2	0.203	0	0:00:08.730973
5497	3	2	0.217	0	0:00:08.717066
5498	9	6	0.861	0	0:00:08.719384
5499	6	6	0.127	1	0:00:08.716797
5500	8	6	0.0741	0	0:00:08.716009
5501	6	6	0.0717	1	0:00:08.718577
5502	6	6	0.168	1	0:00:08.718836
5503	8	6	0.465	0	0:00:08.716634
5504	5	2	0.032	0	0:00:08.714946
5505	4	6	0.0444	0	0:00:08.717077
5506	3	6	0.0519	0	0:00:08.716134
5507	6	6	0.328	1	0:00:08.718220
5508	7	6	0.125	0	0:00:08.718349
5509	7	6	0.47	0	0:00:08.716916
5510	4	6	0.281	0	0:00:08.721468
5511	3	6	0.027	0	0:00:08.720928
5512	9	2	0.128	0	0:00:08.723739
5513	6	6	0.0177	1	0:00:08.717901
5514	2	-1	0.0	0	0:00:08.720902
5515	4	6	0.198	0	0:00:08.716815
5516	0	-1	0.0	0	0:00:08.718612
5517	1	6	0.223	0	0:00:08.721530
5518	3	6	0.216	0	0:00:08.716698
5519	6	2	0.223	0	0:00:08.720049
5520	4	-1	0.0	0	0:00:08.718969
5521	9	6	0.316	0	0:00:08.721827
5522	2	6	0.501	0	0:00:08.719602
5523	6	6	0.2	1	0:00:08.717245
5524	0	6	0.0655	0	0:00:08.716464
5525	3	6	0.0354	0	0:00:08.721685
5526	8	6	0.187	0	0:00:08.719976
5527	7	6	0.0477	0	0:00:08.721678
5528	5	6	0.144	0	0:00:08.715713
5529	3	6	0.68	0	0:00:08.718123
5530	3	2	0.101	0	0:00:08.718039
5531	8	6	0.599	0	0:00:08.717970
5532	3	6	0.274	0	0:00:08.717254
5533	2	6	0.0817	0	0:00:08.716058
5534	6	2	0.322	0	0:00:08.714756
5535	3	6	0.21	0	0:00:08.715844
5536	6	6	0.28	1	0:00:08.719955
5537	2	6	1.15	0	0:00:08.722502
5538	7	6	0.455	0	0:00:08.722374
5539	4	-1	0.0	0	0:00:08.719977
5540	5	6	0.196	0	0:00:08.718418
5541	7	6	0.0781	0	0:00:08.721632
5542	9	-1	0.0	0	0:00:08.719046
5543	0	6	0.145	0	0:00:08.720384
5544	0	6	0.221	0	0:00:08.719641
5545	6	6	0.546	1	0:00:08.717623
5546	7	6	0.347	0	0:00:08.717902
5547	2	6	0.138	0	0:00:08.718296
5548	8	6	0.181	0	0:00:08.717619
5549	5	6	0.305	0	0:00:08.717438
5550	5	6	0.209	0	0:00:08.719587
5551	7	-1	0.0	0	0:00:08.720753
5552	5	6	0.286	0	0:00:08.717827
5553	5	6	0.0503	0	0:00:08.721605
5554	9	6	0.118	0	0:00:08.717631
5555	4	6	0.451	0	0:00:08.723317
5556	6	2	0.0349	0	0:00:08.720207
5557	4	2	0.234	0	0:00:08.720624
5558	7	6	0.0388	0	0:00:08.717631
5559	3	6	0.146	0	0:00:08.718320
5560	3	6	0.497	0	0:00:08.719691
5561	6	6	0.11	1	0:00:08.721214
5562	4	6	0.0816	0	0:00:08.720240
5563	1	-1	0.0	0	0:00:08.720058
5564	6	2	0.123	0	0:00:08.718377
5565	3	-1	0.0	0	0:00:08.718821
5566	1	6	0.194	0	0:00:08.713030
5567	6	6	0.34	1	0:00:08.716061
5568	7	6	0.0264	0	0:00:08.715816
5569	0	6	0.383	0	0:00:08.716857
5570	5	6	0.0311	0	0:00:08.717298
5571	0	6	0.348	0	0:00:08.717422
5572	1	6	0.144	0	0:00:08.717973
5573	9	6	0.236	0	0:00:08.716798
5574	7	6	0.297	0	0:00:08.722302
5575	3	6	0.377	0	0:00:08.717335
5576	5	-1	0.0	0	0:00:08.714972
5577	2	2	0.315	1	0:00:08.719045
5578	3	-1	0.0	0	0:00:08.714538
5579	9	6	0.174	0	0:00:08.717561
5580	5	6	0.282	0	0:00:08.720462
5581	6	6	0.366	1	0:00:08.719755
5582	4	6	0.369	0	0:00:08.717552
5583	0	6	0.961	0	0:00:08.715459
5584	0	6	0.996	0	0:00:08.720489
5585	0	2	0.763	0	0:00:08.716880
5586	8	6	0.229	0	0:00:08.720623
5587	0	6	0.184	0	0:00:08.722675
5588	3	6	0.306	0	0:00:08.716533
5589	2	-1	0.0	0	0:00:08.712762
5590	4	6	0.0717	0	0:00:08.717282
5591	5	6	0.0793	0	0:00:08.714778
5592	3	6	0.221	0	0:00:08.712071
5593	7	-1	0.0	0	0:00:08.720878
5594	9	6	0.29	0	0:00:08.717457
5595	6	2	0.722	0	0:00:08.715193
5596	9	6	0.191	0	0:00:08.720345
5597	3	6	0.153	0	0:00:08.717813
5598	1	6	0.282	0	0:00:08.719046
5599	2	2	0.169	1	0:00:08.716606
5600	6	2	0.405	0	0:00:08.715176
5601	7	6	0.238	0	0:00:08.718518
5602	4	-1	0.0	0	0:00:08.720391
5603	5	-1	0.0	0	0:00:08.717470
5604	1	-1	0.0	0	0:00:08.719748
5605	3	6	0.204	0	0:00:08.714751
5606	7	-1	0.0	0	0:00:08.720326
5607	6	6	0.434	1	0:00:08.717974
5608	9	6	0.266	0	0:00:08.722853
5609	5	6	0.318	0	0:00:08.720445
5610	8	6	0.222	0	0:00:08.713210
5611	5	6	0.602	0	0:00:08.715530
5612	8	6	0.324	0	0:00:08.718721
5613	5	-1	0.0	0	0:00:08.716543
5614	8	-1	0.0	0	0:00:08.719744
5615	5	6	0.634	0	0:00:08.718785
5616	6	2	0.0446	0	0:00:08.716510
5617	5	6	0.586	0	0:00:08.714888
5618	0	6	0.42	0	0:00:08.718495
5619	8	6	0.814	0	0:00:08.718337
5620	3	2	0.324	0	0:00:08.715105
5621	8	-1	0.0	0	0:00:08.714286
5622	1	6	0.108	0	0:00:08.718664
5623	8	6	0.342	0	0:00:08.724029
5624	1	6	0.647	0	0:00:08.716834
5625	5	6	0.705	0	0:00:08.716810
5626	0	6	0.194	0	0:00:08.717612
5627	9	6	0.412	0	0:00:08.718833
5628	8	6	0.596	0	0:00:08.719400
5629	6	6	0.0833	1	0:00:08.718562
5630	3	2	0.284	0	0:00:08.721458
5631	6	6	0.383	1	0:00:08.713334
5632	3	6	0.255	0	0:00:08.716967
5633	4	2	0.0879	0	0:00:08.720312
5634	4	2	0.0164	0	0:00:08.716532
5635	7	2	0.0994	0	0:00:08.723587
5636	4	6	0.143	0	0:00:08.715417
5637	7	6	0.16	0	0:00:08.714329
5638	4	2	0.104	0	0:00:08.718938
5639	3	6	0.143	0	0:00:08.721454
5640	2	6	0.472	0	0:00:08.716831
5641	4	2	0.0841	0	0:00:08.718952
5642	5	2	0.342	0	0:00:08.714992
5643	5	6	0.448	0	0:00:08.715733
5644	7	6	0.664	0	0:00:08.714911
5645	5	-1	0.0	0	0:00:08.724187
5646	4	6	0.0078	0	0:00:08.719050
5647	5	-1	0.0	0	0:00:08.719863
5648	8	-1	0.0	0	0:00:08.714133
5649	0	6	0.851	0	0:00:08.718223
5650	5	6	0.182	0	0:00:08.718486
5651	4	2	0.637	0	0:00:08.717574
5652	0	6	0.701	0	0:00:08.718820
5653	5	6	0.284	0	0:00:08.718668
5654	4	2	0.419	0	0:00:08.713844
5655	3	2	0.00945	0	0:00:08.720341
5656	3	6	0.0704	0	0:00:08.717078
5657	2	6	0.309	0	0:00:08.718391
5658	4	6	0.204	0	0:00:08.720714
5659	2	6	0.248	0	0:00:08.714445
5660	9	6	0.142	0	0:00:08.723475
5661	4	6	0.277	0	0:00:08.719029
5662	8	-1	0.0	0	0:00:08.721517
5663	8	6	0.144	0	0:00:08.721525
5664	6	2	0.233	0	0:00:08.718810
5665	2	6	0.173	0	0:00:08.719582
5666	6	6	0.0904	1	0:00:08.714941
5667	1	6	0.258	0	0:00:08.719174
5668	7	6	0.104	0	0:00:08.717774
5669	0	-1	0.0	0	0:00:08.716339
5670	4	6	0.565	0	0:00:08.719889
5671	3	-1	0.0	0	0:00:08.715654
5672	8	6	0.495	0	0:00:08.723568
5673	5	6	0.651	0	0:00:08.714658
5674	9	-1	0.0	0	0:00:08.716830
5675	7	2	0.198	0	0:00:08.716479
5676	6	6	0.183	1	0:00:08.712833
5677	7	6	0.372	0	0:00:08.716613
5678	1	6	0.0268	0	0:00:08.719221
5679	0	6	0.781	0	0:00:08.718364
5680	2	2	0.0232	1	0:00:08.716459
5681	3	6	0.104	0	0:00:08.724346
5682	5	2	0.0302	0	0:00:08.718797
5683	6	6	0.118	1	0:00:08.718055
5684	7	6	0.165	0	0:00:08.717221
5685	1	6	0.719	0	0:00:08.717777
5686	6	2	0.244	0	0:00:08.718417
5687	2	6	0.215	0	0:00:08.714365
5688	8	6	0.373	0	0:00:08.720138
5689	3	-1	0.0	0	0:00:08.718528
5690	7	6	0.255	0	0:00:08.721155
5691	2	2	0.223	1	0:00:08.720042
5692	5	6	0.0476	0	0:00:08.719569
5693	7	-1	0.0	0	0:00:08.720459
5694	5	6	0.354	0	0:00:08.719805
5695	7	6	0.169	0	0:00:08.712014
5696	7	6	0.313	0	0:00:08.718512
5697	1	-1	0.0	0	0:00:08.717072
5698	7	6	0.243	0	0:00:08.718837
5699	4	2	0.0378	0	0:00:08.718296
5700	3	-1	0.0	0	0:00:08.720613
5701	3	6	0.437	0	0:00:08.719213
5702	4	6	0.138	0	0:00:08.714998
5703	0	6	0.15	0	0:00:08.721659
5704	4	-1	0.0	0	0:00:08.715926
5705	2	-1	0.0	0	0:00:08.717123
5706	7	6	0.00233	0	0:00:08.717188
5707	0	6	0.554	0	0:00:08.715430
5708	2	-1	0.0	0	0:00:08.724811
5709	2	2	0.0922	1	0:00:08.713602
5710	6	6	0.35	1	0:00:08.720592
5711	6	6	0.48	1	0:00:08.714674
5712	2	2	0.625	1	0:00:08.712000
5713	5	6	0.0679	0	0:00:08.719768
5714	2	6	0.106	0	0:00:08.712821
5715	6	-1	0.0	0	0:00:08.721786
5716	0	6	0.564	0	0:00:08.720057
5717	6	6	0.26	1	0:00:08.714345
5718	1	6	0.0442	0	0:00:08.716419
5719	2	-1	0.0	0	0:00:08.717355
5720	9	6	0.161	0	0:00:08.721054
5721	0	6	0.319	0	0:00:08.713908
5722	0	6	0.554	0	0:00:08.716715
5723	1	-1	0.0	0	0:00:08.722811
5724	5	6	0.377	0	0:00:08.716168
5725	5	2	0.0414	0	0:00:08.716454
5726	1	-1	0.0	0	0:00:08.722111
5727	6	2	0.34	0	0:00:08.718514
5728	7	2	0.0585	0	0:00:08.717697
5729	8	6	1.04	0	0:00:08.722716
5730	5	6	0.0802	0	0:00:08.719604
5731	6	6	0.417	1	0:00:08.716136
5732	3	6	0.0854	0	0:00:08.718677
5733	3	-1	0.0	0	0:00:08.716673
5734	6	-1	0.0	0	0:00:08.717621
5735	0	6	0.0393	0	0:00:08.714413
5736	9	6	0.28	0	0:00:08.715003
5737	9	6	0.776	0	0:00:08.717040
5738	2	2	0.0896	1	0:00:08.716204
5739	2	-1	0.0	0	0:00:08.716488
5740	6	2	0.506	0	0:00:08.716054
5741	1	6	0.299	0	0:00:08.716858
5742	4	6	0.108	0	0:00:08.716407
5743	6	6	0.0231	1	0:00:08.718652
5744	2	6	0.0788	0	0:00:08.714417
5745	5	6	0.989	0	0:00:08.718070
5746	7	-1	0.0	0	0:00:08.721168
5747	8	6	0.112	0	0:00:08.721270
5748	8	6	0.161	0	0:00:08.719809
5749	5	6	0.474	0	0:00:08.720763
5750	6	2	0.0718	0	0:00:08.723702
5751	4	2	0.538	0	0:00:08.714923
5752	3	6	0.153	0	0:00:08.715877
5753	2	6	0.371	0	0:00:08.719170
5754	3	-1	0.0	0	0:00:08.726582
5755	4	6	0.202	0	0:00:08.716563
5756	4	-1	0.0	0	0:00:08.715155
5757	4	2	0.366	0	0:00:08.717335
5758	8	-1	0.0	0	0:00:08.720796
5759	9	-1	0.0	0	0:00:08.725902
5760	2	-1	0.0	0	0:00:08.714773
5761	6	2	0.0224	0	0:00:08.716827
5762	0	2	0.065	0	0:00:08.727360
5763	9	6	0.369	0	0:00:08.711520
5764	7	-1	0.0	0	0:00:08.718420
5765	9	-1	0.0	0	0:00:08.717614
5766	8	6	0.568	0	0:00:08.714246
5767	7	6	0.303	0	0:00:08.720969
5768	7	6	0.18	0	0:00:08.715801
5769	3	6	0.256	0	0:00:08.715275
5770	8	2	0.0789	0	0:00:08.716922
5771	2	2	0.262	1	0:00:08.718171
5772	9	6	0.274	0	0:00:08.720776
5773	3	6	0.0834	0	0:00:08.717244
5774	5	-1	0.0	0	0:00:08.715750
5775	7	6	0.204	0	0:00:08.718610
5776	5	6	0.669	0	0:00:08.715282
5777	8	6	0.11	0	0:00:08.718285
5778	7	6	0.1	0	0:00:08.719380
5779	3	6	0.0479	0	0:00:08.721933
5780	7	-1	0.0	0	0:00:08.716657
5781	0	6	0.137	0	0:00:08.717137
5782	7	6	0.219	0	0:00:08.719247
5783	1	6	0.133	0	0:00:08.718497
5784	6	-1	0.0	0	0:00:08.717659
5785	2	6	0.263	0	0:00:08.721516
5786	4	2	0.244	0	0:00:08.714765
5787	0	2	0.156	0	0:00:08.722573
5788	0	2	0.118	0	0:00:08.715260
5789	2	2	0.132	1	0:00:08.721916
5790	9	6	0.254	0	0:00:08.712741
5791	8	6	0.159	0	0:00:08.713943
5792	2	2	0.477	1	0:00:08.715783
5793	8	6	0.391	0	0:00:08.716038
5794	7	6	0.303	0	0:00:08.719388
5795	7	6	0.0418	0	0:00:08.718161
5796	5	6	0.439	0	0:00:08.717527
5797	5	2	0.241	0	0:00:08.713556
5798	0	-1	0.0	0	0:00:08.720762
5799	1	-1	0.0	0	0:00:08.717828
5800	2	6	0.136	0	0:00:08.717474
5801	9	6	0.51	0	0:00:08.718702
5802	6	2	0.261	0	0:00:08.719297
5803	1	6	0.42	0	0:00:08.717257
5804	0	6	0.146	0	0:00:08.715794
5805	1	-1	0.0	0	0:00:08.718680
5806	0	6	0.532	0	0:00:08.718932
5807	6	6	0.41	1	0:00:08.718064
5808	5	6	0.0463	0	0:00:08.719883
5809	0	6	0.17	0	0:00:08.719008
5810	5	6	0.28	0	0:00:08.713264
5811	7	-1	0.0	0	0:00:08.716003
5812	4	6	0.162	0	0:00:08.720486
5813	4	2	0.00942	0	0:00:08.715765
5814	8	-1	0.0	0	0:00:08.716931
5815	3	6	0.0276	0	0:00:08.719119
5816	5	-1	0.0	0	0:00:08.715999
5817	3	6	0.0851	0	0:00:08.714828
5818	7	6	0.53	0	0:00:08.719621
5819	2	6	0.515	0	0:00:08.716162
5820	5	6	0.178	0	0:00:08.717707
5821	8	6	0.072	0	0:00:08.716021
5822	3	2	0.0097	0	0:00:08.718072
5823	5	6	0.43	0	0:00:08.720203
5824	7	6	0.171	0	0:00:08.713701
5825	3	6	0.613	0	0:00:08.711872
5826	7	6	0.479	0	0:00:08.717969
5827	0	2	0.691	0	0:00:08.716816
5828	5	6	0.757	0	0:00:08.718920
5829	4	2	0.53	0	0:00:08.720387
5830	5	6	0.171	0	0:00:08.722575
5831	6	6	0.123	1	0:00:08.720614
5832	9	6	0.371	0	0:00:08.718342
5833	3	6	0.0576	0	0:00:08.721863
5834	5	2	0.0679	0	0:00:08.715446
5835	3	2	0.22	0	0:00:08.713197
5836	8	6	0.683	0	0:00:08.714952
5837	2	6	0.101	0	0:00:08.718373
5838	4	6	0.241	0	0:00:08.716070
5839	2	2	0.0262	1	0:00:08.721121
5840	2	-1	0.0	0	0:00:08.720510
5841	6	6	0.0438	1	0:00:08.720512
5842	7	2	0.0229	0	0:00:08.716867
5843	6	6	0.234	1	0:00:08.716984
5844	0	6	0.353	0	0:00:08.718598
5845	5	2	0.187	0	0:00:08.714356
5846	5	6	0.543	0	0:00:08.715456
5847	8	6	1.05	0	0:00:08.716994
5848	4	6	0.18	0	0:00:08.717318
5849	5	-1	0.0	0	0:00:08.712654
5850	6	-1	0.0	0	0:00:08.712691
5851	1	2	0.338	0	0:00:08.715157
5852	3	6	0.161	0	0:00:08.718404
5853	5	6	0.224	0	0:00:08.720467
5854	4	6	0.272	0	0:00:08.721292
5855	7	6	0.0537	0	0:00:08.715451
5856	3	2	0.0235	0	0:00:08.724176
5857	0	2	0.0922	0	0:00:08.712521
5858	7	6	0.399	0	0:00:08.713529
5859	2	6	0.00282	0	0:00:08.720269
5860	0	6	0.365	0	0:00:08.720891
5861	1	6	0.124	0	0:00:08.716338
5862	2	6	0.725	0	0:00:08.715976
5863	4	6	0.00429	0	0:00:08.711366
5864	9	-1	0.0	0	0:00:08.717307
5865	6	6	0.533	1	0:00:08.712982
5866	4	2	0.032	0	0:00:08.716805
5867	5	6	0.341	0	0:00:08.719181
5868	9	6	0.272	0	0:00:08.714331
5869	7	-1	0.0	0	0:00:08.713876
5870	7	-1	0.0	0	0:00:08.714298
5871	6	2	0.428	0	0:00:08.714032
5872	7	2	0.227	0	0:00:08.716006
5873	4	2	0.0753	0	0:00:08.714616
5874	3	-1	0.0	0	0:00:08.716996
5875	1	6	0.32	0	0:00:08.726121
5876	6	6	0.0327	1	0:00:08.721614
5877	9	6	0.198	0	0:00:08.720286
5878	4	2	0.297	0	0:00:08.714919
5879	8	6	0.366	0	0:00:08.721294
5880	0	6	0.512	0	0:00:08.719143
5881	3	6	0.0362	0	0:00:08.714295
5882	1	6	0.273	0	0:00:08.716038
5883	6	6	0.174	1	0:00:08.713851
5884	4	6	0.0212	0	0:00:08.717404
5885	4	2	0.0439	0	0:00:08.715005
5886	2	6	0.146	0	0:00:08.718660
5887	1	2	0.13	0	0:00:08.722780
5888	4	6	0.246	0	0:00:08.716786
5889	6	-1	0.0	0	0:00:08.719076
5890	3	2	0.074	0	0:00:08.716542
5891	0	6	0.44	0	0:00:08.715647
5892	8	2	0.125	0	0:00:08.715664
5893	9	-1	0.0	0	0:00:08.712718
5894	7	6	0.45	0	0:00:08.714799
5895	6	2	0.109	0	0:00:08.716125
5896	8	6	0.0603	0	0:00:08.712058
5897	4	2	0.216	0	0:00:08.717391
5898	8	6	0.0267	0	0:00:08.721463
5899	1	6	0.337	0	0:00:08.714754
5900	4	6	0.527	0	0:00:08.712138
5901	5	6	0.214	0	0:00:08.717721
5902	9	6	0.0538	0	0:00:08.714005
5903	4	6	0.821	0	0:00:08.717293
5904	7	6	0.276	0	0:00:08.718055
5905	1	6	0.163	0	0:00:08.711475
5906	4	2	0.228	0	0:00:08.717797
5907	5	6	0.153	0	0:00:08.715322
5908	3	6	0.27	0	0:00:08.720110
5909	1	6	0.0169	0	0:00:08.716357
5910	2	6	0.0184	0	0:00:08.714334
5911	6	2	0.291	0	0:00:08.720292
5912	4	6	0.117	0	0:00:08.718879
5913	7	6	0.11	0	0:00:08.715778
5914	1	6	0.21	0	0:00:08.716201
5915	5	6	0.525	0	0:00:08.719006
5916	9	6	0.196	0	0:00:08.720074
5917	3	2	0.107	0	0:00:08.719668
5918	1	6	0.425	0	0:00:08.719745
5919	4	6	0.0175	0	0:00:08.717891
5920	8	6	0.56	0	0:00:08.714680
5921	7	6	0.401	0	0:00:08.715046
5922	7	2	0.107	0	0:00:08.719813
5923	0	6	0.247	0	0:00:08.716141
5924	4	6	0.219	0	0:00:08.713974
5925	3	6	0.132	0	0:00:08.717774
5926	4	6	0.134	0	0:00:08.715277
5927	6	2	0.0295	0	0:00:08.714395
5928	7	6	0.242	0	0:00:08.720445
5929	7	6	0.271	0	0:00:08.718094
5930	5	2	0.12	0	0:00:08.726552
5931	4	-1	0.0	0	0:00:08.720753
5932	4	-1	0.0	0	0:00:08.719208
5933	4	2	0.384	0	0:00:08.720657
5934	3	6	0.253	0	0:00:08.719787
5935	6	2	0.0388	0	0:00:08.719327
5936	6	6	0.0122	1	0:00:08.715438
5937	1	-1	0.0	0	0:00:08.717050
5938	9	6	0.421	0	0:00:08.722543
5939	9	-1	0.0	0	0:00:08.716599
5940	7	6	0.219	0	0:00:08.719428
5941	9	6	0.132	0	0:00:08.714632
5942	4	2	0.252	0	0:00:08.722704
5943	3	6	0.17	0	0:00:08.715501
5944	2	6	0.0513	0	0:00:08.714727
5945	9	6	0.0532	0	0:00:08.720507
5946	8	6	0.0253	0	0:00:08.717597
5947	5	6	0.533	0	0:00:08.719041
5948	0	-1	0.0	0	0:00:08.720121
5949	6	2	0.255	0	0:00:08.717643
5950	9	6	0.556	0	0:00:08.714172
5951	0	6	0.09	0	0:00:08.717827
5952	9	6	0.585	0	0:00:08.720447
5953	7	6	0.0919	0	0:00:08.717035
5954	8	6	0.537	0	0:00:08.720108
5955	5	2	0.0987	0	0:00:08.718491
5956	4	-1	0.0	0	0:00:08.719862
5957	4	6	0.466	0	0:00:08.715024
5958	9	6	0.0314	0	0:00:08.716956
5959	4	2	0.196	0	0:00:08.717235
5960	2	6	0.149	0	0:00:08.715183
5961	6	-1	0.0	0	0:00:08.719576
5962	6	6	0.119	1	0:00:08.713688
5963	9	-1	0.0	0	0:00:08.712096
5964	9	6	0.147	0	0:00:08.718441
5965	7	-1	0.0	0	0:00:08.727876
5966	9	6	0.288	0	0:00:08.714434
5967	9	6	0.3	0	0:00:08.713386
5968	0	2	0.0486	0	0:00:08.718884
5969	5	6	0.505	0	0:00:08.719780
5970	1	6	0.181	0	0:00:08.718724
5971	1	6	0.158	0	0:00:08.714818
5972	8	6	0.49	0	0:00:08.716294
5973	6	6	0.017	1	0:00:08.719193
5974	9	6	0.374	0	0:00:08.719001
5975	9	-1	0.0	0	0:00:08.719894
5976	5	6	0.535	0	0:00:08.721380
5977	6	2	0.226	0	0:00:08.721324
5978	5	-1	0.0	0	0:00:08.714008
5979	5	6	0.636	0	0:00:08.719778
5980	9	6	0.725	0	0:00:08.719857
5981	7	6	0.39	0	0:00:08.721036
5982	9	6	0.0885	0	0:00:08.718939
5983	4	6	0.681	0	0:00:08.718492
5984	5	6	0.39	0	0:00:08.720127
5985	4	6	0.269	0	0:00:08.721445
5986	3	6	0.0536	0	0:00:08.715158
5987	3	2	0.183	0	0:00:08.714767
5988	9	6	0.494	0	0:00:08.718012
5989	8	6	0.81	0	0:00:08.727630
5990	8	2	0.0379	0	0:00:08.721800
5991	3	6	0.625	0	0:00:08.719195
5992	4	2	0.238	0	0:00:08.719619
5993	8	6	0.223	0	0:00:08.718300
5994	4	2	0.239	0	0:00:08.720484
5995	0	-1	0.0	0	0:00:08.720633
5996	4	2	0.404	0	0:00:08.719501
5997	0	6	0.43	0	0:00:08.720339
5998	7	6	0.44	0	0:00:08.720310
5999	2	-1	0.0	0	0:00:08.717029
6000	8	6	0.0473	0	0:00:08.718107
6001	0	6	0.129	0	0:00:08.719929
6002	2	6	0.29	0	0:00:08.721172
6003	0	6	1.18	0	0:00:08.718056
6004	7	6	0.23	0	0:00:08.716835
6005	4	6	0.0457	0	0:00:08.721836
6006	0	6	0.0338	0	0:00:08.716804
6007	6	-1	0.0	0	0:00:08.722174
6008	3	6	0.359	0	0:00:08.716126
6009	3	6	0.354	0	0:00:08.717706
6010	1	6	0.0537	0	0:00:08.719887
6011	7	6	0.595	0	0:00:08.720794
6012	4	2	0.111	0	0:00:08.715717
6013	6	6	0.326	1	0:00:08.722893
6014	5	6	0.358	0	0:00:08.717663
6015	0	6	0.225	0	0:00:08.716981
6016	4	2	0.311	0	0:00:08.716600
6017	9	-1	0.0	0	0:00:08.716955
6018	5	6	0.171	0	0:00:08.720243
6019	6	6	0.412	1	0:00:08.721384
