idx	label	predict	radius	correct	time
4988	5	2	0.401	0	0:00:15.156147
4989	6	2	0.627	0	0:00:15.158837
4990	7	2	0.446	0	0:00:15.158873
4991	0	2	0.644	0	0:00:15.158449
4992	1	6	0.282	0	0:00:15.158018
4993	7	-1	0.0	0	0:00:15.157921
4994	7	2	0.0946	0	0:00:15.160943
4995	2	2	0.282	1	0:00:15.156083
4996	3	2	0.142	0	0:00:15.157556
4997	3	2	0.208	0	0:00:15.157915
4998	5	-1	0.0	0	0:00:15.160699
4999	1	2	0.482	0	0:00:15.159564
5000	7	2	0.196	0	0:00:15.158580
5001	6	2	0.308	0	0:00:15.159260
5002	8	-1	0.0	0	0:00:15.159012
5003	4	-1	0.0	0	0:00:15.159012
5004	4	2	0.572	0	0:00:15.157964
5005	5	2	0.506	0	0:00:15.159985
5006	7	2	0.579	0	0:00:15.157029
5007	3	2	0.287	0	0:00:15.157542
5008	4	-1	0.0	0	0:00:15.155452
5009	7	2	0.0948	0	0:00:15.158524
5010	7	6	0.218	0	0:00:15.155976
5011	3	2	0.0191	0	0:00:15.157236
5012	6	6	0.195	1	0:00:15.156630
5013	0	2	0.769	0	0:00:15.158060
5014	7	-1	0.0	0	0:00:15.156103
5015	2	2	0.808	1	0:00:15.158242
5016	6	2	0.32	0	0:00:15.156905
5017	7	2	0.427	0	0:00:15.156429
5018	4	2	0.593	0	0:00:15.157586
5019	1	2	0.163	0	0:00:15.158448
5020	8	2	0.412	0	0:00:15.158328
5021	0	2	0.0134	0	0:00:15.156609
5022	2	2	1.12	1	0:00:15.156557
5023	2	6	0.401	0	0:00:15.157459
5024	1	2	0.553	0	0:00:15.154660
5025	5	2	0.608	0	0:00:15.158308
5026	4	2	1.15	0	0:00:15.156027
5027	0	6	0.249	0	0:00:15.156822
5028	9	2	0.148	0	0:00:15.158346
5029	3	2	0.455	0	0:00:15.156955
5030	4	2	0.94	0	0:00:15.156579
5031	4	6	0.0487	0	0:00:15.157520
5032	2	2	1.47	1	0:00:15.151971
5033	3	-1	0.0	0	0:00:15.155580
5034	8	-1	0.0	0	0:00:15.156040
5035	5	2	0.208	0	0:00:15.158283
5036	0	2	0.4	0	0:00:15.153638
5037	0	6	0.193	0	0:00:15.153062
5038	4	2	0.0325	0	0:00:15.153946
5039	6	2	0.488	0	0:00:15.156793
5040	3	2	0.474	0	0:00:15.156608
5041	9	2	0.174	0	0:00:15.155339
5042	2	2	0.4	1	0:00:15.154546
5043	0	6	0.106	0	0:00:15.157299
5044	5	2	0.84	0	0:00:15.154540
5045	7	2	0.6	0	0:00:15.150209
5046	5	6	0.03	0	0:00:15.151281
5047	5	6	0.157	0	0:00:15.156201
5048	1	2	0.00318	0	0:00:15.156650
5049	7	2	0.00733	0	0:00:15.151366
5050	3	2	0.176	0	0:00:15.150350
5051	1	2	0.346	0	0:00:15.154691
5052	6	6	0.0505	1	0:00:15.155348
5053	7	2	0.109	0	0:00:15.156517
5054	9	-1	0.0	0	0:00:15.153639
5055	0	2	0.61	0	0:00:15.153980
5056	1	2	0.73	0	0:00:15.154622
5057	2	2	0.682	1	0:00:15.155103
5058	1	2	0.371	0	0:00:15.153634
5059	4	2	0.504	0	0:00:15.154748
5060	6	2	0.691	0	0:00:15.151940
5061	1	2	0.471	0	0:00:15.155730
5062	5	2	0.978	0	0:00:15.154410
5063	9	6	0.182	0	0:00:15.154872
5064	5	2	0.328	0	0:00:15.154552
5065	0	6	0.0163	0	0:00:15.154604
5066	4	2	0.419	0	0:00:15.151914
5067	9	2	0.151	0	0:00:15.152892
5068	4	2	0.0831	0	0:00:15.154716
5069	9	6	0.227	0	0:00:15.152815
5070	7	-1	0.0	0	0:00:15.153890
5071	1	2	0.101	0	0:00:15.152017
5072	6	6	0.152	1	0:00:15.154561
5073	8	2	0.199	0	0:00:15.153597
5074	0	2	0.0177	0	0:00:15.152284
5075	6	2	0.377	0	0:00:15.154489
5076	5	-1	0.0	0	0:00:15.154525
5077	0	2	0.388	0	0:00:15.154310
5078	8	2	0.055	0	0:00:15.154848
5079	1	2	0.152	0	0:00:15.153354
5080	7	6	0.707	0	0:00:15.154652
5081	5	2	0.669	0	0:00:15.155165
5082	6	2	0.052	0	0:00:15.155549
5083	9	9	0.0376	1	0:00:15.157798
5084	3	3	0.36	1	0:00:15.156887
5085	2	2	0.291	1	0:00:15.156078
5086	3	2	0.114	0	0:00:15.156041
5087	9	2	0.00727	0	0:00:15.155340
5088	8	-1	0.0	0	0:00:15.157250
5089	6	-1	0.0	0	0:00:15.155337
5090	1	-1	0.0	0	0:00:15.154781
5091	0	2	0.0714	0	0:00:15.155626
5092	9	9	0.00918	1	0:00:15.156110
5093	0	2	1.07	0	0:00:15.156272
5094	9	6	0.123	0	0:00:15.155771
5095	8	2	0.0243	0	0:00:15.156730
5096	7	6	0.16	0	0:00:15.155525
5097	7	6	0.0786	0	0:00:15.155549
5098	5	2	0.482	0	0:00:15.154147
5099	2	2	0.502	1	0:00:15.156026
5100	3	2	0.0769	0	0:00:15.155438
5101	5	2	0.347	0	0:00:15.156365
5102	5	2	1.22	0	0:00:15.156031
5103	7	2	0.024	0	0:00:15.154845
5104	8	2	0.276	0	0:00:15.156208
5105	7	2	0.042	0	0:00:15.156492
5106	6	2	0.224	0	0:00:15.156340
5107	9	-1	0.0	0	0:00:15.158560
5108	1	2	0.713	0	0:00:15.155691
5109	9	6	0.325	0	0:00:15.158280
5110	8	2	0.543	0	0:00:15.156138
5111	6	2	0.291	0	0:00:15.156217
5112	5	2	0.617	0	0:00:15.156865
5113	6	2	0.418	0	0:00:15.159471
5114	7	-1	0.0	0	0:00:15.159014
5115	5	2	0.0209	0	0:00:15.156731
5116	6	2	0.452	0	0:00:15.154499
5117	7	6	0.204	0	0:00:15.156650
5118	2	2	0.666	1	0:00:15.158916
5119	5	2	0.564	0	0:00:15.158104
5120	9	6	0.104	0	0:00:15.159671
5121	6	2	0.123	0	0:00:15.161553
5122	6	2	0.317	0	0:00:15.163332
5123	7	2	0.951	0	0:00:15.161930
5124	0	6	0.58	0	0:00:15.159746
5125	1	2	0.23	0	0:00:15.159091
5126	0	2	1.01	0	0:00:15.162557
5127	1	2	0.00525	0	0:00:15.164799
5128	3	2	0.151	0	0:00:15.163731
5129	2	2	1.24	1	0:00:15.160932
5130	5	2	0.615	0	0:00:15.168994
5131	6	2	0.481	0	0:00:15.165708
5132	1	2	0.273	0	0:00:15.161938
5133	2	2	0.476	1	0:00:15.162139
5134	5	2	0.402	0	0:00:15.159849
5135	1	2	0.0642	0	0:00:15.161549
5136	9	-1	0.0	0	0:00:15.163069
5137	9	6	0.342	0	0:00:15.162756
5138	8	2	0.152	0	0:00:15.160930
5139	6	2	0.401	0	0:00:15.160358
5140	8	6	0.166	0	0:00:15.162298
5141	6	-1	0.0	0	0:00:15.160456
5142	8	6	0.093	0	0:00:15.161331
5143	9	-1	0.0	0	0:00:15.161384
5144	0	2	0.12	0	0:00:15.162310
5145	4	2	1.01	0	0:00:15.161304
5146	0	2	0.075	0	0:00:15.161482
5147	3	-1	0.0	0	0:00:15.161431
5148	3	2	0.802	0	0:00:15.159448
5149	6	2	0.825	0	0:00:15.159604
5150	4	2	1.21	0	0:00:15.162145
5151	9	2	0.259	0	0:00:15.121569
5152	9	-1	0.0	0	0:00:15.159119
5153	7	2	0.343	0	0:00:15.160184
5154	2	2	0.476	1	0:00:15.161110
5155	3	2	0.382	0	0:00:15.158032
5156	5	-1	0.0	0	0:00:15.158918
5157	6	2	0.432	0	0:00:15.160415
5158	4	2	0.364	0	0:00:15.158309
5159	6	2	0.478	0	0:00:15.158011
5160	0	6	0.207	0	0:00:15.160014
5161	3	6	0.132	0	0:00:15.159302
5162	7	2	0.648	0	0:00:15.157423
5163	5	2	0.0919	0	0:00:15.156540
5164	0	2	0.173	0	0:00:15.132954
5165	2	2	0.68	1	0:00:15.144024
5166	9	6	0.448	0	0:00:15.161961
5167	2	2	0.643	1	0:00:15.160575
5168	7	2	0.56	0	0:00:15.154188
5169	2	2	0.33	1	0:00:15.151383
5170	9	6	0.133	0	0:00:15.152587
5171	2	2	0.372	1	0:00:15.156368
5172	4	6	0.0191	0	0:00:15.156845
5173	0	2	0.449	0	0:00:15.158010
5174	6	6	0.0974	1	0:00:15.157867
5175	6	2	0.273	0	0:00:15.157546
5176	3	2	0.647	0	0:00:15.156513
5177	4	6	0.00311	0	0:00:15.155337
5178	5	2	0.441	0	0:00:15.157042
5179	5	6	0.265	0	0:00:15.156413
5180	9	2	0.331	0	0:00:15.158082
5181	1	6	0.31	0	0:00:15.157403
5182	1	2	0.833	0	0:00:15.156969
5183	4	2	0.826	0	0:00:15.157031
5184	4	2	0.192	0	0:00:15.157910
5185	3	2	0.744	0	0:00:15.158729
5186	5	2	0.473	0	0:00:15.161175
5187	4	2	0.227	0	0:00:15.155894
5188	8	-1	0.0	0	0:00:15.155558
5189	0	2	0.146	0	0:00:15.157450
5190	0	2	0.1	0	0:00:15.156661
5191	3	-1	0.0	0	0:00:15.156999
5192	9	2	0.365	0	0:00:15.157393
5193	4	2	0.283	0	0:00:15.159067
5194	7	-1	0.0	0	0:00:15.156833
5195	4	2	0.72	0	0:00:15.157647
5196	2	2	0.864	1	0:00:15.158231
5197	8	-1	0.0	0	0:00:15.158687
5198	3	6	0.636	0	0:00:15.158522
5199	6	2	0.275	0	0:00:15.157814
5200	3	-1	0.0	0	0:00:15.157190
5201	1	6	0.519	0	0:00:15.157851
5202	9	2	0.00205	0	0:00:15.157392
5203	6	2	0.232	0	0:00:15.158977
5204	3	-1	0.0	0	0:00:15.157268
5205	8	2	0.301	0	0:00:15.158309
5206	3	6	0.0657	0	0:00:15.158466
5207	8	6	0.329	0	0:00:15.156994
5208	4	2	0.346	0	0:00:15.156282
5209	7	2	0.282	0	0:00:15.157221
5210	5	6	0.151	0	0:00:15.155716
5211	7	-1	0.0	0	0:00:15.156329
5212	5	2	0.134	0	0:00:15.155712
5213	3	6	0.234	0	0:00:15.158931
5214	1	6	0.403	0	0:00:15.157138
5215	2	2	0.144	1	0:00:15.156035
5216	6	2	0.303	0	0:00:15.154832
5217	1	6	0.0425	0	0:00:15.157130
5218	3	2	0.0898	0	0:00:15.156767
5219	2	2	0.89	1	0:00:15.156347
5220	0	6	0.172	0	0:00:15.155588
5221	7	6	0.101	0	0:00:15.156273
5222	5	-1	0.0	0	0:00:15.156424
5223	0	2	0.485	0	0:00:15.157450
5224	0	6	0.233	0	0:00:15.155958
5225	0	2	0.0872	0	0:00:15.156843
5226	1	-1	0.0	0	0:00:15.158823
5227	4	2	0.481	0	0:00:15.157285
5228	3	2	0.125	0	0:00:15.155318
5229	5	6	0.0285	0	0:00:15.157276
5230	8	-1	0.0	0	0:00:15.157189
5231	4	2	0.0813	0	0:00:15.157164
5232	3	2	0.629	0	0:00:15.155874
5233	1	2	0.604	0	0:00:15.158605
5234	7	6	0.0818	0	0:00:15.158096
5235	1	6	0.0319	0	0:00:15.155660
5236	0	2	0.159	0	0:00:15.156774
5237	4	2	0.521	0	0:00:15.155917
5238	2	2	1.26	1	0:00:15.157274
5239	4	2	0.138	0	0:00:15.159335
5240	1	2	0.859	0	0:00:15.156070
5241	4	2	1.27	0	0:00:15.155852
5242	0	2	0.263	0	0:00:15.158633
5243	1	6	0.471	0	0:00:15.158020
5244	2	2	0.829	1	0:00:15.157095
5245	1	6	0.795	0	0:00:15.160142
5246	7	2	0.361	0	0:00:15.159293
5247	7	2	0.477	0	0:00:15.156411
5248	9	2	0.601	0	0:00:15.157043
5249	8	6	0.48	0	0:00:15.157971
5250	7	2	0.117	0	0:00:15.158854
5251	5	6	0.341	0	0:00:15.158269
5252	4	2	0.404	0	0:00:15.157782
5253	0	6	0.492	0	0:00:15.156273
5254	9	2	0.419	0	0:00:15.156403
5255	0	2	0.56	0	0:00:15.157337
5256	0	2	0.382	0	0:00:15.158914
5257	8	-1	0.0	0	0:00:15.156100
5258	2	2	0.697	1	0:00:15.157498
5259	0	-1	0.0	0	0:00:15.156876
5260	0	2	0.428	0	0:00:15.157436
5261	2	-1	0.0	0	0:00:15.155826
5262	4	6	0.444	0	0:00:15.157976
5263	8	6	0.172	0	0:00:15.156722
5264	6	2	0.481	0	0:00:15.157482
5265	2	2	0.194	1	0:00:15.156552
5266	4	2	0.271	0	0:00:15.156805
5267	6	2	1.05	0	0:00:15.156908
5268	3	-1	0.0	0	0:00:15.155407
5269	5	2	0.289	0	0:00:15.158507
5270	1	2	0.0596	0	0:00:15.157584
5271	5	6	0.0637	0	0:00:15.155812
5272	3	6	0.107	0	0:00:15.157871
5273	7	2	0.0125	0	0:00:15.156347
5274	2	2	0.801	1	0:00:15.156314
5275	2	-1	0.0	0	0:00:15.156900
5276	9	6	0.201	0	0:00:15.158862
5277	8	6	0.0883	0	0:00:15.155659
5278	0	6	0.00872	0	0:00:15.156152
5279	0	6	0.0558	0	0:00:15.156558
5280	0	2	0.0447	0	0:00:15.157359
5281	3	2	0.475	0	0:00:15.156209
5282	4	2	0.575	0	0:00:15.156203
5283	4	2	0.209	0	0:00:15.154389
5284	6	2	0.0366	0	0:00:15.155587
5285	1	2	0.0947	0	0:00:15.157698
5286	6	2	0.364	0	0:00:15.156325
5287	7	2	0.837	0	0:00:15.155971
5288	4	2	0.45	0	0:00:15.155548
5289	4	2	0.95	0	0:00:15.154618
5290	3	2	0.452	0	0:00:15.157376
5291	9	2	0.303	0	0:00:15.156535
5292	4	2	0.26	0	0:00:15.155978
5293	0	6	0.494	0	0:00:15.156534
5294	8	6	0.0589	0	0:00:15.156067
5295	0	2	0.176	0	0:00:15.156610
5296	4	2	0.573	0	0:00:15.155958
5297	6	2	0.257	0	0:00:15.154138
5298	5	2	0.258	0	0:00:15.157445
5299	7	6	0.0303	0	0:00:15.155855
5300	9	6	0.126	0	0:00:15.157198
5301	7	2	0.247	0	0:00:15.154982
5302	0	6	0.0214	0	0:00:15.155602
5303	5	6	0.155	0	0:00:15.157082
5304	7	2	0.442	0	0:00:15.156522
5305	7	2	0.72	0	0:00:15.156587
5306	3	2	0.0831	0	0:00:15.155912
5307	1	2	0.24	0	0:00:15.156662
5308	9	-1	0.0	0	0:00:15.155075
5309	3	6	0.0662	0	0:00:15.156209
5310	0	2	0.651	0	0:00:15.156823
5311	9	6	0.167	0	0:00:15.155290
5312	5	2	0.25	0	0:00:15.154639
5313	3	-1	0.0	0	0:00:15.157459
5314	7	2	0.341	0	0:00:15.156876
5315	9	6	0.0623	0	0:00:15.156439
5316	4	6	0.342	0	0:00:15.155908
5317	4	2	0.129	0	0:00:15.157453
5318	1	2	0.484	0	0:00:15.155612
5319	7	2	0.0979	0	0:00:15.155486
5320	7	2	0.623	0	0:00:15.155565
5321	1	9	0.0558	0	0:00:15.157022
5322	4	2	0.553	0	0:00:15.156469
5323	1	6	0.0251	0	0:00:15.157980
5324	2	6	0.214	0	0:00:15.158412
5325	8	6	0.11	0	0:00:15.157367
5326	7	2	0.334	0	0:00:15.156586
5327	0	6	0.156	0	0:00:15.156359
5328	0	2	0.313	0	0:00:15.157152
5329	4	2	0.494	0	0:00:15.156329
5330	7	2	0.103	0	0:00:15.157132
5331	2	2	1.11	1	0:00:15.156250
5332	9	-1	0.0	0	0:00:15.157161
5333	7	2	0.308	0	0:00:15.157314
5334	6	2	0.449	0	0:00:15.156614
5335	9	9	0.292	1	0:00:15.156083
5336	3	2	0.9	0	0:00:15.158852
5337	5	6	0.0815	0	0:00:15.157209
5338	8	6	0.44	0	0:00:15.158347
5339	0	6	0.2	0	0:00:15.154520
5340	3	2	0.0041	0	0:00:15.158375
5341	6	2	0.184	0	0:00:15.157568
5342	8	2	0.139	0	0:00:15.157227
5343	3	2	0.641	0	0:00:15.157829
5344	2	-1	0.0	0	0:00:15.157723
5345	4	2	0.568	0	0:00:15.156837
5346	7	-1	0.0	0	0:00:15.156405
5347	1	2	0.303	0	0:00:15.155946
5348	1	6	0.18	0	0:00:15.158465
5349	3	6	0.147	0	0:00:15.157016
5350	9	2	0.0312	0	0:00:15.158676
5351	7	2	0.666	0	0:00:15.156414
5352	5	2	0.659	0	0:00:15.157300
5353	1	-1	0.0	0	0:00:15.156942
5354	0	-1	0.0	0	0:00:15.157964
5355	8	-1	0.0	0	0:00:15.157496
5356	7	2	0.568	0	0:00:15.211962
5357	0	2	0.956	0	0:00:15.156929
5358	1	6	0.18	0	0:00:15.158132
5359	6	2	0.589	0	0:00:15.158324
5360	9	9	0.157	1	0:00:15.157559
5361	3	2	0.217	0	0:00:15.157495
5362	2	2	1.37	1	0:00:15.156510
5363	7	2	0.578	0	0:00:15.156586
5364	7	2	0.723	0	0:00:15.159664
5365	8	2	0.219	0	0:00:15.158393
5366	1	6	0.134	0	0:00:15.158657
5367	0	2	0.0959	0	0:00:15.157508
5368	3	2	0.052	0	0:00:15.157081
5369	4	2	0.774	0	0:00:15.157352
5370	6	6	0.163	1	0:00:15.156662
5371	7	2	0.412	0	0:00:15.158021
5372	5	-1	0.0	0	0:00:15.156344
5373	2	2	1.15	1	0:00:15.159294
5374	0	2	0.204	0	0:00:15.157450
5375	1	2	0.177	0	0:00:15.156075
5376	5	2	0.0236	0	0:00:15.157064
5377	5	2	0.013	0	0:00:15.157212
5378	1	2	0.465	0	0:00:15.157804
5379	4	2	0.226	0	0:00:15.157809
5380	1	9	0.116	0	0:00:15.156399
5381	3	2	0.577	0	0:00:15.157212
5382	0	2	1.18	0	0:00:15.158628
5383	8	2	0.031	0	0:00:15.155677
5384	6	2	0.354	0	0:00:15.157651
5385	2	2	0.661	1	0:00:15.156056
5386	1	9	0.256	0	0:00:15.158184
5387	3	2	0.519	0	0:00:15.157151
5388	6	6	0.206	1	0:00:15.157286
5389	4	2	0.551	0	0:00:15.157632
5390	1	2	0.207	0	0:00:15.155791
5391	9	2	0.0468	0	0:00:15.157497
5392	0	-1	0.0	0	0:00:15.156966
5393	4	2	0.243	0	0:00:15.156694
5394	1	6	0.38	0	0:00:15.157135
5395	0	-1	0.0	0	0:00:15.158062
5396	1	2	0.283	0	0:00:15.156933
5397	9	2	0.524	0	0:00:15.156857
5398	8	2	0.0323	0	0:00:15.157274
5399	6	2	0.535	0	0:00:15.158360
5400	9	2	0.344	0	0:00:15.157599
5401	2	2	0.463	1	0:00:15.157025
5402	4	2	0.924	0	0:00:15.157485
5403	7	2	0.678	0	0:00:15.157030
5404	2	2	1.03	1	0:00:15.157559
5405	2	2	0.159	1	0:00:15.157938
5406	7	-1	0.0	0	0:00:15.157915
5407	4	2	0.0893	0	0:00:15.157712
5408	9	6	0.0972	0	0:00:15.157753
5409	1	6	0.0494	0	0:00:15.157457
5410	3	2	0.504	0	0:00:15.156184
5411	2	2	0.376	1	0:00:15.156436
5412	6	6	0.0259	1	0:00:15.157904
5413	3	6	0.0734	0	0:00:15.157040
5414	4	2	0.662	0	0:00:15.157061
5415	4	2	0.502	0	0:00:15.157109
5416	9	6	0.405	0	0:00:15.157390
5417	4	-1	0.0	0	0:00:15.157165
5418	8	2	0.269	0	0:00:15.156519
5419	2	2	0.508	1	0:00:15.156904
5420	6	2	0.522	0	0:00:15.157017
5421	6	2	0.182	0	0:00:15.155279
5422	1	6	0.122	0	0:00:15.157106
5423	6	2	1.11	0	0:00:15.157343
5424	3	6	0.197	0	0:00:15.156919
5425	6	2	0.115	0	0:00:15.157186
5426	5	2	0.0564	0	0:00:15.156419
5427	8	2	0.21	0	0:00:15.158082
5428	4	2	0.355	0	0:00:15.157613
5429	6	2	0.672	0	0:00:15.156806
5430	7	2	0.176	0	0:00:15.157342
5431	1	9	0.108	0	0:00:15.156708
5432	9	2	0.175	0	0:00:15.157357
5433	3	2	0.268	0	0:00:15.158867
5434	6	2	0.103	0	0:00:15.156723
5435	7	2	0.322	0	0:00:15.157992
5436	6	2	0.298	0	0:00:15.158252
5437	0	2	0.371	0	0:00:15.157983
5438	7	2	0.366	0	0:00:15.156190
5439	1	2	0.112	0	0:00:15.158614
5440	9	6	0.221	0	0:00:15.156838
5441	5	-1	0.0	0	0:00:15.158774
5442	2	2	1.43	1	0:00:15.157587
5443	6	2	0.589	0	0:00:15.159834
5444	7	6	0.227	0	0:00:15.156199
5445	7	2	0.339	0	0:00:15.158653
5446	6	2	0.55	0	0:00:15.157300
5447	5	2	0.21	0	0:00:15.159322
5448	9	-1	0.0	0	0:00:15.157382
5449	1	6	0.256	0	0:00:15.157135
5450	5	2	0.67	0	0:00:15.156322
5451	6	2	0.266	0	0:00:15.158398
5452	0	2	0.0802	0	0:00:15.155457
5453	2	2	0.457	1	0:00:15.158085
5454	0	2	0.212	0	0:00:15.157809
5455	9	2	0.0858	0	0:00:15.157537
5456	1	2	0.619	0	0:00:15.157862
5457	8	2	0.0219	0	0:00:15.158281
5458	3	2	0.172	0	0:00:15.156270
5459	5	2	0.576	0	0:00:15.158218
5460	0	2	0.177	0	0:00:15.157325
5461	0	2	0.228	0	0:00:15.158616
5462	0	2	0.637	0	0:00:15.156671
5463	5	2	0.18	0	0:00:15.158159
5464	7	6	0.0489	0	0:00:15.158811
5465	7	6	0.109	0	0:00:15.158430
5466	8	2	0.299	0	0:00:15.156186
5467	5	2	0.606	0	0:00:15.156659
5468	5	2	0.28	0	0:00:15.158024
5469	5	2	0.561	0	0:00:15.158156
5470	1	2	0.233	0	0:00:15.157449
5471	6	2	0.666	0	0:00:15.158262
5472	1	-1	0.0	0	0:00:15.156665
5473	5	-1	0.0	0	0:00:15.159096
5474	1	2	0.0376	0	0:00:15.157022
5475	0	2	0.426	0	0:00:15.158842
5476	6	2	0.905	0	0:00:15.156094
5477	2	2	0.61	1	0:00:15.158386
5478	3	2	0.0738	0	0:00:15.155604
5479	2	2	0.285	1	0:00:15.156694
5480	1	2	0.484	0	0:00:15.156550
5481	7	2	0.183	0	0:00:15.157958
5482	5	2	0.698	0	0:00:15.157338
5483	1	-1	0.0	0	0:00:15.159470
5484	9	-1	0.0	0	0:00:15.157379
5485	8	2	0.722	0	0:00:15.156518
5486	3	2	0.427	0	0:00:15.157707
5487	6	2	0.601	0	0:00:15.158737
5488	9	2	0.548	0	0:00:15.157441
5489	7	2	0.612	0	0:00:15.157951
5490	3	2	0.459	0	0:00:15.156495
5491	0	6	0.262	0	0:00:15.158512
5492	2	6	0.341	0	0:00:15.158754
5493	3	2	0.808	0	0:00:15.157279
5494	9	-1	0.0	0	0:00:15.156181
5495	4	2	0.0169	0	0:00:15.158238
5496	4	2	0.829	0	0:00:15.156306
5497	3	2	0.909	0	0:00:15.158447
5498	9	6	0.159	0	0:00:15.158538
5499	6	2	0.119	0	0:00:15.157826
5500	8	-1	0.0	0	0:00:15.157128
5501	6	2	0.279	0	0:00:15.157269
5502	6	2	0.238	0	0:00:15.157925
5503	8	6	0.272	0	0:00:15.160120
5504	5	2	0.238	0	0:00:15.156981
5505	4	2	0.339	0	0:00:15.156705
5506	3	2	0.379	0	0:00:15.157923
5507	6	2	0.101	0	0:00:15.157624
5508	7	6	0.0451	0	0:00:15.159649
5509	7	6	0.273	0	0:00:15.157304
5510	4	2	0.00541	0	0:00:15.158173
5511	3	2	0.307	0	0:00:15.156301
5512	9	2	0.405	0	0:00:15.158282
5513	6	2	0.531	0	0:00:15.158083
5514	2	2	0.578	1	0:00:15.158409
5515	4	2	0.672	0	0:00:15.157741
5516	0	2	0.573	0	0:00:15.157907
5517	1	2	0.453	0	0:00:15.158606
5518	3	-1	0.0	0	0:00:15.158077
5519	6	2	0.803	0	0:00:15.155944
5520	4	2	0.52	0	0:00:15.158306
5521	9	-1	0.0	0	0:00:15.158106
5522	2	-1	0.0	0	0:00:15.159491
5523	6	2	0.111	0	0:00:15.158304
5524	0	2	0.383	0	0:00:15.157547
5525	3	2	0.627	0	0:00:15.156631
5526	8	-1	0.0	0	0:00:15.158419
5527	7	2	0.259	0	0:00:15.159134
5528	5	2	0.379	0	0:00:15.158604
5529	3	6	0.293	0	0:00:15.156954
5530	3	2	0.557	0	0:00:15.158661
5531	8	6	0.124	0	0:00:15.157484
5532	3	2	0.261	0	0:00:15.158112
5533	2	2	0.965	1	0:00:15.158294
5534	6	2	0.722	0	0:00:15.158905
5535	3	2	0.13	0	0:00:15.157548
5536	6	6	0.126	1	0:00:15.159124
5537	2	6	0.617	0	0:00:15.157818
5538	7	6	0.0989	0	0:00:15.157891
5539	4	2	0.607	0	0:00:15.158079
5540	5	2	0.208	0	0:00:15.158471
5541	7	6	0.0724	0	0:00:15.156964
5542	9	2	0.0856	0	0:00:15.159294
5543	0	2	0.48	0	0:00:15.158267
5544	0	2	0.0289	0	0:00:15.159226
5545	6	2	0.119	0	0:00:15.156551
5546	7	2	0.0149	0	0:00:15.158159
5547	2	2	0.182	1	0:00:15.157667
5548	8	6	0.126	0	0:00:15.159580
5549	5	2	0.0411	0	0:00:15.155955
5550	5	2	0.472	0	0:00:15.156890
5551	7	2	0.23	0	0:00:15.158642
5552	5	2	0.201	0	0:00:15.159966
5553	5	2	0.707	0	0:00:15.157864
5554	9	2	0.214	0	0:00:15.159889
5555	4	6	0.181	0	0:00:15.156266
5556	6	2	0.609	0	0:00:15.158482
5557	4	2	0.944	0	0:00:15.158068
5558	7	2	0.745	0	0:00:15.158664
5559	3	2	0.217	0	0:00:15.158211
5560	3	6	0.123	0	0:00:15.157987
5561	6	2	0.0135	0	0:00:15.157301
5562	4	2	0.166	0	0:00:15.157306
5563	1	2	0.498	0	0:00:15.158684
5564	6	2	0.8	0	0:00:15.159747
5565	3	2	0.66	0	0:00:15.157937
5566	1	6	0.0222	0	0:00:15.158114
5567	6	2	0.0563	0	0:00:15.158621
5568	7	2	0.136	0	0:00:15.158875
5569	0	-1	0.0	0	0:00:15.157961
5570	5	2	0.181	0	0:00:15.156976
5571	0	6	0.116	0	0:00:15.157225
5572	1	2	0.221	0	0:00:15.158799
5573	9	2	0.0339	0	0:00:15.158726
5574	7	6	0.0405	0	0:00:15.158018
5575	3	2	0.0611	0	0:00:15.158184
5576	5	2	0.682	0	0:00:15.157710
5577	2	2	0.817	1	0:00:15.158911
5578	3	2	0.37	0	0:00:15.156647
5579	9	2	0.154	0	0:00:15.155615
5580	5	-1	0.0	0	0:00:15.160240
5581	6	2	0.239	0	0:00:15.157733
5582	4	6	0.0788	0	0:00:15.159484
5583	0	6	0.139	0	0:00:15.157924
5584	0	2	0.0864	0	0:00:15.159621
5585	0	2	1.56	0	0:00:15.157362
5586	8	2	0.0827	0	0:00:15.157338
5587	0	-1	0.0	0	0:00:15.157175
5588	3	2	0.0583	0	0:00:15.158725
5589	2	2	0.46	1	0:00:15.158608
5590	4	2	0.247	0	0:00:15.157713
5591	5	2	0.37	0	0:00:15.158927
5592	3	2	0.195	0	0:00:15.158957
5593	7	2	0.0974	0	0:00:15.156979
5594	9	-1	0.0	0	0:00:15.159104
5595	6	2	1.28	0	0:00:15.158581
5596	9	2	0.0581	0	0:00:15.157575
5597	3	-1	0.0	0	0:00:15.158249
5598	1	6	0.00621	0	0:00:15.158983
5599	2	2	0.706	1	0:00:15.158108
5600	6	2	0.772	0	0:00:15.158349
5601	7	2	0.285	0	0:00:15.158721
5602	4	2	0.379	0	0:00:15.157940
5603	5	2	0.358	0	0:00:15.158187
5604	1	2	0.561	0	0:00:15.157600
5605	3	-1	0.0	0	0:00:15.158856
5606	7	2	0.512	0	0:00:15.158828
5607	6	6	0.0714	1	0:00:15.158046
5608	9	-1	0.0	0	0:00:15.158962
5609	5	-1	0.0	0	0:00:15.157046
5610	8	2	0.0977	0	0:00:15.159573
5611	5	2	0.114	0	0:00:15.156559
5612	8	6	0.203	0	0:00:15.157739
5613	5	-1	0.0	0	0:00:15.158607
5614	8	2	0.508	0	0:00:15.157495
5615	5	6	0.145	0	0:00:15.157532
