idx	label	predict	radius	correct	time
5637	7	2	0.376	0	0:00:15.151753
5638	4	2	0.665	0	0:00:15.152720
5639	3	2	0.211	0	0:00:15.154318
5640	2	2	0.24	1	0:00:15.150589
5641	4	2	0.526	0	0:00:15.153294
5642	5	2	0.995	0	0:00:15.152832
5643	5	6	0.251	0	0:00:15.152461
5644	7	6	0.0767	0	0:00:15.150332
5645	5	2	0.144	0	0:00:15.152923
5646	4	2	0.397	0	0:00:15.152107
5647	5	2	0.411	0	0:00:15.152100
5648	8	2	0.652	0	0:00:15.152862
5649	0	6	0.115	0	0:00:15.151976
5650	5	2	0.286	0	0:00:15.151854
5651	4	2	1.28	0	0:00:15.150546
5652	0	2	0.0462	0	0:00:15.152570
5653	5	6	0.116	0	0:00:15.153838
5654	4	2	1.09	0	0:00:15.152556
5655	3	2	0.405	0	0:00:15.150975
5656	3	2	0.539	0	0:00:15.153793
5657	2	-1	0.0	0	0:00:15.151631
5658	4	2	0.29	0	0:00:15.152947
5659	2	2	0.259	1	0:00:15.151468
5660	9	2	0.364	0	0:00:15.152394
5661	4	2	0.0917	0	0:00:15.151170
5662	8	2	0.72	0	0:00:15.153079
5663	8	2	0.275	0	0:00:15.152728
5664	6	2	0.782	0	0:00:15.153596
5665	2	2	0.438	1	0:00:15.152626
5666	6	2	0.266	0	0:00:15.151052
5667	1	2	0.182	0	0:00:15.152270
5668	7	2	0.575	0	0:00:15.151252
5669	0	6	0.0305	0	0:00:15.151809
5670	4	6	0.284	0	0:00:15.152166
5671	3	2	0.504	0	0:00:15.150322
5672	8	6	0.151	0	0:00:15.152635
5673	5	6	0.438	0	0:00:15.152204
5674	9	9	0.198	1	0:00:15.151781
5675	7	2	0.587	0	0:00:15.151868
5676	6	2	0.082	0	0:00:15.151498
5677	7	6	0.329	0	0:00:15.150841
5678	1	2	0.534	0	0:00:15.154452
5679	0	6	0.402	0	0:00:15.150550
5680	2	2	0.788	1	0:00:15.151454
5681	3	2	0.155	0	0:00:15.152275
5682	5	2	0.813	0	0:00:15.152818
5683	6	2	0.627	0	0:00:15.152195
5684	7	2	0.153	0	0:00:15.150240
5685	1	6	0.361	0	0:00:15.152022
5686	6	2	1.06	0	0:00:15.152757
5687	2	2	0.434	1	0:00:15.151450
5688	8	-1	0.0	0	0:00:15.152153
5689	3	2	0.712	0	0:00:15.150250
5690	7	6	0.103	0	0:00:15.153045
5691	2	2	1.16	1	0:00:15.151340
5692	5	2	0.37	0	0:00:15.151485
5693	7	2	0.561	0	0:00:15.151017
5694	5	2	0.106	0	0:00:15.152129
5695	7	2	0.213	0	0:00:15.152559
5696	7	2	0.444	0	0:00:15.150866
5697	1	-1	0.0	0	0:00:15.150472
5698	7	2	0.368	0	0:00:15.152417
5699	4	2	0.882	0	0:00:15.151417
5700	3	2	0.686	0	0:00:15.151658
5701	3	-1	0.0	0	0:00:15.151637
5702	4	2	0.298	0	0:00:15.153927
5703	0	6	0.246	0	0:00:15.152563
5704	4	2	0.634	0	0:00:15.149827
5705	2	2	0.64	1	0:00:15.150756
5706	7	2	0.466	0	0:00:15.152552
5707	0	6	0.088	0	0:00:15.152616
5708	2	2	0.254	1	0:00:15.152304
5709	2	2	0.868	1	0:00:15.150753
5710	6	2	0.433	0	0:00:15.151389
5711	6	6	0.0217	1	0:00:15.152745
5712	2	2	1.42	1	0:00:15.150751
5713	5	2	0.411	0	0:00:15.151508
5714	2	2	0.463	1	0:00:15.149253
5715	6	2	0.539	0	0:00:15.151470
5716	0	6	0.0667	0	0:00:15.152346
5717	6	2	0.232	0	0:00:15.151896
5718	1	2	0.383	0	0:00:15.150481
5719	2	2	0.603	1	0:00:15.149603
5720	9	-1	0.0	0	0:00:15.151729
5721	0	2	0.362	0	0:00:15.151860
5722	0	-1	0.0	0	0:00:15.151676
5723	1	-1	0.0	0	0:00:15.150904
5724	5	-1	0.0	0	0:00:15.151682
5725	5	2	0.372	0	0:00:15.151816
5726	1	2	0.535	0	0:00:15.152267
5727	6	2	0.792	0	0:00:15.151950
5728	7	2	0.682	0	0:00:15.151768
5729	8	6	0.466	0	0:00:15.150622
5730	5	2	0.234	0	0:00:15.152500
5731	6	2	0.223	0	0:00:15.153150
5732	3	2	0.502	0	0:00:15.150744
5733	3	2	0.783	0	0:00:15.150468
5734	6	2	0.636	0	0:00:15.152083
5735	0	2	0.489	0	0:00:15.150861
5736	9	2	0.158	0	0:00:15.151743
5737	9	-1	0.0	0	0:00:15.151123
5738	2	2	0.648	1	0:00:15.151096
5739	2	2	0.56	1	0:00:15.152534
5740	6	2	1.14	0	0:00:15.150772
5741	1	-1	0.0	0	0:00:15.153176
5742	4	2	0.528	0	0:00:15.151561
5743	6	-1	0.0	0	0:00:15.150002
5744	2	2	0.559	1	0:00:15.150638
5745	5	6	0.249	0	0:00:15.152571
5746	7	2	0.556	0	0:00:15.152888
5747	8	2	0.29	0	0:00:15.152200
5748	8	-1	0.0	0	0:00:15.150922
5749	5	2	0.133	0	0:00:15.150445
5750	6	2	0.789	0	0:00:15.152333
5751	4	2	0.968	0	0:00:15.151999
5752	3	6	0.347	0	0:00:15.152535
5753	2	2	0.218	1	0:00:15.151522
5754	3	2	0.68	0	0:00:15.151284
5755	4	2	0.258	0	0:00:15.152390
5756	4	2	0.273	0	0:00:15.152356
5757	4	2	0.823	0	0:00:15.151839
5758	8	2	0.491	0	0:00:15.150950
5759	9	-1	0.0	0	0:00:15.151411
5760	2	2	0.442	1	0:00:15.151802
5761	6	2	0.554	0	0:00:15.152178
5762	0	2	0.453	0	0:00:15.152465
5763	9	2	0.0193	0	0:00:15.151942
5764	7	2	0.514	0	0:00:15.152304
5765	9	2	0.0577	0	0:00:15.151033
5766	8	6	0.0634	0	0:00:15.150892
5767	7	2	0.0194	0	0:00:15.151967
5768	7	2	0.114	0	0:00:15.151823
5769	3	2	0.385	0	0:00:15.152361
5770	8	2	0.764	0	0:00:15.152597
5771	2	2	0.907	1	0:00:15.153118
5772	9	2	0.105	0	0:00:15.151237
5773	3	2	0.324	0	0:00:15.152210
5774	5	6	0.0317	0	0:00:15.153586
5775	7	2	0.101	0	0:00:15.151697
5776	5	6	0.204	0	0:00:15.151801
5777	8	2	0.479	0	0:00:15.151858
5778	7	2	0.477	0	0:00:15.152630
5779	3	2	0.348	0	0:00:15.152534
5780	7	2	0.574	0	0:00:15.151248
5781	0	2	0.0269	0	0:00:15.153399
5782	7	6	0.0737	0	0:00:15.150985
5783	1	2	0.153	0	0:00:15.151870
5784	6	2	0.529	0	0:00:15.152088
5785	2	2	0.301	1	0:00:15.150150
5786	4	2	1.09	0	0:00:15.152612
5787	0	2	0.932	0	0:00:15.152520
5788	0	2	0.628	0	0:00:15.153050
5789	2	2	0.763	1	0:00:15.151795
5790	9	6	0.00974	0	0:00:15.151009
5791	8	2	0.243	0	0:00:15.150971
5792	2	2	1.13	1	0:00:15.151847
5793	8	-1	0.0	0	0:00:15.151941
5794	7	2	0.21	0	0:00:15.152891
5795	7	2	0.542	0	0:00:15.151541
5796	5	6	0.157	0	0:00:15.150840
5797	5	2	0.927	0	0:00:15.152553
5798	0	-1	0.0	0	0:00:15.152568
5799	1	2	0.68	0	0:00:15.153740
5800	2	2	0.473	1	0:00:15.151577
5801	9	-1	0.0	0	0:00:15.150492
5802	6	2	0.882	0	0:00:15.151450
5803	1	6	0.0113	0	0:00:15.152469
5804	0	2	0.318	0	0:00:15.153472
5805	1	2	0.777	0	0:00:15.151075
5806	0	6	0.252	0	0:00:15.151645
5807	6	6	0.1	1	0:00:15.152248
5808	5	2	0.375	0	0:00:15.152674
5809	0	2	0.0761	0	0:00:15.151917
5810	5	2	0.114	0	0:00:15.152722
5811	7	2	0.662	0	0:00:15.152290
5812	4	2	0.266	0	0:00:15.153447
5813	4	2	0.559	0	0:00:15.151618
5814	8	2	0.0581	0	0:00:15.152730
5815	3	2	0.749	0	0:00:15.151131
5816	5	2	0.0986	0	0:00:15.152764
5817	3	2	0.466	0	0:00:15.152544
5818	7	6	0.626	0	0:00:15.151603
5819	2	6	0.201	0	0:00:15.153098
5820	5	2	0.467	0	0:00:15.153748
5821	8	2	0.497	0	0:00:15.153603
5822	3	2	0.871	0	0:00:15.153987
5823	5	2	0.247	0	0:00:15.151426
5824	7	2	0.191	0	0:00:15.152353
5825	3	2	0.0405	0	0:00:15.152286
5826	7	2	0.139	0	0:00:15.151217
5827	0	2	1.58	0	0:00:15.151470
5828	5	6	0.192	0	0:00:15.153102
5829	4	2	1.09	0	0:00:15.152071
5830	5	2	0.0878	0	0:00:15.153404
5831	6	2	0.584	0	0:00:15.152567
5832	9	2	0.0665	0	0:00:15.153957
5833	3	2	0.712	0	0:00:15.151438
5834	5	2	0.727	0	0:00:15.151540
5835	3	2	0.791	0	0:00:15.152154
5836	8	6	0.25	0	0:00:15.152033
5837	2	2	0.411	1	0:00:15.152881
5838	4	6	0.128	0	0:00:15.151996
5839	2	2	0.673	1	0:00:15.151112
5840	2	2	0.174	1	0:00:15.154873
5841	6	2	0.402	0	0:00:15.153241
5842	7	2	0.393	0	0:00:15.151282
5843	6	2	0.128	0	0:00:15.151990
5844	0	2	0.00269	0	0:00:15.152991
5845	5	2	0.986	0	0:00:15.151597
5846	5	-1	0.0	0	0:00:15.154086
5847	8	6	0.849	0	0:00:15.152503
5848	4	6	0.238	0	0:00:15.153167
5849	5	2	0.165	0	0:00:15.152182
5850	6	2	0.656	0	0:00:15.152269
5851	1	2	1.12	0	0:00:15.153010
5852	3	2	0.116	0	0:00:15.152959
5853	5	2	0.519	0	0:00:15.152862
5854	4	2	0.0587	0	0:00:15.152051
5855	7	2	0.938	0	0:00:15.151116
5856	3	2	0.607	0	0:00:15.152597
5857	0	2	0.76	0	0:00:15.153565
5858	7	2	0.0777	0	0:00:15.151762
5859	2	2	0.602	1	0:00:15.152253
5860	0	6	0.0529	0	0:00:15.153097
5861	1	2	0.356	0	0:00:15.152352
5862	2	6	0.324	0	0:00:15.151110
5863	4	2	0.328	0	0:00:15.151157
5864	9	9	0.149	1	0:00:15.152909
5865	6	6	0.0199	1	0:00:15.152719
5866	4	2	0.56	0	0:00:15.152534
5867	5	2	0.0345	0	0:00:15.150594
5868	9	2	0.221	0	0:00:15.151246
5869	7	2	0.546	0	0:00:15.153208
5870	7	2	0.405	0	0:00:15.153956
5871	6	2	1.06	0	0:00:15.151278
5872	7	2	1.05	0	0:00:15.152262
5873	4	2	0.788	0	0:00:15.151209
5874	3	2	0.735	0	0:00:15.152721
5875	1	2	0.218	0	0:00:15.152523
5876	6	2	0.301	0	0:00:15.152396
5877	9	-1	0.0	0	0:00:15.153402
5878	4	2	1.07	0	0:00:15.152220
5879	8	2	0.189	0	0:00:15.152615
5880	0	6	0.165	0	0:00:15.155002
5881	3	2	0.541	0	0:00:15.152273
5882	1	2	0.155	0	0:00:15.151619
5883	6	2	0.21	0	0:00:15.153141
5884	4	2	0.314	0	0:00:15.153602
5885	4	2	0.549	0	0:00:15.153687
5886	2	2	0.25	1	0:00:15.153925
5887	1	2	0.85	0	0:00:15.152232
5888	4	2	0.0438	0	0:00:15.153108
5889	6	2	0.745	0	0:00:15.152471
5890	3	2	0.762	0	0:00:15.154144
5891	0	2	0.148	0	0:00:15.152631
5892	8	2	0.672	0	0:00:15.151900
5893	9	2	0.56	0	0:00:15.153139
5894	7	2	0.205	0	0:00:15.153508
5895	6	2	0.731	0	0:00:15.151796
5896	8	2	0.426	0	0:00:15.152088
5897	4	2	0.776	0	0:00:15.151600
5898	8	2	0.422	0	0:00:15.152830
5899	1	2	0.0727	0	0:00:15.152693
5900	4	6	0.202	0	0:00:15.152833
5901	5	6	0.149	0	0:00:15.152070
5902	9	2	0.308	0	0:00:15.152215
5903	4	6	0.24	0	0:00:15.153695
5904	7	2	0.204	0	0:00:15.151909
5905	1	9	0.0144	0	0:00:15.152030
5906	4	2	0.784	0	0:00:15.152305
5907	5	2	0.0603	0	0:00:15.152980
5908	3	2	0.0164	0	0:00:15.152753
5909	1	2	0.785	0	0:00:15.152483
5910	2	2	0.468	1	0:00:15.152309
5911	6	2	0.847	0	0:00:15.153029
5912	4	6	0.00226	0	0:00:15.153345
5913	7	-1	0.0	0	0:00:15.153808
5914	1	2	0.292	0	0:00:15.153005
5915	5	-1	0.0	0	0:00:15.152877
5916	9	2	0.271	0	0:00:15.152330
5917	3	2	0.875	0	0:00:15.152561
5918	1	6	0.248	0	0:00:15.152617
5919	4	-1	0.0	0	0:00:15.155257
5920	8	2	0.0916	0	0:00:15.153824
5921	7	6	0.0178	0	0:00:15.152435
5922	7	2	0.595	0	0:00:15.151768
5923	0	6	0.161	0	0:00:15.153812
5924	4	2	0.0775	0	0:00:15.153226
5925	3	-1	0.0	0	0:00:15.151478
5926	4	2	0.656	0	0:00:15.152365
5927	6	2	0.506	0	0:00:15.151182
5928	7	2	0.278	0	0:00:15.153231
5929	7	2	0.17	0	0:00:15.153194
5930	5	2	0.916	0	0:00:15.153126
5931	4	2	0.646	0	0:00:15.151530
5932	4	2	0.595	0	0:00:15.152068
5933	4	2	1.25	0	0:00:15.151146
5934	3	2	0.456	0	0:00:15.153135
5935	6	2	0.615	0	0:00:15.152491
5936	6	2	0.496	0	0:00:15.152662
5937	1	2	0.758	0	0:00:15.151538
5938	9	2	0.115	0	0:00:15.151524
5939	9	2	0.518	0	0:00:15.153223
5940	7	2	0.292	0	0:00:15.152641
5941	9	2	0.00274	0	0:00:15.152824
5942	4	2	0.93	0	0:00:15.151277
5943	3	2	0.301	0	0:00:15.152986
5944	2	2	0.349	1	0:00:15.151609
5945	9	2	0.514	0	0:00:15.152089
5946	8	2	0.489	0	0:00:15.152614
5947	5	6	0.183	0	0:00:15.151386
5948	0	2	0.483	0	0:00:15.153184
5949	6	2	0.929	0	0:00:15.153217
5950	9	6	0.211	0	0:00:15.151508
5951	0	2	0.717	0	0:00:15.151726
5952	9	6	0.0368	0	0:00:15.153127
5953	7	2	0.46	0	0:00:15.151716
5954	8	6	0.0619	0	0:00:15.152594
5955	5	2	0.799	0	0:00:15.151207
5956	4	2	0.58	0	0:00:15.151627
5957	4	2	0.124	0	0:00:15.152318
5958	9	2	0.389	0	0:00:15.153262
5959	4	2	0.722	0	0:00:15.153231
5960	2	2	0.475	1	0:00:15.150850
5961	6	2	0.828	0	0:00:15.150785
5962	6	2	0.554	0	0:00:15.152459
5963	9	2	0.622	0	0:00:15.152026
5964	9	-1	0.0	0	0:00:15.151195
5965	7	2	0.435	0	0:00:15.151459
5966	9	2	0.205	0	0:00:15.152153
5967	9	-1	0.0	0	0:00:15.153749
5968	0	2	0.93	0	0:00:15.152772
5969	5	2	0.301	0	0:00:15.151605
5970	1	2	0.308	0	0:00:15.151539
5971	1	2	0.361	0	0:00:15.152721
5972	8	6	0.172	0	0:00:15.151681
5973	6	2	0.596	0	0:00:15.152149
5974	9	2	0.134	0	0:00:15.151136
5975	9	2	0.397	0	0:00:15.152499
5976	5	2	0.0932	0	0:00:15.151780
5977	6	2	0.608	0	0:00:15.151527
5978	5	2	0.825	0	0:00:15.151831
5979	5	6	0.0513	0	0:00:15.152410
5980	9	6	0.166	0	0:00:15.150852
5981	7	6	0.033	0	0:00:15.152916
5982	9	6	0.0273	0	0:00:15.153806
5983	4	6	0.281	0	0:00:15.150840
5984	5	2	0.282	0	0:00:15.151975
5985	4	2	0.0752	0	0:00:15.150545
5986	3	2	0.334	0	0:00:15.150784
5987	3	2	0.822	0	0:00:15.150212
5988	9	6	0.158	0	0:00:15.149451
5989	8	6	0.375	0	0:00:15.151928
5990	8	2	0.57	0	0:00:15.151886
5991	3	6	0.167	0	0:00:15.150028
5992	4	2	0.848	0	0:00:15.152450
5993	8	6	0.0308	0	0:00:15.151345
5994	4	2	0.915	0	0:00:15.150733
5995	0	2	0.587	0	0:00:15.150176
5996	4	2	0.971	0	0:00:15.149667
5997	0	2	0.0877	0	0:00:15.151165
5998	7	6	0.451	0	0:00:15.153924
5999	2	2	0.432	1	0:00:15.153788
6000	8	-1	0.0	0	0:00:15.151067
6001	0	2	0.254	0	0:00:15.152473
6002	2	2	0.767	1	0:00:15.156335
6003	0	6	0.457	0	0:00:15.156283
6004	7	-1	0.0	0	0:00:15.154380
6005	4	2	0.722	0	0:00:15.156157
6006	0	2	0.286	0	0:00:15.152636
6007	6	2	0.602	0	0:00:15.153370
6008	3	2	0.357	0	0:00:15.153300
6009	3	2	0.0716	0	0:00:15.152240
6010	1	2	0.327	0	0:00:15.150591
6011	7	-1	0.0	0	0:00:15.151747
6012	4	2	0.657	0	0:00:15.152839
6013	6	2	0.0884	0	0:00:15.153321
6014	5	2	0.0696	0	0:00:15.151536
6015	0	-1	0.0	0	0:00:15.152216
6016	4	2	0.898	0	0:00:15.151434
6017	9	2	0.557	0	0:00:15.150546
6018	5	2	0.27	0	0:00:15.152060
6019	6	2	0.15	0	0:00:15.152149
6020	6	2	0.027	0	0:00:15.150208
6021	3	6	0.415	0	0:00:15.152359
6022	0	2	0.218	0	0:00:15.151807
6023	5	2	0.137	0	0:00:15.152285
6024	2	2	0.883	1	0:00:15.150023
6025	6	2	0.841	0	0:00:15.150716
6026	3	-1	0.0	0	0:00:15.151819
6027	3	2	0.524	0	0:00:15.152626
6028	8	2	0.854	0	0:00:15.150928
6029	0	2	0.591	0	0:00:15.151212
6030	8	6	0.197	0	0:00:15.151985
6031	5	-1	0.0	0	0:00:15.152838
6032	4	2	0.613	0	0:00:15.152010
6033	2	2	0.522	1	0:00:15.151172
6034	9	2	0.342	0	0:00:15.149582
6035	5	6	0.228	0	0:00:15.152376
6036	0	6	0.266	0	0:00:15.150942
6037	5	2	0.225	0	0:00:15.152743
6038	4	-1	0.0	0	0:00:15.151968
6039	8	2	0.234	0	0:00:15.151532
6040	2	2	0.0361	1	0:00:15.150077
6041	7	6	0.161	0	0:00:15.151939
6042	6	2	0.592	0	0:00:15.150333
6043	5	2	1.12	0	0:00:15.151299
6044	7	2	0.133	0	0:00:15.151222
6045	8	2	0.25	0	0:00:15.151220
6046	2	2	1.13	1	0:00:15.151443
6047	0	6	0.0574	0	0:00:15.151255
6048	1	2	0.199	0	0:00:15.151037
6049	8	2	0.159	0	0:00:15.149231
6050	2	2	0.0203	1	0:00:15.150081
6051	4	2	0.711	0	0:00:15.149952
6052	8	2	0.583	0	0:00:15.150711
6053	4	2	0.218	0	0:00:15.151155
6054	3	2	1.16	0	0:00:15.149710
6055	0	6	0.343	0	0:00:15.151712
6056	4	6	0.765	0	0:00:15.150224
6057	0	2	0.49	0	0:00:15.149957
6058	1	6	0.0752	0	0:00:15.149861
6059	9	6	0.47	0	0:00:15.152199
6060	3	6	0.105	0	0:00:15.152063
6061	0	2	0.457	0	0:00:15.150474
6062	3	2	0.932	0	0:00:15.151324
6063	6	2	0.324	0	0:00:15.150048
6064	5	6	0.249	0	0:00:15.152101
6065	5	2	1.36	0	0:00:15.149763
6066	2	2	0.253	1	0:00:15.147985
6067	8	2	0.381	0	0:00:15.148970
6068	5	2	0.173	0	0:00:15.149425
6069	0	2	0.518	0	0:00:15.147442
6070	8	-1	0.0	0	0:00:15.149208
6071	7	2	0.249	0	0:00:15.150141
6072	5	2	0.554	0	0:00:15.147622
6073	2	2	0.596	1	0:00:15.150204
6074	4	2	0.0216	0	0:00:15.149127
6075	3	6	0.0213	0	0:00:15.150659
6076	7	2	0.188	0	0:00:15.149328
6077	0	6	0.302	0	0:00:15.148847
6078	2	2	0.826	1	0:00:15.150598
6079	3	2	0.203	0	0:00:15.149280
6080	1	2	0.506	0	0:00:15.148740
6081	0	2	0.992	0	0:00:15.148169
6082	0	2	0.103	0	0:00:15.148716
6083	2	2	0.722	1	0:00:15.149727
6084	1	-1	0.0	0	0:00:15.149596
6085	2	2	0.569	1	0:00:15.148484
6086	1	2	0.000648	0	0:00:15.150454
6087	4	2	0.709	0	0:00:15.148670
6088	6	2	0.835	0	0:00:15.149680
6089	7	2	0.762	0	0:00:15.149950
6090	1	2	0.0777	0	0:00:15.150416
6091	0	2	0.45	0	0:00:15.149781
6092	5	2	0.405	0	0:00:15.150369
6093	2	2	0.457	1	0:00:15.148708
6094	5	2	0.486	0	0:00:15.150967
6095	9	6	0.25	0	0:00:15.150938
6096	2	2	0.575	1	0:00:15.149833
6097	5	6	0.367	0	0:00:15.149714
6098	6	2	0.0763	0	0:00:15.151442
6099	7	6	0.0532	0	0:00:15.151338
6100	1	6	0.0368	0	0:00:15.153204
6101	9	2	0.462	0	0:00:15.153305
6102	3	-1	0.0	0	0:00:15.153925
6103	6	2	0.805	0	0:00:15.153381
6104	1	6	0.423	0	0:00:15.152694
6105	0	2	0.306	0	0:00:15.153971
6106	2	2	0.958	1	0:00:15.154957
6107	9	-1	0.0	0	0:00:15.152823
6108	4	6	0.0496	0	0:00:15.154229
6109	2	2	0.971	1	0:00:15.156141
6110	9	6	0.137	0	0:00:15.157645
6111	3	2	0.155	0	0:00:15.155086
6112	8	-1	0.0	0	0:00:15.157641
6113	2	2	0.125	1	0:00:15.176404
6114	9	-1	0.0	0	0:00:15.152492
6115	8	2	0.503	0	0:00:15.150856
6116	5	2	0.302	0	0:00:15.152100
6117	1	2	0.197	0	0:00:15.150591
6118	0	2	0.293	0	0:00:15.150788
6119	1	6	0.0724	0	0:00:15.152128
6120	5	2	0.462	0	0:00:15.152053
6121	2	2	0.34	1	0:00:15.151793
6122	5	2	0.358	0	0:00:15.151478
6123	6	2	0.618	0	0:00:15.150597
6124	8	2	0.267	0	0:00:15.151076
6125	8	2	0.933	0	0:00:15.152832
6126	3	2	0.0601	0	0:00:15.156369
6127	5	2	1.01	0	0:00:15.152320
6128	0	2	0.657	0	0:00:15.151779
6129	4	2	0.875	0	0:00:15.150342
6130	1	2	0.665	0	0:00:15.154986
6131	3	2	0.42	0	0:00:15.156749
6132	7	2	0.787	0	0:00:15.152403
6133	0	2	0.28	0	0:00:15.152395
6134	3	2	0.413	0	0:00:15.153347
6135	3	2	0.289	0	0:00:15.154116
6136	9	2	0.206	0	0:00:15.153584
6137	2	2	0.312	1	0:00:15.154907
6138	3	2	1.01	0	0:00:15.152510
6139	9	-1	0.0	0	0:00:15.151821
6140	9	6	0.204	0	0:00:15.152464
6141	8	2	0.309	0	0:00:15.151279
6142	5	2	0.179	0	0:00:15.153321
6143	9	6	0.229	0	0:00:15.151879
6144	7	-1	0.0	0	0:00:15.152164
6145	2	2	0.267	1	0:00:15.152147
6146	0	2	0.265	0	0:00:15.152528
6147	9	6	0.242	0	0:00:15.152009
6148	4	2	1.07	0	0:00:15.153316
6149	7	6	0.364	0	0:00:15.150863
6150	1	2	0.251	0	0:00:15.151685
6151	7	2	0.198	0	0:00:15.152930
6152	6	2	0.296	0	0:00:15.153330
6153	4	2	0.117	0	0:00:15.152790
6154	4	2	0.197	0	0:00:15.151353
6155	8	2	0.297	0	0:00:15.152321
6156	9	2	0.83	0	0:00:15.150478
6157	0	2	0.907	0	0:00:15.152536
6158	7	2	0.445	0	0:00:15.151831
6159	1	-1	0.0	0	0:00:15.152035
6160	2	2	1.04	1	0:00:15.151788
6161	4	2	0.993	0	0:00:15.151972
6162	0	2	0.559	0	0:00:15.154256
6163	3	6	0.0311	0	0:00:15.151629
6164	7	2	0.454	0	0:00:15.150739
6165	5	2	0.566	0	0:00:15.150936
6166	1	2	0.278	0	0:00:15.150489
6167	9	6	0.164	0	0:00:15.152478
6168	3	6	0.549	0	0:00:15.153317
6169	5	2	0.412	0	0:00:15.150245
6170	2	2	1.13	1	0:00:15.151204
6171	4	2	0.634	0	0:00:15.152149
6172	1	6	0.0867	0	0:00:15.152970
6173	1	2	0.174	0	0:00:15.151441
6174	3	2	0.182	0	0:00:15.152110
6175	3	2	0.238	0	0:00:15.152598
6176	9	2	0.241	0	0:00:15.152398
6177	2	2	0.325	1	0:00:15.152109
6178	5	2	0.111	0	0:00:15.152059
6179	8	6	0.042	0	0:00:15.151711
6180	0	2	0.373	0	0:00:15.151381
6181	8	2	0.115	0	0:00:15.152323
6182	1	-1	0.0	0	0:00:15.150249
6183	5	2	0.56	0	0:00:15.152104
6184	1	6	0.178	0	0:00:15.154185
6185	5	2	0.227	0	0:00:15.151747
6186	9	2	0.343	0	0:00:15.151759
6187	0	2	0.325	0	0:00:15.150627
6188	9	6	0.322	0	0:00:15.152647
6189	2	2	0.535	1	0:00:15.151417
6190	4	2	0.633	0	0:00:15.151970
6191	0	2	0.522	0	0:00:15.151354
6192	6	2	0.474	0	0:00:15.151610
6193	9	-1	0.0	0	0:00:15.151102
6194	1	2	0.0887	0	0:00:15.152483
6195	1	6	0.0321	0	0:00:15.152503
6196	3	2	0.356	0	0:00:15.151376
6197	4	2	0.374	0	0:00:15.151648
6198	9	2	0.249	0	0:00:15.151469
6199	5	2	0.466	0	0:00:15.150378
6200	3	2	0.17	0	0:00:15.152061
6201	3	2	0.519	0	0:00:15.153349
6202	3	2	0.216	0	0:00:15.151087
6203	3	2	0.793	0	0:00:15.150570
6204	4	2	0.597	0	0:00:15.152111
6205	1	2	0.31	0	0:00:15.151940
6206	5	2	0.682	0	0:00:15.151636
6207	9	6	0.197	0	0:00:15.150515
6208	8	2	0.543	0	0:00:15.153795
6209	7	6	0.364	0	0:00:15.153041
6210	4	2	0.684	0	0:00:15.152576
6211	8	2	0.0985	0	0:00:15.151578
6212	7	2	0.157	0	0:00:15.151101
6213	3	2	0.619	0	0:00:15.150012
6214	5	2	0.579	0	0:00:15.152627
6215	2	2	0.717	1	0:00:15.152367
6216	5	2	0.22	0	0:00:15.151549
6217	8	-1	0.0	0	0:00:15.151767
6218	9	2	0.658	0	0:00:15.152390
6219	7	2	0.0692	0	0:00:15.150501
6220	2	2	0.194	1	0:00:15.151877
6221	0	6	0.0797	0	0:00:15.153158
6222	0	2	0.466	0	0:00:15.150572
6223	7	2	0.253	0	0:00:15.150428
6224	5	2	0.166	0	0:00:15.151800
6225	3	2	0.14	0	0:00:15.152274
6226	5	2	0.135	0	0:00:15.151530
6227	7	6	0.0553	0	0:00:15.149945
6228	4	2	0.387	0	0:00:15.151012
6229	6	2	0.706	0	0:00:15.153019
6230	2	2	1.07	1	0:00:15.150057
6231	8	2	0.275	0	0:00:15.152272
6232	2	2	0.268	1	0:00:15.152194
6233	7	-1	0.0	0	0:00:15.152777
6234	7	-1	0.0	0	0:00:15.151107
6235	6	2	0.123	0	0:00:15.152156
6236	1	2	0.837	0	0:00:15.153008
6237	3	2	0.991	0	0:00:15.151937
6238	8	2	0.833	0	0:00:15.152423
6239	6	2	0.458	0	0:00:15.150949
6240	2	2	0.988	1	0:00:15.150190
6241	0	6	0.105	0	0:00:15.152428
6242	4	2	0.0389	0	0:00:15.152564
6243	4	2	0.956	0	0:00:15.151899
6244	8	2	0.0992	0	0:00:15.152117
6245	6	2	0.38	0	0:00:15.150690
6246	4	-1	0.0	0	0:00:15.152484
6247	0	2	0.252	0	0:00:15.152705
6248	2	6	0.0656	0	0:00:15.152921
6249	5	2	0.424	0	0:00:15.151374
6250	4	6	0.216	0	0:00:15.152264
6251	1	2	0.0326	0	0:00:15.153317
6252	2	2	0.782	1	0:00:15.150615
6253	5	2	0.412	0	0:00:15.151988
6254	4	2	0.333	0	0:00:15.152579
6255	6	2	0.635	0	0:00:15.153144
6256	9	-1	0.0	0	0:00:15.152134
6257	5	2	0.375	0	0:00:15.152555
6258	0	2	0.253	0	0:00:15.151654
6259	5	6	0.119	0	0:00:15.153543
6260	2	2	0.467	1	0:00:15.151381
6261	0	2	1.29	0	0:00:15.153456
6262	8	2	0.747	0	0:00:15.152091
6263	2	2	0.617	1	0:00:15.153385
6264	6	2	0.874	0	0:00:15.152900
6265	4	2	0.988	0	0:00:15.151494
6266	7	6	0.0528	0	0:00:15.151184
