idx	label	predict	radius	correct	time
5239	4	1	0.254	0	0:00:08.740995
5240	1	6	0.00475	0	0:00:08.739819
5241	4	-1	0.0	0	0:00:08.743208
5242	0	-1	0.0	0	0:00:08.741656
5243	1	6	0.317	0	0:00:08.743281
5244	2	6	0.798	0	0:00:08.741620
5245	1	6	0.709	0	0:00:08.740536
5246	7	-1	0.0	0	0:00:08.740261
5247	7	6	0.291	0	0:00:08.741016
5248	9	1	0.214	0	0:00:08.742283
5249	8	6	0.562	0	0:00:08.739972
5250	7	6	0.704	0	0:00:08.742625
5251	5	6	0.317	0	0:00:08.741683
5252	4	6	0.234	0	0:00:08.740333
5253	0	6	0.423	0	0:00:08.742644
5254	9	-1	0.0	0	0:00:08.742746
5255	0	6	0.133	0	0:00:08.741050
5256	0	6	0.138	0	0:00:08.740014
5257	8	6	0.678	0	0:00:08.739522
5258	2	-1	0.0	0	0:00:08.740187
5259	0	6	0.0189	0	0:00:08.742187
5260	0	-1	0.0	0	0:00:08.742431
5261	2	-1	0.0	0	0:00:08.742288
5262	4	1	0.0705	0	0:00:08.743206
5263	8	6	0.296	0	0:00:08.743851
5264	6	6	0.124	1	0:00:08.743742
5265	2	6	0.809	0	0:00:08.740570
5266	4	6	0.428	0	0:00:08.741364
5267	6	6	0.645	1	0:00:08.741979
5268	3	-1	0.0	0	0:00:08.744701
5269	5	-1	0.0	0	0:00:08.741146
5270	1	-1	0.0	0	0:00:08.738925
5271	5	6	0.789	0	0:00:08.740222
5272	3	6	0.632	0	0:00:08.739138
5273	7	6	0.247	0	0:00:08.740263
5274	2	6	0.917	0	0:00:08.740196
5275	2	6	0.246	0	0:00:08.741360
5276	9	6	0.235	0	0:00:08.740324
5277	8	1	0.112	0	0:00:08.740626
5278	0	-1	0.0	0	0:00:08.741645
5279	0	6	0.246	0	0:00:08.741556
5280	0	6	0.137	0	0:00:08.740850
5281	3	-1	0.0	0	0:00:08.740924
5282	4	6	0.52	0	0:00:08.738398
5283	4	6	0.753	0	0:00:08.741942
5284	6	-1	0.0	0	0:00:08.744265
5285	1	6	0.2	0	0:00:08.743119
5286	6	6	0.293	1	0:00:08.744190
5287	7	-1	0.0	0	0:00:08.740967
5288	4	-1	0.0	0	0:00:08.741367
5289	4	6	0.86	0	0:00:08.742082
5290	3	-1	0.0	0	0:00:08.742921
5291	9	1	0.302	0	0:00:08.741282
5292	4	6	0.538	0	0:00:08.743160
5293	0	6	0.0955	0	0:00:08.741901
5294	8	6	0.535	0	0:00:08.740476
5295	0	6	0.4	0	0:00:08.743740
5296	4	6	0.752	0	0:00:08.741921
5297	6	6	0.384	1	0:00:08.741823
5298	5	6	0.385	0	0:00:08.739280
5299	7	6	0.428	0	0:00:08.742265
5300	9	6	0.03	0	0:00:08.740447
5301	7	6	0.0966	0	0:00:08.739019
5302	0	6	0.262	0	0:00:08.740567
5303	5	6	0.0174	0	0:00:08.740149
5304	7	-1	0.0	0	0:00:08.741266
5305	7	6	0.277	0	0:00:08.741590
5306	3	6	0.165	0	0:00:08.739198
5307	1	-1	0.0	0	0:00:08.742592
5308	9	6	0.263	0	0:00:08.742565
5309	3	6	0.197	0	0:00:08.742451
5310	0	6	0.371	0	0:00:08.743541
5311	9	-1	0.0	0	0:00:08.741946
5312	5	6	0.375	0	0:00:08.742429
5313	3	6	0.529	0	0:00:08.743297
5314	7	6	0.509	0	0:00:08.742528
5315	9	6	0.48	0	0:00:08.742212
5316	4	-1	0.0	0	0:00:08.741901
5317	4	1	0.0335	0	0:00:08.741903
5318	1	-1	0.0	0	0:00:08.741409
5319	7	6	0.0345	0	0:00:08.741693
5320	7	6	0.352	0	0:00:08.742514
5321	1	-1	0.0	0	0:00:08.739550
5322	4	6	0.262	0	0:00:08.743093
5323	1	-1	0.0	0	0:00:08.744978
5324	2	1	0.189	0	0:00:08.742084
5325	8	6	0.233	0	0:00:08.743122
5326	7	-1	0.0	0	0:00:08.740577
5327	0	6	0.985	0	0:00:08.742825
5328	0	6	0.158	0	0:00:08.741967
5329	4	6	0.358	0	0:00:08.743310
5330	7	1	0.025	0	0:00:08.742822
5331	2	6	0.661	0	0:00:08.739361
5332	9	1	0.158	0	0:00:08.739039
5333	7	-1	0.0	0	0:00:08.738916
5334	6	-1	0.0	0	0:00:08.741007
5335	9	-1	0.0	0	0:00:08.741786
5336	3	6	0.32	0	0:00:08.739617
5337	5	6	0.555	0	0:00:08.739816
5338	8	6	0.178	0	0:00:08.740333
5339	0	6	0.0951	0	0:00:08.738288
5340	3	-1	0.0	0	0:00:08.740866
5341	6	-1	0.0	0	0:00:08.740834
5342	8	6	0.389	0	0:00:08.740449
5343	3	6	0.0779	0	0:00:08.741207
5344	2	-1	0.0	0	0:00:08.742718
5345	4	1	0.14	0	0:00:08.740750
5346	7	6	0.133	0	0:00:08.742277
5347	1	6	0.148	0	0:00:08.743846
5348	1	6	0.171	0	0:00:08.740638
5349	3	6	0.196	0	0:00:08.739909
5350	9	6	0.367	0	0:00:08.743423
5351	7	1	0.286	0	0:00:08.740586
5352	5	-1	0.0	0	0:00:08.743741
5353	1	-1	0.0	0	0:00:08.740046
5354	0	6	0.0467	0	0:00:08.741999
5355	8	6	0.62	0	0:00:08.743210
5356	7	1	0.0694	0	0:00:08.740786
5357	0	6	0.383	0	0:00:08.741093
5358	1	6	0.334	0	0:00:08.742680
5359	6	6	0.883	1	0:00:08.743828
5360	9	1	0.326	0	0:00:08.743379
5361	3	1	0.00123	0	0:00:08.742335
5362	2	6	0.317	0	0:00:08.744060
5363	7	-1	0.0	0	0:00:08.741792
5364	7	-1	0.0	0	0:00:08.743731
5365	8	6	0.537	0	0:00:08.742393
5366	1	-1	0.0	0	0:00:08.743407
5367	0	6	0.238	0	0:00:08.741911
5368	3	6	0.362	0	0:00:08.741151
5369	4	6	0.404	0	0:00:08.741811
5370	6	6	0.378	1	0:00:08.740891
5371	7	6	0.127	0	0:00:08.744221
5372	5	6	0.289	0	0:00:08.742050
5373	2	-1	0.0	0	0:00:08.739085
5374	0	6	0.237	0	0:00:08.742852
5375	1	6	0.174	0	0:00:08.742257
5376	5	6	0.473	0	0:00:08.738569
5377	5	6	0.586	0	0:00:08.740041
5378	1	-1	0.0	0	0:00:08.742390
5379	4	-1	0.0	0	0:00:08.738286
5380	1	1	0.0189	1	0:00:08.740398
5381	3	-1	0.0	0	0:00:08.741866
5382	0	6	0.64	0	0:00:08.742434
5383	8	6	0.552	0	0:00:08.742965
5384	6	-1	0.0	0	0:00:08.739609
5385	2	1	0.0124	0	0:00:08.741018
5386	1	-1	0.0	0	0:00:08.743070
5387	3	6	0.865	0	0:00:08.742681
5388	6	6	0.456	1	0:00:08.741306
5389	4	6	0.0705	0	0:00:08.743315
5390	1	-1	0.0	0	0:00:08.741227
5391	9	6	0.321	0	0:00:08.742173
5392	0	1	0.102	0	0:00:08.740489
5393	4	1	0.00985	0	0:00:08.742176
5394	1	6	0.448	0	0:00:08.739973
5395	0	6	0.325	0	0:00:08.740270
5396	1	-1	0.0	0	0:00:08.739543
5397	9	-1	0.0	0	0:00:08.741303
5398	8	6	0.318	0	0:00:08.738501
5399	6	6	0.777	1	0:00:08.740466
5400	9	6	0.202	0	0:00:08.741976
5401	2	6	0.269	0	0:00:08.741462
5402	4	6	0.755	0	0:00:08.742225
5403	7	6	0.9	0	0:00:08.739045
5404	2	6	0.506	0	0:00:08.741154
5405	2	6	0.484	0	0:00:08.738539
5406	7	6	0.128	0	0:00:08.743545
5407	4	-1	0.0	0	0:00:08.741661
5408	9	6	0.582	0	0:00:08.741432
5409	1	1	0.333	1	0:00:08.742376
5410	3	6	0.722	0	0:00:08.741617
5411	2	6	0.132	0	0:00:08.743095
5412	6	6	0.189	1	0:00:08.740983
5413	3	6	0.312	0	0:00:08.743127
5414	4	-1	0.0	0	0:00:08.741791
5415	4	6	0.385	0	0:00:08.744074
5416	9	6	0.477	0	0:00:08.742896
5417	4	-1	0.0	0	0:00:08.742972
5418	8	6	0.274	0	0:00:08.745089
5419	2	6	0.39	0	0:00:08.743695
5420	6	6	0.601	1	0:00:08.744530
5421	6	6	0.534	1	0:00:08.742682
5422	1	6	0.427	0	0:00:08.743023
5423	6	6	0.707	1	0:00:08.741882
5424	3	6	0.212	0	0:00:08.741841
5425	6	6	0.524	1	0:00:08.742092
5426	5	-1	0.0	0	0:00:08.741593
5427	8	6	0.403	0	0:00:08.742928
5428	4	6	0.123	0	0:00:08.743229
5429	6	6	0.364	1	0:00:08.743081
5430	7	6	0.413	0	0:00:08.743194
5431	1	-1	0.0	0	0:00:08.742073
5432	9	6	0.513	0	0:00:08.741332
5433	3	6	0.323	0	0:00:08.740977
5434	6	6	0.569	1	0:00:08.738268
5435	7	6	0.555	0	0:00:08.741425
5436	6	6	0.59	1	0:00:08.738851
5437	0	-1	0.0	0	0:00:08.742577
5438	7	-1	0.0	0	0:00:08.739850
5439	1	-1	0.0	0	0:00:08.740132
5440	9	6	0.588	0	0:00:08.742235
5441	5	1	0.392	0	0:00:08.740380
5442	2	-1	0.0	0	0:00:08.740829
5443	6	6	0.362	1	0:00:08.740712
5444	7	6	0.276	0	0:00:08.742761
5445	7	6	0.786	0	0:00:08.741800
5446	6	6	0.133	1	0:00:08.741555
5447	5	6	0.703	0	0:00:08.740399
5448	9	6	0.15	0	0:00:08.741560
5449	1	6	0.206	0	0:00:08.741477
5450	5	-1	0.0	0	0:00:08.741467
5451	6	6	0.887	1	0:00:08.737343
5452	0	6	0.175	0	0:00:08.742137
5453	2	6	0.0743	0	0:00:08.742932
5454	0	6	0.274	0	0:00:08.738793
5455	9	6	0.341	0	0:00:08.741678
5456	1	-1	0.0	0	0:00:08.738936
5457	8	-1	0.0	0	0:00:08.740527
5458	3	-1	0.0	0	0:00:08.741524
5459	5	-1	0.0	0	0:00:08.740391
5460	0	-1	0.0	0	0:00:08.740250
5461	0	6	0.16	0	0:00:08.743515
5462	0	6	0.45	0	0:00:08.743727
5463	5	-1	0.0	0	0:00:08.742154
5464	7	-1	0.0	0	0:00:08.742700
5465	7	-1	0.0	0	0:00:08.741231
5466	8	-1	0.0	0	0:00:08.743708
5467	5	6	0.316	0	0:00:08.744055
5468	5	-1	0.0	0	0:00:08.742241
5469	5	1	0.508	0	0:00:08.742372
5470	1	6	0.0842	0	0:00:08.744527
5471	6	6	0.53	1	0:00:08.742327
5472	1	6	0.228	0	0:00:08.742145
5473	5	6	0.335	0	0:00:08.742023
5474	1	-1	0.0	0	0:00:08.741137
5475	0	6	0.634	0	0:00:08.742308
5476	6	6	0.0595	1	0:00:08.742462
5477	2	6	0.464	0	0:00:08.742494
5478	3	6	0.00225	0	0:00:08.742565
5479	2	6	0.251	0	0:00:08.741533
5480	1	6	0.27	0	0:00:08.743820
5481	7	-1	0.0	0	0:00:08.743270
5482	5	-1	0.0	0	0:00:08.744911
5483	1	1	0.294	1	0:00:08.741715
5484	9	-1	0.0	0	0:00:08.744396
5485	8	6	0.212	0	0:00:08.743113
5486	3	-1	0.0	0	0:00:08.741313
5487	6	6	0.141	1	0:00:08.743051
5488	9	-1	0.0	0	0:00:08.741170
5489	7	-1	0.0	0	0:00:08.740393
5490	3	1	0.379	0	0:00:08.742227
5491	0	6	0.677	0	0:00:08.743793
5492	2	6	0.0628	0	0:00:08.742082
5493	3	-1	0.0	0	0:00:08.741141
5494	9	6	0.591	0	0:00:08.740981
5495	4	1	0.433	0	0:00:08.742360
5496	4	6	0.99	0	0:00:08.743348
5497	3	6	0.45	0	0:00:08.743319
5498	9	6	0.313	0	0:00:08.741430
5499	6	-1	0.0	0	0:00:08.741344
5500	8	-1	0.0	0	0:00:08.742201
5501	6	6	0.0321	1	0:00:08.740705
5502	6	6	0.391	1	0:00:08.740511
5503	8	6	0.281	0	0:00:08.737410
5504	5	6	0.808	0	0:00:08.738893
5505	4	-1	0.0	0	0:00:08.739165
5506	3	6	0.849	0	0:00:08.739408
5507	6	1	0.00845	0	0:00:08.739391
5508	7	-1	0.0	0	0:00:08.740968
5509	7	-1	0.0	0	0:00:08.740661
5510	4	6	0.293	0	0:00:08.739164
5511	3	6	0.421	0	0:00:08.738382
5512	9	6	0.111	0	0:00:08.739744
5513	6	6	0.413	1	0:00:08.740399
5514	2	6	0.338	0	0:00:08.743284
5515	4	6	0.485	0	0:00:08.741243
5516	0	6	0.695	0	0:00:08.740446
5517	1	6	0.117	0	0:00:08.744457
5518	3	6	0.307	0	0:00:08.741805
5519	6	6	0.628	1	0:00:08.743212
5520	4	-1	0.0	0	0:00:08.743208
5521	9	-1	0.0	0	0:00:08.742762
5522	2	6	0.329	0	0:00:08.741634
5523	6	6	0.429	1	0:00:08.741553
5524	0	6	0.573	0	0:00:08.742747
5525	3	6	0.0362	0	0:00:08.743910
5526	8	-1	0.0	0	0:00:08.742445
5527	7	6	0.0011	0	0:00:08.744096
5528	5	6	0.289	0	0:00:08.743173
5529	3	6	0.636	0	0:00:08.742549
5530	3	6	0.62	0	0:00:08.740998
5531	8	6	0.763	0	0:00:08.738999
5532	3	6	0.424	0	0:00:08.741349
5533	2	6	0.413	0	0:00:08.741472
5534	6	6	0.267	1	0:00:08.742640
5535	3	-1	0.0	0	0:00:08.741803
5536	6	1	0.0569	0	0:00:08.742768
5537	2	6	0.805	0	0:00:08.741886
5538	7	-1	0.0	0	0:00:08.740511
5539	4	1	0.46	0	0:00:08.742269
5540	5	6	0.327	0	0:00:08.741482
5541	7	6	0.258	0	0:00:08.742656
5542	9	6	0.313	0	0:00:08.743052
5543	0	6	0.116	0	0:00:08.741623
5544	0	6	0.305	0	0:00:08.741845
5545	6	6	0.437	1	0:00:08.742555
5546	7	6	0.24	0	0:00:08.744284
5547	2	6	0.369	0	0:00:08.742762
5548	8	-1	0.0	0	0:00:08.742099
5549	5	6	0.44	0	0:00:08.742056
5550	5	6	0.689	0	0:00:08.744003
5551	7	-1	0.0	0	0:00:08.740910
5552	5	6	0.49	0	0:00:08.741620
5553	5	6	0.592	0	0:00:08.741868
5554	9	6	0.615	0	0:00:08.743050
5555	4	6	0.358	0	0:00:08.743475
5556	6	6	0.114	1	0:00:08.743431
5557	4	6	0.623	0	0:00:08.743942
5558	7	6	0.155	0	0:00:08.743870
5559	3	6	0.243	0	0:00:08.742005
5560	3	6	0.364	0	0:00:08.743406
5561	6	6	0.292	1	0:00:08.742265
5562	4	-1	0.0	0	0:00:08.742767
5563	1	1	0.196	1	0:00:08.740500
5564	6	6	0.108	1	0:00:08.741637
5565	3	1	0.105	0	0:00:08.743697
5566	1	1	0.0664	1	0:00:08.744153
5567	6	6	0.482	1	0:00:08.744609
5568	7	6	0.452	0	0:00:08.742837
5569	0	6	0.54	0	0:00:08.742899
5570	5	-1	0.0	0	0:00:08.743584
5571	0	-1	0.0	0	0:00:08.742178
5572	1	-1	0.0	0	0:00:08.742489
5573	9	6	0.0825	0	0:00:08.742233
5574	7	-1	0.0	0	0:00:08.743036
5575	3	6	0.0894	0	0:00:08.741273
5576	5	-1	0.0	0	0:00:08.739629
5577	2	6	0.607	0	0:00:08.743254
5578	3	1	0.332	0	0:00:08.742503
5579	9	6	0.227	0	0:00:08.742687
5580	5	6	0.156	0	0:00:08.741673
5581	6	6	0.515	1	0:00:08.743452
5582	4	6	0.62	0	0:00:08.740514
5583	0	6	1.12	0	0:00:08.741150
5584	0	6	1.35	0	0:00:08.740495
5585	0	6	0.0482	0	0:00:08.741948
5586	8	6	0.198	0	0:00:08.742222
5587	0	6	0.599	0	0:00:08.741478
5588	3	6	0.414	0	0:00:08.741155
5589	2	6	0.975	0	0:00:08.738475
5590	4	6	0.631	0	0:00:08.741411
5591	5	-1	0.0	0	0:00:08.740007
5592	3	-1	0.0	0	0:00:08.740970
5593	7	1	0.343	0	0:00:08.743458
5594	9	6	0.327	0	0:00:08.742146
5595	6	6	0.125	1	0:00:08.740808
5596	9	-1	0.0	0	0:00:08.741809
5597	3	1	0.118	0	0:00:08.742375
5598	1	-1	0.0	0	0:00:08.740667
5599	2	-1	0.0	0	0:00:08.740704
5600	6	6	0.228	1	0:00:08.741661
5601	7	-1	0.0	0	0:00:08.743519
5602	4	6	0.245	0	0:00:08.740503
5603	5	6	0.524	0	0:00:08.742701
5604	1	-1	0.0	0	0:00:08.744060
5605	3	6	0.137	0	0:00:08.743228
5606	7	1	0.0203	0	0:00:08.744019
5607	6	6	0.0433	1	0:00:08.744330
5608	9	-1	0.0	0	0:00:08.742716
5609	5	6	0.336	0	0:00:08.741513
5610	8	-1	0.0	0	0:00:08.743276
5611	5	6	0.391	0	0:00:08.742858
5612	8	-1	0.0	0	0:00:08.743807
5613	5	1	0.0692	0	0:00:08.743368
5614	8	6	0.326	0	0:00:08.741248
5615	5	6	0.692	0	0:00:08.741769
5616	6	6	0.395	1	0:00:08.740086
5617	5	6	0.184	0	0:00:08.741804
5618	0	6	0.0498	0	0:00:08.740487
5619	8	6	0.838	0	0:00:08.740996
5620	3	6	0.71	0	0:00:08.741858
5621	8	1	0.349	0	0:00:08.740236
5622	1	1	0.0803	1	0:00:08.743073
5623	8	6	0.501	0	0:00:08.741716
5624	1	6	0.0632	0	0:00:08.741955
5625	5	6	0.441	0	0:00:08.744164
5626	0	6	0.339	0	0:00:08.742999
5627	9	-1	0.0	0	0:00:08.742749
5628	8	-1	0.0	0	0:00:08.741915
5629	6	6	0.0976	1	0:00:08.743485
5630	3	6	0.0954	0	0:00:08.742756
5631	6	6	0.00277	1	0:00:08.740786
5632	3	6	0.0522	0	0:00:08.741377
5633	4	6	0.61	0	0:00:08.741633
5634	4	6	0.787	0	0:00:08.740714
5635	7	6	0.0718	0	0:00:08.744085
5636	4	-1	0.0	0	0:00:08.741760
5637	7	6	0.308	0	0:00:08.739758
5638	4	6	0.417	0	0:00:08.742445
5639	3	-1	0.0	0	0:00:08.742600
5640	2	6	0.606	0	0:00:08.742916
5641	4	6	0.486	0	0:00:08.745962
5642	5	6	0.406	0	0:00:08.744661
5643	5	-1	0.0	0	0:00:08.743808
5644	7	6	0.456	0	0:00:08.743704
5645	5	-1	0.0	0	0:00:08.740952
5646	4	6	0.434	0	0:00:08.742931
5647	5	1	0.358	0	0:00:08.742777
5648	8	-1	0.0	0	0:00:08.742103
5649	0	6	0.723	0	0:00:08.743665
5650	5	-1	0.0	0	0:00:08.742497
5651	4	6	0.382	0	0:00:08.741092
5652	0	6	0.902	0	0:00:08.743561
5653	5	-1	0.0	0	0:00:08.744304
5654	4	6	0.312	0	0:00:08.742090
5655	3	6	0.109	0	0:00:08.740071
5656	3	6	0.533	0	0:00:08.745060
5657	2	-1	0.0	0	0:00:08.743871
5658	4	6	0.374	0	0:00:08.741303
5659	2	6	0.679	0	0:00:08.745559
5660	9	-1	0.0	0	0:00:08.745749
5661	4	6	0.196	0	0:00:08.743182
5662	8	6	0.285	0	0:00:08.744826
5663	8	6	0.0347	0	0:00:08.744069
5664	6	6	0.401	1	0:00:08.742969
5665	2	6	0.542	0	0:00:08.744058
5666	6	-1	0.0	0	0:00:08.745293
5667	1	6	0.465	0	0:00:08.744440
5668	7	-1	0.0	0	0:00:08.742162
5669	0	1	0.365	0	0:00:08.744281
5670	4	6	0.404	0	0:00:08.744017
5671	3	-1	0.0	0	0:00:08.743851
5672	8	6	0.385	0	0:00:08.746321
5673	5	6	0.0779	0	0:00:08.742200
5674	9	-1	0.0	0	0:00:08.744437
5675	7	-1	0.0	0	0:00:08.743509
5676	6	6	0.189	1	0:00:08.743736
5677	7	1	0.0869	0	0:00:08.742994
5678	1	-1	0.0	0	0:00:08.741118
5679	0	6	0.474	0	0:00:08.743789
5680	2	-1	0.0	0	0:00:08.740931
5681	3	-1	0.0	0	0:00:08.740749
5682	5	6	0.194	0	0:00:08.740458
5683	6	6	1.25	1	0:00:08.742890
5684	7	6	0.469	0	0:00:08.742067
5685	1	6	0.692	0	0:00:08.740741
5686	6	6	0.321	1	0:00:08.742106
5687	2	6	1.15	0	0:00:08.741834
5688	8	6	0.561	0	0:00:08.741391
5689	3	-1	0.0	0	0:00:08.742716
5690	7	-1	0.0	0	0:00:08.743375
5691	2	6	0.0965	0	0:00:08.743757
5692	5	6	0.147	0	0:00:08.742456
5693	7	6	0.213	0	0:00:08.739812
5694	5	6	0.349	0	0:00:08.741202
5695	7	-1	0.0	0	0:00:08.741129
5696	7	6	0.223	0	0:00:08.742135
5697	1	1	0.306	1	0:00:08.742559
5698	7	6	0.224	0	0:00:08.743543
5699	4	6	0.492	0	0:00:08.744440
5700	3	-1	0.0	0	0:00:08.743404
5701	3	6	0.259	0	0:00:08.741247
5702	4	6	0.515	0	0:00:08.740961
5703	0	1	0.294	0	0:00:08.741928
5704	4	6	0.567	0	0:00:08.744219
5705	2	6	0.603	0	0:00:08.744366
5706	7	-1	0.0	0	0:00:08.743226
5707	0	6	0.391	0	0:00:08.740981
5708	2	1	0.278	0	0:00:08.744793
5709	2	6	0.57	0	0:00:08.739847
5710	6	6	0.766	1	0:00:08.743540
5711	6	6	0.1	1	0:00:08.742344
5712	2	6	0.588	0	0:00:08.743149
5713	5	-1	0.0	0	0:00:08.744870
5714	2	6	0.948	0	0:00:08.743728
5715	6	1	0.0432	0	0:00:08.742589
5716	0	6	0.554	0	0:00:08.741784
5717	6	6	0.2	1	0:00:08.742749
5718	1	-1	0.0	0	0:00:08.744899
5719	2	1	0.123	0	0:00:08.746648
5720	9	-1	0.0	0	0:00:08.743686
5721	0	6	0.598	0	0:00:08.742429
5722	0	6	0.373	0	0:00:08.741254
5723	1	1	0.197	1	0:00:08.739654
5724	5	6	0.0592	0	0:00:08.739884
5725	5	6	0.15	0	0:00:08.743465
5726	1	1	0.0935	1	0:00:08.741817
5727	6	6	0.0294	1	0:00:08.740584
5728	7	-1	0.0	0	0:00:08.741292
5729	8	6	0.862	0	0:00:08.740173
5730	5	-1	0.0	0	0:00:08.742978
5731	6	6	0.761	1	0:00:08.742221
5732	3	6	0.137	0	0:00:08.741269
5733	3	-1	0.0	0	0:00:08.741280
5734	6	6	0.587	1	0:00:08.740242
5735	0	-1	0.0	0	0:00:08.741374
5736	9	6	0.0252	0	0:00:08.742395
5737	9	6	0.941	0	0:00:08.739869
5738	2	6	0.53	0	0:00:08.742094
5739	2	6	0.131	0	0:00:08.741416
5740	6	6	0.649	1	0:00:08.740849
5741	1	-1	0.0	0	0:00:08.740751
5742	4	6	0.992	0	0:00:08.743785
5743	6	-1	0.0	0	0:00:08.742489
5744	2	6	0.374	0	0:00:08.739413
5745	5	6	0.748	0	0:00:08.741899
5746	7	-1	0.0	0	0:00:08.743735
5747	8	6	0.536	0	0:00:08.742491
5748	8	-1	0.0	0	0:00:08.741085
5749	5	6	0.203	0	0:00:08.744897
5750	6	6	0.0264	1	0:00:08.743546
5751	4	6	0.358	0	0:00:08.741494
5752	3	1	0.0659	0	0:00:08.741762
5753	2	6	0.478	0	0:00:08.742372
5754	3	1	0.065	0	0:00:08.740749
5755	4	-1	0.0	0	0:00:08.742586
5756	4	-1	0.0	0	0:00:08.739911
5757	4	6	0.417	0	0:00:08.741290
5758	8	-1	0.0	0	0:00:08.742972
5759	9	1	0.564	0	0:00:08.741105
5760	2	6	0.525	0	0:00:08.741641
5761	6	6	0.702	1	0:00:08.743326
5762	0	6	0.281	0	0:00:08.742793
5763	9	-1	0.0	0	0:00:08.740551
5764	7	1	0.167	0	0:00:08.743520
5765	9	1	0.14	0	0:00:08.742574
5766	8	6	0.552	0	0:00:08.742111
5767	7	-1	0.0	0	0:00:08.743161
5768	7	-1	0.0	0	0:00:08.742708
5769	3	6	0.449	0	0:00:08.742519
5770	8	6	0.3	0	0:00:08.744029
5771	2	-1	0.0	0	0:00:08.742254
5772	9	6	0.245	0	0:00:08.742531
5773	3	-1	0.0	0	0:00:08.741121
5774	5	1	0.457	0	0:00:08.742438
5775	7	6	0.5	0	0:00:08.741943
5776	5	6	0.277	0	0:00:08.741125
5777	8	6	0.0383	0	0:00:08.741743
5778	7	6	0.105	0	0:00:08.741328
5779	3	-1	0.0	0	0:00:08.742774
5780	7	6	0.169	0	0:00:08.741690
5781	0	-1	0.0	0	0:00:08.741217
5782	7	-1	0.0	0	0:00:08.742454
5783	1	6	0.128	0	0:00:08.739858
5784	6	6	0.0907	1	0:00:08.742211
5785	2	6	0.407	0	0:00:08.741668
5786	4	-1	0.0	0	0:00:08.741345
5787	0	6	0.459	0	0:00:08.742619
5788	0	6	0.413	0	0:00:08.742527
5789	2	6	0.566	0	0:00:08.741136
5790	9	-1	0.0	0	0:00:08.742985
5791	8	6	0.0977	0	0:00:08.742077
5792	2	6	0.546	0	0:00:08.741863
5793	8	6	0.196	0	0:00:08.740846
5794	7	6	0.174	0	0:00:08.741655
5795	7	6	0.703	0	0:00:08.741622
5796	5	6	0.148	0	0:00:08.742446
5797	5	-1	0.0	0	0:00:08.743599
5798	0	1	0.243	0	0:00:08.742503
5799	1	6	0.963	0	0:00:08.741635
5800	2	6	0.419	0	0:00:08.742084
5801	9	6	0.232	0	0:00:08.744023
5802	6	6	0.679	1	0:00:08.743365
5803	1	6	0.2	0	0:00:08.742546
5804	0	6	0.0908	0	0:00:08.741896
5805	1	6	0.167	0	0:00:08.742898
5806	0	6	0.214	0	0:00:08.740131
5807	6	-1	0.0	0	0:00:08.740556
5808	5	-1	0.0	0	0:00:08.742311
5809	0	-1	0.0	0	0:00:08.740171
5810	5	-1	0.0	0	0:00:08.741246
5811	7	-1	0.0	0	0:00:08.738606
5812	4	-1	0.0	0	0:00:08.742273
5813	4	-1	0.0	0	0:00:08.740588
5814	8	-1	0.0	0	0:00:08.740510
5815	3	6	0.0287	0	0:00:08.739351
5816	5	1	0.283	0	0:00:08.741701
5817	3	6	0.253	0	0:00:08.738743
5818	7	-1	0.0	0	0:00:08.741026
5819	2	-1	0.0	0	0:00:08.742474
5820	5	6	0.238	0	0:00:08.740220
5821	8	6	0.646	0	0:00:08.742356
5822	3	6	0.745	0	0:00:08.745453
5823	5	6	0.952	0	0:00:08.744147
5824	7	-1	0.0	0	0:00:08.742843
5825	3	6	0.491	0	0:00:08.744557
5826	7	6	0.504	0	0:00:08.739666
5827	0	6	0.21	0	0:00:08.742913
5828	5	6	0.844	0	0:00:08.743299
5829	4	6	0.713	0	0:00:08.742092
5830	5	1	0.155	0	0:00:08.741544
5831	6	6	0.587	1	0:00:08.741972
5832	9	6	0.13	0	0:00:08.744125
5833	3	6	0.585	0	0:00:08.743510
5834	5	6	0.657	0	0:00:08.743669
5835	3	6	0.278	0	0:00:08.743930
5836	8	6	0.322	0	0:00:08.742180
5837	2	-1	0.0	0	0:00:08.740160
5838	4	1	0.0445	0	0:00:08.741464
5839	2	-1	0.0	0	0:00:08.742319
5840	2	1	0.404	0	0:00:08.743796
5841	6	-1	0.0	0	0:00:08.741170
5842	7	1	0.0951	0	0:00:08.745351
5843	6	-1	0.0	0	0:00:08.745912
5844	0	-1	0.0	0	0:00:08.743800
5845	5	6	0.914	0	0:00:08.746630
5846	5	6	0.785	0	0:00:08.745003
5847	8	6	0.456	0	0:00:08.743317
5848	4	1	0.00525	0	0:00:08.747195
5849	5	1	0.37	0	0:00:08.748404
5850	6	6	0.922	1	0:00:08.746351
5851	1	6	0.158	0	0:00:08.745697
5852	3	6	0.267	0	0:00:08.746736
5853	5	6	0.658	0	0:00:08.743723
5854	4	6	0.168	0	0:00:08.743917
5855	7	6	1.07	0	0:00:08.746359
5856	3	6	0.725	0	0:00:08.743545
5857	0	6	0.62	0	0:00:08.747348
5858	7	6	0.0537	0	0:00:08.745499
5859	2	6	0.201	0	0:00:08.744491
5860	0	6	0.237	0	0:00:08.743033
5861	1	6	0.00491	0	0:00:08.745526
5862	2	6	0.378	0	0:00:08.747956
5863	4	6	0.127	0	0:00:08.747695
