idx	label	predict	radius	correct	time
4576	4	6	0.718	0	0:00:08.808225
4577	6	6	0.646	1	0:00:08.858690
4578	4	6	0.366	0	0:00:08.805599
4579	6	6	0.339	1	0:00:08.830503
4580	6	6	0.736	1	0:00:08.822312
4581	3	9	0.0594	0	0:00:08.808770
4582	8	1	0.33	0	0:00:08.831172
4583	7	6	0.281	0	0:00:08.807113
4584	4	6	0.0982	0	0:00:08.825339
4585	8	6	0.817	0	0:00:08.826218
4586	0	6	0.289	0	0:00:08.804004
4587	5	6	0.521	0	0:00:08.893314
4588	9	9	0.174	1	0:00:08.818408
4589	3	-1	0.0	0	0:00:08.872704
4590	9	6	0.862	0	0:00:08.823197
4591	0	6	0.00941	0	0:00:08.822176
4592	7	6	0.0177	0	0:00:08.848011
4593	5	6	0.448	0	0:00:08.828768
4594	1	1	0.852	1	0:00:08.820364
4595	9	1	0.19	0	0:00:08.801801
4596	7	6	0.82	0	0:00:08.862473
4597	9	1	0.169	0	0:00:08.824980
4598	1	6	0.243	0	0:00:08.839295
4599	8	6	0.0367	0	0:00:08.831268
4600	4	-1	0.0	0	0:00:08.804203
4601	2	6	0.566	0	0:00:08.852810
4602	1	1	1.07	1	0:00:08.810785
4603	6	6	0.558	1	0:00:08.805963
4604	4	6	0.257	0	0:00:08.866503
4605	3	6	0.617	0	0:00:08.806949
4606	0	6	0.00557	0	0:00:08.887853
4607	1	1	0.234	1	0:00:08.822555
4608	4	6	0.127	0	0:00:08.858457
4609	8	1	0.322	0	0:00:08.834968
4610	6	1	0.0616	0	0:00:08.850848
4611	1	1	0.176	1	0:00:08.849604
4612	7	6	0.459	0	0:00:08.824816
4613	1	1	0.422	1	0:00:08.832458
4614	3	6	0.589	0	0:00:08.801978
4615	5	6	1.0	0	0:00:08.852247
4616	4	6	0.27	0	0:00:08.839854
4617	3	1	0.258	0	0:00:08.815646
4618	3	6	0.93	0	0:00:08.857291
4619	9	1	0.0405	0	0:00:08.802361
4620	7	1	0.165	0	0:00:08.830415
4621	8	6	0.174	0	0:00:08.824655
4622	2	6	0.712	0	0:00:08.837194
4623	5	6	0.097	0	0:00:08.823700
4624	5	6	0.429	0	0:00:08.808341
4625	4	6	0.977	0	0:00:08.820274
4626	5	6	0.362	0	0:00:08.822065
4627	4	6	0.991	0	0:00:08.810864
4628	5	6	0.561	0	0:00:08.839521
4629	7	7	0.126	1	0:00:08.804104
4630	2	6	0.625	0	0:00:08.873747
4631	5	1	0.413	0	0:00:08.812361
4632	5	6	0.639	0	0:00:08.812053
4633	1	1	0.93	1	0:00:08.855289
4634	7	-1	0.0	0	0:00:08.808281
4635	7	6	0.333	0	0:00:08.864850
4636	8	1	0.24	0	0:00:08.813539
4637	3	1	0.0721	0	0:00:08.848019
4638	6	6	0.581	1	0:00:08.821153
4639	0	6	0.871	0	0:00:08.880825
4640	2	6	0.758	0	0:00:08.824979
4641	5	6	0.918	0	0:00:08.797994
4642	2	6	0.697	0	0:00:08.876718
4643	3	6	0.454	0	0:00:08.814788
4644	7	1	0.154	0	0:00:08.815120
4645	4	6	0.351	0	0:00:08.822021
4646	2	6	0.0839	0	0:00:08.803660
4647	1	1	0.718	1	0:00:08.883848
4648	6	6	0.903	1	0:00:08.804078
4649	8	6	0.155	0	0:00:08.870350
4650	6	6	1.02	1	0:00:08.812047
4651	8	6	0.344	0	0:00:08.808265
4652	3	-1	0.0	0	0:00:08.861523
4653	2	6	0.79	0	0:00:08.812947
4654	7	6	0.478	0	0:00:08.857273
4655	7	6	0.223	0	0:00:08.809179
4656	9	1	0.215	0	0:00:08.821497
4657	7	-1	0.0	0	0:00:08.834401
4658	1	1	1.06	1	0:00:08.835838
4659	4	6	0.423	0	0:00:08.830014
4660	7	6	0.0853	0	0:00:08.798133
4661	4	6	0.496	0	0:00:08.835558
4662	6	6	1.09	1	0:00:08.815249
4663	1	1	1.17	1	0:00:08.801988
4664	7	-1	0.0	0	0:00:08.877776
4665	3	6	0.386	0	0:00:08.812576
4666	0	6	0.718	0	0:00:08.832649
4667	0	1	0.487	0	0:00:08.808775
4668	6	6	0.6	1	0:00:08.818294
4669	6	6	1.17	1	0:00:08.837264
4670	8	-1	0.0	0	0:00:08.826139
4671	6	6	0.995	1	0:00:08.849503
4672	6	6	1.17	1	0:00:08.814372
4673	0	6	0.908	0	0:00:08.825027
4674	3	-1	0.0	0	0:00:08.816660
4675	4	6	0.298	0	0:00:08.889097
4676	7	1	0.0793	0	0:00:08.806030
4677	4	6	0.186	0	0:00:08.859835
4678	9	1	0.173	0	0:00:08.813281
4679	4	6	0.858	0	0:00:08.849959
4680	9	9	0.802	1	0:00:08.834215
4681	9	6	0.0434	0	0:00:08.808078
4682	3	6	0.919	0	0:00:08.864069
4683	4	6	0.989	0	0:00:08.797843
4684	1	1	0.722	1	0:00:08.874263
4685	4	6	0.572	0	0:00:08.814355
4686	0	1	0.0965	0	0:00:08.865615
4687	3	6	0.339	0	0:00:08.825150
4688	7	7	0.673	1	0:00:08.804894
4689	1	1	0.38	1	0:00:08.880979
4690	2	6	1.1	0	0:00:08.801852
4691	2	6	0.891	0	0:00:08.825507
4692	8	1	0.203	0	0:00:08.837626
4693	4	6	0.933	0	0:00:08.810264
4694	7	-1	0.0	0	0:00:08.828502
4695	8	1	0.316	0	0:00:08.812271
4696	5	-1	0.0	0	0:00:08.831176
4697	5	6	0.0489	0	0:00:08.820272
4698	6	6	1.17	1	0:00:08.800107
4699	5	6	0.868	0	0:00:08.829172
4700	6	6	0.218	1	0:00:08.841071
4701	0	6	0.477	0	0:00:08.812104
4702	6	6	0.414	1	0:00:08.838648
4703	4	6	0.438	0	0:00:08.805205
4704	9	1	0.119	0	0:00:08.846105
4705	3	6	1.15	0	0:00:08.817700
4706	2	6	0.796	0	0:00:08.805089
4707	7	1	0.405	0	0:00:08.844828
4708	3	6	0.298	0	0:00:08.812383
4709	8	1	0.0869	0	0:00:08.864891
4710	3	1	0.185	0	0:00:08.810541
4711	9	9	0.979	1	0:00:08.829523
4712	4	1	0.016	0	0:00:08.822033
4713	1	1	1.12	1	0:00:08.800712
4714	6	6	0.741	1	0:00:08.833391
4715	9	1	0.473	0	0:00:08.817384
4716	9	1	0.0621	0	0:00:08.811633
4717	4	6	0.156	0	0:00:08.830133
4718	3	9	0.0503	0	0:00:08.800624
4719	9	-1	0.0	0	0:00:08.812651
4720	8	1	0.582	0	0:00:08.820016
4721	1	6	0.612	0	0:00:08.801993
4722	6	6	0.469	1	0:00:08.824220
4723	9	9	0.0628	1	0:00:08.809142
4724	5	-1	0.0	0	0:00:08.808297
4725	9	1	0.118	0	0:00:08.860516
4726	0	6	0.379	0	0:00:08.816031
4727	9	9	0.234	1	0:00:08.851609
4728	7	6	0.0912	0	0:00:08.807307
4729	2	6	0.797	0	0:00:08.818971
4730	2	6	1.04	0	0:00:08.810178
4731	4	6	0.171	0	0:00:08.814713
4732	2	6	0.83	0	0:00:08.828665
4733	6	6	0.39	1	0:00:08.807810
4734	4	6	0.392	0	0:00:08.876743
4735	8	6	0.547	0	0:00:08.803094
4736	1	1	0.526	1	0:00:08.877513
4737	9	9	0.202	1	0:00:08.806521
4738	5	6	0.515	0	0:00:08.812025
4739	6	6	0.369	1	0:00:08.834524
4740	5	-1	0.0	0	0:00:08.803910
4741	1	1	0.445	1	0:00:08.817441
4742	8	1	0.106	0	0:00:08.810754
4743	6	6	0.664	1	0:00:08.803287
4744	6	6	0.157	1	0:00:08.818334
4745	7	1	0.179	0	0:00:08.820271
4746	6	6	0.888	1	0:00:08.827193
4747	5	6	1.04	0	0:00:08.817664
4748	0	1	0.438	0	0:00:08.799930
4749	2	6	0.171	0	0:00:08.820711
4750	7	6	0.159	0	0:00:08.845017
4751	6	6	0.989	1	0:00:08.823382
4752	1	1	0.249	1	0:00:08.825490
4753	2	-1	0.0	0	0:00:08.799754
4754	3	6	0.115	0	0:00:08.828321
4755	1	1	0.748	1	0:00:08.810095
4756	6	6	0.966	1	0:00:08.800256
4757	4	-1	0.0	0	0:00:08.819041
4758	9	6	0.383	0	0:00:08.808698
4759	0	6	0.449	0	0:00:08.812482
4760	3	6	0.521	0	0:00:08.826390
4761	9	9	0.129	1	0:00:08.798168
4762	1	1	0.214	1	0:00:08.819847
4763	0	0	0.247	1	0:00:08.821376
4764	5	6	0.601	0	0:00:08.807143
4765	3	6	0.482	0	0:00:08.822650
4766	1	1	0.724	1	0:00:08.802000
4767	6	6	0.125	1	0:00:08.813094
4768	9	9	0.993	1	0:00:08.812183
4769	8	1	0.449	0	0:00:08.806201
4770	9	6	0.127	0	0:00:08.831016
4771	0	6	0.199	0	0:00:08.807980
4772	6	6	0.366	1	0:00:08.816584
4773	1	1	1.17	1	0:00:08.824525
4774	6	6	1.17	1	0:00:08.796107
4775	2	6	0.679	0	0:00:08.825011
4776	3	9	0.102	0	0:00:08.805809
4777	5	6	0.628	0	0:00:08.852412
4778	6	6	0.866	1	0:00:08.821470
4779	9	1	0.829	0	0:00:08.808500
4780	0	6	0.0656	0	0:00:08.830071
4781	7	-1	0.0	0	0:00:08.802428
4782	2	6	0.731	0	0:00:08.832554
4783	4	6	0.17	0	0:00:08.839656
4784	0	6	0.317	0	0:00:08.818680
4785	3	-1	0.0	0	0:00:08.827010
4786	6	1	0.0559	0	0:00:08.806262
4787	8	6	0.253	0	0:00:08.839598
4788	6	6	0.894	1	0:00:08.815497
4789	9	1	0.398	0	0:00:08.803261
4790	1	1	0.987	1	0:00:08.867006
4791	9	6	0.334	0	0:00:08.825699
4792	0	2	0.107	0	0:00:08.819028
4793	6	6	1.13	1	0:00:08.805294
4794	4	6	0.586	0	0:00:08.827142
4795	5	6	0.927	0	0:00:08.816161
4796	9	-1	0.0	0	0:00:08.817711
4797	5	6	0.341	0	0:00:08.836626
4798	4	6	0.44	0	0:00:08.803787
4799	1	6	0.321	0	0:00:08.822536
4800	9	9	0.266	1	0:00:08.818246
4801	2	6	0.371	0	0:00:08.811181
4802	0	0	0.442	1	0:00:08.831368
4803	7	6	0.281	0	0:00:08.799870
4804	3	5	0.0961	0	0:00:08.825705
4805	5	1	0.0498	0	0:00:08.827817
4806	1	6	0.164	0	0:00:08.810479
4807	8	6	0.347	0	0:00:08.823874
4808	3	6	0.199	0	0:00:08.808932
4809	0	6	0.107	0	0:00:08.813449
4810	5	-1	0.0	0	0:00:08.826333
4811	2	-1	0.0	0	0:00:08.802108
4812	8	1	0.271	0	0:00:08.829962
4813	8	6	0.549	0	0:00:08.814886
4814	3	6	0.158	0	0:00:08.803828
4815	9	6	0.0548	0	0:00:08.853220
4816	6	6	0.998	1	0:00:08.804840
4817	0	-1	0.0	0	0:00:08.822023
4818	3	6	0.16	0	0:00:08.816018
4819	5	6	0.553	0	0:00:08.834666
4820	3	6	0.715	0	0:00:08.824306
4821	4	6	0.766	0	0:00:08.792962
4822	1	1	0.17	1	0:00:08.823791
4823	5	6	0.722	0	0:00:08.831296
4824	0	6	0.0867	0	0:00:08.843095
4825	7	6	0.101	0	0:00:08.822979
4826	3	6	0.718	0	0:00:08.802526
4827	9	6	0.11	0	0:00:08.856353
4828	4	6	0.979	0	0:00:08.807281
4829	5	6	0.645	0	0:00:08.843243
4830	3	-1	0.0	0	0:00:08.818600
4831	1	1	0.219	1	0:00:08.803080
4832	4	6	0.756	0	0:00:08.818489
4833	2	6	0.104	0	0:00:08.812114
4834	4	6	0.831	0	0:00:08.819395
4835	9	9	0.684	1	0:00:08.855213
4836	9	-1	0.0	0	0:00:08.822979
4837	7	-1	0.0	0	0:00:08.829182
4838	1	1	0.246	1	0:00:08.802556
4839	7	6	0.151	0	0:00:08.873288
4840	0	-1	0.0	0	0:00:08.814162
4841	1	1	1.17	1	0:00:08.870341
4842	2	4	0.056	0	0:00:08.808402
4843	1	6	0.484	0	0:00:08.820349
4844	5	6	0.0364	0	0:00:08.837418
4845	3	1	0.0656	0	0:00:08.851630
4846	8	6	0.261	0	0:00:08.829299
4847	4	6	1.17	0	0:00:08.842155
4848	1	1	0.424	1	0:00:08.825154
4849	5	1	0.00368	0	0:00:08.802819
4850	1	1	0.459	1	0:00:08.843331
4851	9	1	0.306	0	0:00:08.801006
4852	9	1	0.135	0	0:00:08.870181
4853	7	1	0.472	0	0:00:08.824869
4854	0	6	0.173	0	0:00:08.848743
4855	1	1	0.601	1	0:00:08.816845
4856	7	7	0.263	1	0:00:08.800027
4857	6	6	0.797	1	0:00:08.825388
4858	2	6	0.887	0	0:00:08.821431
4859	6	6	1.15	1	0:00:08.835569
4860	5	-1	0.0	0	0:00:08.821632
4861	0	6	0.0976	0	0:00:08.805950
4862	3	6	0.879	0	0:00:08.860278
4863	1	1	0.238	1	0:00:08.806275
4864	3	6	0.435	0	0:00:08.847643
4865	8	1	0.422	0	0:00:08.801354
4866	9	9	0.187	1	0:00:08.813660
4867	9	1	0.395	0	0:00:08.845350
4868	0	6	0.612	0	0:00:08.828630
4869	8	-1	0.0	0	0:00:08.852686
4870	8	6	0.221	0	0:00:08.808002
4871	7	6	0.598	0	0:00:08.884297
4872	9	1	0.284	0	0:00:08.804809
4873	2	6	0.439	0	0:00:08.854243
4874	9	9	0.108	1	0:00:08.804522
4875	1	6	0.568	0	0:00:08.858000
4876	3	6	0.208	0	0:00:08.822812
4877	6	6	0.969	1	0:00:08.854196
4878	7	1	0.0264	0	0:00:08.824886
4879	6	6	0.763	1	0:00:08.832599
4880	0	-1	0.0	0	0:00:08.844312
4881	8	1	0.16	0	0:00:08.822874
4882	6	6	1.17	1	0:00:08.868161
4883	2	6	0.434	0	0:00:08.810017
4884	4	-1	0.0	0	0:00:08.860489
4885	2	6	0.649	0	0:00:08.809122
4886	3	6	0.605	0	0:00:08.874210
4887	5	6	0.464	0	0:00:08.832359
4888	5	6	0.221	0	0:00:08.849258
4889	4	6	0.303	0	0:00:08.826413
4890	1	1	0.755	1	0:00:08.824864
4891	6	6	1.17	1	0:00:08.799123
4892	7	6	0.651	0	0:00:08.826849
4893	1	6	0.246	0	0:00:08.813704
4894	6	6	0.738	1	0:00:08.799794
4895	1	1	0.705	1	0:00:08.827458
4896	7	6	0.187	0	0:00:08.805332
4897	1	1	0.566	1	0:00:08.868403
4898	6	6	0.767	1	0:00:08.818318
4899	2	6	0.221	0	0:00:08.843518
4900	3	6	0.368	0	0:00:08.818617
4901	0	6	0.00237	0	0:00:08.803035
4902	4	6	0.645	0	0:00:08.878139
4903	2	6	0.874	0	0:00:08.814461
4904	9	1	0.239	0	0:00:08.862926
4905	7	6	0.102	0	0:00:08.807178
4906	5	-1	0.0	0	0:00:08.865602
4907	5	-1	0.0	0	0:00:08.807805
4908	6	6	0.489	1	0:00:08.823731
4909	0	6	0.294	0	0:00:08.814924
4910	8	6	0.0341	0	0:00:08.805361
4911	8	6	0.315	0	0:00:08.823501
4912	1	1	1.15	1	0:00:08.811657
4913	1	1	0.815	1	0:00:08.806307
4914	3	6	0.469	0	0:00:08.838729
4915	5	6	0.766	0	0:00:08.808621
4916	6	6	0.287	1	0:00:08.857188
4917	5	6	0.199	0	0:00:08.813630
4918	3	6	0.621	0	0:00:08.854979
4919	8	6	0.194	0	0:00:08.816000
4920	7	7	0.554	1	0:00:08.804760
4921	5	-1	0.0	0	0:00:08.849667
4922	0	1	0.484	0	0:00:08.803211
4923	7	1	0.225	0	0:00:08.832730
4924	7	6	0.13	0	0:00:08.817952
4925	5	6	0.417	0	0:00:08.867403
4926	7	-1	0.0	0	0:00:08.824911
4927	1	1	0.215	1	0:00:08.844386
4928	9	1	0.283	0	0:00:08.820161
4929	9	6	0.258	0	0:00:08.812509
4930	1	1	0.00568	1	0:00:08.860398
4931	9	1	0.415	0	0:00:08.824952
4932	9	-1	0.0	0	0:00:08.867176
4933	3	6	0.132	0	0:00:08.813751
4934	5	6	1.13	0	0:00:08.832604
4935	5	6	0.653	0	0:00:08.805653
4936	3	6	0.653	0	0:00:08.844098
4937	0	6	0.871	0	0:00:08.816857
4938	3	6	0.376	0	0:00:08.809186
4939	0	6	0.474	0	0:00:08.830473
4940	6	6	1.02	1	0:00:08.800136
4941	6	6	0.53	1	0:00:08.809124
4942	5	-1	0.0	0	0:00:08.829504
4943	6	1	0.111	0	0:00:08.809217
4944	8	6	0.303	0	0:00:08.829637
4945	9	1	0.174	0	0:00:08.809620
4946	4	6	0.974	0	0:00:08.811003
4947	5	6	0.0447	0	0:00:08.813266
4948	1	6	0.128	0	0:00:08.803000
4949	1	1	0.307	1	0:00:08.861500
4950	2	2	0.0572	1	0:00:08.806415
4951	7	6	1.04	0	0:00:08.854943
4952	9	1	0.336	0	0:00:08.806085
4953	0	6	0.546	0	0:00:08.867036
4954	1	1	0.354	1	0:00:08.818037
4955	2	6	0.809	0	0:00:08.867594
4956	5	6	0.202	0	0:00:08.810033
4957	4	6	0.813	0	0:00:08.834554
4958	4	6	1.0	0	0:00:08.819467
4959	7	6	0.519	0	0:00:08.806206
4960	4	6	0.287	0	0:00:08.860707
4961	8	1	0.528	0	0:00:08.802135
4962	3	1	0.488	0	0:00:08.836729
4963	3	6	0.662	0	0:00:08.816628
4964	5	6	0.654	0	0:00:08.859175
4965	3	6	0.353	0	0:00:08.808006
4966	5	6	0.0386	0	0:00:08.810686
4967	7	1	0.159	0	0:00:08.853047
4968	0	-1	0.0	0	0:00:08.811003
4969	1	6	0.396	0	0:00:08.822815
4970	2	6	0.586	0	0:00:08.805836
4971	9	9	0.725	1	0:00:08.812921
4972	8	1	0.252	0	0:00:08.824622
4973	1	1	0.16	1	0:00:08.801821
4974	7	6	0.581	0	0:00:08.882540
4975	3	6	0.141	0	0:00:08.806741
4976	5	6	0.216	0	0:00:08.847747
4977	9	1	0.0971	0	0:00:08.816666
4978	1	1	0.573	1	0:00:08.862930
4979	9	1	0.261	0	0:00:08.830633
4980	1	1	0.284	1	0:00:08.830357
4981	1	1	0.858	1	0:00:08.846009
4982	3	6	0.137	0	0:00:08.818041
4983	6	6	0.855	1	0:00:08.866352
4984	7	1	0.276	0	0:00:08.805683
4985	4	6	0.95	0	0:00:08.824325
4986	8	6	0.214	0	0:00:08.821722
4987	3	6	0.112	0	0:00:08.841886
4988	5	6	0.566	0	0:00:08.850688
4989	6	6	1.07	1	0:00:08.818719
4990	7	6	0.896	0	0:00:08.823209
4991	0	6	1.15	0	0:00:08.806853
4992	1	1	0.607	1	0:00:08.845165
4993	7	6	0.317	0	0:00:08.821703
4994	7	-1	0.0	0	0:00:08.806850
4995	2	6	0.327	0	0:00:08.854818
4996	3	6	0.116	0	0:00:08.806693
4997	3	6	0.108	0	0:00:08.834911
4998	5	6	0.389	0	0:00:08.815229
4999	1	1	0.131	1	0:00:08.811245
5000	7	7	1.13	1	0:00:08.845369
5001	6	6	0.931	1	0:00:08.809058
5002	8	1	0.435	0	0:00:08.852245
5003	4	1	0.15	0	0:00:08.803412
5004	4	6	0.922	0	0:00:08.872765
5005	5	6	0.361	0	0:00:08.813641
5006	7	6	0.0525	0	0:00:08.817251
5007	3	6	0.352	0	0:00:08.838608
5008	4	1	0.299	0	0:00:08.808469
5009	7	6	0.414	0	0:00:08.863147
5010	7	1	0.26	0	0:00:08.808146
5011	3	6	0.764	0	0:00:08.827876
5012	6	6	0.306	1	0:00:08.817430
5013	0	6	1.17	0	0:00:08.829432
5014	7	-1	0.0	0	0:00:08.820129
5015	2	6	0.921	0	0:00:08.800706
5016	6	6	0.335	1	0:00:08.842147
5017	7	-1	0.0	0	0:00:08.819783
5018	4	6	0.49	0	0:00:08.899117
5019	1	1	0.377	1	0:00:08.813210
5020	8	6	0.53	0	0:00:08.864591
5021	0	-1	0.0	0	0:00:08.815605
5022	2	6	0.478	0	0:00:08.822800
5023	2	6	0.116	0	0:00:08.827874
5024	1	1	0.265	1	0:00:08.803306
5025	5	6	0.54	0	0:00:08.873454
5026	4	6	0.823	0	0:00:08.805956
5027	0	-1	0.0	0	0:00:08.832861
5028	9	-1	0.0	0	0:00:08.811001
5029	3	6	0.416	0	0:00:08.817540
5030	4	6	0.393	0	0:00:08.829562
5031	4	6	0.452	0	0:00:08.815044
5032	2	6	0.287	0	0:00:08.822310
5033	3	6	0.0395	0	0:00:08.803492
5034	8	6	0.412	0	0:00:08.823193
5035	5	6	0.201	0	0:00:08.825205
5036	0	6	0.179	0	0:00:08.802067
5037	0	6	0.451	0	0:00:08.822692
5038	4	6	0.355	0	0:00:08.820995
5039	6	6	0.819	1	0:00:08.813612
5040	3	6	0.7	0	0:00:08.823563
5041	9	1	0.56	0	0:00:08.794653
5042	2	6	0.167	0	0:00:08.818312
5043	0	-1	0.0	0	0:00:08.813297
5044	5	6	0.773	0	0:00:08.807971
5045	7	-1	0.0	0	0:00:08.859156
5046	5	6	0.436	0	0:00:08.810191
5047	5	6	0.667	0	0:00:08.861738
5048	1	1	1.13	1	0:00:08.805187
5049	7	6	0.698	0	0:00:08.822237
5050	3	6	0.187	0	0:00:08.827987
5051	1	6	0.0684	0	0:00:08.808210
5052	6	6	0.974	1	0:00:08.821427
5053	7	6	0.626	0	0:00:08.809110
5054	9	1	0.00171	0	0:00:08.812895
5055	0	2	0.0561	0	0:00:08.821230
5056	1	6	0.225	0	0:00:08.801315
5057	2	6	1.04	0	0:00:08.831359
5058	1	1	0.229	1	0:00:08.810156
5059	4	7	0.144	0	0:00:08.813151
5060	6	6	0.819	1	0:00:08.832092
5061	1	1	0.666	1	0:00:08.806925
5062	5	6	0.57	0	0:00:08.818741
5063	9	-1	0.0	0	0:00:08.813317
5064	5	6	0.497	0	0:00:08.814051
5065	0	6	0.307	0	0:00:08.824064
5066	4	6	0.401	0	0:00:08.799086
5067	9	1	0.303	0	0:00:08.818033
5068	4	6	0.869	0	0:00:08.818360
5069	9	1	0.0657	0	0:00:08.799837
5070	7	6	0.0758	0	0:00:08.831747
5071	1	6	0.285	0	0:00:08.804815
5072	6	6	0.251	1	0:00:08.813890
5073	8	6	0.59	0	0:00:08.810242
5074	0	6	0.31	0	0:00:08.805712
5075	6	6	0.993	1	0:00:08.816036
5076	5	6	0.476	0	0:00:08.802082
5077	0	6	0.256	0	0:00:08.809813
5078	8	6	0.748	0	0:00:08.821889
5079	1	1	0.719	1	0:00:08.800728
5080	7	1	0.022	0	0:00:08.819871
5081	5	6	0.137	0	0:00:08.822794
5082	6	6	0.375	1	0:00:08.806363
5083	9	9	0.174	1	0:00:08.837415
5084	3	-1	0.0	0	0:00:08.804244
5085	2	6	0.704	0	0:00:08.819782
5086	3	6	0.906	0	0:00:08.799070
5087	9	9	0.037	1	0:00:08.861368
5088	8	6	0.136	0	0:00:08.804795
5089	6	6	0.438	1	0:00:08.818755
5090	1	1	1.08	1	0:00:08.816304
5091	0	-1	0.0	0	0:00:08.803360
5092	9	1	0.631	0	0:00:08.834736
5093	0	6	0.191	0	0:00:08.804380
5094	9	1	0.424	0	0:00:08.816582
5095	8	1	0.136	0	0:00:08.817979
5096	7	6	0.00468	0	0:00:08.802352
5097	7	9	0.14	0	0:00:08.872501
5098	5	6	0.000757	0	0:00:08.806690
5099	2	6	0.508	0	0:00:08.830406
5100	3	6	0.304	0	0:00:08.807767
5101	5	6	0.46	0	0:00:08.836008
5102	5	6	1.13	0	0:00:08.813231
5103	7	1	0.34	0	0:00:08.800318
5104	8	1	0.0587	0	0:00:08.824504
5105	7	1	0.256	0	0:00:08.804068
5106	6	6	0.404	1	0:00:08.809392
5107	9	1	0.176	0	0:00:08.827808
5108	1	1	0.0229	1	0:00:08.800915
5109	9	9	0.019	1	0:00:08.820186
5110	8	6	1.13	0	0:00:08.815312
5111	6	6	0.0959	1	0:00:08.822583
5112	5	6	0.489	0	0:00:08.821983
5113	6	6	0.751	1	0:00:08.800767
5114	7	7	0.393	1	0:00:08.820922
5115	5	1	0.0115	0	0:00:08.818545
5116	6	6	0.716	1	0:00:08.809612
5117	7	6	0.405	0	0:00:08.824171
5118	2	6	0.513	0	0:00:08.800396
5119	5	6	0.366	0	0:00:08.814516
5120	9	-1	0.0	0	0:00:08.819380
5121	6	6	0.969	1	0:00:08.803512
5122	6	6	0.813	1	0:00:08.820920
5123	7	6	0.861	0	0:00:08.812509
5124	0	1	0.279	0	0:00:08.821888
5125	1	1	0.503	1	0:00:08.821228
5126	0	6	0.693	0	0:00:08.803473
5127	1	1	0.315	1	0:00:08.822507
5128	3	-1	0.0	0	0:00:08.805965
5129	2	6	1.13	0	0:00:08.814009
5130	5	6	0.799	0	0:00:08.819582
5131	6	6	0.644	1	0:00:08.801974
5132	1	1	0.472	1	0:00:08.821115
5133	2	6	0.6	0	0:00:08.811816
5134	5	6	0.744	0	0:00:08.823916
5135	1	1	0.486	1	0:00:08.817531
5136	9	1	0.156	0	0:00:08.803432
5137	9	9	0.158	1	0:00:08.818618
5138	8	1	0.0647	0	0:00:08.812453
5139	6	6	0.83	1	0:00:08.810718
5140	8	6	0.549	0	0:00:08.824318
5141	6	6	0.261	1	0:00:08.799167
5142	8	6	0.146	0	0:00:08.825006
5143	9	9	0.427	1	0:00:08.817659
5144	0	6	0.273	0	0:00:08.809456
5145	4	6	1.17	0	0:00:08.854643
5146	0	6	0.538	0	0:00:08.808860
5147	3	1	0.773	0	0:00:08.818798
5148	3	-1	0.0	0	0:00:08.818566
5149	6	6	1.1	1	0:00:08.800914
5150	4	6	0.976	0	0:00:08.821650
5151	9	6	0.0584	0	0:00:08.825678
5152	9	1	0.0903	0	0:00:08.812577
5153	7	-1	0.0	0	0:00:08.821611
5154	2	6	0.834	0	0:00:08.809896
5155	3	6	0.29	0	0:00:08.817362
5156	5	1	0.22	0	0:00:08.823851
5157	6	6	1.13	1	0:00:08.805694
5158	4	6	0.987	0	0:00:08.822188
5159	6	6	1.13	1	0:00:08.808525
5160	0	6	0.354	0	0:00:08.808235
5161	3	-1	0.0	0	0:00:08.820668
5162	7	6	0.496	0	0:00:08.801769
5163	5	6	0.386	0	0:00:08.816141
5164	0	6	0.294	0	0:00:08.818350
5165	2	6	0.279	0	0:00:08.800375
5166	9	1	0.0748	0	0:00:08.824254
5167	2	6	0.82	0	0:00:08.822674
5168	7	6	0.373	0	0:00:08.857842
5169	2	6	0.233	0	0:00:08.821614
5170	9	9	0.124	1	0:00:08.806627
5171	2	6	0.666	0	0:00:08.857616
5172	4	9	0.0182	0	0:00:08.802491
5173	0	6	0.909	0	0:00:08.826126
5174	6	6	0.719	1	0:00:08.818437
5175	6	6	0.476	1	0:00:08.885525
5176	3	9	0.095	0	0:00:08.813077
5177	4	6	0.329	0	0:00:08.808702
5178	5	6	0.181	0	0:00:08.831211
5179	5	-1	0.0	0	0:00:08.801684
5180	9	6	0.593	0	0:00:08.829869
5181	1	1	0.732	1	0:00:08.811373
5182	1	1	0.215	1	0:00:08.805847
5183	4	6	0.592	0	0:00:08.820849
5184	4	6	0.481	0	0:00:08.811181
5185	3	6	0.24	0	0:00:08.807907
5186	5	6	0.041	0	0:00:08.855603
5187	4	6	0.68	0	0:00:08.862257
5188	8	1	0.124	0	0:00:08.811660
5189	0	6	0.881	0	0:00:08.824106
5190	0	6	0.872	0	0:00:08.837800
5191	3	-1	0.0	0	0:00:08.820444
5192	9	6	0.202	0	0:00:08.825736
5193	4	6	0.459	0	0:00:08.803703
5194	7	1	0.224	0	0:00:08.831533
5195	4	6	1.06	0	0:00:08.834180
5196	2	6	0.563	0	0:00:08.839664
5197	8	1	0.667	0	0:00:08.843228
5198	3	1	0.0525	0	0:00:08.805334
5199	6	6	0.807	1	0:00:08.819735
5200	3	-1	0.0	0	0:00:08.815769
5201	1	6	0.418	0	0:00:08.808676
5202	9	-1	0.0	0	0:00:08.869628
5203	6	6	0.552	1	0:00:08.822023
5204	3	1	0.0998	0	0:00:08.829003
5205	8	6	0.498	0	0:00:08.802204
