idx	label	predict	radius	correct	time
5500	8	-1	0.0	0	0:00:08.903829
5501	6	6	1.03	1	0:00:08.898304
5502	6	6	1.1	1	0:00:08.894615
5503	8	6	0.123	0	0:00:08.903270
5504	5	6	1.16	0	0:00:08.900015
5505	4	6	0.801	0	0:00:08.909451
5506	3	6	0.888	0	0:00:08.899059
5507	6	6	0.692	1	0:00:08.906138
5508	7	6	0.579	0	0:00:08.909423
5509	7	6	0.389	0	0:00:08.905081
5510	4	6	0.987	0	0:00:08.897022
5511	3	6	1.12	0	0:00:08.901518
5512	9	6	0.505	0	0:00:08.910208
5513	6	6	0.952	1	0:00:08.894663
5514	2	6	0.961	0	0:00:08.915078
5515	4	6	0.387	0	0:00:08.903023
5516	0	6	1.18	0	0:00:08.900478
5517	1	6	0.696	0	0:00:08.902295
5518	3	6	0.629	0	0:00:08.907184
5519	6	6	1.22	1	0:00:08.906234
5520	4	6	0.811	0	0:00:08.901773
5521	9	1	0.0122	0	0:00:08.907159
5522	2	6	0.0741	0	0:00:08.899279
5523	6	6	1.07	1	0:00:08.901427
5524	0	6	1.0	0	0:00:08.900146
5525	3	-1	0.0	0	0:00:08.903511
5526	8	1	0.471	0	0:00:08.897320
5527	7	6	0.498	0	0:00:08.907061
5528	5	6	0.85	0	0:00:08.899212
5529	3	6	0.395	0	0:00:08.905159
5530	3	6	1.31	0	0:00:08.898376
5531	8	6	0.256	0	0:00:08.902025
5532	3	6	0.926	0	0:00:08.895857
5533	2	6	0.741	0	0:00:08.903316
5534	6	6	1.28	1	0:00:08.908020
5535	3	6	0.342	0	0:00:08.900776
5536	6	6	0.0743	1	0:00:08.902781
5537	2	6	0.693	0	0:00:08.902568
5538	7	6	0.586	0	0:00:08.901940
5539	4	6	0.495	0	0:00:08.904426
5540	5	6	1.04	0	0:00:08.901684
5541	7	6	0.786	0	0:00:08.904116
5542	9	6	0.548	0	0:00:08.899110
5543	0	6	0.486	0	0:00:08.903273
5544	0	6	0.818	0	0:00:08.897699
5545	6	6	0.715	1	0:00:08.903980
5546	7	6	0.651	0	0:00:08.905025
5547	2	6	0.672	0	0:00:08.903344
5548	8	6	0.262	0	0:00:08.901372
5549	5	6	0.796	0	0:00:08.905227
5550	5	6	0.85	0	0:00:08.905020
5551	7	6	0.565	0	0:00:08.902013
5552	5	6	0.762	0	0:00:08.901298
5553	5	6	0.856	0	0:00:08.896742
5554	9	6	0.933	0	0:00:08.897961
5555	4	6	0.489	0	0:00:08.899433
5556	6	6	0.718	1	0:00:08.898548
5557	4	6	1.63	0	0:00:08.894228
5558	7	6	0.402	0	0:00:08.901660
5559	3	6	0.96	0	0:00:08.899535
5560	3	6	0.253	0	0:00:08.903603
5561	6	6	0.82	1	0:00:08.901334
5562	4	6	0.822	0	0:00:08.889582
5563	1	-1	0.0	0	0:00:08.892656
5564	6	6	1.37	1	0:00:08.903928
5565	3	6	0.573	0	0:00:08.907773
5566	1	1	0.548	1	0:00:08.907002
5567	6	6	0.834	1	0:00:08.905519
5568	7	6	0.856	0	0:00:08.897880
5569	0	6	0.255	0	0:00:08.896065
5570	5	6	0.486	0	0:00:08.899681
5571	0	6	0.246	0	0:00:08.897240
5572	1	6	0.279	0	0:00:08.901395
5573	9	6	0.282	0	0:00:08.898052
5574	7	-1	0.0	0	0:00:08.904317
5575	3	6	1.0	0	0:00:08.898485
5576	5	6	0.337	0	0:00:08.896971
5577	2	6	1.52	0	0:00:08.898351
5578	3	6	0.214	0	0:00:08.907688
5579	9	6	0.0795	0	0:00:08.904622
5580	5	6	0.97	0	0:00:08.900635
5581	6	6	1.3	1	0:00:08.907877
5582	4	6	0.833	0	0:00:08.901559
5583	0	6	0.611	0	0:00:08.902651
5584	0	6	0.328	0	0:00:08.902783
5585	0	6	1.02	0	0:00:08.903618
5586	8	6	0.526	0	0:00:08.904985
5587	0	6	0.818	0	0:00:08.901278
5588	3	6	0.606	0	0:00:08.900165
5589	2	6	1.51	0	0:00:08.900852
5590	4	6	1.14	0	0:00:08.905031
5591	5	6	0.446	0	0:00:08.899871
5592	3	6	1.02	0	0:00:08.891021
5593	7	6	0.218	0	0:00:08.899236
5594	9	6	0.0736	0	0:00:08.900404
5595	6	6	1.76	1	0:00:08.903742
5596	9	6	0.121	0	0:00:08.905952
5597	3	6	0.263	0	0:00:08.906028
5598	1	1	0.0935	1	0:00:08.896925
5599	2	6	0.654	0	0:00:08.894752
5600	6	6	0.856	1	0:00:08.899962
5601	7	6	0.293	0	0:00:08.897723
5602	4	6	0.883	0	0:00:08.898578
5603	5	6	0.877	0	0:00:08.894559
5604	1	6	0.586	0	0:00:08.898930
5605	3	6	0.195	0	0:00:08.898945
5606	7	-1	0.0	0	0:00:08.900798
5607	6	6	0.347	1	0:00:08.899360
5608	9	1	0.287	0	0:00:08.901414
5609	5	6	0.46	0	0:00:08.904065
5610	8	6	0.892	0	0:00:08.902021
5611	5	6	0.689	0	0:00:08.907578
5612	8	6	0.0518	0	0:00:08.900141
5613	5	1	0.0721	0	0:00:08.895678
5614	8	6	0.981	0	0:00:08.901160
5615	5	6	0.597	0	0:00:08.907996
5616	6	6	1.14	1	0:00:08.902809
5617	5	6	0.427	0	0:00:08.903144
5618	0	6	0.426	0	0:00:08.899041
5619	8	-1	0.0	0	0:00:08.901946
5620	3	6	1.84	0	0:00:08.904287
5621	8	1	1.05	0	0:00:08.908989
5622	1	1	0.161	1	0:00:08.896796
5623	8	6	0.487	0	0:00:08.903193
5624	1	1	0.157	1	0:00:08.903800
5625	5	6	0.759	0	0:00:08.899907
5626	0	6	0.913	0	0:00:08.906110
5627	9	1	0.0838	0	0:00:08.896692
5628	8	1	0.997	0	0:00:08.900919
5629	6	6	1.07	1	0:00:08.900420
5630	3	6	1.05	0	0:00:08.900211
5631	6	6	0.249	1	0:00:08.901546
5632	3	6	0.251	0	0:00:08.905052
5633	4	6	0.883	0	0:00:08.904485
5634	4	6	1.34	0	0:00:08.899456
5635	7	6	1.05	0	0:00:08.905051
5636	4	6	0.351	0	0:00:08.899175
5637	7	6	0.801	0	0:00:08.900720
5638	4	6	1.41	0	0:00:08.906793
5639	3	6	0.875	0	0:00:08.898780
5640	2	6	0.677	0	0:00:08.902938
5641	4	6	1.14	0	0:00:08.906544
5642	5	6	0.909	0	0:00:08.906891
5643	5	-1	0.0	0	0:00:08.907524
5644	7	6	0.409	0	0:00:08.897693
5645	5	6	0.665	0	0:00:08.907167
5646	4	6	0.819	0	0:00:08.900214
5647	5	-1	0.0	0	0:00:08.905851
5648	8	6	0.45	0	0:00:08.901328
5649	0	6	0.312	0	0:00:08.903828
5650	5	6	0.638	0	0:00:08.895710
5651	4	6	1.77	0	0:00:08.893949
5652	0	6	0.574	0	0:00:08.906375
5653	5	6	0.451	0	0:00:08.903179
5654	4	6	1.29	0	0:00:08.907006
5655	3	6	0.413	0	0:00:08.905819
5656	3	6	0.889	0	0:00:08.905584
5657	2	6	0.208	0	0:00:08.899259
5658	4	6	0.855	0	0:00:08.904871
5659	2	6	0.946	0	0:00:08.900244
5660	9	6	0.712	0	0:00:08.903071
5661	4	6	0.722	0	0:00:08.901407
5662	8	6	1.18	0	0:00:08.899011
5663	8	6	0.829	0	0:00:08.903343
5664	6	6	1.03	1	0:00:08.906996
5665	2	6	0.982	0	0:00:08.902761
5666	6	6	0.733	1	0:00:08.900806
5667	1	6	0.206	0	0:00:08.904331
5668	7	6	0.513	0	0:00:08.904652
5669	0	-1	0.0	0	0:00:08.905276
5670	4	6	0.851	0	0:00:08.910530
5671	3	6	0.416	0	0:00:08.903321
5672	8	1	0.257	0	0:00:08.898932
5673	5	6	0.231	0	0:00:08.906872
5674	9	1	0.545	0	0:00:08.897724
5675	7	6	0.817	0	0:00:08.899753
5676	6	6	0.688	1	0:00:08.906664
5677	7	-1	0.0	0	0:00:08.896277
5678	1	6	0.692	0	0:00:08.900497
5679	0	6	0.816	0	0:00:08.902375
5680	2	6	0.483	0	0:00:08.899700
5681	3	-1	0.0	0	0:00:08.903377
5682	5	6	0.935	0	0:00:08.905695
5683	6	6	1.64	1	0:00:08.904999
5684	7	6	0.781	0	0:00:08.906594
5685	1	6	0.39	0	0:00:08.904686
5686	6	6	1.3	1	0:00:08.900023
5687	2	6	1.18	0	0:00:08.900863
5688	8	6	0.294	0	0:00:08.908844
5689	3	6	0.735	0	0:00:08.908929
5690	7	6	0.376	0	0:00:08.896278
5691	2	6	0.923	0	0:00:08.901007
5692	5	6	0.808	0	0:00:08.908299
5693	7	6	0.887	0	0:00:08.896568
5694	5	6	0.914	0	0:00:08.899878
5695	7	6	0.475	0	0:00:08.902106
5696	7	7	0.376	1	0:00:08.913607
5697	1	1	0.126	1	0:00:08.900472
5698	7	6	0.463	0	0:00:08.898079
5699	4	6	1.13	0	0:00:08.907025
5700	3	6	0.652	0	0:00:08.904567
5701	3	6	0.708	0	0:00:08.905482
5702	4	6	0.758	0	0:00:08.903993
5703	0	-1	0.0	0	0:00:08.904238
5704	4	6	0.855	0	0:00:08.901677
5705	2	6	1.15	0	0:00:08.896548
5706	7	6	0.403	0	0:00:08.908255
5707	0	6	0.443	0	0:00:08.909509
5708	2	6	0.235	0	0:00:08.902284
5709	2	6	1.56	0	0:00:08.907870
5710	6	6	0.971	1	0:00:08.900388
5711	6	6	0.764	1	0:00:08.899384
5712	2	6	1.79	0	0:00:08.906702
5713	5	6	0.433	0	0:00:08.898860
5714	2	6	1.06	0	0:00:08.900605
5715	6	6	0.788	1	0:00:08.901982
5716	0	6	0.577	0	0:00:08.902368
5717	6	6	0.939	1	0:00:08.899743
5718	1	6	0.599	0	0:00:08.903399
5719	2	6	0.434	0	0:00:08.904639
5720	9	1	0.0665	0	0:00:08.909356
5721	0	6	1.04	0	0:00:08.897798
5722	0	6	0.126	0	0:00:08.898480
5723	1	1	1.25	1	0:00:08.907218
5724	5	6	0.575	0	0:00:08.903795
5725	5	6	0.671	0	0:00:08.903660
5726	1	6	0.396	0	0:00:08.909383
5727	6	6	1.13	1	0:00:08.906739
5728	7	6	0.795	0	0:00:08.897886
5729	8	6	0.214	0	0:00:08.899119
5730	5	6	0.432	0	0:00:08.901846
5731	6	6	0.6	1	0:00:08.901694
5732	3	6	0.768	0	0:00:08.898909
5733	3	6	0.556	0	0:00:08.899032
5734	6	6	1.32	1	0:00:08.911294
5735	0	6	0.393	0	0:00:08.902720
5736	9	6	0.507	0	0:00:08.896476
5737	9	6	0.816	0	0:00:08.902258
5738	2	6	1.19	0	0:00:08.895630
5739	2	6	1.17	0	0:00:08.905356
5740	6	6	1.91	1	0:00:08.900941
5741	1	1	0.626	1	0:00:08.901294
5742	4	6	1.26	0	0:00:08.901749
5743	6	6	0.505	1	0:00:08.897389
5744	2	6	0.973	0	0:00:08.904030
5745	5	-1	0.0	0	0:00:08.905972
5746	7	-1	0.0	0	0:00:08.905992
5747	8	6	0.931	0	0:00:08.899088
5748	8	1	0.462	0	0:00:08.909337
5749	5	6	0.449	0	0:00:08.904741
5750	6	6	1.04	1	0:00:08.899305
5751	4	6	1.41	0	0:00:08.902369
5752	3	6	0.0232	0	0:00:08.896902
5753	2	6	1.04	0	0:00:08.904665
5754	3	6	0.446	0	0:00:08.903506
5755	4	6	0.928	0	0:00:08.899858
5756	4	6	0.569	0	0:00:08.899744
5757	4	6	1.4	0	0:00:08.899359
5758	8	6	0.336	0	0:00:08.904527
5759	9	-1	0.0	0	0:00:08.901544
5760	2	6	1.14	0	0:00:08.899863
5761	6	6	1.3	1	0:00:08.902452
5762	0	6	0.694	0	0:00:08.905995
5763	9	6	0.354	0	0:00:08.902016
5764	7	6	0.208	0	0:00:08.903986
5765	9	1	0.113	0	0:00:08.898004
5766	8	6	0.36	0	0:00:08.902287
5767	7	-1	0.0	0	0:00:08.900942
5768	7	6	0.331	0	0:00:08.900116
5769	3	6	0.896	0	0:00:08.902036
5770	8	6	0.68	0	0:00:08.901991
5771	2	6	1.14	0	0:00:08.902408
5772	9	6	0.166	0	0:00:08.905653
5773	3	6	0.872	0	0:00:08.899482
5774	5	5	0.273	1	0:00:08.899219
5775	7	6	0.738	0	0:00:08.892956
5776	5	-1	0.0	0	0:00:08.906237
5777	8	6	0.291	0	0:00:08.900244
5778	7	6	0.216	0	0:00:08.901299
5779	3	6	0.206	0	0:00:08.898559
5780	7	6	0.874	0	0:00:08.901897
5781	0	1	0.11	0	0:00:08.906984
5782	7	-1	0.0	0	0:00:08.904283
5783	1	6	0.0878	0	0:00:08.902429
5784	6	6	0.862	1	0:00:08.901873
5785	2	6	0.967	0	0:00:08.903584
5786	4	6	1.08	0	0:00:08.899058
5787	0	6	0.623	0	0:00:08.903480
5788	0	6	0.939	0	0:00:08.904034
5789	2	6	1.55	0	0:00:08.902173
5790	9	1	0.0789	0	0:00:08.902936
5791	8	6	0.109	0	0:00:08.898047
5792	2	6	1.83	0	0:00:08.905145
5793	8	6	0.633	0	0:00:08.910051
5794	7	6	0.241	0	0:00:08.904667
5795	7	6	1.37	0	0:00:08.902076
5796	5	6	0.48	0	0:00:08.898696
5797	5	6	0.486	0	0:00:08.908015
5798	0	1	0.683	0	0:00:08.897451
5799	1	6	1.18	0	0:00:08.901765
5800	2	6	0.813	0	0:00:08.907294
5801	9	1	0.665	0	0:00:08.902010
5802	6	6	1.51	1	0:00:08.901545
5803	1	6	0.385	0	0:00:08.904366
5804	0	6	0.611	0	0:00:08.899350
5805	1	6	0.333	0	0:00:08.906076
5806	0	6	0.283	0	0:00:08.902342
5807	6	6	0.906	1	0:00:08.901860
5808	5	6	0.527	0	0:00:08.905304
5809	0	6	0.733	0	0:00:08.901927
5810	5	6	0.579	0	0:00:08.897906
5811	7	6	0.965	0	0:00:08.900699
5812	4	6	0.836	0	0:00:08.905650
5813	4	6	0.491	0	0:00:08.905134
5814	8	6	0.0218	0	0:00:08.908547
5815	3	6	0.934	0	0:00:08.906594
5816	5	6	0.351	0	0:00:08.901437
5817	3	6	0.867	0	0:00:08.905698
5818	7	6	0.0597	0	0:00:08.895514
5819	2	6	0.428	0	0:00:08.896397
5820	5	6	0.733	0	0:00:08.895140
5821	8	6	0.982	0	0:00:08.897484
5822	3	6	1.37	0	0:00:08.903805
5823	5	6	1.03	0	0:00:08.898945
5824	7	-1	0.0	0	0:00:08.908080
5825	3	6	0.432	0	0:00:08.900510
5826	7	6	0.75	0	0:00:08.893324
5827	0	6	1.33	0	0:00:08.895273
5828	5	6	0.819	0	0:00:08.895816
5829	4	6	1.86	0	0:00:08.890645
5830	5	6	0.574	0	0:00:08.906732
5831	6	6	1.07	1	0:00:08.906842
5832	9	1	0.0473	0	0:00:08.906491
5833	3	6	1.04	0	0:00:08.886384
5834	5	6	1.48	0	0:00:08.881253
5835	3	6	1.04	0	0:00:08.893838
5836	8	6	0.279	0	0:00:08.905314
5837	2	6	0.303	0	0:00:08.908339
5838	4	-1	0.0	0	0:00:08.902067
5839	2	6	0.889	0	0:00:08.902297
5840	2	6	0.285	0	0:00:08.904094
5841	6	6	0.913	1	0:00:08.903641
5842	7	-1	0.0	0	0:00:08.898147
5843	6	6	0.674	1	0:00:08.901482
5844	0	6	0.251	0	0:00:08.901617
5845	5	6	1.91	0	0:00:08.905439
5846	5	6	0.804	0	0:00:08.899924
5847	8	1	0.274	0	0:00:08.901490
5848	4	1	0.119	0	0:00:08.902932
5849	5	6	0.438	0	0:00:08.901561
5850	6	6	1.32	1	0:00:08.903976
5851	1	6	1.12	0	0:00:08.904621
5852	3	6	0.855	0	0:00:08.901493
5853	5	6	0.902	0	0:00:08.898850
5854	4	6	0.828	0	0:00:08.902217
5855	7	6	1.34	0	0:00:08.902363
5856	3	6	1.71	0	0:00:08.906738
5857	0	6	1.09	0	0:00:08.899834
5858	7	6	0.427	0	0:00:08.898349
5859	2	6	0.844	0	0:00:08.902369
5860	0	6	0.0476	0	0:00:08.911890
5861	1	6	0.454	0	0:00:08.908578
5862	2	1	0.0118	0	0:00:08.907381
5863	4	6	0.702	0	0:00:08.910956
5864	9	1	0.888	0	0:00:08.905856
5865	6	6	0.271	1	0:00:08.912401
5866	4	6	1.25	0	0:00:08.904736
5867	5	6	0.622	0	0:00:08.908553
5868	9	6	0.557	0	0:00:08.904801
5869	7	6	1.11	0	0:00:08.902578
5870	7	6	0.518	0	0:00:08.907574
5871	6	6	1.83	1	0:00:08.904004
5872	7	6	1.02	0	0:00:08.904910
5873	4	6	1.07	0	0:00:08.906329
5874	3	6	0.717	0	0:00:08.912308
5875	1	6	0.206	0	0:00:08.901657
5876	6	6	0.0332	1	0:00:08.903762
5877	9	1	0.342	0	0:00:08.899483
5878	4	6	1.34	0	0:00:08.906592
5879	8	6	0.563	0	0:00:08.900338
5880	0	6	0.306	0	0:00:08.904374
5881	3	6	0.97	0	0:00:08.904201
5882	1	6	0.759	0	0:00:08.910230
5883	6	6	0.764	1	0:00:08.917197
5884	4	6	0.69	0	0:00:08.907262
5885	4	6	1.5	0	0:00:08.914881
5886	2	6	1.16	0	0:00:08.915207
5887	1	6	0.731	0	0:00:08.905949
5888	4	6	0.79	0	0:00:08.900559
5889	6	6	1.27	1	0:00:08.905452
5890	3	6	0.969	0	0:00:08.902615
5891	0	6	0.87	0	0:00:08.901413
5892	8	6	0.795	0	0:00:08.905618
5893	9	6	0.64	0	0:00:08.902534
5894	7	-1	0.0	0	0:00:08.895929
5895	6	6	0.931	1	0:00:08.898616
5896	8	6	0.34	0	0:00:08.901088
5897	4	6	1.47	0	0:00:08.897003
5898	8	6	0.455	0	0:00:08.903243
5899	1	6	0.566	0	0:00:08.903689
5900	4	6	0.359	0	0:00:08.896537
5901	5	1	0.0522	0	0:00:08.900551
5902	9	6	0.377	0	0:00:08.899509
5903	4	6	0.218	0	0:00:08.907080
5904	7	6	0.887	0	0:00:08.904935
5905	1	1	0.818	1	0:00:08.905217
5906	4	6	1.43	0	0:00:08.904781
5907	5	6	0.617	0	0:00:08.899606
5908	3	6	0.549	0	0:00:08.903289
5909	1	6	0.363	0	0:00:08.901266
5910	2	6	0.84	0	0:00:08.908115
5911	6	6	1.4	1	0:00:08.901324
5912	4	6	0.155	0	0:00:08.907894
5913	7	6	0.0495	0	0:00:08.898879
5914	1	6	0.181	0	0:00:08.907534
5915	5	6	0.76	0	0:00:08.906460
5916	9	6	0.517	0	0:00:08.903114
5917	3	6	1.08	0	0:00:08.898993
5918	1	1	1.14	1	0:00:08.907821
5919	4	-1	0.0	0	0:00:08.898666
5920	8	6	0.026	0	0:00:08.897842
5921	7	6	0.746	0	0:00:08.900013
5922	7	6	0.964	0	0:00:08.905009
5923	0	6	0.0249	0	0:00:08.900093
5924	4	6	0.602	0	0:00:08.905503
5925	3	6	0.239	0	0:00:08.900499
5926	4	6	0.87	0	0:00:08.902440
5927	6	-1	0.0	0	0:00:08.906544
5928	7	6	0.57	0	0:00:08.902697
5929	7	6	0.558	0	0:00:08.903824
5930	5	6	1.24	0	0:00:08.902176
5931	4	6	0.808	0	0:00:08.904661
5932	4	6	1.44	0	0:00:08.899531
5933	4	6	1.15	0	0:00:08.908137
5934	3	6	0.472	0	0:00:08.908724
5935	6	6	1.02	1	0:00:08.902854
5936	6	6	0.83	1	0:00:08.902534
5937	1	6	0.548	0	0:00:08.903277
5938	9	6	0.238	0	0:00:08.902061
5939	9	6	0.662	0	0:00:08.904652
5940	7	6	1.07	0	0:00:08.903231
5941	9	6	0.454	0	0:00:08.895518
5942	4	6	1.4	0	0:00:08.902087
5943	3	6	0.109	0	0:00:08.904736
5944	2	6	0.728	0	0:00:08.907196
5945	9	-1	0.0	0	0:00:08.904310
5946	8	6	0.986	0	0:00:08.899445
5947	5	6	0.366	0	0:00:08.896814
5948	0	6	0.858	0	0:00:08.899213
5949	6	6	1.59	1	0:00:08.897747
5950	9	1	0.0185	0	0:00:08.903898
5951	0	6	0.391	0	0:00:08.895478
5952	9	-1	0.0	0	0:00:08.901759
5953	7	6	0.61	0	0:00:08.901765
5954	8	6	0.276	0	0:00:08.905899
5955	5	6	0.947	0	0:00:08.900672
5956	4	6	0.859	0	0:00:08.895558
5957	4	6	0.545	0	0:00:08.900090
5958	9	6	0.445	0	0:00:08.899623
5959	4	6	1.08	0	0:00:08.904733
5960	2	6	0.999	0	0:00:08.899789
5961	6	6	1.77	1	0:00:08.900009
5962	6	6	0.553	1	0:00:08.904345
5963	9	6	0.593	0	0:00:08.905941
5964	9	1	0.348	0	0:00:08.900585
5965	7	6	0.224	0	0:00:08.896778
5966	9	6	0.48	0	0:00:08.901791
5967	9	1	0.38	0	0:00:08.900451
5968	0	6	1.1	0	0:00:08.905200
5969	5	6	0.498	0	0:00:08.895975
5970	1	6	0.351	0	0:00:08.897688
5971	1	6	0.656	0	0:00:08.899828
5972	8	6	0.655	0	0:00:08.900177
5973	6	6	1.29	1	0:00:08.901408
5974	9	6	0.377	0	0:00:08.903215
5975	9	6	0.444	0	0:00:08.904985
5976	5	6	0.797	0	0:00:08.898895
5977	6	6	1.02	1	0:00:08.901295
5978	5	6	0.484	0	0:00:08.905971
5979	5	6	0.0601	0	0:00:08.903101
5980	9	1	0.444	0	0:00:08.905144
5981	7	6	0.596	0	0:00:08.906257
5982	9	9	0.301	1	0:00:08.890045
5983	4	6	0.311	0	0:00:08.902741
5984	5	6	0.945	0	0:00:08.894215
5985	4	6	0.666	0	0:00:08.901649
5986	3	6	0.337	0	0:00:08.900625
5987	3	6	1.0	0	0:00:08.899888
5988	9	6	0.192	0	0:00:08.902799
5989	8	-1	0.0	0	0:00:08.902267
5990	8	6	0.882	0	0:00:08.899266
5991	3	6	0.212	0	0:00:08.903711
5992	4	6	1.03	0	0:00:08.901162
5993	8	6	0.421	0	0:00:08.897401
5994	4	6	1.38	0	0:00:08.897423
5995	0	6	0.332	0	0:00:08.897652
5996	4	6	1.49	0	0:00:08.900802
5997	0	6	0.687	0	0:00:08.901763
5998	7	-1	0.0	0	0:00:08.906956
5999	2	6	0.592	0	0:00:08.906894
6000	8	1	0.317	0	0:00:08.898787
6001	0	6	0.586	0	0:00:08.901502
6002	2	6	0.294	0	0:00:08.909180
6003	0	6	0.335	0	0:00:08.902278
6004	7	6	0.369	0	0:00:08.896961
6005	4	6	0.818	0	0:00:08.902850
6006	0	6	0.667	0	0:00:08.901953
6007	6	6	1.03	1	0:00:08.899706
6008	3	6	1.15	0	0:00:08.904310
6009	3	6	0.822	0	0:00:08.899906
6010	1	6	0.183	0	0:00:08.906412
6011	7	6	1.16	0	0:00:08.901265
6012	4	6	1.18	0	0:00:08.906151
6013	6	6	0.66	1	0:00:08.894937
6014	5	6	0.753	0	0:00:08.897921
6015	0	1	0.358	0	0:00:08.910776
6016	4	6	1.21	0	0:00:08.894078
6017	9	6	0.235	0	0:00:08.901190
6018	5	6	0.468	0	0:00:08.904743
6019	6	6	0.268	1	0:00:08.898309
6020	6	6	0.728	1	0:00:08.892050
6021	3	6	0.822	0	0:00:08.892820
6022	0	6	0.505	0	0:00:08.887865
6023	5	6	0.535	0	0:00:08.897756
6024	2	6	0.4	0	0:00:08.889147
6025	6	6	0.938	1	0:00:08.889369
6026	3	6	0.326	0	0:00:08.894148
6027	3	6	1.07	0	0:00:08.893834
6028	8	6	1.21	0	0:00:08.897272
6029	0	6	1.06	0	0:00:08.902515
6030	8	6	0.402	0	0:00:08.889010
6031	5	6	0.645	0	0:00:08.897762
6032	4	6	1.13	0	0:00:08.893152
6033	2	6	1.37	0	0:00:08.905640
6034	9	6	0.103	0	0:00:08.900070
6035	5	6	0.397	0	0:00:08.890997
6036	0	6	0.437	0	0:00:08.902719
6037	5	6	0.535	0	0:00:08.920345
6038	4	6	0.202	0	0:00:08.898506
6039	8	1	0.349	0	0:00:08.900111
6040	2	6	0.287	0	0:00:08.904792
6041	7	6	0.415	0	0:00:08.905125
6042	6	6	0.71	1	0:00:08.901895
6043	5	6	1.22	0	0:00:08.898603
6044	7	6	0.572	0	0:00:08.898768
6045	8	6	0.218	0	0:00:08.899987
6046	2	6	1.84	0	0:00:08.896528
6047	0	1	0.313	0	0:00:08.905454
6048	1	6	0.573	0	0:00:08.902413
6049	8	6	0.255	0	0:00:08.901595
6050	2	6	0.516	0	0:00:08.897140
6051	4	6	1.16	0	0:00:08.896883
6052	8	6	0.24	0	0:00:08.899120
6053	4	6	0.818	0	0:00:08.903692
6054	3	6	1.1	0	0:00:08.897669
6055	0	6	0.141	0	0:00:08.890685
6056	4	-1	0.0	0	0:00:08.892056
6057	0	6	0.332	0	0:00:08.898857
6058	1	1	0.885	1	0:00:08.901156
6059	9	1	0.503	0	0:00:08.890165
6060	3	6	0.673	0	0:00:08.904952
6061	0	6	0.695	0	0:00:08.891155
6062	3	6	0.957	0	0:00:08.899812
6063	6	6	0.99	1	0:00:08.897503
6064	5	6	0.733	0	0:00:08.905340
6065	5	6	1.62	0	0:00:08.901426
6066	2	6	0.822	0	0:00:08.903410
6067	8	6	0.32	0	0:00:08.899902
6068	5	6	0.0426	0	0:00:08.897927
6069	0	6	0.00467	0	0:00:08.894605
6070	8	1	0.178	0	0:00:08.898629
6071	7	6	0.944	0	0:00:08.899499
6072	5	6	0.465	0	0:00:08.894204
6073	2	6	0.68	0	0:00:08.896980
6074	4	1	0.385	0	0:00:08.903577
6075	3	6	0.277	0	0:00:08.899040
6076	7	-1	0.0	0	0:00:08.890687
6077	0	6	0.111	0	0:00:08.899954
6078	2	6	0.919	0	0:00:08.901057
6079	3	6	0.624	0	0:00:08.900363
6080	1	-1	0.0	0	0:00:08.898179
6081	0	6	1.36	0	0:00:08.903789
6082	0	6	0.603	0	0:00:08.892241
6083	2	6	0.81	0	0:00:08.902384
6084	1	1	0.729	1	0:00:08.900778
6085	2	6	0.502	0	0:00:08.897011
6086	1	1	0.2	1	0:00:08.894588
6087	4	6	0.945	0	0:00:08.899845
6088	6	6	1.23	1	0:00:08.899125
6089	7	6	1.48	0	0:00:08.899092
6090	1	6	0.245	0	0:00:08.901550
6091	0	6	0.356	0	0:00:08.898071
6092	5	6	0.781	0	0:00:08.891397
6093	2	6	1.06	0	0:00:08.891819
6094	5	6	1.18	0	0:00:08.896405
6095	9	1	0.229	0	0:00:08.899159
6096	2	6	1.28	0	0:00:08.899366
6097	5	6	0.364	0	0:00:08.894051
6098	6	6	0.895	1	0:00:08.897430
6099	7	6	0.37	0	0:00:08.897854
6100	1	6	0.437	0	0:00:08.895778
6101	9	6	0.675	0	0:00:08.894588
6102	3	-1	0.0	0	0:00:08.901328
6103	6	6	1.43	1	0:00:08.899394
6104	1	1	1.13	1	0:00:08.899261
6105	0	6	0.747	0	0:00:08.896069
6106	2	6	0.601	0	0:00:08.890376
6107	9	6	0.225	0	0:00:08.893278
6108	4	6	0.774	0	0:00:08.897894
6109	2	6	1.38	0	0:00:08.899120
6110	9	1	0.245	0	0:00:08.908470
6111	3	6	0.628	0	0:00:08.894462
6112	8	6	0.505	0	0:00:08.895705
6113	2	-1	0.0	0	0:00:08.899696
6114	9	6	0.179	0	0:00:08.888161
6115	8	6	1.15	0	0:00:08.906507
6116	5	6	1.04	0	0:00:08.899585
6117	1	1	0.0383	1	0:00:08.901021
6118	0	6	0.78	0	0:00:08.898089
6119	1	6	0.155	0	0:00:08.897965
6120	5	6	1.22	0	0:00:08.902911
6121	2	6	0.939	0	0:00:08.895235
6122	5	6	0.375	0	0:00:08.892709
6123	6	6	1.03	1	0:00:08.892095
6124	8	6	0.647	0	0:00:08.895458
6125	8	6	1.37	0	0:00:08.897083
6126	3	6	0.239	0	0:00:08.902230
6127	5	6	1.75	0	0:00:08.900095
6128	0	6	0.763	0	0:00:08.893491
6129	4	6	0.786	0	0:00:08.898726
6130	1	6	0.234	0	0:00:08.894131
6131	3	6	0.819	0	0:00:08.899431
