idx	label	predict	radius	correct	time
5220	0	0	0.391	1	0:00:08.798998
5221	7	9	0.0248	0	0:00:08.815564
5222	5	5	0.0834	1	0:00:08.810540
5223	0	0	0.391	1	0:00:08.794394
5224	0	0	0.106	1	0:00:08.796011
5225	0	0	0.0189	1	0:00:08.813739
5226	1	1	0.391	1	0:00:08.788675
5227	4	-1	0.0	0	0:00:08.807321
5228	3	3	0.0232	1	0:00:08.829553
5229	5	4	0.0613	0	0:00:08.788803
5230	8	8	0.0701	1	0:00:08.801854
5231	4	4	0.221	1	0:00:08.822757
5232	3	5	0.0902	0	0:00:08.792575
5233	1	1	0.391	1	0:00:08.792133
5234	7	7	0.391	1	0:00:08.803952
5235	1	3	0.0425	0	0:00:08.810118
5236	0	0	0.391	1	0:00:08.786980
5237	4	3	0.048	0	0:00:08.799737
5238	2	2	0.0514	1	0:00:08.823469
5239	4	-1	0.0	0	0:00:08.785366
5240	1	1	0.391	1	0:00:08.799096
5241	4	6	0.309	0	0:00:08.816669
5242	0	0	0.175	1	0:00:08.797199
5243	1	1	0.391	1	0:00:08.792423
5244	2	2	0.211	1	0:00:08.796792
5245	1	1	0.391	1	0:00:08.822107
5246	7	-1	0.0	0	0:00:08.789424
5247	7	7	0.391	1	0:00:08.804931
5248	9	9	0.391	1	0:00:08.819697
5249	8	8	0.391	1	0:00:08.801222
5250	7	7	0.391	1	0:00:08.794992
5251	5	5	0.181	1	0:00:08.807949
5252	4	7	0.02	0	0:00:08.819283
5253	0	0	0.391	1	0:00:08.786146
5254	9	9	0.376	1	0:00:08.800366
5255	0	0	0.391	1	0:00:08.824167
5256	0	2	0.0479	0	0:00:08.785116
5257	8	8	0.284	1	0:00:08.797882
5258	2	2	0.0171	1	0:00:08.814607
5259	0	0	0.376	1	0:00:08.800857
5260	0	0	0.391	1	0:00:08.789897
5261	2	-1	0.0	0	0:00:08.807528
5262	4	2	0.0588	0	0:00:08.821791
5263	8	8	0.391	1	0:00:08.778744
5264	6	6	0.391	1	0:00:08.794015
5265	2	4	0.155	0	0:00:08.823269
5266	4	-1	0.0	0	0:00:08.788641
5267	6	6	0.391	1	0:00:08.792689
5268	3	5	0.0562	0	0:00:08.811121
5269	5	6	0.382	0	0:00:08.808840
5270	1	1	0.362	1	0:00:08.788080
5271	5	5	0.212	1	0:00:08.808933
5272	3	5	0.0216	0	0:00:08.814914
5273	7	7	0.202	1	0:00:08.790395
5274	2	2	0.134	1	0:00:08.802659
5275	2	2	0.109	1	0:00:08.817411
5276	9	9	0.391	1	0:00:08.786518
5277	8	8	0.351	1	0:00:08.803913
5278	0	0	0.151	1	0:00:08.823943
5279	0	0	0.297	1	0:00:08.791187
5280	0	0	0.141	1	0:00:08.795045
5281	3	3	0.0729	1	0:00:08.809511
5282	4	4	0.113	1	0:00:08.805301
5283	4	7	0.0484	0	0:00:08.789954
5284	6	6	0.391	1	0:00:08.803342
5285	1	1	0.391	1	0:00:08.818435
5286	6	6	0.391	1	0:00:08.794197
5287	7	7	0.0355	1	0:00:08.801399
5288	4	2	0.0694	0	0:00:08.828114
5289	4	2	0.391	0	0:00:08.775928
5290	3	5	0.189	0	0:00:08.795667
5291	9	9	0.391	1	0:00:08.812197
5292	4	7	0.33	0	0:00:08.811290
5293	0	0	0.239	1	0:00:08.796762
5294	8	8	0.391	1	0:00:08.804372
5295	0	0	0.143	1	0:00:08.826709
5296	4	2	0.372	0	0:00:08.791076
5297	6	6	0.241	1	0:00:08.804222
5298	5	5	0.139	1	0:00:08.819775
5299	7	7	0.338	1	0:00:08.809043
5300	9	9	0.391	1	0:00:08.798150
5301	7	7	0.391	1	0:00:08.807524
5302	0	0	0.0436	1	0:00:08.825217
5303	5	5	0.391	1	0:00:08.784606
5304	7	7	0.268	1	0:00:08.801636
5305	7	7	0.216	1	0:00:08.826881
5306	3	5	0.157	0	0:00:08.798104
5307	1	1	0.391	1	0:00:08.797867
5308	9	9	0.391	1	0:00:08.807559
5309	3	5	0.0515	0	0:00:08.818905
5310	0	0	0.0819	1	0:00:08.791886
5311	9	9	0.372	1	0:00:08.805690
5312	5	5	0.391	1	0:00:08.830547
5313	3	5	0.0612	0	0:00:08.792993
5314	7	7	0.136	1	0:00:08.805973
5315	9	9	0.391	1	0:00:08.814914
5316	4	4	0.198	1	0:00:08.811746
5317	4	7	0.0267	0	0:00:08.793406
5318	1	1	0.391	1	0:00:08.804124
5319	7	7	0.391	1	0:00:08.822098
5320	7	7	0.391	1	0:00:08.791477
5321	1	1	0.391	1	0:00:08.801692
5322	4	4	0.0853	1	0:00:08.819750
5323	1	1	0.391	1	0:00:08.783150
5324	2	8	0.175	0	0:00:08.789779
5325	8	8	0.382	1	0:00:08.813326
5326	7	7	0.391	1	0:00:08.794155
5327	0	0	0.0663	1	0:00:08.790237
5328	0	6	0.161	0	0:00:08.807406
5329	4	4	0.144	1	0:00:08.825866
5330	7	-1	0.0	0	0:00:08.786139
5331	2	2	0.0767	1	0:00:08.793687
5332	9	9	0.391	1	0:00:08.823356
5333	7	7	0.391	1	0:00:08.788975
5334	6	6	0.313	1	0:00:08.796165
5335	9	9	0.121	1	0:00:08.815035
5336	3	5	0.0827	0	0:00:08.810517
5337	5	3	0.04	0	0:00:08.792179
5338	8	8	0.391	1	0:00:08.805984
5339	0	0	0.391	1	0:00:08.829482
5340	3	2	0.0908	0	0:00:08.784461
5341	6	6	0.391	1	0:00:08.796916
5342	8	8	0.194	1	0:00:08.819248
5343	3	5	0.391	0	0:00:08.795059
5344	2	3	0.0232	0	0:00:08.791476
5345	4	5	0.0152	0	0:00:08.799863
5346	7	7	0.391	1	0:00:08.826838
5347	1	1	0.391	1	0:00:08.787859
5348	1	1	0.391	1	0:00:08.798860
5349	3	5	0.251	0	0:00:08.822203
5350	9	9	0.391	1	0:00:08.796856
5351	7	7	0.391	1	0:00:08.795651
5352	5	4	0.082	0	0:00:08.813778
5353	1	1	0.391	1	0:00:08.802043
5354	0	2	0.106	0	0:00:08.792328
5355	8	8	0.391	1	0:00:08.801264
5356	7	7	0.217	1	0:00:08.819382
5357	0	0	0.354	1	0:00:08.791208
5358	1	1	0.391	1	0:00:08.801087
5359	6	6	0.391	1	0:00:08.825639
5360	9	9	0.391	1	0:00:08.794435
5361	3	-1	0.0	0	0:00:08.797021
5362	2	2	0.122	1	0:00:08.809795
5363	7	7	0.391	1	0:00:08.818460
5364	7	7	0.349	1	0:00:08.792843
5365	8	8	0.346	1	0:00:08.803365
5366	1	9	0.0484	0	0:00:08.825364
5367	0	2	0.0421	0	0:00:08.797485
5368	3	5	0.278	0	0:00:08.799917
5369	4	-1	0.0	0	0:00:08.814059
5370	6	6	0.328	1	0:00:08.807743
5371	7	7	0.391	1	0:00:08.794055
5372	5	5	0.204	1	0:00:08.805177
5373	2	2	0.298	1	0:00:08.829872
5374	0	0	0.307	1	0:00:08.791797
5375	1	1	0.391	1	0:00:08.800286
5376	5	5	0.391	1	0:00:08.811075
5377	5	6	0.0473	0	0:00:08.814945
5378	1	1	0.391	1	0:00:08.797020
5379	4	2	0.0827	0	0:00:08.803617
5380	1	1	0.391	1	0:00:08.823590
5381	3	5	0.391	0	0:00:08.787364
5382	0	0	0.391	1	0:00:08.801114
5383	8	8	0.391	1	0:00:08.813717
5384	6	6	0.382	1	0:00:08.814267
5385	2	4	0.0626	0	0:00:08.789057
5386	1	1	0.391	1	0:00:08.799657
5387	3	6	0.391	0	0:00:08.827340
5388	6	6	0.346	1	0:00:08.787009
5389	4	6	0.0743	0	0:00:08.794748
5390	1	1	0.391	1	0:00:08.818904
5391	9	9	0.391	1	0:00:08.792792
5392	0	1	0.3	0	0:00:08.793606
5393	4	4	0.146	1	0:00:08.804420
5394	1	1	0.391	1	0:00:08.819184
5395	0	0	0.273	1	0:00:08.778742
5396	1	1	0.391	1	0:00:08.797697
5397	9	9	0.391	1	0:00:08.826691
5398	8	8	0.234	1	0:00:08.784460
5399	6	6	0.258	1	0:00:08.798501
5400	9	9	0.391	1	0:00:08.818681
5401	2	2	0.0917	1	0:00:08.801299
5402	4	-1	0.0	0	0:00:08.784007
5403	7	7	0.391	1	0:00:08.801258
5404	2	2	0.0103	1	0:00:08.815499
5405	2	2	0.358	1	0:00:08.778963
5406	7	7	0.391	1	0:00:08.806994
5407	4	7	0.152	0	0:00:08.830158
5408	9	9	0.358	1	0:00:08.792069
5409	1	1	0.391	1	0:00:08.801436
5410	3	7	0.0236	0	0:00:08.809614
5411	2	6	0.391	0	0:00:08.822799
5412	6	6	0.391	1	0:00:08.801907
5413	3	5	0.391	0	0:00:08.805709
5414	4	2	0.172	0	0:00:08.831981
5415	4	4	0.0971	1	0:00:08.794175
5416	9	9	0.113	1	0:00:08.801839
5417	4	5	0.108	0	0:00:08.808556
5418	8	8	0.391	1	0:00:08.816363
5419	2	6	0.00552	0	0:00:08.795991
5420	6	6	0.391	1	0:00:08.808214
5421	6	6	0.391	1	0:00:08.830897
5422	1	1	0.391	1	0:00:08.788539
5423	6	6	0.391	1	0:00:08.793383
5424	3	5	0.0874	0	0:00:08.812484
5425	6	6	0.349	1	0:00:08.816674
5426	5	-1	0.0	0	0:00:08.792595
5427	8	8	0.391	1	0:00:08.803678
5428	4	4	0.199	1	0:00:08.831120
5429	6	6	0.391	1	0:00:08.802596
5430	7	7	0.368	1	0:00:08.804930
5431	1	1	0.391	1	0:00:08.807593
5432	9	9	0.356	1	0:00:08.817926
5433	3	5	0.328	0	0:00:08.794806
5434	6	6	0.391	1	0:00:08.806467
5435	7	7	0.0401	1	0:00:08.823500
5436	6	6	0.391	1	0:00:08.822870
5437	0	0	0.126	1	0:00:08.790742
5438	7	7	0.372	1	0:00:08.807446
5439	1	1	0.391	1	0:00:08.827205
5440	9	9	0.391	1	0:00:08.789021
5441	5	3	0.0604	0	0:00:08.798750
5442	2	2	0.391	1	0:00:08.822405
5443	6	6	0.391	1	0:00:08.787972
5444	7	2	0.0268	0	0:00:08.797954
5445	7	7	0.391	1	0:00:08.807712
5446	6	2	0.209	0	0:00:08.826954
5447	5	5	0.391	1	0:00:08.788829
5448	9	9	0.391	1	0:00:08.799983
5449	1	1	0.391	1	0:00:08.818463
5450	5	5	0.391	1	0:00:08.797449
5451	6	6	0.391	1	0:00:08.797161
5452	0	0	0.246	1	0:00:08.799339
5453	2	2	0.126	1	0:00:08.819351
5454	0	0	0.157	1	0:00:08.781505
5455	9	1	0.283	0	0:00:08.803965
5456	1	1	0.0412	1	0:00:08.819964
5457	8	8	0.391	1	0:00:08.792691
5458	3	6	0.391	0	0:00:08.794921
5459	5	6	0.11	0	0:00:08.807357
5460	0	0	0.391	1	0:00:08.817947
5461	0	0	0.333	1	0:00:08.791262
5462	0	0	0.17	1	0:00:08.805664
5463	5	-1	0.0	0	0:00:08.824447
5464	7	7	0.391	1	0:00:08.793412
5465	7	7	0.391	1	0:00:08.794713
5466	8	3	0.00831	0	0:00:08.807345
5467	5	0	0.0342	0	0:00:08.824393
5468	5	1	0.0439	0	0:00:08.790279
5469	5	5	0.143	1	0:00:08.792716
5470	1	1	0.391	1	0:00:08.825173
5471	6	6	0.391	1	0:00:08.793882
5472	1	1	0.391	1	0:00:08.796075
5473	5	5	0.391	1	0:00:08.806922
5474	1	1	0.391	1	0:00:08.826913
5475	0	0	0.391	1	0:00:08.790086
5476	6	6	0.391	1	0:00:08.800668
5477	2	2	0.107	1	0:00:08.827499
5478	3	5	0.32	0	0:00:08.789800
5479	2	4	0.0784	0	0:00:08.795561
5480	1	1	0.391	1	0:00:08.810470
5481	7	7	0.209	1	0:00:08.832786
5482	5	7	0.154	0	0:00:08.793177
5483	1	9	0.141	0	0:00:08.802339
5484	9	9	0.391	1	0:00:08.813518
5485	8	8	0.391	1	0:00:08.811609
5486	3	3	0.173	1	0:00:08.790683
5487	6	6	0.164	1	0:00:08.804560
5488	9	-1	0.0	0	0:00:08.825149
5489	7	7	0.222	1	0:00:08.790538
5490	3	3	0.00846	1	0:00:08.800859
5491	0	0	0.391	1	0:00:08.822678
5492	2	0	0.237	0	0:00:08.792329
5493	3	2	0.0639	0	0:00:08.791423
5494	9	9	0.391	1	0:00:08.807377
5495	4	2	0.295	0	0:00:08.810313
5496	4	6	0.391	0	0:00:08.787212
5497	3	5	0.287	0	0:00:08.804177
5498	9	9	0.391	1	0:00:08.826796
5499	6	6	0.391	1	0:00:08.792628
5500	8	8	0.34	1	0:00:08.799089
5501	6	6	0.391	1	0:00:08.811929
5502	6	6	0.391	1	0:00:08.824510
5503	8	8	0.391	1	0:00:08.788015
5504	5	5	0.000468	1	0:00:08.803807
5505	4	2	0.139	0	0:00:08.827804
5506	3	4	0.0291	0	0:00:08.790739
5507	6	6	0.304	1	0:00:08.798829
5508	7	7	0.0583	1	0:00:08.809587
5509	7	7	0.391	1	0:00:08.823914
5510	4	4	0.0237	1	0:00:08.789359
5511	3	6	0.391	0	0:00:08.802404
5512	9	9	0.391	1	0:00:08.825520
5513	6	6	0.391	1	0:00:08.792698
5514	2	2	0.126	1	0:00:08.795105
5515	4	2	0.259	0	0:00:08.808287
5516	0	0	0.391	1	0:00:08.822938
5517	1	1	0.00974	1	0:00:08.795474
5518	3	5	0.126	0	0:00:08.809055
5519	6	6	0.352	1	0:00:08.824324
5520	4	3	0.0402	0	0:00:08.804216
5521	9	9	0.391	1	0:00:08.799348
5522	2	4	0.0129	0	0:00:08.805049
5523	6	6	0.391	1	0:00:08.823850
5524	0	0	0.255	1	0:00:08.784521
5525	3	4	0.134	0	0:00:08.799947
5526	8	8	0.391	1	0:00:08.813386
5527	7	7	0.391	1	0:00:08.818026
5528	5	5	0.108	1	0:00:08.793276
5529	3	8	0.391	0	0:00:08.806964
5530	3	-1	0.0	0	0:00:08.829091
5531	8	8	0.391	1	0:00:08.796631
5532	3	4	0.027	0	0:00:08.800491
5533	2	2	0.0288	1	0:00:08.811580
5534	6	6	0.118	1	0:00:08.830586
5535	3	4	0.0723	0	0:00:08.797038
5536	6	6	0.149	1	0:00:08.796994
5537	2	1	0.17	0	0:00:08.806022
5538	7	7	0.015	1	0:00:08.824845
5539	4	2	0.0941	0	0:00:08.778758
5540	5	4	0.00954	0	0:00:08.804596
5541	7	7	0.391	1	0:00:08.814686
5542	9	9	0.391	1	0:00:08.806027
5543	0	0	0.391	1	0:00:08.786566
5544	0	2	0.0392	0	0:00:08.805267
5545	6	6	0.391	1	0:00:08.829239
5546	7	7	0.31	1	0:00:08.792217
5547	2	2	0.0972	1	0:00:08.800627
5548	8	0	0.0509	0	0:00:08.808164
5549	5	5	0.0944	1	0:00:08.826372
5550	5	5	0.0892	1	0:00:08.797253
5551	7	9	0.0417	0	0:00:08.804485
5552	5	5	0.155	1	0:00:08.824103
5553	5	5	0.391	1	0:00:08.794907
5554	9	9	0.391	1	0:00:08.799972
5555	4	3	0.0486	0	0:00:08.807067
5556	6	6	0.391	1	0:00:08.822451
5557	4	5	0.382	0	0:00:08.792320
5558	7	4	0.0106	0	0:00:08.805626
5559	3	4	0.0943	0	0:00:08.825151
5560	3	5	0.00498	0	0:00:08.794924
5561	6	6	0.391	1	0:00:08.803549
5562	4	7	0.268	0	0:00:08.808332
5563	1	1	0.0362	1	0:00:08.832526
5564	6	6	0.391	1	0:00:08.789026
5565	3	-1	0.0	0	0:00:08.799903
5566	1	1	0.391	1	0:00:08.806152
5567	6	6	0.372	1	0:00:08.822877
5568	7	7	0.391	1	0:00:08.798440
5569	0	1	0.0653	0	0:00:08.806963
5570	5	5	0.391	1	0:00:08.819384
5571	0	2	0.0182	0	0:00:08.801848
5572	1	1	0.391	1	0:00:08.797554
5573	9	9	0.235	1	0:00:08.806556
5574	7	7	0.391	1	0:00:08.833634
5575	3	5	0.167	0	0:00:08.792075
5576	5	5	0.287	1	0:00:08.800963
5577	2	2	0.164	1	0:00:08.808366
5578	3	3	0.186	1	0:00:08.815006
5579	9	9	0.391	1	0:00:08.792987
5580	5	5	0.14	1	0:00:08.805379
5581	6	5	0.269	0	0:00:08.822237
5582	4	2	0.0477	0	0:00:08.810765
5583	0	0	0.391	1	0:00:08.791323
5584	0	0	0.391	1	0:00:08.801833
5585	0	0	0.391	1	0:00:08.830519
5586	8	8	0.391	1	0:00:08.777188
5587	0	0	0.391	1	0:00:08.793251
5588	3	5	0.382	0	0:00:08.811785
5589	2	2	0.391	1	0:00:08.822714
5590	4	2	0.368	0	0:00:08.793886
5591	5	7	0.0219	0	0:00:08.803390
5592	3	5	0.391	0	0:00:08.819783
5593	7	0	0.152	0	0:00:08.810301
5594	9	9	0.349	1	0:00:08.797950
5595	6	6	0.223	1	0:00:08.799877
5596	9	9	0.391	1	0:00:08.834519
5597	3	5	0.0191	0	0:00:08.791909
5598	1	1	0.391	1	0:00:08.801998
5599	2	2	0.391	1	0:00:08.809772
5600	6	6	0.306	1	0:00:08.823200
5601	7	7	0.391	1	0:00:08.793294
5602	4	2	0.275	0	0:00:08.804744
5603	5	5	0.0132	1	0:00:08.832097
5604	1	1	0.391	1	0:00:08.794788
5605	3	-1	0.0	0	0:00:08.801293
5606	7	7	0.391	1	0:00:08.807878
5607	6	6	0.211	1	0:00:08.831291
5608	9	9	0.391	1	0:00:08.789185
5609	5	5	0.00295	1	0:00:08.800026
5610	8	-1	0.0	0	0:00:08.811345
5611	5	4	0.122	0	0:00:08.818001
5612	8	8	0.391	1	0:00:08.788078
5613	5	5	0.16	1	0:00:08.804507
5614	8	8	0.324	1	0:00:08.825415
5615	5	5	0.237	1	0:00:08.788230
5616	6	6	0.391	1	0:00:08.800892
5617	5	5	0.391	1	0:00:08.806278
5618	0	0	0.241	1	0:00:08.815897
5619	8	8	0.391	1	0:00:08.783806
5620	3	3	0.0938	1	0:00:08.790730
5621	8	9	0.168	0	0:00:08.821179
5622	1	1	0.391	1	0:00:08.791167
5623	8	8	0.391	1	0:00:08.801777
5624	1	1	0.391	1	0:00:08.808987
5625	5	5	0.391	1	0:00:08.818276
5626	0	2	0.106	0	0:00:08.788782
5627	9	9	0.391	1	0:00:08.805673
5628	8	9	0.106	0	0:00:08.827514
5629	6	6	0.372	1	0:00:08.786637
5630	3	-1	0.0	0	0:00:08.799001
5631	6	6	0.333	1	0:00:08.815712
5632	3	5	0.136	0	0:00:08.809402
5633	4	4	0.136	1	0:00:08.799086
5634	4	5	0.0601	0	0:00:08.805368
5635	7	7	0.391	1	0:00:08.828786
5636	4	4	0.000358	1	0:00:08.789398
5637	7	7	0.391	1	0:00:08.802495
5638	4	6	0.268	0	0:00:08.802760
5639	3	-1	0.0	0	0:00:08.827618
5640	2	4	0.171	0	0:00:08.790838
5641	4	4	0.089	1	0:00:08.798264
5642	5	7	0.342	0	0:00:08.828027
5643	5	5	0.251	1	0:00:08.794428
5644	7	7	0.274	1	0:00:08.792459
5645	5	3	0.358	0	0:00:08.797598
5646	4	-1	0.0	0	0:00:08.833575
5647	5	5	0.391	1	0:00:08.782833
5648	8	8	0.331	1	0:00:08.798368
5649	0	2	0.128	0	0:00:08.804909
5650	5	7	0.126	0	0:00:08.828029
5651	4	2	0.021	0	0:00:08.785162
5652	0	0	0.391	1	0:00:08.799601
5653	5	5	0.382	1	0:00:08.821376
5654	4	4	0.0425	1	0:00:08.794489
5655	3	5	0.0248	0	0:00:08.793890
5656	3	9	0.131	0	0:00:08.808690
5657	2	-1	0.0	0	0:00:08.834020
5658	4	4	0.0747	1	0:00:08.790687
5659	2	-1	0.0	0	0:00:08.802042
5660	9	9	0.134	1	0:00:08.807631
5661	4	7	0.0685	0	0:00:08.831180
5662	8	8	0.391	1	0:00:08.794788
5663	8	8	0.318	1	0:00:08.803528
5664	6	6	0.391	1	0:00:08.828979
5665	2	2	0.179	1	0:00:08.784185
5666	6	6	0.391	1	0:00:08.802437
5667	1	1	0.391	1	0:00:08.808467
5668	7	7	0.391	1	0:00:08.823710
5669	0	1	0.185	0	0:00:08.791479
5670	4	3	0.0139	0	0:00:08.806758
5671	3	3	0.256	1	0:00:08.814903
5672	8	8	0.391	1	0:00:08.796329
5673	5	7	0.171	0	0:00:08.795519
5674	9	1	0.0688	0	0:00:08.802658
5675	7	7	0.391	1	0:00:08.816818
5676	6	-1	0.0	0	0:00:08.790696
5677	7	4	0.144	0	0:00:08.802316
5678	1	1	0.391	1	0:00:08.820570
5679	0	2	0.0801	0	0:00:08.810059
5680	2	2	0.0416	1	0:00:08.796010
5681	3	3	0.093	1	0:00:08.805599
5682	5	5	0.391	1	0:00:08.826287
5683	6	6	0.391	1	0:00:08.788652
5684	7	7	0.356	1	0:00:08.804132
5685	1	1	0.391	1	0:00:08.824733
5686	6	6	0.391	1	0:00:08.798566
5687	2	2	0.391	1	0:00:08.794940
5688	8	8	0.391	1	0:00:08.801783
5689	3	5	0.166	0	0:00:08.831620
5690	7	4	0.0299	0	0:00:08.796292
5691	2	4	0.0218	0	0:00:08.801276
5692	5	5	0.326	1	0:00:08.815075
5693	7	7	0.391	1	0:00:08.813348
5694	5	5	0.348	1	0:00:08.791783
5695	7	7	0.391	1	0:00:08.803570
5696	7	7	0.391	1	0:00:08.825944
5697	1	1	0.391	1	0:00:08.790809
5698	7	-1	0.0	0	0:00:08.803642
5699	4	4	0.117	1	0:00:08.809767
5700	3	5	0.0459	0	0:00:08.819984
5701	3	5	0.271	0	0:00:08.793022
5702	4	4	0.278	1	0:00:08.799073
5703	0	0	0.265	1	0:00:08.830039
5704	4	4	0.391	1	0:00:08.792963
5705	2	-1	0.0	0	0:00:08.799760
5706	7	7	0.391	1	0:00:08.806881
5707	0	0	0.391	1	0:00:08.819064
5708	2	9	0.177	0	0:00:08.794056
5709	2	3	0.175	0	0:00:08.806542
5710	6	6	0.026	1	0:00:08.826138
5711	6	6	0.391	1	0:00:08.804321
5712	2	2	0.0673	1	0:00:08.794315
5713	5	9	0.066	0	0:00:08.808962
5714	2	2	0.166	1	0:00:08.831486
5715	6	6	0.391	1	0:00:08.790823
5716	0	2	0.118	0	0:00:08.792134
5717	6	6	0.391	1	0:00:08.809968
5718	1	1	0.391	1	0:00:08.823778
5719	2	3	0.0397	0	0:00:08.788022
5720	9	9	0.391	1	0:00:08.800879
5721	0	2	0.181	0	0:00:08.816622
5722	0	0	0.391	1	0:00:08.784724
5723	1	1	0.391	1	0:00:08.793072
5724	5	5	0.16	1	0:00:08.807297
5725	5	-1	0.0	0	0:00:08.821680
5726	1	1	0.391	1	0:00:08.792953
5727	6	6	0.198	1	0:00:08.795678
5728	7	7	0.365	1	0:00:08.826412
5729	8	1	0.0328	0	0:00:08.786972
5730	5	9	0.182	0	0:00:08.801268
5731	6	6	0.391	1	0:00:08.806461
5732	3	5	0.362	0	0:00:08.823216
5733	3	3	0.0411	1	0:00:08.787053
5734	6	6	0.391	1	0:00:08.800764
5735	0	0	0.391	1	0:00:08.816485
5736	9	9	0.234	1	0:00:08.797476
5737	9	9	0.391	1	0:00:08.796311
5738	2	-1	0.0	0	0:00:08.805868
5739	2	6	0.0376	0	0:00:08.818529
5740	6	6	0.391	1	0:00:08.773392
5741	1	1	0.391	1	0:00:08.797174
5742	4	2	0.0765	0	0:00:08.825910
5743	6	3	0.0471	0	0:00:08.793154
5744	2	2	0.391	1	0:00:08.798114
5745	5	3	0.0461	0	0:00:08.804266
5746	7	7	0.391	1	0:00:08.832341
5747	8	8	0.171	1	0:00:08.783106
5748	8	9	0.157	0	0:00:08.801514
5749	5	5	0.223	1	0:00:08.818938
5750	6	6	0.345	1	0:00:08.809161
5751	4	2	0.0218	0	0:00:08.791025
5752	3	-1	0.0	0	0:00:08.805218
5753	2	2	0.382	1	0:00:08.826794
5754	3	3	0.167	1	0:00:08.788242
5755	4	4	0.0814	1	0:00:08.800671
5756	4	2	0.222	0	0:00:08.813092
5757	4	4	0.249	1	0:00:08.815310
5758	8	9	0.0218	0	0:00:08.789366
5759	9	9	0.239	1	0:00:08.799690
5760	2	2	0.391	1	0:00:08.815753
5761	6	6	0.391	1	0:00:08.805392
5762	0	0	0.188	1	0:00:08.788764
5763	9	9	0.0114	1	0:00:08.804164
5764	7	7	0.391	1	0:00:08.836933
5765	9	9	0.391	1	0:00:08.791653
5766	8	8	0.322	1	0:00:08.798650
5767	7	7	0.391	1	0:00:08.809838
5768	7	7	0.391	1	0:00:08.829933
5769	3	5	0.172	0	0:00:08.793598
5770	8	8	0.391	1	0:00:08.800190
5771	2	6	0.382	0	0:00:08.814517
5772	9	9	0.391	1	0:00:08.812692
5773	3	3	0.0577	1	0:00:08.795393
5774	5	5	0.391	1	0:00:08.796072
5775	7	7	0.36	1	0:00:08.829997
5776	5	5	0.0854	1	0:00:08.793881
5777	8	8	0.391	1	0:00:08.793458
5778	7	7	0.391	1	0:00:08.811078
5779	3	9	0.239	0	0:00:08.829149
5780	7	7	0.391	1	0:00:08.789752
5781	0	9	0.111	0	0:00:08.802429
5782	7	7	0.391	1	0:00:08.815166
5783	1	1	0.191	1	0:00:08.821368
5784	6	6	0.391	1	0:00:08.795028
5785	2	2	0.391	1	0:00:08.805804
5786	4	2	0.00441	0	0:00:08.830575
5787	0	9	0.0788	0	0:00:08.793190
5788	0	0	0.382	1	0:00:08.794700
5789	2	2	0.237	1	0:00:08.814155
5790	9	9	0.391	1	0:00:08.809767
5791	8	8	0.391	1	0:00:08.791486
5792	2	4	0.09	0	0:00:08.801979
5793	8	8	0.391	1	0:00:08.826653
5794	7	9	0.11	0	0:00:08.791539
5795	7	7	0.224	1	0:00:08.796623
5796	5	7	0.349	0	0:00:08.821037
5797	5	1	0.328	0	0:00:08.809219
5798	0	0	0.205	1	0:00:08.792673
5799	1	1	0.391	1	0:00:08.805509
5800	2	2	0.0659	1	0:00:08.831443
5801	9	9	0.391	1	0:00:08.793685
5802	6	6	0.391	1	0:00:08.801315
5803	1	1	0.391	1	0:00:08.811051
5804	0	0	0.391	1	0:00:08.826910
5805	1	1	0.391	1	0:00:08.796677
5806	0	8	0.00451	0	0:00:08.801545
5807	6	6	0.391	1	0:00:08.818628
5808	5	5	0.0498	1	0:00:08.806956
5809	0	2	0.181	0	0:00:08.798239
5810	5	5	0.101	1	0:00:08.811157
5811	7	7	0.391	1	0:00:08.830907
5812	4	3	0.154	0	0:00:08.793101
5813	4	1	0.0357	0	0:00:08.794194
5814	8	8	0.391	1	0:00:08.801695
5815	3	-1	0.0	0	0:00:08.810928
5816	5	5	0.362	1	0:00:08.794565
5817	3	6	0.101	0	0:00:08.806363
5818	7	7	0.391	1	0:00:08.830293
5819	2	2	0.253	1	0:00:08.789575
5820	5	3	0.0398	0	0:00:08.805960
5821	8	3	0.0378	0	0:00:08.817868
5822	3	5	0.0422	0	0:00:08.806617
5823	5	5	0.323	1	0:00:08.795950
5824	7	7	0.27	1	0:00:08.806953
5825	3	5	0.117	0	0:00:08.821177
5826	7	4	0.0496	0	0:00:08.791234
5827	0	0	0.391	1	0:00:08.793205
5828	5	5	0.391	1	0:00:08.814327
5829	4	2	0.0181	0	0:00:08.806849
5830	5	9	0.0269	0	0:00:08.794094
5831	6	6	0.382	1	0:00:08.810862
5832	9	9	0.382	1	0:00:08.826444
5833	3	4	0.0559	0	0:00:08.790635
5834	5	5	0.391	1	0:00:08.804458
5835	3	1	0.315	0	0:00:08.813521
5836	8	8	0.391	1	0:00:08.812693
5837	2	5	0.0216	0	0:00:08.790067
5838	4	4	0.0396	1	0:00:08.798182
5839	2	2	0.301	1	0:00:08.831244
5840	2	4	0.0783	0	0:00:08.798472
5841	6	6	0.391	1	0:00:08.796103
5842	7	7	0.391	1	0:00:08.803769
5843	6	6	0.391	1	0:00:08.827601
5844	0	0	0.376	1	0:00:08.794796
5845	5	5	0.391	1	0:00:08.804976
5846	5	5	0.276	1	0:00:08.821031
5847	8	8	0.391	1	0:00:08.800566
