idx	label	predict	radius	correct	time
4128	1	-1	0.0	0	0:00:08.808438
4129	1	9	0.379	0	0:00:08.799735
4130	6	9	0.627	0	0:00:08.815743
4131	1	9	0.279	0	0:00:08.793478
4132	4	6	0.136	0	0:00:08.808506
4133	2	9	0.654	0	0:00:08.821628
4134	1	9	0.692	0	0:00:08.799500
4135	1	9	1.07	0	0:00:08.822015
4136	2	9	0.0142	0	0:00:08.787181
4137	4	9	0.827	0	0:00:08.824590
4138	4	9	0.0948	0	0:00:08.809096
4139	5	9	0.628	0	0:00:08.813162
4140	5	9	0.731	0	0:00:08.812168
4141	8	9	0.773	0	0:00:08.792555
4142	8	9	0.585	0	0:00:08.819870
4143	5	9	0.936	0	0:00:08.800225
4144	1	9	0.849	0	0:00:08.814420
4145	8	9	0.725	0	0:00:08.805490
4146	2	9	0.293	0	0:00:08.797116
4147	3	6	0.45	0	0:00:08.821231
4148	3	9	1.13	0	0:00:08.796107
4149	9	9	0.737	1	0:00:08.823273
4150	6	9	0.547	0	0:00:08.791458
4151	6	9	0.0478	0	0:00:08.812623
4152	5	9	0.776	0	0:00:08.813132
4153	0	9	0.38	0	0:00:08.793239
4154	7	9	1.2	0	0:00:08.819968
4155	3	9	0.76	0	0:00:08.794390
4156	3	9	0.546	0	0:00:08.812390
4157	2	9	1.57	0	0:00:08.828284
4158	7	9	0.227	0	0:00:08.815758
4159	4	6	1.11	0	0:00:08.817687
4160	5	9	1.41	0	0:00:08.790542
4161	6	9	0.422	0	0:00:08.820713
4162	0	9	0.845	0	0:00:08.797177
4163	2	9	0.11	0	0:00:08.808252
4164	1	-1	0.0	0	0:00:08.814322
4165	8	9	1.12	0	0:00:08.792349
4166	1	9	0.444	0	0:00:08.812442
4167	0	-1	0.0	0	0:00:08.802175
4168	9	9	1.02	1	0:00:08.803215
4169	3	9	0.48	0	0:00:08.806365
4170	1	9	0.915	0	0:00:08.796579
4171	0	9	0.711	0	0:00:08.816488
4172	5	9	1.2	0	0:00:08.796531
4173	4	9	0.661	0	0:00:08.812074
4174	2	9	0.659	0	0:00:08.814528
4175	3	9	0.621	0	0:00:08.790556
4176	3	9	0.774	0	0:00:08.826199
4177	6	9	0.761	0	0:00:08.791514
4178	7	9	0.0799	0	0:00:08.808669
4179	6	9	0.435	0	0:00:08.820077
4180	0	9	0.6	0	0:00:08.803912
4181	0	9	0.358	0	0:00:08.813134
4182	5	6	0.0317	0	0:00:08.796104
4183	7	9	0.337	0	0:00:08.816208
4184	4	6	0.062	0	0:00:08.808203
4185	7	9	1.5	0	0:00:08.795364
4186	7	9	0.363	0	0:00:08.821898
4187	0	9	1.17	0	0:00:08.789238
4188	6	6	0.208	1	0:00:08.814155
4189	1	9	0.715	0	0:00:08.806265
4190	3	9	0.692	0	0:00:08.799601
4191	9	9	0.981	1	0:00:08.816316
4192	0	9	0.912	0	0:00:08.794363
4193	9	9	0.585	1	0:00:08.813566
4194	0	9	0.493	0	0:00:08.797559
4195	3	9	0.585	0	0:00:08.807895
4196	8	9	0.795	0	0:00:08.817382
4197	4	9	1.01	0	0:00:08.787375
4198	8	9	1.3	0	0:00:08.817640
4199	8	9	0.784	0	0:00:08.800090
4200	4	9	0.312	0	0:00:08.802914
4201	1	9	0.67	0	0:00:08.815611
4202	0	9	0.635	0	0:00:08.796453
4203	2	6	0.0505	0	0:00:08.812962
4204	2	6	1.18	0	0:00:08.800212
4205	4	9	0.559	0	0:00:08.800539
4206	1	9	0.814	0	0:00:08.817522
4207	1	9	0.372	0	0:00:08.786709
4208	2	9	1.2	0	0:00:08.817855
4209	4	9	0.466	0	0:00:08.795561
4210	3	9	0.959	0	0:00:08.810197
4211	4	9	0.828	0	0:00:08.808149
4212	1	9	0.548	0	0:00:08.793978
4213	4	9	0.268	0	0:00:08.820424
4214	7	9	1.38	0	0:00:08.787898
4215	1	9	0.347	0	0:00:08.814693
4216	0	9	0.687	0	0:00:08.812838
4217	0	9	0.859	0	0:00:08.808011
4218	9	9	0.959	1	0:00:08.818192
4219	0	9	0.907	0	0:00:08.792317
4220	4	9	0.839	0	0:00:08.811838
4221	2	9	0.956	0	0:00:08.814347
4222	8	9	1.55	0	0:00:08.808429
4223	8	9	1.3	0	0:00:08.821378
4224	5	9	0.149	0	0:00:08.797491
4225	5	9	0.651	0	0:00:08.838138
4226	0	9	0.585	0	0:00:08.795675
4227	4	9	1.35	0	0:00:08.818123
4228	0	9	0.363	0	0:00:08.803234
4229	8	9	0.417	0	0:00:08.802799
4230	6	9	0.442	0	0:00:08.817071
4231	2	6	0.0911	0	0:00:08.794094
4232	5	9	0.899	0	0:00:08.812871
4233	9	9	1.22	1	0:00:08.807238
4234	2	6	0.704	0	0:00:08.814242
4235	9	9	2.41	1	0:00:08.813137
4236	1	9	0.029	0	0:00:08.795797
4237	1	9	0.307	0	0:00:08.829815
4238	5	9	1.06	0	0:00:08.799461
4239	4	-1	0.0	0	0:00:08.814663
4240	7	9	0.572	0	0:00:08.806063
4241	5	9	0.76	0	0:00:08.810225
4242	8	9	0.396	0	0:00:08.818170
4243	6	9	0.117	0	0:00:08.793267
4244	2	9	0.179	0	0:00:08.825322
4245	1	9	0.688	0	0:00:08.789765
4246	5	9	0.931	0	0:00:08.859478
4247	5	9	0.747	0	0:00:08.799325
4248	3	9	0.542	0	0:00:08.808629
4249	4	9	1.1	0	0:00:08.816361
4250	1	9	0.273	0	0:00:08.795779
4251	8	9	0.481	0	0:00:08.816658
4252	9	9	1.27	1	0:00:08.796557
4253	9	9	1.11	1	0:00:08.804595
4254	8	9	1.58	0	0:00:08.811276
4255	9	9	0.615	1	0:00:08.793794
4256	8	9	0.333	0	0:00:08.818475
4257	6	-1	0.0	0	0:00:08.796703
4258	8	9	0.884	0	0:00:08.827330
4259	5	9	0.456	0	0:00:08.787339
4260	8	9	0.954	0	0:00:08.817925
4261	9	9	1.14	1	0:00:08.798421
4262	4	9	0.442	0	0:00:08.805593
4263	6	9	0.845	0	0:00:08.811924
4264	2	9	0.23	0	0:00:08.791002
4265	6	9	1.24	0	0:00:08.832068
4266	3	9	1.57	0	0:00:08.786469
4267	7	9	0.475	0	0:00:08.810515
4268	4	9	1.05	0	0:00:08.799146
4269	0	9	0.346	0	0:00:08.801366
4270	0	9	0.377	0	0:00:08.820066
4271	1	9	0.477	0	0:00:08.790241
4272	7	6	0.465	0	0:00:08.812073
4273	5	9	0.342	0	0:00:08.802361
4274	1	9	0.462	0	0:00:08.796558
4275	5	9	0.543	0	0:00:08.822522
4276	9	9	0.856	1	0:00:08.784901
4277	3	9	1.41	0	0:00:08.812897
4278	1	9	0.231	0	0:00:08.797488
4279	6	6	0.647	1	0:00:08.799863
4280	8	9	0.555	0	0:00:08.817408
4281	7	-1	0.0	0	0:00:08.789516
4282	3	9	0.211	0	0:00:08.815085
4283	6	-1	0.0	0	0:00:08.799939
4284	9	9	1.58	1	0:00:08.799509
4285	1	9	0.0621	0	0:00:08.815907
4286	2	9	0.627	0	0:00:08.788367
4287	0	9	1.26	0	0:00:08.829340
4288	1	9	0.937	0	0:00:08.798524
4289	7	9	0.783	0	0:00:08.805504
4290	2	9	0.969	0	0:00:08.807367
4291	6	9	0.356	0	0:00:08.792725
4292	1	9	1.68	0	0:00:08.814531
4293	9	9	0.503	1	0:00:08.795591
4294	0	9	0.768	0	0:00:08.809840
4295	0	9	1.26	0	0:00:08.805458
4296	8	9	0.548	0	0:00:08.792533
4297	9	9	0.923	1	0:00:08.813884
4298	9	9	1.29	1	0:00:08.794415
4299	2	9	0.674	0	0:00:08.814350
4300	8	9	1.25	0	0:00:08.801346
4301	6	9	0.00402	0	0:00:08.801164
4302	2	9	0.558	0	0:00:08.819188
4303	5	9	0.396	0	0:00:08.791941
4304	6	9	0.32	0	0:00:08.813532
4305	0	9	0.0286	0	0:00:08.800732
4306	3	9	1.29	0	0:00:08.807681
4307	3	9	1.02	0	0:00:08.809112
4308	0	9	0.435	0	0:00:08.795112
4309	7	6	0.848	0	0:00:08.816324
4310	4	-1	0.0	0	0:00:08.789695
4311	7	9	1.45	0	0:00:08.853634
4312	5	9	0.231	0	0:00:08.807048
4313	0	9	0.478	0	0:00:08.809639
4314	1	9	0.543	0	0:00:08.819690
4315	6	9	0.386	0	0:00:08.793521
4316	8	9	0.7	0	0:00:08.818421
4317	8	9	0.975	0	0:00:08.791463
4318	1	9	0.733	0	0:00:08.819798
4319	2	6	0.43	0	0:00:08.795939
4320	1	9	1.02	0	0:00:08.809804
4321	5	9	0.79	0	0:00:08.814656
4322	4	9	0.0907	0	0:00:08.797011
4323	5	9	0.879	0	0:00:08.820438
4324	9	9	0.665	1	0:00:08.790852
4325	6	6	0.377	1	0:00:08.807626
4326	7	9	0.769	0	0:00:08.812466
4327	1	1	0.247	1	0:00:08.795762
4328	0	9	0.616	0	0:00:08.810139
4329	6	9	0.924	0	0:00:08.796672
4330	9	9	1.13	1	0:00:08.800401
4331	2	9	0.146	0	0:00:08.817005
4332	7	9	0.702	0	0:00:08.792936
4333	7	9	0.683	0	0:00:08.812894
4334	3	9	1.04	0	0:00:08.803926
4335	9	9	1.29	1	0:00:08.798062
4336	9	9	1.21	1	0:00:08.816125
4337	1	9	0.34	0	0:00:08.792536
4338	9	9	0.351	1	0:00:08.813482
4339	7	9	0.00244	0	0:00:08.799803
4340	0	9	1.14	0	0:00:08.804296
4341	1	9	1.02	0	0:00:08.814755
4342	3	9	1.04	0	0:00:08.789082
4343	5	9	0.709	0	0:00:08.816869
4344	4	9	0.243	0	0:00:08.809011
4345	6	9	0.00956	0	0:00:08.807466
4346	3	9	1.19	0	0:00:08.824390
4347	8	9	0.23	0	0:00:08.791569
4348	8	9	0.398	0	0:00:08.821235
4349	0	9	0.799	0	0:00:08.789298
4350	4	-1	0.0	0	0:00:08.812833
4351	8	9	1.79	0	0:00:08.809179
4352	3	-1	0.0	0	0:00:08.794463
4353	6	6	1.62	1	0:00:08.821280
4354	7	9	0.775	0	0:00:08.791487
4355	0	-1	0.0	0	0:00:08.811643
4356	0	9	1.31	0	0:00:08.806833
4357	4	9	0.976	0	0:00:08.798370
4358	5	9	0.653	0	0:00:08.817620
4359	2	9	0.634	0	0:00:08.789652
4360	6	-1	0.0	0	0:00:08.813274
4361	8	9	0.474	0	0:00:08.805381
4362	4	6	0.651	0	0:00:08.796214
4363	9	9	0.614	1	0:00:08.815694
4364	9	9	0.671	1	0:00:08.795031
4365	9	9	0.437	1	0:00:08.802816
4366	2	9	0.443	0	0:00:08.811782
4367	0	9	0.705	0	0:00:08.790505
4368	4	9	0.602	0	0:00:08.815160
4369	2	9	0.829	0	0:00:08.787622
4370	8	-1	0.0	0	0:00:08.807779
4371	1	9	0.671	0	0:00:08.806731
4372	1	9	0.235	0	0:00:08.797247
4373	0	9	1.36	0	0:00:08.818136
4374	0	9	0.542	0	0:00:08.792218
4375	3	9	1.35	0	0:00:08.809492
4376	7	9	0.232	0	0:00:08.815459
4377	4	6	0.0262	0	0:00:08.797726
4378	1	9	0.774	0	0:00:08.812783
4379	1	9	0.51	0	0:00:08.795154
4380	9	9	0.93	1	0:00:08.809542
4381	7	6	0.0294	0	0:00:08.811928
4382	7	9	0.773	0	0:00:08.793212
4383	4	9	0.462	0	0:00:08.820328
4384	6	9	0.214	0	0:00:08.793304
4385	8	9	1.17	0	0:00:08.806861
4386	6	-1	0.0	0	0:00:08.807616
4387	0	9	1.64	0	0:00:08.795057
4388	2	9	0.774	0	0:00:08.812468
4389	8	9	0.964	0	0:00:08.788366
4390	5	9	0.19	0	0:00:08.825075
4391	3	9	0.675	0	0:00:08.800020
4392	5	-1	0.0	0	0:00:08.804181
4393	3	9	1.47	0	0:00:08.815928
4394	5	9	0.702	0	0:00:08.795687
4395	7	9	0.319	0	0:00:08.811818
4396	9	9	1.13	1	0:00:08.791955
4397	8	9	0.622	0	0:00:08.809893
4398	4	-1	0.0	0	0:00:08.806493
4399	4	9	0.698	0	0:00:08.804714
4400	3	9	0.293	0	0:00:08.812686
4401	1	9	0.988	0	0:00:08.787403
4402	4	6	0.0724	0	0:00:08.817457
4403	8	9	0.852	0	0:00:08.795454
4404	3	9	0.568	0	0:00:08.812076
4405	6	9	0.346	0	0:00:08.808677
4406	5	9	1.17	0	0:00:08.797551
4407	3	9	0.22	0	0:00:08.816949
4408	0	9	0.239	0	0:00:08.792294
4409	8	9	1.02	0	0:00:08.809020
4410	9	9	0.249	1	0:00:08.811261
4411	5	9	1.31	0	0:00:08.789223
4412	7	9	1.31	0	0:00:08.814457
4413	6	9	0.523	0	0:00:08.796314
4414	2	9	0.936	0	0:00:08.809420
4415	0	9	0.104	0	0:00:08.825065
4416	4	6	0.152	0	0:00:08.816201
4417	9	9	2.0	1	0:00:08.812584
4418	9	9	1.26	1	0:00:08.792589
4419	0	9	0.723	0	0:00:08.815350
4420	5	9	0.332	0	0:00:08.800621
4421	2	9	0.549	0	0:00:08.808594
4422	3	9	0.592	0	0:00:08.815223
4423	6	9	0.0587	0	0:00:08.788962
4424	1	9	0.596	0	0:00:08.817585
4425	1	9	0.544	0	0:00:08.802381
4426	0	9	0.541	0	0:00:08.807020
4427	2	6	0.455	0	0:00:08.808797
4428	8	9	0.999	0	0:00:08.789535
4429	2	6	1.09	0	0:00:08.814008
4430	1	9	0.476	0	0:00:08.804961
4431	1	9	0.61	0	0:00:08.803582
4432	7	-1	0.0	0	0:00:08.810193
4433	5	9	0.647	0	0:00:08.790625
4434	2	9	0.57	0	0:00:08.822797
4435	3	9	0.361	0	0:00:08.795974
4436	4	6	0.588	0	0:00:08.809993
4437	1	9	0.889	0	0:00:08.810941
4438	2	9	0.583	0	0:00:08.792153
4439	9	9	0.796	1	0:00:08.822292
4440	2	-1	0.0	0	0:00:08.789727
4441	1	9	0.962	0	0:00:08.817524
4442	3	9	1.63	0	0:00:08.799449
4443	4	9	0.422	0	0:00:08.795291
4444	8	9	0.977	0	0:00:08.815669
4445	9	9	1.13	1	0:00:08.789252
4446	0	9	1.8	0	0:00:08.812938
4447	0	9	0.779	0	0:00:08.799253
4448	4	6	0.794	0	0:00:08.801337
4449	9	9	0.511	1	0:00:08.811489
4450	0	9	1.03	0	0:00:08.790583
4451	2	9	0.374	0	0:00:08.820095
4452	2	9	0.161	0	0:00:08.793513
4453	0	3	0.0809	0	0:00:08.800692
4454	6	6	0.0754	1	0:00:08.812954
4455	8	9	1.18	0	0:00:08.799041
4456	7	9	0.814	0	0:00:08.806660
4457	3	9	1.12	0	0:00:08.798983
4458	3	9	0.479	0	0:00:08.816672
4459	8	9	0.299	0	0:00:08.787958
4460	9	9	0.72	1	0:00:08.810559
4461	0	9	1.17	0	0:00:08.810428
4462	2	9	0.655	0	0:00:08.796757
4463	5	-1	0.0	0	0:00:08.818344
4464	3	9	1.3	0	0:00:08.788206
4465	6	6	0.535	1	0:00:08.824802
4466	1	9	0.276	0	0:00:08.792572
4467	3	9	0.855	0	0:00:08.811887
4468	9	9	1.26	1	0:00:08.804469
4469	5	9	0.518	0	0:00:08.796457
4470	0	9	1.12	0	0:00:08.818681
4471	5	9	0.941	0	0:00:08.785309
4472	4	9	0.269	0	0:00:08.817585
4473	4	9	0.51	0	0:00:08.793724
4474	0	9	1.42	0	0:00:08.808459
4475	1	9	0.0175	0	0:00:08.805806
4476	1	9	0.444	0	0:00:08.798559
4477	6	9	0.279	0	0:00:08.816517
4478	1	9	0.37	0	0:00:08.787786
4479	7	9	0.459	0	0:00:08.809276
4480	9	9	1.22	1	0:00:08.805699
4481	9	9	0.984	1	0:00:08.795913
4482	6	6	0.862	1	0:00:08.818210
4483	2	9	0.101	0	0:00:08.785676
4484	4	6	1.56	0	0:00:08.820609
4485	3	9	1.05	0	0:00:08.795749
4486	8	9	0.607	0	0:00:08.808591
4487	3	9	0.866	0	0:00:08.796776
4488	4	9	0.329	0	0:00:08.802705
4489	7	9	1.11	0	0:00:08.809647
4490	0	9	0.384	0	0:00:08.792747
4491	2	6	0.151	0	0:00:08.825276
4492	8	9	1.01	0	0:00:08.787016
4493	4	9	0.825	0	0:00:08.813041
4494	8	9	0.363	0	0:00:08.796700
4495	3	9	0.878	0	0:00:08.804635
4496	8	-1	0.0	0	0:00:08.803257
4497	8	9	0.192	0	0:00:08.796775
4498	8	9	0.805	0	0:00:08.813668
4499	3	9	0.336	0	0:00:08.795543
4500	3	9	0.759	0	0:00:08.820314
4501	5	9	0.0496	0	0:00:08.789201
4502	7	9	0.846	0	0:00:08.822837
4503	7	9	0.742	0	0:00:08.797943
4504	0	9	0.906	0	0:00:08.803521
4505	4	6	1.28	0	0:00:08.811300
4506	1	9	1.36	0	0:00:08.791534
4507	5	-1	0.0	0	0:00:08.809732
4508	9	9	1.15	1	0:00:08.805917
4509	7	9	0.23	0	0:00:08.796289
4510	0	9	0.524	0	0:00:08.819065
4511	6	6	0.212	1	0:00:08.788421
4512	8	9	0.793	0	0:00:08.827272
4513	4	9	0.285	0	0:00:08.805016
4514	9	9	1.57	1	0:00:08.795404
4515	0	9	0.486	0	0:00:08.809029
4516	1	9	1.19	0	0:00:08.792170
4517	8	9	0.0661	0	0:00:08.807049
4518	9	9	1.67	1	0:00:08.807987
4519	6	9	1.02	0	0:00:08.791906
4520	3	9	0.579	0	0:00:08.816142
4521	9	9	0.326	1	0:00:08.789631
4522	2	6	0.000214	0	0:00:08.812222
4523	4	9	0.773	0	0:00:08.806807
4524	4	9	0.433	0	0:00:08.795333
4525	0	9	0.535	0	0:00:08.818979
4526	3	9	0.34	0	0:00:08.791825
4527	3	9	1.42	0	0:00:08.811896
4528	5	9	0.564	0	0:00:08.804939
4529	4	9	0.813	0	0:00:08.804009
4530	5	9	0.454	0	0:00:08.828191
4531	1	9	0.421	0	0:00:08.791745
4532	1	9	1.36	0	0:00:08.816663
4533	8	9	0.447	0	0:00:08.801885
4534	2	6	1.09	0	0:00:08.828188
4535	2	9	0.0775	0	0:00:08.815671
4536	9	9	0.846	1	0:00:08.796068
4537	3	9	0.133	0	0:00:08.819184
4538	7	9	0.397	0	0:00:08.799856
4539	8	9	1.0	0	0:00:08.810567
4540	9	9	0.552	1	0:00:08.817754
4541	2	6	0.66	0	0:00:08.802214
4542	3	9	0.347	0	0:00:08.816586
4543	1	9	0.759	0	0:00:08.788034
4544	7	9	0.997	0	0:00:08.813599
4545	3	9	0.0458	0	0:00:08.803837
4546	2	9	1.33	0	0:00:08.794951
4547	3	9	0.553	0	0:00:08.815440
4548	0	9	0.461	0	0:00:08.789820
4549	1	9	0.935	0	0:00:08.809756
4550	9	-1	0.0	0	0:00:08.807755
4551	5	9	0.455	0	0:00:08.792428
4552	5	9	0.591	0	0:00:08.813385
4553	3	9	0.527	0	0:00:08.788492
4554	4	9	0.319	0	0:00:08.808975
4555	5	9	0.146	0	0:00:08.808568
4556	2	9	0.823	0	0:00:08.793830
4557	0	9	0.323	0	0:00:08.822598
4558	0	9	0.99	0	0:00:08.789472
4559	3	9	0.639	0	0:00:08.809039
4560	1	9	0.414	0	0:00:08.805974
4561	3	9	0.981	0	0:00:08.793759
4562	4	9	0.517	0	0:00:08.822382
4563	7	9	0.337	0	0:00:08.787690
4564	4	6	0.347	0	0:00:08.816062
4565	2	9	0.149	0	0:00:08.805602
4566	8	9	0.554	0	0:00:08.795809
4567	4	6	0.769	0	0:00:08.813672
4568	8	9	0.937	0	0:00:08.794186
4569	9	9	0.654	1	0:00:08.814901
4570	9	9	1.25	1	0:00:08.793025
4571	4	9	0.633	0	0:00:08.802322
4572	2	9	1.02	0	0:00:08.814668
4573	4	-1	0.0	0	0:00:08.789623
4574	3	9	0.967	0	0:00:08.820305
4575	6	9	0.498	0	0:00:08.799337
4576	4	9	0.248	0	0:00:08.806153
4577	6	9	0.197	0	0:00:08.807066
4578	4	9	0.907	0	0:00:08.790077
4579	6	9	0.416	0	0:00:08.811648
4580	6	6	1.46	1	0:00:08.795977
4581	3	9	0.877	0	0:00:08.805688
4582	8	9	0.766	0	0:00:08.808518
4583	7	-1	0.0	0	0:00:08.789717
4584	4	9	1.45	0	0:00:08.825970
4585	8	9	0.224	0	0:00:08.800535
4586	0	9	0.928	0	0:00:08.795811
4587	5	9	0.864	0	0:00:08.814069
4588	9	9	0.564	1	0:00:08.789314
4589	3	9	1.15	0	0:00:08.809083
4590	9	9	0.188	1	0:00:08.805623
4591	0	9	0.363	0	0:00:08.794381
4592	7	9	0.404	0	0:00:08.810755
4593	5	9	0.596	0	0:00:08.795096
4594	1	9	0.48	0	0:00:08.804627
4595	9	9	1.01	1	0:00:08.811891
4596	7	-1	0.0	0	0:00:08.791894
4597	9	9	0.62	1	0:00:08.817535
4598	1	9	0.646	0	0:00:08.801825
4599	8	9	0.351	0	0:00:08.805108
4600	4	9	0.25	0	0:00:08.808697
4601	2	6	0.139	0	0:00:08.797022
4602	1	9	0.178	0	0:00:08.813821
4603	6	9	0.59	0	0:00:08.796722
4604	4	9	0.467	0	0:00:08.807235
4605	3	9	0.33	0	0:00:08.812353
4606	0	9	0.665	0	0:00:08.788711
4607	1	9	0.579	0	0:00:08.816420
4608	4	9	0.635	0	0:00:08.794502
4609	8	9	0.804	0	0:00:08.807862
4610	6	9	0.592	0	0:00:08.810514
4611	1	9	0.617	0	0:00:08.798180
4612	7	-1	0.0	0	0:00:08.823790
4613	1	9	0.625	0	0:00:08.790126
4614	3	9	0.639	0	0:00:08.814349
4615	5	-1	0.0	0	0:00:08.806494
4616	4	9	0.0176	0	0:00:08.798602
4617	3	9	1.34	0	0:00:08.813462
4618	3	9	0.0775	0	0:00:08.791823
4619	9	9	1.27	1	0:00:08.828018
4620	7	9	1.29	0	0:00:08.803959
4621	8	9	0.858	0	0:00:08.803564
4622	2	6	0.435	0	0:00:08.818466
4623	5	9	0.939	0	0:00:08.789278
4624	5	9	0.736	0	0:00:08.829511
4625	4	9	0.433	0	0:00:08.804857
4626	5	9	0.598	0	0:00:08.816649
4627	4	9	0.113	0	0:00:08.816001
4628	5	6	0.0941	0	0:00:08.796032
4629	7	9	0.475	0	0:00:08.820832
4630	2	9	0.323	0	0:00:08.801637
4631	5	9	1.21	0	0:00:08.809952
4632	5	9	0.716	0	0:00:08.810075
4633	1	9	0.493	0	0:00:08.800428
4634	7	9	0.227	0	0:00:08.826606
4635	7	9	0.844	0	0:00:08.792534
4636	8	9	0.107	0	0:00:08.822049
4637	3	9	0.887	0	0:00:08.801839
4638	6	-1	0.0	0	0:00:08.801860
4639	0	-1	0.0	0	0:00:08.820596
4640	2	9	0.161	0	0:00:08.790815
4641	5	6	0.515	0	0:00:08.816853
4642	2	9	0.267	0	0:00:08.801737
4643	3	9	1.29	0	0:00:08.803225
4644	7	9	0.793	0	0:00:08.814933
4645	4	9	0.611	0	0:00:08.793301
4646	2	9	1.41	0	0:00:08.812904
4647	1	9	0.798	0	0:00:08.802813
4648	6	9	0.134	0	0:00:08.803703
4649	8	9	0.93	0	0:00:08.814343
4650	6	9	0.116	0	0:00:08.787360
4651	8	9	0.803	0	0:00:08.814338
4652	3	9	0.251	0	0:00:08.802080
4653	2	9	0.391	0	0:00:08.797445
4654	7	9	0.0351	0	0:00:08.823985
4655	7	9	0.848	0	0:00:08.790394
4656	9	9	0.889	1	0:00:08.818968
4657	7	9	0.196	0	0:00:08.805154
4658	1	9	1.05	0	0:00:08.806628
4659	4	9	0.689	0	0:00:08.813805
4660	7	9	0.617	0	0:00:08.797199
4661	4	9	0.894	0	0:00:08.814644
4662	6	-1	0.0	0	0:00:08.792802
4663	1	9	0.161	0	0:00:08.830238
4664	7	9	1.03	0	0:00:08.809057
4665	3	9	0.036	0	0:00:08.802347
4666	0	9	0.439	0	0:00:08.819429
4667	0	9	0.827	0	0:00:08.796081
4668	6	9	0.031	0	0:00:08.814952
4669	6	6	0.69	1	0:00:08.808361
4670	8	9	0.00878	0	0:00:08.829594
4671	6	9	0.461	0	0:00:08.812205
4672	6	6	1.35	1	0:00:08.794302
4673	0	9	0.337	0	0:00:08.823526
4674	3	9	0.497	0	0:00:08.794990
4675	4	9	0.476	0	0:00:08.810027
4676	7	9	0.617	0	0:00:08.810854
4677	4	9	1.06	0	0:00:08.796691
4678	9	9	1.17	1	0:00:08.817827
4679	4	9	0.38	0	0:00:08.791972
4680	9	9	1.37	1	0:00:08.818727
4681	9	9	0.772	1	0:00:08.802735
4682	3	9	0.603	0	0:00:08.802181
4683	4	6	0.927	0	0:00:08.814479
4684	1	9	1.26	0	0:00:08.797619
4685	4	9	0.19	0	0:00:08.821383
4686	0	9	0.385	0	0:00:08.808252
4687	3	9	0.918	0	0:00:08.812426
4688	7	9	1.29	0	0:00:08.814363
4689	1	9	0.406	0	0:00:08.820456
4690	2	6	0.278	0	0:00:08.818268
4691	2	9	0.47	0	0:00:08.794804
4692	8	9	0.951	0	0:00:08.813858
4693	4	9	0.46	0	0:00:08.807142
4694	7	9	0.958	0	0:00:08.800225
4695	8	9	1.4	0	0:00:08.819452
4696	5	9	0.484	0	0:00:08.793781
4697	5	9	1.19	0	0:00:08.809046
4698	6	-1	0.0	0	0:00:08.809700
4699	5	9	0.271	0	0:00:08.798673
4700	6	9	1.04	0	0:00:08.824651
4701	0	9	0.109	0	0:00:08.798767
4702	6	6	0.0205	1	0:00:08.815355
4703	4	9	0.181	0	0:00:08.810712
4704	9	9	1.54	1	0:00:08.800047
4705	3	9	0.0774	0	0:00:08.821059
4706	2	9	0.809	0	0:00:08.790679
4707	7	9	0.911	0	0:00:08.810438
4708	3	9	0.891	0	0:00:08.803123
4709	8	9	0.318	0	0:00:08.804146
4710	3	9	0.637	0	0:00:08.812842
4711	9	9	1.35	1	0:00:08.791173
4712	4	9	0.894	0	0:00:08.819241
4713	1	9	1.17	0	0:00:08.799906
4714	6	-1	0.0	0	0:00:08.802566
4715	9	9	0.786	1	0:00:08.819572
4716	9	9	1.98	1	0:00:08.790096
4717	4	9	0.613	0	0:00:08.818435
4718	3	9	1.3	0	0:00:08.796661
4719	9	9	0.883	1	0:00:08.809235
4720	8	9	0.752	0	0:00:08.811647
4721	1	9	0.327	0	0:00:08.797026
4722	6	9	0.602	0	0:00:08.822249
4723	9	9	1.23	1	0:00:08.796565
4724	5	9	0.841	0	0:00:08.809958
4725	9	9	1.12	1	0:00:08.810146
4726	0	9	0.0258	0	0:00:08.797596
4727	9	9	1.44	1	0:00:08.819728
4728	7	9	0.46	0	0:00:08.795830
4729	2	9	0.544	0	0:00:08.809301
4730	2	6	0.0934	0	0:00:08.807499
4731	4	9	1.17	0	0:00:08.794549
4732	2	9	0.471	0	0:00:08.810682
4733	6	9	0.637	0	0:00:08.800624
4734	4	-1	0.0	0	0:00:08.802801
4735	8	9	0.803	0	0:00:08.817047
4736	1	9	0.201	0	0:00:08.789603
4737	9	9	1.81	1	0:00:08.807819
4738	5	9	0.373	0	0:00:08.815334
4739	6	9	0.722	0	0:00:08.795169
4740	5	9	0.585	0	0:00:08.815117
4741	1	9	0.816	0	0:00:08.793418
4742	8	9	1.46	0	0:00:08.810755
4743	6	9	0.762	0	0:00:08.811613
4744	6	9	1.06	0	0:00:08.792992
4745	7	9	1.0	0	0:00:08.814677
4746	6	-1	0.0	0	0:00:08.798064
4747	5	-1	0.0	0	0:00:08.803785
4748	0	9	1.28	0	0:00:08.815252
4749	2	9	1.04	0	0:00:08.794570
4750	7	9	1.16	0	0:00:08.815008
4751	6	9	0.315	0	0:00:08.800751
4752	1	9	0.694	0	0:00:08.800552
4753	2	9	1.4	0	0:00:08.816124
4754	3	9	0.297	0	0:00:08.790676
4755	1	9	1.36	0	0:00:08.815002
4756	6	6	1.24	1	0:00:08.797887
4757	4	9	0.307	0	0:00:08.805479
4758	9	9	0.625	1	0:00:08.811500
4759	0	9	0.304	0	0:00:08.788675
