idx	label	predict	radius	correct	time
4298	9	9	1.42	1	0:00:08.819636
4299	2	9	0.717	0	0:00:08.821573
4300	8	9	1.35	0	0:00:08.823390
4301	6	9	0.258	0	0:00:08.825098
4302	2	9	0.79	0	0:00:08.823097
4303	5	9	0.681	0	0:00:08.821732
4304	6	9	0.514	0	0:00:08.821712
4305	0	9	0.0028	0	0:00:08.820531
4306	3	9	1.52	0	0:00:08.820492
4307	3	9	1.3	0	0:00:08.821916
4308	0	9	0.395	0	0:00:08.820032
4309	7	6	0.816	0	0:00:08.821527
4310	4	-1	0.0	0	0:00:08.822119
4311	7	9	1.7	0	0:00:08.821983
4312	5	9	0.281	0	0:00:08.824294
4313	0	9	0.637	0	0:00:08.824775
4314	1	9	0.611	0	0:00:08.820120
4315	6	9	0.455	0	0:00:08.822204
4316	8	9	0.714	0	0:00:08.820734
4317	8	9	0.913	0	0:00:08.820326
4318	1	9	0.916	0	0:00:08.821779
4319	2	6	0.38	0	0:00:08.820040
4320	1	9	1.05	0	0:00:08.823769
4321	5	9	0.828	0	0:00:08.824627
4322	4	9	0.205	0	0:00:08.821276
4323	5	9	1.03	0	0:00:08.822142
4324	9	9	0.683	1	0:00:08.819615
4325	6	6	0.152	1	0:00:08.821641
4326	7	9	1.05	0	0:00:08.821386
4327	1	1	0.604	1	0:00:08.819720
4328	0	9	0.543	0	0:00:08.820624
4329	6	9	1.16	0	0:00:08.822922
4330	9	9	1.3	1	0:00:08.820155
4331	2	9	0.395	0	0:00:08.823104
4332	7	9	0.822	0	0:00:08.825081
4333	7	9	1.06	0	0:00:08.822486
4334	3	9	1.34	0	0:00:08.821216
4335	9	9	1.21	1	0:00:08.821110
4336	9	9	1.48	1	0:00:08.823045
4337	1	9	0.457	0	0:00:08.823644
4338	9	9	0.229	1	0:00:08.820706
4339	7	9	0.0772	0	0:00:08.824773
4340	0	9	1.15	0	0:00:08.820668
4341	1	9	1.16	0	0:00:08.829092
4342	3	9	1.25	0	0:00:08.823594
4343	5	9	0.945	0	0:00:08.823037
4344	4	9	0.297	0	0:00:08.820341
4345	6	9	0.248	0	0:00:08.821010
4346	3	9	1.5	0	0:00:08.823332
4347	8	9	0.21	0	0:00:08.823300
4348	8	9	0.532	0	0:00:08.825677
4349	0	9	0.908	0	0:00:08.826445
4350	4	9	0.201	0	0:00:08.826599
4351	8	9	1.84	0	0:00:08.822468
4352	3	9	0.0821	0	0:00:08.822303
4353	6	6	1.51	1	0:00:08.821268
4354	7	9	0.716	0	0:00:08.824772
4355	0	9	0.213	0	0:00:08.822017
4356	0	9	1.38	0	0:00:08.824564
4357	4	9	1.14	0	0:00:08.825132
4358	5	9	0.969	0	0:00:08.821194
4359	2	9	0.658	0	0:00:08.824756
4360	6	9	0.0378	0	0:00:08.822952
4361	8	9	0.6	0	0:00:08.822697
4362	4	6	0.484	0	0:00:08.826016
4363	9	9	0.692	1	0:00:08.821508
4364	9	9	0.911	1	0:00:08.823963
4365	9	9	0.537	1	0:00:08.825948
4366	2	9	0.662	0	0:00:08.825563
4367	0	9	0.598	0	0:00:08.825824
4368	4	9	0.679	0	0:00:08.824946
4369	2	9	1.02	0	0:00:08.824395
4370	8	1	0.243	0	0:00:08.824200
4371	1	9	0.597	0	0:00:08.821836
4372	1	9	0.0417	0	0:00:08.822542
4373	0	9	1.24	0	0:00:08.820396
4374	0	9	0.537	0	0:00:08.823128
4375	3	9	1.4	0	0:00:08.820132
4376	7	9	0.344	0	0:00:08.824154
4377	4	6	0.0763	0	0:00:08.822983
4378	1	9	0.598	0	0:00:08.822397
4379	1	9	0.206	0	0:00:08.821699
4380	9	9	1.14	1	0:00:08.824818
4381	7	6	0.0318	0	0:00:08.822894
4382	7	9	0.906	0	0:00:08.823861
4383	4	9	0.668	0	0:00:08.823448
4384	6	9	0.577	0	0:00:08.822502
4385	8	9	1.25	0	0:00:08.819579
4386	6	-1	0.0	0	0:00:08.822321
4387	0	9	1.5	0	0:00:08.822231
4388	2	9	0.651	0	0:00:08.821774
4389	8	9	0.961	0	0:00:08.823394
4390	5	9	0.458	0	0:00:08.821788
4391	3	9	0.846	0	0:00:08.825232
4392	5	9	0.176	0	0:00:08.824453
4393	3	9	1.74	0	0:00:08.821404
4394	5	9	0.766	0	0:00:08.822954
4395	7	9	0.44	0	0:00:08.823674
4396	9	9	1.18	1	0:00:08.825397
4397	8	9	0.685	0	0:00:08.825325
4398	4	9	0.137	0	0:00:08.825785
4399	4	9	0.931	0	0:00:08.821711
4400	3	9	0.435	0	0:00:08.821487
4401	1	9	1.02	0	0:00:08.824023
4402	4	6	0.119	0	0:00:08.822788
4403	8	9	1.01	0	0:00:08.821931
4404	3	9	0.678	0	0:00:08.825139
4405	6	9	0.46	0	0:00:08.820456
4406	5	9	1.3	0	0:00:08.822709
4407	3	9	0.508	0	0:00:08.825174
4408	0	9	0.336	0	0:00:08.824357
4409	8	9	1.06	0	0:00:08.823120
4410	9	9	0.644	1	0:00:08.823831
4411	5	9	1.55	0	0:00:08.824611
4412	7	9	1.54	0	0:00:08.819991
4413	6	9	0.659	0	0:00:08.823983
4414	2	9	1.03	0	0:00:08.822781
4415	0	9	0.0221	0	0:00:08.827082
4416	4	6	0.117	0	0:00:08.827886
4417	9	9	2.03	1	0:00:08.822460
4418	9	9	1.33	1	0:00:08.820073
4419	0	9	0.673	0	0:00:08.823090
4420	5	9	0.415	0	0:00:08.823352
4421	2	9	0.729	0	0:00:08.823004
4422	3	9	0.902	0	0:00:08.822457
4423	6	9	0.273	0	0:00:08.821787
4424	1	9	0.512	0	0:00:08.821912
4425	1	9	0.328	0	0:00:08.824573
4426	0	9	0.432	0	0:00:08.823915
4427	2	6	0.338	0	0:00:08.822272
4428	8	9	0.951	0	0:00:08.821089
4429	2	6	1.11	0	0:00:08.825449
4430	1	9	0.437	0	0:00:08.825517
4431	1	9	0.519	0	0:00:08.824226
4432	7	9	0.254	0	0:00:08.821487
4433	5	9	0.868	0	0:00:08.821836
4434	2	9	0.55	0	0:00:08.825609
4435	3	9	0.718	0	0:00:08.822494
4436	4	6	0.533	0	0:00:08.822777
4437	1	9	0.972	0	0:00:08.825370
4438	2	9	0.83	0	0:00:08.821568
4439	9	9	0.95	1	0:00:08.821745
4440	2	9	0.0657	0	0:00:08.821836
4441	1	9	0.96	0	0:00:08.823666
4442	3	9	1.66	0	0:00:08.820177
4443	4	9	0.466	0	0:00:08.824146
4444	8	9	0.992	0	0:00:08.827349
4445	9	9	1.14	1	0:00:08.824126
4446	0	9	1.97	0	0:00:08.817658
4447	0	9	0.76	0	0:00:08.823486
4448	4	6	0.623	0	0:00:08.822078
4449	9	9	0.628	1	0:00:08.822266
4450	0	9	1.02	0	0:00:08.824328
4451	2	9	0.417	0	0:00:08.822765
4452	2	9	0.494	0	0:00:08.823313
4453	0	3	0.144	0	0:00:08.819759
4454	6	6	0.043	1	0:00:08.825541
4455	8	9	1.11	0	0:00:08.823970
4456	7	9	1.07	0	0:00:08.825347
4457	3	9	1.28	0	0:00:08.825481
4458	3	9	0.658	0	0:00:08.823065
4459	8	9	0.131	0	0:00:08.823760
4460	9	9	0.904	1	0:00:08.824475
4461	0	9	1.03	0	0:00:08.823093
4462	2	9	0.853	0	0:00:08.823583
4463	5	9	0.0896	0	0:00:08.823922
4464	3	9	1.54	0	0:00:08.820918
4465	6	6	0.469	1	0:00:08.822864
4466	1	9	0.225	0	0:00:08.824705
4467	3	9	0.933	0	0:00:08.822038
4468	9	9	1.39	1	0:00:08.824757
4469	5	9	0.735	0	0:00:08.822737
4470	0	9	1.18	0	0:00:08.821773
4471	5	9	1.23	0	0:00:08.821009
4472	4	9	0.471	0	0:00:08.821483
4473	4	9	0.675	0	0:00:08.822612
4474	0	9	1.78	0	0:00:08.821737
4475	1	1	0.231	1	0:00:08.823367
4476	1	9	0.521	0	0:00:08.822964
4477	6	9	0.535	0	0:00:08.823641
4478	1	9	0.655	0	0:00:08.823567
4479	7	9	0.697	0	0:00:08.824158
4480	9	9	1.56	1	0:00:08.821107
4481	9	9	0.756	1	0:00:08.823372
4482	6	6	0.721	1	0:00:08.821041
4483	2	9	0.0209	0	0:00:08.821342
4484	4	6	1.39	0	0:00:08.821571
4485	3	9	1.26	0	0:00:08.824716
4486	8	9	0.636	0	0:00:08.823943
4487	3	9	1.07	0	0:00:08.820606
4488	4	9	0.519	0	0:00:08.817815
4489	7	9	1.26	0	0:00:08.819355
4490	0	9	0.48	0	0:00:08.817761
4491	2	6	0.103	0	0:00:08.818375
4492	8	9	0.957	0	0:00:08.823133
4493	4	9	0.99	0	0:00:08.824113
4494	8	9	0.473	0	0:00:08.822027
4495	3	9	1.23	0	0:00:08.822728
4496	8	-1	0.0	0	0:00:08.820668
4497	8	9	0.135	0	0:00:08.823228
4498	8	9	0.792	0	0:00:08.820924
4499	3	9	0.546	0	0:00:08.819294
4500	3	9	0.938	0	0:00:08.821354
4501	5	9	0.333	0	0:00:08.817412
4502	7	9	1.01	0	0:00:08.819948
4503	7	9	1.03	0	0:00:08.819139
4504	0	9	0.926	0	0:00:08.819430
4505	4	6	1.26	0	0:00:08.818452
4506	1	9	1.18	0	0:00:08.818113
4507	5	9	0.191	0	0:00:08.821879
4508	9	9	1.39	1	0:00:08.823719
4509	7	9	0.556	0	0:00:08.824359
4510	0	9	0.54	0	0:00:08.821771
4511	6	6	0.0805	1	0:00:08.822227
4512	8	9	0.823	0	0:00:08.824692
4513	4	9	0.616	0	0:00:08.824217
4514	9	9	1.69	1	0:00:08.823312
4515	0	9	0.556	0	0:00:08.824596
4516	1	9	1.31	0	0:00:08.822862
4517	8	9	0.0524	0	0:00:08.823656
4518	9	9	1.99	1	0:00:08.824175
4519	6	9	1.18	0	0:00:08.821387
4520	3	9	0.907	0	0:00:08.821784
4521	9	9	0.492	1	0:00:08.823014
4522	2	-1	0.0	0	0:00:08.826054
4523	4	9	0.891	0	0:00:08.828626
4524	4	9	0.51	0	0:00:08.824014
4525	0	9	0.595	0	0:00:08.826155
4526	3	9	0.549	0	0:00:08.827428
4527	3	9	1.77	0	0:00:08.823374
4528	5	9	0.801	0	0:00:08.825044
4529	4	9	0.965	0	0:00:08.824834
4530	5	9	0.351	0	0:00:08.828732
4531	1	9	0.214	0	0:00:08.825015
4532	1	9	1.22	0	0:00:08.825358
4533	8	9	0.532	0	0:00:08.827403
4534	2	6	1.03	0	0:00:08.825849
4535	2	9	0.172	0	0:00:08.827826
4536	9	9	1.05	1	0:00:08.826761
4537	3	9	0.492	0	0:00:08.824814
4538	7	9	0.419	0	0:00:08.828213
4539	8	9	0.922	0	0:00:08.825802
4540	9	9	0.808	1	0:00:08.823574
4541	2	6	0.531	0	0:00:08.826016
4542	3	9	0.523	0	0:00:08.826039
4543	1	9	0.882	0	0:00:08.828275
4544	7	9	1.25	0	0:00:08.829705
4545	3	9	0.372	0	0:00:08.823449
4546	2	9	1.34	0	0:00:08.822459
4547	3	9	0.757	0	0:00:08.829289
4548	0	9	0.493	0	0:00:08.825739
4549	1	9	0.805	0	0:00:08.821785
4550	9	-1	0.0	0	0:00:08.821960
4551	5	9	0.705	0	0:00:08.826600
4552	5	9	0.707	0	0:00:08.824072
4553	3	9	0.763	0	0:00:08.824529
4554	4	9	0.376	0	0:00:08.824924
4555	5	9	0.48	0	0:00:08.824450
4556	2	9	0.82	0	0:00:08.822023
4557	0	9	0.322	0	0:00:08.822509
4558	0	9	0.893	0	0:00:08.823637
4559	3	9	0.852	0	0:00:08.821549
4560	1	9	0.403	0	0:00:08.823051
4561	3	9	1.15	0	0:00:08.823824
4562	4	9	0.869	0	0:00:08.822717
4563	7	9	0.539	0	0:00:08.823815
4564	4	6	0.224	0	0:00:08.822595
4565	2	9	0.386	0	0:00:08.823279
4566	8	9	0.431	0	0:00:08.821731
4567	4	6	0.706	0	0:00:08.821943
4568	8	9	1.13	0	0:00:08.821960
4569	9	9	0.884	1	0:00:08.822240
4570	9	9	1.52	1	0:00:08.821203
4571	4	9	0.772	0	0:00:08.822052
4572	2	9	1.09	0	0:00:08.825076
4573	4	-1	0.0	0	0:00:08.822606
4574	3	9	1.13	0	0:00:08.823174
4575	6	9	0.595	0	0:00:08.823862
4576	4	9	0.415	0	0:00:08.824205
4577	6	9	0.297	0	0:00:08.824093
4578	4	9	0.977	0	0:00:08.824138
4579	6	9	0.739	0	0:00:08.821721
4580	6	6	1.43	1	0:00:08.820283
4581	3	9	1.3	0	0:00:08.823136
4582	8	9	0.84	0	0:00:08.821227
4583	7	-1	0.0	0	0:00:08.823395
4584	4	9	1.49	0	0:00:08.822970
4585	8	9	0.164	0	0:00:08.821417
4586	0	9	1.08	0	0:00:08.824274
4587	5	9	1.05	0	0:00:08.823559
4588	9	9	0.435	1	0:00:08.825238
4589	3	9	1.35	0	0:00:08.822018
4590	9	9	0.366	1	0:00:08.820126
4591	0	9	0.372	0	0:00:08.822143
4592	7	9	0.717	0	0:00:08.824791
4593	5	9	0.841	0	0:00:08.821728
4594	1	9	0.43	0	0:00:08.823651
4595	9	9	1.23	1	0:00:08.821880
4596	7	-1	0.0	0	0:00:08.823225
4597	9	9	0.799	1	0:00:08.820612
4598	1	9	0.866	0	0:00:08.823218
4599	8	9	0.48	0	0:00:08.821757
4600	4	9	0.595	0	0:00:08.821377
4601	2	-1	0.0	0	0:00:08.822742
4602	1	1	0.25	1	0:00:08.820937
4603	6	9	0.644	0	0:00:08.824239
4604	4	9	0.623	0	0:00:08.821047
4605	3	9	0.455	0	0:00:08.820774
4606	0	9	0.866	0	0:00:08.820328
4607	1	9	0.702	0	0:00:08.820221
4608	4	9	0.865	0	0:00:08.818084
4609	8	9	0.847	0	0:00:08.821667
4610	6	9	1.01	0	0:00:08.818775
4611	1	9	0.612	0	0:00:08.823642
4612	7	9	0.0799	0	0:00:08.821867
4613	1	9	0.449	0	0:00:08.821863
4614	3	9	0.825	0	0:00:08.823152
4615	5	-1	0.0	0	0:00:08.823205
4616	4	9	0.243	0	0:00:08.822301
4617	3	9	1.66	0	0:00:08.822418
4618	3	9	0.2	0	0:00:08.822352
4619	9	9	1.48	1	0:00:08.822990
4620	7	9	1.47	0	0:00:08.823321
4621	8	9	0.731	0	0:00:08.822187
4622	2	6	0.349	0	0:00:08.822824
4623	5	9	1.2	0	0:00:08.819926
4624	5	9	0.965	0	0:00:08.822054
4625	4	9	0.562	0	0:00:08.823820
4626	5	9	0.817	0	0:00:08.821834
4627	4	9	0.196	0	0:00:08.822593
4628	5	6	0.0393	0	0:00:08.822717
4629	7	9	0.693	0	0:00:08.824917
4630	2	9	0.484	0	0:00:08.822896
4631	5	9	1.37	0	0:00:08.821571
4632	5	9	0.827	0	0:00:08.825321
4633	1	9	0.251	0	0:00:08.826254
4634	7	9	0.434	0	0:00:08.822985
4635	7	9	0.96	0	0:00:08.822586
4636	8	9	0.208	0	0:00:08.823051
4637	3	9	1.15	0	0:00:08.823279
4638	6	9	0.299	0	0:00:08.821444
4639	0	-1	0.0	0	0:00:08.824670
4640	2	9	0.185	0	0:00:08.821815
4641	5	6	0.171	0	0:00:08.823905
4642	2	9	0.36	0	0:00:08.824761
4643	3	9	1.44	0	0:00:08.821710
4644	7	9	1.08	0	0:00:08.819309
4645	4	9	0.823	0	0:00:08.820528
4646	2	9	1.71	0	0:00:08.823179
4647	1	9	0.587	0	0:00:08.824944
4648	6	9	0.313	0	0:00:08.824726
4649	8	9	0.85	0	0:00:08.820900
4650	6	9	0.334	0	0:00:08.822174
4651	8	9	0.779	0	0:00:08.822930
4652	3	9	0.42	0	0:00:08.822937
4653	2	9	0.585	0	0:00:08.821583
4654	7	9	0.251	0	0:00:08.822800
4655	7	9	1.1	0	0:00:08.824171
4656	9	9	0.939	1	0:00:08.821984
4657	7	9	0.362	0	0:00:08.823073
4658	1	9	0.971	0	0:00:08.821629
4659	4	9	0.877	0	0:00:08.821113
4660	7	9	0.791	0	0:00:08.819604
4661	4	9	1.09	0	0:00:08.821925
4662	6	-1	0.0	0	0:00:08.822202
4663	1	1	0.194	1	0:00:08.822450
4664	7	9	1.23	0	0:00:08.821625
4665	3	9	0.253	0	0:00:08.821674
4666	0	9	0.452	0	0:00:08.820373
4667	0	9	0.799	0	0:00:08.821545
4668	6	9	0.288	0	0:00:08.825002
4669	6	6	0.574	1	0:00:08.822974
4670	8	9	0.297	0	0:00:08.824493
4671	6	9	0.58	0	0:00:08.823378
4672	6	6	1.23	1	0:00:08.825273
4673	0	9	0.192	0	0:00:08.822090
4674	3	9	0.758	0	0:00:08.824889
4675	4	9	0.421	0	0:00:08.822538
4676	7	9	0.875	0	0:00:08.825296
4677	4	9	1.25	0	0:00:08.823266
4678	9	9	1.26	1	0:00:08.822704
4679	4	9	0.456	0	0:00:08.822462
4680	9	9	1.42	1	0:00:08.820577
4681	9	9	0.978	1	0:00:08.822512
4682	3	9	0.51	0	0:00:08.824398
4683	4	6	0.987	0	0:00:08.821284
4684	1	9	1.65	0	0:00:08.821744
4685	4	9	0.371	0	0:00:08.820962
4686	0	9	0.436	0	0:00:08.821416
4687	3	9	1.08	0	0:00:08.823438
4688	7	9	1.37	0	0:00:08.821654
4689	1	9	0.436	0	0:00:08.825310
4690	2	6	0.257	0	0:00:08.819191
4691	2	9	0.569	0	0:00:08.824489
4692	8	9	1.11	0	0:00:08.823624
4693	4	9	0.597	0	0:00:08.821532
4694	7	9	0.925	0	0:00:08.824408
4695	8	9	1.51	0	0:00:08.822391
4696	5	9	0.796	0	0:00:08.823792
4697	5	9	1.32	0	0:00:08.821707
4698	6	9	0.00345	0	0:00:08.825365
4699	5	9	0.426	0	0:00:08.825959
4700	6	9	1.3	0	0:00:08.823381
4701	0	9	0.0857	0	0:00:08.822395
4702	6	-1	0.0	0	0:00:08.822019
4703	4	9	0.373	0	0:00:08.822938
4704	9	9	1.71	1	0:00:08.826652
4705	3	-1	0.0	0	0:00:08.825314
4706	2	9	0.904	0	0:00:08.824132
4707	7	9	1.39	0	0:00:08.823040
4708	3	9	1.08	0	0:00:08.822433
4709	8	9	0.494	0	0:00:08.820123
4710	3	9	1.0	0	0:00:08.820832
4711	9	9	1.41	1	0:00:08.822994
4712	4	9	1.05	0	0:00:08.823095
4713	1	9	0.771	0	0:00:08.818939
4714	6	9	0.143	0	0:00:08.821060
4715	9	9	0.965	1	0:00:08.823012
4716	9	9	2.07	1	0:00:08.824245
4717	4	9	0.792	0	0:00:08.822297
4718	3	9	1.68	0	0:00:08.820200
4719	9	9	1.01	1	0:00:08.825409
4720	8	9	0.81	0	0:00:08.823613
4721	1	9	0.212	0	0:00:08.822977
4722	6	9	0.816	0	0:00:08.823820
4723	9	9	1.28	1	0:00:08.822790
4724	5	9	1.02	0	0:00:08.823090
4725	9	9	1.11	1	0:00:08.822562
4726	0	9	0.155	0	0:00:08.826220
4727	9	9	1.37	1	0:00:08.822490
4728	7	9	0.771	0	0:00:08.823248
4729	2	9	0.8	0	0:00:08.822421
4730	2	6	0.0535	0	0:00:08.824342
4731	4	9	1.33	0	0:00:08.822000
4732	2	9	0.549	0	0:00:08.820672
4733	6	9	0.765	0	0:00:08.823954
4734	4	9	0.0523	0	0:00:08.825787
4735	8	9	0.85	0	0:00:08.823876
4736	1	9	0.0752	0	0:00:08.824516
4737	9	9	1.82	1	0:00:08.823238
4738	5	9	0.429	0	0:00:08.825484
4739	6	9	1.02	0	0:00:08.824901
4740	5	9	0.93	0	0:00:08.824195
4741	1	9	0.585	0	0:00:08.824212
4742	8	9	1.44	0	0:00:08.823318
4743	6	9	0.945	0	0:00:08.822367
4744	6	9	1.19	0	0:00:08.823859
4745	7	9	0.927	0	0:00:08.825676
4746	6	9	0.00594	0	0:00:08.824548
4747	5	-1	0.0	0	0:00:08.824445
4748	0	9	1.3	0	0:00:08.823021
4749	2	9	1.28	0	0:00:08.823282
4750	7	9	1.35	0	0:00:08.821782
4751	6	9	0.375	0	0:00:08.823588
4752	1	9	0.696	0	0:00:08.823991
4753	2	9	1.39	0	0:00:08.823945
4754	3	9	0.506	0	0:00:08.821716
4755	1	9	1.17	0	0:00:08.822495
4756	6	6	1.3	1	0:00:08.819671
4757	4	9	0.442	0	0:00:08.824297
4758	9	9	0.756	1	0:00:08.819964
4759	0	9	0.208	0	0:00:08.821485
4760	3	9	1.37	0	0:00:08.822715
4761	9	9	1.58	1	0:00:08.822771
4762	1	9	0.11	0	0:00:08.822333
4763	0	9	1.54	0	0:00:08.823815
4764	5	9	0.68	0	0:00:08.825118
4765	3	9	0.803	0	0:00:08.823341
4766	1	9	0.446	0	0:00:08.820954
4767	6	9	0.58	0	0:00:08.823216
4768	9	9	1.88	1	0:00:08.819789
4769	8	9	1.46	0	0:00:08.820389
4770	9	9	0.607	1	0:00:08.824678
4771	0	9	0.451	0	0:00:08.820829
4772	6	9	1.01	0	0:00:08.816104
4773	1	9	0.555	0	0:00:08.816952
4774	6	6	1.4	1	0:00:08.816302
4775	2	9	0.792	0	0:00:08.818169
4776	3	9	1.0	0	0:00:08.816208
4777	5	6	0.0568	0	0:00:08.820515
4778	6	9	0.508	0	0:00:08.816537
4779	9	9	0.92	1	0:00:08.819434
4780	0	9	1.19	0	0:00:08.820695
4781	7	9	0.642	0	0:00:08.823554
4782	2	9	0.0825	0	0:00:08.819358
4783	4	9	1.2	0	0:00:08.821607
4784	0	9	0.816	0	0:00:08.821285
4785	3	9	1.77	0	0:00:08.819912
4786	6	9	0.977	0	0:00:08.821335
4787	8	9	0.209	0	0:00:08.822455
4788	6	6	0.0671	1	0:00:08.821694
4789	9	9	0.901	1	0:00:08.820395
4790	1	9	2.06	0	0:00:08.818012
4791	9	9	0.393	1	0:00:08.820789
4792	0	9	0.847	0	0:00:08.822122
4793	6	-1	0.0	0	0:00:08.822242
4794	4	9	0.398	0	0:00:08.822781
4795	5	9	0.246	0	0:00:08.823654
4796	9	9	1.33	1	0:00:08.823776
4797	5	9	0.785	0	0:00:08.823904
4798	4	9	0.736	0	0:00:08.823831
4799	1	9	0.31	0	0:00:08.824039
4800	9	9	1.45	1	0:00:08.822849
4801	2	9	0.0601	0	0:00:08.824371
4802	0	9	0.303	0	0:00:08.821256
4803	7	9	0.598	0	0:00:08.825823
4804	3	9	1.44	0	0:00:08.823843
4805	5	9	1.48	0	0:00:08.823142
4806	1	9	0.759	0	0:00:08.824659
4807	8	9	0.272	0	0:00:08.823149
4808	3	9	1.01	0	0:00:08.824507
4809	0	9	0.668	0	0:00:08.827771
4810	5	9	1.27	0	0:00:08.825943
4811	2	-1	0.0	0	0:00:08.824065
4812	8	9	0.492	0	0:00:08.821637
4813	8	9	0.986	0	0:00:08.822320
4814	3	9	0.527	0	0:00:08.820258
4815	9	9	1.32	1	0:00:08.822159
4816	6	9	0.157	0	0:00:08.825350
4817	0	9	0.15	0	0:00:08.823372
4818	3	9	0.702	0	0:00:08.820516
4819	5	9	1.11	0	0:00:08.823073
4820	3	9	0.443	0	0:00:08.825093
4821	4	9	0.0355	0	0:00:08.824752
4822	1	9	0.474	0	0:00:08.823773
4823	5	9	0.434	0	0:00:08.825191
4824	0	9	0.388	0	0:00:08.823150
4825	7	9	1.2	0	0:00:08.822927
4826	3	9	0.425	0	0:00:08.825375
4827	9	9	0.728	1	0:00:08.825280
4828	4	9	0.237	0	0:00:08.824666
4829	5	9	0.638	0	0:00:08.825917
4830	3	9	1.77	0	0:00:08.823822
4831	1	-1	0.0	0	0:00:08.824043
4832	4	6	0.132	0	0:00:08.823014
4833	2	9	0.502	0	0:00:08.825689
4834	4	9	0.936	0	0:00:08.824318
4835	9	9	1.43	1	0:00:08.824058
4836	9	9	0.352	1	0:00:08.822845
4837	7	9	0.623	0	0:00:08.827114
4838	1	9	1.05	0	0:00:08.821534
4839	7	6	0.523	0	0:00:08.823814
4840	0	9	0.36	0	0:00:08.824464
4841	1	-1	0.0	0	0:00:08.819404
4842	2	9	1.38	0	0:00:08.825058
4843	1	1	0.0933	1	0:00:08.822423
4844	5	9	0.712	0	0:00:08.822251
4845	3	9	2.24	0	0:00:08.822226
4846	8	9	0.683	0	0:00:08.822813
4847	4	6	0.334	0	0:00:08.824438
4848	1	9	0.561	0	0:00:08.820302
4849	5	9	1.57	0	0:00:08.822624
4850	1	9	1.45	0	0:00:08.821790
4851	9	9	1.46	1	0:00:08.824766
4852	9	6	0.087	0	0:00:08.823231
4853	7	9	1.35	0	0:00:08.824789
4854	0	9	0.413	0	0:00:08.824976
4855	1	9	0.573	0	0:00:08.821904
4856	7	9	0.984	0	0:00:08.822590
4857	6	6	0.472	1	0:00:08.822116
4858	2	6	2.29	0	0:00:08.816966
4859	6	9	0.0895	0	0:00:08.820164
4860	5	9	1.52	0	0:00:08.826131
4861	0	9	0.181	0	0:00:08.822907
4862	3	9	0.746	0	0:00:08.824885
4863	1	9	0.601	0	0:00:08.824466
4864	3	9	0.972	0	0:00:08.823788
4865	8	9	1.17	0	0:00:08.822952
4866	9	9	2.11	1	0:00:08.822552
4867	9	9	1.76	1	0:00:08.820110
4868	0	9	0.671	0	0:00:08.824338
4869	8	9	0.568	0	0:00:08.823800
4870	8	9	1.12	0	0:00:08.820746
4871	7	9	0.192	0	0:00:08.822259
4872	9	9	1.49	1	0:00:08.824054
4873	2	9	0.719	0	0:00:08.823205
4874	9	9	2.06	1	0:00:08.821820
4875	1	-1	0.0	0	0:00:08.824442
4876	3	9	0.618	0	0:00:08.819968
4877	6	9	0.266	0	0:00:08.823904
4878	7	9	1.24	0	0:00:08.820764
4879	6	9	0.361	0	0:00:08.819370
4880	0	9	1.61	0	0:00:08.821709
4881	8	9	1.26	0	0:00:08.823528
4882	6	-1	0.0	0	0:00:08.820777
4883	2	9	0.609	0	0:00:08.820875
4884	4	9	0.595	0	0:00:08.822399
4885	2	9	0.139	0	0:00:08.823885
4886	3	9	0.387	0	0:00:08.822626
4887	5	9	0.629	0	0:00:08.823407
4888	5	9	1.25	0	0:00:08.820374
4889	4	9	0.785	0	0:00:08.823868
4890	1	9	0.562	0	0:00:08.823624
4891	6	6	0.694	1	0:00:08.823101
4892	7	9	0.798	0	0:00:08.823706
4893	1	9	0.648	0	0:00:08.825680
4894	6	-1	0.0	0	0:00:08.823951
4895	1	9	0.597	0	0:00:08.826930
4896	7	9	0.885	0	0:00:08.823462
4897	1	9	1.17	0	0:00:08.821983
4898	6	9	0.0528	0	0:00:08.825125
4899	2	6	0.324	0	0:00:08.823310
4900	3	9	0.308	0	0:00:08.822761
4901	0	9	0.529	0	0:00:08.825331
4902	4	6	0.668	0	0:00:08.823459
4903	2	6	0.11	0	0:00:08.822824
4904	9	9	1.04	1	0:00:08.823381
4905	7	9	0.0864	0	0:00:08.822258
4906	5	9	1.27	0	0:00:08.821011
4907	5	9	1.69	0	0:00:08.820122
4908	6	9	0.611	0	0:00:08.824678
4909	0	9	1.67	0	0:00:08.823281
4910	8	9	1.2	0	0:00:08.825300
4911	8	9	0.147	0	0:00:08.824262
4912	1	1	0.623	1	0:00:08.824278
4913	1	9	0.53	0	0:00:08.823543
4914	3	9	0.75	0	0:00:08.821959
4915	5	9	0.859	0	0:00:08.822650
4916	6	9	0.139	0	0:00:08.824863
4917	5	9	0.395	0	0:00:08.823772
4918	3	9	0.723	0	0:00:08.825649
4919	8	9	1.55	0	0:00:08.820618
4920	7	9	1.44	0	0:00:08.822151
4921	5	-1	0.0	0	0:00:08.826034
4922	0	9	0.258	0	0:00:08.824043
4923	7	9	1.62	0	0:00:08.822185
4924	7	9	1.24	0	0:00:08.822493
4925	5	9	1.19	0	0:00:08.824982
4926	7	9	1.24	0	0:00:08.820683
4927	1	9	0.667	0	0:00:08.821909
4928	9	9	1.53	1	0:00:08.825520
4929	9	9	0.33	1	0:00:08.824773
4930	1	9	1.1	0	0:00:08.823188
