idx	label	predict	radius	correct	time
5265	2	6	0.838	0	0:00:08.956232
5266	4	6	0.786	0	0:00:08.924732
5267	6	6	1.52	1	0:00:08.936112
5268	3	-1	0.0	0	0:00:08.932742
5269	5	6	0.295	0	0:00:08.927342
5270	1	6	0.183	0	0:00:08.926011
5271	5	6	0.605	0	0:00:08.943709
5272	3	6	0.242	0	0:00:08.931206
5273	7	6	0.223	0	0:00:08.944692
5274	2	6	1.69	0	0:00:08.921292
5275	2	6	0.558	0	0:00:08.926625
5276	9	6	0.456	0	0:00:08.938852
5277	8	-1	0.0	0	0:00:08.925802
5278	0	6	0.602	0	0:00:08.921888
5279	0	-1	0.0	0	0:00:08.951614
5280	0	6	0.287	0	0:00:08.923429
5281	3	6	0.472	0	0:00:08.925898
5282	4	6	1.1	0	0:00:08.942596
5283	4	6	0.809	0	0:00:08.924846
5284	6	6	0.581	1	0:00:08.929077
5285	1	6	0.19	0	0:00:08.938692
5286	6	6	1.08	1	0:00:08.919598
5287	7	6	0.38	0	0:00:08.947163
5288	4	6	0.399	0	0:00:08.920762
5289	4	6	2.12	0	0:00:08.940808
5290	3	6	0.287	0	0:00:08.924044
5291	9	6	0.0229	0	0:00:08.931985
5292	4	6	0.452	0	0:00:08.934353
5293	0	6	0.0407	0	0:00:08.916761
5294	8	6	0.726	0	0:00:08.943479
5295	0	6	0.44	0	0:00:08.932680
5296	4	6	0.954	0	0:00:08.922263
5297	6	6	0.894	1	0:00:08.948141
5298	5	6	0.81	0	0:00:08.930841
5299	7	6	0.715	0	0:00:08.939061
5300	9	6	0.014	0	0:00:08.936749
5301	7	6	0.0252	0	0:00:08.930406
5302	0	6	0.65	0	0:00:08.933462
5303	5	6	0.0736	0	0:00:08.909594
5304	7	6	0.00738	0	0:00:08.939106
5305	7	6	0.541	0	0:00:08.940374
5306	3	6	0.605	0	0:00:08.925100
5307	1	6	0.0981	0	0:00:08.934044
5308	9	6	0.506	0	0:00:08.926033
5309	3	6	0.0245	0	0:00:08.934519
5310	0	6	1.13	0	0:00:08.934881
5311	9	-1	0.0	0	0:00:08.922482
5312	5	6	0.617	0	0:00:08.924498
5313	3	6	0.442	0	0:00:08.948184
5314	7	6	0.37	0	0:00:08.927495
5315	9	1	0.0367	0	0:00:08.936505
5316	4	6	0.383	0	0:00:08.925831
5317	4	6	0.302	0	0:00:08.924248
5318	1	6	0.574	0	0:00:08.937475
5319	7	6	0.234	0	0:00:08.919542
5320	7	6	0.428	0	0:00:08.936642
5321	1	1	0.22	1	0:00:08.936749
5322	4	6	0.798	0	0:00:08.928170
5323	1	1	0.879	1	0:00:08.934797
5324	2	1	0.597	0	0:00:08.927912
5325	8	1	0.104	0	0:00:08.927877
5326	7	6	0.103	0	0:00:08.925524
5327	0	6	0.78	0	0:00:08.921784
5328	0	6	0.917	0	0:00:08.948313
5329	4	6	0.644	0	0:00:08.924441
5330	7	6	0.0672	0	0:00:08.937567
5331	2	6	1.99	0	0:00:08.946766
5332	9	-1	0.0	0	0:00:08.926470
5333	7	6	0.408	0	0:00:08.924644
5334	6	6	0.644	1	0:00:08.946726
5335	9	-1	0.0	0	0:00:08.929892
5336	3	6	0.821	0	0:00:08.929670
5337	5	6	0.753	0	0:00:08.939497
5338	8	-1	0.0	0	0:00:08.916948
5339	0	6	0.0781	0	0:00:08.946169
5340	3	6	0.113	0	0:00:08.925421
5341	6	6	0.619	1	0:00:08.938652
5342	8	6	0.759	0	0:00:08.920795
5343	3	6	0.282	0	0:00:08.941744
5344	2	6	0.247	0	0:00:08.925762
5345	4	6	0.167	0	0:00:08.931540
5346	7	6	0.175	0	0:00:08.931431
5347	1	6	0.802	0	0:00:08.928068
5348	1	6	0.41	0	0:00:08.930965
5349	3	6	0.4	0	0:00:08.939661
5350	9	6	0.67	0	0:00:08.936085
5351	7	-1	0.0	0	0:00:08.915640
5352	5	6	0.581	0	0:00:08.941057
5353	1	1	0.338	1	0:00:08.934454
5354	0	6	0.603	0	0:00:08.921249
5355	8	6	0.401	0	0:00:08.947286
5356	7	5	0.0565	0	0:00:08.922439
5357	0	6	1.03	0	0:00:08.932571
5358	1	1	0.0957	1	0:00:08.931575
5359	6	6	1.45	1	0:00:08.925165
5360	9	-1	0.0	0	0:00:08.924388
5361	3	-1	0.0	0	0:00:08.950767
5362	2	6	1.1	0	0:00:08.925383
5363	7	6	0.18	0	0:00:08.933803
5364	7	6	0.0551	0	0:00:08.920761
5365	8	6	0.855	0	0:00:08.951821
5366	1	6	0.506	0	0:00:08.926719
5367	0	6	0.552	0	0:00:08.926049
5368	3	6	0.709	0	0:00:08.926353
5369	4	6	1.11	0	0:00:08.918419
5370	6	6	0.487	1	0:00:08.938871
5371	7	6	0.8	0	0:00:08.934930
5372	5	6	0.35	0	0:00:08.934507
5373	2	6	0.0736	0	0:00:08.931268
5374	0	6	0.148	0	0:00:08.922682
5375	1	6	0.654	0	0:00:08.940438
5376	5	6	0.676	0	0:00:08.935944
5377	5	6	0.931	0	0:00:08.921046
5378	1	6	0.172	0	0:00:08.933893
5379	4	6	0.424	0	0:00:08.937865
5380	1	1	0.166	1	0:00:08.915132
5381	3	6	0.0815	0	0:00:08.938476
5382	0	6	0.911	0	0:00:08.930460
5383	8	6	0.339	0	0:00:08.929288
5384	6	6	0.302	1	0:00:08.930060
5385	2	-1	0.0	0	0:00:08.931138
5386	1	1	0.509	1	0:00:08.940311
5387	3	6	1.51	0	0:00:08.918059
5388	6	6	0.625	1	0:00:08.942035
5389	4	6	0.336	0	0:00:08.942176
5390	1	6	0.0749	0	0:00:08.926687
5391	9	6	0.613	0	0:00:08.929773
5392	0	6	0.178	0	0:00:08.932234
5393	4	6	0.473	0	0:00:08.932937
5394	1	6	0.5	0	0:00:08.932353
5395	0	6	0.891	0	0:00:08.929220
5396	1	-1	0.0	0	0:00:08.939786
5397	9	6	0.179	0	0:00:08.943152
5398	8	6	0.558	0	0:00:08.921542
5399	6	6	0.809	1	0:00:08.935178
5400	9	6	0.205	0	0:00:08.944573
5401	2	6	0.752	0	0:00:08.930375
5402	4	6	1.56	0	0:00:08.917644
5403	7	6	1.26	0	0:00:08.942144
5404	2	6	1.61	0	0:00:08.929088
5405	2	6	0.648	0	0:00:08.928329
5406	7	6	0.0859	0	0:00:08.931606
5407	4	-1	0.0	0	0:00:08.937727
5408	9	6	0.546	0	0:00:08.943539
5409	1	1	0.217	1	0:00:08.921736
5410	3	6	0.311	0	0:00:08.920758
5411	2	6	0.867	0	0:00:08.922960
5412	6	6	0.687	1	0:00:08.928084
5413	3	6	0.573	0	0:00:08.931462
5414	4	6	0.516	0	0:00:08.925131
5415	4	6	0.959	0	0:00:08.935634
5416	9	1	0.287	0	0:00:08.934129
5417	4	6	0.608	0	0:00:08.932183
5418	8	-1	0.0	0	0:00:08.924890
5419	2	6	1.18	0	0:00:08.923253
5420	6	6	0.866	1	0:00:08.932092
5421	6	6	0.544	1	0:00:08.935304
5422	1	6	0.655	0	0:00:08.927718
5423	6	6	1.72	1	0:00:08.931332
5424	3	6	0.569	0	0:00:08.939456
5425	6	6	0.827	1	0:00:08.944664
5426	5	6	0.662	0	0:00:08.923146
5427	8	6	0.36	0	0:00:08.928610
5428	4	6	0.171	0	0:00:08.933613
5429	6	6	0.918	1	0:00:08.926609
5430	7	6	0.902	0	0:00:08.925190
5431	1	1	0.323	1	0:00:08.933569
5432	9	6	0.383	0	0:00:08.938289
5433	3	6	0.856	0	0:00:08.932032
5434	6	6	1.0	1	0:00:08.925277
5435	7	6	0.763	0	0:00:08.930993
5436	6	6	0.923	1	0:00:08.931894
5437	0	6	0.473	0	0:00:08.929800
5438	7	6	0.24	0	0:00:08.931674
5439	1	1	0.0165	1	0:00:08.925532
5440	9	-1	0.0	0	0:00:08.943451
5441	5	-1	0.0	0	0:00:08.916593
5442	2	6	0.391	0	0:00:08.925636
5443	6	6	1.19	1	0:00:08.924606
5444	7	-1	0.0	0	0:00:08.923367
5445	7	6	0.64	0	0:00:08.937473
5446	6	6	0.532	1	0:00:08.942354
5447	5	6	0.21	0	0:00:08.925364
5448	9	1	0.0325	0	0:00:08.931330
5449	1	6	0.0768	0	0:00:08.929595
5450	5	6	0.138	0	0:00:08.923377
5451	6	6	1.37	1	0:00:08.919494
5452	0	6	0.815	0	0:00:08.933977
5453	2	6	0.433	0	0:00:08.943041
5454	0	6	0.353	0	0:00:08.919840
5455	9	6	0.287	0	0:00:08.946986
5456	1	-1	0.0	0	0:00:08.924344
5457	8	6	0.0922	0	0:00:08.934438
5458	3	6	0.623	0	0:00:08.923494
5459	5	6	0.545	0	0:00:08.925775
5460	0	-1	0.0	0	0:00:08.939348
5461	0	6	0.409	0	0:00:08.930265
5462	0	6	0.652	0	0:00:08.932967
5463	5	6	0.414	0	0:00:08.932880
5464	7	6	0.104	0	0:00:08.917731
5465	7	6	0.0352	0	0:00:08.938315
5466	8	6	0.514	0	0:00:08.927319
5467	5	6	0.933	0	0:00:08.933559
5468	5	6	0.521	0	0:00:08.951919
5469	5	-1	0.0	0	0:00:08.923520
5470	1	6	0.289	0	0:00:08.943297
5471	6	6	0.743	1	0:00:08.929996
5472	1	6	0.598	0	0:00:08.926064
5473	5	6	0.739	0	0:00:08.939533
5474	1	5	0.0815	0	0:00:08.929036
5475	0	6	0.14	0	0:00:08.933765
5476	6	6	0.791	1	0:00:08.936595
5477	2	6	0.874	0	0:00:08.924411
5478	3	6	0.497	0	0:00:08.926429
5479	2	6	0.813	0	0:00:08.940084
5480	1	6	0.88	0	0:00:08.935435
5481	7	6	0.373	0	0:00:08.938442
5482	5	6	0.246	0	0:00:08.934679
5483	1	-1	0.0	0	0:00:08.931993
5484	9	6	0.162	0	0:00:08.926210
5485	8	6	0.67	0	0:00:08.942772
5486	3	-1	0.0	0	0:00:08.926723
5487	6	6	0.814	1	0:00:08.925404
5488	9	6	0.686	0	0:00:08.933793
5489	7	6	0.514	0	0:00:08.935576
5490	3	-1	0.0	0	0:00:08.924248
5491	0	6	0.303	0	0:00:08.918489
5492	2	6	0.26	0	0:00:08.930980
5493	3	6	0.245	0	0:00:08.931971
5494	9	6	0.66	0	0:00:08.930321
5495	4	-1	0.0	0	0:00:08.927097
5496	4	6	1.49	0	0:00:08.936920
5497	3	6	0.896	0	0:00:08.933492
5498	9	-1	0.0	0	0:00:08.927413
5499	6	6	0.39	1	0:00:08.930970
5500	8	6	0.111	0	0:00:08.931388
5501	6	6	0.683	1	0:00:08.931150
5502	6	6	0.951	1	0:00:08.927529
5503	8	6	0.214	0	0:00:08.929777
5504	5	6	1.21	0	0:00:08.928793
5505	4	6	0.248	0	0:00:08.937366
5506	3	6	1.01	0	0:00:08.930255
5507	6	6	0.16	1	0:00:08.936471
5508	7	6	0.278	0	0:00:08.940404
5509	7	6	0.182	0	0:00:08.931447
5510	4	6	0.804	0	0:00:08.936256
5511	3	6	1.07	0	0:00:08.924815
5512	9	6	0.402	0	0:00:08.942108
5513	6	6	0.904	1	0:00:08.936291
5514	2	6	0.968	0	0:00:08.919997
5515	4	6	0.334	0	0:00:08.923687
5516	0	6	1.04	0	0:00:08.928159
5517	1	6	0.441	0	0:00:08.930716
5518	3	6	0.718	0	0:00:08.923947
5519	6	6	1.1	1	0:00:08.927004
5520	4	6	0.322	0	0:00:08.924357
5521	9	-1	0.0	0	0:00:08.922573
5522	2	6	0.164	0	0:00:08.937013
5523	6	6	1.07	1	0:00:08.937318
5524	0	6	0.874	0	0:00:08.925759
5525	3	-1	0.0	0	0:00:08.935814
5526	8	1	0.261	0	0:00:08.922984
5527	7	6	0.274	0	0:00:08.927708
5528	5	6	0.591	0	0:00:08.932446
5529	3	6	0.406	0	0:00:08.931247
5530	3	6	1.02	0	0:00:08.937039
5531	8	6	0.368	0	0:00:08.922987
5532	3	6	0.889	0	0:00:08.936370
5533	2	6	0.574	0	0:00:08.926605
5534	6	6	1.05	1	0:00:08.936053
5535	3	-1	0.0	0	0:00:08.928601
5536	6	-1	0.0	0	0:00:08.926224
5537	2	6	0.607	0	0:00:08.927893
5538	7	6	0.323	0	0:00:08.933845
5539	4	-1	0.0	0	0:00:08.934122
5540	5	6	0.997	0	0:00:08.940104
5541	7	6	0.807	0	0:00:08.920944
5542	9	6	0.7	0	0:00:08.917339
5543	0	6	0.485	0	0:00:08.933036
5544	0	6	0.735	0	0:00:08.927265
5545	6	6	0.686	1	0:00:08.931077
5546	7	6	0.334	0	0:00:08.924716
5547	2	6	0.646	0	0:00:08.905288
5548	8	6	0.211	0	0:00:08.941255
5549	5	6	0.787	0	0:00:08.936626
5550	5	6	0.598	0	0:00:08.932488
5551	7	6	0.307	0	0:00:08.928838
5552	5	6	0.838	0	0:00:08.926676
5553	5	6	0.89	0	0:00:08.928668
5554	9	6	1.07	0	0:00:08.942594
5555	4	6	0.616	0	0:00:08.918422
5556	6	6	0.737	1	0:00:08.935802
5557	4	6	1.43	0	0:00:08.928066
5558	7	6	0.14	0	0:00:08.932523
5559	3	6	0.912	0	0:00:08.933806
5560	3	6	0.356	0	0:00:08.923569
5561	6	6	0.857	1	0:00:08.933490
5562	4	6	0.449	0	0:00:08.938451
5563	1	-1	0.0	0	0:00:08.928966
5564	6	6	0.947	1	0:00:08.937247
5565	3	6	0.118	0	0:00:08.932303
5566	1	1	0.0909	1	0:00:08.923196
5567	6	6	0.907	1	0:00:08.940338
5568	7	6	0.702	0	0:00:08.925540
5569	0	6	0.379	0	0:00:08.935043
5570	5	6	0.289	0	0:00:08.935407
5571	0	6	0.111	0	0:00:08.935038
5572	1	6	0.135	0	0:00:08.924829
5573	9	6	0.0815	0	0:00:08.931365
5574	7	-1	0.0	0	0:00:08.922890
5575	3	6	0.709	0	0:00:08.940164
5576	5	6	0.0633	0	0:00:08.945223
5577	2	6	1.35	0	0:00:08.937844
5578	3	-1	0.0	0	0:00:08.921484
5579	9	6	0.232	0	0:00:08.930872
5580	5	6	0.736	0	0:00:08.942468
5581	6	6	1.05	1	0:00:08.929630
5582	4	6	0.819	0	0:00:08.926739
5583	0	6	0.559	0	0:00:08.940850
5584	0	6	0.362	0	0:00:08.934869
5585	0	6	0.785	0	0:00:08.932209
5586	8	6	0.561	0	0:00:08.923972
5587	0	6	0.843	0	0:00:08.923833
5588	3	6	0.55	0	0:00:08.928241
5589	2	6	1.51	0	0:00:08.942123
5590	4	6	1.14	0	0:00:08.935153
5591	5	-1	0.0	0	0:00:08.923741
5592	3	6	0.617	0	0:00:08.942972
5593	7	-1	0.0	0	0:00:08.928992
5594	9	6	0.198	0	0:00:08.927778
5595	6	6	1.47	1	0:00:08.936231
5596	9	6	0.158	0	0:00:08.936367
5597	3	6	0.131	0	0:00:08.935375
5598	1	-1	0.0	0	0:00:08.935175
5599	2	6	0.592	0	0:00:08.942380
5600	6	6	0.703	1	0:00:08.932915
5601	7	6	0.112	0	0:00:08.930455
5602	4	6	0.873	0	0:00:08.934448
5603	5	6	0.796	0	0:00:08.946094
5604	1	6	0.453	0	0:00:08.921347
5605	3	6	0.338	0	0:00:08.937265
5606	7	-1	0.0	0	0:00:08.922048
5607	6	6	0.575	1	0:00:08.949361
5608	9	-1	0.0	0	0:00:08.930187
5609	5	6	0.537	0	0:00:08.931138
5610	8	6	0.565	0	0:00:08.931434
5611	5	6	0.473	0	0:00:08.923650
5612	8	6	0.0997	0	0:00:08.933889
5613	5	-1	0.0	0	0:00:08.931279
5614	8	6	1.02	0	0:00:08.929608
5615	5	6	0.624	0	0:00:08.933404
5616	6	6	0.854	1	0:00:08.933195
5617	5	6	0.467	0	0:00:08.944069
5618	0	6	0.258	0	0:00:08.934119
5619	8	6	0.249	0	0:00:08.920276
5620	3	6	2.09	0	0:00:08.938970
5621	8	1	0.536	0	0:00:08.937658
5622	1	-1	0.0	0	0:00:08.926156
5623	8	6	0.577	0	0:00:08.937763
5624	1	-1	0.0	0	0:00:08.939131
5625	5	6	0.521	0	0:00:08.930707
5626	0	6	0.921	0	0:00:08.932078
5627	9	-1	0.0	0	0:00:08.944165
5628	8	1	0.629	0	0:00:08.914358
5629	6	6	0.741	1	0:00:08.944366
5630	3	6	0.799	0	0:00:08.925525
5631	6	6	0.389	1	0:00:08.938807
5632	3	-1	0.0	0	0:00:08.934682
5633	4	6	0.59	0	0:00:08.925736
5634	4	6	1.22	0	0:00:08.941209
5635	7	6	0.715	0	0:00:08.927713
5636	4	6	0.187	0	0:00:08.942496
5637	7	6	0.435	0	0:00:08.930608
5638	4	6	1.11	0	0:00:08.923040
5639	3	6	0.63	0	0:00:08.935353
5640	2	6	0.794	0	0:00:08.936125
5641	4	6	1.09	0	0:00:08.923510
5642	5	6	0.591	0	0:00:08.945944
5643	5	-1	0.0	0	0:00:08.936099
5644	7	6	0.183	0	0:00:08.935884
5645	5	6	0.285	0	0:00:08.932831
5646	4	6	0.784	0	0:00:08.932644
5647	5	-1	0.0	0	0:00:08.936652
5648	8	6	0.174	0	0:00:08.933009
5649	0	6	0.317	0	0:00:08.934814
5650	5	6	0.33	0	0:00:08.941427
5651	4	6	1.42	0	0:00:08.928478
5652	0	6	0.519	0	0:00:08.933643
5653	5	6	0.0342	0	0:00:08.938365
5654	4	6	0.918	0	0:00:08.927050
5655	3	6	0.475	0	0:00:08.943596
5656	3	6	0.66	0	0:00:08.924545
5657	2	6	0.249	0	0:00:08.925175
5658	4	6	0.535	0	0:00:08.940734
5659	2	6	0.992	0	0:00:08.919208
5660	9	6	0.606	0	0:00:08.936264
5661	4	6	0.658	0	0:00:08.937299
5662	8	6	0.797	0	0:00:08.929111
5663	8	6	0.361	0	0:00:08.935057
5664	6	6	0.86	1	0:00:08.926021
5665	2	6	0.927	0	0:00:08.928187
5666	6	6	0.567	1	0:00:08.946354
5667	1	6	0.376	0	0:00:08.922745
5668	7	6	0.194	0	0:00:08.937439
5669	0	7	0.0135	0	0:00:08.941144
5670	4	6	0.66	0	0:00:08.925121
5671	3	-1	0.0	0	0:00:08.947392
5672	8	-1	0.0	0	0:00:08.930315
5673	5	6	0.352	0	0:00:08.938483
5674	9	1	0.217	0	0:00:08.913910
5675	7	6	0.381	0	0:00:08.935001
5676	6	6	0.65	1	0:00:08.930583
5677	7	-1	0.0	0	0:00:08.930251
5678	1	6	0.47	0	0:00:08.933475
5679	0	6	0.766	0	0:00:08.929660
5680	2	6	0.33	0	0:00:08.924769
5681	3	-1	0.0	0	0:00:08.940583
5682	5	6	0.552	0	0:00:08.938632
5683	6	6	1.47	1	0:00:08.922539
5684	7	6	0.821	0	0:00:08.934166
5685	1	6	0.554	0	0:00:08.925592
5686	6	6	0.785	1	0:00:08.927192
5687	2	6	1.15	0	0:00:08.949715
5688	8	6	0.45	0	0:00:08.924315
5689	3	6	0.293	0	0:00:08.932748
5690	7	-1	0.0	0	0:00:08.937565
5691	2	6	0.623	0	0:00:08.922450
5692	5	6	0.72	0	0:00:08.944893
5693	7	6	0.502	0	0:00:08.915337
5694	5	6	1.06	0	0:00:08.938690
5695	7	6	0.202	0	0:00:08.942635
5696	7	7	0.269	1	0:00:08.918162
5697	1	-1	0.0	0	0:00:08.948090
5698	7	6	0.311	0	0:00:08.925703
5699	4	6	0.959	0	0:00:08.933150
5700	3	6	0.254	0	0:00:08.951743
5701	3	6	0.762	0	0:00:08.930345
5702	4	6	0.875	0	0:00:08.931386
5703	0	-1	0.0	0	0:00:08.938516
5704	4	6	0.502	0	0:00:08.929852
5705	2	6	1.12	0	0:00:08.919255
5706	7	6	0.012	0	0:00:08.951104
5707	0	6	0.531	0	0:00:08.937205
5708	2	-1	0.0	0	0:00:08.930860
5709	2	6	1.49	0	0:00:08.928855
5710	6	6	0.788	1	0:00:08.925345
5711	6	6	0.653	1	0:00:08.944056
5712	2	6	1.67	0	0:00:08.929737
5713	5	6	0.188	0	0:00:08.918493
5714	2	6	0.973	0	0:00:08.936708
5715	6	6	0.363	1	0:00:08.924692
5716	0	6	0.621	0	0:00:08.936870
5717	6	6	0.905	1	0:00:08.921935
5718	1	6	0.494	0	0:00:08.954488
5719	2	6	0.148	0	0:00:08.928050
5720	9	-1	0.0	0	0:00:08.924742
5721	0	6	0.903	0	0:00:08.946738
5722	0	6	0.247	0	0:00:08.934124
5723	1	1	0.93	1	0:00:08.923539
5724	5	6	0.366	0	0:00:08.932171
5725	5	6	0.721	0	0:00:08.937410
5726	1	6	0.184	0	0:00:08.918221
5727	6	6	0.873	1	0:00:08.921821
5728	7	6	0.46	0	0:00:08.932287
5729	8	6	0.277	0	0:00:08.925176
5730	5	6	0.397	0	0:00:08.933022
5731	6	6	0.63	1	0:00:08.925108
5732	3	6	0.766	0	0:00:08.943460
5733	3	6	0.159	0	0:00:08.917288
5734	6	6	1.07	1	0:00:08.940620
5735	0	6	0.406	0	0:00:08.926983
5736	9	6	0.467	0	0:00:08.946289
5737	9	6	0.894	0	0:00:08.934825
5738	2	6	1.17	0	0:00:08.927367
5739	2	6	0.992	0	0:00:08.937263
5740	6	6	2.26	1	0:00:08.926455
5741	1	1	0.158	1	0:00:08.935298
5742	4	6	1.13	0	0:00:08.932066
5743	6	6	0.365	1	0:00:08.934558
5744	2	6	0.887	0	0:00:08.933066
5745	5	-1	0.0	0	0:00:08.923899
5746	7	7	0.202	1	0:00:08.932680
5747	8	6	0.94	0	0:00:08.925972
5748	8	1	0.0189	0	0:00:08.939593
5749	5	6	0.409	0	0:00:08.916431
5750	6	6	0.603	1	0:00:08.938218
5751	4	6	1.27	0	0:00:08.926214
5752	3	-1	0.0	0	0:00:08.934036
5753	2	6	0.912	0	0:00:08.945592
5754	3	6	0.00231	0	0:00:08.926555
5755	4	6	0.614	0	0:00:08.929082
5756	4	6	0.299	0	0:00:08.944421
5757	4	6	1.09	0	0:00:08.934864
5758	8	6	0.137	0	0:00:08.927833
5759	9	-1	0.0	0	0:00:08.938673
5760	2	6	1.15	0	0:00:08.914146
5761	6	6	1.19	1	0:00:08.941814
5762	0	6	0.821	0	0:00:08.929669
5763	9	6	0.157	0	0:00:08.929015
5764	7	-1	0.0	0	0:00:08.937513
5765	9	-1	0.0	0	0:00:08.930039
5766	8	6	0.459	0	0:00:08.935307
5767	7	5	0.0469	0	0:00:08.945191
5768	7	6	0.049	0	0:00:08.930685
5769	3	6	0.944	0	0:00:08.935727
5770	8	6	0.664	0	0:00:08.926022
5771	2	6	0.742	0	0:00:08.943593
5772	9	6	0.154	0	0:00:08.933129
5773	3	6	0.793	0	0:00:08.905473
5774	5	5	0.0553	1	0:00:08.935634
5775	7	6	0.812	0	0:00:08.930734
5776	5	-1	0.0	0	0:00:08.952368
5777	8	6	0.351	0	0:00:08.918661
5778	7	-1	0.0	0	0:00:08.936477
5779	3	6	0.00818	0	0:00:08.938120
5780	7	6	0.561	0	0:00:08.916861
5781	0	-1	0.0	0	0:00:08.925001
5782	7	-1	0.0	0	0:00:08.932315
5783	1	6	0.199	0	0:00:08.931573
5784	6	6	0.387	1	0:00:08.932701
5785	2	6	0.938	0	0:00:08.926271
5786	4	6	0.576	0	0:00:08.928148
5787	0	6	0.612	0	0:00:08.913613
5788	0	6	0.807	0	0:00:08.912307
5789	2	6	1.2	0	0:00:08.910206
5790	9	-1	0.0	0	0:00:08.952046
5791	8	6	0.285	0	0:00:08.931443
5792	2	6	1.59	0	0:00:08.944731
5793	8	6	0.726	0	0:00:08.929770
5794	7	6	0.0845	0	0:00:08.940291
5795	7	6	1.09	0	0:00:08.922803
5796	5	6	0.592	0	0:00:08.942983
5797	5	6	0.31	0	0:00:08.930882
5798	0	1	0.23	0	0:00:08.934749
5799	1	6	1.25	0	0:00:08.930306
5800	2	6	0.693	0	0:00:08.937676
5801	9	1	0.371	0	0:00:08.922819
5802	6	6	1.44	1	0:00:08.933236
5803	1	6	0.478	0	0:00:08.923065
5804	0	6	0.501	0	0:00:08.936768
5805	1	6	0.263	0	0:00:08.929731
5806	0	6	0.369	0	0:00:08.933403
5807	6	6	0.464	1	0:00:08.935425
5808	5	6	0.256	0	0:00:08.952518
5809	0	6	0.566	0	0:00:08.929950
5810	5	6	0.293	0	0:00:08.939833
5811	7	6	0.594	0	0:00:08.925648
5812	4	6	0.577	0	0:00:08.948036
5813	4	6	0.0259	0	0:00:08.950902
5814	8	-1	0.0	0	0:00:08.929607
5815	3	6	0.465	0	0:00:08.932319
5816	5	-1	0.0	0	0:00:08.937980
5817	3	6	0.589	0	0:00:08.950938
5818	7	6	0.0236	0	0:00:08.938520
5819	2	6	0.146	0	0:00:08.932211
5820	5	6	0.383	0	0:00:08.946272
5821	8	6	0.884	0	0:00:08.927478
5822	3	6	1.33	0	0:00:08.929728
5823	5	6	1.09	0	0:00:08.920695
5824	7	-1	0.0	0	0:00:08.937975
5825	3	6	0.32	0	0:00:08.939844
5826	7	6	0.449	0	0:00:08.933518
5827	0	6	1.15	0	0:00:08.941059
5828	5	6	0.936	0	0:00:08.937940
5829	4	6	1.81	0	0:00:08.932709
5830	5	6	0.192	0	0:00:08.932452
5831	6	6	0.769	1	0:00:08.928932
5832	9	-1	0.0	0	0:00:08.927567
5833	3	6	0.847	0	0:00:08.955812
5834	5	6	1.37	0	0:00:08.935363
5835	3	6	0.774	0	0:00:08.944874
5836	8	6	0.228	0	0:00:08.939555
5837	2	-1	0.0	0	0:00:08.939823
5838	4	-1	0.0	0	0:00:08.932915
5839	2	6	0.624	0	0:00:08.947590
5840	2	6	0.0531	0	0:00:08.930793
5841	6	6	0.413	1	0:00:08.943997
5842	7	-1	0.0	0	0:00:08.935526
5843	6	6	0.385	1	0:00:08.932804
5844	0	6	0.21	0	0:00:08.945409
5845	5	6	1.7	0	0:00:08.934081
5846	5	6	0.84	0	0:00:08.941137
5847	8	1	0.0815	0	0:00:08.920747
5848	4	-1	0.0	0	0:00:08.919734
5849	5	-1	0.0	0	0:00:08.937944
5850	6	6	1.31	1	0:00:08.931556
5851	1	6	0.882	0	0:00:08.920679
5852	3	6	0.855	0	0:00:08.935915
5853	5	6	0.787	0	0:00:08.932269
5854	4	6	0.624	0	0:00:08.932185
5855	7	6	1.2	0	0:00:08.930399
5856	3	6	1.45	0	0:00:08.919190
5857	0	6	1.06	0	0:00:08.930827
5858	7	6	0.158	0	0:00:08.934927
5859	2	6	0.895	0	0:00:08.926102
5860	0	6	0.12	0	0:00:08.935637
5861	1	6	0.279	0	0:00:08.921722
5862	2	6	0.173	0	0:00:08.930125
5863	4	6	0.627	0	0:00:08.939926
5864	9	1	0.785	0	0:00:08.922076
5865	6	6	0.28	1	0:00:08.925237
5866	4	6	0.993	0	0:00:08.936095
5867	5	6	0.64	0	0:00:08.934414
5868	9	6	0.728	0	0:00:08.937476
5869	7	6	0.823	0	0:00:08.920781
5870	7	6	0.405	0	0:00:08.936728
5871	6	6	1.62	1	0:00:08.914603
5872	7	6	0.636	0	0:00:08.933215
5873	4	6	0.62	0	0:00:08.945787
5874	3	6	0.489	0	0:00:08.930238
5875	1	6	0.307	0	0:00:08.927075
5876	6	-1	0.0	0	0:00:08.934997
5877	9	-1	0.0	0	0:00:08.937676
5878	4	6	1.28	0	0:00:08.930378
5879	8	6	0.619	0	0:00:08.925562
5880	0	6	0.375	0	0:00:08.932034
5881	3	6	0.731	0	0:00:08.931352
5882	1	6	0.813	0	0:00:08.931145
5883	6	6	0.623	1	0:00:08.930391
5884	4	6	0.732	0	0:00:08.928002
5885	4	6	1.47	0	0:00:08.923032
5886	2	6	1.14	0	0:00:08.926753
5887	1	6	0.611	0	0:00:08.925982
5888	4	6	0.7	0	0:00:08.935498
5889	6	6	0.901	1	0:00:08.928982
5890	3	6	0.8	0	0:00:08.929919
5891	0	6	0.887	0	0:00:08.929707
5892	8	6	0.824	0	0:00:08.937674
5893	9	6	0.573	0	0:00:08.930337
5894	7	-1	0.0	0	0:00:08.933566
