idx	label	predict	radius	correct	time
5181	1	-1	0.0	0	0:00:08.874441
5182	1	6	0.0765	0	0:00:08.881625
5183	4	6	0.274	0	0:00:08.889035
5184	4	6	0.534	0	0:00:08.876470
5185	3	-1	0.0	0	0:00:08.887968
5186	5	-1	0.0	0	0:00:08.885735
5187	4	6	0.233	0	0:00:08.882664
5188	8	-1	0.0	0	0:00:08.881453
5189	0	6	0.764	0	0:00:08.872899
5190	0	6	0.661	0	0:00:08.884984
5191	3	-1	0.0	0	0:00:08.880443
5192	9	-1	0.0	0	0:00:08.867818
5193	4	-1	0.0	0	0:00:08.883042
5194	7	-1	0.0	0	0:00:08.873388
5195	4	6	0.623	0	0:00:08.877483
5196	2	6	0.743	0	0:00:08.885696
5197	8	-1	0.0	0	0:00:08.873172
5198	3	6	0.132	0	0:00:08.869776
5199	6	-1	0.0	0	0:00:08.879070
5200	3	-1	0.0	0	0:00:08.873955
5201	1	6	0.731	0	0:00:08.879071
5202	9	6	0.169	0	0:00:08.890934
5203	6	6	0.517	1	0:00:08.872043
5204	3	-1	0.0	0	0:00:08.887047
5205	8	6	0.867	0	0:00:08.873771
5206	3	-1	0.0	0	0:00:08.883700
5207	8	-1	0.0	0	0:00:08.880738
5208	4	6	0.0763	0	0:00:08.874696
5209	7	-1	0.0	0	0:00:08.878355
5210	5	6	0.157	0	0:00:08.871563
5211	7	-1	0.0	0	0:00:08.882015
5212	5	6	0.118	0	0:00:08.886229
5213	3	-1	0.0	0	0:00:08.889419
5214	1	6	0.586	0	0:00:08.869692
5215	2	-1	0.0	0	0:00:08.880809
5216	6	6	0.114	1	0:00:08.884908
5217	1	-1	0.0	0	0:00:08.862538
5218	3	6	0.142	0	0:00:08.885543
5219	2	6	2.28	0	0:00:08.883787
5220	0	6	0.43	0	0:00:08.878437
5221	7	-1	0.0	0	0:00:08.877280
5222	5	-1	0.0	0	0:00:08.877976
5223	0	-1	0.0	0	0:00:08.880861
5224	0	6	0.498	0	0:00:08.872399
5225	0	6	0.33	0	0:00:08.886736
5226	1	-1	0.0	0	0:00:08.878125
5227	4	-1	0.0	0	0:00:08.884896
5228	3	-1	0.0	0	0:00:08.869204
5229	5	7	0.416	0	0:00:08.868067
5230	8	-1	0.0	0	0:00:08.873422
5231	4	6	0.571	0	0:00:08.864480
5232	3	6	0.022	0	0:00:08.875503
5233	1	-1	0.0	0	0:00:08.888400
5234	7	-1	0.0	0	0:00:08.878093
5235	1	7	0.276	0	0:00:08.872366
5236	0	6	0.0794	0	0:00:08.879456
5237	4	6	0.678	0	0:00:08.887588
5238	2	-1	0.0	0	0:00:08.884471
5239	4	-1	0.0	0	0:00:08.877768
5240	1	-1	0.0	0	0:00:08.895755
5241	4	6	0.128	0	0:00:08.877610
5242	0	6	0.255	0	0:00:08.868423
5243	1	6	0.395	0	0:00:08.873442
5244	2	6	1.12	0	0:00:08.888633
5245	1	-1	0.0	0	0:00:08.882173
5246	7	-1	0.0	0	0:00:08.872076
5247	7	-1	0.0	0	0:00:08.882681
5248	9	7	0.135	0	0:00:08.890886
5249	8	-1	0.0	0	0:00:08.875593
5250	7	6	0.472	0	0:00:08.871914
5251	5	6	0.426	0	0:00:08.869905
5252	4	6	0.415	0	0:00:08.895139
5253	0	-1	0.0	0	0:00:08.869455
5254	9	-1	0.0	0	0:00:08.878623
5255	0	6	0.392	0	0:00:08.862853
5256	0	-1	0.0	0	0:00:08.879029
5257	8	6	0.377	0	0:00:08.897512
5258	2	-1	0.0	0	0:00:08.864275
5259	0	-1	0.0	0	0:00:08.878884
5260	0	6	0.0448	0	0:00:08.895808
5261	2	-1	0.0	0	0:00:08.872236
5262	4	-1	0.0	0	0:00:08.879433
5263	8	-1	0.0	0	0:00:08.865243
5264	6	6	0.405	1	0:00:08.877169
5265	2	6	0.617	0	0:00:08.876499
5266	4	6	0.286	0	0:00:08.865729
5267	6	6	0.963	1	0:00:08.894047
5268	3	-1	0.0	0	0:00:08.887388
5269	5	-1	0.0	0	0:00:08.880912
5270	1	-1	0.0	0	0:00:08.869627
5271	5	6	0.28	0	0:00:08.872251
5272	3	6	0.0255	0	0:00:08.859236
5273	7	-1	0.0	0	0:00:08.893506
5274	2	6	1.14	0	0:00:08.861224
5275	2	6	0.303	0	0:00:08.902295
5276	9	6	0.188	0	0:00:08.874670
5277	8	-1	0.0	0	0:00:08.882760
5278	0	6	0.458	0	0:00:08.865554
5279	0	-1	0.0	0	0:00:08.872673
5280	0	6	0.103	0	0:00:08.896027
5281	3	-1	0.0	0	0:00:08.866118
5282	4	6	0.686	0	0:00:08.888404
5283	4	6	0.342	0	0:00:08.870467
5284	6	6	0.12	1	0:00:08.870946
5285	1	-1	0.0	0	0:00:08.880107
5286	6	6	0.568	1	0:00:08.892805
5287	7	-1	0.0	0	0:00:08.878347
5288	4	-1	0.0	0	0:00:08.861432
5289	4	6	1.84	0	0:00:08.893608
5290	3	-1	0.0	0	0:00:08.873417
5291	9	-1	0.0	0	0:00:08.869858
5292	4	6	0.134	0	0:00:08.876421
5293	0	-1	0.0	0	0:00:08.874830
5294	8	6	0.648	0	0:00:08.863381
5295	0	6	0.203	0	0:00:08.880967
5296	4	6	0.616	0	0:00:08.881742
5297	6	6	0.414	1	0:00:08.880364
5298	5	6	0.373	0	0:00:08.883190
5299	7	6	0.32	0	0:00:08.878407
5300	9	-1	0.0	0	0:00:08.878385
5301	7	-1	0.0	0	0:00:08.877646
5302	0	6	0.424	0	0:00:08.889688
5303	5	-1	0.0	0	0:00:08.874745
5304	7	-1	0.0	0	0:00:08.871823
5305	7	6	0.0376	0	0:00:08.868868
5306	3	6	0.118	0	0:00:08.877182
5307	1	-1	0.0	0	0:00:08.877698
5308	9	6	0.264	0	0:00:08.874444
5309	3	-1	0.0	0	0:00:08.871891
5310	0	6	0.717	0	0:00:08.882423
5311	9	-1	0.0	0	0:00:08.884167
5312	5	6	0.538	0	0:00:08.900556
5313	3	6	0.237	0	0:00:08.872181
5314	7	-1	0.0	0	0:00:08.877315
5315	9	-1	0.0	0	0:00:08.863017
5316	4	6	0.0377	0	0:00:08.883982
5317	4	-1	0.0	0	0:00:08.885298
5318	1	6	0.384	0	0:00:08.870505
5319	7	-1	0.0	0	0:00:08.883527
5320	7	6	0.0977	0	0:00:08.884476
5321	1	-1	0.0	0	0:00:08.887840
5322	4	6	0.371	0	0:00:08.887701
5323	1	1	0.465	1	0:00:08.872709
5324	2	1	0.0955	0	0:00:08.875189
5325	8	1	0.105	0	0:00:08.874545
5326	7	-1	0.0	0	0:00:08.869219
5327	0	6	0.675	0	0:00:08.899875
5328	0	6	0.569	0	0:00:08.866041
5329	4	6	0.221	0	0:00:08.869992
5330	7	-1	0.0	0	0:00:08.891471
5331	2	6	1.53	0	0:00:08.877499
5332	9	-1	0.0	0	0:00:08.868979
5333	7	-1	0.0	0	0:00:08.876057
5334	6	6	0.00949	1	0:00:08.878923
5335	9	-1	0.0	0	0:00:08.876945
5336	3	6	0.494	0	0:00:08.870681
5337	5	6	0.48	0	0:00:08.884730
5338	8	-1	0.0	0	0:00:08.879755
5339	0	-1	0.0	0	0:00:08.869525
5340	3	-1	0.0	0	0:00:08.885777
5341	6	6	0.0322	1	0:00:08.885119
5342	8	6	0.463	0	0:00:08.882746
5343	3	-1	0.0	0	0:00:08.857294
5344	2	6	0.135	0	0:00:08.882019
5345	4	-1	0.0	0	0:00:08.873776
5346	7	-1	0.0	0	0:00:08.877336
5347	1	6	0.427	0	0:00:08.883923
5348	1	6	0.111	0	0:00:08.873056
5349	3	6	0.22	0	0:00:08.884695
5350	9	6	0.41	0	0:00:08.880084
5351	7	-1	0.0	0	0:00:08.881718
5352	5	6	0.145	0	0:00:08.874771
5353	1	-1	0.0	0	0:00:08.876439
5354	0	6	0.269	0	0:00:08.885186
5355	8	6	0.298	0	0:00:08.893081
5356	7	7	0.0441	1	0:00:08.875188
5357	0	6	0.579	0	0:00:08.860601
5358	1	-1	0.0	0	0:00:08.868483
5359	6	6	1.09	1	0:00:08.880764
5360	9	-1	0.0	0	0:00:08.869364
5361	3	5	0.121	0	0:00:08.893011
5362	2	6	0.48	0	0:00:08.870419
5363	7	-1	0.0	0	0:00:08.872808
5364	7	-1	0.0	0	0:00:08.889143
5365	8	6	0.438	0	0:00:08.884298
5366	1	6	0.0705	0	0:00:08.886354
5367	0	6	0.15	0	0:00:08.862470
5368	3	6	0.413	0	0:00:08.883398
5369	4	6	0.573	0	0:00:08.874112
5370	6	6	0.201	1	0:00:08.882369
5371	7	6	0.391	0	0:00:08.874998
5372	5	6	0.0728	0	0:00:08.888190
5373	2	-1	0.0	0	0:00:08.867008
5374	0	-1	0.0	0	0:00:08.886605
5375	1	6	0.388	0	0:00:08.882807
5376	5	6	0.38	0	0:00:08.876904
5377	5	6	0.605	0	0:00:08.879181
5378	1	-1	0.0	0	0:00:08.874792
5379	4	-1	0.0	0	0:00:08.888195
5380	1	-1	0.0	0	0:00:08.877838
5381	3	-1	0.0	0	0:00:08.872098
5382	0	6	0.54	0	0:00:08.875350
5383	8	6	0.199	0	0:00:08.879505
5384	6	-1	0.0	0	0:00:08.886269
5385	2	-1	0.0	0	0:00:08.862501
5386	1	1	0.104	1	0:00:08.875031
5387	3	6	1.17	0	0:00:08.874866
5388	6	6	0.215	1	0:00:08.889009
5389	4	-1	0.0	0	0:00:08.873563
5390	1	-1	0.0	0	0:00:08.854790
5391	9	6	0.198	0	0:00:08.883710
5392	0	-1	0.0	0	0:00:08.874348
5393	4	-1	0.0	0	0:00:08.868696
5394	1	6	0.321	0	0:00:08.889417
5395	0	6	0.667	0	0:00:08.881218
5396	1	-1	0.0	0	0:00:08.866297
5397	9	-1	0.0	0	0:00:08.883168
5398	8	6	0.348	0	0:00:08.887175
5399	6	6	0.458	1	0:00:08.866720
5400	9	-1	0.0	0	0:00:08.874707
5401	2	6	0.442	0	0:00:08.866763
5402	4	6	1.07	0	0:00:08.864446
5403	7	6	0.89	0	0:00:08.861437
5404	2	6	1.04	0	0:00:08.896540
5405	2	6	0.548	0	0:00:08.868641
5406	7	-1	0.0	0	0:00:08.874184
5407	4	-1	0.0	0	0:00:08.881026
5408	9	6	0.356	0	0:00:08.878816
5409	1	-1	0.0	0	0:00:08.892340
5410	3	-1	0.0	0	0:00:08.868452
5411	2	6	0.299	0	0:00:08.881940
5412	6	6	0.321	1	0:00:08.871885
5413	3	6	0.165	0	0:00:08.876374
5414	4	-1	0.0	0	0:00:08.873331
5415	4	6	0.396	0	0:00:08.875901
5416	9	-1	0.0	0	0:00:08.893106
5417	4	6	0.18	0	0:00:08.874531
5418	8	-1	0.0	0	0:00:08.865616
5419	2	6	0.681	0	0:00:08.874867
5420	6	6	0.309	1	0:00:08.878141
5421	6	6	0.115	1	0:00:08.863331
5422	1	6	0.487	0	0:00:08.867318
5423	6	6	1.25	1	0:00:08.872549
5424	3	6	0.22	0	0:00:08.869547
5425	6	6	0.632	1	0:00:08.875922
5426	5	6	0.352	0	0:00:08.878018
5427	8	6	0.197	0	0:00:08.871520
5428	4	-1	0.0	0	0:00:08.869459
5429	6	6	0.313	1	0:00:08.878825
5430	7	6	0.501	0	0:00:08.869436
5431	1	1	0.00859	1	0:00:08.886739
5432	9	6	0.299	0	0:00:08.868166
5433	3	6	0.37	0	0:00:08.881689
5434	6	6	0.713	1	0:00:08.877086
5435	7	6	0.448	0	0:00:08.893447
5436	6	6	0.554	1	0:00:08.876861
5437	0	-1	0.0	0	0:00:08.876441
5438	7	-1	0.0	0	0:00:08.885892
5439	1	-1	0.0	0	0:00:08.879072
5440	9	-1	0.0	0	0:00:08.873634
5441	5	-1	0.0	0	0:00:08.881256
5442	2	-1	0.0	0	0:00:08.875043
5443	6	6	0.58	1	0:00:08.866838
5444	7	-1	0.0	0	0:00:08.891234
5445	7	6	0.226	0	0:00:08.880809
5446	6	6	0.0706	1	0:00:08.860157
5447	5	6	0.0131	0	0:00:08.879381
5448	9	-1	0.0	0	0:00:08.876863
5449	1	6	0.0855	0	0:00:08.891140
5450	5	-1	0.0	0	0:00:08.885337
5451	6	6	1.03	1	0:00:08.882012
5452	0	6	0.407	0	0:00:08.878213
5453	2	6	0.21	0	0:00:08.869157
5454	0	6	0.22	0	0:00:08.875363
5455	9	-1	0.0	0	0:00:08.881200
5456	1	7	0.414	0	0:00:08.869898
5457	8	-1	0.0	0	0:00:08.876213
5458	3	6	0.118	0	0:00:08.893683
5459	5	-1	0.0	0	0:00:08.880177
5460	0	-1	0.0	0	0:00:08.860670
5461	0	6	0.0135	0	0:00:08.884694
5462	0	6	0.127	0	0:00:08.867686
5463	5	-1	0.0	0	0:00:08.867913
5464	7	-1	0.0	0	0:00:08.874654
5465	7	-1	0.0	0	0:00:08.882118
5466	8	6	0.21	0	0:00:08.884455
5467	5	6	0.412	0	0:00:08.878852
5468	5	6	0.196	0	0:00:08.871962
5469	5	7	0.0507	0	0:00:08.874327
5470	1	-1	0.0	0	0:00:08.877558
5471	6	6	0.174	1	0:00:08.889073
5472	1	6	0.326	0	0:00:08.878939
5473	5	6	0.561	0	0:00:08.867410
5474	1	5	0.139	0	0:00:08.876751
5475	0	-1	0.0	0	0:00:08.868803
5476	6	6	0.173	1	0:00:08.878422
5477	2	6	0.62	0	0:00:08.892704
5478	3	6	0.121	0	0:00:08.870903
5479	2	6	0.382	0	0:00:08.873348
5480	1	6	0.515	0	0:00:08.888159
5481	7	-1	0.0	0	0:00:08.885020
5482	5	-1	0.0	0	0:00:08.858004
5483	1	-1	0.0	0	0:00:08.890519
5484	9	-1	0.0	0	0:00:08.883262
5485	8	6	0.435	0	0:00:08.876205
5486	3	-1	0.0	0	0:00:08.875908
5487	6	6	0.301	1	0:00:08.864951
5488	9	6	0.194	0	0:00:08.873161
5489	7	-1	0.0	0	0:00:08.866501
5490	3	7	0.207	0	0:00:08.884486
5491	0	6	0.121	0	0:00:08.867676
5492	2	-1	0.0	0	0:00:08.879164
5493	3	-1	0.0	0	0:00:08.885342
5494	9	6	0.535	0	0:00:08.877726
5495	4	7	0.193	0	0:00:08.869059
5496	4	6	1.18	0	0:00:08.881031
5497	3	6	0.323	0	0:00:08.879807
5498	9	-1	0.0	0	0:00:08.851336
5499	6	-1	0.0	0	0:00:08.889348
5500	8	-1	0.0	0	0:00:08.868746
5501	6	6	0.146	1	0:00:08.872595
5502	6	6	0.458	1	0:00:08.874691
5503	8	6	0.0868	0	0:00:08.885861
5504	5	6	0.872	0	0:00:08.867620
5505	4	-1	0.0	0	0:00:08.875805
5506	3	6	0.807	0	0:00:08.874355
5507	6	-1	0.0	0	0:00:08.877385
5508	7	-1	0.0	0	0:00:08.882370
5509	7	-1	0.0	0	0:00:08.866223
5510	4	6	0.373	0	0:00:08.881184
5511	3	6	0.569	0	0:00:08.866315
5512	9	6	0.0128	0	0:00:08.890539
5513	6	6	0.433	1	0:00:08.879960
5514	2	6	0.645	0	0:00:08.876995
5515	4	6	0.00686	0	0:00:08.883746
5516	0	6	0.673	0	0:00:08.868058
5517	1	-1	0.0	0	0:00:08.880429
5518	3	6	0.438	0	0:00:08.873407
5519	6	6	0.608	1	0:00:08.877520
5520	4	-1	0.0	0	0:00:08.877305
5521	9	-1	0.0	0	0:00:08.875724
5522	2	6	0.000205	0	0:00:08.877698
5523	6	6	0.644	1	0:00:08.877005
5524	0	6	0.384	0	0:00:08.867728
5525	3	7	0.0921	0	0:00:08.889778
5526	8	1	0.0199	0	0:00:08.872156
5527	7	-1	0.0	0	0:00:08.867063
5528	5	6	0.177	0	0:00:08.878923
5529	3	6	0.194	0	0:00:08.885019
5530	3	6	0.519	0	0:00:08.865649
5531	8	6	0.395	0	0:00:08.865042
5532	3	6	0.466	0	0:00:08.891445
5533	2	6	0.199	0	0:00:08.876243
5534	6	6	0.483	1	0:00:08.866269
5535	3	-1	0.0	0	0:00:08.867287
5536	6	-1	0.0	0	0:00:08.879414
5537	2	6	0.374	0	0:00:08.891565
5538	7	-1	0.0	0	0:00:08.875191
5539	4	-1	0.0	0	0:00:08.873461
5540	5	6	0.554	0	0:00:08.874528
5541	7	6	0.569	0	0:00:08.881999
5542	9	6	0.569	0	0:00:08.870252
5543	0	6	0.229	0	0:00:08.884100
5544	0	6	0.315	0	0:00:08.885968
5545	6	6	0.376	1	0:00:08.874527
5546	7	-1	0.0	0	0:00:08.886080
5547	2	6	0.333	0	0:00:08.861238
5548	8	-1	0.0	0	0:00:08.886459
5549	5	6	0.475	0	0:00:08.857629
5550	5	6	0.11	0	0:00:08.877741
5551	7	-1	0.0	0	0:00:08.888326
5552	5	6	0.687	0	0:00:08.866921
5553	5	6	0.783	0	0:00:08.872059
5554	9	6	0.903	0	0:00:08.882644
5555	4	6	0.491	0	0:00:08.874043
5556	6	6	0.237	1	0:00:08.866106
5557	4	6	0.96	0	0:00:08.862498
5558	7	-1	0.0	0	0:00:08.876140
5559	3	6	0.403	0	0:00:08.888017
5560	3	6	0.168	0	0:00:08.874572
5561	6	6	0.539	1	0:00:08.872490
5562	4	-1	0.0	0	0:00:08.863261
5563	1	-1	0.0	0	0:00:08.877627
5564	6	6	0.352	1	0:00:08.875983
5565	3	-1	0.0	0	0:00:08.894770
5566	1	-1	0.0	0	0:00:08.873249
5567	6	6	0.597	1	0:00:08.862005
5568	7	6	0.344	0	0:00:08.899338
5569	0	6	0.077	0	0:00:08.864663
5570	5	-1	0.0	0	0:00:08.880067
5571	0	-1	0.0	0	0:00:08.882753
5572	1	-1	0.0	0	0:00:08.882877
5573	9	-1	0.0	0	0:00:08.880851
5574	7	-1	0.0	0	0:00:08.872894
5575	3	6	0.159	0	0:00:08.872383
5576	5	5	0.0309	1	0:00:08.881452
5577	2	6	0.83	0	0:00:08.873417
5578	3	7	0.196	0	0:00:08.871259
5579	9	-1	0.0	0	0:00:08.876575
5580	5	6	0.238	0	0:00:08.878034
5581	6	6	0.624	1	0:00:08.878494
5582	4	6	0.596	0	0:00:08.864489
5583	0	6	0.364	0	0:00:08.891343
5584	0	6	0.182	0	0:00:08.877050
5585	0	6	0.359	0	0:00:08.877596
5586	8	6	0.59	0	0:00:08.856339
5587	0	6	0.702	0	0:00:08.886472
5588	3	6	0.242	0	0:00:08.858689
5589	2	6	1.17	0	0:00:08.870356
5590	4	6	0.773	0	0:00:08.876974
5591	5	-1	0.0	0	0:00:08.872015
5592	3	6	0.0914	0	0:00:08.857819
5593	7	5	0.00394	0	0:00:08.884959
5594	9	6	0.0761	0	0:00:08.866593
5595	6	6	0.857	1	0:00:08.870486
5596	9	-1	0.0	0	0:00:08.869360
5597	3	-1	0.0	0	0:00:08.877445
5598	1	-1	0.0	0	0:00:08.879030
5599	2	6	0.0317	0	0:00:08.869096
5600	6	6	0.239	1	0:00:08.875643
5601	7	-1	0.0	0	0:00:08.873076
5602	4	6	0.398	0	0:00:08.877808
5603	5	6	0.353	0	0:00:08.872270
5604	1	-1	0.0	0	0:00:08.873040
5605	3	6	0.107	0	0:00:08.882880
5606	7	-1	0.0	0	0:00:08.867241
5607	6	6	0.478	1	0:00:08.868364
5608	9	-1	0.0	0	0:00:08.884777
5609	5	6	0.303	0	0:00:08.881018
5610	8	-1	0.0	0	0:00:08.876496
5611	5	6	0.15	0	0:00:08.869063
5612	8	-1	0.0	0	0:00:08.872905
5613	5	-1	0.0	0	0:00:08.869923
5614	8	6	0.66	0	0:00:08.889456
5615	5	6	0.505	0	0:00:08.863297
5616	6	6	0.379	1	0:00:08.874414
5617	5	6	0.291	0	0:00:08.881977
5618	0	-1	0.0	0	0:00:08.864600
5619	8	6	0.26	0	0:00:08.883192
5620	3	6	1.97	0	0:00:08.865960
5621	8	1	0.0785	0	0:00:08.870034
5622	1	-1	0.0	0	0:00:08.883989
5623	8	6	0.476	0	0:00:08.886817
5624	1	-1	0.0	0	0:00:08.881295
5625	5	6	0.124	0	0:00:08.883069
5626	0	6	0.523	0	0:00:08.871608
5627	9	-1	0.0	0	0:00:08.877320
5628	8	1	0.251	0	0:00:08.879078
5629	6	6	0.144	1	0:00:08.878557
5630	3	6	0.251	0	0:00:08.879761
5631	6	6	0.154	1	0:00:08.873834
5632	3	-1	0.0	0	0:00:08.883369
5633	4	6	0.126	0	0:00:08.868150
5634	4	6	0.731	0	0:00:08.871073
5635	7	6	0.165	0	0:00:08.892725
5636	4	-1	0.0	0	0:00:08.877770
5637	7	-1	0.0	0	0:00:08.875905
5638	4	6	0.482	0	0:00:08.883838
5639	3	6	0.155	0	0:00:08.886182
5640	2	6	0.467	0	0:00:08.880291
5641	4	6	0.641	0	0:00:08.874640
5642	5	6	0.136	0	0:00:08.885956
5643	5	-1	0.0	0	0:00:08.877109
5644	7	-1	0.0	0	0:00:08.874782
5645	5	-1	0.0	0	0:00:08.869359
5646	4	6	0.457	0	0:00:08.877467
5647	5	-1	0.0	0	0:00:08.900277
5648	8	-1	0.0	0	0:00:08.881471
5649	0	6	0.176	0	0:00:08.880286
5650	5	-1	0.0	0	0:00:08.866309
5651	4	6	0.801	0	0:00:08.876226
5652	0	6	0.264	0	0:00:08.876556
5653	5	-1	0.0	0	0:00:08.873715
5654	4	6	0.322	0	0:00:08.893765
5655	3	6	0.265	0	0:00:08.858411
5656	3	6	0.192	0	0:00:08.868900
5657	2	-1	0.0	0	0:00:08.875130
5658	4	6	0.0801	0	0:00:08.883510
5659	2	6	0.744	0	0:00:08.882661
5660	9	6	0.168	0	0:00:08.871195
5661	4	6	0.208	0	0:00:08.887466
5662	8	6	0.225	0	0:00:08.882586
5663	8	-1	0.0	0	0:00:08.883453
5664	6	6	0.34	1	0:00:08.884745
5665	2	6	0.75	0	0:00:08.876556
5666	6	6	0.0775	1	0:00:08.877451
5667	1	6	0.182	0	0:00:08.882332
5668	7	-1	0.0	0	0:00:08.872435
5669	0	7	0.271	0	0:00:08.870577
5670	4	6	0.247	0	0:00:08.882463
5671	3	-1	0.0	0	0:00:08.868488
5672	8	6	0.0534	0	0:00:08.882697
5673	5	6	0.186	0	0:00:08.875695
5674	9	-1	0.0	0	0:00:08.865774
5675	7	-1	0.0	0	0:00:08.880326
5676	6	6	0.229	1	0:00:08.880270
5677	7	7	0.143	1	0:00:08.850778
5678	1	-1	0.0	0	0:00:08.886761
5679	0	6	0.515	0	0:00:08.889971
5680	2	-1	0.0	0	0:00:08.863250
5681	3	-1	0.0	0	0:00:08.871540
5682	5	6	0.0348	0	0:00:08.878451
5683	6	6	1.03	1	0:00:08.879246
5684	7	6	0.463	0	0:00:08.870431
5685	1	6	0.395	0	0:00:08.879817
5686	6	6	0.154	1	0:00:08.878896
5687	2	6	0.956	0	0:00:08.894418
5688	8	6	0.437	0	0:00:08.886371
5689	3	-1	0.0	0	0:00:08.866531
5690	7	-1	0.0	0	0:00:08.881026
5691	2	-1	0.0	0	0:00:08.884886
5692	5	6	0.338	0	0:00:08.885556
5693	7	-1	0.0	0	0:00:08.867728
5694	5	6	0.88	0	0:00:08.880440
5695	7	-1	0.0	0	0:00:08.891682
5696	7	7	0.341	1	0:00:08.875514
5697	1	-1	0.0	0	0:00:08.866776
5698	7	-1	0.0	0	0:00:08.881580
5699	4	6	0.413	0	0:00:08.888095
5700	3	-1	0.0	0	0:00:08.882170
5701	3	6	0.504	0	0:00:08.880265
5702	4	6	0.672	0	0:00:08.886158
5703	0	-1	0.0	0	0:00:08.884210
5704	4	6	0.0414	0	0:00:08.864207
5705	2	6	0.675	0	0:00:08.877628
5706	7	-1	0.0	0	0:00:08.877160
5707	0	6	0.384	0	0:00:08.867817
5708	2	-1	0.0	0	0:00:08.884740
5709	2	6	1.02	0	0:00:08.886173
5710	6	6	0.343	1	0:00:08.884377
5711	6	6	0.135	1	0:00:08.872886
5712	2	6	1.17	0	0:00:08.884091
5713	5	-1	0.0	0	0:00:08.881902
5714	2	6	0.691	0	0:00:08.864710
5715	6	-1	0.0	0	0:00:08.894157
5716	0	6	0.494	0	0:00:08.886049
5717	6	6	0.483	1	0:00:08.881776
5718	1	6	0.0284	0	0:00:08.878393
5719	2	-1	0.0	0	0:00:08.884904
5720	9	-1	0.0	0	0:00:08.892137
5721	0	6	0.735	0	0:00:08.872908
5722	0	6	0.21	0	0:00:08.883176
5723	1	1	0.561	1	0:00:08.860860
5724	5	-1	0.0	0	0:00:08.866964
5725	5	6	0.473	0	0:00:08.871571
5726	1	-1	0.0	0	0:00:08.899862
5727	6	6	0.394	1	0:00:08.890332
5728	7	6	0.0317	0	0:00:08.864545
5729	8	6	0.191	0	0:00:08.889312
5730	5	-1	0.0	0	0:00:08.879678
5731	6	6	0.435	1	0:00:08.875010
5732	3	6	0.449	0	0:00:08.896594
5733	3	-1	0.0	0	0:00:08.876891
5734	6	6	0.56	1	0:00:08.870585
5735	0	6	0.255	0	0:00:08.874066
5736	9	6	0.0774	0	0:00:08.895849
5737	9	6	0.611	0	0:00:08.886121
5738	2	6	0.726	0	0:00:08.878114
5739	2	6	0.4	0	0:00:08.860544
5740	6	6	1.93	1	0:00:08.886711
5741	1	-1	0.0	0	0:00:08.874593
5742	4	6	0.776	0	0:00:08.885736
5743	6	-1	0.0	0	0:00:08.877630
5744	2	6	0.415	0	0:00:08.880050
5745	5	-1	0.0	0	0:00:08.885235
5746	7	7	0.677	1	0:00:08.871259
5747	8	6	0.758	0	0:00:08.879172
5748	8	-1	0.0	0	0:00:08.880602
5749	5	6	0.00496	0	0:00:08.883297
5750	6	-1	0.0	0	0:00:08.870767
5751	4	6	0.88	0	0:00:08.881090
5752	3	-1	0.0	0	0:00:08.867640
5753	2	6	0.552	0	0:00:08.869483
5754	3	-1	0.0	0	0:00:08.871614
5755	4	6	0.0434	0	0:00:08.873931
5756	4	-1	0.0	0	0:00:08.886039
5757	4	6	0.633	0	0:00:08.863760
5758	8	-1	0.0	0	0:00:08.891425
5759	9	7	0.0956	0	0:00:08.881336
5760	2	6	0.812	0	0:00:08.882131
5761	6	6	0.866	1	0:00:08.875891
5762	0	6	0.728	0	0:00:08.867220
5763	9	-1	0.0	0	0:00:08.888628
5764	7	7	0.11	1	0:00:08.874250
5765	9	-1	0.0	0	0:00:08.883888
5766	8	6	0.363	0	0:00:08.883261
5767	7	-1	0.0	0	0:00:08.882969
5768	7	-1	0.0	0	0:00:08.882049
5769	3	6	0.613	0	0:00:08.864631
5770	8	6	0.364	0	0:00:08.870819
5771	2	6	0.161	0	0:00:08.887947
5772	9	-1	0.0	0	0:00:08.876884
5773	3	6	0.302	0	0:00:08.878193
5774	5	-1	0.0	0	0:00:08.859096
5775	7	6	0.538	0	0:00:08.891546
5776	5	-1	0.0	0	0:00:08.880868
5777	8	6	0.0253	0	0:00:08.873842
5778	7	-1	0.0	0	0:00:08.885187
5779	3	-1	0.0	0	0:00:08.885280
5780	7	6	0.132	0	0:00:08.872164
5781	0	-1	0.0	0	0:00:08.885751
5782	7	-1	0.0	0	0:00:08.870462
5783	1	6	0.00277	0	0:00:08.882630
5784	6	-1	0.0	0	0:00:08.861059
5785	2	6	0.559	0	0:00:08.894122
5786	4	-1	0.0	0	0:00:08.866524
5787	0	6	0.142	0	0:00:08.886063
5788	0	6	0.391	0	0:00:08.873608
5789	2	6	0.651	0	0:00:08.872623
5790	9	-1	0.0	0	0:00:08.864453
5791	8	6	0.158	0	0:00:08.872708
5792	2	6	1.03	0	0:00:08.876101
5793	8	6	0.513	0	0:00:08.890318
5794	7	-1	0.0	0	0:00:08.890578
5795	7	6	0.587	0	0:00:08.864240
5796	5	6	0.37	0	0:00:08.878388
5797	5	-1	0.0	0	0:00:08.890850
5798	0	-1	0.0	0	0:00:08.872165
5799	1	6	0.926	0	0:00:08.862301
5800	2	6	0.199	0	0:00:08.884687
5801	9	-1	0.0	0	0:00:08.867174
5802	6	6	0.9	1	0:00:08.873913
