idx	label	predict	radius	correct	time
4375	3	6	0.181	0	0:00:08.821532
4376	7	6	0.209	0	0:00:08.821055
4377	4	6	0.346	0	0:00:08.820973
4378	1	1	0.782	1	0:00:08.824674
4379	1	1	0.782	1	0:00:08.822952
4380	9	1	0.126	0	0:00:08.826628
4381	7	7	0.243	1	0:00:08.824058
4382	7	7	0.461	1	0:00:08.828170
4383	4	6	0.375	0	0:00:08.827724
4384	6	6	0.536	1	0:00:08.824276
4385	8	9	0.0749	0	0:00:08.824204
4386	6	6	0.782	1	0:00:08.826248
4387	0	-1	0.0	0	0:00:08.823425
4388	2	2	0.184	1	0:00:08.821392
4389	8	-1	0.0	0	0:00:08.825278
4390	5	5	0.237	1	0:00:08.821609
4391	3	9	0.0914	0	0:00:08.826694
4392	5	6	0.11	0	0:00:08.823715
4393	3	9	0.373	0	0:00:08.827686
4394	5	5	0.0089	1	0:00:08.826553
4395	7	7	0.695	1	0:00:08.826244
4396	9	9	0.6	1	0:00:08.826962
4397	8	-1	0.0	0	0:00:08.824627
4398	4	6	0.264	0	0:00:08.827698
4399	4	9	0.135	0	0:00:08.827317
4400	3	6	0.326	0	0:00:08.829370
4401	1	1	0.701	1	0:00:08.827748
4402	4	-1	0.0	0	0:00:08.829782
4403	8	8	0.0944	1	0:00:08.825944
4404	3	-1	0.0	0	0:00:08.825276
4405	6	6	0.679	1	0:00:08.826515
4406	5	6	0.0903	0	0:00:08.826438
4407	3	-1	0.0	0	0:00:08.825794
4408	0	6	0.405	0	0:00:08.826522
4409	8	1	0.0344	0	0:00:08.824244
4410	9	9	0.22	1	0:00:08.823302
4411	5	-1	0.0	0	0:00:08.825067
4412	7	7	0.546	1	0:00:08.824114
4413	6	6	0.403	1	0:00:08.822565
4414	2	-1	0.0	0	0:00:08.825470
4415	0	0	0.782	1	0:00:08.822043
4416	4	6	0.234	0	0:00:08.825630
4417	9	9	0.535	1	0:00:08.822811
4418	9	9	0.753	1	0:00:08.827383
4419	0	0	0.6	1	0:00:08.821782
4420	5	6	0.55	0	0:00:08.825039
4421	2	2	0.179	1	0:00:08.818904
4422	3	-1	0.0	0	0:00:08.824804
4423	6	6	0.426	1	0:00:08.819650
4424	1	1	0.69	1	0:00:08.824686
4425	1	1	0.782	1	0:00:08.824727
4426	0	0	0.0378	1	0:00:08.824374
4427	2	6	0.0827	0	0:00:08.821554
4428	8	9	0.0105	0	0:00:08.821155
4429	2	2	0.355	1	0:00:08.821146
4430	1	1	0.698	1	0:00:08.823704
4431	1	1	0.715	1	0:00:08.825503
4432	7	6	0.0759	0	0:00:08.827880
4433	5	5	0.129	1	0:00:08.829084
4434	2	2	0.744	1	0:00:08.824303
4435	3	-1	0.0	0	0:00:08.827560
4436	4	6	0.137	0	0:00:08.824907
4437	1	1	0.404	1	0:00:08.827366
4438	2	6	0.355	0	0:00:08.824058
4439	9	6	0.0154	0	0:00:08.825944
4440	2	6	0.442	0	0:00:08.824720
4441	1	1	0.223	1	0:00:08.826687
4442	3	9	0.221	0	0:00:08.820269
4443	4	6	0.231	0	0:00:08.825037
4444	8	8	0.387	1	0:00:08.820517
4445	9	9	0.205	1	0:00:08.822660
4446	0	9	0.166	0	0:00:08.819312
4447	0	9	0.0145	0	0:00:08.823207
4448	4	6	0.295	0	0:00:08.826191
4449	9	9	0.0375	1	0:00:08.826804
4450	0	6	0.229	0	0:00:08.823901
4451	2	2	0.0924	1	0:00:08.826863
4452	2	2	0.288	1	0:00:08.823982
4453	0	0	0.303	1	0:00:08.813386
4454	6	6	0.764	1	0:00:08.826944
4455	8	1	0.068	0	0:00:08.823833
4456	7	7	0.598	1	0:00:08.825595
4457	3	6	0.255	0	0:00:08.825823
4458	3	-1	0.0	0	0:00:08.825364
4459	8	8	0.736	1	0:00:08.825945
4460	9	9	0.782	1	0:00:08.824234
4461	0	0	0.469	1	0:00:08.825980
4462	2	5	0.135	0	0:00:08.827815
4463	5	-1	0.0	0	0:00:08.824425
4464	3	9	0.193	0	0:00:08.826521
4465	6	6	0.385	1	0:00:08.823884
4466	1	1	0.72	1	0:00:08.826354
4467	3	1	0.135	0	0:00:08.826759
4468	9	1	0.508	0	0:00:08.829129
4469	5	-1	0.0	0	0:00:08.828823
4470	0	9	0.141	0	0:00:08.826622
4471	5	-1	0.0	0	0:00:08.827193
4472	4	6	0.327	0	0:00:08.823172
4473	4	6	0.582	0	0:00:08.824570
4474	0	0	0.162	1	0:00:08.821460
4475	1	1	0.668	1	0:00:08.822937
4476	1	6	0.657	0	0:00:08.823108
4477	6	6	0.155	1	0:00:08.826562
4478	1	1	0.421	1	0:00:08.817025
4479	7	7	0.103	1	0:00:08.827104
4480	9	9	0.473	1	0:00:08.825478
4481	9	1	0.393	0	0:00:08.825286
4482	6	6	0.782	1	0:00:08.822670
4483	2	2	0.16	1	0:00:08.823533
4484	4	6	0.00966	0	0:00:08.816893
4485	3	6	0.0673	0	0:00:08.825977
4486	8	6	0.0952	0	0:00:08.825222
4487	3	6	0.208	0	0:00:08.826770
4488	4	-1	0.0	0	0:00:08.827251
4489	7	7	0.764	1	0:00:08.826754
4490	0	6	0.401	0	0:00:08.825970
4491	2	6	0.167	0	0:00:08.825761
4492	8	1	0.119	0	0:00:08.825979
4493	4	6	0.387	0	0:00:08.823786
4494	8	0	0.0511	0	0:00:08.825990
4495	3	9	0.312	0	0:00:08.824999
4496	8	8	0.782	1	0:00:08.819497
4497	8	8	0.711	1	0:00:08.821639
4498	8	9	0.012	0	0:00:08.826789
4499	3	6	0.0709	0	0:00:08.826387
4500	3	3	0.0823	1	0:00:08.825896
4501	5	5	0.126	1	0:00:08.824945
4502	7	7	0.654	1	0:00:08.829391
4503	7	9	0.235	0	0:00:08.825431
4504	0	-1	0.0	0	0:00:08.825984
4505	4	-1	0.0	0	0:00:08.818404
4506	1	1	0.73	1	0:00:08.822030
4507	5	0	0.124	0	0:00:08.829759
4508	9	9	0.566	1	0:00:08.826863
4509	7	-1	0.0	0	0:00:08.829836
4510	0	0	0.373	1	0:00:08.827543
4511	6	6	0.782	1	0:00:08.827850
4512	8	-1	0.0	0	0:00:08.827320
4513	4	-1	0.0	0	0:00:08.825644
4514	9	9	0.367	1	0:00:08.825930
4515	0	0	0.568	1	0:00:08.828492
4516	1	9	0.039	0	0:00:08.825042
4517	8	-1	0.0	0	0:00:08.825738
4518	9	9	0.782	1	0:00:08.825432
4519	6	9	0.041	0	0:00:08.824626
4520	3	6	0.326	0	0:00:08.826582
4521	9	-1	0.0	0	0:00:08.827768
4522	2	6	0.257	0	0:00:08.824376
4523	4	6	0.349	0	0:00:08.824199
4524	4	6	0.379	0	0:00:08.827965
4525	0	2	0.0191	0	0:00:08.827297
4526	3	-1	0.0	0	0:00:08.829933
4527	3	9	0.00766	0	0:00:08.826441
4528	5	6	0.0458	0	0:00:08.825130
4529	4	-1	0.0	0	0:00:08.827703
4530	5	6	0.569	0	0:00:08.825912
4531	1	1	0.782	1	0:00:08.824927
4532	1	1	0.433	1	0:00:08.824606
4533	8	1	0.256	0	0:00:08.828401
4534	2	2	0.435	1	0:00:08.821217
4535	2	6	0.0841	0	0:00:08.826029
4536	9	1	0.146	0	0:00:08.824436
4537	3	6	0.56	0	0:00:08.825367
4538	7	7	0.0282	1	0:00:08.828569
4539	8	9	0.00405	0	0:00:08.825635
4540	9	9	0.144	1	0:00:08.824419
4541	2	2	0.375	1	0:00:08.822040
4542	3	6	0.764	0	0:00:08.826439
4543	1	1	0.782	1	0:00:08.821624
4544	7	7	0.581	1	0:00:08.826051
4545	3	6	0.244	0	0:00:08.821499
4546	2	-1	0.0	0	0:00:08.819615
4547	3	6	0.251	0	0:00:08.825236
4548	0	-1	0.0	0	0:00:08.826538
4549	1	1	0.0747	1	0:00:08.823961
4550	9	2	0.203	0	0:00:08.812434
4551	5	6	0.423	0	0:00:08.827725
4552	5	5	0.292	1	0:00:08.827966
4553	3	-1	0.0	0	0:00:08.827980
4554	4	-1	0.0	0	0:00:08.827882
4555	5	-1	0.0	0	0:00:08.828981
4556	2	-1	0.0	0	0:00:08.826865
4557	0	-1	0.0	0	0:00:08.828121
4558	0	0	0.69	1	0:00:08.826904
4559	3	6	0.525	0	0:00:08.827218
4560	1	1	0.522	1	0:00:08.829546
4561	3	3	0.0239	1	0:00:08.830011
4562	4	-1	0.0	0	0:00:08.827959
4563	7	-1	0.0	0	0:00:08.828596
4564	4	2	0.034	0	0:00:08.827707
4565	2	6	0.1	0	0:00:08.830168
4566	8	9	0.0507	0	0:00:08.826717
4567	4	6	0.402	0	0:00:08.827929
4568	8	8	0.548	1	0:00:08.827636
4569	9	9	0.725	1	0:00:08.826027
4570	9	9	0.782	1	0:00:08.825765
4571	4	6	0.5	0	0:00:08.828095
4572	2	2	0.148	1	0:00:08.826288
4573	4	6	0.234	0	0:00:08.828680
4574	3	1	0.0221	0	0:00:08.831220
4575	6	6	0.744	1	0:00:08.827221
4576	4	6	0.499	0	0:00:08.828277
4577	6	6	0.584	1	0:00:08.826974
4578	4	-1	0.0	0	0:00:08.826994
4579	6	6	0.391	1	0:00:08.823296
4580	6	6	0.239	1	0:00:08.819960
4581	3	5	0.0276	0	0:00:08.823589
4582	8	1	0.358	0	0:00:08.826271
4583	7	7	0.18	1	0:00:08.825902
4584	4	2	0.365	0	0:00:08.823025
4585	8	-1	0.0	0	0:00:08.826787
4586	0	9	0.0729	0	0:00:08.825224
4587	5	-1	0.0	0	0:00:08.826186
4588	9	9	0.415	1	0:00:08.825956
4589	3	6	0.0406	0	0:00:08.826164
4590	9	6	0.53	0	0:00:08.828842
4591	0	0	0.782	1	0:00:08.828932
4592	7	7	0.242	1	0:00:08.829876
4593	5	6	0.22	0	0:00:08.828744
4594	1	1	0.782	1	0:00:08.826955
4595	9	9	0.332	1	0:00:08.829240
4596	7	6	0.208	0	0:00:08.826602
4597	9	9	0.498	1	0:00:08.826317
4598	1	1	0.185	1	0:00:08.827057
4599	8	1	0.148	0	0:00:08.828021
4600	4	4	0.0728	1	0:00:08.826254
4601	2	6	0.0352	0	0:00:08.829406
4602	1	1	0.782	1	0:00:08.820683
4603	6	6	0.583	1	0:00:08.828687
4604	4	-1	0.0	0	0:00:08.828373
4605	3	6	0.214	0	0:00:08.827849
4606	0	6	0.00968	0	0:00:08.830063
4607	1	1	0.736	1	0:00:08.825977
4608	4	6	0.133	0	0:00:08.828461
4609	8	9	0.153	0	0:00:08.828655
4610	6	6	0.0954	1	0:00:08.826249
4611	1	1	0.605	1	0:00:08.829443
4612	7	-1	0.0	0	0:00:08.827433
4613	1	1	0.54	1	0:00:08.827953
4614	3	-1	0.0	0	0:00:08.829775
4615	5	6	0.284	0	0:00:08.827034
4616	4	-1	0.0	0	0:00:08.827373
4617	3	9	0.103	0	0:00:08.824575
4618	3	6	0.698	0	0:00:08.827153
4619	9	9	0.189	1	0:00:08.825036
4620	7	9	0.0739	0	0:00:08.828074
4621	8	1	0.156	0	0:00:08.828607
4622	2	6	0.0909	0	0:00:08.824904
4623	5	-1	0.0	0	0:00:08.828359
4624	5	6	0.355	0	0:00:08.826609
4625	4	6	0.379	0	0:00:08.827570
4626	5	-1	0.0	0	0:00:08.829896
4627	4	6	0.605	0	0:00:08.827552
4628	5	6	0.0278	0	0:00:08.823854
4629	7	7	0.764	1	0:00:08.825506
4630	2	6	0.509	0	0:00:08.827955
4631	5	1	0.285	0	0:00:08.826229
4632	5	-1	0.0	0	0:00:08.829768
4633	1	1	0.782	1	0:00:08.827658
4634	7	3	0.163	0	0:00:08.820159
4635	7	7	0.315	1	0:00:08.828333
4636	8	1	0.283	0	0:00:08.824928
4637	3	1	0.0357	0	0:00:08.829377
4638	6	6	0.582	1	0:00:08.829604
4639	0	6	0.466	0	0:00:08.830756
4640	2	6	0.00562	0	0:00:08.828237
4641	5	6	0.169	0	0:00:08.827415
4642	2	-1	0.0	0	0:00:08.828504
4643	3	3	0.0648	1	0:00:08.829192
4644	7	9	0.25	0	0:00:08.827712
4645	4	6	0.397	0	0:00:08.830352
4646	2	-1	0.0	0	0:00:08.830098
4647	1	1	0.782	1	0:00:08.826472
4648	6	6	0.782	1	0:00:08.829926
4649	8	0	0.12	0	0:00:08.827971
4650	6	6	0.551	1	0:00:08.828142
4651	8	8	0.0626	1	0:00:08.828452
4652	3	6	0.00358	0	0:00:08.827646
4653	2	6	0.585	0	0:00:08.828480
4654	7	-1	0.0	0	0:00:08.828759
4655	7	-1	0.0	0	0:00:08.830303
4656	9	9	0.418	1	0:00:08.827613
4657	7	7	0.708	1	0:00:08.827048
4658	1	1	0.782	1	0:00:08.828444
4659	4	6	0.262	0	0:00:08.825908
4660	7	-1	0.0	0	0:00:08.828810
4661	4	6	0.258	0	0:00:08.826929
4662	6	6	0.782	1	0:00:08.829258
4663	1	1	0.782	1	0:00:08.826230
4664	7	7	0.229	1	0:00:08.828454
4665	3	6	0.0243	0	0:00:08.826062
4666	0	6	0.476	0	0:00:08.827299
4667	0	1	0.19	0	0:00:08.830146
4668	6	6	0.514	1	0:00:08.827451
4669	6	6	0.782	1	0:00:08.828022
4670	8	-1	0.0	0	0:00:08.825374
4671	6	6	0.782	1	0:00:08.829150
4672	6	6	0.782	1	0:00:08.825888
4673	0	0	0.109	1	0:00:08.827068
4674	3	5	0.102	0	0:00:08.830010
4675	4	4	0.0669	1	0:00:08.829853
4676	7	-1	0.0	0	0:00:08.828457
4677	4	-1	0.0	0	0:00:08.829227
4678	9	9	0.00473	1	0:00:08.826289
4679	4	6	0.524	0	0:00:08.828874
4680	9	9	0.782	1	0:00:08.826336
4681	9	9	0.155	1	0:00:08.825969
4682	3	5	0.00686	0	0:00:08.826917
4683	4	6	0.508	0	0:00:08.822133
4684	1	1	0.609	1	0:00:08.829544
4685	4	6	0.0587	0	0:00:08.830578
4686	0	8	0.184	0	0:00:08.828310
4687	3	-1	0.0	0	0:00:08.827611
4688	7	7	0.782	1	0:00:08.827787
4689	1	1	0.782	1	0:00:08.825589
4690	2	6	0.617	0	0:00:08.825888
4691	2	6	0.675	0	0:00:08.825495
4692	8	9	0.291	0	0:00:08.827408
4693	4	6	0.153	0	0:00:08.830068
4694	7	7	0.494	1	0:00:08.829103
4695	8	8	0.0957	1	0:00:08.824332
4696	5	-1	0.0	0	0:00:08.829513
4697	5	9	0.0602	0	0:00:08.827684
4698	6	6	0.782	1	0:00:08.828376
4699	5	6	0.459	0	0:00:08.829011
4700	6	6	0.416	1	0:00:08.826906
4701	0	0	0.196	1	0:00:08.823471
4702	6	6	0.677	1	0:00:08.823907
4703	4	-1	0.0	0	0:00:08.829775
4704	9	9	0.589	1	0:00:08.828182
4705	3	6	0.782	0	0:00:08.825836
4706	2	6	0.517	0	0:00:08.827240
4707	7	-1	0.0	0	0:00:08.824679
4708	3	5	0.13	0	0:00:08.827218
4709	8	-1	0.0	0	0:00:08.829530
4710	3	1	0.155	0	0:00:08.825253
4711	9	9	0.782	1	0:00:08.822595
4712	4	6	0.00163	0	0:00:08.824044
4713	1	1	0.782	1	0:00:08.822609
4714	6	6	0.681	1	0:00:08.826643
4715	9	1	0.324	0	0:00:08.823745
4716	9	9	0.472	1	0:00:08.825521
4717	4	-1	0.0	0	0:00:08.826919
4718	3	9	0.566	0	0:00:08.825902
4719	9	9	0.664	1	0:00:08.828511
4720	8	1	0.0951	0	0:00:08.823367
4721	1	6	0.0711	0	0:00:08.830504
4722	6	9	0.0362	0	0:00:08.831345
4723	9	9	0.444	1	0:00:08.824518
4724	5	5	0.365	1	0:00:08.823328
4725	9	9	0.304	1	0:00:08.828546
4726	0	1	0.134	0	0:00:08.826267
4727	9	9	0.585	1	0:00:08.822854
4728	7	7	0.645	1	0:00:08.828206
4729	2	6	0.505	0	0:00:08.830004
4730	2	6	0.555	0	0:00:08.826649
4731	4	-1	0.0	0	0:00:08.827397
4732	2	6	0.41	0	0:00:08.829778
4733	6	6	0.413	1	0:00:08.828813
4734	4	-1	0.0	0	0:00:08.826307
4735	8	6	0.331	0	0:00:08.828201
4736	1	1	0.764	1	0:00:08.824853
4737	9	9	0.782	1	0:00:08.825558
4738	5	6	0.0345	0	0:00:08.826676
4739	6	6	0.416	1	0:00:08.824562
4740	5	-1	0.0	0	0:00:08.827119
4741	1	9	0.074	0	0:00:08.827227
4742	8	1	0.0453	0	0:00:08.825831
4743	6	6	0.744	1	0:00:08.826896
4744	6	6	0.214	1	0:00:08.826142
4745	7	7	0.00632	1	0:00:08.827055
4746	6	6	0.782	1	0:00:08.823421
4747	5	6	0.67	0	0:00:08.825468
4748	0	9	0.00784	0	0:00:08.824117
4749	2	-1	0.0	0	0:00:08.825564
4750	7	9	0.374	0	0:00:08.825300
4751	6	6	0.701	1	0:00:08.828050
4752	1	1	0.782	1	0:00:08.826009
4753	2	2	0.0303	1	0:00:08.823715
4754	3	-1	0.0	0	0:00:08.829013
4755	1	1	0.701	1	0:00:08.825883
4756	6	6	0.301	1	0:00:08.823037
4757	4	7	0.248	0	0:00:08.826314
4758	9	9	0.0123	1	0:00:08.828177
4759	0	0	0.677	1	0:00:08.826585
4760	3	6	0.307	0	0:00:08.827724
4761	9	9	0.736	1	0:00:08.828840
4762	1	1	0.704	1	0:00:08.826465
4763	0	0	0.73	1	0:00:08.824711
4764	5	3	0.0198	0	0:00:08.827395
4765	3	6	0.181	0	0:00:08.824972
4766	1	1	0.782	1	0:00:08.822183
4767	6	6	0.387	1	0:00:08.825205
4768	9	9	0.782	1	0:00:08.824521
4769	8	-1	0.0	0	0:00:08.826439
4770	9	9	0.0388	1	0:00:08.831294
4771	0	0	0.782	1	0:00:08.822538
4772	6	6	0.335	1	0:00:08.824723
4773	1	1	0.782	1	0:00:08.823996
4774	6	6	0.782	1	0:00:08.820993
4775	2	6	0.291	0	0:00:08.826544
4776	3	9	0.0464	0	0:00:08.823944
4777	5	5	0.296	1	0:00:08.826141
4778	6	6	0.782	1	0:00:08.824357
4779	9	1	0.317	0	0:00:08.825576
4780	0	1	0.0209	0	0:00:08.828867
4781	7	7	0.698	1	0:00:08.824578
4782	2	6	0.139	0	0:00:08.828238
4783	4	-1	0.0	0	0:00:08.827180
4784	0	-1	0.0	0	0:00:08.827718
4785	3	9	0.0294	0	0:00:08.827228
4786	6	6	0.0846	1	0:00:08.823329
4787	8	8	0.242	1	0:00:08.827269
4788	6	6	0.782	1	0:00:08.819449
4789	9	9	0.0742	1	0:00:08.826411
4790	1	1	0.782	1	0:00:08.817458
4791	9	9	0.223	1	0:00:08.827039
4792	0	2	0.102	0	0:00:08.824193
4793	6	6	0.782	1	0:00:08.827049
4794	4	2	0.167	0	0:00:08.825373
4795	5	6	0.368	0	0:00:08.826468
4796	9	9	0.782	1	0:00:08.822834
4797	5	6	0.201	0	0:00:08.825895
4798	4	9	0.287	0	0:00:08.824870
4799	1	9	0.154	0	0:00:08.823004
4800	9	9	0.782	1	0:00:08.826073
4801	2	-1	0.0	0	0:00:08.825913
4802	0	0	0.782	1	0:00:08.825272
4803	7	7	0.237	1	0:00:08.828529
4804	3	5	0.514	0	0:00:08.826777
4805	5	-1	0.0	0	0:00:08.826195
4806	1	1	0.222	1	0:00:08.823642
4807	8	8	0.147	1	0:00:08.825075
4808	3	6	0.285	0	0:00:08.827364
4809	0	0	0.782	1	0:00:08.825247
4810	5	1	0.166	0	0:00:08.826417
4811	2	2	0.0916	1	0:00:08.824625
4812	8	0	0.024	0	0:00:08.827425
4813	8	-1	0.0	0	0:00:08.825341
4814	3	-1	0.0	0	0:00:08.818426
4815	9	9	0.0879	1	0:00:08.824908
4816	6	6	0.695	1	0:00:08.825334
4817	0	0	0.695	1	0:00:08.824447
4818	3	9	0.301	0	0:00:08.825236
4819	5	-1	0.0	0	0:00:08.825969
4820	3	6	0.215	0	0:00:08.825551
4821	4	6	0.359	0	0:00:08.824235
4822	1	1	0.532	1	0:00:08.826746
4823	5	-1	0.0	0	0:00:08.827655
4824	0	0	0.704	1	0:00:08.824537
4825	7	-1	0.0	0	0:00:08.828252
4826	3	6	0.5	0	0:00:08.822155
4827	9	9	0.518	1	0:00:08.824670
4828	4	6	0.531	0	0:00:08.822245
4829	5	-1	0.0	0	0:00:08.824825
4830	3	9	0.406	0	0:00:08.823720
4831	1	1	0.565	1	0:00:08.823089
4832	4	6	0.421	0	0:00:08.821508
4833	2	-1	0.0	0	0:00:08.827201
4834	4	-1	0.0	0	0:00:08.824628
4835	9	9	0.782	1	0:00:08.826018
4836	9	9	0.498	1	0:00:08.825262
4837	7	7	0.782	1	0:00:08.824114
4838	1	1	0.0514	1	0:00:08.826573
4839	7	7	0.652	1	0:00:08.823973
4840	0	0	0.73	1	0:00:08.823687
4841	1	1	0.782	1	0:00:08.819398
4842	2	2	0.121	1	0:00:08.821215
4843	1	1	0.124	1	0:00:08.827421
4844	5	6	0.00344	0	0:00:08.826132
4845	3	9	0.152	0	0:00:08.826908
4846	8	6	0.106	0	0:00:08.826788
4847	4	6	0.286	0	0:00:08.825855
4848	1	1	0.782	1	0:00:08.824107
4849	5	9	0.142	0	0:00:08.826277
4850	1	1	0.251	1	0:00:08.823382
4851	9	9	0.335	1	0:00:08.822511
4852	9	2	0.0713	0	0:00:08.824181
4853	7	7	0.00694	1	0:00:08.828140
4854	0	0	0.308	1	0:00:08.822100
4855	1	1	0.552	1	0:00:08.823435
4856	7	7	0.782	1	0:00:08.826612
4857	6	6	0.665	1	0:00:08.820462
4858	2	-1	0.0	0	0:00:08.813910
4859	6	6	0.782	1	0:00:08.823481
4860	5	5	0.235	1	0:00:08.826485
4861	0	1	0.305	0	0:00:08.827281
4862	3	6	0.129	0	0:00:08.827790
4863	1	1	0.153	1	0:00:08.825596
4864	3	6	0.0334	0	0:00:08.828687
4865	8	1	0.0273	0	0:00:08.821973
4866	9	9	0.211	1	0:00:08.824116
4867	9	9	0.161	1	0:00:08.826099
4868	0	6	0.303	0	0:00:08.824571
4869	8	8	0.115	1	0:00:08.823591
4870	8	9	0.0347	0	0:00:08.827178
4871	7	-1	0.0	0	0:00:08.824565
4872	9	1	0.167	0	0:00:08.824908
4873	2	6	0.0531	0	0:00:08.826682
4874	9	9	0.782	1	0:00:08.823264
4875	1	1	0.153	1	0:00:08.826310
4876	3	5	0.0389	0	0:00:08.822077
4877	6	6	0.764	1	0:00:08.825651
4878	7	-1	0.0	0	0:00:08.822538
4879	6	6	0.658	1	0:00:08.820537
4880	0	0	0.107	1	0:00:08.822063
4881	8	8	0.436	1	0:00:08.822336
4882	6	6	0.782	1	0:00:08.825126
4883	2	6	0.314	0	0:00:08.824886
4884	4	6	0.0359	0	0:00:08.826169
4885	2	2	0.0515	1	0:00:08.825916
4886	3	3	0.024	1	0:00:08.820479
4887	5	6	0.199	0	0:00:08.823780
4888	5	9	0.0983	0	0:00:08.822815
4889	4	6	0.0331	0	0:00:08.824889
4890	1	1	0.782	1	0:00:08.823638
4891	6	6	0.782	1	0:00:08.818295
4892	7	6	0.413	0	0:00:08.823093
4893	1	1	0.252	1	0:00:08.828394
4894	6	6	0.619	1	0:00:08.818828
4895	1	1	0.421	1	0:00:08.822891
4896	7	7	0.579	1	0:00:08.823050
4897	1	1	0.546	1	0:00:08.825323
4898	6	6	0.648	1	0:00:08.823910
4899	2	1	0.0925	0	0:00:08.824442
4900	3	6	0.0672	0	0:00:08.826132
4901	0	0	0.413	1	0:00:08.825735
4902	4	-1	0.0	0	0:00:08.821542
4903	2	6	0.211	0	0:00:08.822920
4904	9	9	0.0449	1	0:00:08.822827
4905	7	7	0.764	1	0:00:08.821610
4906	5	1	0.0249	0	0:00:08.827195
4907	5	-1	0.0	0	0:00:08.829648
4908	6	6	0.495	1	0:00:08.824308
4909	0	0	0.0339	1	0:00:08.824691
4910	8	9	0.0334	0	0:00:08.826784
4911	8	1	0.000891	0	0:00:08.825145
4912	1	1	0.782	1	0:00:08.825455
4913	1	1	0.451	1	0:00:08.822820
4914	3	6	0.0114	0	0:00:08.826475
4915	5	5	0.107	1	0:00:08.825752
4916	6	6	0.358	1	0:00:08.822071
4917	5	-1	0.0	0	0:00:08.823876
4918	3	6	0.00805	0	0:00:08.825077
4919	8	8	0.0697	1	0:00:08.823614
4920	7	7	0.782	1	0:00:08.827181
4921	5	3	0.0448	0	0:00:08.825680
4922	0	1	0.354	0	0:00:08.825555
4923	7	9	0.224	0	0:00:08.824830
4924	7	-1	0.0	0	0:00:08.825404
4925	5	3	0.124	0	0:00:08.823313
4926	7	9	0.435	0	0:00:08.823433
4927	1	1	0.54	1	0:00:08.822652
4928	9	1	0.184	0	0:00:08.822958
4929	9	1	0.146	0	0:00:08.826467
4930	1	9	0.0388	0	0:00:08.822282
4931	9	1	0.711	0	0:00:08.820057
4932	9	9	0.544	1	0:00:08.824066
4933	3	3	0.178	1	0:00:08.820983
4934	5	6	0.206	0	0:00:08.823045
4935	5	-1	0.0	0	0:00:08.826356
4936	3	6	0.486	0	0:00:08.827309
4937	0	6	0.465	0	0:00:08.827068
4938	3	6	0.064	0	0:00:08.825308
4939	0	0	0.361	1	0:00:08.825901
4940	6	6	0.782	1	0:00:08.823035
4941	6	6	0.256	1	0:00:08.819841
4942	5	0	0.221	0	0:00:08.826223
4943	6	-1	0.0	0	0:00:08.825405
4944	8	-1	0.0	0	0:00:08.825637
4945	9	9	0.265	1	0:00:08.825154
4946	4	6	0.175	0	0:00:08.824902
4947	5	6	0.0279	0	0:00:08.825962
4948	1	1	0.107	1	0:00:08.827588
4949	1	1	0.782	1	0:00:08.825156
4950	2	2	0.431	1	0:00:08.825290
4951	7	6	0.452	0	0:00:08.823182
4952	9	9	0.236	1	0:00:08.824836
4953	0	-1	0.0	0	0:00:08.824185
4954	1	9	0.00404	0	0:00:08.825474
4955	2	6	0.021	0	0:00:08.825079
4956	5	-1	0.0	0	0:00:08.824790
4957	4	6	0.412	0	0:00:08.820280
4958	4	6	0.442	0	0:00:08.824032
4959	7	-1	0.0	0	0:00:08.825496
4960	4	6	0.188	0	0:00:08.822581
4961	8	1	0.185	0	0:00:08.824183
4962	3	1	0.00771	0	0:00:08.823553
4963	3	6	0.695	0	0:00:08.826067
4964	5	6	0.295	0	0:00:08.825395
4965	3	6	0.0329	0	0:00:08.823096
4966	5	9	0.138	0	0:00:08.823991
4967	7	9	0.0463	0	0:00:08.821099
4968	0	0	0.439	1	0:00:08.820597
4969	1	1	0.197	1	0:00:08.821663
4970	2	6	0.399	0	0:00:08.824931
4971	9	9	0.782	1	0:00:08.824811
4972	8	1	0.0076	0	0:00:08.825936
4973	1	1	0.753	1	0:00:08.824737
4974	7	-1	0.0	0	0:00:08.827409
4975	3	-1	0.0	0	0:00:08.825564
4976	5	6	0.227	0	0:00:08.824835
4977	9	9	0.332	1	0:00:08.823701
4978	1	1	0.782	1	0:00:08.825693
4979	9	9	0.121	1	0:00:08.824288
4980	1	1	0.22	1	0:00:08.822834
4981	1	1	0.457	1	0:00:08.821416
4982	3	7	0.0844	0	0:00:08.826886
4983	6	6	0.576	1	0:00:08.826138
4984	7	9	0.257	0	0:00:08.824484
4985	4	6	0.377	0	0:00:08.819030
4986	8	9	0.0236	0	0:00:08.826934
4987	3	6	0.0863	0	0:00:08.823750
4988	5	6	0.208	0	0:00:08.826338
4989	6	6	0.782	1	0:00:08.820113
4990	7	6	0.278	0	0:00:08.820667
4991	0	6	0.295	0	0:00:08.824894
4992	1	1	0.407	1	0:00:08.821134
4993	7	9	0.015	0	0:00:08.823647
4994	7	7	0.456	1	0:00:08.823493
4995	2	3	0.089	0	0:00:08.817848
4996	3	3	0.0255	1	0:00:08.824111
4997	3	9	0.296	0	0:00:08.822376
4998	5	6	0.127	0	0:00:08.823215
4999	1	1	0.576	1	0:00:08.822326
5000	7	7	0.782	1	0:00:08.823184
