idx	label	predict	radius	correct	time
5360	9	7	0.465	0	0:00:09.013146
5361	3	7	0.433	0	0:00:09.014469
5362	2	-1	0.0	0	0:00:09.016014
5363	7	7	0.408	1	0:00:09.015028
5364	7	7	0.458	1	0:00:09.016728
5365	8	-1	0.0	0	0:00:09.014894
5366	1	-1	0.0	0	0:00:09.014024
5367	0	-1	0.0	0	0:00:09.016465
5368	3	-1	0.0	0	0:00:09.017323
5369	4	-1	0.0	0	0:00:09.016556
5370	6	-1	0.0	0	0:00:09.015214
5371	7	-1	0.0	0	0:00:09.016850
5372	5	-1	0.0	0	0:00:09.013975
5373	2	7	0.468	0	0:00:09.015852
5374	0	7	0.18	0	0:00:09.016015
5375	1	-1	0.0	0	0:00:09.015275
5376	5	-1	0.0	0	0:00:09.015320
5377	5	-1	0.0	0	0:00:09.016980
5378	1	7	0.519	0	0:00:09.014557
5379	4	7	0.0116	0	0:00:09.013396
5380	1	7	0.17	0	0:00:09.019344
5381	3	7	0.4	0	0:00:09.014910
5382	0	-1	0.0	0	0:00:09.013302
5383	8	-1	0.0	0	0:00:09.013364
5384	6	7	0.3	0	0:00:09.016101
5385	2	7	0.796	0	0:00:09.017081
5386	1	-1	0.0	0	0:00:09.018723
5387	3	6	0.125	0	0:00:09.018684
5388	6	-1	0.0	0	0:00:09.022303
5389	4	7	0.0776	0	0:00:09.018268
5390	1	7	0.365	0	0:00:09.021540
5391	9	-1	0.0	0	0:00:09.016119
5392	0	-1	0.0	0	0:00:09.014476
5393	4	7	0.27	0	0:00:09.014338
5394	1	-1	0.0	0	0:00:09.017668
5395	0	-1	0.0	0	0:00:09.018456
5396	1	7	0.571	0	0:00:09.016621
5397	9	-1	0.0	0	0:00:09.012292
5398	8	-1	0.0	0	0:00:09.018719
5399	6	-1	0.0	0	0:00:09.015578
5400	9	7	0.0726	0	0:00:09.018121
5401	2	-1	0.0	0	0:00:09.011908
5402	4	-1	0.0	0	0:00:09.015989
5403	7	-1	0.0	0	0:00:09.019701
5404	2	-1	0.0	0	0:00:09.020991
5405	2	-1	0.0	0	0:00:09.017375
5406	7	7	0.245	1	0:00:09.015530
5407	4	7	0.456	0	0:00:09.016312
5408	9	-1	0.0	0	0:00:09.013123
5409	1	7	0.405	0	0:00:09.017809
5410	3	-1	0.0	0	0:00:09.022230
5411	2	-1	0.0	0	0:00:09.017879
5412	6	-1	0.0	0	0:00:09.018561
5413	3	-1	0.0	0	0:00:09.017636
5414	4	7	0.191	0	0:00:09.017420
5415	4	-1	0.0	0	0:00:09.014962
5416	9	-1	0.0	0	0:00:09.017364
5417	4	-1	0.0	0	0:00:09.016233
5418	8	-1	0.0	0	0:00:09.019001
5419	2	-1	0.0	0	0:00:09.018131
5420	6	-1	0.0	0	0:00:09.014603
5421	6	-1	0.0	0	0:00:09.018534
5422	1	-1	0.0	0	0:00:09.016696
5423	6	6	0.0948	1	0:00:09.015235
5424	3	-1	0.0	0	0:00:09.014050
5425	6	-1	0.0	0	0:00:09.017074
5426	5	-1	0.0	0	0:00:09.017913
5427	8	-1	0.0	0	0:00:09.019418
5428	4	7	0.277	0	0:00:09.015508
5429	6	-1	0.0	0	0:00:09.021522
5430	7	-1	0.0	0	0:00:09.018554
5431	1	-1	0.0	0	0:00:09.014696
5432	9	-1	0.0	0	0:00:09.017896
5433	3	-1	0.0	0	0:00:09.019762
5434	6	-1	0.0	0	0:00:09.016134
5435	7	-1	0.0	0	0:00:09.019691
5436	6	-1	0.0	0	0:00:09.013869
5437	0	7	0.294	0	0:00:09.014918
5438	7	7	0.249	1	0:00:09.020005
5439	1	7	0.336	0	0:00:09.016140
5440	9	-1	0.0	0	0:00:09.017184
5441	5	7	0.162	0	0:00:09.019932
5442	2	7	0.026	0	0:00:09.016682
5443	6	-1	0.0	0	0:00:09.014526
5444	7	7	0.235	1	0:00:09.018526
5445	7	-1	0.0	0	0:00:09.016114
5446	6	-1	0.0	0	0:00:09.018186
5447	5	-1	0.0	0	0:00:09.016727
5448	9	-1	0.0	0	0:00:09.015735
5449	1	-1	0.0	0	0:00:09.016520
5450	5	7	0.442	0	0:00:09.017220
5451	6	-1	0.0	0	0:00:09.011824
5452	0	-1	0.0	0	0:00:09.016190
5453	2	-1	0.0	0	0:00:09.016949
5454	0	-1	0.0	0	0:00:09.018058
5455	9	-1	0.0	0	0:00:09.017473
5456	1	7	1.34	0	0:00:09.018167
5457	8	7	0.17	0	0:00:09.015402
5458	3	-1	0.0	0	0:00:09.015900
5459	5	7	0.207	0	0:00:09.016387
5460	0	7	0.554	0	0:00:09.019322
5461	0	-1	0.0	0	0:00:09.016421
5462	0	-1	0.0	0	0:00:09.015236
5463	5	-1	0.0	0	0:00:09.016934
5464	7	-1	0.0	0	0:00:09.017002
5465	7	-1	0.0	0	0:00:09.018001
5466	8	-1	0.0	0	0:00:09.014378
5467	5	-1	0.0	0	0:00:09.023590
5468	5	-1	0.0	0	0:00:09.017455
5469	5	7	0.853	0	0:00:09.013133
5470	1	7	0.355	0	0:00:09.016408
5471	6	-1	0.0	0	0:00:09.014351
5472	1	-1	0.0	0	0:00:09.019584
5473	5	-1	0.0	0	0:00:09.017708
5474	1	7	0.452	0	0:00:09.010395
5475	0	-1	0.0	0	0:00:09.017325
5476	6	-1	0.0	0	0:00:09.019879
5477	2	-1	0.0	0	0:00:09.022936
5478	3	-1	0.0	0	0:00:09.021655
5479	2	-1	0.0	0	0:00:09.020031
5480	1	-1	0.0	0	0:00:09.018269
5481	7	7	0.185	1	0:00:09.019055
5482	5	7	0.437	0	0:00:09.015902
5483	1	7	0.83	0	0:00:09.013569
5484	9	-1	0.0	0	0:00:09.017933
5485	8	-1	0.0	0	0:00:09.022342
5486	3	7	0.781	0	0:00:09.015324
5487	6	-1	0.0	0	0:00:09.017169
5488	9	-1	0.0	0	0:00:09.013502
5489	7	7	0.115	1	0:00:09.019321
5490	3	7	1.09	0	0:00:09.015065
5491	0	-1	0.0	0	0:00:09.020493
5492	2	-1	0.0	0	0:00:09.014361
5493	3	7	0.625	0	0:00:09.013898
5494	9	-1	0.0	0	0:00:09.019004
5495	4	7	0.555	0	0:00:09.014711
5496	4	6	0.101	0	0:00:09.013275
5497	3	-1	0.0	0	0:00:09.016663
5498	9	-1	0.0	0	0:00:09.017921
5499	6	7	0.251	0	0:00:09.017407
5500	8	-1	0.0	0	0:00:09.017007
5501	6	-1	0.0	0	0:00:09.019916
5502	6	-1	0.0	0	0:00:09.019249
5503	8	-1	0.0	0	0:00:09.021174
5504	5	-1	0.0	0	0:00:09.017169
5505	4	7	0.561	0	0:00:09.015265
5506	3	-1	0.0	0	0:00:09.015215
5507	6	7	0.453	0	0:00:09.018790
5508	7	7	0.234	1	0:00:09.016906
5509	7	7	0.0849	1	0:00:09.021983
5510	4	-1	0.0	0	0:00:09.018093
5511	3	-1	0.0	0	0:00:09.016761
5512	9	-1	0.0	0	0:00:09.017712
5513	6	-1	0.0	0	0:00:09.014014
5514	2	-1	0.0	0	0:00:09.016225
5515	4	-1	0.0	0	0:00:09.018796
5516	0	-1	0.0	0	0:00:09.015383
5517	1	7	0.266	0	0:00:09.014772
5518	3	-1	0.0	0	0:00:09.015373
5519	6	-1	0.0	0	0:00:09.016620
5520	4	7	0.151	0	0:00:09.017185
5521	9	7	0.0105	0	0:00:09.020050
5522	2	-1	0.0	0	0:00:09.017438
5523	6	-1	0.0	0	0:00:09.012539
5524	0	-1	0.0	0	0:00:09.013362
5525	3	7	0.65	0	0:00:09.015662
5526	8	-1	0.0	0	0:00:09.013864
5527	7	7	0.0786	1	0:00:09.014188
5528	5	-1	0.0	0	0:00:09.013872
5529	3	-1	0.0	0	0:00:09.015827
5530	3	-1	0.0	0	0:00:09.014431
5531	8	-1	0.0	0	0:00:09.016429
5532	3	-1	0.0	0	0:00:09.015290
5533	2	-1	0.0	0	0:00:09.011136
5534	6	-1	0.0	0	0:00:09.016981
5535	3	7	0.64	0	0:00:09.017752
5536	6	-1	0.0	0	0:00:09.017988
5537	2	-1	0.0	0	0:00:09.015526
5538	7	-1	0.0	0	0:00:09.014887
5539	4	7	0.71	0	0:00:09.013516
5540	5	-1	0.0	0	0:00:09.014896
5541	7	-1	0.0	0	0:00:09.022199
5542	9	-1	0.0	0	0:00:09.021053
5543	0	-1	0.0	0	0:00:09.015828
5544	0	-1	0.0	0	0:00:09.013842
5545	6	-1	0.0	0	0:00:09.016309
5546	7	-1	0.0	0	0:00:09.019058
5547	2	-1	0.0	0	0:00:09.012408
5548	8	7	0.0976	0	0:00:09.017662
5549	5	-1	0.0	0	0:00:09.016698
5550	5	-1	0.0	0	0:00:09.011675
5551	7	-1	0.0	0	0:00:09.015829
5552	5	-1	0.0	0	0:00:09.013680
5553	5	6	0.000376	0	0:00:09.019471
5554	9	-1	0.0	0	0:00:09.016419
5555	4	-1	0.0	0	0:00:09.012012
5556	6	-1	0.0	0	0:00:09.015241
5557	4	-1	0.0	0	0:00:09.018085
5558	7	7	0.0713	1	0:00:09.016834
5559	3	-1	0.0	0	0:00:09.014266
5560	3	-1	0.0	0	0:00:09.018103
5561	6	-1	0.0	0	0:00:09.015975
5562	4	7	0.149	0	0:00:09.018430
5563	1	7	0.753	0	0:00:09.015360
5564	6	-1	0.0	0	0:00:09.012117
5565	3	7	0.589	0	0:00:09.014339
5566	1	7	0.0666	0	0:00:09.016699
5567	6	-1	0.0	0	0:00:09.016371
5568	7	-1	0.0	0	0:00:09.012348
5569	0	-1	0.0	0	0:00:09.017976
5570	5	-1	0.0	0	0:00:09.014007
5571	0	7	0.117	0	0:00:09.011687
5572	1	7	0.0109	0	0:00:09.015268
5573	9	7	0.0609	0	0:00:09.014240
5574	7	7	0.388	1	0:00:09.017696
5575	3	-1	0.0	0	0:00:09.013482
5576	5	7	0.365	0	0:00:09.014565
5577	2	-1	0.0	0	0:00:09.017111
5578	3	7	1.07	0	0:00:09.015480
5579	9	-1	0.0	0	0:00:09.015844
5580	5	-1	0.0	0	0:00:09.015751
5581	6	-1	0.0	0	0:00:09.016304
5582	4	-1	0.0	0	0:00:09.018548
5583	0	-1	0.0	0	0:00:09.015788
5584	0	-1	0.0	0	0:00:09.011255
5585	0	-1	0.0	0	0:00:09.015265
5586	8	-1	0.0	0	0:00:09.019428
5587	0	-1	0.0	0	0:00:09.014312
5588	3	-1	0.0	0	0:00:09.012351
5589	2	6	0.0913	0	0:00:09.019638
5590	4	-1	0.0	0	0:00:09.016732
5591	5	7	0.373	0	0:00:09.015718
5592	3	-1	0.0	0	0:00:09.011594
5593	7	7	0.494	1	0:00:09.014866
5594	9	-1	0.0	0	0:00:09.015035
5595	6	-1	0.0	0	0:00:09.015406
5596	9	7	0.032	0	0:00:09.019159
5597	3	7	0.358	0	0:00:09.012446
5598	1	7	0.46	0	0:00:09.015173
5599	2	7	0.168	0	0:00:09.012590
5600	6	-1	0.0	0	0:00:09.016860
5601	7	7	0.00608	1	0:00:09.018305
5602	4	-1	0.0	0	0:00:09.024238
5603	5	-1	0.0	0	0:00:09.016238
5604	1	7	0.164	0	0:00:09.013549
5605	3	-1	0.0	0	0:00:09.018588
5606	7	7	0.628	1	0:00:09.019157
5607	6	-1	0.0	0	0:00:09.015091
5608	9	7	0.114	0	0:00:09.015622
5609	5	-1	0.0	0	0:00:09.011074
5610	8	7	0.148	0	0:00:09.012954
5611	5	-1	0.0	0	0:00:09.009493
5612	8	-1	0.0	0	0:00:09.012990
5613	5	-1	0.0	0	0:00:09.013797
5614	8	-1	0.0	0	0:00:09.015820
5615	5	-1	0.0	0	0:00:09.018329
5616	6	-1	0.0	0	0:00:09.014475
5617	5	-1	0.0	0	0:00:09.009739
5618	0	-1	0.0	0	0:00:09.009116
5619	8	-1	0.0	0	0:00:09.016503
5620	3	6	0.84	0	0:00:09.014053
5621	8	-1	0.0	0	0:00:09.017386
5622	1	7	0.37	0	0:00:09.014768
5623	8	-1	0.0	0	0:00:09.007331
5624	1	7	0.0286	0	0:00:09.003690
5625	5	-1	0.0	0	0:00:09.000882
5626	0	-1	0.0	0	0:00:09.012491
5627	9	-1	0.0	0	0:00:09.014243
5628	8	-1	0.0	0	0:00:09.013563
5629	6	-1	0.0	0	0:00:09.018339
5630	3	-1	0.0	0	0:00:09.014877
5631	6	-1	0.0	0	0:00:09.017259
5632	3	7	0.195	0	0:00:09.016903
5633	4	-1	0.0	0	0:00:09.012841
5634	4	-1	0.0	0	0:00:09.015541
5635	7	-1	0.0	0	0:00:09.017689
5636	4	7	0.161	0	0:00:09.016976
5637	7	7	0.102	1	0:00:09.013451
5638	4	-1	0.0	0	0:00:09.014805
5639	3	-1	0.0	0	0:00:09.014180
5640	2	-1	0.0	0	0:00:09.012708
5641	4	-1	0.0	0	0:00:09.013732
5642	5	-1	0.0	0	0:00:09.013572
5643	5	-1	0.0	0	0:00:09.014624
5644	7	-1	0.0	0	0:00:09.015668
5645	5	7	0.0927	0	0:00:09.021685
5646	4	-1	0.0	0	0:00:09.022053
5647	5	7	0.493	0	0:00:09.021383
5648	8	7	0.363	0	0:00:09.030735
5649	0	-1	0.0	0	0:00:09.036240
5650	5	-1	0.0	0	0:00:09.026904
5651	4	-1	0.0	0	0:00:09.030414
5652	0	-1	0.0	0	0:00:09.029017
5653	5	7	0.0994	0	0:00:09.019947
5654	4	-1	0.0	0	0:00:09.014602
5655	3	-1	0.0	0	0:00:09.017128
5656	3	-1	0.0	0	0:00:09.017580
5657	2	-1	0.0	0	0:00:09.018392
5658	4	-1	0.0	0	0:00:09.017472
5659	2	-1	0.0	0	0:00:09.016256
5660	9	-1	0.0	0	0:00:09.019244
5661	4	-1	0.0	0	0:00:09.016027
5662	8	-1	0.0	0	0:00:09.021322
5663	8	7	0.285	0	0:00:09.017092
5664	6	-1	0.0	0	0:00:09.017257
5665	2	-1	0.0	0	0:00:09.011621
5666	6	-1	0.0	0	0:00:09.014900
5667	1	-1	0.0	0	0:00:09.015624
5668	7	7	0.45	1	0:00:09.016263
5669	0	7	0.713	0	0:00:09.022962
5670	4	-1	0.0	0	0:00:09.017304
5671	3	7	0.645	0	0:00:09.014150
5672	8	-1	0.0	0	0:00:09.020223
5673	5	-1	0.0	0	0:00:09.020319
5674	9	-1	0.0	0	0:00:09.019378
5675	7	-1	0.0	0	0:00:09.018243
5676	6	-1	0.0	0	0:00:09.019070
5677	7	7	0.679	1	0:00:09.021535
5678	1	7	0.109	0	0:00:09.020409
5679	0	-1	0.0	0	0:00:09.018815
5680	2	-1	0.0	0	0:00:09.017460
5681	3	-1	0.0	0	0:00:09.018866
5682	5	7	0.0833	0	0:00:09.023536
5683	6	6	0.0251	1	0:00:09.017530
5684	7	-1	0.0	0	0:00:09.018221
5685	1	-1	0.0	0	0:00:09.013039
5686	6	7	0.0536	0	0:00:09.018490
5687	2	6	0.0582	0	0:00:09.016738
5688	8	-1	0.0	0	0:00:09.017292
5689	3	7	0.286	0	0:00:09.017359
5690	7	7	0.241	1	0:00:09.022351
5691	2	7	0.285	0	0:00:09.015857
5692	5	-1	0.0	0	0:00:09.018408
5693	7	7	0.0846	1	0:00:09.016898
5694	5	-1	0.0	0	0:00:09.017964
5695	7	7	0.179	1	0:00:09.018496
5696	7	7	0.63	1	0:00:09.019735
5697	1	7	0.412	0	0:00:09.018342
5698	7	-1	0.0	0	0:00:09.014796
5699	4	-1	0.0	0	0:00:09.012625
5700	3	7	0.371	0	0:00:09.014917
5701	3	-1	0.0	0	0:00:09.016651
5702	4	-1	0.0	0	0:00:09.018816
5703	0	7	0.359	0	0:00:09.017934
5704	4	-1	0.0	0	0:00:09.018170
5705	2	-1	0.0	0	0:00:09.019455
5706	7	7	0.511	1	0:00:09.016469
5707	0	-1	0.0	0	0:00:09.013639
5708	2	7	0.589	0	0:00:09.016137
5709	2	-1	0.0	0	0:00:09.011492
5710	6	-1	0.0	0	0:00:09.017463
5711	6	-1	0.0	0	0:00:09.017638
5712	2	-1	0.0	0	0:00:09.013093
5713	5	-1	0.0	0	0:00:09.013508
5714	2	-1	0.0	0	0:00:09.019527
5715	6	7	0.151	0	0:00:09.016967
5716	0	-1	0.0	0	0:00:09.015795
5717	6	-1	0.0	0	0:00:09.012442
5718	1	7	0.0738	0	0:00:09.013791
5719	2	7	0.0954	0	0:00:09.014714
5720	9	7	0.0686	0	0:00:09.017320
5721	0	-1	0.0	0	0:00:09.017160
5722	0	-1	0.0	0	0:00:09.010854
5723	1	-1	0.0	0	0:00:09.013191
5724	5	-1	0.0	0	0:00:09.016273
5725	5	-1	0.0	0	0:00:09.015323
5726	1	7	0.502	0	0:00:09.014802
5727	6	-1	0.0	0	0:00:09.018886
5728	7	7	0.011	1	0:00:09.016031
5729	8	-1	0.0	0	0:00:09.013008
5730	5	7	0.00193	0	0:00:09.019454
5731	6	-1	0.0	0	0:00:09.014307
5732	3	-1	0.0	0	0:00:09.016863
5733	3	7	0.448	0	0:00:09.017680
5734	6	-1	0.0	0	0:00:09.018137
5735	0	-1	0.0	0	0:00:09.016943
5736	9	-1	0.0	0	0:00:09.016342
5737	9	-1	0.0	0	0:00:09.014441
5738	2	-1	0.0	0	0:00:09.019448
5739	2	-1	0.0	0	0:00:09.015999
5740	6	6	0.552	1	0:00:09.014974
5741	1	-1	0.0	0	0:00:09.019469
5742	4	-1	0.0	0	0:00:09.015008
5743	6	-1	0.0	0	0:00:09.015120
5744	2	-1	0.0	0	0:00:09.018458
5745	5	-1	0.0	0	0:00:09.018846
5746	7	7	1.35	1	0:00:09.014755
5747	8	-1	0.0	0	0:00:09.014272
5748	8	-1	0.0	0	0:00:09.017168
5749	5	-1	0.0	0	0:00:09.018056
5750	6	7	0.26	0	0:00:09.016565
5751	4	-1	0.0	0	0:00:09.020024
5752	3	7	0.313	0	0:00:09.013744
5753	2	-1	0.0	0	0:00:09.012423
5754	3	7	0.438	0	0:00:09.012811
5755	4	-1	0.0	0	0:00:09.017087
5756	4	7	0.13	0	0:00:09.016652
5757	4	-1	0.0	0	0:00:09.015995
5758	8	7	0.45	0	0:00:09.017592
5759	9	7	0.845	0	0:00:09.012869
5760	2	-1	0.0	0	0:00:09.017497
5761	6	-1	0.0	0	0:00:09.014015
5762	0	-1	0.0	0	0:00:09.011764
5763	9	7	0.386	0	0:00:09.019965
5764	7	7	0.846	1	0:00:09.019011
5765	9	7	0.219	0	0:00:09.015593
5766	8	-1	0.0	0	0:00:09.018333
5767	7	7	0.423	1	0:00:09.017164
5768	7	7	0.3	1	0:00:09.014775
5769	3	-1	0.0	0	0:00:09.012056
5770	8	-1	0.0	0	0:00:09.018679
5771	2	-1	0.0	0	0:00:09.021223
5772	9	-1	0.0	0	0:00:09.018626
5773	3	-1	0.0	0	0:00:09.015639
5774	5	-1	0.0	0	0:00:09.016334
5775	7	-1	0.0	0	0:00:09.014851
5776	5	-1	0.0	0	0:00:09.014825
5777	8	-1	0.0	0	0:00:09.018252
5778	7	7	0.52	1	0:00:09.016101
5779	3	7	0.507	0	0:00:09.019919
5780	7	-1	0.0	0	0:00:09.014470
5781	0	-1	0.0	0	0:00:09.018658
5782	7	7	0.412	1	0:00:09.013199
5783	1	-1	0.0	0	0:00:09.017436
5784	6	-1	0.0	0	0:00:09.017861
5785	2	-1	0.0	0	0:00:09.016281
5786	4	7	0.343	0	0:00:09.013798
5787	0	-1	0.0	0	0:00:09.017406
5788	0	-1	0.0	0	0:00:09.016612
5789	2	-1	0.0	0	0:00:09.012793
5790	9	7	0.233	0	0:00:09.017372
5791	8	-1	0.0	0	0:00:09.014961
5792	2	-1	0.0	0	0:00:09.016153
5793	8	-1	0.0	0	0:00:09.018507
5794	7	-1	0.0	0	0:00:09.021494
5795	7	-1	0.0	0	0:00:09.021680
5796	5	-1	0.0	0	0:00:09.016255
5797	5	7	0.344	0	0:00:09.019927
5798	0	-1	0.0	0	0:00:09.018583
5799	1	6	0.00872	0	0:00:09.018021
5800	2	-1	0.0	0	0:00:09.018391
5801	9	-1	0.0	0	0:00:09.017206
5802	6	-1	0.0	0	0:00:09.020767
5803	1	-1	0.0	0	0:00:09.014436
5804	0	-1	0.0	0	0:00:09.021084
5805	1	7	0.24	0	0:00:09.016804
5806	0	-1	0.0	0	0:00:09.012963
5807	6	7	0.165	0	0:00:09.015436
5808	5	7	0.238	0	0:00:09.014890
5809	0	-1	0.0	0	0:00:09.013352
5810	5	7	0.0076	0	0:00:09.014951
5811	7	-1	0.0	0	0:00:09.009962
5812	4	-1	0.0	0	0:00:09.012538
5813	4	7	0.564	0	0:00:09.014987
5814	8	7	0.919	0	0:00:09.012077
5815	3	7	0.163	0	0:00:09.012811
5816	5	7	0.143	0	0:00:09.015277
5817	3	-1	0.0	0	0:00:09.012890
5818	7	-1	0.0	0	0:00:09.013059
5819	2	7	0.0541	0	0:00:09.018181
5820	5	7	0.12	0	0:00:09.012536
5821	8	-1	0.0	0	0:00:09.012585
5822	3	-1	0.0	0	0:00:09.017140
5823	5	-1	0.0	0	0:00:09.014433
5824	7	7	0.142	1	0:00:09.013345
5825	3	-1	0.0	0	0:00:09.014607
5826	7	-1	0.0	0	0:00:09.014494
5827	0	-1	0.0	0	0:00:09.016444
5828	5	-1	0.0	0	0:00:09.017156
5829	4	6	0.31	0	0:00:09.016191
5830	5	7	0.424	0	0:00:09.015329
5831	6	-1	0.0	0	0:00:09.018604
5832	9	-1	0.0	0	0:00:09.022126
5833	3	-1	0.0	0	0:00:09.019332
5834	5	-1	0.0	0	0:00:09.016578
5835	3	-1	0.0	0	0:00:09.015586
5836	8	-1	0.0	0	0:00:09.015548
5837	2	7	0.381	0	0:00:09.017283
5838	4	7	0.396	0	0:00:09.010926
5839	2	7	0.0701	0	0:00:09.016378
5840	2	7	0.284	0	0:00:09.017134
5841	6	7	0.115	0	0:00:09.018987
5842	7	7	0.453	1	0:00:09.016371
5843	6	-1	0.0	0	0:00:09.016674
5844	0	-1	0.0	0	0:00:09.012980
5845	5	6	0.168	0	0:00:09.015296
5846	5	-1	0.0	0	0:00:09.009083
5847	8	-1	0.0	0	0:00:09.019198
5848	4	7	0.263	0	0:00:09.016770
5849	5	7	0.547	0	0:00:09.018651
5850	6	-1	0.0	0	0:00:09.015150
5851	1	-1	0.0	0	0:00:09.014183
5852	3	-1	0.0	0	0:00:09.014060
5853	5	-1	0.0	0	0:00:09.017438
5854	4	-1	0.0	0	0:00:09.012665
5855	7	-1	0.0	0	0:00:09.015224
5856	3	-1	0.0	0	0:00:09.012209
5857	0	-1	0.0	0	0:00:09.018524
5858	7	7	0.0781	1	0:00:09.017421
5859	2	-1	0.0	0	0:00:09.016884
5860	0	-1	0.0	0	0:00:09.016795
5861	1	7	0.171	0	0:00:09.013738
5862	2	-1	0.0	0	0:00:09.016713
5863	4	-1	0.0	0	0:00:09.016631
5864	9	1	0.0405	0	0:00:09.015935
5865	6	-1	0.0	0	0:00:09.018008
5866	4	-1	0.0	0	0:00:09.017843
5867	5	-1	0.0	0	0:00:09.016257
5868	9	-1	0.0	0	0:00:09.017105
5869	7	-1	0.0	0	0:00:09.013695
5870	7	-1	0.0	0	0:00:09.015938
5871	6	-1	0.0	0	0:00:09.016752
5872	7	7	0.152	1	0:00:09.018373
5873	4	7	0.231	0	0:00:09.016091
5874	3	7	0.37	0	0:00:09.013406
5875	1	-1	0.0	0	0:00:09.016830
5876	6	7	0.421	0	0:00:09.016894
5877	9	7	0.201	0	0:00:09.015985
5878	4	-1	0.0	0	0:00:09.018556
5879	8	-1	0.0	0	0:00:09.017746
5880	0	-1	0.0	0	0:00:09.015167
5881	3	-1	0.0	0	0:00:09.013702
5882	1	-1	0.0	0	0:00:09.016048
5883	6	-1	0.0	0	0:00:09.016762
5884	4	-1	0.0	0	0:00:09.015888
5885	4	-1	0.0	0	0:00:09.015229
5886	2	-1	0.0	0	0:00:09.012889
5887	1	7	0.0767	0	0:00:09.015462
5888	4	-1	0.0	0	0:00:09.014640
5889	6	7	0.0162	0	0:00:09.016524
5890	3	-1	0.0	0	0:00:09.015935
5891	0	-1	0.0	0	0:00:09.015343
5892	8	-1	0.0	0	0:00:09.015984
5893	9	-1	0.0	0	0:00:09.017694
5894	7	7	0.0448	1	0:00:09.018489
5895	6	7	0.17	0	0:00:09.010965
5896	8	-1	0.0	0	0:00:09.013952
5897	4	-1	0.0	0	0:00:09.015946
5898	8	-1	0.0	0	0:00:09.020027
5899	1	7	0.202	0	0:00:09.013566
5900	4	-1	0.0	0	0:00:09.018505
5901	5	-1	0.0	0	0:00:09.014317
5902	9	-1	0.0	0	0:00:09.014786
5903	4	-1	0.0	0	0:00:09.015778
5904	7	-1	0.0	0	0:00:09.016602
5905	1	-1	0.0	0	0:00:09.014670
5906	4	-1	0.0	0	0:00:09.014270
5907	5	-1	0.0	0	0:00:09.014321
5908	3	-1	0.0	0	0:00:09.010748
5909	1	7	0.425	0	0:00:09.016468
5910	2	-1	0.0	0	0:00:09.017314
5911	6	-1	0.0	0	0:00:09.018472
5912	4	7	0.516	0	0:00:09.016528
5913	7	7	0.737	1	0:00:09.016112
5914	1	-1	0.0	0	0:00:09.014042
5915	5	-1	0.0	0	0:00:09.014376
5916	9	-1	0.0	0	0:00:09.017785
5917	3	-1	0.0	0	0:00:09.016518
5918	1	-1	0.0	0	0:00:09.016132
5919	4	-1	0.0	0	0:00:09.017984
5920	8	-1	0.0	0	0:00:09.014377
5921	7	-1	0.0	0	0:00:09.017535
5922	7	-1	0.0	0	0:00:09.014463
5923	0	-1	0.0	0	0:00:09.015348
5924	4	-1	0.0	0	0:00:09.013695
5925	3	7	0.0568	0	0:00:09.015867
5926	4	-1	0.0	0	0:00:09.019189
5927	6	7	0.301	0	0:00:09.015956
5928	7	7	0.0468	1	0:00:09.021566
5929	7	-1	0.0	0	0:00:09.017357
5930	5	-1	0.0	0	0:00:09.013347
5931	4	-1	0.0	0	0:00:09.015520
5932	4	-1	0.0	0	0:00:09.018752
5933	4	-1	0.0	0	0:00:09.017295
5934	3	-1	0.0	0	0:00:09.013704
5935	6	-1	0.0	0	0:00:09.018013
5936	6	-1	0.0	0	0:00:09.014200
5937	1	7	0.0172	0	0:00:09.016002
5938	9	-1	0.0	0	0:00:09.016655
5939	9	-1	0.0	0	0:00:09.017643
5940	7	-1	0.0	0	0:00:09.016471
5941	9	-1	0.0	0	0:00:09.018221
5942	4	-1	0.0	0	0:00:09.013504
5943	3	7	0.468	0	0:00:09.016453
5944	2	-1	0.0	0	0:00:09.012884
5945	9	7	0.608	0	0:00:09.017281
5946	8	-1	0.0	0	0:00:09.012527
5947	5	-1	0.0	0	0:00:09.015083
5948	0	-1	0.0	0	0:00:09.020396
5949	6	-1	0.0	0	0:00:09.015319
5950	9	-1	0.0	0	0:00:09.018147
5951	0	-1	0.0	0	0:00:09.013635
5952	9	7	0.199	0	0:00:09.016623
5953	7	-1	0.0	0	0:00:09.012690
5954	8	-1	0.0	0	0:00:09.016586
5955	5	-1	0.0	0	0:00:09.019213
5956	4	7	0.242	0	0:00:09.021433
5957	4	-1	0.0	0	0:00:09.018211
5958	9	-1	0.0	0	0:00:09.014395
5959	4	-1	0.0	0	0:00:09.012587
5960	2	-1	0.0	0	0:00:09.016123
5961	6	-1	0.0	0	0:00:09.014639
5962	6	7	0.601	0	0:00:09.016376
5963	9	7	0.0584	0	0:00:09.013697
5964	9	7	0.553	0	0:00:09.015795
5965	7	7	0.768	1	0:00:09.016616
5966	9	-1	0.0	0	0:00:09.017903
5967	9	-1	0.0	0	0:00:09.016347
5968	0	-1	0.0	0	0:00:09.016742
5969	5	-1	0.0	0	0:00:09.013057
5970	1	-1	0.0	0	0:00:09.016343
5971	1	-1	0.0	0	0:00:09.013988
5972	8	-1	0.0	0	0:00:09.016554
5973	6	-1	0.0	0	0:00:09.021220
