idx	label	predict	radius	correct	time
4666	0	-1	0.0	0	0:00:08.943638
4667	0	-1	0.0	0	0:00:08.933854
4668	6	-1	0.0	0	0:00:08.932909
4669	6	6	0.64	1	0:00:08.945042
4670	8	7	0.445	0	0:00:08.938595
4671	6	-1	0.0	0	0:00:08.939189
4672	6	6	0.246	1	0:00:08.941900
4673	0	6	0.292	0	0:00:08.928828
4674	3	-1	0.0	0	0:00:08.943103
4675	4	6	0.0658	0	0:00:08.927562
4676	7	-1	0.0	0	0:00:08.951863
4677	4	-1	0.0	0	0:00:08.929640
4678	9	-1	0.0	0	0:00:08.933809
4679	4	6	0.0454	0	0:00:08.937154
4680	9	-1	0.0	0	0:00:08.930514
4681	9	-1	0.0	0	0:00:08.934294
4682	3	6	0.465	0	0:00:08.925514
4683	4	6	0.799	0	0:00:08.945647
4684	1	-1	0.0	0	0:00:08.923321
4685	4	6	0.0959	0	0:00:08.932421
4686	0	-1	0.0	0	0:00:08.933483
4687	3	-1	0.0	0	0:00:08.931964
4688	7	7	0.398	1	0:00:08.935647
4689	1	-1	0.0	0	0:00:08.933973
4690	2	6	0.108	0	0:00:08.936549
4691	2	-1	0.0	0	0:00:08.939261
4692	8	-1	0.0	0	0:00:08.928958
4693	4	-1	0.0	0	0:00:08.932037
4694	7	-1	0.0	0	0:00:08.933746
4695	8	-1	0.0	0	0:00:08.927917
4696	5	7	0.0554	0	0:00:08.947026
4697	5	-1	0.0	0	0:00:08.929084
4698	6	6	0.364	1	0:00:08.933146
4699	5	6	0.11	0	0:00:08.932690
4700	6	-1	0.0	0	0:00:08.936039
4701	0	-1	0.0	0	0:00:08.937693
4702	6	7	0.217	0	0:00:08.927298
4703	4	-1	0.0	0	0:00:08.937717
4704	9	-1	0.0	0	0:00:08.935681
4705	3	6	0.564	0	0:00:08.933708
4706	2	6	0.162	0	0:00:08.931290
4707	7	7	0.0236	1	0:00:08.935873
4708	3	-1	0.0	0	0:00:08.932106
4709	8	-1	0.0	0	0:00:08.936967
4710	3	-1	0.0	0	0:00:08.934176
4711	9	7	0.33	0	0:00:08.938203
4712	4	-1	0.0	0	0:00:08.928831
4713	1	-1	0.0	0	0:00:08.930434
4714	6	-1	0.0	0	0:00:08.933722
4715	9	-1	0.0	0	0:00:08.933453
4716	9	-1	0.0	0	0:00:08.942002
4717	4	-1	0.0	0	0:00:08.935039
4718	3	5	0.0411	0	0:00:08.926521
4719	9	-1	0.0	0	0:00:08.925551
4720	8	-1	0.0	0	0:00:08.920208
4721	1	6	0.206	0	0:00:08.941970
4722	6	6	0.0984	1	0:00:08.943017
4723	9	-1	0.0	0	0:00:08.925521
4724	5	-1	0.0	0	0:00:08.929723
4725	9	-1	0.0	0	0:00:08.928199
4726	0	-1	0.0	0	0:00:08.934457
4727	9	-1	0.0	0	0:00:08.929194
4728	7	-1	0.0	0	0:00:08.937314
4729	2	-1	0.0	0	0:00:08.931990
4730	2	6	0.0531	0	0:00:08.932004
4731	4	-1	0.0	0	0:00:08.942975
4732	2	-1	0.0	0	0:00:08.940820
4733	6	-1	0.0	0	0:00:08.933037
4734	4	7	0.245	0	0:00:08.924903
4735	8	6	0.0524	0	0:00:08.945285
4736	1	-1	0.0	0	0:00:08.928273
4737	9	-1	0.0	0	0:00:08.933832
4738	5	-1	0.0	0	0:00:08.940223
4739	6	-1	0.0	0	0:00:08.930886
4740	5	-1	0.0	0	0:00:08.930077
4741	1	-1	0.0	0	0:00:08.933207
4742	8	-1	0.0	0	0:00:08.933666
4743	6	-1	0.0	0	0:00:08.932654
4744	6	-1	0.0	0	0:00:08.930250
4745	7	6	0.0385	0	0:00:08.938362
4746	6	-1	0.0	0	0:00:08.934385
4747	5	6	0.095	0	0:00:08.929665
4748	0	-1	0.0	0	0:00:08.933349
4749	2	-1	0.0	0	0:00:08.937177
4750	7	-1	0.0	0	0:00:08.939389
4751	6	6	0.148	1	0:00:08.935586
4752	1	6	0.093	0	0:00:08.934646
4753	2	7	0.152	0	0:00:08.942457
4754	3	-1	0.0	0	0:00:08.928314
4755	1	-1	0.0	0	0:00:08.924459
4756	6	6	0.622	1	0:00:08.927995
4757	4	-1	0.0	0	0:00:08.946467
4758	9	-1	0.0	0	0:00:08.939649
4759	0	-1	0.0	0	0:00:08.926134
4760	3	-1	0.0	0	0:00:08.949380
4761	9	-1	0.0	0	0:00:08.932879
4762	1	-1	0.0	0	0:00:08.930454
4763	0	-1	0.0	0	0:00:08.934629
4764	5	6	0.144	0	0:00:08.942174
4765	3	-1	0.0	0	0:00:08.928987
4766	1	-1	0.0	0	0:00:08.935920
4767	6	-1	0.0	0	0:00:08.943907
4768	9	-1	0.0	0	0:00:08.927146
4769	8	-1	0.0	0	0:00:08.930063
4770	9	-1	0.0	0	0:00:08.934790
4771	0	-1	0.0	0	0:00:08.935431
4772	6	-1	0.0	0	0:00:08.929279
4773	1	-1	0.0	0	0:00:08.924546
4774	6	6	1.63	1	0:00:08.940668
4775	2	-1	0.0	0	0:00:08.939366
4776	3	5	0.196	0	0:00:08.924786
4777	5	-1	0.0	0	0:00:08.937818
4778	6	-1	0.0	0	0:00:08.931137
4779	9	1	0.264	0	0:00:08.925208
4780	0	-1	0.0	0	0:00:08.943586
4781	7	7	0.0262	1	0:00:08.936377
4782	2	-1	0.0	0	0:00:08.935793
4783	4	-1	0.0	0	0:00:08.921604
4784	0	-1	0.0	0	0:00:08.935204
4785	3	-1	0.0	0	0:00:08.931823
4786	6	-1	0.0	0	0:00:08.929964
4787	8	-1	0.0	0	0:00:08.937047
4788	6	-1	0.0	0	0:00:08.927793
4789	9	-1	0.0	0	0:00:08.942888
4790	1	-1	0.0	0	0:00:08.925835
4791	9	-1	0.0	0	0:00:08.933485
4792	0	5	0.000495	0	0:00:08.930269
4793	6	-1	0.0	0	0:00:08.927824
4794	4	6	0.0771	0	0:00:08.937319
4795	5	6	0.463	0	0:00:08.947249
4796	9	-1	0.0	0	0:00:08.932308
4797	5	-1	0.0	0	0:00:08.929995
4798	4	6	0.0249	0	0:00:08.931541
4799	1	6	0.196	0	0:00:08.923381
4800	9	7	0.187	0	0:00:08.937350
4801	2	-1	0.0	0	0:00:08.919709
4802	0	-1	0.0	0	0:00:08.934073
4803	7	6	0.062	0	0:00:08.943516
4804	3	-1	0.0	0	0:00:08.931448
4805	5	-1	0.0	0	0:00:08.934256
4806	1	-1	0.0	0	0:00:08.929027
4807	8	-1	0.0	0	0:00:08.923285
4808	3	-1	0.0	0	0:00:08.933168
4809	0	-1	0.0	0	0:00:08.930756
4810	5	-1	0.0	0	0:00:08.954248
4811	2	-1	0.0	0	0:00:08.924255
4812	8	-1	0.0	0	0:00:08.941604
4813	8	6	0.291	0	0:00:08.932410
4814	3	7	0.694	0	0:00:08.931133
4815	9	-1	0.0	0	0:00:08.932159
4816	6	6	0.178	1	0:00:08.933185
4817	0	-1	0.0	0	0:00:08.929149
4818	3	-1	0.0	0	0:00:08.932987
4819	5	6	0.0337	0	0:00:08.925987
4820	3	-1	0.0	0	0:00:08.927557
4821	4	6	0.117	0	0:00:08.930659
4822	1	-1	0.0	0	0:00:08.941025
4823	5	6	0.434	0	0:00:08.935259
4824	0	-1	0.0	0	0:00:08.925193
4825	7	-1	0.0	0	0:00:08.924109
4826	3	7	0.00647	0	0:00:08.935467
4827	9	-1	0.0	0	0:00:08.933144
4828	4	-1	0.0	0	0:00:08.932680
4829	5	-1	0.0	0	0:00:08.931337
4830	3	-1	0.0	0	0:00:08.926061
4831	1	6	0.00144	0	0:00:08.931233
4832	4	-1	0.0	0	0:00:08.939954
4833	2	-1	0.0	0	0:00:08.929157
4834	4	6	0.153	0	0:00:08.935957
4835	9	-1	0.0	0	0:00:08.942570
4836	9	7	0.377	0	0:00:08.930299
4837	7	7	0.0544	1	0:00:08.928241
4838	1	-1	0.0	0	0:00:08.937829
4839	7	-1	0.0	0	0:00:08.930618
4840	0	-1	0.0	0	0:00:08.932467
4841	1	1	0.13	1	0:00:08.933977
4842	2	-1	0.0	0	0:00:08.933321
4843	1	-1	0.0	0	0:00:08.924628
4844	5	-1	0.0	0	0:00:08.932592
4845	3	-1	0.0	0	0:00:08.933178
4846	8	-1	0.0	0	0:00:08.938541
4847	4	-1	0.0	0	0:00:08.929931
4848	1	6	0.00711	0	0:00:08.933808
4849	5	-1	0.0	0	0:00:08.933319
4850	1	-1	0.0	0	0:00:08.928511
4851	9	-1	0.0	0	0:00:08.926731
4852	9	-1	0.0	0	0:00:08.932533
4853	7	-1	0.0	0	0:00:08.937373
4854	0	-1	0.0	0	0:00:08.925931
4855	1	-1	0.0	0	0:00:08.932244
4856	7	-1	0.0	0	0:00:08.943621
4857	6	-1	0.0	0	0:00:08.929106
4858	2	6	1.38	0	0:00:08.924833
4859	6	6	0.029	1	0:00:08.934285
4860	5	-1	0.0	0	0:00:08.935561
4861	0	-1	0.0	0	0:00:08.939672
4862	3	6	0.0642	0	0:00:08.933079
4863	1	-1	0.0	0	0:00:08.932136
4864	3	-1	0.0	0	0:00:08.938281
4865	8	7	0.0246	0	0:00:08.938392
4866	9	-1	0.0	0	0:00:08.921724
4867	9	-1	0.0	0	0:00:08.938197
4868	0	6	0.129	0	0:00:08.937854
4869	8	6	0.385	0	0:00:08.937376
4870	8	6	0.158	0	0:00:08.935028
4871	7	6	0.12	0	0:00:08.936213
4872	9	-1	0.0	0	0:00:08.924402
4873	2	-1	0.0	0	0:00:08.943164
4874	9	-1	0.0	0	0:00:08.929968
4875	1	6	0.179	0	0:00:08.939699
4876	3	-1	0.0	0	0:00:08.925840
4877	6	-1	0.0	0	0:00:08.931976
4878	7	-1	0.0	0	0:00:08.934016
4879	6	-1	0.0	0	0:00:08.926499
4880	0	-1	0.0	0	0:00:08.925211
4881	8	-1	0.0	0	0:00:08.932049
4882	6	6	0.291	1	0:00:08.937073
4883	2	-1	0.0	0	0:00:08.934047
4884	4	-1	0.0	0	0:00:08.929669
4885	2	6	0.0433	0	0:00:08.937044
4886	3	-1	0.0	0	0:00:08.938381
4887	5	7	0.16	0	0:00:08.924529
4888	5	-1	0.0	0	0:00:08.925023
4889	4	-1	0.0	0	0:00:08.931115
4890	1	-1	0.0	0	0:00:08.933991
4891	6	-1	0.0	0	0:00:08.921525
4892	7	-1	0.0	0	0:00:08.941757
4893	1	-1	0.0	0	0:00:08.926934
4894	6	6	0.99	1	0:00:08.929540
4895	1	-1	0.0	0	0:00:08.932796
4896	7	-1	0.0	0	0:00:08.928626
4897	1	-1	0.0	0	0:00:08.937133
4898	6	6	0.0422	1	0:00:08.927473
4899	2	-1	0.0	0	0:00:08.943213
4900	3	-1	0.0	0	0:00:08.921004
4901	0	-1	0.0	0	0:00:08.943422
4902	4	-1	0.0	0	0:00:08.933435
4903	2	-1	0.0	0	0:00:08.938390
4904	9	7	0.302	0	0:00:08.921149
4905	7	7	0.38	1	0:00:08.928811
4906	5	-1	0.0	0	0:00:08.940132
4907	5	-1	0.0	0	0:00:08.935921
4908	6	-1	0.0	0	0:00:08.924772
4909	0	-1	0.0	0	0:00:08.937619
4910	8	-1	0.0	0	0:00:08.941630
4911	8	-1	0.0	0	0:00:08.910133
4912	1	-1	0.0	0	0:00:08.948570
4913	1	-1	0.0	0	0:00:08.934700
4914	3	-1	0.0	0	0:00:08.932126
4915	5	6	0.0123	0	0:00:08.937670
4916	6	-1	0.0	0	0:00:08.936239
4917	5	-1	0.0	0	0:00:08.929254
4918	3	7	0.0106	0	0:00:08.926126
4919	8	6	0.0932	0	0:00:08.941183
4920	7	7	0.132	1	0:00:08.928990
4921	5	-1	0.0	0	0:00:08.935070
4922	0	-1	0.0	0	0:00:08.936958
4923	7	-1	0.0	0	0:00:08.932585
4924	7	5	0.011	0	0:00:08.933465
4925	5	6	0.119	0	0:00:08.929545
4926	7	-1	0.0	0	0:00:08.933634
4927	1	-1	0.0	0	0:00:08.935523
4928	9	-1	0.0	0	0:00:08.923677
4929	9	-1	0.0	0	0:00:08.935547
4930	1	-1	0.0	0	0:00:08.930060
4931	9	-1	0.0	0	0:00:08.927890
4932	9	-1	0.0	0	0:00:08.948598
4933	3	7	0.261	0	0:00:08.935050
4934	5	6	0.248	0	0:00:08.938698
4935	5	6	0.188	0	0:00:08.935490
4936	3	-1	0.0	0	0:00:08.922300
4937	0	-1	0.0	0	0:00:08.926954
4938	3	-1	0.0	0	0:00:08.924078
4939	0	-1	0.0	0	0:00:08.942162
4940	6	6	0.0764	1	0:00:08.927252
4941	6	7	0.235	0	0:00:08.924793
4942	5	-1	0.0	0	0:00:08.938449
4943	6	-1	0.0	0	0:00:08.932369
4944	8	-1	0.0	0	0:00:08.933617
4945	9	-1	0.0	0	0:00:08.939902
4946	4	-1	0.0	0	0:00:08.940372
4947	5	-1	0.0	0	0:00:08.937088
4948	1	-1	0.0	0	0:00:08.941297
4949	1	-1	0.0	0	0:00:08.939004
4950	2	-1	0.0	0	0:00:08.928517
4951	7	6	0.0707	0	0:00:08.931409
4952	9	-1	0.0	0	0:00:08.931393
4953	0	-1	0.0	0	0:00:08.939475
4954	1	-1	0.0	0	0:00:08.926225
4955	2	6	0.405	0	0:00:08.937261
4956	5	7	0.358	0	0:00:08.940952
4957	4	-1	0.0	0	0:00:08.939087
4958	4	6	0.354	0	0:00:08.936487
4959	7	-1	0.0	0	0:00:08.930523
4960	4	-1	0.0	0	0:00:08.941116
4961	8	-1	0.0	0	0:00:08.928441
4962	3	-1	0.0	0	0:00:08.957095
4963	3	-1	0.0	0	0:00:08.931947
4964	5	-1	0.0	0	0:00:08.936646
4965	3	-1	0.0	0	0:00:08.940344
4966	5	-1	0.0	0	0:00:08.945678
4967	7	5	0.0094	0	0:00:08.926464
4968	0	1	0.179	0	0:00:08.935300
4969	1	7	0.133	0	0:00:08.938198
4970	2	-1	0.0	0	0:00:08.928781
4971	9	-1	0.0	0	0:00:08.933069
4972	8	-1	0.0	0	0:00:08.926969
4973	1	-1	0.0	0	0:00:08.938781
4974	7	-1	0.0	0	0:00:08.932728
4975	3	-1	0.0	0	0:00:08.941108
4976	5	-1	0.0	0	0:00:08.931360
4977	9	7	0.0242	0	0:00:08.942105
4978	1	-1	0.0	0	0:00:08.930531
4979	9	-1	0.0	0	0:00:08.941407
4980	1	7	0.0262	0	0:00:08.942736
4981	1	7	0.144	0	0:00:08.934161
4982	3	-1	0.0	0	0:00:08.918815
4983	6	-1	0.0	0	0:00:08.940625
4984	7	-1	0.0	0	0:00:08.925613
4985	4	6	0.642	0	0:00:08.942394
4986	8	-1	0.0	0	0:00:08.933945
4987	3	-1	0.0	0	0:00:08.929914
4988	5	-1	0.0	0	0:00:08.929635
4989	6	-1	0.0	0	0:00:08.933631
4990	7	-1	0.0	0	0:00:08.945103
4991	0	6	0.422	0	0:00:08.937401
4992	1	-1	0.0	0	0:00:08.928879
4993	7	-1	0.0	0	0:00:08.953646
4994	7	-1	0.0	0	0:00:08.927877
4995	2	-1	0.0	0	0:00:08.922504
4996	3	-1	0.0	0	0:00:08.940456
4997	3	-1	0.0	0	0:00:08.947722
4998	5	-1	0.0	0	0:00:08.931381
4999	1	7	0.0114	0	0:00:08.931098
5000	7	7	0.757	1	0:00:08.948019
5001	6	-1	0.0	0	0:00:08.926266
5002	8	-1	0.0	0	0:00:08.942629
5003	4	-1	0.0	0	0:00:08.937188
5004	4	6	0.153	0	0:00:08.933630
5005	5	-1	0.0	0	0:00:08.935102
5006	7	-1	0.0	0	0:00:08.937351
5007	3	-1	0.0	0	0:00:08.934279
5008	4	-1	0.0	0	0:00:08.929500
5009	7	-1	0.0	0	0:00:08.936460
5010	7	-1	0.0	0	0:00:08.935134
5011	3	-1	0.0	0	0:00:08.921365
5012	6	-1	0.0	0	0:00:08.939603
5013	0	6	0.342	0	0:00:08.929895
5014	7	-1	0.0	0	0:00:08.931425
5015	2	6	0.347	0	0:00:08.935483
5016	6	-1	0.0	0	0:00:08.943410
5017	7	-1	0.0	0	0:00:08.926259
5018	4	-1	0.0	0	0:00:08.945259
5019	1	-1	0.0	0	0:00:08.939700
5020	8	6	0.396	0	0:00:08.930552
5021	0	-1	0.0	0	0:00:08.931939
5022	2	6	1.24	0	0:00:08.934731
5023	2	-1	0.0	0	0:00:08.935367
5024	1	-1	0.0	0	0:00:08.938898
5025	5	-1	0.0	0	0:00:08.936071
5026	4	6	1.01	0	0:00:08.938255
5027	0	-1	0.0	0	0:00:08.949327
5028	9	-1	0.0	0	0:00:08.933061
5029	3	-1	0.0	0	0:00:08.949075
5030	4	7	0.0159	0	0:00:08.922559
5031	4	-1	0.0	0	0:00:08.929668
5032	2	6	0.00497	0	0:00:08.938698
5033	3	-1	0.0	0	0:00:08.941701
5034	8	6	0.0378	0	0:00:08.934235
5035	5	6	0.116	0	0:00:08.937382
5036	0	6	0.0506	0	0:00:08.940546
5037	0	6	0.205	0	0:00:08.939145
5038	4	6	0.0174	0	0:00:08.930723
5039	6	-1	0.0	0	0:00:08.935585
5040	3	7	0.09	0	0:00:08.941071
5041	9	-1	0.0	0	0:00:08.936762
5042	2	7	0.11	0	0:00:08.942121
5043	0	-1	0.0	0	0:00:08.941775
5044	5	-1	0.0	0	0:00:08.930528
5045	7	7	0.0804	1	0:00:08.946165
5046	5	-1	0.0	0	0:00:08.940937
5047	5	6	0.353	0	0:00:08.940811
5048	1	7	0.295	0	0:00:08.938476
5049	7	-1	0.0	0	0:00:08.939101
5050	3	-1	0.0	0	0:00:08.928314
5051	1	-1	0.0	0	0:00:08.937574
5052	6	6	0.257	1	0:00:08.937007
5053	7	6	0.284	0	0:00:08.941211
5054	9	7	0.335	0	0:00:08.943681
5055	0	-1	0.0	0	0:00:08.941108
5056	1	6	0.0914	0	0:00:08.946228
5057	2	6	0.46	0	0:00:08.931028
5058	1	-1	0.0	0	0:00:08.939924
5059	4	-1	0.0	0	0:00:08.932549
5060	6	-1	0.0	0	0:00:08.936575
5061	1	-1	0.0	0	0:00:08.937835
5062	5	-1	0.0	0	0:00:08.924047
5063	9	-1	0.0	0	0:00:08.943795
5064	5	6	0.0348	0	0:00:08.933398
5065	0	-1	0.0	0	0:00:08.948014
5066	4	-1	0.0	0	0:00:08.946131
5067	9	-1	0.0	0	0:00:08.936134
5068	4	6	0.406	0	0:00:08.939064
5069	9	-1	0.0	0	0:00:08.935506
5070	7	-1	0.0	0	0:00:08.931105
5071	1	7	0.461	0	0:00:08.936709
5072	6	-1	0.0	0	0:00:08.933432
5073	8	6	0.139	0	0:00:08.943778
5074	0	6	0.096	0	0:00:08.929188
5075	6	-1	0.0	0	0:00:08.957499
5076	5	-1	0.0	0	0:00:08.927885
5077	0	-1	0.0	0	0:00:08.936703
5078	8	6	0.361	0	0:00:08.942672
5079	1	-1	0.0	0	0:00:08.938168
5080	7	-1	0.0	0	0:00:08.932645
5081	5	-1	0.0	0	0:00:08.925346
5082	6	-1	0.0	0	0:00:08.936329
5083	9	-1	0.0	0	0:00:08.936102
5084	3	-1	0.0	0	0:00:08.937560
5085	2	6	0.215	0	0:00:08.942743
5086	3	-1	0.0	0	0:00:08.932019
5087	9	-1	0.0	0	0:00:08.929521
5088	8	-1	0.0	0	0:00:08.942300
5089	6	-1	0.0	0	0:00:08.940878
5090	1	7	0.246	0	0:00:08.922844
5091	0	-1	0.0	0	0:00:08.944821
5092	9	-1	0.0	0	0:00:08.935766
5093	0	-1	0.0	0	0:00:08.938535
5094	9	-1	0.0	0	0:00:08.929756
5095	8	-1	0.0	0	0:00:08.948278
5096	7	-1	0.0	0	0:00:08.939280
5097	7	-1	0.0	0	0:00:08.920957
5098	5	-1	0.0	0	0:00:08.954879
5099	2	-1	0.0	0	0:00:08.937925
5100	3	-1	0.0	0	0:00:08.923731
5101	5	-1	0.0	0	0:00:08.946376
5102	5	-1	0.0	0	0:00:08.932529
5103	7	-1	0.0	0	0:00:08.934506
5104	8	-1	0.0	0	0:00:08.938701
5105	7	-1	0.0	0	0:00:08.942755
5106	6	7	0.0613	0	0:00:08.935086
5107	9	-1	0.0	0	0:00:08.928723
5108	1	-1	0.0	0	0:00:08.938851
5109	9	-1	0.0	0	0:00:08.942847
5110	8	6	0.411	0	0:00:08.934348
5111	6	-1	0.0	0	0:00:08.935617
5112	5	7	0.136	0	0:00:08.935979
5113	6	7	0.355	0	0:00:08.944408
5114	7	7	0.574	1	0:00:08.929093
5115	5	-1	0.0	0	0:00:08.946713
5116	6	-1	0.0	0	0:00:08.942436
5117	7	-1	0.0	0	0:00:08.934472
5118	2	-1	0.0	0	0:00:08.941916
5119	5	-1	0.0	0	0:00:08.943964
5120	9	-1	0.0	0	0:00:08.940928
5121	6	-1	0.0	0	0:00:08.928531
5122	6	7	0.249	0	0:00:08.954640
5123	7	-1	0.0	0	0:00:08.936818
5124	0	-1	0.0	0	0:00:08.930933
5125	1	-1	0.0	0	0:00:08.939497
5126	0	-1	0.0	0	0:00:08.930695
5127	1	-1	0.0	0	0:00:08.941419
5128	3	7	0.00717	0	0:00:08.935696
5129	2	6	0.0374	0	0:00:08.946721
5130	5	6	0.142	0	0:00:08.940821
5131	6	6	0.0103	1	0:00:08.934881
5132	1	-1	0.0	0	0:00:08.945021
5133	2	-1	0.0	0	0:00:08.932576
5134	5	-1	0.0	0	0:00:08.922982
5135	1	-1	0.0	0	0:00:08.943847
5136	9	-1	0.0	0	0:00:08.943303
5137	9	-1	0.0	0	0:00:08.938706
5138	8	-1	0.0	0	0:00:08.947693
5139	6	-1	0.0	0	0:00:08.940762
5140	8	6	0.144	0	0:00:08.930602
5141	6	-1	0.0	0	0:00:08.938134
5142	8	-1	0.0	0	0:00:08.939897
5143	9	7	0.183	0	0:00:08.926777
5144	0	-1	0.0	0	0:00:08.940028
5145	4	-1	0.0	0	0:00:08.949005
5146	0	-1	0.0	0	0:00:08.947267
5147	3	-1	0.0	0	0:00:08.926330
5148	3	7	0.21	0	0:00:08.945942
5149	6	-1	0.0	0	0:00:08.940095
5150	4	6	0.31	0	0:00:08.938222
5151	9	-1	0.0	0	0:00:08.935271
5152	9	-1	0.0	0	0:00:08.951774
5153	7	7	0.23	1	0:00:08.935399
5154	2	6	0.355	0	0:00:08.932436
5155	3	-1	0.0	0	0:00:08.932378
5156	5	-1	0.0	0	0:00:08.947938
5157	6	-1	0.0	0	0:00:08.927154
5158	4	-1	0.0	0	0:00:08.946639
5159	6	6	0.299	1	0:00:08.940388
5160	0	6	0.0406	0	0:00:08.948973
5161	3	-1	0.0	0	0:00:08.933002
5162	7	6	0.245	0	0:00:08.931720
5163	5	-1	0.0	0	0:00:08.945820
5164	0	6	0.215	0	0:00:08.936882
5165	2	-1	0.0	0	0:00:08.935797
5166	9	-1	0.0	0	0:00:08.928199
5167	2	-1	0.0	0	0:00:08.930443
5168	7	-1	0.0	0	0:00:08.939552
5169	2	-1	0.0	0	0:00:08.946074
5170	9	-1	0.0	0	0:00:08.935773
5171	2	7	0.148	0	0:00:08.935203
5172	4	-1	0.0	0	0:00:08.941699
5173	0	-1	0.0	0	0:00:08.937325
5174	6	-1	0.0	0	0:00:08.926994
5175	6	-1	0.0	0	0:00:08.931298
5176	3	-1	0.0	0	0:00:08.941060
5177	4	-1	0.0	0	0:00:08.925537
5178	5	-1	0.0	0	0:00:08.941823
5179	5	-1	0.0	0	0:00:08.940378
5180	9	-1	0.0	0	0:00:08.939283
5181	1	-1	0.0	0	0:00:08.935927
5182	1	-1	0.0	0	0:00:08.937118
5183	4	-1	0.0	0	0:00:08.941704
5184	4	-1	0.0	0	0:00:08.933923
5185	3	-1	0.0	0	0:00:08.934019
5186	5	7	0.0564	0	0:00:08.924674
5187	4	-1	0.0	0	0:00:08.948023
5188	8	-1	0.0	0	0:00:08.926728
5189	0	6	0.433	0	0:00:08.945598
5190	0	6	0.111	0	0:00:08.940325
5191	3	-1	0.0	0	0:00:08.934339
5192	9	7	0.0713	0	0:00:08.930400
5193	4	7	0.38	0	0:00:08.936746
5194	7	-1	0.0	0	0:00:08.929414
5195	4	6	0.116	0	0:00:08.921497
5196	2	6	0.217	0	0:00:08.946118
5197	8	-1	0.0	0	0:00:08.935423
5198	3	-1	0.0	0	0:00:08.935322
5199	6	-1	0.0	0	0:00:08.940768
5200	3	7	0.00443	0	0:00:08.939409
5201	1	6	0.345	0	0:00:08.928016
5202	9	-1	0.0	0	0:00:08.921378
5203	6	-1	0.0	0	0:00:08.948452
5204	3	7	0.126	0	0:00:08.936428
5205	8	6	0.329	0	0:00:08.919514
5206	3	7	0.0897	0	0:00:08.930257
5207	8	-1	0.0	0	0:00:08.937760
5208	4	-1	0.0	0	0:00:08.922581
5209	7	-1	0.0	0	0:00:08.934228
5210	5	-1	0.0	0	0:00:08.933798
5211	7	7	0.184	1	0:00:08.939126
5212	5	-1	0.0	0	0:00:08.943789
5213	3	-1	0.0	0	0:00:08.931753
5214	1	6	0.259	0	0:00:08.946986
5215	2	5	0.127	0	0:00:08.925930
5216	6	-1	0.0	0	0:00:08.936082
5217	1	-1	0.0	0	0:00:08.953666
5218	3	-1	0.0	0	0:00:08.927781
5219	2	6	1.81	0	0:00:08.935321
5220	0	6	0.108	0	0:00:08.933232
5221	7	-1	0.0	0	0:00:08.942691
5222	5	-1	0.0	0	0:00:08.935561
5223	0	-1	0.0	0	0:00:08.933427
5224	0	6	0.0611	0	0:00:08.936878
5225	0	-1	0.0	0	0:00:08.927766
5226	1	-1	0.0	0	0:00:08.935490
5227	4	-1	0.0	0	0:00:08.948598
5228	3	-1	0.0	0	0:00:08.933597
5229	5	7	0.771	0	0:00:08.946450
5230	8	-1	0.0	0	0:00:08.941966
5231	4	6	0.149	0	0:00:08.931579
5232	3	-1	0.0	0	0:00:08.931785
5233	1	-1	0.0	0	0:00:08.923305
5234	7	-1	0.0	0	0:00:08.949440
5235	1	7	0.65	0	0:00:08.930607
5236	0	-1	0.0	0	0:00:08.940958
5237	4	6	0.103	0	0:00:08.931754
5238	2	-1	0.0	0	0:00:08.936553
5239	4	-1	0.0	0	0:00:08.933733
5240	1	-1	0.0	0	0:00:08.933799
5241	4	-1	0.0	0	0:00:08.932385
5242	0	-1	0.0	0	0:00:08.946230
5243	1	-1	0.0	0	0:00:08.926488
5244	2	6	0.503	0	0:00:08.937713
5245	1	-1	0.0	0	0:00:08.930158
5246	7	-1	0.0	0	0:00:08.942569
5247	7	-1	0.0	0	0:00:08.922876
5248	9	7	0.597	0	0:00:08.939025
5249	8	-1	0.0	0	0:00:08.932827
5250	7	6	0.0845	0	0:00:08.932084
5251	5	-1	0.0	0	0:00:08.926253
5252	4	-1	0.0	0	0:00:08.931569
5253	0	-1	0.0	0	0:00:08.941578
5254	9	-1	0.0	0	0:00:08.934104
5255	0	-1	0.0	0	0:00:08.936158
5256	0	-1	0.0	0	0:00:08.938257
5257	8	-1	0.0	0	0:00:08.935701
5258	2	-1	0.0	0	0:00:08.934705
5259	0	-1	0.0	0	0:00:08.936282
5260	0	-1	0.0	0	0:00:08.944887
5261	2	-1	0.0	0	0:00:08.934902
5262	4	-1	0.0	0	0:00:08.935686
5263	8	-1	0.0	0	0:00:08.925244
5264	6	-1	0.0	0	0:00:08.936286
5265	2	6	0.165	0	0:00:08.936435
5266	4	-1	0.0	0	0:00:08.936253
5267	6	6	0.364	1	0:00:08.937124
5268	3	5	0.0102	0	0:00:08.938807
5269	5	-1	0.0	0	0:00:08.949208
5270	1	-1	0.0	0	0:00:08.924544
5271	5	-1	0.0	0	0:00:08.935440
5272	3	-1	0.0	0	0:00:08.936410
5273	7	-1	0.0	0	0:00:08.929152
5274	2	6	0.524	0	0:00:08.938334
5275	2	-1	0.0	0	0:00:08.934968
5276	9	-1	0.0	0	0:00:08.946833
5277	8	-1	0.0	0	0:00:08.932633
5278	0	-1	0.0	0	0:00:08.934377
