idx	label	predict	radius	correct	time
4887	5	6	0.0274	0	0:00:10.958772
4888	5	6	0.013	0	0:00:10.894983
4889	4	6	0.0901	0	0:00:10.943373
4890	1	-1	0.0	0	0:00:10.954337
4891	6	6	0.0949	1	0:00:10.911920
4892	7	6	0.33	0	0:00:10.904739
4893	1	6	0.315	0	0:00:10.948879
4894	6	6	1.86	1	0:00:10.883236
4895	1	-1	0.0	0	0:00:10.940868
4896	7	-1	0.0	0	0:00:10.917153
4897	1	-1	0.0	0	0:00:10.962192
4898	6	6	0.159	1	0:00:10.945245
4899	2	6	0.488	0	0:00:10.881241
4900	3	6	0.102	0	0:00:10.983761
4901	0	6	0.406	0	0:00:10.898754
4902	4	6	1.12	0	0:00:10.903592
4903	2	6	1.15	0	0:00:10.952004
4904	9	-1	0.0	0	0:00:10.939529
4905	7	6	0.0762	0	0:00:10.941901
4906	5	-1	0.0	0	0:00:10.924825
4907	5	9	0.21	0	0:00:10.912595
4908	6	6	0.423	1	0:00:10.945711
4909	0	6	0.224	0	0:00:10.911476
4910	8	-1	0.0	0	0:00:10.966830
4911	8	6	0.0652	0	0:00:10.934399
4912	1	-1	0.0	0	0:00:10.912223
4913	1	-1	0.0	0	0:00:10.935208
4914	3	-1	0.0	0	0:00:10.942197
4915	5	-1	0.0	0	0:00:10.949918
4916	6	6	0.455	1	0:00:10.932514
4917	5	-1	0.0	0	0:00:10.923371
4918	3	6	0.351	0	0:00:10.944334
4919	8	6	0.124	0	0:00:10.888256
4920	7	7	0.26	1	0:00:10.978710
4921	5	-1	0.0	0	0:00:10.986736
4922	0	-1	0.0	0	0:00:10.871149
4923	7	7	0.242	1	0:00:10.935727
4924	7	-1	0.0	0	0:00:10.949218
4925	5	6	0.665	0	0:00:10.896199
4926	7	-1	0.0	0	0:00:10.969608
4927	1	6	0.311	0	0:00:10.941686
4928	9	-1	0.0	0	0:00:10.934200
4929	9	6	0.321	0	0:00:10.916909
4930	1	9	0.0699	0	0:00:10.887290
4931	9	6	0.154	0	0:00:10.985271
4932	9	9	0.324	1	0:00:10.951762
4933	3	-1	0.0	0	0:00:10.923162
4934	5	6	0.657	0	0:00:10.905208
4935	5	6	0.331	0	0:00:10.942754
4936	3	6	0.639	0	0:00:10.951284
4937	0	6	0.369	0	0:00:10.928216
4938	3	6	0.533	0	0:00:10.924422
4939	0	-1	0.0	0	0:00:10.927095
4940	6	6	0.591	1	0:00:10.927073
4941	6	6	0.534	1	0:00:10.905892
4942	5	-1	0.0	0	0:00:10.906023
4943	6	-1	0.0	0	0:00:10.942526
4944	8	6	0.472	0	0:00:10.910945
4945	9	-1	0.0	0	0:00:10.917046
4946	4	6	1.35	0	0:00:10.958006
4947	5	-1	0.0	0	0:00:10.906888
4948	1	6	0.35	0	0:00:10.910136
4949	1	6	0.0911	0	0:00:10.924586
4950	2	6	0.0704	0	0:00:10.909228
4951	7	6	0.73	0	0:00:10.943415
4952	9	9	0.208	1	0:00:10.897914
4953	0	6	0.66	0	0:00:10.926042
4954	1	-1	0.0	0	0:00:10.919821
4955	2	6	0.956	0	0:00:10.947467
4956	5	-1	0.0	0	0:00:10.944037
4957	4	6	1.03	0	0:00:10.967544
4958	4	6	1.34	0	0:00:10.909274
4959	7	6	0.381	0	0:00:10.923887
4960	4	6	0.0834	0	0:00:10.914046
4961	8	-1	0.0	0	0:00:10.963305
4962	3	-1	0.0	0	0:00:10.894343
4963	3	-1	0.0	0	0:00:10.870262
4964	5	6	0.422	0	0:00:10.973907
4965	3	6	0.394	0	0:00:10.918471
4966	5	-1	0.0	0	0:00:10.930363
4967	7	-1	0.0	0	0:00:10.910541
4968	0	-1	0.0	0	0:00:10.891504
4969	1	-1	0.0	0	0:00:10.933851
4970	2	6	0.362	0	0:00:10.972244
4971	9	9	0.083	1	0:00:10.896534
4972	8	-1	0.0	0	0:00:10.937091
4973	1	-1	0.0	0	0:00:10.926561
4974	7	-1	0.0	0	0:00:10.905087
4975	3	-1	0.0	0	0:00:10.892053
4976	5	-1	0.0	0	0:00:10.970771
4977	9	-1	0.0	0	0:00:10.925932
4978	1	-1	0.0	0	0:00:10.950299
4979	9	-1	0.0	0	0:00:10.900843
4980	1	6	0.255	0	0:00:10.935452
4981	1	-1	0.0	0	0:00:10.923318
4982	3	-1	0.0	0	0:00:10.928982
4983	6	6	0.134	1	0:00:10.954759
4984	7	-1	0.0	0	0:00:10.927836
4985	4	6	1.96	0	0:00:10.917682
4986	8	6	0.405	0	0:00:10.931509
4987	3	-1	0.0	0	0:00:10.936685
4988	5	-1	0.0	0	0:00:10.933362
4989	6	6	1.07	1	0:00:10.924645
4990	7	6	0.24	0	0:00:10.938529
4991	0	6	1.37	0	0:00:10.909197
4992	1	-1	0.0	0	0:00:10.930953
4993	7	-1	0.0	0	0:00:10.939389
4994	7	-1	0.0	0	0:00:10.924826
4995	2	-1	0.0	0	0:00:10.923877
4996	3	-1	0.0	0	0:00:10.924633
4997	3	-1	0.0	0	0:00:10.925234
4998	5	-1	0.0	0	0:00:10.906493
4999	1	6	0.0883	0	0:00:10.951693
5000	7	7	1.23	1	0:00:10.923031
5001	6	6	0.642	1	0:00:10.940298
5002	8	1	0.219	0	0:00:10.913807
5003	4	-1	0.0	0	0:00:10.944648
5004	4	6	0.877	0	0:00:10.943679
5005	5	6	0.506	0	0:00:10.946986
5006	7	6	0.363	0	0:00:10.948419
5007	3	6	0.231	0	0:00:10.944668
5008	4	6	1.5	0	0:00:10.906505
5009	7	6	0.394	0	0:00:10.929111
5010	7	9	0.0943	0	0:00:10.917577
5011	3	6	0.275	0	0:00:10.921660
5012	6	-1	0.0	0	0:00:10.957019
5013	0	6	0.805	0	0:00:10.938088
5014	7	-1	0.0	0	0:00:10.947011
5015	2	6	1.29	0	0:00:10.916285
5016	6	6	0.328	1	0:00:10.944889
5017	7	-1	0.0	0	0:00:10.917518
5018	4	6	0.39	0	0:00:10.959334
5019	1	-1	0.0	0	0:00:10.941305
5020	8	6	0.849	0	0:00:10.874193
5021	0	6	0.0778	0	0:00:10.950094
5022	2	6	1.84	0	0:00:10.922752
5023	2	6	0.0197	0	0:00:10.949485
5024	1	6	0.44	0	0:00:10.909021
5025	5	6	0.378	0	0:00:10.957431
5026	4	6	1.64	0	0:00:10.910137
5027	0	-1	0.0	0	0:00:10.892922
5028	9	6	0.0504	0	0:00:10.960539
5029	3	6	0.186	0	0:00:10.939779
5030	4	6	0.851	0	0:00:10.904031
5031	4	6	0.45	0	0:00:10.959569
5032	2	6	0.428	0	0:00:10.897848
5033	3	-1	0.0	0	0:00:10.910826
5034	8	6	0.376	0	0:00:10.909065
5035	5	6	0.0119	0	0:00:10.915879
5036	0	6	0.27	0	0:00:10.903199
5037	0	6	0.466	0	0:00:10.909518
5038	4	6	0.393	0	0:00:10.923376
5039	6	6	0.536	1	0:00:10.960564
5040	3	6	0.364	0	0:00:10.899906
5041	9	-1	0.0	0	0:00:10.892341
5042	2	-1	0.0	0	0:00:10.911637
5043	0	-1	0.0	0	0:00:10.897904
5044	5	6	0.341	0	0:00:10.919839
5045	7	-1	0.0	0	0:00:10.958876
5046	5	6	0.21	0	0:00:10.888266
5047	5	6	0.612	0	0:00:10.909979
5048	1	1	0.636	1	0:00:10.928609
5049	7	6	0.506	0	0:00:10.940859
5050	3	6	0.148	0	0:00:10.884810
5051	1	-1	0.0	0	0:00:10.914326
5052	6	6	0.738	1	0:00:10.922205
5053	7	6	0.864	0	0:00:10.924211
5054	9	9	0.174	1	0:00:10.920072
5055	0	2	0.201	0	0:00:10.889015
5056	1	6	0.444	0	0:00:10.911979
5057	2	6	1.13	0	0:00:10.929953
5058	1	6	0.0583	0	0:00:10.931294
5059	4	-1	0.0	0	0:00:10.891910
5060	6	6	0.74	1	0:00:10.899072
5061	1	6	0.165	0	0:00:10.928324
5062	5	6	1.2	0	0:00:10.972890
5063	9	-1	0.0	0	0:00:10.887084
5064	5	6	0.577	0	0:00:10.925297
5065	0	6	0.58	0	0:00:10.907497
5066	4	6	0.0243	0	0:00:10.932766
5067	9	-1	0.0	0	0:00:10.944981
5068	4	6	0.441	0	0:00:10.929648
5069	9	-1	0.0	0	0:00:10.904389
5070	7	-1	0.0	0	0:00:10.934784
5071	1	-1	0.0	0	0:00:10.915643
5072	6	6	0.0884	1	0:00:10.936393
5073	8	6	0.538	0	0:00:10.888531
5074	0	6	0.291	0	0:00:10.936455
5075	6	6	0.785	1	0:00:10.940612
5076	5	6	0.0935	0	0:00:10.915442
5077	0	6	0.214	0	0:00:10.912078
5078	8	6	0.921	0	0:00:10.913749
5079	1	-1	0.0	0	0:00:10.910296
5080	7	-1	0.0	0	0:00:10.916118
5081	5	-1	0.0	0	0:00:10.930339
5082	6	-1	0.0	0	0:00:10.916997
5083	9	9	0.0536	1	0:00:10.905354
5084	3	-1	0.0	0	0:00:10.921578
5085	2	6	0.77	0	0:00:10.912631
5086	3	6	0.0736	0	0:00:10.949196
5087	9	-1	0.0	0	0:00:10.905972
5088	8	6	0.0177	0	0:00:10.934781
5089	6	6	0.239	1	0:00:10.895726
5090	1	1	0.178	1	0:00:10.905403
5091	0	0	0.0133	1	0:00:10.921233
5092	9	-1	0.0	0	0:00:10.966238
5093	0	6	0.847	0	0:00:10.903183
5094	9	-1	0.0	0	0:00:10.914731
5095	8	6	0.0338	0	0:00:10.920712
5096	7	-1	0.0	0	0:00:10.916618
5097	7	9	0.292	0	0:00:10.950832
5098	5	6	0.17	0	0:00:10.895003
5099	2	6	0.144	0	0:00:10.918392
5100	3	-1	0.0	0	0:00:10.925391
5101	5	6	0.324	0	0:00:10.911026
5102	5	6	1.5	0	0:00:10.938766
5103	7	-1	0.0	0	0:00:10.922421
5104	8	6	0.662	0	0:00:10.946457
5105	7	6	0.0681	0	0:00:10.909950
5106	6	-1	0.0	0	0:00:10.931721
5107	9	-1	0.0	0	0:00:10.936060
5108	1	6	0.488	0	0:00:10.949137
5109	9	-1	0.0	0	0:00:10.911922
5110	8	6	1.48	0	0:00:10.936021
5111	6	6	0.363	1	0:00:10.900257
5112	5	-1	0.0	0	0:00:10.925504
5113	6	6	0.378	1	0:00:10.986143
5114	7	7	0.25	1	0:00:10.938300
5115	5	-1	0.0	0	0:00:10.916373
5116	6	6	0.527	1	0:00:10.907798
5117	7	9	0.0255	0	0:00:10.950489
5118	2	6	0.567	0	0:00:10.968213
5119	5	-1	0.0	0	0:00:10.904726
5120	9	-1	0.0	0	0:00:10.947202
5121	6	6	0.667	1	0:00:10.877366
5122	6	-1	0.0	0	0:00:10.951936
5123	7	6	0.705	0	0:00:10.960566
5124	0	-1	0.0	0	0:00:10.923061
5125	1	-1	0.0	0	0:00:10.931962
5126	0	6	0.625	0	0:00:10.989080
5127	1	-1	0.0	0	0:00:10.908826
5128	3	-1	0.0	0	0:00:11.002312
5129	2	6	1.24	0	0:00:10.933420
5130	5	6	0.899	0	0:00:10.918823
5131	6	6	0.591	1	0:00:10.987318
5132	1	6	0.25	0	0:00:10.841269
5133	2	6	0.674	0	0:00:10.982907
5134	5	6	0.172	0	0:00:10.971429
5135	1	-1	0.0	0	0:00:10.934072
5136	9	-1	0.0	0	0:00:10.941318
5137	9	9	0.0284	1	0:00:10.951199
5138	8	6	0.277	0	0:00:10.928110
5139	6	6	0.635	1	0:00:10.946989
5140	8	6	0.673	0	0:00:10.887562
5141	6	6	0.261	1	0:00:10.940836
5142	8	6	0.337	0	0:00:10.967569
5143	9	9	0.671	1	0:00:10.895647
5144	0	6	0.358	0	0:00:10.970846
5145	4	6	1.32	0	0:00:10.958895
5146	0	6	0.47	0	0:00:10.945361
5147	3	1	0.111	0	0:00:10.917127
5148	3	5	0.109	0	0:00:10.952384
5149	6	6	0.7	1	0:00:10.923665
5150	4	6	1.52	0	0:00:10.934292
5151	9	-1	0.0	0	0:00:10.913187
5152	9	-1	0.0	0	0:00:10.961265
5153	7	-1	0.0	0	0:00:10.957150
5154	2	6	0.708	0	0:00:10.958134
5155	3	-1	0.0	0	0:00:10.990569
5156	5	6	0.144	0	0:00:10.973070
5157	6	6	0.901	1	0:00:10.911326
5158	4	6	0.611	0	0:00:10.899976
5159	6	6	1.11	1	0:00:11.025777
5160	0	6	0.227	0	0:00:10.916589
5161	3	-1	0.0	0	0:00:10.934903
5162	7	6	0.114	0	0:00:10.993762
5163	5	5	0.0554	1	0:00:10.948420
5164	0	6	0.795	0	0:00:10.949432
5165	2	6	0.311	0	0:00:10.927223
5166	9	9	0.0286	1	0:00:10.952239
5167	2	6	0.409	0	0:00:10.908952
5168	7	-1	0.0	0	0:00:10.983290
5169	2	6	0.0777	0	0:00:10.950207
5170	9	-1	0.0	0	0:00:10.901633
5171	2	6	0.597	0	0:00:10.978176
5172	4	-1	0.0	0	0:00:10.910321
5173	0	6	1.21	0	0:00:10.946841
5174	6	6	0.31	1	0:00:10.896235
5175	6	6	0.188	1	0:00:11.006886
5176	3	-1	0.0	0	0:00:10.873361
5177	4	6	0.0321	0	0:00:11.045391
5178	5	5	0.119	1	0:00:10.904179
5179	5	6	0.125	0	0:00:10.954953
5180	9	6	0.219	0	0:00:10.971995
5181	1	-1	0.0	0	0:00:10.939691
5182	1	6	0.0395	0	0:00:10.941056
5183	4	6	0.646	0	0:00:10.949834
5184	4	6	0.488	0	0:00:10.951416
5185	3	6	0.196	0	0:00:10.976546
5186	5	9	0.0048	0	0:00:10.934963
5187	4	6	0.32	0	0:00:10.942186
5188	8	-1	0.0	0	0:00:10.982205
5189	0	6	0.97	0	0:00:10.932134
5190	0	6	0.52	0	0:00:10.990815
5191	3	9	0.00487	0	0:00:10.955937
5192	9	6	0.391	0	0:00:10.954944
5193	4	6	0.331	0	0:00:10.958162
5194	7	-1	0.0	0	0:00:10.941138
5195	4	6	0.825	0	0:00:10.912089
5196	2	6	0.76	0	0:00:10.989129
5197	8	1	0.0674	0	0:00:10.962546
5198	3	-1	0.0	0	0:00:10.934663
5199	6	-1	0.0	0	0:00:10.999848
5200	3	2	0.103	0	0:00:10.926009
5201	1	6	0.348	0	0:00:10.947516
5202	9	6	0.159	0	0:00:10.979359
5203	6	6	0.405	1	0:00:10.927818
5204	3	-1	0.0	0	0:00:10.979691
5205	8	6	0.544	0	0:00:10.949448
5206	3	-1	0.0	0	0:00:10.973022
5207	8	-1	0.0	0	0:00:11.002584
5208	4	6	1.06	0	0:00:10.947900
5209	7	-1	0.0	0	0:00:10.912557
5210	5	-1	0.0	0	0:00:11.005452
5211	7	-1	0.0	0	0:00:10.942835
5212	5	-1	0.0	0	0:00:10.930117
5213	3	1	0.139	0	0:00:10.957146
5214	1	6	0.0695	0	0:00:10.941195
5215	2	6	0.0552	0	0:00:10.975886
5216	6	-1	0.0	0	0:00:10.973090
5217	1	1	0.0253	1	0:00:10.962580
5218	3	-1	0.0	0	0:00:10.967807
5219	2	6	1.96	0	0:00:10.965842
5220	0	6	0.557	0	0:00:10.959807
5221	7	-1	0.0	0	0:00:10.966747
5222	5	-1	0.0	0	0:00:10.949095
5223	0	-1	0.0	0	0:00:10.976885
5224	0	-1	0.0	0	0:00:10.911775
5225	0	6	0.101	0	0:00:10.965554
5226	1	1	0.00481	1	0:00:10.939176
5227	4	6	0.229	0	0:00:10.988414
5228	3	6	0.0455	0	0:00:10.926017
5229	5	7	0.21	0	0:00:10.928142
5230	8	-1	0.0	0	0:00:10.988058
5231	4	6	0.0719	0	0:00:10.934907
5232	3	-1	0.0	0	0:00:10.935584
5233	1	6	0.056	0	0:00:11.007782
5234	7	-1	0.0	0	0:00:10.950051
5235	1	6	0.0456	0	0:00:10.922838
5236	0	6	0.0128	0	0:00:10.958896
5237	4	6	0.196	0	0:00:10.990637
5238	2	-1	0.0	0	0:00:10.935722
5239	4	-1	0.0	0	0:00:10.949775
5240	1	6	0.326	0	0:00:10.953648
5241	4	6	1.18	0	0:00:10.939456
5242	0	6	0.363	0	0:00:10.979264
5243	1	6	0.113	0	0:00:10.935438
5244	2	6	1.59	0	0:00:10.985896
5245	1	-1	0.0	0	0:00:10.930116
5246	7	-1	0.0	0	0:00:11.010254
5247	7	-1	0.0	0	0:00:10.922808
5248	9	-1	0.0	0	0:00:10.972260
5249	8	-1	0.0	0	0:00:10.947955
5250	7	6	0.347	0	0:00:10.955196
5251	5	6	0.245	0	0:00:10.980603
5252	4	6	0.81	0	0:00:10.953328
5253	0	-1	0.0	0	0:00:10.843401
5254	9	6	0.461	0	0:00:11.008517
5255	0	6	0.246	0	0:00:10.885244
5256	0	6	0.0921	0	0:00:11.030689
5257	8	6	0.224	0	0:00:10.954033
5258	2	6	0.899	0	0:00:10.983406
5259	0	-1	0.0	0	0:00:10.924149
5260	0	6	0.0183	0	0:00:10.975731
5261	2	-1	0.0	0	0:00:10.862729
5262	4	-1	0.0	0	0:00:11.012798
5263	8	-1	0.0	0	0:00:10.984270
5264	6	6	1.26	1	0:00:10.932309
5265	2	6	0.301	0	0:00:10.944584
5266	4	6	0.244	0	0:00:10.939343
5267	6	6	1.53	1	0:00:10.966564
5268	3	-1	0.0	0	0:00:10.906062
5269	5	6	0.285	0	0:00:10.962923
5270	1	-1	0.0	0	0:00:10.952897
5271	5	-1	0.0	0	0:00:10.962307
5272	3	-1	0.0	0	0:00:10.971721
5273	7	-1	0.0	0	0:00:10.961613
5274	2	6	1.21	0	0:00:10.953791
5275	2	6	0.422	0	0:00:10.967421
5276	9	-1	0.0	0	0:00:10.943370
5277	8	-1	0.0	0	0:00:10.968116
5278	0	6	0.093	0	0:00:10.926134
5279	0	-1	0.0	0	0:00:10.952512
5280	0	6	0.355	0	0:00:10.969121
5281	3	-1	0.0	0	0:00:10.931364
5282	4	6	0.632	0	0:00:10.935709
5283	4	6	0.784	0	0:00:10.989709
5284	6	6	0.236	1	0:00:10.959723
5285	1	-1	0.0	0	0:00:10.958522
5286	6	6	1.14	1	0:00:10.969104
5287	7	6	0.0749	0	0:00:10.962513
5288	4	6	0.347	0	0:00:10.959199
5289	4	6	1.96	0	0:00:10.933198
5290	3	6	0.102	0	0:00:10.952631
5291	9	-1	0.0	0	0:00:10.969783
5292	4	-1	0.0	0	0:00:10.973589
5293	0	6	0.147	0	0:00:10.965072
5294	8	6	0.721	0	0:00:10.982485
5295	0	6	0.591	0	0:00:10.966101
5296	4	6	0.683	0	0:00:10.961024
5297	6	6	0.532	1	0:00:10.988799
5298	5	6	0.368	0	0:00:10.915857
5299	7	6	0.185	0	0:00:10.941968
5300	9	9	0.524	1	0:00:10.978092
5301	7	7	0.0374	1	0:00:10.985806
5302	0	6	0.563	0	0:00:10.960791
5303	5	9	0.031	0	0:00:10.973965
5304	7	-1	0.0	0	0:00:10.963722
5305	7	6	0.289	0	0:00:10.933259
5306	3	-1	0.0	0	0:00:11.035175
5307	1	-1	0.0	0	0:00:10.977862
5308	9	6	0.323	0	0:00:10.953486
5309	3	6	0.0821	0	0:00:10.970564
5310	0	6	0.527	0	0:00:10.920890
5311	9	2	0.157	0	0:00:10.996283
5312	5	6	0.0393	0	0:00:10.932675
5313	3	-1	0.0	0	0:00:10.989841
5314	7	-1	0.0	0	0:00:10.939222
5315	9	9	0.378	1	0:00:10.943895
5316	4	-1	0.0	0	0:00:10.976616
5317	4	6	0.199	0	0:00:10.963360
5318	1	6	0.394	0	0:00:10.970587
5319	7	-1	0.0	0	0:00:10.944781
5320	7	-1	0.0	0	0:00:11.026959
5321	1	1	0.0862	1	0:00:10.936829
5322	4	6	1.07	0	0:00:10.934785
5323	1	1	0.543	1	0:00:11.029213
5324	2	1	0.234	0	0:00:10.939664
5325	8	-1	0.0	0	0:00:10.980640
5326	7	-1	0.0	0	0:00:10.942387
5327	0	6	0.603	0	0:00:10.984083
5328	0	6	0.688	0	0:00:11.004849
5329	4	6	0.11	0	0:00:10.961486
5330	7	-1	0.0	0	0:00:10.971721
5331	2	6	1.96	0	0:00:10.919355
5332	9	9	0.351	1	0:00:11.025389
5333	7	6	0.154	0	0:00:10.982475
5334	6	6	0.401	1	0:00:10.950119
5335	9	-1	0.0	0	0:00:10.979579
5336	3	6	0.679	0	0:00:10.953028
5337	5	6	0.259	0	0:00:11.006871
5338	8	-1	0.0	0	0:00:10.937505
5339	0	-1	0.0	0	0:00:10.904750
5340	3	-1	0.0	0	0:00:11.052489
5341	6	6	0.196	1	0:00:10.901201
5342	8	6	0.372	0	0:00:10.966064
5343	3	-1	0.0	0	0:00:10.953417
5344	2	-1	0.0	0	0:00:10.962305
5345	4	6	0.134	0	0:00:11.013034
5346	7	-1	0.0	0	0:00:10.941101
5347	1	6	0.251	0	0:00:10.937781
5348	1	-1	0.0	0	0:00:10.986010
5349	3	9	0.0924	0	0:00:10.971972
5350	9	6	0.179	0	0:00:10.974498
5351	7	-1	0.0	0	0:00:10.940524
5352	5	6	0.266	0	0:00:10.993163
5353	1	1	0.554	1	0:00:10.979778
5354	0	6	0.0964	0	0:00:10.929992
5355	8	6	0.462	0	0:00:10.949623
5356	7	-1	0.0	0	0:00:10.958534
5357	0	6	0.539	0	0:00:10.990569
5358	1	1	0.265	1	0:00:10.955385
5359	6	6	1.29	1	0:00:10.937646
5360	9	9	0.666	1	0:00:10.995911
5361	3	6	0.236	0	0:00:10.956765
5362	2	6	1.33	0	0:00:10.992079
5363	7	-1	0.0	0	0:00:10.962930
5364	7	-1	0.0	0	0:00:10.907105
5365	8	6	0.109	0	0:00:11.042976
5366	1	-1	0.0	0	0:00:10.942654
5367	0	-1	0.0	0	0:00:10.973763
5368	3	6	0.116	0	0:00:10.934684
5369	4	6	1.31	0	0:00:10.982526
5370	6	6	0.0108	1	0:00:10.949656
5371	7	6	0.369	0	0:00:10.917113
5372	5	6	0.0619	0	0:00:10.950171
5373	2	6	0.695	0	0:00:11.007274
5374	0	-1	0.0	0	0:00:10.998919
5375	1	6	0.0125	0	0:00:10.931317
5376	5	-1	0.0	0	0:00:10.986531
5377	5	6	0.564	0	0:00:10.931775
5378	1	-1	0.0	0	0:00:10.989107
5379	4	6	0.0863	0	0:00:10.950200
5380	1	1	0.269	1	0:00:10.913059
5381	3	-1	0.0	0	0:00:10.995437
5382	0	6	0.382	0	0:00:10.966177
5383	8	6	0.18	0	0:00:10.982780
5384	6	6	0.144	1	0:00:10.924207
5385	2	6	0.288	0	0:00:10.934027
5386	1	-1	0.0	0	0:00:11.005845
5387	3	6	1.3	0	0:00:10.983363
5388	6	6	0.0163	1	0:00:10.970302
5389	4	6	0.436	0	0:00:10.949813
5390	1	-1	0.0	0	0:00:10.974349
5391	9	6	0.191	0	0:00:10.918367
5392	0	-1	0.0	0	0:00:11.007926
5393	4	-1	0.0	0	0:00:10.969078
5394	1	6	0.146	0	0:00:10.940250
5395	0	6	0.769	0	0:00:10.948411
5396	1	-1	0.0	0	0:00:10.953589
5397	9	6	0.122	0	0:00:10.936249
5398	8	6	0.154	0	0:00:10.951310
5399	6	6	0.614	1	0:00:11.005820
5400	9	-1	0.0	0	0:00:10.914917
5401	2	6	0.677	0	0:00:10.949369
5402	4	6	1.84	0	0:00:11.025263
5403	7	6	1.08	0	0:00:10.933255
5404	2	6	1.72	0	0:00:10.938188
5405	2	6	0.722	0	0:00:10.934486
5406	7	-1	0.0	0	0:00:10.988227
5407	4	-1	0.0	0	0:00:10.959304
5408	9	6	0.203	0	0:00:10.956370
5409	1	1	0.247	1	0:00:10.978835
5410	3	6	0.0181	0	0:00:10.997267
5411	2	6	0.481	0	0:00:10.858788
5412	6	6	0.321	1	0:00:11.062503
5413	3	5	0.0261	0	0:00:10.930524
5414	4	6	0.552	0	0:00:10.999949
5415	4	6	0.753	0	0:00:10.937405
5416	9	-1	0.0	0	0:00:10.961496
5417	4	6	0.0691	0	0:00:11.031907
5418	8	-1	0.0	0	0:00:10.976154
5419	2	6	0.912	0	0:00:10.993114
5420	6	6	0.261	1	0:00:10.938314
5421	6	6	0.207	1	0:00:10.970274
5422	1	6	0.196	0	0:00:10.952716
5423	6	6	1.78	1	0:00:10.960933
5424	3	-1	0.0	0	0:00:10.964611
5425	6	6	0.554	1	0:00:10.952303
5426	5	-1	0.0	0	0:00:10.957909
5427	8	-1	0.0	0	0:00:10.964091
5428	4	-1	0.0	0	0:00:10.977219
5429	6	6	0.808	1	0:00:10.990720
5430	7	6	0.652	0	0:00:10.922303
5431	1	1	0.201	1	0:00:10.947182
5432	9	-1	0.0	0	0:00:11.024563
5433	3	6	0.49	0	0:00:10.961718
5434	6	6	0.679	1	0:00:10.963645
5435	7	6	0.349	0	0:00:10.965811
5436	6	6	0.461	1	0:00:10.871219
5437	0	6	0.459	0	0:00:10.996660
5438	7	6	0.00943	0	0:00:10.894359
5439	1	1	0.622	1	0:00:11.021601
5440	9	-1	0.0	0	0:00:10.954136
5441	5	5	0.0206	1	0:00:10.936808
5442	2	6	0.605	0	0:00:10.973325
5443	6	6	1.17	1	0:00:10.920254
5444	7	2	0.00688	0	0:00:10.924386
5445	7	-1	0.0	0	0:00:10.975695
5446	6	-1	0.0	0	0:00:10.939490
5447	5	-1	0.0	0	0:00:10.937637
5448	9	-1	0.0	0	0:00:10.964762
5449	1	-1	0.0	0	0:00:10.964945
5450	5	-1	0.0	0	0:00:10.947465
5451	6	6	1.0	1	0:00:10.935543
5452	0	6	0.934	0	0:00:10.974723
5453	2	-1	0.0	0	0:00:11.009138
5454	0	-1	0.0	0	0:00:10.924396
5455	9	-1	0.0	0	0:00:10.949253
5456	1	-1	0.0	0	0:00:10.960249
5457	8	6	0.152	0	0:00:10.919949
5458	3	6	0.154	0	0:00:10.971317
5459	5	6	0.409	0	0:00:10.958237
5460	0	0	0.464	1	0:00:10.969726
5461	0	-1	0.0	0	0:00:10.856648
5462	0	-1	0.0	0	0:00:11.019284
5463	5	6	0.0492	0	0:00:10.953904
5464	7	-1	0.0	0	0:00:10.949492
5465	7	-1	0.0	0	0:00:10.932517
5466	8	6	0.0149	0	0:00:10.933324
5467	5	6	0.298	0	0:00:10.915233
5468	5	-1	0.0	0	0:00:11.026996
5469	5	6	0.146	0	0:00:10.981353
5470	1	-1	0.0	0	0:00:10.907174
5471	6	6	0.915	1	0:00:10.979568
5472	1	-1	0.0	0	0:00:10.943467
5473	5	6	0.438	0	0:00:10.971511
5474	1	-1	0.0	0	0:00:10.948259
5475	0	0	0.525	1	0:00:10.993489
5476	6	6	0.686	1	0:00:10.947334
5477	2	6	0.488	0	0:00:10.915271
5478	3	-1	0.0	0	0:00:10.983652
5479	2	6	0.253	0	0:00:10.924588
5480	1	6	0.51	0	0:00:10.984260
5481	7	-1	0.0	0	0:00:10.945740
5482	5	6	0.179	0	0:00:10.955042
5483	1	1	0.362	1	0:00:10.983961
5484	9	-1	0.0	0	0:00:10.927025
5485	8	6	0.777	0	0:00:10.922277
5486	3	6	0.22	0	0:00:10.952522
5487	6	6	0.119	1	0:00:10.944061
5488	9	6	0.519	0	0:00:10.990880
5489	7	6	0.407	0	0:00:10.917874
5490	3	-1	0.0	0	0:00:10.990167
5491	0	6	0.0942	0	0:00:10.955093
5492	2	-1	0.0	0	0:00:10.951631
5493	3	6	0.357	0	0:00:10.952080
5494	9	6	0.364	0	0:00:10.964526
5495	4	-1	0.0	0	0:00:10.946033
5496	4	6	1.38	0	0:00:10.961385
5497	3	6	0.575	0	0:00:10.934316
5498	9	-1	0.0	0	0:00:11.015128
5499	6	-1	0.0	0	0:00:10.993657
5500	8	-1	0.0	0	0:00:10.975790
5501	6	6	0.375	1	0:00:10.990820
5502	6	6	0.606	1	0:00:10.951711
5503	8	6	0.191	0	0:00:10.930859
5504	5	6	0.866	0	0:00:10.975672
5505	4	6	0.313	0	0:00:10.969707
5506	3	6	0.827	0	0:00:10.939727
5507	6	6	0.239	1	0:00:10.931724
5508	7	-1	0.0	0	0:00:10.947229
