idx	label	predict	radius	correct	time
5706	7	-1	0.0	0	0:00:10.845821
5707	0	6	0.135	0	0:00:10.822107
5708	2	-1	0.0	0	0:00:10.853235
5709	2	6	0.346	0	0:00:10.839320
5710	6	-1	0.0	0	0:00:10.819561
5711	6	-1	0.0	0	0:00:10.815873
5712	2	6	0.857	0	0:00:10.829321
5713	5	-1	0.0	0	0:00:10.842406
5714	2	6	0.43	0	0:00:10.845874
5715	6	-1	0.0	0	0:00:10.829582
5716	0	6	0.131	0	0:00:10.827475
5717	6	-1	0.0	0	0:00:10.854892
5718	1	-1	0.0	0	0:00:10.827032
5719	2	2	0.0271	1	0:00:10.834760
5720	9	-1	0.0	0	0:00:10.811920
5721	0	6	0.673	0	0:00:10.846962
5722	0	-1	0.0	0	0:00:10.832072
5723	1	-1	0.0	0	0:00:10.821673
5724	5	-1	0.0	0	0:00:10.844288
5725	5	6	0.421	0	0:00:10.860538
5726	1	-1	0.0	0	0:00:10.827343
5727	6	6	1.65	1	0:00:10.833011
5728	7	-1	0.0	0	0:00:10.825818
5729	8	-1	0.0	0	0:00:10.836132
5730	5	-1	0.0	0	0:00:10.825297
5731	6	-1	0.0	0	0:00:10.851704
5732	3	6	0.642	0	0:00:10.820342
5733	3	-1	0.0	0	0:00:10.848346
5734	6	6	0.465	1	0:00:10.828773
5735	0	-1	0.0	0	0:00:10.849770
5736	9	-1	0.0	0	0:00:10.831987
5737	9	-1	0.0	0	0:00:10.840524
5738	2	6	0.418	0	0:00:10.829151
5739	2	6	0.252	0	0:00:10.825911
5740	6	6	2.23	1	0:00:10.822978
5741	1	2	0.191	0	0:00:10.845329
5742	4	6	0.695	0	0:00:10.840283
5743	6	2	0.161	0	0:00:10.816430
5744	2	-1	0.0	0	0:00:10.836820
5745	5	2	0.22	0	0:00:10.832269
5746	7	7	0.592	1	0:00:10.839929
5747	8	6	0.465	0	0:00:10.826526
5748	8	-1	0.0	0	0:00:10.817393
5749	5	-1	0.0	0	0:00:10.846224
5750	6	-1	0.0	0	0:00:10.870104
5751	4	6	1.17	0	0:00:10.810415
5752	3	-1	0.0	0	0:00:10.811934
5753	2	-1	0.0	0	0:00:10.844721
5754	3	-1	0.0	0	0:00:10.808359
5755	4	-1	0.0	0	0:00:10.819311
5756	4	-1	0.0	0	0:00:10.822809
5757	4	6	1.06	0	0:00:10.822082
5758	8	-1	0.0	0	0:00:10.828328
5759	9	-1	0.0	0	0:00:10.817997
5760	2	6	0.547	0	0:00:10.821976
5761	6	6	0.762	1	0:00:10.829547
5762	0	6	0.418	0	0:00:10.816383
5763	9	-1	0.0	0	0:00:10.835966
5764	7	-1	0.0	0	0:00:10.841619
5765	9	-1	0.0	0	0:00:10.817495
5766	8	-1	0.0	0	0:00:10.835029
5767	7	-1	0.0	0	0:00:10.846637
5768	7	-1	0.0	0	0:00:10.821176
5769	3	6	0.241	0	0:00:10.853055
5770	8	6	0.189	0	0:00:10.827218
5771	2	6	0.362	0	0:00:10.862480
5772	9	-1	0.0	0	0:00:10.828531
5773	3	6	0.0376	0	0:00:10.827111
5774	5	5	0.126	1	0:00:10.833106
5775	7	6	0.169	0	0:00:10.835789
5776	5	2	0.0563	0	0:00:10.828102
5777	8	-1	0.0	0	0:00:10.813115
5778	7	7	0.173	1	0:00:10.827312
5779	3	-1	0.0	0	0:00:10.855514
5780	7	-1	0.0	0	0:00:10.834059
5781	0	-1	0.0	0	0:00:10.824081
5782	7	-1	0.0	0	0:00:10.837974
5783	1	-1	0.0	0	0:00:10.857265
5784	6	6	0.0208	1	0:00:10.863536
5785	2	6	0.206	0	0:00:10.851814
5786	4	6	0.485	0	0:00:10.829266
5787	0	-1	0.0	0	0:00:10.821322
5788	0	6	0.339	0	0:00:10.840719
5789	2	6	0.557	0	0:00:10.838391
5790	9	0	0.141	0	0:00:10.840117
5791	8	-1	0.0	0	0:00:10.843541
5792	2	6	1.23	0	0:00:10.835652
5793	8	-1	0.0	0	0:00:10.844234
5794	7	-1	0.0	0	0:00:10.855975
5795	7	6	0.469	0	0:00:10.821370
5796	5	-1	0.0	0	0:00:10.846447
5797	5	6	0.215	0	0:00:10.833769
5798	0	-1	0.0	0	0:00:10.850354
5799	1	6	0.378	0	0:00:10.833221
5800	2	6	0.108	0	0:00:10.842865
5801	9	9	0.0833	1	0:00:10.838002
5802	6	6	0.714	1	0:00:10.858322
5803	1	6	0.147	0	0:00:10.837886
5804	0	-1	0.0	0	0:00:10.842317
5805	1	-1	0.0	0	0:00:10.859564
5806	0	-1	0.0	0	0:00:10.824648
5807	6	-1	0.0	0	0:00:10.862461
5808	5	-1	0.0	0	0:00:10.837898
5809	0	-1	0.0	0	0:00:10.839251
5810	5	-1	0.0	0	0:00:10.831903
5811	7	-1	0.0	0	0:00:10.844011
5812	4	-1	0.0	0	0:00:10.834718
5813	4	6	0.245	0	0:00:10.809295
5814	8	-1	0.0	0	0:00:10.841979
5815	3	-1	0.0	0	0:00:10.809983
5816	5	2	0.0242	0	0:00:10.812752
5817	3	-1	0.0	0	0:00:10.840937
5818	7	-1	0.0	0	0:00:10.821824
5819	2	-1	0.0	0	0:00:10.829177
5820	5	-1	0.0	0	0:00:10.868125
5821	8	6	0.567	0	0:00:10.805587
5822	3	6	0.347	0	0:00:10.824259
5823	5	-1	0.0	0	0:00:10.836429
5824	7	-1	0.0	0	0:00:10.826535
5825	3	-1	0.0	0	0:00:10.859936
5826	7	-1	0.0	0	0:00:10.849112
5827	0	6	0.713	0	0:00:10.835806
5828	5	6	0.687	0	0:00:10.853218
5829	4	6	1.63	0	0:00:10.834302
5830	5	-1	0.0	0	0:00:10.840765
5831	6	-1	0.0	0	0:00:10.840699
5832	9	-1	0.0	0	0:00:10.830322
5833	3	-1	0.0	0	0:00:10.860365
5834	5	6	0.503	0	0:00:10.837243
5835	3	6	0.383	0	0:00:10.826288
5836	8	-1	0.0	0	0:00:10.843513
5837	2	-1	0.0	0	0:00:10.825201
5838	4	-1	0.0	0	0:00:10.849602
5839	2	-1	0.0	0	0:00:10.851279
5840	2	-1	0.0	0	0:00:10.845419
5841	6	-1	0.0	0	0:00:10.836252
5842	7	-1	0.0	0	0:00:10.840986
5843	6	-1	0.0	0	0:00:10.825549
5844	0	-1	0.0	0	0:00:10.823439
5845	5	6	0.82	0	0:00:10.846570
5846	5	6	0.118	0	0:00:10.826288
5847	8	-1	0.0	0	0:00:10.870162
5848	4	2	0.25	0	0:00:10.836678
5849	5	-1	0.0	0	0:00:10.845632
5850	6	6	0.802	1	0:00:10.829740
5851	1	6	0.707	0	0:00:10.811907
5852	3	-1	0.0	0	0:00:10.833036
5853	5	-1	0.0	0	0:00:10.838662
5854	4	-1	0.0	0	0:00:10.820618
5855	7	6	0.0956	0	0:00:10.822932
5856	3	6	0.821	0	0:00:10.831401
5857	0	6	0.512	0	0:00:10.832986
5858	7	-1	0.0	0	0:00:10.827171
5859	2	-1	0.0	0	0:00:10.840350
5860	0	-1	0.0	0	0:00:10.844960
5861	1	-1	0.0	0	0:00:10.826478
5862	2	-1	0.0	0	0:00:10.826444
5863	4	6	0.229	0	0:00:10.842453
5864	9	-1	0.0	0	0:00:10.812584
5865	6	-1	0.0	0	0:00:10.826638
5866	4	6	0.477	0	0:00:10.835984
5867	5	-1	0.0	0	0:00:10.814605
5868	9	6	0.271	0	0:00:10.825929
5869	7	-1	0.0	0	0:00:10.852945
5870	7	-1	0.0	0	0:00:10.804647
5871	6	6	1.51	1	0:00:10.821924
5872	7	-1	0.0	0	0:00:10.834418
5873	4	-1	0.0	0	0:00:10.838042
5874	3	6	0.0521	0	0:00:10.845561
5875	1	-1	0.0	0	0:00:10.813040
5876	6	-1	0.0	0	0:00:10.823105
5877	9	-1	0.0	0	0:00:10.841001
5878	4	6	0.365	0	0:00:10.842106
5879	8	-1	0.0	0	0:00:10.834760
5880	0	-1	0.0	0	0:00:10.823523
5881	3	-1	0.0	0	0:00:10.862464
5882	1	6	0.0831	0	0:00:10.819321
5883	6	-1	0.0	0	0:00:10.819747
5884	4	-1	0.0	0	0:00:10.827605
5885	4	6	0.87	0	0:00:10.850958
5886	2	6	0.37	0	0:00:10.796283
5887	1	-1	0.0	0	0:00:10.845724
5888	4	-1	0.0	0	0:00:10.823080
5889	6	6	0.102	1	0:00:10.816587
5890	3	-1	0.0	0	0:00:10.843610
5891	0	6	0.149	0	0:00:10.813917
5892	8	6	0.24	0	0:00:10.833146
5893	9	6	0.115	0	0:00:10.830130
5894	7	7	0.206	1	0:00:10.839079
5895	6	6	0.000943	1	0:00:10.844557
5896	8	-1	0.0	0	0:00:10.820220
5897	4	6	0.957	0	0:00:10.854573
5898	8	-1	0.0	0	0:00:10.824740
5899	1	-1	0.0	0	0:00:10.836053
5900	4	-1	0.0	0	0:00:10.822555
5901	5	-1	0.0	0	0:00:10.837225
5902	9	6	0.129	0	0:00:10.829573
5903	4	-1	0.0	0	0:00:10.797373
5904	7	-1	0.0	0	0:00:10.817433
5905	1	0	0.00425	0	0:00:10.832575
5906	4	6	0.561	0	0:00:10.825706
5907	5	-1	0.0	0	0:00:10.850400
5908	3	6	0.173	0	0:00:10.817319
5909	1	-1	0.0	0	0:00:10.812459
5910	2	-1	0.0	0	0:00:10.825404
5911	6	6	0.682	1	0:00:10.824584
5912	4	-1	0.0	0	0:00:10.819634
5913	7	-1	0.0	0	0:00:10.816680
5914	1	-1	0.0	0	0:00:10.815310
5915	5	-1	0.0	0	0:00:10.828973
5916	9	-1	0.0	0	0:00:10.807803
5917	3	6	0.116	0	0:00:10.835344
5918	1	1	0.606	1	0:00:10.821227
5919	4	-1	0.0	0	0:00:10.821143
5920	8	-1	0.0	0	0:00:10.821151
5921	7	6	0.0444	0	0:00:10.809842
5922	7	6	0.384	0	0:00:10.806187
5923	0	-1	0.0	0	0:00:10.819173
5924	4	-1	0.0	0	0:00:10.820503
5925	3	-1	0.0	0	0:00:10.832239
5926	4	6	0.0747	0	0:00:10.841879
5927	6	6	0.0067	1	0:00:10.834016
5928	7	-1	0.0	0	0:00:10.819871
5929	7	-1	0.0	0	0:00:10.831295
5930	5	6	0.386	0	0:00:10.834382
5931	4	6	0.294	0	0:00:10.817316
5932	4	6	0.758	0	0:00:10.837511
5933	4	6	0.46	0	0:00:10.847068
5934	3	-1	0.0	0	0:00:10.826978
5935	6	6	0.274	1	0:00:10.836697
5936	6	6	0.575	1	0:00:10.826495
5937	1	-1	0.0	0	0:00:10.830487
5938	9	6	0.0748	0	0:00:10.836080
5939	9	-1	0.0	0	0:00:10.853837
5940	7	-1	0.0	0	0:00:10.832307
5941	9	-1	0.0	0	0:00:10.827922
5942	4	6	0.514	0	0:00:10.873171
5943	3	2	0.0316	0	0:00:10.800843
5944	2	-1	0.0	0	0:00:10.824784
5945	9	-1	0.0	0	0:00:10.820263
5946	8	6	0.285	0	0:00:10.850044
5947	5	5	0.266	1	0:00:10.807244
5948	0	6	0.605	0	0:00:10.840299
5949	6	6	0.672	1	0:00:10.820427
5950	9	-1	0.0	0	0:00:10.843684
5951	0	-1	0.0	0	0:00:10.807945
5952	9	-1	0.0	0	0:00:10.830678
5953	7	-1	0.0	0	0:00:10.861471
5954	8	-1	0.0	0	0:00:10.833344
5955	5	6	0.523	0	0:00:10.832321
5956	4	6	0.383	0	0:00:10.841659
5957	4	-1	0.0	0	0:00:10.828127
5958	9	-1	0.0	0	0:00:10.821397
5959	4	6	0.664	0	0:00:10.826685
5960	2	-1	0.0	0	0:00:10.825657
5961	6	6	0.629	1	0:00:10.815443
5962	6	-1	0.0	0	0:00:10.855997
5963	9	-1	0.0	0	0:00:10.839061
5964	9	-1	0.0	0	0:00:10.848360
5965	7	-1	0.0	0	0:00:10.827322
5966	9	-1	0.0	0	0:00:10.820692
5967	9	-1	0.0	0	0:00:10.815590
5968	0	-1	0.0	0	0:00:10.809204
5969	5	-1	0.0	0	0:00:10.809125
5970	1	6	0.144	0	0:00:10.843020
5971	1	6	0.385	0	0:00:10.819493
5972	8	6	0.188	0	0:00:10.838885
5973	6	6	0.323	1	0:00:10.816266
5974	9	-1	0.0	0	0:00:10.826721
5975	9	-1	0.0	0	0:00:10.822790
5976	5	-1	0.0	0	0:00:10.807986
5977	6	6	0.492	1	0:00:10.835276
5978	5	-1	0.0	0	0:00:10.842396
5979	5	-1	0.0	0	0:00:10.806019
5980	9	-1	0.0	0	0:00:10.823034
5981	7	-1	0.0	0	0:00:10.834266
5982	9	2	0.491	0	0:00:10.813922
5983	4	-1	0.0	0	0:00:10.838280
5984	5	-1	0.0	0	0:00:10.804774
5985	4	6	0.179	0	0:00:10.820794
5986	3	-1	0.0	0	0:00:10.817891
5987	3	6	0.405	0	0:00:10.827936
5988	9	-1	0.0	0	0:00:10.825296
5989	8	-1	0.0	0	0:00:10.816448
5990	8	6	0.286	0	0:00:10.835148
5991	3	-1	0.0	0	0:00:10.814534
5992	4	6	0.146	0	0:00:10.814891
5993	8	-1	0.0	0	0:00:10.841385
5994	4	6	0.398	0	0:00:10.819103
5995	0	-1	0.0	0	0:00:10.820847
5996	4	6	1.25	0	0:00:10.829373
5997	0	6	0.33	0	0:00:10.857991
5998	7	-1	0.0	0	0:00:10.806397
5999	2	-1	0.0	0	0:00:10.841286
6000	8	-1	0.0	0	0:00:10.833309
6001	0	6	0.032	0	0:00:10.801691
6002	2	0	0.195	0	0:00:10.825116
6003	0	6	0.0183	0	0:00:10.862726
6004	7	-1	0.0	0	0:00:10.801151
6005	4	-1	0.0	0	0:00:10.815902
6006	0	-1	0.0	0	0:00:10.825428
6007	6	6	0.11	1	0:00:10.808641
6008	3	6	0.736	0	0:00:10.855222
6009	3	-1	0.0	0	0:00:10.825839
6010	1	-1	0.0	0	0:00:10.837524
6011	7	6	0.13	0	0:00:10.801561
6012	4	-1	0.0	0	0:00:10.823044
6013	6	-1	0.0	0	0:00:10.814055
6014	5	6	0.346	0	0:00:10.807933
6015	0	1	0.0555	0	0:00:10.822176
6016	4	6	0.284	0	0:00:10.836439
6017	9	-1	0.0	0	0:00:10.826488
6018	5	-1	0.0	0	0:00:10.868507
6019	6	-1	0.0	0	0:00:10.806235
6020	6	-1	0.0	0	0:00:10.818864
6021	3	5	0.0433	0	0:00:10.838892
6022	0	-1	0.0	0	0:00:10.820027
6023	5	-1	0.0	0	0:00:10.838971
6024	2	-1	0.0	0	0:00:10.824553
6025	6	6	0.0356	1	0:00:10.830820
6026	3	-1	0.0	0	0:00:10.813848
6027	3	6	0.204	0	0:00:10.836057
6028	8	6	0.865	0	0:00:10.843512
6029	0	6	0.771	0	0:00:10.840761
6030	8	-1	0.0	0	0:00:10.862270
6031	5	-1	0.0	0	0:00:10.823213
6032	4	6	0.48	0	0:00:10.829237
6033	2	6	0.67	0	0:00:10.842378
6034	9	-1	0.0	0	0:00:10.831453
6035	5	-1	0.0	0	0:00:10.822881
6036	0	-1	0.0	0	0:00:10.839531
6037	5	-1	0.0	0	0:00:10.833367
6038	4	-1	0.0	0	0:00:10.822603
6039	8	-1	0.0	0	0:00:10.839775
6040	2	-1	0.0	0	0:00:10.823310
6041	7	-1	0.0	0	0:00:10.847869
6042	6	6	0.454	1	0:00:10.849501
6043	5	-1	0.0	0	0:00:10.845493
6044	7	-1	0.0	0	0:00:10.825460
6045	8	-1	0.0	0	0:00:10.845701
6046	2	6	1.67	0	0:00:10.824482
6047	0	-1	0.0	0	0:00:10.818092
6048	1	-1	0.0	0	0:00:10.840746
6049	8	6	0.239	0	0:00:10.837117
6050	2	-1	0.0	0	0:00:10.832252
6051	4	6	0.384	0	0:00:10.820423
6052	8	6	0.125	0	0:00:10.832412
6053	4	-1	0.0	0	0:00:10.828039
6054	3	6	0.571	0	0:00:10.813093
6055	0	-1	0.0	0	0:00:10.847466
6056	4	2	0.0542	0	0:00:10.837412
6057	0	0	0.21	1	0:00:10.833767
6058	1	-1	0.0	0	0:00:10.850834
6059	9	0	0.0915	0	0:00:10.827868
6060	3	6	0.182	0	0:00:10.840123
6061	0	-1	0.0	0	0:00:10.839118
6062	3	-1	0.0	0	0:00:10.834715
6063	6	6	0.361	1	0:00:10.867109
6064	5	-1	0.0	0	0:00:10.820416
6065	5	6	0.958	0	0:00:10.876857
6066	2	-1	0.0	0	0:00:10.833183
6067	8	-1	0.0	0	0:00:10.840080
6068	5	2	0.0605	0	0:00:10.858840
6069	0	-1	0.0	0	0:00:10.835205
6070	8	-1	0.0	0	0:00:10.838274
6071	7	6	0.205	0	0:00:10.833510
6072	5	-1	0.0	0	0:00:10.821121
6073	2	-1	0.0	0	0:00:10.838297
6074	4	-1	0.0	0	0:00:10.826026
6075	3	-1	0.0	0	0:00:10.825455
6076	7	2	0.00126	0	0:00:10.849804
6077	0	-1	0.0	0	0:00:10.851323
6078	2	6	0.129	0	0:00:10.843593
6079	3	2	0.126	0	0:00:10.814720
6080	1	-1	0.0	0	0:00:10.843103
6081	0	6	0.0825	0	0:00:10.831096
6082	0	-1	0.0	0	0:00:10.826735
6083	2	6	0.199	0	0:00:10.833007
6084	1	1	0.0788	1	0:00:10.822056
6085	2	-1	0.0	0	0:00:10.843253
6086	1	-1	0.0	0	0:00:10.819890
6087	4	6	0.247	0	0:00:10.838608
6088	6	6	0.0806	1	0:00:10.845394
6089	7	6	1.05	0	0:00:10.821623
6090	1	-1	0.0	0	0:00:10.837115
6091	0	6	0.166	0	0:00:10.843255
6092	5	-1	0.0	0	0:00:10.849631
6093	2	6	0.44	0	0:00:10.821314
6094	5	6	0.00371	0	0:00:10.839139
6095	9	-1	0.0	0	0:00:10.814453
6096	2	6	0.121	0	0:00:10.833430
6097	5	-1	0.0	0	0:00:10.835026
6098	6	-1	0.0	0	0:00:10.824176
6099	7	-1	0.0	0	0:00:10.835934
6100	1	-1	0.0	0	0:00:10.852240
6101	9	-1	0.0	0	0:00:10.803866
6102	3	2	0.0185	0	0:00:10.824840
6103	6	6	0.516	1	0:00:10.822468
6104	1	2	0.246	0	0:00:10.839205
6105	0	6	0.0631	0	0:00:10.822171
6106	2	-1	0.0	0	0:00:10.821002
6107	9	-1	0.0	0	0:00:10.821297
6108	4	-1	0.0	0	0:00:10.824512
6109	2	6	0.889	0	0:00:10.839388
6110	9	-1	0.0	0	0:00:10.834701
6111	3	-1	0.0	0	0:00:10.823927
6112	8	-1	0.0	0	0:00:10.842013
6113	2	-1	0.0	0	0:00:10.843693
6114	9	-1	0.0	0	0:00:10.822351
6115	8	6	0.847	0	0:00:10.833112
6116	5	6	0.114	0	0:00:10.843301
6117	1	-1	0.0	0	0:00:10.828555
6118	0	6	0.0851	0	0:00:10.843832
6119	1	-1	0.0	0	0:00:10.844308
6120	5	6	0.646	0	0:00:10.841342
6121	2	6	0.112	0	0:00:10.831879
6122	5	-1	0.0	0	0:00:10.828654
6123	6	-1	0.0	0	0:00:10.825323
6124	8	-1	0.0	0	0:00:10.832646
6125	8	-1	0.0	0	0:00:10.841293
6126	3	-1	0.0	0	0:00:10.812006
6127	5	6	1.2	0	0:00:10.808969
6128	0	-1	0.0	0	0:00:10.829916
6129	4	6	0.0371	0	0:00:10.819961
6130	1	-1	0.0	0	0:00:10.859683
6131	3	6	0.0417	0	0:00:10.821953
6132	7	-1	0.0	0	0:00:10.847552
6133	0	-1	0.0	0	0:00:10.806266
6134	3	-1	0.0	0	0:00:10.810617
6135	3	-1	0.0	0	0:00:10.838927
6136	9	-1	0.0	0	0:00:10.853772
6137	2	-1	0.0	0	0:00:10.839981
6138	3	6	0.588	0	0:00:10.814064
6139	9	-1	0.0	0	0:00:10.871837
6140	9	-1	0.0	0	0:00:10.827590
6141	8	6	0.0156	0	0:00:10.840466
6142	5	-1	0.0	0	0:00:10.825274
6143	9	-1	0.0	0	0:00:10.846168
6144	7	-1	0.0	0	0:00:10.827596
6145	2	-1	0.0	0	0:00:10.817150
6146	0	-1	0.0	0	0:00:10.831338
6147	9	-1	0.0	0	0:00:10.842322
6148	4	6	0.753	0	0:00:10.823591
6149	7	7	0.249	1	0:00:10.837813
6150	1	-1	0.0	0	0:00:10.838074
6151	7	-1	0.0	0	0:00:10.822451
6152	6	-1	0.0	0	0:00:10.837491
6153	4	-1	0.0	0	0:00:10.850211
6154	4	6	0.1	0	0:00:10.808030
6155	8	6	0.447	0	0:00:10.833412
6156	9	6	0.235	0	0:00:10.841768
6157	0	6	0.0788	0	0:00:10.849265
6158	7	6	0.309	0	0:00:10.837663
6159	1	-1	0.0	0	0:00:10.827113
6160	2	6	0.209	0	0:00:10.830965
6161	4	6	0.28	0	0:00:10.849010
6162	0	6	0.0917	0	0:00:10.837042
6163	3	-1	0.0	0	0:00:10.837921
6164	7	-1	0.0	0	0:00:10.853642
6165	5	-1	0.0	0	0:00:10.805111
6166	1	-1	0.0	0	0:00:10.832636
6167	9	-1	0.0	0	0:00:10.873508
6168	3	-1	0.0	0	0:00:10.827871
6169	5	6	0.225	0	0:00:10.837338
6170	2	6	0.687	0	0:00:10.824600
6171	4	-1	0.0	0	0:00:10.852205
6172	1	-1	0.0	0	0:00:10.815492
6173	1	-1	0.0	0	0:00:10.843462
6174	3	-1	0.0	0	0:00:10.853937
6175	3	-1	0.0	0	0:00:10.829379
6176	9	-1	0.0	0	0:00:10.848390
6177	2	-1	0.0	0	0:00:10.850217
6178	5	-1	0.0	0	0:00:10.850391
6179	8	6	0.103	0	0:00:10.835394
6180	0	6	0.0437	0	0:00:10.833273
6181	8	-1	0.0	0	0:00:10.837451
6182	1	-1	0.0	0	0:00:10.851923
6183	5	-1	0.0	0	0:00:10.853344
6184	1	-1	0.0	0	0:00:10.849288
6185	5	-1	0.0	0	0:00:10.865982
6186	9	-1	0.0	0	0:00:10.822616
6187	0	-1	0.0	0	0:00:10.822446
6188	9	-1	0.0	0	0:00:10.834891
6189	2	-1	0.0	0	0:00:10.816585
6190	4	-1	0.0	0	0:00:10.835302
6191	0	6	0.234	0	0:00:10.849578
6192	6	6	0.267	1	0:00:10.829364
6193	9	-1	0.0	0	0:00:10.855097
6194	1	-1	0.0	0	0:00:10.816591
6195	1	-1	0.0	0	0:00:10.845792
6196	3	-1	0.0	0	0:00:10.812258
6197	4	-1	0.0	0	0:00:10.842812
6198	9	-1	0.0	0	0:00:10.831242
6199	5	6	0.131	0	0:00:10.818289
6200	3	-1	0.0	0	0:00:10.838083
6201	3	-1	0.0	0	0:00:10.842953
6202	3	-1	0.0	0	0:00:10.826003
6203	3	-1	0.0	0	0:00:10.845563
6204	4	-1	0.0	0	0:00:10.821197
6205	1	6	0.15	0	0:00:10.814027
6206	5	-1	0.0	0	0:00:10.836848
6207	9	-1	0.0	0	0:00:10.850465
6208	8	6	0.0773	0	0:00:10.836079
6209	7	-1	0.0	0	0:00:10.836621
6210	4	-1	0.0	0	0:00:10.836040
6211	8	6	0.103	0	0:00:10.835053
6212	7	-1	0.0	0	0:00:10.828284
6213	3	6	0.122	0	0:00:10.844451
6214	5	-1	0.0	0	0:00:10.837001
6215	2	6	0.308	0	0:00:10.837792
6216	5	6	0.725	0	0:00:10.808532
6217	8	6	0.576	0	0:00:10.869010
6218	9	6	1.02	0	0:00:10.828453
6219	7	-1	0.0	0	0:00:10.814034
6220	2	-1	0.0	0	0:00:10.848485
6221	0	-1	0.0	0	0:00:10.818611
6222	0	-1	0.0	0	0:00:10.848898
6223	7	-1	0.0	0	0:00:10.856817
6224	5	6	0.28	0	0:00:10.811703
6225	3	-1	0.0	0	0:00:10.842919
6226	5	-1	0.0	0	0:00:10.843032
6227	7	-1	0.0	0	0:00:10.858664
6228	4	-1	0.0	0	0:00:10.846436
6229	6	6	0.486	1	0:00:10.802213
6230	2	6	0.482	0	0:00:10.830053
6231	8	-1	0.0	0	0:00:10.872021
6232	2	2	0.176	1	0:00:10.811218
6233	7	-1	0.0	0	0:00:10.838545
6234	7	-1	0.0	0	0:00:10.821062
6235	6	-1	0.0	0	0:00:10.835298
6236	1	6	0.0723	0	0:00:10.838485
6237	3	6	0.801	0	0:00:10.827319
6238	8	6	0.657	0	0:00:10.865917
6239	6	6	0.0132	1	0:00:10.848047
6240	2	6	0.199	0	0:00:10.838035
6241	0	-1	0.0	0	0:00:10.829494
6242	4	6	0.227	0	0:00:10.837845
6243	4	6	0.615	0	0:00:10.835460
6244	8	6	0.434	0	0:00:10.815100
6245	6	6	0.583	1	0:00:10.837284
6246	4	-1	0.0	0	0:00:10.854409
6247	0	6	0.222	0	0:00:10.837317
6248	2	-1	0.0	0	0:00:10.835310
6249	5	-1	0.0	0	0:00:10.835373
6250	4	-1	0.0	0	0:00:10.835030
6251	1	6	0.0821	0	0:00:10.840809
6252	2	6	0.42	0	0:00:10.860851
6253	5	-1	0.0	0	0:00:10.848346
6254	4	-1	0.0	0	0:00:10.833839
6255	6	6	0.384	1	0:00:10.846974
6256	9	-1	0.0	0	0:00:10.856183
6257	5	-1	0.0	0	0:00:10.827540
6258	0	-1	0.0	0	0:00:10.830313
6259	5	6	0.221	0	0:00:10.852612
6260	2	6	0.105	0	0:00:10.825247
6261	0	6	0.152	0	0:00:10.818153
6262	8	6	0.82	0	0:00:10.832195
6263	2	6	0.15	0	0:00:10.852407
6264	6	6	0.543	1	0:00:10.848109
6265	4	6	0.276	0	0:00:10.821070
6266	7	7	0.827	1	0:00:10.872655
6267	9	-1	0.0	0	0:00:10.827729
6268	5	6	0.391	0	0:00:10.824985
6269	7	-1	0.0	0	0:00:10.842721
6270	2	-1	0.0	0	0:00:10.837936
6271	6	6	0.256	1	0:00:10.834998
6272	2	6	0.37	0	0:00:10.850739
6273	1	-1	0.0	0	0:00:10.852279
6274	9	-1	0.0	0	0:00:10.844959
6275	9	-1	0.0	0	0:00:10.849074
6276	7	-1	0.0	0	0:00:10.848157
6277	2	6	0.106	0	0:00:10.869138
6278	5	-1	0.0	0	0:00:10.850729
6279	1	-1	0.0	0	0:00:10.816987
6280	8	-1	0.0	0	0:00:10.872645
6281	1	-1	0.0	0	0:00:10.809290
6282	6	-1	0.0	0	0:00:10.824312
6283	3	-1	0.0	0	0:00:10.836133
6284	0	6	0.0482	0	0:00:10.860585
6285	8	6	0.415	0	0:00:10.838738
6286	8	6	0.15	0	0:00:10.817580
6287	5	-1	0.0	0	0:00:10.832854
6288	6	6	0.32	1	0:00:10.839720
6289	9	-1	0.0	0	0:00:10.868780
6290	9	-1	0.0	0	0:00:10.820093
6291	9	-1	0.0	0	0:00:10.829633
6292	6	6	0.0658	1	0:00:10.826936
6293	3	-1	0.0	0	0:00:10.842880
6294	0	6	0.379	0	0:00:10.832357
6295	8	6	0.929	0	0:00:10.840388
6296	8	-1	0.0	0	0:00:10.848831
6297	5	6	0.181	0	0:00:10.840449
6298	3	6	0.0385	0	0:00:10.864549
6299	3	-1	0.0	0	0:00:10.871231
6300	1	-1	0.0	0	0:00:10.829833
6301	1	-1	0.0	0	0:00:10.858068
6302	0	-1	0.0	0	0:00:10.839676
6303	7	-1	0.0	0	0:00:10.837230
6304	0	-1	0.0	0	0:00:10.875678
6305	6	6	0.84	1	0:00:10.820625
6306	0	-1	0.0	0	0:00:10.834521
6307	4	7	0.00207	0	0:00:10.836149
6308	4	6	0.432	0	0:00:10.834604
6309	6	6	0.62	1	0:00:10.855891
6310	5	-1	0.0	0	0:00:10.840770
6311	3	6	0.079	0	0:00:10.830576
6312	2	6	0.264	0	0:00:10.853538
6313	9	-1	0.0	0	0:00:10.854242
6314	6	6	0.857	1	0:00:10.837146
6315	6	-1	0.0	0	0:00:10.824805
6316	7	-1	0.0	0	0:00:10.838872
6317	9	-1	0.0	0	0:00:10.828543
6318	7	6	0.042	0	0:00:10.827888
6319	7	-1	0.0	0	0:00:10.842078
6320	0	-1	0.0	0	0:00:10.831332
6321	8	-1	0.0	0	0:00:10.840142
