idx	label	predict	radius	correct	time
8101	8	8	0.0156	1	0:00:11.381765
8102	3	3	0.0156	1	0:00:11.402228
8103	7	7	0.0156	1	0:00:11.456457
8104	7	7	0.0156	1	0:00:11.410623
8105	0	0	0.0156	1	0:00:11.199735
8106	8	8	0.0156	1	0:00:11.214817
8107	1	1	0.0156	1	0:00:11.232910
8108	5	5	0.0156	1	0:00:11.085087
8109	2	2	0.0156	1	0:00:11.424863
8110	5	5	0.0156	1	0:00:10.939991
8111	5	2	0.0156	0	0:00:11.435240
8112	3	3	0.0156	1	0:00:11.518087
8113	6	6	0.0156	1	0:00:11.381412
8114	3	3	0.0144	1	0:00:11.034310
8115	5	3	0.0156	0	0:00:11.363136
8116	9	9	0.0156	1	0:00:11.314363
8117	8	8	0.0156	1	0:00:11.489806
8118	4	4	0.0156	1	0:00:11.503441
8119	6	6	0.0156	1	0:00:11.377282
8120	8	8	0.0156	1	0:00:11.245289
8121	0	0	0.0156	1	0:00:11.423757
8122	4	4	0.0156	1	0:00:11.475954
8123	1	1	0.0156	1	0:00:11.343347
8124	7	7	0.0156	1	0:00:11.275877
8125	8	8	0.0156	1	0:00:11.330247
8126	4	4	0.0156	1	0:00:11.099491
8127	9	9	0.0156	1	0:00:11.170354
8128	7	7	0.0127	1	0:00:11.512658
8129	2	2	0.0156	1	0:00:11.409848
8130	6	6	0.0156	1	0:00:11.460111
8131	3	6	0.0156	0	0:00:11.523349
8132	8	8	0.0156	1	0:00:11.145147
8133	8	8	0.0156	1	0:00:10.972797
8134	6	6	0.0156	1	0:00:11.419593
8135	7	3	0.0156	0	0:00:11.391903
8136	3	3	0.0156	1	0:00:11.352156
8137	8	8	0.0156	1	0:00:11.052092
8138	1	1	0.0156	1	0:00:11.100342
8139	1	1	0.0156	1	0:00:11.203772
8140	5	5	0.0156	1	0:00:11.252635
8141	3	3	0.0156	1	0:00:11.467065
8142	7	7	0.0156	1	0:00:11.239928
8143	9	9	0.0156	1	0:00:11.040867
8144	9	1	0.0156	0	0:00:11.444821
8145	9	9	0.0156	1	0:00:11.382876
8146	8	8	0.0156	1	0:00:11.403605
8147	5	5	0.0156	1	0:00:11.253687
8148	9	9	0.0156	1	0:00:11.373478
8149	9	9	0.0156	1	0:00:11.250383
8150	6	6	0.0156	1	0:00:11.454922
8151	8	8	0.0156	1	0:00:11.406290
8152	8	8	0.0156	1	0:00:11.313574
8153	4	4	0.0156	1	0:00:11.092969
8154	8	8	0.0156	1	0:00:11.373868
8155	1	1	0.0156	1	0:00:11.474609
8156	0	0	0.0156	1	0:00:11.335468
8157	1	1	0.0156	1	0:00:11.238004
8158	8	8	0.0156	1	0:00:11.497878
8159	8	8	0.0156	1	0:00:11.176910
8160	6	6	0.0156	1	0:00:11.439231
8161	5	5	0.00403	1	0:00:11.551911
8162	9	9	0.0156	1	0:00:11.460811
8163	0	0	0.0156	1	0:00:11.413371
8164	6	6	0.0156	1	0:00:11.353119
8165	1	1	0.0156	1	0:00:11.161115
8166	2	6	0.0156	0	0:00:11.428411
8167	6	6	0.0156	1	0:00:11.466161
8168	6	6	0.0156	1	0:00:11.420057
8169	3	3	0.0156	1	0:00:11.460821
8170	5	5	0.0156	1	0:00:11.200818
8171	6	6	0.0156	1	0:00:11.144846
8172	5	5	0.00387	1	0:00:11.381148
8173	5	5	0.0156	1	0:00:11.539436
8174	3	3	0.0156	1	0:00:11.514763
8175	3	3	0.0156	1	0:00:11.470086
8176	6	6	0.00786	1	0:00:11.402711
8177	8	8	0.0156	1	0:00:11.526982
8178	9	9	0.0156	1	0:00:11.253499
8179	4	4	0.0156	1	0:00:11.308007
8180	4	4	0.0156	1	0:00:11.539476
8181	3	3	0.0156	1	0:00:11.159895
8182	8	8	0.0156	1	0:00:11.369465
8183	3	3	0.0156	1	0:00:11.452124
8184	6	6	0.0156	1	0:00:11.223076
8185	0	0	0.0156	1	0:00:11.360149
8186	8	8	0.0156	1	0:00:11.505610
8187	5	5	0.0156	1	0:00:11.503568
8188	7	7	0.0156	1	0:00:11.425910
8189	8	8	0.0156	1	0:00:11.346740
8190	4	4	0.0156	1	0:00:11.120538
8191	6	6	0.0156	1	0:00:11.451924
8192	5	5	0.0156	1	0:00:11.410925
8193	3	3	0.0156	1	0:00:11.379289
8194	1	1	0.0156	1	0:00:10.980808
8195	8	8	0.0156	1	0:00:11.069731
8196	3	3	0.0156	1	0:00:11.396997
8197	0	0	0.0156	1	0:00:11.181299
8198	4	0	0.00642	0	0:00:11.485201
8199	4	3	0.0156	0	0:00:11.418630
8200	3	3	0.0156	1	0:00:11.436569
8201	3	3	0.0156	1	0:00:11.503699
8202	5	5	0.0156	1	0:00:11.122152
8203	3	3	0.0156	1	0:00:11.412506
8204	3	3	0.0156	1	0:00:11.261828
8205	2	2	0.0156	1	0:00:11.045994
8206	7	7	0.0156	1	0:00:11.362376
8207	7	7	0.0156	1	0:00:11.408566
8208	8	8	0.0156	1	0:00:11.559796
8209	2	2	0.0156	1	0:00:11.500316
8210	0	0	0.0156	1	0:00:11.182389
8211	5	5	0.0156	1	0:00:11.073722
8212	5	3	0.0156	0	0:00:11.294971
8213	6	6	0.0156	1	0:00:11.450555
8214	1	1	0.0156	1	0:00:11.510954
8215	1	1	0.0156	1	0:00:11.200481
8216	3	3	0.0156	1	0:00:11.069753
8217	9	9	0.0156	1	0:00:11.407139
8218	9	6	0.0107	0	0:00:11.070473
8219	3	3	0.0156	1	0:00:11.154073
8220	6	6	0.0156	1	0:00:11.295611
8221	7	7	0.0156	1	0:00:11.538110
8222	1	1	0.0109	1	0:00:11.439446
8223	8	8	0.0156	1	0:00:11.245937
8224	3	3	0.0156	1	0:00:11.327518
8225	9	9	0.0156	1	0:00:11.310989
8226	8	8	0.0156	1	0:00:11.040308
8227	7	7	0.0156	1	0:00:11.422705
8228	8	8	0.0156	1	0:00:11.564150
8229	8	8	0.0156	1	0:00:11.329562
8230	0	0	0.0156	1	0:00:11.298615
8231	3	3	0.0156	1	0:00:11.473622
8232	2	2	0.0156	1	0:00:11.452323
8233	4	4	0.0156	1	0:00:11.502208
8234	8	8	0.0156	1	0:00:11.180051
8235	7	7	0.0156	1	0:00:11.360745
8236	5	3	0.0156	0	0:00:11.426073
8237	7	7	0.0156	1	0:00:11.099001
8238	1	1	0.0156	1	0:00:11.134811
8239	8	8	0.0156	1	0:00:11.424079
8240	7	7	0.0156	1	0:00:11.013635
8241	3	3	0.0156	1	0:00:11.285746
8242	5	5	0.0156	1	0:00:11.298822
8243	4	4	0.0156	1	0:00:11.432597
8244	4	4	0.0156	1	0:00:11.521334
8245	3	3	0.0156	1	0:00:11.479841
8246	8	8	0.0156	1	0:00:11.315239
8247	6	6	0.0156	1	0:00:11.352677
8248	1	1	0.0156	1	0:00:11.303818
8249	1	1	0.0156	1	0:00:11.500066
8250	6	6	0.0156	1	0:00:11.174604
8251	3	3	0.0156	1	0:00:11.378138
8252	2	2	0.0156	1	0:00:11.084890
8253	2	2	0.0156	1	0:00:11.241257
8254	8	8	0.0156	1	0:00:11.034145
8255	9	9	0.0156	1	0:00:11.118763
8256	8	8	0.0156	1	0:00:11.446332
8257	3	3	0.0156	1	0:00:10.981330
8258	3	3	0.0156	1	0:00:11.335671
8259	8	8	0.0156	1	0:00:11.200555
8260	1	1	0.0156	1	0:00:11.136332
8261	1	1	0.0156	1	0:00:11.344929
8262	0	0	0.0156	1	0:00:11.275201
8263	5	5	0.0156	1	0:00:10.995404
8264	2	2	0.0156	1	0:00:11.379491
8265	0	0	0.0156	1	0:00:11.352174
8266	5	3	0.0156	0	0:00:11.434694
8267	0	8	0.0128	0	0:00:11.357655
8268	5	3	0.0156	0	0:00:11.387004
8269	8	6	0.00121	0	0:00:11.048416
8270	6	6	0.0156	1	0:00:11.251987
8271	3	3	0.0156	1	0:00:11.410482
8272	9	9	0.0156	1	0:00:11.299471
8273	6	6	0.0156	1	0:00:11.334329
8274	6	6	0.0156	1	0:00:11.408024
8275	3	3	0.0156	1	0:00:11.265432
8276	9	8	0.0156	0	0:00:11.176395
8277	4	4	0.0156	1	0:00:11.510097
8278	8	8	0.0156	1	0:00:11.268242
8279	3	3	0.0156	1	0:00:11.432781
8280	4	4	0.012	1	0:00:11.127975
8281	3	3	0.0035	1	0:00:11.177130
8282	1	1	0.0156	1	0:00:11.490508
8283	1	1	0.00238	1	0:00:11.368879
8284	2	2	0.0156	1	0:00:11.109127
8285	9	9	0.0156	1	0:00:11.410934
8286	7	7	0.0156	1	0:00:11.175752
8287	8	8	0.0156	1	0:00:11.396445
8288	5	5	0.0156	1	0:00:11.342820
8289	5	5	0.0156	1	0:00:11.370128
8290	8	8	0.0156	1	0:00:11.477028
8291	6	6	0.0156	1	0:00:11.019718
8292	9	9	0.0156	1	0:00:11.048932
8293	0	0	0.0156	1	0:00:11.085024
8294	8	8	0.0156	1	0:00:11.398006
8295	3	3	0.00145	1	0:00:11.311052
8296	5	3	0.0119	0	0:00:11.405820
8297	1	1	0.0156	1	0:00:11.311394
8298	3	3	0.0156	1	0:00:11.028372
8299	3	3	0.0156	1	0:00:11.348533
8300	5	3	0.00819	0	0:00:11.407819
8301	5	5	0.00931	1	0:00:11.399964
8302	3	3	0.0156	1	0:00:10.994834
8303	8	8	0.0156	1	0:00:10.891417
8304	1	1	0.00826	1	0:00:11.459325
8305	4	4	0.0156	1	0:00:11.477594
8306	6	6	0.0156	1	0:00:11.228294
8307	4	4	0.0156	1	0:00:11.160738
8308	2	2	0.0156	1	0:00:11.387798
8309	4	4	0.0156	1	0:00:11.288156
8310	3	3	0.0156	1	0:00:10.985881
8311	8	8	0.0156	1	0:00:11.105763
8312	9	9	0.0156	1	0:00:11.290714
8313	6	6	0.0156	1	0:00:11.058036
8314	6	6	0.0156	1	0:00:11.012916
8315	6	6	0.0156	1	0:00:11.414443
8316	5	3	0.0156	0	0:00:11.160256
8317	5	5	0.0156	1	0:00:11.414371
8318	2	2	0.0156	1	0:00:11.193051
8319	7	7	0.0156	1	0:00:11.075827
8320	7	7	0.0156	1	0:00:11.179672
8321	4	4	0.0156	1	0:00:11.262156
8322	4	4	0.0156	1	0:00:11.474867
8323	9	9	0.0156	1	0:00:11.309564
8324	3	3	0.0156	1	0:00:11.299559
8325	8	0	0.0156	0	0:00:11.053358
8326	3	3	0.0156	1	0:00:11.066552
8327	7	7	0.0156	1	0:00:11.343269
8328	7	7	0.0156	1	0:00:11.334630
8329	8	8	0.0156	1	0:00:11.459436
8330	5	5	0.0156	1	0:00:11.340059
8331	3	3	0.0156	1	0:00:11.275685
8332	9	9	0.0156	1	0:00:11.505419
8333	1	1	0.0156	1	0:00:11.411923
8334	6	6	0.0156	1	0:00:11.167413
8335	7	7	0.0156	1	0:00:11.195183
8336	3	3	0.0156	1	0:00:11.042961
8337	3	3	0.0156	1	0:00:11.415789
8338	3	3	0.0156	1	0:00:11.315915
8339	8	8	0.0156	1	0:00:11.441334
8340	5	5	0.0156	1	0:00:11.503540
8341	6	6	0.0156	1	0:00:11.514923
8342	1	1	0.0156	1	0:00:11.194206
8343	3	3	0.0156	1	0:00:11.344171
8344	7	7	0.0156	1	0:00:11.482827
8345	9	9	0.0156	1	0:00:11.186812
8346	6	6	0.0156	1	0:00:11.113327
8347	1	1	0.0156	1	0:00:11.466656
8348	6	6	0.0156	1	0:00:11.490756
8349	4	4	0.0156	1	0:00:11.387224
8350	9	9	0.0156	1	0:00:11.262196
8351	0	0	0.0156	1	0:00:11.455272
8352	5	5	0.0156	1	0:00:11.331851
8353	7	7	0.0156	1	0:00:11.075860
8354	4	4	0.0139	1	0:00:11.076183
8355	9	9	0.0156	1	0:00:11.448195
8356	1	1	0.0156	1	0:00:11.405676
8357	0	0	0.0156	1	0:00:11.496631
8358	0	0	0.0156	1	0:00:11.531152
8359	2	6	0.0116	0	0:00:11.388706
8360	7	7	0.0156	1	0:00:11.424933
8361	8	8	0.0156	1	0:00:11.157323
8362	3	3	0.00407	1	0:00:11.421978
8363	2	2	0.0156	1	0:00:11.544396
8364	7	2	0.0156	0	0:00:11.241113
8365	6	6	0.0156	1	0:00:11.368451
8366	1	1	0.0156	1	0:00:11.394488
8367	6	6	0.0156	1	0:00:11.376170
8368	6	6	0.0156	1	0:00:11.235211
8369	4	4	0.0156	1	0:00:10.942904
8370	4	4	0.0156	1	0:00:11.263574
8371	2	2	0.0156	1	0:00:11.335852
8372	1	1	0.0156	1	0:00:11.483532
8373	8	8	0.0156	1	0:00:11.444952
8374	4	4	0.0156	1	0:00:11.525076
8375	4	4	0.0156	1	0:00:11.311280
8376	7	7	0.0149	1	0:00:11.099771
8377	8	8	0.0156	1	0:00:11.536601
8378	5	5	0.0156	1	0:00:11.445144
8379	8	8	0.0156	1	0:00:11.502847
8380	9	9	0.0156	1	0:00:11.282624
8381	4	6	0.0156	0	0:00:11.340343
8382	3	3	0.0156	1	0:00:11.389885
8383	2	2	0.0156	1	0:00:11.405864
8384	2	3	0.0126	0	0:00:11.154457
8385	9	9	0.0156	1	0:00:11.248676
8386	3	3	0.0156	1	0:00:11.259439
8387	0	0	0.0156	1	0:00:11.354467
8388	1	1	0.0156	1	0:00:11.058745
8389	1	1	0.0156	1	0:00:11.376954
8390	1	1	0.0156	1	0:00:11.521215
8391	1	1	0.0156	1	0:00:11.508466
8392	6	6	0.0156	1	0:00:11.268309
8393	8	8	0.0156	1	0:00:11.185810
8394	7	5	0.000183	0	0:00:11.485498
8395	1	1	0.0156	1	0:00:11.435840
8396	3	2	0.0114	0	0:00:11.037430
8397	0	0	0.0156	1	0:00:11.363267
8398	4	4	0.0156	1	0:00:11.166340
8399	5	5	0.0156	1	0:00:11.040070
8400	0	0	0.0156	1	0:00:11.429746
8401	3	3	0.0156	1	0:00:11.478060
8402	0	0	0.0156	1	0:00:11.475719
8403	6	6	0.0156	1	0:00:11.289099
8404	2	2	0.0156	1	0:00:11.254214
8405	0	0	0.0156	1	0:00:11.434523
8406	9	9	0.0156	1	0:00:11.409867
8407	8	8	0.0156	1	0:00:11.415997
8408	6	6	0.0156	1	0:00:11.157330
8409	8	8	0.0156	1	0:00:10.980913
8410	5	5	0.0156	1	0:00:11.518160
8411	8	8	0.0156	1	0:00:11.484053
8412	2	2	0.0156	1	0:00:11.253641
8413	9	1	0.0156	0	0:00:11.088880
8414	6	6	0.0156	1	0:00:11.418632
8415	0	0	0.0156	1	0:00:11.355850
8416	6	6	0.0156	1	0:00:11.046445
8417	1	1	0.0156	1	0:00:11.405589
8418	8	8	0.0156	1	0:00:11.387340
8419	7	7	0.0156	1	0:00:11.513174
8420	3	6	0.0156	0	0:00:11.394036
8421	2	2	0.0156	1	0:00:11.291708
8422	2	2	0.0156	1	0:00:11.105038
8423	6	6	0.0156	1	0:00:11.386723
8424	5	5	0.0156	1	0:00:11.499479
8425	6	6	0.0156	1	0:00:11.025850
8426	9	9	0.0156	1	0:00:11.380991
8427	2	2	0.0156	1	0:00:10.952173
8428	5	5	0.0156	1	0:00:11.157281
8429	4	4	0.0156	1	0:00:11.386972
8430	9	9	0.0156	1	0:00:11.496488
8431	8	8	0.0156	1	0:00:11.428945
8432	5	3	0.0156	0	0:00:11.327975
8433	3	3	0.0156	1	0:00:11.514293
8434	9	9	0.0156	1	0:00:11.366125
8435	3	3	0.0156	1	0:00:11.406768
8436	5	5	0.0156	1	0:00:11.282197
8437	7	7	0.0156	1	0:00:11.483882
8438	1	1	0.0156	1	0:00:11.467244
8439	8	8	0.0156	1	0:00:11.273367
8440	5	5	0.0156	1	0:00:11.325056
8441	8	8	0.0156	1	0:00:11.400958
8442	6	6	0.0156	1	0:00:11.355263
8443	2	2	0.0156	1	0:00:11.344784
8444	5	5	0.0114	1	0:00:11.437487
8445	1	1	0.0156	1	0:00:11.443177
8446	3	3	0.0156	1	0:00:11.399251
8447	0	0	0.0156	1	0:00:11.481170
8448	4	4	0.000229	1	0:00:11.541945
8449	1	1	0.0156	1	0:00:11.182740
8450	9	1	0.0156	0	0:00:11.298700
8451	5	3	0.0156	0	0:00:11.491046
8452	4	4	0.0156	1	0:00:11.155524
8453	9	9	0.0156	1	0:00:11.459768
8454	2	2	0.0156	1	0:00:11.507341
8455	1	1	0.0156	1	0:00:11.437796
8456	4	4	0.0156	1	0:00:11.533211
8457	2	4	0.0101	0	0:00:11.355430
8458	5	5	0.0156	1	0:00:11.145091
8459	9	9	0.0156	1	0:00:11.290172
8460	8	8	0.0156	1	0:00:11.029979
8461	7	7	0.0156	1	0:00:11.334138
8462	2	2	0.0156	1	0:00:11.393678
8463	1	1	0.0156	1	0:00:11.370313
8464	6	6	0.0156	1	0:00:11.399003
8465	9	1	0.0156	0	0:00:11.372064
8466	7	7	0.0156	1	0:00:11.275487
8467	3	3	0.0156	1	0:00:11.501237
8468	6	6	0.0156	1	0:00:11.213859
8469	5	3	0.0156	0	0:00:11.349093
8470	8	8	0.0156	1	0:00:11.398356
8471	0	0	0.0156	1	0:00:11.070069
8472	2	2	0.0156	1	0:00:11.345957
8473	2	2	0.0156	1	0:00:11.475452
8474	4	4	0.0156	1	0:00:11.445820
8475	9	9	0.0156	1	0:00:11.521178
8476	0	2	0.00715	0	0:00:11.505003
8477	5	5	0.0156	1	0:00:11.311671
8478	5	5	0.0156	1	0:00:11.259865
8479	4	4	0.0156	1	0:00:11.186949
8480	2	2	0.0144	1	0:00:11.427362
8481	3	3	0.0156	1	0:00:11.154547
8482	1	1	0.0156	1	0:00:11.507551
8483	0	0	0.0156	1	0:00:11.540588
8484	3	2	0.00187	0	0:00:11.427754
8485	0	0	0.0156	1	0:00:11.278070
8486	4	4	0.0156	1	0:00:11.288036
8487	4	4	0.0156	1	0:00:11.270849
8488	9	9	0.0156	1	0:00:11.247255
8489	1	1	0.0156	1	0:00:11.234236
8490	3	6	0.0156	0	0:00:11.459331
8491	3	3	0.0156	1	0:00:11.479642
8492	0	1	0.0156	0	0:00:11.496624
8493	2	2	0.0156	1	0:00:11.509931
8494	1	1	0.0156	1	0:00:11.412748
8495	1	1	0.0156	1	0:00:11.174379
8496	0	0	0.0156	1	0:00:11.131670
8497	4	4	0.0156	1	0:00:11.463381
8498	1	1	0.0156	1	0:00:11.447886
8499	9	9	0.0156	1	0:00:11.179016
8500	4	4	0.0156	1	0:00:11.201952
8501	8	8	0.0156	1	0:00:11.309118
8502	1	1	0.0156	1	0:00:11.269181
8503	1	1	0.0156	1	0:00:11.040274
8504	1	1	0.0156	1	0:00:11.293877
8505	5	5	0.0156	1	0:00:11.232769
8506	9	9	0.0156	1	0:00:11.346442
8507	8	8	0.0156	1	0:00:11.219452
8508	1	1	0.0156	1	0:00:11.335411
8509	6	6	0.0156	1	0:00:11.258244
8510	7	7	0.0156	1	0:00:11.394790
8511	2	2	0.0156	1	0:00:11.455091
8512	9	9	0.0156	1	0:00:11.447636
8513	9	9	0.0156	1	0:00:11.288548
8514	7	3	0.00293	0	0:00:11.452374
8515	8	8	0.0156	1	0:00:11.257122
8516	8	8	0.0156	1	0:00:11.406470
8517	1	1	0.0156	1	0:00:11.465665
8518	9	9	0.0156	1	0:00:11.291709
8519	7	7	0.0156	1	0:00:11.191386
8520	8	8	0.0156	1	0:00:11.470891
8521	9	8	0.0156	0	0:00:11.476596
8522	1	1	0.0156	1	0:00:11.552635
8523	6	6	0.0156	1	0:00:11.401608
8524	6	6	0.0156	1	0:00:11.579907
8525	3	3	0.00119	1	0:00:11.483497
8526	3	3	0.0156	1	0:00:11.396655
8527	1	1	0.0156	1	0:00:11.456644
8528	3	3	0.0156	1	0:00:11.262946
8529	0	8	0.0146	0	0:00:10.984901
8530	8	8	0.0156	1	0:00:11.317484
8531	8	8	0.0156	1	0:00:11.381285
8532	3	3	0.0156	1	0:00:11.277643
8533	6	6	0.0156	1	0:00:11.419437
8534	6	6	0.0156	1	0:00:11.397864
8535	7	5	0.0156	0	0:00:11.431424
8536	1	1	0.0156	1	0:00:10.994939
8537	0	0	0.0156	1	0:00:11.267340
8538	7	7	0.0156	1	0:00:11.496644
8539	6	6	0.0156	1	0:00:11.501579
8540	4	4	0.0156	1	0:00:11.501780
8541	8	8	0.0156	1	0:00:11.264288
8542	2	3	0.0116	0	0:00:11.242036
8543	0	0	0.0156	1	0:00:11.240597
8544	6	6	0.0156	1	0:00:11.348345
8545	6	6	0.0156	1	0:00:11.466166
8546	8	8	0.0156	1	0:00:11.211170
8547	6	6	0.0156	1	0:00:10.985224
8548	3	6	0.00371	0	0:00:11.458489
8549	1	9	0.0156	0	0:00:11.140401
8550	1	1	0.0156	1	0:00:11.113349
8551	8	8	0.0156	1	0:00:11.405032
8552	6	6	0.0156	1	0:00:11.225936
8553	7	7	0.0156	1	0:00:11.384777
8554	0	0	0.0156	1	0:00:11.225192
8555	5	5	0.0156	1	0:00:11.407723
8556	4	4	0.0156	1	0:00:11.516938
8557	3	3	0.0156	1	0:00:11.320083
8558	2	2	0.0156	1	0:00:11.240425
8559	1	1	0.0156	1	0:00:11.495094
8560	7	7	0.0156	1	0:00:11.416246
8561	8	8	0.0156	1	0:00:11.197879
8562	2	2	0.0156	1	0:00:11.442179
8563	0	0	0.0156	1	0:00:11.113526
8564	1	1	0.0156	1	0:00:11.053620
8565	7	7	0.0156	1	0:00:11.204479
8566	4	4	0.0156	1	0:00:11.214416
8567	8	8	0.0156	1	0:00:11.473728
8568	7	7	0.0156	1	0:00:11.498275
8569	6	6	0.0156	1	0:00:11.184402
8570	6	6	0.0156	1	0:00:11.264429
8571	7	7	0.0156	1	0:00:11.375039
8572	0	0	0.0156	1	0:00:11.249510
8573	6	0	0.0156	0	0:00:11.129717
8574	4	4	0.0156	1	0:00:11.028272
8575	9	9	0.0156	1	0:00:11.447841
8576	2	0	0.0156	0	0:00:11.420699
8577	3	6	0.0156	0	0:00:11.055516
8578	2	2	0.0137	1	0:00:11.468868
8579	1	1	0.0156	1	0:00:11.465242
8580	3	3	0.0156	1	0:00:11.407818
8581	8	8	0.0156	1	0:00:11.352904
8582	6	6	0.0156	1	0:00:11.270191
8583	8	8	0.0156	1	0:00:11.420853
8584	1	1	0.0156	1	0:00:11.264933
8585	9	9	0.0156	1	0:00:11.112066
8586	6	6	0.0156	1	0:00:10.990993
8587	7	7	0.0156	1	0:00:11.389134
8588	6	6	0.0156	1	0:00:11.464366
8589	5	5	0.005	1	0:00:11.466202
8590	0	0	0.0156	1	0:00:10.941043
8591	6	6	0.0156	1	0:00:11.044094
8592	0	0	0.0156	1	0:00:11.344430
8593	1	1	0.0156	1	0:00:11.110097
8594	3	3	0.0156	1	0:00:11.077470
8595	1	1	0.0156	1	0:00:11.457913
8596	1	1	0.0156	1	0:00:11.345513
8597	5	5	0.0156	1	0:00:11.490780
8598	3	3	0.0156	1	0:00:11.130457
8599	4	4	0.0156	1	0:00:11.517130
8600	3	3	0.0156	1	0:00:11.301146
8601	3	3	0.0156	1	0:00:11.326709
8602	8	8	0.0156	1	0:00:11.362074
8603	1	1	0.0156	1	0:00:11.456290
8604	6	6	0.0114	1	0:00:11.132559
8605	6	6	0.0156	1	0:00:11.419655
8606	1	1	0.0156	1	0:00:11.418180
8607	8	8	0.0156	1	0:00:11.522149
8608	8	8	0.0156	1	0:00:11.385841
8609	6	6	0.0156	1	0:00:11.438293
8610	2	2	0.0156	1	0:00:11.023624
8611	7	7	0.00999	1	0:00:11.253682
8612	4	4	0.0156	1	0:00:11.435369
8613	6	6	0.0156	1	0:00:11.518498
8614	8	8	0.0156	1	0:00:11.379210
8615	9	9	0.0156	1	0:00:11.178843
8616	3	3	0.00377	1	0:00:11.340706
8617	3	5	0.0113	0	0:00:11.405663
8618	5	3	0.00597	0	0:00:11.324118
8619	5	5	0.0156	1	0:00:11.016309
8620	3	5	0.00233	0	0:00:11.495691
8621	1	1	0.0156	1	0:00:11.326521
8622	4	4	0.0156	1	0:00:11.439631
8623	1	1	0.0156	1	0:00:11.450146
8624	9	9	0.0156	1	0:00:11.175056
8625	5	5	0.0156	1	0:00:11.189968
8626	1	1	0.0156	1	0:00:11.262738
8627	7	7	0.0156	1	0:00:11.324490
8628	7	7	0.0156	1	0:00:11.298285
8629	7	4	0.0156	0	0:00:11.163456
8630	5	5	0.0156	1	0:00:11.161858
8631	2	2	0.0156	1	0:00:11.263727
8632	3	3	0.0156	1	0:00:11.415671
8633	3	3	0.0156	1	0:00:11.531378
8634	6	6	0.0156	1	0:00:11.190270
8635	6	6	0.0156	1	0:00:11.471943
8636	6	6	0.0156	1	0:00:11.508261
8637	4	4	0.0156	1	0:00:11.162649
8638	0	0	0.0156	1	0:00:11.474337
8639	7	7	0.0156	1	0:00:11.512191
8640	1	1	0.0156	1	0:00:11.279350
8641	7	7	0.0156	1	0:00:11.144980
8642	3	6	0.0149	0	0:00:11.455556
8643	0	0	0.0156	1	0:00:11.288849
8644	8	3	0.0156	0	0:00:11.130819
8645	1	1	0.0156	1	0:00:11.466969
8646	2	2	0.0156	1	0:00:11.516007
8647	4	4	0.0156	1	0:00:11.217130
8648	1	1	0.0156	1	0:00:11.471749
8649	2	2	0.0156	1	0:00:11.471207
8650	2	4	0.0072	0	0:00:11.507725
8651	4	4	0.0156	1	0:00:11.197536
8652	9	9	0.0156	1	0:00:11.090370
8653	8	8	0.0156	1	0:00:11.124020
8654	2	3	0.0156	0	0:00:11.361250
8655	8	8	0.0156	1	0:00:11.455714
8656	7	7	0.0156	1	0:00:11.339049
8657	6	6	0.0156	1	0:00:11.541533
8658	3	3	0.0156	1	0:00:11.316638
8659	4	4	0.0156	1	0:00:11.450694
8660	7	7	0.0156	1	0:00:11.496736
8661	2	2	0.0156	1	0:00:11.084360
8662	3	3	0.0156	1	0:00:11.066013
8663	1	1	0.0156	1	0:00:11.231649
8664	5	5	0.0012	1	0:00:11.337473
8665	3	3	0.0156	1	0:00:11.114209
8666	0	0	0.0156	1	0:00:11.387518
8667	4	5	0.00763	0	0:00:11.404066
8668	3	3	0.0156	1	0:00:11.458559
8669	4	4	0.0156	1	0:00:11.408324
8670	9	9	0.0156	1	0:00:11.222567
8671	4	4	0.0116	1	0:00:11.257973
8672	7	7	0.0156	1	0:00:11.293346
8673	9	9	0.0156	1	0:00:11.217785
8674	1	1	0.0156	1	0:00:11.138896
8675	7	7	0.0156	1	0:00:11.195436
8676	8	8	0.0156	1	0:00:11.457133
8677	3	3	0.0156	1	0:00:11.415654
8678	1	1	0.0156	1	0:00:11.388481
8679	8	1	0.0156	0	0:00:11.492247
8680	3	3	0.0156	1	0:00:11.111339
8681	2	2	0.0156	1	0:00:11.180569
8682	5	5	0.0156	1	0:00:11.452423
8683	7	7	0.0156	1	0:00:11.372866
8684	2	2	0.0156	1	0:00:11.399271
8685	7	7	0.0156	1	0:00:11.412359
8686	9	9	0.0156	1	0:00:11.475749
8687	6	6	0.0156	1	0:00:11.460893
8688	8	8	0.0156	1	0:00:11.249015
8689	6	6	0.0156	1	0:00:11.140359
8690	8	8	0.0156	1	0:00:11.131945
8691	6	6	0.0156	1	0:00:11.493925
8692	5	3	0.00727	0	0:00:11.359205
8693	9	9	0.0156	1	0:00:11.369605
8694	0	0	0.0156	1	0:00:11.558657
8695	4	4	0.0156	1	0:00:11.455105
8696	8	8	0.0156	1	0:00:11.389553
8697	5	5	0.0156	1	0:00:11.285261
8698	6	6	0.0156	1	0:00:10.972048
8699	4	6	0.0109	0	0:00:11.382901
8700	3	3	0.0156	1	0:00:11.418664
8701	8	8	0.0156	1	0:00:11.556651
8702	0	0	0.0149	1	0:00:11.531724
8703	4	4	0.0156	1	0:00:11.483635
8704	8	8	0.0156	1	0:00:11.443946
8705	6	6	0.00494	1	0:00:11.136933
8706	7	7	0.0156	1	0:00:11.395241
8707	2	2	0.0156	1	0:00:10.973408
8708	7	7	0.0156	1	0:00:11.291705
