idx	label	predict	radius	correct	time
5410	3	-1	0.0	0	0:00:11.705868
5411	2	1	0.48	0	0:00:11.558277
5412	6	1	0.79	0	0:00:11.714567
5413	3	-1	0.0	0	0:00:11.687391
5414	4	1	0.462	0	0:00:11.693192
5415	4	-1	0.0	0	0:00:11.687759
5416	9	-1	0.0	0	0:00:11.666354
5417	4	1	0.849	0	0:00:11.667428
5418	8	-1	0.0	0	0:00:11.710148
5419	2	1	0.0268	0	0:00:11.635568
5420	6	1	0.0914	0	0:00:11.641356
5421	6	-1	0.0	0	0:00:11.661057
5422	1	1	0.955	1	0:00:11.684698
5423	6	7	0.518	0	0:00:11.648065
5424	3	1	0.0748	0	0:00:11.686350
5425	6	1	0.243	0	0:00:11.657280
5426	5	1	0.684	0	0:00:11.668042
5427	8	0	0.185	0	0:00:11.678704
5428	4	-1	0.0	0	0:00:11.543592
5429	6	-1	0.0	0	0:00:11.498024
5430	7	1	0.0299	0	0:00:11.712739
5431	1	-1	0.0	0	0:00:11.641701
5432	9	1	1.1	0	0:00:11.634356
5433	3	1	0.515	0	0:00:11.640225
5434	6	1	0.31	0	0:00:11.715717
5435	7	1	0.287	0	0:00:11.628547
5436	6	1	0.197	0	0:00:11.517944
5437	0	1	0.632	0	0:00:11.668666
5438	7	1	0.479	0	0:00:11.477648
5439	1	0	0.185	0	0:00:11.683493
5440	9	1	0.184	0	0:00:11.681481
5441	5	1	0.578	0	0:00:11.548784
5442	2	-1	0.0	0	0:00:11.258969
5443	6	1	0.214	0	0:00:11.624085
5444	7	-1	0.0	0	0:00:11.673270
5445	7	-1	0.0	0	0:00:11.674974
5446	6	-1	0.0	0	0:00:11.497304
5447	5	0	0.854	0	0:00:11.555336
5448	9	0	0.496	0	0:00:11.690511
5449	1	1	0.6	1	0:00:11.682067
5450	5	0	0.0897	0	0:00:11.711992
5451	6	-1	0.0	0	0:00:11.453955
5452	0	-1	0.0	0	0:00:11.596289
5453	2	1	0.194	0	0:00:11.643698
5454	0	1	0.474	0	0:00:11.691543
5455	9	1	0.625	0	0:00:11.713949
5456	1	-1	0.0	0	0:00:11.629706
5457	8	-1	0.0	0	0:00:11.595282
5458	3	1	0.547	0	0:00:11.466507
5459	5	1	0.222	0	0:00:11.695931
5460	0	-1	0.0	0	0:00:11.652081
5461	0	0	0.349	1	0:00:11.509405
5462	0	1	0.236	0	0:00:11.689231
5463	5	1	0.754	0	0:00:11.664472
5464	7	0	0.419	0	0:00:11.676703
5465	7	0	1.15	0	0:00:11.629803
5466	8	1	0.632	0	0:00:11.675328
5467	5	1	0.367	0	0:00:11.683002
5468	5	1	0.484	0	0:00:11.700204
5469	5	1	0.918	0	0:00:11.586133
5470	1	1	0.84	1	0:00:11.581846
5471	6	-1	0.0	0	0:00:11.688591
5472	1	-1	0.0	0	0:00:11.706760
5473	5	1	0.696	0	0:00:11.716409
5474	1	1	0.741	1	0:00:11.674210
5475	0	0	0.242	1	0:00:11.619244
5476	6	1	0.469	0	0:00:11.702269
5477	2	1	0.289	0	0:00:11.617391
5478	3	1	0.39	0	0:00:11.687858
5479	2	1	0.64	0	0:00:11.571501
5480	1	1	0.477	1	0:00:11.725575
5481	7	1	0.283	0	0:00:11.704512
5482	5	-1	0.0	0	0:00:11.594301
5483	1	-1	0.0	0	0:00:11.687838
5484	9	1	0.328	0	0:00:11.709302
5485	8	1	0.156	0	0:00:11.680072
5486	3	1	0.452	0	0:00:11.668207
5487	6	1	0.648	0	0:00:11.592562
5488	9	1	0.121	0	0:00:11.689291
5489	7	1	0.152	0	0:00:11.476964
5490	3	1	0.711	0	0:00:11.470270
5491	0	-1	0.0	0	0:00:11.503759
5492	2	1	0.0505	0	0:00:11.675376
5493	3	1	0.0553	0	0:00:11.676736
5494	9	-1	0.0	0	0:00:11.658200
5495	4	-1	0.0	0	0:00:11.667821
5496	4	-1	0.0	0	0:00:11.632146
5497	3	-1	0.0	0	0:00:11.675399
5498	9	0	0.602	0	0:00:11.668146
5499	6	1	1.03	0	0:00:11.605283
5500	8	1	0.916	0	0:00:11.664181
5501	6	1	0.44	0	0:00:11.674683
5502	6	1	0.468	0	0:00:11.679375
5503	8	1	0.318	0	0:00:11.648180
5504	5	-1	0.0	0	0:00:11.611603
5505	4	1	0.135	0	0:00:11.679910
5506	3	-1	0.0	0	0:00:11.702610
5507	6	1	0.576	0	0:00:11.718591
5508	7	1	0.566	0	0:00:11.686281
5509	7	1	0.433	0	0:00:11.693797
5510	4	1	0.489	0	0:00:11.716322
5511	3	1	0.501	0	0:00:11.649623
5512	9	1	0.546	0	0:00:11.712365
5513	6	1	0.0618	0	0:00:11.657780
5514	2	1	0.631	0	0:00:11.663003
5515	4	1	0.167	0	0:00:11.642788
5516	0	-1	0.0	0	0:00:11.647992
5517	1	1	0.447	1	0:00:11.697487
5518	3	1	0.649	0	0:00:11.532233
5519	6	-1	0.0	0	0:00:11.671087
5520	4	-1	0.0	0	0:00:11.683624
5521	9	-1	0.0	0	0:00:11.723644
5522	2	1	0.23	0	0:00:11.698001
5523	6	1	0.426	0	0:00:11.621480
5524	0	-1	0.0	0	0:00:11.670002
5525	3	-1	0.0	0	0:00:11.637898
5526	8	-1	0.0	0	0:00:11.681236
5527	7	-1	0.0	0	0:00:11.331715
5528	5	-1	0.0	0	0:00:11.632615
5529	3	1	0.446	0	0:00:11.691549
5530	3	-1	0.0	0	0:00:11.546021
5531	8	1	0.504	0	0:00:11.693968
5532	3	1	0.659	0	0:00:11.675068
5533	2	1	0.115	0	0:00:11.704194
5534	6	1	0.0547	0	0:00:11.471313
5535	3	1	0.653	0	0:00:11.662752
5536	6	-1	0.0	0	0:00:11.649263
5537	2	-1	0.0	0	0:00:11.708366
5538	7	1	0.768	0	0:00:11.680546
5539	4	1	0.562	0	0:00:11.705258
5540	5	1	0.416	0	0:00:11.627347
5541	7	1	0.0964	0	0:00:11.681431
5542	9	1	0.279	0	0:00:11.658571
5543	0	1	0.992	0	0:00:11.647580
5544	0	1	0.568	0	0:00:11.589508
5545	6	-1	0.0	0	0:00:11.659327
5546	7	1	0.287	0	0:00:11.689322
5547	2	1	0.918	0	0:00:11.632772
5548	8	1	0.898	0	0:00:11.705536
5549	5	1	0.656	0	0:00:11.601568
5550	5	0	0.0388	0	0:00:11.693928
5551	7	0	0.122	0	0:00:11.662266
5552	5	1	0.321	0	0:00:11.687970
5553	5	1	0.156	0	0:00:11.703046
5554	9	1	0.194	0	0:00:11.634566
5555	4	1	0.955	0	0:00:11.602353
5556	6	1	0.369	0	0:00:11.682281
5557	4	-1	0.0	0	0:00:11.708363
5558	7	-1	0.0	0	0:00:11.712564
5559	3	1	0.829	0	0:00:11.685497
5560	3	1	0.22	0	0:00:11.724539
5561	6	1	0.704	0	0:00:11.697867
5562	4	1	0.466	0	0:00:11.707915
5563	1	1	0.953	1	0:00:11.680942
5564	6	-1	0.0	0	0:00:11.726207
5565	3	1	0.808	0	0:00:11.738081
5566	1	-1	0.0	0	0:00:11.680092
5567	6	1	0.743	0	0:00:11.692467
5568	7	-1	0.0	0	0:00:11.637877
5569	0	1	0.0774	0	0:00:11.698821
5570	5	-1	0.0	0	0:00:11.713106
5571	0	0	0.264	1	0:00:11.693316
5572	1	1	0.213	1	0:00:11.659014
5573	9	1	0.274	0	0:00:11.511774
5574	7	-1	0.0	0	0:00:11.658935
5575	3	1	0.772	0	0:00:11.662011
5576	5	1	0.731	0	0:00:11.686170
5577	2	-1	0.0	0	0:00:11.636478
5578	3	1	0.454	0	0:00:11.666432
5579	9	0	0.234	0	0:00:11.637365
5580	5	1	0.17	0	0:00:11.719399
5581	6	-1	0.0	0	0:00:11.693084
5582	4	1	0.545	0	0:00:11.557654
5583	0	0	0.362	1	0:00:11.196205
5584	0	0	0.438	1	0:00:11.699403
5585	0	-1	0.0	0	0:00:11.676504
5586	8	1	0.839	0	0:00:11.719475
5587	0	1	0.173	0	0:00:11.669476
5588	3	1	0.252	0	0:00:11.560868
5589	2	-1	0.0	0	0:00:11.613428
5590	4	1	0.316	0	0:00:11.487438
5591	5	1	1.01	0	0:00:11.557848
5592	3	-1	0.0	0	0:00:11.473247
5593	7	1	0.191	0	0:00:11.590542
5594	9	1	0.616	0	0:00:11.541955
5595	6	7	0.291	0	0:00:11.554710
5596	9	1	0.0864	0	0:00:11.458316
5597	3	1	1.05	0	0:00:11.525600
5598	1	1	0.0643	1	0:00:11.467680
5599	2	1	0.408	0	0:00:11.556800
5600	6	1	0.192	0	0:00:11.552067
5601	7	-1	0.0	0	0:00:11.528770
5602	4	1	0.478	0	0:00:11.480813
5603	5	-1	0.0	0	0:00:11.505812
5604	1	1	0.529	1	0:00:11.648729
5605	3	1	0.467	0	0:00:11.590156
5606	7	-1	0.0	0	0:00:11.541204
5607	6	1	0.161	0	0:00:11.658028
5608	9	1	0.223	0	0:00:11.587253
5609	5	1	0.728	0	0:00:11.643013
5610	8	1	0.18	0	0:00:11.622556
5611	5	-1	0.0	0	0:00:11.661831
5612	8	1	0.679	0	0:00:11.669726
5613	5	0	0.263	0	0:00:11.704761
5614	8	-1	0.0	0	0:00:11.667105
5615	5	1	0.632	0	0:00:11.693512
5616	6	-1	0.0	0	0:00:11.697761
5617	5	1	0.902	0	0:00:11.680463
5618	0	-1	0.0	0	0:00:11.640316
5619	8	1	0.291	0	0:00:11.700036
5620	3	7	0.352	0	0:00:11.713189
5621	8	1	0.00356	0	0:00:11.660271
5622	1	0	0.723	0	0:00:11.693781
5623	8	1	0.611	0	0:00:11.561052
5624	1	1	0.562	1	0:00:11.666613
5625	5	1	0.369	0	0:00:11.556643
5626	0	1	0.522	0	0:00:11.610256
5627	9	0	0.277	0	0:00:11.722630
5628	8	-1	0.0	0	0:00:11.639913
5629	6	1	0.708	0	0:00:11.696284
5630	3	1	0.0552	0	0:00:11.502258
5631	6	1	0.8	0	0:00:11.679345
5632	3	1	0.16	0	0:00:11.622196
5633	4	1	0.59	0	0:00:11.505618
5634	4	-1	0.0	0	0:00:11.695043
5635	7	-1	0.0	0	0:00:11.688624
5636	4	1	0.1	0	0:00:11.643979
5637	7	1	0.164	0	0:00:11.693888
5638	4	1	0.189	0	0:00:11.587317
5639	3	-1	0.0	0	0:00:11.690274
5640	2	1	0.177	0	0:00:11.724123
5641	4	1	0.419	0	0:00:11.701363
5642	5	-1	0.0	0	0:00:11.712353
5643	5	1	0.706	0	0:00:11.695377
5644	7	-1	0.0	0	0:00:11.710765
5645	5	1	0.284	0	0:00:11.725765
5646	4	1	0.0758	0	0:00:11.522265
5647	5	1	0.729	0	0:00:11.280707
5648	8	-1	0.0	0	0:00:11.624233
5649	0	-1	0.0	0	0:00:11.674817
5650	5	0	0.197	0	0:00:11.708990
5651	4	-1	0.0	0	0:00:11.632765
5652	0	1	0.059	0	0:00:11.621542
5653	5	0	0.1	0	0:00:11.705215
5654	4	-1	0.0	0	0:00:11.725558
5655	3	1	0.151	0	0:00:11.700302
5656	3	1	0.278	0	0:00:11.609451
5657	2	1	0.124	0	0:00:11.720002
5658	4	1	0.381	0	0:00:11.626646
5659	2	1	0.43	0	0:00:11.571094
5660	9	1	0.353	0	0:00:11.664677
5661	4	1	0.575	0	0:00:11.567273
5662	8	1	0.261	0	0:00:11.575459
5663	8	1	0.359	0	0:00:11.612560
5664	6	-1	0.0	0	0:00:11.674678
5665	2	1	0.52	0	0:00:11.634891
5666	6	1	0.754	0	0:00:11.697104
5667	1	1	0.0394	1	0:00:11.703025
5668	7	-1	0.0	0	0:00:11.538224
5669	0	1	0.548	0	0:00:11.171858
5670	4	-1	0.0	0	0:00:11.665488
5671	3	1	0.213	0	0:00:11.314527
5672	8	1	0.289	0	0:00:11.490152
5673	5	1	0.217	0	0:00:11.617824
5674	9	-1	0.0	0	0:00:11.613673
5675	7	-1	0.0	0	0:00:11.684877
5676	6	1	0.679	0	0:00:11.477319
5677	7	1	0.318	0	0:00:11.660277
5678	1	1	0.814	1	0:00:11.650476
5679	0	0	0.0318	1	0:00:11.403969
5680	2	1	0.68	0	0:00:11.693932
5681	3	-1	0.0	0	0:00:11.657934
5682	5	1	0.0519	0	0:00:11.632034
5683	6	5	0.133	0	0:00:11.676449
5684	7	1	0.414	0	0:00:11.617166
5685	1	1	0.612	1	0:00:11.531724
5686	6	-1	0.0	0	0:00:11.685273
5687	2	1	0.0189	0	0:00:11.672616
5688	8	1	0.225	0	0:00:11.592752
5689	3	1	0.0953	0	0:00:11.618942
5690	7	1	0.749	0	0:00:11.690822
5691	2	1	0.332	0	0:00:11.635481
5692	5	1	0.186	0	0:00:11.698185
5693	7	-1	0.0	0	0:00:11.509472
5694	5	1	0.0798	0	0:00:11.608681
5695	7	-1	0.0	0	0:00:11.619285
5696	7	7	0.38	1	0:00:11.673344
5697	1	0	0.0746	0	0:00:11.618128
5698	7	0	0.244	0	0:00:11.697210
5699	4	-1	0.0	0	0:00:11.741740
5700	3	1	0.269	0	0:00:11.660011
5701	3	1	0.497	0	0:00:11.450344
5702	4	1	0.469	0	0:00:11.656694
5703	0	1	0.554	0	0:00:11.660044
5704	4	-1	0.0	0	0:00:11.543427
5705	2	1	0.338	0	0:00:11.713849
5706	7	-1	0.0	0	0:00:11.612599
5707	0	1	0.0258	0	0:00:11.674805
5708	2	1	0.0761	0	0:00:11.637078
5709	2	1	0.439	0	0:00:11.594348
5710	6	1	0.639	0	0:00:11.673987
5711	6	1	0.368	0	0:00:11.635007
5712	2	-1	0.0	0	0:00:11.641286
5713	5	-1	0.0	0	0:00:11.669131
5714	2	-1	0.0	0	0:00:11.541724
5715	6	1	0.367	0	0:00:11.678304
5716	0	1	0.777	0	0:00:11.625065
5717	6	1	0.607	0	0:00:11.698227
5718	1	1	0.329	1	0:00:11.708864
5719	2	0	0.19	0	0:00:11.480155
5720	9	0	0.0771	0	0:00:11.601121
5721	0	1	0.655	0	0:00:11.569266
5722	0	-1	0.0	0	0:00:11.686967
5723	1	-1	0.0	0	0:00:11.654567
5724	5	1	0.061	0	0:00:11.698997
5725	5	1	0.482	0	0:00:11.656229
5726	1	1	0.692	1	0:00:11.633677
5727	6	5	0.0751	0	0:00:11.573304
5728	7	-1	0.0	0	0:00:11.681148
5729	8	1	0.00517	0	0:00:11.660615
5730	5	1	0.403	0	0:00:11.677972
5731	6	-1	0.0	0	0:00:11.600790
5732	3	-1	0.0	0	0:00:11.621371
5733	3	1	0.107	0	0:00:11.577499
5734	6	-1	0.0	0	0:00:11.703327
5735	0	1	0.924	0	0:00:11.590828
5736	9	1	0.583	0	0:00:11.718785
5737	9	-1	0.0	0	0:00:11.687884
5738	2	1	0.321	0	0:00:11.662620
5739	2	1	0.425	0	0:00:11.380159
5740	6	7	1.38	0	0:00:11.670541
5741	1	-1	0.0	0	0:00:11.666825
5742	4	1	0.0463	0	0:00:11.636384
5743	6	0	0.00764	0	0:00:11.632861
5744	2	1	0.121	0	0:00:11.679080
5745	5	0	0.647	0	0:00:11.616342
5746	7	7	0.0949	1	0:00:11.622660
5747	8	1	0.291	0	0:00:11.738024
5748	8	-1	0.0	0	0:00:11.677146
5749	5	1	0.754	0	0:00:11.634906
5750	6	1	0.356	0	0:00:11.688556
5751	4	-1	0.0	0	0:00:11.692048
5752	3	-1	0.0	0	0:00:11.709764
5753	2	1	0.0167	0	0:00:11.629922
5754	3	1	0.045	0	0:00:11.697378
5755	4	1	0.762	0	0:00:11.704357
5756	4	1	0.577	0	0:00:11.646123
5757	4	-1	0.0	0	0:00:11.624398
5758	8	1	0.343	0	0:00:11.659022
5759	9	0	0.0228	0	0:00:11.659181
5760	2	1	0.113	0	0:00:11.694118
5761	6	-1	0.0	0	0:00:11.680010
5762	0	1	0.279	0	0:00:11.640411
5763	9	1	0.255	0	0:00:11.647807
5764	7	-1	0.0	0	0:00:11.630450
5765	9	1	0.0646	0	0:00:11.682010
5766	8	1	0.112	0	0:00:11.667770
5767	7	-1	0.0	0	0:00:11.556211
5768	7	-1	0.0	0	0:00:11.731118
5769	3	1	0.518	0	0:00:11.652991
5770	8	1	0.296	0	0:00:11.496482
5771	2	-1	0.0	0	0:00:11.631086
5772	9	1	0.197	0	0:00:11.643555
5773	3	1	0.743	0	0:00:11.687507
5774	5	2	0.136	0	0:00:11.648442
5775	7	1	0.382	0	0:00:11.612149
5776	5	0	0.983	0	0:00:11.551644
5777	8	-1	0.0	0	0:00:11.665153
5778	7	-1	0.0	0	0:00:11.628613
5779	3	1	0.492	0	0:00:11.670954
5780	7	-1	0.0	0	0:00:11.187469
5781	0	1	0.804	0	0:00:11.560895
5782	7	0	0.0381	0	0:00:11.608568
5783	1	1	0.545	1	0:00:11.568799
5784	6	-1	0.0	0	0:00:11.706777
5785	2	1	0.42	0	0:00:11.626781
5786	4	1	0.153	0	0:00:11.658212
5787	0	1	0.257	0	0:00:11.658206
5788	0	1	0.0489	0	0:00:11.670436
5789	2	-1	0.0	0	0:00:11.648405
5790	9	1	0.428	0	0:00:11.656322
5791	8	1	0.773	0	0:00:11.655164
5792	2	-1	0.0	0	0:00:11.439010
5793	8	1	0.324	0	0:00:11.659177
5794	7	0	0.215	0	0:00:11.544787
5795	7	-1	0.0	0	0:00:11.582866
5796	5	1	0.269	0	0:00:11.560571
5797	5	1	0.645	0	0:00:11.588208
5798	0	1	0.842	0	0:00:11.702563
5799	1	-1	0.0	0	0:00:11.702610
5800	2	-1	0.0	0	0:00:11.622076
5801	9	-1	0.0	0	0:00:11.583867
5802	6	-1	0.0	0	0:00:11.693050
5803	1	1	0.0745	1	0:00:11.711996
5804	0	1	0.437	0	0:00:11.609862
5805	1	1	0.449	1	0:00:11.733316
5806	0	1	0.768	0	0:00:11.701245
5807	6	1	0.304	0	0:00:11.711550
5808	5	1	0.838	0	0:00:11.731134
5809	0	1	1.1	0	0:00:11.494827
5810	5	-1	0.0	0	0:00:11.670781
5811	7	1	0.489	0	0:00:11.584272
5812	4	1	0.913	0	0:00:11.684615
5813	4	-1	0.0	0	0:00:11.716197
5814	8	-1	0.0	0	0:00:11.680011
5815	3	1	0.157	0	0:00:11.590427
5816	5	0	1.28	0	0:00:11.679899
5817	3	-1	0.0	0	0:00:11.703482
5818	7	1	0.256	0	0:00:11.704174
5819	2	1	0.48	0	0:00:11.671918
5820	5	1	0.0822	0	0:00:11.724197
5821	8	1	0.194	0	0:00:11.369503
5822	3	1	0.242	0	0:00:11.667830
5823	5	1	0.281	0	0:00:11.717710
5824	7	0	0.108	0	0:00:11.671144
5825	3	0	0.37	0	0:00:11.473788
5826	7	1	0.671	0	0:00:11.690851
5827	0	-1	0.0	0	0:00:11.651742
5828	5	1	0.0795	0	0:00:11.642465
5829	4	7	0.179	0	0:00:11.726185
5830	5	1	0.627	0	0:00:11.631902
5831	6	-1	0.0	0	0:00:11.674468
5832	9	0	0.862	0	0:00:11.684277
5833	3	1	0.0254	0	0:00:11.674302
5834	5	-1	0.0	0	0:00:11.661815
5835	3	-1	0.0	0	0:00:11.693309
5836	8	1	0.962	0	0:00:11.694982
5837	2	1	0.231	0	0:00:11.613252
5838	4	-1	0.0	0	0:00:11.534128
5839	2	1	0.682	0	0:00:11.339058
5840	2	1	1.09	0	0:00:11.334939
5841	6	1	0.0244	0	0:00:11.595441
5842	7	1	0.128	0	0:00:11.420815
5843	6	1	0.182	0	0:00:11.669861
5844	0	1	0.793	0	0:00:11.689311
5845	5	-1	0.0	0	0:00:11.597075
5846	5	1	0.772	0	0:00:11.623912
5847	8	1	1.27	0	0:00:11.628025
5848	4	-1	0.0	0	0:00:11.593962
5849	5	1	0.744	0	0:00:11.363768
5850	6	-1	0.0	0	0:00:11.714548
5851	1	-1	0.0	0	0:00:11.665402
5852	3	1	0.763	0	0:00:11.625873
5853	5	1	0.459	0	0:00:11.597786
5854	4	1	0.677	0	0:00:11.720811
5855	7	1	0.0275	0	0:00:11.623331
5856	3	-1	0.0	0	0:00:11.671922
5857	0	-1	0.0	0	0:00:11.580077
5858	7	-1	0.0	0	0:00:11.703716
5859	2	1	0.578	0	0:00:11.635890
5860	0	1	0.466	0	0:00:11.582057
5861	1	1	0.834	1	0:00:11.699640
5862	2	1	0.551	0	0:00:11.399806
5863	4	1	0.0192	0	0:00:11.693622
5864	9	-1	0.0	0	0:00:11.677187
5865	6	1	0.0372	0	0:00:11.720317
5866	4	-1	0.0	0	0:00:11.619889
5867	5	1	0.614	0	0:00:11.687931
5868	9	-1	0.0	0	0:00:11.629918
5869	7	1	0.452	0	0:00:11.634194
5870	7	1	0.0197	0	0:00:11.699376
5871	6	5	0.174	0	0:00:11.632492
5872	7	-1	0.0	0	0:00:11.604495
5873	4	1	0.257	0	0:00:11.686651
5874	3	1	0.76	0	0:00:11.626458
5875	1	1	0.894	1	0:00:11.640960
5876	6	1	0.453	0	0:00:11.679921
5877	9	-1	0.0	0	0:00:11.707154
5878	4	1	0.0842	0	0:00:11.730416
5879	8	-1	0.0	0	0:00:11.639742
5880	0	1	1.03	0	0:00:11.667140
5881	3	-1	0.0	0	0:00:11.565199
5882	1	-1	0.0	0	0:00:11.724113
5883	6	1	0.0658	0	0:00:11.656294
5884	4	1	0.672	0	0:00:11.685662
5885	4	-1	0.0	0	0:00:11.635354
5886	2	1	0.471	0	0:00:11.620779
5887	1	1	0.847	1	0:00:11.696546
5888	4	1	0.191	0	0:00:11.628772
5889	6	1	0.151	0	0:00:11.617213
5890	3	1	0.41	0	0:00:11.334329
5891	0	1	0.442	0	0:00:11.648157
5892	8	1	0.568	0	0:00:11.714243
5893	9	1	0.18	0	0:00:11.628345
5894	7	-1	0.0	0	0:00:11.661011
5895	6	1	0.0153	0	0:00:11.652523
5896	8	1	0.814	0	0:00:11.657480
5897	4	5	0.0529	0	0:00:11.693786
5898	8	1	0.376	0	0:00:11.676310
5899	1	-1	0.0	0	0:00:11.674892
5900	4	1	1.2	0	0:00:11.674119
5901	5	0	0.368	0	0:00:11.684531
5902	9	1	0.261	0	0:00:11.695316
5903	4	-1	0.0	0	0:00:11.659909
5904	7	-1	0.0	0	0:00:11.615486
5905	1	0	0.385	0	0:00:11.550570
5906	4	-1	0.0	0	0:00:11.703219
5907	5	1	0.259	0	0:00:11.652808
5908	3	1	0.255	0	0:00:11.700474
5909	1	1	0.256	1	0:00:11.698043
5910	2	1	0.394	0	0:00:11.723139
5911	6	1	0.0931	0	0:00:11.718819
5912	4	1	0.64	0	0:00:11.673329
5913	7	-1	0.0	0	0:00:11.680444
5914	1	1	0.572	1	0:00:11.685141
5915	5	1	0.203	0	0:00:11.629620
5916	9	1	0.392	0	0:00:11.620310
5917	3	1	0.164	0	0:00:11.690158
5918	1	1	0.411	1	0:00:11.605536
5919	4	1	0.86	0	0:00:11.694184
5920	8	0	0.0583	0	0:00:11.686054
5921	7	0	0.15	0	0:00:11.639316
5922	7	-1	0.0	0	0:00:11.661822
5923	0	1	0.486	0	0:00:11.698581
5924	4	1	0.181	0	0:00:11.685832
5925	3	1	0.29	0	0:00:11.724932
5926	4	1	0.361	0	0:00:11.636840
5927	6	1	0.68	0	0:00:11.715153
5928	7	1	0.961	0	0:00:11.662700
5929	7	-1	0.0	0	0:00:11.682110
5930	5	-1	0.0	0	0:00:11.628617
5931	4	1	0.444	0	0:00:11.695342
5932	4	1	0.0784	0	0:00:11.630730
5933	4	-1	0.0	0	0:00:11.699960
5934	3	-1	0.0	0	0:00:11.677049
5935	6	1	0.49	0	0:00:11.589094
5936	6	-1	0.0	0	0:00:11.710900
5937	1	1	0.3	1	0:00:11.624498
5938	9	1	0.327	0	0:00:11.691029
5939	9	1	0.369	0	0:00:11.683651
5940	7	1	0.587	0	0:00:11.656030
5941	9	1	0.528	0	0:00:11.723406
5942	4	-1	0.0	0	0:00:11.475417
5943	3	-1	0.0	0	0:00:11.523861
5944	2	1	0.801	0	0:00:11.653230
5945	9	0	0.0421	0	0:00:11.700824
5946	8	1	0.358	0	0:00:11.309924
5947	5	1	0.504	0	0:00:11.655381
5948	0	1	0.264	0	0:00:11.663664
5949	6	-1	0.0	0	0:00:11.573019
5950	9	-1	0.0	0	0:00:11.638821
5951	0	1	0.114	0	0:00:11.652356
5952	9	-1	0.0	0	0:00:11.694600
5953	7	-1	0.0	0	0:00:11.636453
5954	8	-1	0.0	0	0:00:11.692046
5955	5	1	0.485	0	0:00:11.648424
5956	4	-1	0.0	0	0:00:11.713313
5957	4	1	0.465	0	0:00:11.676720
5958	9	1	0.216	0	0:00:11.685885
5959	4	1	0.0407	0	0:00:11.678458
5960	2	1	0.628	0	0:00:11.662238
5961	6	-1	0.0	0	0:00:11.651651
5962	6	1	0.387	0	0:00:11.657820
5963	9	1	0.517	0	0:00:11.646626
5964	9	-1	0.0	0	0:00:11.676446
5965	7	-1	0.0	0	0:00:11.709899
5966	9	1	0.235	0	0:00:11.694758
5967	9	-1	0.0	0	0:00:11.496939
5968	0	-1	0.0	0	0:00:11.508576
5969	5	1	0.0201	0	0:00:11.708288
5970	1	1	0.771	1	0:00:11.633226
5971	1	1	0.549	1	0:00:11.668454
5972	8	-1	0.0	0	0:00:11.665395
5973	6	1	0.244	0	0:00:11.653384
5974	9	1	0.557	0	0:00:11.695753
5975	9	1	0.379	0	0:00:11.661815
5976	5	1	0.55	0	0:00:11.750738
5977	6	1	0.214	0	0:00:11.490774
5978	5	-1	0.0	0	0:00:11.712689
5979	5	1	0.442	0	0:00:11.709394
5980	9	0	0.135	0	0:00:11.652882
5981	7	1	0.552	0	0:00:11.702723
5982	9	0	0.202	0	0:00:11.695774
5983	4	1	0.386	0	0:00:11.670329
5984	5	1	0.161	0	0:00:11.708701
5985	4	1	0.683	0	0:00:11.590532
5986	3	1	0.0488	0	0:00:11.487890
5987	3	1	0.0616	0	0:00:11.654755
5988	9	1	0.512	0	0:00:11.668937
5989	8	1	0.0522	0	0:00:11.726637
5990	8	1	0.217	0	0:00:11.697583
5991	3	1	0.0433	0	0:00:11.674246
5992	4	-1	0.0	0	0:00:11.675296
5993	8	1	1.02	0	0:00:11.656712
5994	4	-1	0.0	0	0:00:11.656198
5995	0	1	1.01	0	0:00:11.719736
5996	4	-1	0.0	0	0:00:11.703120
5997	0	1	0.499	0	0:00:11.691128
5998	7	1	0.496	0	0:00:11.643571
5999	2	1	0.736	0	0:00:11.633124
6000	8	1	0.501	0	0:00:11.610538
6001	0	1	0.242	0	0:00:11.363594
6002	2	0	0.617	0	0:00:11.547347
6003	0	-1	0.0	0	0:00:11.685526
6004	7	1	0.428	0	0:00:11.691448
6005	4	1	0.26	0	0:00:11.698366
6006	0	1	0.727	0	0:00:11.659218
6007	6	1	0.489	0	0:00:11.572044
6008	3	1	0.138	0	0:00:11.682333
6009	3	1	0.717	0	0:00:11.664837
6010	1	1	0.0936	1	0:00:11.556661
6011	7	1	0.0528	0	0:00:11.686255
6012	4	1	0.29	0	0:00:11.625564
6013	6	1	0.645	0	0:00:11.723311
6014	5	-1	0.0	0	0:00:11.729929
6015	0	1	0.457	0	0:00:11.687168
6016	4	1	0.0667	0	0:00:11.717239
6017	9	1	0.43	0	0:00:11.699050
6018	5	1	0.351	0	0:00:11.604483
6019	6	0	0.37	0	0:00:11.709987
6020	6	1	0.746	0	0:00:11.701991
6021	3	-1	0.0	0	0:00:11.668995
6022	0	-1	0.0	0	0:00:11.270807
6023	5	1	0.942	0	0:00:11.671094
6024	2	1	0.678	0	0:00:11.618892
6025	6	1	0.0412	0	0:00:11.643917
6026	3	0	0.276	0	0:00:11.566666
6027	3	1	0.481	0	0:00:11.621441
6028	8	-1	0.0	0	0:00:11.703979
6029	0	1	0.513	0	0:00:11.674928
6030	8	1	0.083	0	0:00:11.701170
6031	5	1	0.379	0	0:00:11.495589
6032	4	1	0.433	0	0:00:11.714173
6033	2	-1	0.0	0	0:00:11.677856
