idx	label	predict	radius	correct	time
5488	9	1	0.113	0	0:00:11.648837
5489	7	-1	0.0	0	0:00:11.623024
5490	3	1	0.761	0	0:00:11.531562
5491	0	1	0.152	0	0:00:11.406534
5492	2	1	0.188	0	0:00:11.635011
5493	3	6	0.191	0	0:00:11.390051
5494	9	-1	0.0	0	0:00:11.617981
5495	4	-1	0.0	0	0:00:11.096257
5496	4	-1	0.0	0	0:00:11.651150
5497	3	6	0.00992	0	0:00:11.688587
5498	9	-1	0.0	0	0:00:11.473969
5499	6	1	0.719	0	0:00:11.517017
5500	8	1	0.782	0	0:00:11.469862
5501	6	1	0.06	0	0:00:11.111308
5502	6	1	0.268	0	0:00:11.365085
5503	8	1	0.543	0	0:00:11.504462
5504	5	-1	0.0	0	0:00:11.654034
5505	4	1	0.0604	0	0:00:11.410673
5506	3	-1	0.0	0	0:00:11.430005
5507	6	1	0.57	0	0:00:11.435274
5508	7	1	0.465	0	0:00:11.488459
5509	7	1	0.839	0	0:00:11.497063
5510	4	-1	0.0	0	0:00:11.201582
5511	3	1	0.0611	0	0:00:11.381227
5512	9	1	0.447	0	0:00:11.509858
5513	6	6	0.0754	1	0:00:11.631473
5514	2	1	0.363	0	0:00:11.494611
5515	4	1	0.137	0	0:00:11.470073
5516	0	-1	0.0	0	0:00:11.299079
5517	1	1	1.0	1	0:00:11.520627
5518	3	1	0.667	0	0:00:11.635471
5519	6	-1	0.0	0	0:00:11.537259
5520	4	6	0.0421	0	0:00:11.469682
5521	9	1	0.194	0	0:00:11.547513
5522	2	1	0.638	0	0:00:11.422862
5523	6	-1	0.0	0	0:00:11.557954
5524	0	-1	0.0	0	0:00:11.493827
5525	3	-1	0.0	0	0:00:11.442106
5526	8	1	0.252	0	0:00:11.614359
5527	7	1	0.142	0	0:00:11.477646
5528	5	1	0.0704	0	0:00:11.553786
5529	3	1	0.706	0	0:00:11.542782
5530	3	-1	0.0	0	0:00:11.249360
5531	8	1	0.448	0	0:00:11.600140
5532	3	1	0.507	0	0:00:11.133082
5533	2	1	0.0233	0	0:00:11.637638
5534	6	-1	0.0	0	0:00:11.602659
5535	3	1	0.699	0	0:00:11.495359
5536	6	-1	0.0	0	0:00:11.493505
5537	2	-1	0.0	0	0:00:11.416806
5538	7	1	0.483	0	0:00:11.572341
5539	4	1	0.0735	0	0:00:11.405697
5540	5	1	0.259	0	0:00:11.546780
5541	7	-1	0.0	0	0:00:11.511037
5542	9	1	0.189	0	0:00:11.569904
5543	0	1	0.745	0	0:00:11.489248
5544	0	1	0.386	0	0:00:11.507091
5545	6	-1	0.0	0	0:00:11.277243
5546	7	1	0.266	0	0:00:11.586806
5547	2	1	0.821	0	0:00:11.589747
5548	8	1	0.848	0	0:00:11.564052
5549	5	1	0.45	0	0:00:11.549035
5550	5	-1	0.0	0	0:00:11.533099
5551	7	1	0.298	0	0:00:11.551432
5552	5	1	0.332	0	0:00:11.411955
5553	5	1	0.166	0	0:00:11.586724
5554	9	1	0.0604	0	0:00:11.588680
5555	4	1	0.567	0	0:00:11.505087
5556	6	1	0.141	0	0:00:11.605761
5557	4	-1	0.0	0	0:00:11.394415
5558	7	-1	0.0	0	0:00:11.522009
5559	3	1	0.616	0	0:00:11.625963
5560	3	1	0.697	0	0:00:11.559198
5561	6	1	0.29	0	0:00:11.531184
5562	4	1	0.38	0	0:00:11.605308
5563	1	1	0.624	1	0:00:11.531806
5564	6	5	0.0731	0	0:00:11.504525
5565	3	1	0.285	0	0:00:11.478426
5566	1	1	0.164	1	0:00:11.578001
5567	6	1	0.357	0	0:00:11.616054
5568	7	-1	0.0	0	0:00:11.546973
5569	0	1	0.367	0	0:00:11.599797
5570	5	1	0.00273	0	0:00:11.581157
5571	0	0	0.0789	1	0:00:11.499991
5572	1	1	0.621	1	0:00:11.173913
5573	9	1	0.888	0	0:00:11.621842
5574	7	-1	0.0	0	0:00:11.648563
5575	3	1	0.277	0	0:00:11.597636
5576	5	1	0.607	0	0:00:11.577787
5577	2	-1	0.0	0	0:00:11.461510
5578	3	1	0.546	0	0:00:11.342396
5579	9	9	0.29	1	0:00:11.687217
5580	5	1	0.654	0	0:00:11.382546
5581	6	1	0.0869	0	0:00:11.618131
5582	4	1	0.0363	0	0:00:11.509152
5583	0	-1	0.0	0	0:00:11.545896
5584	0	0	0.209	1	0:00:11.525360
5585	0	-1	0.0	0	0:00:11.502174
5586	8	1	0.511	0	0:00:11.590421
5587	0	-1	0.0	0	0:00:11.396692
5588	3	1	0.349	0	0:00:11.629325
5589	2	5	0.0424	0	0:00:11.528395
5590	4	-1	0.0	0	0:00:11.281184
5591	5	1	0.902	0	0:00:11.586916
5592	3	-1	0.0	0	0:00:11.020424
5593	7	1	0.531	0	0:00:11.553652
5594	9	1	0.644	0	0:00:11.494723
5595	6	7	0.187	0	0:00:11.514442
5596	9	1	0.52	0	0:00:11.298793
5597	3	1	0.831	0	0:00:11.457383
5598	1	1	0.715	1	0:00:11.456027
5599	2	1	0.209	0	0:00:11.421711
5600	6	-1	0.0	0	0:00:11.448012
5601	7	7	0.324	1	0:00:11.052180
5602	4	1	0.0653	0	0:00:11.591215
5603	5	-1	0.0	0	0:00:11.551179
5604	1	1	0.583	1	0:00:11.257780
5605	3	1	0.848	0	0:00:11.655375
5606	7	-1	0.0	0	0:00:11.457951
5607	6	1	0.488	0	0:00:11.459717
5608	9	1	0.111	0	0:00:11.478368
5609	5	1	0.547	0	0:00:11.500399
5610	8	1	0.025	0	0:00:11.547247
5611	5	-1	0.0	0	0:00:11.466260
5612	8	1	0.786	0	0:00:11.380054
5613	5	1	0.0765	0	0:00:11.559953
5614	8	1	0.0321	0	0:00:11.574328
5615	5	1	0.294	0	0:00:11.561077
5616	6	-1	0.0	0	0:00:11.506514
5617	5	1	0.628	0	0:00:11.598853
5618	0	-1	0.0	0	0:00:11.554751
5619	8	1	0.691	0	0:00:11.443203
5620	3	-1	0.0	0	0:00:11.631733
5621	8	1	0.413	0	0:00:11.514707
5622	1	1	0.179	1	0:00:11.442837
5623	8	1	0.217	0	0:00:11.384816
5624	1	1	1.15	1	0:00:11.244996
5625	5	1	0.482	0	0:00:11.182219
5626	0	1	0.0771	0	0:00:11.522388
5627	9	1	0.163	0	0:00:11.422183
5628	8	-1	0.0	0	0:00:11.559101
5629	6	1	0.431	0	0:00:11.442898
5630	3	-1	0.0	0	0:00:11.389750
5631	6	1	1.02	0	0:00:11.527746
5632	3	1	0.628	0	0:00:11.351127
5633	4	1	0.344	0	0:00:11.481672
5634	4	-1	0.0	0	0:00:11.303709
5635	7	-1	0.0	0	0:00:11.106741
5636	4	1	0.144	0	0:00:11.302019
5637	7	-1	0.0	0	0:00:11.431576
5638	4	-1	0.0	0	0:00:11.244925
5639	3	1	0.0733	0	0:00:11.631085
5640	2	1	0.449	0	0:00:11.472943
5641	4	1	0.377	0	0:00:11.511007
5642	5	5	0.0943	1	0:00:11.393337
5643	5	1	0.986	0	0:00:11.131503
5644	7	-1	0.0	0	0:00:11.527630
5645	5	-1	0.0	0	0:00:11.470222
5646	4	-1	0.0	0	0:00:11.418890
5647	5	1	0.45	0	0:00:11.407598
5648	8	-1	0.0	0	0:00:11.390584
5649	0	6	0.0349	0	0:00:11.429886
5650	5	1	0.0593	0	0:00:11.282765
5651	4	5	0.0996	0	0:00:11.186380
5652	0	1	0.125	0	0:00:11.298290
5653	5	1	0.00995	0	0:00:11.541044
5654	4	5	0.113	0	0:00:11.116942
5655	3	1	0.12	0	0:00:11.528729
5656	3	1	0.0996	0	0:00:11.402965
5657	2	1	0.488	0	0:00:11.451164
5658	4	1	0.154	0	0:00:11.545820
5659	2	1	0.202	0	0:00:11.384722
5660	9	1	0.409	0	0:00:11.333674
5661	4	1	0.557	0	0:00:11.433437
5662	8	1	0.0441	0	0:00:11.388455
5663	8	1	0.363	0	0:00:11.508065
5664	6	-1	0.0	0	0:00:11.332367
5665	2	1	0.149	0	0:00:11.465321
5666	6	1	0.401	0	0:00:11.502923
5667	1	1	0.266	1	0:00:11.317199
5668	7	7	0.333	1	0:00:11.455340
5669	0	1	0.818	0	0:00:11.606877
5670	4	1	0.295	0	0:00:11.439818
5671	3	1	0.219	0	0:00:11.529533
5672	8	1	0.419	0	0:00:11.490822
5673	5	1	0.531	0	0:00:11.498475
5674	9	1	0.697	0	0:00:11.467847
5675	7	-1	0.0	0	0:00:11.475749
5676	6	1	0.707	0	0:00:11.422548
5677	7	1	0.835	0	0:00:11.627617
5678	1	1	0.38	1	0:00:11.534950
5679	0	1	0.0817	0	0:00:11.569866
5680	2	1	0.423	0	0:00:11.421696
5681	3	-1	0.0	0	0:00:11.266782
5682	5	1	0.0637	0	0:00:11.549219
5683	6	5	0.304	0	0:00:11.540365
5684	7	1	0.21	0	0:00:11.628874
5685	1	1	0.901	1	0:00:11.533082
5686	6	-1	0.0	0	0:00:11.463680
5687	2	-1	0.0	0	0:00:11.534675
5688	8	1	0.432	0	0:00:11.063203
5689	3	1	0.287	0	0:00:11.592263
5690	7	1	0.854	0	0:00:11.578990
5691	2	1	0.104	0	0:00:11.502500
5692	5	1	0.303	0	0:00:11.242213
5693	7	5	0.0219	0	0:00:11.544870
5694	5	1	0.156	0	0:00:11.616064
5695	7	-1	0.0	0	0:00:11.263801
5696	7	7	0.702	1	0:00:11.601699
5697	1	1	0.414	1	0:00:11.529565
5698	7	1	0.183	0	0:00:11.412388
5699	4	-1	0.0	0	0:00:11.338897
5700	3	1	0.31	0	0:00:11.544878
5701	3	1	0.315	0	0:00:11.529887
5702	4	1	0.165	0	0:00:11.578572
5703	0	1	0.813	0	0:00:11.471896
5704	4	5	0.00812	0	0:00:11.476328
5705	2	1	0.144	0	0:00:11.488018
5706	7	-1	0.0	0	0:00:11.415768
5707	0	1	0.318	0	0:00:11.572353
5708	2	1	0.322	0	0:00:11.551258
5709	2	1	0.17	0	0:00:11.536131
5710	6	1	0.344	0	0:00:11.503582
5711	6	1	0.622	0	0:00:11.434414
5712	2	5	0.135	0	0:00:11.599831
5713	5	1	0.117	0	0:00:11.581048
5714	2	-1	0.0	0	0:00:11.537492
5715	6	1	0.307	0	0:00:11.573435
5716	0	1	0.39	0	0:00:11.515445
5717	6	1	0.178	0	0:00:11.286700
5718	1	1	0.129	1	0:00:11.531415
5719	2	1	0.189	0	0:00:11.512738
5720	9	1	0.08	0	0:00:11.503059
5721	0	1	0.339	0	0:00:11.556811
5722	0	1	0.171	0	0:00:11.486297
5723	1	-1	0.0	0	0:00:11.667835
5724	5	1	0.386	0	0:00:11.549330
5725	5	-1	0.0	0	0:00:11.499703
5726	1	1	0.831	1	0:00:11.582640
5727	6	5	0.365	0	0:00:11.583638
5728	7	-1	0.0	0	0:00:11.567397
5729	8	1	0.536	0	0:00:11.595718
5730	5	1	0.558	0	0:00:11.451902
5731	6	1	0.0189	0	0:00:11.553951
5732	3	1	0.0512	0	0:00:11.341255
5733	3	1	0.321	0	0:00:11.481217
5734	6	-1	0.0	0	0:00:11.573113
5735	0	1	0.871	0	0:00:11.533443
5736	9	1	0.757	0	0:00:11.629806
5737	9	1	0.0848	0	0:00:11.525966
5738	2	-1	0.0	0	0:00:11.613260
5739	2	-1	0.0	0	0:00:11.545958
5740	6	7	1.06	0	0:00:11.539652
5741	1	-1	0.0	0	0:00:11.566777
5742	4	-1	0.0	0	0:00:11.567873
5743	6	1	0.459	0	0:00:11.434891
5744	2	-1	0.0	0	0:00:11.588481
5745	5	0	0.471	0	0:00:11.610618
5746	7	7	0.361	1	0:00:11.652020
5747	8	-1	0.0	0	0:00:11.596901
5748	8	1	0.453	0	0:00:11.444597
5749	5	1	0.819	0	0:00:11.645121
5750	6	1	0.156	0	0:00:11.464463
5751	4	5	0.188	0	0:00:11.588967
5752	3	1	0.313	0	0:00:11.565174
5753	2	-1	0.0	0	0:00:11.576294
5754	3	6	0.0155	0	0:00:11.594296
5755	4	1	0.263	0	0:00:11.672679
5756	4	1	0.425	0	0:00:11.338990
5757	4	5	0.23	0	0:00:11.661586
5758	8	1	0.0387	0	0:00:11.557956
5759	9	9	0.243	1	0:00:11.655795
5760	2	-1	0.0	0	0:00:11.549385
5761	6	5	0.0568	0	0:00:11.473212
5762	0	-1	0.0	0	0:00:11.680344
5763	9	1	0.673	0	0:00:11.608955
5764	7	-1	0.0	0	0:00:11.482652
5765	9	-1	0.0	0	0:00:11.638488
5766	8	1	0.408	0	0:00:11.643504
5767	7	-1	0.0	0	0:00:11.586621
5768	7	-1	0.0	0	0:00:11.680083
5769	3	1	0.332	0	0:00:11.673368
5770	8	1	0.251	0	0:00:11.598151
5771	2	1	0.0151	0	0:00:11.530029
5772	9	1	0.599	0	0:00:11.704963
5773	3	1	0.201	0	0:00:11.639596
5774	5	-1	0.0	0	0:00:11.573979
5775	7	1	0.111	0	0:00:11.605814
5776	5	0	0.5	0	0:00:11.549119
5777	8	1	0.305	0	0:00:11.372386
5778	7	-1	0.0	0	0:00:11.423127
5779	3	1	0.575	0	0:00:11.726347
5780	7	-1	0.0	0	0:00:11.429668
5781	0	1	1.02	0	0:00:11.684453
5782	7	-1	0.0	0	0:00:11.436493
5783	1	1	0.579	1	0:00:11.584049
5784	6	1	0.131	0	0:00:11.617739
5785	2	1	0.125	0	0:00:11.611262
5786	4	-1	0.0	0	0:00:11.357574
5787	0	1	0.372	0	0:00:11.682711
5788	0	6	0.0796	0	0:00:11.327810
5789	2	-1	0.0	0	0:00:11.264076
5790	9	1	0.497	0	0:00:11.496728
5791	8	1	0.762	0	0:00:11.712366
5792	2	7	0.0848	0	0:00:11.376947
5793	8	1	0.485	0	0:00:11.289087
5794	7	-1	0.0	0	0:00:11.740211
5795	7	5	0.07	0	0:00:11.319100
5796	5	1	0.647	0	0:00:11.586488
5797	5	1	0.295	0	0:00:11.529446
5798	0	1	1.2	0	0:00:11.479494
5799	1	1	0.615	1	0:00:11.459597
5800	2	1	0.0529	0	0:00:11.443761
5801	9	9	0.119	1	0:00:11.489124
5802	6	5	0.0985	0	0:00:11.227303
5803	1	1	0.514	1	0:00:11.585957
5804	0	1	0.508	0	0:00:11.611742
5805	1	1	0.513	1	0:00:11.151246
5806	0	1	0.949	0	0:00:11.692372
5807	6	1	0.299	0	0:00:11.585500
5808	5	1	0.686	0	0:00:11.527958
5809	0	1	0.839	0	0:00:11.323206
5810	5	1	0.422	0	0:00:11.595596
5811	7	1	0.44	0	0:00:11.483058
5812	4	1	0.372	0	0:00:11.548198
5813	4	-1	0.0	0	0:00:11.602409
5814	8	-1	0.0	0	0:00:11.426688
5815	3	1	0.339	0	0:00:11.592699
5816	5	0	0.704	0	0:00:11.472281
5817	3	1	0.0245	0	0:00:11.611284
5818	7	1	0.51	0	0:00:11.511830
5819	2	1	0.681	0	0:00:11.405751
5820	5	1	0.385	0	0:00:11.614256
5821	8	-1	0.0	0	0:00:11.671537
5822	3	-1	0.0	0	0:00:11.266252
5823	5	1	0.44	0	0:00:11.309224
5824	7	1	0.2	0	0:00:11.715391
5825	3	0	0.282	0	0:00:11.622828
5826	7	1	0.687	0	0:00:11.560080
5827	0	-1	0.0	0	0:00:11.583734
5828	5	-1	0.0	0	0:00:11.410851
5829	4	7	0.235	0	0:00:11.653570
5830	5	1	1.03	0	0:00:11.487008
5831	6	-1	0.0	0	0:00:11.519724
5832	9	0	0.234	0	0:00:11.534997
5833	3	1	0.052	0	0:00:11.613867
5834	5	-1	0.0	0	0:00:11.617664
5835	3	-1	0.0	0	0:00:11.450224
5836	8	1	1.05	0	0:00:11.699684
5837	2	6	0.00458	0	0:00:11.613151
5838	4	-1	0.0	0	0:00:11.573976
5839	2	1	0.348	0	0:00:11.461012
5840	2	1	0.88	0	0:00:11.224347
5841	6	1	0.016	0	0:00:11.373478
5842	7	-1	0.0	0	0:00:11.593476
5843	6	1	0.765	0	0:00:11.696307
5844	0	1	0.782	0	0:00:11.591799
5845	5	6	0.176	0	0:00:11.610524
5846	5	1	0.369	0	0:00:11.516417
5847	8	1	1.08	0	0:00:11.538515
5848	4	1	0.334	0	0:00:11.578835
5849	5	1	0.409	0	0:00:11.284682
5850	6	5	0.0896	0	0:00:11.594697
5851	1	-1	0.0	0	0:00:11.536840
5852	3	1	0.325	0	0:00:11.592673
5853	5	1	0.332	0	0:00:11.619727
5854	4	1	0.243	0	0:00:11.560281
5855	7	6	0.0107	0	0:00:11.409135
5856	3	6	0.0401	0	0:00:11.495382
5857	0	-1	0.0	0	0:00:11.692326
5858	7	-1	0.0	0	0:00:11.436680
5859	2	1	0.355	0	0:00:11.639262
5860	0	1	0.759	0	0:00:11.585796
5861	1	1	1.12	1	0:00:11.245888
5862	2	1	1.02	0	0:00:11.644808
5863	4	-1	0.0	0	0:00:11.585907
5864	9	-1	0.0	0	0:00:11.576575
5865	6	1	0.416	0	0:00:11.483920
5866	4	-1	0.0	0	0:00:11.224795
5867	5	1	0.638	0	0:00:11.610175
5868	9	1	0.157	0	0:00:11.442955
5869	7	1	0.425	0	0:00:11.508346
5870	7	1	0.0132	0	0:00:11.718029
5871	6	5	0.24	0	0:00:11.224555
5872	7	-1	0.0	0	0:00:11.523257
5873	4	-1	0.0	0	0:00:11.484436
5874	3	1	0.312	0	0:00:11.615821
5875	1	1	0.921	1	0:00:11.470272
5876	6	1	0.789	0	0:00:11.447550
5877	9	9	0.269	1	0:00:11.636882
5878	4	-1	0.0	0	0:00:11.600937
5879	8	1	0.196	0	0:00:11.327257
5880	0	1	0.773	0	0:00:11.702922
5881	3	-1	0.0	0	0:00:11.576736
5882	1	1	0.192	1	0:00:11.570591
5883	6	1	0.56	0	0:00:11.549882
5884	4	1	0.414	0	0:00:11.347080
5885	4	-1	0.0	0	0:00:11.615931
5886	2	-1	0.0	0	0:00:11.561130
5887	1	1	0.902	1	0:00:11.552382
5888	4	1	0.651	0	0:00:11.632747
5889	6	-1	0.0	0	0:00:11.592247
5890	3	1	0.711	0	0:00:11.489591
5891	0	1	0.287	0	0:00:11.597281
5892	8	1	0.311	0	0:00:11.585074
5893	9	1	0.0967	0	0:00:11.385907
5894	7	-1	0.0	0	0:00:11.396877
5895	6	-1	0.0	0	0:00:11.448716
5896	8	1	0.879	0	0:00:11.452950
5897	4	5	0.163	0	0:00:11.654424
5898	8	1	0.161	0	0:00:11.552090
5899	1	1	0.266	1	0:00:11.473709
5900	4	1	0.78	0	0:00:11.644092
5901	5	-1	0.0	0	0:00:11.524988
5902	9	1	0.329	0	0:00:11.547942
5903	4	-1	0.0	0	0:00:11.580683
5904	7	1	0.0544	0	0:00:11.504086
5905	1	-1	0.0	0	0:00:11.338660
5906	4	5	0.0631	0	0:00:11.611050
5907	5	1	0.538	0	0:00:11.650265
5908	3	1	0.498	0	0:00:11.572264
5909	1	1	0.391	1	0:00:11.583486
5910	2	1	0.141	0	0:00:11.315714
5911	6	-1	0.0	0	0:00:11.513372
5912	4	1	0.706	0	0:00:11.629406
5913	7	-1	0.0	0	0:00:11.707218
5914	1	1	1.17	1	0:00:11.608691
5915	5	1	0.408	0	0:00:11.464872
5916	9	1	0.444	0	0:00:11.596998
5917	3	1	0.161	0	0:00:11.532155
5918	1	1	0.841	1	0:00:11.640070
5919	4	1	1.08	0	0:00:11.563925
5920	8	-1	0.0	0	0:00:11.285786
5921	7	-1	0.0	0	0:00:11.704280
5922	7	-1	0.0	0	0:00:11.522057
5923	0	1	0.907	0	0:00:11.712561
5924	4	1	0.421	0	0:00:11.629835
5925	3	1	0.737	0	0:00:11.216735
5926	4	1	0.615	0	0:00:11.610435
5927	6	-1	0.0	0	0:00:11.487010
5928	7	1	0.706	0	0:00:11.596968
5929	7	-1	0.0	0	0:00:11.607848
5930	5	6	0.0686	0	0:00:11.512958
5931	4	-1	0.0	0	0:00:11.505171
5932	4	-1	0.0	0	0:00:11.571941
5933	4	-1	0.0	0	0:00:11.646950
5934	3	-1	0.0	0	0:00:11.618276
5935	6	1	0.0163	0	0:00:11.612438
5936	6	6	0.0169	1	0:00:11.367726
5937	1	1	0.21	1	0:00:11.618710
5938	9	1	0.656	0	0:00:11.396655
5939	9	1	0.687	0	0:00:11.600605
5940	7	1	0.369	0	0:00:11.502448
5941	9	1	0.748	0	0:00:11.617824
5942	4	5	0.189	0	0:00:11.479692
5943	3	-1	0.0	0	0:00:11.610597
5944	2	1	0.437	0	0:00:11.630430
5945	9	-1	0.0	0	0:00:11.385258
5946	8	-1	0.0	0	0:00:11.685063
5947	5	1	0.733	0	0:00:11.647567
5948	0	1	0.107	0	0:00:11.551526
5949	6	5	0.173	0	0:00:11.580433
5950	9	1	0.0907	0	0:00:11.470297
5951	0	1	0.19	0	0:00:11.648932
5952	9	-1	0.0	0	0:00:11.693063
5953	7	1	0.365	0	0:00:11.416191
5954	8	1	0.0418	0	0:00:11.515767
5955	5	1	0.0688	0	0:00:11.491676
5956	4	-1	0.0	0	0:00:11.629638
5957	4	1	0.429	0	0:00:11.727058
5958	9	1	0.523	0	0:00:11.194372
5959	4	-1	0.0	0	0:00:11.652576
5960	2	1	0.317	0	0:00:11.642600
5961	6	6	0.0799	1	0:00:11.689137
5962	6	1	0.195	0	0:00:11.550641
5963	9	1	0.561	0	0:00:11.622918
5964	9	1	0.0302	0	0:00:11.608881
5965	7	7	0.0492	1	0:00:11.059403
5966	9	1	0.277	0	0:00:11.589582
5967	9	9	0.626	1	0:00:11.551561
5968	0	-1	0.0	0	0:00:11.721768
5969	5	-1	0.0	0	0:00:11.626960
5970	1	1	0.608	1	0:00:11.508464
5971	1	1	0.333	1	0:00:11.540038
5972	8	-1	0.0	0	0:00:11.619495
5973	6	-1	0.0	0	0:00:11.690532
5974	9	1	0.737	0	0:00:11.591284
5975	9	1	0.372	0	0:00:11.476293
5976	5	1	0.344	0	0:00:11.383886
5977	6	-1	0.0	0	0:00:11.674740
5978	5	1	0.205	0	0:00:11.638090
5979	5	1	0.678	0	0:00:11.603209
5980	9	9	0.489	1	0:00:11.501686
5981	7	1	0.698	0	0:00:11.546576
5982	9	2	0.0729	0	0:00:11.620480
5983	4	1	0.601	0	0:00:11.585813
5984	5	1	0.378	0	0:00:11.458447
5985	4	1	0.391	0	0:00:11.661611
5986	3	1	0.385	0	0:00:11.491280
5987	3	-1	0.0	0	0:00:11.515421
5988	9	1	0.697	0	0:00:11.616358
5989	8	1	0.485	0	0:00:11.643498
5990	8	-1	0.0	0	0:00:11.621127
5991	3	1	0.411	0	0:00:11.465744
5992	4	-1	0.0	0	0:00:11.568393
5993	8	1	0.772	0	0:00:11.244046
5994	4	-1	0.0	0	0:00:11.622976
5995	0	1	0.749	0	0:00:11.584848
5996	4	5	0.0826	0	0:00:11.577048
5997	0	1	0.241	0	0:00:11.512336
5998	7	1	0.657	0	0:00:11.430053
5999	2	1	0.316	0	0:00:11.708055
6000	8	1	0.744	0	0:00:11.616215
6001	0	1	0.2	0	0:00:11.539599
6002	2	0	0.431	0	0:00:11.400444
6003	0	-1	0.0	0	0:00:11.565743
6004	7	1	0.401	0	0:00:11.217389
6005	4	1	0.158	0	0:00:11.631076
6006	0	1	0.692	0	0:00:11.649856
6007	6	1	0.353	0	0:00:11.230528
6008	3	-1	0.0	0	0:00:11.571229
6009	3	1	0.417	0	0:00:11.502672
6010	1	1	0.438	1	0:00:11.638066
6011	7	1	0.167	0	0:00:11.533162
6012	4	1	0.237	0	0:00:11.395983
6013	6	1	0.611	0	0:00:11.621343
6014	5	-1	0.0	0	0:00:11.536454
6015	0	1	0.92	0	0:00:11.343849
6016	4	-1	0.0	0	0:00:11.603166
6017	9	1	0.53	0	0:00:11.306155
6018	5	1	0.744	0	0:00:11.621442
6019	6	-1	0.0	0	0:00:11.443366
6020	6	1	0.597	0	0:00:11.692755
6021	3	-1	0.0	0	0:00:11.548260
6022	0	1	0.0361	0	0:00:11.620943
6023	5	1	0.775	0	0:00:11.550683
6024	2	1	0.666	0	0:00:11.497760
6025	6	-1	0.0	0	0:00:11.524208
6026	3	-1	0.0	0	0:00:11.215358
6027	3	1	0.0438	0	0:00:11.744110
6028	8	-1	0.0	0	0:00:11.581084
6029	0	1	0.11	0	0:00:11.629926
6030	8	1	0.211	0	0:00:11.430592
6031	5	1	0.506	0	0:00:11.533172
6032	4	1	0.0642	0	0:00:11.538486
6033	2	-1	0.0	0	0:00:11.098150
6034	9	1	0.398	0	0:00:11.722345
6035	5	0	0.409	0	0:00:11.474530
6036	0	1	0.313	0	0:00:11.486938
6037	5	1	0.244	0	0:00:11.670538
6038	4	-1	0.0	0	0:00:11.470043
6039	8	-1	0.0	0	0:00:11.385937
6040	2	1	0.898	0	0:00:11.562197
6041	7	1	0.36	0	0:00:11.654736
6042	6	-1	0.0	0	0:00:11.496608
6043	5	-1	0.0	0	0:00:11.643097
6044	7	1	0.345	0	0:00:11.469875
6045	8	1	0.193	0	0:00:11.568929
6046	2	7	0.179	0	0:00:11.490886
6047	0	1	1.37	0	0:00:11.565402
6048	1	1	0.676	1	0:00:11.508803
6049	8	1	0.251	0	0:00:11.659242
6050	2	1	0.564	0	0:00:11.569622
6051	4	-1	0.0	0	0:00:11.582831
6052	8	1	0.296	0	0:00:11.415212
6053	4	1	0.656	0	0:00:11.441661
6054	3	6	0.0966	0	0:00:11.691380
6055	0	1	0.351	0	0:00:11.303505
6056	4	1	0.164	0	0:00:11.744738
6057	0	-1	0.0	0	0:00:11.546757
6058	1	1	0.859	1	0:00:11.632926
6059	9	-1	0.0	0	0:00:11.595699
6060	3	1	0.271	0	0:00:11.010690
6061	0	1	0.288	0	0:00:11.547306
6062	3	0	0.502	0	0:00:11.542380
6063	6	-1	0.0	0	0:00:11.626814
6064	5	1	0.717	0	0:00:11.455665
6065	5	5	0.218	1	0:00:11.493244
6066	2	1	0.291	0	0:00:11.522952
6067	8	1	0.578	0	0:00:11.565258
6068	5	1	0.645	0	0:00:11.416756
6069	0	1	1.06	0	0:00:11.619413
6070	8	9	0.0355	0	0:00:11.481412
6071	7	-1	0.0	0	0:00:11.506164
6072	5	1	0.328	0	0:00:11.557401
6073	2	1	0.298	0	0:00:11.539703
6074	4	1	0.736	0	0:00:11.613287
6075	3	-1	0.0	0	0:00:11.491140
6076	7	-1	0.0	0	0:00:11.639362
6077	0	1	0.962	0	0:00:11.571834
6078	2	1	0.0788	0	0:00:11.099393
6079	3	1	0.136	0	0:00:11.542238
6080	1	1	0.862	1	0:00:11.263338
6081	0	-1	0.0	0	0:00:11.367280
6082	0	1	0.195	0	0:00:11.259658
6083	2	1	0.171	0	0:00:11.325864
6084	1	1	1.21	1	0:00:11.658908
6085	2	1	0.725	0	0:00:11.420055
6086	1	1	1.13	1	0:00:11.580137
6087	4	-1	0.0	0	0:00:11.354137
6088	6	1	0.336	0	0:00:10.976777
6089	7	-1	0.0	0	0:00:11.686503
6090	1	1	0.0979	1	0:00:11.386630
6091	0	1	0.639	0	0:00:11.304667
6092	5	1	0.309	0	0:00:11.572442
6093	2	1	0.0255	0	0:00:11.447569
6094	5	6	0.0192	0	0:00:11.503807
6095	9	1	0.771	0	0:00:11.406493
6096	2	1	0.0508	0	0:00:11.381534
6097	5	1	0.746	0	0:00:11.509235
6098	6	1	0.625	0	0:00:11.404641
6099	7	-1	0.0	0	0:00:11.402231
6100	1	1	0.801	1	0:00:11.471140
6101	9	-1	0.0	0	0:00:11.484043
6102	3	-1	0.0	0	0:00:11.575006
6103	6	5	0.113	0	0:00:11.415699
6104	1	1	0.0487	1	0:00:11.524528
6105	0	1	0.282	0	0:00:11.598082
6106	2	-1	0.0	0	0:00:11.348566
6107	9	1	0.248	0	0:00:11.600782
6108	4	1	0.673	0	0:00:11.627530
6109	2	5	0.228	0	0:00:11.534210
6110	9	1	0.612	0	0:00:11.485129
6111	3	5	0.113	0	0:00:11.653020
