idx	label	predict	radius	correct	time
4171	0	1	0.158	0	0:00:11.679837
4172	5	0	0.778	0	0:00:11.590960
4173	4	-1	0.0	0	0:00:11.515335
4174	2	-1	0.0	0	0:00:11.417143
4175	3	1	0.535	0	0:00:11.588082
4176	3	1	0.326	0	0:00:11.643299
4177	6	-1	0.0	0	0:00:11.483084
4178	7	-1	0.0	0	0:00:11.592671
4179	6	1	0.189	0	0:00:11.591284
4180	0	1	0.284	0	0:00:11.641069
4181	0	-1	0.0	0	0:00:11.537917
4182	5	0	0.256	0	0:00:11.642710
4183	7	0	0.346	0	0:00:11.582922
4184	4	1	0.0198	0	0:00:11.555446
4185	7	-1	0.0	0	0:00:11.612451
4186	7	0	0.565	0	0:00:11.686372
4187	0	1	0.696	0	0:00:11.577780
4188	6	-1	0.0	0	0:00:11.630848
4189	1	1	0.676	1	0:00:11.538519
4190	3	0	0.38	0	0:00:11.656630
4191	9	0	0.0259	0	0:00:11.545664
4192	0	-1	0.0	0	0:00:11.564104
4193	9	-1	0.0	0	0:00:11.664388
4194	0	-1	0.0	0	0:00:11.490513
4195	3	1	0.216	0	0:00:11.739872
4196	8	-1	0.0	0	0:00:11.709665
4197	4	1	0.164	0	0:00:11.611022
4198	8	1	0.00152	0	0:00:11.586003
4199	8	0	0.272	0	0:00:11.584110
4200	4	-1	0.0	0	0:00:11.670703
4201	1	-1	0.0	0	0:00:11.730029
4202	0	-1	0.0	0	0:00:11.661634
4203	2	1	0.119	0	0:00:11.607906
4204	2	-1	0.0	0	0:00:11.443139
4205	4	-1	0.0	0	0:00:11.637083
4206	1	-1	0.0	0	0:00:11.776507
4207	1	-1	0.0	0	0:00:11.627172
4208	2	-1	0.0	0	0:00:11.696332
4209	4	-1	0.0	0	0:00:11.638959
4210	3	0	0.148	0	0:00:11.548743
4211	4	0	0.532	0	0:00:11.752192
4212	1	-1	0.0	0	0:00:11.640702
4213	4	-1	0.0	0	0:00:11.620773
4214	7	0	0.374	0	0:00:11.683797
4215	1	-1	0.0	0	0:00:11.659621
4216	0	1	0.406	0	0:00:11.669190
4217	0	1	0.143	0	0:00:11.557525
4218	9	0	0.312	0	0:00:11.749828
4219	0	0	0.0781	1	0:00:11.558957
4220	4	1	0.203	0	0:00:11.622016
4221	2	1	0.755	0	0:00:11.720789
4222	8	-1	0.0	0	0:00:11.684036
4223	8	-1	0.0	0	0:00:11.616575
4224	5	-1	0.0	0	0:00:11.651066
4225	5	-1	0.0	0	0:00:11.712498
4226	0	-1	0.0	0	0:00:11.216752
4227	4	0	0.715	0	0:00:11.348696
4228	0	0	0.166	1	0:00:11.709769
4229	8	0	0.219	0	0:00:11.713289
4230	6	1	0.613	0	0:00:11.672569
4231	2	-1	0.0	0	0:00:11.541679
4232	5	1	0.104	0	0:00:11.691702
4233	9	-1	0.0	0	0:00:11.601587
4234	2	-1	0.0	0	0:00:11.479743
4235	9	0	0.228	0	0:00:11.626072
4236	1	-1	0.0	0	0:00:11.550830
4237	1	-1	0.0	0	0:00:11.667602
4238	5	-1	0.0	0	0:00:11.620489
4239	4	0	0.473	0	0:00:11.557611
4240	7	-1	0.0	0	0:00:11.576055
4241	5	-1	0.0	0	0:00:11.589261
4242	8	-1	0.0	0	0:00:11.496087
4243	6	1	0.0377	0	0:00:11.743284
4244	2	-1	0.0	0	0:00:11.654889
4245	1	1	0.337	1	0:00:11.650008
4246	5	-1	0.0	0	0:00:11.587781
4247	5	-1	0.0	0	0:00:11.637109
4248	3	-1	0.0	0	0:00:11.538392
4249	4	0	1.01	0	0:00:11.730514
4250	1	-1	0.0	0	0:00:11.605762
4251	8	1	0.312	0	0:00:11.569605
4252	9	0	0.556	0	0:00:11.601606
4253	9	1	0.285	0	0:00:11.731386
4254	8	0	0.508	0	0:00:11.645356
4255	9	0	0.127	0	0:00:11.654504
4256	8	-1	0.0	0	0:00:11.674352
4257	6	-1	0.0	0	0:00:11.717344
4258	8	-1	0.0	0	0:00:11.616729
4259	5	0	0.507	0	0:00:11.677433
4260	8	0	0.0734	0	0:00:11.715990
4261	9	-1	0.0	0	0:00:11.674852
4262	4	1	0.0381	0	0:00:11.603565
4263	6	0	0.688	0	0:00:11.753734
4264	2	1	0.623	0	0:00:11.648448
4265	6	1	0.314	0	0:00:11.705939
4266	3	0	0.705	0	0:00:11.687901
4267	7	0	0.275	0	0:00:11.606431
4268	4	0	0.601	0	0:00:11.522716
4269	0	-1	0.0	0	0:00:11.409971
4270	0	-1	0.0	0	0:00:11.692398
4271	1	-1	0.0	0	0:00:11.679290
4272	7	7	0.117	1	0:00:11.620483
4273	5	-1	0.0	0	0:00:11.717711
4274	1	-1	0.0	0	0:00:11.637032
4275	5	0	0.159	0	0:00:11.609072
4276	9	-1	0.0	0	0:00:11.714642
4277	3	0	0.635	0	0:00:11.537066
4278	1	0	0.761	0	0:00:11.685688
4279	6	-1	0.0	0	0:00:11.651375
4280	8	-1	0.0	0	0:00:11.552490
4281	7	-1	0.0	0	0:00:11.697390
4282	3	1	0.194	0	0:00:11.674398
4283	6	-1	0.0	0	0:00:11.586924
4284	9	0	1.08	0	0:00:11.397189
4285	1	0	1.85	0	0:00:11.584757
4286	2	1	0.628	0	0:00:11.588816
4287	0	0	0.0826	1	0:00:11.548907
4288	1	-1	0.0	0	0:00:11.668528
4289	7	0	0.267	0	0:00:11.705144
4290	2	1	0.409	0	0:00:11.625919
4291	6	-1	0.0	0	0:00:11.656221
4292	1	0	0.489	0	0:00:11.612153
4293	9	1	0.316	0	0:00:11.572933
4294	0	1	0.677	0	0:00:11.629325
4295	0	-1	0.0	0	0:00:11.671206
4296	8	-1	0.0	0	0:00:11.497567
4297	9	-1	0.0	0	0:00:11.637761
4298	9	-1	0.0	0	0:00:11.720813
4299	2	1	0.464	0	0:00:11.646859
4300	8	1	0.413	0	0:00:11.606150
4301	6	1	0.276	0	0:00:11.618672
4302	2	-1	0.0	0	0:00:11.678284
4303	5	-1	0.0	0	0:00:11.562359
4304	6	-1	0.0	0	0:00:11.732676
4305	0	0	0.119	1	0:00:11.511401
4306	3	0	0.717	0	0:00:11.508721
4307	3	0	0.148	0	0:00:11.576901
4308	0	-1	0.0	0	0:00:11.618937
4309	7	7	0.16	1	0:00:11.584383
4310	4	-1	0.0	0	0:00:11.413583
4311	7	0	0.1	0	0:00:11.712446
4312	5	-1	0.0	0	0:00:11.759373
4313	0	-1	0.0	0	0:00:11.503017
4314	1	-1	0.0	0	0:00:11.653271
4315	6	1	0.451	0	0:00:11.657279
4316	8	-1	0.0	0	0:00:11.594020
4317	8	1	0.0209	0	0:00:11.558153
4318	1	-1	0.0	0	0:00:11.670310
4319	2	-1	0.0	0	0:00:11.672420
4320	1	0	0.628	0	0:00:11.613304
4321	5	0	0.665	0	0:00:11.647872
4322	4	-1	0.0	0	0:00:11.621261
4323	5	0	0.0262	0	0:00:11.648180
4324	9	0	0.0853	0	0:00:11.657939
4325	6	-1	0.0	0	0:00:11.604272
4326	7	0	0.151	0	0:00:11.619689
4327	1	0	0.00263	0	0:00:11.605700
4328	0	-1	0.0	0	0:00:11.719912
4329	6	0	0.327	0	0:00:11.669465
4330	9	-1	0.0	0	0:00:11.374591
4331	2	-1	0.0	0	0:00:11.581984
4332	7	-1	0.0	0	0:00:11.707034
4333	7	0	0.159	0	0:00:11.684031
4334	3	1	0.0988	0	0:00:11.639136
4335	9	1	0.303	0	0:00:11.601067
4336	9	0	0.805	0	0:00:11.688726
4337	1	-1	0.0	0	0:00:11.521816
4338	9	0	0.296	0	0:00:11.696599
4339	7	0	0.0156	0	0:00:11.604546
4340	0	-1	0.0	0	0:00:11.657828
4341	1	1	0.0998	1	0:00:11.642864
4342	3	0	0.04	0	0:00:11.673858
4343	5	0	0.325	0	0:00:11.498148
4344	4	-1	0.0	0	0:00:11.743018
4345	6	-1	0.0	0	0:00:11.702571
4346	3	0	0.0177	0	0:00:11.653100
4347	8	-1	0.0	0	0:00:11.583228
4348	8	1	0.247	0	0:00:11.664548
4349	0	1	0.714	0	0:00:11.692019
4350	4	0	0.344	0	0:00:11.508216
4351	8	1	0.578	0	0:00:11.637825
4352	3	-1	0.0	0	0:00:11.716453
4353	6	-1	0.0	0	0:00:11.360700
4354	7	0	0.294	0	0:00:11.256763
4355	0	1	0.325	0	0:00:11.686685
4356	0	1	0.261	0	0:00:11.600931
4357	4	1	0.425	0	0:00:11.601683
4358	5	-1	0.0	0	0:00:11.592893
4359	2	0	0.449	0	0:00:11.509107
4360	6	-1	0.0	0	0:00:11.552078
4361	8	1	0.331	0	0:00:11.554516
4362	4	-1	0.0	0	0:00:11.558175
4363	9	-1	0.0	0	0:00:11.391016
4364	9	-1	0.0	0	0:00:11.470742
4365	9	1	0.123	0	0:00:11.751010
4366	2	1	0.46	0	0:00:11.629915
4367	0	0	0.466	1	0:00:11.597506
4368	4	1	0.829	0	0:00:11.427608
4369	2	-1	0.0	0	0:00:11.633373
4370	8	-1	0.0	0	0:00:11.419592
4371	1	-1	0.0	0	0:00:11.704951
4372	1	1	0.322	1	0:00:11.574029
4373	0	0	0.0416	1	0:00:11.669037
4374	0	-1	0.0	0	0:00:11.468469
4375	3	1	0.196	0	0:00:11.617221
4376	7	1	0.267	0	0:00:11.556569
4377	4	-1	0.0	0	0:00:11.684557
4378	1	-1	0.0	0	0:00:11.626202
4379	1	0	0.825	0	0:00:11.624096
4380	9	-1	0.0	0	0:00:11.651310
4381	7	-1	0.0	0	0:00:11.385100
4382	7	-1	0.0	0	0:00:11.678964
4383	4	1	0.2	0	0:00:11.703120
4384	6	-1	0.0	0	0:00:11.633035
4385	8	1	0.52	0	0:00:11.644919
4386	6	-1	0.0	0	0:00:11.624314
4387	0	1	0.261	0	0:00:11.663193
4388	2	-1	0.0	0	0:00:11.573228
4389	8	-1	0.0	0	0:00:11.519671
4390	5	-1	0.0	0	0:00:11.602156
4391	3	-1	0.0	0	0:00:11.708273
4392	5	-1	0.0	0	0:00:11.593084
4393	3	0	0.0551	0	0:00:11.703045
4394	5	1	0.122	0	0:00:11.627640
4395	7	-1	0.0	0	0:00:11.257716
4396	9	0	0.644	0	0:00:11.724875
4397	8	-1	0.0	0	0:00:11.702526
4398	4	-1	0.0	0	0:00:11.483319
4399	4	0	0.546	0	0:00:11.607381
4400	3	-1	0.0	0	0:00:11.731339
4401	1	-1	0.0	0	0:00:11.559816
4402	4	1	0.13	0	0:00:11.568681
4403	8	1	0.43	0	0:00:11.653461
4404	3	0	0.116	0	0:00:11.605399
4405	6	1	0.204	0	0:00:11.615556
4406	5	1	0.139	0	0:00:11.609566
4407	3	1	0.0484	0	0:00:11.689462
4408	0	1	0.207	0	0:00:11.638844
4409	8	-1	0.0	0	0:00:11.640765
4410	9	-1	0.0	0	0:00:11.743279
4411	5	0	0.624	0	0:00:11.616960
4412	7	0	0.239	0	0:00:11.661991
4413	6	1	0.121	0	0:00:11.626553
4414	2	-1	0.0	0	0:00:11.522784
4415	0	-1	0.0	0	0:00:11.756816
4416	4	-1	0.0	0	0:00:11.631109
4417	9	0	0.481	0	0:00:11.594755
4418	9	-1	0.0	0	0:00:11.344243
4419	0	-1	0.0	0	0:00:11.713296
4420	5	-1	0.0	0	0:00:11.637893
4421	2	-1	0.0	0	0:00:11.649627
4422	3	-1	0.0	0	0:00:11.468960
4423	6	-1	0.0	0	0:00:11.625735
4424	1	-1	0.0	0	0:00:11.708604
4425	1	-1	0.0	0	0:00:11.643950
4426	0	-1	0.0	0	0:00:11.666048
4427	2	-1	0.0	0	0:00:11.517548
4428	8	-1	0.0	0	0:00:11.598443
4429	2	-1	0.0	0	0:00:11.668672
4430	1	0	0.484	0	0:00:11.667294
4431	1	-1	0.0	0	0:00:11.657510
4432	7	-1	0.0	0	0:00:11.690435
4433	5	-1	0.0	0	0:00:11.657985
4434	2	0	0.05	0	0:00:11.654176
4435	3	0	0.418	0	0:00:11.555986
4436	4	-1	0.0	0	0:00:11.714783
4437	1	0	0.139	0	0:00:11.646037
4438	2	1	0.69	0	0:00:11.669907
4439	9	1	0.364	0	0:00:11.644742
4440	2	1	0.296	0	0:00:11.618499
4441	1	-1	0.0	0	0:00:11.682773
4442	3	0	1.38	0	0:00:11.705863
4443	4	1	0.159	0	0:00:11.676935
4444	8	-1	0.0	0	0:00:11.654069
4445	9	1	0.0653	0	0:00:11.560440
4446	0	0	0.509	1	0:00:11.749803
4447	0	1	0.119	0	0:00:11.579029
4448	4	-1	0.0	0	0:00:11.767586
4449	9	-1	0.0	0	0:00:11.633268
4450	0	1	0.114	0	0:00:11.740506
4451	2	0	0.04	0	0:00:11.676737
4452	2	-1	0.0	0	0:00:11.507514
4453	0	2	0.00991	0	0:00:11.763634
4454	6	1	0.109	0	0:00:11.676049
4455	8	0	0.449	0	0:00:11.685987
4456	7	0	0.331	0	0:00:11.663036
4457	3	0	0.149	0	0:00:11.608900
4458	3	1	0.203	0	0:00:11.697336
4459	8	0	0.186	0	0:00:11.625281
4460	9	0	0.198	0	0:00:11.698141
4461	0	1	0.221	0	0:00:11.627258
4462	2	-1	0.0	0	0:00:11.709619
4463	5	-1	0.0	0	0:00:11.598587
4464	3	0	0.589	0	0:00:11.708923
4465	6	-1	0.0	0	0:00:11.706766
4466	1	-1	0.0	0	0:00:11.583275
4467	3	0	0.0665	0	0:00:11.753544
4468	9	1	0.0443	0	0:00:11.708930
4469	5	1	0.613	0	0:00:11.692374
4470	0	-1	0.0	0	0:00:11.718444
4471	5	0	0.612	0	0:00:11.679005
4472	4	1	0.433	0	0:00:11.696222
4473	4	1	0.25	0	0:00:11.699921
4474	0	0	1.05	1	0:00:11.406547
4475	1	-1	0.0	0	0:00:11.617487
4476	1	-1	0.0	0	0:00:11.673255
4477	6	-1	0.0	0	0:00:11.651943
4478	1	1	0.678	1	0:00:11.584697
4479	7	-1	0.0	0	0:00:11.626760
4480	9	0	0.643	0	0:00:11.561141
4481	9	-1	0.0	0	0:00:11.686493
4482	6	-1	0.0	0	0:00:11.723298
4483	2	0	0.527	0	0:00:11.643280
4484	4	-1	0.0	0	0:00:11.627577
4485	3	1	0.0189	0	0:00:11.506790
4486	8	-1	0.0	0	0:00:11.602666
4487	3	0	0.555	0	0:00:11.716863
4488	4	1	0.148	0	0:00:11.577303
4489	7	-1	0.0	0	0:00:11.460935
4490	0	-1	0.0	0	0:00:11.569422
4491	2	-1	0.0	0	0:00:11.662564
4492	8	0	0.469	0	0:00:11.775687
4493	4	1	0.385	0	0:00:11.631589
4494	8	1	0.333	0	0:00:11.587171
4495	3	-1	0.0	0	0:00:11.707097
4496	8	-1	0.0	0	0:00:11.616233
4497	8	-1	0.0	0	0:00:11.534467
4498	8	1	0.123	0	0:00:11.572297
4499	3	1	0.0213	0	0:00:11.626166
4500	3	-1	0.0	0	0:00:11.735620
4501	5	-1	0.0	0	0:00:11.618784
4502	7	0	0.00149	0	0:00:11.624295
4503	7	-1	0.0	0	0:00:11.697135
4504	0	0	0.0144	1	0:00:11.428886
4505	4	-1	0.0	0	0:00:11.715115
4506	1	1	0.209	1	0:00:11.569390
4507	5	0	1.4	0	0:00:11.670172
4508	9	-1	0.0	0	0:00:11.400866
4509	7	-1	0.0	0	0:00:11.609708
4510	0	0	0.238	1	0:00:11.737045
4511	6	-1	0.0	0	0:00:11.664364
4512	8	1	0.359	0	0:00:11.498597
4513	4	-1	0.0	0	0:00:11.529572
4514	9	0	0.8	0	0:00:11.714111
4515	0	-1	0.0	0	0:00:11.684062
4516	1	0	0.137	0	0:00:11.495796
4517	8	-1	0.0	0	0:00:11.722862
4518	9	0	0.457	0	0:00:11.664647
4519	6	1	0.0535	0	0:00:11.627117
4520	3	0	0.629	0	0:00:11.629840
4521	9	-1	0.0	0	0:00:11.620388
4522	2	-1	0.0	0	0:00:11.636005
4523	4	1	0.787	0	0:00:11.662502
4524	4	1	0.461	0	0:00:11.611332
4525	0	-1	0.0	0	0:00:11.665033
4526	3	1	0.646	0	0:00:11.703144
4527	3	0	0.437	0	0:00:11.522936
4528	5	-1	0.0	0	0:00:11.698019
4529	4	1	0.396	0	0:00:11.656757
4530	5	0	0.188	0	0:00:11.640386
4531	1	0	0.14	0	0:00:11.673275
4532	1	0	0.797	0	0:00:11.681867
4533	8	1	0.104	0	0:00:11.677194
4534	2	-1	0.0	0	0:00:11.728374
4535	2	1	0.217	0	0:00:11.617126
4536	9	-1	0.0	0	0:00:11.698546
4537	3	-1	0.0	0	0:00:11.641019
4538	7	-1	0.0	0	0:00:11.651265
4539	8	0	0.0316	0	0:00:11.641135
4540	9	1	0.0727	0	0:00:11.651906
4541	2	-1	0.0	0	0:00:11.712771
4542	3	1	0.344	0	0:00:11.635063
4543	1	0	0.607	0	0:00:11.689457
4544	7	0	0.603	0	0:00:11.719368
4545	3	-1	0.0	0	0:00:11.673571
4546	2	0	0.154	0	0:00:11.691280
4547	3	1	0.525	0	0:00:11.704873
4548	0	-1	0.0	0	0:00:11.675159
4549	1	-1	0.0	0	0:00:11.611825
4550	9	1	0.451	0	0:00:11.583701
4551	5	0	0.0803	0	0:00:11.731238
4552	5	-1	0.0	0	0:00:11.440932
4553	3	-1	0.0	0	0:00:11.655372
4554	4	-1	0.0	0	0:00:11.729390
4555	5	-1	0.0	0	0:00:11.623904
4556	2	-1	0.0	0	0:00:11.730335
4557	0	0	0.141	1	0:00:11.638187
4558	0	-1	0.0	0	0:00:11.657675
4559	3	1	0.198	0	0:00:11.653626
4560	1	1	0.207	1	0:00:11.575525
4561	3	1	0.0821	0	0:00:11.440262
4562	4	-1	0.0	0	0:00:11.567414
4563	7	0	0.31	0	0:00:11.701555
4564	4	-1	0.0	0	0:00:11.725504
4565	2	-1	0.0	0	0:00:11.614306
4566	8	-1	0.0	0	0:00:11.526319
4567	4	-1	0.0	0	0:00:11.578609
4568	8	-1	0.0	0	0:00:11.720508
4569	9	0	0.498	0	0:00:11.671566
4570	9	0	0.00659	0	0:00:11.636825
4571	4	1	0.248	0	0:00:11.679617
4572	2	0	0.226	0	0:00:11.595884
4573	4	-1	0.0	0	0:00:11.620128
4574	3	1	0.464	0	0:00:11.615765
4575	6	1	0.429	0	0:00:11.702410
4576	4	1	0.317	0	0:00:11.710433
4577	6	1	0.453	0	0:00:11.665917
4578	4	1	0.149	0	0:00:11.662478
4579	6	0	0.083	0	0:00:11.681498
4580	6	7	0.34	0	0:00:11.621114
4581	3	0	0.0758	0	0:00:11.322580
4582	8	-1	0.0	0	0:00:11.407793
4583	7	-1	0.0	0	0:00:11.590577
4584	4	1	0.4	0	0:00:11.652876
4585	8	1	0.134	0	0:00:11.605368
4586	0	1	0.774	0	0:00:11.679693
4587	5	-1	0.0	0	0:00:11.570450
4588	9	0	0.153	0	0:00:11.656987
4589	3	0	0.149	0	0:00:11.610639
4590	9	1	0.111	0	0:00:11.374551
4591	0	-1	0.0	0	0:00:11.667762
4592	7	-1	0.0	0	0:00:11.577330
4593	5	-1	0.0	0	0:00:11.729521
4594	1	0	0.0364	0	0:00:11.415333
4595	9	1	0.15	0	0:00:11.660835
4596	7	-1	0.0	0	0:00:11.542992
4597	9	-1	0.0	0	0:00:11.724566
4598	1	-1	0.0	0	0:00:11.614239
4599	8	-1	0.0	0	0:00:11.618113
4600	4	-1	0.0	0	0:00:11.128833
4601	2	-1	0.0	0	0:00:11.639684
4602	1	0	0.305	0	0:00:11.710428
4603	6	-1	0.0	0	0:00:11.697137
4604	4	-1	0.0	0	0:00:11.573128
4605	3	-1	0.0	0	0:00:11.626465
4606	0	0	0.92	1	0:00:11.375220
4607	1	1	0.0207	1	0:00:11.716549
4608	4	-1	0.0	0	0:00:11.536861
4609	8	0	0.524	0	0:00:11.608450
4610	6	0	1.52	0	0:00:11.610964
4611	1	-1	0.0	0	0:00:11.674790
4612	7	-1	0.0	0	0:00:11.624521
4613	1	-1	0.0	0	0:00:11.550609
4614	3	1	0.354	0	0:00:11.248807
4615	5	1	0.0761	0	0:00:11.690623
4616	4	-1	0.0	0	0:00:11.641402
4617	3	0	0.00642	0	0:00:11.733771
4618	3	-1	0.0	0	0:00:11.620519
4619	9	-1	0.0	0	0:00:11.548154
4620	7	0	0.627	0	0:00:11.520074
4621	8	-1	0.0	0	0:00:11.685703
4622	2	-1	0.0	0	0:00:11.628126
4623	5	0	1.4	0	0:00:11.624489
4624	5	1	0.0194	0	0:00:11.586561
4625	4	1	0.07	0	0:00:11.560265
4626	5	-1	0.0	0	0:00:11.431656
4627	4	-1	0.0	0	0:00:11.704993
4628	5	-1	0.0	0	0:00:11.748509
4629	7	-1	0.0	0	0:00:11.355338
4630	2	1	0.0478	0	0:00:11.263154
4631	5	1	0.052	0	0:00:11.705594
4632	5	0	0.00429	0	0:00:11.737625
4633	1	-1	0.0	0	0:00:11.635260
4634	7	-1	0.0	0	0:00:11.504075
4635	7	-1	0.0	0	0:00:11.519228
4636	8	-1	0.0	0	0:00:11.422612
4637	3	0	0.439	0	0:00:11.744991
4638	6	0	0.414	0	0:00:11.370347
4639	0	1	0.0139	0	0:00:11.570773
4640	2	1	0.116	0	0:00:11.652912
4641	5	-1	0.0	0	0:00:11.650105
4642	2	1	0.325	0	0:00:11.614956
4643	3	0	0.371	0	0:00:11.521121
4644	7	1	0.194	0	0:00:11.621285
4645	4	1	0.357	0	0:00:11.589503
4646	2	-1	0.0	0	0:00:11.537313
4647	1	1	0.486	1	0:00:11.555135
4648	6	0	0.0652	0	0:00:11.713915
4649	8	-1	0.0	0	0:00:11.571890
4650	6	-1	0.0	0	0:00:11.579590
4651	8	-1	0.0	0	0:00:11.600902
4652	3	1	0.32	0	0:00:11.599289
4653	2	1	0.042	0	0:00:11.668806
4654	7	-1	0.0	0	0:00:11.586376
4655	7	-1	0.0	0	0:00:11.370888
4656	9	0	0.199	0	0:00:11.565006
4657	7	0	0.589	0	0:00:11.742377
4658	1	0	0.196	0	0:00:11.561918
4659	4	1	0.347	0	0:00:11.561433
4660	7	0	0.672	0	0:00:11.691565
4661	4	1	0.38	0	0:00:11.654606
4662	6	1	0.0123	0	0:00:11.446734
4663	1	0	0.224	0	0:00:11.643861
4664	7	-1	0.0	0	0:00:11.553092
4665	3	1	0.415	0	0:00:11.558878
4666	0	1	0.245	0	0:00:11.570405
4667	0	-1	0.0	0	0:00:11.705035
4668	6	1	0.139	0	0:00:11.633972
4669	6	-1	0.0	0	0:00:11.611899
4670	8	-1	0.0	0	0:00:11.499284
4671	6	1	0.0828	0	0:00:11.695515
4672	6	-1	0.0	0	0:00:11.664757
4673	0	1	0.173	0	0:00:11.495648
4674	3	-1	0.0	0	0:00:11.757040
4675	4	-1	0.0	0	0:00:11.677737
4676	7	0	0.386	0	0:00:11.653893
4677	4	1	0.0298	0	0:00:11.539128
4678	9	-1	0.0	0	0:00:11.702938
4679	4	1	0.272	0	0:00:11.566556
4680	9	0	0.903	0	0:00:11.371707
4681	9	1	0.415	0	0:00:11.717081
4682	3	0	0.67	0	0:00:11.683003
4683	4	-1	0.0	0	0:00:11.740270
4684	1	-1	0.0	0	0:00:11.515580
4685	4	1	0.0939	0	0:00:11.709625
4686	0	-1	0.0	0	0:00:11.686459
4687	3	-1	0.0	0	0:00:11.520027
4688	7	-1	0.0	0	0:00:11.676457
4689	1	1	0.0814	1	0:00:11.611524
4690	2	-1	0.0	0	0:00:11.718395
4691	2	1	0.488	0	0:00:11.669121
4692	8	1	0.000608	0	0:00:11.559685
4693	4	1	0.322	0	0:00:11.591683
4694	7	-1	0.0	0	0:00:11.751730
4695	8	0	0.324	0	0:00:11.636755
4696	5	0	0.247	0	0:00:11.677409
4697	5	0	0.22	0	0:00:11.656259
4698	6	-1	0.0	0	0:00:11.299159
4699	5	1	0.34	0	0:00:11.435592
4700	6	0	0.123	0	0:00:11.678385
4701	0	0	0.608	1	0:00:11.662857
4702	6	0	0.115	0	0:00:11.480958
4703	4	-1	0.0	0	0:00:11.567849
4704	9	0	0.174	0	0:00:11.624895
4705	3	-1	0.0	0	0:00:11.737924
4706	2	1	0.0272	0	0:00:11.439220
4707	7	-1	0.0	0	0:00:11.632927
4708	3	0	0.131	0	0:00:11.639986
4709	8	0	0.208	0	0:00:11.633375
4710	3	0	0.424	0	0:00:11.528203
4711	9	0	1.04	0	0:00:11.636092
4712	4	1	0.507	0	0:00:11.346138
4713	1	0	0.609	0	0:00:11.713897
4714	6	-1	0.0	0	0:00:11.655393
4715	9	-1	0.0	0	0:00:11.603203
4716	9	0	0.208	0	0:00:11.632539
4717	4	-1	0.0	0	0:00:11.640260
4718	3	-1	0.0	0	0:00:11.577868
4719	9	-1	0.0	0	0:00:11.670806
4720	8	0	0.0936	0	0:00:11.463748
4721	1	0	0.0343	0	0:00:11.731582
4722	6	-1	0.0	0	0:00:11.634381
4723	9	0	0.711	0	0:00:11.460558
4724	5	-1	0.0	0	0:00:11.571429
4725	9	-1	0.0	0	0:00:11.718463
4726	0	-1	0.0	0	0:00:11.717155
4727	9	0	0.433	0	0:00:11.285483
4728	7	0	0.316	0	0:00:11.675052
4729	2	0	0.122	0	0:00:11.637925
4730	2	-1	0.0	0	0:00:11.616402
4731	4	0	0.0263	0	0:00:11.690702
4732	2	1	0.0382	0	0:00:11.342986
4733	6	1	0.111	0	0:00:11.670698
4734	4	-1	0.0	0	0:00:11.720588
4735	8	1	0.277	0	0:00:11.597278
4736	1	1	0.163	1	0:00:11.623922
4737	9	1	0.197	0	0:00:11.670485
4738	5	0	0.649	0	0:00:11.608153
4739	6	0	0.149	0	0:00:11.585660
4740	5	1	0.0165	0	0:00:11.666392
4741	1	1	0.0336	1	0:00:11.630424
4742	8	1	0.24	0	0:00:11.480129
4743	6	0	0.427	0	0:00:11.565905
4744	6	1	0.127	0	0:00:11.662697
4745	7	0	0.276	0	0:00:11.607172
4746	6	1	0.164	0	0:00:11.731147
4747	5	-1	0.0	0	0:00:11.688211
4748	0	0	0.332	1	0:00:11.610284
4749	2	-1	0.0	0	0:00:11.686153
4750	7	-1	0.0	0	0:00:11.605598
4751	6	1	0.173	0	0:00:11.441943
4752	1	-1	0.0	0	0:00:11.715150
4753	2	-1	0.0	0	0:00:11.696334
4754	3	-1	0.0	0	0:00:11.587796
4755	1	0	0.65	0	0:00:11.355603
4756	6	7	0.41	0	0:00:11.690767
4757	4	-1	0.0	0	0:00:11.660901
4758	9	1	0.798	0	0:00:11.702207
4759	0	-1	0.0	0	0:00:11.257703
4760	3	1	0.254	0	0:00:11.720201
4761	9	0	0.581	0	0:00:11.718364
4762	1	-1	0.0	0	0:00:11.595431
4763	0	0	1.74	1	0:00:11.675657
4764	5	1	0.393	0	0:00:11.568717
4765	3	0	0.337	0	0:00:11.511907
4766	1	0	0.784	0	0:00:11.682464
4767	6	0	0.127	0	0:00:11.649802
4768	9	0	0.84	0	0:00:11.391235
4769	8	1	0.327	0	0:00:11.737706
4770	9	-1	0.0	0	0:00:11.628517
4771	0	-1	0.0	0	0:00:11.339493
4772	6	-1	0.0	0	0:00:11.653588
4773	1	0	0.269	0	0:00:11.639640
4774	6	-1	0.0	0	0:00:11.693209
4775	2	1	0.0319	0	0:00:11.304227
4776	3	-1	0.0	0	0:00:11.660498
4777	5	-1	0.0	0	0:00:11.652058
4778	6	0	0.429	0	0:00:11.635107
4779	9	0	0.797	0	0:00:11.485774
4780	0	1	0.229	0	0:00:11.651984
4781	7	0	0.599	0	0:00:11.590012
4782	2	1	0.0335	0	0:00:11.309236
4783	4	1	0.353	0	0:00:11.722067
4784	0	1	0.365	0	0:00:11.725675
4785	3	0	0.211	0	0:00:11.604243
4786	6	0	0.376	0	0:00:11.670337
4787	8	-1	0.0	0	0:00:11.647067
4788	6	1	0.0948	0	0:00:11.617670
4789	9	0	0.267	0	0:00:11.507298
4790	1	-1	0.0	0	0:00:11.498239
