idx	label	predict	radius	correct	time
4727	9	9	0.391	1	0:00:11.014903
4728	7	7	0.391	1	0:00:10.952997
4729	2	5	0.0606	0	0:00:11.011492
4730	2	5	0.338	0	0:00:10.984737
4731	4	6	0.158	0	0:00:10.992563
4732	2	2	0.0692	1	0:00:11.007383
4733	6	6	0.0945	1	0:00:11.051089
4734	4	5	0.0404	0	0:00:11.018819
4735	8	8	0.335	1	0:00:10.992212
4736	1	1	0.391	1	0:00:10.996083
4737	9	9	0.391	1	0:00:11.043193
4738	5	3	0.0178	0	0:00:10.970198
4739	6	5	0.117	0	0:00:11.051486
4740	5	6	0.0416	0	0:00:11.030144
4741	1	1	0.391	1	0:00:11.037142
4742	8	8	0.391	1	0:00:11.028287
4743	6	5	0.213	0	0:00:10.938896
4744	6	6	0.211	1	0:00:11.066117
4745	7	-1	0.0	0	0:00:11.045838
4746	6	6	0.391	1	0:00:10.973845
4747	5	5	0.368	1	0:00:11.034033
4748	0	0	0.209	1	0:00:11.017666
4749	2	5	0.391	0	0:00:11.030592
4750	7	9	0.391	0	0:00:11.022090
4751	6	6	0.302	1	0:00:10.992604
4752	1	1	0.391	1	0:00:11.038583
4753	2	5	0.382	0	0:00:10.987228
4754	3	0	0.382	0	0:00:11.035295
4755	1	1	0.391	1	0:00:10.991507
4756	6	6	0.391	1	0:00:11.042911
4757	4	7	0.368	0	0:00:10.971437
4758	9	3	0.061	0	0:00:11.023936
4759	0	0	0.391	1	0:00:10.988073
4760	3	6	0.185	0	0:00:11.043944
4761	9	9	0.391	1	0:00:11.011808
4762	1	1	0.391	1	0:00:11.060884
4763	0	0	0.391	1	0:00:10.958496
4764	5	6	0.254	0	0:00:11.094346
4765	3	5	0.156	0	0:00:11.019306
4766	1	1	0.391	1	0:00:10.992627
4767	6	6	0.169	1	0:00:11.004830
4768	9	9	0.391	1	0:00:11.063258
4769	8	8	0.391	1	0:00:11.018892
4770	9	9	0.382	1	0:00:11.033019
4771	0	0	0.391	1	0:00:11.004099
4772	6	6	0.295	1	0:00:11.041027
4773	1	1	0.391	1	0:00:11.013691
4774	6	5	0.391	0	0:00:10.997165
4775	2	5	0.0375	0	0:00:10.999460
4776	3	5	0.144	0	0:00:11.035451
4777	5	5	0.391	1	0:00:10.986875
4778	6	6	0.0225	1	0:00:11.033725
4779	9	9	0.356	1	0:00:11.026922
4780	0	0	0.391	1	0:00:11.044689
4781	7	7	0.391	1	0:00:10.984415
4782	2	6	0.376	0	0:00:11.003599
4783	4	7	0.305	0	0:00:11.000216
4784	0	0	0.0857	1	0:00:11.039576
4785	3	5	0.0729	0	0:00:11.019549
4786	6	1	0.0485	0	0:00:11.015834
4787	8	8	0.391	1	0:00:11.054840
4788	6	5	0.245	0	0:00:10.948803
4789	9	9	0.391	1	0:00:11.028707
4790	1	1	0.391	1	0:00:11.009350
4791	9	9	0.391	1	0:00:10.964859
4792	0	2	0.143	0	0:00:11.031253
4793	6	6	0.233	1	0:00:11.062779
4794	4	5	0.391	0	0:00:10.993868
4795	5	-1	0.0	0	0:00:11.062697
4796	9	9	0.372	1	0:00:10.964370
4797	5	5	0.323	1	0:00:11.029204
4798	4	4	0.0569	1	0:00:10.977574
4799	1	1	0.391	1	0:00:11.016566
4800	9	9	0.391	1	0:00:10.953803
4801	2	-1	0.0	0	0:00:11.063166
4802	0	2	0.294	0	0:00:10.991094
4803	7	7	0.391	1	0:00:11.005998
4804	3	5	0.351	0	0:00:11.007637
4805	5	5	0.391	1	0:00:10.997057
4806	1	1	0.365	1	0:00:11.052907
4807	8	8	0.391	1	0:00:10.995660
4808	3	5	0.167	0	0:00:11.022188
4809	0	0	0.391	1	0:00:11.005639
4810	5	5	0.391	1	0:00:11.032584
4811	2	2	0.0346	1	0:00:10.956881
4812	8	8	0.391	1	0:00:11.019641
4813	8	8	0.391	1	0:00:10.981395
4814	3	3	0.152	1	0:00:10.975733
4815	9	9	0.391	1	0:00:11.013276
4816	6	6	0.391	1	0:00:10.997926
4817	0	0	0.391	1	0:00:11.053636
4818	3	9	0.217	0	0:00:10.984637
4819	5	5	0.391	1	0:00:11.058042
4820	3	5	0.319	0	0:00:11.040673
4821	4	-1	0.0	0	0:00:11.002843
4822	1	1	0.391	1	0:00:11.031443
4823	5	-1	0.0	0	0:00:10.972391
4824	0	0	0.391	1	0:00:11.068896
4825	7	7	0.0235	1	0:00:10.985240
4826	3	6	0.208	0	0:00:11.049826
4827	9	9	0.391	1	0:00:11.020609
4828	4	6	0.391	0	0:00:11.040630
4829	5	5	0.391	1	0:00:11.038052
4830	3	-1	0.0	0	0:00:11.008105
4831	1	1	0.391	1	0:00:11.008100
4832	4	6	0.344	0	0:00:11.020289
4833	2	6	0.391	0	0:00:11.000138
4834	4	6	0.0523	0	0:00:10.986384
4835	9	9	0.391	1	0:00:11.024494
4836	9	9	0.325	1	0:00:10.997825
4837	7	7	0.391	1	0:00:11.026205
4838	1	1	0.391	1	0:00:11.024263
4839	7	7	0.391	1	0:00:11.048474
4840	0	0	0.307	1	0:00:11.003685
4841	1	1	0.391	1	0:00:10.952243
4842	2	2	0.0947	1	0:00:11.027505
4843	1	1	0.0629	1	0:00:10.978339
4844	5	5	0.391	1	0:00:11.049661
4845	3	5	0.13	0	0:00:10.983846
4846	8	8	0.368	1	0:00:11.021722
4847	4	6	0.203	0	0:00:11.002917
4848	1	1	0.391	1	0:00:10.996275
4849	5	5	0.158	1	0:00:11.066718
4850	1	1	0.112	1	0:00:10.995383
4851	9	9	0.391	1	0:00:11.006212
4852	9	9	0.279	1	0:00:11.015482
4853	7	7	0.391	1	0:00:11.029081
4854	0	0	0.391	1	0:00:10.954115
4855	1	1	0.391	1	0:00:11.025749
4856	7	7	0.391	1	0:00:10.998883
4857	6	5	0.226	0	0:00:11.032130
4858	2	6	0.391	0	0:00:10.908981
4859	6	6	0.391	1	0:00:11.052207
4860	5	5	0.391	1	0:00:10.981365
4861	0	-1	0.0	0	0:00:11.006456
4862	3	6	0.352	0	0:00:10.989014
4863	1	1	0.109	1	0:00:11.026493
4864	3	5	0.14	0	0:00:11.016412
4865	8	8	0.0451	1	0:00:11.026265
4866	9	9	0.391	1	0:00:11.047168
4867	9	1	0.337	0	0:00:10.949978
4868	0	2	0.137	0	0:00:11.063598
4869	8	8	0.391	1	0:00:11.018909
4870	8	9	0.0667	0	0:00:10.979094
4871	7	7	0.391	1	0:00:10.973238
4872	9	9	0.125	1	0:00:11.064904
4873	2	3	0.242	0	0:00:11.073900
4874	9	9	0.391	1	0:00:10.979485
4875	1	1	0.391	1	0:00:11.011298
4876	3	5	0.376	0	0:00:11.034332
4877	6	5	0.268	0	0:00:11.037231
4878	7	7	0.209	1	0:00:11.034019
4879	6	6	0.391	1	0:00:10.964420
4880	0	0	0.0619	1	0:00:11.031441
4881	8	8	0.391	1	0:00:11.019622
4882	6	6	0.391	1	0:00:11.028899
4883	2	5	0.0473	0	0:00:10.975768
4884	4	-1	0.0	0	0:00:11.033711
4885	2	6	0.251	0	0:00:10.993865
4886	3	5	0.233	0	0:00:11.013525
4887	5	6	0.0496	0	0:00:11.039284
4888	5	5	0.391	1	0:00:10.971473
4889	4	-1	0.0	0	0:00:10.988941
4890	1	1	0.391	1	0:00:11.056226
4891	6	6	0.36	1	0:00:10.992875
4892	7	5	0.382	0	0:00:11.006508
4893	1	1	0.391	1	0:00:10.976896
4894	6	5	0.0895	0	0:00:11.030184
4895	1	1	0.391	1	0:00:11.017465
4896	7	7	0.391	1	0:00:10.976748
4897	1	1	0.391	1	0:00:11.074476
4898	6	5	0.391	0	0:00:11.031689
4899	2	2	0.156	1	0:00:10.984771
4900	3	6	0.164	0	0:00:11.019369
4901	0	0	0.265	1	0:00:11.006082
4902	4	6	0.00851	0	0:00:10.998674
4903	2	6	0.00927	0	0:00:10.998683
4904	9	9	0.391	1	0:00:10.999360
4905	7	7	0.391	1	0:00:11.035651
4906	5	5	0.168	1	0:00:11.011918
4907	5	5	0.151	1	0:00:11.004797
4908	6	2	0.101	0	0:00:11.060180
4909	0	-1	0.0	0	0:00:10.978935
4910	8	9	0.181	0	0:00:11.015020
4911	8	8	0.391	1	0:00:11.006007
4912	1	1	0.391	1	0:00:11.000370
4913	1	1	0.391	1	0:00:11.024340
4914	3	5	0.234	0	0:00:11.027819
4915	5	5	0.391	1	0:00:11.023097
4916	6	6	0.391	1	0:00:11.022913
4917	5	5	0.0179	1	0:00:11.014363
4918	3	5	0.391	0	0:00:11.059566
4919	8	8	0.391	1	0:00:10.985966
4920	7	7	0.391	1	0:00:11.015583
4921	5	6	0.391	0	0:00:11.052229
4922	0	1	0.391	0	0:00:11.024430
4923	7	7	0.391	1	0:00:11.025921
4924	7	7	0.391	1	0:00:11.022463
4925	5	5	0.333	1	0:00:11.030407
4926	7	9	0.376	0	0:00:11.052446
4927	1	1	0.391	1	0:00:10.993581
4928	9	9	0.391	1	0:00:11.050328
4929	9	1	0.382	0	0:00:11.069664
4930	1	1	0.232	1	0:00:11.077399
4931	9	1	0.167	0	0:00:10.989727
4932	9	9	0.391	1	0:00:11.024569
4933	3	5	0.0385	0	0:00:10.988070
4934	5	5	0.351	1	0:00:11.027638
4935	5	5	0.391	1	0:00:10.985948
4936	3	5	0.382	0	0:00:11.060521
4937	0	0	0.391	1	0:00:11.010776
4938	3	1	0.0683	0	0:00:11.007476
4939	0	0	0.391	1	0:00:11.010775
4940	6	6	0.391	1	0:00:11.015783
4941	6	5	0.0159	0	0:00:11.010737
4942	5	0	0.391	0	0:00:10.985727
4943	6	2	0.018	0	0:00:11.065757
4944	8	8	0.391	1	0:00:11.017940
4945	9	9	0.391	1	0:00:11.009904
4946	4	6	0.391	0	0:00:11.110987
4947	5	5	0.0529	1	0:00:10.965143
4948	1	1	0.391	1	0:00:11.015646
4949	1	1	0.391	1	0:00:11.036235
4950	2	2	0.109	1	0:00:11.048528
4951	7	7	0.391	1	0:00:10.989647
4952	9	9	0.174	1	0:00:10.962941
4953	0	0	0.391	1	0:00:11.048794
4954	1	1	0.246	1	0:00:10.950702
4955	2	8	0.0556	0	0:00:11.068596
4956	5	5	0.331	1	0:00:11.019387
4957	4	6	0.146	0	0:00:10.983344
4958	4	5	0.00974	0	0:00:11.012446
4959	7	7	0.135	1	0:00:10.993466
4960	4	6	0.178	0	0:00:10.987900
4961	8	8	0.391	1	0:00:10.992985
4962	3	9	0.0202	0	0:00:11.029999
4963	3	5	0.391	0	0:00:11.026615
4964	5	5	0.215	1	0:00:10.991433
4965	3	3	0.0501	1	0:00:10.943970
4966	5	5	0.328	1	0:00:11.019402
4967	7	-1	0.0	0	0:00:11.037713
4968	0	0	0.391	1	0:00:10.939263
4969	1	1	0.391	1	0:00:11.048711
4970	2	6	0.368	0	0:00:11.045612
4971	9	9	0.391	1	0:00:10.987842
4972	8	8	0.317	1	0:00:10.954580
4973	1	1	0.391	1	0:00:11.030415
4974	7	5	0.254	0	0:00:11.002597
4975	3	5	0.382	0	0:00:10.998579
4976	5	5	0.391	1	0:00:10.964631
4977	9	9	0.391	1	0:00:11.045687
4978	1	1	0.391	1	0:00:10.965025
4979	9	9	0.148	1	0:00:11.015131
4980	1	9	0.119	0	0:00:11.024395
4981	1	2	0.00103	0	0:00:10.940085
4982	3	7	0.0165	0	0:00:11.054703
4983	6	6	0.181	1	0:00:11.027357
4984	7	5	0.00457	0	0:00:10.989365
4985	4	5	0.391	0	0:00:10.971637
4986	8	9	0.23	0	0:00:11.013601
4987	3	5	0.112	0	0:00:10.981689
4988	5	5	0.391	1	0:00:11.007803
4989	6	6	0.391	1	0:00:10.946537
4990	7	7	0.348	1	0:00:11.031133
4991	0	8	0.391	0	0:00:10.984073
4992	1	1	0.391	1	0:00:10.933534
4993	7	3	0.0441	0	0:00:11.036217
4994	7	7	0.391	1	0:00:10.987396
4995	2	6	0.0366	0	0:00:10.955420
4996	3	-1	0.0	0	0:00:11.004989
4997	3	5	0.0821	0	0:00:10.975390
4998	5	5	0.391	1	0:00:11.009322
4999	1	1	0.391	1	0:00:10.986359
5000	7	7	0.391	1	0:00:10.996836
5001	6	6	0.113	1	0:00:10.991125
5002	8	8	0.391	1	0:00:10.967927
5003	4	-1	0.0	0	0:00:11.008303
5004	4	5	0.107	0	0:00:10.965814
5005	5	5	0.295	1	0:00:11.025928
5006	7	-1	0.0	0	0:00:10.978486
5007	3	3	0.0901	1	0:00:10.969583
5008	4	2	0.0181	0	0:00:10.980433
5009	7	9	0.0677	0	0:00:11.001362
5010	7	7	0.391	1	0:00:11.014982
5011	3	5	0.263	0	0:00:11.006858
5012	6	5	0.136	0	0:00:10.993619
5013	0	2	0.334	0	0:00:10.978158
5014	7	7	0.391	1	0:00:10.991889
5015	2	6	0.391	0	0:00:10.996949
5016	6	6	0.0319	1	0:00:10.966292
5017	7	9	0.391	0	0:00:11.041147
5018	4	7	0.249	0	0:00:10.973230
5019	1	1	0.391	1	0:00:10.985290
5020	8	8	0.391	1	0:00:11.015784
5021	0	0	0.391	1	0:00:10.975900
5022	2	6	0.237	0	0:00:10.934666
5023	2	3	0.0671	0	0:00:11.023715
5024	1	1	0.133	1	0:00:11.053096
5025	5	5	0.305	1	0:00:10.977922
5026	4	6	0.391	0	0:00:10.983321
5027	0	0	0.391	1	0:00:11.010755
5028	9	9	0.329	1	0:00:11.010290
5029	3	6	0.166	0	0:00:10.974372
5030	4	6	0.184	0	0:00:11.008762
5031	4	2	0.0635	0	0:00:10.987247
5032	2	6	0.391	0	0:00:10.970369
5033	3	5	0.0585	0	0:00:11.014006
5034	8	9	0.151	0	0:00:10.957775
5035	5	5	0.391	1	0:00:11.005540
5036	0	0	0.391	1	0:00:11.008780
5037	0	8	0.0894	0	0:00:10.959918
5038	4	5	0.247	0	0:00:11.059098
5039	6	5	0.0163	0	0:00:11.032225
5040	3	6	0.186	0	0:00:10.979500
5041	9	9	0.14	1	0:00:11.031990
5042	2	5	0.391	0	0:00:11.013280
5043	0	0	0.391	1	0:00:10.956436
5044	5	5	0.391	1	0:00:11.034165
5045	7	7	0.131	1	0:00:11.030067
5046	5	-1	0.0	0	0:00:10.989253
5047	5	5	0.289	1	0:00:11.016005
5048	1	1	0.391	1	0:00:11.013519
5049	7	7	0.391	1	0:00:11.002704
5050	3	5	0.314	0	0:00:11.005270
5051	1	1	0.391	1	0:00:11.046343
5052	6	6	0.391	1	0:00:11.008300
5053	7	5	0.233	0	0:00:10.983956
5054	9	9	0.391	1	0:00:11.047769
5055	0	0	0.391	1	0:00:10.992964
5056	1	9	0.137	0	0:00:11.013445
5057	2	6	0.246	0	0:00:11.009959
5058	1	1	0.391	1	0:00:11.024814
5059	4	6	0.0185	0	0:00:11.020956
5060	6	6	0.208	1	0:00:10.999233
5061	1	1	0.391	1	0:00:11.032207
5062	5	5	0.333	1	0:00:11.025421
5063	9	9	0.114	1	0:00:11.024893
5064	5	5	0.391	1	0:00:11.011397
5065	0	0	0.391	1	0:00:11.009557
5066	4	5	0.0349	0	0:00:11.024910
5067	9	9	0.391	1	0:00:11.036203
5068	4	6	0.0793	0	0:00:10.974141
5069	9	9	0.351	1	0:00:11.030849
5070	7	-1	0.0	0	0:00:11.031305
5071	1	1	0.116	1	0:00:10.975283
5072	6	6	0.269	1	0:00:11.043745
5073	8	8	0.0273	1	0:00:10.972069
5074	0	2	0.00119	0	0:00:10.986412
5075	6	6	0.214	1	0:00:11.023400
5076	5	5	0.391	1	0:00:10.979412
5077	0	2	0.382	0	0:00:11.024067
5078	8	8	0.391	1	0:00:10.998739
5079	1	1	0.391	1	0:00:10.978163
5080	7	7	0.391	1	0:00:10.996735
5081	5	3	0.00836	0	0:00:11.011402
5082	6	6	0.321	1	0:00:11.019067
5083	9	9	0.391	1	0:00:10.990994
5084	3	5	0.206	0	0:00:11.024940
5085	2	2	0.0228	1	0:00:10.977595
5086	3	6	0.391	0	0:00:10.998409
5087	9	9	0.391	1	0:00:11.015560
5088	8	5	0.0501	0	0:00:11.005957
5089	6	6	0.391	1	0:00:11.021374
5090	1	1	0.391	1	0:00:10.973178
5091	0	0	0.391	1	0:00:11.010388
5092	9	9	0.323	1	0:00:10.988731
5093	0	1	0.254	0	0:00:11.007524
5094	9	9	0.391	1	0:00:11.006621
5095	8	8	0.391	1	0:00:10.963193
5096	7	7	0.391	1	0:00:11.073990
5097	7	7	0.391	1	0:00:11.000957
5098	5	9	0.333	0	0:00:11.025987
5099	2	6	0.141	0	0:00:10.988413
5100	3	5	0.137	0	0:00:11.011439
5101	5	3	0.0511	0	0:00:11.025577
5102	5	5	0.382	1	0:00:10.967595
5103	7	9	0.102	0	0:00:11.019162
5104	8	8	0.391	1	0:00:10.983393
5105	7	7	0.391	1	0:00:11.003099
5106	6	5	0.0388	0	0:00:11.024749
5107	9	9	0.391	1	0:00:11.040789
5108	1	1	0.391	1	0:00:11.026217
5109	9	9	0.391	1	0:00:10.963049
5110	8	8	0.391	1	0:00:11.015830
5111	6	6	0.152	1	0:00:10.994276
5112	5	5	0.34	1	0:00:11.056750
5113	6	6	0.391	1	0:00:10.942813
5114	7	7	0.391	1	0:00:11.027257
5115	5	2	0.113	0	0:00:11.031267
5116	6	6	0.174	1	0:00:11.037766
5117	7	7	0.21	1	0:00:10.949890
5118	2	6	0.0966	0	0:00:11.012067
5119	5	5	0.109	1	0:00:11.015463
5120	9	9	0.391	1	0:00:10.985349
5121	6	6	0.391	1	0:00:11.034662
5122	6	6	0.391	1	0:00:11.024044
5123	7	5	0.2	0	0:00:10.990457
5124	0	0	0.391	1	0:00:10.994499
5125	1	1	0.391	1	0:00:11.002960
5126	0	0	0.391	1	0:00:11.059913
5127	1	1	0.391	1	0:00:11.057128
5128	3	3	0.124	1	0:00:11.023666
5129	2	5	0.0609	0	0:00:11.013734
5130	5	4	0.0781	0	0:00:10.972402
5131	6	6	0.391	1	0:00:11.019061
5132	1	1	0.391	1	0:00:11.012017
5133	2	6	0.342	0	0:00:10.990172
5134	5	5	0.199	1	0:00:11.041872
5135	1	1	0.391	1	0:00:10.963595
5136	9	9	0.391	1	0:00:11.026699
5137	9	9	0.391	1	0:00:10.968199
5138	8	8	0.391	1	0:00:10.985456
5139	6	6	0.144	1	0:00:11.032384
5140	8	8	0.391	1	0:00:11.025541
5141	6	1	0.171	0	0:00:11.010991
5142	8	8	0.233	1	0:00:11.029559
5143	9	9	0.391	1	0:00:11.000448
5144	0	8	0.242	0	0:00:11.029011
5145	4	5	0.209	0	0:00:10.971921
5146	0	2	0.264	0	0:00:10.970055
5147	3	3	0.0313	1	0:00:10.987419
5148	3	5	0.198	0	0:00:11.070020
5149	6	5	0.376	0	0:00:11.028265
5150	4	5	0.152	0	0:00:11.000152
5151	9	1	0.125	0	0:00:10.988928
5152	9	-1	0.0	0	0:00:11.028325
5153	7	7	0.098	1	0:00:11.043981
5154	2	2	0.141	1	0:00:10.984634
5155	3	5	0.328	0	0:00:11.038935
5156	5	8	0.391	0	0:00:10.997295
5157	6	6	0.382	1	0:00:11.003821
5158	4	6	0.0129	0	0:00:11.021949
5159	6	6	0.287	1	0:00:10.953161
5160	0	0	0.285	1	0:00:10.996499
5161	3	5	0.391	0	0:00:11.046028
5162	7	4	0.0878	0	0:00:11.026466
5163	5	5	0.0537	1	0:00:11.002504
5164	0	0	0.391	1	0:00:10.962083
5165	2	6	0.376	0	0:00:11.006618
5166	9	-1	0.0	0	0:00:11.000485
5167	2	6	0.345	0	0:00:11.021868
5168	7	7	0.391	1	0:00:10.984544
5169	2	-1	0.0	0	0:00:11.004721
5170	9	9	0.391	1	0:00:11.000873
5171	2	5	0.365	0	0:00:11.014579
5172	4	1	0.0846	0	0:00:10.978658
5173	0	0	0.18	1	0:00:10.992403
5174	6	6	0.391	1	0:00:11.013991
5175	6	6	0.299	1	0:00:11.003046
5176	3	9	0.296	0	0:00:10.979368
5177	4	6	0.391	0	0:00:10.983205
5178	5	5	0.391	1	0:00:11.028923
5179	5	5	0.391	1	0:00:11.014488
5180	9	1	0.00363	0	0:00:10.987239
5181	1	1	0.391	1	0:00:10.992721
5182	1	1	0.391	1	0:00:11.012959
5183	4	5	0.391	0	0:00:11.030098
5184	4	6	0.0222	0	0:00:11.018007
5185	3	-1	0.0	0	0:00:11.005546
5186	5	5	0.28	1	0:00:10.947682
5187	4	6	0.251	0	0:00:11.046314
5188	8	9	0.332	0	0:00:10.986379
5189	0	2	0.121	0	0:00:11.006379
5190	0	0	0.391	1	0:00:10.968588
5191	3	5	0.0145	0	0:00:11.070906
5192	9	1	0.137	0	0:00:11.005053
5193	4	6	0.218	0	0:00:10.983342
5194	7	5	0.172	0	0:00:11.019177
5195	4	7	0.294	0	0:00:10.994356
5196	2	6	0.0904	0	0:00:10.976426
5197	8	8	0.298	1	0:00:11.054563
5198	3	8	0.0736	0	0:00:10.981505
5199	6	6	0.391	1	0:00:11.001220
5200	3	5	0.0433	0	0:00:11.001165
5201	1	1	0.391	1	0:00:10.982778
5202	9	9	0.0452	1	0:00:10.999355
5203	6	6	0.0549	1	0:00:10.975258
5204	3	5	0.312	0	0:00:11.044888
5205	8	8	0.391	1	0:00:10.979371
5206	3	1	0.0749	0	0:00:11.027042
5207	8	1	0.12	0	0:00:11.008346
5208	4	6	0.2	0	0:00:10.977341
5209	7	7	0.391	1	0:00:11.036284
5210	5	5	0.0522	1	0:00:11.021290
5211	7	2	0.00889	0	0:00:10.994443
5212	5	5	0.118	1	0:00:10.960563
5213	3	9	0.291	0	0:00:11.059457
5214	1	1	0.352	1	0:00:11.009377
5215	2	6	0.163	0	0:00:10.976340
5216	6	6	0.36	1	0:00:10.982474
5217	1	1	0.391	1	0:00:11.046925
5218	3	5	0.349	0	0:00:11.015325
5219	2	2	0.391	1	0:00:10.945375
5220	0	0	0.344	1	0:00:11.054184
5221	7	5	0.00462	0	0:00:10.960737
5222	5	9	0.0419	0	0:00:10.999373
5223	0	0	0.391	1	0:00:11.008574
5224	0	2	0.391	0	0:00:11.014202
5225	0	8	0.391	0	0:00:11.017678
5226	1	1	0.391	1	0:00:11.007211
5227	4	5	0.199	0	0:00:10.998908
5228	3	5	0.391	0	0:00:11.004485
5229	5	5	0.229	1	0:00:10.953958
5230	8	8	0.36	1	0:00:11.059093
5231	4	5	0.391	0	0:00:11.001923
5232	3	5	0.391	0	0:00:11.018173
5233	1	1	0.391	1	0:00:11.018142
5234	7	7	0.391	1	0:00:11.015402
5235	1	3	0.391	0	0:00:10.956064
5236	0	0	0.236	1	0:00:11.004309
5237	4	6	0.0706	0	0:00:11.005309
5238	2	2	0.177	1	0:00:11.041197
5239	4	6	0.0531	0	0:00:11.003723
5240	1	1	0.27	1	0:00:11.003180
5241	4	6	0.292	0	0:00:10.983799
5242	0	6	0.0886	0	0:00:11.017419
5243	1	1	0.391	1	0:00:11.032913
5244	2	6	0.391	0	0:00:10.934568
5245	1	1	0.391	1	0:00:11.035611
5246	7	5	0.391	0	0:00:10.976547
5247	7	7	0.391	1	0:00:11.052271
5248	9	9	0.391	1	0:00:11.014538
5249	8	8	0.391	1	0:00:10.992672
5250	7	7	0.391	1	0:00:10.944275
5251	5	5	0.391	1	0:00:11.032962
5252	4	7	0.182	0	0:00:11.032005
5253	0	0	0.391	1	0:00:11.002217
5254	9	9	0.368	1	0:00:10.973455
5255	0	0	0.391	1	0:00:10.961113
5256	0	2	0.0252	0	0:00:11.010357
5257	8	8	0.391	1	0:00:10.954269
5258	2	6	0.261	0	0:00:11.072567
5259	0	0	0.391	1	0:00:10.981393
5260	0	0	0.391	1	0:00:10.972331
5261	2	4	0.00157	0	0:00:11.053376
5262	4	3	0.12	0	0:00:10.952540
5263	8	8	0.391	1	0:00:10.970638
5264	6	5	0.133	0	0:00:11.020172
5265	2	5	0.346	0	0:00:11.022402
5266	4	2	0.0191	0	0:00:11.033244
5267	6	6	0.382	1	0:00:11.003758
5268	3	-1	0.0	0	0:00:11.000448
5269	5	5	0.328	1	0:00:11.018979
5270	1	9	0.391	0	0:00:11.035931
5271	5	5	0.382	1	0:00:11.002845
5272	3	5	0.137	0	0:00:11.033525
5273	7	9	0.0249	0	0:00:11.025785
5274	2	6	0.0476	0	0:00:11.063702
5275	2	6	0.0575	0	0:00:11.030626
5276	9	9	0.391	1	0:00:10.992940
5277	8	8	0.304	1	0:00:11.033535
5278	0	2	0.0726	0	0:00:11.037892
5279	0	0	0.382	1	0:00:10.979274
5280	0	9	0.236	0	0:00:10.961905
5281	3	5	0.153	0	0:00:11.070805
5282	4	5	0.391	0	0:00:10.958231
5283	4	3	0.0469	0	0:00:11.054661
5284	6	6	0.0398	1	0:00:11.039472
5285	1	1	0.391	1	0:00:10.981431
5286	6	5	0.16	0	0:00:11.017639
5287	7	5	0.101	0	0:00:11.054644
5288	4	5	0.133	0	0:00:11.021519
5289	4	5	0.058	0	0:00:11.009651
5290	3	5	0.391	0	0:00:11.018023
5291	9	9	0.391	1	0:00:11.018976
5292	4	7	0.382	0	0:00:11.021047
5293	0	0	0.0783	1	0:00:11.041399
5294	8	8	0.391	1	0:00:10.995219
5295	0	2	0.0529	0	0:00:11.036054
5296	4	2	0.0339	0	0:00:10.980277
5297	6	6	0.276	1	0:00:11.113971
5298	5	5	0.288	1	0:00:10.996105
5299	7	7	0.391	1	0:00:11.032965
5300	9	9	0.391	1	0:00:11.015531
5301	7	7	0.391	1	0:00:11.033020
5302	0	0	0.323	1	0:00:11.028685
5303	5	5	0.391	1	0:00:10.983648
5304	7	5	0.00187	0	0:00:11.027588
5305	7	5	0.212	0	0:00:11.052464
5306	3	5	0.0827	0	0:00:11.064390
5307	1	1	0.391	1	0:00:11.016849
5308	9	9	0.391	1	0:00:11.026496
5309	3	5	0.261	0	0:00:10.979785
5310	0	0	0.233	1	0:00:11.053821
5311	9	9	0.335	1	0:00:11.004218
5312	5	5	0.391	1	0:00:11.025413
5313	3	-1	0.0	0	0:00:11.029943
5314	7	7	0.0298	1	0:00:11.027901
5315	9	9	0.391	1	0:00:11.016139
5316	4	5	0.218	0	0:00:10.979299
5317	4	7	0.296	0	0:00:11.010478
5318	1	1	0.211	1	0:00:10.995571
5319	7	7	0.391	1	0:00:11.028803
5320	7	7	0.391	1	0:00:10.998809
5321	1	1	0.391	1	0:00:11.019507
5322	4	5	0.273	0	0:00:10.969512
5323	1	1	0.391	1	0:00:11.058466
5324	2	0	0.251	0	0:00:10.946704
5325	8	8	0.274	1	0:00:11.034333
5326	7	7	0.391	1	0:00:11.002760
5327	0	8	0.00578	0	0:00:11.015463
5328	0	4	0.0652	0	0:00:11.032660
5329	4	8	0.0776	0	0:00:10.994905
5330	7	5	0.289	0	0:00:11.067739
5331	2	6	0.391	0	0:00:11.017704
5332	9	9	0.391	1	0:00:10.993164
5333	7	7	0.391	1	0:00:11.078792
5334	6	6	0.391	1	0:00:11.001998
5335	9	1	0.244	0	0:00:11.038622
5336	3	5	0.0999	0	0:00:10.992831
5337	5	6	0.257	0	0:00:10.988801
5338	8	8	0.391	1	0:00:11.066736
5339	0	0	0.391	1	0:00:11.052493
5340	3	2	0.121	0	0:00:11.016994
5341	6	5	0.391	0	0:00:11.071801
5342	8	8	0.391	1	0:00:11.010896
5343	3	5	0.0521	0	0:00:11.031952
5344	2	6	0.0587	0	0:00:11.024096
5345	4	3	0.0662	0	0:00:10.953221
5346	7	7	0.391	1	0:00:11.097446
5347	1	1	0.391	1	0:00:11.029178
5348	1	1	0.391	1	0:00:11.076283
5349	3	5	0.157	0	0:00:11.049601
5350	9	9	0.391	1	0:00:11.025832
5351	7	7	0.391	1	0:00:11.042456
5352	5	3	0.0404	0	0:00:10.975338
5353	1	1	0.391	1	0:00:11.043588
5354	0	2	0.259	0	0:00:11.018257
5355	8	8	0.391	1	0:00:11.041697
