idx	label	predict	radius	correct	time
3883	7	5	0.245	0	0:00:11.290248
3884	3	4	0.0569	0	0:00:11.275520
3885	6	6	0.196	1	0:00:11.297897
3886	8	8	0.67	1	0:00:11.343112
3887	2	4	0.251	0	0:00:11.329517
3888	6	6	0.782	1	0:00:11.329229
3889	6	6	0.782	1	0:00:11.095245
3890	7	4	0.27	0	0:00:11.434685
3891	1	9	0.29	0	0:00:11.141218
3892	5	5	0.184	1	0:00:11.204418
3893	9	9	0.764	1	0:00:11.409897
3894	7	7	0.441	1	0:00:11.162820
3895	1	1	0.113	1	0:00:11.417202
3896	7	4	0.197	0	0:00:11.216664
3897	0	0	0.539	1	0:00:11.292067
3898	1	1	0.25	1	0:00:11.261623
3899	6	4	0.304	0	0:00:11.296847
3900	3	6	0.0337	0	0:00:11.228845
3901	3	-1	0.0	0	0:00:11.275407
3902	9	9	0.243	1	0:00:11.275366
3903	0	0	0.158	1	0:00:11.328878
3904	1	9	0.191	0	0:00:11.094473
3905	2	5	0.247	0	0:00:11.450075
3906	3	5	0.111	0	0:00:11.234191
3907	2	2	0.205	1	0:00:11.359101
3908	2	4	0.782	0	0:00:11.250198
3909	5	5	0.782	1	0:00:11.177091
3910	4	-1	0.0	0	0:00:11.405312
3911	9	9	0.782	1	0:00:11.276078
3912	8	8	0.307	1	0:00:11.218835
3913	7	9	0.753	0	0:00:11.314042
3914	4	4	0.284	1	0:00:11.267652
3915	4	5	0.102	0	0:00:11.381469
3916	9	9	0.782	1	0:00:11.142538
3917	7	-1	0.0	0	0:00:11.412765
3918	6	6	0.782	1	0:00:11.333596
3919	7	7	0.615	1	0:00:11.200331
3920	7	5	0.121	0	0:00:11.416623
3921	1	8	0.0315	0	0:00:11.289453
3922	2	4	0.0589	0	0:00:11.247514
3923	3	7	0.175	0	0:00:11.348544
3924	5	4	0.137	0	0:00:11.247963
3925	1	1	0.547	1	0:00:11.300125
3926	9	9	0.782	1	0:00:11.364477
3927	0	2	0.0695	0	0:00:11.204673
3928	3	5	0.222	0	0:00:11.394582
3929	3	5	0.185	0	0:00:11.322937
3930	1	1	0.0327	1	0:00:11.258321
3931	5	5	0.753	1	0:00:11.065335
3932	6	6	0.554	1	0:00:11.522990
3933	6	-1	0.0	0	0:00:11.207371
3934	2	4	0.0454	0	0:00:11.349443
3935	4	-1	0.0	0	0:00:11.377708
3936	6	6	0.14	1	0:00:11.256139
3937	8	8	0.782	1	0:00:11.326923
3938	8	8	0.782	1	0:00:11.179455
3939	9	9	0.753	1	0:00:11.288581
3940	6	5	0.0885	0	0:00:11.317545
3941	6	5	0.0417	0	0:00:11.347357
3942	1	9	0.128	0	0:00:11.179765
3943	0	0	0.537	1	0:00:11.383525
3944	7	7	0.623	1	0:00:11.272234
3945	5	5	0.186	1	0:00:11.299558
3946	8	8	0.782	1	0:00:11.339743
3947	2	2	0.0607	1	0:00:11.216681
3948	1	9	0.332	0	0:00:11.378954
3949	5	5	0.247	1	0:00:11.225563
3950	8	8	0.222	1	0:00:11.282566
3951	1	1	0.782	1	0:00:11.331828
3952	4	4	0.0853	1	0:00:11.313782
3953	7	5	0.108	0	0:00:11.342654
3954	5	5	0.314	1	0:00:11.157434
3955	0	0	0.693	1	0:00:11.393312
3956	3	4	0.184	0	0:00:11.337205
3957	9	2	0.0813	0	0:00:11.252871
3958	9	9	0.782	1	0:00:11.334340
3959	5	5	0.506	1	0:00:11.125044
3960	2	4	0.142	0	0:00:11.470949
3961	8	8	0.466	1	0:00:11.201328
3962	4	4	0.505	1	0:00:11.356770
3963	1	5	0.213	0	0:00:11.374539
3964	9	9	0.452	1	0:00:11.304785
3965	0	2	0.232	0	0:00:11.282125
3966	4	4	0.0869	1	0:00:11.302054
3967	4	5	0.164	0	0:00:11.326410
3968	8	-1	0.0	0	0:00:11.282219
3969	2	3	0.105	0	0:00:11.329804
3970	9	9	0.0988	1	0:00:11.182539
3971	0	0	0.559	1	0:00:11.448446
3972	7	7	0.211	1	0:00:11.352374
3973	9	9	0.764	1	0:00:11.291452
3974	8	8	0.782	1	0:00:11.322080
3975	7	7	0.438	1	0:00:11.300022
3976	1	1	0.463	1	0:00:11.344141
3977	3	4	0.547	0	0:00:11.242338
3978	2	5	0.513	0	0:00:11.317931
3979	9	9	0.782	1	0:00:11.366553
3980	9	5	0.116	0	0:00:11.307058
3981	5	3	0.153	0	0:00:11.296821
3982	9	9	0.782	1	0:00:11.347461
3983	7	5	0.141	0	0:00:11.303222
3984	6	6	0.2	1	0:00:11.160430
3985	7	7	0.556	1	0:00:11.519545
3986	7	7	0.164	1	0:00:11.325535
3987	1	1	0.53	1	0:00:11.132843
3988	1	9	0.196	0	0:00:11.262136
3989	2	6	0.295	0	0:00:11.437249
3990	4	4	0.782	1	0:00:11.254079
3991	2	6	0.0955	0	0:00:11.223835
3992	0	0	0.782	1	0:00:11.383781
3993	6	-1	0.0	0	0:00:11.277516
3994	8	8	0.782	1	0:00:11.245644
3995	7	9	0.782	0	0:00:11.312311
3996	6	6	0.282	1	0:00:11.285416
3997	2	5	0.172	0	0:00:11.337447
3998	2	5	0.132	0	0:00:11.258636
3999	9	9	0.0689	1	0:00:11.266547
4000	8	2	0.449	0	0:00:11.223699
4001	2	5	0.191	0	0:00:11.440075
4002	4	-1	0.0	0	0:00:11.308260
4003	2	2	0.0958	1	0:00:11.330625
4004	0	2	0.715	0	0:00:11.244847
4005	5	9	0.782	0	0:00:11.229057
4006	8	8	0.764	1	0:00:11.087956
4007	6	6	0.227	1	0:00:11.351118
4008	8	8	0.725	1	0:00:11.413271
4009	2	4	0.535	0	0:00:11.224022
4010	7	2	0.00337	0	0:00:11.234525
4011	7	-1	0.0	0	0:00:11.300867
4012	3	9	0.0525	0	0:00:11.157331
4013	1	-1	0.0	0	0:00:11.345057
4014	8	8	0.715	1	0:00:11.207592
4015	1	1	0.637	1	0:00:11.307260
4016	6	6	0.115	1	0:00:11.233603
4017	5	5	0.198	1	0:00:11.336054
4018	9	9	0.653	1	0:00:11.248653
4019	7	7	0.0229	1	0:00:11.197947
4020	8	-1	0.0	0	0:00:11.383135
4021	9	9	0.0343	1	0:00:11.313099
4022	6	6	0.782	1	0:00:11.280134
4023	4	5	0.457	0	0:00:11.283348
4024	8	8	0.736	1	0:00:11.261703
4025	1	1	0.181	1	0:00:11.325932
4026	9	9	0.444	1	0:00:11.292047
4027	4	4	0.668	1	0:00:11.270954
4028	0	2	0.764	0	0:00:11.287895
4029	4	4	0.0536	1	0:00:11.184195
4030	1	1	0.348	1	0:00:11.369422
4031	4	-1	0.0	0	0:00:11.356519
4032	3	5	0.782	0	0:00:11.269712
4033	6	6	0.418	1	0:00:11.288890
4034	2	4	0.112	0	0:00:11.374206
4035	2	4	0.118	0	0:00:11.311659
4036	7	0	0.515	0	0:00:11.023147
4037	0	0	0.249	1	0:00:11.258341
4038	0	9	0.286	0	0:00:11.106764
4039	7	7	0.418	1	0:00:11.139005
4040	0	0	0.744	1	0:00:11.494460
4041	7	9	0.212	0	0:00:11.225427
4042	4	-1	0.0	0	0:00:11.242321
4043	3	9	0.0643	0	0:00:11.210690
4044	6	6	0.0263	1	0:00:11.236247
4045	7	5	0.0377	0	0:00:11.254886
4046	7	7	0.672	1	0:00:11.195909
4047	4	4	0.197	1	0:00:11.304206
4048	5	9	0.116	0	0:00:11.291119
4049	4	2	0.192	0	0:00:11.203641
4050	3	5	0.0867	0	0:00:11.294804
4051	5	-1	0.0	0	0:00:11.260956
4052	5	6	0.129	0	0:00:11.314881
4053	4	-1	0.0	0	0:00:11.168096
4054	7	-1	0.0	0	0:00:11.353606
4055	1	3	0.184	0	0:00:11.305755
4056	0	0	0.309	1	0:00:11.244259
4057	7	7	0.0109	1	0:00:11.349972
4058	7	9	0.0365	0	0:00:11.210474
4059	1	1	0.782	1	0:00:11.302257
4060	6	5	0.286	0	0:00:11.313940
4061	5	5	0.0483	1	0:00:11.323704
4062	0	0	0.549	1	0:00:11.317104
4063	7	7	0.446	1	0:00:11.265813
4064	7	7	0.782	1	0:00:11.343131
4065	4	5	0.0884	0	0:00:11.240541
4066	6	4	0.367	0	0:00:11.349544
4067	1	1	0.782	1	0:00:11.178739
4068	8	2	0.315	0	0:00:11.307797
4069	5	5	0.0308	1	0:00:11.365779
4070	9	9	0.782	1	0:00:11.274690
4071	3	2	0.29	0	0:00:11.111767
4072	5	5	0.711	1	0:00:11.327190
4073	6	6	0.265	1	0:00:11.216468
4074	2	4	0.711	0	0:00:11.140137
4075	2	4	0.523	0	0:00:11.228484
4076	7	-1	0.0	0	0:00:11.143432
4077	3	5	0.343	0	0:00:11.147059
4078	5	5	0.312	1	0:00:11.113583
4079	8	8	0.782	1	0:00:11.145536
4080	1	1	0.72	1	0:00:11.142192
4081	0	9	0.273	0	0:00:11.117510
4082	6	6	0.263	1	0:00:11.079111
4083	8	-1	0.0	0	0:00:11.144135
4084	7	2	0.11	0	0:00:11.100249
4085	8	8	0.145	1	0:00:11.084144
4086	8	8	0.58	1	0:00:11.057697
4087	5	7	0.0563	0	0:00:11.107930
4088	7	7	0.782	1	0:00:11.019365
4089	5	9	0.145	0	0:00:11.059010
4090	4	4	0.782	1	0:00:11.112687
4091	9	9	0.782	1	0:00:11.117555
4092	7	7	0.574	1	0:00:11.087690
4093	3	5	0.358	0	0:00:11.072780
4094	3	5	0.109	0	0:00:11.089777
4095	8	8	0.0372	1	0:00:11.039648
4096	8	2	0.0174	0	0:00:11.105096
4097	3	6	0.178	0	0:00:11.051194
4098	9	9	0.295	1	0:00:11.113260
4099	4	-1	0.0	0	0:00:11.047210
4100	7	7	0.782	1	0:00:11.069476
4101	2	4	0.782	0	0:00:11.117767
4102	0	2	0.278	0	0:00:11.079376
4103	8	-1	0.0	0	0:00:11.065987
4104	0	2	0.0199	0	0:00:11.094794
4105	7	7	0.0278	1	0:00:11.107481
4106	3	0	0.0542	0	0:00:11.057201
4107	3	-1	0.0	0	0:00:11.127372
4108	2	-1	0.0	0	0:00:11.107705
4109	5	5	0.782	1	0:00:11.085436
4110	2	4	0.195	0	0:00:11.109488
4111	4	2	0.0327	0	0:00:11.078904
4112	4	9	0.45	0	0:00:11.085863
4113	0	8	0.103	0	0:00:11.134969
4114	4	5	0.109	0	0:00:11.114728
4115	8	9	0.0941	0	0:00:11.092354
4116	2	4	0.0248	0	0:00:11.099284
4117	4	4	0.0482	1	0:00:11.088567
4118	0	2	0.45	0	0:00:11.086328
4119	6	-1	0.0	0	0:00:11.114797
4120	4	2	0.0342	0	0:00:11.103752
4121	5	7	0.174	0	0:00:11.092058
4122	6	6	0.284	1	0:00:11.075247
4123	0	2	0.753	0	0:00:11.147151
4124	8	8	0.0864	1	0:00:11.078241
4125	8	-1	0.0	0	0:00:11.099618
4126	0	2	0.035	0	0:00:11.106288
4127	6	6	0.21	1	0:00:11.112276
4128	1	1	0.782	1	0:00:11.107840
4129	1	1	0.0579	1	0:00:11.092724
4130	6	6	0.212	1	0:00:11.102196
4131	1	1	0.489	1	0:00:11.092001
4132	4	4	0.58	1	0:00:11.088901
4133	2	5	0.677	0	0:00:11.016816
4134	1	9	0.0439	0	0:00:11.097093
4135	1	-1	0.0	0	0:00:11.098098
4136	2	4	0.539	0	0:00:11.011096
4137	4	-1	0.0	0	0:00:11.135492
4138	4	6	0.262	0	0:00:11.085053
4139	5	2	0.062	0	0:00:11.083201
4140	5	5	0.278	1	0:00:11.077242
4141	8	8	0.782	1	0:00:11.030205
4142	8	8	0.549	1	0:00:11.078388
4143	5	5	0.599	1	0:00:11.054285
4144	1	1	0.782	1	0:00:11.108553
4145	8	8	0.325	1	0:00:11.071593
4146	2	4	0.736	0	0:00:11.058968
4147	3	4	0.00645	0	0:00:11.050301
4148	3	5	0.577	0	0:00:11.096688
4149	9	9	0.782	1	0:00:11.044226
4150	6	5	0.194	0	0:00:11.103733
4151	6	6	0.236	1	0:00:11.088602
4152	5	-1	0.0	0	0:00:11.074606
4153	0	0	0.644	1	0:00:10.995208
4154	7	7	0.536	1	0:00:11.094801
4155	3	7	0.102	0	0:00:11.105544
4156	3	3	0.0862	1	0:00:11.089772
4157	2	7	0.0861	0	0:00:11.094159
4158	7	4	0.291	0	0:00:11.090542
4159	4	4	0.683	1	0:00:11.085386
4160	5	-1	0.0	0	0:00:11.100912
4161	6	-1	0.0	0	0:00:11.057498
4162	0	2	0.212	0	0:00:11.103890
4163	2	6	0.725	0	0:00:11.101983
4164	1	3	0.178	0	0:00:11.121691
4165	8	9	0.0103	0	0:00:11.107817
4166	1	3	0.152	0	0:00:11.045519
4167	0	2	0.523	0	0:00:11.093162
4168	9	9	0.782	1	0:00:11.141685
4169	3	5	0.499	0	0:00:11.080849
4170	1	9	0.461	0	0:00:11.106852
4171	0	0	0.151	1	0:00:11.092206
4172	5	9	0.17	0	0:00:11.110686
4173	4	4	0.29	1	0:00:11.105116
4174	2	4	0.112	0	0:00:11.079052
4175	3	5	0.483	0	0:00:11.121875
4176	3	5	0.539	0	0:00:11.133063
4177	6	6	0.113	1	0:00:11.134158
4178	7	7	0.782	1	0:00:11.079621
4179	6	6	0.782	1	0:00:11.087036
4180	0	-1	0.0	0	0:00:11.172202
4181	0	2	0.345	0	0:00:11.004068
4182	5	2	0.349	0	0:00:11.108036
4183	7	7	0.764	1	0:00:11.092495
4184	4	4	0.174	1	0:00:11.100847
4185	7	7	0.764	1	0:00:11.076437
4186	7	7	0.303	1	0:00:11.113687
4187	0	2	0.515	0	0:00:11.055962
4188	6	6	0.538	1	0:00:11.152628
4189	1	1	0.431	1	0:00:11.107147
4190	3	5	0.151	0	0:00:11.076544
4191	9	9	0.541	1	0:00:11.081280
4192	0	-1	0.0	0	0:00:11.075683
4193	9	9	0.427	1	0:00:11.159294
4194	0	2	0.613	0	0:00:11.078205
4195	3	4	0.0755	0	0:00:11.142754
4196	8	8	0.532	1	0:00:11.039281
4197	4	5	0.0253	0	0:00:11.107819
4198	8	2	0.782	0	0:00:11.021238
4199	8	8	0.314	1	0:00:11.177656
4200	4	4	0.223	1	0:00:11.081963
4201	1	1	0.736	1	0:00:11.093030
4202	0	-1	0.0	0	0:00:11.045867
4203	2	4	0.764	0	0:00:11.116209
4204	2	-1	0.0	0	0:00:11.120665
4205	4	4	0.186	1	0:00:11.078696
4206	1	1	0.782	1	0:00:11.068956
4207	1	1	0.782	1	0:00:11.108100
4208	2	-1	0.0	0	0:00:11.097716
4209	4	5	0.0259	0	0:00:11.069916
4210	3	9	0.782	0	0:00:11.139360
4211	4	7	0.413	0	0:00:11.076220
4212	1	1	0.715	1	0:00:11.122821
4213	4	7	0.0413	0	0:00:11.082223
4214	7	9	0.129	0	0:00:11.079960
4215	1	1	0.545	1	0:00:11.092859
4216	0	0	0.397	1	0:00:11.095836
4217	0	-1	0.0	0	0:00:11.111078
4218	9	9	0.516	1	0:00:11.089441
4219	0	2	0.59	0	0:00:11.089610
4220	4	2	0.252	0	0:00:11.056485
4221	2	4	0.0827	0	0:00:11.157334
4222	8	8	0.12	1	0:00:11.032834
4223	8	8	0.0376	1	0:00:11.096994
4224	5	4	0.106	0	0:00:11.121275
4225	5	5	0.299	1	0:00:11.083486
4226	0	0	0.782	1	0:00:11.112309
4227	4	-1	0.0	0	0:00:11.117742
4228	0	0	0.613	1	0:00:11.126305
4229	8	8	0.573	1	0:00:11.071971
4230	6	5	0.196	0	0:00:11.090605
4231	2	2	0.715	1	0:00:11.102596
4232	5	7	0.0244	0	0:00:11.108500
4233	9	9	0.782	1	0:00:11.108690
4234	2	4	0.782	0	0:00:11.071769
4235	9	9	0.782	1	0:00:11.047828
4236	1	1	0.782	1	0:00:11.111811
4237	1	1	0.524	1	0:00:11.122406
4238	5	5	0.545	1	0:00:11.107080
4239	4	4	0.782	1	0:00:11.060709
4240	7	0	0.486	0	0:00:11.093691
4241	5	5	0.715	1	0:00:11.150526
4242	8	0	0.452	0	0:00:11.041247
4243	6	6	0.782	1	0:00:11.129997
4244	2	4	0.138	0	0:00:11.107024
4245	1	1	0.208	1	0:00:11.088217
4246	5	5	0.194	1	0:00:11.088232
4247	5	5	0.351	1	0:00:11.105673
4248	3	5	0.318	0	0:00:11.112139
4249	4	5	0.317	0	0:00:11.084235
4250	1	9	0.231	0	0:00:11.156181
4251	8	8	0.0118	1	0:00:11.077815
4252	9	9	0.753	1	0:00:11.091783
4253	9	9	0.782	1	0:00:11.092562
4254	8	9	0.487	0	0:00:11.080208
4255	9	5	0.0536	0	0:00:11.111273
4256	8	-1	0.0	0	0:00:11.068859
4257	6	6	0.782	1	0:00:11.157874
4258	8	8	0.457	1	0:00:11.081560
4259	5	5	0.458	1	0:00:11.082368
4260	8	8	0.279	1	0:00:11.053741
4261	9	9	0.563	1	0:00:11.126329
4262	4	4	0.16	1	0:00:11.117516
4263	6	9	0.112	0	0:00:11.110766
4264	2	4	0.433	0	0:00:11.080161
4265	6	6	0.118	1	0:00:11.105631
4266	3	9	0.205	0	0:00:11.087012
4267	7	7	0.212	1	0:00:11.102118
4268	4	7	0.125	0	0:00:11.116452
4269	0	2	0.0664	0	0:00:11.085752
4270	0	2	0.414	0	0:00:11.146991
4271	1	1	0.782	1	0:00:11.060234
4272	7	7	0.38	1	0:00:11.134565
4273	5	5	0.217	1	0:00:11.026911
4274	1	1	0.668	1	0:00:11.084752
4275	5	5	0.552	1	0:00:11.097551
4276	9	9	0.411	1	0:00:11.107661
4277	3	9	0.61	0	0:00:11.040352
4278	1	1	0.782	1	0:00:11.108104
4279	6	6	0.782	1	0:00:11.070115
4280	8	0	0.0452	0	0:00:11.122808
4281	7	2	0.559	0	0:00:11.104006
4282	3	6	0.335	0	0:00:11.078362
4283	6	6	0.539	1	0:00:11.113634
4284	9	9	0.782	1	0:00:11.087442
4285	1	9	0.307	0	0:00:11.065420
4286	2	4	0.0245	0	0:00:11.110425
4287	0	9	0.295	0	0:00:11.080569
4288	1	1	0.782	1	0:00:11.045401
4289	7	2	0.11	0	0:00:11.169714
4290	2	-1	0.0	0	0:00:11.089639
4291	6	6	0.291	1	0:00:11.132641
4292	1	1	0.452	1	0:00:11.059684
4293	9	-1	0.0	0	0:00:11.120621
4294	0	4	0.412	0	0:00:11.073734
4295	0	2	0.0029	0	0:00:11.097108
4296	8	8	0.782	1	0:00:11.071002
4297	9	9	0.782	1	0:00:11.119334
4298	9	9	0.782	1	0:00:11.118813
4299	2	2	0.311	1	0:00:11.044175
4300	8	-1	0.0	0	0:00:11.104792
4301	6	6	0.118	1	0:00:11.127938
4302	2	5	0.62	0	0:00:11.101202
4303	5	5	0.298	1	0:00:11.127805
4304	6	5	0.149	0	0:00:11.100732
4305	0	0	0.0426	1	0:00:11.123014
4306	3	-1	0.0	0	0:00:11.102285
4307	3	5	0.566	0	0:00:11.073716
4308	0	2	0.411	0	0:00:11.127898
4309	7	4	0.647	0	0:00:11.097957
4310	4	7	0.0309	0	0:00:11.105650
4311	7	7	0.615	1	0:00:11.096667
4312	5	5	0.0633	1	0:00:11.106722
4313	0	4	0.263	0	0:00:11.142875
4314	1	1	0.782	1	0:00:11.073983
4315	6	6	0.0437	1	0:00:11.114759
4316	8	8	0.186	1	0:00:11.124114
4317	8	8	0.764	1	0:00:11.041584
4318	1	1	0.681	1	0:00:11.003841
4319	2	4	0.451	0	0:00:11.136679
4320	1	-1	0.0	0	0:00:11.173463
4321	5	5	0.201	1	0:00:11.085678
4322	4	4	0.11	1	0:00:11.120394
4323	5	5	0.128	1	0:00:11.045506
4324	9	9	0.564	1	0:00:11.206542
4325	6	6	0.489	1	0:00:11.076145
4326	7	4	0.223	0	0:00:11.125047
4327	1	1	0.782	1	0:00:11.093823
4328	0	0	0.782	1	0:00:11.092125
4329	6	5	0.00449	0	0:00:11.100858
4330	9	9	0.782	1	0:00:11.090541
4331	2	-1	0.0	0	0:00:11.124627
4332	7	4	0.0274	0	0:00:11.094698
4333	7	7	0.119	1	0:00:11.139224
4334	3	-1	0.0	0	0:00:11.138645
4335	9	5	0.0938	0	0:00:11.106380
4336	9	9	0.782	1	0:00:11.109328
4337	1	1	0.141	1	0:00:11.082577
4338	9	9	0.715	1	0:00:11.078466
4339	7	7	0.782	1	0:00:11.127208
4340	0	0	0.782	1	0:00:11.131055
4341	1	1	0.736	1	0:00:11.131298
4342	3	3	0.257	1	0:00:11.079178
4343	5	5	0.517	1	0:00:11.074573
4344	4	4	0.387	1	0:00:11.103091
4345	6	-1	0.0	0	0:00:11.103400
4346	3	5	0.649	0	0:00:11.117561
4347	8	-1	0.0	0	0:00:11.107009
4348	8	8	0.52	1	0:00:11.078256
4349	0	0	0.172	1	0:00:11.093923
4350	4	-1	0.0	0	0:00:11.019786
4351	8	8	0.204	1	0:00:11.202365
4352	3	5	0.782	0	0:00:11.086840
4353	6	6	0.275	1	0:00:11.071422
4354	7	4	0.216	0	0:00:11.093604
4355	0	3	0.0641	0	0:00:11.139167
4356	0	0	0.782	1	0:00:11.082714
4357	4	5	0.266	0	0:00:11.051386
4358	5	5	0.638	1	0:00:11.156866
4359	2	4	0.561	0	0:00:11.064222
4360	6	6	0.228	1	0:00:11.126769
4361	8	8	0.28	1	0:00:11.115278
4362	4	4	0.164	1	0:00:11.088060
4363	9	9	0.782	1	0:00:11.101255
4364	9	-1	0.0	0	0:00:11.099758
4365	9	9	0.435	1	0:00:11.085337
4366	2	4	0.143	0	0:00:11.113838
4367	0	3	0.11	0	0:00:11.062648
4368	4	4	0.487	1	0:00:11.126179
4369	2	4	0.155	0	0:00:11.079735
4370	8	8	0.782	1	0:00:11.076891
4371	1	-1	0.0	0	0:00:11.121110
4372	1	1	0.782	1	0:00:11.073619
4373	0	2	0.677	0	0:00:11.096668
4374	0	0	0.184	1	0:00:11.094599
4375	3	5	0.563	0	0:00:11.104309
4376	7	4	0.0231	0	0:00:11.071678
4377	4	4	0.213	1	0:00:11.092623
4378	1	1	0.782	1	0:00:11.092974
4379	1	1	0.782	1	0:00:11.148028
4380	9	9	0.56	1	0:00:11.079846
4381	7	7	0.208	1	0:00:11.100521
4382	7	7	0.517	1	0:00:11.076008
4383	4	6	0.0536	0	0:00:11.128355
4384	6	-1	0.0	0	0:00:11.103996
4385	8	8	0.325	1	0:00:11.113563
4386	6	2	0.193	0	0:00:11.121492
4387	0	2	0.368	0	0:00:11.075587
4388	2	2	0.357	1	0:00:11.110179
4389	8	-1	0.0	0	0:00:11.085855
4390	5	5	0.536	1	0:00:11.048305
4391	3	2	0.149	0	0:00:11.118809
4392	5	4	0.563	0	0:00:11.171204
4393	3	9	0.321	0	0:00:11.053372
4394	5	5	0.211	1	0:00:11.117929
4395	7	7	0.782	1	0:00:11.123342
4396	9	9	0.782	1	0:00:11.122300
4397	8	8	0.288	1	0:00:11.077847
4398	4	-1	0.0	0	0:00:11.131518
4399	4	5	0.122	0	0:00:11.066397
4400	3	4	0.208	0	0:00:11.145808
4401	1	1	0.274	1	0:00:11.133263
4402	4	2	0.108	0	0:00:11.025192
4403	8	8	0.156	1	0:00:11.116197
4404	3	5	0.166	0	0:00:11.126941
4405	6	6	0.401	1	0:00:11.143369
4406	5	5	0.257	1	0:00:11.052602
4407	3	5	0.306	0	0:00:11.130140
4408	0	2	0.0856	0	0:00:11.126402
4409	8	8	0.782	1	0:00:11.122382
4410	9	9	0.625	1	0:00:11.107058
4411	5	5	0.191	1	0:00:11.122965
4412	7	9	0.0166	0	0:00:11.097518
4413	6	6	0.305	1	0:00:11.074586
4414	2	5	0.18	0	0:00:11.119044
4415	0	0	0.483	1	0:00:11.113923
4416	4	4	0.353	1	0:00:11.049458
4417	9	9	0.782	1	0:00:11.167268
4418	9	9	0.782	1	0:00:11.070683
4419	0	2	0.251	0	0:00:11.039097
4420	5	-1	0.0	0	0:00:11.156060
4421	2	3	0.204	0	0:00:11.082262
4422	3	9	0.11	0	0:00:11.093511
4423	6	5	0.263	0	0:00:11.088119
4424	1	1	0.782	1	0:00:11.112992
4425	1	1	0.782	1	0:00:11.124427
4426	0	0	0.635	1	0:00:11.074809
4427	2	4	0.0105	0	0:00:11.068589
4428	8	-1	0.0	0	0:00:11.127513
4429	2	4	0.782	0	0:00:11.063877
4430	1	1	0.782	1	0:00:11.102144
4431	1	1	0.744	1	0:00:11.099911
4432	7	5	0.421	0	0:00:11.104923
4433	5	5	0.475	1	0:00:11.159348
4434	2	4	0.782	0	0:00:11.042435
4435	3	5	0.0711	0	0:00:11.119940
4436	4	4	0.736	1	0:00:11.086244
4437	1	1	0.345	1	0:00:11.085345
4438	2	5	0.57	0	0:00:11.101904
4439	9	9	0.0829	1	0:00:11.140097
4440	2	4	0.075	0	0:00:11.058594
4441	1	1	0.381	1	0:00:11.072045
4442	3	9	0.54	0	0:00:11.063539
4443	4	4	0.303	1	0:00:11.111443
4444	8	8	0.744	1	0:00:11.113693
4445	9	9	0.502	1	0:00:11.067428
4446	0	9	0.211	0	0:00:11.058093
4447	0	9	0.259	0	0:00:11.142498
4448	4	6	0.163	0	0:00:11.129761
4449	9	9	0.266	1	0:00:11.077950
4450	0	2	0.137	0	0:00:11.081620
4451	2	4	0.509	0	0:00:11.083695
4452	2	4	0.613	0	0:00:11.087544
4453	0	4	0.228	0	0:00:11.061834
4454	6	6	0.704	1	0:00:11.092975
4455	8	8	0.207	1	0:00:11.084475
4456	7	7	0.662	1	0:00:11.059201
4457	3	5	0.219	0	0:00:11.120091
4458	3	6	0.149	0	0:00:11.129566
4459	8	8	0.782	1	0:00:11.114243
4460	9	9	0.675	1	0:00:11.075202
4461	0	0	0.647	1	0:00:11.076148
4462	2	5	0.456	0	0:00:11.067259
4463	5	4	0.0804	0	0:00:11.089904
4464	3	9	0.113	0	0:00:11.108002
4465	6	4	0.0193	0	0:00:11.119272
4466	1	1	0.782	1	0:00:11.051471
4467	3	-1	0.0	0	0:00:11.127663
4468	9	9	0.261	1	0:00:11.036071
4469	5	5	0.668	1	0:00:11.144987
4470	0	9	0.12	0	0:00:11.079639
4471	5	5	0.577	1	0:00:11.087568
4472	4	-1	0.0	0	0:00:11.083743
4473	4	4	0.295	1	0:00:11.071712
4474	0	8	0.149	0	0:00:11.110227
4475	1	1	0.782	1	0:00:11.090429
4476	1	6	0.172	0	0:00:11.113256
4477	6	5	0.201	0	0:00:11.064703
4478	1	1	0.238	1	0:00:11.094653
4479	7	7	0.279	1	0:00:11.070616
4480	9	9	0.782	1	0:00:11.102856
4481	9	8	0.238	0	0:00:11.109715
4482	6	6	0.124	1	0:00:11.052887
4483	2	4	0.673	0	0:00:11.086388
4484	4	4	0.0558	1	0:00:11.067053
4485	3	5	0.0652	0	0:00:11.091526
4486	8	1	0.00476	0	0:00:11.097350
4487	3	5	0.528	0	0:00:11.066719
4488	4	4	0.398	1	0:00:11.134076
4489	7	7	0.782	1	0:00:11.105751
4490	0	2	0.039	0	0:00:11.127843
4491	2	4	0.683	0	0:00:11.074300
4492	8	-1	0.0	0	0:00:11.088013
4493	4	4	0.188	1	0:00:11.031202
4494	8	8	0.0433	1	0:00:11.139573
4495	3	5	0.237	0	0:00:11.100754
4496	8	8	0.782	1	0:00:11.066075
4497	8	8	0.782	1	0:00:11.061488
4498	8	8	0.02	1	0:00:11.089553
4499	3	5	0.0679	0	0:00:11.103096
4500	3	5	0.574	0	0:00:11.110820
4501	5	5	0.611	1	0:00:11.106813
4502	7	7	0.782	1	0:00:11.096100
4503	7	-1	0.0	0	0:00:11.084742
4504	0	4	0.193	0	0:00:11.101707
4505	4	2	0.329	0	0:00:11.054084
4506	1	1	0.782	1	0:00:11.092586
4507	5	5	0.0412	1	0:00:11.078743
4508	9	9	0.753	1	0:00:11.121069
4509	7	7	0.234	1	0:00:11.077754
4510	0	2	0.239	0	0:00:11.099648
4511	6	6	0.782	1	0:00:11.070057
