idx	label	predict	radius	correct	time
5204	3	9	1.02	0	0:00:08.726831
5205	8	1	0.037	0	0:00:08.728086
5206	3	9	1.37	0	0:00:08.735471
5207	8	9	1.69	0	0:00:08.727339
5208	4	6	0.38	0	0:00:08.729663
5209	7	9	0.127	0	0:00:08.734854
5210	5	9	1.36	0	0:00:08.727392
5211	7	9	1.42	0	0:00:08.731866
5212	5	9	0.919	0	0:00:08.732404
5213	3	9	1.63	0	0:00:08.725667
5214	1	9	0.931	0	0:00:08.730241
5215	2	9	0.907	0	0:00:08.729124
5216	6	9	0.836	0	0:00:08.733089
5217	1	9	0.349	0	0:00:08.730784
5218	3	9	1.45	0	0:00:08.731632
5219	2	6	1.63	0	0:00:08.728276
5220	0	9	1.06	0	0:00:08.728173
5221	7	9	1.76	0	0:00:08.729872
5222	5	9	1.44	0	0:00:08.727183
5223	0	-1	0.0	0	0:00:08.729594
5224	0	-1	0.0	0	0:00:08.727050
5225	0	9	0.51	0	0:00:08.733091
5226	1	9	0.904	0	0:00:08.731671
5227	4	9	0.658	0	0:00:08.725639
5228	3	9	0.832	0	0:00:08.729320
5229	5	-1	0.0	0	0:00:08.733063
5230	8	9	1.52	0	0:00:08.725835
5231	4	9	1.31	0	0:00:08.731193
5232	3	9	1.05	0	0:00:08.726812
5233	1	9	0.425	0	0:00:08.734335
5234	7	9	2.04	0	0:00:08.732903
5235	1	9	0.0542	0	0:00:08.731491
5236	0	9	0.515	0	0:00:08.731743
5237	4	9	0.573	0	0:00:08.730539
5238	2	9	0.194	0	0:00:08.721820
5239	4	9	1.48	0	0:00:08.725254
5240	1	9	0.704	0	0:00:08.725999
5241	4	6	0.317	0	0:00:08.740935
5242	0	9	0.986	0	0:00:08.729864
5243	1	9	0.323	0	0:00:08.730802
5244	2	6	0.723	0	0:00:08.731129
5245	1	1	0.507	1	0:00:08.727364
5246	7	9	1.0	0	0:00:08.733308
5247	7	9	1.07	0	0:00:08.728797
5248	9	9	0.515	1	0:00:08.730792
5249	8	9	0.952	0	0:00:08.724152
5250	7	9	0.19	0	0:00:08.730220
5251	5	9	1.02	0	0:00:08.732640
5252	4	9	0.117	0	0:00:08.728981
5253	0	9	0.463	0	0:00:08.738107
5254	9	9	0.611	1	0:00:08.727268
5255	0	9	0.382	0	0:00:08.733387
5256	0	9	0.0993	0	0:00:08.724562
5257	8	9	0.696	0	0:00:08.730644
5258	2	-1	0.0	0	0:00:08.735225
5259	0	9	0.927	0	0:00:08.728926
5260	0	9	0.933	0	0:00:08.728040
5261	2	9	0.841	0	0:00:08.731508
5262	4	9	0.893	0	0:00:08.723769
5263	8	1	0.0986	0	0:00:08.731257
5264	6	6	0.672	1	0:00:08.733691
5265	2	9	0.824	0	0:00:08.726693
5266	4	9	0.48	0	0:00:08.730883
5267	6	6	0.808	1	0:00:08.732791
5268	3	9	1.41	0	0:00:08.728867
5269	5	9	1.02	0	0:00:08.722656
5270	1	9	1.04	0	0:00:08.728101
5271	5	9	0.514	0	0:00:08.728410
5272	3	9	1.38	0	0:00:08.725143
5273	7	9	0.964	0	0:00:08.730855
5274	2	6	0.299	0	0:00:08.730848
5275	2	9	0.79	0	0:00:08.726106
5276	9	9	1.68	1	0:00:08.733031
5277	8	9	0.324	0	0:00:08.729991
5278	0	9	1.17	0	0:00:08.732117
5279	0	9	0.763	0	0:00:08.738377
5280	0	9	0.496	0	0:00:08.730451
5281	3	9	1.22	0	0:00:08.725573
5282	4	9	0.853	0	0:00:08.730434
5283	4	6	0.562	0	0:00:08.733521
5284	6	9	0.398	0	0:00:08.727946
5285	1	9	1.21	0	0:00:08.737783
5286	6	9	0.0976	0	0:00:08.730180
5287	7	9	0.798	0	0:00:08.733717
5288	4	9	0.0962	0	0:00:08.727940
5289	4	6	1.75	0	0:00:08.721921
5290	3	9	0.5	0	0:00:08.727564
5291	9	9	2.01	1	0:00:08.727111
5292	4	9	0.0326	0	0:00:08.731145
5293	0	9	0.813	0	0:00:08.731108
5294	8	9	0.681	0	0:00:08.730230
5295	0	9	0.707	0	0:00:08.732766
5296	4	9	0.393	0	0:00:08.730686
5297	6	9	0.43	0	0:00:08.733295
5298	5	9	0.659	0	0:00:08.739144
5299	7	9	0.686	0	0:00:08.725692
5300	9	9	1.37	1	0:00:08.726519
5301	7	9	0.998	0	0:00:08.729539
5302	0	9	0.702	0	0:00:08.734545
5303	5	9	1.93	0	0:00:08.726615
5304	7	9	1.15	0	0:00:08.733843
5305	7	9	0.785	0	0:00:08.725040
5306	3	9	1.41	0	0:00:08.729192
5307	1	9	1.04	0	0:00:08.722752
5308	9	9	1.02	1	0:00:08.725628
5309	3	9	0.662	0	0:00:08.733547
5310	0	9	0.403	0	0:00:08.743390
5311	9	9	1.61	1	0:00:08.721742
5312	5	9	1.2	0	0:00:08.731625
5313	3	9	0.675	0	0:00:08.730695
5314	7	9	1.13	0	0:00:08.731008
5315	9	9	1.81	1	0:00:08.728650
5316	4	9	1.47	0	0:00:08.724161
5317	4	9	0.824	0	0:00:08.728227
5318	1	9	0.529	0	0:00:08.736673
5319	7	9	1.06	0	0:00:08.728015
5320	7	9	0.71	0	0:00:08.733668
5321	1	9	1.3	0	0:00:08.721717
5322	4	-1	0.0	0	0:00:08.731216
5323	1	1	0.32	1	0:00:08.736516
5324	2	9	1.49	0	0:00:08.728034
5325	8	9	1.36	0	0:00:08.733808
5326	7	9	0.292	0	0:00:08.731118
5327	0	9	0.426	0	0:00:08.727771
5328	0	9	0.301	0	0:00:08.723214
5329	4	9	0.563	0	0:00:08.728307
5330	7	9	1.1	0	0:00:08.734169
5331	2	6	1.72	0	0:00:08.729933
5332	9	9	1.81	1	0:00:08.724942
5333	7	9	0.564	0	0:00:08.726669
5334	6	9	0.42	0	0:00:08.732922
5335	9	9	1.36	1	0:00:08.722575
5336	3	9	0.258	0	0:00:08.728094
5337	5	9	1.1	0	0:00:08.729053
5338	8	9	1.68	0	0:00:08.732495
5339	0	9	0.541	0	0:00:08.724059
5340	3	9	0.908	0	0:00:08.730628
5341	6	9	0.792	0	0:00:08.736274
5342	8	9	1.54	0	0:00:08.728065
5343	3	9	1.36	0	0:00:08.727018
5344	2	9	1.76	0	0:00:08.729174
5345	4	9	0.336	0	0:00:08.729419
5346	7	9	1.5	0	0:00:08.727292
5347	1	9	0.0654	0	0:00:08.724774
5348	1	9	0.268	0	0:00:08.729332
5349	3	9	1.82	0	0:00:08.727617
5350	9	9	0.285	1	0:00:08.728606
5351	7	9	0.964	0	0:00:08.733099
5352	5	9	0.798	0	0:00:08.725113
5353	1	9	0.201	0	0:00:08.728388
5354	0	9	1.29	0	0:00:08.735330
5355	8	9	0.764	0	0:00:08.731155
5356	7	9	0.703	0	0:00:08.729610
5357	0	6	0.224	0	0:00:08.728433
5358	1	9	0.541	0	0:00:08.725065
5359	6	6	0.185	1	0:00:08.723193
5360	9	9	1.95	1	0:00:08.727377
5361	3	9	0.352	0	0:00:08.730456
5362	2	6	0.67	0	0:00:08.721087
5363	7	9	0.701	0	0:00:08.736380
5364	7	9	0.51	0	0:00:08.730973
5365	8	9	0.888	0	0:00:08.728989
5366	1	9	0.753	0	0:00:08.728405
5367	0	9	1.1	0	0:00:08.739506
5368	3	9	1.09	0	0:00:08.727401
5369	4	6	0.402	0	0:00:08.731345
5370	6	9	0.762	0	0:00:08.726501
5371	7	9	0.612	0	0:00:08.731269
5372	5	9	0.854	0	0:00:08.735960
5373	2	6	0.00427	0	0:00:08.725804
5374	0	9	0.594	0	0:00:08.724969
5375	1	9	0.768	0	0:00:08.731412
5376	5	9	1.36	0	0:00:08.726759
5377	5	9	0.723	0	0:00:08.732701
5378	1	9	0.752	0	0:00:08.725024
5379	4	9	0.825	0	0:00:08.735108
5380	1	9	0.191	0	0:00:08.728220
5381	3	9	0.841	0	0:00:08.731604
5382	0	9	0.268	0	0:00:08.728350
5383	8	9	0.266	0	0:00:08.726497
5384	6	9	0.444	0	0:00:08.733121
5385	2	9	0.459	0	0:00:08.729168
5386	1	9	1.19	0	0:00:08.727775
5387	3	6	0.15	0	0:00:08.725677
5388	6	9	1.39	0	0:00:08.720807
5389	4	9	0.325	0	0:00:08.730162
5390	1	1	0.0814	1	0:00:08.733826
5391	9	9	0.89	1	0:00:08.727865
5392	0	9	0.383	0	0:00:08.726617
5393	4	9	1.13	0	0:00:08.733258
5394	1	-1	0.0	0	0:00:08.732593
5395	0	9	0.499	0	0:00:08.732834
5396	1	9	0.428	0	0:00:08.733850
5397	9	9	0.394	1	0:00:08.721585
5398	8	9	0.993	0	0:00:08.725099
5399	6	9	0.253	0	0:00:08.732394
5400	9	-1	0.0	0	0:00:08.728358
5401	2	9	0.61	0	0:00:08.734133
5402	4	6	0.925	0	0:00:08.733230
5403	7	6	0.695	0	0:00:08.731270
5404	2	6	0.98	0	0:00:08.729083
5405	2	9	0.887	0	0:00:08.730048
5406	7	9	0.869	0	0:00:08.726974
5407	4	9	0.803	0	0:00:08.725597
5408	9	9	0.465	1	0:00:08.730168
5409	1	9	0.861	0	0:00:08.722059
5410	3	-1	0.0	0	0:00:08.732801
5411	2	9	0.389	0	0:00:08.733845
5412	6	9	0.807	0	0:00:08.731097
5413	3	9	0.396	0	0:00:08.723307
5414	4	9	0.238	0	0:00:08.728251
5415	4	6	0.242	0	0:00:08.732612
5416	9	1	0.125	0	0:00:08.731323
5417	4	9	1.06	0	0:00:08.734887
5418	8	9	0.754	0	0:00:08.726317
5419	2	9	0.0865	0	0:00:08.738239
5420	6	-1	0.0	0	0:00:08.726503
5421	6	-1	0.0	0	0:00:08.730971
5422	1	9	0.868	0	0:00:08.727547
5423	6	6	1.7	1	0:00:08.730312
5424	3	9	1.57	0	0:00:08.722895
5425	6	9	0.642	0	0:00:08.728863
5426	5	9	1.43	0	0:00:08.726503
5427	8	9	0.626	0	0:00:08.727219
5428	4	9	0.522	0	0:00:08.720735
5429	6	9	0.0522	0	0:00:08.729052
5430	7	9	0.402	0	0:00:08.728513
5431	1	1	0.735	1	0:00:08.736779
5432	9	9	1.27	1	0:00:08.722737
5433	3	9	0.888	0	0:00:08.733785
5434	6	9	0.427	0	0:00:08.733543
5435	7	9	0.889	0	0:00:08.719624
5436	6	9	0.576	0	0:00:08.726637
5437	0	9	0.629	0	0:00:08.729657
5438	7	9	0.463	0	0:00:08.721860
5439	1	1	0.152	1	0:00:08.726025
5440	9	9	1.1	1	0:00:08.735412
5441	5	9	0.861	0	0:00:08.722531
5442	2	9	0.219	0	0:00:08.726120
5443	6	6	0.206	1	0:00:08.726748
5444	7	9	0.616	0	0:00:08.725372
5445	7	9	0.284	0	0:00:08.727757
5446	6	9	0.0814	0	0:00:08.730722
5447	5	9	1.12	0	0:00:08.730418
5448	9	9	1.26	1	0:00:08.727063
5449	1	1	0.444	1	0:00:08.721499
5450	5	9	1.43	0	0:00:08.731894
5451	6	9	0.131	0	0:00:08.731688
5452	0	6	0.0324	0	0:00:08.727006
5453	2	9	1.59	0	0:00:08.728081
5454	0	9	0.782	0	0:00:08.730602
5455	9	9	0.822	1	0:00:08.725300
5456	1	9	0.479	0	0:00:08.739522
5457	8	9	0.561	0	0:00:08.733683
5458	3	9	0.848	0	0:00:08.722297
5459	5	9	0.377	0	0:00:08.729246
5460	0	2	0.705	0	0:00:08.734135
5461	0	9	0.672	0	0:00:08.726841
5462	0	9	0.473	0	0:00:08.733430
5463	5	9	1.04	0	0:00:08.739218
5464	7	9	1.26	0	0:00:08.734885
5465	7	9	1.44	0	0:00:08.727557
5466	8	9	1.77	0	0:00:08.726536
5467	5	9	0.625	0	0:00:08.734610
5468	5	9	1.06	0	0:00:08.733823
5469	5	9	0.0595	0	0:00:08.726254
5470	1	-1	0.0	0	0:00:08.727480
5471	6	6	0.159	1	0:00:08.726467
5472	1	9	0.574	0	0:00:08.727887
5473	5	9	0.728	0	0:00:08.729492
5474	1	9	0.146	0	0:00:08.740427
5475	0	9	0.102	0	0:00:08.729575
5476	6	9	0.0408	0	0:00:08.732006
5477	2	9	0.82	0	0:00:08.727842
5478	3	9	1.2	0	0:00:08.728070
5479	2	9	0.764	0	0:00:08.727042
5480	1	9	0.392	0	0:00:08.724617
5481	7	9	1.41	0	0:00:08.727503
5482	5	9	0.604	0	0:00:08.729382
5483	1	9	1.5	0	0:00:08.725731
5484	9	9	1.47	1	0:00:08.733886
5485	8	9	0.478	0	0:00:08.731135
5486	3	9	0.716	0	0:00:08.732209
5487	6	9	1.02	0	0:00:08.722649
5488	9	9	1.01	1	0:00:08.732914
5489	7	9	0.372	0	0:00:08.729367
5490	3	9	1.03	0	0:00:08.732296
5491	0	9	0.191	0	0:00:08.726297
5492	2	9	0.892	0	0:00:08.722965
5493	3	6	0.234	0	0:00:08.732095
5494	9	9	0.684	1	0:00:08.730825
5495	4	9	0.503	0	0:00:08.730427
5496	4	6	0.0831	0	0:00:08.728614
5497	3	6	0.022	0	0:00:08.732199
5498	9	9	1.61	1	0:00:08.731869
5499	6	9	0.83	0	0:00:08.726939
5500	8	9	0.878	0	0:00:08.727433
5501	6	9	0.443	0	0:00:08.728208
5502	6	9	0.192	0	0:00:08.730561
5503	8	9	0.627	0	0:00:08.725770
5504	5	9	0.319	0	0:00:08.730162
5505	4	9	0.0989	0	0:00:08.727987
5506	3	9	0.294	0	0:00:08.732610
5507	6	9	0.557	0	0:00:08.729435
5508	7	9	0.844	0	0:00:08.727753
5509	7	9	1.56	0	0:00:08.721319
5510	4	9	0.134	0	0:00:08.730607
5511	3	9	0.376	0	0:00:08.727993
5512	9	9	1.1	1	0:00:08.722054
5513	6	9	0.275	0	0:00:08.723375
5514	2	9	0.985	0	0:00:08.728164
5515	4	9	0.715	0	0:00:08.733345
5516	0	-1	0.0	0	0:00:08.723382
5517	1	9	1.14	0	0:00:08.738211
5518	3	9	0.98	0	0:00:08.723114
5519	6	9	0.0661	0	0:00:08.732573
5520	4	-1	0.0	0	0:00:08.731477
5521	9	9	0.711	1	0:00:08.725842
5522	2	9	1.7	0	0:00:08.725512
5523	6	9	0.417	0	0:00:08.733354
5524	0	-1	0.0	0	0:00:08.728391
5525	3	9	0.289	0	0:00:08.729879
5526	8	9	1.09	0	0:00:08.730509
5527	7	9	0.492	0	0:00:08.728146
5528	5	9	0.503	0	0:00:08.728342
5529	3	9	0.983	0	0:00:08.724382
5530	3	6	0.0688	0	0:00:08.725555
5531	8	9	0.823	0	0:00:08.731920
5532	3	9	1.09	0	0:00:08.725613
5533	2	9	0.532	0	0:00:08.725325
5534	6	-1	0.0	0	0:00:08.728727
5535	3	9	0.487	0	0:00:08.724626
5536	6	9	1.24	0	0:00:08.730389
5537	2	9	0.15	0	0:00:08.726283
5538	7	9	0.859	0	0:00:08.731234
5539	4	9	0.00374	0	0:00:08.732567
5540	5	9	0.571	0	0:00:08.726533
5541	7	9	0.457	0	0:00:08.725006
5542	9	9	0.851	1	0:00:08.729926
5543	0	9	0.657	0	0:00:08.721458
5544	0	9	0.799	0	0:00:08.737697
5545	6	9	0.636	0	0:00:08.728061
5546	7	9	0.668	0	0:00:08.732225
5547	2	9	0.996	0	0:00:08.732443
5548	8	9	1.23	0	0:00:08.723276
5549	5	9	1.13	0	0:00:08.732887
5550	5	9	0.752	0	0:00:08.726435
5551	7	9	0.049	0	0:00:08.731642
5552	5	9	0.997	0	0:00:08.724909
5553	5	9	0.204	0	0:00:08.729377
5554	9	9	0.628	1	0:00:08.737417
5555	4	9	1.17	0	0:00:08.721748
5556	6	9	0.745	0	0:00:08.733430
5557	4	6	0.339	0	0:00:08.723639
5558	7	9	0.579	0	0:00:08.727682
5559	3	9	0.887	0	0:00:08.733891
5560	3	9	1.29	0	0:00:08.725786
5561	6	9	0.747	0	0:00:08.734212
5562	4	9	1.04	0	0:00:08.732538
5563	1	9	0.532	0	0:00:08.726736
5564	6	6	0.401	1	0:00:08.727258
5565	3	9	0.384	0	0:00:08.744357
5566	1	9	0.214	0	0:00:08.725547
5567	6	9	0.662	0	0:00:08.733733
5568	7	9	0.279	0	0:00:08.725389
5569	0	9	1.08	0	0:00:08.723502
5570	5	9	0.606	0	0:00:08.737131
5571	0	-1	0.0	0	0:00:08.729599
5572	1	9	0.124	0	0:00:08.730406
5573	9	9	1.48	1	0:00:08.719024
5574	7	9	1.62	0	0:00:08.728377
5575	3	9	0.557	0	0:00:08.726381
5576	5	9	0.471	0	0:00:08.729797
5577	2	6	0.0303	0	0:00:08.732461
5578	3	9	0.548	0	0:00:08.726983
5579	9	9	1.58	1	0:00:08.727812
5580	5	9	0.946	0	0:00:08.726086
5581	6	9	0.505	0	0:00:08.725466
5582	4	9	0.804	0	0:00:08.727884
5583	0	9	0.114	0	0:00:08.725669
5584	0	-1	0.0	0	0:00:08.727087
5585	0	-1	0.0	0	0:00:08.726954
5586	8	9	0.927	0	0:00:08.733129
5587	0	9	0.479	0	0:00:08.725126
5588	3	9	1.18	0	0:00:08.734296
5589	2	6	0.112	0	0:00:08.727023
5590	4	9	0.387	0	0:00:08.732381
5591	5	9	0.356	0	0:00:08.721495
5592	3	9	0.454	0	0:00:08.725244
5593	7	9	0.486	0	0:00:08.728616
5594	9	9	1.48	1	0:00:08.730970
5595	6	6	1.23	1	0:00:08.726327
5596	9	9	0.85	1	0:00:08.730550
5597	3	9	0.86	0	0:00:08.726645
5598	1	-1	0.0	0	0:00:08.726757
5599	2	9	0.63	0	0:00:08.727414
5600	6	9	0.0303	0	0:00:08.723928
5601	7	9	1.02	0	0:00:08.733231
5602	4	9	0.5	0	0:00:08.727224
5603	5	9	0.369	0	0:00:08.725516
5604	1	-1	0.0	0	0:00:08.728262
5605	3	9	1.68	0	0:00:08.722894
5606	7	9	1.18	0	0:00:08.731533
5607	6	9	0.604	0	0:00:08.726200
5608	9	9	1.63	1	0:00:08.728953
5609	5	9	0.98	0	0:00:08.731275
5610	8	9	0.419	0	0:00:08.725265
5611	5	9	1.48	0	0:00:08.733533
5612	8	9	0.871	0	0:00:08.723801
5613	5	9	2.19	0	0:00:08.721946
5614	8	9	0.517	0	0:00:08.729101
5615	5	9	0.635	0	0:00:08.731451
5616	6	-1	0.0	0	0:00:08.726362
5617	5	9	1.15	0	0:00:08.730618
5618	0	9	0.371	0	0:00:08.728520
5619	8	9	0.757	0	0:00:08.724645
5620	3	6	2.03	0	0:00:08.722915
5621	8	9	1.36	0	0:00:08.735495
5622	1	9	0.929	0	0:00:08.722485
5623	8	9	0.888	0	0:00:08.724250
5624	1	9	0.0708	0	0:00:08.734072
5625	5	9	1.08	0	0:00:08.726773
5626	0	9	0.692	0	0:00:08.720540
5627	9	9	1.82	1	0:00:08.733741
5628	8	9	0.108	0	0:00:08.728378
5629	6	9	0.48	0	0:00:08.725012
5630	3	9	0.208	0	0:00:08.729944
5631	6	9	1.4	0	0:00:08.726644
5632	3	9	1.07	0	0:00:08.727252
5633	4	9	0.509	0	0:00:08.729002
5634	4	9	0.0393	0	0:00:08.734818
5635	7	9	0.136	0	0:00:08.723067
5636	4	9	0.796	0	0:00:08.725381
5637	7	9	0.516	0	0:00:08.730403
5638	4	6	0.0334	0	0:00:08.727405
5639	3	9	0.441	0	0:00:08.729299
5640	2	9	1.41	0	0:00:08.727138
5641	4	9	0.418	0	0:00:08.721886
5642	5	6	0.591	0	0:00:08.727700
5643	5	9	1.23	0	0:00:08.732450
5644	7	9	0.511	0	0:00:08.733954
5645	5	9	0.292	0	0:00:08.722036
5646	4	9	0.411	0	0:00:08.725822
5647	5	9	1.0	0	0:00:08.721109
5648	8	9	0.405	0	0:00:08.731154
5649	0	9	0.209	0	0:00:08.733932
5650	5	9	1.18	0	0:00:08.729471
5651	4	6	0.572	0	0:00:08.726547
5652	0	9	0.618	0	0:00:08.724470
5653	5	9	1.75	0	0:00:08.729128
5654	4	-1	0.0	0	0:00:08.722267
5655	3	9	0.752	0	0:00:08.741314
5656	3	9	0.685	0	0:00:08.724229
5657	2	9	1.63	0	0:00:08.723350
5658	4	9	0.371	0	0:00:08.728206
5659	2	9	0.561	0	0:00:08.727003
5660	9	9	0.598	1	0:00:08.731832
5661	4	9	0.852	0	0:00:08.725825
5662	8	9	0.086	0	0:00:08.725807
5663	8	9	0.155	0	0:00:08.734070
5664	6	6	0.213	1	0:00:08.733417
5665	2	9	0.577	0	0:00:08.724280
5666	6	9	0.781	0	0:00:08.729233
5667	1	9	0.367	0	0:00:08.731661
5668	7	9	0.529	0	0:00:08.722848
5669	0	9	1.39	0	0:00:08.722796
5670	4	9	0.882	0	0:00:08.728513
5671	3	9	0.294	0	0:00:08.729219
5672	8	9	1.33	0	0:00:08.721120
5673	5	9	1.88	0	0:00:08.732925
5674	9	9	1.88	1	0:00:08.720791
5675	7	6	0.133	0	0:00:08.729985
5676	6	9	0.893	0	0:00:08.726935
5677	7	9	1.06	0	0:00:08.726392
5678	1	9	0.574	0	0:00:08.724531
5679	0	9	0.705	0	0:00:08.736943
5680	2	9	0.625	0	0:00:08.726530
5681	3	9	0.851	0	0:00:08.724791
5682	5	9	0.973	0	0:00:08.729017
5683	6	6	1.12	1	0:00:08.729363
5684	7	9	0.808	0	0:00:08.723288
5685	1	9	0.36	0	0:00:08.726434
5686	6	6	0.182	1	0:00:08.731117
5687	2	9	0.0766	0	0:00:08.731203
5688	8	9	0.823	0	0:00:08.722910
5689	3	9	0.908	0	0:00:08.730049
5690	7	9	1.15	0	0:00:08.726112
5691	2	9	0.567	0	0:00:08.719198
5692	5	9	0.878	0	0:00:08.731638
5693	7	6	0.285	0	0:00:08.728652
5694	5	9	0.434	0	0:00:08.729549
5695	7	-1	0.0	0	0:00:08.726807
5696	7	9	0.85	0	0:00:08.721558
5697	1	9	0.67	0	0:00:08.729738
5698	7	9	1.18	0	0:00:08.734494
5699	4	9	0.0565	0	0:00:08.722672
5700	3	9	1.16	0	0:00:08.726712
5701	3	9	0.994	0	0:00:08.725258
5702	4	9	0.721	0	0:00:08.729761
5703	0	9	1.59	0	0:00:08.733902
5704	4	6	0.44	0	0:00:08.726843
5705	2	9	0.404	0	0:00:08.724331
5706	7	9	0.303	0	0:00:08.729756
5707	0	9	0.72	0	0:00:08.726882
5708	2	9	0.543	0	0:00:08.728465
5709	2	9	0.803	0	0:00:08.726521
5710	6	9	0.255	0	0:00:08.729046
5711	6	9	1.08	0	0:00:08.721580
5712	2	6	0.435	0	0:00:08.730737
5713	5	9	1.41	0	0:00:08.733547
5714	2	-1	0.0	0	0:00:08.728269
5715	6	9	0.359	0	0:00:08.731112
5716	0	9	0.311	0	0:00:08.721692
5717	6	9	0.444	0	0:00:08.728882
5718	1	9	0.475	0	0:00:08.726887
5719	2	9	1.23	0	0:00:08.722929
5720	9	9	1.15	1	0:00:08.726509
5721	0	9	0.466	0	0:00:08.733094
5722	0	9	1.39	0	0:00:08.729348
5723	1	9	0.92	0	0:00:08.726978
5724	5	9	1.26	0	0:00:08.723763
5725	5	9	0.655	0	0:00:08.725562
5726	1	9	0.853	0	0:00:08.723557
5727	6	6	1.59	1	0:00:08.736492
5728	7	6	0.0192	0	0:00:08.726403
5729	8	9	0.521	0	0:00:08.723972
5730	5	9	1.02	0	0:00:08.724258
5731	6	9	0.667	0	0:00:08.727739
5732	3	9	1.04	0	0:00:08.729135
5733	3	9	1.33	0	0:00:08.726849
5734	6	6	0.12	1	0:00:08.727018
5735	0	9	0.692	0	0:00:08.724988
5736	9	9	1.38	1	0:00:08.720149
5737	9	9	1.15	1	0:00:08.722766
5738	2	9	0.345	0	0:00:08.733626
5739	2	9	0.429	0	0:00:08.725281
5740	6	6	1.97	1	0:00:08.725688
5741	1	9	0.132	0	0:00:08.727623
5742	4	9	0.105	0	0:00:08.724922
5743	6	9	0.902	0	0:00:08.724340
5744	2	9	0.186	0	0:00:08.729590
5745	5	9	1.16	0	0:00:08.728994
5746	7	9	0.5	0	0:00:08.722028
5747	8	9	0.358	0	0:00:08.729562
5748	8	9	1.49	0	0:00:08.720944
5749	5	9	1.18	0	0:00:08.724052
5750	6	9	0.374	0	0:00:08.727322
5751	4	6	0.15	0	0:00:08.724178
5752	3	9	1.48	0	0:00:08.723501
5753	2	9	1.14	0	0:00:08.726968
5754	3	9	0.394	0	0:00:08.726223
5755	4	9	0.571	0	0:00:08.730289
5756	4	9	0.829	0	0:00:08.725141
5757	4	6	0.478	0	0:00:08.729815
5758	8	9	0.5	0	0:00:08.718316
5759	9	9	1.35	1	0:00:08.724854
5760	2	9	0.268	0	0:00:08.727612
5761	6	9	0.0667	0	0:00:08.735726
5762	0	9	0.635	0	0:00:08.723082
5763	9	9	0.785	1	0:00:08.730917
5764	7	-1	0.0	0	0:00:08.723859
5765	9	9	1.61	1	0:00:08.723940
5766	8	9	1.08	0	0:00:08.726705
5767	7	9	1.13	0	0:00:08.729532
5768	7	9	1.23	0	0:00:08.716185
5769	3	9	0.706	0	0:00:08.729532
5770	8	9	0.335	0	0:00:08.724408
5771	2	9	0.291	0	0:00:08.725397
5772	9	9	1.0	1	0:00:08.726106
5773	3	9	0.658	0	0:00:08.728358
5774	5	9	0.517	0	0:00:08.722121
5775	7	9	0.501	0	0:00:08.726231
5776	5	9	1.88	0	0:00:08.723656
5777	8	9	0.682	0	0:00:08.726827
5778	7	9	0.309	0	0:00:08.736302
5779	3	9	1.18	0	0:00:08.728591
5780	7	9	0.449	0	0:00:08.724262
5781	0	9	1.61	0	0:00:08.721675
5782	7	9	1.52	0	0:00:08.732744
5783	1	9	0.934	0	0:00:08.731597
5784	6	-1	0.0	0	0:00:08.724159
5785	2	9	0.652	0	0:00:08.727855
5786	4	-1	0.0	0	0:00:08.722253
5787	0	9	0.126	0	0:00:08.730599
5788	0	-1	0.0	0	0:00:08.724710
5789	2	9	0.0498	0	0:00:08.724329
5790	9	9	1.55	1	0:00:08.734218
5791	8	9	1.5	0	0:00:08.724238
5792	2	6	0.741	0	0:00:08.728806
5793	8	9	1.27	0	0:00:08.730123
5794	7	9	0.388	0	0:00:08.723771
5795	7	6	0.163	0	0:00:08.727126
5796	5	9	1.65	0	0:00:08.726446
5797	5	9	0.525	0	0:00:08.728386
5798	0	9	1.72	0	0:00:08.727993
5799	1	1	0.892	1	0:00:08.725608
5800	2	9	0.574	0	0:00:08.733211
5801	9	9	0.364	1	0:00:08.722711
5802	6	6	0.201	1	0:00:08.723965
5803	1	9	0.735	0	0:00:08.737890
5804	0	9	0.639	0	0:00:08.721896
5805	1	9	0.626	0	0:00:08.723526
5806	0	9	0.492	0	0:00:08.728437
5807	6	9	0.475	0	0:00:08.731814
5808	5	9	1.3	0	0:00:08.723457
5809	0	9	1.09	0	0:00:08.722158
5810	5	9	0.974	0	0:00:08.727577
5811	7	9	0.826	0	0:00:08.725953
5812	4	9	0.667	0	0:00:08.727179
5813	4	6	0.64	0	0:00:08.724416
5814	8	9	0.798	0	0:00:08.723432
5815	3	9	0.574	0	0:00:08.718230
5816	5	9	1.65	0	0:00:08.720713
5817	3	9	0.668	0	0:00:08.730121
5818	7	9	1.66	0	0:00:08.727189
5819	2	9	0.522	0	0:00:08.722928
5820	5	9	1.08	0	0:00:08.725608
5821	8	9	0.719	0	0:00:08.724862
5822	3	9	0.424	0	0:00:08.723760
5823	5	9	0.761	0	0:00:08.731284
5824	7	9	1.35	0	0:00:08.725577
5825	3	9	0.569	0	0:00:08.726454
5826	7	9	0.911	0	0:00:08.726353
5827	0	9	0.468	0	0:00:08.724795
5828	5	9	0.458	0	0:00:08.724898
5829	4	6	0.891	0	0:00:08.724003
5830	5	9	1.04	0	0:00:08.729664
5831	6	-1	0.0	0	0:00:08.726733
5832	9	9	0.994	1	0:00:08.729611
5833	3	9	0.494	0	0:00:08.728229
5834	5	9	0.193	0	0:00:08.727956
5835	3	-1	0.0	0	0:00:08.726012
