idx	label	predict	radius	correct	time
5071	1	-1	0.0	0	0:00:09.108394
5072	6	6	0.159	1	0:00:09.112370
5073	8	6	0.632	0	0:00:09.106158
5074	0	6	0.25	0	0:00:09.106245
5075	6	6	0.842	1	0:00:09.109473
5076	5	6	0.23	0	0:00:09.110728
5077	0	6	0.333	0	0:00:09.108691
5078	8	6	0.968	0	0:00:09.104959
5079	1	1	0.0103	1	0:00:09.109461
5080	7	-1	0.0	0	0:00:09.114950
5081	5	-1	0.0	0	0:00:09.112347
5082	6	6	0.155	1	0:00:09.105588
5083	9	9	0.515	1	0:00:09.106662
5084	3	-1	0.0	0	0:00:09.108539
5085	2	6	0.847	0	0:00:09.117484
5086	3	6	0.237	0	0:00:09.101230
5087	9	9	0.264	1	0:00:09.111498
5088	8	-1	0.0	0	0:00:09.106134
5089	6	6	0.229	1	0:00:09.115359
5090	1	1	0.494	1	0:00:09.104222
5091	0	0	0.44	1	0:00:09.111303
5092	9	9	0.0695	1	0:00:09.107274
5093	0	6	0.739	0	0:00:09.108150
5094	9	1	0.136	0	0:00:09.111854
5095	8	6	0.0292	0	0:00:09.114547
5096	7	-1	0.0	0	0:00:09.103886
5097	7	9	0.379	0	0:00:09.106694
5098	5	6	0.123	0	0:00:09.111406
5099	2	6	0.338	0	0:00:09.108739
5100	3	-1	0.0	0	0:00:09.102893
5101	5	6	0.363	0	0:00:09.105545
5102	5	6	1.45	0	0:00:09.111261
5103	7	9	0.303	0	0:00:09.102705
5104	8	6	0.605	0	0:00:09.103940
5105	7	6	0.0484	0	0:00:09.108787
5106	6	6	0.249	1	0:00:09.103268
5107	9	6	0.143	0	0:00:09.107586
5108	1	6	0.535	0	0:00:09.107627
5109	9	9	0.223	1	0:00:09.103042
5110	8	6	1.49	0	0:00:09.106436
5111	6	6	0.347	1	0:00:09.108488
5112	5	6	0.333	0	0:00:09.104972
5113	6	6	0.487	1	0:00:09.106089
5114	7	7	0.593	1	0:00:09.110111
5115	5	-1	0.0	0	0:00:09.109008
5116	6	6	0.766	1	0:00:09.100419
5117	7	9	0.127	0	0:00:09.104033
5118	2	6	0.615	0	0:00:09.113073
5119	5	-1	0.0	0	0:00:09.103564
5120	9	-1	0.0	0	0:00:09.106410
5121	6	6	0.781	1	0:00:09.105366
5122	6	6	0.172	1	0:00:09.104961
5123	7	6	0.877	0	0:00:09.099338
5124	0	1	0.0176	0	0:00:09.108378
5125	1	1	0.288	1	0:00:09.109804
5126	0	6	0.741	0	0:00:09.108212
5127	1	1	0.0883	1	0:00:09.101937
5128	3	-1	0.0	0	0:00:09.104666
5129	2	6	1.36	0	0:00:09.110711
5130	5	6	0.976	0	0:00:09.105856
5131	6	6	0.733	1	0:00:09.108606
5132	1	6	0.178	0	0:00:09.109875
5133	2	6	0.727	0	0:00:09.101503
5134	5	6	0.476	0	0:00:09.105383
5135	1	-1	0.0	0	0:00:09.111017
5136	9	9	0.228	1	0:00:09.101093
5137	9	9	0.374	1	0:00:09.104314
5138	8	6	0.198	0	0:00:09.105275
5139	6	6	0.696	1	0:00:09.105273
5140	8	6	0.793	0	0:00:09.112885
5141	6	6	0.265	1	0:00:09.105913
5142	8	6	0.301	0	0:00:09.105814
5143	9	9	1.05	1	0:00:09.108016
5144	0	6	0.284	0	0:00:09.107265
5145	4	6	1.31	0	0:00:09.104991
5146	0	6	0.493	0	0:00:09.108038
5147	3	1	0.393	0	0:00:09.111821
5148	3	5	0.0571	0	0:00:09.105436
5149	6	6	1.07	1	0:00:09.105438
5150	4	6	1.49	0	0:00:09.106534
5151	9	-1	0.0	0	0:00:09.106735
5152	9	-1	0.0	0	0:00:09.105227
5153	7	9	0.173	0	0:00:09.109263
5154	2	6	0.967	0	0:00:09.108632
5155	3	6	0.0965	0	0:00:09.108100
5156	5	-1	0.0	0	0:00:09.113460
5157	6	6	1.09	1	0:00:09.109417
5158	4	6	0.624	0	0:00:09.111742
5159	6	6	1.24	1	0:00:09.104058
5160	0	6	0.19	0	0:00:09.104687
5161	3	-1	0.0	0	0:00:09.103064
5162	7	6	0.26	0	0:00:09.104668
5163	5	-1	0.0	0	0:00:09.108400
5164	0	6	0.818	0	0:00:09.106286
5165	2	6	0.355	0	0:00:09.104797
5166	9	9	0.144	1	0:00:09.099540
5167	2	6	0.616	0	0:00:09.109612
5168	7	-1	0.0	0	0:00:09.102660
5169	2	6	0.124	0	0:00:09.112454
5170	9	-1	0.0	0	0:00:09.110610
5171	2	6	0.665	0	0:00:09.106675
5172	4	9	0.0779	0	0:00:09.098649
5173	0	6	1.39	0	0:00:09.104911
5174	6	6	0.518	1	0:00:09.106981
5175	6	6	0.382	1	0:00:09.101393
5176	3	9	0.0477	0	0:00:09.107523
5177	4	6	0.117	0	0:00:09.104830
5178	5	-1	0.0	0	0:00:09.104446
5179	5	6	0.0695	0	0:00:09.104406
5180	9	6	0.319	0	0:00:09.103601
5181	1	1	0.343	1	0:00:09.110956
5182	1	6	0.217	0	0:00:09.109212
5183	4	6	0.718	0	0:00:09.109765
5184	4	6	0.494	0	0:00:09.103883
5185	3	6	0.052	0	0:00:09.106035
5186	5	9	0.254	0	0:00:09.102955
5187	4	6	0.411	0	0:00:09.105540
5188	8	9	0.0824	0	0:00:09.109448
5189	0	6	1.09	0	0:00:09.107773
5190	0	6	0.809	0	0:00:09.104045
5191	3	9	0.159	0	0:00:09.103465
5192	9	6	0.531	0	0:00:09.105268
5193	4	6	0.378	0	0:00:09.103688
5194	7	1	0.0368	0	0:00:09.111326
5195	4	6	0.766	0	0:00:09.105379
5196	2	6	0.891	0	0:00:09.106749
5197	8	1	0.103	0	0:00:09.103566
5198	3	-1	0.0	0	0:00:09.109832
5199	6	6	0.185	1	0:00:09.101774
5200	3	-1	0.0	0	0:00:09.102914
5201	1	6	0.304	0	0:00:09.104871
5202	9	6	0.15	0	0:00:09.105907
5203	6	6	0.521	1	0:00:09.107323
5204	3	1	0.054	0	0:00:09.106483
5205	8	6	0.5	0	0:00:09.105934
5206	3	9	0.178	0	0:00:09.110076
5207	8	-1	0.0	0	0:00:09.107427
5208	4	6	1.16	0	0:00:09.105440
5209	7	-1	0.0	0	0:00:09.105122
5210	5	-1	0.0	0	0:00:09.103659
5211	7	1	0.0462	0	0:00:09.108559
5212	5	-1	0.0	0	0:00:09.111377
5213	3	1	0.0202	0	0:00:09.103824
5214	1	6	0.0308	0	0:00:09.106845
5215	2	6	0.177	0	0:00:09.109643
5216	6	6	0.038	1	0:00:09.103125
5217	1	1	0.465	1	0:00:09.101963
5218	3	9	0.0043	0	0:00:09.112238
5219	2	6	1.56	0	0:00:09.098874
5220	0	6	0.703	0	0:00:09.100503
5221	7	-1	0.0	0	0:00:09.106736
5222	5	9	0.249	0	0:00:09.110035
5223	0	-1	0.0	0	0:00:09.097630
5224	0	-1	0.0	0	0:00:09.100634
5225	0	6	0.288	0	0:00:09.109237
5226	1	1	0.194	1	0:00:09.098456
5227	4	6	0.341	0	0:00:09.099655
5228	3	6	0.136	0	0:00:09.108138
5229	5	7	0.268	0	0:00:09.110316
5230	8	-1	0.0	0	0:00:09.109185
5231	4	6	0.0831	0	0:00:09.099985
5232	3	6	0.115	0	0:00:09.109671
5233	1	6	0.316	0	0:00:09.108305
5234	7	-1	0.0	0	0:00:09.104795
5235	1	6	0.297	0	0:00:09.108865
5236	0	6	0.0897	0	0:00:09.104100
5237	4	6	0.363	0	0:00:09.102478
5238	2	-1	0.0	0	0:00:09.104530
5239	4	1	0.0288	0	0:00:09.109079
5240	1	6	0.136	0	0:00:09.107921
5241	4	6	1.13	0	0:00:09.096070
5242	0	6	0.379	0	0:00:09.102691
5243	1	-1	0.0	0	0:00:09.102426
5244	2	6	1.56	0	0:00:09.104224
5245	1	1	0.586	1	0:00:09.096957
5246	7	6	0.0987	0	0:00:09.106546
5247	7	-1	0.0	0	0:00:09.105714
5248	9	9	0.306	1	0:00:09.105341
5249	8	1	0.138	0	0:00:09.105059
5250	7	6	0.209	0	0:00:09.111875
5251	5	6	0.313	0	0:00:09.111694
5252	4	6	0.854	0	0:00:09.103386
5253	0	-1	0.0	0	0:00:09.105479
5254	9	6	0.341	0	0:00:09.108581
5255	0	6	0.331	0	0:00:09.113014
5256	0	6	0.00437	0	0:00:09.103214
5257	8	6	0.224	0	0:00:09.106365
5258	2	6	1.12	0	0:00:09.103404
5259	0	1	0.14	0	0:00:09.107676
5260	0	6	0.281	0	0:00:09.105996
5261	2	-1	0.0	0	0:00:09.108720
5262	4	2	0.015	0	0:00:09.103491
5263	8	1	0.102	0	0:00:09.102068
5264	6	6	1.42	1	0:00:09.103433
5265	2	6	0.339	0	0:00:09.110181
5266	4	6	0.323	0	0:00:09.107224
5267	6	6	1.53	1	0:00:09.113281
5268	3	1	0.0243	0	0:00:09.106184
5269	5	6	0.352	0	0:00:09.103459
5270	1	1	0.182	1	0:00:09.111609
5271	5	-1	0.0	0	0:00:09.112909
5272	3	-1	0.0	0	0:00:09.104428
5273	7	-1	0.0	0	0:00:09.102386
5274	2	6	1.21	0	0:00:09.111821
5275	2	6	0.409	0	0:00:09.111850
5276	9	-1	0.0	0	0:00:09.102736
5277	8	1	0.0839	0	0:00:09.109089
5278	0	6	0.116	0	0:00:09.108102
5279	0	9	0.0494	0	0:00:09.107283
5280	0	6	0.173	0	0:00:09.104994
5281	3	-1	0.0	0	0:00:09.112407
5282	4	6	0.719	0	0:00:09.108292
5283	4	6	0.874	0	0:00:09.104578
5284	6	6	0.477	1	0:00:09.103725
5285	1	1	0.0708	1	0:00:09.118134
5286	6	6	1.17	1	0:00:09.110466
5287	7	6	0.0253	0	0:00:09.105968
5288	4	6	0.605	0	0:00:09.112316
5289	4	6	1.53	0	0:00:09.101502
5290	3	6	0.262	0	0:00:09.103462
5291	9	9	0.147	1	0:00:09.113180
5292	4	-1	0.0	0	0:00:09.111259
5293	0	6	0.205	0	0:00:09.110539
5294	8	6	0.68	0	0:00:09.110053
5295	0	6	0.537	0	0:00:09.117255
5296	4	6	0.762	0	0:00:09.104901
5297	6	6	0.781	1	0:00:09.104469
5298	5	6	0.49	0	0:00:09.106232
5299	7	6	0.145	0	0:00:09.101999
5300	9	9	0.829	1	0:00:09.102690
5301	7	7	0.16	1	0:00:09.109759
5302	0	6	0.881	0	0:00:09.112955
5303	5	-1	0.0	0	0:00:09.106744
5304	7	-1	0.0	0	0:00:09.108334
5305	7	6	0.602	0	0:00:09.112563
5306	3	-1	0.0	0	0:00:09.109174
5307	1	-1	0.0	0	0:00:09.104662
5308	9	6	0.276	0	0:00:09.113159
5309	3	6	0.136	0	0:00:09.105927
5310	0	6	0.627	0	0:00:09.105099
5311	9	-1	0.0	0	0:00:09.110835
5312	5	6	0.054	0	0:00:09.112760
5313	3	-1	0.0	0	0:00:09.111218
5314	7	-1	0.0	0	0:00:09.106396
5315	9	9	0.932	1	0:00:09.107506
5316	4	-1	0.0	0	0:00:09.111947
5317	4	6	0.187	0	0:00:09.108567
5318	1	6	0.568	0	0:00:09.104664
5319	7	-1	0.0	0	0:00:09.104662
5320	7	-1	0.0	0	0:00:09.105995
5321	1	9	0.16	0	0:00:09.105386
5322	4	6	1.12	0	0:00:09.115650
5323	1	1	0.961	1	0:00:09.104458
5324	2	1	0.16	0	0:00:09.102593
5325	8	6	0.0297	0	0:00:09.102970
5326	7	-1	0.0	0	0:00:09.106252
5327	0	6	0.688	0	0:00:09.108378
5328	0	6	0.814	0	0:00:09.107307
5329	4	6	0.231	0	0:00:09.114490
5330	7	-1	0.0	0	0:00:09.111110
5331	2	6	1.56	0	0:00:09.103740
5332	9	9	0.692	1	0:00:09.108532
5333	7	6	0.0492	0	0:00:09.110880
5334	6	6	0.414	1	0:00:09.108927
5335	9	9	0.0438	1	0:00:09.110167
5336	3	6	0.918	0	0:00:09.115441
5337	5	6	0.347	0	0:00:09.108486
5338	8	1	0.0109	0	0:00:09.108416
5339	0	-1	0.0	0	0:00:09.111588
5340	3	-1	0.0	0	0:00:09.112884
5341	6	6	0.292	1	0:00:09.103999
5342	8	6	0.22	0	0:00:09.108744
5343	3	9	0.124	0	0:00:09.110508
5344	2	-1	0.0	0	0:00:09.114711
5345	4	6	0.0154	0	0:00:09.105543
5346	7	9	0.0689	0	0:00:09.105825
5347	1	6	0.435	0	0:00:09.114927
5348	1	-1	0.0	0	0:00:09.109189
5349	3	9	0.36	0	0:00:09.107377
5350	9	-1	0.0	0	0:00:09.111460
5351	7	-1	0.0	0	0:00:09.115770
5352	5	6	0.188	0	0:00:09.108364
5353	1	1	0.934	1	0:00:09.112613
5354	0	6	0.205	0	0:00:09.112381
5355	8	6	0.303	0	0:00:09.109452
5356	7	-1	0.0	0	0:00:09.101546
5357	0	6	0.559	0	0:00:09.119653
5358	1	1	0.437	1	0:00:09.105108
5359	6	6	1.45	1	0:00:09.105381
5360	9	9	1.29	1	0:00:09.102841
5361	3	6	0.373	0	0:00:09.108694
5362	2	6	1.32	0	0:00:09.112197
5363	7	-1	0.0	0	0:00:09.106496
5364	7	6	0.0831	0	0:00:09.104732
5365	8	6	0.228	0	0:00:09.111033
5366	1	6	0.174	0	0:00:09.108123
5367	0	-1	0.0	0	0:00:09.107205
5368	3	6	0.0795	0	0:00:09.108093
5369	4	6	1.44	0	0:00:09.109877
5370	6	-1	0.0	0	0:00:09.107182
5371	7	6	0.248	0	0:00:09.107598
5372	5	-1	0.0	0	0:00:09.109262
5373	2	6	0.512	0	0:00:09.111123
5374	0	-1	0.0	0	0:00:09.111259
5375	1	6	0.0612	0	0:00:09.107476
5376	5	5	0.00968	1	0:00:09.104165
5377	5	6	0.679	0	0:00:09.107270
5378	1	1	0.326	1	0:00:09.103907
5379	4	6	0.202	0	0:00:09.105401
5380	1	1	0.36	1	0:00:09.112286
5381	3	-1	0.0	0	0:00:09.109897
5382	0	6	0.394	0	0:00:09.103729
5383	8	6	0.163	0	0:00:09.110717
5384	6	6	0.241	1	0:00:09.107911
5385	2	6	0.458	0	0:00:09.102673
5386	1	1	0.156	1	0:00:09.106333
5387	3	6	1.4	0	0:00:09.110558
5388	6	6	0.151	1	0:00:09.106510
5389	4	6	0.433	0	0:00:09.108764
5390	1	-1	0.0	0	0:00:09.103106
5391	9	6	0.21	0	0:00:09.112632
5392	0	-1	0.0	0	0:00:09.101205
5393	4	6	0.0922	0	0:00:09.097159
5394	1	6	0.0846	0	0:00:09.109065
5395	0	6	0.706	0	0:00:09.110486
5396	1	1	0.156	1	0:00:09.107303
5397	9	6	0.178	0	0:00:09.113999
5398	8	6	0.24	0	0:00:09.109518
5399	6	6	0.765	1	0:00:09.102067
5400	9	-1	0.0	0	0:00:09.106470
5401	2	6	0.707	0	0:00:09.114276
5402	4	6	1.56	0	0:00:09.101504
5403	7	6	0.787	0	0:00:09.104088
5404	2	6	1.56	0	0:00:09.103700
5405	2	6	0.849	0	0:00:09.112431
5406	7	7	0.0258	1	0:00:09.104355
5407	4	7	0.0917	0	0:00:09.103720
5408	9	6	0.218	0	0:00:09.109333
5409	1	1	0.346	1	0:00:09.106959
5410	3	6	0.0836	0	0:00:09.105380
5411	2	6	0.635	0	0:00:09.104299
5412	6	6	0.417	1	0:00:09.105466
5413	3	5	0.0471	0	0:00:09.106484
5414	4	6	0.678	0	0:00:09.109881
5415	4	6	0.841	0	0:00:09.107011
5416	9	1	0.222	0	0:00:09.100822
5417	4	6	0.0383	0	0:00:09.114372
5418	8	1	0.112	0	0:00:09.112035
5419	2	6	1.08	0	0:00:09.107747
5420	6	6	0.656	1	0:00:09.102579
5421	6	6	0.6	1	0:00:09.104948
5422	1	6	0.114	0	0:00:09.106513
5423	6	6	1.56	1	0:00:09.106786
5424	3	9	0.0955	0	0:00:09.109587
5425	6	6	0.531	1	0:00:09.104934
5426	5	-1	0.0	0	0:00:09.106484
5427	8	-1	0.0	0	0:00:09.110065
5428	4	-1	0.0	0	0:00:09.104996
5429	6	6	1.01	1	0:00:09.113129
5430	7	6	0.629	0	0:00:09.108864
5431	1	1	0.386	1	0:00:09.103426
5432	9	1	0.0618	0	0:00:09.108541
5433	3	6	0.485	0	0:00:09.109472
5434	6	6	0.86	1	0:00:09.105652
5435	7	6	0.313	0	0:00:09.102076
5436	6	6	0.597	1	0:00:09.103470
5437	0	6	0.583	0	0:00:09.108743
5438	7	6	0.104	0	0:00:09.110605
5439	1	1	0.96	1	0:00:09.110044
5440	9	9	0.299	1	0:00:09.110350
5441	5	-1	0.0	0	0:00:09.109940
5442	2	6	0.641	0	0:00:09.115510
5443	6	6	1.26	1	0:00:09.103428
5444	7	-1	0.0	0	0:00:09.107273
5445	7	7	0.023	1	0:00:09.104612
5446	6	-1	0.0	0	0:00:09.111588
5447	5	-1	0.0	0	0:00:09.108066
5448	9	9	0.233	1	0:00:09.111900
5449	1	1	0.116	1	0:00:09.112574
5450	5	-1	0.0	0	0:00:09.104356
5451	6	6	1.08	1	0:00:09.108320
5452	0	6	0.83	0	0:00:09.109886
5453	2	-1	0.0	0	0:00:09.101547
5454	0	-1	0.0	0	0:00:09.106893
5455	9	-1	0.0	0	0:00:09.111558
5456	1	-1	0.0	0	0:00:09.104276
5457	8	6	0.236	0	0:00:09.109043
5458	3	6	0.25	0	0:00:09.105991
5459	5	6	0.614	0	0:00:09.114255
5460	0	0	0.528	1	0:00:09.098335
5461	0	0	0.0165	1	0:00:09.105801
5462	0	6	0.0881	0	0:00:09.098156
5463	5	6	0.0934	0	0:00:09.101943
5464	7	-1	0.0	0	0:00:09.108929
5465	7	-1	0.0	0	0:00:09.102686
5466	8	-1	0.0	0	0:00:09.105223
5467	5	6	0.583	0	0:00:09.108904
5468	5	9	0.0746	0	0:00:09.102859
5469	5	6	0.155	0	0:00:09.100163
5470	1	1	0.161	1	0:00:09.101486
5471	6	6	1.23	1	0:00:09.105001
5472	1	-1	0.0	0	0:00:09.102777
5473	5	6	0.464	0	0:00:09.099563
5474	1	-1	0.0	0	0:00:09.070570
5475	0	0	0.942	1	0:00:09.082470
5476	6	6	0.752	1	0:00:09.099848
5477	2	6	0.542	0	0:00:09.103116
5478	3	-1	0.0	0	0:00:09.109142
5479	2	6	0.23	0	0:00:09.110682
5480	1	6	0.657	0	0:00:09.106430
5481	7	-1	0.0	0	0:00:09.108140
5482	5	6	0.328	0	0:00:09.102599
5483	1	1	0.248	1	0:00:09.107543
5484	9	9	0.0311	1	0:00:09.108302
5485	8	6	0.848	0	0:00:09.107706
5486	3	6	0.351	0	0:00:09.098294
5487	6	6	0.0943	1	0:00:09.106179
5488	9	6	0.367	0	0:00:09.119162
5489	7	6	0.367	0	0:00:09.105928
5490	3	-1	0.0	0	0:00:09.106284
5491	0	6	0.0576	0	0:00:09.110386
5492	2	-1	0.0	0	0:00:09.109502
5493	3	6	0.503	0	0:00:09.104507
5494	9	6	0.212	0	0:00:09.110546
5495	4	-1	0.0	0	0:00:09.109709
5496	4	6	1.43	0	0:00:09.109941
5497	3	6	0.619	0	0:00:09.106788
5498	9	9	0.242	1	0:00:09.149259
5499	6	-1	0.0	0	0:00:09.138821
5500	8	-1	0.0	0	0:00:09.129337
5501	6	6	0.551	1	0:00:09.113511
5502	6	6	0.738	1	0:00:09.106451
5503	8	6	0.0226	0	0:00:09.107349
5504	5	6	0.924	0	0:00:09.104892
5505	4	6	0.521	0	0:00:09.109455
5506	3	6	0.647	0	0:00:09.104131
5507	6	6	0.488	1	0:00:09.107205
5508	7	6	0.0495	0	0:00:09.115566
5509	7	9	0.374	0	0:00:09.105973
5510	4	6	0.747	0	0:00:09.103166
5511	3	6	0.835	0	0:00:09.109432
5512	9	6	0.236	0	0:00:09.113464
5513	6	6	0.712	1	0:00:09.106078
5514	2	6	0.618	0	0:00:09.112675
5515	4	6	0.00694	0	0:00:09.110178
5516	0	6	0.451	0	0:00:09.109242
5517	1	6	0.00702	0	0:00:09.102956
5518	3	6	0.0625	0	0:00:09.107983
5519	6	6	0.975	1	0:00:09.115798
5520	4	6	0.538	0	0:00:09.110473
5521	9	9	0.093	1	0:00:09.102092
5522	2	9	0.00507	0	0:00:09.109289
5523	6	6	0.943	1	0:00:09.104267
5524	0	6	0.631	0	0:00:09.107333
5525	3	-1	0.0	0	0:00:09.111845
5526	8	1	0.147	0	0:00:09.110267
5527	7	6	0.37	0	0:00:09.108753
5528	5	6	0.0703	0	0:00:09.115308
5529	3	-1	0.0	0	0:00:09.112898
5530	3	6	1.07	0	0:00:09.108861
5531	8	-1	0.0	0	0:00:09.112013
5532	3	6	0.253	0	0:00:09.117617
5533	2	6	0.04	0	0:00:09.104613
5534	6	6	0.96	1	0:00:09.107240
5535	3	-1	0.0	0	0:00:09.109808
5536	6	1	0.114	0	0:00:09.113256
5537	2	-1	0.0	0	0:00:09.102714
5538	7	-1	0.0	0	0:00:09.108858
5539	4	6	0.658	0	0:00:09.118269
5540	5	6	0.423	0	0:00:09.103553
5541	7	6	0.69	0	0:00:09.105092
5542	9	6	0.188	0	0:00:09.108685
5543	0	6	0.367	0	0:00:09.102681
5544	0	6	0.363	0	0:00:09.107999
5545	6	6	0.631	1	0:00:09.111236
5546	7	-1	0.0	0	0:00:09.109577
5547	2	6	0.115	0	0:00:09.108357
5548	8	-1	0.0	0	0:00:09.108140
5549	5	6	0.381	0	0:00:09.110779
5550	5	-1	0.0	0	0:00:09.112430
5551	7	6	0.237	0	0:00:09.108491
5552	5	6	0.547	0	0:00:09.105476
5553	5	6	0.196	0	0:00:09.108908
5554	9	6	0.69	0	0:00:09.108983
5555	4	6	0.274	0	0:00:09.103186
5556	6	6	0.536	1	0:00:09.103227
5557	4	6	1.15	0	0:00:09.100996
5558	7	-1	0.0	0	0:00:09.096220
5559	3	6	0.251	0	0:00:09.112029
5560	3	9	0.00642	0	0:00:09.107903
5561	6	6	0.701	1	0:00:09.109576
5562	4	6	0.148	0	0:00:09.105973
5563	1	6	0.0745	0	0:00:09.106717
5564	6	6	1.46	1	0:00:09.098505
5565	3	6	0.356	0	0:00:09.105884
5566	1	1	0.332	1	0:00:09.110456
5567	6	6	0.692	1	0:00:09.104186
5568	7	6	0.254	0	0:00:09.102914
5569	0	1	0.0771	0	0:00:09.108375
5570	5	5	0.163	1	0:00:09.107591
5571	0	6	0.0198	0	0:00:09.100057
5572	1	-1	0.0	0	0:00:09.104433
5573	9	9	0.0627	1	0:00:09.110178
5574	7	7	0.276	1	0:00:09.106637
5575	3	6	0.498	0	0:00:09.106756
5576	5	6	0.201	0	0:00:09.112349
5577	2	6	1.28	0	0:00:09.105330
5578	3	6	0.0618	0	0:00:09.108734
5579	9	9	0.777	1	0:00:09.103426
5580	5	6	0.36	0	0:00:09.114272
5581	6	6	0.781	1	0:00:09.103881
5582	4	6	0.662	0	0:00:09.100771
5583	0	6	0.368	0	0:00:09.099963
5584	0	2	0.0437	0	0:00:09.105724
5585	0	6	0.0444	0	0:00:09.106039
5586	8	6	0.968	0	0:00:09.101843
5587	0	6	0.918	0	0:00:09.104183
5588	3	6	0.0716	0	0:00:09.109893
5589	2	6	1.39	0	0:00:09.104319
5590	4	6	0.961	0	0:00:09.105663
5591	5	6	0.198	0	0:00:09.101796
5592	3	6	0.61	0	0:00:09.110453
5593	7	6	0.103	0	0:00:09.104213
5594	9	6	0.196	0	0:00:09.115034
5595	6	6	1.56	1	0:00:09.102020
5596	9	9	0.118	1	0:00:09.102211
5597	3	1	0.191	0	0:00:09.106813
5598	1	1	0.496	1	0:00:09.112260
5599	2	6	0.352	0	0:00:09.098604
5600	6	6	0.78	1	0:00:09.107621
5601	7	7	0.779	1	0:00:09.103664
5602	4	6	0.58	0	0:00:09.108791
5603	5	6	0.776	0	0:00:09.107117
5604	1	6	0.176	0	0:00:09.112316
5605	3	-1	0.0	0	0:00:09.108437
5606	7	7	0.658	1	0:00:09.107920
5607	6	6	0.291	1	0:00:09.103122
5608	9	9	0.495	1	0:00:09.109651
5609	5	6	0.234	0	0:00:09.108336
5610	8	6	0.565	0	0:00:09.110361
5611	5	5	0.217	1	0:00:09.103552
5612	8	-1	0.0	0	0:00:09.109255
5613	5	9	0.315	0	0:00:09.103151
5614	8	6	0.556	0	0:00:09.101530
5615	5	6	0.518	0	0:00:09.105967
5616	6	6	1.16	1	0:00:09.106139
5617	5	6	0.141	0	0:00:09.108933
5618	0	-1	0.0	0	0:00:09.113616
5619	8	-1	0.0	0	0:00:09.107495
5620	3	6	1.56	0	0:00:09.101744
5621	8	1	0.319	0	0:00:09.105982
5622	1	1	0.636	1	0:00:09.115300
5623	8	6	0.392	0	0:00:09.106355
5624	1	1	0.463	1	0:00:09.106369
5625	5	5	0.00414	1	0:00:09.110893
5626	0	6	0.638	0	0:00:09.107892
5627	9	9	0.368	1	0:00:09.103625
5628	8	1	0.407	0	0:00:09.100847
5629	6	6	0.414	1	0:00:09.104690
5630	3	6	0.777	0	0:00:09.101656
5631	6	-1	0.0	0	0:00:09.102503
5632	3	-1	0.0	0	0:00:09.106762
5633	4	6	0.467	0	0:00:09.108454
5634	4	6	1.03	0	0:00:09.099587
5635	7	6	0.666	0	0:00:09.101905
5636	4	-1	0.0	0	0:00:09.112443
5637	7	-1	0.0	0	0:00:09.104565
5638	4	6	1.16	0	0:00:09.101544
5639	3	6	0.591	0	0:00:09.104441
5640	2	-1	0.0	0	0:00:09.107993
5641	4	6	0.371	0	0:00:09.098442
5642	5	6	0.454	0	0:00:09.109370
5643	5	-1	0.0	0	0:00:09.104120
5644	7	-1	0.0	0	0:00:09.109208
5645	5	3	0.0294	0	0:00:09.098306
5646	4	6	0.574	0	0:00:09.109876
5647	5	5	0.044	1	0:00:09.104406
5648	8	6	0.339	0	0:00:09.100457
5649	0	6	0.243	0	0:00:09.102571
5650	5	-1	0.0	0	0:00:09.107179
5651	4	6	1.51	0	0:00:09.104668
5652	0	6	0.38	0	0:00:09.101177
5653	5	-1	0.0	0	0:00:09.100632
5654	4	6	0.924	0	0:00:09.101411
5655	3	6	0.416	0	0:00:09.103810
5656	3	6	0.204	0	0:00:09.113796
5657	2	-1	0.0	0	0:00:09.103893
5658	4	6	0.406	0	0:00:09.104044
5659	2	6	0.593	0	0:00:09.107090
5660	9	6	0.496	0	0:00:09.109011
5661	4	6	0.233	0	0:00:09.108853
5662	8	6	0.383	0	0:00:09.100012
5663	8	6	0.373	0	0:00:09.106069
5664	6	6	1.03	1	0:00:09.102349
5665	2	6	0.984	0	0:00:09.103185
5666	6	6	0.263	1	0:00:09.104973
5667	1	6	0.0942	0	0:00:09.102686
5668	7	7	0.464	1	0:00:09.102014
5669	0	-1	0.0	0	0:00:09.110368
5670	4	6	0.0696	0	0:00:09.102155
5671	3	6	0.313	0	0:00:09.101798
5672	8	-1	0.0	0	0:00:09.107657
5673	5	9	0.176	0	0:00:09.104248
5674	9	9	0.28	1	0:00:09.102236
5675	7	6	0.348	0	0:00:09.106533
5676	6	6	0.108	1	0:00:09.116273
5677	7	5	0.005	0	0:00:09.101321
5678	1	6	0.208	0	0:00:09.098555
5679	0	6	0.298	0	0:00:09.108194
5680	2	6	0.574	0	0:00:09.100040
5681	3	-1	0.0	0	0:00:09.097431
5682	5	6	0.232	0	0:00:09.108125
5683	6	6	1.37	1	0:00:09.106956
5684	7	6	0.405	0	0:00:09.105463
5685	1	6	0.0664	0	0:00:09.105129
5686	6	6	1.41	1	0:00:09.102324
5687	2	6	1.03	0	0:00:09.095355
5688	8	6	0.0983	0	0:00:09.105828
5689	3	6	0.363	0	0:00:09.112954
5690	7	7	0.13	1	0:00:09.106422
5691	2	6	0.195	0	0:00:09.094867
5692	5	6	0.504	0	0:00:09.106781
5693	7	6	0.163	0	0:00:09.101550
5694	5	6	0.059	0	0:00:09.105196
5695	7	6	0.138	0	0:00:09.101074
5696	7	7	0.53	1	0:00:09.100669
