idx	label	predict	radius	correct	time
4743	6	-1	0.0	0	0:00:11.225813
4744	6	2	0.204	0	0:00:11.185053
4745	7	-1	0.0	0	0:00:11.104281
4746	6	-1	0.0	0	0:00:11.220369
4747	5	-1	0.0	0	0:00:11.187595
4748	0	2	0.073	0	0:00:11.125429
4749	2	-1	0.0	0	0:00:11.246121
4750	7	-1	0.0	0	0:00:10.964763
4751	6	-1	0.0	0	0:00:11.281522
4752	1	-1	0.0	0	0:00:11.206433
4753	2	2	0.254	1	0:00:11.002419
4754	3	-1	0.0	0	0:00:11.319836
4755	1	2	0.179	0	0:00:11.170913
4756	6	6	1.06	1	0:00:11.192220
4757	4	-1	0.0	0	0:00:11.130011
4758	9	-1	0.0	0	0:00:11.102662
4759	0	2	0.000222	0	0:00:11.229055
4760	3	2	0.0225	0	0:00:11.180681
4761	9	0	0.284	0	0:00:11.187652
4762	1	-1	0.0	0	0:00:11.170421
4763	0	2	0.564	0	0:00:11.160493
4764	5	-1	0.0	0	0:00:11.180525
4765	3	2	0.11	0	0:00:11.230929
4766	1	-1	0.0	0	0:00:11.162822
4767	6	2	0.32	0	0:00:11.085286
4768	9	0	0.913	0	0:00:11.225538
4769	8	-1	0.0	0	0:00:11.253273
4770	9	-1	0.0	0	0:00:11.149756
4771	0	2	0.11	0	0:00:11.215026
4772	6	-1	0.0	0	0:00:11.171842
4773	1	2	0.487	0	0:00:11.190290
4774	6	6	1.47	1	0:00:11.067644
4775	2	-1	0.0	0	0:00:11.232251
4776	3	2	0.785	0	0:00:11.239679
4777	5	-1	0.0	0	0:00:11.149636
4778	6	2	0.0448	0	0:00:11.229372
4779	9	0	0.0347	0	0:00:11.227524
4780	0	-1	0.0	0	0:00:11.203074
4781	7	-1	0.0	0	0:00:11.188169
4782	2	-1	0.0	0	0:00:11.214663
4783	4	-1	0.0	0	0:00:11.194668
4784	0	-1	0.0	0	0:00:11.146528
4785	3	2	0.162	0	0:00:11.229796
4786	6	-1	0.0	0	0:00:11.185310
4787	8	-1	0.0	0	0:00:11.198684
4788	6	-1	0.0	0	0:00:11.206955
4789	9	2	0.117	0	0:00:11.174418
4790	1	2	0.0573	0	0:00:11.235003
4791	9	-1	0.0	0	0:00:11.225030
4792	0	-1	0.0	0	0:00:11.193069
4793	6	-1	0.0	0	0:00:11.216766
4794	4	-1	0.0	0	0:00:11.196702
4795	5	6	0.0149	0	0:00:11.252425
4796	9	-1	0.0	0	0:00:11.165745
4797	5	2	0.0358	0	0:00:11.140285
4798	4	-1	0.0	0	0:00:11.285791
4799	1	6	0.0328	0	0:00:11.234288
4800	9	2	0.0763	0	0:00:11.120876
4801	2	-1	0.0	0	0:00:11.332309
4802	0	-1	0.0	0	0:00:11.174394
4803	7	-1	0.0	0	0:00:11.165870
4804	3	2	0.242	0	0:00:11.222301
4805	5	0	0.105	0	0:00:11.211528
4806	1	-1	0.0	0	0:00:11.212969
4807	8	-1	0.0	0	0:00:11.071544
4808	3	-1	0.0	0	0:00:11.283830
4809	0	-1	0.0	0	0:00:11.137821
4810	5	2	0.24	0	0:00:11.161372
4811	2	2	0.111	1	0:00:11.295955
4812	8	-1	0.0	0	0:00:11.206964
4813	8	-1	0.0	0	0:00:11.145051
4814	3	2	0.116	0	0:00:11.191129
4815	9	2	0.000731	0	0:00:11.250699
4816	6	-1	0.0	0	0:00:11.200443
4817	0	0	0.107	1	0:00:11.104939
4818	3	-1	0.0	0	0:00:11.263370
4819	5	-1	0.0	0	0:00:11.182162
4820	3	-1	0.0	0	0:00:11.152115
4821	4	-1	0.0	0	0:00:11.191315
4822	1	2	0.0398	0	0:00:11.173303
4823	5	-1	0.0	0	0:00:11.257296
4824	0	0	0.044	1	0:00:11.206498
4825	7	-1	0.0	0	0:00:11.178641
4826	3	-1	0.0	0	0:00:11.161086
4827	9	-1	0.0	0	0:00:11.200053
4828	4	-1	0.0	0	0:00:11.233859
4829	5	2	0.0621	0	0:00:11.140209
4830	3	2	0.519	0	0:00:11.229289
4831	1	-1	0.0	0	0:00:11.188465
4832	4	-1	0.0	0	0:00:11.219516
4833	2	-1	0.0	0	0:00:11.185618
4834	4	-1	0.0	0	0:00:11.216743
4835	9	-1	0.0	0	0:00:11.128620
4836	9	2	0.116	0	0:00:11.292577
4837	7	-1	0.0	0	0:00:11.191009
4838	1	-1	0.0	0	0:00:11.203746
4839	7	-1	0.0	0	0:00:11.233886
4840	0	2	0.283	0	0:00:11.105211
4841	1	2	0.294	0	0:00:11.199086
4842	2	2	0.0432	1	0:00:11.256421
4843	1	2	0.12	0	0:00:11.184011
4844	5	-1	0.0	0	0:00:11.183815
4845	3	2	0.326	0	0:00:11.245709
4846	8	2	0.0751	0	0:00:11.164206
4847	4	-1	0.0	0	0:00:11.228971
4848	1	-1	0.0	0	0:00:11.156695
4849	5	2	0.24	0	0:00:11.186035
4850	1	2	0.124	0	0:00:11.219357
4851	9	-1	0.0	0	0:00:11.205965
4852	9	-1	0.0	0	0:00:11.128545
4853	7	2	0.0302	0	0:00:11.230390
4854	0	-1	0.0	0	0:00:11.214946
4855	1	2	0.169	0	0:00:11.218136
4856	7	2	0.136	0	0:00:11.133437
4857	6	-1	0.0	0	0:00:11.290332
4858	2	6	1.97	0	0:00:11.192509
4859	6	-1	0.0	0	0:00:11.206070
4860	5	-1	0.0	0	0:00:11.141390
4861	0	-1	0.0	0	0:00:11.164497
4862	3	-1	0.0	0	0:00:11.274858
4863	1	-1	0.0	0	0:00:11.179943
4864	3	2	0.0936	0	0:00:11.220331
4865	8	-1	0.0	0	0:00:11.192472
4866	9	2	0.313	0	0:00:11.229722
4867	9	-1	0.0	0	0:00:11.136665
4868	0	-1	0.0	0	0:00:11.152037
4869	8	-1	0.0	0	0:00:11.197161
4870	8	-1	0.0	0	0:00:11.191201
4871	7	-1	0.0	0	0:00:11.257056
4872	9	2	0.017	0	0:00:11.200671
4873	2	-1	0.0	0	0:00:11.131284
4874	9	-1	0.0	0	0:00:11.232717
4875	1	-1	0.0	0	0:00:11.109426
4876	3	-1	0.0	0	0:00:11.211559
4877	6	2	0.0192	0	0:00:11.187654
4878	7	0	0.0412	0	0:00:11.178771
4879	6	-1	0.0	0	0:00:11.224183
4880	0	-1	0.0	0	0:00:11.141886
4881	8	-1	0.0	0	0:00:11.230402
4882	6	-1	0.0	0	0:00:11.195899
4883	2	-1	0.0	0	0:00:11.179102
4884	4	0	0.279	0	0:00:11.189160
4885	2	-1	0.0	0	0:00:11.264886
4886	3	2	0.124	0	0:00:11.217098
4887	5	2	0.216	0	0:00:11.218611
4888	5	2	0.114	0	0:00:11.172784
4889	4	-1	0.0	0	0:00:11.164995
4890	1	-1	0.0	0	0:00:11.305378
4891	6	-1	0.0	0	0:00:11.191719
4892	7	2	0.236	0	0:00:11.220443
4893	1	-1	0.0	0	0:00:11.067961
4894	6	6	1.17	1	0:00:11.296632
4895	1	-1	0.0	0	0:00:11.159245
4896	7	-1	0.0	0	0:00:11.109360
4897	1	2	0.0948	0	0:00:11.255083
4898	6	-1	0.0	0	0:00:11.291940
4899	2	-1	0.0	0	0:00:11.211399
4900	3	2	0.244	0	0:00:11.169513
4901	0	-1	0.0	0	0:00:11.217156
4902	4	6	0.39	0	0:00:11.223109
4903	2	-1	0.0	0	0:00:11.259048
4904	9	-1	0.0	0	0:00:11.172339
4905	7	-1	0.0	0	0:00:11.208369
4906	5	2	0.11	0	0:00:11.194792
4907	5	2	0.234	0	0:00:11.180104
4908	6	-1	0.0	0	0:00:11.288912
4909	0	-1	0.0	0	0:00:11.221519
4910	8	-1	0.0	0	0:00:11.177787
4911	8	2	0.0167	0	0:00:11.204846
4912	1	2	0.296	0	0:00:11.222580
4913	1	-1	0.0	0	0:00:11.293313
4914	3	2	0.281	0	0:00:11.203820
4915	5	-1	0.0	0	0:00:11.178063
4916	6	-1	0.0	0	0:00:11.230093
4917	5	-1	0.0	0	0:00:11.310913
4918	3	2	0.02	0	0:00:11.159550
4919	8	-1	0.0	0	0:00:11.250093
4920	7	-1	0.0	0	0:00:11.252933
4921	5	-1	0.0	0	0:00:11.286033
4922	0	2	0.295	0	0:00:11.236948
4923	7	-1	0.0	0	0:00:11.041286
4924	7	0	0.297	0	0:00:11.395234
4925	5	-1	0.0	0	0:00:11.245997
4926	7	-1	0.0	0	0:00:11.220783
4927	1	-1	0.0	0	0:00:11.221323
4928	9	2	0.121	0	0:00:11.218747
4929	9	-1	0.0	0	0:00:11.084256
4930	1	-1	0.0	0	0:00:11.444067
4931	9	-1	0.0	0	0:00:11.245839
4932	9	2	0.00682	0	0:00:11.137720
4933	3	2	0.438	0	0:00:11.325888
4934	5	-1	0.0	0	0:00:11.162158
4935	5	-1	0.0	0	0:00:11.224174
4936	3	-1	0.0	0	0:00:11.229505
4937	0	-1	0.0	0	0:00:11.274143
4938	3	-1	0.0	0	0:00:11.234187
4939	0	2	0.0579	0	0:00:11.317170
4940	6	-1	0.0	0	0:00:11.149901
4941	6	2	0.19	0	0:00:11.221066
4942	5	0	0.572	0	0:00:11.286412
4943	6	-1	0.0	0	0:00:11.162973
4944	8	-1	0.0	0	0:00:11.288542
4945	9	0	0.0733	0	0:00:11.236022
4946	4	6	0.0299	0	0:00:11.233311
4947	5	2	0.397	0	0:00:11.205051
4948	1	-1	0.0	0	0:00:11.228528
4949	1	2	0.0881	0	0:00:11.215469
4950	2	-1	0.0	0	0:00:11.296779
4951	7	-1	0.0	0	0:00:11.187908
4952	9	2	0.188	0	0:00:11.312008
4953	0	-1	0.0	0	0:00:11.227722
4954	1	2	0.00794	0	0:00:11.250827
4955	2	-1	0.0	0	0:00:11.262906
4956	5	2	0.288	0	0:00:11.098720
4957	4	-1	0.0	0	0:00:11.276787
4958	4	6	0.131	0	0:00:11.364054
4959	7	-1	0.0	0	0:00:11.248430
4960	4	-1	0.0	0	0:00:11.296356
4961	8	-1	0.0	0	0:00:11.172552
4962	3	2	0.082	0	0:00:11.309326
4963	3	2	0.294	0	0:00:11.229094
4964	5	-1	0.0	0	0:00:10.982937
4965	3	-1	0.0	0	0:00:11.449703
4966	5	2	0.376	0	0:00:11.297328
4967	7	0	0.0497	0	0:00:11.025034
4968	0	-1	0.0	0	0:00:11.371630
4969	1	2	0.073	0	0:00:11.240581
4970	2	-1	0.0	0	0:00:11.236011
4971	9	2	0.15	0	0:00:11.133450
4972	8	0	0.114	0	0:00:11.295597
4973	1	2	0.00333	0	0:00:11.204554
4974	7	-1	0.0	0	0:00:11.220857
4975	3	-1	0.0	0	0:00:11.168787
4976	5	-1	0.0	0	0:00:11.266902
4977	9	0	0.0155	0	0:00:11.286393
4978	1	-1	0.0	0	0:00:11.270687
4979	9	0	0.0294	0	0:00:11.156686
4980	1	-1	0.0	0	0:00:11.255914
4981	1	2	0.211	0	0:00:11.236459
4982	3	-1	0.0	0	0:00:11.188732
4983	6	2	0.0372	0	0:00:11.295083
4984	7	-1	0.0	0	0:00:11.077632
4985	4	6	1.21	0	0:00:11.406097
4986	8	-1	0.0	0	0:00:11.077043
4987	3	-1	0.0	0	0:00:11.284086
4988	5	2	0.15	0	0:00:11.264625
4989	6	-1	0.0	0	0:00:11.263328
4990	7	-1	0.0	0	0:00:11.225054
4991	0	6	0.457	0	0:00:11.245969
4992	1	2	0.0294	0	0:00:11.204070
4993	7	-1	0.0	0	0:00:11.267009
4994	7	2	0.0923	0	0:00:11.221103
4995	2	2	0.308	1	0:00:11.259133
4996	3	-1	0.0	0	0:00:11.281260
4997	3	2	0.208	0	0:00:11.222277
4998	5	2	0.341	0	0:00:11.220985
4999	1	-1	0.0	0	0:00:11.255150
5000	7	-1	0.0	0	0:00:11.185037
5001	6	-1	0.0	0	0:00:11.196960
5002	8	-1	0.0	0	0:00:11.364687
5003	4	-1	0.0	0	0:00:11.225513
5004	4	-1	0.0	0	0:00:11.248038
5005	5	-1	0.0	0	0:00:11.258502
5006	7	6	0.00213	0	0:00:10.991598
5007	3	2	0.046	0	0:00:11.452687
5008	4	6	0.77	0	0:00:11.247283
5009	7	-1	0.0	0	0:00:11.208768
5010	7	-1	0.0	0	0:00:11.236645
5011	3	-1	0.0	0	0:00:11.204536
5012	6	-1	0.0	0	0:00:11.238464
5013	0	-1	0.0	0	0:00:11.224607
5014	7	-1	0.0	0	0:00:11.185652
5015	2	6	0.134	0	0:00:11.312032
5016	6	-1	0.0	0	0:00:11.200402
5017	7	-1	0.0	0	0:00:11.199870
5018	4	-1	0.0	0	0:00:11.305978
5019	1	-1	0.0	0	0:00:11.140903
5020	8	-1	0.0	0	0:00:11.218790
5021	0	2	0.0452	0	0:00:11.317857
5022	2	6	1.44	0	0:00:11.236292
5023	2	2	0.0183	1	0:00:11.186351
5024	1	-1	0.0	0	0:00:11.222366
5025	5	-1	0.0	0	0:00:11.173312
5026	4	6	1.25	0	0:00:11.298744
5027	0	2	0.0524	0	0:00:11.138220
5028	9	-1	0.0	0	0:00:11.221277
5029	3	-1	0.0	0	0:00:11.326066
5030	4	-1	0.0	0	0:00:11.176267
5031	4	-1	0.0	0	0:00:11.233903
5032	2	-1	0.0	0	0:00:11.222003
5033	3	2	0.451	0	0:00:11.267900
5034	8	-1	0.0	0	0:00:11.222453
5035	5	2	0.0573	0	0:00:11.180974
5036	0	-1	0.0	0	0:00:11.288522
5037	0	-1	0.0	0	0:00:11.215269
5038	4	-1	0.0	0	0:00:11.190013
5039	6	-1	0.0	0	0:00:11.243465
5040	3	2	0.133	0	0:00:11.278262
5041	9	-1	0.0	0	0:00:11.255330
5042	2	2	0.289	1	0:00:11.217644
5043	0	2	0.042	0	0:00:11.146604
5044	5	-1	0.0	0	0:00:11.278785
5045	7	-1	0.0	0	0:00:11.184445
5046	5	-1	0.0	0	0:00:11.331375
5047	5	-1	0.0	0	0:00:11.171849
5048	1	0	0.121	0	0:00:11.273406
5049	7	-1	0.0	0	0:00:11.259377
5050	3	-1	0.0	0	0:00:11.235000
5051	1	-1	0.0	0	0:00:11.259789
5052	6	-1	0.0	0	0:00:10.974458
5053	7	6	0.0451	0	0:00:11.403892
5054	9	0	0.31	0	0:00:11.228841
5055	0	2	0.19	0	0:00:11.170248
5056	1	-1	0.0	0	0:00:11.225945
5057	2	6	0.176	0	0:00:11.193577
5058	1	2	0.0696	0	0:00:11.247717
5059	4	2	0.0236	0	0:00:11.274449
5060	6	-1	0.0	0	0:00:11.273505
5061	1	-1	0.0	0	0:00:11.192211
5062	5	-1	0.0	0	0:00:11.225655
5063	9	-1	0.0	0	0:00:11.068279
5064	5	-1	0.0	0	0:00:11.367459
5065	0	-1	0.0	0	0:00:11.236041
5066	4	-1	0.0	0	0:00:11.289547
5067	9	-1	0.0	0	0:00:11.229838
5068	4	-1	0.0	0	0:00:11.215830
5069	9	-1	0.0	0	0:00:11.274121
5070	7	2	0.00961	0	0:00:11.246640
5071	1	-1	0.0	0	0:00:11.184489
5072	6	-1	0.0	0	0:00:11.328882
5073	8	-1	0.0	0	0:00:11.194027
5074	0	-1	0.0	0	0:00:11.341288
5075	6	-1	0.0	0	0:00:11.233895
5076	5	2	0.0719	0	0:00:11.177259
5077	0	-1	0.0	0	0:00:11.300471
5078	8	-1	0.0	0	0:00:11.276924
5079	1	-1	0.0	0	0:00:11.301014
5080	7	-1	0.0	0	0:00:11.224617
5081	5	-1	0.0	0	0:00:11.268132
5082	6	-1	0.0	0	0:00:11.185552
5083	9	-1	0.0	0	0:00:11.214722
5084	3	2	0.22	0	0:00:11.159881
5085	2	-1	0.0	0	0:00:11.348359
5086	3	-1	0.0	0	0:00:11.278661
5087	9	-1	0.0	0	0:00:11.267206
5088	8	2	0.0679	0	0:00:11.161522
5089	6	2	0.0287	0	0:00:11.311357
5090	1	0	0.182	0	0:00:11.184965
5091	0	2	0.197	0	0:00:11.213410
5092	9	-1	0.0	0	0:00:11.291033
5093	0	-1	0.0	0	0:00:11.127931
5094	9	2	0.164	0	0:00:11.263963
5095	8	-1	0.0	0	0:00:11.295558
5096	7	2	0.191	0	0:00:11.148780
5097	7	2	0.104	0	0:00:11.343609
5098	5	-1	0.0	0	0:00:11.138127
5099	2	-1	0.0	0	0:00:11.285856
5100	3	2	0.0722	0	0:00:11.277701
5101	5	2	0.163	0	0:00:11.175071
5102	5	6	0.284	0	0:00:11.365287
5103	7	-1	0.0	0	0:00:11.188430
5104	8	6	0.00384	0	0:00:11.113013
5105	7	-1	0.0	0	0:00:11.281970
5106	6	2	0.245	0	0:00:11.314022
5107	9	-1	0.0	0	0:00:11.221544
5108	1	-1	0.0	0	0:00:11.200172
5109	9	2	0.0805	0	0:00:11.204232
5110	8	6	0.425	0	0:00:11.278142
5111	6	-1	0.0	0	0:00:11.217447
5112	5	-1	0.0	0	0:00:11.246530
5113	6	2	0.231	0	0:00:11.272239
5114	7	2	0.0702	0	0:00:11.201539
5115	5	-1	0.0	0	0:00:11.194837
5116	6	-1	0.0	0	0:00:11.314756
5117	7	-1	0.0	0	0:00:11.242039
5118	2	-1	0.0	0	0:00:11.208018
5119	5	2	0.16	0	0:00:11.282168
5120	9	-1	0.0	0	0:00:11.231579
5121	6	-1	0.0	0	0:00:11.283727
5122	6	2	0.191	0	0:00:11.220215
5123	7	-1	0.0	0	0:00:11.181868
5124	0	-1	0.0	0	0:00:11.308406
5125	1	2	0.196	0	0:00:11.281520
5126	0	-1	0.0	0	0:00:11.176079
5127	1	-1	0.0	0	0:00:11.280889
5128	3	2	0.198	0	0:00:11.265025
5129	2	-1	0.0	0	0:00:11.247038
5130	5	-1	0.0	0	0:00:11.077879
5131	6	-1	0.0	0	0:00:11.453759
5132	1	2	0.081	0	0:00:11.199333
5133	2	-1	0.0	0	0:00:11.258801
5134	5	2	0.207	0	0:00:11.270116
5135	1	2	0.00793	0	0:00:11.247631
5136	9	-1	0.0	0	0:00:11.250738
5137	9	2	0.0999	0	0:00:11.199845
5138	8	-1	0.0	0	0:00:11.298906
5139	6	-1	0.0	0	0:00:11.312858
5140	8	-1	0.0	0	0:00:11.257526
5141	6	-1	0.0	0	0:00:11.149044
5142	8	-1	0.0	0	0:00:11.325554
5143	9	-1	0.0	0	0:00:11.308192
5144	0	-1	0.0	0	0:00:11.237818
5145	4	6	0.149	0	0:00:11.302120
5146	0	-1	0.0	0	0:00:11.193581
5147	3	2	0.233	0	0:00:11.247479
5148	3	2	0.209	0	0:00:11.253089
5149	6	-1	0.0	0	0:00:11.292517
5150	4	6	0.297	0	0:00:11.250751
5151	9	-1	0.0	0	0:00:11.268734
5152	9	-1	0.0	0	0:00:11.290221
5153	7	-1	0.0	0	0:00:11.235378
5154	2	-1	0.0	0	0:00:11.232878
5155	3	2	0.147	0	0:00:11.232436
5156	5	-1	0.0	0	0:00:11.282163
5157	6	-1	0.0	0	0:00:11.320714
5158	4	-1	0.0	0	0:00:11.289269
5159	6	-1	0.0	0	0:00:11.188162
5160	0	-1	0.0	0	0:00:11.337802
5161	3	-1	0.0	0	0:00:11.254790
5162	7	-1	0.0	0	0:00:11.269360
5163	5	-1	0.0	0	0:00:11.287412
5164	0	-1	0.0	0	0:00:11.263917
5165	2	-1	0.0	0	0:00:11.235661
5166	9	-1	0.0	0	0:00:11.238502
5167	2	-1	0.0	0	0:00:11.338406
5168	7	2	0.0398	0	0:00:11.228959
5169	2	-1	0.0	0	0:00:11.223359
5170	9	-1	0.0	0	0:00:11.379590
5171	2	-1	0.0	0	0:00:11.129034
5172	4	2	0.578	0	0:00:11.380964
5173	0	6	0.0234	0	0:00:11.191437
5174	6	2	0.111	0	0:00:11.293245
5175	6	0	0.167	0	0:00:11.258909
5176	3	-1	0.0	0	0:00:11.266562
5177	4	-1	0.0	0	0:00:11.141978
5178	5	5	0.278	1	0:00:11.308154
5179	5	-1	0.0	0	0:00:11.333135
5180	9	-1	0.0	0	0:00:11.254227
5181	1	-1	0.0	0	0:00:11.275194
5182	1	0	0.0643	0	0:00:11.240835
5183	4	-1	0.0	0	0:00:11.103495
5184	4	-1	0.0	0	0:00:11.360554
5185	3	-1	0.0	0	0:00:11.289047
5186	5	-1	0.0	0	0:00:11.264978
5187	4	-1	0.0	0	0:00:11.234766
5188	8	-1	0.0	0	0:00:11.311539
5189	0	-1	0.0	0	0:00:11.246417
5190	0	-1	0.0	0	0:00:11.259469
5191	3	2	0.203	0	0:00:11.266885
5192	9	-1	0.0	0	0:00:11.252248
5193	4	-1	0.0	0	0:00:11.273878
5194	7	2	0.139	0	0:00:11.243374
5195	4	6	0.0866	0	0:00:11.327237
5196	2	-1	0.0	0	0:00:11.220688
5197	8	-1	0.0	0	0:00:11.284981
5198	3	-1	0.0	0	0:00:11.112717
5199	6	2	0.114	0	0:00:11.275807
5200	3	-1	0.0	0	0:00:11.352578
5201	1	-1	0.0	0	0:00:11.247055
5202	9	-1	0.0	0	0:00:11.266855
5203	6	-1	0.0	0	0:00:11.250200
5204	3	2	0.00554	0	0:00:11.219525
5205	8	-1	0.0	0	0:00:11.304186
5206	3	2	0.191	0	0:00:11.226831
5207	8	2	0.272	0	0:00:11.245658
5208	4	-1	0.0	0	0:00:11.287526
5209	7	-1	0.0	0	0:00:11.206882
5210	5	2	0.037	0	0:00:11.365973
5211	7	2	0.238	0	0:00:11.149213
5212	5	2	0.0956	0	0:00:11.328486
5213	3	-1	0.0	0	0:00:11.090240
5214	1	-1	0.0	0	0:00:11.380255
5215	2	-1	0.0	0	0:00:11.265870
5216	6	2	0.0315	0	0:00:11.034637
5217	1	2	0.0328	0	0:00:11.443038
5218	3	-1	0.0	0	0:00:11.222676
5219	2	6	2.24	0	0:00:10.984401
5220	0	-1	0.0	0	0:00:11.396234
5221	7	2	0.0389	0	0:00:11.205154
5222	5	2	0.315	0	0:00:11.253617
5223	0	0	0.0138	1	0:00:11.201846
5224	0	-1	0.0	0	0:00:11.064051
5225	0	-1	0.0	0	0:00:11.406112
5226	1	0	0.314	0	0:00:11.128430
5227	4	-1	0.0	0	0:00:11.338605
5228	3	-1	0.0	0	0:00:11.212583
5229	5	-1	0.0	0	0:00:11.257668
5230	8	2	0.0668	0	0:00:11.273142
5231	4	-1	0.0	0	0:00:11.131643
5232	3	2	0.185	0	0:00:11.346259
5233	1	-1	0.0	0	0:00:11.218439
5234	7	2	0.382	0	0:00:11.213283
5235	1	2	0.265	0	0:00:11.331868
5236	0	2	0.0172	0	0:00:11.217070
5237	4	-1	0.0	0	0:00:11.183028
5238	2	2	0.197	1	0:00:11.332926
5239	4	2	0.375	0	0:00:11.243101
5240	1	-1	0.0	0	0:00:11.274925
5241	4	-1	0.0	0	0:00:11.217840
5242	0	-1	0.0	0	0:00:11.217487
5243	1	2	0.0105	0	0:00:11.254769
5244	2	6	0.374	0	0:00:11.174155
5245	1	2	0.157	0	0:00:11.213315
5246	7	-1	0.0	0	0:00:11.411647
5247	7	-1	0.0	0	0:00:11.213735
5248	9	-1	0.0	0	0:00:11.249132
5249	8	-1	0.0	0	0:00:11.272423
5250	7	-1	0.0	0	0:00:11.191857
5251	5	-1	0.0	0	0:00:11.198375
5252	4	-1	0.0	0	0:00:11.342342
5253	0	2	0.0441	0	0:00:11.246969
5254	9	-1	0.0	0	0:00:11.203298
5255	0	-1	0.0	0	0:00:11.282565
5256	0	-1	0.0	0	0:00:11.260087
5257	8	-1	0.0	0	0:00:11.208795
5258	2	-1	0.0	0	0:00:11.285348
5259	0	0	0.404	1	0:00:11.191321
5260	0	2	0.224	0	0:00:11.287809
5261	2	-1	0.0	0	0:00:11.144259
5262	4	2	0.341	0	0:00:11.304179
5263	8	-1	0.0	0	0:00:11.312148
5264	6	-1	0.0	0	0:00:11.263117
5265	2	-1	0.0	0	0:00:11.231770
5266	4	-1	0.0	0	0:00:11.249454
5267	6	6	0.388	1	0:00:11.258743
5268	3	0	0.36	0	0:00:11.256060
5269	5	-1	0.0	0	0:00:11.188220
5270	1	2	0.152	0	0:00:11.298831
5271	5	2	0.222	0	0:00:11.205181
5272	3	2	0.247	0	0:00:11.286620
5273	7	2	0.105	0	0:00:11.289253
5274	2	6	0.178	0	0:00:11.263960
5275	2	-1	0.0	0	0:00:11.300800
5276	9	2	0.0459	0	0:00:11.298399
5277	8	-1	0.0	0	0:00:11.301736
5278	0	-1	0.0	0	0:00:11.216748
5279	0	-1	0.0	0	0:00:11.300267
5280	0	-1	0.0	0	0:00:11.273263
5281	3	0	0.0792	0	0:00:11.237056
5282	4	-1	0.0	0	0:00:11.301008
5283	4	-1	0.0	0	0:00:11.224193
5284	6	2	0.255	0	0:00:11.317214
5285	1	0	0.178	0	0:00:11.264538
5286	6	-1	0.0	0	0:00:11.285867
5287	7	-1	0.0	0	0:00:11.251780
5288	4	-1	0.0	0	0:00:11.289871
5289	4	6	1.72	0	0:00:11.126081
5290	3	2	0.0848	0	0:00:11.359828
5291	9	-1	0.0	0	0:00:11.320063
5292	4	-1	0.0	0	0:00:11.294313
5293	0	-1	0.0	0	0:00:11.290728
5294	8	6	0.0252	0	0:00:11.188629
5295	0	-1	0.0	0	0:00:11.331342
5296	4	-1	0.0	0	0:00:11.287926
5297	6	-1	0.0	0	0:00:11.254913
5298	5	2	0.00849	0	0:00:10.934678
5299	7	-1	0.0	0	0:00:11.519497
5300	9	-1	0.0	0	0:00:11.224489
5301	7	-1	0.0	0	0:00:11.282071
5302	0	-1	0.0	0	0:00:11.095356
5303	5	2	0.0942	0	0:00:11.063878
5304	7	2	0.238	0	0:00:11.467594
5305	7	-1	0.0	0	0:00:11.288331
5306	3	-1	0.0	0	0:00:11.186962
5307	1	2	0.0942	0	0:00:11.224268
5308	9	-1	0.0	0	0:00:11.259443
5309	3	-1	0.0	0	0:00:11.179446
5310	0	-1	0.0	0	0:00:11.258917
5311	9	2	0.732	0	0:00:11.195773
5312	5	-1	0.0	0	0:00:11.186345
5313	3	-1	0.0	0	0:00:11.283038
5314	7	-1	0.0	0	0:00:11.268790
5315	9	2	0.106	0	0:00:11.247248
5316	4	2	0.108	0	0:00:11.230041
5317	4	-1	0.0	0	0:00:11.283471
5318	1	-1	0.0	0	0:00:11.165155
5319	7	2	0.0124	0	0:00:11.367240
5320	7	2	0.295	0	0:00:11.266045
5321	1	0	0.186	0	0:00:11.315552
5322	4	-1	0.0	0	0:00:11.211416
5323	1	2	0.145	0	0:00:11.221045
5324	2	-1	0.0	0	0:00:11.354048
5325	8	-1	0.0	0	0:00:11.253425
5326	7	2	0.466	0	0:00:11.215208
5327	0	-1	0.0	0	0:00:11.325475
5328	0	-1	0.0	0	0:00:11.240603
5329	4	-1	0.0	0	0:00:11.165668
5330	7	0	0.0859	0	0:00:11.189571
5331	2	6	1.3	0	0:00:11.137720
5332	9	0	0.0156	0	0:00:11.438126
5333	7	-1	0.0	0	0:00:11.249531
5334	6	-1	0.0	0	0:00:11.269094
5335	9	2	0.211	0	0:00:11.239676
5336	3	-1	0.0	0	0:00:11.105599
5337	5	-1	0.0	0	0:00:11.270490
5338	8	-1	0.0	0	0:00:11.291834
5339	0	2	0.0827	0	0:00:11.257075
5340	3	2	0.174	0	0:00:11.094275
5341	6	-1	0.0	0	0:00:11.210222
5342	8	-1	0.0	0	0:00:11.329593
5343	3	2	0.143	0	0:00:11.196502
5344	2	2	0.232	1	0:00:11.242529
5345	4	2	0.0327	0	0:00:11.246708
5346	7	2	0.132	0	0:00:11.212069
5347	1	2	0.0236	0	0:00:11.061812
5348	1	2	0.213	0	0:00:11.355700
5349	3	-1	0.0	0	0:00:11.188371
5350	9	-1	0.0	0	0:00:11.263580
5351	7	2	0.29	0	0:00:11.248627
5352	5	-1	0.0	0	0:00:11.199242
5353	1	-1	0.0	0	0:00:11.216011
5354	0	-1	0.0	0	0:00:11.178483
5355	8	6	0.0819	0	0:00:11.039531
5356	7	-1	0.0	0	0:00:11.423854
