idx	label	predict	radius	correct	time
5573	9	9	0.391	1	0:00:15.162706
5574	7	7	0.391	1	0:00:15.160951
5575	3	5	0.205	0	0:00:15.162349
5576	5	5	0.391	1	0:00:15.163212
5577	2	5	0.104	0	0:00:15.160279
5578	3	3	0.263	1	0:00:15.162020
5579	9	9	0.391	1	0:00:15.161348
5580	5	5	0.0596	1	0:00:15.162502
5581	6	5	0.391	0	0:00:15.162015
5582	4	3	0.178	0	0:00:15.161158
5583	0	0	0.391	1	0:00:15.162222
5584	0	0	0.391	1	0:00:15.163127
5585	0	0	0.391	1	0:00:15.163169
5586	8	8	0.201	1	0:00:15.161174
5587	0	0	0.391	1	0:00:15.160557
5588	3	5	0.391	0	0:00:15.162054
5589	2	-1	0.0	0	0:00:15.162979
5590	4	5	0.0562	0	0:00:15.162129
5591	5	3	0.255	0	0:00:15.162929
5592	3	3	0.16	1	0:00:15.162620
5593	7	2	0.124	0	0:00:15.163626
5594	9	9	0.391	1	0:00:15.162845
5595	6	6	0.356	1	0:00:15.159714
5596	9	9	0.391	1	0:00:15.161791
5597	3	3	0.105	1	0:00:15.161193
5598	1	1	0.391	1	0:00:15.163322
5599	2	2	0.218	1	0:00:15.162357
5600	6	6	0.192	1	0:00:15.162798
5601	7	7	0.391	1	0:00:15.161695
5602	4	5	0.113	0	0:00:15.162716
5603	5	7	0.106	0	0:00:15.162851
5604	1	1	0.391	1	0:00:15.162470
5605	3	9	0.241	0	0:00:15.160432
5606	7	7	0.391	1	0:00:15.161052
5607	6	1	0.0352	0	0:00:15.163699
5608	9	9	0.391	1	0:00:15.162579
5609	5	2	0.135	0	0:00:15.162132
5610	8	8	0.0439	1	0:00:15.162410
5611	5	5	0.391	1	0:00:15.159723
5612	8	8	0.391	1	0:00:15.160995
5613	5	-1	0.0	0	0:00:15.162207
5614	8	-1	0.0	0	0:00:15.161339
5615	5	5	0.391	1	0:00:15.160087
5616	6	6	0.391	1	0:00:15.161155
5617	5	5	0.391	1	0:00:15.160581
5618	0	0	0.391	1	0:00:15.162433
5619	8	1	0.284	0	0:00:15.161103
5620	3	3	0.153	1	0:00:15.161907
5621	8	1	0.124	0	0:00:15.161464
5622	1	1	0.391	1	0:00:15.163812
5623	8	8	0.391	1	0:00:15.162342
5624	1	1	0.391	1	0:00:15.162616
5625	5	5	0.391	1	0:00:15.160750
5626	0	2	0.253	0	0:00:15.163604
5627	9	9	0.391	1	0:00:15.161602
5628	8	1	0.188	0	0:00:15.161452
5629	6	6	0.0612	1	0:00:15.163420
5630	3	5	0.121	0	0:00:15.161609
5631	6	6	0.0312	1	0:00:15.164115
5632	3	9	0.0592	0	0:00:15.164983
5633	4	5	0.391	0	0:00:15.163654
5634	4	5	0.0119	0	0:00:15.163903
5635	7	7	0.32	1	0:00:15.160358
5636	4	3	0.0164	0	0:00:15.163570
5637	7	7	0.391	1	0:00:15.161463
5638	4	-1	0.0	0	0:00:15.162199
5639	3	6	0.168	0	0:00:15.162213
5640	2	9	0.00811	0	0:00:15.163908
5641	4	7	0.0301	0	0:00:15.162925
5642	5	7	0.183	0	0:00:15.165129
5643	5	5	0.391	1	0:00:15.162839
5644	7	5	0.131	0	0:00:15.162692
5645	5	3	0.382	0	0:00:15.161235
5646	4	0	0.133	0	0:00:15.162850
5647	5	5	0.391	1	0:00:15.163226
5648	8	8	0.191	1	0:00:15.161011
5649	0	0	0.16	1	0:00:15.161494
5650	5	5	0.0342	1	0:00:15.161991
5651	4	5	0.391	0	0:00:15.163791
5652	0	0	0.391	1	0:00:15.163975
5653	5	5	0.382	1	0:00:15.161047
5654	4	5	0.391	0	0:00:15.163163
5655	3	3	0.0979	1	0:00:15.161428
5656	3	5	0.0927	0	0:00:15.163225
5657	2	3	0.0817	0	0:00:15.162947
5658	4	3	0.00497	0	0:00:15.163141
5659	2	3	0.111	0	0:00:15.163075
5660	9	1	0.0467	0	0:00:15.162515
5661	4	5	0.137	0	0:00:15.162583
5662	8	8	0.36	1	0:00:15.163332
5663	8	8	0.391	1	0:00:15.163430
5664	6	6	0.391	1	0:00:15.162764
5665	2	0	0.303	0	0:00:15.162644
5666	6	6	0.391	1	0:00:15.163581
5667	1	1	0.391	1	0:00:15.162535
5668	7	7	0.391	1	0:00:15.162524
5669	0	1	0.233	0	0:00:15.162379
5670	4	5	0.165	0	0:00:15.163513
5671	3	3	0.309	1	0:00:15.161720
5672	8	0	0.0866	0	0:00:15.164279
5673	5	5	0.0239	1	0:00:15.163422
5674	9	9	0.358	1	0:00:15.162382
5675	7	7	0.287	1	0:00:15.163563
5676	6	5	0.0963	0	0:00:15.160598
5677	7	5	0.376	0	0:00:15.161470
5678	1	1	0.391	1	0:00:15.163596
5679	0	2	0.226	0	0:00:15.163308
5680	2	3	0.0137	0	0:00:15.163573
5681	3	5	0.163	0	0:00:15.162541
5682	5	5	0.391	1	0:00:15.163032
5683	6	6	0.391	1	0:00:15.161809
5684	7	-1	0.0	0	0:00:15.163840
5685	1	1	0.391	1	0:00:15.163108
5686	6	6	0.391	1	0:00:15.162448
5687	2	2	0.032	1	0:00:15.163612
5688	8	8	0.313	1	0:00:15.163689
5689	3	5	0.195	0	0:00:15.163581
5690	7	5	0.00723	0	0:00:15.162180
5691	2	5	0.314	0	0:00:15.163658
5692	5	5	0.1	1	0:00:15.163379
5693	7	7	0.391	1	0:00:15.163744
5694	5	3	0.00968	0	0:00:15.160561
5695	7	7	0.391	1	0:00:15.160996
5696	7	7	0.391	1	0:00:15.161687
5697	1	1	0.391	1	0:00:15.163030
5698	7	9	0.101	0	0:00:15.162111
5699	4	2	0.113	0	0:00:15.162725
5700	3	5	0.184	0	0:00:15.161356
5701	3	3	0.0139	1	0:00:15.161646
5702	4	5	0.0819	0	0:00:15.163763
5703	0	-1	0.0	0	0:00:15.163925
5704	4	5	0.344	0	0:00:15.162301
5705	2	5	0.391	0	0:00:15.163263
5706	7	7	0.391	1	0:00:15.161340
5707	0	0	0.391	1	0:00:15.162060
5708	2	3	0.0811	0	0:00:15.162483
5709	2	5	0.36	0	0:00:15.162580
5710	6	6	0.238	1	0:00:15.162713
5711	6	6	0.325	1	0:00:15.162143
5712	2	5	0.172	0	0:00:15.162049
5713	5	3	0.034	0	0:00:15.160890
5714	2	6	0.12	0	0:00:15.162287
5715	6	6	0.391	1	0:00:15.163437
5716	0	0	0.319	1	0:00:15.162534
5717	6	6	0.391	1	0:00:15.162394
5718	1	1	0.391	1	0:00:15.162730
5719	2	5	0.0725	0	0:00:15.162901
5720	9	9	0.391	1	0:00:15.161707
5721	0	0	0.249	1	0:00:15.161718
5722	0	0	0.391	1	0:00:15.161299
5723	1	1	0.391	1	0:00:15.163206
5724	5	6	0.102	0	0:00:15.161348
5725	5	3	0.0389	0	0:00:15.162629
5726	1	1	0.391	1	0:00:15.161377
5727	6	6	0.391	1	0:00:15.163352
5728	7	7	0.391	1	0:00:15.162497
5729	8	1	0.00864	0	0:00:15.162853
5730	5	9	0.257	0	0:00:15.162822
5731	6	6	0.391	1	0:00:15.160694
5732	3	3	0.0737	1	0:00:15.161243
5733	3	3	0.0823	1	0:00:15.163465
5734	6	6	0.391	1	0:00:15.162895
5735	0	0	0.391	1	0:00:15.162651
5736	9	9	0.365	1	0:00:15.160418
5737	9	9	0.391	1	0:00:15.161302
5738	2	6	0.036	0	0:00:15.162328
5739	2	6	0.391	0	0:00:15.164098
5740	6	6	0.0211	1	0:00:15.161072
5741	1	1	0.391	1	0:00:15.163825
5742	4	6	0.133	0	0:00:15.162752
5743	6	3	0.157	0	0:00:15.161766
5744	2	3	0.0841	0	0:00:15.163640
5745	5	5	0.391	1	0:00:15.161970
5746	7	7	0.391	1	0:00:15.161742
5747	8	8	0.28	1	0:00:15.160782
5748	8	9	0.391	0	0:00:15.163461
5749	5	5	0.382	1	0:00:15.162260
5750	6	6	0.00681	1	0:00:15.160662
5751	4	3	0.182	0	0:00:15.162891
5752	3	9	0.0124	0	0:00:15.160888
5753	2	5	0.0785	0	0:00:15.162331
5754	3	5	0.159	0	0:00:15.162367
5755	4	5	0.109	0	0:00:15.161857
5756	4	5	0.32	0	0:00:15.163539
5757	4	5	0.294	0	0:00:15.163220
5758	8	8	0.354	1	0:00:15.162583
5759	9	9	0.391	1	0:00:15.161405
5760	2	2	0.284	1	0:00:15.162213
5761	6	6	0.391	1	0:00:15.163060
5762	0	0	0.0886	1	0:00:15.161915
5763	9	9	0.354	1	0:00:15.160936
5764	7	7	0.391	1	0:00:15.162309
5765	9	9	0.391	1	0:00:15.162224
5766	8	0	0.0568	0	0:00:15.163285
5767	7	7	0.391	1	0:00:15.162661
5768	7	7	0.391	1	0:00:15.161700
5769	3	5	0.178	0	0:00:15.162843
5770	8	8	0.391	1	0:00:15.163189
5771	2	6	0.391	0	0:00:15.162607
5772	9	9	0.391	1	0:00:15.159302
5773	3	5	0.103	0	0:00:15.162209
5774	5	5	0.391	1	0:00:15.161652
5775	7	7	0.245	1	0:00:15.161566
5776	5	5	0.16	1	0:00:15.164430
5777	8	8	0.391	1	0:00:15.161192
5778	7	7	0.391	1	0:00:15.162162
5779	3	3	0.0888	1	0:00:15.163790
5780	7	7	0.391	1	0:00:15.161206
5781	0	-1	0.0	0	0:00:15.162372
5782	7	7	0.391	1	0:00:15.162535
5783	1	1	0.266	1	0:00:15.162759
5784	6	6	0.391	1	0:00:15.163445
5785	2	3	0.203	0	0:00:15.162581
5786	4	5	0.036	0	0:00:15.162271
5787	0	9	0.358	0	0:00:15.161956
5788	0	0	0.3	1	0:00:15.160914
5789	2	5	0.276	0	0:00:15.161013
5790	9	9	0.391	1	0:00:15.161861
5791	8	8	0.261	1	0:00:15.162635
5792	2	5	0.151	0	0:00:15.161206
5793	8	8	0.356	1	0:00:15.161251
5794	7	-1	0.0	0	0:00:15.162729
5795	7	7	0.00367	1	0:00:15.160743
5796	5	5	0.299	1	0:00:15.162078
5797	5	-1	0.0	0	0:00:15.161868
5798	0	0	0.155	1	0:00:15.162014
5799	1	1	0.33	1	0:00:15.162572
5800	2	3	0.0305	0	0:00:15.160947
5801	9	9	0.391	1	0:00:15.163113
5802	6	6	0.382	1	0:00:15.161316
5803	1	1	0.372	1	0:00:15.163033
5804	0	0	0.265	1	0:00:15.163388
5805	1	1	0.391	1	0:00:15.163604
5806	0	0	0.0439	1	0:00:15.163470
5807	6	6	0.391	1	0:00:15.163077
5808	5	5	0.326	1	0:00:15.162462
5809	0	2	0.0972	0	0:00:15.163595
5810	5	5	0.191	1	0:00:15.162901
5811	7	7	0.391	1	0:00:15.161735
5812	4	5	0.197	0	0:00:15.163359
5813	4	3	0.0731	0	0:00:15.163012
5814	8	0	0.176	0	0:00:15.162159
5815	3	5	0.0477	0	0:00:15.163529
5816	5	5	0.391	1	0:00:15.162304
5817	3	9	0.0129	0	0:00:15.164565
5818	7	7	0.391	1	0:00:15.163053
5819	2	3	0.0562	0	0:00:15.163681
5820	5	5	0.391	1	0:00:15.163927
5821	8	8	0.183	1	0:00:15.163699
5822	3	5	0.066	0	0:00:15.162448
5823	5	5	0.282	1	0:00:15.163216
5824	7	7	0.289	1	0:00:15.162657
5825	3	6	0.2	0	0:00:15.162714
5826	7	5	0.153	0	0:00:15.163839
5827	0	2	0.124	0	0:00:15.163869
5828	5	5	0.391	1	0:00:15.163757
5829	4	5	0.0785	0	0:00:15.163432
5830	5	6	0.19	0	0:00:15.163168
5831	6	6	0.29	1	0:00:15.162779
5832	9	9	0.391	1	0:00:15.164083
5833	3	2	0.207	0	0:00:15.162317
5834	5	5	0.391	1	0:00:15.162314
5835	3	3	0.141	1	0:00:15.164058
5836	8	8	0.391	1	0:00:15.163563
5837	2	5	0.376	0	0:00:15.164098
5838	4	5	0.0683	0	0:00:15.162830
5839	2	-1	0.0	0	0:00:15.164158
5840	2	5	0.0836	0	0:00:15.163823
5841	6	6	0.391	1	0:00:15.162955
5842	7	2	0.128	0	0:00:15.162968
5843	6	6	0.368	1	0:00:15.164091
5844	0	0	0.391	1	0:00:15.163292
5845	5	5	0.391	1	0:00:15.163424
5846	5	5	0.0663	1	0:00:15.163143
5847	8	8	0.391	1	0:00:15.163227
5848	4	5	0.132	0	0:00:15.163205
5849	5	3	0.12	0	0:00:15.163807
5850	6	6	0.125	1	0:00:15.162698
5851	1	1	0.391	1	0:00:15.162880
5852	3	5	0.0811	0	0:00:15.163623
5853	5	5	0.123	1	0:00:15.165130
5854	4	2	0.0516	0	0:00:15.164241
5855	7	3	0.075	0	0:00:15.164158
5856	3	5	0.391	0	0:00:15.162284
5857	0	0	0.257	1	0:00:15.164971
5858	7	7	0.391	1	0:00:15.163531
5859	2	5	0.217	0	0:00:15.165232
5860	0	0	0.391	1	0:00:15.163386
5861	1	1	0.391	1	0:00:15.162630
5862	2	3	0.0209	0	0:00:15.163793
5863	4	5	0.0433	0	0:00:15.165303
5864	9	9	0.209	1	0:00:15.161804
5865	6	6	0.345	1	0:00:15.163432
5866	4	5	0.247	0	0:00:15.162309
5867	5	9	0.0485	0	0:00:15.165282
5868	9	9	0.391	1	0:00:15.164194
5869	7	5	0.0174	0	0:00:15.162693
5870	7	-1	0.0	0	0:00:15.164581
5871	6	5	0.227	0	0:00:15.163372
5872	7	6	0.096	0	0:00:15.164004
5873	4	5	0.179	0	0:00:15.163403
5874	3	3	0.0518	1	0:00:15.163971
5875	1	1	0.391	1	0:00:15.161767
5876	6	6	0.185	1	0:00:15.160823
5877	9	9	0.391	1	0:00:15.164332
5878	4	5	0.134	0	0:00:15.163640
5879	8	8	0.391	1	0:00:15.162817
5880	0	0	0.391	1	0:00:15.164443
5881	3	5	0.185	0	0:00:15.163386
5882	1	1	0.294	1	0:00:15.163491
5883	6	5	0.142	0	0:00:15.163498
5884	4	9	0.0959	0	0:00:15.162684
5885	4	5	0.391	0	0:00:15.163005
5886	2	5	0.0366	0	0:00:15.162009
5887	1	1	0.391	1	0:00:15.162195
5888	4	5	0.293	0	0:00:15.164320
5889	6	5	0.07	0	0:00:15.162591
5890	3	5	0.273	0	0:00:15.163396
5891	0	0	0.391	1	0:00:15.162572
5892	8	0	0.085	0	0:00:15.162361
5893	9	9	0.372	1	0:00:15.162410
5894	7	7	0.391	1	0:00:15.163433
5895	6	6	0.391	1	0:00:15.163162
5896	8	9	0.314	0	0:00:15.162931
5897	4	-1	0.0	0	0:00:15.161742
5898	8	8	0.362	1	0:00:15.162268
5899	1	1	0.391	1	0:00:15.163637
5900	4	3	0.11	0	0:00:15.163727
5901	5	5	0.0457	1	0:00:15.162977
5902	9	1	0.178	0	0:00:15.161752
5903	4	2	0.283	0	0:00:15.162951
5904	7	7	0.382	1	0:00:15.163792
5905	1	1	0.391	1	0:00:15.161614
5906	4	5	0.0765	0	0:00:15.161203
5907	5	3	0.0586	0	0:00:15.162076
5908	3	3	0.184	1	0:00:15.161155
5909	1	9	0.391	0	0:00:15.161816
5910	2	2	0.0519	1	0:00:15.163306
5911	6	6	0.391	1	0:00:15.163115
5912	4	-1	0.0	0	0:00:15.161028
5913	7	7	0.391	1	0:00:15.162642
5914	1	1	0.391	1	0:00:15.161655
5915	5	6	0.148	0	0:00:15.163012
5916	9	9	0.391	1	0:00:15.161311
5917	3	-1	0.0	0	0:00:15.160643
5918	1	1	0.391	1	0:00:15.161518
5919	4	2	0.0335	0	0:00:15.162498
5920	8	8	0.391	1	0:00:15.163609
5921	7	7	0.278	1	0:00:15.159178
5922	7	7	0.391	1	0:00:15.160211
5923	0	0	0.0828	1	0:00:15.162882
5924	4	2	0.179	0	0:00:15.162244
5925	3	9	0.165	0	0:00:15.162689
5926	4	3	0.00925	0	0:00:15.160972
5927	6	2	0.0836	0	0:00:15.160070
5928	7	7	0.0724	1	0:00:15.161957
5929	7	7	0.391	1	0:00:15.163407
5930	5	5	0.204	1	0:00:15.160958
5931	4	5	0.0952	0	0:00:15.160264
5932	4	6	0.0439	0	0:00:15.159273
5933	4	3	0.0175	0	0:00:15.161777
5934	3	7	0.0236	0	0:00:15.163075
5935	6	6	0.391	1	0:00:15.161144
5936	6	6	0.391	1	0:00:15.163433
5937	1	1	0.391	1	0:00:15.160277
5938	9	1	0.0629	0	0:00:15.161180
5939	9	9	0.391	1	0:00:15.162569
5940	7	5	0.184	0	0:00:15.161566
5941	9	9	0.368	1	0:00:15.160831
5942	4	5	0.391	0	0:00:15.161161
5943	3	5	0.382	0	0:00:15.162786
5944	2	3	0.0694	0	0:00:15.162479
5945	9	9	0.391	1	0:00:15.160268
5946	8	8	0.269	1	0:00:15.162361
5947	5	5	0.391	1	0:00:15.161925
5948	0	0	0.0815	1	0:00:15.162932
5949	6	6	0.391	1	0:00:15.161210
5950	9	9	0.391	1	0:00:15.159462
5951	0	0	0.391	1	0:00:15.160280
5952	9	9	0.365	1	0:00:15.161944
5953	7	7	0.391	1	0:00:15.162292
5954	8	8	0.391	1	0:00:15.163666
5955	5	2	0.0643	0	0:00:15.163230
5956	4	2	0.149	0	0:00:15.161182
5957	4	5	0.122	0	0:00:15.163368
5958	9	9	0.391	1	0:00:15.161955
5959	4	0	0.0438	0	0:00:15.163691
5960	2	6	0.391	0	0:00:15.163579
5961	6	6	0.382	1	0:00:15.161329
5962	6	6	0.391	1	0:00:15.163754
5963	9	9	0.391	1	0:00:15.162558
5964	9	9	0.391	1	0:00:15.161205
5965	7	7	0.391	1	0:00:15.161819
5966	9	9	0.391	1	0:00:15.162201
5967	9	9	0.391	1	0:00:15.162080
5968	0	0	0.0172	1	0:00:15.162640
5969	5	7	0.391	0	0:00:15.161868
5970	1	1	0.391	1	0:00:15.163615
5971	1	1	0.391	1	0:00:15.162930
5972	8	0	0.14	0	0:00:15.162482
5973	6	6	0.391	1	0:00:15.161249
5974	9	9	0.391	1	0:00:15.162370
5975	9	9	0.391	1	0:00:15.162594
5976	5	5	0.221	1	0:00:15.162212
5977	6	6	0.391	1	0:00:15.161255
5978	5	9	0.107	0	0:00:15.161583
5979	5	9	0.16	0	0:00:15.164176
5980	9	9	0.391	1	0:00:15.163372
5981	7	3	0.0135	0	0:00:15.165171
5982	9	9	0.382	1	0:00:15.163768
5983	4	5	0.00543	0	0:00:15.161827
5984	5	5	0.391	1	0:00:15.162602
5985	4	3	0.0915	0	0:00:15.163099
5986	3	9	0.206	0	0:00:15.162255
5987	3	3	0.0813	1	0:00:15.162866
5988	9	9	0.391	1	0:00:15.162727
5989	8	8	0.391	1	0:00:15.163554
5990	8	8	0.306	1	0:00:15.162034
5991	3	5	0.183	0	0:00:15.161899
5992	4	5	0.0373	0	0:00:15.162237
5993	8	8	0.391	1	0:00:15.161644
5994	4	5	0.0617	0	0:00:15.163261
5995	0	0	0.391	1	0:00:15.164726
5996	4	5	0.271	0	0:00:15.164586
5997	0	0	0.17	1	0:00:15.164087
5998	7	7	0.391	1	0:00:15.162165
5999	2	2	0.244	1	0:00:15.162231
6000	8	8	0.288	1	0:00:15.163492
6001	0	1	0.0229	0	0:00:15.164092
6002	2	5	0.391	0	0:00:15.162155
6003	0	0	0.391	1	0:00:15.162155
6004	7	7	0.391	1	0:00:15.163277
6005	4	2	0.0131	0	0:00:15.164314
6006	0	2	0.287	0	0:00:15.161763
6007	6	6	0.391	1	0:00:15.163359
6008	3	6	0.0167	0	0:00:15.162241
6009	3	5	0.16	0	0:00:15.163663
6010	1	1	0.391	1	0:00:15.161876
6011	7	6	0.0342	0	0:00:15.162931
6012	4	5	0.201	0	0:00:15.164062
6013	6	6	0.269	1	0:00:15.164019
6014	5	-1	0.0	0	0:00:15.161327
6015	0	8	0.0745	0	0:00:15.163325
6016	4	6	0.0149	0	0:00:15.164290
6017	9	9	0.391	1	0:00:15.163975
6018	5	5	0.183	1	0:00:15.162387
6019	6	6	0.391	1	0:00:15.162914
6020	6	6	0.391	1	0:00:15.162917
6021	3	5	0.354	0	0:00:15.162542
6022	0	0	0.391	1	0:00:15.163418
6023	5	3	0.127	0	0:00:15.163555
6024	2	3	0.274	0	0:00:15.162874
6025	6	6	0.36	1	0:00:15.163846
6026	3	3	0.0996	1	0:00:15.162133
6027	3	5	0.0528	0	0:00:15.161302
6028	8	8	0.119	1	0:00:15.163267
6029	0	2	0.011	0	0:00:15.161328
6030	8	8	0.391	1	0:00:15.161297
6031	5	5	0.189	1	0:00:15.162838
6032	4	3	0.0442	0	0:00:15.164306
6033	2	5	0.241	0	0:00:15.162517
6034	9	9	0.391	1	0:00:15.161089
6035	5	5	0.391	1	0:00:15.161992
6036	0	0	0.391	1	0:00:15.161545
6037	5	5	0.391	1	0:00:15.162105
6038	4	5	0.0162	0	0:00:15.162790
6039	8	-1	0.0	0	0:00:15.161662
6040	2	5	0.176	0	0:00:15.163268
6041	7	1	0.141	0	0:00:15.163226
6042	6	6	0.246	1	0:00:15.162605
6043	5	5	0.382	1	0:00:15.162772
6044	7	5	0.0384	0	0:00:15.161514
6045	8	8	0.391	1	0:00:15.162010
6046	2	5	0.391	0	0:00:15.162969
6047	0	0	0.391	1	0:00:15.162304
6048	1	1	0.391	1	0:00:15.163841
6049	8	8	0.391	1	0:00:15.161476
6050	2	5	0.0814	0	0:00:15.161256
6051	4	3	0.147	0	0:00:15.162973
6052	8	8	0.391	1	0:00:15.162814
6053	4	2	0.0368	0	0:00:15.160728
6054	3	5	0.391	0	0:00:15.162570
6055	0	0	0.391	1	0:00:15.163608
6056	4	5	0.174	0	0:00:15.163591
6057	0	0	0.391	1	0:00:15.161279
6058	1	1	0.391	1	0:00:15.163290
6059	9	9	0.391	1	0:00:15.161766
6060	3	3	0.113	1	0:00:15.161973
6061	0	0	0.391	1	0:00:15.162110
6062	3	3	0.141	1	0:00:15.163045
6063	6	5	0.277	0	0:00:15.163574
6064	5	5	0.391	1	0:00:15.161864
6065	5	5	0.344	1	0:00:15.162434
6066	2	6	0.346	0	0:00:15.161531
6067	8	8	0.391	1	0:00:15.162423
6068	5	3	0.00401	0	0:00:15.163939
6069	0	0	0.391	1	0:00:15.162400
6070	8	9	0.391	0	0:00:15.160960
6071	7	3	0.0249	0	0:00:15.164085
6072	5	5	0.0516	1	0:00:15.163442
6073	2	3	0.0772	0	0:00:15.163802
6074	4	2	0.14	0	0:00:15.163286
6075	3	6	0.391	0	0:00:15.162871
6076	7	7	0.173	1	0:00:15.162867
6077	0	-1	0.0	0	0:00:15.163896
6078	2	-1	0.0	0	0:00:15.163373
6079	3	5	0.202	0	0:00:15.160994
6080	1	1	0.0976	1	0:00:15.161958
6081	0	0	0.391	1	0:00:15.163068
6082	0	0	0.137	1	0:00:15.162762
6083	2	3	0.0489	0	0:00:15.162478
6084	1	1	0.391	1	0:00:15.163312
6085	2	5	0.365	0	0:00:15.161696
6086	1	1	0.391	1	0:00:15.162314
6087	4	3	0.0767	0	0:00:15.162583
6088	6	6	0.391	1	0:00:15.164268
6089	7	7	0.215	1	0:00:15.161598
6090	1	1	0.391	1	0:00:15.163032
6091	0	0	0.391	1	0:00:15.164220
6092	5	5	0.274	1	0:00:15.163213
6093	2	6	0.125	0	0:00:15.161371
6094	5	5	0.125	1	0:00:15.162184
6095	9	9	0.391	1	0:00:15.163111
6096	2	5	0.262	0	0:00:15.163675
6097	5	5	0.391	1	0:00:15.163594
6098	6	6	0.391	1	0:00:15.163543
6099	7	7	0.391	1	0:00:15.161861
6100	1	1	0.391	1	0:00:15.163215
6101	9	9	0.376	1	0:00:15.163590
6102	3	9	0.0742	0	0:00:15.164483
6103	6	6	0.391	1	0:00:15.163167
6104	1	1	0.391	1	0:00:15.162465
6105	0	0	0.391	1	0:00:15.162613
6106	2	5	0.249	0	0:00:15.162964
6107	9	9	0.382	1	0:00:15.163086
6108	4	5	0.118	0	0:00:15.162063
6109	2	5	0.275	0	0:00:15.160703
6110	9	9	0.391	1	0:00:15.163054
6111	3	2	0.11	0	0:00:15.163682
6112	8	4	0.0989	0	0:00:15.163911
6113	2	1	0.0391	0	0:00:15.161466
6114	9	9	0.391	1	0:00:15.161420
6115	8	8	0.391	1	0:00:15.161443
6116	5	5	0.275	1	0:00:15.163699
6117	1	1	0.391	1	0:00:15.162200
6118	0	0	0.391	1	0:00:15.163807
6119	1	1	0.391	1	0:00:15.162342
6120	5	5	0.351	1	0:00:15.162861
6121	2	9	0.0475	0	0:00:15.162533
6122	5	-1	0.0	0	0:00:15.163888
6123	6	6	0.391	1	0:00:15.160760
6124	8	4	0.0291	0	0:00:15.163787
6125	8	0	0.0931	0	0:00:15.162862
6126	3	5	0.317	0	0:00:15.162375
6127	5	6	0.391	0	0:00:15.162474
6128	0	0	0.391	1	0:00:15.163995
6129	4	5	0.0145	0	0:00:15.162760
6130	1	1	0.354	1	0:00:15.163805
6131	3	5	0.315	0	0:00:15.163770
6132	7	7	0.391	1	0:00:15.163177
6133	0	2	0.382	0	0:00:15.162184
6134	3	9	0.193	0	0:00:15.163743
6135	3	5	0.352	0	0:00:15.163027
6136	9	-1	0.0	0	0:00:15.162725
6137	2	3	0.0193	0	0:00:15.162736
6138	3	2	0.19	0	0:00:15.164120
6139	9	9	0.391	1	0:00:15.162202
6140	9	9	0.391	1	0:00:15.161903
6141	8	2	0.0354	0	0:00:15.163676
6142	5	9	0.0124	0	0:00:15.164200
6143	9	1	0.067	0	0:00:15.162779
6144	7	7	0.331	1	0:00:15.161418
6145	2	5	0.191	0	0:00:15.162211
6146	0	1	0.0405	0	0:00:15.163641
6147	9	9	0.391	1	0:00:15.160931
6148	4	5	0.00136	0	0:00:15.162902
6149	7	7	0.391	1	0:00:15.161897
6150	1	1	0.391	1	0:00:15.162879
6151	7	5	0.356	0	0:00:15.162319
6152	6	6	0.391	1	0:00:15.162777
6153	4	2	0.0567	0	0:00:15.161243
6154	4	5	0.126	0	0:00:15.164620
6155	8	8	0.362	1	0:00:15.162878
6156	9	9	0.391	1	0:00:15.163696
6157	0	2	0.089	0	0:00:15.164058
6158	7	2	0.0108	0	0:00:15.164556
6159	1	1	0.391	1	0:00:15.164459
6160	2	2	0.122	1	0:00:15.163264
6161	4	5	0.226	0	0:00:15.164051
6162	0	2	0.119	0	0:00:15.162618
6163	3	8	0.121	0	0:00:15.163526
6164	7	5	0.0848	0	0:00:15.164848
6165	5	9	0.226	0	0:00:15.163786
6166	1	1	0.391	1	0:00:15.164734
6167	9	9	0.391	1	0:00:15.161874
6168	3	9	0.0549	0	0:00:15.165028
6169	5	3	0.033	0	0:00:15.161566
6170	2	6	0.391	0	0:00:15.163514
6171	4	5	0.082	0	0:00:15.161806
6172	1	1	0.114	1	0:00:15.163133
6173	1	1	0.391	1	0:00:15.161299
6174	3	5	0.0487	0	0:00:15.163933
6175	3	6	0.376	0	0:00:15.163008
6176	9	9	0.391	1	0:00:15.164181
6177	2	5	0.0609	0	0:00:15.162241
6178	5	6	0.139	0	0:00:15.162204
6179	8	0	0.11	0	0:00:15.163388
6180	0	0	0.352	1	0:00:15.163393
6181	8	8	0.17	1	0:00:15.161047
6182	1	1	0.391	1	0:00:15.162246
6183	5	5	0.391	1	0:00:15.163690
6184	1	1	0.391	1	0:00:15.162929
6185	5	5	0.391	1	0:00:15.162118
6186	9	9	0.391	1	0:00:15.162157
6187	0	0	0.246	1	0:00:15.163442
6188	9	9	0.391	1	0:00:15.161929
6189	2	3	0.0103	0	0:00:15.162524
6190	4	3	0.286	0	0:00:15.163740
6191	0	4	0.0572	0	0:00:15.161697
6192	6	6	0.391	1	0:00:15.162481
6193	9	9	0.391	1	0:00:15.163114
6194	1	1	0.391	1	0:00:15.163392
6195	1	1	0.235	1	0:00:15.161354
6196	3	-1	0.0	0	0:00:15.162563
6197	4	5	0.391	0	0:00:15.161585
6198	9	9	0.391	1	0:00:15.162528
6199	5	5	0.391	1	0:00:15.162328
6200	3	-1	0.0	0	0:00:15.161869
