idx	label	predict	radius	correct	time
1313	1	9	2.21	0	0:00:15.154013
1314	9	9	2.35	1	0:00:15.151822
1315	4	9	0.956	0	0:00:15.152282
1316	5	9	2.03	0	0:00:15.154764
1317	9	9	2.35	1	0:00:15.154335
1318	5	9	0.741	0	0:00:15.154443
1319	0	-1	0.0	0	0:00:15.151885
1320	7	9	0.771	0	0:00:15.154197
1321	2	9	0.727	0	0:00:15.154546
1322	0	9	2.19	0	0:00:15.154610
1323	0	9	2.29	0	0:00:15.155949
1324	4	9	1.61	0	0:00:15.154976
1325	2	9	1.25	0	0:00:15.156096
1326	6	9	1.46	0	0:00:15.154405
1327	6	9	1.03	0	0:00:15.152367
1328	5	9	1.5	0	0:00:15.154401
1329	5	7	0.212	0	0:00:15.152090
1330	2	9	0.262	0	0:00:15.155834
1331	8	9	1.39	0	0:00:15.153645
1332	1	9	2.19	0	0:00:15.151813
1333	7	9	0.727	0	0:00:15.153061
1334	3	9	1.8	0	0:00:15.156908
1335	1	9	2.29	0	0:00:15.154801
1336	4	9	1.17	0	0:00:15.152845
1337	5	9	1.1	0	0:00:15.154779
1338	6	9	1.88	0	0:00:15.156643
1339	5	9	1.07	0	0:00:15.155351
1340	1	9	2.29	0	0:00:15.153793
1341	4	9	1.56	0	0:00:15.155243
1342	7	9	1.9	0	0:00:15.155437
1343	0	9	0.531	0	0:00:15.156824
1344	9	9	1.74	1	0:00:15.157068
1345	4	9	1.38	0	0:00:15.155628
1346	3	9	1.84	0	0:00:15.155251
1347	8	9	1.61	0	0:00:15.153519
1348	2	9	0.25	0	0:00:15.155249
1349	8	9	0.601	0	0:00:15.154733
1350	4	9	1.84	0	0:00:15.155529
1351	7	7	2.06	1	0:00:15.155654
1352	2	9	0.386	0	0:00:15.155670
1353	3	9	1.07	0	0:00:15.154828
1354	1	9	0.0631	0	0:00:15.156304
1355	5	9	1.05	0	0:00:15.155574
1356	2	9	1.08	0	0:00:15.156662
1357	9	9	2.29	1	0:00:15.156084
1358	8	9	2.12	0	0:00:15.156158
1359	9	9	1.97	1	0:00:15.155559
1360	7	9	1.48	0	0:00:15.153584
1361	9	9	0.796	1	0:00:15.156438
1362	5	9	1.47	0	0:00:15.156471
1363	1	9	1.83	0	0:00:15.152514
1364	4	9	1.84	0	0:00:15.153843
1365	0	9	0.748	0	0:00:15.153861
1366	8	9	2.26	0	0:00:15.155204
1367	2	9	1.11	0	0:00:15.156735
1368	3	-1	0.0	0	0:00:15.153461
1369	8	9	2.23	0	0:00:15.154191
1370	9	9	2.08	1	0:00:15.155989
1371	1	9	2.26	0	0:00:15.155939
1372	1	9	1.95	0	0:00:15.154854
1373	3	9	0.326	0	0:00:15.156250
1374	2	9	1.72	0	0:00:15.154258
1375	4	9	0.673	0	0:00:15.154687
1376	9	9	2.26	1	0:00:15.155632
1377	3	9	1.93	0	0:00:15.155832
1378	1	9	1.73	0	0:00:15.155036
1379	7	7	1.0	1	0:00:15.155388
1380	4	9	2.09	0	0:00:15.148213
1381	6	9	1.35	0	0:00:15.155348
1382	2	9	0.669	0	0:00:15.151053
1383	8	9	1.45	0	0:00:15.152586
1384	9	9	1.2	1	0:00:15.154448
1385	5	9	0.436	0	0:00:15.155915
1386	3	9	1.35	0	0:00:15.155607
1387	9	9	2.35	1	0:00:15.158978
1388	5	9	1.15	0	0:00:15.156041
1389	5	9	1.8	0	0:00:15.156818
1390	6	9	1.81	0	0:00:15.155022
1391	7	9	1.61	0	0:00:15.155864
1392	2	9	0.0906	0	0:00:15.156591
1393	4	9	1.04	0	0:00:15.157100
1394	6	9	1.92	0	0:00:15.155997
1395	3	9	1.41	0	0:00:15.154934
1396	1	9	2.0	0	0:00:15.156716
1397	0	9	0.554	0	0:00:15.157147
1398	7	9	1.9	0	0:00:15.156093
1399	2	9	1.17	0	0:00:15.155522
1400	5	9	1.6	0	0:00:15.155342
1401	4	7	0.0887	0	0:00:15.153245
1402	7	9	0.756	0	0:00:15.153992
1403	6	9	1.29	0	0:00:15.153908
1404	1	9	0.694	0	0:00:15.153502
1405	1	9	1.69	0	0:00:15.157778
1406	9	9	0.975	1	0:00:15.154811
1407	8	9	2.13	0	0:00:15.153292
1408	1	9	0.759	0	0:00:15.154166
1409	0	9	0.548	0	0:00:15.151259
1410	1	9	1.12	0	0:00:15.155132
1411	3	9	1.46	0	0:00:15.152346
1412	1	9	2.17	0	0:00:15.157842
1413	1	9	2.35	0	0:00:15.155601
1414	1	9	2.35	0	0:00:15.154456
1415	7	9	0.976	0	0:00:15.155331
1416	3	9	0.307	0	0:00:15.155670
1417	9	9	1.58	1	0:00:15.152332
1418	6	9	1.12	0	0:00:15.154113
1419	8	9	1.89	0	0:00:15.154111
1420	4	9	0.415	0	0:00:15.153228
1421	6	9	1.54	0	0:00:15.155365
1422	8	9	2.23	0	0:00:15.156245
1423	4	9	0.56	0	0:00:15.155512
1424	9	9	1.11	1	0:00:15.156160
1425	4	9	0.618	0	0:00:15.156305
1426	7	7	0.577	1	0:00:15.154133
1427	9	9	1.29	1	0:00:15.151903
1428	7	9	0.656	0	0:00:15.154936
1429	6	9	1.17	0	0:00:15.155563
1430	8	9	1.24	0	0:00:15.154397
1431	4	9	0.749	0	0:00:15.154685
1432	9	9	2.35	1	0:00:15.154032
1433	7	7	1.05	1	0:00:15.155742
1434	0	9	1.79	0	0:00:15.155441
1435	1	9	1.97	0	0:00:15.154212
1436	6	9	0.964	0	0:00:15.153224
1437	1	9	1.64	0	0:00:15.155072
1438	5	9	1.28	0	0:00:15.155259
1439	9	9	1.83	1	0:00:15.155879
1440	0	9	1.9	0	0:00:15.151624
1441	4	9	0.8	0	0:00:15.153285
1442	3	9	1.5	0	0:00:15.154465
1443	4	9	1.21	0	0:00:15.154755
1444	1	9	2.17	0	0:00:15.153585
1445	3	9	1.26	0	0:00:15.152310
1446	0	9	0.264	0	0:00:15.151358
1447	8	9	2.35	0	0:00:15.155138
1448	4	9	1.33	0	0:00:15.154861
1449	6	9	1.53	0	0:00:15.154649
1450	2	9	1.83	0	0:00:15.154719
1451	2	9	0.744	0	0:00:15.153975
1452	6	9	0.485	0	0:00:15.155607
1453	5	9	0.81	0	0:00:15.155751
1454	3	9	1.5	0	0:00:15.154690
1455	6	9	0.299	0	0:00:15.154426
1456	2	9	1.83	0	0:00:15.154973
1457	1	9	1.59	0	0:00:15.157231
1458	1	9	2.29	0	0:00:15.151961
1459	8	9	2.15	0	0:00:15.157265
1460	6	9	1.06	0	0:00:15.158780
1461	0	9	1.43	0	0:00:15.156480
1462	4	9	0.295	0	0:00:15.156951
1463	0	9	1.81	0	0:00:15.156693
1464	1	9	1.26	0	0:00:15.153678
1465	9	9	1.91	1	0:00:15.155926
1466	7	7	0.385	1	0:00:15.156892
1467	1	9	1.02	0	0:00:15.153472
1468	3	9	0.73	0	0:00:15.153904
1469	7	7	0.161	1	0:00:15.154958
1470	7	-1	0.0	0	0:00:15.156645
1471	8	9	1.87	0	0:00:15.156048
1472	7	9	0.53	0	0:00:15.150413
1473	7	7	1.03	1	0:00:15.156224
1474	3	9	0.258	0	0:00:15.152427
1475	9	9	1.89	1	0:00:15.153904
1476	7	7	1.42	1	0:00:15.154706
1477	7	-1	0.0	0	0:00:15.154231
1478	7	9	0.89	0	0:00:15.153932
1479	2	9	2.16	0	0:00:15.153218
1480	1	9	1.94	0	0:00:15.156454
1481	2	9	0.779	0	0:00:15.152870
1482	8	9	2.35	0	0:00:15.154622
1483	6	9	1.52	0	0:00:15.151114
1484	4	9	1.04	0	0:00:15.154083
1485	0	9	2.29	0	0:00:15.153582
1486	7	9	1.26	0	0:00:15.154168
1487	9	9	0.967	1	0:00:15.154727
1488	8	9	2.12	0	0:00:15.156845
1489	6	9	1.81	0	0:00:15.151149
1490	8	9	0.1	0	0:00:15.155641
1491	4	9	2.06	0	0:00:15.155435
1492	9	9	2.07	1	0:00:15.153864
1493	1	9	2.05	0	0:00:15.154712
1494	7	9	0.368	0	0:00:15.154171
1495	2	9	0.219	0	0:00:15.154710
1496	2	9	1.07	0	0:00:15.154755
1497	8	9	0.663	0	0:00:15.153871
1498	5	4	0.00482	0	0:00:15.154008
1499	8	9	2.09	0	0:00:15.154927
1500	1	9	1.21	0	0:00:15.156160
1501	2	9	1.5	0	0:00:15.155014
1502	2	9	0.527	0	0:00:15.156615
1503	4	7	0.242	0	0:00:15.157210
1504	1	9	1.84	0	0:00:15.155190
1505	2	9	1.24	0	0:00:15.156739
1506	5	7	0.778	0	0:00:15.153730
1507	2	9	1.41	0	0:00:15.158292
1508	8	9	1.98	0	0:00:15.153888
1509	1	9	1.65	0	0:00:15.153967
1510	8	8	0.0556	1	0:00:15.150970
1511	1	9	1.53	0	0:00:15.153428
1512	8	9	2.26	0	0:00:15.153380
1513	6	9	0.352	0	0:00:15.155025
1514	0	9	2.04	0	0:00:15.152358
1515	2	9	0.717	0	0:00:15.152720
1516	4	9	1.01	0	0:00:15.152431
1517	1	9	1.22	0	0:00:15.153029
1518	3	9	0.564	0	0:00:15.153990
1519	6	9	1.55	0	0:00:15.153879
1520	7	9	1.53	0	0:00:15.153696
1521	7	7	0.161	1	0:00:15.153038
1522	4	9	0.715	0	0:00:15.154667
1523	4	9	0.549	0	0:00:15.150491
1524	3	9	1.42	0	0:00:15.159057
1525	3	9	1.47	0	0:00:15.154755
1526	4	9	1.28	0	0:00:15.157860
1527	5	9	1.41	0	0:00:15.157413
1528	2	9	0.252	0	0:00:15.155157
1529	4	9	0.395	0	0:00:15.154942
1530	3	9	0.634	0	0:00:15.155025
1531	7	9	0.897	0	0:00:15.155280
1532	8	9	2.35	0	0:00:15.155896
1533	4	7	0.315	0	0:00:15.155910
1534	4	9	1.74	0	0:00:15.156497
1535	4	7	0.147	0	0:00:15.155029
1536	5	9	1.11	0	0:00:15.157832
1537	4	7	0.146	0	0:00:15.153963
1538	3	9	0.892	0	0:00:15.149157
1539	2	9	1.63	0	0:00:15.168307
1540	8	9	2.16	0	0:00:15.172696
1541	4	9	1.28	0	0:00:15.172106
1542	5	9	0.655	0	0:00:15.171947
1543	5	9	0.941	0	0:00:15.169809
1544	4	9	1.24	0	0:00:15.171792
1545	1	9	2.23	0	0:00:15.171641
1546	4	9	0.621	0	0:00:15.174608
1547	2	-1	0.0	0	0:00:15.171544
1548	5	8	0.484	0	0:00:15.170845
1549	1	9	0.995	0	0:00:15.150984
1550	6	9	1.8	0	0:00:15.147836
1551	4	9	1.79	0	0:00:15.144786
1552	3	9	0.533	0	0:00:15.152683
1553	4	9	1.31	0	0:00:15.160089
1554	4	9	0.367	0	0:00:15.162172
1555	0	9	0.96	0	0:00:15.151438
1556	8	9	1.94	0	0:00:15.153195
1557	8	9	2.35	0	0:00:15.151090
1558	4	9	1.02	0	0:00:15.154218
1559	5	9	0.778	0	0:00:15.161663
1560	7	7	1.81	1	0:00:15.164795
1561	5	9	0.864	0	0:00:15.154961
1562	6	9	1.72	0	0:00:15.150946
1563	9	9	2.35	1	0:00:15.149655
1564	1	9	1.58	0	0:00:15.151746
1565	6	9	1.25	0	0:00:15.161137
1566	7	7	0.711	1	0:00:15.160872
1567	2	9	1.18	0	0:00:15.158238
1568	0	9	1.24	0	0:00:15.150299
1569	1	9	1.89	0	0:00:15.148176
1570	4	9	0.923	0	0:00:15.148771
1571	5	9	0.526	0	0:00:15.154700
1572	6	9	1.92	0	0:00:15.159986
1573	0	9	1.51	0	0:00:15.154413
1574	0	9	1.89	0	0:00:15.152633
1575	2	9	1.14	0	0:00:15.153714
1576	7	9	1.11	0	0:00:15.152445
1577	5	9	1.43	0	0:00:15.155022
1578	6	9	1.99	0	0:00:15.154983
1579	0	9	2.09	0	0:00:15.154302
1580	6	9	1.71	0	0:00:15.153276
1581	2	9	1.41	0	0:00:15.151454
1582	9	9	2.35	1	0:00:15.153624
1583	1	9	0.631	0	0:00:15.154655
1584	7	9	0.653	0	0:00:15.153928
1585	7	9	1.03	0	0:00:15.151734
1586	5	9	0.625	0	0:00:15.152241
1587	2	9	1.85	0	0:00:15.150989
1588	5	9	1.43	0	0:00:15.152545
1589	6	9	1.95	0	0:00:15.152539
1590	4	9	0.287	0	0:00:15.153206
1591	1	9	1.48	0	0:00:15.147874
1592	4	9	0.883	0	0:00:15.154895
1593	3	9	2.0	0	0:00:15.151736
1594	3	9	0.0587	0	0:00:15.152848
1595	3	0	0.832	0	0:00:15.149618
1596	0	9	1.81	0	0:00:15.152617
1597	3	9	1.06	0	0:00:15.150979
1598	5	9	1.06	0	0:00:15.152475
1599	5	9	1.85	0	0:00:15.153677
1600	8	9	1.62	0	0:00:15.152217
1601	9	9	1.3	1	0:00:15.151634
1602	7	9	2.0	0	0:00:15.152696
1603	3	9	0.141	0	0:00:15.151519
1604	1	9	2.09	0	0:00:15.152564
1605	3	9	0.791	0	0:00:15.152446
1606	3	9	2.09	0	0:00:15.151706
1607	3	7	0.114	0	0:00:15.150037
1608	4	9	1.34	0	0:00:15.152126
1609	4	9	1.13	0	0:00:15.152053
1610	2	9	1.53	0	0:00:15.152820
1611	3	9	1.49	0	0:00:15.152613
1612	3	9	1.67	0	0:00:15.148024
1613	8	9	1.62	0	0:00:15.154585
1614	1	9	2.21	0	0:00:15.152391
1615	7	9	1.15	0	0:00:15.154888
1616	7	9	1.88	0	0:00:15.153139
1617	0	9	0.802	0	0:00:15.152889
1618	7	9	1.39	0	0:00:15.155408
1619	4	9	1.12	0	0:00:15.153605
1620	5	9	2.16	0	0:00:15.155974
1621	1	9	1.5	0	0:00:15.155886
1622	4	9	1.19	0	0:00:15.152865
1623	2	9	1.37	0	0:00:15.153314
1624	4	9	0.556	0	0:00:15.152011
1625	3	9	0.748	0	0:00:15.152161
1626	9	9	1.71	1	0:00:15.152991
1627	9	9	2.29	1	0:00:15.152747
1628	4	9	0.72	0	0:00:15.153144
1629	9	9	1.58	1	0:00:15.152078
1630	9	9	0.888	1	0:00:15.152398
1631	1	9	1.4	0	0:00:15.151291
1632	8	9	1.24	0	0:00:15.151289
1633	1	9	2.29	0	0:00:15.153308
1634	6	9	0.669	0	0:00:15.152002
1635	7	7	0.626	1	0:00:15.151720
1636	5	9	1.7	0	0:00:15.151119
1637	5	9	1.48	0	0:00:15.151743
1638	4	9	1.41	0	0:00:15.152553
1639	9	9	2.35	1	0:00:15.152657
1640	7	7	0.788	1	0:00:15.152082
1641	6	9	1.61	0	0:00:15.152922
1642	5	9	0.885	0	0:00:15.151962
1643	9	9	2.12	1	0:00:15.152534
1644	2	9	1.89	0	0:00:15.154124
1645	4	9	0.775	0	0:00:15.152642
1646	0	9	0.148	0	0:00:15.155592
1647	7	7	1.17	1	0:00:15.154962
1648	8	9	2.35	0	0:00:15.154312
1649	5	9	0.0554	0	0:00:15.152406
1650	5	9	1.36	0	0:00:15.153932
1651	0	9	1.8	0	0:00:15.148492
1652	0	9	0.596	0	0:00:15.159735
1653	9	9	2.11	1	0:00:15.154876
1654	9	9	2.15	1	0:00:15.155591
1655	8	9	2.29	0	0:00:15.153768
1656	2	9	1.11	0	0:00:15.154085
1657	5	9	0.28	0	0:00:15.152183
1658	4	9	1.73	0	0:00:15.152425
1659	8	9	1.44	0	0:00:15.154201
1660	3	9	0.345	0	0:00:15.152353
1661	6	9	2.17	0	0:00:15.154551
1662	3	9	1.24	0	0:00:15.154238
1663	6	9	2.16	0	0:00:15.153644
1664	0	9	0.297	0	0:00:15.154188
1665	6	9	1.2	0	0:00:15.152390
1666	6	9	1.95	0	0:00:15.153075
1667	6	9	1.62	0	0:00:15.151734
1668	9	9	2.09	1	0:00:15.152076
1669	6	9	1.77	0	0:00:15.152170
1670	6	9	1.55	0	0:00:15.152253
1671	8	9	1.53	0	0:00:15.151770
1672	6	9	1.83	0	0:00:15.154529
1673	2	9	1.65	0	0:00:15.153241
1674	4	9	0.323	0	0:00:15.154025
1675	5	9	1.34	0	0:00:15.153863
1676	8	9	2.29	0	0:00:15.156010
1677	1	9	0.341	0	0:00:15.153868
1678	2	9	1.63	0	0:00:15.154600
1679	7	-1	0.0	0	0:00:15.152504
1680	6	9	1.86	0	0:00:15.153743
1681	5	9	1.59	0	0:00:15.152725
1682	7	7	0.321	1	0:00:15.151628
1683	8	9	2.09	0	0:00:15.154153
1684	1	9	2.35	0	0:00:15.153905
1685	8	9	1.5	0	0:00:15.153542
1686	0	9	1.21	0	0:00:15.150892
1687	8	9	0.351	0	0:00:15.152361
1688	6	9	1.68	0	0:00:15.154593
1689	9	9	2.23	1	0:00:15.152653
1690	2	9	0.405	0	0:00:15.152786
1691	8	9	2.05	0	0:00:15.148106
1692	9	9	0.789	1	0:00:15.156459
1693	4	9	2.35	0	0:00:15.154681
1694	0	-1	0.0	0	0:00:15.154310
1695	9	9	2.15	1	0:00:15.153124
1696	4	9	0.61	0	0:00:15.152530
1697	9	9	1.85	1	0:00:15.152609
1698	5	9	1.56	0	0:00:15.153761
1699	7	7	0.193	1	0:00:15.150255
1700	5	9	1.19	0	0:00:15.153355
1701	5	9	2.35	0	0:00:15.150590
1702	9	9	1.95	1	0:00:15.152721
1703	5	9	2.1	0	0:00:15.154001
1704	3	9	0.146	0	0:00:15.153465
1705	0	9	0.624	0	0:00:15.153672
1706	1	9	1.77	0	0:00:15.155352
1707	9	9	2.0	1	0:00:15.156150
1708	7	9	2.07	0	0:00:15.154365
1709	2	9	0.743	0	0:00:15.155551
1710	4	9	1.27	0	0:00:15.154562
1711	1	9	1.67	0	0:00:15.152534
1712	0	9	2.04	0	0:00:15.152282
1713	8	9	0.174	0	0:00:15.150998
1714	0	9	0.532	0	0:00:15.152963
1715	3	9	0.703	0	0:00:15.153534
1716	1	9	1.94	0	0:00:15.151897
1717	7	7	0.527	1	0:00:15.152306
1718	0	9	2.06	0	0:00:15.154669
1719	0	9	1.47	0	0:00:15.154805
1720	4	7	0.268	0	0:00:15.151205
1721	8	9	1.91	0	0:00:15.153659
1722	6	9	1.95	0	0:00:15.152015
1723	2	9	0.0742	0	0:00:15.153362
1724	4	9	1.38	0	0:00:15.152408
1725	0	9	1.92	0	0:00:15.152791
1726	0	9	0.948	0	0:00:15.153091
1727	9	9	1.2	1	0:00:15.154134
1728	0	9	2.35	0	0:00:15.152610
1729	8	9	0.62	0	0:00:15.152115
1730	4	9	1.84	0	0:00:15.154137
1731	5	9	1.07	0	0:00:15.152716
1732	9	9	0.658	1	0:00:15.147974
1733	3	9	1.48	0	0:00:15.155211
1734	9	9	1.79	1	0:00:15.152824
1735	0	9	1.27	0	0:00:15.151981
1736	5	9	0.593	0	0:00:15.152750
1737	6	9	1.71	0	0:00:15.153860
1738	5	9	1.6	0	0:00:15.153399
1739	0	9	1.15	0	0:00:15.154733
1740	1	9	2.17	0	0:00:15.154850
1741	4	9	0.571	0	0:00:15.152462
1742	8	9	0.786	0	0:00:15.153971
1743	1	9	1.63	0	0:00:15.152787
1744	0	9	0.551	0	0:00:15.153818
1745	5	9	0.156	0	0:00:15.153350
1746	2	9	1.99	0	0:00:15.154916
1747	1	9	1.33	0	0:00:15.154210
1748	0	9	0.744	0	0:00:15.152921
1749	2	7	0.149	0	0:00:15.151229
1750	8	9	1.86	0	0:00:15.153242
1751	1	9	2.35	0	0:00:15.151013
1752	5	-1	0.0	0	0:00:15.149977
1753	6	9	1.47	0	0:00:15.150601
1754	7	7	0.772	1	0:00:15.151273
1755	7	7	0.0988	1	0:00:15.152794
1756	2	9	0.514	0	0:00:15.150681
1757	6	9	2.06	0	0:00:15.154308
1758	2	9	1.06	0	0:00:15.152151
1759	5	7	0.0938	0	0:00:15.153024
1760	0	9	1.74	0	0:00:15.154171
1761	1	9	1.8	0	0:00:15.151684
1762	4	9	1.4	0	0:00:15.154216
1763	2	9	1.08	0	0:00:15.153506
1764	5	9	1.66	0	0:00:15.153607
1765	4	9	1.24	0	0:00:15.151232
1766	6	9	0.812	0	0:00:15.150046
1767	2	9	1.1	0	0:00:15.152977
1768	2	9	0.678	0	0:00:15.152379
1769	1	9	2.16	0	0:00:15.154086
1770	7	7	0.0213	1	0:00:15.149291
1771	2	9	1.05	0	0:00:15.151606
1772	8	9	1.42	0	0:00:15.153968
1773	5	9	0.206	0	0:00:15.153285
1774	5	9	1.35	0	0:00:15.152233
1775	3	9	0.522	0	0:00:15.151912
1776	0	9	1.24	0	0:00:15.150875
1777	4	9	1.15	0	0:00:15.154655
1778	8	9	2.35	0	0:00:15.154857
1779	3	9	0.496	0	0:00:15.152831
1780	7	9	0.591	0	0:00:15.155075
1781	6	9	0.898	0	0:00:15.152941
1782	3	9	1.26	0	0:00:15.155671
1783	8	9	2.16	0	0:00:15.153786
1784	1	9	2.35	0	0:00:15.153434
1785	0	9	0.528	0	0:00:15.153234
1786	1	9	2.23	0	0:00:15.154019
1787	3	-1	0.0	0	0:00:15.149128
1788	3	9	1.09	0	0:00:15.154271
1789	0	7	0.443	0	0:00:15.151208
1790	7	9	1.45	0	0:00:15.154281
1791	4	9	1.11	0	0:00:15.151961
1792	9	9	2.35	1	0:00:15.154602
1793	5	9	0.0647	0	0:00:15.153688
1794	3	9	0.618	0	0:00:15.154190
1795	6	9	2.09	0	0:00:15.151951
1796	0	9	2.29	0	0:00:15.155356
1797	1	9	1.37	0	0:00:15.154666
1798	4	9	0.233	0	0:00:15.153514
1799	4	9	0.416	0	0:00:15.153722
1800	4	9	1.53	0	0:00:15.155230
1801	4	9	0.139	0	0:00:15.154813
1802	2	9	0.78	0	0:00:15.155096
1803	2	9	1.53	0	0:00:15.153595
1804	5	9	2.11	0	0:00:15.151057
1805	8	9	1.77	0	0:00:15.154409
1806	1	9	1.1	0	0:00:15.153304
1807	5	9	1.01	0	0:00:15.153224
1808	9	9	0.917	1	0:00:15.147801
1809	8	9	1.94	0	0:00:15.155344
1810	1	9	1.77	0	0:00:15.153336
1811	1	9	1.57	0	0:00:15.153107
1812	5	-1	0.0	0	0:00:15.152397
1813	3	9	1.18	0	0:00:15.153638
1814	9	9	2.35	1	0:00:15.153466
1815	9	9	1.48	1	0:00:15.150843
1816	7	9	0.957	0	0:00:15.152719
1817	6	9	1.13	0	0:00:15.151610
1818	5	9	1.69	0	0:00:15.152483
1819	0	9	1.62	0	0:00:15.154294
1820	8	9	1.94	0	0:00:15.153534
1821	4	9	1.37	0	0:00:15.152489
1822	7	9	0.137	0	0:00:15.153115
1823	0	0	0.429	1	0:00:15.153393
1824	9	9	1.7	1	0:00:15.150087
1825	2	9	0.99	0	0:00:15.149200
1826	8	9	2.35	0	0:00:15.151952
1827	4	9	0.251	0	0:00:15.152596
1828	7	9	1.32	0	0:00:15.150191
1829	1	9	0.915	0	0:00:15.146155
1830	3	9	1.46	0	0:00:15.151796
1831	9	9	1.89	1	0:00:15.152498
1832	6	9	2.03	0	0:00:15.150339
1833	8	9	2.23	0	0:00:15.145653
1834	9	9	1.62	1	0:00:15.151561
1835	0	9	0.219	0	0:00:15.150420
1836	4	9	0.949	0	0:00:15.151703
1837	9	9	0.542	1	0:00:15.151805
1838	6	9	2.26	0	0:00:15.149272
1839	7	7	1.65	1	0:00:15.151000
1840	8	9	1.73	0	0:00:15.149775
1841	9	9	0.957	1	0:00:15.151733
1842	4	7	0.147	0	0:00:15.153629
1843	8	9	2.05	0	0:00:15.151052
1844	9	9	1.97	1	0:00:15.154503
1845	7	9	0.739	0	0:00:15.151809
1846	2	9	1.97	0	0:00:15.155432
1847	5	9	1.34	0	0:00:15.153980
1848	3	9	1.22	0	0:00:15.151002
1849	7	7	0.216	1	0:00:15.152455
1850	1	9	0.64	0	0:00:15.151546
1851	0	-1	0.0	0	0:00:15.151956
1852	2	9	1.1	0	0:00:15.152245
1853	9	9	1.44	1	0:00:15.151054
1854	5	9	1.59	0	0:00:15.153965
1855	5	9	1.87	0	0:00:15.153803
1856	8	9	1.86	0	0:00:15.150848
1857	5	9	1.44	0	0:00:15.152333
1858	4	7	0.121	0	0:00:15.151779
1859	2	9	0.485	0	0:00:15.151056
1860	8	9	0.618	0	0:00:15.149955
1861	3	9	1.49	0	0:00:15.151500
1862	5	9	1.51	0	0:00:15.149184
1863	5	9	1.19	0	0:00:15.152324
1864	7	9	0.217	0	0:00:15.152028
1865	7	9	0.908	0	0:00:15.153542
1866	8	9	2.21	0	0:00:15.146924
1867	6	9	1.9	0	0:00:15.155087
1868	2	9	1.32	0	0:00:15.153987
1869	8	9	2.29	0	0:00:15.153486
1870	2	-1	0.0	0	0:00:15.153290
1871	3	9	0.719	0	0:00:15.152317
1872	5	9	1.84	0	0:00:15.153749
1873	6	9	1.01	0	0:00:15.153435
1874	8	9	0.787	0	0:00:15.151836
1875	0	9	1.24	0	0:00:15.153053
1876	2	9	0.466	0	0:00:15.153514
1877	3	9	1.75	0	0:00:15.153738
1878	7	7	0.722	1	0:00:15.152948
1879	0	9	1.03	0	0:00:15.151972
1880	1	9	1.68	0	0:00:15.152732
1881	9	9	2.26	1	0:00:15.154392
1882	1	9	0.92	0	0:00:15.154535
1883	3	9	1.47	0	0:00:15.152493
1884	7	9	0.553	0	0:00:15.153067
1885	5	9	0.22	0	0:00:15.151711
1886	8	9	1.95	0	0:00:15.153597
1887	3	9	1.53	0	0:00:15.148517
1888	2	9	1.95	0	0:00:15.156842
1889	9	9	2.21	1	0:00:15.155416
1890	6	9	1.29	0	0:00:15.156931
1891	8	9	0.491	0	0:00:15.154291
1892	6	9	1.22	0	0:00:15.154377
1893	9	9	2.26	1	0:00:15.152002
1894	3	9	1.24	0	0:00:15.156084
1895	8	9	2.26	0	0:00:15.155766
1896	9	9	2.04	1	0:00:15.156319
1897	8	9	0.724	0	0:00:15.155227
1898	0	9	2.0	0	0:00:15.155875
1899	7	9	0.48	0	0:00:15.155012
1900	8	9	1.55	0	0:00:15.155548
1901	5	9	1.24	0	0:00:15.152858
1902	0	-1	0.0	0	0:00:15.153239
1903	0	9	2.21	0	0:00:15.152995
1904	1	9	2.35	0	0:00:15.155359
1905	3	9	0.854	0	0:00:15.153909
1906	9	9	0.674	1	0:00:15.150765
1907	1	9	1.65	0	0:00:15.157425
1908	5	9	1.06	0	0:00:15.153662
1909	3	9	1.68	0	0:00:15.152771
1910	4	9	1.69	0	0:00:15.152789
1911	4	9	1.95	0	0:00:15.153345
1912	0	9	1.46	0	0:00:15.151927
1913	9	9	0.981	1	0:00:15.154065
1914	9	9	1.56	1	0:00:15.154487
1915	9	9	1.84	1	0:00:15.154809
1916	9	9	1.87	1	0:00:15.154262
1917	8	9	1.68	0	0:00:15.155919
1918	2	9	0.292	0	0:00:15.156065
1919	4	9	1.05	0	0:00:15.157064
1920	2	7	0.375	0	0:00:15.156423
1921	2	9	1.99	0	0:00:15.156427
1922	5	9	0.93	0	0:00:15.155354
1923	1	9	1.51	0	0:00:15.157140
1924	9	9	0.771	1	0:00:15.153780
1925	1	9	1.75	0	0:00:15.150822
1926	0	9	2.29	0	0:00:15.153241
1927	9	9	1.04	1	0:00:15.154786
1928	4	9	1.17	0	0:00:15.154641
1929	2	9	1.44	0	0:00:15.155567
1930	1	9	1.71	0	0:00:15.154448
1931	6	9	0.891	0	0:00:15.154111
1932	0	9	0.937	0	0:00:15.151909
1933	3	9	1.52	0	0:00:15.154301
1934	7	9	1.21	0	0:00:15.152774
1935	6	9	0.901	0	0:00:15.153652
1936	3	7	0.23	0	0:00:15.154899
1937	1	9	1.38	0	0:00:15.153680
1938	8	9	1.95	0	0:00:15.152064
1939	6	9	0.776	0	0:00:15.153610
1940	5	9	1.14	0	0:00:15.152881
1941	7	9	1.18	0	0:00:15.153133
1942	2	9	1.27	0	0:00:15.152523
1943	8	9	1.94	0	0:00:15.152455
1944	4	9	1.98	0	0:00:15.151087
1945	4	7	0.163	0	0:00:15.148624
1946	8	9	1.49	0	0:00:15.152572
