idx	label	predict	radius	correct	time
1312	6	9	0.804	0	0:00:11.495283
1313	1	9	2.27	0	0:00:11.258835
1314	9	9	2.1	1	0:00:11.611274
1315	4	9	1.58	0	0:00:11.535542
1316	5	9	1.85	0	0:00:11.413915
1317	9	9	2.8	1	0:00:11.526967
1318	5	9	0.0437	0	0:00:11.495834
1319	0	9	0.0279	0	0:00:11.420440
1320	7	9	1.27	0	0:00:11.446227
1321	2	9	0.155	0	0:00:11.493089
1322	0	9	2.38	0	0:00:11.498603
1323	0	9	2.28	0	0:00:11.475699
1324	4	9	0.909	0	0:00:11.392205
1325	2	9	1.38	0	0:00:11.350817
1326	6	9	1.31	0	0:00:11.456610
1327	6	0	0.514	0	0:00:11.361894
1328	5	9	1.83	0	0:00:11.554204
1329	5	9	0.105	0	0:00:11.497253
1330	2	9	0.63	0	0:00:11.452059
1331	8	9	1.42	0	0:00:11.433887
1332	1	9	1.97	0	0:00:11.520870
1333	7	9	0.932	0	0:00:11.444172
1334	3	9	1.52	0	0:00:11.365654
1335	1	9	2.83	0	0:00:11.496752
1336	4	9	1.6	0	0:00:11.375890
1337	5	9	1.76	0	0:00:11.540718
1338	6	9	0.971	0	0:00:11.414615
1339	5	0	1.04	0	0:00:11.484073
1340	1	9	2.1	0	0:00:11.424296
1341	4	9	0.617	0	0:00:11.540949
1342	7	9	0.906	0	0:00:11.417752
1343	0	9	0.989	0	0:00:11.353123
1344	9	9	0.605	1	0:00:11.535502
1345	4	9	1.47	0	0:00:11.496793
1346	3	9	1.59	0	0:00:11.379359
1347	8	9	2.55	0	0:00:11.359914
1348	2	-1	0.0	0	0:00:11.546612
1349	8	9	0.606	0	0:00:11.512799
1350	4	9	0.977	0	0:00:11.449938
1351	7	7	0.197	1	0:00:11.460833
1352	2	9	1.38	0	0:00:11.448901
1353	3	9	1.29	0	0:00:11.495026
1354	1	9	0.177	0	0:00:11.495503
1355	5	9	0.418	0	0:00:11.472261
1356	2	9	0.847	0	0:00:11.392296
1357	9	9	2.47	1	0:00:11.552364
1358	8	9	2.23	0	0:00:11.410944
1359	9	0	0.158	0	0:00:11.558261
1360	7	9	1.47	0	0:00:11.472278
1361	9	9	0.241	1	0:00:11.436435
1362	5	9	1.57	0	0:00:11.494537
1363	1	9	2.35	0	0:00:11.507308
1364	4	9	0.304	0	0:00:11.491017
1365	0	9	1.32	0	0:00:11.508519
1366	8	9	3.22	0	0:00:11.497729
1367	2	9	1.45	0	0:00:11.226882
1368	3	-1	0.0	0	0:00:11.588380
1369	8	9	1.73	0	0:00:11.491164
1370	9	9	0.806	1	0:00:11.471057
1371	1	9	2.26	0	0:00:11.518814
1372	1	9	1.52	0	0:00:11.423301
1373	3	9	0.291	0	0:00:11.435587
1374	2	9	1.77	0	0:00:11.518218
1375	4	-1	0.0	0	0:00:11.471898
1376	9	9	2.16	1	0:00:11.351240
1377	3	9	1.86	0	0:00:11.523681
1378	1	9	1.46	0	0:00:11.522824
1379	7	7	0.195	1	0:00:11.423235
1380	4	9	2.17	0	0:00:11.474056
1381	6	9	1.56	0	0:00:11.532898
1382	2	9	1.29	0	0:00:11.483968
1383	8	9	1.59	0	0:00:11.397616
1384	9	9	0.0549	1	0:00:11.444499
1385	5	9	0.236	0	0:00:11.475994
1386	3	9	1.03	0	0:00:11.507298
1387	9	9	3.44	1	0:00:11.472406
1388	5	9	0.451	0	0:00:11.480046
1389	5	9	1.19	0	0:00:11.449559
1390	6	9	1.98	0	0:00:11.502123
1391	7	9	1.34	0	0:00:11.469317
1392	2	9	0.22	0	0:00:11.416911
1393	4	9	0.752	0	0:00:11.551077
1394	6	9	1.66	0	0:00:11.462348
1395	3	9	0.817	0	0:00:11.360959
1396	1	9	2.09	0	0:00:11.473168
1397	0	9	2.16	0	0:00:11.553306
1398	7	9	2.24	0	0:00:11.492476
1399	2	9	1.9	0	0:00:11.488015
1400	5	9	1.95	0	0:00:11.455244
1401	4	9	0.759	0	0:00:11.490428
1402	7	9	0.224	0	0:00:11.407804
1403	6	-1	0.0	0	0:00:11.556879
1404	1	9	1.96	0	0:00:11.516219
1405	1	9	1.67	0	0:00:11.440041
1406	9	9	0.667	1	0:00:11.541072
1407	8	9	3.15	0	0:00:11.430052
1408	1	0	1.42	0	0:00:11.509190
1409	0	9	1.1	0	0:00:11.489536
1410	1	9	1.5	0	0:00:11.453091
1411	3	9	1.45	0	0:00:11.552104
1412	1	9	2.21	0	0:00:11.436847
1413	1	9	1.6	0	0:00:11.510245
1414	1	9	2.31	0	0:00:11.389661
1415	7	9	1.57	0	0:00:11.535034
1416	3	9	0.122	0	0:00:11.521117
1417	9	9	1.2	1	0:00:11.539829
1418	6	9	1.63	0	0:00:11.514355
1419	8	9	2.63	0	0:00:11.443063
1420	4	9	0.0832	0	0:00:11.546956
1421	6	9	1.47	0	0:00:11.391017
1422	8	9	1.85	0	0:00:11.501906
1423	4	9	0.954	0	0:00:11.526760
1424	9	9	0.619	1	0:00:11.469124
1425	4	9	0.401	0	0:00:11.505088
1426	7	-1	0.0	0	0:00:11.527399
1427	9	9	0.735	1	0:00:11.494092
1428	7	9	0.503	0	0:00:11.512500
1429	6	9	0.809	0	0:00:11.395790
1430	8	9	1.28	0	0:00:11.534588
1431	4	9	0.716	0	0:00:11.503838
1432	9	9	1.87	1	0:00:11.442423
1433	7	-1	0.0	0	0:00:11.569708
1434	0	9	2.11	0	0:00:11.458003
1435	1	9	1.29	0	0:00:11.506478
1436	6	9	1.02	0	0:00:11.521390
1437	1	9	1.58	0	0:00:11.499949
1438	5	9	0.795	0	0:00:11.459004
1439	9	9	2.99	1	0:00:11.550394
1440	0	9	1.76	0	0:00:11.502012
1441	4	9	1.64	0	0:00:11.395107
1442	3	9	0.698	0	0:00:11.467281
1443	4	9	0.498	0	0:00:11.596338
1444	1	9	2.45	0	0:00:11.478385
1445	3	9	0.987	0	0:00:11.507197
1446	0	9	0.715	0	0:00:11.509267
1447	8	9	2.81	0	0:00:11.547186
1448	4	0	0.254	0	0:00:11.459985
1449	6	9	1.1	0	0:00:11.510340
1450	2	-1	0.0	0	0:00:11.373418
1451	2	9	1.51	0	0:00:11.589653
1452	6	0	0.404	0	0:00:11.505291
1453	5	9	0.757	0	0:00:11.528774
1454	3	9	2.12	0	0:00:11.492481
1455	6	9	0.681	0	0:00:11.330794
1456	2	9	1.31	0	0:00:11.585455
1457	1	9	2.73	0	0:00:11.387431
1458	1	9	2.57	0	0:00:11.556329
1459	8	9	2.82	0	0:00:11.513129
1460	6	9	1.17	0	0:00:11.461300
1461	0	9	1.96	0	0:00:11.453886
1462	4	9	0.433	0	0:00:11.516936
1463	0	9	2.01	0	0:00:11.503327
1464	1	9	1.17	0	0:00:11.445026
1465	9	9	1.62	1	0:00:11.514177
1466	7	9	0.09	0	0:00:11.284621
1467	1	9	1.18	0	0:00:11.597704
1468	3	9	1.49	0	0:00:11.468948
1469	7	-1	0.0	0	0:00:11.528730
1470	7	9	0.377	0	0:00:11.375865
1471	8	9	1.65	0	0:00:11.522283
1472	7	9	0.505	0	0:00:11.497020
1473	7	7	0.0824	1	0:00:11.488827
1474	3	-1	0.0	0	0:00:11.463307
1475	9	9	1.14	1	0:00:11.446335
1476	7	7	0.693	1	0:00:11.501592
1477	7	-1	0.0	0	0:00:11.500276
1478	7	9	0.991	0	0:00:11.382932
1479	2	9	1.9	0	0:00:11.559763
1480	1	9	1.85	0	0:00:11.518740
1481	2	9	1.0	0	0:00:11.492631
1482	8	9	2.63	0	0:00:11.418151
1483	6	9	0.989	0	0:00:11.575081
1484	4	9	0.732	0	0:00:11.463252
1485	0	9	2.7	0	0:00:11.421232
1486	7	9	1.84	0	0:00:11.474565
1487	9	9	0.896	1	0:00:11.422389
1488	8	9	2.74	0	0:00:11.426580
1489	6	9	2.14	0	0:00:11.459975
1490	8	9	1.65	0	0:00:11.563037
1491	4	9	0.945	0	0:00:11.423645
1492	9	9	2.18	1	0:00:11.431714
1493	1	9	1.82	0	0:00:11.530078
1494	7	9	0.631	0	0:00:11.533843
1495	2	9	1.42	0	0:00:11.480486
1496	2	9	0.355	0	0:00:11.435468
1497	8	9	1.74	0	0:00:11.507888
1498	5	0	0.368	0	0:00:11.508451
1499	8	9	2.1	0	0:00:11.477587
1500	1	9	1.22	0	0:00:11.471440
1501	2	9	1.51	0	0:00:11.396746
1502	2	9	0.166	0	0:00:11.446257
1503	4	9	0.413	0	0:00:11.547859
1504	1	9	1.6	0	0:00:11.386037
1505	2	9	0.745	0	0:00:11.314228
1506	5	-1	0.0	0	0:00:11.606565
1507	2	9	1.22	0	0:00:11.490900
1508	8	9	3.01	0	0:00:11.478360
1509	1	9	0.842	0	0:00:11.477698
1510	8	9	1.67	0	0:00:11.481028
1511	1	9	1.9	0	0:00:11.484657
1512	8	9	2.57	0	0:00:11.334040
1513	6	9	0.516	0	0:00:11.526850
1514	0	9	1.48	0	0:00:11.492795
1515	2	9	0.964	0	0:00:11.437387
1516	4	9	1.18	0	0:00:11.506158
1517	1	9	1.87	0	0:00:11.434392
1518	3	9	0.3	0	0:00:11.521335
1519	6	9	0.473	0	0:00:11.421219
1520	7	9	0.268	0	0:00:11.534783
1521	7	9	0.0462	0	0:00:11.450370
1522	4	9	1.04	0	0:00:11.318420
1523	4	9	1.3	0	0:00:11.511290
1524	3	9	1.24	0	0:00:11.573409
1525	3	9	2.03	0	0:00:11.498087
1526	4	9	0.759	0	0:00:11.368068
1527	5	9	1.58	0	0:00:11.532810
1528	2	9	0.705	0	0:00:11.480533
1529	4	9	0.652	0	0:00:11.464881
1530	3	9	0.301	0	0:00:11.494615
1531	7	0	0.983	0	0:00:11.455804
1532	8	9	2.66	0	0:00:11.454206
1533	4	-1	0.0	0	0:00:11.452497
1534	4	9	1.78	0	0:00:11.494309
1535	4	9	0.551	0	0:00:11.511060
1536	5	-1	0.0	0	0:00:11.445743
1537	4	-1	0.0	0	0:00:11.544269
1538	3	9	0.586	0	0:00:11.511413
1539	2	9	1.45	0	0:00:11.489691
1540	8	9	2.44	0	0:00:11.363072
1541	4	9	1.53	0	0:00:11.601300
1542	5	9	0.45	0	0:00:11.508514
1543	5	9	0.976	0	0:00:11.498693
1544	4	9	0.535	0	0:00:11.436922
1545	1	9	1.86	0	0:00:11.551742
1546	4	9	0.426	0	0:00:11.479186
1547	2	9	0.35	0	0:00:11.521243
1548	5	9	1.29	0	0:00:11.440900
1549	1	9	1.29	0	0:00:11.439458
1550	6	9	0.953	0	0:00:11.606467
1551	4	9	1.62	0	0:00:11.455842
1552	3	9	0.233	0	0:00:11.534249
1553	4	9	1.12	0	0:00:11.510863
1554	4	9	0.319	0	0:00:11.502051
1555	0	9	1.74	0	0:00:11.516120
1556	8	9	1.08	0	0:00:11.461578
1557	8	9	2.31	0	0:00:11.355073
1558	4	9	0.668	0	0:00:11.494682
1559	5	0	0.0645	0	0:00:11.579664
1560	7	7	0.912	1	0:00:11.425622
1561	5	-1	0.0	0	0:00:11.503524
1562	6	9	1.65	0	0:00:11.524495
1563	9	9	2.51	1	0:00:11.503684
1564	1	9	0.923	0	0:00:11.430623
1565	6	9	2.01	0	0:00:11.511433
1566	7	7	0.226	1	0:00:11.535391
1567	2	-1	0.0	0	0:00:11.490161
1568	0	9	1.62	0	0:00:11.463906
1569	1	9	1.99	0	0:00:11.469053
1570	4	9	0.987	0	0:00:11.513573
1571	5	9	0.329	0	0:00:11.530264
1572	6	9	1.85	0	0:00:11.543330
1573	0	9	1.65	0	0:00:11.395894
1574	0	9	2.37	0	0:00:11.552300
1575	2	9	0.819	0	0:00:11.434634
1576	7	-1	0.0	0	0:00:11.506217
1577	5	9	0.979	0	0:00:11.519615
1578	6	9	0.828	0	0:00:11.536671
1579	0	9	2.09	0	0:00:11.462135
1580	6	0	0.279	0	0:00:11.481995
1581	2	0	0.0467	0	0:00:11.530698
1582	9	9	1.25	1	0:00:11.487012
1583	1	0	0.239	0	0:00:11.521860
1584	7	9	1.47	0	0:00:11.511600
1585	7	0	0.322	0	0:00:11.422102
1586	5	9	0.806	0	0:00:11.572746
1587	2	9	1.78	0	0:00:11.527621
1588	5	9	0.897	0	0:00:11.515377
1589	6	9	1.12	0	0:00:11.429758
1590	4	9	0.785	0	0:00:11.481487
1591	1	9	0.737	0	0:00:11.584800
1592	4	9	0.789	0	0:00:11.528373
1593	3	9	1.32	0	0:00:11.501017
1594	3	9	0.752	0	0:00:11.427870
1595	3	0	3.04	0	0:00:11.444369
1596	0	9	1.56	0	0:00:11.588219
1597	3	9	0.215	0	0:00:11.486657
1598	5	9	0.861	0	0:00:11.464859
1599	5	9	1.68	0	0:00:11.537104
1600	8	9	1.18	0	0:00:11.459202
1601	9	-1	0.0	0	0:00:11.491189
1602	7	9	1.88	0	0:00:11.579646
1603	3	-1	0.0	0	0:00:11.419596
1604	1	9	2.31	0	0:00:11.602374
1605	3	9	0.758	0	0:00:11.330700
1606	3	9	1.89	0	0:00:11.579480
1607	3	7	0.15	0	0:00:11.527624
1608	4	9	1.09	0	0:00:11.508502
1609	4	9	0.644	0	0:00:11.455520
1610	2	9	2.11	0	0:00:11.523887
1611	3	9	1.48	0	0:00:11.426245
1612	3	9	0.953	0	0:00:11.530566
1613	8	9	0.383	0	0:00:11.496454
1614	1	9	2.4	0	0:00:11.426164
1615	7	9	0.726	0	0:00:11.487038
1616	7	9	1.95	0	0:00:11.529845
1617	0	9	2.27	0	0:00:11.525724
1618	7	9	1.73	0	0:00:11.313995
1619	4	9	0.554	0	0:00:11.560000
1620	5	9	1.76	0	0:00:11.422609
1621	1	9	1.55	0	0:00:11.563348
1622	4	9	0.943	0	0:00:11.495181
1623	2	9	1.03	0	0:00:11.391778
1624	4	9	0.753	0	0:00:11.421082
1625	3	9	0.927	0	0:00:11.515328
1626	9	9	1.21	1	0:00:11.529744
1627	9	9	2.13	1	0:00:11.462687
1628	4	9	0.397	0	0:00:11.471885
1629	9	9	0.877	1	0:00:11.538951
1630	9	9	1.2	1	0:00:11.398880
1631	1	9	1.08	0	0:00:11.450796
1632	8	9	0.218	0	0:00:11.535023
1633	1	9	1.79	0	0:00:11.363264
1634	6	9	0.679	0	0:00:11.557157
1635	7	-1	0.0	0	0:00:11.401736
1636	5	9	1.06	0	0:00:11.451059
1637	5	9	1.84	0	0:00:11.535477
1638	4	9	1.51	0	0:00:11.456057
1639	9	9	2.93	1	0:00:11.448619
1640	7	7	0.665	1	0:00:11.529312
1641	6	0	0.17	0	0:00:11.384546
1642	5	9	1.13	0	0:00:11.501414
1643	9	9	1.83	1	0:00:11.485230
1644	2	9	1.86	0	0:00:11.278996
1645	4	9	0.0219	0	0:00:11.566299
1646	0	9	0.465	0	0:00:11.521649
1647	7	7	0.423	1	0:00:11.457224
1648	8	9	1.22	0	0:00:11.456234
1649	5	7	0.141	0	0:00:11.487845
1650	5	9	2.15	0	0:00:11.499126
1651	0	9	2.59	0	0:00:11.513593
1652	0	9	0.717	0	0:00:11.371936
1653	9	9	2.05	1	0:00:11.479849
1654	9	9	1.92	1	0:00:11.498018
1655	8	9	2.48	0	0:00:11.454934
1656	2	9	1.46	0	0:00:11.438522
1657	5	9	0.699	0	0:00:11.578403
1658	4	9	2.13	0	0:00:11.522012
1659	8	9	2.44	0	0:00:11.454341
1660	3	9	0.488	0	0:00:11.525921
1661	6	9	1.02	0	0:00:11.465884
1662	3	9	1.36	0	0:00:11.462115
1663	6	9	1.34	0	0:00:11.515160
1664	0	9	1.43	0	0:00:11.422371
1665	6	9	0.851	0	0:00:11.500613
1666	6	9	1.59	0	0:00:11.410216
1667	6	9	0.459	0	0:00:11.538172
1668	9	9	1.81	1	0:00:11.517988
1669	6	9	1.28	0	0:00:11.499564
1670	6	9	1.55	0	0:00:11.494639
1671	8	9	2.25	0	0:00:11.489817
1672	6	9	1.32	0	0:00:11.468785
1673	2	9	1.12	0	0:00:11.531285
1674	4	9	0.672	0	0:00:11.468236
1675	5	9	1.04	0	0:00:11.450335
1676	8	9	2.25	0	0:00:11.549204
1677	1	0	0.427	0	0:00:11.507977
1678	2	9	1.59	0	0:00:11.508698
1679	7	-1	0.0	0	0:00:11.499137
1680	6	9	0.0015	0	0:00:11.511235
1681	5	9	0.763	0	0:00:11.324123
1682	7	7	0.029	1	0:00:11.585504
1683	8	9	2.34	0	0:00:11.457643
1684	1	9	1.7	0	0:00:11.550634
1685	8	9	0.986	0	0:00:11.509513
1686	0	9	1.67	0	0:00:11.500158
1687	8	9	2.11	0	0:00:11.515779
1688	6	9	0.0111	0	0:00:11.380282
1689	9	9	1.12	1	0:00:11.589070
1690	2	0	0.14	0	0:00:11.421872
1691	8	9	2.93	0	0:00:11.475414
1692	9	0	0.909	0	0:00:11.534285
1693	4	9	2.43	0	0:00:11.530343
1694	0	9	0.485	0	0:00:11.506056
1695	9	9	1.17	1	0:00:11.416551
1696	4	9	0.596	0	0:00:11.539568
1697	9	9	1.57	1	0:00:11.479107
1698	5	9	1.64	0	0:00:11.423182
1699	7	9	0.388	0	0:00:11.592325
1700	5	9	1.49	0	0:00:11.501557
1701	5	9	1.73	0	0:00:11.285727
1702	9	9	2.18	1	0:00:11.635955
1703	5	9	2.14	0	0:00:11.470649
1704	3	9	0.373	0	0:00:11.528710
1705	0	9	2.44	0	0:00:11.523975
1706	1	9	2.35	0	0:00:11.467544
1707	9	9	1.29	1	0:00:11.487270
1708	7	9	1.89	0	0:00:11.435637
1709	2	9	0.48	0	0:00:11.530737
1710	4	9	1.77	0	0:00:11.438259
1711	1	9	1.72	0	0:00:11.523523
1712	0	9	2.29	0	0:00:11.550512
1713	8	0	1.43	0	0:00:11.479524
1714	0	9	0.432	0	0:00:11.503526
1715	3	9	0.682	0	0:00:11.320657
1716	1	9	1.85	0	0:00:11.600036
1717	7	7	0.245	1	0:00:11.565702
1718	0	9	1.87	0	0:00:11.433582
1719	0	9	1.69	0	0:00:11.531600
1720	4	9	0.285	0	0:00:11.399166
1721	8	9	1.17	0	0:00:11.444920
1722	6	9	2.3	0	0:00:11.524237
1723	2	9	0.769	0	0:00:11.545484
1724	4	9	1.15	0	0:00:11.491551
1725	0	9	2.49	0	0:00:11.525919
1726	0	9	1.48	0	0:00:11.477541
1727	9	9	1.57	1	0:00:11.505375
1728	0	9	2.64	0	0:00:11.466949
1729	8	9	2.71	0	0:00:11.530509
1730	4	9	1.96	0	0:00:11.468168
1731	5	9	0.642	0	0:00:11.532533
1732	9	0	1.72	0	0:00:11.537432
1733	3	-1	0.0	0	0:00:11.524135
1734	9	9	2.14	1	0:00:11.494009
1735	0	9	1.58	0	0:00:11.557831
1736	5	0	0.215	0	0:00:11.309235
1737	6	9	0.652	0	0:00:11.622172
1738	5	9	2.32	0	0:00:11.528765
1739	0	9	1.04	0	0:00:11.437353
1740	1	9	2.02	0	0:00:11.475141
1741	4	9	0.656	0	0:00:11.581665
1742	8	9	2.66	0	0:00:11.405047
1743	1	9	1.71	0	0:00:11.552828
1744	0	9	0.634	0	0:00:11.494528
1745	5	9	0.267	0	0:00:11.560192
1746	2	9	1.83	0	0:00:11.454515
1747	1	9	0.676	0	0:00:11.417331
1748	0	9	1.29	0	0:00:11.517506
1749	2	7	0.0483	0	0:00:11.567779
1750	8	9	1.68	0	0:00:11.516743
1751	1	9	0.837	0	0:00:11.495021
1752	5	0	0.391	0	0:00:11.511442
1753	6	9	0.525	0	0:00:11.416402
1754	7	7	0.101	1	0:00:11.564555
1755	7	9	0.299	0	0:00:11.501431
1756	2	9	0.782	0	0:00:11.557643
1757	6	9	0.509	0	0:00:11.328738
1758	2	9	1.71	0	0:00:11.645452
1759	5	9	0.744	0	0:00:11.496352
1760	0	9	2.36	0	0:00:11.543073
1761	1	9	1.47	0	0:00:11.507454
1762	4	9	1.61	0	0:00:11.518759
1763	2	9	1.16	0	0:00:11.531587
1764	5	9	1.4	0	0:00:11.555837
1765	4	9	1.32	0	0:00:11.361435
1766	6	9	0.36	0	0:00:11.653100
1767	2	9	1.84	0	0:00:11.376995
1768	2	9	1.38	0	0:00:11.571965
1769	1	9	2.76	0	0:00:11.516698
1770	7	-1	0.0	0	0:00:11.513758
1771	2	9	1.19	0	0:00:11.350422
1772	8	9	1.25	0	0:00:11.647931
1773	5	0	1.55	0	0:00:11.502708
1774	5	9	0.681	0	0:00:11.558613
1775	3	9	0.54	0	0:00:11.500953
1776	0	9	2.49	0	0:00:11.492409
1777	4	9	0.642	0	0:00:11.499890
1778	8	9	3.06	0	0:00:11.511775
1779	3	9	0.709	0	0:00:11.550562
1780	7	9	1.05	0	0:00:11.439424
1781	6	9	0.63	0	0:00:11.526360
1782	3	9	1.21	0	0:00:11.556837
1783	8	9	2.28	0	0:00:11.475939
1784	1	9	2.26	0	0:00:11.516188
1785	0	9	0.733	0	0:00:11.586904
1786	1	9	1.76	0	0:00:11.483302
1787	3	9	0.299	0	0:00:11.518115
1788	3	0	0.54	0	0:00:11.539599
1789	0	7	0.336	0	0:00:11.463177
1790	7	9	1.75	0	0:00:11.503235
1791	4	9	1.02	0	0:00:11.550602
1792	9	9	2.48	1	0:00:11.564799
1793	5	9	0.152	0	0:00:11.527189
1794	3	9	0.588	0	0:00:11.547892
1795	6	9	1.54	0	0:00:11.544123
1796	0	9	2.26	0	0:00:11.532104
1797	1	9	1.1	0	0:00:11.552930
1798	4	9	0.297	0	0:00:11.563448
1799	4	9	0.491	0	0:00:11.535643
1800	4	9	1.43	0	0:00:11.569174
1801	4	-1	0.0	0	0:00:11.568794
1802	2	9	0.757	0	0:00:11.510639
1803	2	9	1.31	0	0:00:11.493858
1804	5	9	0.755	0	0:00:11.579512
1805	8	9	2.02	0	0:00:11.581671
1806	1	0	0.116	0	0:00:11.547883
1807	5	9	1.75	0	0:00:11.519958
1808	9	9	0.756	1	0:00:11.520134
1809	8	9	2.07	0	0:00:11.581365
1810	1	9	2.6	0	0:00:11.461254
1811	1	9	1.96	0	0:00:11.613156
1812	5	9	0.0699	0	0:00:11.405050
1813	3	9	0.675	0	0:00:11.660390
1814	9	9	2.49	1	0:00:11.550531
1815	9	9	1.58	1	0:00:11.401438
1816	7	9	0.482	0	0:00:11.575445
1817	6	9	0.902	0	0:00:11.444825
1818	5	9	1.87	0	0:00:11.542147
1819	0	9	0.977	0	0:00:11.511166
1820	8	9	1.49	0	0:00:11.544882
1821	4	9	0.46	0	0:00:11.408761
1822	7	9	0.369	0	0:00:11.588089
1823	0	0	1.84	1	0:00:11.547776
1824	9	9	1.69	1	0:00:11.512029
1825	2	9	1.01	0	0:00:11.512279
1826	8	9	2.93	0	0:00:11.483376
1827	4	7	0.343	0	0:00:11.509645
1828	7	9	1.71	0	0:00:11.521118
1829	1	9	0.681	0	0:00:11.556100
1830	3	9	1.35	0	0:00:11.460824
1831	9	9	1.87	1	0:00:11.376835
1832	6	9	2.11	0	0:00:11.634544
1833	8	9	2.61	0	0:00:11.403490
1834	9	9	1.53	1	0:00:11.541218
1835	0	9	0.722	0	0:00:11.551026
1836	4	9	0.957	0	0:00:11.523046
1837	9	9	0.197	1	0:00:11.430649
1838	6	9	1.85	0	0:00:11.572572
1839	7	-1	0.0	0	0:00:11.518245
1840	8	9	1.52	0	0:00:11.494835
1841	9	9	0.834	1	0:00:11.464439
1842	4	9	0.418	0	0:00:11.555944
1843	8	9	1.94	0	0:00:11.522588
1844	9	9	1.55	1	0:00:11.507789
1845	7	9	0.681	0	0:00:11.524243
1846	2	9	1.43	0	0:00:11.503321
1847	5	9	1.84	0	0:00:11.507894
1848	3	9	1.27	0	0:00:11.547197
1849	7	-1	0.0	0	0:00:11.557806
1850	1	9	1.29	0	0:00:11.499520
1851	0	9	0.575	0	0:00:11.532100
1852	2	9	1.09	0	0:00:11.367590
1853	9	9	1.22	1	0:00:11.510436
1854	5	9	1.07	0	0:00:11.605631
1855	5	9	1.94	0	0:00:11.529397
1856	8	9	2.47	0	0:00:11.445145
1857	5	9	1.41	0	0:00:11.559831
1858	4	9	0.0384	0	0:00:11.528588
1859	2	9	0.551	0	0:00:11.494869
1860	8	9	2.39	0	0:00:11.566925
1861	3	9	1.19	0	0:00:11.480826
1862	5	9	0.942	0	0:00:11.395901
1863	5	9	0.883	0	0:00:11.618947
1864	7	9	0.746	0	0:00:11.404943
1865	7	9	1.28	0	0:00:11.605173
1866	8	9	2.88	0	0:00:11.302917
1867	6	9	1.4	0	0:00:11.588641
1868	2	9	0.696	0	0:00:11.586158
1869	8	9	2.66	0	0:00:11.455293
1870	2	9	0.57	0	0:00:11.485531
1871	3	9	1.81	0	0:00:11.548115
1872	5	9	1.77	0	0:00:11.492224
1873	6	0	1.08	0	0:00:11.351477
1874	8	9	0.943	0	0:00:11.455812
1875	0	9	1.53	0	0:00:11.538561
1876	2	9	0.577	0	0:00:11.571297
1877	3	9	1.13	0	0:00:11.548503
1878	7	7	0.622	1	0:00:11.465312
1879	0	9	1.26	0	0:00:11.514139
1880	1	9	1.42	0	0:00:11.408610
1881	9	9	2.11	1	0:00:11.519107
1882	1	9	0.688	0	0:00:11.572934
1883	3	9	1.26	0	0:00:11.490161
1884	7	9	0.655	0	0:00:11.514289
1885	5	9	0.513	0	0:00:11.475981
1886	8	9	1.68	0	0:00:11.510242
1887	3	9	1.54	0	0:00:11.521468
1888	2	9	1.85	0	0:00:11.388156
1889	9	9	2.31	1	0:00:11.232129
1890	6	9	0.384	0	0:00:11.642303
1891	8	9	0.633	0	0:00:11.213306
1892	6	9	0.269	0	0:00:11.580822
1893	9	9	1.31	1	0:00:11.536623
1894	3	9	0.513	0	0:00:11.507080
1895	8	9	1.94	0	0:00:11.411913
1896	9	9	0.895	1	0:00:11.482668
1897	8	9	1.03	0	0:00:11.441754
1898	0	9	1.2	0	0:00:11.396710
1899	7	9	0.739	0	0:00:11.518920
1900	8	9	1.55	0	0:00:11.417497
1901	5	9	1.48	0	0:00:11.538875
1902	0	-1	0.0	0	0:00:11.459254
1903	0	9	2.52	0	0:00:11.388634
1904	1	9	2.27	0	0:00:11.553271
1905	3	9	1.49	0	0:00:11.366258
1906	9	9	0.052	1	0:00:11.580953
1907	1	9	0.0433	0	0:00:11.431632
1908	5	9	1.1	0	0:00:11.455444
1909	3	9	1.66	0	0:00:11.456427
1910	4	0	0.214	0	0:00:11.541023
1911	4	9	0.0157	0	0:00:11.466825
1912	0	9	2.11	0	0:00:11.464034
1913	9	9	1.21	1	0:00:11.499380
1914	9	9	1.31	1	0:00:11.448983
1915	9	9	2.22	1	0:00:11.485100
1916	9	9	0.638	1	0:00:11.553964
1917	8	9	2.13	0	0:00:11.477935
1918	2	9	0.887	0	0:00:11.469896
1919	4	9	1.11	0	0:00:11.533338
1920	2	7	0.0378	0	0:00:11.544607
1921	2	9	0.975	0	0:00:11.443156
1922	5	9	0.986	0	0:00:11.516759
1923	1	9	1.34	0	0:00:11.463988
1924	9	9	0.272	1	0:00:11.513634
1925	1	9	1.18	0	0:00:11.352059
1926	0	9	2.56	0	0:00:11.562603
1927	9	9	1.33	1	0:00:11.472214
1928	4	9	1.39	0	0:00:11.537536
1929	2	9	1.28	0	0:00:11.412985
1930	1	9	0.875	0	0:00:11.541441
1931	6	9	0.342	0	0:00:11.503205
1932	0	9	1.32	0	0:00:11.553421
1933	3	9	1.21	0	0:00:11.496277
1934	7	9	0.953	0	0:00:11.507493
1935	6	9	1.09	0	0:00:11.552702
1936	3	-1	0.0	0	0:00:11.545209
1937	1	9	1.63	0	0:00:11.525695
1938	8	9	2.18	0	0:00:11.537914
1939	6	9	0.507	0	0:00:11.518839
1940	5	9	0.541	0	0:00:11.441534
1941	7	9	1.08	0	0:00:11.574507
1942	2	9	1.25	0	0:00:11.569355
1943	8	9	2.21	0	0:00:11.542531
1944	4	9	1.89	0	0:00:11.536556
