idx	label	predict	radius	correct	time
1300	4	3	0.149	0	0:00:15.155945
1301	1	1	1.15	1	0:00:15.155700
1302	6	5	0.26	0	0:00:15.155618
1303	4	2	0.714	0	0:00:15.155883
1304	4	0	0.216	0	0:00:15.157053
1305	9	9	0.832	1	0:00:15.155954
1306	1	5	0.00396	0	0:00:15.156419
1307	2	4	1.15	0	0:00:15.156919
1308	5	2	0.0513	0	0:00:15.154524
1309	6	3	0.021	0	0:00:15.155680
1310	0	0	1.03	1	0:00:15.152850
1311	8	8	1.04	1	0:00:15.155947
1312	6	-1	0.0	0	0:00:15.155686
1313	1	1	0.307	1	0:00:15.150774
1314	9	9	1.1	1	0:00:15.155891
1315	4	4	0.497	1	0:00:15.152999
1316	5	5	0.148	1	0:00:15.154085
1317	9	9	1.17	1	0:00:15.156684
1318	5	5	0.242	1	0:00:15.157893
1319	0	4	0.856	0	0:00:15.156654
1320	7	4	0.397	0	0:00:15.154326
1321	2	4	0.0129	0	0:00:15.153952
1322	0	9	0.625	0	0:00:15.154727
1323	0	9	0.288	0	0:00:15.157095
1324	4	9	0.349	0	0:00:15.159052
1325	2	4	0.0234	0	0:00:15.156090
1326	6	-1	0.0	0	0:00:15.156653
1327	6	6	0.197	1	0:00:15.158086
1328	5	5	0.215	1	0:00:15.151015
1329	5	7	0.753	0	0:00:15.156436
1330	2	5	0.522	0	0:00:15.154881
1331	8	8	0.764	1	0:00:15.153309
1332	1	9	0.352	0	0:00:15.154911
1333	7	4	0.456	0	0:00:15.155332
1334	3	4	0.0837	0	0:00:15.155625
1335	1	1	0.0495	1	0:00:15.154655
1336	4	4	0.149	1	0:00:15.153872
1337	5	4	0.18	0	0:00:15.155413
1338	6	6	0.131	1	0:00:15.155114
1339	5	9	0.163	0	0:00:15.156996
1340	1	9	1.17	0	0:00:15.154120
1341	4	-1	0.0	0	0:00:15.154527
1342	7	9	0.821	0	0:00:15.153676
1343	0	0	0.192	1	0:00:15.155353
1344	9	9	1.17	1	0:00:15.155128
1345	4	4	0.604	1	0:00:15.150178
1346	3	9	0.31	0	0:00:15.157489
1347	8	8	0.0891	1	0:00:15.155143
1348	2	5	0.338	0	0:00:15.154435
1349	8	8	0.253	1	0:00:15.154866
1350	4	6	0.0555	0	0:00:15.155042
1351	7	7	1.17	1	0:00:15.153938
1352	2	1	0.0383	0	0:00:15.153299
1353	3	9	0.186	0	0:00:15.155247
1354	1	9	0.25	0	0:00:15.153961
1355	5	5	0.462	1	0:00:15.153517
1356	2	9	0.132	0	0:00:15.155986
1357	9	9	0.614	1	0:00:15.156723
1358	8	1	0.534	0	0:00:15.154555
1359	9	9	1.17	1	0:00:15.153026
1360	7	-1	0.0	0	0:00:15.155117
1361	9	9	0.91	1	0:00:15.151734
1362	5	4	0.438	0	0:00:15.150587
1363	1	1	1.1	1	0:00:15.156585
1364	4	4	0.584	1	0:00:15.155752
1365	0	0	1.13	1	0:00:15.154008
1366	8	8	0.763	1	0:00:15.155212
1367	2	4	0.165	0	0:00:15.155743
1368	3	5	0.652	0	0:00:15.153734
1369	8	8	0.109	1	0:00:15.154599
1370	9	9	0.296	1	0:00:15.157022
1371	1	1	0.407	1	0:00:15.151984
1372	1	9	0.463	0	0:00:15.153784
1373	3	5	0.0274	0	0:00:15.157306
1374	2	4	0.188	0	0:00:15.154845
1375	4	7	0.0059	0	0:00:15.155452
1376	9	9	0.442	1	0:00:15.155926
1377	3	-1	0.0	0	0:00:15.153870
1378	1	1	1.13	1	0:00:15.152920
1379	7	7	1.17	1	0:00:15.152587
1380	4	-1	0.0	0	0:00:15.153875
1381	6	-1	0.0	0	0:00:15.153232
1382	2	0	0.693	0	0:00:15.154659
1383	8	-1	0.0	0	0:00:15.155297
1384	9	9	0.559	1	0:00:15.155909
1385	5	-1	0.0	0	0:00:15.154562
1386	3	9	0.193	0	0:00:15.155813
1387	9	9	1.12	1	0:00:15.155078
1388	5	5	0.807	1	0:00:15.155330
1389	5	4	0.387	0	0:00:15.154245
1390	6	6	0.203	1	0:00:15.154169
1391	7	-1	0.0	0	0:00:15.152835
1392	2	-1	0.0	0	0:00:15.152046
1393	4	5	0.197	0	0:00:15.154277
1394	6	9	0.0892	0	0:00:15.151412
1395	3	-1	0.0	0	0:00:15.154941
1396	1	-1	0.0	0	0:00:15.155032
1397	0	0	1.01	1	0:00:15.154825
1398	7	9	0.0317	0	0:00:15.154052
1399	2	4	0.953	0	0:00:15.154515
1400	5	-1	0.0	0	0:00:15.154265
1401	4	5	0.236	0	0:00:15.155962
1402	7	9	0.0686	0	0:00:15.156175
1403	6	4	0.0347	0	0:00:15.155945
1404	1	1	1.17	1	0:00:15.153870
1405	1	9	0.685	0	0:00:15.152593
1406	9	9	0.793	1	0:00:15.155921
1407	8	-1	0.0	0	0:00:15.153769
1408	1	1	0.264	1	0:00:15.154755
1409	0	0	0.0294	1	0:00:15.155056
1410	1	1	1.1	1	0:00:15.154122
1411	3	9	0.274	0	0:00:15.152651
1412	1	9	0.0506	0	0:00:15.154603
1413	1	9	0.213	0	0:00:15.156043
1414	1	9	0.676	0	0:00:15.156350
1415	7	7	0.354	1	0:00:15.154664
1416	3	5	0.958	0	0:00:15.155197
1417	9	9	0.712	1	0:00:15.154430
1418	6	3	0.118	0	0:00:15.156204
1419	8	8	0.675	1	0:00:15.154419
1420	4	7	0.613	0	0:00:15.153544
1421	6	6	0.448	1	0:00:15.154117
1422	8	-1	0.0	0	0:00:15.154862
1423	4	4	0.327	1	0:00:15.159424
1424	9	9	0.168	1	0:00:15.152919
1425	4	5	0.162	0	0:00:15.154402
1426	7	7	1.17	1	0:00:15.153220
1427	9	9	0.658	1	0:00:15.150491
1428	7	-1	0.0	0	0:00:15.155217
1429	6	5	0.138	0	0:00:15.154531
1430	8	-1	0.0	0	0:00:15.153206
1431	4	2	0.0277	0	0:00:15.154428
1432	9	9	1.17	1	0:00:15.155267
1433	7	7	0.905	1	0:00:15.155564
1434	0	4	0.283	0	0:00:15.154056
1435	1	1	0.604	1	0:00:15.152298
1436	6	-1	0.0	0	0:00:15.152800
1437	1	1	0.0644	1	0:00:15.153220
1438	5	3	0.516	0	0:00:15.151729
1439	9	1	0.112	0	0:00:15.152954
1440	0	8	0.0733	0	0:00:15.155015
1441	4	2	0.511	0	0:00:15.155954
1442	3	9	0.111	0	0:00:15.155043
1443	4	-1	0.0	0	0:00:15.153364
1444	1	1	0.684	1	0:00:15.149707
1445	3	5	0.162	0	0:00:15.154982
1446	0	4	0.381	0	0:00:15.154688
1447	8	-1	0.0	0	0:00:15.154316
1448	4	4	0.525	1	0:00:15.154736
1449	6	6	0.841	1	0:00:15.152695
1450	2	4	0.00814	0	0:00:15.153046
1451	2	4	0.0552	0	0:00:15.153694
1452	6	9	0.151	0	0:00:15.155687
1453	5	5	0.205	1	0:00:15.153945
1454	3	3	0.404	1	0:00:15.155620
1455	6	3	0.0593	0	0:00:15.153527
1456	2	-1	0.0	0	0:00:15.155092
1457	1	1	0.689	1	0:00:15.154811
1458	1	1	0.47	1	0:00:15.156409
1459	8	8	0.708	1	0:00:15.156092
1460	6	6	0.027	1	0:00:15.154674
1461	0	0	0.037	1	0:00:15.154691
1462	4	-1	0.0	0	0:00:15.153465
1463	0	8	0.0274	0	0:00:15.154222
1464	1	1	0.498	1	0:00:15.155520
1465	9	-1	0.0	0	0:00:15.153968
1466	7	7	1.17	1	0:00:15.155371
1467	1	1	1.04	1	0:00:15.152601
1468	3	5	1.12	0	0:00:15.153476
1469	7	7	1.1	1	0:00:15.154741
1470	7	-1	0.0	0	0:00:15.154783
1471	8	8	0.0246	1	0:00:15.155687
1472	7	-1	0.0	0	0:00:15.158284
1473	7	7	1.17	1	0:00:15.154966
1474	3	-1	0.0	0	0:00:15.155985
1475	9	9	1.09	1	0:00:15.157166
1476	7	7	1.17	1	0:00:15.156217
1477	7	7	1.06	1	0:00:15.151428
1478	7	9	0.0548	0	0:00:15.156029
1479	2	9	0.227	0	0:00:15.155151
1480	1	9	0.67	0	0:00:15.155161
1481	2	4	0.301	0	0:00:15.154305
1482	8	-1	0.0	0	0:00:15.154837
1483	6	6	0.268	1	0:00:15.155829
1484	4	2	0.147	0	0:00:15.153384
1485	0	0	0.115	1	0:00:15.156777
1486	7	7	0.18	1	0:00:15.156521
1487	9	9	0.663	1	0:00:15.157091
1488	8	8	0.00421	1	0:00:15.154011
1489	6	6	0.249	1	0:00:15.154372
1490	8	8	0.772	1	0:00:15.155170
1491	4	9	0.402	0	0:00:15.157107
1492	9	9	0.368	1	0:00:15.151530
1493	1	9	0.28	0	0:00:15.155397
1494	7	5	0.598	0	0:00:15.154970
1495	2	4	1.17	0	0:00:15.154333
1496	2	2	0.335	1	0:00:15.152836
1497	8	8	1.17	1	0:00:15.156159
1498	5	5	0.629	1	0:00:15.154943
1499	8	8	0.306	1	0:00:15.154801
1500	1	9	0.556	0	0:00:15.153777
1501	2	-1	0.0	0	0:00:15.152681
1502	2	2	0.272	1	0:00:15.155965
1503	4	5	0.358	0	0:00:15.155311
1504	1	9	0.51	0	0:00:15.152804
1505	2	2	0.000547	1	0:00:15.153898
1506	5	7	1.17	0	0:00:15.152159
1507	2	9	0.521	0	0:00:15.155960
1508	8	8	0.649	1	0:00:15.153968
1509	1	1	0.489	1	0:00:15.154116
1510	8	4	0.122	0	0:00:15.152690
1511	1	1	1.17	1	0:00:15.152252
1512	8	9	0.000148	0	0:00:15.155393
1513	6	5	0.338	0	0:00:15.151648
1514	0	8	0.0188	0	0:00:15.154252
1515	2	4	0.0611	0	0:00:15.154969
1516	4	4	0.059	1	0:00:15.151877
1517	1	1	0.644	1	0:00:15.155446
1518	3	5	0.465	0	0:00:15.154708
1519	6	6	0.292	1	0:00:15.153649
1520	7	-1	0.0	0	0:00:15.153558
1521	7	7	0.245	1	0:00:15.154921
1522	4	2	0.261	0	0:00:15.152546
1523	4	-1	0.0	0	0:00:15.152877
1524	3	5	0.147	0	0:00:15.152701
1525	3	8	0.0496	0	0:00:15.153916
1526	4	5	0.0911	0	0:00:15.151189
1527	5	9	0.669	0	0:00:15.153805
1528	2	5	0.471	0	0:00:15.154074
1529	4	5	0.25	0	0:00:15.155019
1530	3	5	0.117	0	0:00:15.154610
1531	7	4	0.169	0	0:00:15.151104
1532	8	8	0.238	1	0:00:15.151876
1533	4	7	0.0913	0	0:00:15.151644
1534	4	5	0.11	0	0:00:15.154334
1535	4	4	0.456	1	0:00:15.152701
1536	5	9	0.456	0	0:00:15.152176
1537	4	7	0.347	0	0:00:15.157245
1538	3	9	0.253	0	0:00:15.154496
1539	2	-1	0.0	0	0:00:15.151658
1540	8	8	0.0332	1	0:00:15.152406
1541	4	2	0.424	0	0:00:15.153696
1542	5	5	0.575	1	0:00:15.151198
1543	5	5	0.206	1	0:00:15.154918
1544	4	4	0.0421	1	0:00:15.154926
1545	1	9	0.563	0	0:00:15.151919
1546	4	-1	0.0	0	0:00:15.151803
1547	2	4	1.17	0	0:00:15.153646
1548	5	-1	0.0	0	0:00:15.153634
1549	1	9	0.106	0	0:00:15.150750
1550	6	5	0.0248	0	0:00:15.152377
1551	4	-1	0.0	0	0:00:15.153179
1552	3	5	0.284	0	0:00:15.152801
1553	4	-1	0.0	0	0:00:15.152411
1554	4	-1	0.0	0	0:00:15.156249
1555	0	0	0.231	1	0:00:15.156660
1556	8	9	0.545	0	0:00:15.155063
1557	8	8	0.489	1	0:00:15.156123
1558	4	5	0.243	0	0:00:15.153100
1559	5	9	0.0649	0	0:00:15.151237
1560	7	7	1.17	1	0:00:15.154271
1561	5	5	0.384	1	0:00:15.155416
1562	6	6	0.194	1	0:00:15.155436
1563	9	9	1.17	1	0:00:15.154646
1564	1	1	0.656	1	0:00:15.155459
1565	6	6	0.383	1	0:00:15.157036
1566	7	7	0.764	1	0:00:15.153835
1567	2	9	0.837	0	0:00:15.153937
1568	0	-1	0.0	0	0:00:15.157522
1569	1	1	0.624	1	0:00:15.157602
1570	4	9	0.517	0	0:00:15.157515
1571	5	5	0.288	1	0:00:15.158891
1572	6	9	0.466	0	0:00:15.160208
1573	0	8	0.0111	0	0:00:15.159516
1574	0	9	0.803	0	0:00:15.149682
1575	2	-1	0.0	0	0:00:15.172871
1576	7	5	0.204	0	0:00:15.171499
1577	5	-1	0.0	0	0:00:15.171949
1578	6	-1	0.0	0	0:00:15.174544
1579	0	0	0.689	1	0:00:15.171454
1580	6	1	0.0193	0	0:00:15.170752
1581	2	9	0.867	0	0:00:15.174024
1582	9	9	1.17	1	0:00:15.171328
1583	1	9	0.362	0	0:00:15.170632
1584	7	-1	0.0	0	0:00:15.171581
1585	7	7	0.501	1	0:00:15.148258
1586	5	5	0.88	1	0:00:15.145682
1587	2	4	0.366	0	0:00:15.143082
1588	5	5	0.161	1	0:00:15.143740
1589	6	6	0.495	1	0:00:15.144725
1590	4	4	0.731	1	0:00:15.143216
1591	1	1	0.954	1	0:00:15.143667
1592	4	5	0.361	0	0:00:15.144635
1593	3	9	0.172	0	0:00:15.145283
1594	3	4	0.399	0	0:00:15.152897
1595	3	9	0.101	0	0:00:15.161408
1596	0	0	0.198	1	0:00:15.162498
1597	3	5	0.372	0	0:00:15.152272
1598	5	5	0.165	1	0:00:15.150616
1599	5	9	0.496	0	0:00:15.149813
1600	8	9	0.18	0	0:00:15.151259
1601	9	9	0.415	1	0:00:15.159323
1602	7	-1	0.0	0	0:00:15.160935
1603	3	4	0.148	0	0:00:15.156932
1604	1	1	0.445	1	0:00:15.149093
1605	3	4	0.161	0	0:00:15.147271
1606	3	9	0.194	0	0:00:15.149203
1607	3	9	0.261	0	0:00:15.157555
1608	4	4	0.0636	1	0:00:15.160920
1609	4	5	0.0247	0	0:00:15.161717
1610	2	3	0.0436	0	0:00:15.150880
1611	3	5	0.183	0	0:00:15.149157
1612	3	-1	0.0	0	0:00:15.149199
1613	8	1	0.408	0	0:00:15.151112
1614	1	1	0.126	1	0:00:15.162936
1615	7	7	0.594	1	0:00:15.154872
1616	7	-1	0.0	0	0:00:15.152369
1617	0	0	0.539	1	0:00:15.152506
1618	7	-1	0.0	0	0:00:15.155540
1619	4	9	0.125	0	0:00:15.153783
1620	5	9	0.384	0	0:00:15.154435
1621	1	1	0.617	1	0:00:15.155513
1622	4	4	0.365	1	0:00:15.154495
1623	2	-1	0.0	0	0:00:15.152075
1624	4	4	0.262	1	0:00:15.153223
1625	3	5	0.0777	0	0:00:15.154108
1626	9	9	0.533	1	0:00:15.152642
1627	9	9	1.17	1	0:00:15.155717
1628	4	4	0.0539	1	0:00:15.155858
1629	9	9	0.337	1	0:00:15.157272
1630	9	9	0.392	1	0:00:15.155490
1631	1	9	0.509	0	0:00:15.156171
1632	8	-1	0.0	0	0:00:15.153615
1633	1	9	0.722	0	0:00:15.154844
1634	6	6	0.299	1	0:00:15.154138
1635	7	7	1.17	1	0:00:15.154799
1636	5	5	0.778	1	0:00:15.153629
1637	5	5	0.205	1	0:00:15.155289
1638	4	4	0.462	1	0:00:15.155476
1639	9	9	1.06	1	0:00:15.155646
1640	7	5	0.249	0	0:00:15.154090
1641	6	9	0.292	0	0:00:15.155732
1642	5	4	0.156	0	0:00:15.152397
1643	9	9	0.774	1	0:00:15.156350
1644	2	-1	0.0	0	0:00:15.154036
1645	4	5	0.531	0	0:00:15.153817
1646	0	0	0.26	1	0:00:15.155980
1647	7	7	1.17	1	0:00:15.156331
1648	8	-1	0.0	0	0:00:15.154101
1649	5	5	0.0994	1	0:00:15.153626
1650	5	5	0.966	1	0:00:15.154865
1651	0	4	0.489	0	0:00:15.161239
1652	0	0	0.516	1	0:00:15.152946
1653	9	9	0.79	1	0:00:15.150624
1654	9	9	1.17	1	0:00:15.155476
1655	8	8	0.274	1	0:00:15.155638
1656	2	4	0.558	0	0:00:15.154038
1657	5	5	0.654	1	0:00:15.153177
1658	4	4	0.447	1	0:00:15.153199
1659	8	0	0.101	0	0:00:15.154357
1660	3	5	0.267	0	0:00:15.152578
1661	6	-1	0.0	0	0:00:15.153592
1662	3	9	0.68	0	0:00:15.152876
1663	6	-1	0.0	0	0:00:15.153585
1664	0	0	0.91	1	0:00:15.154007
1665	6	6	0.927	1	0:00:15.153763
1666	6	6	0.0623	1	0:00:15.153375
1667	6	-1	0.0	0	0:00:15.152593
1668	9	9	0.699	1	0:00:15.153610
1669	6	6	0.522	1	0:00:15.152783
1670	6	-1	0.0	0	0:00:15.154458
1671	8	8	1.17	1	0:00:15.153262
1672	6	-1	0.0	0	0:00:15.154719
1673	2	5	0.138	0	0:00:15.154810
1674	4	4	0.142	1	0:00:15.151938
1675	5	5	0.198	1	0:00:15.154635
1676	8	8	0.594	1	0:00:15.154006
1677	1	1	1.15	1	0:00:15.154796
1678	2	-1	0.0	0	0:00:15.153366
1679	7	7	0.736	1	0:00:15.153103
1680	6	3	0.234	0	0:00:15.155066
1681	5	-1	0.0	0	0:00:15.153241
1682	7	7	0.903	1	0:00:15.154986
1683	8	8	0.492	1	0:00:15.153218
1684	1	9	0.77	0	0:00:15.153494
1685	8	-1	0.0	0	0:00:15.153823
1686	0	8	1.1	0	0:00:15.153763
1687	8	8	0.592	1	0:00:15.154071
1688	6	1	0.0583	0	0:00:15.153532
1689	9	9	0.449	1	0:00:15.154313
1690	2	1	0.0906	0	0:00:15.154881
1691	8	8	1.13	1	0:00:15.153118
1692	9	1	0.399	0	0:00:15.153430
1693	4	9	1.17	0	0:00:15.155822
1694	0	0	0.192	1	0:00:15.152725
1695	9	1	0.219	0	0:00:15.155772
1696	4	-1	0.0	0	0:00:15.154526
1697	9	1	0.189	0	0:00:15.155293
1698	5	-1	0.0	0	0:00:15.151416
1699	7	7	1.1	1	0:00:15.152074
1700	5	-1	0.0	0	0:00:15.153022
1701	5	9	0.821	0	0:00:15.154106
1702	9	9	0.73	1	0:00:15.153218
1703	5	5	0.12	1	0:00:15.154160
1704	3	4	0.406	0	0:00:15.151951
1705	0	0	1.17	1	0:00:15.153264
1706	1	1	0.814	1	0:00:15.152095
1707	9	9	0.987	1	0:00:15.154582
1708	7	9	0.546	0	0:00:15.151958
1709	2	2	0.0997	1	0:00:15.151730
1710	4	6	0.126	0	0:00:15.151287
1711	1	9	0.014	0	0:00:15.151724
1712	0	0	0.892	1	0:00:15.149814
1713	8	1	0.801	0	0:00:15.152378
1714	0	4	0.0747	0	0:00:15.149819
1715	3	5	0.269	0	0:00:15.153687
1716	1	1	0.537	1	0:00:15.150329
1717	7	7	0.866	1	0:00:15.153388
1718	0	9	0.252	0	0:00:15.153836
1719	0	0	0.0835	1	0:00:15.155764
1720	4	5	0.264	0	0:00:15.154284
1721	8	-1	0.0	0	0:00:15.153573
1722	6	6	0.219	1	0:00:15.153266
1723	2	5	0.0226	0	0:00:15.154031
1724	4	4	0.0414	1	0:00:15.154440
1725	0	0	1.15	1	0:00:15.154392
1726	0	0	0.732	1	0:00:15.153746
1727	9	8	0.201	0	0:00:15.153841
1728	0	9	0.000238	0	0:00:15.153554
1729	8	8	1.17	1	0:00:15.151220
1730	4	-1	0.0	0	0:00:15.153047
1731	5	6	0.0204	0	0:00:15.151549
1732	9	1	0.412	0	0:00:15.154978
1733	3	5	0.825	0	0:00:15.149918
1734	9	9	0.65	1	0:00:15.151340
1735	0	0	0.84	1	0:00:15.153056
1736	5	9	0.129	0	0:00:15.152032
1737	6	9	0.185	0	0:00:15.153060
1738	5	5	0.891	1	0:00:15.152433
1739	0	9	0.357	0	0:00:15.153622
1740	1	1	0.0495	1	0:00:15.153861
1741	4	5	0.663	0	0:00:15.154983
1742	8	8	1.17	1	0:00:15.149559
1743	1	1	0.778	1	0:00:15.151500
1744	0	0	0.706	1	0:00:15.149606
1745	5	5	0.376	1	0:00:15.152073
1746	2	4	0.082	0	0:00:15.150856
1747	1	1	1.0	1	0:00:15.150708
1748	0	0	0.437	1	0:00:15.152233
1749	2	4	0.196	0	0:00:15.151411
1750	8	8	0.239	1	0:00:15.152382
1751	1	9	0.111	0	0:00:15.151365
1752	5	5	0.509	1	0:00:15.150172
1753	6	-1	0.0	0	0:00:15.153167
1754	7	7	1.03	1	0:00:15.151933
1755	7	7	0.0652	1	0:00:15.150507
1756	2	-1	0.0	0	0:00:15.152054
1757	6	9	0.015	0	0:00:15.153162
1758	2	4	0.675	0	0:00:15.152532
1759	5	5	0.566	1	0:00:15.151710
1760	0	0	0.158	1	0:00:15.151640
1761	1	1	0.724	1	0:00:15.151246
1762	4	6	0.218	0	0:00:15.151258
1763	2	9	0.508	0	0:00:15.151696
1764	5	9	0.782	0	0:00:15.149706
1765	4	4	0.125	1	0:00:15.152164
1766	6	-1	0.0	0	0:00:15.151962
1767	2	2	0.049	1	0:00:15.151511
1768	2	4	0.1	0	0:00:15.150899
1769	1	1	0.00389	1	0:00:15.151203
1770	7	7	0.471	1	0:00:15.152349
1771	2	4	0.11	0	0:00:15.152247
1772	8	9	0.595	0	0:00:15.152292
1773	5	9	0.239	0	0:00:15.149727
1774	5	5	0.398	1	0:00:15.153791
1775	3	5	0.13	0	0:00:15.152876
1776	0	0	0.442	1	0:00:15.152253
1777	4	-1	0.0	0	0:00:15.153962
1778	8	8	0.416	1	0:00:15.154415
1779	3	5	0.907	0	0:00:15.152480
1780	7	7	0.147	1	0:00:15.152779
1781	6	6	0.517	1	0:00:15.152192
1782	3	5	0.424	0	0:00:15.154400
1783	8	8	0.583	1	0:00:15.151801
1784	1	9	0.0871	0	0:00:15.152021
1785	0	4	0.186	0	0:00:15.150798
1786	1	9	1.15	0	0:00:15.152352
1787	3	4	0.415	0	0:00:15.152125
1788	3	5	0.0379	0	0:00:15.153296
1789	0	4	0.415	0	0:00:15.152950
1790	7	5	0.0892	0	0:00:15.154089
1791	4	-1	0.0	0	0:00:15.147421
1792	9	9	1.17	1	0:00:15.153234
1793	5	5	0.846	1	0:00:15.151799
1794	3	5	0.459	0	0:00:15.153532
1795	6	-1	0.0	0	0:00:15.150054
1796	0	9	0.397	0	0:00:15.151920
1797	1	-1	0.0	0	0:00:15.151941
1798	4	4	0.3	1	0:00:15.152412
1799	4	-1	0.0	0	0:00:15.152954
1800	4	-1	0.0	0	0:00:15.153528
1801	4	-1	0.0	0	0:00:15.149984
1802	2	4	0.739	0	0:00:15.150956
1803	2	5	0.171	0	0:00:15.153442
1804	5	1	0.0103	0	0:00:15.150265
1805	8	8	0.481	1	0:00:15.150673
1806	1	1	0.918	1	0:00:15.152423
1807	5	-1	0.0	0	0:00:15.152418
1808	9	9	0.427	1	0:00:15.150653
1809	8	8	0.0552	1	0:00:15.152800
1810	1	1	1.02	1	0:00:15.152631
1811	1	8	0.406	0	0:00:15.153263
1812	5	5	0.0722	1	0:00:15.150631
1813	3	3	0.285	1	0:00:15.153814
1814	9	9	0.29	1	0:00:15.151503
1815	9	9	0.921	1	0:00:15.153472
1816	7	7	0.0889	1	0:00:15.151976
1817	6	2	0.026	0	0:00:15.151994
1818	5	5	0.352	1	0:00:15.153742
1819	0	0	0.106	1	0:00:15.152531
1820	8	9	0.637	0	0:00:15.154348
1821	4	5	0.27	0	0:00:15.153085
1822	7	5	0.356	0	0:00:15.151335
1823	0	0	0.142	1	0:00:15.151701
1824	9	9	0.981	1	0:00:15.151404
1825	2	4	0.803	0	0:00:15.153260
1826	8	8	0.932	1	0:00:15.151791
1827	4	2	0.0478	0	0:00:15.150764
1828	7	9	0.179	0	0:00:15.152397
1829	1	9	0.685	0	0:00:15.151742
1830	3	-1	0.0	0	0:00:15.152292
1831	9	-1	0.0	0	0:00:15.150196
1832	6	-1	0.0	0	0:00:15.151325
1833	8	8	0.595	1	0:00:15.149876
1834	9	9	0.681	1	0:00:15.151529
1835	0	-1	0.0	0	0:00:15.153630
1836	4	4	0.332	1	0:00:15.154056
1837	9	9	0.0294	1	0:00:15.152863
1838	6	-1	0.0	0	0:00:15.154402
1839	7	7	1.17	1	0:00:15.155639
1840	8	9	0.394	0	0:00:15.151525
1841	9	9	0.517	1	0:00:15.138793
1842	4	-1	0.0	0	0:00:15.150697
1843	8	-1	0.0	0	0:00:15.151105
1844	9	9	0.909	1	0:00:15.152186
1845	7	7	0.0392	1	0:00:15.148533
1846	2	6	0.0383	0	0:00:15.149740
1847	5	5	0.292	1	0:00:15.153002
1848	3	5	0.378	0	0:00:15.151230
1849	7	7	1.05	1	0:00:15.151889
1850	1	4	0.222	0	0:00:15.150606
1851	0	0	0.0371	1	0:00:15.152955
1852	2	9	0.716	0	0:00:15.148475
1853	9	9	1.01	1	0:00:15.150908
1854	5	5	0.106	1	0:00:15.151828
1855	5	5	0.677	1	0:00:15.153363
1856	8	8	1.17	1	0:00:15.150391
1857	5	5	0.167	1	0:00:15.152168
1858	4	5	0.285	0	0:00:15.159343
1859	2	5	0.348	0	0:00:15.153686
1860	8	8	1.17	1	0:00:15.152981
1861	3	1	0.229	0	0:00:15.152736
1862	5	5	0.281	1	0:00:15.153421
1863	5	-1	0.0	0	0:00:15.152210
1864	7	7	1.1	1	0:00:15.152676
1865	7	9	0.0635	0	0:00:15.152752
1866	8	8	0.849	1	0:00:15.153143
1867	6	5	0.112	0	0:00:15.151570
1868	2	7	0.247	0	0:00:15.152369
1869	8	8	0.506	1	0:00:15.152978
1870	2	4	0.394	0	0:00:15.156414
1871	3	-1	0.0	0	0:00:15.153857
1872	5	9	0.191	0	0:00:15.150132
1873	6	4	0.142	0	0:00:15.150580
1874	8	8	0.0196	1	0:00:15.155324
1875	0	0	1.17	1	0:00:15.152416
1876	2	7	0.255	0	0:00:15.154549
1877	3	5	0.396	0	0:00:15.153024
1878	7	7	1.08	1	0:00:15.152215
1879	0	8	0.00607	0	0:00:15.152938
1880	1	1	0.819	1	0:00:15.153370
1881	9	9	1.17	1	0:00:15.154880
1882	1	1	0.993	1	0:00:15.153999
1883	3	2	0.136	0	0:00:15.154157
1884	7	4	0.00325	0	0:00:15.153130
1885	5	-1	0.0	0	0:00:15.153847
1886	8	9	1.17	0	0:00:15.153252
1887	3	2	0.0256	0	0:00:15.153309
1888	2	-1	0.0	0	0:00:15.156864
1889	9	9	0.831	1	0:00:15.153098
1890	6	-1	0.0	0	0:00:15.154055
1891	8	8	0.307	1	0:00:15.151656
1892	6	-1	0.0	0	0:00:15.153817
1893	9	9	0.95	1	0:00:15.154165
1894	3	5	0.448	0	0:00:15.152899
1895	8	9	0.256	0	0:00:15.153312
1896	9	9	0.861	1	0:00:15.153465
1897	8	9	0.101	0	0:00:15.158646
1898	0	9	0.315	0	0:00:15.156009
1899	7	7	0.666	1	0:00:15.155886
1900	8	8	0.97	1	0:00:15.155238
1901	5	5	0.341	1	0:00:15.155884
1902	0	4	0.373	0	0:00:15.156322
1903	0	0	0.25	1	0:00:15.155750
1904	1	9	0.0538	0	0:00:15.154132
1905	3	0	0.357	0	0:00:15.156601
1906	9	9	0.0184	1	0:00:15.155705
1907	1	1	0.482	1	0:00:15.157916
1908	5	5	1.07	1	0:00:15.154685
1909	3	9	0.415	0	0:00:15.151072
1910	4	-1	0.0	0	0:00:15.158149
1911	4	4	0.356	1	0:00:15.154923
1912	0	0	0.668	1	0:00:15.154097
1913	9	9	0.717	1	0:00:15.156150
1914	9	9	0.976	1	0:00:15.153384
1915	9	9	1.17	1	0:00:15.155422
1916	9	9	0.294	1	0:00:15.154565
1917	8	8	0.686	1	0:00:15.153929
1918	2	4	0.112	0	0:00:15.150709
1919	4	4	0.397	1	0:00:15.153704
1920	2	4	1.04	0	0:00:15.154519
1921	2	4	0.479	0	0:00:15.155938
1922	5	5	0.681	1	0:00:15.153985
1923	1	9	0.197	0	0:00:15.152991
1924	9	9	0.178	1	0:00:15.153436
1925	1	1	0.618	1	0:00:15.155889
1926	0	9	0.255	0	0:00:15.157031
1927	9	1	0.187	0	0:00:15.154224
