idx	label	predict	radius	correct	time
1311	8	9	1.11	0	0:00:10.843707
1312	6	9	1.21	0	0:00:10.842524
1313	1	9	1.26	0	0:00:10.846568
1314	9	9	1.91	1	0:00:10.839367
1315	4	9	0.586	0	0:00:10.844185
1316	5	9	1.81	0	0:00:10.840661
1317	9	9	1.96	1	0:00:10.841828
1318	5	9	0.677	0	0:00:10.853700
1319	0	4	0.494	0	0:00:10.838876
1320	7	9	0.33	0	0:00:10.834610
1321	2	9	0.147	0	0:00:10.830126
1322	0	9	1.8	0	0:00:10.847138
1323	0	9	1.96	0	0:00:10.848587
1324	4	9	1.42	0	0:00:10.845710
1325	2	9	0.558	0	0:00:10.840295
1326	6	9	1.28	0	0:00:10.882458
1327	6	9	0.648	0	0:00:10.836613
1328	5	9	1.34	0	0:00:10.839709
1329	5	7	0.467	0	0:00:10.844246
1330	2	9	0.192	0	0:00:10.850706
1331	8	9	0.421	0	0:00:10.864745
1332	1	9	1.63	0	0:00:10.844970
1333	7	9	0.459	0	0:00:10.844086
1334	3	9	1.75	0	0:00:10.847364
1335	1	9	1.57	0	0:00:10.838597
1336	4	9	0.531	0	0:00:10.840451
1337	5	9	0.374	0	0:00:10.851739
1338	6	9	0.953	0	0:00:10.838416
1339	5	9	1.09	0	0:00:10.842116
1340	1	9	1.96	0	0:00:10.837347
1341	4	9	0.831	0	0:00:10.839250
1342	7	9	1.6	0	0:00:10.840217
1343	0	9	0.352	0	0:00:10.848956
1344	9	9	1.83	1	0:00:10.849337
1345	4	9	0.7	0	0:00:10.843032
1346	3	9	1.84	0	0:00:10.856515
1347	8	9	0.737	0	0:00:10.851263
1348	2	9	0.328	0	0:00:10.843484
1349	8	9	0.601	0	0:00:10.857493
1350	4	9	1.32	0	0:00:10.845274
1351	7	7	1.96	1	0:00:10.854755
1352	2	-1	0.0	0	0:00:10.852836
1353	3	9	0.922	0	0:00:10.861430
1354	1	9	0.183	0	0:00:10.844386
1355	5	9	1.26	0	0:00:10.847301
1356	2	9	1.15	0	0:00:10.872809
1357	9	9	1.6	1	0:00:10.848387
1358	8	9	1.08	0	0:00:10.844950
1359	9	9	1.96	1	0:00:10.835299
1360	7	9	1.42	0	0:00:10.844277
1361	9	9	1.0	1	0:00:10.844599
1362	5	9	1.23	0	0:00:10.843844
1363	1	9	0.428	0	0:00:10.848872
1364	4	9	1.21	0	0:00:10.837023
1365	0	0	0.0858	1	0:00:10.848648
1366	8	9	1.01	0	0:00:10.840736
1367	2	9	0.317	0	0:00:10.865014
1368	3	-1	0.0	0	0:00:10.849271
1369	8	9	1.96	0	0:00:10.840606
1370	9	9	1.44	1	0:00:10.839058
1371	1	9	1.28	0	0:00:10.844202
1372	1	9	1.56	0	0:00:10.847474
1373	3	9	0.0787	0	0:00:10.847498
1374	2	9	0.83	0	0:00:10.843973
1375	4	9	0.377	0	0:00:10.847062
1376	9	9	1.5	1	0:00:10.847229
1377	3	9	1.57	0	0:00:10.846651
1378	1	9	0.513	0	0:00:10.841702
1379	7	7	1.17	1	0:00:10.847237
1380	4	9	1.5	0	0:00:10.840489
1381	6	9	1.12	0	0:00:10.848408
1382	2	-1	0.0	0	0:00:10.855517
1383	8	9	1.21	0	0:00:10.840170
1384	9	9	1.21	1	0:00:10.844747
1385	5	9	0.538	0	0:00:10.847963
1386	3	9	1.4	0	0:00:10.847023
1387	9	9	1.96	1	0:00:10.843111
1388	5	9	1.21	0	0:00:10.838130
1389	5	9	1.05	0	0:00:10.836959
1390	6	9	1.14	0	0:00:10.838528
1391	7	9	1.5	0	0:00:10.850560
1392	2	7	0.0652	0	0:00:10.848452
1393	4	9	1.02	0	0:00:10.848153
1394	6	9	1.86	0	0:00:10.845960
1395	3	9	1.39	0	0:00:10.850329
1396	1	9	1.17	0	0:00:10.846345
1397	0	0	0.245	1	0:00:10.836347
1398	7	9	1.48	0	0:00:10.844608
1399	2	9	0.141	0	0:00:10.839085
1400	5	9	0.892	0	0:00:10.843625
1401	4	7	0.367	0	0:00:10.842198
1402	7	9	0.617	0	0:00:10.840784
1403	6	9	0.965	0	0:00:10.841703
1404	1	1	0.41	1	0:00:10.857286
1405	1	9	1.5	0	0:00:10.845311
1406	9	9	1.07	1	0:00:10.842053
1407	8	9	1.3	0	0:00:10.840225
1408	1	9	0.706	0	0:00:10.832090
1409	0	-1	0.0	0	0:00:10.841622
1410	1	9	0.129	0	0:00:10.829914
1411	3	9	1.51	0	0:00:10.838546
1412	1	9	1.48	0	0:00:10.840020
1413	1	9	1.5	0	0:00:10.842611
1414	1	9	1.75	0	0:00:10.843531
1415	7	9	0.554	0	0:00:10.844959
1416	3	9	0.0971	0	0:00:10.832111
1417	9	9	1.64	1	0:00:10.837056
1418	6	9	0.64	0	0:00:10.849591
1419	8	9	1.02	0	0:00:10.838219
1420	4	9	0.173	0	0:00:10.837105
1421	6	9	0.866	0	0:00:10.843525
1422	8	9	1.45	0	0:00:10.837687
1423	4	9	0.306	0	0:00:10.841112
1424	9	9	1.21	1	0:00:10.840892
1425	4	9	0.525	0	0:00:10.833328
1426	7	7	0.905	1	0:00:10.842818
1427	9	9	1.47	1	0:00:10.840336
1428	7	9	0.503	0	0:00:10.837551
1429	6	9	0.882	0	0:00:10.842902
1430	8	9	0.819	0	0:00:10.852681
1431	4	9	0.246	0	0:00:10.844571
1432	9	9	1.96	1	0:00:10.833601
1433	7	7	1.19	1	0:00:10.823444
1434	0	9	1.02	0	0:00:10.831516
1435	1	9	0.984	0	0:00:10.850672
1436	6	9	0.791	0	0:00:10.828505
1437	1	9	1.44	0	0:00:10.844630
1438	5	9	0.601	0	0:00:10.837993
1439	9	9	0.909	1	0:00:10.840465
1440	0	9	1.17	0	0:00:10.841508
1441	4	-1	0.0	0	0:00:10.843579
1442	3	9	1.33	0	0:00:10.836871
1443	4	9	1.08	0	0:00:10.845250
1444	1	9	1.18	0	0:00:10.842468
1445	3	9	1.28	0	0:00:10.837230
1446	0	-1	0.0	0	0:00:10.846314
1447	8	9	1.64	0	0:00:10.840271
1448	4	9	0.95	0	0:00:10.830134
1449	6	9	1.02	0	0:00:10.840090
1450	2	9	1.51	0	0:00:10.839993
1451	2	9	0.0107	0	0:00:10.845680
1452	6	9	0.562	0	0:00:10.830517
1453	5	9	0.713	0	0:00:10.845289
1454	3	9	0.54	0	0:00:10.841563
1455	6	9	0.094	0	0:00:10.839207
1456	2	9	1.4	0	0:00:10.858978
1457	1	9	0.458	0	0:00:10.850427
1458	1	9	1.24	0	0:00:10.841414
1459	8	9	1.3	0	0:00:10.839254
1460	6	9	0.88	0	0:00:10.855567
1461	0	9	1.06	0	0:00:10.840951
1462	4	9	0.125	0	0:00:10.841679
1463	0	9	0.798	0	0:00:10.842881
1464	1	9	1.13	0	0:00:10.842054
1465	9	9	1.22	1	0:00:10.832638
1466	7	7	0.728	1	0:00:10.835075
1467	1	9	0.179	0	0:00:10.838207
1468	3	9	0.144	0	0:00:10.836621
1469	7	7	0.614	1	0:00:10.838507
1470	7	-1	0.0	0	0:00:10.833892
1471	8	9	1.73	0	0:00:10.840724
1472	7	9	0.422	0	0:00:10.843119
1473	7	7	1.38	1	0:00:10.846148
1474	3	9	0.251	0	0:00:10.832479
1475	9	9	1.96	1	0:00:10.836205
1476	7	7	1.62	1	0:00:10.838025
1477	7	7	0.265	1	0:00:10.844634
1478	7	9	0.794	0	0:00:10.834421
1479	2	9	1.91	0	0:00:10.831382
1480	1	9	1.57	0	0:00:10.840558
1481	2	9	0.327	0	0:00:10.839231
1482	8	9	1.96	0	0:00:10.834798
1483	6	9	0.736	0	0:00:10.842816
1484	4	9	0.805	0	0:00:10.836695
1485	0	9	1.16	0	0:00:10.834057
1486	7	9	0.773	0	0:00:10.843502
1487	9	9	1.17	1	0:00:10.838915
1488	8	9	1.07	0	0:00:10.838953
1489	6	9	1.09	0	0:00:10.838462
1490	8	8	0.292	1	0:00:10.838551
1491	4	9	1.63	0	0:00:10.833796
1492	9	9	1.35	1	0:00:10.842756
1493	1	9	1.34	0	0:00:10.840709
1494	7	-1	0.0	0	0:00:10.861707
1495	2	-1	0.0	0	0:00:10.841190
1496	2	-1	0.0	0	0:00:10.822505
1497	8	8	0.446	1	0:00:10.840151
1498	5	5	0.00339	1	0:00:10.817402
1499	8	9	1.15	0	0:00:10.842782
1500	1	9	1.32	0	0:00:10.845755
1501	2	9	1.05	0	0:00:10.841894
1502	2	9	0.528	0	0:00:10.837782
1503	4	7	0.434	0	0:00:10.841447
1504	1	9	1.73	0	0:00:10.838359
1505	2	9	1.14	0	0:00:10.842298
1506	5	7	1.19	0	0:00:10.844780
1507	2	9	1.43	0	0:00:10.839748
1508	8	9	1.01	0	0:00:10.841306
1509	1	9	0.9	0	0:00:10.837984
1510	8	8	0.55	1	0:00:10.839666
1511	1	9	0.24	0	0:00:10.833991
1512	8	9	1.72	0	0:00:10.840596
1513	6	9	0.302	0	0:00:10.881315
1514	0	9	1.5	0	0:00:10.837328
1515	2	9	0.548	0	0:00:10.847377
1516	4	9	0.801	0	0:00:10.844792
1517	1	9	0.344	0	0:00:10.842959
1518	3	9	0.388	0	0:00:10.844816
1519	6	9	0.804	0	0:00:10.835818
1520	7	9	1.36	0	0:00:10.834263
1521	7	7	0.318	1	0:00:10.857291
1522	4	9	0.0992	0	0:00:10.843414
1523	4	9	0.161	0	0:00:10.840089
1524	3	9	1.32	0	0:00:10.852864
1525	3	9	0.768	0	0:00:10.838927
1526	4	9	1.35	0	0:00:10.840157
1527	5	9	1.31	0	0:00:10.840837
1528	2	7	0.0179	0	0:00:10.841480
1529	4	9	0.25	0	0:00:10.842180
1530	3	9	0.807	0	0:00:10.847307
1531	7	9	0.721	0	0:00:10.882198
1532	8	9	1.32	0	0:00:10.841498
1533	4	7	0.358	0	0:00:10.840214
1534	4	9	1.34	0	0:00:10.840253
1535	4	7	0.243	0	0:00:10.841717
1536	5	9	1.33	0	0:00:10.838208
1537	4	7	0.62	0	0:00:10.835261
1538	3	9	1.09	0	0:00:10.862233
1539	2	9	1.21	0	0:00:10.846866
1540	8	9	1.16	0	0:00:10.848525
1541	4	9	0.445	0	0:00:10.851582
1542	5	9	0.556	0	0:00:10.867348
1543	5	9	0.847	0	0:00:10.843175
1544	4	9	0.977	0	0:00:10.845977
1545	1	9	1.61	0	0:00:10.836632
1546	4	9	0.565	0	0:00:10.841507
1547	2	4	0.33	0	0:00:10.837848
1548	5	8	1.2	0	0:00:10.843535
1549	1	9	0.965	0	0:00:10.837376
1550	6	9	1.67	0	0:00:10.844896
1551	4	9	0.939	0	0:00:10.867328
1552	3	9	0.423	0	0:00:10.845717
1553	4	9	0.794	0	0:00:10.841303
1554	4	9	0.254	0	0:00:10.849016
1555	0	9	0.137	0	0:00:10.847596
1556	8	9	1.8	0	0:00:10.837515
1557	8	9	1.54	0	0:00:10.847396
1558	4	9	0.852	0	0:00:10.837955
1559	5	9	0.787	0	0:00:10.831702
1560	7	7	1.88	1	0:00:10.833147
1561	5	9	0.577	0	0:00:10.850666
1562	6	9	1.55	0	0:00:10.867147
1563	9	9	1.96	1	0:00:10.830895
1564	1	9	0.674	0	0:00:10.834590
1565	6	9	0.488	0	0:00:10.843041
1566	7	7	0.93	1	0:00:10.849008
1567	2	9	1.4	0	0:00:10.835542
1568	0	9	0.997	0	0:00:10.840991
1569	1	9	0.814	0	0:00:10.842224
1570	4	9	0.906	0	0:00:10.835707
1571	5	9	0.594	0	0:00:10.841068
1572	6	9	1.6	0	0:00:10.839896
1573	0	9	1.22	0	0:00:10.834421
1574	0	9	1.69	0	0:00:10.869124
1575	2	9	0.966	0	0:00:10.837144
1576	7	9	0.865	0	0:00:10.832506
1577	5	9	1.42	0	0:00:10.846773
1578	6	9	1.71	0	0:00:10.836443
1579	0	9	0.74	0	0:00:10.838253
1580	6	9	1.39	0	0:00:10.837761
1581	2	9	1.48	0	0:00:10.842064
1582	9	9	1.96	1	0:00:10.838128
1583	1	9	0.699	0	0:00:10.835315
1584	7	9	0.553	0	0:00:10.837869
1585	7	9	0.965	0	0:00:10.845599
1586	5	9	0.477	0	0:00:10.841217
1587	2	9	0.844	0	0:00:10.840907
1588	5	9	1.31	0	0:00:10.844752
1589	6	9	1.42	0	0:00:10.832428
1590	4	-1	0.0	0	0:00:10.836297
1591	1	9	0.566	0	0:00:10.826056
1592	4	9	0.824	0	0:00:10.840935
1593	3	9	1.59	0	0:00:10.833894
1594	3	7	0.0237	0	0:00:10.838002
1595	3	0	0.31	0	0:00:10.824367
1596	0	9	1.06	0	0:00:10.859549
1597	3	9	0.873	0	0:00:10.824154
1598	5	9	1.08	0	0:00:10.837921
1599	5	9	1.88	0	0:00:10.840793
1600	8	9	1.6	0	0:00:10.841915
1601	9	9	1.32	1	0:00:10.837056
1602	7	9	1.81	0	0:00:10.839485
1603	3	9	0.0726	0	0:00:10.842276
1604	1	9	1.45	0	0:00:10.833272
1605	3	9	0.665	0	0:00:10.842555
1606	3	9	1.79	0	0:00:10.834962
1607	3	9	0.00549	0	0:00:10.834391
1608	4	9	0.818	0	0:00:10.837796
1609	4	9	1.35	0	0:00:10.836320
1610	2	9	1.24	0	0:00:10.834147
1611	3	9	1.35	0	0:00:10.839409
1612	3	9	1.44	0	0:00:10.841495
1613	8	9	0.764	0	0:00:10.831238
1614	1	9	1.37	0	0:00:10.831719
1615	7	9	0.934	0	0:00:10.846133
1616	7	9	1.54	0	0:00:10.854398
1617	0	8	0.168	0	0:00:10.826554
1618	7	9	1.25	0	0:00:10.834138
1619	4	9	1.05	0	0:00:10.843831
1620	5	9	1.45	0	0:00:10.830695
1621	1	9	0.802	0	0:00:10.837296
1622	4	9	0.905	0	0:00:10.832731
1623	2	9	1.32	0	0:00:10.835762
1624	4	9	0.264	0	0:00:10.836259
1625	3	9	0.718	0	0:00:10.830638
1626	9	9	1.62	1	0:00:10.833803
1627	9	9	1.96	1	0:00:10.815190
1628	4	9	0.452	0	0:00:10.830257
1629	9	9	1.2	1	0:00:10.833600
1630	9	9	0.714	1	0:00:10.832713
1631	1	9	1.48	0	0:00:10.833000
1632	8	9	0.936	0	0:00:10.825915
1633	1	9	1.96	0	0:00:10.828753
1634	6	9	0.396	0	0:00:10.833575
1635	7	7	0.951	1	0:00:10.829068
1636	5	9	1.61	0	0:00:10.838429
1637	5	9	1.23	0	0:00:10.830276
1638	4	9	1.26	0	0:00:10.837391
1639	9	9	1.96	1	0:00:10.831498
1640	7	7	0.616	1	0:00:10.826032
1641	6	9	1.44	0	0:00:10.830327
1642	5	9	0.553	0	0:00:10.835736
1643	9	9	1.84	1	0:00:10.833135
1644	2	9	1.54	0	0:00:10.829606
1645	4	9	0.859	0	0:00:10.832676
1646	0	0	0.412	1	0:00:10.825563
1647	7	7	1.49	1	0:00:10.841400
1648	8	9	1.55	0	0:00:10.869849
1649	5	9	0.0168	0	0:00:10.836993
1650	5	9	0.868	0	0:00:10.840930
1651	0	9	0.166	0	0:00:10.827645
1652	0	9	0.168	0	0:00:10.841816
1653	9	9	1.96	1	0:00:10.839281
1654	9	9	1.91	1	0:00:10.830603
1655	8	9	1.36	0	0:00:10.834077
1656	2	9	0.909	0	0:00:10.838856
1657	5	-1	0.0	0	0:00:10.843944
1658	4	9	0.869	0	0:00:10.837984
1659	8	9	0.286	0	0:00:10.840339
1660	3	9	0.249	0	0:00:10.836646
1661	6	9	1.74	0	0:00:10.833193
1662	3	9	1.06	0	0:00:10.839815
1663	6	9	1.49	0	0:00:10.837176
1664	0	0	0.421	1	0:00:10.820489
1665	6	9	0.549	0	0:00:10.865271
1666	6	9	1.66	0	0:00:10.844468
1667	6	9	1.32	0	0:00:10.838261
1668	9	9	1.64	1	0:00:10.841038
1669	6	9	0.773	0	0:00:10.831653
1670	6	9	0.883	0	0:00:10.836492
1671	8	9	0.31	0	0:00:10.839867
1672	6	9	1.24	0	0:00:10.848403
1673	2	9	1.5	0	0:00:10.860418
1674	4	-1	0.0	0	0:00:10.837930
1675	5	9	1.2	0	0:00:10.835163
1676	8	9	1.25	0	0:00:10.837051
1677	1	1	0.309	1	0:00:10.830531
1678	2	9	1.33	0	0:00:10.850964
1679	7	7	0.129	1	0:00:10.835615
1680	6	9	1.37	0	0:00:10.793813
1681	5	9	1.41	0	0:00:10.845288
1682	7	7	0.458	1	0:00:10.844652
1683	8	9	1.25	0	0:00:10.844588
1684	1	9	1.86	0	0:00:10.841078
1685	8	9	1.54	0	0:00:10.839906
1686	0	9	0.298	0	0:00:10.835842
1687	8	8	0.628	1	0:00:10.875567
1688	6	9	0.974	0	0:00:10.830171
1689	9	9	1.61	1	0:00:10.841923
1690	2	9	0.287	0	0:00:10.842100
1691	8	9	0.673	0	0:00:10.841743
1692	9	9	0.37	1	0:00:10.826898
1693	4	9	1.96	0	0:00:10.834725
1694	0	-1	0.0	0	0:00:10.825082
1695	9	9	1.3	1	0:00:10.825415
1696	4	9	0.35	0	0:00:10.835836
1697	9	9	1.02	1	0:00:10.836216
1698	5	9	1.16	0	0:00:10.837298
1699	7	7	0.525	1	0:00:10.838490
1700	5	9	1.01	0	0:00:10.835773
1701	5	9	1.84	0	0:00:10.838101
1702	9	9	1.75	1	0:00:10.831616
1703	5	9	1.91	0	0:00:10.844465
1704	3	-1	0.0	0	0:00:10.843031
1705	0	0	0.313	1	0:00:10.843249
1706	1	9	0.683	0	0:00:10.838589
1707	9	9	1.91	1	0:00:10.844734
1708	7	9	1.79	0	0:00:10.835236
1709	2	9	0.625	0	0:00:10.834109
1710	4	9	0.5	0	0:00:10.837295
1711	1	9	1.34	0	0:00:10.840710
1712	0	9	0.765	0	0:00:10.836966
1713	8	-1	0.0	0	0:00:10.824405
1714	0	9	0.529	0	0:00:10.839618
1715	3	9	0.612	0	0:00:10.846433
1716	1	9	0.817	0	0:00:10.842273
1717	7	7	0.744	1	0:00:10.837382
1718	0	9	1.66	0	0:00:10.848530
1719	0	9	1.19	0	0:00:10.861753
1720	4	7	0.506	0	0:00:10.834810
1721	8	9	1.32	0	0:00:10.839080
1722	6	9	1.17	0	0:00:10.846535
1723	2	-1	0.0	0	0:00:10.835025
1724	4	9	1.06	0	0:00:10.839018
1725	0	9	0.784	0	0:00:10.835211
1726	0	-1	0.0	0	0:00:10.861285
1727	9	9	0.322	1	0:00:10.843986
1728	0	9	1.76	0	0:00:10.828853
1729	8	8	0.475	1	0:00:10.830827
1730	4	9	1.66	0	0:00:10.835876
1731	5	9	1.14	0	0:00:10.837961
1732	9	9	0.432	1	0:00:10.820473
1733	3	9	1.11	0	0:00:10.848279
1734	9	9	1.53	1	0:00:10.830230
1735	0	9	0.348	0	0:00:10.832865
1736	5	9	0.7	0	0:00:10.825269
1737	6	9	1.04	0	0:00:10.852349
1738	5	9	0.659	0	0:00:10.822732
1739	0	9	1.12	0	0:00:10.834468
1740	1	9	1.36	0	0:00:10.835588
1741	4	9	0.427	0	0:00:10.848066
1742	8	8	0.0838	1	0:00:10.838179
1743	1	9	0.636	0	0:00:10.834532
1744	0	0	0.0465	1	0:00:10.839143
1745	5	9	0.115	0	0:00:10.861289
1746	2	9	1.41	0	0:00:10.844548
1747	1	9	0.405	0	0:00:10.837903
1748	0	9	0.0642	0	0:00:10.842932
1749	2	7	0.201	0	0:00:10.834495
1750	8	9	1.35	0	0:00:10.854010
1751	1	9	1.61	0	0:00:10.828238
1752	5	-1	0.0	0	0:00:10.820749
1753	6	9	1.42	0	0:00:10.825627
1754	7	7	1.0	1	0:00:10.825524
1755	7	7	0.258	1	0:00:10.837422
1756	2	9	0.214	0	0:00:10.839211
1757	6	9	1.79	0	0:00:10.824752
1758	2	9	0.262	0	0:00:10.857513
1759	5	7	0.148	0	0:00:10.830863
1760	0	9	0.749	0	0:00:10.845834
1761	1	9	0.868	0	0:00:10.834200
1762	4	9	0.506	0	0:00:10.830140
1763	2	9	1.12	0	0:00:10.850136
1764	5	9	1.48	0	0:00:10.827238
1765	4	9	0.899	0	0:00:10.832500
1766	6	9	0.876	0	0:00:10.829451
1767	2	9	0.593	0	0:00:10.856340
1768	2	9	0.465	0	0:00:10.826168
1769	1	9	1.21	0	0:00:10.830201
1770	7	7	0.128	1	0:00:10.831331
1771	2	9	0.575	0	0:00:10.833238
1772	8	9	1.33	0	0:00:10.825969
1773	5	9	0.441	0	0:00:10.818061
1774	5	9	1.28	0	0:00:10.841289
1775	3	9	0.504	0	0:00:10.841259
1776	0	9	0.228	0	0:00:10.867014
1777	4	9	0.928	0	0:00:10.829804
1778	8	9	1.62	0	0:00:10.854840
1779	3	9	0.262	0	0:00:10.833733
1780	7	9	0.39	0	0:00:10.833190
1781	6	9	0.796	0	0:00:10.831701
1782	3	9	0.887	0	0:00:10.849464
1783	8	9	1.86	0	0:00:10.829386
1784	1	9	1.51	0	0:00:10.833127
1785	0	9	0.181	0	0:00:10.855326
1786	1	9	1.96	0	0:00:10.836170
1787	3	-1	0.0	0	0:00:10.831983
1788	3	9	0.856	0	0:00:10.828329
1789	0	7	0.443	0	0:00:10.865355
1790	7	9	1.32	0	0:00:10.842817
1791	4	9	0.953	0	0:00:10.832721
1792	9	9	1.96	1	0:00:10.834021
1793	5	-1	0.0	0	0:00:10.841569
1794	3	9	0.629	0	0:00:10.847916
1795	6	9	1.34	0	0:00:10.836475
1796	0	9	1.91	0	0:00:10.830098
1797	1	9	1.2	0	0:00:10.861396
1798	4	-1	0.0	0	0:00:10.833170
1799	4	9	0.343	0	0:00:10.845785
1800	4	9	1.51	0	0:00:10.838219
1801	4	9	0.204	0	0:00:10.835104
1802	2	9	0.639	0	0:00:10.837745
1803	2	9	1.37	0	0:00:10.838499
1804	5	9	1.33	0	0:00:10.858450
1805	8	9	1.17	0	0:00:10.832705
1806	1	9	0.416	0	0:00:10.852489
1807	5	9	0.749	0	0:00:10.853639
1808	9	9	1.05	1	0:00:10.835387
1809	8	9	1.45	0	0:00:10.845802
1810	1	9	0.55	0	0:00:10.839369
1811	1	9	0.614	0	0:00:10.855478
1812	5	7	0.076	0	0:00:10.847584
1813	3	9	0.51	0	0:00:10.858722
1814	9	9	1.79	1	0:00:10.831009
1815	9	9	1.44	1	0:00:10.843828
1816	7	9	0.692	0	0:00:10.830792
1817	6	9	0.75	0	0:00:10.865479
1818	5	9	1.53	0	0:00:10.840134
1819	0	9	1.6	0	0:00:10.847824
1820	8	9	1.56	0	0:00:10.862178
1821	4	9	1.06	0	0:00:10.840692
1822	7	-1	0.0	0	0:00:10.862843
1823	0	0	0.315	1	0:00:10.876303
1824	9	9	1.67	1	0:00:10.845011
1825	2	9	0.436	0	0:00:10.841394
1826	8	9	1.26	0	0:00:10.857341
1827	4	-1	0.0	0	0:00:10.858929
1828	7	9	1.07	0	0:00:10.854631
1829	1	9	1.1	0	0:00:10.868118
1830	3	9	1.23	0	0:00:10.834525
1831	9	9	1.47	1	0:00:10.846058
1832	6	9	1.23	0	0:00:10.860895
1833	8	9	1.25	0	0:00:10.827465
1834	9	9	1.59	1	0:00:10.842419
1835	0	8	0.133	0	0:00:10.865051
1836	4	9	0.414	0	0:00:10.853686
1837	9	9	0.65	1	0:00:10.839386
1838	6	9	1.73	0	0:00:10.852334
1839	7	7	1.96	1	0:00:10.848000
1840	8	9	1.38	0	0:00:10.853455
1841	9	9	1.12	1	0:00:10.878730
1842	4	7	0.412	0	0:00:10.835936
1843	8	9	1.11	0	0:00:10.828840
1844	9	9	1.96	1	0:00:10.856001
1845	7	9	0.617	0	0:00:10.878891
1846	2	9	1.59	0	0:00:10.855236
1847	5	9	0.896	0	0:00:10.835360
1848	3	9	1.13	0	0:00:10.844103
1849	7	7	0.654	1	0:00:10.897487
1850	1	9	0.134	0	0:00:10.835385
1851	0	-1	0.0	0	0:00:10.848129
1852	2	9	1.13	0	0:00:10.843715
1853	9	9	1.5	1	0:00:10.850640
1854	5	9	1.66	0	0:00:10.852602
1855	5	9	1.71	0	0:00:10.853008
1856	8	9	0.764	0	0:00:10.840294
1857	5	9	1.23	0	0:00:10.848655
1858	4	-1	0.0	0	0:00:10.874166
1859	2	9	0.513	0	0:00:10.865744
1860	8	8	0.253	1	0:00:10.839888
1861	3	9	0.475	0	0:00:10.862932
1862	5	9	1.57	0	0:00:10.856846
1863	5	9	1.02	0	0:00:10.860696
1864	7	7	0.146	1	0:00:10.862803
1865	7	9	0.718	0	0:00:10.841605
1866	8	9	1.29	0	0:00:10.843415
1867	6	9	1.79	0	0:00:10.865879
1868	2	9	1.02	0	0:00:10.847192
1869	8	9	1.03	0	0:00:10.865768
1870	2	0	0.271	0	0:00:10.851877
1871	3	9	0.126	0	0:00:10.870746
1872	5	9	1.64	0	0:00:10.844908
1873	6	9	1.02	0	0:00:10.869482
1874	8	9	0.725	0	0:00:10.847720
1875	0	-1	0.0	0	0:00:10.860752
1876	2	9	0.211	0	0:00:10.862512
1877	3	9	1.84	0	0:00:10.846244
1878	7	7	0.792	1	0:00:10.862460
1879	0	9	0.674	0	0:00:10.885195
1880	1	9	0.457	0	0:00:10.867300
1881	9	9	1.96	1	0:00:10.838525
1882	1	9	0.583	0	0:00:10.883651
1883	3	9	1.07	0	0:00:10.870167
1884	7	9	0.433	0	0:00:10.859641
1885	5	8	0.11	0	0:00:10.871322
1886	8	9	1.91	0	0:00:10.872277
1887	3	9	1.34	0	0:00:10.855669
1888	2	9	1.11	0	0:00:10.859842
1889	9	9	1.96	1	0:00:10.880725
1890	6	9	1.11	0	0:00:10.879026
1891	8	9	0.621	0	0:00:10.840519
1892	6	9	1.05	0	0:00:10.882768
1893	9	9	1.63	1	0:00:10.865969
1894	3	9	1.26	0	0:00:10.858599
1895	8	9	1.96	0	0:00:10.870243
1896	9	9	1.91	1	0:00:10.872045
1897	8	9	0.645	0	0:00:10.859230
1898	0	9	1.75	0	0:00:10.867551
1899	7	-1	0.0	0	0:00:10.852045
1900	8	9	0.701	0	0:00:10.861035
1901	5	9	1.07	0	0:00:10.869993
1902	0	4	0.000898	0	0:00:10.871328
1903	0	9	1.42	0	0:00:10.857774
1904	1	9	1.57	0	0:00:10.870164
1905	3	9	0.0986	0	0:00:10.875036
1906	9	9	0.665	1	0:00:10.895905
1907	1	9	0.942	0	0:00:10.867110
1908	5	9	0.62	0	0:00:10.853083
1909	3	9	1.59	0	0:00:10.869772
1910	4	9	1.55	0	0:00:10.859493
1911	4	9	1.51	0	0:00:10.847058
1912	0	9	0.551	0	0:00:10.849684
1913	9	9	0.987	1	0:00:10.873193
1914	9	9	1.56	1	0:00:10.889542
1915	9	9	1.76	1	0:00:10.849043
1916	9	9	1.73	1	0:00:10.897529
1917	8	9	0.677	0	0:00:10.842692
1918	2	-1	0.0	0	0:00:10.849570
1919	4	9	0.681	0	0:00:10.883235
1920	2	7	0.087	0	0:00:10.860780
1921	2	9	1.49	0	0:00:10.883907
1922	5	9	0.782	0	0:00:10.854109
1923	1	9	1.57	0	0:00:10.877273
1924	9	9	0.781	1	0:00:10.848035
1925	1	9	1.4	0	0:00:10.876502
1926	0	9	1.96	0	0:00:10.857480
1927	9	9	0.669	1	0:00:10.893523
1928	4	9	0.771	0	0:00:10.866545
1929	2	9	1.32	0	0:00:10.866717
1930	1	9	1.03	0	0:00:10.837760
1931	6	9	0.912	0	0:00:10.871233
1932	0	9	0.497	0	0:00:10.868665
1933	3	9	1.32	0	0:00:10.856367
1934	7	9	1.19	0	0:00:10.872938
1935	6	9	0.667	0	0:00:10.902833
1936	3	7	0.379	0	0:00:10.864296
1937	1	9	1.23	0	0:00:10.874110
1938	8	9	1.02	0	0:00:10.895659
1939	6	9	0.642	0	0:00:10.859708
1940	5	9	1.34	0	0:00:10.880971
1941	7	9	1.06	0	0:00:10.876153
1942	2	9	0.813	0	0:00:10.867380
1943	8	9	0.848	0	0:00:10.872420
