idx	label	predict	radius	correct	time
1302	6	9	0.231	0	0:00:15.153105
1303	4	4	0.0309	1	0:00:15.152162
1304	4	9	0.324	0	0:00:15.153363
1305	9	9	1.1	1	0:00:15.153780
1306	1	9	0.577	0	0:00:15.153876
1307	2	4	0.717	0	0:00:15.153427
1308	5	9	0.119	0	0:00:15.152279
1309	6	9	0.278	0	0:00:15.153328
1310	0	0	0.406	1	0:00:15.154536
1311	8	8	0.105	1	0:00:15.152977
1312	6	9	0.187	0	0:00:15.154752
1313	1	9	0.329	0	0:00:15.154821
1314	9	9	1.4	1	0:00:15.154190
1315	4	-1	0.0	0	0:00:15.155029
1316	5	9	1.03	0	0:00:15.152462
1317	9	9	1.56	1	0:00:15.154244
1318	5	9	0.296	0	0:00:15.153631
1319	0	4	0.818	0	0:00:15.153206
1320	7	-1	0.0	0	0:00:15.154510
1321	2	-1	0.0	0	0:00:15.153919
1322	0	9	1.32	0	0:00:15.154212
1323	0	9	1.33	0	0:00:15.152863
1324	4	9	0.799	0	0:00:15.153430
1325	2	-1	0.0	0	0:00:15.152599
1326	6	9	0.335	0	0:00:15.154495
1327	6	-1	0.0	0	0:00:15.153011
1328	5	9	0.761	0	0:00:15.154146
1329	5	7	0.83	0	0:00:15.154055
1330	2	-1	0.0	0	0:00:15.151925
1331	8	8	0.153	1	0:00:15.152970
1332	1	9	0.878	0	0:00:15.152035
1333	7	-1	0.0	0	0:00:15.153607
1334	3	9	0.51	0	0:00:15.154171
1335	1	9	0.643	0	0:00:15.153307
1336	4	-1	0.0	0	0:00:15.153307
1337	5	-1	0.0	0	0:00:15.153080
1338	6	-1	0.0	0	0:00:15.152340
1339	5	9	0.518	0	0:00:15.153611
1340	1	9	1.56	0	0:00:15.153713
1341	4	9	0.0852	0	0:00:15.153255
1342	7	9	1.16	0	0:00:15.153014
1343	0	-1	0.0	0	0:00:15.152834
1344	9	9	1.49	1	0:00:15.151680
1345	4	4	0.228	1	0:00:15.152969
1346	3	9	1.43	0	0:00:15.151848
1347	8	8	0.201	1	0:00:15.152020
1348	2	5	0.117	0	0:00:15.154162
1349	8	9	0.45	0	0:00:15.154504
1350	4	9	0.0455	0	0:00:15.153208
1351	7	7	1.56	1	0:00:15.153031
1352	2	1	0.00576	0	0:00:15.153226
1353	3	9	0.635	0	0:00:15.154123
1354	1	9	0.441	0	0:00:15.153009
1355	5	9	0.684	0	0:00:15.152968
1356	2	9	0.964	0	0:00:15.154553
1357	9	9	1.01	1	0:00:15.153930
1358	8	9	0.117	0	0:00:15.153008
1359	9	9	1.56	1	0:00:15.151551
1360	7	9	0.985	0	0:00:15.153666
1361	9	9	1.18	1	0:00:15.152305
1362	5	9	0.0278	0	0:00:15.154049
1363	1	1	0.679	1	0:00:15.153697
1364	4	9	0.229	0	0:00:15.152869
1365	0	0	1.28	1	0:00:15.153419
1366	8	8	0.0691	1	0:00:15.153387
1367	2	4	0.0807	0	0:00:15.153447
1368	3	5	0.131	0	0:00:15.152610
1369	8	9	0.982	0	0:00:15.153289
1370	9	9	0.784	1	0:00:15.154363
1371	1	9	0.195	0	0:00:15.153168
1372	1	9	0.875	0	0:00:15.153469
1373	3	7	0.24	0	0:00:15.153801
1374	2	0	0.476	0	0:00:15.153687
1375	4	7	0.0597	0	0:00:15.154655
1376	9	9	0.874	1	0:00:15.154572
1377	3	9	0.762	0	0:00:15.152003
1378	1	1	0.598	1	0:00:15.154858
1379	7	7	1.32	1	0:00:15.152623
1380	4	9	0.402	0	0:00:15.154197
1381	6	9	0.416	0	0:00:15.153224
1382	2	0	0.388	0	0:00:15.152707
1383	8	9	0.535	0	0:00:15.154538
1384	9	9	1.07	1	0:00:15.152834
1385	5	9	0.379	0	0:00:15.152781
1386	3	9	0.961	0	0:00:15.152941
1387	9	9	1.49	1	0:00:15.152330
1388	5	9	0.398	0	0:00:15.153802
1389	5	-1	0.0	0	0:00:15.152521
1390	6	9	0.416	0	0:00:15.154030
1391	7	9	0.419	0	0:00:15.154253
1392	2	-1	0.0	0	0:00:15.154337
1393	4	9	0.617	0	0:00:15.153788
1394	6	9	1.31	0	0:00:15.154389
1395	3	9	0.644	0	0:00:15.152735
1396	1	9	0.446	0	0:00:15.154074
1397	0	0	1.28	1	0:00:15.152003
1398	7	9	0.778	0	0:00:15.154903
1399	2	4	0.0167	0	0:00:15.154223
1400	5	-1	0.0	0	0:00:15.154913
1401	4	7	0.0584	0	0:00:15.153188
1402	7	9	0.374	0	0:00:15.154680
1403	6	-1	0.0	0	0:00:15.153573
1404	1	1	1.13	1	0:00:15.155215
1405	1	9	0.998	0	0:00:15.153117
1406	9	9	1.16	1	0:00:15.153795
1407	8	9	0.551	0	0:00:15.153548
1408	1	9	0.17	0	0:00:15.154561
1409	0	-1	0.0	0	0:00:15.154030
1410	1	1	0.671	1	0:00:15.153100
1411	3	9	1.25	0	0:00:15.154242
1412	1	9	0.673	0	0:00:15.154384
1413	1	9	0.78	0	0:00:15.153848
1414	1	9	1.14	0	0:00:15.151894
1415	7	7	0.078	1	0:00:15.153010
1416	3	5	0.496	0	0:00:15.153649
1417	9	9	1.46	1	0:00:15.152320
1418	6	9	0.12	0	0:00:15.153104
1419	8	9	0.139	0	0:00:15.152327
1420	4	7	0.24	0	0:00:15.152725
1421	6	9	0.0961	0	0:00:15.155045
1422	8	9	0.45	0	0:00:15.153004
1423	4	7	0.0791	0	0:00:15.152301
1424	9	9	0.66	1	0:00:15.152479
1425	4	-1	0.0	0	0:00:15.153301
1426	7	7	1.33	1	0:00:15.152324
1427	9	9	1.05	1	0:00:15.152781
1428	7	9	0.285	0	0:00:15.154865
1429	6	9	0.575	0	0:00:15.153997
1430	8	9	0.204	0	0:00:15.154493
1431	4	-1	0.0	0	0:00:15.153730
1432	9	9	1.51	1	0:00:15.153327
1433	7	7	1.2	1	0:00:15.154970
1434	0	-1	0.0	0	0:00:15.155429
1435	1	9	0.0282	0	0:00:15.154922
1436	6	9	0.229	0	0:00:15.152225
1437	1	9	0.587	0	0:00:15.153259
1438	5	-1	0.0	0	0:00:15.154882
1439	9	9	0.21	1	0:00:15.154500
1440	0	8	0.204	0	0:00:15.153708
1441	4	2	0.0556	0	0:00:15.153013
1442	3	9	0.823	0	0:00:15.155035
1443	4	9	0.135	0	0:00:15.155213
1444	1	9	0.117	0	0:00:15.154979
1445	3	9	0.874	0	0:00:15.153650
1446	0	4	0.0838	0	0:00:15.154615
1447	8	9	0.653	0	0:00:15.154734
1448	4	9	0.00757	0	0:00:15.154398
1449	6	-1	0.0	0	0:00:15.152469
1450	2	9	0.017	0	0:00:15.152735
1451	2	-1	0.0	0	0:00:15.154642
1452	6	9	0.518	0	0:00:15.153918
1453	5	9	0.296	0	0:00:15.153552
1454	3	-1	0.0	0	0:00:15.153556
1455	6	5	0.0906	0	0:00:15.154297
1456	2	9	0.118	0	0:00:15.153286
1457	1	1	0.438	1	0:00:15.153545
1458	1	9	0.147	0	0:00:15.155235
1459	8	9	0.276	0	0:00:15.154894
1460	6	9	0.147	0	0:00:15.152900
1461	0	9	0.371	0	0:00:15.154225
1462	4	5	0.0243	0	0:00:15.153228
1463	0	8	0.00212	0	0:00:15.154521
1464	1	9	0.12	0	0:00:15.153979
1465	9	9	0.53	1	0:00:15.152834
1466	7	7	1.07	1	0:00:15.152678
1467	1	1	0.534	1	0:00:15.154812
1468	3	5	0.244	0	0:00:15.152519
1469	7	7	0.942	1	0:00:15.153764
1470	7	7	0.0621	1	0:00:15.155020
1471	8	9	0.449	0	0:00:15.154287
1472	7	9	0.22	0	0:00:15.152723
1473	7	7	1.53	1	0:00:15.153509
1474	3	9	0.138	0	0:00:15.152990
1475	9	9	1.56	1	0:00:15.154484
1476	7	7	1.56	1	0:00:15.153344
1477	7	7	0.812	1	0:00:15.153084
1478	7	9	0.568	0	0:00:15.152335
1479	2	9	1.35	0	0:00:15.154426
1480	1	9	1.03	0	0:00:15.154783
1481	2	-1	0.0	0	0:00:15.153836
1482	8	9	0.929	0	0:00:15.153359
1483	6	-1	0.0	0	0:00:15.153869
1484	4	5	0.112	0	0:00:15.153662
1485	0	0	0.0701	1	0:00:15.153011
1486	7	9	0.0647	0	0:00:15.153652
1487	9	9	1.13	1	0:00:15.156024
1488	8	9	0.0267	0	0:00:15.152685
1489	6	-1	0.0	0	0:00:15.152897
1490	8	8	0.32	1	0:00:15.153012
1491	4	9	0.91	0	0:00:15.154060
1492	9	9	0.676	1	0:00:15.153896
1493	1	9	0.63	0	0:00:15.155029
1494	7	5	0.524	0	0:00:15.155576
1495	2	4	0.654	0	0:00:15.152825
1496	2	4	0.098	0	0:00:15.153151
1497	8	8	1.35	1	0:00:15.153486
1498	5	5	0.349	1	0:00:15.154171
1499	8	9	0.278	0	0:00:15.153252
1500	1	9	1.08	0	0:00:15.154120
1501	2	9	0.54	0	0:00:15.155488
1502	2	5	0.101	0	0:00:15.155018
1503	4	7	0.602	0	0:00:15.156005
1504	1	9	1.04	0	0:00:15.155071
1505	2	-1	0.0	0	0:00:15.154006
1506	5	7	1.51	0	0:00:15.152983
1507	2	9	1.14	0	0:00:15.154235
1508	8	9	0.0958	0	0:00:15.154449
1509	1	1	0.0233	1	0:00:15.152591
1510	8	-1	0.0	0	0:00:15.154101
1511	1	1	0.801	1	0:00:15.154103
1512	8	9	0.739	0	0:00:15.154952
1513	6	9	0.191	0	0:00:15.153507
1514	0	9	0.704	0	0:00:15.153877
1515	2	-1	0.0	0	0:00:15.154398
1516	4	9	0.308	0	0:00:15.154115
1517	1	1	0.255	1	0:00:15.151732
1518	3	-1	0.0	0	0:00:15.154406
1519	6	-1	0.0	0	0:00:15.153733
1520	7	9	0.88	0	0:00:15.153423
1521	7	7	0.449	1	0:00:15.155203
1522	4	-1	0.0	0	0:00:15.152205
1523	4	-1	0.0	0	0:00:15.152750
1524	3	9	0.514	0	0:00:15.152456
1525	3	8	0.0313	0	0:00:15.153692
1526	4	9	0.886	0	0:00:15.152277
1527	5	9	1.08	0	0:00:15.153416
1528	2	5	0.176	0	0:00:15.152312
1529	4	-1	0.0	0	0:00:15.152524
1530	3	9	0.749	0	0:00:15.153805
1531	7	-1	0.0	0	0:00:15.154254
1532	8	-1	0.0	0	0:00:15.151680
1533	4	7	0.316	0	0:00:15.153466
1534	4	9	0.742	0	0:00:15.152035
1535	4	4	0.019	1	0:00:15.150959
1536	5	9	1.15	0	0:00:15.154248
1537	4	7	0.77	0	0:00:15.153488
1538	3	9	1.11	0	0:00:15.154789
1539	2	9	0.0504	0	0:00:15.153133
1540	8	9	0.233	0	0:00:15.154380
1541	4	-1	0.0	0	0:00:15.153697
1542	5	9	0.161	0	0:00:15.154730
1543	5	9	0.0989	0	0:00:15.153024
1544	4	-1	0.0	0	0:00:15.154016
1545	1	9	0.986	0	0:00:15.152669
1546	4	-1	0.0	0	0:00:15.155006
1547	2	4	1.26	0	0:00:15.153709
1548	5	8	0.951	0	0:00:15.153998
1549	1	9	0.499	0	0:00:15.154600
1550	6	9	0.653	0	0:00:15.155456
1551	4	-1	0.0	0	0:00:15.153790
1552	3	-1	0.0	0	0:00:15.152764
1553	4	-1	0.0	0	0:00:15.152141
1554	4	-1	0.0	0	0:00:15.154283
1555	0	8	0.123	0	0:00:15.153767
1556	8	9	1.2	0	0:00:15.154966
1557	8	9	0.482	0	0:00:15.153476
1558	4	9	0.189	0	0:00:15.153874
1559	5	9	0.555	0	0:00:15.153598
1560	7	7	1.56	1	0:00:15.152972
1561	5	-1	0.0	0	0:00:15.155097
1562	6	9	0.621	0	0:00:15.155580
1563	9	9	1.56	1	0:00:15.154075
1564	1	1	0.121	1	0:00:15.152755
1565	6	-1	0.0	0	0:00:15.153186
1566	7	7	0.966	1	0:00:15.156578
1567	2	9	1.4	0	0:00:15.152005
1568	0	9	0.3	0	0:00:15.155213
1569	1	1	0.0461	1	0:00:15.156031
1570	4	9	0.804	0	0:00:15.155536
1571	5	9	0.371	0	0:00:15.154233
1572	6	9	0.95	0	0:00:15.155492
1573	0	9	0.506	0	0:00:15.154057
1574	0	9	1.26	0	0:00:15.157819
1575	2	-1	0.0	0	0:00:15.153689
1576	7	-1	0.0	0	0:00:15.152765
1577	5	9	0.412	0	0:00:15.153585
1578	6	9	0.718	0	0:00:15.154043
1579	0	0	0.786	1	0:00:15.151657
1580	6	9	0.566	0	0:00:15.153838
1581	2	9	1.19	0	0:00:15.151713
1582	9	9	1.56	1	0:00:15.152148
1583	1	9	0.747	0	0:00:15.153335
1584	7	9	0.319	0	0:00:15.154894
1585	7	9	0.3	0	0:00:15.151715
1586	5	5	0.0149	1	0:00:15.153125
1587	2	0	0.397	0	0:00:15.153058
1588	5	9	0.675	0	0:00:15.153723
1589	6	9	0.0175	0	0:00:15.153765
1590	4	4	0.163	1	0:00:15.154855
1591	1	1	0.285	1	0:00:15.152049
1592	4	9	0.124	0	0:00:15.154375
1593	3	9	0.936	0	0:00:15.152105
1594	3	-1	0.0	0	0:00:15.153687
1595	3	-1	0.0	0	0:00:15.153047
1596	0	-1	0.0	0	0:00:15.154878
1597	3	9	0.0788	0	0:00:15.153083
1598	5	9	0.41	0	0:00:15.152498
1599	5	9	1.39	0	0:00:15.153296
1600	8	9	1.05	0	0:00:15.152284
1601	9	9	0.891	1	0:00:15.153550
1602	7	9	1.43	0	0:00:15.154093
1603	3	-1	0.0	0	0:00:15.152296
1604	1	9	0.384	0	0:00:15.153573
1605	3	-1	0.0	0	0:00:15.153430
1606	3	9	0.996	0	0:00:15.153970
1607	3	9	0.168	0	0:00:15.152597
1608	4	-1	0.0	0	0:00:15.154147
1609	4	9	1.15	0	0:00:15.153531
1610	2	9	0.516	0	0:00:15.152011
1611	3	9	0.733	0	0:00:15.152923
1612	3	9	0.823	0	0:00:15.154930
1613	8	9	0.0384	0	0:00:15.153754
1614	1	9	0.51	0	0:00:15.155178
1615	7	9	0.152	0	0:00:15.153966
1616	7	9	0.831	0	0:00:15.152622
1617	0	0	0.197	1	0:00:15.152235
1618	7	9	0.843	0	0:00:15.154527
1619	4	9	0.773	0	0:00:15.152891
1620	5	9	0.767	0	0:00:15.154286
1621	1	1	0.058	1	0:00:15.153724
1622	4	-1	0.0	0	0:00:15.152970
1623	2	9	0.228	0	0:00:15.153076
1624	4	-1	0.0	0	0:00:15.154469
1625	3	9	0.553	0	0:00:15.154174
1626	9	9	0.994	1	0:00:15.152611
1627	9	9	1.56	1	0:00:15.152777
1628	4	-1	0.0	0	0:00:15.155014
1629	9	9	0.626	1	0:00:15.153010
1630	9	9	0.496	1	0:00:15.152225
1631	1	9	0.903	0	0:00:15.154383
1632	8	-1	0.0	0	0:00:15.153531
1633	1	9	1.47	0	0:00:15.154860
1634	6	-1	0.0	0	0:00:15.152802
1635	7	7	1.24	1	0:00:15.153962
1636	5	9	0.56	0	0:00:15.154664
1637	5	9	0.381	0	0:00:15.154172
1638	4	-1	0.0	0	0:00:15.153060
1639	9	9	1.49	1	0:00:15.153915
1640	7	7	0.199	1	0:00:15.153140
1641	6	9	0.847	0	0:00:15.152799
1642	5	-1	0.0	0	0:00:15.153750
1643	9	9	1.21	1	0:00:15.153527
1644	2	9	0.858	0	0:00:15.153108
1645	4	9	0.205	0	0:00:15.155014
1646	0	0	0.455	1	0:00:15.154666
1647	7	7	1.56	1	0:00:15.154162
1648	8	9	0.653	0	0:00:15.154432
1649	5	5	0.221	1	0:00:15.154223
1650	5	9	0.125	0	0:00:15.154628
1651	0	4	0.456	0	0:00:15.155528
1652	0	0	0.176	1	0:00:15.153999
1653	9	9	1.35	1	0:00:15.155755
1654	9	9	1.56	1	0:00:15.154854
1655	8	9	0.334	0	0:00:15.152982
1656	2	9	0.184	0	0:00:15.155165
1657	5	5	0.0458	1	0:00:15.155074
1658	4	-1	0.0	0	0:00:15.154974
1659	8	8	0.14	1	0:00:15.154829
1660	3	-1	0.0	0	0:00:15.153983
1661	6	9	0.654	0	0:00:15.155663
1662	3	9	0.898	0	0:00:15.155696
1663	6	9	0.694	0	0:00:15.154191
1664	0	0	0.979	1	0:00:15.154187
1665	6	6	0.105	1	0:00:15.153890
1666	6	9	0.261	0	0:00:15.153468
1667	6	9	0.034	0	0:00:15.155195
1668	9	9	1.02	1	0:00:15.153581
1669	6	-1	0.0	0	0:00:15.153060
1670	6	-1	0.0	0	0:00:15.151344
1671	8	8	0.83	1	0:00:15.155849
1672	6	9	0.409	0	0:00:15.153558
1673	2	9	0.696	0	0:00:15.153982
1674	4	-1	0.0	0	0:00:15.152882
1675	5	9	0.638	0	0:00:15.153352
1676	8	9	0.106	0	0:00:15.153771
1677	1	1	0.914	1	0:00:15.154028
1678	2	9	0.338	0	0:00:15.152970
1679	7	7	0.409	1	0:00:15.153871
1680	6	-1	0.0	0	0:00:15.152213
1681	5	9	0.382	0	0:00:15.154783
1682	7	7	0.801	1	0:00:15.152418
1683	8	9	0.122	0	0:00:15.152318
1684	1	9	1.25	0	0:00:15.152429
1685	8	9	0.926	0	0:00:15.154741
1686	0	8	0.455	0	0:00:15.152845
1687	8	8	1.08	1	0:00:15.153193
1688	6	9	0.2	0	0:00:15.151815
1689	9	9	0.949	1	0:00:15.154547
1690	2	-1	0.0	0	0:00:15.153975
1691	8	8	0.587	1	0:00:15.155221
1692	9	-1	0.0	0	0:00:15.152311
1693	4	9	1.56	0	0:00:15.153361
1694	0	4	0.0158	0	0:00:15.155357
1695	9	9	0.411	1	0:00:15.155234
1696	4	-1	0.0	0	0:00:15.153240
1697	9	9	0.307	1	0:00:15.154169
1698	5	-1	0.0	0	0:00:15.154150
1699	7	7	1.02	1	0:00:15.154407
1700	5	9	0.165	0	0:00:15.152750
1701	5	9	1.28	0	0:00:15.154413
1702	9	9	1.25	1	0:00:15.154849
1703	5	9	1.06	0	0:00:15.153201
1704	3	4	0.234	0	0:00:15.154799
1705	0	0	1.21	1	0:00:15.152501
1706	1	1	0.22	1	0:00:15.152099
1707	9	9	1.44	1	0:00:15.155543
1708	7	9	1.23	0	0:00:15.153845
1709	2	5	0.176	0	0:00:15.154514
1710	4	-1	0.0	0	0:00:15.154103
1711	1	9	0.529	0	0:00:15.153558
1712	0	-1	0.0	0	0:00:15.154256
1713	8	1	0.525	0	0:00:15.154642
1714	0	4	0.203	0	0:00:15.153458
1715	3	9	0.371	0	0:00:15.153225
1716	1	1	0.0406	1	0:00:15.154172
1717	7	7	0.996	1	0:00:15.152214
1718	0	9	1.03	0	0:00:15.152705
1719	0	9	0.0279	0	0:00:15.155199
1720	4	7	0.317	0	0:00:15.152990
1721	8	9	0.544	0	0:00:15.154200
1722	6	9	0.27	0	0:00:15.154123
1723	2	-1	0.0	0	0:00:15.153677
1724	4	-1	0.0	0	0:00:15.154104
1725	0	0	0.00993	1	0:00:15.154388
1726	0	8	0.315	0	0:00:15.153832
1727	9	-1	0.0	0	0:00:15.154721
1728	0	9	0.901	0	0:00:15.153779
1729	8	8	1.34	1	0:00:15.152658
1730	4	9	0.706	0	0:00:15.154893
1731	5	9	0.217	0	0:00:15.155170
1732	9	-1	0.0	0	0:00:15.153484
1733	3	9	0.225	0	0:00:15.154404
1734	9	9	0.942	1	0:00:15.154345
1735	0	0	0.305	1	0:00:15.152163
1736	5	9	0.717	0	0:00:15.152495
1737	6	9	0.508	0	0:00:15.154098
1738	5	9	0.0211	0	0:00:15.154993
1739	0	9	0.845	0	0:00:15.155645
1740	1	9	0.498	0	0:00:15.153177
1741	4	5	0.0818	0	0:00:15.153389
1742	8	8	0.894	1	0:00:15.151960
1743	1	1	0.189	1	0:00:15.154067
1744	0	0	0.594	1	0:00:15.153719
1745	5	-1	0.0	0	0:00:15.153054
1746	2	-1	0.0	0	0:00:15.152080
1747	1	1	0.436	1	0:00:15.153527
1748	0	0	0.54	1	0:00:15.154314
1749	2	-1	0.0	0	0:00:15.154673
1750	8	9	0.314	0	0:00:15.152357
1751	1	9	0.78	0	0:00:15.154593
1752	5	5	0.26	1	0:00:15.153514
1753	6	9	0.55	0	0:00:15.153169
1754	7	7	1.17	1	0:00:15.154518
1755	7	7	0.212	1	0:00:15.154165
1756	2	9	0.0601	0	0:00:15.155845
1757	6	9	0.89	0	0:00:15.153185
1758	2	4	0.537	0	0:00:15.153011
1759	5	5	0.175	1	0:00:15.155901
1760	0	-1	0.0	0	0:00:15.155519
1761	1	1	0.0943	1	0:00:15.153012
1762	4	4	0.0257	1	0:00:15.152354
1763	2	9	0.955	0	0:00:15.154353
1764	5	9	1.24	0	0:00:15.154002
1765	4	9	0.0272	0	0:00:15.153952
1766	6	9	0.0787	0	0:00:15.153812
1767	2	-1	0.0	0	0:00:15.154905
1768	2	-1	0.0	0	0:00:15.153689
1769	1	9	0.375	0	0:00:15.152609
1770	7	7	0.298	1	0:00:15.155239
1771	2	-1	0.0	0	0:00:15.153784
1772	8	9	1.01	0	0:00:15.152898
1773	5	9	0.433	0	0:00:15.155159
1774	5	9	0.604	0	0:00:15.154405
1775	3	9	0.306	0	0:00:15.153407
1776	0	0	0.43	1	0:00:15.153720
1777	4	9	0.486	0	0:00:15.154164
1778	8	9	0.0832	0	0:00:15.154166
1779	3	5	0.275	0	0:00:15.154058
1780	7	9	0.0631	0	0:00:15.154755
1781	6	-1	0.0	0	0:00:15.154443
1782	3	5	0.0768	0	0:00:15.154485
1783	8	9	0.546	0	0:00:15.155254
1784	1	9	0.67	0	0:00:15.153589
1785	0	0	0.247	1	0:00:15.152446
1786	1	9	1.56	0	0:00:15.154382
1787	3	4	0.153	0	0:00:15.154990
1788	3	-1	0.0	0	0:00:15.152541
1789	0	7	0.386	0	0:00:15.154117
1790	7	9	0.781	0	0:00:15.153038
1791	4	9	0.337	0	0:00:15.152831
1792	9	9	1.56	1	0:00:15.153620
1793	5	5	0.374	1	0:00:15.153776
1794	3	9	0.312	0	0:00:15.154508
1795	6	9	0.526	0	0:00:15.153114
1796	0	9	1.35	0	0:00:15.154109
1797	1	9	0.451	0	0:00:15.153120
1798	4	7	0.129	0	0:00:15.155294
1799	4	9	0.179	0	0:00:15.153076
1800	4	9	0.906	0	0:00:15.153430
1801	4	5	0.3	0	0:00:15.153726
1802	2	-1	0.0	0	0:00:15.152192
1803	2	9	0.582	0	0:00:15.153574
1804	5	9	0.519	0	0:00:15.154459
1805	8	9	0.0193	0	0:00:15.152788
1806	1	1	0.392	1	0:00:15.154156
1807	5	9	0.409	0	0:00:15.152446
1808	9	9	0.871	1	0:00:15.152293
1809	8	9	0.635	0	0:00:15.155135
1810	1	1	0.41	1	0:00:15.154461
1811	1	8	0.0442	0	0:00:15.153821
1812	5	7	0.381	0	0:00:15.151930
1813	3	5	0.0421	0	0:00:15.156048
1814	9	9	0.917	1	0:00:15.161537
1815	9	9	1.21	1	0:00:15.152685
1816	7	9	0.257	0	0:00:15.152236
1817	6	-1	0.0	0	0:00:15.153092
1818	5	9	0.876	0	0:00:15.154808
1819	0	9	0.419	0	0:00:15.154179
1820	8	9	1.0	0	0:00:15.153858
1821	4	9	0.319	0	0:00:15.154064
1822	7	5	0.569	0	0:00:15.152674
1823	0	0	0.265	1	0:00:15.154877
1824	9	9	1.28	1	0:00:15.153062
1825	2	-1	0.0	0	0:00:15.152345
1826	8	8	0.0151	1	0:00:15.152725
1827	4	2	0.0942	0	0:00:15.151454
1828	7	9	0.711	0	0:00:15.153864
1829	1	9	1.1	0	0:00:15.152042
1830	3	9	0.527	0	0:00:15.154005
1831	9	9	0.582	1	0:00:15.150781
1832	6	9	0.339	0	0:00:15.152182
1833	8	9	0.155	0	0:00:15.153770
1834	9	9	1.18	1	0:00:15.151451
1835	0	8	0.0611	0	0:00:15.151729
1836	4	-1	0.0	0	0:00:15.152198
1837	9	9	0.375	1	0:00:15.152513
1838	6	9	0.77	0	0:00:15.152320
1839	7	7	1.56	1	0:00:15.149748
1840	8	9	0.797	0	0:00:15.151123
1841	9	9	1.11	1	0:00:15.152897
1842	4	7	0.232	0	0:00:15.148864
1843	8	9	0.319	0	0:00:15.150647
1844	9	9	1.56	1	0:00:15.153867
1845	7	9	0.352	0	0:00:15.152161
1846	2	9	0.0792	0	0:00:15.149080
1847	5	5	0.107	1	0:00:15.149579
1848	3	9	0.577	0	0:00:15.152609
1849	7	7	1.02	1	0:00:15.153266
1850	1	-1	0.0	0	0:00:15.152965
1851	0	-1	0.0	0	0:00:15.153106
1852	2	9	1.11	0	0:00:15.152844
1853	9	9	1.49	1	0:00:15.151762
1854	5	9	0.865	0	0:00:15.154266
1855	5	9	0.698	0	0:00:15.154197
1856	8	8	0.337	1	0:00:15.153268
1857	5	9	0.476	0	0:00:15.154441
1858	4	5	0.422	0	0:00:15.153067
1859	2	9	0.427	0	0:00:15.154113
1860	8	8	0.926	1	0:00:15.153439
1861	3	1	0.294	0	0:00:15.153264
1862	5	9	0.677	0	0:00:15.151582
1863	5	9	0.417	0	0:00:15.153766
1864	7	7	0.648	1	0:00:15.153848
1865	7	9	0.418	0	0:00:15.154042
1866	8	9	0.0762	0	0:00:15.152406
1867	6	9	0.862	0	0:00:15.153545
1868	2	9	0.404	0	0:00:15.154219
1869	8	8	0.59	1	0:00:15.152205
1870	2	0	0.363	0	0:00:15.151889
1871	3	8	0.0932	0	0:00:15.153367
1872	5	9	0.814	0	0:00:15.152571
1873	6	9	0.162	0	0:00:15.153886
1874	8	-1	0.0	0	0:00:15.153700
1875	0	0	1.29	1	0:00:15.151102
1876	2	7	0.103	0	0:00:15.152976
1877	3	9	0.845	0	0:00:15.155088
1878	7	7	0.95	1	0:00:15.154490
1879	0	-1	0.0	0	0:00:15.154351
1880	1	1	0.507	1	0:00:15.153353
1881	9	9	1.56	1	0:00:15.156014
1882	1	1	0.555	1	0:00:15.153550
1883	3	-1	0.0	0	0:00:15.152880
1884	7	-1	0.0	0	0:00:15.152538
1885	5	-1	0.0	0	0:00:15.153025
1886	8	9	1.56	0	0:00:15.154395
1887	3	9	0.00101	0	0:00:15.155416
1888	2	9	0.354	0	0:00:15.153248
1889	9	9	1.36	1	0:00:15.154001
1890	6	9	0.433	0	0:00:15.153674
1891	8	9	0.0564	0	0:00:15.154701
1892	6	9	0.239	0	0:00:15.153267
1893	9	9	1.16	1	0:00:15.153224
1894	3	9	0.339	0	0:00:15.155801
1895	8	9	1.31	0	0:00:15.154484
1896	9	9	1.42	1	0:00:15.155033
1897	8	9	0.534	0	0:00:15.154757
1898	0	9	1.08	0	0:00:15.154787
1899	7	7	0.484	1	0:00:15.154418
1900	8	8	0.32	1	0:00:15.155349
1901	5	9	0.544	0	0:00:15.152420
1902	0	4	0.261	0	0:00:15.155957
1903	0	9	0.358	0	0:00:15.156131
1904	1	9	0.734	0	0:00:15.155573
1905	3	-1	0.0	0	0:00:15.154429
1906	9	9	0.509	1	0:00:15.154733
1907	1	9	0.135	0	0:00:15.152541
1908	5	5	0.234	1	0:00:15.153775
1909	3	9	1.27	0	0:00:15.153499
1910	4	9	0.602	0	0:00:15.155059
1911	4	9	0.0892	0	0:00:15.153388
1912	0	0	0.166	1	0:00:15.152313
1913	9	9	0.95	1	0:00:15.153205
1914	9	9	1.46	1	0:00:15.154873
1915	9	9	1.56	1	0:00:15.152768
1916	9	9	1.01	1	0:00:15.152141
1917	8	8	0.207	1	0:00:15.153801
1918	2	-1	0.0	0	0:00:15.153620
1919	4	9	0.0126	0	0:00:15.153921
1920	2	4	0.418	0	0:00:15.151355
1921	2	9	0.0184	0	0:00:15.153083
1922	5	9	0.157	0	0:00:15.153941
1923	1	9	0.889	0	0:00:15.155495
1924	9	9	0.743	1	0:00:15.151535
1925	1	9	0.306	0	0:00:15.154980
1926	0	9	1.09	0	0:00:15.154969
1927	9	9	0.159	1	0:00:15.155511
1928	4	9	0.105	0	0:00:15.154013
1929	2	-1	0.0	0	0:00:15.153042
