idx	label	predict	radius	correct	time
1305	9	9	0.391	1	0:00:15.165938
1306	1	8	0.273	0	0:00:15.163653
1307	2	2	0.391	1	0:00:15.165630
1308	5	6	0.274	0	0:00:15.164599
1309	6	6	0.391	1	0:00:15.165947
1310	0	0	0.391	1	0:00:15.164745
1311	8	8	0.285	1	0:00:15.163458
1312	6	6	0.391	1	0:00:15.164111
1313	1	1	0.391	1	0:00:15.164222
1314	9	9	0.391	1	0:00:15.164835
1315	4	6	0.313	0	0:00:15.165457
1316	5	5	0.319	1	0:00:15.164355
1317	9	9	0.391	1	0:00:15.167307
1318	5	5	0.391	1	0:00:15.164009
1319	0	2	0.391	0	0:00:15.164731
1320	7	6	0.0154	0	0:00:15.165519
1321	2	6	0.391	0	0:00:15.164158
1322	0	9	0.291	0	0:00:15.163848
1323	0	0	0.306	1	0:00:15.166083
1324	4	9	0.0215	0	0:00:15.165972
1325	2	6	0.391	0	0:00:15.164841
1326	6	6	0.254	1	0:00:15.163329
1327	6	6	0.33	1	0:00:15.163724
1328	5	5	0.391	1	0:00:15.164023
1329	5	7	0.362	0	0:00:15.166070
1330	2	5	0.332	0	0:00:15.163163
1331	8	8	0.391	1	0:00:15.164646
1332	1	9	0.391	0	0:00:15.164166
1333	7	2	0.365	0	0:00:15.165872
1334	3	5	0.331	0	0:00:15.163722
1335	1	1	0.391	1	0:00:15.163911
1336	4	5	0.0547	0	0:00:15.162961
1337	5	6	0.391	0	0:00:15.165705
1338	6	6	0.391	1	0:00:15.162882
1339	5	9	0.365	0	0:00:15.163213
1340	1	9	0.365	0	0:00:15.161979
1341	4	3	0.0603	0	0:00:15.164939
1342	7	9	0.122	0	0:00:15.163228
1343	0	0	0.199	1	0:00:15.165995
1344	9	9	0.391	1	0:00:15.164807
1345	4	6	0.391	0	0:00:15.164634
1346	3	9	0.262	0	0:00:15.163280
1347	8	8	0.12	1	0:00:15.164404
1348	2	5	0.372	0	0:00:15.164082
1349	8	8	0.391	1	0:00:15.165330
1350	4	6	0.391	0	0:00:15.163669
1351	7	7	0.391	1	0:00:15.165692
1352	2	1	0.0169	0	0:00:15.163615
1353	3	5	0.0538	0	0:00:15.164833
1354	1	1	0.391	1	0:00:15.163663
1355	5	5	0.3	1	0:00:15.166137
1356	2	5	0.336	0	0:00:15.164397
1357	9	9	0.0557	1	0:00:15.165386
1358	8	8	0.391	1	0:00:15.165479
1359	9	9	0.391	1	0:00:15.164647
1360	7	7	0.22	1	0:00:15.164247
1361	9	9	0.365	1	0:00:15.166774
1362	5	6	0.159	0	0:00:15.163571
1363	1	1	0.391	1	0:00:15.164890
1364	4	6	0.217	0	0:00:15.163983
1365	0	2	0.391	0	0:00:15.165293
1366	8	8	0.327	1	0:00:15.162259
1367	2	6	0.391	0	0:00:15.163135
1368	3	5	0.117	0	0:00:15.163058
1369	8	0	0.044	0	0:00:15.164397
1370	9	9	0.0938	1	0:00:15.164395
1371	1	1	0.391	1	0:00:15.165448
1372	1	9	0.382	0	0:00:15.162284
1373	3	5	0.391	0	0:00:15.162954
1374	2	6	0.349	0	0:00:15.161743
1375	4	5	0.138	0	0:00:15.164663
1376	9	1	0.15	0	0:00:15.162458
1377	3	2	0.0488	0	0:00:15.164524
1378	1	1	0.391	1	0:00:15.162642
1379	7	7	0.391	1	0:00:15.165901
1380	4	6	0.356	0	0:00:15.162831
1381	6	3	0.033	0	0:00:15.164265
1382	2	0	0.0884	0	0:00:15.162077
1383	8	0	0.365	0	0:00:15.165597
1384	9	9	0.382	1	0:00:15.162972
1385	5	5	0.391	1	0:00:15.163069
1386	3	-1	0.0	0	0:00:15.163574
1387	9	9	0.391	1	0:00:15.164370
1388	5	6	0.128	0	0:00:15.164565
1389	5	6	0.391	0	0:00:15.163877
1390	6	6	0.391	1	0:00:15.162792
1391	7	2	0.186	0	0:00:15.166780
1392	2	6	0.391	0	0:00:15.165202
1393	4	3	0.0658	0	0:00:15.166057
1394	6	5	0.391	0	0:00:15.163571
1395	3	5	0.354	0	0:00:15.164086
1396	1	1	0.279	1	0:00:15.163894
1397	0	2	0.391	0	0:00:15.165326
1398	7	-1	0.0	0	0:00:15.162884
1399	2	6	0.391	0	0:00:15.164109
1400	5	5	0.0542	1	0:00:15.165327
1401	4	6	0.141	0	0:00:15.164349
1402	7	9	0.00346	0	0:00:15.163916
1403	6	6	0.169	1	0:00:15.165485
1404	1	1	0.391	1	0:00:15.166453
1405	1	9	0.19	0	0:00:15.164479
1406	9	9	0.391	1	0:00:15.165036
1407	8	8	0.391	1	0:00:15.165943
1408	1	1	0.391	1	0:00:15.164143
1409	0	0	0.109	1	0:00:15.164656
1410	1	1	0.391	1	0:00:15.165491
1411	3	5	0.298	0	0:00:15.163889
1412	1	1	0.391	1	0:00:15.165761
1413	1	1	0.391	1	0:00:15.165121
1414	1	9	0.0326	0	0:00:15.164833
1415	7	7	0.391	1	0:00:15.163350
1416	3	5	0.0887	0	0:00:15.166335
1417	9	9	0.273	1	0:00:15.163502
1418	6	6	0.391	1	0:00:15.163893
1419	8	8	0.391	1	0:00:15.162296
1420	4	7	0.286	0	0:00:15.165402
1421	6	6	0.391	1	0:00:15.162933
1422	8	0	0.0227	0	0:00:15.165178
1423	4	6	0.289	0	0:00:15.165171
1424	9	9	0.0634	1	0:00:15.163525
1425	4	5	0.391	0	0:00:15.162926
1426	7	7	0.391	1	0:00:15.164405
1427	9	9	0.391	1	0:00:15.166545
1428	7	7	0.303	1	0:00:15.164010
1429	6	5	0.391	0	0:00:15.163652
1430	8	8	0.376	1	0:00:15.164087
1431	4	6	0.391	0	0:00:15.165433
1432	9	9	0.391	1	0:00:15.164183
1433	7	7	0.391	1	0:00:15.164103
1434	0	3	0.254	0	0:00:15.163845
1435	1	1	0.391	1	0:00:15.163215
1436	6	6	0.391	1	0:00:15.163832
1437	1	1	0.391	1	0:00:15.164885
1438	5	3	0.114	0	0:00:15.163211
1439	9	1	0.238	0	0:00:15.162785
1440	0	0	0.143	1	0:00:15.164976
1441	4	6	0.391	0	0:00:15.162893
1442	3	9	0.217	0	0:00:15.164656
1443	4	6	0.391	0	0:00:15.165251
1444	1	1	0.272	1	0:00:15.163433
1445	3	5	0.391	0	0:00:15.163461
1446	0	0	0.391	1	0:00:15.164452
1447	8	8	0.201	1	0:00:15.163482
1448	4	-1	0.0	0	0:00:15.164054
1449	6	6	0.391	1	0:00:15.162619
1450	2	6	0.391	0	0:00:15.163867
1451	2	6	0.344	0	0:00:15.164810
1452	6	9	0.362	0	0:00:15.163934
1453	5	5	0.171	1	0:00:15.164472
1454	3	6	0.376	0	0:00:15.163111
1455	6	5	0.0109	0	0:00:15.165360
1456	2	6	0.391	0	0:00:15.163757
1457	1	1	0.202	1	0:00:15.163045
1458	1	8	0.145	0	0:00:15.162555
1459	8	0	0.391	0	0:00:15.162592
1460	6	6	0.391	1	0:00:15.164447
1461	0	0	0.376	1	0:00:15.163588
1462	4	6	0.342	0	0:00:15.162386
1463	0	0	0.257	1	0:00:15.162377
1464	1	1	0.372	1	0:00:15.162591
1465	9	9	0.302	1	0:00:15.164383
1466	7	7	0.391	1	0:00:15.161908
1467	1	1	0.391	1	0:00:15.161105
1468	3	6	0.0463	0	0:00:15.163609
1469	7	7	0.391	1	0:00:15.162679
1470	7	5	0.119	0	0:00:15.164685
1471	8	0	0.356	0	0:00:15.162344
1472	7	7	0.391	1	0:00:15.163070
1473	7	7	0.391	1	0:00:15.163057
1474	3	9	0.391	0	0:00:15.164813
1475	9	9	0.391	1	0:00:15.163958
1476	7	7	0.391	1	0:00:15.164978
1477	7	7	0.142	1	0:00:15.163619
1478	7	9	0.238	0	0:00:15.165415
1479	2	5	0.372	0	0:00:15.166214
1480	1	9	0.391	0	0:00:15.163805
1481	2	6	0.391	0	0:00:15.163487
1482	8	8	0.391	1	0:00:15.164216
1483	6	5	0.0501	0	0:00:15.164815
1484	4	6	0.382	0	0:00:15.163879
1485	0	0	0.24	1	0:00:15.163491
1486	7	7	0.372	1	0:00:15.163136
1487	9	9	0.391	1	0:00:15.166024
1488	8	8	0.391	1	0:00:15.163203
1489	6	6	0.391	1	0:00:15.163323
1490	8	8	0.391	1	0:00:15.162333
1491	4	9	0.18	0	0:00:15.165821
1492	9	9	0.0987	1	0:00:15.164787
1493	1	9	0.0445	0	0:00:15.165125
1494	7	5	0.391	0	0:00:15.162990
1495	2	6	0.391	0	0:00:15.164705
1496	2	6	0.391	0	0:00:15.163745
1497	8	8	0.391	1	0:00:15.165019
1498	5	5	0.391	1	0:00:15.165470
1499	8	8	0.391	1	0:00:15.165264
1500	1	1	0.244	1	0:00:15.163771
1501	2	5	0.174	0	0:00:15.164232
1502	2	6	0.253	0	0:00:15.165849
1503	4	3	0.0984	0	0:00:15.165411
1504	1	1	0.176	1	0:00:15.163877
1505	2	6	0.253	0	0:00:15.166234
1506	5	7	0.391	0	0:00:15.165452
1507	2	9	0.336	0	0:00:15.167282
1508	8	8	0.352	1	0:00:15.165381
1509	1	1	0.181	1	0:00:15.166506
1510	8	6	0.0059	0	0:00:15.162860
1511	1	1	0.391	1	0:00:15.164017
1512	8	8	0.391	1	0:00:15.163649
1513	6	5	0.391	0	0:00:15.165784
1514	0	2	0.18	0	0:00:15.162220
1515	2	6	0.391	0	0:00:15.164011
1516	4	5	0.00929	0	0:00:15.163620
1517	1	1	0.391	1	0:00:15.163371
1518	3	-1	0.0	0	0:00:15.164418
1519	6	6	0.391	1	0:00:15.164179
1520	7	7	0.278	1	0:00:15.162076
1521	7	7	0.208	1	0:00:15.164329
1522	4	6	0.391	0	0:00:15.164872
1523	4	5	0.372	0	0:00:15.166264
1524	3	5	0.391	0	0:00:15.162453
1525	3	3	0.163	1	0:00:15.164778
1526	4	5	0.168	0	0:00:15.162480
1527	5	9	0.283	0	0:00:15.163626
1528	2	6	0.391	0	0:00:15.161902
1529	4	5	0.273	0	0:00:15.164406
1530	3	9	0.0446	0	0:00:15.162963
1531	7	5	0.0712	0	0:00:15.164159
1532	8	0	0.125	0	0:00:15.163218
1533	4	5	0.342	0	0:00:15.162726
1534	4	5	0.382	0	0:00:15.167705
1535	4	6	0.391	0	0:00:15.164552
1536	5	5	0.391	1	0:00:15.162885
1537	4	7	0.356	0	0:00:15.163892
1538	3	9	0.391	0	0:00:15.163407
1539	2	6	0.391	0	0:00:15.165147
1540	8	8	0.382	1	0:00:15.164330
1541	4	6	0.391	0	0:00:15.165061
1542	5	5	0.391	1	0:00:15.164860
1543	5	6	0.295	0	0:00:15.164959
1544	4	6	0.331	0	0:00:15.162337
1545	1	9	0.391	0	0:00:15.165177
1546	4	5	0.0336	0	0:00:15.163507
1547	2	6	0.391	0	0:00:15.166645
1548	5	3	0.149	0	0:00:15.163799
1549	1	1	0.14	1	0:00:15.165895
1550	6	6	0.0841	1	0:00:15.163878
1551	4	6	0.391	0	0:00:15.164195
1552	3	5	0.189	0	0:00:15.165684
1553	4	6	0.391	0	0:00:15.169390
1554	4	6	0.224	0	0:00:15.163111
1555	0	-1	0.0	0	0:00:15.164690
1556	8	3	0.014	0	0:00:15.163822
1557	8	8	0.207	1	0:00:15.163994
1558	4	6	0.391	0	0:00:15.164230
1559	5	5	0.0782	1	0:00:15.164579
1560	7	7	0.391	1	0:00:15.164138
1561	5	5	0.391	1	0:00:15.164664
1562	6	6	0.391	1	0:00:15.163294
1563	9	9	0.391	1	0:00:15.164105
1564	1	1	0.351	1	0:00:15.162423
1565	6	6	0.391	1	0:00:15.163888
1566	7	7	0.391	1	0:00:15.163742
1567	2	5	0.391	0	0:00:15.163419
1568	0	0	0.346	1	0:00:15.163026
1569	1	1	0.391	1	0:00:15.164487
1570	4	9	0.391	0	0:00:15.166148
1571	5	5	0.348	1	0:00:15.165087
1572	6	5	0.08	0	0:00:15.166362
1573	0	9	0.167	0	0:00:15.164073
1574	0	9	0.391	0	0:00:15.164421
1575	2	6	0.391	0	0:00:15.167237
1576	7	5	0.289	0	0:00:15.165004
1577	5	6	0.391	0	0:00:15.164463
1578	6	6	0.198	1	0:00:15.166340
1579	0	2	0.391	0	0:00:15.164492
1580	6	1	0.306	0	0:00:15.164749
1581	2	9	0.391	0	0:00:15.167021
1582	9	9	0.391	1	0:00:15.166331
1583	1	1	0.115	1	0:00:15.165172
1584	7	-1	0.0	0	0:00:15.165095
1585	7	7	0.391	1	0:00:15.165290
1586	5	5	0.343	1	0:00:15.163791
1587	2	6	0.199	0	0:00:15.165525
1588	5	3	0.00416	0	0:00:15.165152
1589	6	6	0.391	1	0:00:15.163116
1590	4	2	0.391	0	0:00:15.164079
1591	1	1	0.391	1	0:00:15.164479
1592	4	6	0.391	0	0:00:15.164092
1593	3	5	0.271	0	0:00:15.164231
1594	3	6	0.391	0	0:00:15.165367
1595	3	1	0.222	0	0:00:15.164292
1596	0	0	0.152	1	0:00:15.164378
1597	3	5	0.391	0	0:00:15.164074
1598	5	5	0.304	1	0:00:15.164433
1599	5	9	0.1	0	0:00:15.165160
1600	8	2	0.0188	0	0:00:15.165336
1601	9	9	0.391	1	0:00:15.163009
1602	7	5	0.106	0	0:00:15.164756
1603	3	6	0.187	0	0:00:15.164403
1604	1	1	0.391	1	0:00:15.164282
1605	3	5	0.368	0	0:00:15.162921
1606	3	5	0.194	0	0:00:15.165373
1607	3	9	0.325	0	0:00:15.163645
1608	4	6	0.391	0	0:00:15.164126
1609	4	5	0.391	0	0:00:15.163646
1610	2	0	0.1	0	0:00:15.163272
1611	3	6	0.0755	0	0:00:15.165476
1612	3	5	0.013	0	0:00:15.165691
1613	8	8	0.226	1	0:00:15.164281
1614	1	1	0.391	1	0:00:15.164656
1615	7	6	0.0531	0	0:00:15.163833
1616	7	5	0.297	0	0:00:15.165581
1617	0	2	0.391	0	0:00:15.163091
1618	7	3	0.186	0	0:00:15.167534
1619	4	5	0.286	0	0:00:15.164170
1620	5	9	0.265	0	0:00:15.164680
1621	1	1	0.391	1	0:00:15.164089
1622	4	6	0.391	0	0:00:15.165207
1623	2	6	0.129	0	0:00:15.164590
1624	4	3	0.224	0	0:00:15.165870
1625	3	5	0.231	0	0:00:15.165035
1626	9	0	0.263	0	0:00:15.163701
1627	9	9	0.391	1	0:00:15.163592
1628	4	6	0.0502	0	0:00:15.166214
1629	9	9	0.391	1	0:00:15.162879
1630	9	9	0.356	1	0:00:15.162854
1631	1	9	0.102	0	0:00:15.165411
1632	8	2	0.0396	0	0:00:15.165477
1633	1	8	0.193	0	0:00:15.164406
1634	6	6	0.391	1	0:00:15.164320
1635	7	7	0.391	1	0:00:15.163557
1636	5	5	0.391	1	0:00:15.164322
1637	5	6	0.391	0	0:00:15.165290
1638	4	6	0.145	0	0:00:15.166062
1639	9	9	0.391	1	0:00:15.164157
1640	7	5	0.153	0	0:00:15.164791
1641	6	6	0.289	1	0:00:15.165200
1642	5	6	0.34	0	0:00:15.165526
1643	9	9	0.391	1	0:00:15.164261
1644	2	6	0.0527	0	0:00:15.163494
1645	4	5	0.0899	0	0:00:15.163556
1646	0	0	0.311	1	0:00:15.163864
1647	7	7	0.391	1	0:00:15.162773
1648	8	8	0.0408	1	0:00:15.165093
1649	5	5	0.0869	1	0:00:15.164177
1650	5	5	0.391	1	0:00:15.163963
1651	0	2	0.391	0	0:00:15.165241
1652	0	0	0.391	1	0:00:15.163765
1653	9	9	0.391	1	0:00:15.165854
1654	9	9	0.391	1	0:00:15.165210
1655	8	8	0.391	1	0:00:15.165557
1656	2	6	0.391	0	0:00:15.165190
1657	5	5	0.177	1	0:00:15.164773
1658	4	6	0.0624	0	0:00:15.164527
1659	8	8	0.0788	1	0:00:15.164001
1660	3	5	0.0677	0	0:00:15.165145
1661	6	6	0.0376	1	0:00:15.165224
1662	3	9	0.391	0	0:00:15.164407
1663	6	6	0.208	1	0:00:15.165311
1664	0	0	0.328	1	0:00:15.166038
1665	6	6	0.391	1	0:00:15.165215
1666	6	6	0.391	1	0:00:15.163615
1667	6	6	0.382	1	0:00:15.165534
1668	9	9	0.391	1	0:00:15.163707
1669	6	6	0.391	1	0:00:15.165190
1670	6	6	0.391	1	0:00:15.163567
1671	8	8	0.391	1	0:00:15.165308
1672	6	6	0.345	1	0:00:15.164110
1673	2	5	0.31	0	0:00:15.165187
1674	4	5	0.159	0	0:00:15.165126
1675	5	5	0.0904	1	0:00:15.165255
1676	8	8	0.196	1	0:00:15.163998
1677	1	1	0.391	1	0:00:15.164556
1678	2	6	0.172	0	0:00:15.165160
1679	7	7	0.391	1	0:00:15.165114
1680	6	5	0.116	0	0:00:15.164152
1681	5	6	0.291	0	0:00:15.164326
1682	7	7	0.376	1	0:00:15.164892
1683	8	8	0.28	1	0:00:15.164021
1684	1	9	0.391	0	0:00:15.165653
1685	8	5	0.376	0	0:00:15.163903
1686	0	8	0.391	0	0:00:15.164344
1687	8	0	0.103	0	0:00:15.166075
1688	6	5	0.145	0	0:00:15.165195
1689	9	9	0.139	1	0:00:15.162485
1690	2	1	0.0667	0	0:00:15.163196
1691	8	0	0.299	0	0:00:15.165171
1692	9	1	0.212	0	0:00:15.165524
1693	4	9	0.391	0	0:00:15.164038
1694	0	0	0.0455	1	0:00:15.166923
1695	9	1	0.141	0	0:00:15.163309
1696	4	2	0.0541	0	0:00:15.164215
1697	9	9	0.0644	1	0:00:15.164622
1698	5	6	0.382	0	0:00:15.163946
1699	7	7	0.391	1	0:00:15.167676
1700	5	6	0.28	0	0:00:15.166099
1701	5	9	0.391	0	0:00:15.164670
1702	9	9	0.391	1	0:00:15.164808
1703	5	5	0.382	1	0:00:15.164341
1704	3	2	0.215	0	0:00:15.164890
1705	0	0	0.391	1	0:00:15.164239
1706	1	1	0.391	1	0:00:15.163691
1707	9	9	0.391	1	0:00:15.165068
1708	7	5	0.1	0	0:00:15.164603
1709	2	6	0.391	0	0:00:15.162979
1710	4	6	0.391	0	0:00:15.166173
1711	1	1	0.319	1	0:00:15.164984
1712	0	0	0.0168	1	0:00:15.164139
1713	8	8	0.286	1	0:00:15.164608
1714	0	2	0.391	0	0:00:15.164670
1715	3	5	0.309	0	0:00:15.165523
1716	1	1	0.391	1	0:00:15.165406
1717	7	7	0.391	1	0:00:15.164028
1718	0	8	0.391	0	0:00:15.163471
1719	0	0	0.391	1	0:00:15.165382
1720	4	6	0.391	0	0:00:15.165330
1721	8	2	0.12	0	0:00:15.164168
1722	6	6	0.391	1	0:00:15.163182
1723	2	3	0.208	0	0:00:15.164862
1724	4	6	0.391	0	0:00:15.163568
1725	0	0	0.391	1	0:00:15.165013
1726	0	2	0.2	0	0:00:15.163532
1727	9	8	0.391	0	0:00:15.164659
1728	0	3	0.0586	0	0:00:15.163363
1729	8	8	0.391	1	0:00:15.164616
1730	4	2	0.0893	0	0:00:15.163540
1731	5	6	0.319	0	0:00:15.162673
1732	9	9	0.0596	1	0:00:15.163597
1733	3	5	0.391	0	0:00:15.166323
1734	9	9	0.391	1	0:00:15.163447
1735	0	0	0.391	1	0:00:15.163307
1736	5	5	0.0187	1	0:00:15.163607
1737	6	9	0.224	0	0:00:15.165726
1738	5	6	0.358	0	0:00:15.163800
1739	0	-1	0.0	0	0:00:15.166088
1740	1	1	0.391	1	0:00:15.164336
1741	4	6	0.391	0	0:00:15.163418
1742	8	8	0.391	1	0:00:15.164505
1743	1	1	0.391	1	0:00:15.163829
1744	0	0	0.391	1	0:00:15.163432
1745	5	5	0.391	1	0:00:15.164799
1746	2	5	0.271	0	0:00:15.165158
1747	1	1	0.391	1	0:00:15.173561
1748	0	2	0.391	0	0:00:15.164290
1749	2	5	0.0118	0	0:00:15.163311
1750	8	8	0.318	1	0:00:15.163437
1751	1	1	0.287	1	0:00:15.164461
1752	5	6	0.391	0	0:00:15.164557
1753	6	5	0.164	0	0:00:15.164312
1754	7	7	0.391	1	0:00:15.163805
1755	7	7	0.391	1	0:00:15.163613
1756	2	9	0.262	0	0:00:15.166516
1757	6	5	0.23	0	0:00:15.163771
1758	2	6	0.391	0	0:00:15.163684
1759	5	6	0.0582	0	0:00:15.164784
1760	0	0	0.391	1	0:00:15.163104
1761	1	1	0.391	1	0:00:15.164149
1762	4	6	0.391	0	0:00:15.161639
1763	2	9	0.289	0	0:00:15.163334
1764	5	9	0.238	0	0:00:15.163951
1765	4	6	0.279	0	0:00:15.164306
1766	6	5	0.391	0	0:00:15.162474
1767	2	6	0.372	0	0:00:15.162576
1768	2	2	0.144	1	0:00:15.162951
1769	1	8	0.291	0	0:00:15.162763
1770	7	7	0.368	1	0:00:15.164082
1771	2	6	0.391	0	0:00:15.161801
1772	8	9	0.391	0	0:00:15.161022
1773	5	3	0.259	0	0:00:15.162502
1774	5	5	0.283	1	0:00:15.164780
1775	3	5	0.0865	0	0:00:15.156009
1776	0	2	0.391	0	0:00:15.161483
1777	4	5	0.356	0	0:00:15.162969
1778	8	0	0.219	0	0:00:15.165137
1779	3	5	0.391	0	0:00:15.161377
1780	7	5	0.376	0	0:00:15.162842
1781	6	6	0.391	1	0:00:15.162471
1782	3	5	0.257	0	0:00:15.161681
1783	8	0	0.0257	0	0:00:15.163793
1784	1	1	0.348	1	0:00:15.166228
1785	0	6	0.391	0	0:00:15.164523
1786	1	9	0.391	0	0:00:15.164182
1787	3	5	0.0914	0	0:00:15.165412
1788	3	6	0.326	0	0:00:15.164858
1789	0	2	0.196	0	0:00:15.164996
1790	7	5	0.391	0	0:00:15.165008
1791	4	5	0.0613	0	0:00:15.163260
1792	9	9	0.391	1	0:00:15.164378
1793	5	5	0.391	1	0:00:15.165957
1794	3	6	0.26	0	0:00:15.164926
1795	6	-1	0.0	0	0:00:15.164904
1796	0	0	0.391	1	0:00:15.163300
1797	1	9	0.00353	0	0:00:15.165240
1798	4	6	0.391	0	0:00:15.167985
1799	4	0	0.0584	0	0:00:15.166258
1800	4	2	0.372	0	0:00:15.164245
1801	4	5	0.391	0	0:00:15.164583
1802	2	6	0.391	0	0:00:15.164786
1803	2	5	0.243	0	0:00:15.167122
1804	5	5	0.0389	1	0:00:15.165338
1805	8	8	0.0284	1	0:00:15.165333
1806	1	1	0.391	1	0:00:15.165144
1807	5	5	0.198	1	0:00:15.166123
1808	9	9	0.246	1	0:00:15.166463
1809	8	0	0.106	0	0:00:15.165378
1810	1	1	0.391	1	0:00:15.166157
1811	1	8	0.391	0	0:00:15.165950
1812	5	5	0.391	1	0:00:15.167038
1813	3	5	0.351	0	0:00:15.166460
1814	9	8	0.101	0	0:00:15.165661
1815	9	9	0.391	1	0:00:15.165971
1816	7	5	0.391	0	0:00:15.164826
1817	6	6	0.391	1	0:00:15.166261
1818	5	5	0.391	1	0:00:15.165745
1819	0	2	0.365	0	0:00:15.164854
1820	8	8	0.0468	1	0:00:15.164783
1821	4	6	0.0788	0	0:00:15.164935
1822	7	5	0.0889	0	0:00:15.165795
1823	0	5	0.3	0	0:00:15.167634
1824	9	9	0.391	1	0:00:15.166097
1825	2	6	0.391	0	0:00:15.164830
1826	8	8	0.391	1	0:00:15.164438
1827	4	3	0.391	0	0:00:15.165757
1828	7	7	0.372	1	0:00:15.168000
1829	1	9	0.391	0	0:00:15.165752
1830	3	5	0.368	0	0:00:15.164512
1831	9	9	0.391	1	0:00:15.165661
1832	6	2	0.155	0	0:00:15.167196
1833	8	8	0.0534	1	0:00:15.166698
1834	9	1	0.214	0	0:00:15.166361
1835	0	5	0.0601	0	0:00:15.169274
1836	4	6	0.391	0	0:00:15.167180
1837	9	9	0.0368	1	0:00:15.166738
1838	6	5	0.0704	0	0:00:15.168734
1839	7	7	0.391	1	0:00:15.166268
1840	8	3	0.00693	0	0:00:15.165635
1841	9	1	0.0128	0	0:00:15.166741
1842	4	5	0.231	0	0:00:15.166394
1843	8	0	0.0277	0	0:00:15.165216
1844	9	9	0.391	1	0:00:15.164872
1845	7	5	0.352	0	0:00:15.165909
1846	2	6	0.391	0	0:00:15.165283
1847	5	6	0.00871	0	0:00:15.166902
1848	3	5	0.152	0	0:00:15.166131
1849	7	7	0.391	1	0:00:15.164860
1850	1	5	0.0866	0	0:00:15.163497
1851	0	2	0.286	0	0:00:15.167016
1852	2	-1	0.0	0	0:00:15.167423
1853	9	9	0.391	1	0:00:15.165236
1854	5	5	0.391	1	0:00:15.165971
1855	5	5	0.391	1	0:00:15.167357
1856	8	8	0.391	1	0:00:15.164952
1857	5	5	0.391	1	0:00:15.165102
1858	4	5	0.17	0	0:00:15.166041
1859	2	5	0.391	0	0:00:15.166765
1860	8	8	0.391	1	0:00:15.165401
1861	3	1	0.251	0	0:00:15.167630
1862	5	5	0.391	1	0:00:15.165644
1863	5	0	0.0693	0	0:00:15.165915
1864	7	7	0.391	1	0:00:15.165322
1865	7	2	0.0957	0	0:00:15.166521
1866	8	8	0.391	1	0:00:15.164441
1867	6	6	0.391	1	0:00:15.165087
1868	2	5	0.000546	0	0:00:15.166489
1869	8	0	0.391	0	0:00:15.164967
1870	2	6	0.391	0	0:00:15.164053
1871	3	5	0.134	0	0:00:15.167216
1872	5	5	0.0641	1	0:00:15.165818
1873	6	5	0.391	0	0:00:15.166170
1874	8	8	0.349	1	0:00:15.163598
1875	0	0	0.391	1	0:00:15.163938
1876	2	7	0.391	0	0:00:15.164883
1877	3	5	0.123	0	0:00:15.167587
1878	7	7	0.0688	1	0:00:15.164650
1879	0	8	0.236	0	0:00:15.164508
1880	1	1	0.32	1	0:00:15.165217
1881	9	9	0.391	1	0:00:15.165034
1882	1	1	0.391	1	0:00:15.164207
1883	3	6	0.391	0	0:00:15.165995
1884	7	5	0.327	0	0:00:15.165346
1885	5	3	0.329	0	0:00:15.163081
1886	8	9	0.391	0	0:00:15.162575
1887	3	5	0.0781	0	0:00:15.159485
1888	2	9	0.0863	0	0:00:15.166341
1889	9	9	0.32	1	0:00:15.162976
1890	6	6	0.391	1	0:00:15.162236
1891	8	8	0.372	1	0:00:15.161646
1892	6	6	0.349	1	0:00:15.164022
1893	9	9	0.391	1	0:00:15.163779
1894	3	5	0.391	0	0:00:15.165009
1895	8	2	0.162	0	0:00:15.161978
1896	9	9	0.391	1	0:00:15.164452
1897	8	8	0.0791	1	0:00:15.163535
1898	0	3	0.0824	0	0:00:15.164626
1899	7	7	0.141	1	0:00:15.163688
1900	8	8	0.391	1	0:00:15.161945
1901	5	5	0.292	1	0:00:15.161668
1902	0	2	0.391	0	0:00:15.164435
1903	0	2	0.169	0	0:00:15.163459
1904	1	1	0.391	1	0:00:15.161896
1905	3	2	0.204	0	0:00:15.161986
1906	9	5	0.0601	0	0:00:15.162317
1907	1	1	0.391	1	0:00:15.163779
1908	5	5	0.391	1	0:00:15.162171
1909	3	5	0.197	0	0:00:15.162492
1910	4	6	0.0869	0	0:00:15.161641
1911	4	6	0.376	0	0:00:15.164234
1912	0	2	0.391	0	0:00:15.160978
1913	9	9	0.391	1	0:00:15.160769
1914	9	9	0.391	1	0:00:15.162471
1915	9	9	0.391	1	0:00:15.162779
