idx	label	predict	radius	correct	time
1304	4	8	0.413	0	0:00:15.164712
1305	9	9	0.782	1	0:00:15.164520
1306	1	8	0.0195	0	0:00:15.165126
1307	2	2	0.338	1	0:00:15.165257
1308	5	6	0.381	0	0:00:15.164905
1309	6	6	0.416	1	0:00:15.167141
1310	0	0	0.782	1	0:00:15.164931
1311	8	8	0.332	1	0:00:15.165598
1312	6	6	0.477	1	0:00:15.165466
1313	1	1	0.782	1	0:00:15.165258
1314	9	9	0.782	1	0:00:15.165092
1315	4	6	0.34	0	0:00:15.166418
1316	5	5	0.55	1	0:00:15.164781
1317	9	9	0.782	1	0:00:15.163747
1318	5	5	0.64	1	0:00:15.164728
1319	0	2	0.493	0	0:00:15.166020
1320	7	2	0.186	0	0:00:15.164956
1321	2	6	0.419	0	0:00:15.165303
1322	0	9	0.538	0	0:00:15.165214
1323	0	-1	0.0	0	0:00:15.166385
1324	4	9	0.0797	0	0:00:15.164965
1325	2	6	0.782	0	0:00:15.165837
1326	6	6	0.1	1	0:00:15.165685
1327	6	6	0.121	1	0:00:15.165511
1328	5	5	0.604	1	0:00:15.166544
1329	5	7	0.42	0	0:00:15.167129
1330	2	5	0.504	0	0:00:15.166761
1331	8	8	0.782	1	0:00:15.166453
1332	1	9	0.54	0	0:00:15.165811
1333	7	2	0.183	0	0:00:15.166038
1334	3	5	0.226	0	0:00:15.164734
1335	1	1	0.642	1	0:00:15.166849
1336	4	6	0.118	0	0:00:15.165082
1337	5	6	0.652	0	0:00:15.165375
1338	6	6	0.211	1	0:00:15.166116
1339	5	9	0.473	0	0:00:15.165186
1340	1	9	0.643	0	0:00:15.165594
1341	4	3	0.0857	0	0:00:15.164196
1342	7	9	0.637	0	0:00:15.165450
1343	0	0	0.194	1	0:00:15.165584
1344	9	9	0.782	1	0:00:15.165975
1345	4	6	0.73	0	0:00:15.166287
1346	3	9	0.333	0	0:00:15.163814
1347	8	0	0.0279	0	0:00:15.166600
1348	2	5	0.652	0	0:00:15.164366
1349	8	8	0.479	1	0:00:15.167054
1350	4	6	0.433	0	0:00:15.165556
1351	7	7	0.782	1	0:00:15.166099
1352	2	1	0.0474	0	0:00:15.164096
1353	3	3	0.018	1	0:00:15.165792
1354	1	1	0.39	1	0:00:15.165282
1355	5	5	0.617	1	0:00:15.165229
1356	2	5	0.437	0	0:00:15.167146
1357	9	9	0.0826	1	0:00:15.163577
1358	8	8	0.529	1	0:00:15.165311
1359	9	9	0.782	1	0:00:15.165391
1360	7	7	0.0694	1	0:00:15.165406
1361	9	9	0.623	1	0:00:15.165452
1362	5	6	0.109	0	0:00:15.164472
1363	1	1	0.782	1	0:00:15.166185
1364	4	6	0.078	0	0:00:15.165363
1365	0	2	0.499	0	0:00:15.165774
1366	8	8	0.377	1	0:00:15.164125
1367	2	6	0.782	0	0:00:15.164449
1368	3	5	0.0577	0	0:00:15.165592
1369	8	8	0.0953	1	0:00:15.166710
1370	9	9	0.124	1	0:00:15.164336
1371	1	1	0.782	1	0:00:15.163885
1372	1	9	0.42	0	0:00:15.164606
1373	3	5	0.581	0	0:00:15.164674
1374	2	6	0.265	0	0:00:15.166154
1375	4	5	0.109	0	0:00:15.163984
1376	9	1	0.105	0	0:00:15.164562
1377	3	2	0.0361	0	0:00:15.166032
1378	1	1	0.782	1	0:00:15.164862
1379	7	7	0.782	1	0:00:15.164843
1380	4	6	0.366	0	0:00:15.165716
1381	6	3	0.0927	0	0:00:15.166844
1382	2	0	0.335	0	0:00:15.164394
1383	8	0	0.292	0	0:00:15.165023
1384	9	9	0.486	1	0:00:15.166023
1385	5	5	0.473	1	0:00:15.165298
1386	3	-1	0.0	0	0:00:15.164202
1387	9	9	0.782	1	0:00:15.164401
1388	5	6	0.0939	0	0:00:15.164836
1389	5	6	0.609	0	0:00:15.165888
1390	6	6	0.041	1	0:00:15.165636
1391	7	2	0.0127	0	0:00:15.165192
1392	2	6	0.782	0	0:00:15.165246
1393	4	3	0.0482	0	0:00:15.165630
1394	6	5	0.271	0	0:00:15.164297
1395	3	5	0.31	0	0:00:15.165013
1396	1	1	0.256	1	0:00:15.164152
1397	0	2	0.782	0	0:00:15.164838
1398	7	9	0.0646	0	0:00:15.164422
1399	2	6	0.782	0	0:00:15.163520
1400	5	5	0.18	1	0:00:15.164093
1401	4	5	0.0635	0	0:00:15.166199
1402	7	9	0.189	0	0:00:15.164060
1403	6	6	0.159	1	0:00:15.165081
1404	1	1	0.782	1	0:00:15.164515
1405	1	9	0.116	0	0:00:15.165072
1406	9	9	0.715	1	0:00:15.164660
1407	8	8	0.232	1	0:00:15.165627
1408	1	1	0.412	1	0:00:15.166109
1409	0	0	0.0244	1	0:00:15.165131
1410	1	1	0.782	1	0:00:15.165431
1411	3	5	0.708	0	0:00:15.164058
1412	1	1	0.782	1	0:00:15.164269
1413	1	1	0.211	1	0:00:15.164267
1414	1	9	0.236	0	0:00:15.165240
1415	7	7	0.711	1	0:00:15.164948
1416	3	5	0.198	0	0:00:15.165741
1417	9	9	0.647	1	0:00:15.164744
1418	6	6	0.496	1	0:00:15.165360
1419	8	8	0.421	1	0:00:15.164877
1420	4	7	0.233	0	0:00:15.164827
1421	6	6	0.415	1	0:00:15.165340
1422	8	8	0.192	1	0:00:15.164920
1423	4	6	0.194	0	0:00:15.164123
1424	9	9	0.17	1	0:00:15.165756
1425	4	5	0.425	0	0:00:15.164368
1426	7	7	0.782	1	0:00:15.165605
1427	9	9	0.782	1	0:00:15.164692
1428	7	7	0.145	1	0:00:15.167562
1429	6	5	0.384	0	0:00:15.165632
1430	8	8	0.466	1	0:00:15.165206
1431	4	6	0.272	0	0:00:15.165156
1432	9	9	0.782	1	0:00:15.165570
1433	7	7	0.753	1	0:00:15.164831
1434	0	3	0.149	0	0:00:15.165742
1435	1	1	0.782	1	0:00:15.165716
1436	6	6	0.61	1	0:00:15.175198
1437	1	1	0.592	1	0:00:15.166710
1438	5	3	0.0161	0	0:00:15.164596
1439	9	1	0.325	0	0:00:15.163959
1440	0	0	0.397	1	0:00:15.166990
1441	4	6	0.782	0	0:00:15.165958
1442	3	9	0.45	0	0:00:15.164419
1443	4	6	0.683	0	0:00:15.163915
1444	1	1	0.612	1	0:00:15.165854
1445	3	5	0.545	0	0:00:15.165589
1446	0	0	0.338	1	0:00:15.164498
1447	8	8	0.319	1	0:00:15.165618
1448	4	2	0.308	0	0:00:15.166380
1449	6	6	0.698	1	0:00:15.164433
1450	2	6	0.491	0	0:00:15.163910
1451	2	6	0.0329	0	0:00:15.164707
1452	6	9	0.648	0	0:00:15.163708
1453	5	5	0.0462	1	0:00:15.164936
1454	3	6	0.0276	0	0:00:15.165775
1455	6	-1	0.0	0	0:00:15.165296
1456	2	6	0.402	0	0:00:15.165099
1457	1	1	0.527	1	0:00:15.163978
1458	1	1	0.116	1	0:00:15.164649
1459	8	0	0.254	0	0:00:15.165523
1460	6	6	0.69	1	0:00:15.162782
1461	0	0	0.231	1	0:00:15.162098
1462	4	6	0.259	0	0:00:15.165661
1463	0	0	0.0977	1	0:00:15.165919
1464	1	1	0.354	1	0:00:15.161079
1465	9	9	0.262	1	0:00:15.161955
1466	7	7	0.782	1	0:00:15.164639
1467	1	1	0.782	1	0:00:15.163614
1468	3	5	0.224	0	0:00:15.164801
1469	7	7	0.782	1	0:00:15.160996
1470	7	5	0.144	0	0:00:15.164681
1471	8	0	0.551	0	0:00:15.164490
1472	7	7	0.185	1	0:00:15.165130
1473	7	7	0.782	1	0:00:15.166098
1474	3	9	0.595	0	0:00:15.165612
1475	9	9	0.782	1	0:00:15.167587
1476	7	7	0.782	1	0:00:15.166680
1477	7	7	0.325	1	0:00:15.165100
1478	7	9	0.526	0	0:00:15.166384
1479	2	5	0.0951	0	0:00:15.167795
1480	1	9	0.634	0	0:00:15.165219
1481	2	6	0.725	0	0:00:15.165373
1482	8	8	0.592	1	0:00:15.166592
1483	6	-1	0.0	0	0:00:15.165217
1484	4	6	0.376	0	0:00:15.166331
1485	0	0	0.211	1	0:00:15.166618
1486	7	7	0.317	1	0:00:15.165745
1487	9	9	0.649	1	0:00:15.167295
1488	8	8	0.564	1	0:00:15.166373
1489	6	6	0.564	1	0:00:15.166734
1490	8	8	0.736	1	0:00:15.165141
1491	4	9	0.332	0	0:00:15.165578
1492	9	9	0.0786	1	0:00:15.166223
1493	1	9	0.0413	0	0:00:15.165691
1494	7	5	0.782	0	0:00:15.165679
1495	2	6	0.511	0	0:00:15.166212
1496	2	6	0.782	0	0:00:15.165600
1497	8	8	0.782	1	0:00:15.164654
1498	5	5	0.782	1	0:00:15.165998
1499	8	8	0.454	1	0:00:15.168445
1500	1	1	0.167	1	0:00:15.167557
1501	2	5	0.357	0	0:00:15.166593
1502	2	6	0.0246	0	0:00:15.166434
1503	4	5	0.231	0	0:00:15.166477
1504	1	1	0.104	1	0:00:15.168360
1505	2	5	0.115	0	0:00:15.166724
1506	5	7	0.782	0	0:00:15.165809
1507	2	9	0.488	0	0:00:15.167739
1508	8	8	0.382	1	0:00:15.167351
1509	1	1	0.266	1	0:00:15.165861
1510	8	-1	0.0	0	0:00:15.166722
1511	1	1	0.782	1	0:00:15.167199
1512	8	8	0.48	1	0:00:15.167048
1513	6	5	0.532	0	0:00:15.169050
1514	0	-1	0.0	0	0:00:15.165755
1515	2	6	0.239	0	0:00:15.167527
1516	4	3	0.0553	0	0:00:15.167803
1517	1	1	0.782	1	0:00:15.168428
1518	3	9	0.079	0	0:00:15.169685
1519	6	6	0.489	1	0:00:15.167793
1520	7	7	0.165	1	0:00:15.168116
1521	7	7	0.196	1	0:00:15.169304
1522	4	6	0.667	0	0:00:15.168890
1523	4	5	0.45	0	0:00:15.169440
1524	3	5	0.489	0	0:00:15.169307
1525	3	3	0.326	1	0:00:15.170262
1526	4	5	0.322	0	0:00:15.168772
1527	5	9	0.753	0	0:00:15.168286
1528	2	6	0.764	0	0:00:15.168113
1529	4	5	0.286	0	0:00:15.168551
1530	3	5	0.0361	0	0:00:15.168444
1531	7	5	0.168	0	0:00:15.169109
1532	8	0	0.209	0	0:00:15.167570
1533	4	5	0.218	0	0:00:15.168401
1534	4	5	0.176	0	0:00:15.166840
1535	4	6	0.782	0	0:00:15.168679
1536	5	5	0.299	1	0:00:15.167816
1537	4	7	0.518	0	0:00:15.167770
1538	3	9	0.612	0	0:00:15.166735
1539	2	6	0.301	0	0:00:15.166370
1540	8	8	0.401	1	0:00:15.166944
1541	4	6	0.782	0	0:00:15.169112
1542	5	5	0.69	1	0:00:15.167297
1543	5	6	0.000745	0	0:00:15.167127
1544	4	6	0.279	0	0:00:15.167135
1545	1	9	0.782	0	0:00:15.166249
1546	4	5	0.193	0	0:00:15.166996
1547	2	6	0.782	0	0:00:15.168998
1548	5	2	0.032	0	0:00:15.167349
1549	1	1	0.0443	1	0:00:15.166758
1550	6	5	0.0373	0	0:00:15.166875
1551	4	6	0.782	0	0:00:15.167677
1552	3	5	0.215	0	0:00:15.167371
1553	4	6	0.782	0	0:00:15.166622
1554	4	5	0.0385	0	0:00:15.166582
1555	0	2	0.277	0	0:00:15.166243
1556	8	9	0.11	0	0:00:15.166780
1557	8	8	0.526	1	0:00:15.167202
1558	4	6	0.206	0	0:00:15.165919
1559	5	9	0.0746	0	0:00:15.167092
1560	7	7	0.782	1	0:00:15.166023
1561	5	5	0.683	1	0:00:15.167989
1562	6	6	0.431	1	0:00:15.166213
1563	9	9	0.782	1	0:00:15.166729
1564	1	1	0.405	1	0:00:15.165556
1565	6	6	0.311	1	0:00:15.167473
1566	7	7	0.612	1	0:00:15.166719
1567	2	5	0.659	0	0:00:15.166894
1568	0	0	0.138	1	0:00:15.166620
1569	1	1	0.782	1	0:00:15.165458
1570	4	9	0.701	0	0:00:15.167181
1571	5	5	0.077	1	0:00:15.167394
1572	6	9	0.172	0	0:00:15.166779
1573	0	9	0.401	0	0:00:15.166316
1574	0	9	0.67	0	0:00:15.166662
1575	2	6	0.493	0	0:00:15.165892
1576	7	5	0.386	0	0:00:15.163204
1577	5	6	0.0372	0	0:00:15.165711
1578	6	6	0.0293	1	0:00:15.166934
1579	0	2	0.639	0	0:00:15.166018
1580	6	1	0.383	0	0:00:15.163872
1581	2	9	0.782	0	0:00:15.164730
1582	9	9	0.782	1	0:00:15.165950
1583	1	1	0.109	1	0:00:15.166505
1584	7	9	0.148	0	0:00:15.165161
1585	7	7	0.573	1	0:00:15.165152
1586	5	5	0.562	1	0:00:15.166344
1587	2	6	0.214	0	0:00:15.167079
1588	5	3	0.158	0	0:00:15.164129
1589	6	6	0.753	1	0:00:15.165123
1590	4	2	0.5	0	0:00:15.164346
1591	1	1	0.782	1	0:00:15.165870
1592	4	6	0.275	0	0:00:15.164604
1593	3	-1	0.0	0	0:00:15.163043
1594	3	6	0.595	0	0:00:15.163458
1595	3	1	0.0294	0	0:00:15.165876
1596	0	0	0.265	1	0:00:15.165610
1597	3	5	0.531	0	0:00:15.163916
1598	5	5	0.63	1	0:00:15.164016
1599	5	9	0.273	0	0:00:15.163828
1600	8	-1	0.0	0	0:00:15.163948
1601	9	9	0.693	1	0:00:15.162382
1602	7	5	0.137	0	0:00:15.161212
1603	3	6	0.0219	0	0:00:15.164720
