idx	label	predict	radius	correct	time
5420	6	2	0.162	0	0:00:15.176688
5421	6	6	0.0717	1	0:00:15.175740
5422	1	6	0.173	0	0:00:15.174506
5423	6	2	0.812	0	0:00:15.174422
5424	3	6	0.141	0	0:00:15.176229
5425	6	6	0.161	1	0:00:15.175579
5426	5	-1	0.0	0	0:00:15.175232
5427	8	2	0.197	0	0:00:15.174256
5428	4	2	0.192	0	0:00:15.174797
5429	6	2	0.378	0	0:00:15.176273
5430	7	6	0.121	0	0:00:15.175928
5431	1	1	0.168	1	0:00:15.175561
5432	9	-1	0.0	0	0:00:15.175337
5433	3	6	0.0258	0	0:00:15.175648
5434	6	6	0.149	1	0:00:15.175753
5435	7	2	0.168	0	0:00:15.174728
5436	6	2	0.00975	0	0:00:15.176036
5437	0	2	0.008	0	0:00:15.175355
5438	7	2	0.094	0	0:00:15.173880
5439	1	1	0.128	1	0:00:15.176518
5440	9	6	0.0186	0	0:00:15.174935
5441	5	3	0.0228	0	0:00:15.175458
5442	2	2	1.13	1	0:00:15.174173
5443	6	2	0.246	0	0:00:15.174257
5444	7	-1	0.0	0	0:00:15.174839
5445	7	2	0.0733	0	0:00:15.175120
5446	6	2	0.0773	0	0:00:15.174868
5447	5	2	0.279	0	0:00:15.173262
5448	9	9	0.15	1	0:00:15.174352
5449	1	6	0.0974	0	0:00:15.176073
5450	5	2	0.692	0	0:00:15.175457
5451	6	2	0.0341	0	0:00:15.175377
5452	0	6	0.222	0	0:00:15.175479
5453	2	2	0.347	1	0:00:15.176011
5454	0	2	0.424	0	0:00:15.175489
5455	9	6	0.138	0	0:00:15.176330
5456	1	2	0.26	0	0:00:15.174377
5457	8	1	0.0551	0	0:00:15.173776
5458	3	6	0.108	0	0:00:15.175843
5459	5	2	0.25	0	0:00:15.175409
5460	0	3	0.0819	0	0:00:15.174991
5461	0	2	0.0739	0	0:00:15.174552
5462	0	2	0.378	0	0:00:15.175058
5463	5	2	0.0769	0	0:00:15.175737
5464	7	6	0.377	0	0:00:15.175504
5465	7	6	0.102	0	0:00:15.175188
5466	8	2	0.0575	0	0:00:15.174291
5467	5	2	0.198	0	0:00:15.175348
5468	5	-1	0.0	0	0:00:15.175701
5469	5	2	0.292	0	0:00:15.175703
5470	1	-1	0.0	0	0:00:15.174348
5471	6	2	0.345	0	0:00:15.174493
5472	1	1	0.0222	1	0:00:15.176110
5473	5	-1	0.0	0	0:00:15.174474
5474	1	6	0.0646	0	0:00:15.174214
5475	0	2	0.461	0	0:00:15.175627
5476	6	2	0.48	0	0:00:15.177307
5477	2	2	0.489	1	0:00:15.176176
5478	3	6	0.0393	0	0:00:15.176397
5479	2	2	0.0403	1	0:00:15.175783
5480	1	2	0.0787	0	0:00:15.176513
5481	7	2	0.0735	0	0:00:15.174803
5482	5	2	0.211	0	0:00:15.174942
5483	1	1	0.0187	1	0:00:15.175303
5484	9	-1	0.0	0	0:00:15.175713
5485	8	2	0.412	0	0:00:15.176636
5486	3	2	0.107	0	0:00:15.174798
5487	6	2	0.428	0	0:00:15.176013
5488	9	2	0.286	0	0:00:15.175227
5489	7	2	0.424	0	0:00:15.176752
5490	3	2	0.19	0	0:00:15.175974
5491	0	6	0.383	0	0:00:15.176035
5492	2	6	0.647	0	0:00:15.174585
5493	3	2	0.67	0	0:00:15.175334
5494	9	6	0.237	0	0:00:15.176278
5495	4	-1	0.0	0	0:00:15.176001
5496	4	2	0.46	0	0:00:15.174917
5497	3	2	0.639	0	0:00:15.175312
5498	9	6	0.0226	0	0:00:15.177599
5499	6	6	0.177	1	0:00:15.174198
5500	8	1	0.0442	0	0:00:15.175421
5501	6	6	0.0124	1	0:00:15.176746
5502	6	6	0.0341	1	0:00:15.176614
5503	8	6	0.379	0	0:00:15.175754
5504	5	6	0.0905	0	0:00:15.174384
5505	4	2	0.0383	0	0:00:15.175495
5506	3	2	0.163	0	0:00:15.175412
5507	6	6	0.101	1	0:00:15.175978
5508	7	6	0.504	0	0:00:15.174402
5509	7	6	0.179	0	0:00:15.177168
5510	4	6	0.194	0	0:00:15.175863
5511	3	6	0.086	0	0:00:15.176094
5512	9	6	0.0406	0	0:00:15.176447
5513	6	2	0.0218	0	0:00:15.174584
5514	2	2	0.573	1	0:00:15.175767
5515	4	2	0.479	0	0:00:15.177465
5516	0	2	0.406	0	0:00:15.176845
5517	1	2	0.202	0	0:00:15.174598
5518	3	6	0.196	0	0:00:15.175683
5519	6	2	0.419	0	0:00:15.176248
5520	4	2	0.148	0	0:00:15.176589
5521	9	-1	0.0	0	0:00:15.176606
5522	2	-1	0.0	0	0:00:15.175264
5523	6	6	0.103	1	0:00:15.176346
5524	0	2	0.119	0	0:00:15.174681
5525	3	2	0.245	0	0:00:15.174171
5526	8	-1	0.0	0	0:00:15.177180
5527	7	6	0.144	0	0:00:15.174930
5528	5	2	0.155	0	0:00:15.176064
5529	3	6	0.519	0	0:00:15.175285
5530	3	2	0.262	0	0:00:15.174740
5531	8	6	0.177	0	0:00:15.174859
5532	3	2	0.124	0	0:00:15.175163
5533	2	2	0.899	1	0:00:15.174467
5534	6	2	0.327	0	0:00:15.175454
5535	3	6	0.279	0	0:00:15.175400
5536	6	6	0.0873	1	0:00:15.175349
5537	2	6	0.62	0	0:00:15.175855
5538	7	6	0.245	0	0:00:15.174263
5539	4	2	0.296	0	0:00:15.174022
5540	5	2	0.0228	0	0:00:15.176002
5541	7	6	0.422	0	0:00:15.176033
5542	9	6	0.153	0	0:00:15.175044
5543	0	2	0.501	0	0:00:15.177277
5544	0	6	0.195	0	0:00:15.176028
5545	6	6	0.218	1	0:00:15.176148
5546	7	6	0.231	0	0:00:15.174864
5547	2	2	0.0215	1	0:00:15.176584
5548	8	6	0.495	0	0:00:15.177092
5549	5	6	0.0788	0	0:00:15.176322
5550	5	2	0.301	0	0:00:15.175071
5551	7	-1	0.0	0	0:00:15.178128
5552	5	2	0.076	0	0:00:15.176696
5553	5	2	0.645	0	0:00:15.175135
5554	9	6	0.0498	0	0:00:15.176848
5555	4	6	0.192	0	0:00:15.178416
5556	6	2	0.112	0	0:00:15.176853
5557	4	2	0.746	0	0:00:15.175907
5558	7	2	0.707	0	0:00:15.174712
5559	3	2	0.0609	0	0:00:15.177577
5560	3	-1	0.0	0	0:00:15.177530
5561	6	6	0.166	1	0:00:15.177022
5562	4	6	0.105	0	0:00:15.175985
5563	1	2	0.25	0	0:00:15.176188
5564	6	2	0.5	0	0:00:15.177011
5565	3	2	0.39	0	0:00:15.175324
5566	1	-1	0.0	0	0:00:15.175025
5567	6	6	0.0833	1	0:00:15.177461
5568	7	6	0.11	0	0:00:15.174617
5569	0	-1	0.0	0	0:00:15.175979
5570	5	-1	0.0	0	0:00:15.175858
5571	0	6	0.288	0	0:00:15.178288
5572	1	2	0.0908	0	0:00:15.174562
5573	9	-1	0.0	0	0:00:15.176689
5574	7	6	0.236	0	0:00:15.176788
5575	3	6	0.178	0	0:00:15.175434
5576	5	2	0.187	0	0:00:15.174720
5577	2	2	0.587	1	0:00:15.175775
5578	3	2	0.0394	0	0:00:15.176091
5579	9	-1	0.0	0	0:00:15.176706
5580	5	-1	0.0	0	0:00:15.175203
5581	6	2	0.215	0	0:00:15.177384
5582	4	6	0.233	0	0:00:15.176459
5583	0	6	0.181	0	0:00:15.175858
5584	0	2	0.152	0	0:00:15.176050
5585	0	2	1.17	0	0:00:15.176444
5586	8	2	0.0222	0	0:00:15.174396
5587	0	6	0.361	0	0:00:15.176537
5588	3	6	0.107	0	0:00:15.174451
5589	2	2	0.21	1	0:00:15.176008
5590	4	6	0.0241	0	0:00:15.176955
5591	5	2	0.18	0	0:00:15.176136
5592	3	6	0.088	0	0:00:15.173940
5593	7	6	0.395	0	0:00:15.175227
5594	9	1	0.0856	0	0:00:15.176430
5595	6	2	1.06	0	0:00:15.175689
5596	9	-1	0.0	0	0:00:15.173742
5597	3	6	0.14	0	0:00:15.177641
5598	1	1	0.463	1	0:00:15.174706
5599	2	2	0.386	1	0:00:15.175135
5600	6	2	0.386	0	0:00:15.174157
5601	7	2	0.125	0	0:00:15.176648
5602	4	2	0.0383	0	0:00:15.175928
5603	5	2	0.0196	0	0:00:15.178055
5604	1	2	0.121	0	0:00:15.174718
5605	3	-1	0.0	0	0:00:15.176703
5606	7	2	0.327	0	0:00:15.175219
5607	6	6	0.284	1	0:00:15.175966
5608	9	9	0.299	1	0:00:15.175393
5609	5	6	0.257	0	0:00:15.176519
5610	8	6	0.186	0	0:00:15.175737
5611	5	2	0.0218	0	0:00:15.173879
5612	8	6	0.355	0	0:00:15.175660
5613	5	9	0.107	0	0:00:15.175821
5614	8	2	0.219	0	0:00:15.174349
5615	5	6	0.26	0	0:00:15.176916
5616	6	2	0.0526	0	0:00:15.176463
5617	5	6	0.46	0	0:00:15.174811
5618	0	6	0.29	0	0:00:15.173603
5619	8	6	0.00243	0	0:00:15.174843
5620	3	2	0.435	0	0:00:15.176532
5621	8	9	0.552	0	0:00:15.176240
5622	1	9	0.138	0	0:00:15.176139
5623	8	6	0.335	0	0:00:15.176341
5624	1	1	0.243	1	0:00:15.175055
5625	5	6	0.477	0	0:00:15.174925
5626	0	-1	0.0	0	0:00:15.175139
5627	9	9	0.354	1	0:00:15.175246
5628	8	9	0.367	0	0:00:15.174885
5629	6	2	0.214	0	0:00:15.173567
5630	3	2	0.33	0	0:00:15.173766
5631	6	6	0.0393	1	0:00:15.174776
5632	3	2	0.135	0	0:00:15.175570
5633	4	2	0.245	0	0:00:15.177048
5634	4	2	0.183	0	0:00:15.175501
5635	7	2	0.209	0	0:00:15.175048
5636	4	2	0.051	0	0:00:15.174819
5637	7	-1	0.0	0	0:00:15.176955
5638	4	2	0.183	0	0:00:15.176208
5639	3	6	0.297	0	0:00:15.174515
5640	2	2	0.15	1	0:00:15.174905
5641	4	-1	0.0	0	0:00:15.175975
5642	5	2	0.701	0	0:00:15.174745
5643	5	6	0.264	0	0:00:15.175909
5644	7	6	0.111	0	0:00:15.175778
5645	5	3	0.218	0	0:00:15.174416
5646	4	-1	0.0	0	0:00:15.175104
5647	5	2	0.0112	0	0:00:15.175613
5648	8	2	0.308	0	0:00:15.175770
5649	0	6	0.332	0	0:00:15.174992
5650	5	-1	0.0	0	0:00:15.174793
5651	4	2	0.866	0	0:00:15.174812
5652	0	2	0.103	0	0:00:15.175630
5653	5	6	0.288	0	0:00:15.176364
5654	4	2	0.559	0	0:00:15.175208
5655	3	-1	0.0	0	0:00:15.174494
5656	3	2	0.217	0	0:00:15.174266
5657	2	-1	0.0	0	0:00:15.176275
5658	4	2	0.0386	0	0:00:15.174283
5659	2	6	0.078	0	0:00:15.174932
5660	9	6	0.0417	0	0:00:15.175601
5661	4	6	0.174	0	0:00:15.174593
5662	8	2	0.557	0	0:00:15.174602
5663	8	6	0.115	0	0:00:15.176551
5664	6	-1	0.0	0	0:00:15.175301
5665	2	2	0.435	1	0:00:15.176513
5666	6	6	0.198	1	0:00:15.174577
5667	1	1	0.256	1	0:00:15.174099
5668	7	2	0.232	0	0:00:15.174837
5669	0	-1	0.0	0	0:00:15.176943
5670	4	6	0.52	0	0:00:15.177578
5671	3	-1	0.0	0	0:00:15.174322
5672	8	-1	0.0	0	0:00:15.175879
5673	5	6	0.264	0	0:00:15.178651
5674	9	9	0.504	1	0:00:15.175022
5675	7	2	0.108	0	0:00:15.174256
5676	6	6	0.359	1	0:00:15.175627
5677	7	6	0.645	0	0:00:15.175838
5678	1	2	0.0455	0	0:00:15.175449
5679	0	6	0.368	0	0:00:15.175730
5680	2	2	0.573	1	0:00:15.174218
5681	3	3	0.0504	1	0:00:15.175956
5682	5	2	0.545	0	0:00:15.176340
5683	6	2	0.376	0	0:00:15.175347
5684	7	6	0.171	0	0:00:15.174448
5685	1	6	0.355	0	0:00:15.173881
5686	6	2	0.444	0	0:00:15.176488
5687	2	2	0.225	1	0:00:15.174667
5688	8	6	0.223	0	0:00:15.174978
5689	3	2	0.345	0	0:00:15.176330
5690	7	6	0.519	0	0:00:15.173407
5691	2	2	0.912	1	0:00:15.173074
5692	5	2	0.0889	0	0:00:15.175282
5693	7	2	0.21	0	0:00:15.175172
5694	5	3	0.141	0	0:00:15.176517
5695	7	6	0.176	0	0:00:15.175102
5696	7	2	0.0955	0	0:00:15.174186
5697	1	1	0.14	1	0:00:15.176040
5698	7	2	0.189	0	0:00:15.173096
5699	4	2	0.549	0	0:00:15.174244
5700	3	2	0.292	0	0:00:15.175525
5701	3	6	0.189	0	0:00:15.175781
5702	4	6	0.0823	0	0:00:15.175082
5703	0	6	0.353	0	0:00:15.174798
5704	4	2	0.075	0	0:00:15.173242
5705	2	2	0.418	1	0:00:15.176012
5706	7	2	0.0249	0	0:00:15.174476
5707	0	6	0.322	0	0:00:15.174488
5708	2	-1	0.0	0	0:00:15.175205
5709	2	2	0.817	1	0:00:15.176637
5710	6	2	0.255	0	0:00:15.172998
5711	6	6	0.219	1	0:00:15.174825
5712	2	2	1.06	1	0:00:15.174784
5713	5	2	0.0706	0	0:00:15.176431
5714	2	2	0.0375	1	0:00:15.174505
5715	6	2	0.0725	0	0:00:15.176186
5716	0	6	0.328	0	0:00:15.175191
5717	6	6	0.155	1	0:00:15.177131
5718	1	2	0.18	0	0:00:15.175321
5719	2	2	0.0751	1	0:00:15.175200
5720	9	-1	0.0	0	0:00:15.174950
5721	0	2	0.392	0	0:00:15.173845
5722	0	2	0.367	0	0:00:15.175180
5723	1	1	0.406	1	0:00:15.174286
5724	5	6	0.22	0	0:00:15.173493
5725	5	-1	0.0	0	0:00:15.175365
5726	1	2	0.215	0	0:00:15.175770
5727	6	2	0.467	0	0:00:15.174784
5728	7	2	0.271	0	0:00:15.173973
5729	8	6	0.363	0	0:00:15.176700
5730	5	6	0.263	0	0:00:15.174985
5731	6	6	0.0774	1	0:00:15.174445
5732	3	2	0.318	0	0:00:15.173937
5733	3	2	0.705	0	0:00:15.177068
5734	6	2	0.345	0	0:00:15.175042
5735	0	2	0.627	0	0:00:15.174653
5736	9	6	0.0959	0	0:00:15.175381
5737	9	6	0.432	0	0:00:15.175944
5738	2	2	0.277	1	0:00:15.175830
5739	2	2	0.204	1	0:00:15.174861
5740	6	2	0.879	0	0:00:15.173498
5741	1	1	0.344	1	0:00:15.174462
5742	4	2	0.286	0	0:00:15.175916
5743	6	-1	0.0	0	0:00:15.176848
5744	2	2	0.0973	1	0:00:15.175861
5745	5	6	0.0534	0	0:00:15.176530
5746	7	2	0.297	0	0:00:15.174499
5747	8	6	0.105	0	0:00:15.175727
5748	8	9	0.597	0	0:00:15.174690
5749	5	-1	0.0	0	0:00:15.176030
5750	6	2	0.353	0	0:00:15.175479
5751	4	2	0.291	0	0:00:15.176424
5752	3	6	0.353	0	0:00:15.174233
5753	2	2	0.000133	1	0:00:15.175872
5754	3	2	0.165	0	0:00:15.173542
5755	4	-1	0.0	0	0:00:15.174879
5756	4	6	0.0886	0	0:00:15.175766
5757	4	2	0.417	0	0:00:15.174089
5758	8	2	0.0436	0	0:00:15.173315
5759	9	-1	0.0	0	0:00:15.175818
5760	2	-1	0.0	0	0:00:15.175977
5761	6	2	0.189	0	0:00:15.175172
5762	0	-1	0.0	0	0:00:15.174832
5763	9	6	0.339	0	0:00:15.175713
5764	7	6	0.0687	0	0:00:15.173465
5765	9	-1	0.0	0	0:00:15.174979
5766	8	6	0.12	0	0:00:15.175527
5767	7	6	0.362	0	0:00:15.175982
5768	7	6	0.0384	0	0:00:15.175997
5769	3	2	0.133	0	0:00:15.174528
5770	8	2	0.17	0	0:00:15.173969
5771	2	2	0.456	1	0:00:15.175647
5772	9	6	0.154	0	0:00:15.174794
5773	3	6	0.0057	0	0:00:15.176397
5774	5	3	0.0704	0	0:00:15.175787
5775	7	6	0.297	0	0:00:15.176954
5776	5	9	0.148	0	0:00:15.176006
5777	8	2	0.228	0	0:00:15.174864
5778	7	2	0.173	0	0:00:15.173658
5779	3	2	0.111	0	0:00:15.175969
5780	7	2	0.0828	0	0:00:15.176134
5781	0	-1	0.0	0	0:00:15.176153
5782	7	6	0.0348	0	0:00:15.175656
5783	1	6	0.14	0	0:00:15.174417
5784	6	2	0.15	0	0:00:15.175937
5785	2	2	0.129	1	0:00:15.174940
5786	4	2	0.685	0	0:00:15.174773
5787	0	2	0.166	0	0:00:15.177050
5788	0	2	0.127	0	0:00:15.176906
5789	2	2	0.578	1	0:00:15.175072
5790	9	9	0.614	1	0:00:15.176053
5791	8	2	0.0811	0	0:00:15.175977
5792	2	2	0.86	1	0:00:15.176182
5793	8	6	0.339	0	0:00:15.177063
5794	7	-1	0.0	0	0:00:15.176745
5795	7	2	0.408	0	0:00:15.176337
5796	5	6	0.318	0	0:00:15.176680
5797	5	2	0.13	0	0:00:15.177238
5798	0	-1	0.0	0	0:00:15.177506
5799	1	2	0.697	0	0:00:15.175693
5800	2	2	0.149	1	0:00:15.176018
5801	9	9	0.194	1	0:00:15.175631
5802	6	2	0.339	0	0:00:15.174666
5803	1	6	0.296	0	0:00:15.176928
5804	0	6	0.121	0	0:00:15.175157
5805	1	2	0.182	0	0:00:15.176932
5806	0	6	0.646	0	0:00:15.175080
5807	6	6	0.372	1	0:00:15.174982
5808	5	2	0.0188	0	0:00:15.175759
5809	0	6	0.124	0	0:00:15.176196
5810	5	6	0.109	0	0:00:15.175782
5811	7	2	0.192	0	0:00:15.174885
5812	4	6	0.0546	0	0:00:15.175636
5813	4	2	0.255	0	0:00:15.175621
5814	8	2	0.216	0	0:00:15.176358
5815	3	2	0.596	0	0:00:15.176022
5816	5	2	0.0221	0	0:00:15.176811
5817	3	6	0.143	0	0:00:15.174814
5818	7	6	0.503	0	0:00:15.174787
5819	2	6	0.573	0	0:00:15.176664
5820	5	2	0.065	0	0:00:15.174520
5821	8	2	0.175	0	0:00:15.174782
5822	3	2	0.607	0	0:00:15.174260
5823	5	-1	0.0	0	0:00:15.174076
5824	7	-1	0.0	0	0:00:15.176288
5825	3	-1	0.0	0	0:00:15.176052
5826	7	2	0.0898	0	0:00:15.173901
5827	0	2	1.17	0	0:00:15.174700
5828	5	6	0.481	0	0:00:15.176488
5829	4	2	0.771	0	0:00:15.175447
5830	5	6	0.0954	0	0:00:15.175132
5831	6	2	0.0699	0	0:00:15.174776
5832	9	2	0.0815	0	0:00:15.177008
5833	3	2	0.397	0	0:00:15.176227
5834	5	2	0.577	0	0:00:15.175342
5835	3	2	0.217	0	0:00:15.175521
5836	8	6	0.392	0	0:00:15.175719
5837	2	2	0.239	1	0:00:15.176318
5838	4	-1	0.0	0	0:00:15.175545
5839	2	2	0.278	1	0:00:15.175066
5840	2	-1	0.0	0	0:00:15.174038
5841	6	6	0.219	1	0:00:15.176647
5842	7	2	0.0204	0	0:00:15.175928
5843	6	6	0.259	1	0:00:15.173774
5844	0	6	0.264	0	0:00:15.173562
5845	5	2	1.01	0	0:00:15.174565
5846	5	6	0.156	0	0:00:15.175411
5847	8	6	0.23	0	0:00:15.176399
5848	4	-1	0.0	0	0:00:15.175218
5849	5	3	0.00456	0	0:00:15.173293
5850	6	2	0.291	0	0:00:15.173656
5851	1	2	0.638	0	0:00:15.176473
5852	3	6	0.111	0	0:00:15.174949
5853	5	2	0.358	0	0:00:15.174235
5854	4	6	0.442	0	0:00:15.174377
5855	7	2	1.02	0	0:00:15.174190
5856	3	2	0.486	0	0:00:15.174973
5857	0	2	0.59	0	0:00:15.176045
5858	7	6	0.292	0	0:00:15.176785
5859	2	2	0.372	1	0:00:15.174809
5860	0	6	0.152	0	0:00:15.173661
5861	1	-1	0.0	0	0:00:15.174886
5862	2	9	0.0206	0	0:00:15.174786
5863	4	2	0.0199	0	0:00:15.174772
5864	9	9	0.536	1	0:00:15.175357
5865	6	-1	0.0	0	0:00:15.173541
5866	4	2	0.222	0	0:00:15.175551
5867	5	6	0.269	0	0:00:15.173896
5868	9	6	0.0875	0	0:00:15.173852
5869	7	2	0.164	0	0:00:15.172510
5870	7	6	0.303	0	0:00:15.176126
5871	6	2	0.862	0	0:00:15.175346
5872	7	2	0.556	0	0:00:15.174911
5873	4	2	0.23	0	0:00:15.173577
5874	3	2	0.15	0	0:00:15.174626
5875	1	2	0.12	0	0:00:15.174381
5876	6	-1	0.0	0	0:00:15.176570
5877	9	9	0.125	1	0:00:15.174159
5878	4	2	0.664	0	0:00:15.174582
5879	8	-1	0.0	0	0:00:15.174765
5880	0	6	0.0835	0	0:00:15.174563
5881	3	2	0.107	0	0:00:15.172964
5882	1	6	0.178	0	0:00:15.173521
5883	6	6	0.298	1	0:00:15.174595
5884	4	6	0.223	0	0:00:15.176361
5885	4	2	0.24	0	0:00:15.174851
5886	2	6	0.12	0	0:00:15.174626
5887	1	2	0.406	0	0:00:15.176398
5888	4	6	0.0582	0	0:00:15.175314
5889	6	2	0.472	0	0:00:15.173950
5890	3	2	0.242	0	0:00:15.175033
5891	0	-1	0.0	0	0:00:15.176422
5892	8	2	0.15	0	0:00:15.174861
5893	9	6	0.0246	0	0:00:15.174741
5894	7	2	0.0929	0	0:00:15.175439
5895	6	2	0.285	0	0:00:15.174394
5896	8	1	0.116	0	0:00:15.175050
5897	4	2	0.362	0	0:00:15.174777
5898	8	2	0.23	0	0:00:15.175956
5899	1	6	0.234	0	0:00:15.173690
5900	4	6	0.14	0	0:00:15.174753
5901	5	6	0.0874	0	0:00:15.176044
5902	9	1	0.0516	0	0:00:15.175189
5903	4	6	0.37	0	0:00:15.174573
5904	7	6	0.149	0	0:00:15.173758
5905	1	1	0.16	1	0:00:15.173748
5906	4	2	0.188	0	0:00:15.174804
5907	5	6	0.376	0	0:00:15.177733
5908	3	6	0.238	0	0:00:15.174503
5909	1	2	0.402	0	0:00:15.174251
5910	2	6	0.102	0	0:00:15.173537
5911	6	2	0.289	0	0:00:15.176489
5912	4	6	0.105	0	0:00:15.175084
5913	7	6	0.33	0	0:00:15.175616
5914	1	6	0.0152	0	0:00:15.172861
5915	5	6	0.116	0	0:00:15.173423
5916	9	-1	0.0	0	0:00:15.173568
5917	3	2	0.825	0	0:00:15.174925
5918	1	1	0.00692	1	0:00:15.173598
5919	4	6	0.09	0	0:00:15.173882
5920	8	6	0.068	0	0:00:15.175434
5921	7	6	0.32	0	0:00:15.175638
5922	7	2	0.0152	0	0:00:15.174707
5923	0	6	0.237	0	0:00:15.175331
5924	4	-1	0.0	0	0:00:15.173589
5925	3	-1	0.0	0	0:00:15.174994
5926	4	2	0.767	0	0:00:15.174224
5927	6	2	0.214	0	0:00:15.173993
5928	7	2	0.0312	0	0:00:15.174474
5929	7	6	0.131	0	0:00:15.174479
5930	5	2	0.635	0	0:00:15.175417
5931	4	2	0.00392	0	0:00:15.176813
5932	4	2	0.22	0	0:00:15.174407
5933	4	2	0.617	0	0:00:15.175699
5934	3	2	0.211	0	0:00:15.175330
5935	6	6	0.0878	1	0:00:15.175632
5936	6	2	0.15	0	0:00:15.175605
5937	1	2	0.195	0	0:00:15.173929
5938	9	6	0.0379	0	0:00:15.174217
5939	9	6	0.046	0	0:00:15.177174
5940	7	2	0.0363	0	0:00:15.174764
5941	9	6	0.305	0	0:00:15.176164
5942	4	2	0.5	0	0:00:15.176561
5943	3	6	0.0944	0	0:00:15.176068
5944	2	2	0.0192	1	0:00:15.175298
5945	9	-1	0.0	0	0:00:15.173738
5946	8	2	0.0773	0	0:00:15.174934
5947	5	-1	0.0	0	0:00:15.175929
5948	0	2	0.281	0	0:00:15.175478
5949	6	2	0.381	0	0:00:15.175263
5950	9	9	0.0263	1	0:00:15.174513
5951	0	2	1.0	0	0:00:15.176388
5952	9	6	0.113	0	0:00:15.174650
5953	7	2	0.266	0	0:00:15.175992
5954	8	6	0.14	0	0:00:15.174357
5955	5	2	0.823	0	0:00:15.173956
5956	4	6	0.0278	0	0:00:15.174124
5957	4	2	0.0266	0	0:00:15.176706
5958	9	-1	0.0	0	0:00:15.176585
5959	4	2	0.0856	0	0:00:15.174119
5960	2	2	0.191	1	0:00:15.175288
5961	6	2	0.805	0	0:00:15.174042
5962	6	2	0.34	0	0:00:15.174255
5963	9	2	0.228	0	0:00:15.174626
5964	9	-1	0.0	0	0:00:15.174129
5965	7	6	0.00425	0	0:00:15.175473
5966	9	6	0.0219	0	0:00:15.175973
5967	9	9	0.409	1	0:00:15.176391
5968	0	2	0.819	0	0:00:15.175009
5969	5	2	0.299	0	0:00:15.174818
5970	1	-1	0.0	0	0:00:15.174291
5971	1	6	0.0387	0	0:00:15.174585
5972	8	6	0.653	0	0:00:15.174100
5973	6	2	0.349	0	0:00:15.174000
5974	9	6	0.213	0	0:00:15.175967
5975	9	-1	0.0	0	0:00:15.174292
5976	5	2	0.108	0	0:00:15.176021
5977	6	6	0.106	1	0:00:15.173629
5978	5	2	0.544	0	0:00:15.173166
5979	5	6	0.09	0	0:00:15.174150
5980	9	9	0.0463	1	0:00:15.175020
5981	7	6	0.252	0	0:00:15.175593
5982	9	9	0.257	1	0:00:15.176815
5983	4	6	0.411	0	0:00:15.174381
5984	5	2	0.0167	0	0:00:15.174335
5985	4	6	0.277	0	0:00:15.175978
5986	3	-1	0.0	0	0:00:15.175689
5987	3	2	0.523	0	0:00:15.174119
5988	9	6	0.467	0	0:00:15.173558
5989	8	9	0.0946	0	0:00:15.174555
5990	8	-1	0.0	0	0:00:15.176124
5991	3	6	0.144	0	0:00:15.175415
5992	4	2	0.224	0	0:00:15.175930
5993	8	6	0.194	0	0:00:15.177433
5994	4	2	0.491	0	0:00:15.177193
5995	0	2	0.735	0	0:00:15.178461
5996	4	2	0.669	0	0:00:15.180900
5997	0	6	0.271	0	0:00:15.176554
5998	7	6	0.224	0	0:00:15.177109
5999	2	-1	0.0	0	0:00:15.177461
6000	8	9	0.218	0	0:00:15.176754
6001	0	6	0.231	0	0:00:15.175279
6002	2	2	1.02	1	0:00:15.177289
6003	0	6	0.314	0	0:00:15.176985
6004	7	6	0.446	0	0:00:15.175632
6005	4	2	0.433	0	0:00:15.175988
6006	0	6	0.045	0	0:00:15.174910
6007	6	2	0.0931	0	0:00:15.176410
6008	3	2	0.227	0	0:00:15.174870
6009	3	6	0.295	0	0:00:15.174916
6010	1	2	0.153	0	0:00:15.178036
6011	7	2	0.0075	0	0:00:15.175625
6012	4	2	0.267	0	0:00:15.176652
6013	6	6	0.187	1	0:00:15.174377
6014	5	6	0.22	0	0:00:15.174066
6015	0	-1	0.0	0	0:00:15.176052
6016	4	2	0.364	0	0:00:15.176528
6017	9	2	0.129	0	0:00:15.175546
6018	5	6	0.0242	0	0:00:15.175112
6019	6	6	0.0917	1	0:00:15.177615
6020	6	6	0.255	1	0:00:15.176908
6021	3	6	0.413	0	0:00:15.175667
6022	0	2	0.0557	0	0:00:15.176244
6023	5	2	0.0455	0	0:00:15.174698
6024	2	2	0.322	1	0:00:15.176383
6025	6	2	0.473	0	0:00:15.176750
6026	3	6	0.0674	0	0:00:15.176505
6027	3	2	0.213	0	0:00:15.174892
6028	8	2	0.34	0	0:00:15.173722
6029	0	2	0.533	0	0:00:15.173617
6030	8	6	0.707	0	0:00:15.174766
6031	5	6	0.211	0	0:00:15.176056
6032	4	2	0.0786	0	0:00:15.174557
6033	2	2	0.193	1	0:00:15.175245
6034	9	-1	0.0	0	0:00:15.173884
6035	5	6	0.245	0	0:00:15.174118
6036	0	6	0.541	0	0:00:15.173420
6037	5	2	0.0175	0	0:00:15.173285
6038	4	6	0.129	0	0:00:15.175464
6039	8	-1	0.0	0	0:00:15.173511
6040	2	6	0.129	0	0:00:15.173150
6041	7	6	0.195	0	0:00:15.172665
6042	6	2	0.241	0	0:00:15.174970
6043	5	2	0.938	0	0:00:15.174064
6044	7	6	0.158	0	0:00:15.174091
6045	8	6	0.207	0	0:00:15.173740
