idx	label	predict	radius	correct	time
5673	5	6	0.459	0	0:00:08.745789
5674	9	-1	0.0	0	0:00:08.746411
5675	7	6	0.00557	0	0:00:08.746244
5676	6	6	0.415	1	0:00:08.747054
5677	7	6	0.0941	0	0:00:08.746883
5678	1	6	0.217	0	0:00:08.745169
5679	0	6	0.716	0	0:00:08.747929
5680	2	6	0.132	0	0:00:08.746937
5681	3	6	0.103	0	0:00:08.743678
5682	5	6	0.292	0	0:00:08.745936
5683	6	6	0.812	1	0:00:08.742918
5684	7	6	0.533	0	0:00:08.745584
5685	1	6	0.9	0	0:00:08.749491
5686	6	6	0.278	1	0:00:08.748979
5687	2	6	0.818	0	0:00:08.746891
5688	8	6	0.669	0	0:00:08.747679
5689	3	6	0.0407	0	0:00:08.746272
5690	7	6	0.00661	0	0:00:08.745130
5691	2	6	0.203	0	0:00:08.748808
5692	5	6	0.285	0	0:00:08.747208
5693	7	6	0.342	0	0:00:08.746852
5694	5	6	0.537	0	0:00:08.745918
5695	7	6	0.278	0	0:00:08.744375
5696	7	6	0.465	0	0:00:08.747321
5697	1	-1	0.0	0	0:00:08.746143
5698	7	6	0.429	0	0:00:08.747890
5699	4	6	0.479	0	0:00:08.744362
5700	3	-1	0.0	0	0:00:08.748575
5701	3	6	0.531	0	0:00:08.746843
5702	4	6	0.552	0	0:00:08.746282
5703	0	-1	0.0	0	0:00:08.747682
5704	4	6	0.446	0	0:00:08.746513
5705	2	6	0.53	0	0:00:08.744491
5706	7	6	0.154	0	0:00:08.746753
5707	0	6	0.665	0	0:00:08.745013
5708	2	-1	0.0	0	0:00:08.742558
5709	2	6	0.42	0	0:00:08.746487
5710	6	6	0.828	1	0:00:08.743781
5711	6	6	0.489	1	0:00:08.746377
5712	2	-1	0.0	0	0:00:08.746233
5713	5	6	0.151	0	0:00:08.745842
5714	2	6	0.693	0	0:00:08.744146
5715	6	-1	0.0	0	0:00:08.744736
5716	0	6	0.772	0	0:00:08.745514
5717	6	6	0.469	1	0:00:08.743922
5718	1	6	0.11	0	0:00:08.744077
5719	2	-1	0.0	0	0:00:08.743561
5720	9	6	0.00308	0	0:00:08.743615
5721	0	6	0.686	0	0:00:08.746729
5722	0	6	0.619	0	0:00:08.746504
5723	1	-1	0.0	0	0:00:08.741443
5724	5	6	0.414	0	0:00:08.743158
5725	5	6	0.211	0	0:00:08.744679
5726	1	-1	0.0	0	0:00:08.747249
5727	6	-1	0.0	0	0:00:08.744278
5728	7	6	0.119	0	0:00:08.744293
5729	8	6	1.15	0	0:00:08.745341
5730	5	6	0.111	0	0:00:08.744585
5731	6	6	0.889	1	0:00:08.746155
5732	3	6	0.311	0	0:00:08.746180
5733	3	6	0.00852	0	0:00:08.747820
5734	6	6	0.455	1	0:00:08.743784
5735	0	6	0.14	0	0:00:08.746093
5736	9	6	0.347	0	0:00:08.743503
5737	9	6	1.08	0	0:00:08.746071
5738	2	6	0.406	0	0:00:08.745448
5739	2	6	0.32	0	0:00:08.745141
5740	6	-1	0.0	0	0:00:08.744962
5741	1	6	0.205	0	0:00:08.744857
5742	4	6	0.683	0	0:00:08.745946
5743	6	-1	0.0	0	0:00:08.741339
5744	2	6	0.505	0	0:00:08.747061
5745	5	6	1.05	0	0:00:08.745731
5746	7	-1	0.0	0	0:00:08.745934
5747	8	6	0.525	0	0:00:08.745460
5748	8	6	0.119	0	0:00:08.742346
5749	5	6	0.549	0	0:00:08.741947
5750	6	6	0.209	1	0:00:08.743417
5751	4	6	0.015	0	0:00:08.742806
5752	3	-1	0.0	0	0:00:08.743297
5753	2	6	0.657	0	0:00:08.740618
5754	3	-1	0.0	0	0:00:08.742389
5755	4	6	0.28	0	0:00:08.741239
5756	4	-1	0.0	0	0:00:08.743964
5757	4	6	0.15	0	0:00:08.745540
5758	8	-1	0.0	0	0:00:08.742863
5759	9	1	0.236	0	0:00:08.744508
5760	2	6	0.435	0	0:00:08.744821
5761	6	6	0.504	1	0:00:08.741067
5762	0	6	0.262	0	0:00:08.743631
5763	9	6	0.17	0	0:00:08.745541
5764	7	-1	0.0	0	0:00:08.742875
5765	9	-1	0.0	0	0:00:08.747190
5766	8	6	0.762	0	0:00:08.744284
5767	7	6	0.168	0	0:00:08.744860
5768	7	-1	0.0	0	0:00:08.745513
5769	3	6	0.639	0	0:00:08.743525
5770	8	6	0.284	0	0:00:08.744018
5771	2	6	0.0752	0	0:00:08.743736
5772	9	6	0.449	0	0:00:08.744234
5773	3	6	0.239	0	0:00:08.746381
5774	5	1	0.000856	0	0:00:08.744007
5775	7	6	0.559	0	0:00:08.746833
5776	5	6	0.594	0	0:00:08.743099
5777	8	6	0.274	0	0:00:08.744618
5778	7	6	0.349	0	0:00:08.747346
5779	3	-1	0.0	0	0:00:08.745693
5780	7	6	0.377	0	0:00:08.746918
5781	0	6	0.115	0	0:00:08.745422
5782	7	-1	0.0	0	0:00:08.745742
5783	1	6	0.322	0	0:00:08.744650
5784	6	6	0.299	1	0:00:08.744022
5785	2	6	0.573	0	0:00:08.746134
5786	4	6	0.0562	0	0:00:08.745313
5787	0	6	0.359	0	0:00:08.744102
5788	0	6	0.315	0	0:00:08.747037
5789	2	6	0.391	0	0:00:08.742871
5790	9	6	0.274	0	0:00:08.744007
5791	8	6	0.299	0	0:00:08.743286
5792	2	6	0.115	0	0:00:08.743838
5793	8	6	0.473	0	0:00:08.744091
5794	7	6	0.407	0	0:00:08.743842
5795	7	6	0.543	0	0:00:08.745309
5796	5	6	0.463	0	0:00:08.743929
5797	5	-1	0.0	0	0:00:08.743705
5798	0	-1	0.0	0	0:00:08.744570
5799	1	6	0.606	0	0:00:08.742168
5800	2	6	0.519	0	0:00:08.745229
5801	9	6	0.503	0	0:00:08.743273
5802	6	6	0.338	1	0:00:08.745380
5803	1	6	0.477	0	0:00:08.742581
5804	0	6	0.343	0	0:00:08.746044
5805	1	6	0.325	0	0:00:08.744922
5806	0	6	0.543	0	0:00:08.743107
5807	6	6	0.23	1	0:00:08.743314
5808	5	6	0.113	0	0:00:08.745056
5809	0	6	0.106	0	0:00:08.745935
5810	5	6	0.273	0	0:00:08.744115
5811	7	6	0.25	0	0:00:08.742599
5812	4	6	0.254	0	0:00:08.741377
5813	4	6	0.166	0	0:00:08.744580
5814	8	-1	0.0	0	0:00:08.740857
5815	3	6	0.327	0	0:00:08.738705
5816	5	-1	0.0	0	0:00:08.741218
5817	3	6	0.427	0	0:00:08.742561
5818	7	6	0.284	0	0:00:08.743620
5819	2	6	0.286	0	0:00:08.743216
5820	5	6	0.498	0	0:00:08.742542
5821	8	6	0.542	0	0:00:08.741330
5822	3	6	0.581	0	0:00:08.738547
5823	5	6	0.914	0	0:00:08.742517
5824	7	6	0.0847	0	0:00:08.742353
5825	3	6	0.801	0	0:00:08.741122
5826	7	6	0.76	0	0:00:08.741205
5827	0	-1	0.0	0	0:00:08.740152
5828	5	6	1.04	0	0:00:08.743713
5829	4	6	0.091	0	0:00:08.744397
5830	5	-1	0.0	0	0:00:08.745033
5831	6	6	0.601	1	0:00:08.742018
5832	9	6	0.39	0	0:00:08.743110
5833	3	6	0.562	0	0:00:08.743944
5834	5	6	0.478	0	0:00:08.745309
5835	3	6	0.238	0	0:00:08.742893
5836	8	6	0.671	0	0:00:08.741471
5837	2	6	0.0212	0	0:00:08.745466
5838	4	-1	0.0	0	0:00:08.738703
5839	2	6	0.178	0	0:00:08.744542
5840	2	-1	0.0	0	0:00:08.743440
5841	6	6	0.222	1	0:00:08.744254
5842	7	-1	0.0	0	0:00:08.741518
5843	6	6	0.284	1	0:00:08.743805
5844	0	6	0.324	0	0:00:08.742186
5845	5	6	0.431	0	0:00:08.741192
5846	5	6	0.892	0	0:00:08.744753
5847	8	6	0.865	0	0:00:08.743677
5848	4	-1	0.0	0	0:00:08.743813
5849	5	-1	0.0	0	0:00:08.746475
5850	6	6	0.533	1	0:00:08.745619
5851	1	6	0.119	0	0:00:08.745826
5852	3	6	0.429	0	0:00:08.744001
5853	5	6	0.729	0	0:00:08.744804
5854	4	6	0.436	0	0:00:08.743403
5855	7	6	0.737	0	0:00:08.742976
5856	3	6	0.483	0	0:00:08.745390
5857	0	6	0.426	0	0:00:08.743699
5858	7	6	0.439	0	0:00:08.743378
5859	2	6	0.353	0	0:00:08.746441
5860	0	6	0.439	0	0:00:08.744241
5861	1	6	0.303	0	0:00:08.745479
5862	2	6	0.701	0	0:00:08.744476
5863	4	6	0.293	0	0:00:08.746844
5864	9	-1	0.0	0	0:00:08.743769
5865	6	6	0.508	1	0:00:08.746324
5866	4	6	0.365	0	0:00:08.744707
5867	5	6	0.604	0	0:00:08.745008
5868	9	6	0.576	0	0:00:08.746302
5869	7	6	0.299	0	0:00:08.744561
5870	7	6	0.323	0	0:00:08.742993
5871	6	-1	0.0	0	0:00:08.745771
5872	7	6	0.26	0	0:00:08.742216
5873	4	6	0.247	0	0:00:08.742321
5874	3	6	0.0395	0	0:00:08.746105
5875	1	6	0.36	0	0:00:08.744089
5876	6	-1	0.0	0	0:00:08.745195
5877	9	-1	0.0	0	0:00:08.748207
5878	4	6	0.31	0	0:00:08.747746
5879	8	6	0.433	0	0:00:08.744914
5880	0	6	0.428	0	0:00:08.746904
5881	3	6	0.377	0	0:00:08.747255
5882	1	6	0.532	0	0:00:08.746212
5883	6	6	0.405	1	0:00:08.743683
5884	4	6	0.253	0	0:00:08.745038
5885	4	6	0.479	0	0:00:08.746416
5886	2	6	0.595	0	0:00:08.746300
5887	1	-1	0.0	0	0:00:08.746210
5888	4	6	0.302	0	0:00:08.747252
5889	6	6	0.316	1	0:00:08.747164
5890	3	6	0.3	0	0:00:08.746565
5891	0	6	0.765	0	0:00:08.744133
5892	8	6	0.132	0	0:00:08.745193
5893	9	6	0.177	0	0:00:08.745608
5894	7	6	0.646	0	0:00:08.744231
5895	6	6	0.253	1	0:00:08.744084
5896	8	6	0.168	0	0:00:08.746361
5897	4	6	0.189	0	0:00:08.747297
5898	8	6	0.497	0	0:00:08.743834
5899	1	6	0.388	0	0:00:08.743858
5900	4	6	0.476	0	0:00:08.743564
5901	5	-1	0.0	0	0:00:08.745682
5902	9	6	0.314	0	0:00:08.745217
5903	4	6	0.815	0	0:00:08.744204
5904	7	6	0.456	0	0:00:08.743742
5905	1	6	0.0812	0	0:00:08.745941
5906	4	6	0.338	0	0:00:08.747454
5907	5	6	0.237	0	0:00:08.750123
5908	3	6	0.59	0	0:00:08.745850
5909	1	6	0.332	0	0:00:08.746428
5910	2	6	0.249	0	0:00:08.742272
5911	6	6	0.155	1	0:00:08.743364
5912	4	-1	0.0	0	0:00:08.743323
5913	7	-1	0.0	0	0:00:08.743110
5914	1	6	0.427	0	0:00:08.744530
5915	5	6	0.743	0	0:00:08.745230
5916	9	6	0.598	0	0:00:08.744776
5917	3	6	0.397	0	0:00:08.746116
5918	1	6	0.137	0	0:00:08.745851
5919	4	-1	0.0	0	0:00:08.745172
5920	8	6	0.538	0	0:00:08.747076
5921	7	6	0.65	0	0:00:08.748407
5922	7	6	0.229	0	0:00:08.749051
5923	0	6	0.134	0	0:00:08.744022
5924	4	6	0.165	0	0:00:08.745215
5925	3	-1	0.0	0	0:00:08.746926
5926	4	6	0.497	0	0:00:08.746611
5927	6	-1	0.0	0	0:00:08.744004
5928	7	6	0.395	0	0:00:08.745024
5929	7	6	0.417	0	0:00:08.746176
5930	5	6	0.254	0	0:00:08.745088
5931	4	6	0.196	0	0:00:08.746171
5932	4	6	0.514	0	0:00:08.744681
5933	4	6	0.0863	0	0:00:08.747890
5934	3	6	0.65	0	0:00:08.744719
5935	6	6	0.293	1	0:00:08.743266
5936	6	6	0.43	1	0:00:08.744459
5937	1	6	0.357	0	0:00:08.747784
5938	9	6	0.448	0	0:00:08.745815
5939	9	6	0.217	0	0:00:08.746361
5940	7	6	0.607	0	0:00:08.744301
5941	9	-1	0.0	0	0:00:08.746120
5942	4	6	0.339	0	0:00:08.748039
5943	3	6	0.171	0	0:00:08.749409
5944	2	6	0.324	0	0:00:08.745715
5945	9	6	0.242	0	0:00:08.748843
5946	8	6	0.514	0	0:00:08.745475
5947	5	6	0.43	0	0:00:08.743780
5948	0	6	0.546	0	0:00:08.747105
5949	6	6	0.242	1	0:00:08.745179
5950	9	6	0.449	0	0:00:08.745742
5951	0	6	0.32	0	0:00:08.744575
5952	9	6	0.564	0	0:00:08.745478
5953	7	6	0.337	0	0:00:08.746305
5954	8	6	0.607	0	0:00:08.746286
5955	5	6	0.134	0	0:00:08.747915
5956	4	6	0.111	0	0:00:08.744989
5957	4	6	0.553	0	0:00:08.746773
5958	9	6	0.362	0	0:00:08.746940
5959	4	6	0.128	0	0:00:08.744962
5960	2	6	0.587	0	0:00:08.748152
5961	6	6	0.557	1	0:00:08.744699
5962	6	6	0.176	1	0:00:08.742834
5963	9	6	0.0253	0	0:00:08.742369
5964	9	-1	0.0	0	0:00:08.742535
5965	7	-1	0.0	0	0:00:08.745342
5966	9	6	0.53	0	0:00:08.744713
5967	9	6	0.115	0	0:00:08.746156
5968	0	6	0.509	0	0:00:08.747149
5969	5	6	0.752	0	0:00:08.743426
5970	1	6	0.346	0	0:00:08.745716
5971	1	6	0.528	0	0:00:08.747959
5972	8	6	0.53	0	0:00:08.744797
5973	6	6	0.516	1	0:00:08.747451
5974	9	6	0.402	0	0:00:08.746026
5975	9	6	0.115	0	0:00:08.746873
5976	5	6	0.804	0	0:00:08.748242
5977	6	6	0.169	1	0:00:08.745222
5978	5	6	0.121	0	0:00:08.745271
5979	5	6	0.507	0	0:00:08.747427
5980	9	6	0.695	0	0:00:08.746214
5981	7	6	0.449	0	0:00:08.745632
5982	9	-1	0.0	0	0:00:08.742012
5983	4	6	0.578	0	0:00:08.745234
5984	5	6	0.748	0	0:00:08.744730
5985	4	6	0.475	0	0:00:08.744713
5986	3	6	0.191	0	0:00:08.744599
5987	3	6	0.105	0	0:00:08.746055
5988	9	6	0.44	0	0:00:08.745166
5989	8	6	0.853	0	0:00:08.745400
5990	8	6	0.217	0	0:00:08.746372
5991	3	6	0.566	0	0:00:08.743199
5992	4	6	0.22	0	0:00:08.745080
5993	8	6	0.0989	0	0:00:08.743724
5994	4	6	0.259	0	0:00:08.744697
5995	0	-1	0.0	0	0:00:08.744554
5996	4	6	0.19	0	0:00:08.743459
5997	0	6	0.725	0	0:00:08.745816
5998	7	6	0.122	0	0:00:08.745952
5999	2	6	0.0284	0	0:00:08.745367
6000	8	6	0.114	0	0:00:08.745534
6001	0	6	0.382	0	0:00:08.747107
6002	2	6	0.792	0	0:00:08.744402
6003	0	6	1.36	0	0:00:08.742701
6004	7	-1	0.0	0	0:00:08.743732
6005	4	6	0.699	0	0:00:08.745181
6006	0	6	0.0625	0	0:00:08.747731
6007	6	6	0.109	1	0:00:08.742133
6008	3	6	0.807	0	0:00:08.747810
6009	3	6	0.599	0	0:00:08.746369
6010	1	-1	0.0	0	0:00:08.742133
6011	7	6	0.964	0	0:00:08.740341
6012	4	6	0.296	0	0:00:08.743944
6013	6	6	0.47	1	0:00:08.741459
6014	5	6	0.763	0	0:00:08.742811
6015	0	6	0.247	0	0:00:08.745757
6016	4	6	0.156	0	0:00:08.746062
6017	9	6	0.0571	0	0:00:08.739918
6018	5	6	0.317	0	0:00:08.738752
6019	6	6	0.45	1	0:00:08.740187
6020	6	6	0.109	1	0:00:08.742055
6021	3	6	1.19	0	0:00:08.743854
6022	0	6	1.0	0	0:00:08.743845
6023	5	-1	0.0	0	0:00:08.744264
6024	2	-1	0.0	0	0:00:08.744754
6025	6	6	0.202	1	0:00:08.742194
6026	3	6	0.284	0	0:00:08.744208
6027	3	6	0.399	0	0:00:08.744331
6028	8	6	0.149	0	0:00:08.743245
6029	0	6	0.463	0	0:00:08.745042
6030	8	6	0.411	0	0:00:08.745794
6031	5	6	0.726	0	0:00:08.744343
6032	4	6	0.33	0	0:00:08.746496
6033	2	6	0.83	0	0:00:08.744461
6034	9	-1	0.0	0	0:00:08.744032
6035	5	6	0.362	0	0:00:08.745381
6036	0	6	0.851	0	0:00:08.746488
6037	5	6	0.101	0	0:00:08.745145
6038	4	6	0.498	0	0:00:08.742762
6039	8	6	0.0701	0	0:00:08.741640
6040	2	6	0.316	0	0:00:08.743622
6041	7	6	0.753	0	0:00:08.743272
6042	6	6	0.284	1	0:00:08.741583
6043	5	6	0.119	0	0:00:08.742507
6044	7	6	0.643	0	0:00:08.739412
6045	8	6	0.184	0	0:00:08.745000
6046	2	6	0.183	0	0:00:08.745732
6047	0	6	0.0301	0	0:00:08.743986
6048	1	6	0.887	0	0:00:08.741987
6049	8	6	0.44	0	0:00:08.740356
6050	2	6	0.213	0	0:00:08.740527
6051	4	6	0.0934	0	0:00:08.741528
6052	8	6	0.267	0	0:00:08.744025
6053	4	6	0.504	0	0:00:08.744745
6054	3	6	0.0787	0	0:00:08.742064
6055	0	6	1.03	0	0:00:08.743069
6056	4	6	0.0342	0	0:00:08.742204
6057	0	6	0.233	0	0:00:08.744369
6058	1	6	0.357	0	0:00:08.742082
6059	9	6	0.248	0	0:00:08.743474
6060	3	6	0.567	0	0:00:08.745240
6061	0	6	0.104	0	0:00:08.745131
6062	3	6	0.405	0	0:00:08.744159
6063	6	6	0.629	1	0:00:08.743361
6064	5	6	0.827	0	0:00:08.742712
6065	5	6	0.00499	0	0:00:08.742908
6066	2	6	0.721	0	0:00:08.743062
6067	8	-1	0.0	0	0:00:08.742723
6068	5	-1	0.0	0	0:00:08.741077
6069	0	-1	0.0	0	0:00:08.743872
6070	8	-1	0.0	0	0:00:08.743366
6071	7	6	0.382	0	0:00:08.744513
6072	5	6	0.111	0	0:00:08.745647
6073	2	6	0.537	0	0:00:08.744709
6074	4	-1	0.0	0	0:00:08.743404
6075	3	6	1.2	0	0:00:08.743547
6076	7	-1	0.0	0	0:00:08.744334
6077	0	6	0.604	0	0:00:08.744376
6078	2	6	0.284	0	0:00:08.745615
6079	3	6	0.927	0	0:00:08.746288
6080	1	6	0.359	0	0:00:08.747443
6081	0	6	0.35	0	0:00:08.745228
6082	0	6	0.729	0	0:00:08.746047
6083	2	-1	0.0	0	0:00:08.745378
6084	1	6	0.273	0	0:00:08.744374
6085	2	6	0.065	0	0:00:08.745917
6086	1	6	0.662	0	0:00:08.743287
6087	4	6	0.585	0	0:00:08.743410
6088	6	6	0.225	1	0:00:08.744570
6089	7	6	0.237	0	0:00:08.744589
6090	1	6	0.194	0	0:00:08.744290
6091	0	6	0.418	0	0:00:08.740587
6092	5	6	0.53	0	0:00:08.739855
6093	2	6	0.511	0	0:00:08.738857
6094	5	6	0.444	0	0:00:08.740726
6095	9	6	0.468	0	0:00:08.740853
6096	2	6	0.508	0	0:00:08.741220
6097	5	6	0.194	0	0:00:08.743684
6098	6	6	0.568	1	0:00:08.744672
6099	7	6	0.519	0	0:00:08.740925
6100	1	6	0.782	0	0:00:08.740221
6101	9	6	0.649	0	0:00:08.740860
6102	3	6	0.582	0	0:00:08.741565
6103	6	6	0.269	1	0:00:08.740595
6104	1	6	0.482	0	0:00:08.746713
6105	0	6	0.513	0	0:00:08.743463
6106	2	6	0.294	0	0:00:08.733804
6107	9	6	0.539	0	0:00:08.735669
6108	4	6	0.892	0	0:00:08.736030
6109	2	6	0.0718	0	0:00:08.741821
6110	9	6	0.678	0	0:00:08.745967
6111	3	6	1.01	0	0:00:08.745687
6112	8	-1	0.0	0	0:00:08.743280
6113	2	-1	0.0	0	0:00:08.746558
6114	9	6	0.188	0	0:00:08.743419
6115	8	6	0.465	0	0:00:08.743292
6116	5	6	0.345	0	0:00:08.745444
6117	1	6	0.724	0	0:00:08.744020
6118	0	6	0.182	0	0:00:08.746197
6119	1	6	0.505	0	0:00:08.743547
6120	5	6	0.47	0	0:00:08.741980
6121	2	6	0.326	0	0:00:08.745173
6122	5	-1	0.0	0	0:00:08.744536
6123	6	6	1.03	1	0:00:08.743416
6124	8	6	0.169	0	0:00:08.745985
6125	8	6	0.469	0	0:00:08.742154
6126	3	6	0.133	0	0:00:08.745373
6127	5	6	0.156	0	0:00:08.745343
6128	0	6	0.507	0	0:00:08.747320
6129	4	6	0.158	0	0:00:08.746900
6130	1	6	0.367	0	0:00:08.746479
6131	3	6	0.517	0	0:00:08.756721
6132	7	-1	0.0	0	0:00:08.756962
6133	0	6	0.475	0	0:00:08.757049
6134	3	6	0.297	0	0:00:08.761303
6135	3	6	0.305	0	0:00:08.759019
6136	9	-1	0.0	0	0:00:08.754591
6137	2	6	0.275	0	0:00:08.744812
6138	3	6	0.689	0	0:00:08.746531
6139	9	6	0.378	0	0:00:08.747990
6140	9	6	0.143	0	0:00:08.744645
6141	8	6	0.577	0	0:00:08.744484
6142	5	6	0.0759	0	0:00:08.747611
6143	9	6	0.393	0	0:00:08.749892
6144	7	6	0.297	0	0:00:08.746481
6145	2	1	0.0654	0	0:00:08.747356
6146	0	6	0.323	0	0:00:08.746629
6147	9	6	0.0974	0	0:00:08.744483
6148	4	6	0.0592	0	0:00:08.747300
6149	7	6	0.653	0	0:00:08.746402
6150	1	6	0.0282	0	0:00:08.744201
6151	7	6	0.412	0	0:00:08.747476
6152	6	6	0.22	1	0:00:08.746351
6153	4	6	0.441	0	0:00:08.748088
6154	4	6	0.809	0	0:00:08.748103
6155	8	6	0.198	0	0:00:08.745492
6156	9	6	0.295	0	0:00:08.747793
6157	0	6	0.365	0	0:00:08.747725
6158	7	6	0.479	0	0:00:08.746238
6159	1	-1	0.0	0	0:00:08.747393
6160	2	6	0.272	0	0:00:08.746150
6161	4	6	0.203	0	0:00:08.749460
6162	0	6	0.658	0	0:00:08.749394
6163	3	6	0.177	0	0:00:08.747525
6164	7	6	0.206	0	0:00:08.751827
6165	5	-1	0.0	0	0:00:08.749084
6166	1	6	0.348	0	0:00:08.750174
6167	9	6	0.616	0	0:00:08.750979
6168	3	6	0.605	0	0:00:08.745964
6169	5	6	0.596	0	0:00:08.748391
6170	2	6	0.306	0	0:00:08.748124
6171	4	6	0.366	0	0:00:08.746935
6172	1	6	0.091	0	0:00:08.745690
6173	1	6	0.175	0	0:00:08.742686
6174	3	6	0.393	0	0:00:08.746068
6175	3	-1	0.0	0	0:00:08.748091
6176	9	6	0.354	0	0:00:08.745867
6177	2	6	0.109	0	0:00:08.748148
6178	5	6	0.624	0	0:00:08.747285
6179	8	6	0.845	0	0:00:08.744183
6180	0	6	0.386	0	0:00:08.746877
6181	8	6	0.536	0	0:00:08.749275
6182	1	6	0.796	0	0:00:08.749282
6183	5	6	0.458	0	0:00:08.746316
6184	1	6	0.29	0	0:00:08.745027
6185	5	6	0.0619	0	0:00:08.748242
6186	9	-1	0.0	0	0:00:08.746896
6187	0	6	0.708	0	0:00:08.744699
6188	9	-1	0.0	0	0:00:08.746468
6189	2	6	0.514	0	0:00:08.747099
6190	4	-1	0.0	0	0:00:08.745840
6191	0	6	0.118	0	0:00:08.747441
6192	6	6	0.639	1	0:00:08.747515
6193	9	1	0.303	0	0:00:08.747019
6194	1	6	0.193	0	0:00:08.746658
6195	1	6	0.387	0	0:00:08.745592
6196	3	6	0.663	0	0:00:08.745777
6197	4	6	0.12	0	0:00:08.748085
6198	9	6	0.396	0	0:00:08.745383
6199	5	6	0.413	0	0:00:08.746380
6200	3	6	0.773	0	0:00:08.747037
6201	3	6	0.061	0	0:00:08.745995
6202	3	6	0.764	0	0:00:08.743218
6203	3	6	0.0146	0	0:00:08.745063
6204	4	-1	0.0	0	0:00:08.744756
6205	1	6	0.155	0	0:00:08.746284
6206	5	6	0.618	0	0:00:08.748870
6207	9	6	0.317	0	0:00:08.745078
6208	8	6	0.0701	0	0:00:08.744525
6209	7	-1	0.0	0	0:00:08.743819
6210	4	6	0.143	0	0:00:08.747380
6211	8	6	0.812	0	0:00:08.745546
6212	7	6	0.47	0	0:00:08.745309
6213	3	6	0.54	0	0:00:08.743263
6214	5	6	0.333	0	0:00:08.742031
6215	2	6	0.637	0	0:00:08.746172
6216	5	6	0.62	0	0:00:08.743664
6217	8	6	0.695	0	0:00:08.742470
6218	9	6	0.385	0	0:00:08.741194
6219	7	6	0.352	0	0:00:08.742521
6220	2	6	0.355	0	0:00:08.743674
6221	0	6	0.987	0	0:00:08.745377
6222	0	6	0.143	0	0:00:08.746957
6223	7	6	0.175	0	0:00:08.744288
6224	5	6	0.403	0	0:00:08.743139
6225	3	6	1.08	0	0:00:08.745487
6226	5	6	0.421	0	0:00:08.743544
6227	7	6	0.995	0	0:00:08.743287
6228	4	6	0.462	0	0:00:08.744012
6229	6	6	0.507	1	0:00:08.743746
6230	2	6	0.362	0	0:00:08.742943
6231	8	6	0.443	0	0:00:08.745917
6232	2	6	0.0353	0	0:00:08.742641
6233	7	6	0.291	0	0:00:08.743360
6234	7	-1	0.0	0	0:00:08.743680
6235	6	6	0.904	1	0:00:08.743459
6236	1	6	0.116	0	0:00:08.744373
6237	3	6	0.315	0	0:00:08.741752
6238	8	6	0.276	0	0:00:08.746056
6239	6	-1	0.0	0	0:00:08.740485
6240	2	6	0.293	0	0:00:08.744709
6241	0	6	0.618	0	0:00:08.744815
6242	4	6	0.409	0	0:00:08.745817
6243	4	6	0.237	0	0:00:08.743269
6244	8	6	0.788	0	0:00:08.746609
6245	6	6	0.709	1	0:00:08.743722
6246	4	6	0.449	0	0:00:08.743859
6247	0	6	0.7	0	0:00:08.741179
6248	2	6	0.739	0	0:00:08.741450
6249	5	6	0.375	0	0:00:08.742748
6250	4	-1	0.0	0	0:00:08.745052
6251	1	6	0.678	0	0:00:08.743160
6252	2	6	0.397	0	0:00:08.745502
6253	5	6	0.255	0	0:00:08.741892
6254	4	6	0.639	0	0:00:08.744728
6255	6	6	0.131	1	0:00:08.743552
6256	9	6	0.0117	0	0:00:08.745990
6257	5	6	0.831	0	0:00:08.744888
6258	0	6	0.828	0	0:00:08.745267
6259	5	6	1.12	0	0:00:08.743001
6260	2	6	0.173	0	0:00:08.744543
6261	0	6	0.408	0	0:00:08.742743
6262	8	6	0.203	0	0:00:08.745736
6263	2	6	0.112	0	0:00:08.744759
6264	6	6	0.287	1	0:00:08.745410
6265	4	6	0.178	0	0:00:08.746115
6266	7	6	0.229	0	0:00:08.746345
6267	9	6	0.524	0	0:00:08.743526
6268	5	6	0.0341	0	0:00:08.743285
6269	7	6	0.0514	0	0:00:08.744694
6270	2	6	0.28	0	0:00:08.745145
6271	6	6	0.426	1	0:00:08.742858
6272	2	6	0.66	0	0:00:08.742550
6273	1	6	0.398	0	0:00:08.743743
6274	9	-1	0.0	0	0:00:08.743952
6275	9	6	0.506	0	0:00:08.743191
6276	7	6	0.441	0	0:00:08.745829
6277	2	6	0.436	0	0:00:08.744174
6278	5	6	0.7	0	0:00:08.744157
6279	1	6	0.687	0	0:00:08.745796
6280	8	6	0.941	0	0:00:08.745707
6281	1	-1	0.0	0	0:00:08.743548
6282	6	6	0.0984	1	0:00:08.746824
6283	3	6	0.384	0	0:00:08.744065
6284	0	6	0.579	0	0:00:08.744556
6285	8	6	0.61	0	0:00:08.745338
6286	8	6	0.107	0	0:00:08.745243
6287	5	6	0.472	0	0:00:08.744037
6288	6	6	0.345	1	0:00:08.743323
6289	9	6	0.23	0	0:00:08.745636
6290	9	6	0.528	0	0:00:08.747045
6291	9	6	0.135	0	0:00:08.742628
6292	6	6	0.352	1	0:00:08.743702
6293	3	6	0.197	0	0:00:08.744824
6294	0	6	0.872	0	0:00:08.744073
6295	8	6	0.0781	0	0:00:08.744612
6296	8	6	0.486	0	0:00:08.743542
6297	5	6	0.801	0	0:00:08.744423
6298	3	6	0.807	0	0:00:08.744193
6299	3	6	0.393	0	0:00:08.742562
6300	1	6	0.315	0	0:00:08.742622
6301	1	-1	0.0	0	0:00:08.742945
6302	0	6	0.534	0	0:00:08.742455
