idx	label	predict	radius	correct	time
4058	7	9	1.59	0	0:00:11.035056
4059	1	9	0.254	0	0:00:11.127111
4060	6	9	0.571	0	0:00:11.050371
4061	5	9	1.09	0	0:00:11.132782
4062	0	9	1.08	0	0:00:11.089594
4063	7	9	0.785	0	0:00:11.009152
4064	7	9	0.381	0	0:00:11.137967
4065	4	9	1.51	0	0:00:11.147567
4066	6	9	1.16	0	0:00:11.022865
4067	1	9	1.52	0	0:00:11.167496
4068	8	9	0.283	0	0:00:11.117743
4069	5	9	1.67	0	0:00:11.066739
4070	9	9	2.05	1	0:00:11.112029
4071	3	9	0.423	0	0:00:11.108331
4072	5	9	0.555	0	0:00:10.993408
4073	6	9	1.18	0	0:00:11.210823
4074	2	9	0.492	0	0:00:11.096064
4075	2	9	1.76	0	0:00:11.141839
4076	7	9	1.83	0	0:00:11.018628
4077	3	9	0.0874	0	0:00:11.137985
4078	5	9	0.907	0	0:00:11.113746
4079	8	9	1.48	0	0:00:11.091214
4080	1	9	1.28	0	0:00:11.085125
4081	0	9	2.09	0	0:00:11.088510
4082	6	9	0.544	0	0:00:11.108371
4083	8	9	0.866	0	0:00:11.090642
4084	7	9	1.54	0	0:00:11.212683
4085	8	9	1.1	0	0:00:11.068614
4086	8	9	1.39	0	0:00:11.099031
4087	5	9	1.83	0	0:00:11.029761
4088	7	9	1.04	0	0:00:11.182098
4089	5	9	1.72	0	0:00:11.074952
4090	4	9	1.49	0	0:00:11.111354
4091	9	9	1.11	1	0:00:10.998201
4092	7	9	1.11	0	0:00:11.090457
4093	3	9	1.27	0	0:00:11.189732
4094	3	9	1.13	0	0:00:11.072143
4095	8	-1	0.0	0	0:00:11.144663
4096	8	9	1.05	0	0:00:11.119589
4097	3	9	0.91	0	0:00:11.085993
4098	9	9	1.36	1	0:00:11.092981
4099	4	9	0.869	0	0:00:11.048317
4100	7	9	0.299	0	0:00:11.189143
4101	2	9	1.61	0	0:00:11.065339
4102	0	9	1.29	0	0:00:11.111131
4103	8	9	0.768	0	0:00:11.035469
4104	0	9	0.73	0	0:00:11.166896
4105	7	9	1.48	0	0:00:11.124895
4106	3	9	1.3	0	0:00:11.092216
4107	3	9	0.543	0	0:00:11.125407
4108	2	9	1.19	0	0:00:11.083139
4109	5	9	1.31	0	0:00:11.108419
4110	2	9	1.34	0	0:00:11.153345
4111	4	9	1.26	0	0:00:11.029077
4112	4	9	1.31	0	0:00:11.111042
4113	0	9	1.33	0	0:00:11.153452
4114	4	9	0.816	0	0:00:11.082477
4115	8	9	2.01	0	0:00:11.055596
4116	2	9	1.29	0	0:00:11.147574
4117	4	9	1.15	0	0:00:11.080049
4118	0	9	0.279	0	0:00:11.103677
4119	6	9	0.906	0	0:00:11.130588
4120	4	9	0.237	0	0:00:10.963361
4121	5	9	1.44	0	0:00:10.956384
4122	6	9	1.39	0	0:00:11.296028
4123	0	9	0.591	0	0:00:11.101414
4124	8	9	1.14	0	0:00:11.090466
4125	8	9	1.32	0	0:00:11.052419
4126	0	9	1.04	0	0:00:10.880565
4127	6	9	1.39	0	0:00:11.195432
4128	1	9	0.328	0	0:00:11.120619
4129	1	9	0.642	0	0:00:11.033619
4130	6	9	0.9	0	0:00:11.076733
4131	1	9	0.414	0	0:00:11.016983
4132	4	9	0.751	0	0:00:11.184601
4133	2	9	1.44	0	0:00:11.017421
4134	1	9	0.978	0	0:00:11.128217
4135	1	9	1.24	0	0:00:11.121556
4136	2	9	1.27	0	0:00:11.052245
4137	4	9	1.17	0	0:00:11.088607
4138	4	9	1.01	0	0:00:11.104320
4139	5	9	0.793	0	0:00:11.085245
4140	5	9	0.338	0	0:00:11.114613
4141	8	9	1.09	0	0:00:11.135342
4142	8	9	0.654	0	0:00:11.113310
4143	5	9	0.53	0	0:00:11.070657
4144	1	9	0.169	0	0:00:11.039803
4145	8	9	1.31	0	0:00:11.157213
4146	2	9	1.0	0	0:00:11.101156
4147	3	9	0.517	0	0:00:11.090710
4148	3	9	1.59	0	0:00:11.120767
4149	9	9	1.32	1	0:00:11.096442
4150	6	9	1.25	0	0:00:10.940601
4151	6	9	1.31	0	0:00:11.251768
4152	5	9	0.563	0	0:00:11.048072
4153	0	9	0.699	0	0:00:11.142056
4154	7	9	0.86	0	0:00:11.084940
4155	3	9	1.22	0	0:00:11.142062
4156	3	9	1.06	0	0:00:11.128606
4157	2	9	1.65	0	0:00:10.983625
4158	7	9	0.948	0	0:00:11.153134
4159	4	9	0.216	0	0:00:11.147642
4160	5	9	1.06	0	0:00:10.995045
4161	6	9	1.05	0	0:00:11.075566
4162	0	9	0.576	0	0:00:11.171561
4163	2	9	1.02	0	0:00:11.131555
4164	1	9	0.389	0	0:00:11.072461
4165	8	9	1.72	0	0:00:11.066858
4166	1	9	0.449	0	0:00:11.151221
4167	0	9	0.992	0	0:00:11.072784
4168	9	9	2.15	1	0:00:11.040413
4169	3	9	0.902	0	0:00:11.040811
4170	1	9	0.516	0	0:00:11.164301
4171	0	9	1.24	0	0:00:11.052621
4172	5	9	0.961	0	0:00:11.076123
4173	4	9	0.557	0	0:00:11.075876
4174	2	9	0.645	0	0:00:11.039580
4175	3	9	1.07	0	0:00:11.138645
4176	3	9	1.47	0	0:00:11.123583
4177	6	9	1.33	0	0:00:11.048931
4178	7	9	0.442	0	0:00:11.132175
4179	6	9	1.26	0	0:00:11.104473
4180	0	9	1.32	0	0:00:11.013489
4181	0	-1	0.0	0	0:00:11.097026
4182	5	9	0.335	0	0:00:11.065883
4183	7	9	0.654	0	0:00:11.116242
4184	4	9	1.07	0	0:00:11.157126
4185	7	9	0.0657	0	0:00:11.092561
4186	7	9	1.52	0	0:00:11.076099
4187	0	9	1.21	0	0:00:11.131418
4188	6	9	1.13	0	0:00:11.059151
4189	1	9	1.09	0	0:00:10.977860
4190	3	9	1.6	0	0:00:11.149649
4191	9	9	1.82	1	0:00:11.203331
4192	0	9	1.55	0	0:00:11.077053
4193	9	9	0.769	1	0:00:11.116756
4194	0	9	0.779	0	0:00:11.072608
4195	3	9	1.01	0	0:00:11.098181
4196	8	9	1.03	0	0:00:11.068770
4197	4	9	1.83	0	0:00:11.075228
4198	8	9	0.709	0	0:00:11.182721
4199	8	9	1.5	0	0:00:11.090203
4200	4	9	1.47	0	0:00:11.076614
4201	1	9	0.536	0	0:00:11.064880
4202	0	9	1.08	0	0:00:11.078711
4203	2	9	1.23	0	0:00:11.184819
4204	2	9	0.33	0	0:00:11.113673
4205	4	9	0.892	0	0:00:11.124599
4206	1	9	1.24	0	0:00:11.053933
4207	1	9	0.241	0	0:00:11.107886
4208	2	9	1.73	0	0:00:10.985188
4209	4	9	1.17	0	0:00:11.220436
4210	3	9	1.12	0	0:00:11.040376
4211	4	9	0.567	0	0:00:11.121970
4212	1	9	0.657	0	0:00:11.090255
4213	4	9	0.865	0	0:00:11.128310
4214	7	9	0.685	0	0:00:11.085715
4215	1	9	0.972	0	0:00:11.099509
4216	0	9	1.09	0	0:00:11.110701
4217	0	9	1.33	0	0:00:11.052192
4218	9	9	1.68	1	0:00:11.068723
4219	0	9	1.1	0	0:00:11.194371
4220	4	9	0.9	0	0:00:11.115524
4221	2	9	1.64	0	0:00:11.139009
4222	8	9	1.6	0	0:00:11.067423
4223	8	9	1.92	0	0:00:11.103965
4224	5	9	0.935	0	0:00:11.095042
4225	5	9	0.755	0	0:00:11.101775
4226	0	9	1.5	0	0:00:11.116912
4227	4	9	1.88	0	0:00:11.132065
4228	0	9	1.24	0	0:00:11.118334
4229	8	9	1.72	0	0:00:11.027638
4230	6	9	1.14	0	0:00:11.168757
4231	2	9	0.759	0	0:00:11.070443
4232	5	9	1.89	0	0:00:11.141889
4233	9	9	0.89	1	0:00:10.977888
4234	2	9	0.995	0	0:00:11.176204
4235	9	9	2.34	1	0:00:11.111852
4236	1	9	0.797	0	0:00:11.108413
4237	1	9	0.932	0	0:00:11.122351
4238	5	9	1.12	0	0:00:11.061455
4239	4	9	1.07	0	0:00:11.007312
4240	7	9	0.881	0	0:00:11.232906
4241	5	9	1.26	0	0:00:11.034758
4242	8	9	0.974	0	0:00:11.109415
4243	6	9	0.82	0	0:00:11.083334
4244	2	9	1.2	0	0:00:11.135325
4245	1	9	1.07	0	0:00:11.087869
4246	5	9	1.13	0	0:00:10.995819
4247	5	9	0.893	0	0:00:11.218495
4248	3	9	1.72	0	0:00:11.022896
4249	4	9	1.24	0	0:00:11.041498
4250	1	9	0.807	0	0:00:11.137644
4251	8	9	0.212	0	0:00:11.072720
4252	9	9	1.13	1	0:00:11.060687
4253	9	9	1.66	1	0:00:11.112941
4254	8	9	1.57	0	0:00:11.111082
4255	9	9	1.27	1	0:00:11.043170
4256	8	9	1.24	0	0:00:11.142892
4257	6	9	0.746	0	0:00:11.105472
4258	8	9	1.11	0	0:00:11.036887
4259	5	9	1.12	0	0:00:11.126401
4260	8	9	1.93	0	0:00:11.091039
4261	9	9	1.56	1	0:00:11.092562
4262	4	9	0.799	0	0:00:11.085555
4263	6	9	0.991	0	0:00:11.102894
4264	2	9	0.94	0	0:00:11.136108
4265	6	9	1.52	0	0:00:11.064715
4266	3	9	1.57	0	0:00:11.108341
4267	7	9	1.36	0	0:00:10.898457
4268	4	9	1.45	0	0:00:11.283922
4269	0	9	1.2	0	0:00:11.092854
4270	0	9	1.12	0	0:00:11.076904
4271	1	9	0.101	0	0:00:11.102659
4272	7	-1	0.0	0	0:00:11.074101
4273	5	9	0.476	0	0:00:11.100988
4274	1	-1	0.0	0	0:00:11.077315
4275	5	9	1.68	0	0:00:11.121618
4276	9	9	1.06	1	0:00:11.115575
4277	3	9	1.32	0	0:00:11.113358
4278	1	9	0.326	0	0:00:11.081207
4279	6	9	0.0799	0	0:00:11.074515
4280	8	9	1.47	0	0:00:11.131505
4281	7	9	0.654	0	0:00:11.010365
4282	3	9	1.18	0	0:00:11.164034
4283	6	9	0.947	0	0:00:11.094249
4284	9	9	1.32	1	0:00:11.020177
4285	1	9	0.745	0	0:00:11.164997
4286	2	9	1.21	0	0:00:11.096842
4287	0	9	1.53	0	0:00:11.066365
4288	1	9	0.738	0	0:00:11.114969
4289	7	9	1.74	0	0:00:11.075200
4290	2	9	1.15	0	0:00:11.022858
4291	6	9	0.217	0	0:00:11.098013
4292	1	9	0.121	0	0:00:11.119712
4293	9	9	1.29	1	0:00:11.063679
4294	0	9	1.6	0	0:00:11.106202
4295	0	9	0.721	0	0:00:11.094547
4296	8	9	0.962	0	0:00:11.013961
4297	9	9	1.13	1	0:00:11.148012
4298	9	9	1.11	1	0:00:11.095535
4299	2	9	1.57	0	0:00:11.057589
4300	8	9	1.67	0	0:00:11.041015
4301	6	9	1.12	0	0:00:11.131321
4302	2	9	0.635	0	0:00:11.087626
4303	5	9	1.32	0	0:00:10.998985
4304	6	9	1.46	0	0:00:11.091206
4305	0	9	0.799	0	0:00:11.165282
4306	3	9	1.69	0	0:00:10.993078
4307	3	9	0.828	0	0:00:11.178464
4308	0	9	0.526	0	0:00:11.055471
4309	7	9	0.642	0	0:00:11.097435
4310	4	9	0.835	0	0:00:11.095824
4311	7	9	0.949	0	0:00:10.990416
4312	5	9	1.25	0	0:00:10.991216
4313	0	9	0.958	0	0:00:11.249744
4314	1	9	0.195	0	0:00:11.064850
4315	6	9	1.39	0	0:00:11.041344
4316	8	9	1.8	0	0:00:11.091411
4317	8	9	1.42	0	0:00:11.087379
4318	1	9	0.574	0	0:00:11.078375
4319	2	9	0.967	0	0:00:11.065159
4320	1	9	1.88	0	0:00:10.989146
4321	5	9	1.34	0	0:00:11.103946
4322	4	9	1.07	0	0:00:11.143427
4323	5	9	1.59	0	0:00:11.075758
4324	9	9	1.38	1	0:00:11.021240
4325	6	9	0.75	0	0:00:11.120253
4326	7	9	1.41	0	0:00:11.068725
4327	1	9	0.31	0	0:00:11.054982
4328	0	9	1.13	0	0:00:11.066656
4329	6	9	1.47	0	0:00:11.138937
4330	9	9	2.0	1	0:00:11.043979
4331	2	9	1.52	0	0:00:11.098779
4332	7	9	1.06	0	0:00:11.114137
4333	7	9	1.38	0	0:00:11.083130
4334	3	9	1.08	0	0:00:11.107168
4335	9	9	1.83	1	0:00:11.085005
4336	9	9	1.3	1	0:00:11.052936
4337	1	9	1.46	0	0:00:11.149287
4338	9	9	1.44	1	0:00:11.056203
4339	7	9	1.13	0	0:00:11.081629
4340	0	9	1.48	0	0:00:11.071232
4341	1	9	1.31	0	0:00:11.130927
4342	3	9	1.67	0	0:00:11.061586
4343	5	9	1.48	0	0:00:11.115495
4344	4	9	1.24	0	0:00:11.108448
4345	6	9	1.25	0	0:00:11.087903
4346	3	9	1.31	0	0:00:11.109348
4347	8	9	0.979	0	0:00:11.083208
4348	8	9	1.12	0	0:00:11.086604
4349	0	9	1.51	0	0:00:11.118301
4350	4	9	0.698	0	0:00:11.048969
4351	8	9	2.19	0	0:00:11.099931
4352	3	9	0.648	0	0:00:11.105187
4353	6	9	0.236	0	0:00:11.068501
4354	7	9	1.18	0	0:00:11.081165
4355	0	9	0.537	0	0:00:11.163203
4356	0	9	0.996	0	0:00:11.067806
4357	4	9	1.34	0	0:00:11.028646
4358	5	9	0.412	0	0:00:11.043592
4359	2	9	1.11	0	0:00:11.172588
4360	6	9	0.658	0	0:00:11.153481
4361	8	9	1.15	0	0:00:11.074233
4362	4	9	0.884	0	0:00:11.019625
4363	9	9	1.3	1	0:00:11.130948
4364	9	9	1.48	1	0:00:11.097301
4365	9	9	1.78	1	0:00:11.067322
4366	2	9	1.17	0	0:00:11.070458
4367	0	9	0.543	0	0:00:11.173524
4368	4	9	1.22	0	0:00:10.955241
4369	2	9	0.758	0	0:00:11.184327
4370	8	-1	0.0	0	0:00:11.096581
4371	1	9	0.695	0	0:00:11.062274
4372	1	9	1.14	0	0:00:11.080433
4373	0	9	0.976	0	0:00:11.061213
4374	0	9	0.994	0	0:00:11.097753
4375	3	9	1.47	0	0:00:10.988181
4376	7	9	1.31	0	0:00:11.159477
4377	4	9	0.81	0	0:00:11.074947
4378	1	9	0.439	0	0:00:11.079614
4379	1	-1	0.0	0	0:00:11.065379
4380	9	9	1.1	1	0:00:11.109241
4381	7	9	0.609	0	0:00:11.084925
4382	7	9	0.993	0	0:00:10.943661
4383	4	9	1.43	0	0:00:11.212099
4384	6	9	1.74	0	0:00:11.085825
4385	8	9	1.82	0	0:00:11.022175
4386	6	9	0.701	0	0:00:11.061727
4387	0	9	1.21	0	0:00:11.092798
4388	2	5	0.121	0	0:00:10.910199
4389	8	9	1.43	0	0:00:11.280415
4390	5	9	1.85	0	0:00:11.043158
4391	3	9	1.25	0	0:00:11.083709
4392	5	9	1.32	0	0:00:11.096105
4393	3	9	1.92	0	0:00:11.051472
4394	5	9	1.31	0	0:00:11.032927
4395	7	9	0.361	0	0:00:11.073787
4396	9	9	1.88	1	0:00:11.074044
4397	8	9	1.71	0	0:00:11.060450
4398	4	9	0.864	0	0:00:11.127429
4399	4	9	1.26	0	0:00:11.019626
4400	3	9	1.54	0	0:00:11.094463
4401	1	9	0.705	0	0:00:11.153721
4402	4	9	0.492	0	0:00:11.110139
4403	8	9	1.12	0	0:00:11.016129
4404	3	9	0.941	0	0:00:11.124008
4405	6	9	1.26	0	0:00:11.046110
4406	5	9	1.56	0	0:00:11.098669
4407	3	9	1.2	0	0:00:11.144910
4408	0	9	0.705	0	0:00:11.102205
4409	8	9	0.897	0	0:00:11.110500
4410	9	9	0.992	1	0:00:11.081828
4411	5	9	0.979	0	0:00:11.094155
4412	7	9	0.543	0	0:00:11.114277
4413	6	9	1.25	0	0:00:11.103480
4414	2	9	1.61	0	0:00:11.061430
4415	0	9	0.485	0	0:00:11.133437
4416	4	9	0.939	0	0:00:11.033452
4417	9	9	1.42	1	0:00:11.159229
4418	9	9	1.19	1	0:00:11.025635
4419	0	9	0.211	0	0:00:11.157206
4420	5	9	1.51	0	0:00:11.093226
4421	2	5	0.00819	0	0:00:11.042381
4422	3	9	1.02	0	0:00:11.145976
4423	6	9	0.267	0	0:00:11.121102
4424	1	9	1.22	0	0:00:11.090607
4425	1	9	0.515	0	0:00:11.084107
4426	0	9	0.974	0	0:00:11.124182
4427	2	9	0.0736	0	0:00:11.127933
4428	8	9	1.27	0	0:00:11.077616
4429	2	9	0.398	0	0:00:11.109133
4430	1	9	1.0	0	0:00:11.050406
4431	1	9	0.7	0	0:00:11.162437
4432	7	9	1.16	0	0:00:11.075997
4433	5	9	1.52	0	0:00:11.117703
4434	2	-1	0.0	0	0:00:11.071547
4435	3	9	1.2	0	0:00:11.018721
4436	4	9	1.12	0	0:00:11.136186
4437	1	9	1.81	0	0:00:11.120185
4438	2	9	0.899	0	0:00:11.045557
4439	9	9	1.62	1	0:00:11.166037
4440	2	9	1.06	0	0:00:11.098274
4441	1	9	0.871	0	0:00:11.080593
4442	3	-1	0.0	0	0:00:11.096388
4443	4	9	1.29	0	0:00:11.106744
4444	8	9	0.839	0	0:00:11.094100
4445	9	9	1.31	1	0:00:11.078492
4446	0	9	1.61	0	0:00:11.144974
4447	0	9	1.27	0	0:00:11.017351
4448	4	9	0.861	0	0:00:11.173260
4449	9	9	1.12	1	0:00:11.097565
4450	0	9	1.31	0	0:00:11.114351
4451	2	9	0.691	0	0:00:11.058789
4452	2	9	1.2	0	0:00:11.071990
4453	0	4	0.0297	0	0:00:11.148449
4454	6	9	1.07	0	0:00:11.096695
4455	8	9	0.656	0	0:00:11.086866
4456	7	9	0.459	0	0:00:11.110308
4457	3	9	1.73	0	0:00:11.133301
4458	3	9	1.23	0	0:00:11.103756
4459	8	9	0.177	0	0:00:11.109384
4460	9	9	1.19	1	0:00:11.095122
4461	0	9	1.46	0	0:00:11.102684
4462	2	9	1.01	0	0:00:11.042859
4463	5	9	0.102	0	0:00:11.152013
4464	3	9	2.0	0	0:00:11.136747
4465	6	9	0.687	0	0:00:11.118308
4466	1	-1	0.0	0	0:00:11.123033
4467	3	9	1.16	0	0:00:11.099145
4468	9	9	1.55	1	0:00:11.152180
4469	5	9	1.32	0	0:00:11.088709
4470	0	9	1.66	0	0:00:11.139995
4471	5	9	1.15	0	0:00:11.102436
4472	4	9	0.989	0	0:00:11.039353
4473	4	9	1.66	0	0:00:11.211269
4474	0	9	1.07	0	0:00:11.093422
4475	1	9	0.148	0	0:00:11.077401
4476	1	9	1.26	0	0:00:11.187114
4477	6	9	0.853	0	0:00:11.108245
4478	1	-1	0.0	0	0:00:11.116441
4479	7	9	0.668	0	0:00:11.109100
4480	9	9	1.04	1	0:00:11.077050
4481	9	9	1.06	1	0:00:11.146564
4482	6	9	0.0676	0	0:00:11.115656
4483	2	9	0.784	0	0:00:11.135464
4484	4	9	1.13	0	0:00:11.124255
4485	3	9	1.29	0	0:00:11.060677
4486	8	9	0.358	0	0:00:11.143946
4487	3	9	0.439	0	0:00:11.095043
4488	4	9	1.1	0	0:00:11.119970
4489	7	9	0.697	0	0:00:11.084036
4490	0	9	1.01	0	0:00:10.979098
4491	2	9	1.2	0	0:00:11.217419
4492	8	9	1.11	0	0:00:11.087524
4493	4	9	1.87	0	0:00:11.120886
4494	8	9	1.49	0	0:00:11.060840
4495	3	9	1.05	0	0:00:11.154872
4496	8	9	0.215	0	0:00:11.054753
4497	8	9	0.288	0	0:00:11.147454
4498	8	9	1.42	0	0:00:11.002686
4499	3	9	1.27	0	0:00:11.125606
4500	3	9	1.44	0	0:00:11.107170
4501	5	9	0.647	0	0:00:11.089552
4502	7	9	0.306	0	0:00:11.129033
4503	7	9	1.31	0	0:00:11.073010
4504	0	9	0.617	0	0:00:11.083743
4505	4	9	0.189	0	0:00:11.087820
4506	1	9	0.748	0	0:00:11.146728
4507	5	9	1.11	0	0:00:11.110631
4508	9	9	1.0	1	0:00:11.094527
4509	7	9	0.381	0	0:00:11.037152
4510	0	9	0.534	0	0:00:11.031229
4511	6	9	0.849	0	0:00:11.181232
4512	8	9	1.46	0	0:00:11.023150
4513	4	9	0.242	0	0:00:11.147390
4514	9	9	1.65	1	0:00:11.099836
4515	0	-1	0.0	0	0:00:11.034690
4516	1	9	1.54	0	0:00:11.160471
4517	8	9	1.25	0	0:00:11.035251
4518	9	9	1.62	1	0:00:11.155968
4519	6	9	1.53	0	0:00:11.075420
4520	3	9	1.23	0	0:00:11.061284
4521	9	9	0.325	1	0:00:11.129640
4522	2	9	1.0	0	0:00:11.057661
4523	4	9	1.82	0	0:00:11.058466
4524	4	9	1.36	0	0:00:11.137978
4525	0	9	0.771	0	0:00:10.941014
4526	3	9	1.53	0	0:00:11.212103
4527	3	9	1.85	0	0:00:11.106073
4528	5	9	1.35	0	0:00:11.084358
4529	4	9	1.07	0	0:00:11.060330
4530	5	9	0.491	0	0:00:11.108293
4531	1	1	0.141	1	0:00:11.110378
4532	1	9	0.227	0	0:00:11.071985
4533	8	9	0.91	0	0:00:11.104725
4534	2	9	0.823	0	0:00:10.974290
4535	2	9	1.27	0	0:00:11.158931
4536	9	9	1.67	1	0:00:11.086627
4537	3	9	0.385	0	0:00:11.097070
4538	7	9	1.22	0	0:00:11.142857
4539	8	9	0.675	0	0:00:11.128096
4540	9	9	1.53	1	0:00:11.046026
4541	2	9	0.654	0	0:00:11.053753
4542	3	9	0.905	0	0:00:11.127136
4543	1	-1	0.0	0	0:00:11.061229
4544	7	9	1.15	0	0:00:11.112368
4545	3	9	1.22	0	0:00:11.109611
4546	2	9	0.705	0	0:00:11.134220
4547	3	9	1.4	0	0:00:11.095033
4548	0	-1	0.0	0	0:00:11.100605
4549	1	9	1.32	0	0:00:11.121151
4550	9	9	0.0455	1	0:00:11.044190
4551	5	9	1.47	0	0:00:11.177539
4552	5	9	0.153	0	0:00:11.078620
4553	3	9	1.5	0	0:00:11.056822
4554	4	9	0.94	0	0:00:11.113587
4555	5	9	0.949	0	0:00:11.050114
4556	2	9	1.36	0	0:00:11.211896
4557	0	9	0.954	0	0:00:11.068515
4558	0	9	0.889	0	0:00:11.033651
4559	3	9	1.61	0	0:00:11.086771
4560	1	9	0.887	0	0:00:11.189930
4561	3	9	1.03	0	0:00:11.087780
4562	4	9	1.24	0	0:00:11.029116
4563	7	9	1.22	0	0:00:11.130863
4564	4	9	1.17	0	0:00:11.139048
4565	2	9	1.03	0	0:00:11.076742
4566	8	9	0.622	0	0:00:11.129494
4567	4	9	1.07	0	0:00:11.081863
4568	8	9	1.11	0	0:00:11.075506
4569	9	9	1.38	1	0:00:11.150135
4570	9	9	1.61	1	0:00:11.060567
4571	4	9	1.58	0	0:00:11.035837
4572	2	9	1.64	0	0:00:11.128383
4573	4	9	0.675	0	0:00:11.143947
4574	3	9	1.11	0	0:00:11.038522
4575	6	9	1.47	0	0:00:11.149838
4576	4	9	1.3	0	0:00:11.088848
4577	6	9	0.577	0	0:00:10.985617
4578	4	9	0.995	0	0:00:11.237546
4579	6	9	1.75	0	0:00:11.050290
4580	6	9	0.655	0	0:00:11.165316
4581	3	9	1.5	0	0:00:11.099058
4582	8	9	1.0	0	0:00:11.096296
4583	7	9	0.65	0	0:00:11.080909
4584	4	9	1.4	0	0:00:11.043255
4585	8	9	0.814	0	0:00:11.126217
4586	0	9	1.48	0	0:00:11.132767
4587	5	9	1.19	0	0:00:11.013051
4588	9	9	1.04	1	0:00:11.136741
4589	3	9	1.21	0	0:00:11.112459
4590	9	9	1.04	1	0:00:11.090309
4591	0	9	0.138	0	0:00:11.110744
4592	7	9	0.413	0	0:00:11.023044
4593	5	9	1.09	0	0:00:11.102567
4594	1	9	0.557	0	0:00:11.063515
4595	9	9	1.29	1	0:00:11.017073
4596	7	9	0.722	0	0:00:11.162648
4597	9	9	1.57	1	0:00:11.123044
4598	1	9	1.55	0	0:00:11.053379
4599	8	9	1.36	0	0:00:11.028130
4600	4	9	0.495	0	0:00:11.075907
4601	2	9	0.94	0	0:00:11.174588
4602	1	1	0.523	1	0:00:11.001777
4603	6	9	1.44	0	0:00:11.186138
4604	4	9	1.37	0	0:00:11.076416
4605	3	9	1.87	0	0:00:11.126432
4606	0	9	1.41	0	0:00:11.059691
4607	1	9	0.991	0	0:00:11.105111
4608	4	9	1.42	0	0:00:11.079609
4609	8	9	1.63	0	0:00:11.074616
4610	6	9	0.635	0	0:00:11.106639
4611	1	9	1.03	0	0:00:11.023684
4612	7	9	1.01	0	0:00:11.170548
4613	1	9	0.791	0	0:00:11.132189
4614	3	9	1.25	0	0:00:11.083153
4615	5	9	0.976	0	0:00:11.036774
4616	4	9	1.16	0	0:00:11.137237
4617	3	9	1.58	0	0:00:11.151942
4618	3	9	0.831	0	0:00:11.045319
4619	9	9	1.32	1	0:00:11.156853
4620	7	9	1.22	0	0:00:11.107465
4621	8	9	1.59	0	0:00:11.039515
4622	2	9	1.36	0	0:00:11.077947
4623	5	9	1.59	0	0:00:11.087413
4624	5	9	1.57	0	0:00:11.140249
4625	4	9	1.53	0	0:00:11.115436
4626	5	9	0.992	0	0:00:11.087960
4627	4	9	1.27	0	0:00:11.082548
4628	5	9	0.0339	0	0:00:11.129129
4629	7	9	0.371	0	0:00:11.098634
4630	2	9	1.05	0	0:00:11.106197
4631	5	9	0.605	0	0:00:11.076051
4632	5	9	1.13	0	0:00:11.061538
4633	1	9	0.619	0	0:00:11.152446
4634	7	9	0.576	0	0:00:11.114300
4635	7	9	0.703	0	0:00:11.097925
4636	8	9	0.365	0	0:00:11.100378
4637	3	9	1.01	0	0:00:11.113545
4638	6	9	0.58	0	0:00:11.160435
4639	0	9	0.946	0	0:00:11.041275
4640	2	9	1.53	0	0:00:10.931788
4641	5	9	1.23	0	0:00:11.301554
4642	2	9	0.777	0	0:00:11.106299
4643	3	9	1.17	0	0:00:11.109078
4644	7	9	1.12	0	0:00:11.065643
4645	4	9	1.33	0	0:00:11.077395
4646	2	9	1.6	0	0:00:11.077283
4647	1	9	0.674	0	0:00:11.098711
4648	6	9	1.33	0	0:00:11.066097
4649	8	9	1.2	0	0:00:11.066870
4650	6	9	1.29	0	0:00:11.155611
4651	8	9	1.62	0	0:00:11.084928
4652	3	9	0.299	0	0:00:11.107672
4653	2	9	1.52	0	0:00:11.084447
4654	7	9	0.957	0	0:00:10.910471
4655	7	9	1.58	0	0:00:11.140924
4656	9	9	1.48	1	0:00:11.151531
4657	7	9	1.07	0	0:00:11.107212
4658	1	9	0.906	0	0:00:11.117716
4659	4	9	1.2	0	0:00:11.051399
4660	7	9	1.29	0	0:00:11.104557
4661	4	9	1.3	0	0:00:11.057080
4662	6	9	1.07	0	0:00:11.129464
4663	1	1	0.239	1	0:00:11.166282
4664	7	9	0.794	0	0:00:11.027853
4665	3	9	1.02	0	0:00:11.089705
4666	0	9	1.29	0	0:00:11.043984
4667	0	9	0.929	0	0:00:11.084614
4668	6	9	0.83	0	0:00:11.160538
4669	6	9	0.883	0	0:00:11.037051
4670	8	9	0.308	0	0:00:11.157242
4671	6	9	1.01	0	0:00:11.079741
4672	6	9	1.22	0	0:00:11.163165
4673	0	9	0.89	0	0:00:11.060661
4674	3	9	0.181	0	0:00:11.108208
4675	4	9	0.503	0	0:00:10.994476
4676	7	9	1.34	0	0:00:11.120643
4677	4	9	1.2	0	0:00:11.166194
4678	9	9	1.72	1	0:00:11.091778
4679	4	9	1.63	0	0:00:11.108682
4680	9	9	1.13	1	0:00:11.090701
4681	9	9	0.807	1	0:00:11.161938
4682	3	9	0.815	0	0:00:10.981480
4683	4	9	0.532	0	0:00:11.145751
4684	1	9	1.66	0	0:00:11.122272
4685	4	9	1.19	0	0:00:11.119163
4686	0	9	1.4	0	0:00:11.122264
4687	3	9	1.23	0	0:00:11.038850
4688	7	9	0.641	0	0:00:11.170823
4689	1	9	0.413	0	0:00:10.962628
4690	2	9	1.08	0	0:00:11.170660
4691	2	9	1.49	0	0:00:11.159941
