idx	label	predict	radius	correct	time
4847	4	9	0.739	0	0:00:08.800030
4848	1	1	0.264	1	0:00:08.817528
4849	5	9	1.34	0	0:00:08.806055
4850	1	9	1.3	0	0:00:08.796434
4851	9	9	1.81	1	0:00:08.805778
4852	9	9	0.589	1	0:00:08.835112
4853	7	9	1.18	0	0:00:08.789402
4854	0	9	0.178	0	0:00:08.797351
4855	1	9	0.462	0	0:00:08.818855
4856	7	7	0.173	1	0:00:08.798856
4857	6	-1	0.0	0	0:00:08.794820
4858	2	-1	0.0	0	0:00:08.811577
4859	6	9	0.674	0	0:00:08.802677
4860	5	9	1.26	0	0:00:08.790634
4861	0	9	1.01	0	0:00:08.809990
4862	3	9	0.634	0	0:00:08.805924
4863	1	9	0.315	0	0:00:08.789553
4864	3	9	0.449	0	0:00:08.803014
4865	8	9	0.99	0	0:00:08.819264
4866	9	9	1.48	1	0:00:08.785581
4867	9	9	1.25	1	0:00:08.799277
4868	0	9	0.575	0	0:00:08.820040
4869	8	9	0.993	0	0:00:08.787467
4870	8	9	0.349	0	0:00:08.798891
4871	7	9	0.887	0	0:00:08.827250
4872	9	9	1.28	1	0:00:08.785728
4873	2	9	1.19	0	0:00:08.800145
4874	9	9	1.55	1	0:00:08.822597
4875	1	1	0.0711	1	0:00:08.795805
4876	3	-1	0.0	0	0:00:08.794242
4877	6	9	0.56	0	0:00:08.808368
4878	7	9	1.28	0	0:00:08.816517
4879	6	9	0.684	0	0:00:08.788807
4880	0	9	0.344	0	0:00:08.799410
4881	8	9	0.888	0	0:00:08.820193
4882	6	9	1.25	0	0:00:08.789042
4883	2	9	1.09	0	0:00:08.801497
4884	4	9	0.702	0	0:00:08.824236
4885	2	9	0.358	0	0:00:08.802212
4886	3	9	0.792	0	0:00:08.793732
4887	5	9	0.253	0	0:00:08.805966
4888	5	9	1.67	0	0:00:08.827109
4889	4	9	1.03	0	0:00:08.790850
4890	1	9	0.00796	0	0:00:08.801112
4891	6	9	0.413	0	0:00:08.826743
4892	7	9	1.19	0	0:00:08.790937
4893	1	9	0.962	0	0:00:08.797678
4894	6	9	0.393	0	0:00:08.806096
4895	1	9	0.891	0	0:00:08.815656
4896	7	7	0.657	1	0:00:08.793002
4897	1	9	1.43	0	0:00:08.802285
4898	6	9	0.188	0	0:00:08.830550
4899	2	9	0.447	0	0:00:08.789044
4900	3	9	0.393	0	0:00:08.799459
4901	0	9	0.296	0	0:00:08.820925
4902	4	9	0.0564	0	0:00:08.806760
4903	2	9	0.706	0	0:00:08.797809
4904	9	9	1.51	1	0:00:08.801175
4905	7	7	0.219	1	0:00:08.820130
4906	5	9	1.6	0	0:00:08.790896
4907	5	9	1.49	0	0:00:08.801063
4908	6	9	0.972	0	0:00:08.829627
4909	0	9	1.18	0	0:00:08.791964
4910	8	9	1.25	0	0:00:08.798329
4911	8	9	0.125	0	0:00:08.812729
4912	1	1	0.161	1	0:00:08.808006
4913	1	9	0.664	0	0:00:08.795172
4914	3	9	0.259	0	0:00:08.804481
4915	5	9	0.561	0	0:00:08.830389
4916	6	9	0.522	0	0:00:08.789746
4917	5	9	0.994	0	0:00:08.798800
4918	3	9	0.474	0	0:00:08.818074
4919	8	9	0.782	0	0:00:08.807202
4920	7	7	0.313	1	0:00:08.791505
4921	5	-1	0.0	0	0:00:08.805668
4922	0	9	0.482	0	0:00:08.827720
4923	7	9	0.127	0	0:00:08.790209
4924	7	9	1.61	0	0:00:08.797751
4925	5	9	1.49	0	0:00:08.823432
4926	7	9	1.6	0	0:00:08.796452
4927	1	9	0.0655	0	0:00:08.799647
4928	9	9	1.29	1	0:00:08.806140
4929	9	9	1.04	1	0:00:08.822662
4930	1	9	0.707	0	0:00:08.793651
4931	9	9	1.1	1	0:00:08.805877
4932	9	9	1.62	1	0:00:08.833674
4933	3	9	0.159	0	0:00:08.794055
4934	5	9	0.336	0	0:00:08.797830
4935	5	9	0.812	0	0:00:08.809927
4936	3	9	1.0	0	0:00:08.817627
4937	0	9	1.06	0	0:00:08.793799
4938	3	9	1.29	0	0:00:08.804268
4939	0	9	0.188	0	0:00:08.825636
4940	6	9	0.892	0	0:00:08.790251
4941	6	9	0.267	0	0:00:08.796040
4942	5	-1	0.0	0	0:00:08.827132
4943	6	9	1.23	0	0:00:08.793729
4944	8	9	1.11	0	0:00:08.801255
4945	9	9	0.678	1	0:00:08.813500
4946	4	9	0.787	0	0:00:08.810737
4947	5	9	1.26	0	0:00:08.796087
4948	1	9	0.678	0	0:00:08.809592
4949	1	9	0.167	0	0:00:08.835120
4950	2	9	0.544	0	0:00:08.791980
4951	7	9	0.907	0	0:00:08.803602
4952	9	9	1.22	1	0:00:08.827145
4953	0	9	0.575	0	0:00:08.797689
4954	1	9	0.735	0	0:00:08.802270
4955	2	9	0.664	0	0:00:08.812831
4956	5	5	0.0961	1	0:00:08.827193
4957	4	9	0.606	0	0:00:08.794456
4958	4	9	0.984	0	0:00:08.803132
4959	7	9	0.583	0	0:00:08.828691
4960	4	9	0.859	0	0:00:08.795952
4961	8	9	1.24	0	0:00:08.798029
4962	3	9	0.547	0	0:00:08.818274
4963	3	9	0.0893	0	0:00:08.809395
4964	5	9	1.35	0	0:00:08.798305
4965	3	9	1.31	0	0:00:08.804943
4966	5	9	0.733	0	0:00:08.829553
4967	7	9	1.75	0	0:00:08.790326
4968	0	0	0.0781	1	0:00:08.801214
4969	1	9	0.641	0	0:00:08.823136
4970	2	9	1.16	0	0:00:08.797503
4971	9	9	1.88	1	0:00:08.800547
4972	8	9	0.813	0	0:00:08.809668
4973	1	9	0.848	0	0:00:08.828709
4974	7	9	0.863	0	0:00:08.796599
4975	3	9	0.993	0	0:00:08.801690
4976	5	9	1.54	0	0:00:08.822892
4977	9	9	1.53	1	0:00:08.798641
4978	1	9	0.436	0	0:00:08.797686
4979	9	9	1.48	1	0:00:08.806401
4980	1	9	0.958	0	0:00:08.832288
4981	1	9	0.673	0	0:00:08.791972
4982	3	9	0.667	0	0:00:08.804257
4983	6	9	0.635	0	0:00:08.810274
4984	7	9	1.7	0	0:00:08.825320
4985	4	9	0.427	0	0:00:08.794418
4986	8	9	1.16	0	0:00:08.808089
4987	3	9	1.3	0	0:00:08.826595
4988	5	9	0.607	0	0:00:08.801352
4989	6	9	0.0708	0	0:00:08.800133
4990	7	9	0.368	0	0:00:08.811719
4991	0	9	0.663	0	0:00:08.817432
4992	1	9	0.0885	0	0:00:08.794031
4993	7	9	1.27	0	0:00:08.808276
4994	7	7	0.0115	1	0:00:08.829070
4995	2	-1	0.0	0	0:00:08.789013
4996	3	-1	0.0	0	0:00:08.806120
4997	3	9	0.873	0	0:00:08.819380
4998	5	9	1.43	0	0:00:08.812820
4999	1	9	0.221	0	0:00:08.798700
5000	7	7	0.778	1	0:00:08.804568
5001	6	9	0.765	0	0:00:08.832851
5002	8	9	0.541	0	0:00:08.790940
5003	4	9	1.59	0	0:00:08.799001
5004	4	9	0.913	0	0:00:08.810611
5005	5	9	1.42	0	0:00:08.816931
5006	7	9	0.647	0	0:00:08.799640
5007	3	9	1.24	0	0:00:08.806414
5008	4	1	0.123	0	0:00:08.831173
5009	7	9	1.23	0	0:00:08.795583
5010	7	9	1.37	0	0:00:08.802598
5011	3	9	1.02	0	0:00:08.810302
5012	6	9	1.4	0	0:00:08.823253
5013	0	9	0.567	0	0:00:08.794160
5014	7	9	0.46	0	0:00:08.806362
5015	2	9	0.41	0	0:00:08.829627
5016	6	9	1.71	0	0:00:08.807626
5017	7	9	1.14	0	0:00:08.798477
5018	4	9	1.32	0	0:00:08.807997
5019	1	9	0.0361	0	0:00:08.825697
5020	8	9	0.772	0	0:00:08.794879
5021	0	9	0.661	0	0:00:08.804614
5022	2	-1	0.0	0	0:00:08.830044
5023	2	9	0.925	0	0:00:08.788987
5024	1	9	1.15	0	0:00:08.802413
5025	5	9	1.19	0	0:00:08.817523
5026	4	9	0.151	0	0:00:08.807221
5027	0	-1	0.0	0	0:00:08.795247
5028	9	9	0.916	1	0:00:08.809313
5029	3	9	0.685	0	0:00:08.831048
5030	4	9	0.489	0	0:00:08.792548
5031	4	9	1.22	0	0:00:08.802229
5032	2	9	0.103	0	0:00:08.819921
5033	3	9	1.26	0	0:00:08.808914
5034	8	9	0.228	0	0:00:08.795257
5035	5	9	1.65	0	0:00:08.804728
5036	0	9	0.271	0	0:00:08.827054
5037	0	9	0.972	0	0:00:08.803113
5038	4	9	1.25	0	0:00:08.799654
5039	6	9	0.635	0	0:00:08.809337
5040	3	1	0.101	0	0:00:08.825550
5041	9	9	1.29	1	0:00:08.796127
5042	2	-1	0.0	0	0:00:08.803807
5043	0	9	0.534	0	0:00:08.829499
5044	5	9	0.204	0	0:00:08.789805
5045	7	9	0.912	0	0:00:08.800669
5046	5	9	1.24	0	0:00:08.818546
5047	5	9	0.952	0	0:00:08.811172
5048	1	9	0.848	0	0:00:08.797676
5049	7	9	1.19	0	0:00:08.806050
5050	3	9	1.06	0	0:00:08.828933
5051	1	9	0.495	0	0:00:08.791414
5052	6	9	0.862	0	0:00:08.805870
5053	7	9	1.41	0	0:00:08.822376
5054	9	9	1.96	1	0:00:08.805292
5055	0	0	0.183	1	0:00:08.796853
5056	1	9	1.06	0	0:00:08.807137
5057	2	9	0.378	0	0:00:08.825795
5058	1	9	0.44	0	0:00:08.792494
5059	4	7	0.0614	0	0:00:08.804545
5060	6	9	0.629	0	0:00:08.826387
5061	1	1	0.0707	1	0:00:08.798156
5062	5	9	0.447	0	0:00:08.795735
5063	9	9	1.32	1	0:00:08.805614
5064	5	9	0.582	0	0:00:08.822027
5065	0	9	0.528	0	0:00:08.795398
5066	4	9	1.36	0	0:00:08.803741
5067	9	9	1.15	1	0:00:08.826529
5068	4	9	1.25	0	0:00:08.796491
5069	9	9	1.45	1	0:00:08.796671
5070	7	9	1.45	0	0:00:08.812032
5071	1	9	0.553	0	0:00:08.812908
5072	6	9	1.45	0	0:00:08.794807
5073	8	9	0.816	0	0:00:08.805487
5074	0	9	0.71	0	0:00:08.829593
5075	6	9	1.08	0	0:00:08.796154
5076	5	9	1.07	0	0:00:08.804819
5077	0	9	1.09	0	0:00:08.823338
5078	8	9	1.29	0	0:00:08.797744
5079	1	9	0.737	0	0:00:08.799726
5080	7	9	0.554	0	0:00:08.809127
5081	5	9	0.829	0	0:00:08.821505
5082	6	9	0.891	0	0:00:08.793339
5083	9	9	1.32	1	0:00:08.803132
5084	3	9	0.733	0	0:00:08.827381
5085	2	9	0.712	0	0:00:08.790992
5086	3	9	0.466	0	0:00:08.802638
5087	9	9	1.77	1	0:00:08.824400
5088	8	9	1.25	0	0:00:08.798924
5089	6	9	0.873	0	0:00:08.798229
5090	1	9	0.306	0	0:00:08.809777
5091	0	-1	0.0	0	0:00:08.814587
5092	9	9	0.849	1	0:00:08.794875
5093	0	9	0.163	0	0:00:08.802277
5094	9	9	0.572	1	0:00:08.824016
5095	8	9	1.08	0	0:00:08.790865
5096	7	9	0.143	0	0:00:08.800469
5097	7	-1	0.0	0	0:00:08.819453
5098	5	9	1.34	0	0:00:08.796143
5099	2	9	0.288	0	0:00:08.802049
5100	3	9	0.987	0	0:00:08.812417
5101	5	9	1.28	0	0:00:08.809525
5102	5	-1	0.0	0	0:00:08.795653
5103	7	9	1.49	0	0:00:08.804808
5104	8	9	1.07	0	0:00:08.833855
5105	7	9	0.928	0	0:00:08.789434
5106	6	9	0.608	0	0:00:08.799632
5107	9	9	1.19	1	0:00:08.818211
5108	1	9	0.756	0	0:00:08.798646
5109	9	9	1.34	1	0:00:08.791666
5110	8	9	0.494	0	0:00:08.811833
5111	6	9	0.738	0	0:00:08.803703
5112	5	9	0.161	0	0:00:08.796395
5113	6	9	0.459	0	0:00:08.801781
5114	7	9	0.191	0	0:00:08.827025
5115	5	9	1.27	0	0:00:08.787095
5116	6	9	1.01	0	0:00:08.798990
5117	7	9	1.11	0	0:00:08.820618
5118	2	9	1.59	0	0:00:08.810881
5119	5	9	0.319	0	0:00:08.797425
5120	9	9	1.11	1	0:00:08.809381
5121	6	9	1.22	0	0:00:08.832273
5122	6	9	0.327	0	0:00:08.794060
5123	7	9	0.748	0	0:00:08.804376
5124	0	9	0.882	0	0:00:08.827404
5125	1	9	0.3	0	0:00:08.798527
5126	0	9	0.494	0	0:00:08.798294
5127	1	9	1.01	0	0:00:08.809249
5128	3	9	0.895	0	0:00:08.813299
5129	2	9	0.638	0	0:00:08.793708
5130	5	9	1.28	0	0:00:08.807125
5131	6	9	1.26	0	0:00:08.814490
5132	1	1	0.00803	1	0:00:08.791883
5133	2	9	0.931	0	0:00:08.805389
5134	5	9	0.541	0	0:00:08.826140
5135	1	9	0.789	0	0:00:08.792565
5136	9	9	1.23	1	0:00:08.798486
5137	9	9	1.27	1	0:00:08.824270
5138	8	9	1.25	0	0:00:08.793509
5139	6	9	0.511	0	0:00:08.795788
5140	8	9	1.34	0	0:00:08.814746
5141	6	9	0.744	0	0:00:08.815809
5142	8	9	1.07	0	0:00:08.796280
5143	9	9	1.59	1	0:00:08.806164
5144	0	9	0.821	0	0:00:08.830129
5145	4	9	0.588	0	0:00:08.792943
5146	0	9	1.08	0	0:00:08.799092
5147	3	9	0.613	0	0:00:08.818899
5148	3	5	0.353	0	0:00:08.807216
5149	6	9	0.363	0	0:00:08.797866
5150	4	9	0.217	0	0:00:08.805071
5151	9	9	0.84	1	0:00:08.820390
5152	9	9	1.3	1	0:00:08.792467
5153	7	9	0.97	0	0:00:08.804440
5154	2	9	0.536	0	0:00:08.828150
5155	3	9	0.661	0	0:00:08.790330
5156	5	9	0.17	0	0:00:08.794372
5157	6	9	0.377	0	0:00:08.811239
5158	4	9	0.0393	0	0:00:08.814678
5159	6	9	0.935	0	0:00:08.791756
5160	0	9	1.26	0	0:00:08.805781
5161	3	9	0.928	0	0:00:08.822534
5162	7	9	0.163	0	0:00:08.792381
5163	5	9	0.583	0	0:00:08.802472
5164	0	9	0.107	0	0:00:08.817815
5165	2	9	1.44	0	0:00:08.811625
5166	9	9	0.923	1	0:00:08.794939
5167	2	9	0.15	0	0:00:08.809737
5168	7	7	0.425	1	0:00:08.824688
5169	2	9	1.27	0	0:00:08.794075
5170	9	9	1.52	1	0:00:08.802407
5171	2	9	0.251	0	0:00:08.815402
5172	4	9	1.51	0	0:00:08.818202
5173	0	-1	0.0	0	0:00:08.797212
5174	6	9	1.01	0	0:00:08.807289
5175	6	9	0.602	0	0:00:08.827711
5176	3	9	1.96	0	0:00:08.789058
5177	4	9	1.29	0	0:00:08.800572
5178	5	-1	0.0	0	0:00:08.828063
5179	5	9	1.13	0	0:00:08.795504
5180	9	9	1.2	1	0:00:08.798347
5181	1	9	0.0336	0	0:00:08.808553
5182	1	9	0.904	0	0:00:08.826455
5183	4	9	0.533	0	0:00:08.795543
5184	4	9	1.49	0	0:00:08.804071
5185	3	9	1.38	0	0:00:08.822507
5186	5	9	1.37	0	0:00:08.806196
5187	4	9	1.06	0	0:00:08.798095
5188	8	9	1.44	0	0:00:08.806067
5189	0	9	0.449	0	0:00:08.826918
5190	0	9	0.273	0	0:00:08.792999
5191	3	9	1.64	0	0:00:08.802753
5192	9	9	0.323	1	0:00:08.822046
5193	4	9	0.295	0	0:00:08.797384
5194	7	9	1.28	0	0:00:08.799877
5195	4	9	0.486	0	0:00:08.805681
5196	2	9	0.692	0	0:00:08.823099
5197	8	9	1.29	0	0:00:08.793926
5198	3	9	0.537	0	0:00:08.803797
5199	6	9	0.0767	0	0:00:08.825258
5200	3	-1	0.0	0	0:00:08.792455
5201	1	9	0.448	0	0:00:08.795201
5202	9	9	1.63	1	0:00:08.808141
5203	6	9	1.51	0	0:00:08.819932
5204	3	9	0.976	0	0:00:08.793598
5205	8	0	0.351	0	0:00:08.806705
5206	3	9	0.759	0	0:00:08.830149
5207	8	9	1.12	0	0:00:08.790360
5208	4	9	0.397	0	0:00:08.797221
5209	7	-1	0.0	0	0:00:08.808461
5210	5	9	1.15	0	0:00:08.822720
5211	7	9	0.482	0	0:00:08.798481
5212	5	9	0.392	0	0:00:08.804654
5213	3	9	1.11	0	0:00:08.827143
5214	1	9	1.01	0	0:00:08.793303
5215	2	9	0.538	0	0:00:08.800296
5216	6	9	0.842	0	0:00:08.812247
5217	1	9	0.295	0	0:00:08.819279
5218	3	9	1.18	0	0:00:08.794158
5219	2	5	0.03	0	0:00:08.802910
5220	0	9	0.886	0	0:00:08.826823
5221	7	9	1.45	0	0:00:08.786496
5222	5	9	1.66	0	0:00:08.801954
5223	0	0	0.123	1	0:00:08.822305
5224	0	-1	0.0	0	0:00:08.801085
5225	0	9	0.852	0	0:00:08.800803
5226	1	9	0.23	0	0:00:08.805735
5227	4	9	0.905	0	0:00:08.823075
5228	3	9	0.634	0	0:00:08.795801
5229	5	5	0.266	1	0:00:08.802785
5230	8	9	1.27	0	0:00:08.825083
5231	4	9	0.572	0	0:00:08.798515
5232	3	9	0.867	0	0:00:08.797332
5233	1	9	0.785	0	0:00:08.813853
5234	7	9	0.26	0	0:00:08.815670
5235	1	-1	0.0	0	0:00:08.792834
5236	0	9	0.541	0	0:00:08.803008
5237	4	9	1.09	0	0:00:08.830294
5238	2	-1	0.0	0	0:00:08.792941
5239	4	9	0.471	0	0:00:08.800533
5240	1	9	0.771	0	0:00:08.824401
5241	4	9	0.293	0	0:00:08.798832
5242	0	9	0.99	0	0:00:08.797856
5243	1	9	0.365	0	0:00:08.811440
5244	2	9	0.105	0	0:00:08.816164
5245	1	9	0.163	0	0:00:08.790342
5246	7	9	0.311	0	0:00:08.803982
5247	7	9	1.47	0	0:00:08.830152
5248	9	9	1.37	1	0:00:08.793862
5249	8	9	0.262	0	0:00:08.800265
5250	7	9	0.333	0	0:00:08.814019
5251	5	9	0.928	0	0:00:08.816818
5252	4	9	0.422	0	0:00:08.798933
5253	0	9	0.177	0	0:00:08.806643
5254	9	9	1.34	1	0:00:08.833492
5255	0	9	0.311	0	0:00:08.789388
5256	0	9	0.156	0	0:00:08.799620
5257	8	9	0.621	0	0:00:08.820396
5258	2	9	0.686	0	0:00:08.797292
5259	0	9	0.618	0	0:00:08.789392
5260	0	9	0.751	0	0:00:08.811075
5261	2	9	1.41	0	0:00:08.808714
5262	4	9	0.574	0	0:00:08.792573
5263	8	1	0.0821	0	0:00:08.805097
5264	6	-1	0.0	0	0:00:08.825398
5265	2	9	0.593	0	0:00:08.793956
5266	4	9	1.12	0	0:00:08.800827
5267	6	9	0.384	0	0:00:08.825511
5268	3	9	1.32	0	0:00:08.789539
5269	5	9	1.25	0	0:00:08.799134
5270	1	9	0.868	0	0:00:08.807537
5271	5	9	0.112	0	0:00:08.817937
5272	3	9	1.39	0	0:00:08.794585
5273	7	9	0.797	0	0:00:08.801658
5274	2	9	0.0805	0	0:00:08.821457
5275	2	9	1.48	0	0:00:08.789060
5276	9	9	1.86	1	0:00:08.803419
5277	8	9	0.781	0	0:00:08.826565
5278	0	9	1.6	0	0:00:08.785837
5279	0	9	1.4	0	0:00:08.795545
5280	0	9	1.26	0	0:00:08.816340
5281	3	9	1.17	0	0:00:08.807446
5282	4	9	0.968	0	0:00:08.793373
5283	4	9	0.645	0	0:00:08.806193
5284	6	9	0.958	0	0:00:08.814171
5285	1	9	0.758	0	0:00:08.789401
5286	6	9	0.514	0	0:00:08.803273
5287	7	9	0.699	0	0:00:08.822168
5288	4	9	0.294	0	0:00:08.790048
5289	4	-1	0.0	0	0:00:08.798629
5290	3	9	0.887	0	0:00:08.812690
5291	9	9	1.51	1	0:00:08.813750
5292	4	9	0.682	0	0:00:08.792466
5293	0	9	0.885	0	0:00:08.802639
5294	8	9	0.354	0	0:00:08.823425
5295	0	9	0.778	0	0:00:08.793496
5296	4	9	0.642	0	0:00:08.803310
5297	6	9	0.698	0	0:00:08.820498
5298	5	9	1.46	0	0:00:08.812332
5299	7	9	0.302	0	0:00:08.796154
5300	9	9	1.55	1	0:00:08.806239
5301	7	-1	0.0	0	0:00:08.824919
5302	0	9	0.671	0	0:00:08.790831
5303	5	9	1.44	0	0:00:08.799697
5304	7	9	0.771	0	0:00:08.820451
5305	7	9	0.761	0	0:00:08.801987
5306	3	9	1.5	0	0:00:08.798352
5307	1	9	1.14	0	0:00:08.812430
5308	9	9	1.24	1	0:00:08.814597
5309	3	9	0.474	0	0:00:08.789766
5310	0	9	0.631	0	0:00:08.805061
5311	9	9	0.648	1	0:00:08.831242
5312	5	9	0.827	0	0:00:08.790518
5313	3	9	0.762	0	0:00:08.799402
5314	7	9	1.51	0	0:00:08.810777
5315	9	9	1.96	1	0:00:08.813992
5316	4	9	1.34	0	0:00:08.794345
5317	4	9	0.738	0	0:00:08.805426
5318	1	9	0.354	0	0:00:08.829491
5319	7	9	1.09	0	0:00:08.796128
5320	7	5	0.0552	0	0:00:08.800450
5321	1	-1	0.0	0	0:00:08.810717
5322	4	9	1.11	0	0:00:08.817207
5323	1	1	0.659	1	0:00:08.794187
5324	2	9	0.581	0	0:00:08.806331
5325	8	9	0.72	0	0:00:08.827291
5326	7	5	0.33	0	0:00:08.790115
5327	0	9	1.05	0	0:00:08.798316
5328	0	9	1.11	0	0:00:08.821068
5329	4	9	0.728	0	0:00:08.805394
5330	7	9	0.824	0	0:00:08.795073
5331	2	-1	0.0	0	0:00:08.805383
5332	9	9	1.49	1	0:00:08.827435
5333	7	9	0.767	0	0:00:08.792989
5334	6	9	1.01	0	0:00:08.802106
5335	9	9	0.605	1	0:00:08.825177
5336	3	9	0.684	0	0:00:08.797783
5337	5	9	1.04	0	0:00:08.799957
5338	8	9	0.86	0	0:00:08.811836
5339	0	9	0.841	0	0:00:08.810503
5340	3	7	0.358	0	0:00:08.795708
5341	6	9	1.14	0	0:00:08.805120
5342	8	9	1.31	0	0:00:08.819406
5343	3	9	1.26	0	0:00:08.790004
5344	2	9	1.57	0	0:00:08.798547
5345	4	9	0.914	0	0:00:08.821039
5346	7	9	0.169	0	0:00:08.802318
5347	1	9	0.524	0	0:00:08.802595
5348	1	1	0.059	1	0:00:08.807285
5349	3	9	1.44	0	0:00:08.822045
5350	9	9	1.16	1	0:00:08.791356
5351	7	5	0.0222	0	0:00:08.798390
5352	5	9	1.28	0	0:00:08.825975
5353	1	9	0.144	0	0:00:08.794242
5354	0	9	1.43	0	0:00:08.799075
5355	8	9	0.91	0	0:00:08.813244
5356	7	9	0.483	0	0:00:08.807516
5357	0	9	0.199	0	0:00:08.792826
5358	1	9	0.505	0	0:00:08.804998
5359	6	9	0.764	0	0:00:08.823054
5360	9	9	1.47	1	0:00:08.787167
5361	3	9	1.32	0	0:00:08.800190
5362	2	-1	0.0	0	0:00:08.822985
5363	7	9	0.633	0	0:00:08.793912
5364	7	9	0.622	0	0:00:08.796946
5365	8	9	0.242	0	0:00:08.817721
5366	1	9	1.07	0	0:00:08.798781
5367	0	9	0.83	0	0:00:08.796737
5368	3	9	1.48	0	0:00:08.802750
5369	4	9	0.538	0	0:00:08.820346
5370	6	9	1.05	0	0:00:08.789029
5371	7	9	0.824	0	0:00:08.803001
5372	5	9	1.09	0	0:00:08.823051
5373	2	1	0.107	0	0:00:08.784368
5374	0	9	0.43	0	0:00:08.800607
5375	1	9	1.06	0	0:00:08.818304
5376	5	9	0.673	0	0:00:08.804248
5377	5	9	1.19	0	0:00:08.794199
5378	1	1	0.627	1	0:00:08.808169
5379	4	9	0.462	0	0:00:08.804674
5380	1	9	0.237	0	0:00:08.788717
5381	3	9	0.612	0	0:00:08.805157
5382	0	-1	0.0	0	0:00:08.818964
5383	8	8	0.0836	1	0:00:08.788964
5384	6	9	0.545	0	0:00:08.799645
5385	2	9	0.364	0	0:00:08.826216
5386	1	9	0.764	0	0:00:08.787549
5387	3	9	0.157	0	0:00:08.797567
5388	6	9	1.32	0	0:00:08.822212
5389	4	9	0.705	0	0:00:08.789100
5390	1	9	0.875	0	0:00:08.795051
5391	9	9	1.04	1	0:00:08.823662
5392	0	9	1.3	0	0:00:08.784860
5393	4	9	1.36	0	0:00:08.795500
5394	1	9	0.341	0	0:00:08.811747
5395	0	9	0.754	0	0:00:08.809543
5396	1	9	0.128	0	0:00:08.789931
5397	9	9	0.765	1	0:00:08.806083
5398	8	9	1.11	0	0:00:08.826156
5399	6	9	0.548	0	0:00:08.785018
5400	9	9	0.31	1	0:00:08.800942
5401	2	9	0.676	0	0:00:08.822979
5402	4	9	0.102	0	0:00:08.786820
5403	7	9	0.201	0	0:00:08.791484
5404	2	9	0.486	0	0:00:08.816335
5405	2	9	0.289	0	0:00:08.801084
5406	7	9	0.202	0	0:00:08.793575
5407	4	9	0.242	0	0:00:08.807714
5408	9	9	1.24	1	0:00:08.816329
5409	1	9	0.828	0	0:00:08.788241
5410	3	5	0.12	0	0:00:08.798684
5411	2	9	0.998	0	0:00:08.821914
5412	6	9	1.06	0	0:00:08.785876
5413	3	5	0.149	0	0:00:08.802150
5414	4	9	0.66	0	0:00:08.828207
5415	4	9	0.214	0	0:00:08.787130
5416	9	9	0.343	1	0:00:08.795580
5417	4	9	1.29	0	0:00:08.818149
5418	8	9	1.1	0	0:00:08.799100
5419	2	9	0.664	0	0:00:08.792495
5420	6	9	0.264	0	0:00:08.811792
5421	6	-1	0.0	0	0:00:08.798922
5422	1	9	0.404	0	0:00:08.792607
5423	6	-1	0.0	0	0:00:08.804641
5424	3	9	1.63	0	0:00:08.818394
5425	6	9	1.38	0	0:00:08.788211
5426	5	9	1.3	0	0:00:08.799988
5427	8	9	0.806	0	0:00:08.825336
5428	4	9	0.579	0	0:00:08.786114
5429	6	9	1.07	0	0:00:08.798932
5430	7	9	1.19	0	0:00:08.821769
5431	1	1	0.0783	1	0:00:08.789058
5432	9	9	1.32	1	0:00:08.796741
5433	3	9	1.44	0	0:00:08.813634
5434	6	9	1.14	0	0:00:08.804384
5435	7	9	1.63	0	0:00:08.792928
5436	6	9	1.31	0	0:00:08.803860
5437	0	9	0.967	0	0:00:08.816779
5438	7	9	0.691	0	0:00:08.788531
5439	1	1	0.156	1	0:00:08.801583
5440	9	9	1.61	1	0:00:08.826772
5441	5	9	0.199	0	0:00:08.787945
5442	2	9	1.18	0	0:00:08.793381
5443	6	9	0.204	0	0:00:08.810472
5444	7	9	0.72	0	0:00:08.815735
5445	7	7	0.273	1	0:00:08.794489
5446	6	4	0.255	0	0:00:08.802359
5447	5	9	0.651	0	0:00:08.826101
5448	9	9	1.27	1	0:00:08.788862
5449	1	-1	0.0	0	0:00:08.798262
5450	5	9	0.589	0	0:00:08.816110
5451	6	9	0.619	0	0:00:08.798465
5452	0	9	0.205	0	0:00:08.796415
5453	2	9	1.65	0	0:00:08.808194
5454	0	9	0.0048	0	0:00:08.804840
5455	9	9	1.12	1	0:00:08.791016
5456	1	1	0.156	1	0:00:08.803731
5457	8	9	0.705	0	0:00:08.820723
5458	3	9	1.06	0	0:00:08.788293
5459	5	9	1.01	0	0:00:08.800937
5460	0	5	0.25	0	0:00:08.823246
5461	0	-1	0.0	0	0:00:08.801890
5462	0	9	0.695	0	0:00:08.798413
5463	5	9	1.08	0	0:00:08.808341
5464	7	9	1.39	0	0:00:08.822938
5465	7	9	0.162	0	0:00:08.785772
5466	8	9	1.56	0	0:00:08.801063
5467	5	9	0.73	0	0:00:08.825764
5468	5	9	1.26	0	0:00:08.788347
5469	5	9	0.169	0	0:00:08.795021
5470	1	1	0.506	1	0:00:08.821590
5471	6	9	0.732	0	0:00:08.781111
5472	1	9	0.819	0	0:00:08.795471
5473	5	9	1.39	0	0:00:08.820383
5474	1	9	0.0484	0	0:00:08.782610
5475	0	0	1.05	1	0:00:08.793489
5476	6	9	0.46	0	0:00:08.818263
5477	2	9	1.25	0	0:00:08.791725
5478	3	9	1.47	0	0:00:08.791876
5479	2	9	1.53	0	0:00:08.807952
