idx	label	predict	radius	correct	time
4389	8	9	0.0424	0	0:00:08.919337
4390	5	5	0.295	1	0:00:08.949337
4391	3	-1	0.0	0	0:00:08.931411
4392	5	5	0.332	1	0:00:08.928097
4393	3	9	0.602	0	0:00:08.935088
4394	5	5	0.353	1	0:00:08.940417
4395	7	7	1.17	1	0:00:08.928941
4396	9	9	1.17	1	0:00:08.931850
4397	8	0	0.234	0	0:00:08.927594
4398	4	-1	0.0	0	0:00:08.936811
4399	4	9	0.469	0	0:00:08.930689
4400	3	6	0.321	0	0:00:08.930746
4401	1	1	0.437	1	0:00:08.937977
4402	4	4	0.545	1	0:00:08.932031
4403	8	9	0.231	0	0:00:08.922033
4404	3	-1	0.0	0	0:00:08.929920
4405	6	6	0.12	1	0:00:08.930420
4406	5	5	0.22	1	0:00:08.920833
4407	3	-1	0.0	0	0:00:08.928347
4408	0	-1	0.0	0	0:00:08.950740
4409	8	8	0.443	1	0:00:08.929718
4410	9	9	0.48	1	0:00:08.933735
4411	5	9	0.0275	0	0:00:08.913711
4412	7	7	0.292	1	0:00:08.941198
4413	6	-1	0.0	0	0:00:08.923612
4414	2	-1	0.0	0	0:00:08.934481
4415	0	0	0.414	1	0:00:08.934771
4416	4	6	0.0437	0	0:00:08.938953
4417	9	9	1.17	1	0:00:08.925868
4418	9	9	1.13	1	0:00:08.933100
4419	0	4	0.0996	0	0:00:08.937606
4420	5	-1	0.0	0	0:00:08.932587
4421	2	3	0.39	0	0:00:08.937928
4422	3	9	0.304	0	0:00:08.928296
4423	6	5	0.32	0	0:00:08.935882
4424	1	1	0.56	1	0:00:08.898910
4425	1	1	0.912	1	0:00:08.939088
4426	0	0	0.64	1	0:00:08.919604
4427	2	6	0.386	0	0:00:08.935402
4428	8	4	0.0999	0	0:00:08.932590
4429	2	2	0.126	1	0:00:08.923648
4430	1	1	0.699	1	0:00:08.932125
4431	1	1	0.241	1	0:00:08.924387
4432	7	5	0.353	0	0:00:08.930327
4433	5	5	0.0234	1	0:00:08.933801
4434	2	4	0.661	0	0:00:08.926809
4435	3	5	0.225	0	0:00:08.935591
4436	4	2	0.133	0	0:00:08.933690
4437	1	1	0.564	1	0:00:08.937134
4438	2	6	0.0242	0	0:00:08.929621
4439	9	9	0.696	1	0:00:08.927409
4440	2	5	0.203	0	0:00:08.932950
4441	1	9	0.25	0	0:00:08.921915
4442	3	9	0.481	0	0:00:08.944483
4443	4	2	0.206	0	0:00:08.935978
4444	8	8	0.871	1	0:00:08.941137
4445	9	9	1.17	1	0:00:08.936632
4446	0	9	0.886	0	0:00:08.908881
4447	0	9	0.74	0	0:00:08.929748
4448	4	6	0.13	0	0:00:08.934832
4449	9	9	0.853	1	0:00:08.923722
4450	0	-1	0.0	0	0:00:08.919442
4451	2	-1	0.0	0	0:00:08.929942
4452	2	5	0.0657	0	0:00:08.923517
4453	0	4	0.0671	0	0:00:08.921478
4454	6	6	0.794	1	0:00:08.931374
4455	8	8	0.52	1	0:00:08.934361
4456	7	7	0.993	1	0:00:08.930044
4457	3	5	0.227	0	0:00:08.933274
4458	3	6	0.244	0	0:00:08.930875
4459	8	8	1.13	1	0:00:08.923202
4460	9	9	1.01	1	0:00:08.935142
4461	0	0	0.746	1	0:00:08.930008
4462	2	5	0.843	0	0:00:08.925596
4463	5	5	0.281	1	0:00:08.934531
4464	3	9	0.539	0	0:00:08.935509
4465	6	6	0.58	1	0:00:08.913546
4466	1	1	0.671	1	0:00:08.933174
4467	3	9	0.288	0	0:00:08.940018
4468	9	9	0.129	1	0:00:08.941677
4469	5	5	0.306	1	0:00:08.918035
4470	0	9	0.298	0	0:00:08.940444
4471	5	5	0.382	1	0:00:08.939211
4472	4	-1	0.0	0	0:00:08.920751
4473	4	6	0.133	0	0:00:08.936526
4474	0	9	0.0705	0	0:00:08.940346
4475	1	1	0.8	1	0:00:08.936288
4476	1	6	0.14	0	0:00:08.914340
4477	6	5	0.175	0	0:00:08.945801
4478	1	1	0.392	1	0:00:08.930876
4479	7	7	0.654	1	0:00:08.921270
4480	9	9	1.06	1	0:00:08.919856
4481	9	9	0.312	1	0:00:08.924508
4482	6	6	0.489	1	0:00:08.928300
4483	2	4	0.478	0	0:00:08.922106
4484	4	6	0.0785	0	0:00:08.934759
4485	3	5	0.241	0	0:00:08.930603
4486	8	-1	0.0	0	0:00:08.914644
4487	3	5	0.621	0	0:00:08.942516
4488	4	5	0.37	0	0:00:08.920974
4489	7	7	1.08	1	0:00:08.934046
4490	0	0	0.223	1	0:00:08.930535
4491	2	2	0.0802	1	0:00:08.942117
4492	8	-1	0.0	0	0:00:08.938413
4493	4	-1	0.0	0	0:00:08.915992
4494	8	9	0.293	0	0:00:08.926789
4495	3	9	0.0788	0	0:00:08.913308
4496	8	8	1.17	1	0:00:08.912150
4497	8	8	1.17	1	0:00:08.932882
4498	8	0	0.00626	0	0:00:08.935889
4499	3	-1	0.0	0	0:00:08.934480
4500	3	5	0.335	0	0:00:08.934053
4501	5	5	0.377	1	0:00:08.920398
4502	7	7	1.09	1	0:00:08.923928
4503	7	9	0.342	0	0:00:08.934526
4504	0	4	0.355	0	0:00:08.930597
4505	4	3	0.0382	0	0:00:08.929256
4506	1	1	0.839	1	0:00:08.924042
4507	5	-1	0.0	0	0:00:08.931218
4508	9	9	0.689	1	0:00:08.938299
4509	7	7	0.223	1	0:00:08.940486
4510	0	0	0.57	1	0:00:08.926030
4511	6	6	1.07	1	0:00:08.924749
4512	8	-1	0.0	0	0:00:08.929963
4513	4	5	0.109	0	0:00:08.927522
4514	9	9	1.15	1	0:00:08.932371
4515	0	0	0.296	1	0:00:08.929208
4516	1	9	0.619	0	0:00:08.937860
4517	8	0	0.132	0	0:00:08.919729
4518	9	9	1.17	1	0:00:08.936074
4519	6	9	0.305	0	0:00:08.933572
4520	3	5	0.132	0	0:00:08.931286
4521	9	5	0.166	0	0:00:08.939348
4522	2	6	0.0753	0	0:00:08.917681
4523	4	-1	0.0	0	0:00:08.933350
4524	4	2	0.177	0	0:00:08.932560
4525	0	-1	0.0	0	0:00:08.939730
4526	3	5	0.269	0	0:00:08.932996
4527	3	9	0.0419	0	0:00:08.929831
4528	5	5	0.352	1	0:00:08.920760
4529	4	5	0.365	0	0:00:08.945137
4530	5	4	0.019	0	0:00:08.917464
4531	1	1	1.15	1	0:00:08.942423
4532	1	1	0.159	1	0:00:08.928068
4533	8	1	0.164	0	0:00:08.926531
4534	2	2	0.0805	1	0:00:08.941747
4535	2	6	0.0378	0	0:00:08.925771
4536	9	9	0.384	1	0:00:08.919762
4537	3	-1	0.0	0	0:00:08.933780
4538	7	5	0.201	0	0:00:08.941105
4539	8	8	0.625	1	0:00:08.923525
4540	9	9	0.639	1	0:00:08.931311
4541	2	2	0.0143	1	0:00:08.924487
4542	3	6	0.402	0	0:00:08.926442
4543	1	1	0.782	1	0:00:08.926817
4544	7	7	0.267	1	0:00:08.943809
4545	3	5	0.344	0	0:00:08.923600
4546	2	4	1.17	0	0:00:08.921363
4547	3	-1	0.0	0	0:00:08.930207
4548	0	-1	0.0	0	0:00:08.939672
4549	1	-1	0.0	0	0:00:08.934108
4550	9	3	0.725	0	0:00:08.908773
4551	5	5	0.224	1	0:00:08.932303
4552	5	5	0.192	1	0:00:08.929431
4553	3	9	0.0813	0	0:00:08.932219
4554	4	5	0.0956	0	0:00:08.932200
4555	5	9	0.198	0	0:00:08.938591
4556	2	9	0.0947	0	0:00:08.936417
4557	0	0	0.25	1	0:00:08.915278
4558	0	0	0.716	1	0:00:08.937989
4559	3	5	0.0119	0	0:00:08.935578
4560	1	1	0.352	1	0:00:08.928967
4561	3	5	0.0198	0	0:00:08.935231
4562	4	9	0.4	0	0:00:08.937374
4563	7	5	0.107	0	0:00:08.926924
4564	4	2	0.233	0	0:00:08.930632
4565	2	5	0.36	0	0:00:08.927934
4566	8	-1	0.0	0	0:00:08.920443
4567	4	2	0.313	0	0:00:08.944590
4568	8	8	0.612	1	0:00:08.921097
4569	9	9	0.667	1	0:00:08.925087
4570	9	9	0.983	1	0:00:08.941983
4571	4	6	0.0306	0	0:00:08.925591
4572	2	5	0.19	0	0:00:08.939719
4573	4	5	0.291	0	0:00:08.937302
4574	3	5	0.256	0	0:00:08.921374
4575	6	6	0.303	1	0:00:08.934461
4576	4	-1	0.0	0	0:00:08.929517
4577	6	6	0.716	1	0:00:08.925764
4578	4	9	0.0365	0	0:00:08.935406
4579	6	-1	0.0	0	0:00:08.923039
4580	6	2	0.2	0	0:00:08.929110
4581	3	5	0.295	0	0:00:08.942285
4582	8	9	0.224	0	0:00:08.929734
4583	7	7	0.253	1	0:00:08.937350
4584	4	4	0.227	1	0:00:08.917469
4585	8	-1	0.0	0	0:00:08.932323
4586	0	-1	0.0	0	0:00:08.936529
4587	5	5	0.574	1	0:00:08.928524
4588	9	9	0.476	1	0:00:08.923077
4589	3	-1	0.0	0	0:00:08.936708
4590	9	2	0.0414	0	0:00:08.935997
4591	0	0	1.08	1	0:00:08.931689
4592	7	7	0.585	1	0:00:08.933015
4593	5	5	0.178	1	0:00:08.926103
4594	1	1	0.219	1	0:00:08.942033
4595	9	9	0.502	1	0:00:08.936093
4596	7	2	0.0155	0	0:00:08.930748
4597	9	9	0.974	1	0:00:08.923483
4598	1	1	0.0668	1	0:00:08.946650
4599	8	9	0.359	0	0:00:08.941011
4600	4	4	0.33	1	0:00:08.931038
4601	2	-1	0.0	0	0:00:08.936861
4602	1	1	1.06	1	0:00:08.919561
4603	6	-1	0.0	0	0:00:08.921421
4604	4	2	0.133	0	0:00:08.933261
4605	3	5	0.0645	0	0:00:08.928323
4606	0	9	0.252	0	0:00:08.933828
4607	1	1	0.961	1	0:00:08.925043
4608	4	5	0.0755	0	0:00:08.935283
4609	8	9	0.333	0	0:00:08.925938
4610	6	6	0.0991	1	0:00:08.933662
4611	1	1	0.617	1	0:00:08.941324
4612	7	5	0.286	0	0:00:08.919111
4613	1	1	0.118	1	0:00:08.934668
4614	3	5	0.334	0	0:00:08.934703
4615	5	2	0.0182	0	0:00:08.928829
4616	4	5	0.0989	0	0:00:08.927022
4617	3	9	0.128	0	0:00:08.934385
4618	3	6	0.432	0	0:00:08.935831
4619	9	9	1.1	1	0:00:08.918434
4620	7	9	0.226	0	0:00:08.936223
4621	8	-1	0.0	0	0:00:08.921472
4622	2	5	0.286	0	0:00:08.939511
4623	5	5	0.685	1	0:00:08.931330
4624	5	5	0.266	1	0:00:08.937720
4625	4	2	0.0489	0	0:00:08.934426
4626	5	5	0.771	1	0:00:08.925023
4627	4	6	0.134	0	0:00:08.930806
4628	5	5	1.03	1	0:00:08.925898
4629	7	7	0.645	1	0:00:08.935081
4630	2	-1	0.0	0	0:00:08.922719
4631	5	-1	0.0	0	0:00:08.935416
4632	5	4	0.252	0	0:00:08.934968
4633	1	1	1.07	1	0:00:08.937568
4634	7	5	0.189	0	0:00:08.933229
4635	7	7	0.659	1	0:00:08.927946
4636	8	8	0.474	1	0:00:08.928331
4637	3	9	0.138	0	0:00:08.937549
4638	6	5	0.247	0	0:00:08.931537
4639	0	-1	0.0	0	0:00:08.927783
4640	2	2	0.00186	1	0:00:08.935518
4641	5	5	0.547	1	0:00:08.944526
4642	2	-1	0.0	0	0:00:08.924860
4643	3	5	0.464	0	0:00:08.919127
4644	7	5	0.137	0	0:00:08.926124
4645	4	5	0.228	0	0:00:08.933475
4646	2	5	0.527	0	0:00:08.931544
4647	1	1	0.572	1	0:00:08.929431
4648	6	6	0.378	1	0:00:08.926623
4649	8	0	0.524	0	0:00:08.938379
4650	6	6	0.138	1	0:00:08.934604
4651	8	8	0.398	1	0:00:08.927983
4652	3	5	0.148	0	0:00:08.931119
4653	2	6	0.0701	0	0:00:08.937796
4654	7	5	0.314	0	0:00:08.925014
4655	7	5	0.64	0	0:00:08.920509
4656	9	9	1.01	1	0:00:08.938847
4657	7	7	0.884	1	0:00:08.938814
4658	1	1	0.628	1	0:00:08.936879
4659	4	5	0.317	0	0:00:08.932714
4660	7	9	0.276	0	0:00:08.925606
4661	4	5	0.457	0	0:00:08.939909
4662	6	6	0.719	1	0:00:08.932114
4663	1	1	1.17	1	0:00:08.928447
4664	7	7	0.376	1	0:00:08.935152
4665	3	5	0.0737	0	0:00:08.940008
4666	0	-1	0.0	0	0:00:08.926279
4667	0	9	0.23	0	0:00:08.930880
4668	6	6	0.242	1	0:00:08.933463
4669	6	6	0.166	1	0:00:08.914120
4670	8	8	0.163	1	0:00:08.936970
4671	6	6	0.226	1	0:00:08.943355
4672	6	6	0.566	1	0:00:08.934933
4673	0	0	0.527	1	0:00:08.927373
4674	3	-1	0.0	0	0:00:08.932905
4675	4	-1	0.0	0	0:00:08.920614
4676	7	9	0.0579	0	0:00:08.936244
4677	4	5	0.079	0	0:00:08.941164
4678	9	9	0.639	1	0:00:08.936133
4679	4	6	0.00647	0	0:00:08.923271
4680	9	9	0.966	1	0:00:08.931008
4681	9	-1	0.0	0	0:00:08.934157
4682	3	5	0.386	0	0:00:08.935702
4683	4	2	0.427	0	0:00:08.938577
4684	1	-1	0.0	0	0:00:08.931478
4685	4	5	0.00954	0	0:00:08.931068
4686	0	8	0.395	0	0:00:08.923855
4687	3	5	0.236	0	0:00:08.945370
4688	7	7	0.9	1	0:00:08.942515
4689	1	1	1.1	1	0:00:08.939495
4690	2	2	0.104	1	0:00:08.932393
4691	2	6	0.416	0	0:00:08.922168
4692	8	9	0.0725	0	0:00:08.936849
4693	4	5	0.107	0	0:00:08.946982
4694	7	7	0.816	1	0:00:08.914771
4695	8	8	0.206	1	0:00:08.936180
4696	5	9	0.0141	0	0:00:08.934227
4697	5	-1	0.0	0	0:00:08.918569
4698	6	6	0.272	1	0:00:08.943284
4699	5	5	0.0578	1	0:00:08.937363
4700	6	9	0.402	0	0:00:08.926934
4701	0	0	0.308	1	0:00:08.929823
4702	6	6	0.122	1	0:00:08.924448
4703	4	-1	0.0	0	0:00:08.933133
4704	9	9	1.17	1	0:00:08.930841
4705	3	6	0.413	0	0:00:08.933290
4706	2	-1	0.0	0	0:00:08.935460
4707	7	9	0.0366	0	0:00:08.926457
4708	3	5	0.401	0	0:00:08.932768
4709	8	0	0.161	0	0:00:08.926971
4710	3	9	0.919	0	0:00:08.926772
4711	9	9	1.17	1	0:00:08.931093
4712	4	5	0.127	0	0:00:08.928927
4713	1	1	1.13	1	0:00:08.931001
4714	6	6	0.628	1	0:00:08.927229
4715	9	9	1.12	1	0:00:08.931403
4716	9	9	1.17	1	0:00:08.945207
4717	4	5	0.357	0	0:00:08.920208
4718	3	9	0.501	0	0:00:08.941956
4719	9	9	0.813	1	0:00:08.934110
4720	8	0	0.105	0	0:00:08.919617
4721	1	-1	0.0	0	0:00:08.942186
4722	6	-1	0.0	0	0:00:08.928396
4723	9	9	0.729	1	0:00:08.927273
4724	5	9	0.0356	0	0:00:08.934012
4725	9	9	0.781	1	0:00:08.922785
4726	0	0	0.0861	1	0:00:08.933698
4727	9	9	0.836	1	0:00:08.929688
4728	7	7	0.369	1	0:00:08.928687
4729	2	5	0.561	0	0:00:08.936113
4730	2	6	0.0472	0	0:00:08.938033
4731	4	4	0.108	1	0:00:08.928891
4732	2	-1	0.0	0	0:00:08.913230
4733	6	-1	0.0	0	0:00:08.927765
4734	4	5	0.18	0	0:00:08.933166
4735	8	-1	0.0	0	0:00:08.941223
4736	1	1	1.12	1	0:00:08.928369
4737	9	9	0.972	1	0:00:08.935161
4738	5	0	0.0922	0	0:00:08.936351
4739	6	6	0.11	1	0:00:08.944411
4740	5	5	0.577	1	0:00:08.917755
4741	1	1	0.546	1	0:00:08.930088
4742	8	-1	0.0	0	0:00:08.925172
4743	6	6	0.114	1	0:00:08.936168
4744	6	-1	0.0	0	0:00:08.929645
4745	7	1	0.101	0	0:00:08.927680
4746	6	6	0.94	1	0:00:08.936837
4747	5	5	0.284	1	0:00:08.939472
4748	0	9	1.05	0	0:00:08.933491
4749	2	5	0.171	0	0:00:08.924363
4750	7	9	0.688	0	0:00:08.944785
4751	6	6	0.208	1	0:00:08.935631
4752	1	1	0.951	1	0:00:08.935333
4753	2	5	0.0223	0	0:00:08.933446
4754	3	0	0.108	0	0:00:08.926431
4755	1	9	0.413	0	0:00:08.933239
4756	6	6	0.446	1	0:00:08.937085
4757	4	7	1.15	0	0:00:08.946387
4758	9	-1	0.0	0	0:00:08.932549
4759	0	0	1.12	1	0:00:08.934511
4760	3	-1	0.0	0	0:00:08.926993
4761	9	9	1.17	1	0:00:08.938492
4762	1	1	0.354	1	0:00:08.938187
4763	0	0	0.723	1	0:00:08.927069
4764	5	5	0.459	1	0:00:08.931657
4765	3	9	0.111	0	0:00:08.940927
4766	1	1	1.13	1	0:00:08.924845
4767	6	6	0.403	1	0:00:08.926025
4768	9	9	1.17	1	0:00:08.946166
4769	8	-1	0.0	0	0:00:08.924348
4770	9	9	0.665	1	0:00:08.938753
4771	0	0	0.852	1	0:00:08.929125
4772	6	-1	0.0	0	0:00:08.930974
4773	1	1	1.08	1	0:00:08.932143
4774	6	6	1.12	1	0:00:08.923167
4775	2	-1	0.0	0	0:00:08.940691
4776	3	3	0.0548	1	0:00:08.929242
4777	5	5	0.579	1	0:00:08.942372
4778	6	6	0.193	1	0:00:08.932672
4779	9	9	0.806	1	0:00:08.933647
4780	0	0	0.1	1	0:00:08.932606
4781	7	7	0.881	1	0:00:08.939303
4782	2	6	0.28	0	0:00:08.930677
4783	4	-1	0.0	0	0:00:08.921768
4784	0	-1	0.0	0	0:00:08.941428
4785	3	9	0.791	0	0:00:08.942275
4786	6	9	0.74	0	0:00:08.935231
4787	8	8	0.435	1	0:00:08.925433
4788	6	6	0.443	1	0:00:08.910182
4789	9	9	1.01	1	0:00:08.947894
4790	1	1	0.671	1	0:00:08.928931
4791	9	9	0.73	1	0:00:08.940677
4792	0	4	0.509	0	0:00:08.920294
4793	6	6	0.0172	1	0:00:08.926603
4794	4	6	0.14	0	0:00:08.945143
4795	5	2	0.0015	0	0:00:08.947213
4796	9	9	0.792	1	0:00:08.923270
4797	5	5	0.394	1	0:00:08.945708
4798	4	0	0.0482	0	0:00:08.931639
4799	1	1	0.651	1	0:00:08.925662
4800	9	9	1.17	1	0:00:08.946666
4801	2	5	0.154	0	0:00:08.912262
4802	0	0	0.481	1	0:00:08.932210
4803	7	-1	0.0	0	0:00:08.928589
4804	3	5	0.322	0	0:00:08.934910
4805	5	9	0.358	0	0:00:08.935619
4806	1	9	0.127	0	0:00:08.937944
4807	8	0	0.149	0	0:00:08.936171
4808	3	5	0.0589	0	0:00:08.925320
4809	0	0	0.253	1	0:00:08.933020
4810	5	5	0.744	1	0:00:08.933184
4811	2	0	0.119	0	0:00:08.926066
4812	8	-1	0.0	0	0:00:08.948297
4813	8	0	0.255	0	0:00:08.931790
4814	3	-1	0.0	0	0:00:08.923434
4815	9	9	1.05	1	0:00:08.936170
4816	6	6	0.178	1	0:00:08.938419
4817	0	0	1.17	1	0:00:08.918221
4818	3	9	0.322	0	0:00:08.942406
4819	5	5	0.316	1	0:00:08.942474
4820	3	6	0.397	0	0:00:08.940466
4821	4	-1	0.0	0	0:00:08.939071
4822	1	1	0.527	1	0:00:08.933149
4823	5	-1	0.0	0	0:00:08.944233
4824	0	0	0.277	1	0:00:08.934536
4825	7	5	0.547	0	0:00:08.939951
4826	3	6	0.0204	0	0:00:08.917610
4827	9	9	0.905	1	0:00:08.930804
4828	4	-1	0.0	0	0:00:08.941457
4829	5	5	0.704	1	0:00:08.929282
4830	3	9	0.365	0	0:00:08.924055
4831	1	1	0.539	1	0:00:08.944069
4832	4	-1	0.0	0	0:00:08.928669
4833	2	-1	0.0	0	0:00:08.936954
4834	4	5	0.202	0	0:00:08.941830
4835	9	9	1.17	1	0:00:08.943379
4836	9	9	0.884	1	0:00:08.932669
4837	7	7	1.17	1	0:00:08.927984
4838	1	9	0.342	0	0:00:08.932978
4839	7	7	1.15	1	0:00:08.930979
4840	0	0	0.0313	1	0:00:08.927837
4841	1	1	1.15	1	0:00:08.933420
4842	2	0	0.427	0	0:00:08.937817
4843	1	1	0.932	1	0:00:08.934506
4844	5	5	0.357	1	0:00:08.926135
4845	3	5	0.0459	0	0:00:08.946215
4846	8	-1	0.0	0	0:00:08.946768
4847	4	-1	0.0	0	0:00:08.926556
4848	1	1	1.03	1	0:00:08.935389
4849	5	9	0.0659	0	0:00:08.935650
4850	1	9	0.641	0	0:00:08.935098
4851	9	9	1.17	1	0:00:08.937201
4852	9	0	0.361	0	0:00:08.928165
4853	7	7	0.0906	1	0:00:08.938569
4854	0	0	0.97	1	0:00:08.923488
4855	1	1	0.471	1	0:00:08.930190
4856	7	7	1.15	1	0:00:08.948505
4857	6	6	0.983	1	0:00:08.919904
4858	2	6	0.86	0	0:00:08.934291
4859	6	6	0.796	1	0:00:08.925118
4860	5	5	0.59	1	0:00:08.945124
4861	0	9	0.0306	0	0:00:08.944274
4862	3	2	0.118	0	0:00:08.922869
4863	1	1	0.345	1	0:00:08.932429
4864	3	5	0.221	0	0:00:08.930303
4865	8	9	0.686	0	0:00:08.926230
4866	9	9	0.872	1	0:00:08.934844
4867	9	9	0.341	1	0:00:08.928997
4868	0	4	0.176	0	0:00:08.931915
4869	8	0	0.0791	0	0:00:08.937521
4870	8	8	0.033	1	0:00:08.933352
4871	7	9	0.16	0	0:00:08.929018
4872	9	9	0.704	1	0:00:08.932117
4873	2	-1	0.0	0	0:00:08.938641
4874	9	9	0.976	1	0:00:08.942020
4875	1	1	0.495	1	0:00:08.925045
4876	3	5	0.524	0	0:00:08.928517
4877	6	6	0.653	1	0:00:08.939214
4878	7	9	0.191	0	0:00:08.924209
4879	6	6	0.573	1	0:00:08.922976
4880	0	-1	0.0	0	0:00:08.929938
4881	8	8	0.513	1	0:00:08.932731
4882	6	6	0.336	1	0:00:08.926054
4883	2	5	0.24	0	0:00:08.940566
4884	4	-1	0.0	0	0:00:08.929908
4885	2	6	0.0695	0	0:00:08.935023
4886	3	5	0.304	0	0:00:08.923307
4887	5	5	0.355	1	0:00:08.927656
4888	5	5	0.186	1	0:00:08.935789
4889	4	5	0.38	0	0:00:08.934525
4890	1	1	0.762	1	0:00:08.927804
4891	6	6	0.424	1	0:00:08.936795
4892	7	5	0.43	0	0:00:08.936656
4893	1	1	0.367	1	0:00:08.925529
4894	6	6	0.354	1	0:00:08.927828
4895	1	9	0.0813	0	0:00:08.933197
4896	7	7	0.981	1	0:00:08.933801
4897	1	9	0.361	0	0:00:08.926435
4898	6	6	0.111	1	0:00:08.936894
4899	2	-1	0.0	0	0:00:08.929108
4900	3	9	0.129	0	0:00:08.938482
4901	0	0	0.367	1	0:00:08.938419
4902	4	5	0.25	0	0:00:08.926882
4903	2	6	0.0256	0	0:00:08.940944
4904	9	9	0.991	1	0:00:08.919919
4905	7	7	1.17	1	0:00:08.940067
4906	5	9	0.176	0	0:00:08.929499
4907	5	5	0.312	1	0:00:08.935334
4908	6	6	0.281	1	0:00:08.930741
4909	0	4	0.451	0	0:00:08.925267
4910	8	9	0.533	0	0:00:08.933059
4911	8	1	0.383	0	0:00:08.940249
4912	1	1	0.854	1	0:00:08.939652
4913	1	1	0.683	1	0:00:08.929123
4914	3	5	0.227	0	0:00:08.942866
4915	5	5	0.805	1	0:00:08.926820
4916	6	6	0.281	1	0:00:08.937598
4917	5	9	0.367	0	0:00:08.928887
4918	3	3	0.0401	1	0:00:08.915501
4919	8	-1	0.0	0	0:00:08.938038
4920	7	7	1.17	1	0:00:08.933983
4921	5	2	0.0517	0	0:00:08.930537
4922	0	9	0.174	0	0:00:08.947329
4923	7	7	0.574	1	0:00:08.922022
4924	7	9	0.745	0	0:00:08.921043
4925	5	-1	0.0	0	0:00:08.935904
4926	7	9	0.583	0	0:00:08.915345
4927	1	1	0.688	1	0:00:08.926199
4928	9	9	0.907	1	0:00:08.947062
4929	9	9	0.349	1	0:00:08.924503
4930	1	9	0.26	0	0:00:08.939256
4931	9	9	0.00075	1	0:00:08.920009
4932	9	9	1.13	1	0:00:08.936041
4933	3	5	0.0536	0	0:00:08.934703
4934	5	5	0.0644	1	0:00:08.927396
4935	5	5	0.581	1	0:00:08.922083
4936	3	5	0.337	0	0:00:08.928298
4937	0	0	0.208	1	0:00:08.935085
4938	3	-1	0.0	0	0:00:08.938795
4939	0	0	0.808	1	0:00:08.922945
4940	6	6	0.446	1	0:00:08.930434
4941	6	-1	0.0	0	0:00:08.922051
4942	5	0	0.125	0	0:00:08.939513
4943	6	9	0.00265	0	0:00:08.934502
4944	8	-1	0.0	0	0:00:08.924974
4945	9	9	0.0859	1	0:00:08.932290
4946	4	6	0.322	0	0:00:08.934447
4947	5	9	0.093	0	0:00:08.923492
4948	1	9	0.0842	0	0:00:08.929935
4949	1	1	0.989	1	0:00:08.915142
4950	2	5	0.184	0	0:00:08.934787
4951	7	5	0.286	0	0:00:08.919477
4952	9	9	0.505	1	0:00:08.929547
4953	0	0	0.773	1	0:00:08.921416
4954	1	9	0.461	0	0:00:08.933173
4955	2	4	0.0103	0	0:00:08.935679
4956	5	5	0.549	1	0:00:08.936379
4957	4	2	0.0613	0	0:00:08.917896
4958	4	-1	0.0	0	0:00:08.931847
4959	7	-1	0.0	0	0:00:08.928293
4960	4	5	0.104	0	0:00:08.926958
4961	8	8	0.202	1	0:00:08.946632
4962	3	3	0.253	1	0:00:08.934883
4963	3	5	0.142	0	0:00:08.933365
4964	5	5	0.137	1	0:00:08.933525
4965	3	9	0.0108	0	0:00:08.941151
4966	5	5	0.198	1	0:00:08.936147
4967	7	9	0.743	0	0:00:08.917175
4968	0	0	1.17	1	0:00:08.919452
4969	1	1	0.0582	1	0:00:08.931974
4970	2	-1	0.0	0	0:00:08.928967
4971	9	9	1.17	1	0:00:08.933040
4972	8	9	1.26e-05	0	0:00:08.927206
4973	1	9	0.219	0	0:00:08.928504
4974	7	5	0.358	0	0:00:08.934901
4975	3	5	0.172	0	0:00:08.918598
4976	5	-1	0.0	0	0:00:08.932278
4977	9	9	1.07	1	0:00:08.936416
4978	1	1	0.509	1	0:00:08.916492
4979	9	9	1.17	1	0:00:08.928887
4980	1	9	0.388	0	0:00:08.925550
4981	1	9	0.246	0	0:00:08.924209
4982	3	5	0.645	0	0:00:08.939037
4983	6	5	0.265	0	0:00:08.926731
4984	7	9	0.483	0	0:00:08.935758
4985	4	2	0.327	0	0:00:08.934586
4986	8	9	0.18	0	0:00:08.924861
4987	3	9	0.266	0	0:00:08.928537
4988	5	5	0.579	1	0:00:08.937839
4989	6	6	0.258	1	0:00:08.920287
4990	7	-1	0.0	0	0:00:08.926589
4991	0	4	0.11	0	0:00:08.934680
4992	1	1	0.286	1	0:00:08.923404
4993	7	-1	0.0	0	0:00:08.931605
4994	7	7	0.911	1	0:00:08.930949
4995	2	5	0.288	0	0:00:08.921987
4996	3	5	0.355	0	0:00:08.939807
4997	3	9	0.0788	0	0:00:08.939296
4998	5	5	0.245	1	0:00:08.927424
4999	1	1	0.573	1	0:00:08.934390
5000	7	7	1.17	1	0:00:08.931540
5001	6	6	0.444	1	0:00:08.925706
5002	8	-1	0.0	0	0:00:08.919229
5003	4	9	0.224	0	0:00:08.931037
5004	4	6	0.0527	0	0:00:08.937946
5005	5	5	0.0889	1	0:00:08.934599
5006	7	-1	0.0	0	0:00:08.941420
5007	3	5	0.0848	0	0:00:08.912960
5008	4	1	0.0451	0	0:00:08.933513
5009	7	-1	0.0	0	0:00:08.930255
5010	7	9	0.518	0	0:00:08.922862
5011	3	-1	0.0	0	0:00:08.936515
5012	6	5	0.13	0	0:00:08.930091
5013	0	-1	0.0	0	0:00:08.915539
5014	7	7	0.425	1	0:00:08.930614
5015	2	2	0.0808	1	0:00:08.947025
