idx	label	predict	radius	correct	time
4650	6	9	1.15	0	0:00:10.940772
4651	8	9	1.15	0	0:00:10.965247
4652	3	9	0.28	0	0:00:10.956559
4653	2	9	1.15	0	0:00:10.962403
4654	7	-1	0.0	0	0:00:10.941198
4655	7	9	0.983	0	0:00:11.010128
4656	9	9	0.947	1	0:00:10.966942
4657	7	9	0.692	0	0:00:10.933976
4658	1	9	0.889	0	0:00:10.988957
4659	4	9	0.834	0	0:00:10.989686
4660	7	9	1.07	0	0:00:10.973623
4661	4	9	0.858	0	0:00:10.980229
4662	6	9	0.412	0	0:00:10.973536
4663	1	9	0.964	0	0:00:11.028116
4664	7	9	1.13	0	0:00:10.955408
4665	3	9	0.0521	0	0:00:11.015203
4666	0	9	1.12	0	0:00:10.925951
4667	0	9	0.479	0	0:00:10.978387
4668	6	9	0.815	0	0:00:10.962042
4669	6	9	0.153	0	0:00:10.987166
4670	8	6	0.172	0	0:00:10.942173
4671	6	9	1.05	0	0:00:10.969547
4672	6	9	0.384	0	0:00:10.954509
4673	0	9	0.661	0	0:00:10.943430
4674	3	9	0.107	0	0:00:10.993507
4675	4	9	0.671	0	0:00:10.997251
4676	7	9	0.387	0	0:00:10.960610
4677	4	9	1.13	0	0:00:10.986267
4678	9	9	1.04	1	0:00:10.960067
4679	4	9	1.17	0	0:00:10.970041
4680	9	9	0.494	1	0:00:10.940591
4681	9	9	0.551	1	0:00:11.040841
4682	3	9	0.939	0	0:00:10.943515
4683	4	9	0.166	0	0:00:10.971325
4684	1	9	1.17	0	0:00:10.956801
4685	4	9	1.07	0	0:00:10.955845
4686	0	9	1.1	0	0:00:11.001217
4687	3	9	0.903	0	0:00:10.925918
4688	7	9	0.15	0	0:00:10.990118
4689	1	9	0.632	0	0:00:10.962984
4690	2	9	0.607	0	0:00:10.937507
4691	2	9	1.01	0	0:00:10.968787
4692	8	9	1.1	0	0:00:10.989228
4693	4	9	1.01	0	0:00:10.930103
4694	7	9	0.538	0	0:00:10.983541
4695	8	9	0.774	0	0:00:10.910530
4696	5	9	0.773	0	0:00:10.977040
4697	5	9	1.15	0	0:00:10.915449
4698	6	9	1.17	0	0:00:11.015258
4699	5	9	0.899	0	0:00:10.992772
4700	6	9	1.17	0	0:00:10.955608
4701	0	9	0.972	0	0:00:10.944752
4702	6	6	0.0637	1	0:00:10.941525
4703	4	9	0.998	0	0:00:10.960891
4704	9	9	1.17	1	0:00:10.979045
4705	3	9	1.1	0	0:00:10.964692
4706	2	9	1.12	0	0:00:10.966459
4707	7	9	0.542	0	0:00:10.974308
4708	3	9	0.449	0	0:00:10.927071
4709	8	9	0.963	0	0:00:10.976028
4710	3	9	0.896	0	0:00:11.010130
4711	9	9	0.264	1	0:00:10.955799
4712	4	9	0.926	0	0:00:10.940578
4713	1	9	1.17	0	0:00:10.961613
4714	6	9	0.834	0	0:00:10.943762
4715	9	9	0.264	1	0:00:10.953669
4716	9	9	1.17	1	0:00:10.954912
4717	4	9	0.386	0	0:00:10.953104
4718	3	9	1.17	0	0:00:11.004634
4719	9	9	0.138	1	0:00:10.919362
4720	8	9	0.673	0	0:00:10.934785
4721	1	9	0.756	0	0:00:10.959463
4722	6	9	1.04	0	0:00:10.966057
4723	9	9	1.17	1	0:00:10.937150
4724	5	9	0.0935	0	0:00:10.947743
4725	9	9	0.792	1	0:00:10.989936
4726	0	9	0.238	0	0:00:10.942426
4727	9	9	0.858	1	0:00:10.931792
4728	7	9	1.07	0	0:00:10.993584
4729	2	9	1.17	0	0:00:11.002507
4730	2	9	0.563	0	0:00:10.927040
4731	4	9	1.17	0	0:00:10.942728
4732	2	9	1.04	0	0:00:10.957584
4733	6	9	1.07	0	0:00:10.982944
4734	4	9	0.234	0	0:00:10.976195
4735	8	9	1.17	0	0:00:10.975807
4736	1	9	0.728	0	0:00:10.906677
4737	9	9	1.17	1	0:00:10.959981
4738	5	9	0.551	0	0:00:10.959478
4739	6	9	1.13	0	0:00:10.958654
4740	5	9	0.886	0	0:00:10.973896
4741	1	9	0.171	0	0:00:10.995332
4742	8	9	1.17	0	0:00:10.892294
4743	6	9	1.17	0	0:00:10.976140
4744	6	9	1.04	0	0:00:10.955151
4745	7	9	0.879	0	0:00:10.959713
4746	6	9	0.821	0	0:00:10.956848
4747	5	6	0.0963	0	0:00:10.936245
4748	0	9	1.04	0	0:00:10.959791
4749	2	9	0.722	0	0:00:10.946651
4750	7	9	0.76	0	0:00:10.997816
4751	6	9	0.811	0	0:00:10.928399
4752	1	9	1.1	0	0:00:10.932532
4753	2	2	0.147	1	0:00:11.006309
4754	3	9	0.969	0	0:00:10.988776
4755	1	9	1.17	0	0:00:10.946322
4756	6	6	0.177	1	0:00:10.949092
4757	4	9	0.263	0	0:00:10.970187
4758	9	9	0.436	1	0:00:10.967889
4759	0	9	0.102	0	0:00:10.956903
4760	3	9	0.976	0	0:00:10.836746
4761	9	9	1.09	1	0:00:11.000943
4762	1	9	0.584	0	0:00:10.932811
4763	0	9	0.444	0	0:00:10.979041
4764	5	9	0.73	0	0:00:10.953597
4765	3	9	1.13	0	0:00:10.966028
4766	1	9	1.17	0	0:00:10.957856
4767	6	9	0.905	0	0:00:10.975115
4768	9	9	0.214	1	0:00:10.972475
4769	8	9	1.17	0	0:00:10.980796
4770	9	9	0.243	1	0:00:11.001887
4771	0	9	0.734	0	0:00:10.984562
4772	6	9	1.17	0	0:00:10.936207
4773	1	9	0.921	0	0:00:10.976951
4774	6	6	0.184	1	0:00:10.949349
4775	2	9	1.15	0	0:00:10.965761
4776	3	9	1.15	0	0:00:10.955842
4777	5	2	0.032	0	0:00:10.934760
4778	6	9	0.715	0	0:00:10.970441
4779	9	9	1.17	1	0:00:10.978608
4780	0	9	0.953	0	0:00:10.964935
4781	7	9	0.465	0	0:00:10.941847
4782	2	9	0.585	0	0:00:10.954037
4783	4	9	1.07	0	0:00:10.977865
4784	0	9	0.498	0	0:00:10.969271
4785	3	9	0.998	0	0:00:10.947515
4786	6	9	0.953	0	0:00:10.992432
4787	8	9	0.601	0	0:00:10.949430
4788	6	-1	0.0	0	0:00:10.912248
4789	9	9	0.835	1	0:00:10.967598
4790	1	9	1.17	0	0:00:10.952790
4791	9	9	0.789	1	0:00:10.979658
4792	0	9	0.364	0	0:00:10.960656
4793	6	9	0.21	0	0:00:10.955577
4794	4	9	0.493	0	0:00:10.950212
4795	5	9	0.525	0	0:00:10.975723
4796	9	9	1.0	1	0:00:10.949795
4797	5	9	1.02	0	0:00:10.951669
4798	4	9	1.17	0	0:00:10.947648
4799	1	9	0.967	0	0:00:10.923191
4800	9	9	0.613	1	0:00:10.916144
4801	2	9	0.259	0	0:00:10.979668
4802	0	9	0.262	0	0:00:10.954756
4803	7	9	0.929	0	0:00:10.958019
4804	3	9	1.07	0	0:00:10.939593
4805	5	9	1.09	0	0:00:10.953502
4806	1	9	0.817	0	0:00:10.933881
4807	8	9	0.731	0	0:00:10.975392
4808	3	9	1.04	0	0:00:10.963371
4809	0	9	0.942	0	0:00:10.927288
4810	5	9	0.86	0	0:00:10.955662
4811	2	9	0.426	0	0:00:10.948525
4812	8	9	0.309	0	0:00:10.897372
4813	8	9	1.08	0	0:00:10.995177
4814	3	6	0.239	0	0:00:10.953628
4815	9	9	0.712	1	0:00:10.929758
4816	6	9	0.695	0	0:00:10.963870
4817	0	9	0.586	0	0:00:10.986846
4818	3	9	0.759	0	0:00:10.922040
4819	5	9	0.859	0	0:00:10.935690
4820	3	9	0.4	0	0:00:10.960275
4821	4	9	0.643	0	0:00:10.976200
4822	1	9	0.392	0	0:00:10.927287
4823	5	9	0.85	0	0:00:10.963741
4824	0	9	0.336	0	0:00:10.965472
4825	7	9	0.737	0	0:00:10.943608
4826	3	9	0.679	0	0:00:10.966238
4827	9	9	1.09	1	0:00:10.975392
4828	4	9	0.906	0	0:00:10.905034
4829	5	9	0.401	0	0:00:10.965040
4830	3	9	1.17	0	0:00:10.951348
4831	1	9	0.202	0	0:00:10.960614
4832	4	9	0.451	0	0:00:10.975570
4833	2	9	0.811	0	0:00:10.934872
4834	4	9	0.987	0	0:00:10.962071
4835	9	9	1.07	1	0:00:10.977089
4836	9	-1	0.0	0	0:00:10.971961
4837	7	9	0.644	0	0:00:10.948592
4838	1	9	0.946	0	0:00:10.935660
4839	7	6	0.0401	0	0:00:10.991895
4840	0	9	0.516	0	0:00:10.962762
4841	1	9	1.17	0	0:00:10.937522
4842	2	2	1.12	1	0:00:10.990123
4843	1	6	0.109	0	0:00:10.957668
4844	5	9	0.801	0	0:00:10.949801
4845	3	9	1.17	0	0:00:10.974611
4846	8	9	0.818	0	0:00:10.954530
4847	4	9	0.269	0	0:00:10.957500
4848	1	9	1.13	0	0:00:10.994641
4849	5	9	0.666	0	0:00:10.923993
4850	1	9	1.17	0	0:00:10.976490
4851	9	9	0.59	1	0:00:10.954824
4852	9	9	0.528	1	0:00:11.008865
4853	7	9	0.966	0	0:00:10.947443
4854	0	9	0.187	0	0:00:10.963023
4855	1	9	1.15	0	0:00:10.949279
4856	7	9	0.85	0	0:00:10.913632
4857	6	9	0.402	0	0:00:10.973464
4858	2	4	0.313	0	0:00:10.940167
4859	6	9	1.04	0	0:00:10.957350
4860	5	9	0.799	0	0:00:10.956601
4861	0	9	0.864	0	0:00:10.962122
4862	3	9	0.964	0	0:00:10.971624
4863	1	9	0.103	0	0:00:10.970265
4864	3	9	0.694	0	0:00:10.980166
4865	8	9	0.645	0	0:00:10.970198
4866	9	9	1.09	1	0:00:10.968257
4867	9	9	1.17	1	0:00:10.971934
4868	0	9	0.914	0	0:00:10.934242
4869	8	9	1.15	0	0:00:10.965712
4870	8	9	1.13	0	0:00:10.946927
4871	7	9	1.02	0	0:00:10.965122
4872	9	9	1.17	1	0:00:10.978281
4873	2	9	1.0	0	0:00:10.973054
4874	9	9	1.17	1	0:00:10.959163
4875	1	9	0.549	0	0:00:10.991128
4876	3	9	0.437	0	0:00:10.970127
4877	6	9	0.913	0	0:00:10.994648
4878	7	9	1.17	0	0:00:10.919367
4879	6	9	0.554	0	0:00:10.965622
4880	0	9	1.07	0	0:00:10.969018
4881	8	9	1.17	0	0:00:10.951285
4882	6	9	0.788	0	0:00:10.948670
4883	2	9	0.949	0	0:00:10.987676
4884	4	9	0.466	0	0:00:10.991617
4885	2	9	0.0491	0	0:00:10.951382
4886	3	9	0.474	0	0:00:10.938107
4887	5	9	0.176	0	0:00:10.950585
4888	5	9	1.17	0	0:00:10.940131
4889	4	9	0.878	0	0:00:11.018784
4890	1	9	0.639	0	0:00:10.963355
4891	6	9	0.255	0	0:00:10.997732
4892	7	9	0.403	0	0:00:10.944240
4893	1	9	0.782	0	0:00:10.944023
4894	6	6	0.285	1	0:00:10.976195
4895	1	9	0.767	0	0:00:10.975559
4896	7	9	0.661	0	0:00:10.937354
4897	1	9	0.46	0	0:00:10.960078
4898	6	9	0.568	0	0:00:10.941852
4899	2	9	0.134	0	0:00:10.996410
4900	3	9	0.537	0	0:00:10.941787
4901	0	9	0.477	0	0:00:10.948749
4902	4	6	0.166	0	0:00:10.928049
4903	2	-1	0.0	0	0:00:10.955411
4904	9	9	0.0791	1	0:00:10.957266
4905	7	6	0.032	0	0:00:10.966700
4906	5	9	1.01	0	0:00:10.973485
4907	5	9	1.09	0	0:00:10.938030
4908	6	9	0.977	0	0:00:10.972664
4909	0	9	1.15	0	0:00:10.965994
4910	8	9	1.08	0	0:00:10.957108
4911	8	9	0.422	0	0:00:10.987428
4912	1	9	1.15	0	0:00:10.955396
4913	1	9	0.811	0	0:00:10.963666
4914	3	9	0.924	0	0:00:10.972714
4915	5	9	0.814	0	0:00:10.940708
4916	6	9	0.36	0	0:00:10.942166
4917	5	9	0.404	0	0:00:10.959784
4918	3	-1	0.0	0	0:00:10.953604
4919	8	9	1.17	0	0:00:10.943519
4920	7	9	0.0829	0	0:00:10.969430
4921	5	-1	0.0	0	0:00:10.994858
4922	0	9	0.284	0	0:00:10.941516
4923	7	9	1.13	0	0:00:10.952582
4924	7	9	0.631	0	0:00:10.910343
4925	5	9	0.955	0	0:00:10.984416
4926	7	9	0.863	0	0:00:10.947432
4927	1	9	0.923	0	0:00:10.967657
4928	9	9	0.873	1	0:00:10.945738
4929	9	9	0.865	1	0:00:10.966853
4930	1	9	0.436	0	0:00:10.959018
4931	9	9	0.167	1	0:00:10.936355
4932	9	9	1.17	1	0:00:10.957689
4933	3	6	0.0315	0	0:00:10.959592
4934	5	9	0.683	0	0:00:10.963089
4935	5	9	0.958	0	0:00:10.966595
4936	3	9	0.638	0	0:00:10.916680
4937	0	9	1.15	0	0:00:10.975407
4938	3	9	1.17	0	0:00:10.957984
4939	0	9	0.504	0	0:00:10.932213
4940	6	9	1.17	0	0:00:10.959623
4941	6	6	0.5	1	0:00:10.923552
4942	5	9	0.775	0	0:00:10.986366
4943	6	9	1.17	0	0:00:10.942357
4944	8	9	1.07	0	0:00:10.963087
4945	9	9	0.927	1	0:00:10.941857
4946	4	6	0.0268	0	0:00:10.941557
4947	5	9	1.17	0	0:00:10.969748
4948	1	9	0.826	0	0:00:10.939584
4949	1	9	0.495	0	0:00:10.943394
4950	2	2	0.276	1	0:00:10.967988
4951	7	9	0.878	0	0:00:10.952389
4952	9	9	1.17	1	0:00:10.924863
4953	0	9	1.17	0	0:00:10.921666
4954	1	9	0.354	0	0:00:10.957268
4955	2	9	0.834	0	0:00:10.970678
4956	5	9	0.0411	0	0:00:10.956657
4957	4	9	0.64	0	0:00:10.936397
4958	4	9	0.781	0	0:00:10.986326
4959	7	9	0.696	0	0:00:10.923724
4960	4	9	0.932	0	0:00:10.993251
4961	8	9	0.841	0	0:00:10.932804
4962	3	9	1.13	0	0:00:10.930235
4963	3	9	0.539	0	0:00:10.945087
4964	5	9	0.569	0	0:00:11.006685
4965	3	9	0.97	0	0:00:10.941153
4966	5	9	0.847	0	0:00:10.956686
4967	7	9	1.17	0	0:00:10.989569
4968	0	9	0.247	0	0:00:10.932424
4969	1	9	0.73	0	0:00:10.955790
4970	2	9	1.17	0	0:00:10.986915
4971	9	9	1.17	1	0:00:10.970298
4972	8	9	0.67	0	0:00:10.985690
4973	1	9	0.14	0	0:00:10.979864
4974	7	9	1.0	0	0:00:10.955868
4975	3	9	0.854	0	0:00:10.945035
4976	5	9	1.17	0	0:00:10.964860
4977	9	9	0.294	1	0:00:11.041790
4978	1	9	0.375	0	0:00:10.921587
4979	9	9	0.541	1	0:00:10.955880
4980	1	9	0.0211	0	0:00:10.992802
4981	1	6	0.121	0	0:00:10.964184
4982	3	9	1.03	0	0:00:10.971834
4983	6	9	0.536	0	0:00:10.986493
4984	7	9	0.577	0	0:00:10.975893
4985	4	6	0.306	0	0:00:10.945409
4986	8	9	0.926	0	0:00:10.928387
4987	3	9	1.15	0	0:00:10.987162
4988	5	9	0.669	0	0:00:10.990458
4989	6	6	0.125	1	0:00:10.911266
4990	7	9	0.11	0	0:00:10.976292
4991	0	9	0.824	0	0:00:10.963607
4992	1	9	1.02	0	0:00:10.980975
4993	7	9	1.12	0	0:00:10.968606
4994	7	9	1.05	0	0:00:10.967592
4995	2	9	0.48	0	0:00:11.013476
4996	3	9	0.186	0	0:00:10.913244
4997	3	9	0.636	0	0:00:10.986854
4998	5	9	0.835	0	0:00:10.982419
4999	1	9	0.399	0	0:00:10.930057
5000	7	9	0.0113	0	0:00:10.981549
5001	6	9	1.15	0	0:00:10.978239
5002	8	9	1.17	0	0:00:10.964089
5003	4	9	1.17	0	0:00:10.943495
5004	4	9	0.923	0	0:00:10.961986
5005	5	9	1.0	0	0:00:10.958343
5006	7	9	0.868	0	0:00:10.961562
5007	3	9	0.623	0	0:00:10.977214
5008	4	6	0.132	0	0:00:10.961002
5009	7	9	0.814	0	0:00:10.966046
5010	7	9	1.17	0	0:00:10.982160
5011	3	9	0.927	0	0:00:10.916719
5012	6	9	1.17	0	0:00:10.961973
5013	0	9	0.595	0	0:00:10.968423
5014	7	9	0.776	0	0:00:10.914502
5015	2	9	0.54	0	0:00:10.979964
5016	6	9	1.09	0	0:00:10.910390
5017	7	9	0.829	0	0:00:10.974889
5018	4	9	1.07	0	0:00:10.979109
5019	1	9	0.958	0	0:00:10.939882
5020	8	9	1.17	0	0:00:10.988987
5021	0	9	0.83	0	0:00:10.926285
5022	2	6	0.393	0	0:00:10.938150
5023	2	9	1.02	0	0:00:10.985511
5024	1	9	0.412	0	0:00:10.991084
5025	5	9	0.73	0	0:00:10.950708
5026	4	6	0.015	0	0:00:10.896533
5027	0	-1	0.0	0	0:00:11.021725
5028	9	9	1.04	1	0:00:10.956161
5029	3	9	0.571	0	0:00:10.948136
5030	4	9	0.074	0	0:00:10.972661
5031	4	9	1.17	0	0:00:10.927588
5032	2	9	0.00808	0	0:00:10.971364
5033	3	9	1.15	0	0:00:10.950129
5034	8	9	0.868	0	0:00:10.974093
5035	5	9	1.13	0	0:00:10.930567
5036	0	9	0.787	0	0:00:10.975527
5037	0	9	1.17	0	0:00:10.970500
5038	4	9	1.17	0	0:00:10.978586
5039	6	9	0.977	0	0:00:10.997115
5040	3	6	0.0992	0	0:00:10.920321
5041	9	9	1.06	1	0:00:10.954453
5042	2	-1	0.0	0	0:00:10.918726
5043	0	9	0.993	0	0:00:11.023871
5044	5	-1	0.0	0	0:00:10.959467
5045	7	9	0.641	0	0:00:10.952136
5046	5	9	1.1	0	0:00:10.962502
5047	5	9	1.15	0	0:00:11.039478
5048	1	9	0.775	0	0:00:10.927238
5049	7	9	1.17	0	0:00:10.959825
5050	3	9	1.17	0	0:00:10.983619
5051	1	9	0.645	0	0:00:10.985793
5052	6	9	1.17	0	0:00:10.980017
5053	7	9	0.954	0	0:00:10.950238
5054	9	9	0.486	1	0:00:10.972589
5055	0	6	0.012	0	0:00:10.967117
5056	1	9	0.597	0	0:00:10.979616
5057	2	9	0.541	0	0:00:10.959761
5058	1	9	0.262	0	0:00:10.949793
5059	4	9	0.0348	0	0:00:10.986110
5060	6	9	0.512	0	0:00:10.946594
5061	1	9	0.546	0	0:00:10.975243
5062	5	6	0.105	0	0:00:10.951267
5063	9	9	1.17	1	0:00:10.951750
5064	5	9	0.506	0	0:00:10.939430
5065	0	9	0.86	0	0:00:10.951447
5066	4	9	0.916	0	0:00:10.984257
5067	9	9	0.819	1	0:00:10.969495
5068	4	9	1.17	0	0:00:10.974283
5069	9	9	1.17	1	0:00:10.987950
5070	7	9	1.13	0	0:00:10.988425
5071	1	6	0.0338	0	0:00:10.984474
5072	6	9	1.17	0	0:00:10.972202
5073	8	9	1.02	0	0:00:10.951833
5074	0	9	0.985	0	0:00:10.978738
5075	6	9	0.933	0	0:00:10.951476
5076	5	9	1.1	0	0:00:10.953422
5077	0	9	0.732	0	0:00:10.942172
5078	8	9	1.17	0	0:00:10.979288
5079	1	9	0.316	0	0:00:10.969909
5080	7	9	1.17	0	0:00:11.018455
5081	5	9	0.418	0	0:00:10.935703
5082	6	9	0.909	0	0:00:10.968663
5083	9	9	1.15	1	0:00:10.948084
5084	3	6	0.0504	0	0:00:10.963014
5085	2	9	1.17	0	0:00:10.975093
5086	3	9	0.141	0	0:00:10.922496
5087	9	9	0.553	1	0:00:10.996427
5088	8	9	0.794	0	0:00:10.975882
5089	6	9	1.13	0	0:00:10.955062
5090	1	9	0.157	0	0:00:11.008836
5091	0	2	0.124	0	0:00:10.933976
5092	9	9	1.05	1	0:00:10.984534
5093	0	-1	0.0	0	0:00:10.980521
5094	9	9	0.54	1	0:00:10.938728
5095	8	9	0.784	0	0:00:10.973870
5096	7	9	0.749	0	0:00:10.943118
5097	7	9	1.02	0	0:00:10.971161
5098	5	9	0.602	0	0:00:10.960854
5099	2	-1	0.0	0	0:00:11.006164
5100	3	9	0.728	0	0:00:10.956640
5101	5	9	0.681	0	0:00:10.975291
5102	5	6	0.0466	0	0:00:10.951182
5103	7	9	1.15	0	0:00:10.922062
5104	8	9	0.705	0	0:00:10.952272
5105	7	9	0.945	0	0:00:11.018903
5106	6	9	0.372	0	0:00:10.977268
5107	9	9	1.02	1	0:00:10.968492
5108	1	9	0.157	0	0:00:10.992170
5109	9	9	1.12	1	0:00:10.956529
5110	8	9	0.547	0	0:00:10.935592
5111	6	9	1.15	0	0:00:11.036290
5112	5	9	0.0894	0	0:00:10.947264
5113	6	9	0.0878	0	0:00:10.949340
5114	7	9	0.229	0	0:00:10.976466
5115	5	9	0.767	0	0:00:11.021193
5116	6	9	0.919	0	0:00:10.958198
5117	7	9	1.12	0	0:00:10.975337
5118	2	9	0.829	0	0:00:10.975727
5119	5	9	0.415	0	0:00:10.906057
5120	9	9	1.12	1	0:00:10.972553
5121	6	9	1.17	0	0:00:10.981354
5122	6	9	0.158	0	0:00:10.983013
5123	7	9	0.516	0	0:00:10.961965
5124	0	9	1.15	0	0:00:10.956655
5125	1	9	0.643	0	0:00:10.979260
5126	0	-1	0.0	0	0:00:10.911424
5127	1	9	1.07	0	0:00:11.001496
5128	3	9	0.501	0	0:00:10.974452
5129	2	9	0.52	0	0:00:10.981934
5130	5	9	1.17	0	0:00:10.935856
5131	6	9	1.12	0	0:00:10.937357
5132	1	9	0.183	0	0:00:10.974936
5133	2	9	0.998	0	0:00:10.959728
5134	5	9	0.401	0	0:00:10.953395
5135	1	9	1.17	0	0:00:10.946998
5136	9	9	1.15	1	0:00:11.021215
5137	9	9	1.17	1	0:00:10.922837
5138	8	9	0.953	0	0:00:10.953539
5139	6	9	0.385	0	0:00:10.939547
5140	8	9	1.17	0	0:00:10.971669
5141	6	9	0.938	0	0:00:10.976470
5142	8	9	1.15	0	0:00:10.960972
5143	9	9	1.0	1	0:00:10.972437
5144	0	9	0.976	0	0:00:10.985874
5145	4	9	0.26	0	0:00:10.933963
5146	0	9	1.17	0	0:00:10.950995
5147	3	9	0.362	0	0:00:10.950128
5148	3	2	0.153	0	0:00:11.031997
5149	6	9	0.616	0	0:00:10.948989
5150	4	9	0.574	0	0:00:10.962137
5151	9	9	1.01	1	0:00:10.957363
5152	9	9	1.17	1	0:00:10.961483
5153	7	9	0.779	0	0:00:11.022851
5154	2	9	0.92	0	0:00:10.891946
5155	3	9	0.808	0	0:00:10.976743
5156	5	9	0.777	0	0:00:11.002212
5157	6	9	0.781	0	0:00:11.008708
5158	4	9	0.267	0	0:00:10.947478
5159	6	9	0.947	0	0:00:10.947088
5160	0	9	1.17	0	0:00:10.979585
5161	3	9	0.863	0	0:00:10.944198
5162	7	9	0.493	0	0:00:10.939738
5163	5	9	0.679	0	0:00:10.940336
5164	0	9	0.756	0	0:00:10.988918
5165	2	9	1.04	0	0:00:10.947588
5166	9	9	1.17	1	0:00:10.938732
5167	2	9	0.302	0	0:00:10.975812
5168	7	9	0.748	0	0:00:10.966489
5169	2	9	0.941	0	0:00:11.030313
5170	9	9	0.926	1	0:00:10.944026
5171	2	6	0.0284	0	0:00:10.984987
5172	4	9	1.17	0	0:00:10.965445
5173	0	9	0.205	0	0:00:10.965218
5174	6	9	1.01	0	0:00:11.003675
5175	6	9	1.13	0	0:00:10.961122
5176	3	9	0.383	0	0:00:10.967107
5177	4	9	1.17	0	0:00:10.943986
5178	5	-1	0.0	0	0:00:10.983668
5179	5	9	1.17	0	0:00:10.980427
5180	9	9	1.02	1	0:00:11.014917
5181	1	9	0.96	0	0:00:10.924161
5182	1	9	0.52	0	0:00:10.982310
5183	4	9	0.23	0	0:00:10.952995
5184	4	9	1.15	0	0:00:10.955110
5185	3	9	0.233	0	0:00:10.998919
5186	5	9	0.513	0	0:00:10.871742
5187	4	9	0.987	0	0:00:11.005259
5188	8	9	1.15	0	0:00:10.976926
5189	0	9	0.989	0	0:00:10.928817
5190	0	9	1.06	0	0:00:10.998989
5191	3	9	1.15	0	0:00:10.959180
5192	9	-1	0.0	0	0:00:10.946656
5193	4	9	0.231	0	0:00:10.943026
5194	7	9	0.964	0	0:00:10.970367
5195	4	9	0.246	0	0:00:10.965535
5196	2	9	0.461	0	0:00:10.962212
5197	8	9	1.17	0	0:00:10.986307
5198	3	9	1.17	0	0:00:10.941266
5199	6	9	0.56	0	0:00:10.961114
5200	3	9	0.439	0	0:00:10.967435
5201	1	9	1.17	0	0:00:10.948316
5202	9	9	1.17	1	0:00:10.987953
5203	6	9	1.06	0	0:00:10.977386
5204	3	9	0.369	0	0:00:10.933014
5205	8	9	0.556	0	0:00:10.963166
5206	3	9	0.603	0	0:00:10.972132
5207	8	9	1.13	0	0:00:10.916982
5208	4	9	0.0479	0	0:00:10.925486
5209	7	9	0.623	0	0:00:10.981807
5210	5	9	1.08	0	0:00:10.928246
5211	7	6	0.0881	0	0:00:10.980669
5212	5	9	0.429	0	0:00:10.952724
5213	3	9	1.17	0	0:00:10.936051
5214	1	9	1.17	0	0:00:10.979389
5215	2	9	0.402	0	0:00:10.940885
5216	6	9	0.762	0	0:00:10.911465
5217	1	9	0.752	0	0:00:10.941084
5218	3	9	1.02	0	0:00:10.976164
5219	2	6	0.402	0	0:00:10.904846
5220	0	9	1.12	0	0:00:10.932975
5221	7	9	1.13	0	0:00:10.987785
5222	5	9	1.08	0	0:00:10.963050
5223	0	-1	0.0	0	0:00:10.922311
5224	0	9	0.397	0	0:00:10.900922
5225	0	9	1.04	0	0:00:10.969143
5226	1	9	0.97	0	0:00:10.978939
5227	4	9	0.875	0	0:00:10.918491
5228	3	9	0.796	0	0:00:10.993264
5229	5	6	0.294	0	0:00:10.969690
5230	8	9	0.698	0	0:00:10.915775
5231	4	9	1.04	0	0:00:10.938908
5232	3	9	0.845	0	0:00:10.937648
5233	1	9	0.606	0	0:00:10.966143
5234	7	9	0.556	0	0:00:10.959494
5235	1	6	0.359	0	0:00:10.963671
5236	0	9	0.929	0	0:00:10.915323
5237	4	9	1.04	0	0:00:10.977088
5238	2	2	0.05	1	0:00:10.914307
5239	4	9	0.509	0	0:00:10.974074
5240	1	9	0.427	0	0:00:10.932969
5241	4	9	0.282	0	0:00:10.967560
5242	0	9	0.963	0	0:00:10.964433
5243	1	9	0.995	0	0:00:10.952389
5244	2	9	0.357	0	0:00:10.961168
5245	1	9	0.801	0	0:00:10.956599
5246	7	9	0.0279	0	0:00:10.983279
5247	7	9	0.573	0	0:00:10.928849
5248	9	9	0.0491	1	0:00:10.978862
5249	8	9	0.945	0	0:00:10.941931
5250	7	9	0.683	0	0:00:10.988197
5251	5	9	0.954	0	0:00:10.933775
5252	4	9	0.642	0	0:00:10.948983
5253	0	9	1.06	0	0:00:10.969904
5254	9	9	0.898	1	0:00:10.957398
5255	0	9	0.514	0	0:00:10.989182
5256	0	9	0.0635	0	0:00:10.987279
5257	8	9	0.798	0	0:00:10.937594
5258	2	6	0.432	0	0:00:10.962438
5259	0	9	1.01	0	0:00:10.963309
5260	0	9	0.534	0	0:00:10.962806
5261	2	9	1.06	0	0:00:11.004670
5262	4	9	0.451	0	0:00:10.935693
5263	8	9	0.976	0	0:00:10.923669
5264	6	-1	0.0	0	0:00:10.968767
5265	2	9	0.874	0	0:00:10.970384
5266	4	9	1.1	0	0:00:10.961458
5267	6	9	0.513	0	0:00:10.944610
5268	3	9	1.17	0	0:00:10.951891
5269	5	9	0.485	0	0:00:10.962496
5270	1	-1	0.0	0	0:00:10.951333
5271	5	9	0.908	0	0:00:10.971597
5272	3	9	0.894	0	0:00:10.970182
5273	7	9	0.525	0	0:00:10.961206
5274	2	9	0.457	0	0:00:10.974617
5275	2	9	1.15	0	0:00:10.950325
5276	9	9	1.17	1	0:00:10.937703
5277	8	9	0.717	0	0:00:10.994789
5278	0	9	1.17	0	0:00:10.974502
5279	0	9	1.01	0	0:00:10.962300
5280	0	9	0.788	0	0:00:10.957457
5281	3	9	1.15	0	0:00:10.948710
5282	4	9	0.818	0	0:00:10.968273
