idx	label	predict	radius	correct	time
5154	2	6	0.012	0	0:00:10.994863
5155	3	2	0.177	0	0:00:11.004233
5156	5	-1	0.0	0	0:00:10.974143
5157	6	-1	0.0	0	0:00:10.988643
5158	4	4	0.61	1	0:00:10.988045
5159	6	6	0.0843	1	0:00:10.974654
5160	0	9	0.241	0	0:00:10.974072
5161	3	-1	0.0	0	0:00:10.960073
5162	7	2	0.253	0	0:00:10.978379
5163	5	6	0.0532	0	0:00:10.980028
5164	0	6	0.407	0	0:00:10.946094
5165	2	9	0.0243	0	0:00:10.987442
5166	9	9	0.764	1	0:00:10.947275
5167	2	4	0.258	0	0:00:11.001316
5168	7	-1	0.0	0	0:00:11.001718
5169	2	4	0.043	0	0:00:10.978160
5170	9	9	0.268	1	0:00:10.982395
5171	2	4	0.148	0	0:00:11.009307
5172	4	9	0.782	0	0:00:10.978323
5173	0	4	0.304	0	0:00:11.016332
5174	6	4	0.00103	0	0:00:10.978539
5175	6	9	0.269	0	0:00:11.000664
5176	3	2	0.466	0	0:00:10.926636
5177	4	9	0.304	0	0:00:11.050335
5178	5	2	0.0649	0	0:00:11.002490
5179	5	9	0.16	0	0:00:10.977498
5180	9	9	0.0286	1	0:00:10.953562
5181	1	9	0.169	0	0:00:10.964402
5182	1	-1	0.0	0	0:00:11.008415
5183	4	4	0.0212	1	0:00:11.009529
5184	4	9	0.305	0	0:00:10.978323
5185	3	4	0.14	0	0:00:10.974126
5186	5	-1	0.0	0	0:00:10.934709
5187	4	-1	0.0	0	0:00:11.027214
5188	8	9	0.464	0	0:00:11.024179
5189	0	6	0.399	0	0:00:10.963322
5190	0	-1	0.0	0	0:00:10.997879
5191	3	9	0.246	0	0:00:10.985285
5192	9	6	0.081	0	0:00:10.992332
5193	4	4	0.109	1	0:00:10.963855
5194	7	9	0.172	0	0:00:10.965772
5195	4	4	0.215	1	0:00:10.985169
5196	2	2	0.191	1	0:00:11.007627
5197	8	9	0.265	0	0:00:10.976926
5198	3	9	0.332	0	0:00:10.996339
5199	6	6	0.136	1	0:00:10.993016
5200	3	6	0.437	0	0:00:11.032340
5201	1	9	0.119	0	0:00:10.944924
5202	9	9	0.259	1	0:00:11.019989
5203	6	9	0.0263	0	0:00:10.961216
5204	3	6	0.168	0	0:00:10.974494
5205	8	-1	0.0	0	0:00:11.026525
5206	3	6	0.0285	0	0:00:11.011606
5207	8	9	0.461	0	0:00:10.971880
5208	4	4	0.305	1	0:00:10.975163
5209	7	4	0.0798	0	0:00:10.979654
5210	5	-1	0.0	0	0:00:10.929259
5211	7	6	0.0391	0	0:00:11.009283
5212	5	2	0.174	0	0:00:11.001530
5213	3	9	0.602	0	0:00:10.924170
5214	1	9	0.411	0	0:00:11.003690
5215	2	-1	0.0	0	0:00:10.974571
5216	6	6	0.196	1	0:00:10.959278
5217	1	1	0.0521	1	0:00:10.975798
5218	3	9	0.0493	0	0:00:10.993275
5219	2	6	0.542	0	0:00:10.985350
5220	0	-1	0.0	0	0:00:10.987712
5221	7	9	0.434	0	0:00:11.010454
5222	5	9	0.279	0	0:00:10.958535
5223	0	2	0.263	0	0:00:10.988283
5224	0	-1	0.0	0	0:00:10.981132
5225	0	9	0.0829	0	0:00:11.003908
5226	1	9	0.218	0	0:00:10.987146
5227	4	-1	0.0	0	0:00:11.003740
5228	3	2	0.138	0	0:00:10.965820
5229	5	6	0.199	0	0:00:10.980802
5230	8	2	0.0915	0	0:00:10.993830
5231	4	-1	0.0	0	0:00:11.009377
5232	3	-1	0.0	0	0:00:11.001045
5233	1	-1	0.0	0	0:00:10.993898
5234	7	2	0.157	0	0:00:10.992135
5235	1	6	0.0544	0	0:00:10.983554
5236	0	9	0.0394	0	0:00:10.970572
5237	4	-1	0.0	0	0:00:10.988624
5238	2	2	0.501	1	0:00:10.996402
5239	4	4	0.278	1	0:00:10.987869
5240	1	-1	0.0	0	0:00:10.978124
5241	4	4	0.148	1	0:00:10.936219
5242	0	6	0.145	0	0:00:10.998214
5243	1	9	0.177	0	0:00:11.004178
5244	2	4	0.273	0	0:00:10.990007
5245	1	6	0.0704	0	0:00:10.974504
5246	7	4	0.2	0	0:00:10.985838
5247	7	-1	0.0	0	0:00:11.003217
5248	9	6	0.213	0	0:00:10.974257
5249	8	6	0.0428	0	0:00:10.950303
5250	7	-1	0.0	0	0:00:10.967100
5251	5	9	0.151	0	0:00:10.983082
5252	4	4	0.354	1	0:00:11.020018
5253	0	-1	0.0	0	0:00:10.935287
5254	9	9	0.0511	1	0:00:10.979630
5255	0	-1	0.0	0	0:00:10.970829
5256	0	-1	0.0	0	0:00:11.002381
5257	8	4	0.0337	0	0:00:10.979424
5258	2	4	0.0975	0	0:00:10.962814
5259	0	9	0.205	0	0:00:10.955491
5260	0	-1	0.0	0	0:00:11.016051
5261	2	9	0.232	0	0:00:10.960508
5262	4	8	0.000119	0	0:00:10.994788
5263	8	9	0.433	0	0:00:10.969410
5264	6	4	0.206	0	0:00:10.990008
5265	2	2	0.0392	1	0:00:10.989494
5266	4	9	0.025	0	0:00:10.973334
5267	6	4	0.148	0	0:00:10.973327
5268	3	9	0.478	0	0:00:10.971145
5269	5	-1	0.0	0	0:00:11.009912
5270	1	8	0.255	0	0:00:10.971675
5271	5	6	0.00917	0	0:00:10.970785
5272	3	-1	0.0	0	0:00:10.964996
5273	7	2	0.0424	0	0:00:10.992472
5274	2	-1	0.0	0	0:00:11.016529
5275	2	9	0.255	0	0:00:10.970783
5276	9	9	0.193	1	0:00:10.994403
5277	8	6	0.0231	0	0:00:10.966461
5278	0	9	0.354	0	0:00:10.974376
5279	0	9	0.166	0	0:00:10.971500
5280	0	9	0.145	0	0:00:10.990427
5281	3	9	0.424	0	0:00:11.007829
5282	4	-1	0.0	0	0:00:10.995963
5283	4	4	0.294	1	0:00:11.017449
5284	6	6	0.117	1	0:00:10.973838
5285	1	-1	0.0	0	0:00:10.962949
5286	6	-1	0.0	0	0:00:11.025880
5287	7	2	0.151	0	0:00:10.970613
5288	4	4	0.0999	1	0:00:10.990075
5289	4	2	0.153	0	0:00:10.987778
5290	3	-1	0.0	0	0:00:10.995283
5291	9	9	0.138	1	0:00:10.994787
5292	4	4	0.176	1	0:00:11.036772
5293	0	-1	0.0	0	0:00:11.031960
5294	8	-1	0.0	0	0:00:10.921667
5295	0	9	0.297	0	0:00:11.011679
5296	4	9	0.0643	0	0:00:10.965291
5297	6	2	0.00478	0	0:00:11.033046
5298	5	-1	0.0	0	0:00:10.950939
5299	7	9	0.0535	0	0:00:11.016397
5300	9	9	0.782	1	0:00:10.981774
5301	7	-1	0.0	0	0:00:11.011949
5302	0	4	0.0646	0	0:00:10.970952
5303	5	9	0.539	0	0:00:11.031528
5304	7	2	0.219	0	0:00:10.957327
5305	7	2	0.227	0	0:00:10.991745
5306	3	9	0.0638	0	0:00:10.984359
5307	1	2	0.112	0	0:00:10.948536
5308	9	9	0.259	1	0:00:11.021279
5309	3	-1	0.0	0	0:00:11.011754
5310	0	6	0.162	0	0:00:10.978102
5311	9	9	0.481	1	0:00:10.977133
5312	5	-1	0.0	0	0:00:10.991336
5313	3	9	0.218	0	0:00:11.020625
5314	7	9	0.384	0	0:00:10.936129
5315	9	9	0.354	1	0:00:10.975854
5316	4	9	0.432	0	0:00:10.993062
5317	4	4	0.163	1	0:00:10.996321
5318	1	6	0.341	0	0:00:10.965754
5319	7	9	0.186	0	0:00:10.981237
5320	7	2	0.0263	0	0:00:10.974962
5321	1	9	0.581	0	0:00:11.071952
5322	4	4	0.215	1	0:00:10.985260
5323	1	9	0.661	0	0:00:11.003972
5324	2	9	0.782	0	0:00:10.990345
5325	8	6	0.0248	0	0:00:11.014916
5326	7	4	0.0185	0	0:00:10.982064
5327	0	-1	0.0	0	0:00:11.006475
5328	0	-1	0.0	0	0:00:10.979526
5329	4	-1	0.0	0	0:00:10.988472
5330	7	6	0.0184	0	0:00:10.989415
5331	2	4	0.244	0	0:00:10.952935
5332	9	9	0.411	1	0:00:11.003537
5333	7	-1	0.0	0	0:00:11.014463
5334	6	-1	0.0	0	0:00:10.985340
5335	9	9	0.782	1	0:00:10.976288
5336	3	2	0.0259	0	0:00:10.999167
5337	5	-1	0.0	0	0:00:10.982617
5338	8	9	0.299	0	0:00:11.014181
5339	0	-1	0.0	0	0:00:10.964647
5340	3	-1	0.0	0	0:00:11.011685
5341	6	9	0.0787	0	0:00:10.998716
5342	8	9	0.171	0	0:00:10.983244
5343	3	2	0.115	0	0:00:10.998831
5344	2	9	0.736	0	0:00:10.945658
5345	4	-1	0.0	0	0:00:11.025051
5346	7	-1	0.0	0	0:00:10.967584
5347	1	-1	0.0	0	0:00:11.018533
5348	1	9	0.619	0	0:00:11.024882
5349	3	9	0.0969	0	0:00:10.956419
5350	9	9	0.399	1	0:00:11.040145
5351	7	-1	0.0	0	0:00:10.993455
5352	5	-1	0.0	0	0:00:10.971916
5353	1	9	0.231	0	0:00:11.020152
5354	0	9	0.055	0	0:00:11.001658
5355	8	9	0.302	0	0:00:10.985318
5356	7	4	0.193	0	0:00:10.984753
5357	0	2	0.0219	0	0:00:10.999561
5358	1	9	0.711	0	0:00:10.979734
5359	6	6	0.0235	1	0:00:11.000103
5360	9	9	0.064	1	0:00:11.006248
5361	3	6	0.327	0	0:00:10.999040
5362	2	-1	0.0	0	0:00:10.970500
5363	7	-1	0.0	0	0:00:10.981313
5364	7	-1	0.0	0	0:00:10.968021
5365	8	-1	0.0	0	0:00:11.004360
5366	1	9	0.125	0	0:00:10.966268
5367	0	9	0.243	0	0:00:11.006929
5368	3	9	0.307	0	0:00:10.960273
5369	4	4	0.321	1	0:00:10.938891
5370	6	-1	0.0	0	0:00:11.039405
5371	7	-1	0.0	0	0:00:10.977154
5372	5	-1	0.0	0	0:00:10.945956
5373	2	-1	0.0	0	0:00:10.927945
5374	0	2	0.244	0	0:00:11.063203
5375	1	9	0.0547	0	0:00:10.994346
5376	5	-1	0.0	0	0:00:10.993207
5377	5	9	0.164	0	0:00:10.991748
5378	1	-1	0.0	0	0:00:10.978064
5379	4	-1	0.0	0	0:00:10.999881
5380	1	9	0.782	0	0:00:10.988741
5381	3	2	0.104	0	0:00:10.983504
5382	0	2	0.222	0	0:00:10.956472
5383	8	4	0.0139	0	0:00:10.981603
5384	6	-1	0.0	0	0:00:10.985461
5385	2	6	0.0242	0	0:00:10.991621
5386	1	9	0.472	0	0:00:10.976068
5387	3	4	0.0636	0	0:00:10.953713
5388	6	9	0.286	0	0:00:10.951092
5389	4	-1	0.0	0	0:00:10.998441
5390	1	6	0.201	0	0:00:10.942667
5391	9	9	0.0489	1	0:00:11.013617
5392	0	6	0.12	0	0:00:10.985741
5393	4	9	0.097	0	0:00:11.023739
5394	1	9	0.0439	0	0:00:10.981541
5395	0	6	0.0168	0	0:00:10.987179
5396	1	-1	0.0	0	0:00:10.985729
5397	9	-1	0.0	0	0:00:10.988847
5398	8	9	0.229	0	0:00:10.996870
5399	6	6	0.0211	1	0:00:11.002981
5400	9	2	0.123	0	0:00:10.993819
5401	2	-1	0.0	0	0:00:10.986266
5402	4	4	0.412	1	0:00:10.975533
5403	7	4	0.38	0	0:00:10.972054
5404	2	4	0.227	0	0:00:10.959356
5405	2	6	0.154	0	0:00:10.980682
5406	7	-1	0.0	0	0:00:10.957041
5407	4	-1	0.0	0	0:00:10.976362
5408	9	9	0.471	1	0:00:11.031230
5409	1	1	0.0536	1	0:00:10.985573
5410	3	4	0.19	0	0:00:10.909581
5411	2	9	0.146	0	0:00:11.053792
5412	6	9	0.479	0	0:00:10.981140
5413	3	-1	0.0	0	0:00:10.960968
5414	4	2	0.0589	0	0:00:10.977006
5415	4	4	0.491	1	0:00:10.964329
5416	9	9	0.392	1	0:00:11.018899
5417	4	9	0.125	0	0:00:10.955945
5418	8	9	0.333	0	0:00:10.971845
5419	2	-1	0.0	0	0:00:11.036562
5420	6	6	0.347	1	0:00:10.969756
5421	6	-1	0.0	0	0:00:10.984911
5422	1	9	0.291	0	0:00:10.979316
5423	6	6	0.348	1	0:00:10.967461
5424	3	9	0.606	0	0:00:11.002811
5425	6	9	0.0951	0	0:00:10.975650
5426	5	-1	0.0	0	0:00:10.962111
5427	8	9	0.401	0	0:00:11.015251
5428	4	2	0.00838	0	0:00:10.977874
5429	6	6	0.0508	1	0:00:10.964822
5430	7	-1	0.0	0	0:00:10.936409
5431	1	9	0.131	0	0:00:10.993240
5432	9	-1	0.0	0	0:00:10.984895
5433	3	4	0.00709	0	0:00:10.966931
5434	6	9	0.113	0	0:00:11.027366
5435	7	-1	0.0	0	0:00:11.005765
5436	6	-1	0.0	0	0:00:10.979248
5437	0	4	0.144	0	0:00:10.962350
5438	7	9	0.207	0	0:00:11.024247
5439	1	-1	0.0	0	0:00:10.962823
5440	9	9	0.475	1	0:00:10.926705
5441	5	6	0.213	0	0:00:11.015216
5442	2	2	0.526	1	0:00:11.000449
5443	6	6	0.0587	1	0:00:10.994327
5444	7	-1	0.0	0	0:00:10.965483
5445	7	-1	0.0	0	0:00:10.991710
5446	6	6	0.00517	1	0:00:11.002032
5447	5	9	0.179	0	0:00:11.001963
5448	9	9	0.435	1	0:00:10.935743
5449	1	-1	0.0	0	0:00:10.977865
5450	5	2	0.135	0	0:00:10.999764
5451	6	9	0.0827	0	0:00:10.951119
5452	0	9	0.166	0	0:00:10.985130
5453	2	2	0.0385	1	0:00:10.974078
5454	0	2	0.0785	0	0:00:11.012228
5455	9	6	0.0621	0	0:00:10.947522
5456	1	6	0.391	0	0:00:10.924985
5457	8	9	0.283	0	0:00:11.018801
5458	3	9	0.061	0	0:00:10.982343
5459	5	4	0.0799	0	0:00:10.984251
5460	0	6	0.0419	0	0:00:10.961574
5461	0	2	0.0987	0	0:00:11.014164
5462	0	6	0.0205	0	0:00:10.957442
5463	5	-1	0.0	0	0:00:10.972581
5464	7	-1	0.0	0	0:00:11.021427
5465	7	9	0.00316	0	0:00:11.007826
5466	8	-1	0.0	0	0:00:10.955111
5467	5	-1	0.0	0	0:00:11.009772
5468	5	9	0.113	0	0:00:10.959777
5469	5	4	0.0897	0	0:00:10.989886
5470	1	6	0.136	0	0:00:10.996174
5471	6	6	0.21	1	0:00:10.976710
5472	1	9	0.269	0	0:00:10.923115
5473	5	6	0.0624	0	0:00:11.014963
5474	1	6	0.201	0	0:00:10.972701
5475	0	2	0.3	0	0:00:11.036066
5476	6	6	0.0777	1	0:00:10.995613
5477	2	2	0.085	1	0:00:10.995400
5478	3	9	0.118	0	0:00:10.977716
5479	2	2	0.129	1	0:00:10.986000
5480	1	6	0.0722	0	0:00:10.961434
5481	7	-1	0.0	0	0:00:10.973241
5482	5	4	0.119	0	0:00:10.980596
5483	1	9	0.16	0	0:00:10.995730
5484	9	9	0.657	1	0:00:10.964310
5485	8	2	0.123	0	0:00:10.987549
5486	3	4	0.153	0	0:00:10.970945
5487	6	2	0.357	0	0:00:10.998112
5488	9	-1	0.0	0	0:00:10.958460
5489	7	6	0.0584	0	0:00:10.988576
5490	3	6	0.0191	0	0:00:11.023435
5491	0	9	0.244	0	0:00:10.969386
5492	2	-1	0.0	0	0:00:10.958935
5493	3	4	0.154	0	0:00:10.980125
5494	9	9	0.525	1	0:00:10.952123
5495	4	-1	0.0	0	0:00:10.984574
5496	4	4	0.127	1	0:00:10.994092
5497	3	4	0.0903	0	0:00:10.921672
5498	9	9	0.698	1	0:00:11.016901
5499	6	9	0.297	0	0:00:10.969380
5500	8	-1	0.0	0	0:00:10.975147
5501	6	-1	0.0	0	0:00:10.965240
5502	6	9	0.0965	0	0:00:10.989553
5503	8	4	0.145	0	0:00:10.963457
5504	5	-1	0.0	0	0:00:11.040224
5505	4	4	0.235	1	0:00:10.989836
5506	3	-1	0.0	0	0:00:10.930920
5507	6	-1	0.0	0	0:00:10.985223
5508	7	9	0.0955	0	0:00:10.986302
5509	7	9	0.105	0	0:00:11.032761
5510	4	4	0.365	1	0:00:10.957530
5511	3	9	0.13	0	0:00:11.020261
5512	9	-1	0.0	0	0:00:11.006080
5513	6	6	0.153	1	0:00:10.972701
5514	2	2	0.0262	1	0:00:10.971759
5515	4	4	0.155	1	0:00:10.952074
5516	0	4	0.0488	0	0:00:10.988044
5517	1	2	0.0753	0	0:00:10.986383
5518	3	9	0.132	0	0:00:10.991962
5519	6	6	0.122	1	0:00:10.964010
5520	4	4	0.0131	1	0:00:10.989004
5521	9	9	0.286	1	0:00:10.963344
5522	2	6	0.00802	0	0:00:11.027891
5523	6	-1	0.0	0	0:00:11.002630
5524	0	2	0.0816	0	0:00:10.991166
5525	3	2	0.181	0	0:00:10.962183
5526	8	9	0.629	0	0:00:10.989247
5527	7	9	0.178	0	0:00:10.979321
5528	5	4	0.0118	0	0:00:10.999926
5529	3	-1	0.0	0	0:00:11.003998
5530	3	6	0.0683	0	0:00:10.966793
5531	8	9	0.487	0	0:00:11.000252
5532	3	-1	0.0	0	0:00:10.967123
5533	2	2	0.52	1	0:00:10.989240
5534	6	4	0.018	0	0:00:11.007048
5535	3	4	0.115	0	0:00:11.025532
5536	6	9	0.353	0	0:00:10.907018
5537	2	-1	0.0	0	0:00:11.026407
5538	7	-1	0.0	0	0:00:10.987672
5539	4	4	0.176	1	0:00:10.956367
5540	5	-1	0.0	0	0:00:11.020739
5541	7	9	0.217	0	0:00:10.968897
5542	9	9	0.434	1	0:00:11.064067
5543	0	-1	0.0	0	0:00:10.970491
5544	0	9	0.257	0	0:00:10.972681
5545	6	6	0.235	1	0:00:11.006989
5546	7	6	0.0392	0	0:00:10.952883
5547	2	-1	0.0	0	0:00:11.009495
5548	8	9	0.162	0	0:00:10.940249
5549	5	9	0.103	0	0:00:10.949348
5550	5	-1	0.0	0	0:00:10.998010
5551	7	6	0.0771	0	0:00:11.021740
5552	5	-1	0.0	0	0:00:10.957547
5553	5	6	0.292	0	0:00:11.022533
5554	9	9	0.167	1	0:00:10.990573
5555	4	9	0.223	0	0:00:11.010015
5556	6	9	0.14	0	0:00:10.962846
5557	4	4	0.138	1	0:00:10.987830
5558	7	2	0.065	0	0:00:10.972193
5559	3	-1	0.0	0	0:00:10.980253
5560	3	9	0.281	0	0:00:10.946804
5561	6	9	0.37	0	0:00:11.001559
5562	4	4	0.00492	1	0:00:10.964656
5563	1	4	0.271	0	0:00:11.004448
5564	6	4	0.144	0	0:00:10.984545
5565	3	4	0.0104	0	0:00:10.926108
5566	1	9	0.399	0	0:00:11.013437
5567	6	9	0.21	0	0:00:11.022684
5568	7	6	0.115	0	0:00:10.941977
5569	0	9	0.0544	0	0:00:10.985027
5570	5	-1	0.0	0	0:00:10.929205
5571	0	-1	0.0	0	0:00:11.016029
5572	1	2	0.0945	0	0:00:10.938956
5573	9	9	0.216	1	0:00:10.977715
5574	7	9	0.163	0	0:00:10.937649
5575	3	4	0.321	0	0:00:10.985641
5576	5	2	0.0558	0	0:00:10.973571
5577	2	4	0.236	0	0:00:10.968190
5578	3	4	0.295	0	0:00:11.010483
5579	9	-1	0.0	0	0:00:10.990937
5580	5	9	0.000856	0	0:00:10.915251
5581	6	4	0.21	0	0:00:11.092364
5582	4	9	0.109	0	0:00:10.973542
5583	0	9	0.309	0	0:00:10.962633
5584	0	-1	0.0	0	0:00:10.956082
5585	0	2	0.782	0	0:00:10.997245
5586	8	6	0.336	0	0:00:10.998291
5587	0	9	0.13	0	0:00:10.964258
5588	3	-1	0.0	0	0:00:10.966315
5589	2	6	0.137	0	0:00:10.997328
5590	4	-1	0.0	0	0:00:10.978175
5591	5	4	0.385	0	0:00:10.995072
5592	3	6	0.0317	0	0:00:10.985892
5593	7	-1	0.0	0	0:00:10.990594
5594	9	9	0.269	1	0:00:11.009295
5595	6	4	0.324	0	0:00:10.939601
5596	9	9	0.257	1	0:00:10.981556
5597	3	2	0.224	0	0:00:10.948467
5598	1	6	0.000911	0	0:00:11.028474
5599	2	9	0.138	0	0:00:11.001709
5600	6	9	0.231	0	0:00:10.926214
5601	7	2	0.168	0	0:00:11.067521
5602	4	-1	0.0	0	0:00:10.982385
5603	5	9	0.217	0	0:00:10.967979
5604	1	6	0.189	0	0:00:10.964922
5605	3	9	0.356	0	0:00:11.015378
5606	7	-1	0.0	0	0:00:10.997945
5607	6	6	0.436	1	0:00:10.952173
5608	9	9	0.782	1	0:00:10.984817
5609	5	9	0.385	0	0:00:11.010475
5610	8	6	0.0301	0	0:00:10.955014
5611	5	2	0.29	0	0:00:10.993248
5612	8	6	0.157	0	0:00:10.977435
5613	5	9	0.628	0	0:00:10.963572
5614	8	9	0.179	0	0:00:10.996799
5615	5	9	0.0286	0	0:00:10.957139
5616	6	6	0.0515	1	0:00:10.984981
5617	5	9	0.198	0	0:00:10.977570
5618	0	2	0.102	0	0:00:10.970348
5619	8	9	0.254	0	0:00:10.969279
5620	3	4	0.111	0	0:00:10.963431
5621	8	9	0.782	0	0:00:10.936822
5622	1	9	0.0327	0	0:00:10.992150
5623	8	9	0.271	0	0:00:10.976104
5624	1	9	0.208	0	0:00:10.948642
5625	5	-1	0.0	0	0:00:11.039183
5626	0	-1	0.0	0	0:00:10.942407
5627	9	9	0.782	1	0:00:10.998782
5628	8	9	0.401	0	0:00:10.930321
5629	6	9	0.118	0	0:00:11.011435
5630	3	4	0.0338	0	0:00:11.010471
5631	6	9	0.444	0	0:00:10.995534
5632	3	2	0.179	0	0:00:10.984800
5633	4	4	0.0622	1	0:00:10.957180
5634	4	4	0.191	1	0:00:10.983197
5635	7	4	0.0801	0	0:00:11.024629
5636	4	2	0.138	0	0:00:10.980522
5637	7	4	0.189	0	0:00:10.982352
5638	4	-1	0.0	0	0:00:10.918500
5639	3	6	0.29	0	0:00:10.980547
5640	2	9	0.0731	0	0:00:10.989687
5641	4	-1	0.0	0	0:00:11.002151
5642	5	4	0.508	0	0:00:10.963755
5643	5	-1	0.0	0	0:00:11.000710
5644	7	-1	0.0	0	0:00:10.939591
5645	5	8	0.0707	0	0:00:10.975879
5646	4	6	0.0389	0	0:00:10.992646
5647	5	6	0.118	0	0:00:10.986676
5648	8	-1	0.0	0	0:00:10.929144
5649	0	6	0.00646	0	0:00:10.990424
5650	5	9	0.0441	0	0:00:10.972524
5651	4	4	0.441	1	0:00:10.935666
5652	0	4	0.0187	0	0:00:10.992115
5653	5	6	0.102	0	0:00:10.951924
5654	4	4	0.211	1	0:00:11.045930
5655	3	-1	0.0	0	0:00:10.972465
5656	3	-1	0.0	0	0:00:10.993700
5657	2	-1	0.0	0	0:00:10.948409
5658	4	4	0.321	1	0:00:10.980928
5659	2	9	0.0572	0	0:00:11.003929
5660	9	-1	0.0	0	0:00:10.988374
5661	4	-1	0.0	0	0:00:10.961575
5662	8	4	0.264	0	0:00:10.968363
5663	8	6	0.107	0	0:00:10.997708
5664	6	9	0.0378	0	0:00:10.958386
5665	2	6	0.171	0	0:00:10.954135
5666	6	9	0.204	0	0:00:11.022900
5667	1	1	0.0245	1	0:00:10.982378
5668	7	4	0.0614	0	0:00:11.003343
5669	0	-1	0.0	0	0:00:10.967530
5670	4	9	0.295	0	0:00:11.033399
5671	3	8	0.246	0	0:00:10.951053
5672	8	-1	0.0	0	0:00:10.988368
5673	5	9	0.182	0	0:00:11.002653
5674	9	9	0.782	1	0:00:10.983631
5675	7	4	0.434	0	0:00:10.989845
5676	6	9	0.35	0	0:00:10.982829
5677	7	6	0.0234	0	0:00:11.021466
5678	1	6	0.0264	0	0:00:10.986188
5679	0	9	0.0914	0	0:00:10.976451
5680	2	2	0.493	1	0:00:10.968227
5681	3	2	0.0971	0	0:00:11.004303
5682	5	2	0.121	0	0:00:10.966921
5683	6	4	0.25	0	0:00:11.008454
5684	7	9	0.0216	0	0:00:10.972331
5685	1	9	0.505	0	0:00:11.001172
5686	6	6	0.0608	1	0:00:10.935394
5687	2	4	0.0346	0	0:00:11.039299
5688	8	9	0.457	0	0:00:10.960372
5689	3	-1	0.0	0	0:00:10.983658
5690	7	-1	0.0	0	0:00:10.963690
5691	2	2	0.42	1	0:00:11.038248
5692	5	-1	0.0	0	0:00:10.981866
5693	7	4	0.586	0	0:00:10.973695
5694	5	6	0.0184	0	0:00:10.904823
5695	7	4	0.378	0	0:00:11.072872
5696	7	-1	0.0	0	0:00:10.947310
5697	1	9	0.443	0	0:00:11.006761
5698	7	9	0.0466	0	0:00:11.017757
5699	4	2	0.0775	0	0:00:10.974780
5700	3	2	0.155	0	0:00:11.002920
5701	3	4	0.0564	0	0:00:10.941385
5702	4	9	0.224	0	0:00:10.987833
5703	0	9	0.0276	0	0:00:10.984965
5704	4	4	0.574	1	0:00:10.991082
5705	2	-1	0.0	0	0:00:10.974061
5706	7	4	0.223	0	0:00:10.997476
5707	0	9	0.0426	0	0:00:10.958987
5708	2	-1	0.0	0	0:00:10.937413
5709	2	2	0.2	1	0:00:10.993207
5710	6	-1	0.0	0	0:00:10.993955
5711	6	9	0.343	0	0:00:11.005115
5712	2	2	0.0257	1	0:00:10.988230
5713	5	2	0.00846	0	0:00:10.957164
5714	2	6	0.0551	0	0:00:10.997198
5715	6	6	0.422	1	0:00:10.964335
5716	0	6	0.17	0	0:00:10.972820
5717	6	9	0.133	0	0:00:10.973526
5718	1	6	0.0562	0	0:00:10.972729
5719	2	2	0.325	1	0:00:10.970518
5720	9	9	0.559	1	0:00:10.969354
5721	0	6	0.541	0	0:00:11.002942
5722	0	2	0.199	0	0:00:11.000469
5723	1	9	0.367	0	0:00:10.979296
5724	5	-1	0.0	0	0:00:10.932318
5725	5	-1	0.0	0	0:00:10.991556
5726	1	6	0.106	0	0:00:10.996152
5727	6	4	0.493	0	0:00:10.968998
5728	7	4	0.24	0	0:00:10.998573
5729	8	9	0.301	0	0:00:10.970332
5730	5	9	0.177	0	0:00:10.985193
5731	6	6	0.151	1	0:00:11.011940
5732	3	4	0.0073	0	0:00:10.943645
5733	3	-1	0.0	0	0:00:11.001429
5734	6	6	0.0603	1	0:00:10.967576
5735	0	6	0.0691	0	0:00:10.982668
5736	9	9	0.121	1	0:00:10.930652
5737	9	9	0.72	1	0:00:11.020990
5738	2	-1	0.0	0	0:00:11.016214
5739	2	-1	0.0	0	0:00:10.960055
5740	6	4	0.0827	0	0:00:10.970619
5741	1	9	0.0122	0	0:00:10.981839
5742	4	-1	0.0	0	0:00:10.971940
5743	6	6	0.0586	1	0:00:10.958061
5744	2	6	0.0656	0	0:00:10.977851
5745	5	-1	0.0	0	0:00:10.975614
5746	7	4	0.25	0	0:00:11.010484
5747	8	6	0.0658	0	0:00:10.974617
5748	8	9	0.418	0	0:00:10.989515
5749	5	-1	0.0	0	0:00:10.964569
5750	6	6	0.0502	1	0:00:10.970886
5751	4	4	0.327	1	0:00:10.959181
5752	3	9	0.0246	0	0:00:10.942566
5753	2	-1	0.0	0	0:00:10.998593
5754	3	6	0.0904	0	0:00:10.977187
5755	4	-1	0.0	0	0:00:10.968575
5756	4	6	0.0292	0	0:00:11.004002
5757	4	4	0.544	1	0:00:10.966466
5758	8	4	0.0637	0	0:00:11.010282
5759	9	9	0.198	1	0:00:10.986348
5760	2	6	0.0133	0	0:00:10.963447
5761	6	6	0.193	1	0:00:10.966061
5762	0	-1	0.0	0	0:00:10.967336
5763	9	2	0.0188	0	0:00:11.007584
5764	7	4	0.317	0	0:00:10.958432
5765	9	9	0.376	1	0:00:10.960814
5766	8	9	0.00593	0	0:00:10.959919
5767	7	4	0.0459	0	0:00:11.011415
5768	7	9	0.158	0	0:00:10.985179
5769	3	-1	0.0	0	0:00:10.983691
5770	8	9	0.306	0	0:00:10.911347
5771	2	6	0.0634	0	0:00:11.011424
5772	9	9	0.247	1	0:00:10.980542
5773	3	-1	0.0	0	0:00:11.013271
5774	5	9	0.25	0	0:00:10.944733
5775	7	-1	0.0	0	0:00:10.980686
