idx	label	predict	radius	correct	time
4921	5	9	0.587	0	0:00:10.945225
4922	0	9	1.69	0	0:00:10.969812
4923	7	9	1.9	0	0:00:10.975475
4924	7	9	1.38	0	0:00:10.969659
4925	5	9	2.35	0	0:00:10.961607
4926	7	9	1.82	0	0:00:11.004110
4927	1	9	1.71	0	0:00:10.954524
4928	9	9	1.6	1	0:00:10.990724
4929	9	9	1.7	1	0:00:10.947541
4930	1	9	1.52	0	0:00:11.024592
4931	9	9	0.807	1	0:00:10.974929
4932	9	9	1.98	1	0:00:10.967311
4933	3	9	0.353	0	0:00:10.963820
4934	5	9	2.21	0	0:00:10.969192
4935	5	9	2.35	0	0:00:10.942863
4936	3	9	1.86	0	0:00:10.998738
4937	0	9	2.29	0	0:00:10.983742
4938	3	9	2.17	0	0:00:10.924680
4939	0	9	2.01	0	0:00:10.979344
4940	6	9	2.35	0	0:00:10.962857
4941	6	9	0.0522	0	0:00:10.982501
4942	5	9	2.01	0	0:00:11.000929
4943	6	9	2.35	0	0:00:10.963085
4944	8	9	2.21	0	0:00:10.975501
4945	9	9	1.63	1	0:00:10.994866
4946	4	9	0.775	0	0:00:10.998391
4947	5	9	2.23	0	0:00:10.994643
4948	1	9	1.77	0	0:00:11.006502
4949	1	9	1.44	0	0:00:10.985370
4950	2	9	1.1	0	0:00:11.009653
4951	7	9	2.08	0	0:00:10.988061
4952	9	9	2.26	1	0:00:10.986676
4953	0	9	2.08	0	0:00:10.939762
4954	1	9	1.26	0	0:00:10.901013
4955	2	9	1.96	0	0:00:10.967332
4956	5	9	0.981	0	0:00:10.899389
4957	4	9	1.73	0	0:00:10.915743
4958	4	9	2.12	0	0:00:10.914028
4959	7	9	1.69	0	0:00:10.920986
4960	4	9	1.17	0	0:00:10.914416
4961	8	9	1.51	0	0:00:10.939224
4962	3	9	2.21	0	0:00:10.907678
4963	3	9	1.64	0	0:00:10.923122
4964	5	9	1.65	0	0:00:10.881058
4965	3	9	1.92	0	0:00:10.907660
4966	5	9	1.87	0	0:00:10.891976
4967	7	9	2.13	0	0:00:10.908274
4968	0	9	1.88	0	0:00:10.883464
4969	1	9	1.04	0	0:00:10.893254
4970	2	9	2.35	0	0:00:10.865627
4971	9	9	2.0	1	0:00:10.864570
4972	8	9	1.48	0	0:00:10.870077
4973	1	9	1.23	0	0:00:10.880192
4974	7	9	2.11	0	0:00:10.882148
4975	3	9	1.76	0	0:00:10.824164
4976	5	9	2.23	0	0:00:10.846130
4977	9	9	0.901	1	0:00:10.845308
4978	1	9	1.31	0	0:00:10.858437
4979	9	9	1.79	1	0:00:10.838424
4980	1	9	0.726	0	0:00:10.841952
4981	1	-1	0.0	0	0:00:10.832318
4982	3	9	2.11	0	0:00:10.834050
4983	6	9	1.24	0	0:00:10.806852
4984	7	9	1.54	0	0:00:10.825610
4985	4	9	1.32	0	0:00:10.838808
4986	8	9	1.88	0	0:00:10.821211
4987	3	9	2.29	0	0:00:10.822934
4988	5	9	1.44	0	0:00:10.840177
4989	6	9	0.506	0	0:00:10.796248
4990	7	9	1.07	0	0:00:10.834597
4991	0	9	2.0	0	0:00:10.814641
4992	1	9	2.06	0	0:00:10.829615
4993	7	9	2.11	0	0:00:10.800593
4994	7	9	1.97	0	0:00:10.798049
4995	2	9	1.37	0	0:00:10.834111
4996	3	9	1.1	0	0:00:10.847243
4997	3	9	1.88	0	0:00:10.851539
4998	5	9	1.55	0	0:00:10.827492
4999	1	9	1.0	0	0:00:10.839170
5000	7	9	0.889	0	0:00:10.845060
5001	6	9	2.12	0	0:00:10.817795
5002	8	9	2.35	0	0:00:10.832410
5003	4	9	2.35	0	0:00:10.821268
5004	4	9	2.0	0	0:00:10.835812
5005	5	9	1.95	0	0:00:10.811638
5006	7	9	1.9	0	0:00:10.822408
5007	3	9	1.54	0	0:00:10.829222
5008	4	9	0.212	0	0:00:10.830257
5009	7	9	1.94	0	0:00:10.828117
5010	7	9	2.26	0	0:00:10.840922
5011	3	9	1.57	0	0:00:10.816842
5012	6	9	2.35	0	0:00:10.828322
5013	0	9	2.29	0	0:00:10.845271
5014	7	9	2.1	0	0:00:10.821998
5015	2	9	2.29	0	0:00:10.837259
5016	6	9	2.26	0	0:00:10.829191
5017	7	9	1.73	0	0:00:10.836752
5018	4	9	2.1	0	0:00:10.819865
5019	1	9	1.82	0	0:00:10.819169
5020	8	9	2.35	0	0:00:10.824881
5021	0	9	1.96	0	0:00:10.802822
5022	2	9	1.51	0	0:00:10.829148
5023	2	9	2.06	0	0:00:10.821355
5024	1	9	1.66	0	0:00:10.828900
5025	5	9	2.0	0	0:00:10.822189
5026	4	9	1.92	0	0:00:10.844517
5027	0	9	1.0	0	0:00:10.798182
5028	9	9	1.79	1	0:00:10.833225
5029	3	9	1.29	0	0:00:10.828159
5030	4	9	0.664	0	0:00:10.842725
5031	4	9	2.26	0	0:00:10.809928
5032	2	9	1.53	0	0:00:10.809769
5033	3	9	2.11	0	0:00:10.826119
5034	8	9	2.26	0	0:00:10.811222
5035	5	9	2.29	0	0:00:10.830420
5036	0	9	1.89	0	0:00:10.817477
5037	0	9	2.29	0	0:00:10.815165
5038	4	9	2.29	0	0:00:10.800301
5039	6	9	2.03	0	0:00:10.824546
5040	3	9	0.128	0	0:00:10.800344
5041	9	9	1.4	1	0:00:10.830326
5042	2	9	1.2	0	0:00:10.826347
5043	0	9	2.26	0	0:00:10.802727
5044	5	9	0.817	0	0:00:10.810279
5045	7	9	1.49	0	0:00:10.826224
5046	5	9	2.23	0	0:00:10.809722
5047	5	9	2.35	0	0:00:10.803264
5048	1	9	1.08	0	0:00:10.834106
5049	7	9	2.23	0	0:00:10.824664
5050	3	9	2.23	0	0:00:10.809660
5051	1	9	1.4	0	0:00:10.815816
5052	6	9	2.35	0	0:00:10.811186
5053	7	9	2.23	0	0:00:10.815350
5054	9	9	1.13	1	0:00:10.818351
5055	0	9	1.33	0	0:00:10.827078
5056	1	9	1.66	0	0:00:10.793697
5057	2	9	2.02	0	0:00:10.826479
5058	1	9	1.26	0	0:00:10.816266
5059	4	9	1.23	0	0:00:10.810397
5060	6	9	1.31	0	0:00:10.864555
5061	1	9	1.12	0	0:00:10.806380
5062	5	9	0.271	0	0:00:10.812420
5063	9	9	2.21	1	0:00:10.813234
5064	5	9	1.73	0	0:00:10.831759
5065	0	9	2.04	0	0:00:10.820029
5066	4	9	2.04	0	0:00:10.808253
5067	9	9	1.67	1	0:00:10.839409
5068	4	9	2.35	0	0:00:10.816656
5069	9	9	2.19	1	0:00:10.810926
5070	7	9	2.05	0	0:00:10.806354
5071	1	9	0.325	0	0:00:10.832847
5072	6	9	2.35	0	0:00:10.803732
5073	8	9	2.26	0	0:00:10.843891
5074	0	9	2.07	0	0:00:10.822890
5075	6	9	1.99	0	0:00:10.839155
5076	5	9	2.29	0	0:00:10.812959
5077	0	9	1.34	0	0:00:10.802799
5078	8	9	2.29	0	0:00:10.837197
5079	1	9	1.06	0	0:00:10.827659
5080	7	9	2.17	0	0:00:10.804744
5081	5	9	1.13	0	0:00:10.809974
5082	6	9	1.9	0	0:00:10.848424
5083	9	9	1.91	1	0:00:10.821486
5084	3	9	0.995	0	0:00:10.820303
5085	2	9	2.35	0	0:00:10.811805
5086	3	9	1.03	0	0:00:10.805525
5087	9	9	1.44	1	0:00:10.815890
5088	8	9	1.91	0	0:00:10.833009
5089	6	9	1.84	0	0:00:10.815545
5090	1	9	0.746	0	0:00:10.817335
5091	0	9	1.16	0	0:00:10.807581
5092	9	9	1.36	1	0:00:10.825177
5093	0	9	0.696	0	0:00:10.829358
5094	9	9	1.49	1	0:00:10.793248
5095	8	9	1.56	0	0:00:10.813164
5096	7	9	2.05	0	0:00:10.847819
5097	7	9	2.11	0	0:00:10.789198
5098	5	9	1.41	0	0:00:10.827397
5099	2	9	1.51	0	0:00:10.858343
5100	3	9	1.29	0	0:00:10.804539
5101	5	9	1.67	0	0:00:10.840641
5102	5	9	0.271	0	0:00:10.796327
5103	7	9	1.83	0	0:00:10.814290
5104	8	9	1.78	0	0:00:10.817959
5105	7	9	1.95	0	0:00:10.849081
5106	6	9	1.2	0	0:00:10.797135
5107	9	9	1.74	1	0:00:10.830631
5108	1	9	0.846	0	0:00:10.838019
5109	9	9	2.26	1	0:00:10.834174
5110	8	9	1.86	0	0:00:10.805111
5111	6	9	1.83	0	0:00:10.845841
5112	5	9	0.647	0	0:00:10.797144
5113	6	9	0.23	0	0:00:10.816651
5114	7	9	0.847	0	0:00:10.823539
5115	5	9	1.63	0	0:00:10.823877
5116	6	9	1.7	0	0:00:10.828733
5117	7	9	2.07	0	0:00:10.821947
5118	2	9	2.09	0	0:00:10.818281
5119	5	9	1.47	0	0:00:10.812074
5120	9	9	2.19	1	0:00:10.836488
5121	6	9	2.35	0	0:00:10.815905
5122	6	9	0.707	0	0:00:10.827257
5123	7	9	1.66	0	0:00:10.823026
5124	0	9	2.26	0	0:00:10.802088
5125	1	9	0.882	0	0:00:10.819240
5126	0	9	1.28	0	0:00:10.849735
5127	1	9	2.06	0	0:00:10.781514
5128	3	9	0.742	0	0:00:10.832366
5129	2	9	1.6	0	0:00:10.809155
5130	5	9	2.29	0	0:00:10.803180
5131	6	9	2.29	0	0:00:10.823068
5132	1	9	1.33	0	0:00:10.831097
5133	2	9	2.07	0	0:00:10.827119
5134	5	9	1.46	0	0:00:10.795979
5135	1	9	1.72	0	0:00:10.831907
5136	9	9	1.57	1	0:00:10.830623
5137	9	9	2.04	1	0:00:10.806485
5138	8	9	1.76	0	0:00:10.821548
5139	6	9	1.02	0	0:00:10.817128
5140	8	9	2.29	0	0:00:10.844501
5141	6	9	1.89	0	0:00:10.837472
5142	8	9	1.93	0	0:00:10.830566
5143	9	9	1.64	1	0:00:10.838922
5144	0	9	2.11	0	0:00:10.820937
5145	4	9	1.36	0	0:00:10.835286
5146	0	9	2.19	0	0:00:10.802718
5147	3	9	0.575	0	0:00:10.820614
5148	3	9	0.6	0	0:00:10.822190
5149	6	9	1.91	0	0:00:10.819958
5150	4	9	1.46	0	0:00:10.830924
5151	9	9	1.95	1	0:00:10.792852
5152	9	9	2.1	1	0:00:10.797765
5153	7	9	1.28	0	0:00:10.838011
5154	2	9	2.29	0	0:00:10.821272
5155	3	9	2.08	0	0:00:10.801493
5156	5	9	1.95	0	0:00:10.816918
5157	6	9	1.43	0	0:00:10.802823
5158	4	9	1.74	0	0:00:10.805911
5159	6	9	2.15	0	0:00:10.825181
5160	0	9	2.09	0	0:00:10.817397
5161	3	9	1.97	0	0:00:10.809972
5162	7	9	2.15	0	0:00:10.807723
5163	5	9	1.93	0	0:00:10.822061
5164	0	9	1.96	0	0:00:10.806870
5165	2	9	2.09	0	0:00:10.812199
5166	9	9	2.35	1	0:00:10.828853
5167	2	9	1.45	0	0:00:10.824544
5168	7	9	1.91	0	0:00:10.783815
5169	2	9	1.89	0	0:00:10.809222
5170	9	9	1.92	1	0:00:10.807605
5171	2	9	1.09	0	0:00:10.812240
5172	4	9	2.35	0	0:00:10.805614
5173	0	9	1.77	0	0:00:10.822976
5174	6	9	2.03	0	0:00:10.823580
5175	6	9	1.97	0	0:00:10.805101
5176	3	9	1.61	0	0:00:10.806864
5177	4	9	2.29	0	0:00:10.815867
5178	5	9	1.01	0	0:00:10.827994
5179	5	9	2.35	0	0:00:10.812203
5180	9	9	1.89	1	0:00:10.814167
5181	1	9	1.8	0	0:00:10.791832
5182	1	9	1.39	0	0:00:10.837940
5183	4	9	1.43	0	0:00:10.812333
5184	4	9	2.21	0	0:00:10.836478
5185	3	9	1.01	0	0:00:10.826340
5186	5	9	1.16	0	0:00:10.839080
5187	4	9	1.97	0	0:00:10.816650
5188	8	9	2.09	0	0:00:10.813208
5189	0	9	2.26	0	0:00:10.807871
5190	0	9	2.23	0	0:00:10.810012
5191	3	9	2.16	0	0:00:10.841800
5192	9	9	0.626	1	0:00:10.830635
5193	4	9	0.354	0	0:00:10.792819
5194	7	9	1.36	0	0:00:10.857291
5195	4	9	1.48	0	0:00:10.818661
5196	2	9	1.98	0	0:00:10.793871
5197	8	9	2.15	0	0:00:10.813874
5198	3	9	2.35	0	0:00:10.859568
5199	6	9	1.7	0	0:00:10.809910
5200	3	9	1.12	0	0:00:10.791870
5201	1	9	2.26	0	0:00:10.825169
5202	9	9	1.95	1	0:00:10.831022
5203	6	9	2.29	0	0:00:10.804802
5204	3	9	1.09	0	0:00:10.841269
5205	8	9	1.82	0	0:00:10.807175
5206	3	9	1.27	0	0:00:10.825310
5207	8	9	2.17	0	0:00:10.802356
5208	4	9	0.937	0	0:00:10.828480
5209	7	9	1.93	0	0:00:10.808827
5210	5	9	2.08	0	0:00:10.841213
5211	7	9	0.388	0	0:00:10.815077
5212	5	9	1.71	0	0:00:10.800883
5213	3	9	2.35	0	0:00:10.833638
5214	1	9	2.35	0	0:00:10.793700
5215	2	9	1.32	0	0:00:10.832825
5216	6	9	1.93	0	0:00:10.803582
5217	1	9	1.02	0	0:00:10.800289
5218	3	9	2.04	0	0:00:10.820353
5219	2	9	0.556	0	0:00:10.804334
5220	0	9	2.35	0	0:00:10.822749
5221	7	9	1.67	0	0:00:10.820819
5222	5	9	1.98	0	0:00:10.820101
5223	0	9	0.949	0	0:00:10.814460
5224	0	9	1.44	0	0:00:10.815748
5225	0	9	2.23	0	0:00:10.823534
5226	1	9	1.83	0	0:00:10.813863
5227	4	9	1.52	0	0:00:10.813969
5228	3	9	1.91	0	0:00:10.822852
5229	5	6	0.13	0	0:00:10.829633
5230	8	9	1.74	0	0:00:10.809948
5231	4	9	2.26	0	0:00:10.817523
5232	3	9	1.9	0	0:00:10.836746
5233	1	9	1.72	0	0:00:10.798412
5234	7	9	1.92	0	0:00:10.813271
5235	1	6	0.55	0	0:00:10.825480
5236	0	9	2.12	0	0:00:10.820731
5237	4	9	2.23	0	0:00:10.820987
5238	2	9	0.792	0	0:00:10.844501
5239	4	9	1.35	0	0:00:10.806852
5240	1	9	1.1	0	0:00:10.837258
5241	4	9	0.943	0	0:00:10.809999
5242	0	9	1.73	0	0:00:10.834175
5243	1	9	2.09	0	0:00:10.803688
5244	2	9	2.13	0	0:00:10.805847
5245	1	9	1.95	0	0:00:10.815858
5246	7	9	1.09	0	0:00:10.848867
5247	7	9	1.86	0	0:00:10.822940
5248	9	9	0.539	1	0:00:10.791650
5249	8	9	2.13	0	0:00:10.809498
5250	7	9	2.09	0	0:00:10.852530
5251	5	9	2.19	0	0:00:10.804091
5252	4	9	1.68	0	0:00:10.814330
5253	0	9	2.13	0	0:00:10.853619
5254	9	9	1.56	1	0:00:10.787506
5255	0	9	1.68	0	0:00:10.829668
5256	0	9	0.696	0	0:00:10.827143
5257	8	9	2.04	0	0:00:10.823966
5258	2	9	0.439	0	0:00:10.812260
5259	0	9	1.72	0	0:00:10.808196
5260	0	9	1.64	0	0:00:10.833062
5261	2	9	1.98	0	0:00:10.823428
5262	4	9	0.847	0	0:00:10.821515
5263	8	9	1.82	0	0:00:10.813702
5264	6	9	0.912	0	0:00:10.824063
5265	2	9	2.29	0	0:00:10.813214
5266	4	9	2.04	0	0:00:10.833867
5267	6	9	1.92	0	0:00:10.822109
5268	3	9	2.07	0	0:00:10.825804
5269	5	9	1.33	0	0:00:10.816078
5270	1	9	0.531	0	0:00:10.809843
5271	5	9	2.26	0	0:00:10.823915
5272	3	9	2.29	0	0:00:10.825266
5273	7	9	1.49	0	0:00:10.835840
5274	2	9	1.85	0	0:00:10.802605
5275	2	9	2.16	0	0:00:10.832661
5276	9	9	2.35	1	0:00:10.834763
5277	8	9	1.16	0	0:00:10.817855
5278	0	9	2.23	0	0:00:10.820617
5279	0	9	1.56	0	0:00:10.798084
5280	0	9	1.8	0	0:00:10.852566
5281	3	9	1.62	0	0:00:10.792207
5282	4	9	2.19	0	0:00:10.807187
5283	4	9	1.29	0	0:00:10.829552
5284	6	9	1.59	0	0:00:10.811669
5285	1	9	0.761	0	0:00:10.828274
5286	6	9	1.86	0	0:00:10.830283
5287	7	9	0.974	0	0:00:10.799731
5288	4	9	1.06	0	0:00:10.829848
5289	4	9	1.28	0	0:00:10.818278
5290	3	9	0.909	0	0:00:10.806164
5291	9	9	0.403	1	0:00:10.827083
5292	4	9	1.4	0	0:00:10.808955
5293	0	9	1.86	0	0:00:10.833958
5294	8	9	2.29	0	0:00:10.821761
5295	0	9	2.11	0	0:00:10.839435
5296	4	9	2.1	0	0:00:10.802644
5297	6	9	1.92	0	0:00:10.838511
5298	5	9	2.21	0	0:00:10.811803
5299	7	9	2.26	0	0:00:10.813370
5300	9	9	1.57	1	0:00:10.835262
5301	7	9	1.46	0	0:00:10.831485
5302	0	9	2.03	0	0:00:10.822460
5303	5	9	2.35	0	0:00:10.813487
5304	7	9	1.31	0	0:00:10.827386
5305	7	9	1.33	0	0:00:10.836202
5306	3	9	2.23	0	0:00:10.817107
5307	1	9	1.38	0	0:00:10.797656
5308	9	9	2.08	1	0:00:10.841154
5309	3	9	1.34	0	0:00:10.812789
5310	0	9	1.76	0	0:00:10.833461
5311	9	9	1.61	1	0:00:10.815233
5312	5	9	2.02	0	0:00:10.847198
5313	3	9	2.11	0	0:00:10.796196
5314	7	9	2.19	0	0:00:10.823233
5315	9	9	1.93	1	0:00:10.801678
5316	4	9	2.15	0	0:00:10.826134
5317	4	9	1.05	0	0:00:10.818111
5318	1	9	1.45	0	0:00:10.843495
5319	7	9	2.09	0	0:00:10.805730
5320	7	9	1.73	0	0:00:10.800043
5321	1	9	1.92	0	0:00:10.805531
5322	4	9	1.63	0	0:00:10.804671
5323	1	9	1.99	0	0:00:10.826823
5324	2	9	1.66	0	0:00:10.834593
5325	8	9	2.35	0	0:00:10.785601
5326	7	9	1.1	0	0:00:10.809828
5327	0	9	2.35	0	0:00:10.839905
5328	0	9	2.09	0	0:00:10.809570
5329	4	9	2.16	0	0:00:10.809790
5330	7	9	0.858	0	0:00:10.810998
5331	2	9	1.58	0	0:00:10.816098
5332	9	9	1.76	1	0:00:10.815985
5333	7	9	1.28	0	0:00:10.835360
5334	6	9	1.33	0	0:00:10.814736
5335	9	9	2.35	1	0:00:10.815469
5336	3	9	1.97	0	0:00:10.845063
5337	5	9	2.26	0	0:00:10.800941
5338	8	9	2.35	0	0:00:10.796152
5339	0	9	1.94	0	0:00:10.838435
5340	3	9	1.76	0	0:00:10.815405
5341	6	9	1.95	0	0:00:10.827007
5342	8	9	2.11	0	0:00:10.788672
5343	3	9	1.41	0	0:00:10.853826
5344	2	9	2.35	0	0:00:10.808908
5345	4	9	0.497	0	0:00:10.820724
5346	7	9	2.09	0	0:00:10.812707
5347	1	9	1.77	0	0:00:10.840196
5348	1	9	1.58	0	0:00:10.825270
5349	3	9	2.06	0	0:00:10.799011
5350	9	9	1.81	1	0:00:10.822757
5351	7	9	0.34	0	0:00:10.798804
5352	5	9	1.57	0	0:00:10.828662
5353	1	9	1.55	0	0:00:10.819961
5354	0	9	2.13	0	0:00:10.846416
5355	8	9	2.29	0	0:00:10.801807
5356	7	9	0.946	0	0:00:10.821681
5357	0	9	1.2	0	0:00:10.817087
5358	1	9	2.09	0	0:00:10.810703
5359	6	9	2.29	0	0:00:10.835932
5360	9	9	0.984	1	0:00:10.810865
5361	3	9	0.978	0	0:00:10.835059
5362	2	9	0.866	0	0:00:10.803036
5363	7	9	1.65	0	0:00:10.815190
5364	7	9	1.32	0	0:00:10.829186
5365	8	9	1.91	0	0:00:10.837217
5366	1	9	2.0	0	0:00:10.817675
5367	0	9	2.21	0	0:00:10.822489
5368	3	9	2.35	0	0:00:10.795176
5369	4	9	1.79	0	0:00:10.836371
5370	6	9	1.73	0	0:00:10.825919
5371	7	9	1.74	0	0:00:10.834372
5372	5	9	1.72	0	0:00:10.817902
5373	2	6	0.292	0	0:00:10.820828
5374	0	9	1.38	0	0:00:10.807612
5375	1	9	2.09	0	0:00:10.834526
5376	5	9	1.88	0	0:00:10.803522
5377	5	9	2.26	0	0:00:10.834379
5378	1	9	0.92	0	0:00:10.818860
5379	4	9	1.39	0	0:00:10.860481
5380	1	9	1.85	0	0:00:10.808153
5381	3	9	0.965	0	0:00:10.815147
5382	0	9	1.87	0	0:00:10.817771
5383	8	9	1.7	0	0:00:10.816999
5384	6	9	1.47	0	0:00:10.847420
5385	2	9	0.206	0	0:00:10.803988
5386	1	9	1.59	0	0:00:10.812695
5387	3	9	2.23	0	0:00:10.825262
5388	6	9	2.12	0	0:00:10.808215
5389	4	9	1.37	0	0:00:10.808840
5390	1	9	0.682	0	0:00:10.825642
5391	9	9	1.62	1	0:00:10.801189
5392	0	9	1.11	0	0:00:10.842708
5393	4	9	1.7	0	0:00:10.811441
5394	1	9	2.11	0	0:00:10.792572
5395	0	9	2.12	0	0:00:10.823677
5396	1	9	0.947	0	0:00:10.820408
5397	9	9	1.24	1	0:00:10.824344
5398	8	9	2.21	0	0:00:10.836626
5399	6	9	2.03	0	0:00:10.838752
5400	9	9	1.4	1	0:00:10.792868
5401	2	9	1.96	0	0:00:10.837452
5402	4	9	1.99	0	0:00:10.810956
5403	7	9	1.61	0	0:00:10.818401
5404	2	9	1.12	0	0:00:10.836300
5405	2	9	2.16	0	0:00:10.836884
5406	7	9	1.89	0	0:00:10.810888
5407	4	9	1.58	0	0:00:10.824823
5408	9	9	2.35	1	0:00:10.804532
5409	1	9	0.805	0	0:00:10.835365
5410	3	9	0.789	0	0:00:10.809052
5411	2	9	2.26	0	0:00:10.829743
5412	6	9	2.35	0	0:00:10.813810
5413	3	9	1.56	0	0:00:10.836083
5414	4	9	1.33	0	0:00:10.845461
5415	4	9	1.73	0	0:00:10.819644
5416	9	9	1.5	1	0:00:10.831574
5417	4	9	2.17	0	0:00:10.837882
5418	8	9	2.0	0	0:00:10.828314
5419	2	9	2.05	0	0:00:10.839975
5420	6	9	2.0	0	0:00:10.796473
5421	6	9	1.73	0	0:00:10.813438
5422	1	9	2.26	0	0:00:10.820961
5423	6	9	1.62	0	0:00:10.836075
5424	3	9	2.35	0	0:00:10.794847
5425	6	9	2.29	0	0:00:10.817192
5426	5	9	2.03	0	0:00:10.819212
5427	8	9	1.82	0	0:00:10.830279
5428	4	9	1.65	0	0:00:10.805882
5429	6	9	1.82	0	0:00:10.853117
5430	7	9	2.17	0	0:00:10.791405
5431	1	9	1.16	0	0:00:10.817858
5432	9	9	1.91	1	0:00:10.817174
5433	3	9	1.97	0	0:00:10.814131
5434	6	9	2.23	0	0:00:10.831390
5435	7	9	2.26	0	0:00:10.810012
5436	6	9	2.29	0	0:00:10.828900
5437	0	9	1.56	0	0:00:10.814399
5438	7	9	1.8	0	0:00:10.844630
5439	1	9	0.928	0	0:00:10.828927
5440	9	9	2.03	1	0:00:10.801127
5441	5	9	0.0822	0	0:00:10.810370
5442	2	9	0.59	0	0:00:10.812599
5443	6	9	1.87	0	0:00:10.806021
5444	7	9	1.27	0	0:00:10.826281
5445	7	9	2.16	0	0:00:10.831531
5446	6	9	0.749	0	0:00:10.808269
5447	5	9	2.23	0	0:00:10.828735
5448	9	9	1.92	1	0:00:10.787793
5449	1	9	1.68	0	0:00:10.829395
5450	5	9	1.21	0	0:00:10.823385
5451	6	9	2.26	0	0:00:10.826850
5452	0	9	1.86	0	0:00:10.814010
5453	2	9	1.91	0	0:00:10.819723
5454	0	9	2.01	0	0:00:10.815702
5455	9	9	1.92	1	0:00:10.816746
5456	1	6	0.784	0	0:00:10.848643
5457	8	9	1.85	0	0:00:10.809890
5458	3	9	2.02	0	0:00:10.803205
5459	5	9	1.69	0	0:00:10.817418
5460	0	6	0.246	0	0:00:10.868622
5461	0	9	1.79	0	0:00:10.797114
5462	0	9	2.01	0	0:00:10.814046
5463	5	9	1.76	0	0:00:10.817787
5464	7	9	1.71	0	0:00:10.863924
5465	7	9	2.02	0	0:00:10.804579
5466	8	9	2.03	0	0:00:10.817769
5467	5	9	2.08	0	0:00:10.825217
5468	5	9	1.6	0	0:00:10.810604
5469	5	6	0.24	0	0:00:10.821242
5470	1	9	0.905	0	0:00:10.834102
5471	6	9	1.53	0	0:00:10.812373
5472	1	9	1.89	0	0:00:10.810205
5473	5	9	2.07	0	0:00:10.826483
5474	1	9	0.892	0	0:00:10.831732
5475	0	9	1.59	0	0:00:10.841401
5476	6	9	1.5	0	0:00:10.790776
5477	2	9	2.06	0	0:00:10.814905
5478	3	9	1.82	0	0:00:10.826155
5479	2	9	1.98	0	0:00:10.841872
5480	1	9	1.7	0	0:00:10.801759
5481	7	9	1.89	0	0:00:10.838401
5482	5	9	0.623	0	0:00:10.834518
5483	1	9	0.79	0	0:00:10.793384
5484	9	9	1.97	1	0:00:10.816380
5485	8	9	1.42	0	0:00:10.825608
5486	3	9	0.123	0	0:00:10.810367
5487	6	9	1.28	0	0:00:10.837679
5488	9	9	1.46	1	0:00:10.833989
5489	7	9	1.11	0	0:00:10.832522
5490	3	-1	0.0	0	0:00:10.837331
5491	0	9	2.26	0	0:00:10.796021
5492	2	9	1.94	0	0:00:10.800456
5493	3	9	0.297	0	0:00:10.819294
5494	9	9	2.13	1	0:00:10.822503
5495	4	6	0.217	0	0:00:10.817650
5496	4	9	1.85	0	0:00:10.831708
5497	3	9	1.21	0	0:00:10.827001
5498	9	9	1.77	1	0:00:10.811247
5499	6	9	1.59	0	0:00:10.807394
5500	8	9	1.62	0	0:00:10.838504
5501	6	9	1.88	0	0:00:10.802130
5502	6	9	2.13	0	0:00:10.833553
5503	8	9	1.63	0	0:00:10.809997
5504	5	9	2.29	0	0:00:10.792438
5505	4	9	0.699	0	0:00:10.820506
5506	3	9	1.64	0	0:00:10.827713
5507	6	9	1.11	0	0:00:10.814891
5508	7	9	1.95	0	0:00:10.803339
5509	7	9	1.75	0	0:00:10.819613
5510	4	9	1.93	0	0:00:10.818482
5511	3	9	2.19	0	0:00:10.846724
5512	9	9	1.92	1	0:00:10.805694
5513	6	9	2.04	0	0:00:10.816499
5514	2	9	2.12	0	0:00:10.828497
5515	4	9	1.75	0	0:00:10.809045
5516	0	9	2.0	0	0:00:10.845917
5517	1	9	1.53	0	0:00:10.791206
5518	3	9	2.26	0	0:00:10.808803
5519	6	9	2.19	0	0:00:10.842707
5520	4	9	1.11	0	0:00:10.804915
5521	9	9	1.1	1	0:00:10.817484
5522	2	9	2.29	0	0:00:10.837209
5523	6	9	2.35	0	0:00:10.801841
5524	0	9	1.9	0	0:00:10.828868
5525	3	9	1.25	0	0:00:10.836624
5526	8	9	1.54	0	0:00:10.787385
5527	7	9	1.75	0	0:00:10.823749
5528	5	9	1.86	0	0:00:10.815619
5529	3	9	2.21	0	0:00:10.814701
5530	3	9	1.7	0	0:00:10.812827
5531	8	9	2.29	0	0:00:10.827661
5532	3	9	2.12	0	0:00:10.811480
5533	2	9	1.82	0	0:00:10.802137
5534	6	9	1.88	0	0:00:10.826410
5535	3	9	1.14	0	0:00:10.813229
5536	6	9	1.8	0	0:00:10.846554
5537	2	9	2.19	0	0:00:10.819123
5538	7	9	1.46	0	0:00:10.808731
5539	4	6	0.395	0	0:00:10.806914
5540	5	9	2.21	0	0:00:10.820814
5541	7	9	2.29	0	0:00:10.817317
5542	9	9	2.23	1	0:00:10.802574
5543	0	9	1.47	0	0:00:10.828706
5544	0	9	2.21	0	0:00:10.836971
5545	6	9	1.8	0	0:00:10.815131
5546	7	9	1.87	0	0:00:10.819798
5547	2	9	2.12	0	0:00:10.819067
5548	8	9	1.84	0	0:00:10.807886
5549	5	9	2.26	0	0:00:10.836301
5550	5	9	2.12	0	0:00:10.791415
5551	7	9	1.08	0	0:00:10.818408
5552	5	9	2.01	0	0:00:10.797854
5553	5	9	1.84	0	0:00:10.812859
5554	9	9	2.26	1	0:00:10.823707
5555	4	9	2.35	0	0:00:10.808828
