idx	label	predict	radius	correct	time
4677	4	9	2.06	0	0:00:10.836664
4678	9	9	1.95	1	0:00:10.834627
4679	4	9	2.48	0	0:00:10.823336
4680	9	9	1.64	1	0:00:10.806383
4681	9	9	1.31	1	0:00:10.839151
4682	3	9	2.58	0	0:00:10.821900
4683	4	9	2.31	0	0:00:10.826066
4684	1	9	2.2	0	0:00:10.813229
4685	4	9	2.05	0	0:00:10.830179
4686	0	9	1.99	0	0:00:10.822183
4687	3	9	2.49	0	0:00:10.851824
4688	7	9	1.71	0	0:00:10.840630
4689	1	9	1.48	0	0:00:10.806002
4690	2	9	2.06	0	0:00:10.862105
4691	2	9	2.02	0	0:00:10.833296
4692	8	9	2.25	0	0:00:10.831674
4693	4	9	2.2	0	0:00:10.817346
4694	7	9	2.2	0	0:00:10.805812
4695	8	9	1.78	0	0:00:10.835867
4696	5	9	1.7	0	0:00:10.846289
4697	5	9	2.49	0	0:00:10.833309
4698	6	9	2.13	0	0:00:10.799738
4699	5	9	2.31	0	0:00:10.812200
4700	6	9	2.18	0	0:00:10.794813
4701	0	9	2.42	0	0:00:10.797834
4702	6	9	0.378	0	0:00:10.790675
4703	4	9	1.87	0	0:00:10.771174
4704	9	9	2.09	1	0:00:10.812997
4705	3	9	2.74	0	0:00:10.767922
4706	2	9	2.67	0	0:00:10.802295
4707	7	9	1.6	0	0:00:10.766253
4708	3	9	1.37	0	0:00:10.750710
4709	8	9	2.0	0	0:00:10.790857
4710	3	9	1.58	0	0:00:10.768481
4711	9	9	0.737	1	0:00:10.760656
4712	4	9	1.42	0	0:00:10.747258
4713	1	9	2.19	0	0:00:10.775654
4714	6	9	1.53	0	0:00:10.745381
4715	9	9	0.955	1	0:00:10.783678
4716	9	9	2.56	1	0:00:10.753111
4717	4	9	1.56	0	0:00:10.753004
4718	3	9	2.41	0	0:00:10.752697
4719	9	9	0.914	1	0:00:10.743783
4720	8	9	1.64	0	0:00:10.756236
4721	1	9	1.98	0	0:00:10.746575
4722	6	9	2.39	0	0:00:10.751469
4723	9	9	2.04	1	0:00:10.753090
4724	5	9	0.553	0	0:00:10.737526
4725	9	9	1.82	1	0:00:10.758944
4726	0	9	1.08	0	0:00:10.741134
4727	9	9	0.869	1	0:00:10.737921
4728	7	9	1.82	0	0:00:10.723142
4729	2	9	2.63	0	0:00:10.748062
4730	2	9	1.88	0	0:00:10.745280
4731	4	9	2.6	0	0:00:10.742671
4732	2	9	2.36	0	0:00:10.731734
4733	6	9	1.73	0	0:00:10.737662
4734	4	9	0.686	0	0:00:10.758838
4735	8	9	2.58	0	0:00:10.765215
4736	1	9	1.84	0	0:00:10.703085
4737	9	9	2.04	1	0:00:10.732637
4738	5	9	2.17	0	0:00:10.737852
4739	6	9	1.39	0	0:00:10.734796
4740	5	9	1.52	0	0:00:10.737617
4741	1	9	1.19	0	0:00:10.723129
4742	8	9	2.5	0	0:00:10.747449
4743	6	9	2.6	0	0:00:10.720550
4744	6	9	2.19	0	0:00:10.730020
4745	7	9	2.32	0	0:00:10.739257
4746	6	9	1.59	0	0:00:10.736890
4747	5	9	1.54	0	0:00:10.731462
4748	0	9	1.43	0	0:00:10.725704
4749	2	9	1.88	0	0:00:10.729417
4750	7	9	1.69	0	0:00:10.742593
4751	6	9	2.31	0	0:00:10.744660
4752	1	9	2.42	0	0:00:10.708415
4753	2	9	0.859	0	0:00:10.742735
4754	3	9	1.96	0	0:00:10.718053
4755	1	9	2.56	0	0:00:10.757599
4756	6	9	1.49	0	0:00:10.713415
4757	4	9	1.88	0	0:00:10.730146
4758	9	9	1.14	1	0:00:10.724123
4759	0	9	1.56	0	0:00:10.731511
4760	3	9	2.21	0	0:00:10.725467
4761	9	9	1.79	1	0:00:10.751904
4762	1	9	1.45	0	0:00:10.720466
4763	0	9	2.31	0	0:00:10.755795
4764	5	9	2.2	0	0:00:10.722916
4765	3	9	2.63	0	0:00:10.725358
4766	1	9	1.98	0	0:00:10.719520
4767	6	9	2.36	0	0:00:10.760469
4768	9	9	1.24	1	0:00:10.722970
4769	8	9	2.42	0	0:00:10.706995
4770	9	9	1.07	1	0:00:10.728979
4771	0	9	1.97	0	0:00:10.733540
4772	6	9	2.43	0	0:00:10.725988
4773	1	9	1.52	0	0:00:10.716177
4774	6	9	1.29	0	0:00:10.722332
4775	2	9	2.38	0	0:00:10.754973
4776	3	9	2.56	0	0:00:10.715166
4777	5	9	1.32	0	0:00:10.731944
4778	6	9	1.39	0	0:00:10.733713
4779	9	9	2.58	1	0:00:10.729162
4780	0	9	2.1	0	0:00:10.659539
4781	7	9	1.41	0	0:00:10.716724
4782	2	9	1.58	0	0:00:10.732556
4783	4	9	2.37	0	0:00:10.739715
4784	0	9	1.08	0	0:00:10.717396
4785	3	9	1.6	0	0:00:10.734567
4786	6	9	2.5	0	0:00:10.724124
4787	8	9	1.89	0	0:00:10.745345
4788	6	9	0.581	0	0:00:10.720032
4789	9	9	2.07	1	0:00:10.732025
4790	1	9	2.2	0	0:00:10.705832
4791	9	9	1.67	1	0:00:10.755686
4792	0	9	1.92	0	0:00:10.726488
4793	6	9	1.28	0	0:00:10.742081
4794	4	9	1.58	0	0:00:10.785038
4795	5	9	2.15	0	0:00:10.745669
4796	9	9	2.12	1	0:00:10.773506
4797	5	9	2.24	0	0:00:10.782234
4798	4	9	2.44	0	0:00:10.772589
4799	1	9	2.2	0	0:00:10.795158
4800	9	9	1.52	1	0:00:10.794405
4801	2	9	1.21	0	0:00:10.790513
4802	0	9	1.36	0	0:00:10.760895
4803	7	9	2.37	0	0:00:10.791016
4804	3	9	2.06	0	0:00:10.788339
4805	5	9	2.43	0	0:00:10.783512
4806	1	9	1.97	0	0:00:10.766168
4807	8	9	1.93	0	0:00:10.778706
4808	3	9	1.85	0	0:00:10.805354
4809	0	9	2.11	0	0:00:10.770793
4810	5	9	2.31	0	0:00:10.791060
4811	2	9	2.23	0	0:00:10.773781
4812	8	9	1.47	0	0:00:10.786518
4813	8	9	2.42	0	0:00:10.747479
4814	3	6	0.534	0	0:00:10.790621
4815	9	9	1.68	1	0:00:10.775798
4816	6	9	2.35	0	0:00:10.792294
4817	0	9	1.65	0	0:00:10.752871
4818	3	9	1.71	0	0:00:10.818644
4819	5	9	2.31	0	0:00:10.800106
4820	3	9	1.46	0	0:00:10.772999
4821	4	9	2.06	0	0:00:10.819128
4822	1	9	1.71	0	0:00:10.807190
4823	5	9	2.48	0	0:00:10.804257
4824	0	9	1.71	0	0:00:10.825813
4825	7	9	1.59	0	0:00:10.806279
4826	3	9	0.9	0	0:00:10.806979
4827	9	9	2.08	1	0:00:10.809300
4828	4	9	2.19	0	0:00:10.790524
4829	5	9	1.63	0	0:00:10.801921
4830	3	9	1.79	0	0:00:10.802206
4831	1	9	1.06	0	0:00:10.848285
4832	4	9	1.35	0	0:00:10.811802
4833	2	9	1.24	0	0:00:10.822250
4834	4	9	2.49	0	0:00:10.816743
4835	9	9	1.9	1	0:00:10.801955
4836	9	9	0.631	1	0:00:10.804895
4837	7	9	1.51	0	0:00:10.872406
4838	1	9	1.65	0	0:00:10.781619
4839	7	9	1.28	0	0:00:10.791617
4840	0	9	2.09	0	0:00:10.793155
4841	1	9	2.37	0	0:00:10.810572
4842	2	9	1.22	0	0:00:10.826598
4843	1	9	0.784	0	0:00:10.798371
4844	5	9	1.88	0	0:00:10.843132
4845	3	9	2.4	0	0:00:10.821376
4846	8	9	2.28	0	0:00:10.802803
4847	4	9	1.13	0	0:00:10.827229
4848	1	9	2.38	0	0:00:10.815273
4849	5	9	1.0	0	0:00:10.827932
4850	1	9	2.45	0	0:00:10.830624
4851	9	9	1.25	1	0:00:10.837580
4852	9	9	2.34	1	0:00:10.779562
4853	7	9	2.23	0	0:00:10.851510
4854	0	9	1.5	0	0:00:10.824439
4855	1	9	1.85	0	0:00:10.814780
4856	7	9	2.22	0	0:00:10.818052
4857	6	9	1.52	0	0:00:10.850977
4858	2	9	0.668	0	0:00:10.830914
4859	6	9	2.26	0	0:00:10.865856
4860	5	9	2.08	0	0:00:10.846106
4861	0	9	1.81	0	0:00:10.807482
4862	3	9	2.52	0	0:00:10.857064
4863	1	9	1.27	0	0:00:10.834183
4864	3	9	1.2	0	0:00:10.815468
4865	8	9	1.12	0	0:00:10.827685
4866	9	9	2.04	1	0:00:10.842353
4867	9	9	1.87	1	0:00:10.832172
4868	0	9	2.46	0	0:00:10.834851
4869	8	9	2.43	0	0:00:10.837476
4870	8	9	2.48	0	0:00:10.820050
4871	7	9	1.87	0	0:00:10.827075
4872	9	9	2.2	1	0:00:10.848676
4873	2	9	2.33	0	0:00:10.806524
4874	9	9	2.37	1	0:00:10.862457
4875	1	9	1.9	0	0:00:10.808475
4876	3	9	2.26	0	0:00:10.830682
4877	6	9	1.71	0	0:00:10.825971
4878	7	9	2.06	0	0:00:10.834558
4879	6	9	0.809	0	0:00:10.818053
4880	0	9	2.5	0	0:00:10.823613
4881	8	9	2.6	0	0:00:10.837642
4882	6	9	2.48	0	0:00:10.838515
4883	2	9	1.69	0	0:00:10.817072
4884	4	9	1.43	0	0:00:10.827184
4885	2	9	1.97	0	0:00:10.851370
4886	3	9	1.32	0	0:00:10.857760
4887	5	9	1.11	0	0:00:10.819840
4888	5	9	2.67	0	0:00:10.841411
4889	4	9	1.91	0	0:00:10.807909
4890	1	9	1.38	0	0:00:10.843060
4891	6	9	1.45	0	0:00:10.861503
4892	7	9	1.05	0	0:00:10.819513
4893	1	9	1.91	0	0:00:10.845556
4894	6	9	0.282	0	0:00:10.865658
4895	1	9	1.46	0	0:00:10.788368
4896	7	9	2.23	0	0:00:10.880549
4897	1	9	1.22	0	0:00:10.861015
4898	6	9	1.79	0	0:00:10.816072
4899	2	9	0.863	0	0:00:10.846896
4900	3	9	1.76	0	0:00:10.837023
4901	0	9	1.93	0	0:00:10.856670
4902	4	9	1.34	0	0:00:10.796881
4903	2	9	0.559	0	0:00:10.846867
4904	9	9	0.194	1	0:00:10.842134
4905	7	9	0.443	0	0:00:10.831497
4906	5	9	2.16	0	0:00:10.847199
4907	5	9	2.36	0	0:00:10.842267
4908	6	9	1.48	0	0:00:10.857932
4909	0	9	2.45	0	0:00:10.819238
4910	8	9	2.31	0	0:00:10.855093
4911	8	9	1.36	0	0:00:10.809732
4912	1	9	1.91	0	0:00:10.847320
4913	1	9	1.42	0	0:00:10.824463
4914	3	9	2.15	0	0:00:10.790729
4915	5	9	2.12	0	0:00:10.838967
4916	6	9	0.691	0	0:00:10.829286
4917	5	9	0.865	0	0:00:10.812034
4918	3	9	0.823	0	0:00:10.831628
4919	8	9	2.74	0	0:00:10.776489
4920	7	9	1.36	0	0:00:10.792645
4921	5	9	0.69	0	0:00:10.781396
4922	0	9	1.89	0	0:00:10.809817
4923	7	9	1.91	0	0:00:10.779288
4924	7	9	1.44	0	0:00:10.796285
4925	5	9	2.6	0	0:00:10.790815
4926	7	9	1.84	0	0:00:10.797039
4927	1	9	1.72	0	0:00:10.799105
4928	9	9	1.63	1	0:00:10.800737
4929	9	9	1.8	1	0:00:10.816868
4930	1	9	1.62	0	0:00:10.801546
4931	9	9	0.913	1	0:00:10.808069
4932	9	9	2.1	1	0:00:10.855411
4933	3	9	0.331	0	0:00:10.784566
4934	5	9	2.42	0	0:00:10.831034
4935	5	9	2.6	0	0:00:10.847661
4936	3	9	2.03	0	0:00:10.818898
4937	0	9	2.43	0	0:00:10.876014
4938	3	9	2.31	0	0:00:10.821327
4939	0	9	2.21	0	0:00:10.828673
4940	6	9	2.52	0	0:00:10.832546
4941	6	9	0.024	0	0:00:10.853209
4942	5	9	2.13	0	0:00:10.858384
4943	6	9	2.52	0	0:00:10.872704
4944	8	9	2.43	0	0:00:10.858863
4945	9	9	1.62	1	0:00:10.881156
4946	4	9	0.796	0	0:00:10.836220
4947	5	9	2.3	0	0:00:10.907165
4948	1	9	1.77	0	0:00:10.884911
4949	1	9	1.47	0	0:00:10.863977
4950	2	9	1.3	0	0:00:10.856194
4951	7	9	2.24	0	0:00:10.890133
4952	9	9	2.46	1	0:00:10.883057
4953	0	9	2.28	0	0:00:10.850299
4954	1	9	1.34	0	0:00:10.901058
4955	2	9	2.09	0	0:00:10.840206
4956	5	9	1.05	0	0:00:10.910719
4957	4	9	1.65	0	0:00:10.867366
4958	4	9	2.28	0	0:00:10.862230
4959	7	9	1.75	0	0:00:10.892793
4960	4	9	1.01	0	0:00:10.859688
4961	8	9	1.57	0	0:00:10.901582
4962	3	9	2.39	0	0:00:10.842510
4963	3	9	1.71	0	0:00:10.876518
4964	5	9	1.67	0	0:00:10.923749
4965	3	9	1.91	0	0:00:10.852752
4966	5	9	1.86	0	0:00:10.888920
4967	7	9	2.28	0	0:00:10.862938
4968	0	9	2.17	0	0:00:10.836339
4969	1	9	0.929	0	0:00:10.896687
4970	2	9	2.74	0	0:00:10.819416
4971	9	9	2.05	1	0:00:10.911476
4972	8	9	1.41	0	0:00:10.843715
4973	1	9	1.34	0	0:00:10.852681
4974	7	9	2.16	0	0:00:10.855425
4975	3	9	1.8	0	0:00:10.822873
4976	5	9	2.26	0	0:00:10.847726
4977	9	9	0.942	1	0:00:10.823982
4978	1	9	1.46	0	0:00:10.825792
4979	9	9	1.88	1	0:00:10.836416
4980	1	9	0.846	0	0:00:10.855104
4981	1	9	0.00357	0	0:00:10.811757
4982	3	9	2.28	0	0:00:10.854563
4983	6	9	1.3	0	0:00:10.849273
4984	7	9	1.64	0	0:00:10.856026
4985	4	9	1.39	0	0:00:10.845871
4986	8	9	1.98	0	0:00:10.863359
4987	3	9	2.49	0	0:00:10.821502
4988	5	9	1.45	0	0:00:10.897902
4989	6	9	0.533	0	0:00:10.860592
4990	7	9	1.19	0	0:00:10.910768
4991	0	9	2.11	0	0:00:10.880574
4992	1	9	2.32	0	0:00:10.855791
4993	7	9	2.19	0	0:00:10.862372
4994	7	9	1.97	0	0:00:10.852105
4995	2	9	1.4	0	0:00:10.888540
4996	3	9	1.14	0	0:00:10.850858
4997	3	9	2.03	0	0:00:10.878927
4998	5	9	1.54	0	0:00:10.877607
4999	1	9	1.03	0	0:00:10.893250
5000	7	9	0.964	0	0:00:10.851861
5001	6	9	2.15	0	0:00:10.915846
5002	8	9	2.56	0	0:00:10.911758
5003	4	9	2.5	0	0:00:10.934856
5004	4	9	2.03	0	0:00:10.886077
5005	5	9	1.98	0	0:00:10.902417
5006	7	9	1.99	0	0:00:10.878727
5007	3	9	1.55	0	0:00:10.893000
5008	4	9	0.341	0	0:00:10.911397
5009	7	9	2.06	0	0:00:10.921637
5010	7	9	2.44	0	0:00:10.865511
5011	3	9	1.53	0	0:00:10.884065
5012	6	9	2.58	0	0:00:10.849044
5013	0	9	2.54	0	0:00:10.870657
5014	7	9	2.26	0	0:00:10.892882
5015	2	9	2.44	0	0:00:10.877626
5016	6	9	2.36	0	0:00:10.890845
5017	7	9	1.75	0	0:00:10.897338
5018	4	9	2.14	0	0:00:10.831631
5019	1	9	1.85	0	0:00:10.882068
5020	8	9	2.54	0	0:00:10.872721
5021	0	9	2.02	0	0:00:10.814377
5022	2	9	1.66	0	0:00:10.850659
5023	2	9	2.14	0	0:00:10.855555
5024	1	9	1.77	0	0:00:10.830841
5025	5	9	2.1	0	0:00:10.864902
5026	4	9	1.98	0	0:00:10.822973
5027	0	9	1.14	0	0:00:10.833809
5028	9	9	1.81	1	0:00:10.824707
5029	3	9	1.17	0	0:00:10.823145
5030	4	9	0.592	0	0:00:10.821254
5031	4	9	2.43	0	0:00:10.819071
5032	2	9	1.74	0	0:00:10.809616
5033	3	9	2.14	0	0:00:10.801248
5034	8	9	2.49	0	0:00:10.812367
5035	5	9	2.52	0	0:00:10.773195
5036	0	9	2.07	0	0:00:10.766092
5037	0	9	2.52	0	0:00:10.812665
5038	4	9	2.56	0	0:00:10.784043
5039	6	9	2.13	0	0:00:10.787746
5040	3	9	0.178	0	0:00:10.777002
5041	9	9	1.36	1	0:00:10.782482
5042	2	9	1.47	0	0:00:10.786717
5043	0	9	2.44	0	0:00:10.755455
5044	5	9	0.969	0	0:00:10.769509
5045	7	9	1.42	0	0:00:10.749365
5046	5	9	2.31	0	0:00:10.781375
5047	5	9	2.74	0	0:00:10.757198
5048	1	9	1.13	0	0:00:10.763418
5049	7	9	2.38	0	0:00:10.776553
5050	3	9	2.42	0	0:00:10.740080
5051	1	9	1.37	0	0:00:10.774490
5052	6	9	2.52	0	0:00:10.767210
5053	7	9	2.46	0	0:00:10.748520
5054	9	9	1.21	1	0:00:10.758776
5055	0	9	1.56	0	0:00:10.744011
5056	1	9	1.76	0	0:00:10.749536
5057	2	9	2.22	0	0:00:10.742854
5058	1	9	1.4	0	0:00:10.774907
5059	4	9	1.32	0	0:00:10.736936
5060	6	9	1.27	0	0:00:10.756984
5061	1	9	1.13	0	0:00:10.767207
5062	5	9	0.332	0	0:00:10.748485
5063	9	9	2.54	1	0:00:10.749337
5064	5	9	1.89	0	0:00:10.747547
5065	0	9	2.17	0	0:00:10.761729
5066	4	9	2.22	0	0:00:10.743432
5067	9	9	1.73	1	0:00:10.755960
5068	4	9	2.67	0	0:00:10.741879
5069	9	9	2.3	1	0:00:10.759791
5070	7	9	2.06	0	0:00:10.727571
5071	1	9	0.272	0	0:00:10.750125
5072	6	9	2.58	0	0:00:10.765220
5073	8	9	2.38	0	0:00:10.727309
5074	0	9	2.19	0	0:00:10.762203
5075	6	9	1.99	0	0:00:10.751223
5076	5	9	2.44	0	0:00:10.743180
5077	0	9	1.26	0	0:00:10.749078
5078	8	9	2.5	0	0:00:10.745668
5079	1	9	1.05	0	0:00:10.745627
5080	7	9	2.13	0	0:00:10.751240
5081	5	9	1.19	0	0:00:10.745725
5082	6	9	2.03	0	0:00:10.753960
5083	9	9	2.02	1	0:00:10.725365
5084	3	9	1.12	0	0:00:10.750564
5085	2	9	2.63	0	0:00:10.742772
5086	3	9	1.0	0	0:00:10.759066
5087	9	9	1.52	1	0:00:10.769821
5088	8	9	1.91	0	0:00:10.735409
5089	6	9	1.81	0	0:00:10.728125
5090	1	9	0.839	0	0:00:10.730440
5091	0	9	1.34	0	0:00:10.748008
5092	9	9	1.23	1	0:00:10.770239
5093	0	9	0.836	0	0:00:10.757631
5094	9	9	1.57	1	0:00:10.726842
5095	8	9	1.56	0	0:00:10.767560
5096	7	9	2.18	0	0:00:10.720603
5097	7	9	2.32	0	0:00:10.735507
5098	5	9	1.45	0	0:00:10.740180
5099	2	9	1.72	0	0:00:10.743590
5100	3	9	1.27	0	0:00:10.748759
5101	5	9	1.65	0	0:00:10.745018
5102	5	9	0.262	0	0:00:10.738856
5103	7	9	1.86	0	0:00:10.773916
5104	8	9	1.95	0	0:00:10.744576
5105	7	9	2.04	0	0:00:10.745184
5106	6	9	1.15	0	0:00:10.716123
5107	9	9	1.8	1	0:00:10.737300
5108	1	9	0.856	0	0:00:10.735876
5109	9	9	2.6	1	0:00:10.749372
5110	8	9	1.99	0	0:00:10.726283
5111	6	9	1.76	0	0:00:10.718479
5112	5	9	0.667	0	0:00:10.750716
5113	6	9	0.124	0	0:00:10.738861
5114	7	9	0.878	0	0:00:10.747693
5115	5	9	1.76	0	0:00:10.744789
5116	6	9	1.74	0	0:00:10.724389
5117	7	9	2.18	0	0:00:10.744054
5118	2	9	2.06	0	0:00:10.738880
5119	5	9	1.62	0	0:00:10.759278
5120	9	9	2.49	1	0:00:10.724655
5121	6	9	2.4	0	0:00:10.730444
5122	6	9	0.634	0	0:00:10.745553
5123	7	9	1.7	0	0:00:10.727085
5124	0	9	2.42	0	0:00:10.764159
5125	1	9	0.828	0	0:00:10.717336
5126	0	9	1.47	0	0:00:10.725843
5127	1	9	2.13	0	0:00:10.753687
5128	3	9	0.689	0	0:00:10.715944
5129	2	9	1.68	0	0:00:10.727738
5130	5	9	2.45	0	0:00:10.757224
5131	6	9	2.42	0	0:00:10.744839
5132	1	9	1.47	0	0:00:10.726512
5133	2	9	2.08	0	0:00:10.753954
5134	5	9	1.46	0	0:00:10.751160
5135	1	9	1.73	0	0:00:10.728816
5136	9	9	1.6	1	0:00:10.728627
5137	9	9	2.19	1	0:00:10.743779
5138	8	9	1.88	0	0:00:10.722972
5139	6	9	0.989	0	0:00:10.755641
5140	8	9	2.52	0	0:00:10.767786
5141	6	9	1.99	0	0:00:10.706296
5142	8	9	2.06	0	0:00:10.747560
5143	9	9	1.69	1	0:00:10.721703
5144	0	9	2.18	0	0:00:10.744735
5145	4	9	1.35	0	0:00:10.746825
5146	0	9	2.21	0	0:00:10.738793
5147	3	9	0.512	0	0:00:10.746856
5148	3	9	0.642	0	0:00:10.737585
5149	6	9	1.97	0	0:00:10.740196
5150	4	9	1.43	0	0:00:10.731258
5151	9	9	1.98	1	0:00:10.730176
5152	9	9	2.15	1	0:00:10.727491
5153	7	9	1.23	0	0:00:10.733637
5154	2	9	2.67	0	0:00:10.714867
5155	3	9	2.24	0	0:00:10.734402
5156	5	9	2.11	0	0:00:10.726561
5157	6	9	1.34	0	0:00:10.728829
5158	4	9	1.83	0	0:00:10.754141
5159	6	9	2.15	0	0:00:10.723874
5160	0	9	2.32	0	0:00:10.732134
5161	3	9	2.06	0	0:00:10.731613
5162	7	9	2.38	0	0:00:10.732300
5163	5	9	1.99	0	0:00:10.725222
5164	0	9	2.02	0	0:00:10.728800
5165	2	9	2.18	0	0:00:10.752864
5166	9	9	2.54	1	0:00:10.725644
5167	2	9	1.51	0	0:00:10.714361
5168	7	9	2.05	0	0:00:10.737306
5169	2	9	1.89	0	0:00:10.738070
5170	9	9	2.03	1	0:00:10.722012
5171	2	9	1.24	0	0:00:10.725472
5172	4	9	2.54	0	0:00:10.743309
5173	0	9	1.95	0	0:00:10.761704
5174	6	9	2.07	0	0:00:10.733633
5175	6	9	1.96	0	0:00:10.722804
5176	3	9	1.75	0	0:00:10.712543
5177	4	9	2.56	0	0:00:10.751360
5178	5	9	1.12	0	0:00:10.730042
5179	5	9	2.67	0	0:00:10.725565
5180	9	9	2.05	1	0:00:10.746435
5181	1	9	1.87	0	0:00:10.724457
5182	1	9	1.43	0	0:00:10.743487
5183	4	9	1.42	0	0:00:10.720935
5184	4	9	2.31	0	0:00:10.730904
5185	3	9	1.02	0	0:00:10.739867
5186	5	9	1.13	0	0:00:10.736893
5187	4	9	1.94	0	0:00:10.733782
5188	8	9	2.21	0	0:00:10.725724
5189	0	9	2.48	0	0:00:10.736026
5190	0	9	2.37	0	0:00:10.718801
5191	3	9	2.3	0	0:00:10.717098
5192	9	9	0.711	1	0:00:10.728977
5193	4	9	0.257	0	0:00:10.739400
5194	7	9	1.31	0	0:00:10.770537
5195	4	9	1.45	0	0:00:10.698024
5196	2	9	2.11	0	0:00:10.720392
5197	8	9	2.19	0	0:00:10.744005
5198	3	9	2.74	0	0:00:10.720016
5199	6	9	1.75	0	0:00:10.808786
5200	3	9	1.2	0	0:00:10.713953
5201	1	9	2.54	0	0:00:10.736727
5202	9	9	2.1	1	0:00:10.721892
5203	6	9	2.48	0	0:00:10.726801
5204	3	9	1.16	0	0:00:10.725052
5205	8	9	2.01	0	0:00:10.747519
5206	3	9	1.27	0	0:00:10.722221
5207	8	9	2.39	0	0:00:10.720795
5208	4	9	0.868	0	0:00:10.734001
5209	7	9	1.99	0	0:00:10.712207
5210	5	9	2.13	0	0:00:10.733550
5211	7	9	0.484	0	0:00:10.736335
5212	5	9	1.81	0	0:00:10.706299
5213	3	9	2.58	0	0:00:10.720643
5214	1	9	2.58	0	0:00:10.726535
5215	2	9	1.42	0	0:00:10.747511
5216	6	9	2.07	0	0:00:10.705689
5217	1	9	0.952	0	0:00:10.738896
5218	3	9	2.22	0	0:00:10.741000
5219	2	9	0.728	0	0:00:10.745932
5220	0	9	2.74	0	0:00:10.714609
5221	7	9	1.57	0	0:00:10.706797
5222	5	9	2.15	0	0:00:10.732791
5223	0	9	1.03	0	0:00:10.701419
5224	0	9	1.65	0	0:00:10.729386
5225	0	9	2.41	0	0:00:10.726375
5226	1	9	1.87	0	0:00:10.714636
5227	4	9	1.44	0	0:00:10.731085
5228	3	9	1.91	0	0:00:10.724484
5229	5	6	0.131	0	0:00:10.733601
5230	8	9	1.79	0	0:00:10.708980
5231	4	9	2.63	0	0:00:10.725482
5232	3	9	1.98	0	0:00:10.728255
5233	1	9	1.89	0	0:00:10.710337
5234	7	9	2.12	0	0:00:10.713478
5235	1	6	0.599	0	0:00:10.724571
5236	0	9	2.26	0	0:00:10.720842
5237	4	9	2.29	0	0:00:10.721868
5238	2	9	0.898	0	0:00:10.732779
5239	4	9	1.41	0	0:00:10.733469
5240	1	9	1.12	0	0:00:10.773375
5241	4	9	0.853	0	0:00:10.701704
5242	0	9	1.8	0	0:00:10.709217
5243	1	9	2.23	0	0:00:10.721160
5244	2	9	2.23	0	0:00:10.732211
5245	1	9	2.08	0	0:00:10.709952
5246	7	9	1.15	0	0:00:10.745213
5247	7	9	2.1	0	0:00:10.714973
5248	9	9	0.562	1	0:00:10.717822
5249	8	9	2.26	0	0:00:10.723692
5250	7	9	2.26	0	0:00:10.722256
5251	5	9	2.43	0	0:00:10.719168
5252	4	9	1.63	0	0:00:10.721250
5253	0	9	2.38	0	0:00:10.724649
5254	9	9	1.6	1	0:00:10.724268
5255	0	9	1.73	0	0:00:10.728658
5256	0	9	0.671	0	0:00:10.702249
5257	8	9	2.24	0	0:00:10.710321
5258	2	9	0.489	0	0:00:10.732395
5259	0	9	1.75	0	0:00:10.705846
5260	0	9	1.69	0	0:00:10.758369
5261	2	9	2.06	0	0:00:10.701575
5262	4	9	0.743	0	0:00:10.723627
5263	8	9	1.99	0	0:00:10.703242
5264	6	9	0.999	0	0:00:10.728906
5265	2	9	2.63	0	0:00:10.733855
5266	4	9	2.06	0	0:00:10.725139
5267	6	9	1.92	0	0:00:10.699925
5268	3	9	2.22	0	0:00:10.722539
5269	5	9	1.41	0	0:00:10.755675
5270	1	9	0.565	0	0:00:10.713871
5271	5	9	2.41	0	0:00:10.725824
5272	3	9	2.58	0	0:00:10.703364
5273	7	9	1.63	0	0:00:10.726984
5274	2	9	1.95	0	0:00:10.701850
5275	2	9	2.38	0	0:00:10.717782
5276	9	9	2.56	1	0:00:10.710828
5277	8	9	1.12	0	0:00:10.723427
5278	0	9	2.32	0	0:00:10.713950
5279	0	9	1.55	0	0:00:10.734460
5280	0	9	2.01	0	0:00:10.742814
5281	3	9	1.55	0	0:00:10.715207
5282	4	9	2.5	0	0:00:10.716865
5283	4	9	1.41	0	0:00:10.726288
5284	6	9	1.6	0	0:00:10.712216
5285	1	9	0.747	0	0:00:10.738195
5286	6	9	1.92	0	0:00:10.746955
5287	7	9	0.939	0	0:00:10.715865
5288	4	9	0.998	0	0:00:10.726510
5289	4	9	1.46	0	0:00:10.732022
5290	3	9	0.902	0	0:00:10.709668
5291	9	9	0.424	1	0:00:10.724473
5292	4	9	1.44	0	0:00:10.725335
5293	0	9	2.02	0	0:00:10.719131
5294	8	9	2.56	0	0:00:10.718745
5295	0	9	2.31	0	0:00:10.720164
5296	4	9	2.21	0	0:00:10.708171
5297	6	9	2.0	0	0:00:10.739064
5298	5	9	2.41	0	0:00:10.712584
5299	7	9	2.39	0	0:00:10.756097
5300	9	9	1.52	1	0:00:10.703692
5301	7	9	1.51	0	0:00:10.736634
5302	0	9	2.28	0	0:00:10.742703
5303	5	9	2.6	0	0:00:10.710662
5304	7	9	1.25	0	0:00:10.713349
5305	7	9	1.41	0	0:00:10.719922
5306	3	9	2.39	0	0:00:10.725496
5307	1	9	1.46	0	0:00:10.722122
5308	9	9	2.21	1	0:00:10.725579
5309	3	9	1.25	0	0:00:10.718057
5310	0	9	1.85	0	0:00:10.717404
5311	9	9	1.62	1	0:00:10.703574
