idx	label	predict	radius	correct	time
3202	5	9	0.963	0	0:00:11.184903
3203	4	9	0.678	0	0:00:11.128727
3204	5	9	0.923	0	0:00:11.157295
3205	8	9	1.39	0	0:00:11.156073
3206	8	9	0.306	0	0:00:11.179720
3207	0	9	0.474	0	0:00:11.147139
3208	9	9	0.767	1	0:00:11.194393
3209	7	9	1.5	0	0:00:11.176966
3210	9	9	2.21	1	0:00:11.168456
3211	0	9	0.92	0	0:00:11.185977
3212	6	9	0.692	0	0:00:11.150609
3213	9	9	1.39	1	0:00:11.240850
3214	6	9	1.56	0	0:00:11.195041
3215	1	9	0.0496	0	0:00:11.105809
3216	4	9	1.38	0	0:00:11.229005
3217	7	7	0.763	1	0:00:11.071498
3218	9	9	1.16	1	0:00:11.141262
3219	0	9	0.025	0	0:00:11.168643
3220	3	9	1.12	0	0:00:11.249043
3221	5	-1	0.0	0	0:00:11.129546
3222	4	9	0.967	0	0:00:11.129084
3223	7	9	0.416	0	0:00:11.123079
3224	6	9	1.3	0	0:00:11.137187
3225	9	9	1.61	1	0:00:11.149534
3226	8	9	0.627	0	0:00:11.141355
3227	2	9	0.331	0	0:00:11.137047
3228	3	9	0.675	0	0:00:11.190736
3229	9	9	1.5	1	0:00:11.141538
3230	3	9	1.33	0	0:00:11.160308
3231	3	9	1.52	0	0:00:11.196666
3232	7	9	0.0837	0	0:00:11.184733
3233	8	9	1.36	0	0:00:11.158769
3234	3	9	0.916	0	0:00:11.124072
3235	5	9	0.57	0	0:00:11.187585
3236	5	9	0.26	0	0:00:11.114537
3237	9	9	1.81	1	0:00:11.160399
3238	6	9	1.19	0	0:00:11.209320
3239	1	9	0.433	0	0:00:11.163470
3240	4	9	1.15	0	0:00:11.093308
3241	7	7	0.303	1	0:00:11.195978
3242	4	9	1.88	0	0:00:11.133202
3243	8	9	1.25	0	0:00:11.189869
3244	7	9	0.135	0	0:00:11.210067
3245	7	9	1.27	0	0:00:11.166131
3246	1	9	1.49	0	0:00:11.052054
3247	3	9	1.29	0	0:00:11.158539
3248	0	9	1.06	0	0:00:11.090543
3249	3	9	1.38	0	0:00:11.233679
3250	2	9	0.856	0	0:00:11.173964
3251	5	9	0.812	0	0:00:11.067577
3252	4	9	0.503	0	0:00:11.134740
3253	9	9	1.47	1	0:00:11.137849
3254	3	9	0.311	0	0:00:11.159564
3255	5	9	0.491	0	0:00:11.158481
3256	4	9	0.897	0	0:00:11.098212
3257	7	7	1.01	1	0:00:11.157614
3258	0	9	0.484	0	0:00:11.156526
3259	3	9	0.863	0	0:00:11.157125
3260	7	9	0.722	0	0:00:11.192600
3261	0	9	0.388	0	0:00:11.169429
3262	2	9	0.687	0	0:00:11.169935
3263	1	9	0.505	0	0:00:11.139406
3264	5	9	1.84	0	0:00:11.173052
3265	8	9	1.6	0	0:00:11.088076
3266	7	9	0.693	0	0:00:11.252943
3267	3	9	1.02	0	0:00:11.213098
3268	5	9	1.79	0	0:00:11.188058
3269	7	9	1.4	0	0:00:11.200616
3270	8	9	1.34	0	0:00:11.194451
3271	5	9	1.57	0	0:00:11.102472
3272	7	9	1.09	0	0:00:11.169156
3273	8	9	1.49	0	0:00:11.135078
3274	1	-1	0.0	0	0:00:11.170193
3275	5	9	0.729	0	0:00:11.157316
3276	4	9	0.772	0	0:00:11.172307
3277	7	-1	0.0	0	0:00:11.203157
3278	0	9	0.954	0	0:00:11.206426
3279	8	9	1.16	0	0:00:11.171296
3280	3	9	0.87	0	0:00:11.192014
3281	2	9	1.28	0	0:00:11.188179
3282	9	9	1.61	1	0:00:11.198487
3283	7	9	1.1	0	0:00:11.156217
3284	4	9	1.16	0	0:00:11.195775
3285	1	9	0.182	0	0:00:11.167947
3286	6	9	1.07	0	0:00:11.203840
3287	5	-1	0.0	0	0:00:11.152586
3288	9	9	0.901	1	0:00:11.257612
3289	8	9	0.615	0	0:00:11.216944
3290	5	9	1.57	0	0:00:11.184288
3291	5	9	1.53	0	0:00:11.176311
3292	4	9	1.4	0	0:00:11.227849
3293	1	9	0.164	0	0:00:11.177757
3294	0	9	0.00418	0	0:00:11.137404
3295	9	9	1.85	1	0:00:11.184093
3296	4	9	0.496	0	0:00:11.250308
3297	4	9	1.15	0	0:00:11.244686
3298	3	9	1.88	0	0:00:11.097270
3299	0	9	1.46	0	0:00:11.196445
3300	4	9	1.56	0	0:00:11.194827
3301	8	9	1.82	0	0:00:11.123915
3302	0	9	0.367	0	0:00:11.014195
3303	8	9	1.56	0	0:00:11.312303
3304	2	9	1.12	0	0:00:11.123595
3305	9	9	1.52	1	0:00:11.157601
3306	5	9	1.55	0	0:00:11.065534
3307	9	9	1.43	1	0:00:11.227670
3308	7	9	1.16	0	0:00:11.088902
3309	4	9	1.14	0	0:00:11.070663
3310	6	9	0.503	0	0:00:11.245745
3311	7	9	0.669	0	0:00:11.133212
3312	9	9	1.07	1	0:00:11.127009
3313	2	9	1.63	0	0:00:11.038044
3314	9	9	1.14	1	0:00:11.241264
3315	3	9	1.14	0	0:00:11.187026
3316	7	9	1.02	0	0:00:11.090566
3317	7	9	0.822	0	0:00:11.161816
3318	8	9	1.52	0	0:00:11.142917
3319	2	1	0.0809	0	0:00:11.152813
3320	2	9	0.0492	0	0:00:11.145725
3321	0	9	0.725	0	0:00:11.174083
3322	2	9	0.7	0	0:00:11.100026
3323	5	9	0.43	0	0:00:11.272620
3324	3	9	1.16	0	0:00:11.202594
3325	6	9	0.875	0	0:00:11.139041
3326	4	9	0.235	0	0:00:11.140298
3327	7	9	0.963	0	0:00:11.166357
3328	2	9	0.628	0	0:00:11.199912
3329	3	9	0.874	0	0:00:11.183910
3330	7	9	1.48	0	0:00:11.149357
3331	8	9	1.52	0	0:00:11.160252
3332	7	9	1.17	0	0:00:11.171880
3333	2	9	0.888	0	0:00:11.123405
3334	5	9	1.14	0	0:00:11.223538
3335	0	9	1.23	0	0:00:11.163905
3336	0	9	1.41	0	0:00:11.239452
3337	7	9	0.937	0	0:00:11.249018
3338	0	9	1.13	0	0:00:11.143193
3339	9	9	1.12	1	0:00:11.224975
3340	6	9	1.56	0	0:00:11.176164
3341	1	9	0.585	0	0:00:11.135788
3342	0	9	0.729	0	0:00:11.160443
3343	3	5	0.348	0	0:00:11.203960
3344	9	9	1.43	1	0:00:11.176023
3345	7	9	0.055	0	0:00:11.139697
3346	4	9	1.13	0	0:00:11.176305
3347	9	9	1.69	1	0:00:11.194482
3348	1	9	0.547	0	0:00:11.187132
3349	6	9	1.21	0	0:00:11.156545
3350	8	9	1.9	0	0:00:11.175154
3351	1	9	1.03	0	0:00:11.080485
3352	2	9	0.773	0	0:00:11.284342
3353	3	9	1.77	0	0:00:11.176617
3354	3	9	1.3	0	0:00:11.212578
3355	5	9	1.7	0	0:00:11.156922
3356	4	9	0.465	0	0:00:11.136250
3357	8	9	1.34	0	0:00:11.216393
3358	9	9	1.25	1	0:00:11.169436
3359	7	9	0.641	0	0:00:11.214168
3360	4	9	1.18	0	0:00:11.177747
3361	4	9	0.324	0	0:00:11.109908
3362	1	9	0.647	0	0:00:11.174938
3363	2	9	1.19	0	0:00:11.220739
3364	4	9	0.899	0	0:00:11.171416
3365	9	9	1.54	1	0:00:11.178464
3366	8	9	1.52	0	0:00:11.179931
3367	7	9	1.81	0	0:00:11.100781
3368	9	9	1.34	1	0:00:11.261648
3369	5	9	0.673	0	0:00:11.199008
3370	1	9	0.000807	0	0:00:11.143645
3371	2	9	1.08	0	0:00:11.191811
3372	1	9	0.451	0	0:00:11.197398
3373	6	9	0.991	0	0:00:11.116486
3374	6	9	0.864	0	0:00:11.144399
3375	4	9	1.53	0	0:00:11.173792
3376	5	9	1.03	0	0:00:11.081846
3377	7	9	0.723	0	0:00:11.317048
3378	4	9	0.474	0	0:00:11.122811
3379	5	9	0.98	0	0:00:11.128315
3380	8	9	1.44	0	0:00:11.112734
3381	5	9	1.16	0	0:00:11.218683
3382	2	9	1.45	0	0:00:11.124427
3383	8	9	1.04	0	0:00:11.160923
3384	7	9	1.15	0	0:00:11.104367
3385	8	9	0.614	0	0:00:11.113386
3386	2	9	0.452	0	0:00:11.241351
3387	3	9	0.582	0	0:00:11.159604
3388	6	9	1.19	0	0:00:11.168215
3389	1	9	0.421	0	0:00:11.154348
3390	3	9	0.295	0	0:00:11.172992
3391	3	9	1.26	0	0:00:11.127510
3392	1	9	0.288	0	0:00:11.198883
3393	5	9	1.65	0	0:00:11.126528
3394	1	1	0.912	1	0:00:11.081449
3395	9	9	1.79	1	0:00:11.234957
3396	0	9	0.242	0	0:00:11.141934
3397	9	9	0.558	1	0:00:11.157683
3398	2	9	1.07	0	0:00:11.202039
3399	0	9	1.12	0	0:00:11.123934
3400	6	9	0.0492	0	0:00:11.218725
3401	2	9	0.352	0	0:00:11.170587
3402	4	9	0.788	0	0:00:11.140950
3403	8	9	1.13	0	0:00:11.200994
3404	5	9	1.88	0	0:00:11.218764
3405	7	9	1.09	0	0:00:11.171032
3406	6	9	1.04	0	0:00:11.166568
3407	1	1	0.229	1	0:00:11.181689
3408	2	9	1.42	0	0:00:11.150174
3409	9	9	2.26	1	0:00:11.171721
3410	4	9	0.481	0	0:00:11.128993
3411	5	9	0.68	0	0:00:11.200497
3412	0	9	1.28	0	0:00:11.139572
3413	3	9	0.557	0	0:00:11.143734
3414	3	9	1.77	0	0:00:11.178730
3415	7	9	1.3	0	0:00:11.165803
3416	7	9	1.09	0	0:00:11.184621
3417	7	9	1.01	0	0:00:11.153224
3418	1	1	0.53	1	0:00:11.184103
3419	4	9	1.31	0	0:00:11.119440
3420	5	9	1.84	0	0:00:11.186484
3421	0	9	0.684	0	0:00:11.217235
3422	2	9	1.29	0	0:00:11.130084
3423	8	9	1.38	0	0:00:11.143530
3424	5	9	1.49	0	0:00:11.172073
3425	0	9	1.52	0	0:00:11.247653
3426	0	9	0.184	0	0:00:11.173764
3427	6	9	1.61	0	0:00:11.164649
3428	2	9	0.33	0	0:00:11.154827
3429	0	9	0.934	0	0:00:11.130881
3430	8	9	0.193	0	0:00:11.196131
3431	4	9	0.925	0	0:00:11.205698
3432	5	9	1.64	0	0:00:11.069200
3433	4	9	0.649	0	0:00:11.297619
3434	5	9	0.393	0	0:00:11.150233
3435	6	9	1.11	0	0:00:11.215530
3436	4	9	0.749	0	0:00:11.180689
3437	7	9	0.771	0	0:00:11.233473
3438	9	9	2.15	1	0:00:11.136260
3439	4	9	0.951	0	0:00:11.156738
3440	2	9	1.61	0	0:00:11.221285
3441	0	9	1.0	0	0:00:11.190638
3442	6	9	0.658	0	0:00:11.202106
3443	4	9	0.999	0	0:00:11.188852
3444	0	8	0.634	0	0:00:11.193244
3445	0	-1	0.0	0	0:00:11.111786
3446	6	9	1.08	0	0:00:11.220015
3447	4	9	1.2	0	0:00:11.182895
3448	6	9	0.971	0	0:00:11.159580
3449	1	9	0.965	0	0:00:11.225923
3450	9	9	0.72	1	0:00:11.211706
3451	5	9	1.35	0	0:00:11.088110
3452	5	9	1.47	0	0:00:11.269973
3453	2	9	0.602	0	0:00:11.147506
3454	2	9	0.395	0	0:00:11.215630
3455	6	9	0.909	0	0:00:11.190124
3456	3	9	1.28	0	0:00:11.170680
3457	4	9	1.76	0	0:00:11.118989
3458	5	9	0.255	0	0:00:11.252443
3459	9	9	1.64	1	0:00:11.199872
3460	1	9	0.821	0	0:00:11.173927
3461	7	9	0.387	0	0:00:11.161803
3462	2	9	1.5	0	0:00:11.129635
3463	3	9	1.32	0	0:00:11.200252
3464	9	9	1.65	1	0:00:11.141933
3465	6	9	0.736	0	0:00:11.134861
3466	5	9	0.876	0	0:00:11.186596
3467	0	9	0.937	0	0:00:11.174985
3468	2	9	1.5	0	0:00:11.136970
3469	9	9	1.71	1	0:00:11.156442
3470	7	9	1.61	0	0:00:11.194166
3471	1	1	0.292	1	0:00:11.228420
3472	7	9	0.527	0	0:00:11.159693
3473	2	9	1.01	0	0:00:11.237558
3474	2	9	1.23	0	0:00:11.105211
3475	0	9	1.23	0	0:00:11.215454
3476	8	9	1.21	0	0:00:11.213012
3477	6	9	1.08	0	0:00:11.141955
3478	4	9	1.16	0	0:00:11.175667
3479	3	9	0.364	0	0:00:11.262152
3480	2	9	0.51	0	0:00:11.168889
3481	7	9	1.2	0	0:00:11.126795
3482	7	9	1.77	0	0:00:11.212675
3483	0	9	0.202	0	0:00:11.173927
3484	4	9	0.873	0	0:00:11.164736
3485	1	1	0.34	1	0:00:11.158999
3486	6	9	0.771	0	0:00:11.151857
3487	5	9	0.382	0	0:00:11.194448
3488	1	9	0.0194	0	0:00:11.112672
3489	3	9	1.65	0	0:00:11.204091
3490	0	9	0.731	0	0:00:11.147886
3491	3	9	1.86	0	0:00:11.208041
3492	9	9	1.61	1	0:00:11.152030
3493	0	9	2.06	0	0:00:11.143396
3494	0	9	0.966	0	0:00:11.170106
3495	2	9	1.04	0	0:00:11.129250
3496	5	9	1.15	0	0:00:11.240694
3497	0	9	0.901	0	0:00:11.149210
3498	4	9	1.09	0	0:00:11.163250
3499	0	9	1.36	0	0:00:11.173123
3500	1	9	0.689	0	0:00:11.171500
3501	9	9	0.808	1	0:00:11.141039
3502	8	9	1.44	0	0:00:11.252990
3503	4	9	1.64	0	0:00:11.218843
3504	9	9	1.85	1	0:00:11.111522
3505	4	9	0.547	0	0:00:11.031075
3506	2	9	1.28	0	0:00:11.268715
3507	4	9	1.14	0	0:00:11.176592
3508	3	9	0.119	0	0:00:11.170816
3509	3	9	1.18	0	0:00:11.149965
3510	4	9	1.36	0	0:00:11.137669
3511	0	9	1.74	0	0:00:11.197103
3512	4	9	1.07	0	0:00:11.153759
3513	3	9	1.72	0	0:00:11.163369
3514	2	9	1.62	0	0:00:11.191867
3515	8	9	1.17	0	0:00:11.174979
3516	9	9	2.15	1	0:00:11.169224
3517	1	9	0.317	0	0:00:11.172002
3518	5	9	0.686	0	0:00:11.195158
3519	8	9	1.6	0	0:00:11.194124
3520	1	9	0.912	0	0:00:11.148489
3521	8	9	1.71	0	0:00:11.202430
3522	2	9	0.949	0	0:00:11.160809
3523	4	9	1.34	0	0:00:11.176663
3524	5	9	1.15	0	0:00:11.206396
3525	2	9	1.38	0	0:00:11.225381
3526	4	9	0.695	0	0:00:11.181569
3527	1	9	0.75	0	0:00:11.175557
3528	1	9	1.03	0	0:00:11.123357
3529	6	9	1.63	0	0:00:11.256450
3530	6	9	1.13	0	0:00:11.045542
3531	8	9	1.77	0	0:00:11.256076
3532	5	9	0.63	0	0:00:11.189860
3533	2	9	1.26	0	0:00:11.162107
3534	2	-1	0.0	0	0:00:11.126312
3535	5	9	1.75	0	0:00:11.136460
3536	0	9	0.139	0	0:00:11.197772
3537	8	9	1.03	0	0:00:11.133771
3538	2	9	1.37	0	0:00:11.196880
3539	3	9	1.1	0	0:00:11.127952
3540	6	9	1.38	0	0:00:11.092600
3541	2	9	0.653	0	0:00:11.223999
3542	9	9	2.26	1	0:00:11.138465
3543	6	9	1.08	0	0:00:11.169041
3544	1	9	0.811	0	0:00:11.210649
3545	4	9	0.292	0	0:00:11.139184
3546	5	9	0.676	0	0:00:11.178011
3547	9	9	1.69	1	0:00:11.175885
3548	0	9	1.27	0	0:00:11.164795
3549	1	9	0.96	0	0:00:11.168727
3550	0	9	1.4	0	0:00:11.157008
3551	0	-1	0.0	0	0:00:11.183895
3552	8	9	1.02	0	0:00:11.191466
3553	1	9	0.403	0	0:00:11.152924
3554	1	9	1.15	0	0:00:11.127687
3555	6	9	1.58	0	0:00:11.189421
3556	6	9	1.37	0	0:00:11.149346
3557	9	9	1.06	1	0:00:11.092097
3558	5	9	0.995	0	0:00:11.242813
3559	4	9	1.15	0	0:00:11.218063
3560	1	9	1.58	0	0:00:11.182042
3561	7	9	1.3	0	0:00:11.185878
3562	8	9	0.801	0	0:00:11.187247
3563	6	9	1.23	0	0:00:11.125927
3564	9	9	1.46	1	0:00:11.191306
3565	1	9	0.893	0	0:00:11.134620
3566	7	9	0.974	0	0:00:11.190368
3567	6	9	1.46	0	0:00:11.218400
3568	0	9	1.02	0	0:00:11.112997
3569	9	9	2.08	1	0:00:11.254911
3570	3	9	1.09	0	0:00:11.145933
3571	5	9	1.13	0	0:00:11.201580
3572	3	9	1.32	0	0:00:11.164019
3573	2	9	0.937	0	0:00:11.173921
3574	5	9	1.21	0	0:00:11.181231
3575	3	9	1.67	0	0:00:11.170171
3576	4	9	0.754	0	0:00:11.151824
3577	9	9	1.65	1	0:00:11.176512
3578	7	9	1.03	0	0:00:11.185795
3579	1	9	1.06	0	0:00:11.175524
3580	4	9	1.01	0	0:00:11.252841
3581	4	9	1.52	0	0:00:11.022259
3582	6	9	0.335	0	0:00:11.223561
3583	1	9	0.0067	0	0:00:11.115232
3584	3	9	0.315	0	0:00:11.200953
3585	8	9	1.48	0	0:00:11.150991
3586	8	9	1.43	0	0:00:11.164362
3587	0	9	0.891	0	0:00:11.143002
3588	6	9	0.963	0	0:00:11.103209
3589	7	9	1.25	0	0:00:11.243867
3590	7	7	0.0952	1	0:00:11.140314
3591	6	9	0.932	0	0:00:11.200050
3592	7	9	0.41	0	0:00:11.143652
3593	2	9	1.57	0	0:00:11.187158
3594	3	9	0.0895	0	0:00:11.157635
3595	2	9	0.315	0	0:00:11.173917
3596	2	9	0.842	0	0:00:11.159242
3597	6	9	1.24	0	0:00:11.190591
3598	2	-1	0.0	0	0:00:11.163239
3599	7	9	1.16	0	0:00:11.208314
3600	4	9	1.39	0	0:00:11.167754
3601	0	-1	0.0	0	0:00:11.233902
3602	3	9	1.16	0	0:00:11.078928
3603	6	9	1.25	0	0:00:11.319454
3604	2	9	1.45	0	0:00:11.114771
3605	6	9	1.34	0	0:00:11.187546
3606	3	9	1.85	0	0:00:11.191254
3607	3	9	0.894	0	0:00:11.128574
3608	0	9	1.36	0	0:00:11.207468
3609	9	9	1.54	1	0:00:11.228557
3610	5	9	1.61	0	0:00:11.155736
3611	1	9	0.917	0	0:00:11.192728
3612	1	9	1.13	0	0:00:11.244405
3613	5	9	0.392	0	0:00:11.123122
3614	3	9	0.984	0	0:00:11.222578
3615	6	9	0.341	0	0:00:11.179130
3616	4	9	1.11	0	0:00:11.182574
3617	3	9	1.13	0	0:00:11.181823
3618	4	9	1.41	0	0:00:11.145290
3619	1	9	1.59	0	0:00:11.084677
3620	0	9	0.887	0	0:00:11.284505
3621	4	-1	0.0	0	0:00:11.214980
3622	5	9	0.632	0	0:00:11.178370
3623	5	9	1.79	0	0:00:11.124041
3624	2	9	0.641	0	0:00:11.213741
3625	8	9	0.847	0	0:00:11.135890
3626	9	9	1.87	1	0:00:11.179521
3627	4	9	0.298	0	0:00:11.167890
3628	3	9	1.08	0	0:00:11.160696
3629	1	9	0.185	0	0:00:11.117307
3630	8	9	1.51	0	0:00:11.225146
3631	0	9	1.54	0	0:00:11.146374
3632	1	9	1.16	0	0:00:11.153816
3633	3	9	0.297	0	0:00:11.187771
3634	3	9	0.0417	0	0:00:11.214863
3635	4	9	0.529	0	0:00:11.178986
3636	4	9	1.36	0	0:00:11.206833
3637	2	9	1.25	0	0:00:11.209308
3638	9	9	1.56	1	0:00:11.178280
3639	7	9	1.1	0	0:00:11.120080
3640	6	9	1.02	0	0:00:11.210719
3641	8	9	1.29	0	0:00:11.207074
3642	1	1	0.29	1	0:00:11.168497
3643	8	9	1.09	0	0:00:11.157308
3644	9	9	1.51	1	0:00:11.192499
3645	1	9	1.18	0	0:00:11.204798
3646	3	9	1.78	0	0:00:11.137610
3647	1	9	0.603	0	0:00:11.176337
3648	7	9	1.55	0	0:00:11.135851
3649	3	9	1.73	0	0:00:11.209942
3650	0	9	0.171	0	0:00:11.156531
3651	0	9	0.965	0	0:00:11.153810
3652	2	9	1.15	0	0:00:11.229810
3653	8	9	1.44	0	0:00:11.146915
3654	3	9	2.19	0	0:00:11.210209
3655	9	9	1.48	1	0:00:11.110157
3656	2	9	1.51	0	0:00:11.246801
3657	7	9	1.5	0	0:00:11.205015
3658	2	9	1.37	0	0:00:11.189702
3659	6	9	1.01	0	0:00:11.125488
3660	0	9	1.79	0	0:00:11.206507
3661	1	1	0.307	1	0:00:11.169813
3662	6	9	1.09	0	0:00:11.121337
3663	1	1	0.0883	1	0:00:11.201373
3664	6	9	1.16	0	0:00:11.189685
3665	7	9	1.48	0	0:00:11.127691
3666	5	9	0.664	0	0:00:11.213275
3667	5	9	0.415	0	0:00:11.189665
3668	2	9	0.829	0	0:00:11.140381
3669	5	9	0.883	0	0:00:11.209448
3670	9	9	1.87	1	0:00:11.145471
3671	4	9	1.55	0	0:00:11.231819
3672	0	9	0.955	0	0:00:11.250320
3673	2	9	1.77	0	0:00:11.184519
3674	3	9	1.58	0	0:00:11.165960
3675	4	9	1.24	0	0:00:11.203236
3676	9	9	0.526	1	0:00:11.221833
3677	4	9	1.36	0	0:00:11.107976
3678	1	1	0.561	1	0:00:11.255391
3679	0	9	1.04	0	0:00:11.248008
3680	0	9	1.38	0	0:00:11.251216
3681	2	9	0.385	0	0:00:11.155492
3682	3	9	1.2	0	0:00:11.185942
3683	8	9	0.789	0	0:00:11.277818
3684	9	9	1.39	1	0:00:11.175268
3685	2	9	1.15	0	0:00:11.163840
3686	8	9	0.65	0	0:00:11.196320
3687	9	9	1.67	1	0:00:11.178156
3688	5	5	0.0459	1	0:00:11.184380
3689	7	7	0.948	1	0:00:11.217628
3690	9	9	0.59	1	0:00:11.147110
3691	1	1	0.26	1	0:00:11.203580
3692	4	9	1.59	0	0:00:11.233434
3693	6	9	1.72	0	0:00:11.189641
3694	2	9	1.19	0	0:00:11.171501
3695	8	-1	0.0	0	0:00:11.143534
3696	4	9	1.7	0	0:00:11.141848
3697	4	9	1.52	0	0:00:11.283668
3698	8	9	1.83	0	0:00:11.122704
3699	9	9	2.04	1	0:00:11.194969
3700	3	9	1.23	0	0:00:11.160486
3701	1	1	0.133	1	0:00:11.155450
3702	1	9	1.09	0	0:00:11.266011
3703	6	9	0.561	0	0:00:11.177617
3704	5	9	1.08	0	0:00:11.150551
3705	8	9	0.977	0	0:00:11.231918
3706	4	9	0.54	0	0:00:11.171107
3707	6	9	0.718	0	0:00:11.172108
3708	4	9	1.46	0	0:00:11.184990
3709	5	9	0.731	0	0:00:11.193757
3710	2	9	0.714	0	0:00:11.230194
3711	6	1	0.144	0	0:00:11.257275
3712	4	9	1.47	0	0:00:11.129782
3713	2	9	0.147	0	0:00:11.208827
3714	3	9	1.64	0	0:00:11.202985
3715	1	1	0.109	1	0:00:11.187147
3716	3	9	0.384	0	0:00:11.212473
3717	6	9	0.987	0	0:00:11.166780
3718	8	9	1.48	0	0:00:11.242329
3719	5	9	1.55	0	0:00:11.185332
3720	2	9	1.05	0	0:00:11.125741
3721	2	9	0.438	0	0:00:11.134931
3722	7	9	0.181	0	0:00:11.213683
3723	1	1	0.0408	1	0:00:11.193681
3724	6	9	0.321	0	0:00:11.220507
3725	2	9	0.439	0	0:00:11.186774
3726	5	9	1.55	0	0:00:11.172161
3727	9	9	1.29	1	0:00:11.178550
3728	2	9	0.698	0	0:00:11.209727
3729	8	9	1.31	0	0:00:11.115086
3730	1	9	0.378	0	0:00:11.130231
3731	6	9	1.73	0	0:00:11.194445
3732	9	9	1.53	1	0:00:11.208794
3733	2	9	1.4	0	0:00:11.201588
3734	7	9	1.66	0	0:00:11.150128
3735	5	9	0.957	0	0:00:11.204075
3736	3	9	1.72	0	0:00:11.179920
3737	2	9	1.3	0	0:00:11.240699
3738	9	9	2.26	1	0:00:11.218580
3739	7	9	0.938	0	0:00:11.210537
3740	0	9	1.12	0	0:00:11.141426
3741	2	9	0.95	0	0:00:11.208161
3742	9	9	1.63	1	0:00:11.181654
3743	3	9	2.04	0	0:00:11.198222
3744	4	9	0.998	0	0:00:11.231965
3745	1	9	0.79	0	0:00:11.188215
3746	7	9	1.48	0	0:00:11.240809
3747	9	9	0.775	1	0:00:11.166847
3748	5	9	1.66	0	0:00:11.188051
3749	8	9	1.02	0	0:00:11.247573
3750	9	9	1.37	1	0:00:11.211826
3751	7	9	0.958	0	0:00:11.160574
3752	3	9	1.03	0	0:00:11.231980
3753	4	9	1.02	0	0:00:11.183534
3754	0	9	1.7	0	0:00:11.211711
3755	9	9	0.418	1	0:00:11.198789
3756	7	9	0.0773	0	0:00:11.240151
3757	4	9	0.893	0	0:00:11.229510
3758	2	-1	0.0	0	0:00:11.136135
3759	4	9	0.951	0	0:00:11.232626
3760	7	7	0.378	1	0:00:11.226828
3761	0	9	1.6	0	0:00:11.055992
3762	1	1	0.571	1	0:00:11.291258
3763	8	9	0.808	0	0:00:11.074363
3764	1	9	0.72	0	0:00:11.248796
3765	0	-1	0.0	0	0:00:11.208889
3766	4	9	1.18	0	0:00:11.047312
3767	6	9	1.12	0	0:00:11.233883
3768	1	9	0.619	0	0:00:11.200640
3769	9	9	1.51	1	0:00:11.128392
3770	9	9	0.652	1	0:00:11.136056
3771	2	9	1.19	0	0:00:11.155996
3772	1	9	0.555	0	0:00:11.151365
3773	2	9	1.6	0	0:00:11.133549
3774	5	9	0.895	0	0:00:11.187041
3775	6	9	1.21	0	0:00:11.092275
3776	9	9	1.16	1	0:00:11.183831
3777	7	9	0.977	0	0:00:11.109247
3778	7	9	0.624	0	0:00:11.075571
3779	3	9	0.933	0	0:00:11.167790
3780	4	9	1.64	0	0:00:11.151736
3781	2	9	0.932	0	0:00:11.187739
3782	0	5	0.369	0	0:00:11.186497
3783	2	9	1.36	0	0:00:11.131384
3784	5	9	0.781	0	0:00:11.148309
3785	6	9	1.13	0	0:00:11.160216
3786	7	9	0.625	0	0:00:11.213822
3787	3	9	0.654	0	0:00:11.102161
3788	7	9	0.146	0	0:00:11.213440
3789	9	9	1.76	1	0:00:11.161546
3790	4	9	1.18	0	0:00:11.114794
3791	2	9	0.476	0	0:00:11.191844
3792	0	9	1.28	0	0:00:11.082642
3793	6	9	1.06	0	0:00:11.246610
3794	1	1	0.329	1	0:00:11.150485
3795	7	9	0.893	0	0:00:11.126191
3796	5	9	0.867	0	0:00:11.130528
3797	6	9	1.38	0	0:00:11.200246
3798	5	9	1.28	0	0:00:11.119261
3799	3	9	2.01	0	0:00:11.128412
3800	9	9	1.96	1	0:00:11.211587
3801	2	9	0.758	0	0:00:11.163451
3802	7	-1	0.0	0	0:00:11.164705
3803	8	9	0.184	0	0:00:11.141198
3804	5	9	1.41	0	0:00:11.201756
3805	9	9	1.68	1	0:00:11.111216
3806	5	9	1.33	0	0:00:11.119844
3807	8	9	1.04	0	0:00:11.245972
3808	5	9	0.965	0	0:00:11.183943
3809	4	9	1.11	0	0:00:11.189332
3810	3	9	0.173	0	0:00:11.177224
3811	7	9	0.0504	0	0:00:11.171685
3812	9	9	1.54	1	0:00:11.115823
3813	8	9	1.53	0	0:00:11.122403
3814	1	9	0.619	0	0:00:11.201164
3815	2	9	0.226	0	0:00:11.212885
3816	2	9	0.781	0	0:00:11.151137
3817	8	1	0.0152	0	0:00:11.162951
3818	9	9	1.47	1	0:00:11.193656
3819	3	9	0.934	0	0:00:11.070381
3820	0	9	0.938	0	0:00:11.267325
3821	8	9	1.49	0	0:00:11.164613
3822	4	9	0.55	0	0:00:11.147848
3823	0	9	0.355	0	0:00:11.176381
3824	2	9	1.44	0	0:00:11.161928
3825	0	9	0.471	0	0:00:11.153316
3826	1	9	0.471	0	0:00:11.164600
3827	4	9	1.07	0	0:00:11.114034
3828	1	9	0.172	0	0:00:11.236088
3829	8	9	1.11	0	0:00:11.118484
3830	5	9	1.33	0	0:00:11.172177
3831	5	9	0.764	0	0:00:11.211111
3832	7	9	1.13	0	0:00:11.158943
3833	9	9	1.76	1	0:00:11.207712
3834	8	9	1.18	0	0:00:11.129985
3835	3	9	2.0	0	0:00:11.205210
