idx	label	predict	radius	correct	time
1311	8	9	1.28	0	0:00:06.366868
1312	6	9	0.666	0	0:00:06.361545
1313	1	9	0.78	0	0:00:06.364039
1314	9	9	1.05	1	0:00:06.360201
1315	4	9	1.19	0	0:00:06.364769
1316	5	9	1.46	0	0:00:06.366295
1317	9	9	1.45	1	0:00:06.368891
1318	5	9	0.227	0	0:00:06.362796
1319	0	9	0.169	0	0:00:06.365473
1320	7	9	0.739	0	0:00:06.363426
1321	2	9	0.545	0	0:00:06.354268
1322	0	9	0.992	0	0:00:06.360388
1323	0	9	1.28	0	0:00:06.363195
1324	4	9	0.524	0	0:00:06.366242
1325	2	9	0.907	0	0:00:06.373189
1326	6	9	1.24	0	0:00:06.366793
1327	6	9	0.00807	0	0:00:06.360014
1328	5	9	1.18	0	0:00:06.365362
1329	5	9	0.748	0	0:00:06.366479
1330	2	9	0.769	0	0:00:06.364587
1331	8	-1	0.0	0	0:00:06.366740
1332	1	9	0.71	0	0:00:06.363510
1333	7	9	0.919	0	0:00:06.365208
1334	3	9	1.42	0	0:00:06.366817
1335	1	9	0.853	0	0:00:06.370384
1336	4	9	1.06	0	0:00:06.361966
1337	5	9	1.3	0	0:00:06.361994
1338	6	9	0.333	0	0:00:06.365292
1339	5	9	0.865	0	0:00:06.367340
1340	1	9	0.799	0	0:00:06.362222
1341	4	9	0.596	0	0:00:06.366805
1342	7	9	0.313	0	0:00:06.362881
1343	0	9	0.606	0	0:00:06.363573
1344	9	9	0.483	1	0:00:06.363873
1345	4	9	1.22	0	0:00:06.363702
1346	3	9	1.31	0	0:00:06.365028
1347	8	9	0.98	0	0:00:06.367008
1348	2	9	0.367	0	0:00:06.361562
1349	8	9	1.46	0	0:00:06.361445
1350	4	9	0.73	0	0:00:06.358093
1351	7	9	0.121	0	0:00:06.367004
1352	2	9	0.404	0	0:00:06.363410
1353	3	9	0.55	0	0:00:06.364594
1354	1	9	0.381	0	0:00:06.365903
1355	5	9	0.411	0	0:00:06.366467
1356	2	9	0.661	0	0:00:06.367338
1357	9	9	1.29	1	0:00:06.359957
1358	8	9	1.08	0	0:00:06.370049
1359	9	9	0.531	1	0:00:06.365267
1360	7	9	0.76	0	0:00:06.362790
1361	9	9	0.842	1	0:00:06.361945
1362	5	9	1.52	0	0:00:06.368918
1363	1	9	0.505	0	0:00:06.360145
1364	4	9	0.751	0	0:00:06.363215
1365	0	9	0.825	0	0:00:06.362923
1366	8	9	1.12	0	0:00:06.362538
1367	2	9	0.966	0	0:00:06.362300
1368	3	-1	0.0	0	0:00:06.365312
1369	8	9	1.46	0	0:00:06.364025
1370	9	9	0.398	1	0:00:06.367518
1371	1	9	0.567	0	0:00:06.368282
1372	1	9	1.1	0	0:00:06.366710
1373	3	9	1.03	0	0:00:06.363775
1374	2	9	1.06	0	0:00:06.370951
1375	4	9	1.37	0	0:00:06.370197
1376	9	9	0.667	1	0:00:06.371243
1377	3	9	0.691	0	0:00:06.369692
1378	1	9	0.251	0	0:00:06.367134
1379	7	9	0.197	0	0:00:06.369631
1380	4	9	1.59	0	0:00:06.363681
1381	6	9	0.667	0	0:00:06.368726
1382	2	9	0.44	0	0:00:06.360894
1383	8	9	0.999	0	0:00:06.366943
1384	9	9	0.914	1	0:00:06.366477
1385	5	9	0.453	0	0:00:06.364233
1386	3	9	0.667	0	0:00:06.363526
1387	9	9	0.904	1	0:00:06.366158
1388	5	9	0.143	0	0:00:06.363314
1389	5	9	1.09	0	0:00:06.368921
1390	6	9	0.627	0	0:00:06.366975
1391	7	9	1.28	0	0:00:06.362057
1392	2	9	0.556	0	0:00:06.364628
1393	4	9	0.716	0	0:00:06.363108
1394	6	9	0.953	0	0:00:06.366710
1395	3	9	0.148	0	0:00:06.363019
1396	1	9	0.715	0	0:00:06.366779
1397	0	9	0.72	0	0:00:06.361648
1398	7	9	1.36	0	0:00:06.363853
1399	2	9	0.629	0	0:00:06.366768
1400	5	9	1.52	0	0:00:06.363162
1401	4	9	1.1	0	0:00:06.364640
1402	7	9	0.802	0	0:00:06.367521
1403	6	9	0.961	0	0:00:06.365312
1404	1	9	0.414	0	0:00:06.367450
1405	1	9	0.529	0	0:00:06.367862
1406	9	9	0.78	1	0:00:06.367351
1407	8	9	0.405	0	0:00:06.365612
1408	1	9	0.142	0	0:00:06.361839
1409	0	9	1.18	0	0:00:06.366770
1410	1	1	0.38	1	0:00:06.366057
1411	3	9	1.33	0	0:00:06.366110
1412	1	9	0.412	0	0:00:06.365411
1413	1	9	0.699	0	0:00:06.369202
1414	1	9	0.52	0	0:00:06.365215
1415	7	9	1.06	0	0:00:06.365496
1416	3	-1	0.0	0	0:00:06.366675
1417	9	9	1.13	1	0:00:06.365223
1418	6	9	0.688	0	0:00:06.363257
1419	8	9	1.3	0	0:00:06.363829
1420	4	9	0.732	0	0:00:06.363711
1421	6	9	0.444	0	0:00:06.366547
1422	8	9	1.86	0	0:00:06.363622
1423	4	9	0.862	0	0:00:06.365957
1424	9	9	0.996	1	0:00:06.361313
1425	4	9	0.608	0	0:00:06.363098
1426	7	9	0.679	0	0:00:06.357351
1427	9	9	0.362	1	0:00:06.358231
1428	7	9	1.42	0	0:00:06.360234
1429	6	9	0.937	0	0:00:06.357739
1430	8	9	0.863	0	0:00:06.357117
1431	4	9	0.582	0	0:00:06.356289
1432	9	9	1.54	1	0:00:06.371205
1433	7	5	0.242	0	0:00:06.365669
1434	0	9	1.81	0	0:00:06.362773
1435	1	9	0.649	0	0:00:06.368114
1436	6	9	1.02	0	0:00:06.363884
1437	1	9	1.08	0	0:00:06.366397
1438	5	-1	0.0	0	0:00:06.364783
1439	9	9	0.651	1	0:00:06.364664
1440	0	9	0.996	0	0:00:06.363463
1441	4	9	1.24	0	0:00:06.367411
1442	3	9	0.313	0	0:00:06.366512
1443	4	9	0.967	0	0:00:06.369976
1444	1	9	1.02	0	0:00:06.364904
1445	3	9	0.691	0	0:00:06.368533
1446	0	9	0.796	0	0:00:06.364764
1447	8	9	1.03	0	0:00:06.364416
1448	4	9	0.938	0	0:00:06.363976
1449	6	9	0.722	0	0:00:06.365445
1450	2	9	0.478	0	0:00:06.371943
1451	2	9	0.175	0	0:00:06.369672
1452	6	9	0.804	0	0:00:06.366270
1453	5	9	0.559	0	0:00:06.367055
1454	3	9	0.507	0	0:00:06.364490
1455	6	9	0.554	0	0:00:06.364962
1456	2	9	0.792	0	0:00:06.366764
1457	1	9	0.576	0	0:00:06.366008
1458	1	9	1.44	0	0:00:06.363208
1459	8	9	1.26	0	0:00:06.367498
1460	6	9	0.771	0	0:00:06.360722
1461	0	9	0.939	0	0:00:06.366795
1462	4	9	0.873	0	0:00:06.362437
1463	0	9	0.964	0	0:00:06.367237
1464	1	9	0.71	0	0:00:06.367793
1465	9	9	0.572	1	0:00:06.367427
1466	7	5	0.184	0	0:00:06.361302
1467	1	1	0.388	1	0:00:06.366308
1468	3	9	0.599	0	0:00:06.364432
1469	7	-1	0.0	0	0:00:06.360755
1470	7	9	0.896	0	0:00:06.364478
1471	8	9	1.55	0	0:00:06.371463
1472	7	9	1.42	0	0:00:06.364165
1473	7	9	0.645	0	0:00:06.364710
1474	3	9	1.03	0	0:00:06.367091
1475	9	9	1.48	1	0:00:06.367337
1476	7	9	0.13	0	0:00:06.365871
1477	7	9	0.0775	0	0:00:06.361417
1478	7	9	1.36	0	0:00:06.367504
1479	2	9	0.963	0	0:00:06.370049
1480	1	9	0.491	0	0:00:06.368881
1481	2	9	1.08	0	0:00:06.370863
1482	8	9	1.34	0	0:00:06.367809
1483	6	9	0.27	0	0:00:06.368669
1484	4	9	1.06	0	0:00:06.369197
1485	0	9	1.07	0	0:00:06.365192
1486	7	9	1.19	0	0:00:06.365228
1487	9	9	0.885	1	0:00:06.368248
1488	8	9	0.975	0	0:00:06.364516
1489	6	9	0.922	0	0:00:06.369910
1490	8	9	0.181	0	0:00:06.366937
1491	4	9	0.892	0	0:00:06.364307
1492	9	9	1.2	1	0:00:06.365325
1493	1	9	0.823	0	0:00:06.365616
1494	7	9	0.00739	0	0:00:06.362643
1495	2	9	0.719	0	0:00:06.365704
1496	2	9	0.511	0	0:00:06.365101
1497	8	9	0.543	0	0:00:06.370314
1498	5	-1	0.0	0	0:00:06.362670
1499	8	9	1.37	0	0:00:06.361188
1500	1	9	0.86	0	0:00:06.363675
1501	2	9	0.906	0	0:00:06.350822
1502	2	9	0.469	0	0:00:06.355784
1503	4	9	0.773	0	0:00:06.354770
1504	1	9	1.18	0	0:00:06.356653
1505	2	9	0.647	0	0:00:06.355515
1506	5	9	0.594	0	0:00:06.357018
1507	2	9	0.884	0	0:00:06.361935
1508	8	9	1.02	0	0:00:06.359133
1509	1	9	0.224	0	0:00:06.355605
1510	8	9	0.803	0	0:00:06.360053
1511	1	9	0.366	0	0:00:06.361312
1512	8	9	1.26	0	0:00:06.359192
1513	6	9	0.789	0	0:00:06.358080
1514	0	9	1.26	0	0:00:06.362956
1515	2	9	1.28	0	0:00:06.359660
1516	4	9	0.698	0	0:00:06.363983
1517	1	9	0.486	0	0:00:06.361902
1518	3	9	0.705	0	0:00:06.366729
1519	6	9	0.326	0	0:00:06.364818
1520	7	9	0.589	0	0:00:06.362066
1521	7	9	0.42	0	0:00:06.359681
1522	4	9	0.547	0	0:00:06.364311
1523	4	9	0.833	0	0:00:06.366747
1524	3	9	0.577	0	0:00:06.365789
1525	3	9	1.46	0	0:00:06.364177
1526	4	9	1.04	0	0:00:06.365889
1527	5	9	1.49	0	0:00:06.365085
1528	2	9	0.473	0	0:00:06.368223
1529	4	9	0.173	0	0:00:06.364489
1530	3	9	0.732	0	0:00:06.363952
1531	7	9	0.944	0	0:00:06.363705
1532	8	9	1.43	0	0:00:06.365379
1533	4	9	0.79	0	0:00:06.362173
1534	4	9	0.67	0	0:00:06.363144
1535	4	9	0.822	0	0:00:06.362092
1536	5	9	0.822	0	0:00:06.363463
1537	4	9	0.497	0	0:00:06.355868
1538	3	9	0.965	0	0:00:06.358756
1539	2	9	0.989	0	0:00:06.360378
1540	8	9	0.782	0	0:00:06.363353
1541	4	9	0.726	0	0:00:06.364836
1542	5	9	0.874	0	0:00:06.363842
1543	5	9	1.01	0	0:00:06.361449
1544	4	9	1.13	0	0:00:06.360709
1545	1	9	0.609	0	0:00:06.362892
1546	4	9	0.463	0	0:00:06.362854
1547	2	9	0.591	0	0:00:06.364894
1548	5	9	0.28	0	0:00:06.364197
1549	1	9	0.304	0	0:00:06.360523
1550	6	9	0.695	0	0:00:06.364668
1551	4	9	1.01	0	0:00:06.365269
1552	3	9	0.823	0	0:00:06.361286
1553	4	9	0.742	0	0:00:06.365077
1554	4	9	0.56	0	0:00:06.361918
1555	0	9	0.701	0	0:00:06.367640
1556	8	9	1.35	0	0:00:06.362553
1557	8	9	1.31	0	0:00:06.364856
1558	4	9	0.226	0	0:00:06.365819
1559	5	9	1.41	0	0:00:06.365105
1560	7	9	0.618	0	0:00:06.367646
1561	5	9	0.229	0	0:00:06.368421
1562	6	9	0.784	0	0:00:06.360157
1563	9	9	1.35	1	0:00:06.367246
1564	1	9	0.803	0	0:00:06.369007
1565	6	9	0.935	0	0:00:06.367166
1566	7	-1	0.0	0	0:00:06.364216
1567	2	9	0.304	0	0:00:06.362547
1568	0	9	1.13	0	0:00:06.363081
1569	1	9	0.85	0	0:00:06.358232
1570	4	9	0.819	0	0:00:06.367146
1571	5	9	0.581	0	0:00:06.367137
1572	6	9	0.713	0	0:00:06.373167
1573	0	9	0.866	0	0:00:06.364439
1574	0	9	1.6	0	0:00:06.361958
1575	2	9	0.666	0	0:00:06.367833
1576	7	9	0.344	0	0:00:06.365201
1577	5	9	0.847	0	0:00:06.367095
1578	6	9	0.89	0	0:00:06.367691
1579	0	9	0.99	0	0:00:06.364466
1580	6	9	0.0548	0	0:00:06.361758
1581	2	9	1.41	0	0:00:06.363755
1582	9	9	1.34	1	0:00:06.360361
1583	1	9	0.261	0	0:00:06.372605
1584	7	9	1.13	0	0:00:06.362441
1585	7	9	0.793	0	0:00:06.364868
1586	5	9	1.01	0	0:00:06.365745
1587	2	9	1.04	0	0:00:06.367468
1588	5	9	0.341	0	0:00:06.361397
1589	6	9	0.835	0	0:00:06.364135
1590	4	9	0.905	0	0:00:06.367771
1591	1	1	0.267	1	0:00:06.363724
1592	4	9	1.21	0	0:00:06.366202
1593	3	9	0.582	0	0:00:06.366796
1594	3	9	0.705	0	0:00:06.367239
1595	3	9	0.375	0	0:00:06.370764
1596	0	9	0.262	0	0:00:06.365481
1597	3	9	1.08	0	0:00:06.368470
1598	5	9	1.02	0	0:00:06.361181
1599	5	9	0.712	0	0:00:06.367416
1600	8	9	1.32	0	0:00:06.364703
1601	9	9	1.29	1	0:00:06.366246
1602	7	9	1.16	0	0:00:06.362038
1603	3	9	0.599	0	0:00:06.364811
1604	1	9	1.08	0	0:00:06.367367
1605	3	9	1.16	0	0:00:06.368598
1606	3	9	1.28	0	0:00:06.363675
1607	3	9	0.481	0	0:00:06.358122
1608	4	9	1.26	0	0:00:06.362844
1609	4	9	0.868	0	0:00:06.362449
1610	2	9	0.949	0	0:00:06.367408
1611	3	9	1.13	0	0:00:06.365078
1612	3	9	0.497	0	0:00:06.366764
1613	8	1	1.03	0	0:00:06.363174
1614	1	9	0.476	0	0:00:06.369009
1615	7	-1	0.0	0	0:00:06.366899
1616	7	9	1.36	0	0:00:06.367265
1617	0	9	0.638	0	0:00:06.366749
1618	7	9	0.87	0	0:00:06.363908
1619	4	9	0.0703	0	0:00:06.364349
1620	5	9	1.17	0	0:00:06.368907
1621	1	9	0.747	0	0:00:06.370627
1622	4	9	1.47	0	0:00:06.363260
1623	2	9	0.639	0	0:00:06.367316
1624	4	9	0.327	0	0:00:06.363658
1625	3	9	0.923	0	0:00:06.360430
1626	9	9	1.14	1	0:00:06.365798
1627	9	9	0.965	1	0:00:06.365441
1628	4	9	0.852	0	0:00:06.363987
1629	9	9	0.987	1	0:00:06.365747
1630	9	9	0.259	1	0:00:06.364973
1631	1	9	0.428	0	0:00:06.362942
1632	8	9	0.577	0	0:00:06.361151
1633	1	9	1.25	0	0:00:06.360732
1634	6	9	0.825	0	0:00:06.367288
1635	7	9	0.895	0	0:00:06.364455
1636	5	9	0.504	0	0:00:06.360167
1637	5	9	1.35	0	0:00:06.365900
1638	4	9	1.42	0	0:00:06.367085
1639	9	9	1.48	1	0:00:06.360176
1640	7	5	0.358	0	0:00:06.371179
1641	6	1	0.387	0	0:00:06.365169
1642	5	9	0.59	0	0:00:06.361209
1643	9	9	1.27	1	0:00:06.364251
1644	2	9	1.07	0	0:00:06.361154
1645	4	9	0.241	0	0:00:06.366412
1646	0	9	0.549	0	0:00:06.374839
1647	7	9	0.373	0	0:00:06.357970
1648	8	9	0.945	0	0:00:06.363879
1649	5	9	0.0691	0	0:00:06.360254
1650	5	9	1.29	0	0:00:06.361400
1651	0	9	0.702	0	0:00:06.365942
1652	0	9	0.659	0	0:00:06.363583
1653	9	9	1.4	1	0:00:06.363556
1654	9	9	1.36	1	0:00:06.364002
1655	8	9	0.705	0	0:00:06.359363
1656	2	9	1.0	0	0:00:06.365634
1657	5	9	0.912	0	0:00:06.364033
1658	4	9	0.781	0	0:00:06.365629
1659	8	9	1.07	0	0:00:06.360278
1660	3	9	0.627	0	0:00:06.362592
1661	6	9	0.98	0	0:00:06.365731
1662	3	9	1.08	0	0:00:06.364127
1663	6	-1	0.0	0	0:00:06.363284
1664	0	9	0.899	0	0:00:06.363161
1665	6	9	0.285	0	0:00:06.365281
1666	6	9	0.817	0	0:00:06.360546
1667	6	9	0.471	0	0:00:06.363026
1668	9	9	0.639	1	0:00:06.364249
1669	6	9	0.429	0	0:00:06.364324
1670	6	9	0.792	0	0:00:06.364375
1671	8	9	0.101	0	0:00:06.368672
1672	6	9	0.837	0	0:00:06.363368
1673	2	9	1.06	0	0:00:06.363986
1674	4	9	0.336	0	0:00:06.363693
1675	5	9	0.247	0	0:00:06.362151
1676	8	9	1.43	0	0:00:06.363830
1677	1	1	1.24	1	0:00:06.361750
1678	2	9	1.16	0	0:00:06.367957
1679	7	9	0.653	0	0:00:06.364301
1680	6	9	0.178	0	0:00:06.364730
1681	5	9	1.09	0	0:00:06.362755
1682	7	9	0.43	0	0:00:06.365661
1683	8	9	1.05	0	0:00:06.364163
1684	1	9	0.847	0	0:00:06.365426
1685	8	9	1.22	0	0:00:06.360831
1686	0	9	0.817	0	0:00:06.368755
1687	8	9	0.42	0	0:00:06.363835
1688	6	9	0.654	0	0:00:06.368485
1689	9	9	0.734	1	0:00:06.362967
1690	2	9	1.39	0	0:00:06.362502
1691	8	9	0.765	0	0:00:06.362356
1692	9	1	0.568	0	0:00:06.366946
1693	4	9	1.14	0	0:00:06.366124
1694	0	9	0.377	0	0:00:06.364806
1695	9	9	1.2	1	0:00:06.363360
1696	4	9	0.636	0	0:00:06.368135
1697	9	9	1.02	1	0:00:06.364616
1698	5	9	1.42	0	0:00:06.367067
1699	7	9	0.817	0	0:00:06.359095
1700	5	9	1.36	0	0:00:06.369030
1701	5	9	0.405	0	0:00:06.362484
1702	9	9	1.47	1	0:00:06.363343
1703	5	9	1.17	0	0:00:06.364962
1704	3	-1	0.0	0	0:00:06.364642
1705	0	9	0.522	0	0:00:06.364981
1706	1	9	0.192	0	0:00:06.364459
1707	9	9	0.895	1	0:00:06.369124
1708	7	9	0.991	0	0:00:06.366121
1709	2	9	0.476	0	0:00:06.364547
1710	4	9	1.14	0	0:00:06.361036
1711	1	9	0.688	0	0:00:06.364287
1712	0	9	0.837	0	0:00:06.363237
1713	8	1	0.935	0	0:00:06.363143
1714	0	9	0.365	0	0:00:06.366968
1715	3	9	0.992	0	0:00:06.363174
1716	1	9	0.753	0	0:00:06.361796
1717	7	9	0.175	0	0:00:06.362633
1718	0	9	0.335	0	0:00:06.363216
1719	0	9	0.89	0	0:00:06.363909
1720	4	9	1.05	0	0:00:06.367669
1721	8	9	0.982	0	0:00:06.362975
1722	6	9	0.704	0	0:00:06.365639
1723	2	9	0.27	0	0:00:06.361906
1724	4	9	1.01	0	0:00:06.361857
1725	0	9	1.18	0	0:00:06.365804
1726	0	9	0.591	0	0:00:06.370200
1727	9	9	0.442	1	0:00:06.362219
1728	0	9	1.35	0	0:00:06.366458
1729	8	1	0.393	0	0:00:06.366749
1730	4	9	1.3	0	0:00:06.363053
1731	5	9	0.867	0	0:00:06.362068
1732	9	1	0.436	0	0:00:06.361097
1733	3	9	0.352	0	0:00:06.364358
1734	9	9	0.936	1	0:00:06.364579
1735	0	9	1.11	0	0:00:06.364398
1736	5	9	0.852	0	0:00:06.361064
1737	6	9	0.625	0	0:00:06.363941
1738	5	9	1.56	0	0:00:06.368972
1739	0	9	0.777	0	0:00:06.367921
1740	1	9	0.524	0	0:00:06.368370
1741	4	9	0.675	0	0:00:06.364624
1742	8	9	0.552	0	0:00:06.373176
1743	1	9	1.03	0	0:00:06.369633
1744	0	9	0.914	0	0:00:06.371877
1745	5	9	1.1	0	0:00:06.370992
1746	2	9	0.837	0	0:00:06.364664
1747	1	9	0.166	0	0:00:06.369550
1748	0	9	0.628	0	0:00:06.365144
1749	2	9	0.395	0	0:00:06.365942
1750	8	9	1.26	0	0:00:06.367463
1751	1	1	0.325	1	0:00:06.367351
1752	5	-1	0.0	0	0:00:06.371402
1753	6	9	0.556	0	0:00:06.368957
1754	7	9	0.658	0	0:00:06.366881
1755	7	-1	0.0	0	0:00:06.363731
1756	2	9	0.209	0	0:00:06.369113
1757	6	9	0.622	0	0:00:06.368155
1758	2	9	1.14	0	0:00:06.368138
1759	5	9	0.191	0	0:00:06.369167
1760	0	9	1.21	0	0:00:06.371504
1761	1	9	0.693	0	0:00:06.367315
1762	4	9	0.486	0	0:00:06.366376
1763	2	9	0.922	0	0:00:06.367147
1764	5	9	1.05	0	0:00:06.365079
1765	4	9	0.995	0	0:00:06.368353
1766	6	9	0.424	0	0:00:06.370586
1767	2	9	0.63	0	0:00:06.368703
1768	2	9	1.46	0	0:00:06.368521
1769	1	9	0.57	0	0:00:06.370017
1770	7	9	0.488	0	0:00:06.368281
1771	2	9	0.781	0	0:00:06.365185
1772	8	9	0.707	0	0:00:06.368984
1773	5	9	0.706	0	0:00:06.364387
1774	5	9	0.451	0	0:00:06.366812
1775	3	9	0.492	0	0:00:06.367147
1776	0	9	0.581	0	0:00:06.368825
1777	4	9	0.602	0	0:00:06.362454
1778	8	9	1.5	0	0:00:06.366538
1779	3	9	0.337	0	0:00:06.368100
1780	7	9	1.07	0	0:00:06.371801
1781	6	9	0.39	0	0:00:06.366000
1782	3	9	1.1	0	0:00:06.369491
1783	8	9	1.59	0	0:00:06.359661
1784	1	9	0.821	0	0:00:06.361969
1785	0	9	0.473	0	0:00:06.360652
1786	1	9	0.834	0	0:00:06.358141
1787	3	9	0.521	0	0:00:06.355510
1788	3	-1	0.0	0	0:00:06.363919
1789	0	9	0.591	0	0:00:06.353751
1790	7	9	1.74	0	0:00:06.359017
1791	4	9	0.896	0	0:00:06.362279
1792	9	9	1.23	1	0:00:06.363275
1793	5	9	0.326	0	0:00:06.365403
1794	3	9	1.2	0	0:00:06.367010
1795	6	-1	0.0	0	0:00:06.361235
1796	0	9	1.26	0	0:00:06.365657
1797	1	9	0.551	0	0:00:06.367884
1798	4	9	0.982	0	0:00:06.366628
1799	4	9	0.86	0	0:00:06.364032
1800	4	9	1.42	0	0:00:06.367063
1801	4	-1	0.0	0	0:00:06.362361
1802	2	9	1.05	0	0:00:06.362231
1803	2	9	0.686	0	0:00:06.365996
1804	5	9	0.691	0	0:00:06.369145
1805	8	9	1.43	0	0:00:06.368927
1806	1	9	0.671	0	0:00:06.362889
1807	5	9	0.922	0	0:00:06.360413
1808	9	9	0.607	1	0:00:06.366387
1809	8	9	1.28	0	0:00:06.361787
1810	1	9	0.808	0	0:00:06.361473
1811	1	9	0.864	0	0:00:06.365977
1812	5	9	0.69	0	0:00:06.366252
1813	3	9	0.0727	0	0:00:06.365468
1814	9	9	1.06	1	0:00:06.364765
1815	9	9	0.479	1	0:00:06.366638
1816	7	9	1.2	0	0:00:06.364405
1817	6	9	0.144	0	0:00:06.369872
1818	5	9	1.66	0	0:00:06.365125
1819	0	9	0.605	0	0:00:06.364168
1820	8	9	0.991	0	0:00:06.365231
1821	4	9	0.611	0	0:00:06.364828
1822	7	9	0.336	0	0:00:06.364556
1823	0	9	0.891	0	0:00:06.362173
1824	9	9	1.28	1	0:00:06.367305
1825	2	9	1.18	0	0:00:06.363539
1826	8	9	1.77	0	0:00:06.363074
1827	4	-1	0.0	0	0:00:06.367483
1828	7	9	2.18	0	0:00:06.363223
1829	1	9	0.753	0	0:00:06.365910
1830	3	9	0.416	0	0:00:06.364157
1831	9	9	1.37	1	0:00:06.365517
1832	6	9	1.0	0	0:00:06.364368
1833	8	9	1.47	0	0:00:06.363719
1834	9	9	1.28	1	0:00:06.363482
1835	0	9	0.113	0	0:00:06.367742
1836	4	9	0.908	0	0:00:06.362848
1837	9	9	0.591	1	0:00:06.368635
1838	6	9	1.24	0	0:00:06.365282
1839	7	9	0.11	0	0:00:06.365857
1840	8	9	0.94	0	0:00:06.365769
1841	9	9	1.16	1	0:00:06.364092
1842	4	9	1.12	0	0:00:06.361379
1843	8	9	1.14	0	0:00:06.360661
1844	9	9	1.33	1	0:00:06.364318
1845	7	9	1.13	0	0:00:06.366088
1846	2	9	0.487	0	0:00:06.366075
1847	5	9	1.24	0	0:00:06.364421
1848	3	9	1.1	0	0:00:06.365532
1849	7	9	1.21	0	0:00:06.366489
1850	1	9	0.75	0	0:00:06.366171
1851	0	9	0.254	0	0:00:06.366383
1852	2	9	1.28	0	0:00:06.364572
1853	9	9	1.29	1	0:00:06.366244
1854	5	9	0.204	0	0:00:06.362755
1855	5	9	1.47	0	0:00:06.361505
1856	8	9	0.842	0	0:00:06.366014
1857	5	9	1.31	0	0:00:06.361322
1858	4	-1	0.0	0	0:00:06.366655
1859	2	9	0.957	0	0:00:06.364461
1860	8	9	0.493	0	0:00:06.364083
1861	3	9	0.448	0	0:00:06.363063
1862	5	9	0.491	0	0:00:06.366630
1863	5	9	1.23	0	0:00:06.366467
1864	7	9	0.317	0	0:00:06.364746
1865	7	9	1.18	0	0:00:06.365631
1866	8	9	1.22	0	0:00:06.366906
1867	6	9	0.982	0	0:00:06.359912
1868	2	9	0.916	0	0:00:06.362350
1869	8	9	1.04	0	0:00:06.366089
1870	2	9	0.124	0	0:00:06.364972
1871	3	9	0.839	0	0:00:06.363943
1872	5	9	1.19	0	0:00:06.365745
1873	6	9	0.639	0	0:00:06.362908
1874	8	9	1.22	0	0:00:06.368891
1875	0	9	0.497	0	0:00:06.368576
1876	2	-1	0.0	0	0:00:06.369974
1877	3	9	0.513	0	0:00:06.365406
1878	7	-1	0.0	0	0:00:06.366426
1879	0	9	0.748	0	0:00:06.368179
1880	1	1	0.101	1	0:00:06.363134
1881	9	9	0.972	1	0:00:06.366966
1882	1	9	0.917	0	0:00:06.362769
1883	3	9	0.874	0	0:00:06.368093
1884	7	9	0.925	0	0:00:06.363942
1885	5	9	0.312	0	0:00:06.363221
1886	8	9	0.725	0	0:00:06.366198
1887	3	9	1.13	0	0:00:06.362659
1888	2	9	0.785	0	0:00:06.365812
1889	9	9	1.45	1	0:00:06.364016
1890	6	9	0.764	0	0:00:06.360365
1891	8	9	1.38	0	0:00:06.367819
1892	6	9	0.621	0	0:00:06.361408
1893	9	9	0.989	1	0:00:06.364401
1894	3	9	0.427	0	0:00:06.358702
1895	8	9	1.28	0	0:00:06.364448
1896	9	9	1.38	1	0:00:06.362683
1897	8	9	1.33	0	0:00:06.361144
1898	0	9	1.08	0	0:00:06.362700
1899	7	9	0.836	0	0:00:06.364477
1900	8	9	1.4	0	0:00:06.361662
1901	5	9	0.392	0	0:00:06.361154
1902	0	9	0.502	0	0:00:06.366495
1903	0	9	1.13	0	0:00:06.374166
1904	1	9	0.261	0	0:00:06.367336
1905	3	9	0.573	0	0:00:06.366925
1906	9	9	1.14	1	0:00:06.365316
1907	1	9	0.141	0	0:00:06.372834
1908	5	9	0.507	0	0:00:06.367378
1909	3	9	1.54	0	0:00:06.366698
1910	4	9	0.755	0	0:00:06.367308
1911	4	9	0.549	0	0:00:06.362580
1912	0	9	0.824	0	0:00:06.367877
1913	9	9	0.89	1	0:00:06.366719
1914	9	9	1.19	1	0:00:06.373108
1915	9	9	1.11	1	0:00:06.366472
1916	9	9	0.207	1	0:00:06.368741
1917	8	9	0.984	0	0:00:06.366822
1918	2	9	0.165	0	0:00:06.365484
1919	4	9	1.15	0	0:00:06.361602
1920	2	9	0.188	0	0:00:06.374603
1921	2	9	0.29	0	0:00:06.365453
1922	5	9	0.423	0	0:00:06.369382
1923	1	9	0.916	0	0:00:06.364011
1924	9	9	0.4	1	0:00:06.368287
1925	1	9	0.983	0	0:00:06.361781
1926	0	9	1.45	0	0:00:06.368528
1927	9	9	0.545	1	0:00:06.364646
1928	4	9	0.478	0	0:00:06.363126
1929	2	9	1.14	0	0:00:06.368137
1930	1	9	0.692	0	0:00:06.362339
1931	6	9	0.399	0	0:00:06.371251
1932	0	9	0.617	0	0:00:06.365577
1933	3	9	0.5	0	0:00:06.371832
1934	7	9	0.526	0	0:00:06.368217
1935	6	9	1.22	0	0:00:06.367648
1936	3	9	0.344	0	0:00:06.367766
1937	1	9	1.03	0	0:00:06.367234
1938	8	9	1.16	0	0:00:06.369749
1939	6	9	0.111	0	0:00:06.367556
1940	5	9	0.862	0	0:00:06.365500
1941	7	9	0.665	0	0:00:06.367019
1942	2	9	0.858	0	0:00:06.366051
1943	8	9	1.18	0	0:00:06.365494
1944	4	9	1.18	0	0:00:06.367154
