idx	label	predict	radius	correct	time
3130	3	9	0.522	0	0:00:11.475276
3131	7	9	0.593	0	0:00:11.354733
3132	5	9	1.69	0	0:00:11.358520
3133	9	9	0.696	1	0:00:11.481309
3134	7	-1	0.0	0	0:00:11.078792
3135	7	9	1.64	0	0:00:11.636903
3136	4	9	0.895	0	0:00:11.423289
3137	5	9	1.77	0	0:00:11.315674
3138	8	9	1.54	0	0:00:11.384910
3139	2	9	1.52	0	0:00:11.441838
3140	8	9	1.37	0	0:00:11.480777
3141	9	9	0.922	1	0:00:11.378964
3142	5	9	0.372	0	0:00:11.356752
3143	3	9	1.21	0	0:00:11.511296
3144	1	9	0.492	0	0:00:11.230104
3145	9	9	1.34	1	0:00:11.539773
3146	2	9	1.32	0	0:00:11.294052
3147	2	9	0.825	0	0:00:11.621948
3148	0	9	1.24	0	0:00:11.431996
3149	1	9	1.53	0	0:00:11.415764
3150	1	9	1.25	0	0:00:11.443318
3151	8	9	1.13	0	0:00:11.303336
3152	1	9	1.12	0	0:00:11.022851
3153	1	9	0.13	0	0:00:11.664818
3154	9	9	1.34	1	0:00:11.441887
3155	8	9	1.91	0	0:00:11.507362
3156	9	9	0.941	1	0:00:11.413132
3157	9	9	1.69	1	0:00:11.294191
3158	0	9	0.451	0	0:00:11.394922
3159	2	9	1.38	0	0:00:11.034218
3160	6	9	0.22	0	0:00:11.063867
3161	9	9	0.797	1	0:00:11.520019
3162	1	9	0.702	0	0:00:11.524870
3163	9	9	1.41	1	0:00:11.088779
3164	0	9	1.15	0	0:00:11.540926
3165	1	9	0.0333	0	0:00:11.300259
3166	9	9	0.897	1	0:00:11.215345
3167	2	9	1.12	0	0:00:11.271651
3168	9	9	1.57	1	0:00:11.387625
3169	9	9	1.03	1	0:00:11.281590
3170	9	9	0.738	1	0:00:11.317038
3171	0	9	0.848	0	0:00:11.309195
3172	9	9	1.62	1	0:00:11.271635
3173	9	9	0.651	1	0:00:11.378704
3174	2	9	0.862	0	0:00:11.276644
3175	1	9	0.0515	0	0:00:11.349440
3176	7	9	0.151	0	0:00:11.331608
3177	0	9	0.501	0	0:00:11.304459
3178	5	9	0.769	0	0:00:11.381456
3179	6	9	1.54	0	0:00:11.186428
3180	3	9	1.59	0	0:00:11.369374
3181	9	9	1.68	1	0:00:11.373247
3182	8	9	1.2	0	0:00:11.395832
3183	3	9	1.09	0	0:00:10.915824
3184	0	9	0.842	0	0:00:11.583436
3185	2	9	0.545	0	0:00:11.424576
3186	7	9	1.12	0	0:00:11.323662
3187	7	9	0.734	0	0:00:11.174522
3188	4	9	0.774	0	0:00:11.454493
3189	8	9	1.36	0	0:00:11.349569
3190	3	-1	0.0	0	0:00:11.322572
3191	0	9	1.05	0	0:00:11.401425
3192	5	9	1.22	0	0:00:11.171607
3193	2	9	1.82	0	0:00:11.363475
3194	3	9	1.6	0	0:00:11.471684
3195	5	9	1.51	0	0:00:11.395097
3196	7	9	1.71	0	0:00:11.126035
3197	6	9	0.215	0	0:00:11.562884
3198	6	9	0.291	0	0:00:11.393402
3199	6	9	1.19	0	0:00:11.263980
3200	5	9	0.983	0	0:00:10.879336
3201	6	9	0.495	0	0:00:11.775189
3202	5	9	0.794	0	0:00:11.152013
3203	4	9	0.436	0	0:00:11.394336
3204	5	9	1.07	0	0:00:11.387326
3205	8	9	1.36	0	0:00:11.430913
3206	8	9	0.933	0	0:00:11.171321
3207	0	9	0.729	0	0:00:11.458523
3208	9	9	0.419	1	0:00:11.390978
3209	7	9	1.7	0	0:00:11.342486
3210	9	9	1.94	1	0:00:11.324724
3211	0	9	0.524	0	0:00:11.258458
3212	6	9	0.522	0	0:00:11.437971
3213	9	9	1.14	1	0:00:11.279522
3214	6	9	1.15	0	0:00:11.366302
3215	1	9	0.403	0	0:00:11.457172
3216	4	9	1.13	0	0:00:11.397957
3217	7	-1	0.0	0	0:00:11.308268
3218	9	9	1.31	1	0:00:11.159409
3219	0	9	0.515	0	0:00:11.557869
3220	3	9	0.691	0	0:00:11.452636
3221	5	9	0.0785	0	0:00:11.285452
3222	4	9	1.31	0	0:00:11.199867
3223	7	9	0.945	0	0:00:11.408680
3224	6	9	1.3	0	0:00:11.411424
3225	9	9	1.53	1	0:00:11.358756
3226	8	9	1.11	0	0:00:11.502083
3227	2	9	0.526	0	0:00:11.371612
3228	3	9	0.801	0	0:00:11.350405
3229	9	9	1.24	1	0:00:11.421784
3230	3	9	1.31	0	0:00:11.412187
3231	3	9	1.59	0	0:00:11.286309
3232	7	9	0.184	0	0:00:10.961413
3233	8	9	1.35	0	0:00:11.639876
3234	3	9	0.564	0	0:00:11.391391
3235	5	9	0.854	0	0:00:11.485052
3236	5	9	0.37	0	0:00:11.386926
3237	9	9	1.32	1	0:00:11.367505
3238	6	9	1.05	0	0:00:11.337751
3239	1	9	0.502	0	0:00:11.265097
3240	4	9	0.978	0	0:00:11.487348
3241	7	9	0.283	0	0:00:11.363555
3242	4	9	1.61	0	0:00:11.404713
3243	8	9	1.51	0	0:00:11.383594
3244	7	9	0.469	0	0:00:11.480003
3245	7	9	1.45	0	0:00:11.167917
3246	1	9	1.41	0	0:00:11.077236
3247	3	9	1.42	0	0:00:11.754881
3248	0	9	1.06	0	0:00:11.436012
3249	3	9	1.01	0	0:00:11.343748
3250	2	9	0.742	0	0:00:11.460007
3251	5	9	0.675	0	0:00:11.323988
3252	4	9	0.686	0	0:00:10.929291
3253	9	9	1.74	1	0:00:11.122868
3254	3	9	0.495	0	0:00:11.779568
3255	5	9	1.03	0	0:00:11.429965
3256	4	9	0.909	0	0:00:11.336410
3257	7	7	0.423	1	0:00:11.291099
3258	0	9	0.577	0	0:00:11.277858
3259	3	9	0.99	0	0:00:11.388109
3260	7	9	1.19	0	0:00:11.366035
3261	0	9	0.527	0	0:00:11.224988
3262	2	9	0.8	0	0:00:11.502077
3263	1	9	0.422	0	0:00:11.247945
3264	5	9	1.87	0	0:00:11.411315
3265	8	9	1.52	0	0:00:11.401134
3266	7	9	1.06	0	0:00:11.323655
3267	3	9	0.878	0	0:00:11.451037
3268	5	9	1.9	0	0:00:11.208109
3269	7	9	1.2	0	0:00:11.519593
3270	8	9	1.46	0	0:00:11.415835
3271	5	9	1.33	0	0:00:11.340052
3272	7	9	1.46	0	0:00:11.180746
3273	8	9	1.26	0	0:00:11.394484
3274	1	9	0.0843	0	0:00:11.494020
3275	5	9	0.776	0	0:00:11.355998
3276	4	9	0.882	0	0:00:11.354743
3277	7	9	0.543	0	0:00:11.425742
3278	0	9	0.536	0	0:00:11.363419
3279	8	9	1.26	0	0:00:11.429957
3280	3	9	1.45	0	0:00:11.163555
3281	2	9	1.37	0	0:00:11.255407
3282	9	9	1.27	1	0:00:11.642491
3283	7	9	1.01	0	0:00:11.370572
3284	4	9	1.08	0	0:00:11.297999
3285	1	9	0.407	0	0:00:11.455976
3286	6	9	0.912	0	0:00:11.369842
3287	5	5	0.232	1	0:00:10.891160
3288	9	9	1.06	1	0:00:11.091486
3289	8	9	0.831	0	0:00:11.793065
3290	5	9	1.79	0	0:00:11.398717
3291	5	9	1.21	0	0:00:11.181520
3292	4	9	1.26	0	0:00:11.217351
3293	1	9	0.638	0	0:00:11.508412
3294	0	9	0.248	0	0:00:11.296548
3295	9	9	1.53	1	0:00:11.357812
3296	4	9	0.24	0	0:00:11.196267
3297	4	9	0.632	0	0:00:11.291165
3298	3	9	1.68	0	0:00:11.359600
3299	0	9	1.45	0	0:00:11.454988
3300	4	9	1.26	0	0:00:11.321961
3301	8	9	1.81	0	0:00:11.237218
3302	0	9	0.748	0	0:00:11.472084
3303	8	9	1.47	0	0:00:11.150632
3304	2	9	0.952	0	0:00:11.016829
3305	9	9	1.12	1	0:00:11.651106
3306	5	9	0.992	0	0:00:11.477566
3307	9	9	1.41	1	0:00:11.286917
3308	7	9	1.22	0	0:00:11.378900
3309	4	9	1.31	0	0:00:11.226891
3310	6	9	0.359	0	0:00:11.299062
3311	7	9	0.53	0	0:00:11.423605
3312	9	9	0.722	1	0:00:11.446502
3313	2	9	1.49	0	0:00:11.101951
3314	9	9	1.18	1	0:00:11.407826
3315	3	9	0.984	0	0:00:11.363612
3316	7	9	0.875	0	0:00:11.354333
3317	7	9	1.05	0	0:00:11.415009
3318	8	9	1.23	0	0:00:11.127835
3319	2	9	0.0612	0	0:00:11.385640
3320	2	9	0.362	0	0:00:11.172620
3321	0	9	0.874	0	0:00:10.985931
3322	2	9	0.836	0	0:00:11.596488
3323	5	9	0.626	0	0:00:11.322827
3324	3	9	0.959	0	0:00:11.470064
3325	6	9	0.205	0	0:00:11.299249
3326	4	9	0.179	0	0:00:11.198819
3327	7	9	0.958	0	0:00:11.455124
3328	2	9	0.888	0	0:00:11.244609
3329	3	9	0.886	0	0:00:11.497023
3330	7	9	1.31	0	0:00:11.025424
3331	8	9	1.57	0	0:00:10.988586
3332	7	9	1.4	0	0:00:10.988123
3333	2	9	1.1	0	0:00:11.724091
3334	5	9	1.1	0	0:00:11.350463
3335	0	9	1.25	0	0:00:11.141610
3336	0	9	1.5	0	0:00:11.383909
3337	7	9	1.28	0	0:00:11.182460
3338	0	9	1.13	0	0:00:11.206780
3339	9	9	0.742	1	0:00:11.384406
3340	6	9	1.35	0	0:00:11.257330
3341	1	9	0.594	0	0:00:11.269628
3342	0	9	1.14	0	0:00:11.317565
3343	3	-1	0.0	0	0:00:11.359672
3344	9	9	1.07	1	0:00:11.081051
3345	7	9	0.805	0	0:00:11.467732
3346	4	9	1.33	0	0:00:11.270831
3347	9	9	1.48	1	0:00:10.959433
3348	1	9	0.723	0	0:00:11.355837
3349	6	9	1.05	0	0:00:11.384902
3350	8	9	1.81	0	0:00:11.426676
3351	1	9	1.3	0	0:00:11.332830
3352	2	9	0.879	0	0:00:11.392537
3353	3	9	1.56	0	0:00:11.319101
3354	3	9	1.48	0	0:00:11.377728
3355	5	9	1.71	0	0:00:11.353565
3356	4	9	0.0672	0	0:00:11.386616
3357	8	9	1.5	0	0:00:11.418999
3358	9	9	0.834	1	0:00:11.250381
3359	7	9	0.861	0	0:00:11.382122
3360	4	9	1.05	0	0:00:11.452200
3361	4	9	0.605	0	0:00:11.277849
3362	1	9	0.461	0	0:00:11.487835
3363	2	9	1.05	0	0:00:11.156355
3364	4	9	1.24	0	0:00:11.587193
3365	9	9	1.34	1	0:00:11.444746
3366	8	9	1.63	0	0:00:11.101920
3367	7	9	1.7	0	0:00:11.560198
3368	9	9	1.1	1	0:00:11.172637
3369	5	9	0.597	0	0:00:11.676549
3370	1	9	0.0953	0	0:00:11.314533
3371	2	9	0.931	0	0:00:11.426562
3372	1	9	0.475	0	0:00:11.442712
3373	6	9	1.08	0	0:00:11.438411
3374	6	9	0.749	0	0:00:11.368489
3375	4	9	1.32	0	0:00:11.453180
3376	5	9	0.877	0	0:00:11.302658
3377	7	9	0.599	0	0:00:11.458319
3378	4	9	0.909	0	0:00:11.450264
3379	5	9	0.965	0	0:00:11.354981
3380	8	9	1.34	0	0:00:11.098720
3381	5	9	1.36	0	0:00:11.689056
3382	2	9	1.35	0	0:00:11.361741
3383	8	9	1.4	0	0:00:11.470302
3384	7	9	0.797	0	0:00:11.422940
3385	8	9	1.19	0	0:00:11.458941
3386	2	9	0.504	0	0:00:11.420012
3387	3	9	0.223	0	0:00:11.381525
3388	6	9	1.07	0	0:00:11.507896
3389	1	9	0.709	0	0:00:11.054474
3390	3	9	0.357	0	0:00:11.631799
3391	3	9	1.34	0	0:00:11.462288
3392	1	9	0.625	0	0:00:11.425067
3393	5	9	1.5	0	0:00:11.244694
3394	1	1	0.823	1	0:00:11.396033
3395	9	9	1.43	1	0:00:11.434482
3396	0	9	0.626	0	0:00:11.551498
3397	9	9	0.341	1	0:00:11.403382
3398	2	9	1.1	0	0:00:11.309634
3399	0	9	1.36	0	0:00:11.500785
3400	6	-1	0.0	0	0:00:11.402343
3401	2	9	0.609	0	0:00:11.429420
3402	4	9	0.778	0	0:00:11.278655
3403	8	9	1.31	0	0:00:11.043956
3404	5	9	1.83	0	0:00:11.655123
3405	7	9	1.46	0	0:00:11.545940
3406	6	9	1.13	0	0:00:11.246043
3407	1	9	0.303	0	0:00:11.255769
3408	2	9	1.15	0	0:00:11.651098
3409	9	9	2.14	1	0:00:11.400212
3410	4	9	0.567	0	0:00:11.352313
3411	5	9	0.986	0	0:00:11.307544
3412	0	9	1.24	0	0:00:10.971183
3413	3	9	0.777	0	0:00:11.591511
3414	3	9	1.67	0	0:00:11.439058
3415	7	9	1.25	0	0:00:11.472787
3416	7	9	1.16	0	0:00:11.212893
3417	7	9	0.987	0	0:00:11.451568
3418	1	1	0.611	1	0:00:11.422710
3419	4	9	1.25	0	0:00:11.314580
3420	5	9	1.62	0	0:00:11.242429
3421	0	9	0.846	0	0:00:11.562879
3422	2	9	1.2	0	0:00:11.323746
3423	8	9	1.54	0	0:00:11.401182
3424	5	9	1.2	0	0:00:11.436072
3425	0	9	1.47	0	0:00:11.282657
3426	0	9	0.464	0	0:00:11.460612
3427	6	9	1.38	0	0:00:11.389309
3428	2	9	0.0328	0	0:00:11.433797
3429	0	9	0.907	0	0:00:11.244044
3430	8	9	0.523	0	0:00:11.477898
3431	4	9	0.879	0	0:00:11.397689
3432	5	9	1.7	0	0:00:11.366134
3433	4	9	0.834	0	0:00:11.311386
3434	5	9	0.773	0	0:00:11.453351
3435	6	9	1.12	0	0:00:10.996365
3436	4	9	0.676	0	0:00:11.562603
3437	7	9	1.23	0	0:00:11.515656
3438	9	9	1.46	1	0:00:11.088741
3439	4	9	0.778	0	0:00:11.571066
3440	2	9	1.41	0	0:00:11.233220
3441	0	9	1.26	0	0:00:11.453991
3442	6	9	0.475	0	0:00:11.359705
3443	4	9	1.08	0	0:00:11.430692
3444	0	9	0.259	0	0:00:10.994119
3445	0	-1	0.0	0	0:00:11.548101
3446	6	9	0.88	0	0:00:11.377586
3447	4	9	1.04	0	0:00:11.311827
3448	6	9	0.95	0	0:00:11.416329
3449	1	9	1.0	0	0:00:11.298805
3450	9	9	0.589	1	0:00:11.320777
3451	5	9	1.22	0	0:00:11.411978
3452	5	9	1.27	0	0:00:11.420901
3453	2	9	0.56	0	0:00:11.322470
3454	2	9	0.675	0	0:00:11.201539
3455	6	9	0.792	0	0:00:10.944407
3456	3	9	1.36	0	0:00:11.707870
3457	4	9	1.59	0	0:00:11.406391
3458	5	9	0.43	0	0:00:11.228440
3459	9	9	1.57	1	0:00:11.469269
3460	1	9	0.775	0	0:00:11.309836
3461	7	9	0.401	0	0:00:11.366663
3462	2	9	1.36	0	0:00:11.392467
3463	3	9	1.16	0	0:00:11.417207
3464	9	9	1.42	1	0:00:11.306832
3465	6	9	0.909	0	0:00:11.410654
3466	5	9	1.16	0	0:00:11.330441
3467	0	9	1.18	0	0:00:11.489923
3468	2	9	1.48	0	0:00:11.368429
3469	9	9	1.67	1	0:00:11.423038
3470	7	9	1.57	0	0:00:11.288367
3471	1	-1	0.0	0	0:00:11.573486
3472	7	9	0.401	0	0:00:11.115819
3473	2	9	0.899	0	0:00:11.445664
3474	2	9	0.922	0	0:00:11.556804
3475	0	9	1.34	0	0:00:11.443495
3476	8	9	1.44	0	0:00:11.432588
3477	6	9	0.984	0	0:00:11.356057
3478	4	9	0.987	0	0:00:11.300048
3479	3	9	0.321	0	0:00:11.526128
3480	2	9	1.25	0	0:00:11.372934
3481	7	9	1.33	0	0:00:11.514682
3482	7	9	1.55	0	0:00:11.410077
3483	0	9	0.198	0	0:00:11.363549
3484	4	9	0.844	0	0:00:11.495247
3485	1	1	0.457	1	0:00:11.394379
3486	6	9	0.42	0	0:00:11.043106
3487	5	9	0.596	0	0:00:11.703157
3488	1	1	0.247	1	0:00:11.437378
3489	3	9	1.6	0	0:00:11.360106
3490	0	9	0.544	0	0:00:11.479231
3491	3	9	1.72	0	0:00:11.339236
3492	9	9	1.32	1	0:00:11.489887
3493	0	9	2.12	0	0:00:11.414297
3494	0	9	0.761	0	0:00:11.367347
3495	2	9	0.932	0	0:00:11.470173
3496	5	9	1.14	0	0:00:11.440734
3497	0	9	1.11	0	0:00:11.407955
3498	4	9	0.679	0	0:00:11.466108
3499	0	9	1.15	0	0:00:11.380518
3500	1	9	0.79	0	0:00:11.396834
3501	9	9	0.937	1	0:00:11.458874
3502	8	9	1.26	0	0:00:11.471145
3503	4	9	1.67	0	0:00:11.434998
3504	9	9	1.38	1	0:00:11.445704
3505	4	9	1.0	0	0:00:11.466885
3506	2	9	1.31	0	0:00:11.456266
3507	4	9	1.1	0	0:00:11.268708
3508	3	9	0.486	0	0:00:11.411278
3509	3	9	1.23	0	0:00:11.661129
3510	4	9	1.13	0	0:00:11.431164
3511	0	9	1.84	0	0:00:11.298608
3512	4	9	0.972	0	0:00:11.211447
3513	3	9	1.76	0	0:00:11.742802
3514	2	9	1.24	0	0:00:11.136859
3515	8	9	1.0	0	0:00:11.265845
3516	9	9	1.74	1	0:00:11.711535
3517	1	9	0.398	0	0:00:11.281178
3518	5	9	0.746	0	0:00:11.358504
3519	8	9	1.64	0	0:00:11.396358
3520	1	9	1.19	0	0:00:11.092731
3521	8	9	1.58	0	0:00:11.494589
3522	2	9	0.995	0	0:00:11.575939
3523	4	9	1.09	0	0:00:11.155083
3524	5	9	1.44	0	0:00:11.441373
3525	2	9	1.55	0	0:00:11.319547
3526	4	9	0.58	0	0:00:11.101410
3527	1	9	1.1	0	0:00:11.579552
3528	1	9	1.03	0	0:00:11.432400
3529	6	9	1.54	0	0:00:11.184573
3530	6	9	0.867	0	0:00:11.468487
3531	8	9	1.46	0	0:00:11.379841
3532	5	9	0.998	0	0:00:10.928858
3533	2	9	1.04	0	0:00:11.602262
3534	2	9	0.696	0	0:00:11.455369
3535	5	9	1.64	0	0:00:11.302589
3536	0	9	0.971	0	0:00:11.154828
3537	8	9	1.29	0	0:00:11.549207
3538	2	9	1.53	0	0:00:11.302118
3539	3	9	1.25	0	0:00:11.274239
3540	6	9	1.36	0	0:00:11.347278
3541	2	9	0.998	0	0:00:11.288214
3542	9	9	1.62	1	0:00:11.498199
3543	6	9	1.11	0	0:00:11.276881
3544	1	9	0.803	0	0:00:11.490825
3545	4	9	0.283	0	0:00:11.320904
3546	5	9	0.813	0	0:00:11.390757
3547	9	9	1.62	1	0:00:11.379542
3548	0	9	1.25	0	0:00:11.437156
3549	1	9	0.722	0	0:00:11.399054
3550	0	9	1.4	0	0:00:11.241749
3551	0	9	0.366	0	0:00:11.425694
3552	8	9	1.21	0	0:00:11.443439
3553	1	9	0.491	0	0:00:11.175978
3554	1	9	1.37	0	0:00:11.476971
3555	6	9	1.58	0	0:00:11.394689
3556	6	9	1.29	0	0:00:10.999301
3557	9	9	0.99	1	0:00:11.674726
3558	5	9	0.876	0	0:00:11.290011
3559	4	9	1.16	0	0:00:11.535635
3560	1	9	1.5	0	0:00:11.382152
3561	7	9	1.3	0	0:00:11.241264
3562	8	9	0.832	0	0:00:11.399524
3563	6	9	1.22	0	0:00:10.910545
3564	9	9	1.26	1	0:00:11.162292
3565	1	9	1.21	0	0:00:11.718260
3566	7	9	1.12	0	0:00:11.342959
3567	6	9	1.34	0	0:00:11.128983
3568	0	9	1.19	0	0:00:11.401130
3569	9	9	1.79	1	0:00:11.344844
3570	3	9	1.19	0	0:00:11.319463
3571	5	9	0.917	0	0:00:11.356916
3572	3	9	1.25	0	0:00:11.307973
3573	2	9	0.726	0	0:00:11.201811
3574	5	9	1.12	0	0:00:11.402010
3575	3	9	1.41	0	0:00:11.368152
3576	4	9	0.711	0	0:00:11.388148
3577	9	9	1.54	1	0:00:11.171193
3578	7	9	0.943	0	0:00:11.468789
3579	1	9	1.35	0	0:00:11.408770
3580	4	9	0.923	0	0:00:11.279887
3581	4	9	1.31	0	0:00:11.253110
3582	6	9	0.152	0	0:00:11.290679
3583	1	9	0.336	0	0:00:11.505287
3584	3	9	0.107	0	0:00:11.298176
3585	8	9	1.76	0	0:00:11.392236
3586	8	9	1.38	0	0:00:11.272707
3587	0	9	1.06	0	0:00:11.460927
3588	6	9	0.988	0	0:00:11.197858
3589	7	9	1.02	0	0:00:11.563528
3590	7	9	0.724	0	0:00:11.391197
3591	6	9	0.803	0	0:00:11.234350
3592	7	9	0.922	0	0:00:11.536156
3593	2	9	1.48	0	0:00:11.082476
3594	3	9	0.163	0	0:00:11.215453
3595	2	9	0.649	0	0:00:11.402457
3596	2	9	0.672	0	0:00:11.511412
3597	6	9	1.07	0	0:00:11.168068
3598	2	9	0.579	0	0:00:11.489179
3599	7	9	1.45	0	0:00:11.186464
3600	4	9	1.32	0	0:00:11.616556
3601	0	9	0.094	0	0:00:11.184567
3602	3	9	0.914	0	0:00:11.532747
3603	6	9	1.15	0	0:00:11.157665
3604	2	9	1.31	0	0:00:11.568085
3605	6	9	1.36	0	0:00:11.483281
3606	3	9	1.59	0	0:00:11.295430
3607	3	9	1.09	0	0:00:11.161644
3608	0	9	0.915	0	0:00:11.547869
3609	9	9	1.38	1	0:00:11.322899
3610	5	9	1.37	0	0:00:11.408463
3611	1	9	1.34	0	0:00:11.300342
3612	1	9	1.42	0	0:00:11.408226
3613	5	9	0.642	0	0:00:11.300684
3614	3	9	0.812	0	0:00:11.462739
3615	6	9	0.615	0	0:00:11.099715
3616	4	9	1.06	0	0:00:11.557626
3617	3	9	0.981	0	0:00:11.436897
3618	4	9	1.19	0	0:00:11.348802
3619	1	9	1.5	0	0:00:11.128077
3620	0	9	1.45	0	0:00:11.670356
3621	4	9	0.234	0	0:00:11.329123
3622	5	9	0.38	0	0:00:11.440724
3623	5	9	1.64	0	0:00:11.416807
3624	2	9	0.905	0	0:00:11.208362
3625	8	9	0.995	0	0:00:11.532663
3626	9	9	1.71	1	0:00:11.423041
3627	4	9	0.151	0	0:00:11.411388
3628	3	9	0.855	0	0:00:11.358833
3629	1	9	0.511	0	0:00:11.179393
3630	8	9	1.5	0	0:00:11.611336
3631	0	9	1.35	0	0:00:11.244978
3632	1	9	0.854	0	0:00:11.541561
3633	3	9	0.374	0	0:00:11.413278
3634	3	9	0.393	0	0:00:11.325437
3635	4	9	0.809	0	0:00:11.451229
3636	4	9	1.36	0	0:00:11.511058
3637	2	9	1.26	0	0:00:11.376142
3638	9	9	1.6	1	0:00:10.925001
3639	7	9	1.09	0	0:00:11.779648
3640	6	9	1.21	0	0:00:11.408716
3641	8	9	1.28	0	0:00:11.290771
3642	1	1	0.0422	1	0:00:11.437749
3643	8	9	1.45	0	0:00:11.435653
3644	9	9	1.36	1	0:00:11.382626
3645	1	9	1.13	0	0:00:11.427067
3646	3	9	1.67	0	0:00:11.371974
3647	1	9	0.692	0	0:00:11.441273
3648	7	9	1.45	0	0:00:11.426780
3649	3	9	1.75	0	0:00:11.040801
3650	0	9	0.966	0	0:00:11.678930
3651	0	9	0.766	0	0:00:11.448378
3652	2	9	1.23	0	0:00:11.342876
3653	8	9	1.48	0	0:00:11.303982
3654	3	9	2.22	0	0:00:11.415720
3655	9	9	1.4	1	0:00:11.116462
3656	2	9	1.51	0	0:00:11.694099
3657	7	9	1.24	0	0:00:11.334066
3658	2	9	1.24	0	0:00:11.466900
3659	6	9	1.12	0	0:00:11.369385
3660	0	9	1.72	0	0:00:11.396127
3661	1	1	0.335	1	0:00:11.313485
3662	6	9	0.999	0	0:00:11.350634
3663	1	9	0.234	0	0:00:11.384949
3664	6	9	1.05	0	0:00:11.486073
3665	7	9	1.73	0	0:00:11.304187
3666	5	9	0.506	0	0:00:11.538702
3667	5	9	1.01	0	0:00:11.093798
3668	2	9	0.879	0	0:00:11.595006
3669	5	9	0.7	0	0:00:11.400414
3670	9	9	1.67	1	0:00:11.218771
3671	4	9	1.47	0	0:00:11.464608
3672	0	9	1.15	0	0:00:11.304775
3673	2	9	1.75	0	0:00:11.456328
3674	3	9	1.52	0	0:00:11.307002
3675	4	9	1.34	0	0:00:11.427530
3676	9	9	0.248	1	0:00:11.386283
3677	4	9	1.12	0	0:00:11.404235
3678	1	1	0.556	1	0:00:11.409436
3679	0	9	1.48	0	0:00:11.349613
3680	0	9	1.35	0	0:00:11.330007
3681	2	9	0.672	0	0:00:11.260680
3682	3	9	1.2	0	0:00:11.518790
3683	8	9	0.55	0	0:00:11.346375
3684	9	9	1.22	1	0:00:11.466908
3685	2	9	1.43	0	0:00:11.387656
3686	8	9	1.07	0	0:00:11.377164
3687	9	9	1.67	1	0:00:11.348558
3688	5	9	0.0987	0	0:00:11.471406
3689	7	7	0.326	1	0:00:11.452206
3690	9	9	0.739	1	0:00:11.370175
3691	1	9	0.557	0	0:00:11.407231
3692	4	9	1.39	0	0:00:11.166729
3693	6	9	1.68	0	0:00:11.644793
3694	2	9	1.3	0	0:00:11.080730
3695	8	9	0.659	0	0:00:11.439246
3696	4	9	1.64	0	0:00:11.580866
3697	4	9	1.56	0	0:00:11.355805
3698	8	9	1.81	0	0:00:11.319725
3699	9	9	1.61	1	0:00:11.506914
3700	3	9	1.12	0	0:00:11.350459
3701	1	9	0.301	0	0:00:11.296129
3702	1	9	1.22	0	0:00:11.571441
3703	6	9	0.252	0	0:00:11.146541
3704	5	9	1.02	0	0:00:11.544354
3705	8	9	1.47	0	0:00:11.372251
3706	4	9	0.606	0	0:00:11.443292
3707	6	9	0.485	0	0:00:11.427029
3708	4	9	1.06	0	0:00:11.377137
3709	5	9	0.505	0	0:00:11.199544
3710	2	9	1.11	0	0:00:11.643675
3711	6	9	0.0119	0	0:00:11.383635
3712	4	9	1.35	0	0:00:11.252980
3713	2	9	0.295	0	0:00:11.435065
3714	3	9	1.3	0	0:00:10.957450
3715	1	-1	0.0	0	0:00:11.724577
3716	3	9	0.284	0	0:00:11.427049
3717	6	9	0.794	0	0:00:11.354224
3718	8	9	1.54	0	0:00:11.374611
3719	5	9	1.48	0	0:00:11.415273
3720	2	9	1.09	0	0:00:11.332931
3721	2	9	0.513	0	0:00:11.338350
3722	7	9	0.657	0	0:00:11.458169
3723	1	9	0.139	0	0:00:11.065802
3724	6	-1	0.0	0	0:00:11.517852
3725	2	9	0.568	0	0:00:11.545102
3726	5	9	1.35	0	0:00:11.194767
3727	9	9	1.22	1	0:00:11.546130
3728	2	9	0.712	0	0:00:11.378932
3729	8	9	1.26	0	0:00:11.381400
3730	1	9	0.256	0	0:00:11.349945
3731	6	9	1.51	0	0:00:11.443634
3732	9	9	1.38	1	0:00:11.071877
3733	2	9	1.52	0	0:00:11.594353
3734	7	9	1.54	0	0:00:11.373892
3735	5	9	1.1	0	0:00:11.105515
3736	3	9	1.59	0	0:00:11.676634
3737	2	9	1.33	0	0:00:11.307861
3738	9	9	2.08	1	0:00:11.485620
3739	7	9	1.07	0	0:00:11.346333
3740	0	9	0.982	0	0:00:11.339589
3741	2	9	1.09	0	0:00:11.294528
3742	9	9	1.65	1	0:00:11.449114
3743	3	9	1.66	0	0:00:11.373911
3744	4	9	0.835	0	0:00:11.396642
3745	1	9	1.02	0	0:00:11.126385
3746	7	9	1.39	0	0:00:11.270646
3747	9	9	0.931	1	0:00:11.608296
3748	5	9	1.46	0	0:00:11.217950
3749	8	9	1.04	0	0:00:11.526690
3750	9	9	1.28	1	0:00:11.366761
3751	7	9	1.19	0	0:00:11.242489
3752	3	9	0.956	0	0:00:11.294640
3753	4	9	0.992	0	0:00:11.376878
3754	0	9	1.47	0	0:00:11.105214
3755	9	9	0.154	1	0:00:11.669210
3756	7	9	0.457	0	0:00:11.379098
3757	4	9	1.46	0	0:00:11.422413
3758	2	-1	0.0	0	0:00:11.386324
3759	4	9	1.03	0	0:00:11.198166
3760	7	9	0.504	0	0:00:11.406968
3761	0	9	1.58	0	0:00:11.453176
3762	1	1	0.204	1	0:00:11.364057
3763	8	9	1.07	0	0:00:11.295053
