idx	label	predict	radius	correct	time
4578	4	9	1.61	0	0:00:10.848598
4579	6	9	1.5	0	0:00:10.841229
4580	6	9	0.921	0	0:00:10.845610
4581	3	9	1.39	0	0:00:10.846356
4582	8	9	1.15	0	0:00:10.842105
4583	7	9	1.21	0	0:00:10.846102
4584	4	9	1.8	0	0:00:10.840983
4585	8	9	2.21	0	0:00:10.842751
4586	0	9	0.947	0	0:00:10.844679
4587	5	9	2.45	0	0:00:10.844471
4588	9	9	2.06	1	0:00:10.836520
4589	3	9	2.21	0	0:00:10.849878
4590	9	9	1.93	1	0:00:10.843515
4591	0	9	1.69	0	0:00:10.841167
4592	7	9	0.576	0	0:00:10.845100
4593	5	9	1.32	0	0:00:10.843387
4594	1	9	1.56	0	0:00:10.838997
4595	9	9	1.05	1	0:00:10.839117
4596	7	9	1.4	0	0:00:10.837018
4597	9	9	1.44	1	0:00:10.836248
4598	1	9	1.6	0	0:00:10.838547
4599	8	9	1.86	0	0:00:10.840167
4600	4	9	0.735	0	0:00:10.840842
4601	2	9	0.538	0	0:00:10.844547
4602	1	9	1.84	0	0:00:10.835941
4603	6	9	2.36	0	0:00:10.834266
4604	4	9	2.3	0	0:00:10.834892
4605	3	9	2.47	0	0:00:10.843637
4606	0	9	2.56	0	0:00:10.841135
4607	1	9	1.55	0	0:00:10.848736
4608	4	9	1.46	0	0:00:10.838068
4609	8	9	1.8	0	0:00:10.844167
4610	6	9	2.3	0	0:00:10.844653
4611	1	9	2.04	0	0:00:10.844460
4612	7	9	0.719	0	0:00:10.845665
4613	1	9	2.59	0	0:00:10.841740
4614	3	9	2.18	0	0:00:10.841492
4615	5	9	2.63	0	0:00:10.852239
4616	4	9	0.857	0	0:00:10.851440
4617	3	9	1.52	0	0:00:10.850109
4618	3	9	1.92	0	0:00:10.893408
4619	9	9	1.77	1	0:00:10.854572
4620	7	9	2.17	0	0:00:10.880742
4621	8	9	2.48	0	0:00:10.869222
4622	2	9	1.73	0	0:00:10.930611
4623	5	9	2.21	0	0:00:10.885967
4624	5	9	2.12	0	0:00:10.914538
4625	4	9	1.82	0	0:00:10.882526
4626	5	9	2.12	0	0:00:10.919070
4627	4	9	1.44	0	0:00:10.915984
4628	5	9	0.471	0	0:00:10.917293
4629	7	9	1.02	0	0:00:10.923694
4630	2	9	1.99	0	0:00:10.913769
4631	5	9	1.79	0	0:00:10.921937
4632	5	9	2.79	0	0:00:10.929571
4633	1	9	1.86	0	0:00:10.926963
4634	7	9	0.531	0	0:00:10.916425
4635	7	9	2.7	0	0:00:10.910479
4636	8	9	1.13	0	0:00:10.935276
4637	3	9	2.17	0	0:00:10.917285
4638	6	9	1.05	0	0:00:10.919966
4639	0	9	1.68	0	0:00:10.937960
4640	2	9	2.31	0	0:00:10.903422
4641	5	9	1.13	0	0:00:10.926757
4642	2	9	1.73	0	0:00:10.940600
4643	3	9	2.19	0	0:00:10.935171
4644	7	9	1.79	0	0:00:10.924305
4645	4	9	1.98	0	0:00:10.922280
4646	2	9	2.64	0	0:00:10.922903
4647	1	9	1.52	0	0:00:10.957831
4648	6	9	2.38	0	0:00:10.904472
4649	8	9	1.89	0	0:00:10.938033
4650	6	9	2.41	0	0:00:10.917356
4651	8	9	2.6	0	0:00:10.918263
4652	3	9	1.32	0	0:00:10.928113
4653	2	9	2.26	0	0:00:10.943318
4654	7	9	1.28	0	0:00:10.905561
4655	7	9	1.99	0	0:00:10.928819
4656	9	9	1.82	1	0:00:10.922551
4657	7	9	2.12	0	0:00:10.928706
4658	1	9	1.85	0	0:00:10.930835
4659	4	9	0.996	0	0:00:10.911528
4660	7	9	2.49	0	0:00:10.925286
4661	4	9	1.78	0	0:00:10.932234
4662	6	9	2.14	0	0:00:10.910540
4663	1	9	2.18	0	0:00:10.929337
4664	7	9	2.62	0	0:00:10.931602
4665	3	9	0.268	0	0:00:10.916777
4666	0	9	2.28	0	0:00:10.927953
4667	0	9	2.04	0	0:00:10.936061
4668	6	9	1.72	0	0:00:10.929863
4669	6	9	1.75	0	0:00:10.943033
4670	8	6	0.304	0	0:00:10.975895
4671	6	9	2.0	0	0:00:10.926701
4672	6	9	1.91	0	0:00:10.934824
4673	0	9	2.45	0	0:00:10.932960
4674	3	9	1.34	0	0:00:10.951279
4675	4	9	2.62	0	0:00:10.977084
4676	7	9	1.36	0	0:00:10.929636
4677	4	9	2.0	0	0:00:10.965443
4678	9	9	2.04	1	0:00:10.913815
4679	4	9	2.48	0	0:00:10.930709
4680	9	9	1.75	1	0:00:10.966471
4681	9	9	1.31	1	0:00:10.935623
4682	3	9	2.71	0	0:00:10.950901
4683	4	9	2.41	0	0:00:10.943816
4684	1	9	2.24	0	0:00:10.937096
4685	4	9	2.03	0	0:00:10.944989
4686	0	9	2.1	0	0:00:10.946840
4687	3	9	2.5	0	0:00:10.973501
4688	7	9	1.84	0	0:00:10.932930
4689	1	9	1.51	0	0:00:10.935524
4690	2	9	2.07	0	0:00:10.935991
4691	2	9	1.98	0	0:00:10.904287
4692	8	9	2.29	0	0:00:10.906105
4693	4	9	2.18	0	0:00:10.922430
4694	7	9	2.33	0	0:00:10.910089
4695	8	9	1.84	0	0:00:10.892429
4696	5	9	1.71	0	0:00:10.869091
4697	5	9	2.56	0	0:00:10.883626
4698	6	9	2.13	0	0:00:10.899364
4699	5	9	2.3	0	0:00:10.870280
4700	6	9	2.19	0	0:00:10.863053
4701	0	9	2.63	0	0:00:10.852871
4702	6	9	0.419	0	0:00:10.858757
4703	4	9	1.83	0	0:00:10.882097
4704	9	9	2.13	1	0:00:10.859831
4705	3	9	2.85	0	0:00:10.850529
4706	2	9	2.72	0	0:00:10.851157
4707	7	9	1.7	0	0:00:10.853047
4708	3	9	1.38	0	0:00:10.843754
4709	8	9	2.1	0	0:00:10.842379
4710	3	9	1.51	0	0:00:10.845800
4711	9	9	0.823	1	0:00:10.844905
4712	4	9	1.3	0	0:00:10.847541
4713	1	9	2.2	0	0:00:10.843282
4714	6	9	1.46	0	0:00:10.842712
4715	9	9	0.991	1	0:00:10.844026
4716	9	9	2.69	1	0:00:10.839244
4717	4	9	1.61	0	0:00:10.841199
4718	3	9	2.4	0	0:00:10.838949
4719	9	9	0.984	1	0:00:10.844899
4720	8	9	1.63	0	0:00:10.841865
4721	1	9	2.07	0	0:00:10.844829
4722	6	9	2.43	0	0:00:10.844636
4723	9	9	2.1	1	0:00:10.836976
4724	5	9	0.638	0	0:00:10.846929
4725	9	9	1.9	1	0:00:10.839985
4726	0	9	1.1	0	0:00:10.839559
4727	9	9	0.931	1	0:00:10.837261
4728	7	9	1.82	0	0:00:10.840835
4729	2	9	2.78	0	0:00:10.839807
4730	2	9	1.88	0	0:00:10.842443
4731	4	9	2.71	0	0:00:10.845728
4732	2	9	2.43	0	0:00:10.838258
4733	6	9	1.7	0	0:00:10.843199
4734	4	9	0.667	0	0:00:10.838646
4735	8	9	2.65	0	0:00:10.840673
4736	1	9	1.86	0	0:00:10.762944
4737	9	9	2.11	1	0:00:10.838020
4738	5	9	2.32	0	0:00:10.837016
4739	6	9	1.27	0	0:00:10.844300
4740	5	9	1.4	0	0:00:10.840556
4741	1	9	1.32	0	0:00:10.844731
4742	8	9	2.57	0	0:00:10.841410
4743	6	9	2.71	0	0:00:10.841838
4744	6	9	2.22	0	0:00:10.836713
4745	7	9	2.42	0	0:00:10.846053
4746	6	9	1.53	0	0:00:10.847472
4747	5	9	1.59	0	0:00:10.848083
4748	0	9	1.41	0	0:00:10.850451
4749	2	9	1.88	0	0:00:10.848512
4750	7	9	1.73	0	0:00:10.879613
4751	6	9	2.37	0	0:00:10.884786
4752	1	9	2.45	0	0:00:10.882664
4753	2	9	1.15	0	0:00:10.910206
4754	3	9	1.98	0	0:00:10.897518
4755	1	9	2.38	0	0:00:10.882509
4756	6	9	1.51	0	0:00:10.903283
4757	4	9	2.01	0	0:00:10.894864
4758	9	9	1.15	1	0:00:10.885848
4759	0	9	1.7	0	0:00:10.875943
4760	3	9	2.24	0	0:00:10.889227
4761	9	9	1.79	1	0:00:10.891100
4762	1	9	1.46	0	0:00:10.883336
4763	0	9	2.55	0	0:00:10.852430
4764	5	9	2.2	0	0:00:10.864521
4765	3	9	2.75	0	0:00:10.877717
4766	1	9	2.0	0	0:00:10.859774
4767	6	9	2.51	0	0:00:10.874894
4768	9	9	1.34	1	0:00:10.880820
4769	8	9	2.45	0	0:00:10.885650
4770	9	9	1.06	1	0:00:10.879597
4771	0	9	2.16	0	0:00:10.921750
4772	6	9	2.43	0	0:00:10.908970
4773	1	9	1.43	0	0:00:10.921756
4774	6	9	1.45	0	0:00:10.885998
4775	2	9	2.35	0	0:00:10.905901
4776	3	9	2.72	0	0:00:10.945940
4777	5	9	1.42	0	0:00:10.900300
4778	6	9	1.34	0	0:00:10.938022
4779	9	9	2.72	1	0:00:10.909266
4780	0	9	2.14	0	0:00:10.946212
4781	7	9	1.56	0	0:00:10.921123
4782	2	9	1.58	0	0:00:10.925340
4783	4	9	2.41	0	0:00:10.935472
4784	0	9	1.06	0	0:00:10.926253
4785	3	9	1.57	0	0:00:10.958324
4786	6	9	2.6	0	0:00:10.924026
4787	8	9	1.97	0	0:00:10.942730
4788	6	9	0.609	0	0:00:10.933115
4789	9	9	2.14	1	0:00:10.943370
4790	1	9	2.17	0	0:00:10.971504
4791	9	9	1.76	1	0:00:10.887220
4792	0	9	2.08	0	0:00:10.977268
4793	6	9	1.38	0	0:00:10.920886
4794	4	9	1.58	0	0:00:10.956582
4795	5	9	2.23	0	0:00:10.941137
4796	9	9	2.14	1	0:00:10.969926
4797	5	9	2.28	0	0:00:10.914666
4798	4	9	2.47	0	0:00:10.938474
4799	1	9	2.26	0	0:00:10.954470
4800	9	9	1.62	1	0:00:10.947791
4801	2	9	1.17	0	0:00:10.968192
4802	0	9	1.3	0	0:00:10.949773
4803	7	9	2.46	0	0:00:10.976630
4804	3	9	2.14	0	0:00:10.977741
4805	5	9	2.52	0	0:00:10.923497
4806	1	9	2.03	0	0:00:10.955679
4807	8	9	2.1	0	0:00:10.948214
4808	3	9	1.86	0	0:00:10.962390
4809	0	9	2.29	0	0:00:10.958047
4810	5	9	2.41	0	0:00:10.950801
4811	2	9	2.39	0	0:00:10.971291
4812	8	9	1.67	0	0:00:10.934342
4813	8	9	2.51	0	0:00:10.982164
4814	3	6	0.509	0	0:00:10.965286
4815	9	9	1.77	1	0:00:10.976455
4816	6	9	2.38	0	0:00:10.964078
4817	0	9	1.68	0	0:00:10.947090
4818	3	9	1.81	0	0:00:10.926204
4819	5	9	2.46	0	0:00:10.941852
4820	3	9	1.5	0	0:00:10.915766
4821	4	9	2.07	0	0:00:10.952505
4822	1	9	1.76	0	0:00:10.946379
4823	5	9	2.56	0	0:00:10.938599
4824	0	9	1.78	0	0:00:10.937968
4825	7	9	1.59	0	0:00:10.962589
4826	3	9	0.782	0	0:00:10.979901
4827	9	9	2.12	1	0:00:10.946852
4828	4	9	2.11	0	0:00:10.984734
4829	5	9	1.63	0	0:00:10.943604
4830	3	9	1.73	0	0:00:10.949254
4831	1	9	1.09	0	0:00:10.922445
4832	4	9	1.34	0	0:00:10.947309
4833	2	9	1.18	0	0:00:10.918227
4834	4	9	2.53	0	0:00:10.969501
4835	9	9	1.9	1	0:00:10.978805
4836	9	9	0.712	1	0:00:10.919630
4837	7	9	1.48	0	0:00:10.958244
4838	1	9	1.63	0	0:00:10.952200
4839	7	9	1.33	0	0:00:10.921031
4840	0	9	2.21	0	0:00:10.977761
4841	1	9	2.42	0	0:00:10.919190
4842	2	9	1.52	0	0:00:10.946987
4843	1	9	0.854	0	0:00:10.920423
4844	5	9	1.9	0	0:00:10.928694
4845	3	9	2.48	0	0:00:10.908488
4846	8	9	2.43	0	0:00:10.938854
4847	4	9	1.17	0	0:00:10.924274
4848	1	9	2.47	0	0:00:10.920435
4849	5	9	0.983	0	0:00:10.929933
4850	1	9	2.62	0	0:00:10.925062
4851	9	9	1.35	1	0:00:10.937621
4852	9	9	2.46	1	0:00:10.918637
4853	7	9	2.32	0	0:00:10.933989
4854	0	9	1.56	0	0:00:10.926359
4855	1	9	1.78	0	0:00:10.911845
4856	7	9	2.29	0	0:00:10.925211
4857	6	9	1.6	0	0:00:10.911091
4858	2	9	0.966	0	0:00:10.920554
4859	6	9	2.22	0	0:00:10.952263
4860	5	9	2.07	0	0:00:10.907493
4861	0	9	1.84	0	0:00:10.879963
4862	3	9	2.78	0	0:00:10.902633
4863	1	9	1.45	0	0:00:10.947874
4864	3	9	1.17	0	0:00:10.921932
4865	8	9	1.22	0	0:00:10.936029
4866	9	9	2.11	1	0:00:10.892864
4867	9	9	1.8	1	0:00:10.955338
4868	0	9	2.64	0	0:00:10.905548
4869	8	9	2.51	0	0:00:10.946709
4870	8	9	2.63	0	0:00:10.879078
4871	7	9	1.9	0	0:00:10.915257
4872	9	9	2.25	1	0:00:10.888775
4873	2	9	2.42	0	0:00:10.903887
4874	9	9	2.36	1	0:00:10.917863
4875	1	9	1.91	0	0:00:10.886432
4876	3	9	2.47	0	0:00:10.893613
4877	6	9	1.63	0	0:00:10.909584
4878	7	9	1.99	0	0:00:10.881661
4879	6	9	0.773	0	0:00:10.910240
4880	0	9	2.55	0	0:00:10.898808
4881	8	9	2.71	0	0:00:10.917032
4882	6	9	2.57	0	0:00:10.915033
4883	2	9	1.62	0	0:00:10.951460
4884	4	9	1.44	0	0:00:10.914647
4885	2	9	2.1	0	0:00:10.928343
4886	3	9	1.27	0	0:00:10.884052
4887	5	9	1.18	0	0:00:10.905914
4888	5	9	2.83	0	0:00:10.904833
4889	4	9	1.91	0	0:00:10.948601
4890	1	9	1.36	0	0:00:10.941808
4891	6	9	1.52	0	0:00:10.978510
4892	7	9	1.06	0	0:00:10.985088
4893	1	9	1.96	0	0:00:11.016742
4894	6	9	0.358	0	0:00:10.992400
4895	1	9	1.45	0	0:00:10.996708
4896	7	9	2.38	0	0:00:11.021043
4897	1	9	1.31	0	0:00:10.988712
4898	6	9	1.85	0	0:00:11.055585
4899	2	9	0.817	0	0:00:11.030879
4900	3	9	1.74	0	0:00:11.002458
4901	0	9	2.08	0	0:00:10.989879
4902	4	9	1.36	0	0:00:11.033120
4903	2	9	0.547	0	0:00:10.979867
4904	9	9	0.297	1	0:00:11.012136
4905	7	9	0.549	0	0:00:11.002263
4906	5	9	2.17	0	0:00:11.000448
4907	5	9	2.43	0	0:00:11.001367
4908	6	9	1.39	0	0:00:10.946924
4909	0	9	2.53	0	0:00:10.947117
4910	8	9	2.32	0	0:00:10.941922
4911	8	9	1.41	0	0:00:10.936893
4912	1	9	1.9	0	0:00:10.941476
4913	1	9	1.39	0	0:00:10.928578
4914	3	9	2.09	0	0:00:10.952470
4915	5	9	2.19	0	0:00:10.910369
4916	6	9	0.637	0	0:00:10.932640
4917	5	9	0.846	0	0:00:10.935014
4918	3	9	0.928	0	0:00:10.954110
4919	8	9	2.83	0	0:00:10.921395
4920	7	9	1.46	0	0:00:10.943109
4921	5	9	0.808	0	0:00:10.940978
4922	0	9	2.0	0	0:00:10.916750
4923	7	9	1.91	0	0:00:10.930396
4924	7	9	1.44	0	0:00:10.926313
4925	5	9	2.64	0	0:00:10.903545
4926	7	9	1.86	0	0:00:10.932380
4927	1	9	1.67	0	0:00:10.907420
4928	9	9	1.67	1	0:00:10.931966
4929	9	9	1.84	1	0:00:10.912361
4930	1	9	1.7	0	0:00:10.926598
4931	9	9	1.04	1	0:00:10.929878
4932	9	9	2.12	1	0:00:10.943436
4933	3	9	0.332	0	0:00:10.941146
4934	5	9	2.58	0	0:00:10.966698
4935	5	9	2.88	0	0:00:10.956792
4936	3	9	2.12	0	0:00:10.960970
4937	0	9	2.43	0	0:00:10.988165
4938	3	9	2.41	0	0:00:11.028471
4939	0	9	2.32	0	0:00:11.031267
4940	6	9	2.65	0	0:00:11.013993
4941	6	9	0.0736	0	0:00:11.000399
4942	5	9	2.28	0	0:00:11.011073
4943	6	9	2.61	0	0:00:11.022422
4944	8	9	2.54	0	0:00:11.048906
4945	9	9	1.63	1	0:00:11.024359
4946	4	9	0.822	0	0:00:11.061341
4947	5	9	2.3	0	0:00:11.036829
4948	1	9	1.73	0	0:00:11.036188
4949	1	9	1.48	0	0:00:11.001698
4950	2	9	1.42	0	0:00:11.052424
4951	7	9	2.28	0	0:00:11.022762
4952	9	9	2.53	1	0:00:11.027157
4953	0	9	2.4	0	0:00:11.012571
4954	1	9	1.42	0	0:00:11.078798
4955	2	9	2.05	0	0:00:11.034048
4956	5	9	1.14	0	0:00:11.046130
4957	4	9	1.58	0	0:00:11.053209
4958	4	9	2.26	0	0:00:11.008180
4959	7	9	1.81	0	0:00:11.043069
4960	4	9	0.881	0	0:00:11.039823
4961	8	9	1.68	0	0:00:10.992364
4962	3	9	2.49	0	0:00:11.006506
4963	3	9	1.71	0	0:00:10.955455
4964	5	9	1.66	0	0:00:10.957322
4965	3	9	1.82	0	0:00:10.956596
4966	5	9	1.87	0	0:00:10.972478
4967	7	9	2.32	0	0:00:10.935632
4968	0	9	2.41	0	0:00:10.945791
4969	1	9	0.847	0	0:00:10.929393
4970	2	9	3.01	0	0:00:10.937130
4971	9	9	2.01	1	0:00:10.953046
4972	8	9	1.36	0	0:00:10.903821
4973	1	9	1.43	0	0:00:10.944970
4974	7	9	2.15	0	0:00:10.950701
4975	3	9	1.76	0	0:00:10.935443
4976	5	9	2.27	0	0:00:10.963869
4977	9	9	1.03	1	0:00:10.900334
4978	1	9	1.58	0	0:00:10.923198
4979	9	9	1.96	1	0:00:10.930077
4980	1	9	0.979	0	0:00:10.909579
4981	1	-1	0.0	0	0:00:10.912566
4982	3	9	2.31	0	0:00:10.921391
4983	6	9	1.31	0	0:00:10.881462
4984	7	9	1.75	0	0:00:10.887117
4985	4	9	1.46	0	0:00:10.886955
4986	8	9	2.04	0	0:00:10.896648
4987	3	9	2.49	0	0:00:10.860272
4988	5	9	1.49	0	0:00:10.872557
4989	6	9	0.586	0	0:00:10.872005
4990	7	9	1.32	0	0:00:10.860973
4991	0	9	2.12	0	0:00:10.890549
4992	1	9	2.34	0	0:00:10.859978
4993	7	9	2.22	0	0:00:10.870321
4994	7	9	1.94	0	0:00:10.857200
4995	2	9	1.42	0	0:00:10.851289
4996	3	9	1.17	0	0:00:10.848906
4997	3	9	2.08	0	0:00:10.860929
4998	5	9	1.52	0	0:00:10.858180
4999	1	9	1.06	0	0:00:10.853028
5000	7	9	1.03	0	0:00:10.848002
5001	6	9	2.14	0	0:00:10.880593
5002	8	9	2.62	0	0:00:10.839264
5003	4	9	2.5	0	0:00:10.844203
5004	4	9	2.0	0	0:00:10.845241
5005	5	9	1.99	0	0:00:10.842492
5006	7	9	2.04	0	0:00:10.847189
5007	3	9	1.52	0	0:00:10.844489
5008	4	9	0.439	0	0:00:10.853757
5009	7	9	2.13	0	0:00:10.847478
5010	7	9	2.55	0	0:00:10.847706
5011	3	9	1.48	0	0:00:10.850021
5012	6	9	2.83	0	0:00:10.848348
5013	0	9	2.64	0	0:00:10.845465
5014	7	9	2.34	0	0:00:10.847844
5015	2	9	2.61	0	0:00:10.850677
5016	6	9	2.41	0	0:00:10.844442
5017	7	9	1.75	0	0:00:10.848199
5018	4	9	2.13	0	0:00:10.848545
5019	1	9	1.85	0	0:00:10.848880
5020	8	9	2.74	0	0:00:10.845914
5021	0	9	2.01	0	0:00:10.851140
5022	2	9	1.74	0	0:00:10.851672
5023	2	9	2.22	0	0:00:10.847397
5024	1	9	1.84	0	0:00:10.847298
5025	5	9	2.23	0	0:00:10.858774
5026	4	9	2.06	0	0:00:10.843148
5027	0	9	1.27	0	0:00:10.847646
5028	9	9	1.79	1	0:00:10.848444
5029	3	9	1.07	0	0:00:10.845928
5030	4	9	0.561	0	0:00:10.852321
5031	4	9	2.57	0	0:00:10.851363
5032	2	9	1.89	0	0:00:10.849983
5033	3	9	2.08	0	0:00:10.847531
5034	8	9	2.61	0	0:00:10.846881
5035	5	9	2.67	0	0:00:10.850081
5036	0	9	2.16	0	0:00:10.844506
5037	0	9	2.8	0	0:00:10.849146
5038	4	9	2.64	0	0:00:10.854573
5039	6	9	2.13	0	0:00:10.856438
5040	3	9	0.296	0	0:00:10.841629
5041	9	9	1.31	1	0:00:10.850040
5042	2	9	1.68	0	0:00:10.855183
5043	0	9	2.6	0	0:00:10.849774
5044	5	9	1.1	0	0:00:10.851645
5045	7	9	1.37	0	0:00:10.848021
5046	5	9	2.36	0	0:00:10.849757
5047	5	9	2.73	0	0:00:10.848242
5048	1	9	1.19	0	0:00:10.852766
5049	7	9	2.45	0	0:00:10.846265
5050	3	9	2.47	0	0:00:10.850982
5051	1	9	1.33	0	0:00:10.855475
5052	6	9	2.6	0	0:00:10.848038
5053	7	9	2.52	0	0:00:10.853569
5054	9	9	1.28	1	0:00:10.845324
5055	0	9	1.72	0	0:00:10.845455
5056	1	9	1.8	0	0:00:10.849522
5057	2	9	2.26	0	0:00:10.847281
5058	1	9	1.52	0	0:00:10.851033
5059	4	9	1.37	0	0:00:10.852934
5060	6	9	1.21	0	0:00:10.852554
5061	1	9	1.14	0	0:00:10.854032
5062	5	9	0.441	0	0:00:10.847928
5063	9	9	2.63	1	0:00:10.844550
5064	5	9	2.01	0	0:00:10.849586
5065	0	9	2.3	0	0:00:10.853343
5066	4	9	2.24	0	0:00:10.849169
5067	9	9	1.73	1	0:00:10.850848
5068	4	9	2.92	0	0:00:10.846911
5069	9	9	2.44	1	0:00:10.850912
5070	7	9	2.02	0	0:00:10.849271
5071	1	9	0.25	0	0:00:10.844825
5072	6	9	2.65	0	0:00:10.851209
5073	8	9	2.44	0	0:00:10.851379
5074	0	9	2.22	0	0:00:10.843478
5075	6	9	1.96	0	0:00:10.844878
5076	5	9	2.64	0	0:00:10.841102
5077	0	9	1.17	0	0:00:10.848545
5078	8	9	2.6	0	0:00:10.847760
5079	1	9	1.05	0	0:00:10.848192
5080	7	9	2.16	0	0:00:10.845078
5081	5	9	1.24	0	0:00:10.849358
5082	6	9	2.05	0	0:00:10.850681
5083	9	9	1.99	1	0:00:10.845708
5084	3	9	1.25	0	0:00:10.846905
5085	2	9	2.8	0	0:00:10.845017
5086	3	9	1.02	0	0:00:10.847270
5087	9	9	1.56	1	0:00:10.845408
5088	8	9	1.92	0	0:00:10.841671
5089	6	9	1.75	0	0:00:10.853311
5090	1	9	0.976	0	0:00:10.842572
5091	0	9	1.5	0	0:00:10.836588
5092	9	9	1.13	1	0:00:10.844508
5093	0	9	0.96	0	0:00:10.840901
5094	9	9	1.65	1	0:00:10.846301
5095	8	9	1.54	0	0:00:10.847693
5096	7	9	2.22	0	0:00:10.840327
5097	7	9	2.37	0	0:00:10.841246
5098	5	9	1.49	0	0:00:10.845068
5099	2	9	1.87	0	0:00:10.849447
5100	3	9	1.21	0	0:00:10.849838
5101	5	9	1.61	0	0:00:10.838851
5102	5	9	0.316	0	0:00:10.845056
5103	7	9	1.86	0	0:00:10.843603
5104	8	9	2.1	0	0:00:10.840601
5105	7	9	2.09	0	0:00:10.839438
5106	6	9	1.06	0	0:00:10.841444
5107	9	9	1.81	1	0:00:10.841139
5108	1	9	0.867	0	0:00:10.842285
5109	9	9	2.75	1	0:00:10.844867
5110	8	9	2.07	0	0:00:10.836851
5111	6	9	1.64	0	0:00:10.843683
5112	5	9	0.682	0	0:00:10.846773
5113	6	9	0.104	0	0:00:10.844363
5114	7	9	0.916	0	0:00:10.846871
5115	5	9	1.81	0	0:00:10.841332
5116	6	9	1.75	0	0:00:10.844296
5117	7	9	2.19	0	0:00:10.845010
5118	2	9	2.03	0	0:00:10.846417
5119	5	9	1.75	0	0:00:10.841845
5120	9	9	2.64	1	0:00:10.844826
5121	6	9	2.48	0	0:00:10.852011
5122	6	9	0.607	0	0:00:10.843554
5123	7	9	1.7	0	0:00:10.850746
5124	0	9	2.52	0	0:00:10.850267
5125	1	9	0.795	0	0:00:10.847504
5126	0	9	1.6	0	0:00:10.846016
5127	1	9	2.2	0	0:00:10.847989
5128	3	9	0.68	0	0:00:10.846348
5129	2	9	1.68	0	0:00:10.846906
5130	5	9	2.62	0	0:00:10.849602
5131	6	9	2.53	0	0:00:10.848318
5132	1	9	1.6	0	0:00:10.848253
5133	2	9	1.99	0	0:00:10.847108
5134	5	9	1.45	0	0:00:10.846903
5135	1	9	1.68	0	0:00:10.845448
5136	9	9	1.59	1	0:00:10.850024
5137	9	9	2.29	1	0:00:10.846084
5138	8	9	1.98	0	0:00:10.850442
5139	6	9	0.953	0	0:00:10.852187
5140	8	9	2.65	0	0:00:10.843325
5141	6	9	1.99	0	0:00:10.848115
5142	8	9	2.17	0	0:00:10.843030
5143	9	9	1.73	1	0:00:10.846828
5144	0	9	2.3	0	0:00:10.846677
5145	4	9	1.32	0	0:00:10.848289
5146	0	9	2.17	0	0:00:10.848541
5147	3	9	0.48	0	0:00:10.839985
5148	3	9	0.697	0	0:00:10.841278
5149	6	9	2.01	0	0:00:10.847251
5150	4	9	1.39	0	0:00:10.846702
5151	9	9	1.99	1	0:00:10.844465
5152	9	9	2.22	1	0:00:10.850410
5153	7	9	1.18	0	0:00:10.846443
5154	2	9	2.83	0	0:00:10.845227
5155	3	9	2.34	0	0:00:10.848807
5156	5	9	2.21	0	0:00:10.844310
5157	6	9	1.23	0	0:00:10.854834
5158	4	9	1.79	0	0:00:10.860008
5159	6	9	2.11	0	0:00:10.858415
5160	0	9	2.37	0	0:00:10.852591
5161	3	9	2.07	0	0:00:10.845423
5162	7	9	2.6	0	0:00:10.841579
5163	5	9	2.0	0	0:00:10.842312
5164	0	9	2.11	0	0:00:10.845454
5165	2	9	2.19	0	0:00:10.845276
5166	9	9	2.69	1	0:00:10.843856
5167	2	9	1.54	0	0:00:10.846196
5168	7	9	2.12	0	0:00:10.847984
5169	2	9	1.89	0	0:00:10.842367
5170	9	9	2.08	1	0:00:10.841553
5171	2	9	1.42	0	0:00:10.844196
5172	4	9	2.59	0	0:00:10.844515
5173	0	9	2.1	0	0:00:10.845720
5174	6	9	2.02	0	0:00:10.846475
5175	6	9	1.93	0	0:00:10.844068
5176	3	9	1.86	0	0:00:10.843464
5177	4	9	2.56	0	0:00:10.845719
5178	5	9	1.21	0	0:00:10.845532
5179	5	9	2.88	0	0:00:10.840069
5180	9	9	2.07	1	0:00:10.851045
5181	1	9	1.9	0	0:00:10.841452
5182	1	9	1.44	0	0:00:10.844500
5183	4	9	1.4	0	0:00:10.845158
5184	4	9	2.39	0	0:00:10.839559
5185	3	9	1.05	0	0:00:10.838092
5186	5	9	1.1	0	0:00:10.845100
5187	4	9	1.85	0	0:00:10.843822
5188	8	9	2.15	0	0:00:10.845830
5189	0	9	2.65	0	0:00:10.842615
5190	0	9	2.48	0	0:00:10.844965
5191	3	9	2.24	0	0:00:10.846299
5192	9	9	0.834	1	0:00:10.841660
5193	4	9	0.241	0	0:00:10.844392
5194	7	9	1.27	0	0:00:10.845782
5195	4	9	1.44	0	0:00:10.854269
5196	2	9	2.12	0	0:00:10.851933
5197	8	9	2.17	0	0:00:10.849256
5198	3	9	3.01	0	0:00:10.839734
5199	6	9	1.72	0	0:00:10.841707
5200	3	9	1.29	0	0:00:10.845186
5201	1	9	2.73	0	0:00:10.839104
5202	9	9	2.15	1	0:00:10.838076
5203	6	9	2.56	0	0:00:10.840617
5204	3	9	1.25	0	0:00:10.848005
5205	8	9	2.19	0	0:00:10.837750
5206	3	9	1.24	0	0:00:10.847581
5207	8	9	2.48	0	0:00:10.842179
5208	4	9	0.844	0	0:00:10.848506
5209	7	9	2.01	0	0:00:10.845210
5210	5	9	2.09	0	0:00:10.847327
5211	7	9	0.614	0	0:00:10.845076
5212	5	9	1.83	0	0:00:10.836755
