idx	label	predict	radius	correct	time
5250	7	9	1.43	0	0:00:11.565320
5251	5	9	1.49	0	0:00:11.594517
5252	4	9	1.34	0	0:00:11.561709
5253	0	9	1.56	0	0:00:11.679517
5254	9	9	1.33	1	0:00:11.224871
5255	0	9	1.24	0	0:00:11.606285
5256	0	9	0.639	0	0:00:11.366135
5257	8	9	1.49	0	0:00:11.582464
5258	2	9	0.118	0	0:00:11.670450
5259	0	9	1.42	0	0:00:11.624690
5260	0	9	1.28	0	0:00:11.582785
5261	2	9	1.56	0	0:00:11.528517
5262	4	9	0.89	0	0:00:11.519896
5263	8	9	1.32	0	0:00:11.630348
5264	6	9	0.559	0	0:00:11.588871
5265	2	9	1.56	0	0:00:11.532927
5266	4	9	1.56	0	0:00:11.505939
5267	6	9	1.36	0	0:00:11.584079
5268	3	9	1.53	0	0:00:11.505715
5269	5	9	1.03	0	0:00:11.422164
5270	1	9	0.31	0	0:00:11.690578
5271	5	9	1.51	0	0:00:11.649562
5272	3	9	1.51	0	0:00:11.510723
5273	7	9	1.02	0	0:00:11.158246
5274	2	9	1.19	0	0:00:11.735751
5275	2	9	1.56	0	0:00:11.203152
5276	9	9	1.56	1	0:00:11.638269
5277	8	9	1.13	0	0:00:11.641814
5278	0	9	1.56	0	0:00:11.567064
5279	0	9	1.4	0	0:00:11.520212
5280	0	9	1.24	0	0:00:11.500873
5281	3	9	1.51	0	0:00:11.482243
5282	4	9	1.47	0	0:00:11.594844
5283	4	9	0.505	0	0:00:11.544824
5284	6	9	1.26	0	0:00:11.606843
5285	1	9	0.492	0	0:00:11.415455
5286	6	9	1.42	0	0:00:11.576557
5287	7	9	0.806	0	0:00:11.601685
5288	4	9	0.844	0	0:00:11.494357
5289	4	9	0.209	0	0:00:11.619069
5290	3	9	0.7	0	0:00:11.591289
5291	9	9	0.461	1	0:00:11.515111
5292	4	9	0.893	0	0:00:11.575090
5293	0	9	1.38	0	0:00:11.357280
5294	8	9	1.56	0	0:00:11.697892
5295	0	9	1.53	0	0:00:11.613347
5296	4	9	1.51	0	0:00:11.579915
5297	6	9	1.32	0	0:00:11.580480
5298	5	9	1.51	0	0:00:11.541645
5299	7	9	1.56	0	0:00:11.586394
5300	9	9	1.49	1	0:00:11.503389
5301	7	9	1.03	0	0:00:11.700088
5302	0	9	1.36	0	0:00:11.611164
5303	5	9	1.56	0	0:00:11.552349
5304	7	9	1.08	0	0:00:11.619605
5305	7	9	0.882	0	0:00:11.449826
5306	3	9	1.56	0	0:00:11.620535
5307	1	9	0.882	0	0:00:11.632006
5308	9	9	1.53	1	0:00:11.626103
5309	3	9	1.11	0	0:00:11.608388
5310	0	9	1.17	0	0:00:11.590265
5311	9	9	1.35	1	0:00:11.542891
5312	5	9	1.42	0	0:00:11.639854
5313	3	9	1.53	0	0:00:11.620691
5314	7	9	1.56	0	0:00:11.255496
5315	9	9	1.3	1	0:00:11.711829
5316	4	9	1.56	0	0:00:11.320292
5317	4	9	0.926	0	0:00:11.663665
5318	1	9	1.08	0	0:00:11.543938
5319	7	9	1.49	0	0:00:11.520129
5320	7	9	1.01	0	0:00:11.708939
5321	1	9	1.51	0	0:00:11.435298
5322	4	9	1.01	0	0:00:11.268703
5323	1	9	1.56	0	0:00:11.660532
5324	2	9	1.56	0	0:00:11.680337
5325	8	9	1.56	0	0:00:11.584210
5326	7	9	0.713	0	0:00:11.533802
5327	0	9	1.56	0	0:00:11.208001
5328	0	9	1.56	0	0:00:11.317926
5329	4	9	1.56	0	0:00:11.726924
5330	7	9	0.925	0	0:00:11.665703
5331	2	9	0.526	0	0:00:11.331766
5332	9	9	1.56	1	0:00:11.482099
5333	7	9	1.05	0	0:00:11.110904
5334	6	9	1.31	0	0:00:11.697588
5335	9	9	1.56	1	0:00:11.636060
5336	3	9	1.4	0	0:00:11.446869
5337	5	9	1.56	0	0:00:11.427564
5338	8	9	1.56	0	0:00:11.477853
5339	0	9	1.42	0	0:00:11.519329
5340	3	9	1.26	0	0:00:11.378857
5341	6	9	1.56	0	0:00:11.512618
5342	8	9	1.56	0	0:00:11.420372
5343	3	9	0.95	0	0:00:11.698689
5344	2	9	1.56	0	0:00:11.487347
5345	4	9	0.897	0	0:00:11.535777
5346	7	9	1.53	0	0:00:11.367607
5347	1	9	1.34	0	0:00:11.710373
5348	1	9	1.47	0	0:00:11.481343
5349	3	9	1.45	0	0:00:11.485401
5350	9	9	1.39	1	0:00:11.616855
5351	7	9	0.414	0	0:00:11.552110
5352	5	9	1.3	0	0:00:11.378736
5353	1	9	1.23	0	0:00:11.304305
5354	0	9	1.56	0	0:00:11.497006
5355	8	9	1.56	0	0:00:11.719553
5356	7	9	0.839	0	0:00:11.483380
5357	0	9	0.791	0	0:00:11.655187
5358	1	9	1.56	0	0:00:11.480913
5359	6	9	1.53	0	0:00:11.478395
5360	9	9	0.826	1	0:00:11.647545
5361	3	9	0.76	0	0:00:11.442790
5362	2	9	0.254	0	0:00:11.571842
5363	7	9	1.25	0	0:00:11.607134
5364	7	9	0.997	0	0:00:11.229182
5365	8	9	1.49	0	0:00:11.696738
5366	1	9	1.53	0	0:00:11.647308
5367	0	9	1.56	0	0:00:11.509208
5368	3	9	1.56	0	0:00:11.363857
5369	4	9	1.24	0	0:00:11.226665
5370	6	9	1.13	0	0:00:11.661727
5371	7	9	1.46	0	0:00:11.672940
5372	5	9	1.2	0	0:00:11.576822
5373	2	6	0.24	0	0:00:11.401117
5374	0	9	1.14	0	0:00:11.577833
5375	1	9	1.56	0	0:00:11.524244
5376	5	9	1.4	0	0:00:11.289035
5377	5	9	1.53	0	0:00:11.652721
5378	1	9	0.834	0	0:00:11.561044
5379	4	9	1.36	0	0:00:11.618598
5380	1	9	1.56	0	0:00:11.450866
5381	3	9	0.768	0	0:00:11.454762
5382	0	9	1.15	0	0:00:11.599832
5383	8	9	1.28	0	0:00:11.518156
5384	6	9	1.39	0	0:00:11.570274
5385	2	9	0.0615	0	0:00:11.587949
5386	1	9	1.51	0	0:00:11.563821
5387	3	9	1.47	0	0:00:11.522974
5388	6	9	1.53	0	0:00:11.493226
5389	4	9	1.02	0	0:00:11.566693
5390	1	9	0.632	0	0:00:11.651830
5391	9	9	1.29	1	0:00:11.595359
5392	0	9	0.885	0	0:00:11.608761
5393	4	9	1.42	0	0:00:11.520480
5394	1	9	1.53	0	0:00:11.643194
5395	0	9	1.56	0	0:00:11.540386
5396	1	9	0.535	0	0:00:11.631247
5397	9	9	0.934	1	0:00:11.584506
5398	8	9	1.56	0	0:00:11.666753
5399	6	9	1.27	0	0:00:11.577260
5400	9	9	0.83	1	0:00:11.669289
5401	2	9	1.42	0	0:00:11.403190
5402	4	9	1.2	0	0:00:11.537434
5403	7	9	0.662	0	0:00:11.777896
5404	2	9	0.734	0	0:00:11.692876
5405	2	9	1.47	0	0:00:11.594565
5406	7	9	1.56	0	0:00:11.589536
5407	4	9	1.38	0	0:00:11.573664
5408	9	9	1.56	1	0:00:11.535743
5409	1	9	0.948	0	0:00:11.642068
5410	3	9	0.122	0	0:00:11.601247
5411	2	9	1.53	0	0:00:11.489571
5412	6	9	1.56	0	0:00:11.511741
5413	3	9	1.0	0	0:00:11.600413
5414	4	9	1.17	0	0:00:11.586667
5415	4	9	1.1	0	0:00:11.659786
5416	9	9	1.07	1	0:00:11.620213
5417	4	9	1.56	0	0:00:11.578070
5418	8	9	1.51	0	0:00:11.580675
5419	2	9	1.53	0	0:00:11.664637
5420	6	9	1.47	0	0:00:11.579776
5421	6	9	1.23	0	0:00:11.524650
5422	1	9	1.56	0	0:00:11.703158
5423	6	9	0.948	0	0:00:11.541919
5424	3	9	1.56	0	0:00:11.657073
5425	6	9	1.56	0	0:00:11.611082
5426	5	9	1.56	0	0:00:11.507619
5427	8	9	1.53	0	0:00:11.398629
5428	4	9	1.29	0	0:00:11.287892
5429	6	9	1.41	0	0:00:11.723532
5430	7	9	1.56	0	0:00:11.604214
5431	1	9	0.912	0	0:00:11.482272
5432	9	9	1.42	1	0:00:11.447518
5433	3	9	1.53	0	0:00:11.304374
5434	6	9	1.56	0	0:00:11.378921
5435	7	9	1.49	0	0:00:11.676514
5436	6	9	1.56	0	0:00:11.299626
5437	0	9	1.34	0	0:00:11.547467
5438	7	9	1.47	0	0:00:11.580555
5439	1	9	0.664	0	0:00:11.483731
5440	9	9	1.51	1	0:00:11.569739
5441	5	9	0.031	0	0:00:11.157717
5442	2	-1	0.0	0	0:00:11.160056
5443	6	9	1.51	0	0:00:11.477555
5444	7	9	0.986	0	0:00:11.598727
5445	7	9	1.42	0	0:00:11.615002
5446	6	9	0.367	0	0:00:11.468226
5447	5	9	1.56	0	0:00:11.271471
5448	9	9	1.38	1	0:00:11.543598
5449	1	9	1.18	0	0:00:11.499184
5450	5	9	1.24	0	0:00:11.515187
5451	6	9	1.56	0	0:00:11.298203
5452	0	9	1.4	0	0:00:11.640443
5453	2	9	1.28	0	0:00:11.361151
5454	0	9	1.21	0	0:00:11.488532
5455	9	9	1.45	1	0:00:11.522918
5456	1	6	0.698	0	0:00:11.597524
5457	8	9	1.33	0	0:00:11.501446
5458	3	9	1.56	0	0:00:11.506565
5459	5	9	1.25	0	0:00:11.548420
5460	0	6	0.598	0	0:00:11.551415
5461	0	9	1.38	0	0:00:11.206850
5462	0	9	1.46	0	0:00:11.518608
5463	5	9	1.42	0	0:00:11.668902
5464	7	9	1.46	0	0:00:11.455571
5465	7	9	1.56	0	0:00:11.359001
5466	8	9	1.45	0	0:00:11.688919
5467	5	9	1.51	0	0:00:11.426256
5468	5	9	1.35	0	0:00:11.624055
5469	5	9	0.0534	0	0:00:11.269146
5470	1	9	0.821	0	0:00:11.468263
5471	6	9	1.08	0	0:00:11.672537
5472	1	9	1.44	0	0:00:11.573094
5473	5	9	1.53	0	0:00:11.509145
5474	1	9	0.723	0	0:00:11.599792
5475	0	9	0.746	0	0:00:11.510104
5476	6	9	1.4	0	0:00:11.487457
5477	2	9	1.37	0	0:00:11.490435
5478	3	9	1.44	0	0:00:11.614507
5479	2	9	1.51	0	0:00:11.569656
5480	1	9	1.39	0	0:00:11.521359
5481	7	9	1.49	0	0:00:11.431708
5482	5	9	0.318	0	0:00:11.667067
5483	1	9	0.874	0	0:00:11.600450
5484	9	9	1.56	1	0:00:11.589554
5485	8	9	0.981	0	0:00:11.564502
5486	3	9	0.0441	0	0:00:11.585924
5487	6	9	0.859	0	0:00:11.606004
5488	9	9	1.14	1	0:00:11.551240
5489	7	9	0.836	0	0:00:11.679713
5490	3	9	0.166	0	0:00:11.631845
5491	0	9	1.56	0	0:00:11.581848
5492	2	9	1.49	0	0:00:11.681992
5493	3	9	0.29	0	0:00:11.581555
5494	9	9	1.56	1	0:00:11.639285
5495	4	6	0.234	0	0:00:11.625600
5496	4	9	0.843	0	0:00:11.580705
5497	3	9	0.746	0	0:00:11.629337
5498	9	9	1.49	1	0:00:11.617079
5499	6	9	1.53	0	0:00:11.706398
5500	8	9	1.31	0	0:00:11.628534
5501	6	9	1.53	0	0:00:11.619511
5502	6	9	1.56	0	0:00:11.523365
5503	8	9	1.3	0	0:00:11.672464
5504	5	9	1.56	0	0:00:11.723055
5505	4	9	0.78	0	0:00:11.706707
5506	3	9	1.2	0	0:00:11.607991
5507	6	9	1.12	0	0:00:11.638480
5508	7	9	1.53	0	0:00:11.669981
5509	7	9	1.41	0	0:00:11.684001
5510	4	9	1.44	0	0:00:11.403226
5511	3	9	1.56	0	0:00:11.777948
5512	9	9	1.45	1	0:00:11.677481
5513	6	9	1.42	0	0:00:11.463059
5514	2	9	1.43	0	0:00:11.471830
5515	4	9	1.29	0	0:00:11.591348
5516	0	9	1.41	0	0:00:11.643714
5517	1	9	1.11	0	0:00:11.653389
5518	3	9	1.56	0	0:00:11.615597
5519	6	9	1.51	0	0:00:11.452730
5520	4	9	0.792	0	0:00:11.326297
5521	9	9	0.855	1	0:00:11.590334
5522	2	9	1.53	0	0:00:11.574379
5523	6	9	1.56	0	0:00:11.591974
5524	0	9	1.33	0	0:00:11.680608
5525	3	9	0.611	0	0:00:11.535291
5526	8	9	1.4	0	0:00:11.572166
5527	7	9	1.43	0	0:00:11.538772
5528	5	9	1.27	0	0:00:11.543341
5529	3	9	1.56	0	0:00:11.440673
5530	3	9	1.21	0	0:00:11.662552
5531	8	9	1.56	0	0:00:11.634624
5532	3	9	1.47	0	0:00:11.513447
5533	2	9	0.992	0	0:00:11.606709
5534	6	9	1.42	0	0:00:11.583780
5535	3	9	0.863	0	0:00:11.570233
5536	6	9	1.51	0	0:00:11.604930
5537	2	9	1.53	0	0:00:11.525397
5538	7	9	1.42	0	0:00:11.568764
5539	4	6	0.101	0	0:00:11.643858
5540	5	9	1.53	0	0:00:11.444012
5541	7	9	1.56	0	0:00:11.410605
5542	9	9	1.56	1	0:00:11.742111
5543	0	9	1.08	0	0:00:11.687426
5544	0	9	1.56	0	0:00:11.505590
5545	6	9	1.02	0	0:00:11.576279
5546	7	9	1.53	0	0:00:11.313749
5547	2	9	1.53	0	0:00:11.693948
5548	8	9	1.47	0	0:00:11.636438
5549	5	9	1.56	0	0:00:11.615808
5550	5	9	1.53	0	0:00:11.594957
5551	7	9	0.621	0	0:00:11.529500
5552	5	9	1.47	0	0:00:11.651967
5553	5	9	1.16	0	0:00:11.349456
5554	9	9	1.56	1	0:00:11.750050
5555	4	9	1.56	0	0:00:11.606368
5556	6	9	1.47	0	0:00:11.206038
5557	4	9	1.27	0	0:00:11.665403
5558	7	9	1.14	0	0:00:11.754258
5559	3	9	1.56	0	0:00:11.596263
5560	3	9	1.56	0	0:00:11.600684
5561	6	9	1.56	0	0:00:11.532336
5562	4	9	1.46	0	0:00:11.557153
5563	1	9	0.19	0	0:00:11.614487
5564	6	9	0.493	0	0:00:11.568712
5565	3	9	0.956	0	0:00:11.609957
5566	1	9	1.46	0	0:00:11.569176
5567	6	9	1.56	0	0:00:11.605364
5568	7	9	1.44	0	0:00:11.638822
5569	0	9	1.53	0	0:00:11.232483
5570	5	9	0.496	0	0:00:11.678111
5571	0	9	1.21	0	0:00:11.604324
5572	1	9	1.13	0	0:00:11.687840
5573	9	9	1.32	1	0:00:11.459920
5574	7	9	1.51	0	0:00:11.655283
5575	3	9	1.45	0	0:00:11.562371
5576	5	9	1.19	0	0:00:11.530967
5577	2	9	1.36	0	0:00:11.610986
5578	3	6	0.0599	0	0:00:11.590721
5579	9	9	1.44	1	0:00:11.583831
5580	5	9	1.56	0	0:00:11.592952
5581	6	9	1.23	0	0:00:11.508069
5582	4	9	1.56	0	0:00:10.995141
5583	0	9	1.51	0	0:00:11.569168
5584	0	9	1.41	0	0:00:11.568143
5585	0	-1	0.0	0	0:00:11.681363
5586	8	9	1.53	0	0:00:11.471950
5587	0	9	1.56	0	0:00:11.448891
5588	3	9	1.53	0	0:00:11.489449
5589	2	9	1.56	0	0:00:11.440129
5590	4	9	1.56	0	0:00:11.511467
5591	5	9	0.265	0	0:00:11.535811
5592	3	9	1.26	0	0:00:11.543267
5593	7	9	1.21	0	0:00:11.052903
5594	9	9	1.56	1	0:00:11.497314
5595	6	9	0.131	0	0:00:11.720035
5596	9	9	1.42	1	0:00:11.586579
5597	3	9	1.01	0	0:00:11.549153
5598	1	-1	0.0	0	0:00:11.501647
5599	2	9	1.56	0	0:00:11.243420
5600	6	9	1.51	0	0:00:11.556225
5601	7	9	1.17	0	0:00:11.484308
5602	4	9	1.56	0	0:00:11.466745
5603	5	9	1.56	0	0:00:11.694841
5604	1	9	0.893	0	0:00:11.437671
5605	3	9	1.56	0	0:00:11.518041
5606	7	9	1.19	0	0:00:11.613021
5607	6	9	0.772	0	0:00:11.487291
5608	9	9	1.56	1	0:00:11.077853
5609	5	9	1.56	0	0:00:11.530340
5610	8	9	1.38	0	0:00:11.455166
5611	5	9	0.856	0	0:00:11.458133
5612	8	9	1.2	0	0:00:11.673826
5613	5	9	1.56	0	0:00:11.530552
5614	8	9	1.56	0	0:00:11.477249
5615	5	9	1.56	0	0:00:11.000721
5616	6	9	1.4	0	0:00:11.553923
5617	5	9	1.53	0	0:00:11.598998
5618	0	9	1.21	0	0:00:11.462467
5619	8	9	1.56	0	0:00:11.496042
5620	3	6	0.203	0	0:00:11.468236
5621	8	9	1.51	0	0:00:11.408035
5622	1	9	1.24	0	0:00:11.497559
5623	8	9	1.56	0	0:00:11.394250
5624	1	9	0.895	0	0:00:11.606066
5625	5	9	1.45	0	0:00:11.479626
5626	0	9	1.53	0	0:00:11.523972
5627	9	9	1.56	1	0:00:11.465494
5628	8	9	1.47	0	0:00:11.464518
5629	6	9	1.56	0	0:00:11.363170
5630	3	9	1.35	0	0:00:11.618715
5631	6	9	1.56	0	0:00:11.348237
5632	3	9	0.974	0	0:00:11.661351
5633	4	9	1.22	0	0:00:11.546701
5634	4	9	1.42	0	0:00:11.516940
5635	7	9	1.4	0	0:00:11.425550
5636	4	9	0.962	0	0:00:11.511519
5637	7	9	1.36	0	0:00:11.623273
5638	4	9	1.51	0	0:00:11.255101
5639	3	9	1.12	0	0:00:11.611084
5640	2	9	1.56	0	0:00:11.646772
5641	4	9	1.56	0	0:00:11.596976
5642	5	9	0.0797	0	0:00:11.400378
5643	5	9	1.47	0	0:00:11.457584
5644	7	9	1.16	0	0:00:11.689164
5645	5	6	0.223	0	0:00:11.293780
5646	4	9	1.53	0	0:00:11.577330
5647	5	9	0.709	0	0:00:11.581861
5648	8	9	0.853	0	0:00:11.554429
5649	0	9	1.43	0	0:00:11.528815
5650	5	9	1.49	0	0:00:11.209586
5651	4	9	1.07	0	0:00:11.609503
5652	0	9	1.39	0	0:00:11.610294
5653	5	9	1.26	0	0:00:11.587441
5654	4	9	1.32	0	0:00:11.523941
5655	3	9	1.56	0	0:00:11.492004
5656	3	9	1.46	0	0:00:11.562884
5657	2	9	1.35	0	0:00:11.467766
5658	4	9	1.17	0	0:00:11.566623
5659	2	9	1.56	0	0:00:11.487626
5660	9	9	1.49	1	0:00:11.671450
5661	4	9	1.53	0	0:00:11.495733
5662	8	9	0.899	0	0:00:11.611622
5663	8	9	0.891	0	0:00:11.508773
5664	6	9	1.56	0	0:00:11.562370
5665	2	9	1.49	0	0:00:11.550919
5666	6	9	1.56	0	0:00:11.458977
5667	1	9	1.4	0	0:00:11.251042
5668	7	9	0.713	0	0:00:11.670798
5669	0	9	0.657	0	0:00:11.694585
5670	4	9	1.56	0	0:00:11.564228
5671	3	6	0.419	0	0:00:11.518915
5672	8	9	1.56	0	0:00:11.237266
5673	5	9	1.56	0	0:00:11.693568
5674	9	9	1.56	1	0:00:11.555019
5675	7	9	0.0946	0	0:00:11.573660
5676	6	9	1.56	0	0:00:11.539950
5677	7	9	0.316	0	0:00:11.137944
5678	1	9	1.43	0	0:00:11.489993
5679	0	9	1.53	0	0:00:11.776464
5680	2	9	0.59	0	0:00:11.508192
5681	3	9	0.738	0	0:00:11.523526
5682	5	9	1.22	0	0:00:11.527852
5683	6	9	0.694	0	0:00:11.422648
5684	7	9	1.56	0	0:00:11.477015
5685	1	9	1.56	0	0:00:11.588633
5686	6	9	0.932	0	0:00:11.569439
5687	2	9	1.56	0	0:00:11.456687
5688	8	9	1.56	0	0:00:11.029242
5689	3	9	1.05	0	0:00:11.685891
5690	7	9	1.31	0	0:00:11.685260
5691	2	9	0.818	0	0:00:11.517811
5692	5	9	1.51	0	0:00:11.439230
5693	7	9	0.981	0	0:00:11.518229
5694	5	9	1.05	0	0:00:11.461594
5695	7	9	0.646	0	0:00:11.557557
5696	7	9	0.219	0	0:00:11.489774
5697	1	9	1.07	0	0:00:11.553219
5698	7	9	1.41	0	0:00:11.509167
5699	4	9	1.27	0	0:00:11.487126
5700	3	9	0.948	0	0:00:11.587067
5701	3	9	1.53	0	0:00:11.555412
5702	4	9	1.56	0	0:00:11.499407
5703	0	9	1.23	0	0:00:11.540447
5704	4	9	0.574	0	0:00:11.584503
5705	2	9	1.44	0	0:00:11.518619
5706	7	9	0.86	0	0:00:11.584105
5707	0	9	1.53	0	0:00:11.529225
5708	2	9	0.554	0	0:00:11.571019
5709	2	9	1.13	0	0:00:11.563070
5710	6	9	1.25	0	0:00:11.272724
5711	6	9	1.56	0	0:00:11.672142
5712	2	9	0.957	0	0:00:11.625468
5713	5	9	0.958	0	0:00:11.593977
5714	2	9	1.56	0	0:00:11.559985
5715	6	9	0.79	0	0:00:11.571291
5716	0	9	1.53	0	0:00:11.577266
5717	6	9	1.53	0	0:00:11.309177
5718	1	9	1.07	0	0:00:11.634620
5719	2	9	0.106	0	0:00:11.591417
5720	9	9	1.56	1	0:00:11.645764
5721	0	9	1.42	0	0:00:11.611925
5722	0	9	1.35	0	0:00:11.514591
5723	1	9	1.56	0	0:00:11.585811
5724	5	9	1.53	0	0:00:11.506496
5725	5	9	1.56	0	0:00:11.571571
5726	1	9	0.543	0	0:00:11.102372
5727	6	6	0.512	1	0:00:11.501893
5728	7	9	0.605	0	0:00:11.585242
5729	8	9	1.47	0	0:00:11.674531
5730	5	9	1.51	0	0:00:11.537098
5731	6	9	1.45	0	0:00:11.475678
5732	3	9	1.08	0	0:00:11.575160
5733	3	9	1.34	0	0:00:11.478953
5734	6	9	1.37	0	0:00:11.507843
5735	0	9	1.09	0	0:00:11.559444
5736	9	9	1.42	1	0:00:11.491583
5737	9	9	1.56	1	0:00:11.542189
5738	2	9	1.37	0	0:00:11.467901
5739	2	9	1.51	0	0:00:11.516704
5740	6	9	0.309	0	0:00:11.541090
5741	1	9	1.06	0	0:00:11.487124
5742	4	9	1.41	0	0:00:11.562195
5743	6	9	1.39	0	0:00:11.067759
5744	2	9	1.49	0	0:00:11.501010
5745	5	9	1.44	0	0:00:11.713290
5746	7	9	0.0167	0	0:00:11.478862
5747	8	9	1.53	0	0:00:11.509561
5748	8	9	1.37	0	0:00:11.346573
5749	5	9	1.51	0	0:00:11.567833
5750	6	9	0.862	0	0:00:11.522679
5751	4	9	1.06	0	0:00:11.527242
5752	3	9	1.16	0	0:00:11.380176
5753	2	9	1.51	0	0:00:11.472785
5754	3	9	0.228	0	0:00:11.470632
5755	4	9	1.51	0	0:00:11.310058
5756	4	9	1.43	0	0:00:11.709554
5757	4	9	1.11	0	0:00:11.502852
5758	8	9	0.845	0	0:00:11.535404
5759	9	9	0.631	1	0:00:11.524199
5760	2	9	1.56	0	0:00:11.508689
5761	6	9	1.56	0	0:00:11.363218
5762	0	9	1.56	0	0:00:11.522225
5763	9	9	0.783	1	0:00:11.317493
5764	7	-1	0.0	0	0:00:11.539773
5765	9	9	1.18	1	0:00:11.266719
5766	8	9	1.51	0	0:00:11.656231
5767	7	9	0.984	0	0:00:11.579432
5768	7	9	1.49	0	0:00:11.393700
5769	3	9	1.51	0	0:00:11.535822
5770	8	9	1.56	0	0:00:11.501166
5771	2	9	0.991	0	0:00:11.476654
5772	9	9	1.47	1	0:00:11.034935
5773	3	9	1.56	0	0:00:11.454662
5774	5	9	1.51	0	0:00:11.687347
5775	7	9	1.56	0	0:00:11.291602
5776	5	9	1.56	0	0:00:11.601996
5777	8	9	1.0	0	0:00:11.378511
5778	7	9	0.96	0	0:00:11.405785
5779	3	9	1.36	0	0:00:11.521908
5780	7	9	1.07	0	0:00:11.447947
5781	0	9	1.56	0	0:00:11.457016
5782	7	9	1.45	0	0:00:11.374013
5783	1	9	1.39	0	0:00:11.538424
5784	6	9	0.923	0	0:00:11.495256
5785	2	9	1.51	0	0:00:11.502713
5786	4	9	0.555	0	0:00:11.481465
5787	0	9	1.08	0	0:00:11.459986
5788	0	9	1.15	0	0:00:11.474601
5789	2	9	0.835	0	0:00:11.416724
5790	9	9	1.1	1	0:00:11.487298
5791	8	9	1.51	0	0:00:11.606268
5792	2	9	0.899	0	0:00:11.316510
5793	8	9	1.56	0	0:00:11.602264
5794	7	9	1.04	0	0:00:11.472080
5795	7	9	1.09	0	0:00:11.546804
5796	5	9	1.56	0	0:00:11.436335
5797	5	9	0.717	0	0:00:11.473212
5798	0	9	1.4	0	0:00:11.371645
5799	1	9	0.683	0	0:00:11.556030
5800	2	9	1.51	0	0:00:11.530725
5801	9	9	1.49	1	0:00:11.397248
5802	6	9	1.53	0	0:00:11.550869
5803	1	9	1.53	0	0:00:11.418747
5804	0	9	1.51	0	0:00:11.574496
5805	1	9	0.864	0	0:00:11.286046
5806	0	9	1.56	0	0:00:11.591662
5807	6	9	1.29	0	0:00:11.536729
5808	5	9	1.39	0	0:00:11.452563
5809	0	9	1.4	0	0:00:11.566791
5810	5	9	1.38	0	0:00:11.553356
5811	7	9	0.819	0	0:00:11.501006
5812	4	9	1.53	0	0:00:11.387419
5813	4	6	0.195	0	0:00:11.600248
5814	8	6	0.237	0	0:00:11.489595
5815	3	9	0.74	0	0:00:11.554407
5816	5	9	0.926	0	0:00:11.543598
5817	3	9	1.47	0	0:00:11.387203
5818	7	9	1.56	0	0:00:11.667081
5819	2	9	1.1	0	0:00:11.376843
5820	5	9	1.39	0	0:00:11.515025
5821	8	9	1.33	0	0:00:11.591777
5822	3	9	1.44	0	0:00:11.562138
5823	5	9	1.56	0	0:00:11.479253
5824	7	9	1.39	0	0:00:11.552245
5825	3	9	1.56	0	0:00:11.530346
5826	7	9	1.35	0	0:00:11.494969
5827	0	9	0.528	0	0:00:11.550236
5828	5	9	1.49	0	0:00:11.501112
5829	4	9	0.883	0	0:00:11.572655
5830	5	9	1.46	0	0:00:11.537917
5831	6	9	1.09	0	0:00:11.124025
5832	9	9	1.26	1	0:00:11.371090
5833	3	9	0.928	0	0:00:11.766790
5834	5	9	1.35	0	0:00:11.570309
5835	3	9	1.19	0	0:00:11.388572
5836	8	9	1.14	0	0:00:11.505494
5837	2	9	0.331	0	0:00:11.494195
5838	4	6	0.376	0	0:00:11.312355
5839	2	9	0.93	0	0:00:11.617055
5840	2	9	1.34	0	0:00:11.501377
5841	6	9	0.843	0	0:00:11.532184
5842	7	6	0.404	0	0:00:11.438088
5843	6	9	1.42	0	0:00:11.471441
5844	0	9	1.16	0	0:00:11.554490
5845	5	9	0.823	0	0:00:11.483468
5846	5	9	1.56	0	0:00:11.503489
5847	8	9	1.01	0	0:00:11.550244
5848	4	9	1.07	0	0:00:11.517488
5849	5	6	0.255	0	0:00:11.509636
5850	6	9	1.51	0	0:00:11.514238
5851	1	9	0.729	0	0:00:11.564025
5852	3	9	1.56	0	0:00:11.496813
5853	5	9	1.42	0	0:00:11.152992
5854	4	9	1.51	0	0:00:11.689552
5855	7	9	0.711	0	0:00:11.630540
5856	3	9	0.888	0	0:00:11.499113
5857	0	9	1.21	0	0:00:11.456996
5858	7	9	1.15	0	0:00:11.543565
5859	2	9	1.42	0	0:00:11.336213
5860	0	9	1.56	0	0:00:11.657237
5861	1	9	1.42	0	0:00:11.567995
5862	2	9	1.56	0	0:00:11.493875
5863	4	9	1.56	0	0:00:11.497684
5864	9	9	1.56	1	0:00:11.309329
5865	6	9	1.56	0	0:00:11.627504
5866	4	9	1.38	0	0:00:11.580963
5867	5	9	1.56	0	0:00:11.465310
5868	9	9	1.56	1	0:00:11.542375
5869	7	9	1.47	0	0:00:11.276502
5870	7	9	1.51	0	0:00:11.711873
5871	6	9	0.293	0	0:00:11.310366
5872	7	9	1.03	0	0:00:11.645344
5873	4	9	1.24	0	0:00:11.568806
5874	3	9	1.38	0	0:00:11.513795
5875	1	9	1.34	0	0:00:11.539639
5876	6	9	0.789	0	0:00:11.294665
5877	9	9	1.45	1	0:00:11.167942
5878	4	9	1.46	0	0:00:11.362450
5879	8	9	0.803	0	0:00:11.252199
5880	0	9	1.49	0	0:00:11.720098
5881	3	9	1.34	0	0:00:11.359257
5882	1	9	1.32	0	0:00:11.397448
5883	6	9	1.56	0	0:00:11.435233
5884	4	9	1.53	0	0:00:11.455044
