idx	label	predict	radius	correct	time
5544	0	2	2.74	0	0:00:08.789438
5545	6	2	2.63	0	0:00:08.810830
5546	7	2	2.74	0	0:00:08.772590
5547	2	2	2.49	1	0:00:08.780224
5548	8	2	2.74	0	0:00:08.805526
5549	5	2	2.74	0	0:00:08.768741
5550	5	2	2.74	0	0:00:08.780881
5551	7	2	2.74	0	0:00:08.791615
5552	5	2	2.63	0	0:00:08.788149
5553	5	2	2.52	0	0:00:08.774201
5554	9	2	2.74	0	0:00:08.785661
5555	4	2	2.74	0	0:00:08.810063
5556	6	2	2.67	0	0:00:08.773144
5557	4	2	2.74	0	0:00:08.777304
5558	7	2	2.74	0	0:00:08.800457
5559	3	2	2.74	0	0:00:08.784875
5560	3	2	2.74	0	0:00:08.775029
5561	6	2	2.74	0	0:00:08.790754
5562	4	2	2.74	0	0:00:08.817235
5563	1	2	2.67	0	0:00:08.769349
5564	6	2	2.74	0	0:00:08.776997
5565	3	2	2.74	0	0:00:08.796176
5566	1	2	2.67	0	0:00:08.794674
5567	6	2	2.67	0	0:00:08.775074
5568	7	2	2.74	0	0:00:08.780784
5569	0	2	2.74	0	0:00:08.811339
5570	5	2	2.74	0	0:00:08.768269
5571	0	2	2.74	0	0:00:08.779506
5572	1	2	2.74	0	0:00:08.798167
5573	9	2	2.74	0	0:00:08.782479
5574	7	2	2.74	0	0:00:08.774646
5575	3	2	2.74	0	0:00:08.782150
5576	5	2	2.74	0	0:00:08.802368
5577	2	2	2.74	1	0:00:08.771222
5578	3	2	2.74	0	0:00:08.782580
5579	9	2	2.67	0	0:00:08.811535
5580	5	2	2.74	0	0:00:08.769679
5581	6	2	2.74	0	0:00:08.779499
5582	4	2	2.74	0	0:00:08.797781
5583	0	2	1.92	0	0:00:08.794974
5584	0	2	2.06	0	0:00:08.776123
5585	0	2	2.74	0	0:00:08.787937
5586	8	2	2.6	0	0:00:08.805881
5587	0	2	2.63	0	0:00:08.773802
5588	3	2	2.74	0	0:00:08.781484
5589	2	2	2.74	1	0:00:08.798045
5590	4	2	2.67	0	0:00:08.770606
5591	5	2	2.74	0	0:00:08.770155
5592	3	2	2.74	0	0:00:08.782563
5593	7	2	2.74	0	0:00:08.803082
5594	9	2	2.58	0	0:00:08.769144
5595	6	2	2.74	0	0:00:08.778406
5596	9	2	2.6	0	0:00:08.802025
5597	3	2	2.74	0	0:00:08.780329
5598	1	2	2.44	0	0:00:08.777347
5599	2	2	2.74	1	0:00:08.788534
5600	6	2	2.67	0	0:00:08.801974
5601	7	2	2.67	0	0:00:08.771023
5602	4	2	2.74	0	0:00:08.778815
5603	5	2	2.74	0	0:00:08.807994
5604	1	2	2.74	0	0:00:08.767896
5605	3	2	2.74	0	0:00:08.778283
5606	7	2	2.74	0	0:00:08.798379
5607	6	2	2.63	0	0:00:08.779751
5608	9	2	2.74	0	0:00:08.773623
5609	5	2	2.67	0	0:00:08.786620
5610	8	2	2.74	0	0:00:08.790768
5611	5	2	1.89	0	0:00:08.771472
5612	8	2	2.74	0	0:00:08.780314
5613	5	2	2.67	0	0:00:08.805926
5614	8	2	2.67	0	0:00:08.769139
5615	5	2	2.67	0	0:00:08.781280
5616	6	2	2.74	0	0:00:08.803555
5617	5	2	2.74	0	0:00:08.775767
5618	0	2	2.56	0	0:00:08.776997
5619	8	2	2.26	0	0:00:08.798140
5620	3	2	2.74	0	0:00:08.780983
5621	8	2	2.74	0	0:00:08.773823
5622	1	2	2.74	0	0:00:08.784954
5623	8	2	2.74	0	0:00:08.803916
5624	1	2	2.74	0	0:00:08.770775
5625	5	2	2.74	0	0:00:08.779623
5626	0	2	2.74	0	0:00:08.808100
5627	9	2	2.74	0	0:00:08.765703
5628	8	2	2.74	0	0:00:08.778733
5629	6	2	2.74	0	0:00:08.802747
5630	3	2	2.74	0	0:00:08.773490
5631	6	2	2.74	0	0:00:08.775286
5632	3	2	2.74	0	0:00:08.791979
5633	4	2	2.74	0	0:00:08.797788
5634	4	2	2.74	0	0:00:08.772691
5635	7	2	2.74	0	0:00:08.784373
5636	4	2	2.74	0	0:00:08.808610
5637	7	2	2.74	0	0:00:08.773891
5638	4	2	2.74	0	0:00:08.776537
5639	3	2	2.74	0	0:00:08.797615
5640	2	2	2.74	1	0:00:08.787672
5641	4	2	2.74	0	0:00:08.777371
5642	5	2	2.74	0	0:00:08.789395
5643	5	2	2.67	0	0:00:08.807190
5644	7	2	2.74	0	0:00:08.771676
5645	5	2	2.74	0	0:00:08.778018
5646	4	2	2.67	0	0:00:08.802925
5647	5	2	2.74	0	0:00:08.789005
5648	8	2	2.74	0	0:00:08.776494
5649	0	2	2.4	0	0:00:08.789221
5650	5	2	2.74	0	0:00:08.814283
5651	4	2	2.74	0	0:00:08.770196
5652	0	2	2.46	0	0:00:08.780557
5653	5	2	2.74	0	0:00:08.793625
5654	4	2	2.74	0	0:00:08.800123
5655	3	2	2.74	0	0:00:08.775739
5656	3	2	2.67	0	0:00:08.787198
5657	2	2	2.63	1	0:00:08.818971
5658	4	2	2.74	0	0:00:08.771402
5659	2	2	2.74	1	0:00:08.781457
5660	9	2	2.74	0	0:00:08.790129
5661	4	2	2.74	0	0:00:08.812057
5662	8	2	2.74	0	0:00:08.773200
5663	8	2	2.74	0	0:00:08.784264
5664	6	2	2.74	0	0:00:08.806257
5665	2	2	2.74	1	0:00:08.780991
5666	6	2	2.74	0	0:00:08.779277
5667	1	2	2.74	0	0:00:08.792017
5668	7	2	2.74	0	0:00:08.811313
5669	0	2	2.74	0	0:00:08.770282
5670	4	2	2.74	0	0:00:08.783452
5671	3	2	2.74	0	0:00:08.801519
5672	8	2	2.74	0	0:00:08.784369
5673	5	2	2.74	0	0:00:08.775752
5674	9	2	2.26	0	0:00:08.789593
5675	7	2	2.74	0	0:00:08.804714
5676	6	2	2.67	0	0:00:08.768261
5677	7	2	2.74	0	0:00:08.779848
5678	1	2	2.74	0	0:00:08.807753
5679	0	2	2.46	0	0:00:08.779759
5680	2	2	2.67	1	0:00:08.775637
5681	3	2	2.63	0	0:00:08.791530
5682	5	2	2.74	0	0:00:08.799909
5683	6	2	2.74	0	0:00:08.774939
5684	7	2	2.67	0	0:00:08.783582
5685	1	2	2.6	0	0:00:08.805870
5686	6	2	2.74	0	0:00:08.770483
5687	2	2	2.67	1	0:00:08.779016
5688	8	2	2.67	0	0:00:08.802150
5689	3	2	2.74	0	0:00:08.779363
5690	7	2	2.63	0	0:00:08.776561
5691	2	2	2.74	1	0:00:08.787587
5692	5	2	2.74	0	0:00:08.803136
5693	7	2	2.74	0	0:00:08.772528
5694	5	2	2.56	0	0:00:08.783877
5695	7	2	2.74	0	0:00:08.806276
5696	7	2	2.74	0	0:00:08.788110
5697	1	2	2.74	0	0:00:08.774794
5698	7	2	2.74	0	0:00:08.787364
5699	4	2	2.74	0	0:00:08.807509
5700	3	2	2.74	0	0:00:08.773144
5701	3	2	2.74	0	0:00:08.781772
5702	4	2	2.67	0	0:00:08.801389
5703	0	2	2.74	0	0:00:08.790406
5704	4	2	2.74	0	0:00:08.778430
5705	2	2	2.74	1	0:00:08.789979
5706	7	2	2.74	0	0:00:08.798628
5707	0	2	2.5	0	0:00:08.769984
5708	2	2	2.74	1	0:00:08.781524
5709	2	2	2.74	1	0:00:08.803554
5710	6	2	2.74	0	0:00:08.779930
5711	6	2	2.74	0	0:00:08.776683
5712	2	2	2.74	1	0:00:08.792588
5713	5	2	2.74	0	0:00:08.788621
5714	2	2	2.74	1	0:00:08.774473
5715	6	2	2.74	0	0:00:08.774870
5716	0	2	2.74	0	0:00:08.805177
5717	6	2	2.74	0	0:00:08.760163
5718	1	2	2.74	0	0:00:08.775320
5719	2	2	2.74	1	0:00:08.805190
5720	9	2	2.74	0	0:00:08.786064
5721	0	2	2.63	0	0:00:08.779436
5722	0	2	2.58	0	0:00:08.787233
5723	1	2	2.74	0	0:00:08.805157
5724	5	2	2.67	0	0:00:08.773082
5725	5	2	2.74	0	0:00:08.782772
5726	1	2	2.74	0	0:00:08.805058
5727	6	2	2.74	0	0:00:08.775282
5728	7	2	2.74	0	0:00:08.777715
5729	8	2	2.16	0	0:00:08.787071
5730	5	2	2.67	0	0:00:08.809174
5731	6	2	2.63	0	0:00:08.770417
5732	3	2	2.63	0	0:00:08.779085
5733	3	2	2.74	0	0:00:08.804269
5734	6	2	2.74	0	0:00:08.776484
5735	0	2	2.74	0	0:00:08.778050
5736	9	2	2.74	0	0:00:08.790234
5737	9	2	2.35	0	0:00:08.797397
5738	2	2	2.74	1	0:00:08.772297
5739	2	2	2.74	1	0:00:08.785140
5740	6	2	2.74	0	0:00:08.812368
5741	1	2	2.09	0	0:00:08.771239
5742	4	2	2.74	0	0:00:08.777585
5743	6	2	2.67	0	0:00:08.794137
5744	2	2	2.74	1	0:00:08.791768
5745	5	2	2.39	0	0:00:08.771348
5746	7	2	2.67	0	0:00:08.788005
5747	8	2	2.74	0	0:00:08.799355
5748	8	2	2.74	0	0:00:08.770486
5749	5	2	2.74	0	0:00:08.786560
5750	6	2	2.74	0	0:00:08.808578
5751	4	2	2.74	0	0:00:08.769068
5752	3	2	2.74	0	0:00:08.776761
5753	2	2	2.74	1	0:00:08.801626
5754	3	2	2.74	0	0:00:08.790151
5755	4	2	2.74	0	0:00:08.775063
5756	4	2	2.74	0	0:00:08.787374
5757	4	2	2.74	0	0:00:08.807793
5758	8	2	2.74	0	0:00:08.770139
5759	9	2	2.74	0	0:00:08.782825
5760	2	2	2.74	1	0:00:08.807041
5761	6	2	2.74	0	0:00:08.779085
5762	0	2	2.74	0	0:00:08.776439
5763	9	2	2.74	0	0:00:08.793738
5764	7	2	2.74	0	0:00:08.798771
5765	9	2	2.74	0	0:00:08.770012
5766	8	2	2.41	0	0:00:08.782800
5767	7	2	2.74	0	0:00:08.804047
5768	7	2	2.74	0	0:00:08.785858
5769	3	2	2.74	0	0:00:08.776548
5770	8	2	2.56	0	0:00:08.789441
5771	2	2	2.74	1	0:00:08.807333
5772	9	2	2.74	0	0:00:08.773019
5773	3	2	2.74	0	0:00:08.783186
5774	5	2	2.74	0	0:00:08.805351
5775	7	2	2.74	0	0:00:08.789839
5776	5	2	2.63	0	0:00:08.780950
5777	8	2	2.26	0	0:00:08.790092
5778	7	2	2.74	0	0:00:08.809795
5779	3	2	2.74	0	0:00:08.770974
5780	7	2	2.74	0	0:00:08.781450
5781	0	2	2.74	0	0:00:08.801165
5782	7	2	2.74	0	0:00:08.796680
5783	1	2	2.74	0	0:00:08.779149
5784	6	2	2.74	0	0:00:08.786248
5785	2	2	2.67	1	0:00:08.815304
5786	4	2	2.74	0	0:00:08.769545
5787	0	2	2.74	0	0:00:08.779979
5788	0	2	2.74	0	0:00:08.793088
5789	2	2	2.74	1	0:00:08.811856
5790	9	2	2.6	0	0:00:08.773187
5791	8	2	2.67	0	0:00:08.782934
5792	2	2	2.74	1	0:00:08.806286
5793	8	2	2.63	0	0:00:08.785764
5794	7	2	2.74	0	0:00:08.776786
5795	7	2	2.74	0	0:00:08.787679
5796	5	2	2.63	0	0:00:08.816392
5797	5	2	2.74	0	0:00:08.771706
5798	0	2	2.74	0	0:00:08.782990
5799	1	2	2.6	0	0:00:08.800922
5800	2	2	2.74	1	0:00:08.784301
5801	9	2	2.35	0	0:00:08.776679
5802	6	2	2.74	0	0:00:08.786007
5803	1	2	2.56	0	0:00:08.806274
5804	0	2	2.74	0	0:00:08.776591
5805	1	2	2.74	0	0:00:08.790099
5806	0	2	2.67	0	0:00:08.802073
5807	6	2	2.74	0	0:00:08.793097
5808	5	2	2.74	0	0:00:08.778961
5809	0	2	2.74	0	0:00:08.789281
5810	5	2	2.74	0	0:00:08.812463
5811	7	2	2.74	0	0:00:08.776772
5812	4	2	2.74	0	0:00:08.789102
5813	4	2	2.74	0	0:00:08.805993
5814	8	2	2.74	0	0:00:08.789650
5815	3	2	2.74	0	0:00:08.778475
5816	5	2	2.74	0	0:00:08.791160
5817	3	2	2.74	0	0:00:08.818825
5818	7	2	2.63	0	0:00:08.777343
5819	2	2	2.67	1	0:00:08.786250
5820	5	2	2.67	0	0:00:08.800025
5821	8	2	2.74	0	0:00:08.802907
5822	3	2	2.74	0	0:00:08.776821
5823	5	2	2.56	0	0:00:08.789176
5824	7	2	2.67	0	0:00:08.811943
5825	3	2	2.74	0	0:00:08.780087
5826	7	2	2.74	0	0:00:08.783312
5827	0	2	2.74	0	0:00:08.801469
5828	5	2	2.4	0	0:00:08.789048
5829	4	2	2.74	0	0:00:08.774547
5830	5	2	2.74	0	0:00:08.787672
5831	6	2	2.67	0	0:00:08.815498
5832	9	2	2.54	0	0:00:08.772216
5833	3	2	2.74	0	0:00:08.786956
5834	5	2	2.74	0	0:00:08.799333
5835	3	2	2.67	0	0:00:08.806775
5836	8	2	2.67	0	0:00:08.776224
5837	2	2	2.74	1	0:00:08.786724
5838	4	2	2.74	0	0:00:08.811153
5839	2	2	2.74	1	0:00:08.783392
5840	2	2	2.74	1	0:00:08.779498
5841	6	2	2.74	0	0:00:08.796075
5842	7	2	2.74	0	0:00:08.800586
5843	6	2	2.74	0	0:00:08.780560
5844	0	2	2.74	0	0:00:08.788151
5845	5	2	2.74	0	0:00:08.816453
5846	5	2	2.74	0	0:00:08.779072
5847	8	2	2.74	0	0:00:08.782171
5848	4	2	2.74	0	0:00:08.799202
5849	5	2	2.74	0	0:00:08.800186
5850	6	2	2.74	0	0:00:08.776111
5851	1	2	2.74	0	0:00:08.786915
5852	3	2	2.74	0	0:00:08.807744
5853	5	2	2.67	0	0:00:08.775906
5854	4	2	2.74	0	0:00:08.784957
5855	7	2	2.67	0	0:00:08.806369
5856	3	2	2.74	0	0:00:08.796197
5857	0	2	2.63	0	0:00:08.784100
5858	7	2	2.74	0	0:00:08.794297
5859	2	2	2.74	1	0:00:08.819584
5860	0	2	2.74	0	0:00:08.774637
5861	1	2	2.74	0	0:00:08.786518
5862	2	2	2.67	1	0:00:08.797867
5863	4	2	2.74	0	0:00:08.803785
5864	9	2	2.74	0	0:00:08.777906
5865	6	2	2.74	0	0:00:08.791032
5866	4	2	2.74	0	0:00:08.816419
5867	5	2	2.74	0	0:00:08.771446
5868	9	2	2.5	0	0:00:08.782023
5869	7	2	2.74	0	0:00:08.797083
5870	7	2	2.74	0	0:00:08.797247
5871	6	2	2.74	0	0:00:08.776886
5872	7	2	2.74	0	0:00:08.789876
5873	4	2	2.74	0	0:00:08.821761
5874	3	2	2.74	0	0:00:08.773412
5875	1	2	2.67	0	0:00:08.782868
5876	6	2	2.74	0	0:00:08.803254
5877	9	2	2.74	0	0:00:08.777274
5878	4	2	2.74	0	0:00:08.780055
5879	8	2	2.67	0	0:00:08.790657
5880	0	2	2.74	0	0:00:08.809464
5881	3	2	2.74	0	0:00:08.777027
5882	1	2	2.67	0	0:00:08.788931
5883	6	2	2.74	0	0:00:08.810845
5884	4	2	2.74	0	0:00:08.778348
5885	4	2	2.74	0	0:00:08.777067
5886	2	2	2.74	1	0:00:08.786014
5887	1	2	2.74	0	0:00:08.809782
5888	4	2	2.74	0	0:00:08.770582
5889	6	2	2.74	0	0:00:08.781168
5890	3	2	2.74	0	0:00:08.798117
5891	0	2	2.63	0	0:00:08.789247
5892	8	2	2.74	0	0:00:08.780253
5893	9	2	2.67	0	0:00:08.786804
5894	7	2	2.74	0	0:00:08.803471
5895	6	2	2.74	0	0:00:08.771002
5896	8	2	2.74	0	0:00:08.784979
5897	4	2	2.74	0	0:00:08.810911
5898	8	2	2.74	0	0:00:08.783872
5899	1	2	2.74	0	0:00:08.676499
5900	4	2	2.67	0	0:00:08.794963
5901	5	2	2.74	0	0:00:08.791606
5902	9	2	2.49	0	0:00:08.776332
5903	4	2	2.3	0	0:00:08.784654
5904	7	2	2.74	0	0:00:08.810563
5905	1	2	2.36	0	0:00:08.765633
5906	4	2	2.67	0	0:00:08.778065
5907	5	2	2.74	0	0:00:08.804745
5908	3	2	2.67	0	0:00:08.773683
5909	1	2	2.74	0	0:00:08.778577
5910	2	2	2.74	1	0:00:08.793745
5911	6	2	2.74	0	0:00:08.799582
5912	4	2	2.74	0	0:00:08.767337
5913	7	2	2.74	0	0:00:08.781092
5914	1	2	2.74	0	0:00:08.811890
5915	5	2	2.67	0	0:00:08.765403
5916	9	2	2.74	0	0:00:08.778342
5917	3	2	2.74	0	0:00:08.795650
5918	1	2	2.52	0	0:00:08.788760
5919	4	2	2.67	0	0:00:08.774929
5920	8	2	2.67	0	0:00:08.784876
5921	7	2	2.74	0	0:00:08.815078
5922	7	2	2.74	0	0:00:08.770177
5923	0	2	2.67	0	0:00:08.781336
5924	4	2	2.74	0	0:00:08.797902
5925	3	2	2.74	0	0:00:08.783693
5926	4	2	2.54	0	0:00:08.771415
5927	6	2	2.74	0	0:00:08.782395
5928	7	2	2.74	0	0:00:08.796688
5929	7	2	2.74	0	0:00:08.770269
5930	5	2	2.67	0	0:00:08.782197
5931	4	2	2.74	0	0:00:08.809942
5932	4	2	2.74	0	0:00:08.766093
5933	4	2	2.74	0	0:00:08.778234
5934	3	2	2.74	0	0:00:08.798651
5935	6	2	2.74	0	0:00:08.780886
5936	6	2	2.74	0	0:00:08.772834
5937	1	2	2.74	0	0:00:08.789295
5938	9	2	2.6	0	0:00:08.802883
5939	9	2	2.74	0	0:00:08.773342
5940	7	2	2.74	0	0:00:08.786543
5941	9	2	2.74	0	0:00:08.810623
5942	4	2	2.74	0	0:00:08.767241
5943	3	2	2.74	0	0:00:08.781635
5944	2	2	2.74	1	0:00:08.808595
5945	9	2	2.67	0	0:00:08.767993
5946	8	2	2.74	0	0:00:08.780657
5947	5	2	2.6	0	0:00:08.803098
5948	0	2	2.74	0	0:00:08.779671
5949	6	2	2.74	0	0:00:08.778935
5950	9	2	2.67	0	0:00:08.792973
5951	0	2	2.74	0	0:00:08.802900
5952	9	2	2.74	0	0:00:08.775045
5953	7	2	2.63	0	0:00:08.780765
5954	8	2	2.67	0	0:00:08.810954
5955	5	2	2.74	0	0:00:08.772712
5956	4	2	2.74	0	0:00:08.782014
5957	4	2	2.74	0	0:00:08.798313
5958	9	2	2.74	0	0:00:08.795559
5959	4	2	2.74	0	0:00:08.777321
5960	2	2	2.74	1	0:00:08.786008
5961	6	2	2.67	0	0:00:08.810410
5962	6	2	2.74	0	0:00:08.772644
5963	9	2	2.67	0	0:00:08.781813
5964	9	2	2.67	0	0:00:08.812744
5965	7	2	2.74	0	0:00:08.780359
5966	9	2	2.74	0	0:00:08.775726
5967	9	2	2.74	0	0:00:08.790364
5968	0	2	2.74	0	0:00:08.807631
5969	5	2	2.74	0	0:00:08.774471
5970	1	2	2.74	0	0:00:08.783691
5971	1	2	2.74	0	0:00:08.812454
5972	8	2	2.45	0	0:00:08.773905
5973	6	2	2.74	0	0:00:08.779257
5974	9	2	2.74	0	0:00:08.794095
5975	9	2	2.74	0	0:00:08.792560
5976	5	2	2.74	0	0:00:08.773363
5977	6	2	2.74	0	0:00:08.783988
5978	5	2	2.74	0	0:00:08.812939
5979	5	2	2.74	0	0:00:08.769970
5980	9	2	2.48	0	0:00:08.780576
5981	7	2	2.74	0	0:00:08.806970
5982	9	2	2.26	0	0:00:08.778960
5983	4	2	2.74	0	0:00:08.775762
5984	5	2	2.63	0	0:00:08.790579
5985	4	2	2.74	0	0:00:08.806638
5986	3	2	2.74	0	0:00:08.774430
5987	3	2	2.74	0	0:00:08.786763
5988	9	2	2.74	0	0:00:08.811770
5989	8	2	2.56	0	0:00:08.767832
5990	8	2	2.74	0	0:00:08.780259
5991	3	2	2.6	0	0:00:08.797112
5992	4	2	2.74	0	0:00:08.794210
5993	8	2	2.74	0	0:00:08.776646
5994	4	2	2.74	0	0:00:08.790414
5995	0	2	2.74	0	0:00:08.803443
5996	4	2	2.74	0	0:00:08.771504
5997	0	2	2.63	0	0:00:08.783482
5998	7	2	2.74	0	0:00:08.813194
5999	2	2	2.74	1	0:00:08.768875
6000	8	2	2.74	0	0:00:08.782472
6001	0	2	2.74	0	0:00:08.797666
6002	2	2	2.36	1	0:00:08.799373
6003	0	2	1.95	0	0:00:08.775624
6004	7	2	2.74	0	0:00:08.782857
6005	4	2	2.74	0	0:00:08.812174
6006	0	2	2.74	0	0:00:08.778318
6007	6	2	2.74	0	0:00:08.777036
6008	3	2	2.63	0	0:00:08.799473
6009	3	2	2.74	0	0:00:08.797394
6010	1	2	2.74	0	0:00:08.776284
6011	7	2	2.63	0	0:00:08.791101
6012	4	2	2.74	0	0:00:08.815021
6013	6	2	2.74	0	0:00:08.777502
6014	5	2	2.74	0	0:00:08.784332
6015	0	2	2.74	0	0:00:08.797927
6016	4	2	2.74	0	0:00:08.797744
6017	9	2	2.74	0	0:00:08.777021
6018	5	2	2.67	0	0:00:08.787386
6019	6	2	2.74	0	0:00:08.812653
6020	6	2	2.74	0	0:00:08.771370
6021	3	2	2.37	0	0:00:08.780968
6022	0	2	2.58	0	0:00:08.806000
6023	5	2	2.74	0	0:00:08.781948
6024	2	2	2.74	1	0:00:08.775193
6025	6	2	2.74	0	0:00:08.795804
6026	3	2	2.67	0	0:00:08.789608
6027	3	2	2.74	0	0:00:08.776480
6028	8	2	2.74	0	0:00:08.787125
6029	0	2	2.74	0	0:00:08.801463
6030	8	2	2.74	0	0:00:08.777180
6031	5	2	2.63	0	0:00:08.786363
6032	4	2	2.74	0	0:00:08.808281
6033	2	2	2.74	1	0:00:08.781138
6034	9	2	2.74	0	0:00:08.776718
6035	5	2	2.74	0	0:00:08.793953
6036	0	2	2.74	0	0:00:08.803061
6037	5	2	2.74	0	0:00:08.776658
6038	4	2	2.67	0	0:00:08.784998
6039	8	2	2.74	0	0:00:08.811522
6040	2	2	2.74	1	0:00:08.769653
6041	7	2	2.74	0	0:00:08.781260
6042	6	2	2.74	0	0:00:08.804679
6043	5	2	2.67	0	0:00:08.786941
6044	7	2	2.74	0	0:00:08.776451
6045	8	2	2.63	0	0:00:08.787637
6046	2	2	2.74	1	0:00:08.801066
6047	0	2	2.67	0	0:00:08.773963
6048	1	2	2.74	0	0:00:08.787349
6049	8	2	2.67	0	0:00:08.809322
6050	2	2	2.74	1	0:00:08.771899
6051	4	2	2.74	0	0:00:08.782221
6052	8	2	2.74	0	0:00:08.799395
6053	4	2	2.74	0	0:00:08.791723
6054	3	2	2.67	0	0:00:08.780542
6055	0	2	2.54	0	0:00:08.786586
6056	4	2	2.74	0	0:00:08.808829
6057	0	2	2.67	0	0:00:08.773487
6058	1	2	2.67	0	0:00:08.786029
6059	9	2	2.67	0	0:00:08.807713
6060	3	2	2.74	0	0:00:08.783153
6061	0	2	2.6	0	0:00:08.779267
6062	3	2	2.74	0	0:00:08.790401
6063	6	2	2.74	0	0:00:08.810835
6064	5	2	2.58	0	0:00:08.777545
6065	5	2	2.74	0	0:00:08.788892
6066	2	2	2.74	1	0:00:08.815043
6067	8	2	2.74	0	0:00:08.773765
6068	5	2	2.74	0	0:00:08.783407
6069	0	2	2.74	0	0:00:08.795290
6070	8	2	2.74	0	0:00:08.805139
6071	7	2	2.74	0	0:00:08.778530
6072	5	2	2.74	0	0:00:08.788162
6073	2	2	2.74	1	0:00:08.812523
6074	4	2	2.74	0	0:00:08.779270
6075	3	2	2.3	0	0:00:08.779918
6076	7	2	2.74	0	0:00:08.790039
6077	0	2	2.74	0	0:00:08.813330
6078	2	2	2.74	1	0:00:08.775183
6079	3	2	2.54	0	0:00:08.784274
6080	1	2	2.63	0	0:00:08.809965
6081	0	2	2.74	0	0:00:08.781803
6082	0	2	2.74	0	0:00:08.780041
6083	2	2	2.74	1	0:00:08.789544
6084	1	2	2.67	0	0:00:08.803442
6085	2	2	2.74	1	0:00:08.772772
6086	1	2	2.74	0	0:00:08.784747
6087	4	2	2.74	0	0:00:08.811247
6088	6	2	2.74	0	0:00:08.770666
6089	7	2	2.74	0	0:00:08.782618
6090	1	2	2.74	0	0:00:08.797774
6091	0	2	2.74	0	0:00:08.799593
6092	5	2	2.74	0	0:00:08.778462
6093	2	2	2.74	1	0:00:08.785938
6094	5	2	2.67	0	0:00:08.807648
6095	9	2	2.67	0	0:00:08.784366
6096	2	2	2.74	1	0:00:08.778327
6097	5	2	2.74	0	0:00:08.793624
6098	6	2	2.74	0	0:00:08.805881
6099	7	2	2.67	0	0:00:08.777453
6100	1	2	2.74	0	0:00:08.788193
6101	9	2	2.74	0	0:00:08.815815
6102	3	2	2.58	0	0:00:08.772280
6103	6	2	2.74	0	0:00:08.782437
6104	1	2	2.74	0	0:00:08.792917
6105	0	2	2.74	0	0:00:08.803071
6106	2	2	2.74	1	0:00:08.775240
6107	9	2	2.67	0	0:00:08.787970
6108	4	2	2.67	0	0:00:08.814253
6109	2	2	2.74	1	0:00:08.772874
6110	9	2	2.63	0	0:00:08.786248
6111	3	2	2.17	0	0:00:08.804468
6112	8	2	2.74	0	0:00:08.789544
6113	2	2	2.74	1	0:00:08.780693
6114	9	2	2.67	0	0:00:08.790865
6115	8	2	2.67	0	0:00:08.814031
6116	5	2	2.74	0	0:00:08.774641
6117	1	2	2.67	0	0:00:08.784482
6118	0	2	2.74	0	0:00:08.811963
6119	1	2	2.6	0	0:00:08.779090
6120	5	2	2.74	0	0:00:08.782739
6121	2	2	2.74	1	0:00:08.793704
6122	5	2	2.74	0	0:00:08.799773
6123	6	2	2.44	0	0:00:08.776889
6124	8	2	2.74	0	0:00:08.787236
6125	8	2	2.74	0	0:00:08.814463
6126	3	2	2.74	0	0:00:08.771583
6127	5	2	2.74	0	0:00:08.781298
6128	0	2	2.74	0	0:00:08.792964
6129	4	2	2.74	0	0:00:08.807160
6130	1	2	2.74	0	0:00:08.775111
6131	3	2	2.74	0	0:00:08.787060
6132	7	2	2.63	0	0:00:08.813587
6133	0	2	2.54	0	0:00:08.783935
6134	3	2	2.74	0	0:00:08.780346
6135	3	2	2.74	0	0:00:08.790143
6136	9	2	2.74	0	0:00:08.817221
6137	2	2	2.74	1	0:00:08.772566
6138	3	2	2.54	0	0:00:08.783582
6139	9	2	2.74	0	0:00:08.800201
6140	9	2	2.74	0	0:00:08.800081
6141	8	2	2.5	0	0:00:08.778235
6142	5	2	2.74	0	0:00:08.789245
6143	9	2	2.63	0	0:00:08.815057
6144	7	2	2.67	0	0:00:08.775958
6145	2	2	2.74	1	0:00:08.782408
6146	0	2	2.74	0	0:00:08.796631
6147	9	2	2.48	0	0:00:08.798850
6148	4	2	2.74	0	0:00:08.779179
6149	7	2	2.67	0	0:00:08.792793
6150	1	2	2.74	0	0:00:08.812727
6151	7	2	2.74	0	0:00:08.775564
6152	6	2	2.74	0	0:00:08.786580
6153	4	2	2.74	0	0:00:08.804598
6154	4	2	2.63	0	0:00:08.793795
6155	8	2	2.74	0	0:00:08.784314
6156	9	2	2.74	0	0:00:08.793242
6157	0	2	2.74	0	0:00:08.815304
6158	7	2	2.74	0	0:00:08.777050
6159	1	2	2.74	0	0:00:08.784351
6160	2	2	2.74	1	0:00:08.812236
6161	4	2	2.74	0	0:00:08.780781
6162	0	2	2.74	0	0:00:08.782236
6163	3	2	2.74	0	0:00:08.797989
6164	7	2	2.74	0	0:00:08.793202
6165	5	2	2.74	0	0:00:08.775844
6166	1	2	2.74	0	0:00:08.788228
6167	9	2	2.63	0	0:00:08.812375
6168	3	2	2.6	0	0:00:08.772778
6169	5	2	2.67	0	0:00:08.785819
6170	2	2	2.74	1	0:00:08.806311
6171	4	2	2.74	0	0:00:08.784438
6172	1	2	2.74	0	0:00:08.781193
6173	1	2	2.74	0	0:00:08.790094
6174	3	2	2.74	0	0:00:08.817209
6175	3	2	2.74	0	0:00:08.777497
6176	9	2	2.63	0	0:00:08.783993
6177	2	2	2.74	1	0:00:08.807854
6178	5	2	2.74	0	0:00:08.793252
