idx	label	predict	radius	correct	time
4504	0	2	1.3	0	0:00:08.917833
4505	4	2	1.83	0	0:00:08.931930
4506	1	2	1.52	0	0:00:08.931862
4507	5	2	1.72	0	0:00:08.928080
4508	9	2	1.57	0	0:00:08.931571
4509	7	2	1.86	0	0:00:08.924179
4510	0	2	1.08	0	0:00:08.932565
4511	6	2	1.45	0	0:00:08.919082
4512	8	2	1.59	0	0:00:08.928653
4513	4	2	1.49	0	0:00:08.923255
4514	9	2	1.56	0	0:00:08.927597
4515	0	2	1.36	0	0:00:08.929403
4516	1	2	1.67	0	0:00:08.940725
4517	8	2	1.37	0	0:00:08.919460
4518	9	2	1.53	0	0:00:08.912381
4519	6	2	1.67	0	0:00:08.939153
4520	3	2	1.38	0	0:00:08.920985
4521	9	2	1.61	0	0:00:08.924010
4522	2	2	1.58	1	0:00:08.931174
4523	4	2	1.39	0	0:00:08.931999
4524	4	2	1.62	0	0:00:08.925677
4525	0	2	1.53	0	0:00:08.938887
4526	3	2	1.91	0	0:00:08.923648
4527	3	2	1.69	0	0:00:08.921167
4528	5	2	1.45	0	0:00:08.935095
4529	4	2	1.3	0	0:00:08.931274
4530	5	2	1.05	0	0:00:08.925381
4531	1	2	1.44	0	0:00:08.927045
4532	1	2	1.1	0	0:00:08.933812
4533	8	2	1.5	0	0:00:08.921943
4534	2	2	1.58	1	0:00:08.927438
4535	2	2	1.55	1	0:00:08.926057
4536	9	2	1.5	0	0:00:08.922902
4537	3	2	1.7	0	0:00:08.932377
4538	7	2	1.66	0	0:00:08.929104
4539	8	2	1.31	0	0:00:08.934285
4540	9	2	1.72	0	0:00:08.925414
4541	2	2	1.66	1	0:00:08.915295
4542	3	2	1.67	0	0:00:08.929946
4543	1	2	1.27	0	0:00:08.918830
4544	7	2	1.34	0	0:00:08.917630
4545	3	2	1.63	0	0:00:08.920613
4546	2	2	0.336	1	0:00:08.934291
4547	3	2	1.74	0	0:00:08.917788
4548	0	2	1.1	0	0:00:08.918123
4549	1	2	1.44	0	0:00:08.924021
4550	9	2	1.68	0	0:00:08.936772
4551	5	2	1.88	0	0:00:08.914983
4552	5	2	1.29	0	0:00:08.924349
4553	3	2	1.63	0	0:00:08.922222
4554	4	2	1.71	0	0:00:08.922040
4555	5	2	1.84	0	0:00:08.935153
4556	2	2	1.62	1	0:00:08.917789
4557	0	2	1.68	0	0:00:08.938070
4558	0	2	1.1	0	0:00:08.927694
4559	3	2	1.62	0	0:00:08.923523
4560	1	2	1.52	0	0:00:08.933963
4561	3	2	1.58	0	0:00:08.924655
4562	4	2	1.67	0	0:00:08.929696
4563	7	2	1.59	0	0:00:08.937115
4564	4	2	1.75	0	0:00:08.919820
4565	2	2	1.75	1	0:00:08.924860
4566	8	2	0.617	0	0:00:08.918239
4567	4	2	1.69	0	0:00:08.934514
4568	8	2	1.72	0	0:00:08.933003
4569	9	2	1.52	0	0:00:08.922034
4570	9	2	1.66	0	0:00:08.935092
4571	4	2	1.61	0	0:00:08.922490
4572	2	2	1.35	1	0:00:08.922370
4573	4	2	1.76	0	0:00:08.933261
4574	3	2	1.41	0	0:00:08.931368
4575	6	2	1.62	0	0:00:08.920650
4576	4	2	1.49	0	0:00:08.919003
4577	6	2	1.57	0	0:00:08.933524
4578	4	2	1.42	0	0:00:08.926169
4579	6	2	1.68	0	0:00:08.922752
4580	6	2	1.83	0	0:00:08.926514
4581	3	2	1.77	0	0:00:08.925993
4582	8	2	1.56	0	0:00:08.932146
4583	7	2	1.69	0	0:00:08.928806
4584	4	2	1.75	0	0:00:08.926638
4585	8	2	1.56	0	0:00:08.932561
4586	0	2	1.75	0	0:00:08.929029
4587	5	2	1.53	0	0:00:08.931115
4588	9	2	1.27	0	0:00:08.935825
4589	3	2	1.35	0	0:00:08.917753
4590	9	2	1.74	0	0:00:08.937125
4591	0	2	1.56	0	0:00:08.926677
4592	7	2	1.63	0	0:00:08.928997
4593	5	2	1.57	0	0:00:08.919685
4594	1	2	1.72	0	0:00:08.920103
4595	9	2	1.71	0	0:00:08.928696
4596	7	2	1.78	0	0:00:08.926389
4597	9	2	1.63	0	0:00:08.926226
4598	1	2	1.62	0	0:00:08.928492
4599	8	2	1.59	0	0:00:08.926235
4600	4	2	1.78	0	0:00:08.936321
4601	2	2	1.76	1	0:00:08.929614
4602	1	2	0.613	0	0:00:08.915871
4603	6	2	1.55	0	0:00:08.929306
4604	4	2	1.58	0	0:00:08.934634
4605	3	2	1.46	0	0:00:08.929054
4606	0	2	1.05	0	0:00:08.926554
4607	1	2	1.68	0	0:00:08.929672
4608	4	2	1.49	0	0:00:08.929440
4609	8	2	0.814	0	0:00:08.923020
4610	6	2	1.28	0	0:00:08.938184
4611	1	2	1.6	0	0:00:08.931292
4612	7	2	1.8	0	0:00:08.915101
4613	1	2	1.44	0	0:00:08.928363
4614	3	2	1.7	0	0:00:08.936619
4615	5	2	1.52	0	0:00:08.932359
4616	4	2	1.6	0	0:00:08.915638
4617	3	2	1.6	0	0:00:08.934765
4618	3	2	1.62	0	0:00:08.912406
4619	9	2	1.72	0	0:00:08.928393
4620	7	2	1.21	0	0:00:08.915598
4621	8	2	1.55	0	0:00:08.928701
4622	2	2	1.57	1	0:00:08.926466
4623	5	2	1.63	0	0:00:08.923125
4624	5	2	1.64	0	0:00:08.929009
4625	4	2	1.7	0	0:00:08.938379
4626	5	2	1.69	0	0:00:08.921772
4627	4	2	1.53	0	0:00:08.938276
4628	5	2	1.8	0	0:00:08.928090
4629	7	2	1.73	0	0:00:08.921069
4630	2	2	1.55	1	0:00:08.929641
4631	5	2	1.32	0	0:00:08.933631
4632	5	2	1.34	0	0:00:08.930047
4633	1	2	1.72	0	0:00:08.931703
4634	7	2	1.91	0	0:00:08.925716
4635	7	2	1.35	0	0:00:08.931213
4636	8	2	1.75	0	0:00:08.925121
4637	3	2	1.3	0	0:00:08.933477
4638	6	2	1.41	0	0:00:08.923574
4639	0	2	1.55	0	0:00:08.924097
4640	2	2	1.43	1	0:00:08.925931
4641	5	2	1.88	0	0:00:08.927134
4642	2	2	1.75	1	0:00:08.920789
4643	3	2	1.18	0	0:00:08.928719
4644	7	2	1.47	0	0:00:08.929423
4645	4	2	1.46	0	0:00:08.936690
4646	2	2	1.58	1	0:00:08.921393
4647	1	2	1.62	0	0:00:08.921527
4648	6	2	1.51	0	0:00:08.931761
4649	8	2	1.67	0	0:00:08.933527
4650	6	2	1.53	0	0:00:08.926910
4651	8	2	1.03	0	0:00:08.941698
4652	3	2	1.02	0	0:00:08.924396
4653	2	2	1.49	1	0:00:08.923907
4654	7	2	1.84	0	0:00:08.923042
4655	7	2	1.73	0	0:00:08.927928
4656	9	2	1.5	0	0:00:08.914069
4657	7	2	1.77	0	0:00:08.929635
4658	1	2	1.45	0	0:00:08.934586
4659	4	2	1.7	0	0:00:08.919267
4660	7	2	1.54	0	0:00:08.927013
4661	4	2	1.55	0	0:00:08.931106
4662	6	2	1.58	0	0:00:08.920992
4663	1	2	1.24	0	0:00:08.936589
4664	7	2	1.5	0	0:00:08.932554
4665	3	2	1.75	0	0:00:08.925308
4666	0	2	1.75	0	0:00:08.924376
4667	0	2	1.41	0	0:00:08.929331
4668	6	2	1.79	0	0:00:08.922981
4669	6	2	1.73	0	0:00:08.915144
4670	8	2	1.66	0	0:00:08.926279
4671	6	2	1.55	0	0:00:08.936112
4672	6	2	1.81	0	0:00:08.929750
4673	0	2	1.55	0	0:00:08.917490
4674	3	2	1.15	0	0:00:08.923868
4675	4	2	1.47	0	0:00:08.928683
4676	7	2	1.62	0	0:00:08.930708
4677	4	2	1.34	0	0:00:08.919010
4678	9	2	1.59	0	0:00:08.929509
4679	4	2	1.67	0	0:00:08.926125
4680	9	2	0.879	0	0:00:08.928833
4681	9	2	1.8	0	0:00:08.935292
4682	3	2	1.22	0	0:00:08.927833
4683	4	2	1.75	0	0:00:08.921642
4684	1	2	1.7	0	0:00:08.920119
4685	4	2	1.57	0	0:00:08.941242
4686	0	2	1.43	0	0:00:08.931835
4687	3	2	1.65	0	0:00:08.913021
4688	7	2	1.73	0	0:00:08.932734
4689	1	2	1.57	0	0:00:08.921194
4690	2	2	1.62	1	0:00:08.932702
4691	2	2	1.56	1	0:00:08.919683
4692	8	2	1.53	0	0:00:08.940960
4693	4	2	1.52	0	0:00:08.908966
4694	7	2	1.03	0	0:00:08.925423
4695	8	2	1.39	0	0:00:08.940341
4696	5	2	1.31	0	0:00:08.910962
4697	5	2	1.46	0	0:00:08.939641
4698	6	2	1.78	0	0:00:08.936402
4699	5	2	1.58	0	0:00:08.922129
4700	6	2	1.25	0	0:00:08.925784
4701	0	2	0.931	0	0:00:08.924243
4702	6	2	1.67	0	0:00:08.925346
4703	4	2	1.57	0	0:00:08.922996
4704	9	2	1.48	0	0:00:08.928618
4705	3	2	1.63	0	0:00:08.917787
4706	2	2	1.43	1	0:00:08.928749
4707	7	2	1.75	0	0:00:08.924436
4708	3	2	1.49	0	0:00:08.939356
4709	8	2	1.59	0	0:00:08.927879
4710	3	2	1.76	0	0:00:08.922669
4711	9	2	1.63	0	0:00:08.919708
4712	4	2	1.23	0	0:00:08.924639
4713	1	2	1.19	0	0:00:08.915947
4714	6	2	1.32	0	0:00:08.912901
4715	9	2	1.66	0	0:00:08.931885
4716	9	2	1.06	0	0:00:08.931373
4717	4	2	1.76	0	0:00:08.921767
4718	3	2	1.73	0	0:00:08.922374
4719	9	2	1.56	0	0:00:08.928819
4720	8	2	1.65	0	0:00:08.917919
4721	1	2	1.61	0	0:00:08.922904
4722	6	2	1.74	0	0:00:08.936436
4723	9	2	1.1	0	0:00:08.922813
4724	5	2	1.59	0	0:00:08.927430
4725	9	2	1.39	0	0:00:08.928198
4726	0	2	1.7	0	0:00:08.925189
4727	9	2	1.13	0	0:00:08.917353
4728	7	2	1.79	0	0:00:08.926913
4729	2	2	1.41	1	0:00:08.931643
4730	2	2	1.62	1	0:00:08.923924
4731	4	2	1.57	0	0:00:08.928982
4732	2	2	1.64	1	0:00:08.927057
4733	6	2	1.6	0	0:00:08.928182
4734	4	2	1.64	0	0:00:08.920481
4735	8	2	1.62	0	0:00:08.929242
4736	1	2	1.26	0	0:00:08.927003
4737	9	2	1.35	0	0:00:08.916229
4738	5	2	1.27	0	0:00:08.938568
4739	6	2	1.42	0	0:00:08.934379
4740	5	2	1.54	0	0:00:08.916851
4741	1	2	1.45	0	0:00:08.936293
4742	8	2	1.55	0	0:00:08.928762
4743	6	2	1.62	0	0:00:08.917746
4744	6	2	1.6	0	0:00:08.927357
4745	7	2	1.42	0	0:00:08.932477
4746	6	2	1.68	0	0:00:08.922576
4747	5	2	1.6	0	0:00:08.925632
4748	0	2	1.3	0	0:00:08.930055
4749	2	2	1.58	1	0:00:08.932049
4750	7	2	1.67	0	0:00:08.930845
4751	6	2	1.51	0	0:00:08.915953
4752	1	2	1.59	0	0:00:08.927726
4753	2	2	0.668	1	0:00:08.932205
4754	3	2	1.57	0	0:00:08.921584
4755	1	2	1.14	0	0:00:08.925815
4756	6	2	1.73	0	0:00:08.929287
4757	4	2	1.86	0	0:00:08.929409
4758	9	2	1.68	0	0:00:08.927030
4759	0	2	1.57	0	0:00:08.926846
4760	3	2	1.6	0	0:00:08.933056
4761	9	2	1.54	0	0:00:08.925765
4762	1	2	1.91	0	0:00:08.927273
4763	0	2	0.585	0	0:00:08.932452
4764	5	2	1.59	0	0:00:08.921771
4765	3	2	1.28	0	0:00:08.919384
4766	1	2	0.848	0	0:00:08.938118
4767	6	2	0.757	0	0:00:08.923428
4768	9	2	1.22	0	0:00:08.930154
4769	8	2	1.47	0	0:00:08.922033
4770	9	2	1.76	0	0:00:08.935302
4771	0	2	1.27	0	0:00:08.920541
4772	6	2	1.47	0	0:00:08.930247
4773	1	2	1.31	0	0:00:08.936664
4774	6	2	1.12	0	0:00:08.920043
4775	2	2	1.54	1	0:00:08.918194
4776	3	2	0.784	0	0:00:08.928826
4777	5	2	1.52	0	0:00:08.921948
4778	6	2	1.66	0	0:00:08.930992
4779	9	2	0.942	0	0:00:08.918800
4780	0	2	1.56	0	0:00:08.929436
4781	7	2	1.15	0	0:00:08.924435
4782	2	2	1.8	1	0:00:08.922732
4783	4	2	1.6	0	0:00:08.936481
4784	0	2	1.61	0	0:00:08.920549
4785	3	2	1.33	0	0:00:08.929050
4786	6	2	1.42	0	0:00:08.919961
4787	8	2	1.67	0	0:00:08.931467
4788	6	2	1.73	0	0:00:08.935882
4789	9	2	1.41	0	0:00:08.916615
4790	1	2	1.2	0	0:00:08.932848
4791	9	2	1.59	0	0:00:08.923548
4792	0	2	1.56	0	0:00:08.922209
4793	6	2	1.88	0	0:00:08.924134
4794	4	2	1.76	0	0:00:08.922443
4795	5	2	1.78	0	0:00:08.933120
4796	9	2	1.01	0	0:00:08.927723
4797	5	2	1.52	0	0:00:08.927094
4798	4	2	1.5	0	0:00:08.926451
4799	1	2	1.3	0	0:00:08.917366
4800	9	2	1.67	0	0:00:08.932861
4801	2	2	1.73	1	0:00:08.927213
4802	0	2	1.33	0	0:00:08.934239
4803	7	2	1.64	0	0:00:08.909528
4804	3	2	1.7	0	0:00:08.934840
4805	5	2	1.09	0	0:00:08.916857
4806	1	2	1.75	0	0:00:08.931714
4807	8	2	1.51	0	0:00:08.930722
4808	3	2	1.6	0	0:00:08.934291
4809	0	2	1.33	0	0:00:08.927973
4810	5	2	1.17	0	0:00:08.919079
4811	2	2	1.19	1	0:00:08.929132
4812	8	2	1.56	0	0:00:08.923423
4813	8	2	1.62	0	0:00:08.927508
4814	3	2	1.69	0	0:00:08.920943
4815	9	2	1.45	0	0:00:08.923699
4816	6	2	1.47	0	0:00:08.930256
4817	0	2	1.63	0	0:00:08.928328
4818	3	2	1.67	0	0:00:08.926372
4819	5	2	1.44	0	0:00:08.930895
4820	3	2	1.77	0	0:00:08.919652
4821	4	2	1.66	0	0:00:08.914297
4822	1	2	1.42	0	0:00:08.929577
4823	5	2	1.55	0	0:00:08.928213
4824	0	2	1.49	0	0:00:08.923284
4825	7	2	1.51	0	0:00:08.926302
4826	3	2	1.63	0	0:00:08.924558
4827	9	2	1.51	0	0:00:08.923118
4828	4	2	1.6	0	0:00:08.932028
4829	5	2	1.45	0	0:00:08.926084
4830	3	2	1.51	0	0:00:08.923723
4831	1	2	1.6	0	0:00:08.927685
4832	4	2	1.52	0	0:00:08.916042
4833	2	2	1.59	1	0:00:08.919687
4834	4	2	1.52	0	0:00:08.924662
4835	9	2	1.6	0	0:00:08.924553
4836	9	2	1.59	0	0:00:08.933642
4837	7	2	1.58	0	0:00:08.926793
4838	1	2	1.48	0	0:00:08.923329
4839	7	2	1.78	0	0:00:08.922247
4840	0	2	1.03	0	0:00:08.924021
4841	1	2	0.856	0	0:00:08.934734
4842	2	2	1.35	1	0:00:08.922995
4843	1	2	1.81	0	0:00:08.925480
4844	5	2	1.31	0	0:00:08.932147
4845	3	2	1.41	0	0:00:08.922661
4846	8	2	1.43	0	0:00:08.911490
4847	4	2	1.71	0	0:00:08.926577
4848	1	2	1.47	0	0:00:08.933237
4849	5	2	1.55	0	0:00:08.915911
4850	1	2	1.17	0	0:00:08.927659
4851	9	2	1.58	0	0:00:08.922647
4852	9	2	1.4	0	0:00:08.934180
4853	7	2	1.56	0	0:00:08.921521
4854	0	2	1.54	0	0:00:08.920855
4855	1	2	1.43	0	0:00:08.929130
4856	7	2	1.47	0	0:00:08.926312
4857	6	2	1.96	0	0:00:08.927227
4858	2	2	1.42	1	0:00:08.921761
4859	6	2	1.52	0	0:00:08.919284
4860	5	2	1.68	0	0:00:08.937360
4861	0	2	1.81	0	0:00:08.922793
4862	3	2	1.46	0	0:00:08.920693
4863	1	2	1.43	0	0:00:08.941010
4864	3	2	1.6	0	0:00:08.919381
4865	8	2	1.33	0	0:00:08.917337
4866	9	2	0.991	0	0:00:08.933135
4867	9	2	1.55	0	0:00:08.922482
4868	0	2	1.34	0	0:00:08.930523
4869	8	2	1.08	0	0:00:08.932256
4870	8	2	1.46	0	0:00:08.930998
4871	7	2	1.81	0	0:00:08.919081
4872	9	2	1.53	0	0:00:08.918942
4873	2	2	1.63	1	0:00:08.934872
4874	9	2	1.65	0	0:00:08.926246
4875	1	2	1.32	0	0:00:08.918773
4876	3	2	0.996	0	0:00:08.932370
4877	6	2	1.6	0	0:00:08.930293
4878	7	2	1.37	0	0:00:08.925095
4879	6	2	1.67	0	0:00:08.920294
4880	0	2	1.25	0	0:00:08.926978
4881	8	2	1.13	0	0:00:08.926032
4882	6	2	1.41	0	0:00:08.924472
4883	2	2	1.7	1	0:00:08.936544
4884	4	2	1.71	0	0:00:08.926179
4885	2	2	1.69	1	0:00:08.922235
4886	3	2	1.91	0	0:00:08.931186
4887	5	2	1.76	0	0:00:08.936055
4888	5	2	1.37	0	0:00:08.920064
4889	4	2	1.79	0	0:00:08.922190
4890	1	2	1.64	0	0:00:08.926368
4891	6	2	1.37	0	0:00:08.931402
4892	7	2	1.5	0	0:00:08.913609
4893	1	2	1.6	0	0:00:08.934153
4894	6	2	1.56	0	0:00:08.934441
4895	1	2	1.76	0	0:00:08.923487
4896	7	2	1.88	0	0:00:08.925879
4897	1	2	1.48	0	0:00:08.927541
4898	6	2	1.69	0	0:00:08.932713
4899	2	2	1.66	1	0:00:08.920521
4900	3	2	1.01	0	0:00:08.930453
4901	0	2	1.4	0	0:00:08.932878
4902	4	2	1.65	0	0:00:08.919841
4903	2	2	1.75	1	0:00:08.921175
4904	9	2	1.52	0	0:00:08.936956
4905	7	2	1.64	0	0:00:08.934233
4906	5	2	1.55	0	0:00:08.917136
4907	5	2	1.61	0	0:00:08.928257
4908	6	2	1.67	0	0:00:08.930403
4909	0	2	1.45	0	0:00:08.923908
4910	8	2	1.46	0	0:00:08.931916
4911	8	2	1.29	0	0:00:08.931678
4912	1	2	1.43	0	0:00:08.915384
4913	1	2	1.56	0	0:00:08.922760
4914	3	2	1.15	0	0:00:08.931509
4915	5	2	1.73	0	0:00:08.922401
4916	6	2	1.59	0	0:00:08.930413
4917	5	2	1.31	0	0:00:08.930960
4918	3	2	1.88	0	0:00:08.923504
4919	8	2	1.1	0	0:00:08.921416
4920	7	2	1.81	0	0:00:08.945948
4921	5	2	1.12	0	0:00:08.925153
4922	0	2	1.09	0	0:00:08.919729
4923	7	2	1.66	0	0:00:08.932580
4924	7	2	1.4	0	0:00:08.930261
4925	5	2	1.51	0	0:00:08.925105
4926	7	2	1.78	0	0:00:08.921175
4927	1	2	1.4	0	0:00:08.933713
4928	9	2	1.71	0	0:00:08.929157
4929	9	2	1.66	0	0:00:08.916081
4930	1	2	1.29	0	0:00:08.932752
4931	9	2	1.65	0	0:00:08.932710
4932	9	2	1.48	0	0:00:08.914984
4933	3	2	1.61	0	0:00:08.922906
4934	5	2	1.37	0	0:00:08.934081
4935	5	2	1.54	0	0:00:08.930223
4936	3	2	1.73	0	0:00:08.918205
4937	0	2	1.66	0	0:00:08.931524
4938	3	2	1.57	0	0:00:08.934566
4939	0	2	1.14	0	0:00:08.922552
4940	6	2	1.6	0	0:00:08.922769
4941	6	2	1.84	0	0:00:08.925717
4942	5	2	1.51	0	0:00:08.930272
4943	6	2	1.39	0	0:00:08.931320
4944	8	2	1.63	0	0:00:08.932421
4945	9	2	1.61	0	0:00:08.918945
4946	4	2	1.91	0	0:00:08.934221
4947	5	2	1.51	0	0:00:08.918858
4948	1	2	1.56	0	0:00:08.921638
4949	1	2	1.64	0	0:00:08.926648
4950	2	2	1.47	1	0:00:08.926614
4951	7	2	1.58	0	0:00:08.924766
4952	9	2	1.25	0	0:00:08.917432
4953	0	2	1.66	0	0:00:08.922405
4954	1	2	1.5	0	0:00:08.940871
4955	2	2	1.71	1	0:00:08.933367
4956	5	2	1.56	0	0:00:08.915773
4957	4	2	1.67	0	0:00:08.932580
4958	4	2	1.68	0	0:00:08.931806
4959	7	2	1.79	0	0:00:08.926097
4960	4	2	1.69	0	0:00:08.926543
4961	8	2	1.55	0	0:00:08.929974
4962	3	2	1.55	0	0:00:08.937750
4963	3	2	1.2	0	0:00:08.927979
4964	5	2	1.62	0	0:00:08.925601
4965	3	2	1.57	0	0:00:08.919476
4966	5	2	1.36	0	0:00:08.920363
4967	7	2	1.36	0	0:00:08.931498
4968	0	2	0.458	0	0:00:08.935371
4969	1	2	1.48	0	0:00:08.920998
4970	2	2	1.4	1	0:00:08.934369
4971	9	2	1.41	0	0:00:08.929265
4972	8	2	1.48	0	0:00:08.917279
4973	1	2	1.41	0	0:00:08.923687
4974	7	2	1.53	0	0:00:08.923140
4975	3	2	1.51	0	0:00:08.928864
4976	5	2	1.57	0	0:00:08.919830
4977	9	2	1.46	0	0:00:08.938889
4978	1	2	1.64	0	0:00:08.927741
4979	9	2	1.61	0	0:00:08.920867
4980	1	2	1.77	0	0:00:08.930957
4981	1	2	1.09	0	0:00:08.931229
4982	3	2	1.43	0	0:00:08.918466
4983	6	2	1.72	0	0:00:08.922564
4984	7	2	1.62	0	0:00:08.935824
4985	4	2	1.79	0	0:00:08.921488
4986	8	2	1.45	0	0:00:08.918368
4987	3	2	1.56	0	0:00:08.941399
4988	5	2	1.5	0	0:00:08.930269
4989	6	2	1.83	0	0:00:08.921487
4990	7	2	1.91	0	0:00:08.923992
4991	0	2	1.83	0	0:00:08.936745
4992	1	2	1.16	0	0:00:08.923760
4993	7	2	1.56	0	0:00:08.924427
4994	7	2	1.55	0	0:00:08.932802
4995	2	2	1.66	1	0:00:08.917693
4996	3	2	1.46	0	0:00:08.917533
4997	3	2	1.53	0	0:00:08.933575
4998	5	2	1.4	0	0:00:08.932924
4999	1	2	1.64	0	0:00:08.924152
5000	7	2	1.71	0	0:00:08.915743
5001	6	2	1.6	0	0:00:08.933708
5002	8	2	1.6	0	0:00:08.922859
5003	4	2	1.57	0	0:00:08.922009
5004	4	2	1.57	0	0:00:08.931147
5005	5	2	1.75	0	0:00:08.928562
5006	7	2	1.65	0	0:00:08.928246
5007	3	2	1.88	0	0:00:08.915150
5008	4	2	1.44	0	0:00:08.926868
5009	7	2	1.78	0	0:00:08.920485
5010	7	2	1.47	0	0:00:08.929230
5011	3	2	1.57	0	0:00:08.927822
5012	6	2	1.49	0	0:00:08.929947
5013	0	2	1.62	0	0:00:08.918732
5014	7	2	1.44	0	0:00:08.932695
5015	2	2	1.53	1	0:00:08.936613
5016	6	2	1.57	0	0:00:08.928697
5017	7	2	1.25	0	0:00:08.928080
5018	4	2	1.63	0	0:00:08.926817
5019	1	2	1.59	0	0:00:08.930089
5020	8	2	1.47	0	0:00:08.923365
5021	0	2	1.54	0	0:00:08.938168
5022	2	2	1.71	1	0:00:08.930045
5023	2	2	1.69	1	0:00:08.917971
5024	1	2	1.61	0	0:00:08.919532
5025	5	2	1.69	0	0:00:08.927526
5026	4	2	1.71	0	0:00:08.929952
5027	0	2	1.26	0	0:00:08.925857
5028	9	2	1.45	0	0:00:08.918227
5029	3	2	1.62	0	0:00:08.926598
5030	4	2	1.65	0	0:00:08.926072
5031	4	2	1.69	0	0:00:08.936546
5032	2	2	1.56	1	0:00:08.910171
5033	3	2	1.52	0	0:00:08.923481
5034	8	2	1.1	0	0:00:08.932962
5035	5	2	1.57	0	0:00:08.920842
5036	0	2	1.42	0	0:00:08.914824
5037	0	2	1.34	0	0:00:08.920409
5038	4	2	1.37	0	0:00:08.935961
5039	6	2	1.4	0	0:00:08.924509
5040	3	2	1.52	0	0:00:08.922699
5041	9	2	1.71	0	0:00:08.926307
5042	2	2	1.51	1	0:00:08.932534
5043	0	2	1.04	0	0:00:08.922699
5044	5	2	1.75	0	0:00:08.934114
5045	7	2	1.67	0	0:00:08.912423
5046	5	2	1.6	0	0:00:08.933292
5047	5	2	1.61	0	0:00:08.937307
5048	1	2	1.35	0	0:00:08.933103
5049	7	2	1.6	0	0:00:08.919908
5050	3	2	1.67	0	0:00:08.932225
5051	1	2	1.51	0	0:00:08.928493
5052	6	2	1.55	0	0:00:08.919986
5053	7	2	1.64	0	0:00:08.927486
5054	9	2	1.23	0	0:00:08.916975
5055	0	2	1.25	0	0:00:08.935382
5056	1	2	1.59	0	0:00:08.916159
5057	2	2	1.63	1	0:00:08.940768
5058	1	2	1.41	0	0:00:08.924192
5059	4	2	1.25	0	0:00:08.927625
5060	6	2	1.81	0	0:00:08.924902
5061	1	2	1.41	0	0:00:08.918540
5062	5	2	1.78	0	0:00:08.922534
5063	9	2	1.15	0	0:00:08.918601
5064	5	2	1.61	0	0:00:08.929756
5065	0	2	1.5	0	0:00:08.930609
5066	4	2	1.53	0	0:00:08.927897
5067	9	2	1.61	0	0:00:08.929578
5068	4	2	1.28	0	0:00:08.919269
5069	9	2	1.44	0	0:00:08.932320
5070	7	2	1.75	0	0:00:08.916589
5071	1	2	1.47	0	0:00:08.928438
5072	6	2	1.48	0	0:00:08.922458
5073	8	2	1.67	0	0:00:08.939929
5074	0	2	1.34	0	0:00:08.930585
5075	6	2	1.66	0	0:00:08.933208
5076	5	2	1.45	0	0:00:08.916383
5077	0	2	1.56	0	0:00:08.934294
5078	8	2	1.57	0	0:00:08.923310
5079	1	2	1.61	0	0:00:08.931433
5080	7	2	1.59	0	0:00:08.928991
5081	5	2	1.8	0	0:00:08.934380
5082	6	2	1.29	0	0:00:08.929048
5083	9	2	1.17	0	0:00:08.913636
5084	3	2	1.84	0	0:00:08.929748
5085	2	2	1.5	1	0:00:08.932492
5086	3	2	1.51	0	0:00:08.924073
5087	9	2	1.43	0	0:00:08.931878
5088	8	2	1.84	0	0:00:08.941976
5089	6	2	1.43	0	0:00:08.922426
5090	1	2	1.36	0	0:00:08.925096
5091	0	2	0.841	0	0:00:08.939610
5092	9	2	1.29	0	0:00:08.930242
5093	0	2	1.64	0	0:00:08.921294
5094	9	2	1.17	0	0:00:08.927539
5095	8	2	1.57	0	0:00:08.934635
5096	7	2	1.41	0	0:00:08.922695
5097	7	2	0.986	0	0:00:08.922574
5098	5	2	1.75	0	0:00:08.931218
5099	2	2	1.62	1	0:00:08.920507
5100	3	2	1.47	0	0:00:08.938125
5101	5	2	1.67	0	0:00:08.922098
5102	5	2	1.75	0	0:00:08.911986
5103	7	2	1.54	0	0:00:08.917994
5104	8	2	1.41	0	0:00:08.915920
5105	7	2	1.61	0	0:00:08.914378
5106	6	2	1.48	0	0:00:08.927823
5107	9	2	1.63	0	0:00:08.927613
5108	1	2	1.7	0	0:00:08.912964
5109	9	2	0.985	0	0:00:08.924071
5110	8	2	1.72	0	0:00:08.918381
5111	6	2	1.63	0	0:00:08.913650
5112	5	2	1.49	0	0:00:08.928434
5113	6	2	1.58	0	0:00:08.919173
5114	7	2	1.62	0	0:00:08.928711
5115	5	2	1.84	0	0:00:08.928352
5116	6	2	1.5	0	0:00:08.916749
5117	7	2	1.77	0	0:00:08.926474
5118	2	2	1.68	1	0:00:08.917298
5119	5	2	1.59	0	0:00:08.928392
5120	9	2	1.31	0	0:00:08.926825
5121	6	2	1.67	0	0:00:08.915305
5122	6	2	1.79	0	0:00:08.916588
5123	7	2	1.64	0	0:00:08.923159
5124	0	2	1.51	0	0:00:08.911471
5125	1	2	1.39	0	0:00:08.912373
5126	0	2	1.61	0	0:00:08.928313
5127	1	2	1.69	0	0:00:08.924181
5128	3	2	1.49	0	0:00:08.927596
5129	2	2	1.83	1	0:00:08.916381
5130	5	2	1.8	0	0:00:08.929459
5131	6	2	1.55	0	0:00:08.912672
5132	1	2	1.6	0	0:00:08.929154
5133	2	2	1.55	1	0:00:08.931082
5134	5	2	1.47	0	0:00:08.916243
5135	1	2	1.47	0	0:00:08.942419
5136	9	2	1.63	0	0:00:08.918106
5137	9	2	0.989	0	0:00:08.923836
5138	8	2	1.4	0	0:00:08.897771
