idx	label	predict	radius	correct	time
4785	3	2	2.12	0	0:00:09.103808
4786	6	2	2.04	0	0:00:09.101920
4787	8	2	2.29	0	0:00:09.090699
4788	6	2	2.29	0	0:00:09.100319
4789	9	2	2.19	0	0:00:09.098840
4790	1	2	1.95	0	0:00:09.094467
4791	9	2	2.17	0	0:00:09.101022
4792	0	2	2.16	0	0:00:09.097601
4793	6	2	2.35	0	0:00:09.091943
4794	4	2	2.35	0	0:00:09.092407
4795	5	2	2.35	0	0:00:09.099427
4796	9	2	1.86	0	0:00:09.096475
4797	5	2	2.26	0	0:00:09.086313
4798	4	2	2.17	0	0:00:09.103349
4799	1	2	1.93	0	0:00:09.092224
4800	9	2	2.21	0	0:00:09.093746
4801	2	2	2.35	1	0:00:09.099380
4802	0	2	1.94	0	0:00:09.094784
4803	7	2	2.26	0	0:00:09.097988
4804	3	2	2.21	0	0:00:09.093114
4805	5	2	1.89	0	0:00:09.096103
4806	1	2	2.35	0	0:00:09.094104
4807	8	2	2.05	0	0:00:09.097604
4808	3	2	2.19	0	0:00:09.099098
4809	0	2	2.04	0	0:00:09.093110
4810	5	2	1.78	0	0:00:09.096022
4811	2	2	1.78	1	0:00:09.101665
4812	8	2	2.12	0	0:00:09.093536
4813	8	2	2.26	0	0:00:09.096155
4814	3	2	2.35	0	0:00:09.090582
4815	9	2	2.23	0	0:00:09.092548
4816	6	2	2.21	0	0:00:09.096235
4817	0	2	2.26	0	0:00:09.099437
4818	3	2	2.26	0	0:00:09.091120
4819	5	2	2.02	0	0:00:09.091790
4820	3	2	2.29	0	0:00:09.089104
4821	4	2	2.35	0	0:00:09.098703
4822	1	2	2.19	0	0:00:09.092039
4823	5	2	2.21	0	0:00:09.092505
4824	0	2	2.26	0	0:00:09.105913
4825	7	2	2.23	0	0:00:09.089854
4826	3	2	2.23	0	0:00:09.093126
4827	9	2	2.23	0	0:00:09.098745
4828	4	2	2.26	0	0:00:09.095830
4829	5	2	1.98	0	0:00:09.095131
4830	3	2	2.13	0	0:00:09.098665
4831	1	2	2.23	0	0:00:09.093000
4832	4	2	2.29	0	0:00:09.095852
4833	2	2	2.29	1	0:00:09.090255
4834	4	2	2.09	0	0:00:09.103402
4835	9	2	2.26	0	0:00:09.099074
4836	9	2	2.23	0	0:00:09.102198
4837	7	2	2.35	0	0:00:09.096023
4838	1	2	2.26	0	0:00:09.094674
4839	7	2	2.35	0	0:00:09.090598
4840	0	2	1.87	0	0:00:09.092501
4841	1	2	1.68	0	0:00:09.095718
4842	2	2	1.93	1	0:00:09.094316
4843	1	2	2.29	0	0:00:09.097942
4844	5	2	2.09	0	0:00:09.102020
4845	3	2	2.13	0	0:00:09.103092
4846	8	2	2.13	0	0:00:09.092793
4847	4	2	2.29	0	0:00:09.094392
4848	1	2	2.07	0	0:00:09.095178
4849	5	2	2.35	0	0:00:09.094224
4850	1	2	1.93	0	0:00:09.102712
4851	9	2	2.21	0	0:00:09.091511
4852	9	2	2.05	0	0:00:09.095548
4853	7	2	2.29	0	0:00:09.094686
4854	0	2	2.21	0	0:00:09.104665
4855	1	2	2.16	0	0:00:09.090101
4856	7	2	2.26	0	0:00:09.101024
4857	6	2	2.35	0	0:00:09.099695
4858	2	2	2.23	1	0:00:09.091945
4859	6	2	2.26	0	0:00:09.088366
4860	5	2	2.23	0	0:00:09.105462
4861	0	2	2.35	0	0:00:09.095667
4862	3	2	2.09	0	0:00:09.091247
4863	1	2	2.1	0	0:00:09.091857
4864	3	2	2.35	0	0:00:09.102571
4865	8	2	2.21	0	0:00:09.092330
4866	9	2	1.76	0	0:00:09.098666
4867	9	2	2.29	0	0:00:09.092666
4868	0	2	2.03	0	0:00:09.094440
4869	8	2	1.74	0	0:00:09.097414
4870	8	2	2.0	0	0:00:09.100936
4871	7	2	2.29	0	0:00:09.091232
4872	9	2	2.21	0	0:00:09.095245
4873	2	2	2.35	1	0:00:09.098914
4874	9	2	2.17	0	0:00:09.097144
4875	1	2	2.15	0	0:00:09.094588
4876	3	2	1.63	0	0:00:09.091813
4877	6	2	2.35	0	0:00:09.099131
4878	7	2	2.35	0	0:00:09.093999
4879	6	2	2.35	0	0:00:09.091787
4880	0	2	1.9	0	0:00:09.096859
4881	8	2	1.92	0	0:00:09.092280
4882	6	2	2.13	0	0:00:09.094372
4883	2	2	2.29	1	0:00:09.096103
4884	4	2	2.35	0	0:00:09.094565
4885	2	2	2.19	1	0:00:09.092470
4886	3	2	2.35	0	0:00:09.097758
4887	5	2	2.35	0	0:00:09.100720
4888	5	2	2.1	0	0:00:09.094924
4889	4	2	2.35	0	0:00:09.095347
4890	1	2	2.35	0	0:00:09.095473
4891	6	2	2.26	0	0:00:09.102803
4892	7	2	2.16	0	0:00:09.095828
4893	1	2	2.21	0	0:00:09.101695
4894	6	2	2.35	0	0:00:09.091634
4895	1	2	2.35	0	0:00:09.095723
4896	7	2	2.29	0	0:00:09.097675
4897	1	2	2.19	0	0:00:09.091923
4898	6	2	2.23	0	0:00:09.095635
4899	2	2	2.35	1	0:00:09.095606
4900	3	2	1.67	0	0:00:09.099326
4901	0	2	2.0	0	0:00:09.091232
4902	4	2	2.26	0	0:00:09.094495
4903	2	2	2.35	1	0:00:09.098417
4904	9	2	2.35	0	0:00:09.096197
4905	7	2	2.26	0	0:00:09.093014
4906	5	2	2.19	0	0:00:09.094577
4907	5	2	2.17	0	0:00:09.095618
4908	6	2	2.35	0	0:00:09.095276
4909	0	2	2.1	0	0:00:09.094076
4910	8	2	2.23	0	0:00:09.098514
4911	8	2	2.05	0	0:00:09.093027
4912	1	2	2.26	0	0:00:09.103920
4913	1	2	2.26	0	0:00:09.098822
4914	3	2	1.74	0	0:00:09.094456
4915	5	2	2.35	0	0:00:09.094714
4916	6	2	2.26	0	0:00:09.094342
4917	5	2	2.16	0	0:00:09.098709
4918	3	2	2.35	0	0:00:09.093455
4919	8	2	1.94	0	0:00:09.099703
4920	7	2	2.23	0	0:00:09.097606
4921	5	2	1.97	0	0:00:09.091661
4922	0	2	1.84	0	0:00:09.101607
4923	7	2	2.29	0	0:00:09.092809
4924	7	2	2.16	0	0:00:09.097993
4925	5	2	2.06	0	0:00:09.101586
4926	7	2	2.35	0	0:00:09.095390
4927	1	2	2.16	0	0:00:09.095107
4928	9	2	2.29	0	0:00:09.098577
4929	9	2	2.29	0	0:00:09.095605
4930	1	2	2.17	0	0:00:09.089845
4931	9	2	2.12	0	0:00:09.098382
4932	9	2	2.15	0	0:00:09.095606
4933	3	2	2.21	0	0:00:09.093476
4934	5	2	1.99	0	0:00:09.097582
4935	5	2	2.08	0	0:00:09.096706
4936	3	2	2.29	0	0:00:09.088681
4937	0	2	2.35	0	0:00:09.096224
4938	3	2	2.29	0	0:00:09.095764
4939	0	2	1.68	0	0:00:09.103705
4940	6	2	2.29	0	0:00:09.096558
4941	6	2	2.35	0	0:00:09.094072
4942	5	2	2.09	0	0:00:09.094639
4943	6	2	2.26	0	0:00:09.094881
4944	8	2	2.29	0	0:00:09.092957
4945	9	2	2.23	0	0:00:09.095091
4946	4	2	2.35	0	0:00:09.091002
4947	5	2	2.16	0	0:00:09.093467
4948	1	2	2.26	0	0:00:09.095990
4949	1	2	2.29	0	0:00:09.098255
4950	2	2	2.16	1	0:00:09.094179
4951	7	2	2.26	0	0:00:09.097289
4952	9	2	2.16	0	0:00:09.095325
4953	0	2	2.16	0	0:00:09.093158
4954	1	2	2.09	0	0:00:09.093261
4955	2	2	2.35	1	0:00:09.096166
4956	5	2	2.17	0	0:00:09.097703
4957	4	2	2.35	0	0:00:09.091967
4958	4	2	2.35	0	0:00:09.095652
4959	7	2	2.35	0	0:00:09.092493
4960	4	2	2.35	0	0:00:09.092744
4961	8	2	2.29	0	0:00:09.097587
4962	3	2	2.16	0	0:00:09.091561
4963	3	2	1.94	0	0:00:09.095658
4964	5	2	2.29	0	0:00:09.093615
4965	3	2	2.17	0	0:00:09.097315
4966	5	2	2.02	0	0:00:09.101222
4967	7	2	2.26	0	0:00:09.094319
4968	0	2	1.02	0	0:00:09.090884
4969	1	2	2.21	0	0:00:09.091703
4970	2	2	2.08	1	0:00:09.097914
4971	9	2	2.1	0	0:00:09.095857
4972	8	2	2.16	0	0:00:09.098361
4973	1	2	2.16	0	0:00:09.090024
4974	7	2	2.19	0	0:00:09.100990
4975	3	2	2.23	0	0:00:09.096587
4976	5	2	2.26	0	0:00:09.096217
4977	9	2	2.16	0	0:00:09.096995
4978	1	2	2.29	0	0:00:09.095049
4979	9	2	2.29	0	0:00:09.091928
4980	1	2	2.35	0	0:00:09.095817
4981	1	2	2.05	0	0:00:09.094647
4982	3	2	2.19	0	0:00:09.098228
4983	6	2	2.35	0	0:00:09.091308
4984	7	2	2.26	0	0:00:09.101231
4985	4	2	2.35	0	0:00:09.096603
4986	8	2	2.19	0	0:00:09.097828
4987	3	2	2.21	0	0:00:09.089527
4988	5	2	2.29	0	0:00:09.097754
4989	6	2	2.35	0	0:00:09.094862
4990	7	2	2.35	0	0:00:09.096246
4991	0	2	2.35	0	0:00:09.096979
4992	1	2	1.9	0	0:00:09.102256
4993	7	2	2.26	0	0:00:09.100521
4994	7	2	2.21	0	0:00:09.094086
4995	2	2	2.29	1	0:00:09.103339
4996	3	2	2.05	0	0:00:09.097227
4997	3	2	2.16	0	0:00:09.099410
4998	5	2	2.12	0	0:00:09.100533
4999	1	2	2.35	0	0:00:09.098397
5000	7	2	2.29	0	0:00:09.096256
5001	6	2	2.35	0	0:00:09.097223
5002	8	2	2.19	0	0:00:09.099383
5003	4	2	2.29	0	0:00:09.097908
5004	4	2	2.26	0	0:00:09.092125
5005	5	2	2.35	0	0:00:09.086737
5006	7	2	2.23	0	0:00:09.093245
5007	3	2	2.35	0	0:00:09.085283
5008	4	2	2.12	0	0:00:09.084737
5009	7	2	2.29	0	0:00:09.087577
5010	7	2	2.21	0	0:00:09.090640
5011	3	2	2.17	0	0:00:09.094193
5012	6	2	2.16	0	0:00:09.103343
5013	0	2	2.12	0	0:00:09.091998
5014	7	2	2.21	0	0:00:09.092508
5015	2	2	2.17	1	0:00:09.091298
5016	6	2	2.29	0	0:00:09.091631
5017	7	2	1.94	0	0:00:09.090824
5018	4	2	2.17	0	0:00:09.095236
5019	1	2	2.29	0	0:00:09.094478
5020	8	2	2.11	0	0:00:09.088560
5021	0	2	2.26	0	0:00:09.084000
5022	2	2	2.35	1	0:00:09.089156
5023	2	2	2.15	1	0:00:09.096997
5024	1	2	2.23	0	0:00:09.097503
5025	5	2	2.29	0	0:00:09.100236
5026	4	2	2.29	0	0:00:09.097891
5027	0	2	2.09	0	0:00:09.084920
5028	9	2	2.29	0	0:00:09.082238
5029	3	2	2.26	0	0:00:09.098044
5030	4	2	2.35	0	0:00:09.094898
5031	4	2	2.26	0	0:00:09.090178
5032	2	2	2.06	1	0:00:09.101259
5033	3	2	2.15	0	0:00:09.095037
5034	8	2	1.72	0	0:00:09.069725
5035	5	2	2.19	0	0:00:09.102505
5036	0	2	2.0	0	0:00:09.100932
5037	0	2	2.0	0	0:00:09.094423
5038	4	2	2.09	0	0:00:09.094553
5039	6	2	2.13	0	0:00:09.102736
5040	3	2	2.21	0	0:00:09.091236
5041	9	2	2.35	0	0:00:09.077542
5042	2	2	2.11	1	0:00:09.097180
5043	0	2	1.72	0	0:00:09.088434
5044	5	2	2.35	0	0:00:09.092406
5045	7	2	2.35	0	0:00:09.094689
5046	5	2	2.29	0	0:00:09.091613
5047	5	2	2.16	0	0:00:09.097640
5048	1	2	2.16	0	0:00:09.097360
5049	7	2	2.35	0	0:00:09.096461
5050	3	2	2.19	0	0:00:09.092152
5051	1	2	2.23	0	0:00:09.090024
5052	6	2	2.19	0	0:00:09.102981
5053	7	2	2.29	0	0:00:09.100147
5054	9	2	1.92	0	0:00:09.084956
5055	0	2	1.78	0	0:00:09.093554
5056	1	2	2.19	0	0:00:09.094243
5057	2	2	2.35	1	0:00:09.096211
5058	1	2	2.16	0	0:00:09.089544
5059	4	2	1.82	0	0:00:09.092148
5060	6	2	2.29	0	0:00:09.089730
5061	1	2	2.23	0	0:00:09.090815
5062	5	2	2.35	0	0:00:09.099834
5063	9	2	1.82	0	0:00:09.093255
5064	5	2	2.15	0	0:00:09.096689
5065	0	2	2.21	0	0:00:09.094515
5066	4	2	2.26	0	0:00:09.095546
5067	9	2	2.23	0	0:00:09.093776
5068	4	2	1.97	0	0:00:09.090990
5069	9	2	2.26	0	0:00:09.096813
5070	7	2	2.35	0	0:00:09.090499
5071	1	2	2.26	0	0:00:09.090605
5072	6	2	2.16	0	0:00:09.094382
5073	8	2	2.26	0	0:00:09.089698
5074	0	2	2.17	0	0:00:09.089117
5075	6	2	2.29	0	0:00:09.096215
5076	5	2	1.99	0	0:00:09.089552
5077	0	2	2.29	0	0:00:09.093976
5078	8	2	2.23	0	0:00:09.089844
5079	1	2	2.35	0	0:00:09.099654
5080	7	2	2.16	0	0:00:09.089878
5081	5	2	2.35	0	0:00:09.091544
5082	6	2	2.09	0	0:00:09.093001
5083	9	2	1.97	0	0:00:09.090890
5084	3	2	2.23	0	0:00:09.096053
5085	2	2	2.17	1	0:00:09.098571
5086	3	2	2.05	0	0:00:09.088889
5087	9	2	2.23	0	0:00:09.091089
5088	8	2	2.35	0	0:00:09.094970
5089	6	2	2.35	0	0:00:09.095081
5090	1	2	2.07	0	0:00:09.090785
5091	0	2	1.65	0	0:00:09.108196
5092	9	2	2.13	0	0:00:09.125183
5093	0	2	2.17	0	0:00:09.113660
5094	9	2	1.84	0	0:00:09.118577
5095	8	2	2.23	0	0:00:09.124231
5096	7	2	2.02	0	0:00:09.122057
5097	7	2	1.79	0	0:00:09.125873
5098	5	2	2.35	0	0:00:09.110035
5099	2	2	2.19	1	0:00:09.111961
5100	3	2	2.19	0	0:00:09.105298
5101	5	2	2.21	0	0:00:09.105495
5102	5	2	2.35	0	0:00:09.108074
5103	7	2	2.26	0	0:00:09.098954
5104	8	2	2.1	0	0:00:09.091012
5105	7	2	2.26	0	0:00:09.096287
5106	6	2	2.19	0	0:00:09.095198
5107	9	2	2.35	0	0:00:09.089334
5108	1	2	2.35	0	0:00:09.100257
5109	9	2	1.72	0	0:00:09.095832
5110	8	2	2.29	0	0:00:09.091061
5111	6	2	2.35	0	0:00:09.095654
5112	5	2	2.21	0	0:00:09.097364
5113	6	2	2.29	0	0:00:09.094276
5114	7	2	2.35	0	0:00:09.092009
5115	5	2	2.29	0	0:00:09.103541
5116	6	2	2.26	0	0:00:09.096374
5117	7	2	2.26	0	0:00:09.097909
5118	2	2	2.21	1	0:00:09.100645
5119	5	2	2.26	0	0:00:09.098227
5120	9	2	1.99	0	0:00:09.098200
5121	6	2	2.29	0	0:00:09.093579
5122	6	2	2.35	0	0:00:09.094185
5123	7	2	2.23	0	0:00:09.092658
5124	0	2	2.1	0	0:00:09.096019
5125	1	2	2.26	0	0:00:09.109583
5126	0	2	2.35	0	0:00:09.097169
5127	1	2	2.29	0	0:00:09.094371
5128	3	2	2.35	0	0:00:09.097161
5129	2	2	2.35	1	0:00:09.095801
5130	5	2	2.23	0	0:00:09.097515
5131	6	2	2.29	0	0:00:09.098793
5132	1	2	2.21	0	0:00:09.101685
5133	2	2	2.35	1	0:00:09.095864
5134	5	2	2.12	0	0:00:09.094739
5135	1	2	2.17	0	0:00:09.100715
5136	9	2	2.35	0	0:00:09.092967
5137	9	2	1.83	0	0:00:09.089340
5138	8	2	2.17	0	0:00:09.088719
5139	6	2	2.35	0	0:00:09.097106
5140	8	2	2.16	0	0:00:09.103797
5141	6	2	2.29	0	0:00:09.090045
5142	8	2	2.16	0	0:00:09.102892
5143	9	2	2.04	0	0:00:09.092452
5144	0	2	2.21	0	0:00:09.093669
5145	4	2	2.35	0	0:00:09.098552
5146	0	2	2.29	0	0:00:09.093570
5147	3	2	2.11	0	0:00:09.093727
5148	3	2	2.29	0	0:00:09.094115
5149	6	2	2.35	0	0:00:09.095757
5150	4	2	2.35	0	0:00:09.091240
5151	9	2	2.29	0	0:00:09.087479
5152	9	2	2.23	0	0:00:09.095718
5153	7	2	2.35	0	0:00:09.093224
5154	2	2	2.1	1	0:00:09.098176
5155	3	2	2.07	0	0:00:09.091539
5156	5	2	2.01	0	0:00:09.096429
5157	6	2	2.29	0	0:00:09.090433
5158	4	2	2.06	0	0:00:09.091939
5159	6	2	2.19	0	0:00:09.099933
5160	0	2	2.01	0	0:00:09.097510
5161	3	2	2.08	0	0:00:09.091567
5162	7	2	2.11	0	0:00:09.093495
5163	5	2	2.35	0	0:00:09.095813
5164	0	2	2.13	0	0:00:09.090517
5165	2	2	2.35	1	0:00:09.088766
5166	9	2	1.51	0	0:00:09.103659
5167	2	2	2.35	1	0:00:09.098222
5168	7	2	2.19	0	0:00:09.088842
5169	2	2	2.23	1	0:00:09.092959
5170	9	2	2.23	0	0:00:09.095611
5171	2	2	2.26	1	0:00:09.099903
5172	4	2	2.07	0	0:00:09.092672
5173	0	2	2.23	0	0:00:09.100077
5174	6	2	2.09	0	0:00:09.095204
5175	6	2	2.35	0	0:00:09.093341
5176	3	2	2.13	0	0:00:09.100451
5177	4	2	2.21	0	0:00:09.106207
5178	5	2	1.91	0	0:00:09.092697
5179	5	2	1.98	0	0:00:09.099407
5180	9	2	2.35	0	0:00:09.095038
5181	1	2	2.08	0	0:00:09.094023
5182	1	2	2.26	0	0:00:09.092422
5183	4	2	2.35	0	0:00:09.101115
5184	4	2	2.35	0	0:00:09.097994
5185	3	2	2.35	0	0:00:09.091729
5186	5	2	2.35	0	0:00:09.097337
5187	4	2	2.15	0	0:00:09.101992
5188	8	2	2.26	0	0:00:09.095575
5189	0	2	2.17	0	0:00:09.093339
5190	0	2	2.21	0	0:00:09.094979
5191	3	2	2.26	0	0:00:09.088222
5192	9	2	2.29	0	0:00:09.095039
5193	4	2	2.35	0	0:00:09.093684
5194	7	2	2.19	0	0:00:09.095979
5195	4	2	2.26	0	0:00:09.093123
5196	2	2	2.17	1	0:00:09.096345
5197	8	2	2.21	0	0:00:09.099487
5198	3	2	1.53	0	0:00:09.092309
5199	6	2	1.88	0	0:00:09.099958
5200	3	2	1.82	0	0:00:09.099028
5201	1	2	1.68	0	0:00:09.100939
5202	9	2	2.21	0	0:00:09.091082
5203	6	2	2.35	0	0:00:09.100469
5204	3	2	2.0	0	0:00:09.093551
5205	8	2	2.0	0	0:00:09.097115
5206	3	2	2.19	0	0:00:09.093159
5207	8	2	2.06	0	0:00:09.094550
5208	4	2	2.29	0	0:00:09.092081
5209	7	2	2.17	0	0:00:09.092078
5210	5	2	2.21	0	0:00:09.099361
5211	7	2	2.26	0	0:00:09.099951
5212	5	2	1.84	0	0:00:09.091814
5213	3	2	2.17	0	0:00:09.094600
5214	1	2	2.11	0	0:00:09.087706
5215	2	2	2.19	1	0:00:09.094277
5216	6	2	1.98	0	0:00:09.095886
5217	1	2	2.23	0	0:00:09.092832
5218	3	2	2.26	0	0:00:09.090272
5219	2	2	2.29	1	0:00:09.089701
5220	0	2	1.91	0	0:00:09.098871
5221	7	2	2.26	0	0:00:09.094828
5222	5	2	2.09	0	0:00:09.094442
5223	0	2	2.21	0	0:00:09.094659
5224	0	2	1.22	0	0:00:09.099319
5225	0	2	2.19	0	0:00:09.097017
5226	1	2	2.17	0	0:00:09.101189
5227	4	2	2.35	0	0:00:09.102204
5228	3	2	2.06	0	0:00:09.098096
5229	5	2	2.35	0	0:00:09.091288
5230	8	2	1.99	0	0:00:09.099231
5231	4	2	2.15	0	0:00:09.098714
5232	3	2	2.29	0	0:00:09.092373
5233	1	2	2.19	0	0:00:09.098780
5234	7	2	1.88	0	0:00:09.096569
5235	1	2	2.35	0	0:00:09.089000
5236	0	2	2.08	0	0:00:09.091196
5237	4	2	2.06	0	0:00:09.094563
5238	2	2	2.23	1	0:00:09.095774
5239	4	2	2.17	0	0:00:09.096185
5240	1	2	2.29	0	0:00:09.099246
5241	4	2	2.35	0	0:00:09.098018
5242	0	2	2.35	0	0:00:09.091429
5243	1	2	1.81	0	0:00:09.092232
5244	2	2	2.35	1	0:00:09.099125
5245	1	2	1.52	0	0:00:09.093735
5246	7	2	2.29	0	0:00:09.094390
5247	7	2	2.26	0	0:00:09.084582
5248	9	2	2.29	0	0:00:09.092737
5249	8	2	2.06	0	0:00:09.091177
5250	7	2	2.35	0	0:00:09.096935
5251	5	2	1.83	0	0:00:09.097008
5252	4	2	2.29	0	0:00:09.097439
5253	0	2	1.9	0	0:00:09.099208
5254	9	2	2.35	0	0:00:09.090003
5255	0	2	2.23	0	0:00:09.086650
5256	0	2	2.19	0	0:00:09.095887
5257	8	2	2.26	0	0:00:09.101722
5258	2	2	2.35	1	0:00:09.093587
5259	0	2	1.9	0	0:00:09.093041
5260	0	2	2.26	0	0:00:09.095408
5261	2	2	2.21	1	0:00:09.094372
5262	4	2	1.86	0	0:00:09.091235
5263	8	2	1.22	0	0:00:09.106998
5264	6	2	2.35	0	0:00:09.092706
5265	2	2	1.88	1	0:00:09.092401
5266	4	2	2.13	0	0:00:09.096669
5267	6	2	2.23	0	0:00:09.088022
5268	3	2	2.01	0	0:00:09.092491
5269	5	2	2.26	0	0:00:09.092051
5270	1	2	2.17	0	0:00:09.090473
5271	5	2	1.83	0	0:00:09.096393
5272	3	2	2.09	0	0:00:09.089163
5273	7	2	2.16	0	0:00:09.094494
5274	2	2	2.29	1	0:00:09.089744
5275	2	2	2.26	1	0:00:09.094123
5276	9	2	2.26	0	0:00:09.095385
5277	8	2	2.26	0	0:00:09.090793
5278	0	2	2.19	0	0:00:09.096745
5279	0	2	2.21	0	0:00:09.094108
5280	0	2	1.76	0	0:00:09.095062
5281	3	2	2.23	0	0:00:09.092998
5282	4	2	2.23	0	0:00:09.094475
5283	4	2	2.26	0	0:00:09.099961
5284	6	2	2.11	0	0:00:09.090972
5285	1	2	2.26	0	0:00:09.092746
5286	6	2	2.29	0	0:00:09.093948
5287	7	2	2.29	0	0:00:09.096519
5288	4	2	2.35	0	0:00:09.095703
5289	4	2	2.23	0	0:00:09.089181
5290	3	2	2.15	0	0:00:09.092155
5291	9	2	2.35	0	0:00:09.104433
5292	4	2	2.1	0	0:00:09.089033
5293	0	2	1.85	0	0:00:09.098118
5294	8	2	2.09	0	0:00:09.096811
5295	0	2	2.29	0	0:00:09.090814
5296	4	2	2.09	0	0:00:09.092561
5297	6	2	2.23	0	0:00:09.092636
5298	5	2	2.21	0	0:00:09.102874
5299	7	2	2.26	0	0:00:09.092949
5300	9	2	2.35	0	0:00:09.096986
5301	7	2	2.21	0	0:00:09.095174
5302	0	2	2.16	0	0:00:09.095257
5303	5	2	1.99	0	0:00:09.093887
5304	7	2	2.29	0	0:00:09.094758
5305	7	2	2.23	0	0:00:09.095865
5306	3	2	2.19	0	0:00:09.093124
5307	1	2	2.29	0	0:00:09.096139
5308	9	2	2.13	0	0:00:09.097276
5309	3	2	2.26	0	0:00:09.090276
5310	0	2	2.23	0	0:00:09.091968
5311	9	2	2.16	0	0:00:09.096218
5312	5	2	2.11	0	0:00:09.093697
5313	3	2	2.19	0	0:00:09.095209
5314	7	2	2.26	0	0:00:09.098572
5315	9	2	1.51	0	0:00:09.094779
5316	4	2	2.21	0	0:00:09.093359
5317	4	2	2.35	0	0:00:09.084890
5318	1	2	2.29	0	0:00:09.095608
5319	7	2	2.21	0	0:00:09.097405
5320	7	2	1.51	0	0:00:09.095437
5321	1	2	2.16	0	0:00:09.103378
5322	4	2	2.35	0	0:00:09.093873
5323	1	2	2.08	0	0:00:09.093832
5324	2	2	1.84	1	0:00:09.101009
5325	8	2	1.67	0	0:00:09.100397
5326	7	2	2.17	0	0:00:09.094441
5327	0	2	2.02	0	0:00:09.098794
5328	0	2	2.29	0	0:00:09.100255
5329	4	2	2.23	0	0:00:09.096471
5330	7	2	2.16	0	0:00:09.092280
5331	2	2	2.35	1	0:00:09.096261
5332	9	2	2.11	0	0:00:09.095023
5333	7	2	2.35	0	0:00:09.093625
5334	6	2	2.35	0	0:00:09.093275
5335	9	2	2.19	0	0:00:09.089988
5336	3	2	2.11	0	0:00:09.100486
5337	5	2	2.15	0	0:00:09.102600
5338	8	2	2.23	0	0:00:09.093886
5339	0	2	2.0	0	0:00:09.086082
5340	3	2	2.29	0	0:00:09.097448
5341	6	2	2.29	0	0:00:09.098304
5342	8	2	2.09	0	0:00:09.092050
5343	3	2	2.29	0	0:00:09.095289
5344	2	2	2.1	1	0:00:09.100205
5345	4	2	2.26	0	0:00:09.092746
5346	7	2	2.04	0	0:00:09.094037
5347	1	2	2.19	0	0:00:09.097852
5348	1	2	1.82	0	0:00:09.094176
5349	3	2	2.08	0	0:00:09.097998
5350	9	2	2.29	0	0:00:09.095979
5351	7	2	2.35	0	0:00:09.094676
5352	5	2	2.35	0	0:00:09.092015
5353	1	2	2.09	0	0:00:09.091130
5354	0	2	2.23	0	0:00:09.092630
5355	8	2	2.35	0	0:00:09.094026
5356	7	2	2.29	0	0:00:09.093789
5357	0	2	2.21	0	0:00:09.094551
5358	1	2	2.26	0	0:00:09.092156
5359	6	2	2.23	0	0:00:09.092044
5360	9	2	1.65	0	0:00:09.097208
5361	3	2	2.04	0	0:00:09.099428
5362	2	2	2.35	1	0:00:09.093465
5363	7	2	2.35	0	0:00:09.092194
5364	7	2	2.35	0	0:00:09.095978
5365	8	2	2.19	0	0:00:09.091760
5366	1	2	2.26	0	0:00:09.093100
5367	0	2	2.21	0	0:00:09.094004
5368	3	2	2.17	0	0:00:09.098959
5369	4	2	2.26	0	0:00:09.090494
5370	6	2	1.56	0	0:00:09.097891
5371	7	2	2.35	0	0:00:09.092699
5372	5	2	2.21	0	0:00:09.089952
5373	2	2	2.35	1	0:00:09.087997
5374	0	2	2.29	0	0:00:09.097230
5375	1	2	2.21	0	0:00:09.089555
5376	5	2	2.01	0	0:00:09.088089
5377	5	2	2.35	0	0:00:09.097270
5378	1	2	2.35	0	0:00:09.090648
5379	4	2	2.35	0	0:00:09.090611
5380	1	2	1.92	0	0:00:09.097178
5381	3	2	2.09	0	0:00:09.097706
5382	0	2	2.04	0	0:00:09.089758
5383	8	2	1.98	0	0:00:09.087683
5384	6	2	2.35	0	0:00:09.099980
5385	2	2	2.35	1	0:00:09.094732
5386	1	2	1.97	0	0:00:09.096164
5387	3	2	2.29	0	0:00:09.097600
5388	6	2	2.19	0	0:00:09.098774
5389	4	2	2.35	0	0:00:09.094013
5390	1	2	2.29	0	0:00:09.090324
5391	9	2	2.15	0	0:00:09.096166
5392	0	2	2.17	0	0:00:09.095976
5393	4	2	2.35	0	0:00:09.091021
5394	1	2	1.83	0	0:00:09.102110
5395	0	2	2.16	0	0:00:09.101378
5396	1	2	2.01	0	0:00:09.094941
5397	9	2	2.23	0	0:00:09.100424
5398	8	2	2.35	0	0:00:09.088512
5399	6	2	2.29	0	0:00:09.095589
5400	9	2	2.15	0	0:00:09.102873
5401	2	2	2.35	1	0:00:09.090595
5402	4	2	2.35	0	0:00:09.095580
5403	7	2	2.26	0	0:00:09.067140
5404	2	2	2.35	1	0:00:09.093942
5405	2	2	2.01	1	0:00:09.096466
5406	7	2	2.09	0	0:00:09.090948
5407	4	2	2.35	0	0:00:09.097527
5408	9	2	2.01	0	0:00:09.098446
5409	1	2	1.91	0	0:00:09.089620
5410	3	2	1.89	0	0:00:09.093062
5411	2	2	2.35	1	0:00:09.092789
5412	6	2	2.35	0	0:00:09.091734
5413	3	2	1.94	0	0:00:09.097594
5414	4	2	2.35	0	0:00:09.098961
5415	4	2	2.29	0	0:00:09.097153
5416	9	2	1.88	0	0:00:09.093722
5417	4	2	2.29	0	0:00:09.096352
5418	8	2	2.19	0	0:00:09.098842
5419	2	2	2.29	1	0:00:09.094017
