idx	label	predict	radius	correct	time
4921	5	7	2.82	0	0:00:08.916193
4922	0	7	2.36	0	0:00:08.919664
4923	7	7	2.69	1	0:00:08.916739
4924	7	7	2.97	1	0:00:08.914631
4925	5	7	1.94	0	0:00:08.924498
4926	7	7	2.67	1	0:00:08.911015
4927	1	7	2.26	0	0:00:08.929351
4928	9	7	2.9	0	0:00:08.908095
4929	9	7	2.65	0	0:00:08.911644
4930	1	7	2.35	0	0:00:08.923678
4931	9	7	2.59	0	0:00:08.912115
4932	9	7	2.9	0	0:00:08.914546
4933	3	7	2.95	0	0:00:08.916334
4934	5	7	1.45	0	0:00:08.928274
4935	5	7	1.51	0	0:00:08.903682
4936	3	7	2.09	0	0:00:08.919752
4937	0	7	2.04	0	0:00:08.913816
4938	3	7	2.25	0	0:00:08.925165
4939	0	7	1.94	0	0:00:08.922175
4940	6	7	1.66	0	0:00:08.915833
4941	6	7	3.13	0	0:00:08.921812
4942	5	7	2.02	0	0:00:08.915610
4943	6	7	2.08	0	0:00:08.909951
4944	8	7	2.02	0	0:00:08.917198
4945	9	7	2.95	0	0:00:08.918527
4946	4	7	2.51	0	0:00:08.918215
4947	5	7	2.14	0	0:00:08.924084
4948	1	7	2.34	0	0:00:08.899605
4949	1	7	2.56	0	0:00:08.926558
4950	2	7	1.94	0	0:00:08.924019
4951	7	7	1.61	1	0:00:08.918532
4952	9	7	2.72	0	0:00:08.922209
4953	0	7	2.26	0	0:00:08.920194
4954	1	7	2.57	0	0:00:08.921419
4955	2	7	2.01	0	0:00:08.907052
4956	5	7	2.63	0	0:00:08.915168
4957	4	7	2.35	0	0:00:08.920594
4958	4	7	1.57	0	0:00:08.919667
4959	7	7	2.67	1	0:00:08.920712
4960	4	7	2.86	0	0:00:08.905826
4961	8	7	2.86	0	0:00:08.919291
4962	3	7	1.86	0	0:00:08.914037
4963	3	7	2.06	0	0:00:08.924800
4964	5	7	2.33	0	0:00:08.919386
4965	3	7	2.35	0	0:00:08.923324
4966	5	7	2.55	0	0:00:08.915394
4967	7	7	2.66	1	0:00:08.934181
4968	0	7	1.67	0	0:00:08.912002
4969	1	7	2.86	0	0:00:08.919929
4970	2	7	1.56	0	0:00:08.920455
4971	9	7	2.95	0	0:00:08.903217
4972	8	7	2.63	0	0:00:08.926574
4973	1	7	3.01	0	0:00:08.921885
4974	7	7	1.98	1	0:00:08.933017
4975	3	7	2.55	0	0:00:08.900630
4976	5	7	2.35	0	0:00:08.913161
4977	9	7	2.95	0	0:00:08.920843
4978	1	7	2.49	0	0:00:08.912262
4979	9	7	2.6	0	0:00:08.917470
4980	1	7	3.13	0	0:00:08.925017
4981	1	7	3.13	0	0:00:08.924511
4982	3	7	2.21	0	0:00:08.913893
4983	6	7	2.5	0	0:00:08.915511
4984	7	7	2.95	1	0:00:08.912199
4985	4	7	2.35	0	0:00:08.918859
4986	8	7	2.54	0	0:00:08.930110
4987	3	7	2.16	0	0:00:08.918423
4988	5	7	2.44	0	0:00:08.908683
4989	6	7	3.13	0	0:00:08.913234
4990	7	7	2.73	1	0:00:08.925195
4991	0	7	1.86	0	0:00:08.921278
4992	1	7	2.01	0	0:00:08.904684
4993	7	7	2.34	1	0:00:08.909348
4994	7	7	2.38	1	0:00:08.923095
4995	2	7	2.83	0	0:00:08.906370
4996	3	7	2.22	0	0:00:08.911542
4997	3	7	2.34	0	0:00:08.925558
4998	5	7	2.69	0	0:00:08.917464
4999	1	7	2.85	0	0:00:08.928782
5000	7	7	2.95	1	0:00:08.901766
5001	6	7	2.34	0	0:00:08.917985
5002	8	7	2.68	0	0:00:08.918354
5003	4	7	2.48	0	0:00:08.924191
5004	4	7	1.9	0	0:00:08.917256
5005	5	7	2.4	0	0:00:08.904831
5006	7	7	2.07	1	0:00:08.929793
5007	3	7	2.67	0	0:00:08.904060
5008	4	7	2.55	0	0:00:08.924303
5009	7	7	2.34	1	0:00:08.916281
5010	7	7	2.3	1	0:00:08.908116
5011	3	7	2.61	0	0:00:08.916324
5012	6	7	2.05	0	0:00:08.919153
5013	0	7	1.33	0	0:00:08.920946
5014	7	7	1.99	1	0:00:08.927772
5015	2	7	1.05	0	0:00:08.911845
5016	6	7	2.21	0	0:00:08.920002
5017	7	7	2.45	1	0:00:08.916651
5018	4	7	2.27	0	0:00:08.911668
5019	1	7	2.51	0	0:00:08.927898
5020	8	7	1.7	0	0:00:08.912189
5021	0	7	2.54	0	0:00:08.913665
5022	2	7	1.29	0	0:00:08.925385
5023	2	7	2.58	0	0:00:08.910353
5024	1	7	2.35	0	0:00:08.928322
5025	5	7	2.22	0	0:00:08.922806
5026	4	7	1.34	0	0:00:08.915723
5027	0	7	2.95	0	0:00:08.924281
5028	9	7	2.46	0	0:00:08.920157
5029	3	7	2.9	0	0:00:08.928252
5030	4	7	2.88	0	0:00:08.910037
5031	4	7	2.03	0	0:00:08.916420
5032	2	7	1.79	0	0:00:08.916162
5033	3	7	2.58	0	0:00:08.923045
5034	8	7	1.72	0	0:00:08.921083
5035	5	7	1.53	0	0:00:08.905626
5036	0	7	1.89	0	0:00:08.939522
5037	0	7	1.82	0	0:00:08.909609
5038	4	7	1.68	0	0:00:08.916001
5039	6	7	2.17	0	0:00:08.914111
5040	3	7	2.7	0	0:00:08.923359
5041	9	7	3.13	0	0:00:08.920971
5042	2	7	2.08	0	0:00:08.895483
5043	0	7	1.99	0	0:00:08.917983
5044	5	7	2.4	0	0:00:08.918763
5045	7	7	2.57	1	0:00:08.925177
5046	5	7	2.07	0	0:00:08.907535
5047	5	7	1.58	0	0:00:08.935656
5048	1	7	3.13	0	0:00:08.910471
5049	7	7	2.26	1	0:00:08.921500
5050	3	7	2.15	0	0:00:08.912102
5051	1	7	2.75	0	0:00:08.913727
5052	6	7	1.6	0	0:00:08.921489
5053	7	7	1.62	1	0:00:08.907189
5054	9	7	3.06	0	0:00:08.899850
5055	0	7	2.18	0	0:00:08.927646
5056	1	7	2.1	0	0:00:08.918034
5057	2	7	1.66	0	0:00:08.917477
5058	1	7	2.72	0	0:00:08.923483
5059	4	7	2.2	0	0:00:08.927202
5060	6	7	2.69	0	0:00:08.916591
5061	1	7	2.64	0	0:00:08.919147
5062	5	7	2.76	0	0:00:08.912423
5063	9	7	1.93	0	0:00:08.911730
5064	5	7	2.33	0	0:00:08.921619
5065	0	7	2.36	0	0:00:08.917285
5066	4	7	2.01	0	0:00:08.902621
5067	9	7	2.22	0	0:00:08.916011
5068	4	7	0.961	0	0:00:08.931240
5069	9	7	2.35	0	0:00:08.914574
5070	7	7	2.58	1	0:00:08.910326
5071	1	7	3.13	0	0:00:08.916728
5072	6	7	1.97	0	0:00:08.918262
5073	8	7	1.95	0	0:00:08.923533
5074	0	7	2.19	0	0:00:08.906389
5075	6	7	2.32	0	0:00:08.929448
5076	5	7	1.65	0	0:00:08.918644
5077	0	7	2.85	0	0:00:08.920600
5078	8	7	1.78	0	0:00:08.909930
5079	1	7	2.67	0	0:00:08.930356
5080	7	7	2.46	1	0:00:08.919464
5081	5	7	2.64	0	0:00:08.906573
5082	6	7	2.3	0	0:00:08.905294
5083	9	7	2.78	0	0:00:08.933861
5084	3	7	3.01	0	0:00:08.910594
5085	2	7	1.45	0	0:00:08.912544
5086	3	7	2.31	0	0:00:08.922522
5087	9	7	2.36	0	0:00:08.906585
5088	8	7	2.66	0	0:00:08.930064
5089	6	7	2.43	0	0:00:08.911766
5090	1	7	3.13	0	0:00:08.923029
5091	0	7	2.28	0	0:00:08.907810
5092	9	7	2.95	0	0:00:08.913016
5093	0	7	2.51	0	0:00:08.918641
5094	9	7	2.2	0	0:00:08.916646
5095	8	7	2.54	0	0:00:08.924302
5096	7	7	1.96	1	0:00:08.924502
5097	7	7	2.09	1	0:00:08.909810
5098	5	7	2.6	0	0:00:08.923306
5099	2	7	1.86	0	0:00:08.926481
5100	3	7	2.86	0	0:00:08.905503
5101	5	7	2.41	0	0:00:08.918780
5102	5	7	2.64	0	0:00:08.896844
5103	7	7	2.92	1	0:00:08.905910
5104	8	7	2.25	0	0:00:08.911082
5105	7	7	2.36	1	0:00:08.903985
5106	6	7	2.57	0	0:00:08.909429
5107	9	7	2.83	0	0:00:08.911345
5108	1	7	2.97	0	0:00:08.919197
5109	9	7	2.0	0	0:00:08.933799
5110	8	7	2.08	0	0:00:08.918331
5111	6	7	2.65	0	0:00:08.907821
5112	5	7	2.71	0	0:00:08.905090
5113	6	7	3.13	0	0:00:08.920588
5114	7	7	3.06	1	0:00:08.920477
5115	5	7	2.95	0	0:00:08.914362
5116	6	7	2.42	0	0:00:08.902533
5117	7	7	2.06	1	0:00:08.916753
5118	2	7	2.06	0	0:00:08.892076
5119	5	7	2.18	0	0:00:08.922391
5120	9	7	1.79	0	0:00:08.918214
5121	6	7	2.13	0	0:00:08.907663
5122	6	7	2.82	0	0:00:08.911045
5123	7	7	2.23	1	0:00:08.921940
5124	0	7	2.05	0	0:00:08.905173
5125	1	7	2.65	0	0:00:08.915165
5126	0	7	2.54	0	0:00:08.898891
5127	1	7	2.42	0	0:00:08.909007
5128	3	7	3.06	0	0:00:08.913053
5129	2	7	2.28	0	0:00:08.913825
5130	5	7	1.89	0	0:00:08.925513
5131	6	7	1.75	0	0:00:08.912251
5132	1	7	2.35	0	0:00:08.911299
5133	2	7	2.21	0	0:00:08.897256
5134	5	7	2.63	0	0:00:08.931473
5135	1	7	2.97	0	0:00:08.917014
5136	9	7	2.97	0	0:00:08.912851
5137	9	7	2.38	0	0:00:08.909058
5138	8	7	2.67	0	0:00:08.910854
5139	6	7	2.92	0	0:00:08.906175
5140	8	7	1.77	0	0:00:08.914500
5141	6	7	2.44	0	0:00:08.909172
5142	8	7	2.44	0	0:00:08.922393
5143	9	7	3.01	0	0:00:08.923753
5144	0	7	1.9	0	0:00:08.907835
5145	4	7	2.33	0	0:00:08.902028
5146	0	7	2.24	0	0:00:08.919403
5147	3	7	3.01	0	0:00:08.899542
5148	3	7	2.88	0	0:00:08.926576
5149	6	7	2.04	0	0:00:08.902815
5150	4	7	2.37	0	0:00:08.919330
5151	9	7	2.49	0	0:00:08.906603
5152	9	7	2.57	0	0:00:08.917279
5153	7	7	2.74	1	0:00:08.922418
5154	2	7	1.53	0	0:00:08.900943
5155	3	7	1.86	0	0:00:08.908885
5156	5	7	2.24	0	0:00:08.912732
5157	6	7	2.55	0	0:00:08.920661
5158	4	7	1.83	0	0:00:08.915362
5159	6	7	1.58	0	0:00:08.913819
5160	0	7	2.08	0	0:00:08.917488
5161	3	7	2.14	0	0:00:08.925164
5162	7	7	1.49	1	0:00:08.899168
5163	5	7	2.36	0	0:00:08.911860
5164	0	7	2.18	0	0:00:08.921927
5165	2	7	2.19	0	0:00:08.903365
5166	9	7	1.65	0	0:00:08.923778
5167	2	7	1.88	0	0:00:08.906022
5168	7	7	2.32	1	0:00:08.915564
5169	2	7	2.53	0	0:00:08.923052
5170	9	7	2.46	0	0:00:08.908736
5171	2	7	2.9	0	0:00:08.911242
5172	4	7	2.66	0	0:00:08.910877
5173	0	7	1.66	0	0:00:08.921836
5174	6	7	2.19	0	0:00:08.915671
5175	6	7	2.6	0	0:00:08.911299
5176	3	7	2.42	0	0:00:08.914949
5177	4	7	2.09	0	0:00:08.921314
5178	5	7	2.13	0	0:00:08.906069
5179	5	7	1.85	0	0:00:08.920164
5180	9	7	2.35	0	0:00:08.913225
5181	1	7	2.64	0	0:00:08.912421
5182	1	7	2.74	0	0:00:08.907222
5183	4	7	2.34	0	0:00:08.918227
5184	4	7	2.16	0	0:00:08.907554
5185	3	7	2.86	0	0:00:08.912755
5186	5	7	2.97	0	0:00:08.912614
5187	4	7	2.29	0	0:00:08.907393
5188	8	7	2.67	0	0:00:08.929316
5189	0	7	1.59	0	0:00:08.918146
5190	0	7	1.91	0	0:00:08.909323
5191	3	7	2.31	0	0:00:08.917010
5192	9	7	2.57	0	0:00:08.917586
5193	4	7	3.01	0	0:00:08.918027
5194	7	7	2.83	1	0:00:08.899652
5195	4	7	1.75	0	0:00:08.934699
5196	2	7	1.81	0	0:00:08.969386
5197	8	7	2.74	0	0:00:08.959985
5198	3	7	1.78	0	0:00:08.980273
5199	6	7	2.49	0	0:00:08.917961
5200	3	7	3.01	0	0:00:08.910754
5201	1	7	1.74	0	0:00:08.911596
5202	9	7	2.55	0	0:00:08.898086
5203	6	7	1.77	0	0:00:08.944312
5204	3	7	3.01	0	0:00:08.941965
5205	8	7	1.95	0	0:00:08.940327
5206	3	7	2.82	0	0:00:08.916486
5207	8	7	2.54	0	0:00:08.926606
5208	4	7	2.43	0	0:00:08.911901
5209	7	7	2.18	1	0:00:08.914050
5210	5	7	2.03	0	0:00:08.922695
5211	7	7	3.01	1	0:00:08.908494
5212	5	7	1.83	0	0:00:08.930736
5213	3	7	2.45	0	0:00:08.925325
5214	1	7	1.95	0	0:00:08.916220
5215	2	7	2.74	0	0:00:08.917763
5216	6	7	1.99	0	0:00:08.906470
5217	1	7	3.06	0	0:00:08.916192
5218	3	7	1.99	0	0:00:08.923553
5219	2	7	1.79	0	0:00:08.910089
5220	0	7	1.5	0	0:00:08.926341
5221	7	7	3.06	1	0:00:08.908180
5222	5	7	2.38	0	0:00:08.939308
5223	0	7	2.82	0	0:00:08.915070
5224	0	7	2.17	0	0:00:08.914405
5225	0	7	1.92	0	0:00:08.919466
5226	1	7	2.63	0	0:00:08.909283
5227	4	7	2.7	0	0:00:08.917280
5228	3	7	2.04	0	0:00:08.914278
5229	5	7	3.06	0	0:00:08.902037
5230	8	7	2.75	0	0:00:08.919350
5231	4	7	1.44	0	0:00:08.915257
5232	3	7	2.31	0	0:00:08.914185
5233	1	7	2.4	0	0:00:08.924797
5234	7	7	2.33	1	0:00:08.930788
5235	1	7	3.13	0	0:00:08.909436
5236	0	7	1.99	0	0:00:08.924697
5237	4	7	2.02	0	0:00:08.922946
5238	2	7	2.64	0	0:00:08.926718
5239	4	7	2.97	0	0:00:08.921167
5240	1	7	2.82	0	0:00:08.896029
5241	4	7	2.86	0	0:00:08.929364
5242	0	7	2.49	0	0:00:08.912495
5243	1	7	2.12	0	0:00:08.922170
5244	2	7	1.4	0	0:00:08.918146
5245	1	7	2.13	0	0:00:08.921046
5246	7	7	2.5	1	0:00:08.903744
5247	7	7	2.19	1	0:00:08.919561
5248	9	7	3.01	0	0:00:08.911968
5249	8	7	2.19	0	0:00:08.922325
5250	7	7	1.8	1	0:00:08.898559
5251	5	7	1.81	0	0:00:08.921567
5252	4	7	2.15	0	0:00:08.920125
5253	0	7	2.02	0	0:00:08.916813
5254	9	7	2.88	0	0:00:08.924067
5255	0	7	2.33	0	0:00:08.912014
5256	0	7	2.53	0	0:00:08.905315
5257	8	7	1.63	0	0:00:08.920984
5258	2	7	2.6	0	0:00:08.919149
5259	0	7	3.01	0	0:00:08.925094
5260	0	7	2.6	0	0:00:08.905005
5261	2	7	2.56	0	0:00:08.909333
5262	4	7	2.83	0	0:00:08.917231
5263	8	7	2.67	0	0:00:08.909329
5264	6	7	2.74	0	0:00:08.917573
5265	2	7	1.26	0	0:00:08.920271
5266	4	7	2.18	0	0:00:08.916333
5267	6	7	1.6	0	0:00:08.916183
5268	3	7	2.75	0	0:00:08.922374
5269	5	7	2.73	0	0:00:08.898355
5270	1	7	3.13	0	0:00:08.911510
5271	5	7	1.9	0	0:00:08.921779
5272	3	7	1.61	0	0:00:08.920056
5273	7	7	2.63	1	0:00:08.912050
5274	2	7	1.66	0	0:00:08.920546
5275	2	7	2.13	0	0:00:08.923558
5276	9	7	2.31	0	0:00:08.900435
5277	8	7	2.95	0	0:00:08.926983
5278	0	7	2.22	0	0:00:08.917223
5279	0	7	2.34	0	0:00:08.930088
5280	0	7	2.23	0	0:00:08.927959
5281	3	7	2.86	0	0:00:08.898633
5282	4	7	1.9	0	0:00:08.934101
5283	4	7	2.05	0	0:00:08.902422
5284	6	7	2.4	0	0:00:08.925626
5285	1	7	2.86	0	0:00:08.920491
5286	6	7	2.42	0	0:00:08.904157
5287	7	7	3.01	1	0:00:08.924392
5288	4	7	2.63	0	0:00:08.903382
5289	4	7	1.29	0	0:00:08.925633
5290	3	7	2.67	0	0:00:08.906166
5291	9	7	3.01	0	0:00:08.923214
5292	4	7	1.92	0	0:00:08.915995
5293	0	7	2.23	0	0:00:08.913643
5294	8	7	1.56	0	0:00:08.928352
5295	0	7	2.32	0	0:00:08.903492
5296	4	7	1.79	0	0:00:08.917344
5297	6	7	1.9	0	0:00:08.909103
5298	5	7	2.06	0	0:00:08.915430
5299	7	7	2.16	1	0:00:08.912040
5300	9	7	2.83	0	0:00:08.918124
5301	7	7	2.21	1	0:00:08.919165
5302	0	7	1.97	0	0:00:08.917114
5303	5	7	1.85	0	0:00:08.918606
5304	7	7	2.58	1	0:00:08.911043
5305	7	7	2.12	1	0:00:08.929390
5306	3	7	2.16	0	0:00:08.911764
5307	1	7	2.61	0	0:00:08.914893
5308	9	7	1.81	0	0:00:08.923292
5309	3	7	2.36	0	0:00:08.905981
5310	0	7	1.99	0	0:00:08.913298
5311	9	7	2.88	0	0:00:08.927078
5312	5	7	2.01	0	0:00:08.921419
5313	3	7	2.04	0	0:00:08.918803
5314	7	7	2.06	1	0:00:08.915925
5315	9	7	1.98	0	0:00:08.910882
5316	4	7	2.58	0	0:00:08.917852
5317	4	7	2.76	0	0:00:08.909248
5318	1	7	2.45	0	0:00:08.910961
5319	7	7	2.18	1	0:00:08.909571
5320	7	7	2.02	1	0:00:08.927799
5321	1	7	2.76	0	0:00:08.921388
5322	4	7	2.13	0	0:00:08.912634
5323	1	7	2.92	0	0:00:08.916480
5324	2	7	2.92	0	0:00:08.918838
5325	8	7	2.11	0	0:00:08.908402
5326	7	7	2.8	1	0:00:08.911096
5327	0	7	1.22	0	0:00:08.925244
5328	0	7	2.28	0	0:00:08.927572
5329	4	7	1.97	0	0:00:08.910789
5330	7	7	3.06	1	0:00:08.914540
5331	2	7	1.25	0	0:00:08.919461
5332	9	7	2.92	0	0:00:08.919030
5333	7	7	2.75	1	0:00:08.916855
5334	6	7	2.88	0	0:00:08.909258
5335	9	7	2.83	0	0:00:08.926244
5336	3	7	1.99	0	0:00:08.905276
5337	5	7	1.53	0	0:00:08.917330
5338	8	7	2.17	0	0:00:08.917366
5339	0	7	2.28	0	0:00:08.914205
5340	3	7	2.46	0	0:00:08.928885
5341	6	7	2.37	0	0:00:08.928871
5342	8	7	2.0	0	0:00:08.914178
5343	3	7	2.32	0	0:00:08.904204
5344	2	7	2.0	0	0:00:08.921355
5345	4	7	3.01	0	0:00:08.916708
5346	7	7	2.26	1	0:00:08.925687
5347	1	7	2.34	0	0:00:08.916636
5348	1	7	2.47	0	0:00:08.910969
5349	3	7	2.02	0	0:00:08.914008
5350	9	7	2.37	0	0:00:08.928432
5351	7	7	3.06	1	0:00:08.908879
5352	5	7	2.55	0	0:00:08.918911
5353	1	7	3.13	0	0:00:08.917899
5354	0	7	2.33	0	0:00:08.922902
5355	8	7	2.12	0	0:00:08.912095
5356	7	7	3.06	1	0:00:08.922628
5357	0	7	2.3	0	0:00:08.910568
5358	1	7	2.61	0	0:00:08.919791
5359	6	7	1.33	0	0:00:08.902258
5360	9	7	3.01	0	0:00:08.911793
5361	3	7	3.13	0	0:00:08.922339
5362	2	7	2.34	0	0:00:08.907512
5363	7	7	2.52	1	0:00:08.932132
5364	7	7	2.9	1	0:00:08.903570
5365	8	7	2.23	0	0:00:08.921407
5366	1	7	2.6	0	0:00:08.909413
5367	0	7	2.12	0	0:00:08.907992
5368	3	7	2.3	0	0:00:08.916085
5369	4	7	1.89	0	0:00:08.921583
5370	6	7	2.03	0	0:00:08.908746
5371	7	7	2.45	1	0:00:08.922406
5372	5	7	2.71	0	0:00:08.911128
5373	2	7	3.06	0	0:00:08.932688
5374	0	7	2.75	0	0:00:08.923272
5375	1	7	2.28	0	0:00:08.900946
5376	5	7	2.01	0	0:00:08.913543
5377	5	7	1.95	0	0:00:08.902653
5378	1	7	3.01	0	0:00:08.922494
5379	4	7	2.86	0	0:00:08.929308
5380	1	7	3.13	0	0:00:08.907525
5381	3	7	2.85	0	0:00:08.912027
5382	0	7	1.79	0	0:00:08.907243
5383	8	7	2.06	0	0:00:08.918285
5384	6	7	2.88	0	0:00:08.917904
5385	2	7	3.06	0	0:00:08.912904
5386	1	7	3.13	0	0:00:08.917744
5387	3	7	1.32	0	0:00:08.909595
5388	6	7	2.39	0	0:00:08.920256
5389	4	7	2.92	0	0:00:08.925399
5390	1	7	3.13	0	0:00:08.904984
5391	9	7	2.57	0	0:00:08.904624
5392	0	7	2.9	0	0:00:08.925663
5393	4	7	2.72	0	0:00:08.909651
5394	1	7	2.05	0	0:00:08.914278
5395	0	7	1.86	0	0:00:08.922548
5396	1	7	3.13	0	0:00:08.903589
5397	9	7	2.62	0	0:00:08.910892
5398	8	7	2.15	0	0:00:08.925478
5399	6	7	1.67	0	0:00:08.904571
5400	9	7	2.41	0	0:00:08.922816
5401	2	7	2.31	0	0:00:08.917811
5402	4	7	1.45	0	0:00:08.918228
5403	7	7	1.91	1	0:00:08.918684
5404	2	7	2.17	0	0:00:08.898328
5405	2	7	1.71	0	0:00:08.909334
5406	7	7	2.42	1	0:00:08.911469
5407	4	7	2.69	0	0:00:08.909122
5408	9	7	1.76	0	0:00:08.915935
5409	1	7	3.13	0	0:00:08.896332
5410	3	7	2.09	0	0:00:08.927179
5411	2	7	2.3	0	0:00:08.916187
5412	6	7	2.31	0	0:00:08.915377
5413	3	7	1.96	0	0:00:08.902033
5414	4	7	2.65	0	0:00:08.925188
5415	4	7	2.05	0	0:00:08.922151
5416	9	7	2.64	0	0:00:08.894965
5417	4	7	2.38	0	0:00:08.925969
5418	8	7	2.61	0	0:00:08.923789
5419	2	7	2.07	0	0:00:08.914569
5420	6	7	1.99	0	0:00:08.925041
5421	6	7	2.04	0	0:00:08.926523
5422	1	7	2.32	0	0:00:08.903963
5423	6	7	1.81	0	0:00:08.902734
5424	3	7	2.1	0	0:00:08.922832
5425	6	7	1.68	0	0:00:08.912676
5426	5	7	2.33	0	0:00:08.916439
5427	8	7	2.08	0	0:00:08.912048
5428	4	7	2.34	0	0:00:08.924391
5429	6	7	2.29	0	0:00:08.917255
5430	7	7	1.96	1	0:00:08.914508
5431	1	7	3.13	0	0:00:08.913191
5432	9	7	2.24	0	0:00:08.935504
5433	3	7	2.35	0	0:00:08.920150
5434	6	7	1.71	0	0:00:08.920214
5435	7	7	1.88	1	0:00:08.913846
5436	6	7	1.81	0	0:00:08.910837
5437	0	7	2.7	0	0:00:08.922005
5438	7	7	2.62	1	0:00:08.911950
5439	1	7	3.06	0	0:00:08.924364
5440	9	7	2.1	0	0:00:08.935909
5441	5	7	3.13	0	0:00:08.903338
5442	2	7	2.27	0	0:00:08.922360
5443	6	7	2.26	0	0:00:08.909081
5444	7	7	2.64	1	0:00:08.908964
5445	7	7	1.6	1	0:00:08.922651
5446	6	7	2.57	0	0:00:08.916077
5447	5	7	2.12	0	0:00:08.922956
5448	9	7	2.42	0	0:00:08.911607
5449	1	7	2.56	0	0:00:08.904769
5450	5	7	2.97	0	0:00:08.911675
5451	6	7	1.72	0	0:00:08.915262
5452	0	7	2.37	0	0:00:08.917163
5453	2	7	2.11	0	0:00:08.908654
5454	0	7	2.1	0	0:00:08.922108
5455	9	7	2.39	0	0:00:08.917154
5456	1	7	3.13	0	0:00:08.912161
5457	8	7	2.57	0	0:00:08.923832
5458	3	7	2.6	0	0:00:08.916094
5459	5	7	2.42	0	0:00:08.926669
5460	0	7	3.13	0	0:00:08.913059
5461	0	7	2.59	0	0:00:08.924366
5462	0	7	2.17	0	0:00:08.911599
5463	5	7	2.42	0	0:00:08.919313
5464	7	7	2.8	1	0:00:08.901289
5465	7	7	2.77	1	0:00:08.936566
5466	8	7	2.34	0	0:00:08.901561
5467	5	7	2.05	0	0:00:08.923710
5468	5	7	2.66	0	0:00:08.930098
5469	5	7	3.06	0	0:00:08.905872
5470	1	7	2.9	0	0:00:08.913258
5471	6	7	2.34	0	0:00:08.915163
5472	1	7	2.41	0	0:00:08.906121
5473	5	7	2.08	0	0:00:08.922309
5474	1	7	3.13	0	0:00:08.924300
5475	0	7	2.05	0	0:00:08.898202
5476	6	7	2.68	0	0:00:08.916555
5477	2	7	2.09	0	0:00:08.908497
5478	3	7	2.16	0	0:00:08.932149
5479	2	7	2.03	0	0:00:08.904181
5480	1	7	2.24	0	0:00:08.930741
5481	7	7	2.62	1	0:00:08.903707
5482	5	7	2.71	0	0:00:08.910110
5483	1	7	3.13	0	0:00:08.912239
5484	9	7	2.57	0	0:00:08.921357
5485	8	7	2.12	0	0:00:08.917098
5486	3	7	3.13	0	0:00:08.913838
5487	6	7	2.17	0	0:00:08.917992
5488	9	7	2.57	0	0:00:08.906569
5489	7	7	2.76	1	0:00:08.927452
5490	3	7	3.13	0	0:00:08.916310
5491	0	7	1.82	0	0:00:08.908545
5492	2	7	2.28	0	0:00:08.916234
5493	3	7	3.13	0	0:00:08.906856
5494	9	7	1.84	0	0:00:08.925134
5495	4	7	3.06	0	0:00:08.902000
5496	4	7	1.68	0	0:00:08.932120
5497	3	7	2.23	0	0:00:08.915000
5498	9	7	2.73	0	0:00:08.910974
5499	6	7	2.72	0	0:00:08.912851
5500	8	7	2.73	0	0:00:08.912395
5501	6	7	2.48	0	0:00:08.916428
5502	6	7	2.08	0	0:00:08.909140
5503	8	7	2.34	0	0:00:08.932248
5504	5	7	1.42	0	0:00:08.910642
5505	4	7	3.01	0	0:00:08.905865
5506	3	7	1.88	0	0:00:08.935325
5507	6	7	2.76	0	0:00:08.895858
5508	7	7	2.57	1	0:00:08.919550
5509	7	7	2.71	1	0:00:08.902160
5510	4	7	2.06	0	0:00:08.924391
5511	3	7	1.94	0	0:00:08.907873
5512	9	7	2.5	0	0:00:08.918403
5513	6	7	2.09	0	0:00:08.934956
5514	2	7	1.77	0	0:00:08.904447
5515	4	7	2.48	0	0:00:08.910559
5516	0	7	1.62	0	0:00:08.913270
5517	1	7	2.48	0	0:00:08.916693
5518	3	7	2.17	0	0:00:08.912111
5519	6	7	2.01	0	0:00:08.908268
5520	4	7	2.72	0	0:00:08.926838
5521	9	7	3.13	0	0:00:08.899608
5522	2	7	1.87	0	0:00:08.912167
5523	6	7	1.71	0	0:00:08.916523
5524	0	7	2.29	0	0:00:08.923590
5525	3	7	2.57	0	0:00:08.925770
5526	8	7	2.64	0	0:00:08.915244
5527	7	7	2.56	1	0:00:08.922325
5528	5	7	2.16	0	0:00:08.907572
5529	3	7	1.93	0	0:00:08.922181
5530	3	7	2.26	0	0:00:08.924567
5531	8	7	1.81	0	0:00:08.901943
5532	3	7	1.75	0	0:00:08.920701
5533	2	7	1.73	0	0:00:08.916138
5534	6	7	2.31	0	0:00:08.915692
5535	3	7	2.7	0	0:00:08.910892
5536	6	7	3.06	0	0:00:08.907126
5537	2	7	1.59	0	0:00:08.931264
5538	7	7	2.52	1	0:00:08.911697
5539	4	7	3.13	0	0:00:08.919563
5540	5	7	1.83	0	0:00:08.915412
5541	7	7	2.02	1	0:00:08.914517
5542	9	7	2.19	0	0:00:08.924089
5543	0	7	2.45	0	0:00:08.920512
5544	0	7	1.97	0	0:00:08.921932
5545	6	7	1.95	0	0:00:08.901024
5546	7	7	2.47	1	0:00:08.910387
5547	2	7	2.03	0	0:00:08.926827
5548	8	7	2.62	0	0:00:08.904968
5549	5	7	1.74	0	0:00:08.906843
5550	5	7	1.85	0	0:00:08.916905
5551	7	7	2.75	1	0:00:08.915874
5552	5	7	1.99	0	0:00:08.908006
5553	5	7	1.48	0	0:00:08.913317
5554	9	7	1.73	0	0:00:08.913570
5555	4	7	1.73	0	0:00:08.922312
