idx	label	predict	radius	correct	time
4858	2	6	1.56	0	0:00:09.025977
4859	6	6	1.56	1	0:00:09.026644
4860	5	6	1.56	0	0:00:09.030795
4861	0	6	1.53	0	0:00:09.028636
4862	3	6	1.41	0	0:00:09.028702
4863	1	6	1.13	0	0:00:09.036492
4864	3	6	1.56	0	0:00:09.027377
4865	8	6	1.17	0	0:00:09.028749
4866	9	6	1.09	0	0:00:09.029962
4867	9	6	1.56	0	0:00:09.028389
4868	0	6	1.44	0	0:00:09.033694
4869	8	6	1.51	0	0:00:09.030379
4870	8	6	1.4	0	0:00:09.030201
4871	7	6	1.56	0	0:00:09.029732
4872	9	6	1.53	0	0:00:09.036980
4873	2	6	1.51	0	0:00:09.029129
4874	9	6	1.39	0	0:00:09.029814
4875	1	6	1.56	0	0:00:09.029005
4876	3	6	1.25	0	0:00:09.031417
4877	6	6	1.53	1	0:00:09.027261
4878	7	6	1.56	0	0:00:09.034229
4879	6	6	1.56	1	0:00:09.026052
4880	0	6	1.28	0	0:00:09.029257
4881	8	6	1.36	0	0:00:09.036535
4882	6	6	1.56	1	0:00:09.029720
4883	2	6	1.56	0	0:00:09.026403
4884	4	6	1.35	0	0:00:09.034039
4885	2	6	1.2	0	0:00:09.026814
4886	3	6	1.56	0	0:00:09.034633
4887	5	6	1.56	0	0:00:09.034566
4888	5	6	1.53	0	0:00:09.032552
4889	4	6	1.56	0	0:00:09.030262
4890	1	6	1.56	0	0:00:09.036761
4891	6	6	1.53	1	0:00:09.029175
4892	7	6	1.56	0	0:00:09.029958
4893	1	6	1.53	0	0:00:09.025888
4894	6	6	1.56	1	0:00:09.030594
4895	1	6	1.51	0	0:00:09.032774
4896	7	6	0.865	0	0:00:09.034024
4897	1	6	1.56	0	0:00:09.028497
4898	6	6	1.34	1	0:00:09.034675
4899	2	6	1.56	0	0:00:09.030219
4900	3	6	1.56	0	0:00:09.030196
4901	0	6	1.31	0	0:00:09.033772
4902	4	6	1.56	0	0:00:09.032666
4903	2	6	1.56	0	0:00:09.031675
4904	9	6	0.604	0	0:00:09.027073
4905	7	6	1.56	0	0:00:09.033334
4906	5	6	1.56	0	0:00:09.030829
4907	5	6	1.4	0	0:00:09.027079
4908	6	6	1.56	1	0:00:09.037351
4909	0	6	1.56	0	0:00:09.030101
4910	8	6	1.53	0	0:00:09.031563
4911	8	6	1.56	0	0:00:09.028584
4912	1	6	1.49	0	0:00:09.029946
4913	1	6	1.56	0	0:00:09.026406
4914	3	6	1.56	0	0:00:09.031200
4915	5	6	1.35	0	0:00:09.033711
4916	6	6	1.56	1	0:00:09.036859
4917	5	6	1.56	0	0:00:09.029516
4918	3	6	1.47	0	0:00:09.029412
4919	8	6	1.28	0	0:00:09.033699
4920	7	6	1.31	0	0:00:09.030479
4921	5	6	1.33	0	0:00:09.033197
4922	0	6	1.51	0	0:00:09.026866
4923	7	6	1.53	0	0:00:09.033157
4924	7	6	1.04	0	0:00:09.030929
4925	5	6	1.39	0	0:00:09.030698
4926	7	6	1.56	0	0:00:09.041187
4927	1	6	1.56	0	0:00:09.036139
4928	9	6	1.11	0	0:00:09.039671
4929	9	6	1.56	0	0:00:09.028244
4930	1	6	1.56	0	0:00:09.035520
4931	9	6	1.53	0	0:00:09.029853
4932	9	6	1.11	0	0:00:09.026572
4933	3	6	1.41	0	0:00:09.029125
4934	5	6	1.13	0	0:00:09.030511
4935	5	6	1.11	0	0:00:09.029209
4936	3	6	1.56	0	0:00:09.033302
4937	0	6	1.56	0	0:00:09.027649
4938	3	6	1.56	0	0:00:09.034362
4939	0	6	1.49	0	0:00:09.032813
4940	6	6	1.56	1	0:00:09.033235
4941	6	6	1.53	1	0:00:09.033457
4942	5	6	1.49	0	0:00:09.027606
4943	6	6	1.56	1	0:00:09.033867
4944	8	6	1.56	0	0:00:09.027376
4945	9	6	1.56	0	0:00:09.031041
4946	4	6	1.56	0	0:00:09.028673
4947	5	6	1.53	0	0:00:09.032857
4948	1	6	1.56	0	0:00:09.028719
4949	1	6	1.56	0	0:00:09.031038
4950	2	6	0.657	0	0:00:09.032022
4951	7	6	1.56	0	0:00:09.034413
4952	9	6	1.53	0	0:00:09.029433
4953	0	6	1.56	0	0:00:09.035151
4954	1	6	1.39	0	0:00:09.030488
4955	2	6	1.56	0	0:00:09.034884
4956	5	6	1.25	0	0:00:09.029775
4957	4	6	1.56	0	0:00:09.033436
4958	4	6	1.56	0	0:00:09.029480
4959	7	6	1.56	0	0:00:09.031163
4960	4	6	1.56	0	0:00:09.025893
4961	8	6	1.56	0	0:00:09.032634
4962	3	6	1.35	0	0:00:09.031473
4963	3	6	1.56	0	0:00:09.031540
4964	5	6	1.56	0	0:00:09.031435
4965	3	6	1.56	0	0:00:09.029920
4966	5	6	1.56	0	0:00:09.028315
4967	7	6	1.56	0	0:00:09.030030
4968	0	6	1.2	0	0:00:09.032634
4969	1	6	1.56	0	0:00:09.031578
4970	2	6	1.4	0	0:00:09.029614
4971	9	6	1.19	0	0:00:09.031686
4972	8	6	1.53	0	0:00:09.035196
4973	1	6	1.47	0	0:00:09.034557
4974	7	6	1.56	0	0:00:09.034794
4975	3	6	1.45	0	0:00:09.027864
4976	5	6	1.56	0	0:00:09.033815
4977	9	6	1.53	0	0:00:09.029064
4978	1	6	1.39	0	0:00:09.029621
4979	9	6	1.42	0	0:00:09.027824
4980	1	6	1.44	0	0:00:09.027866
4981	1	6	1.12	0	0:00:09.033756
4982	3	6	1.37	0	0:00:09.030981
4983	6	6	1.07	1	0:00:09.030537
4984	7	6	1.37	0	0:00:09.031746
4985	4	6	1.56	0	0:00:09.033388
4986	8	6	1.56	0	0:00:09.031709
4987	3	6	1.53	0	0:00:09.027191
4988	5	6	1.56	0	0:00:09.029185
4989	6	6	1.49	1	0:00:09.034048
4990	7	6	1.51	0	0:00:09.025030
4991	0	6	1.56	0	0:00:09.028581
4992	1	6	1.51	0	0:00:09.030297
4993	7	6	1.56	0	0:00:09.026621
4994	7	6	1.53	0	0:00:09.027025
4995	2	6	1.53	0	0:00:09.036064
4996	3	6	1.4	0	0:00:09.027649
4997	3	6	1.56	0	0:00:09.039714
4998	5	6	1.53	0	0:00:09.027079
4999	1	6	1.53	0	0:00:09.031140
5000	7	6	1.33	0	0:00:09.029445
5001	6	6	1.53	1	0:00:09.035740
5002	8	6	1.46	0	0:00:09.031533
5003	4	6	1.56	0	0:00:09.034914
5004	4	6	1.56	0	0:00:09.025270
5005	5	6	1.56	0	0:00:09.030841
5006	7	6	1.27	0	0:00:09.031883
5007	3	6	1.56	0	0:00:09.033266
5008	4	6	1.56	0	0:00:09.031908
5009	7	6	1.56	0	0:00:09.032451
5010	7	6	1.56	0	0:00:09.031147
5011	3	6	1.56	0	0:00:09.032516
5012	6	6	1.56	1	0:00:09.024843
5013	0	6	1.03	0	0:00:09.035088
5014	7	6	1.53	0	0:00:09.036463
5015	2	6	1.51	0	0:00:09.029597
5016	6	6	1.56	1	0:00:09.029792
5017	7	6	1.56	0	0:00:09.030082
5018	4	6	1.51	0	0:00:09.028819
5019	1	6	1.56	0	0:00:09.032931
5020	8	6	1.21	0	0:00:09.027449
5021	0	6	1.56	0	0:00:09.030654
5022	2	6	1.56	0	0:00:09.029285
5023	2	6	1.53	0	0:00:09.031367
5024	1	6	1.56	0	0:00:09.032622
5025	5	6	1.47	0	0:00:09.032712
5026	4	6	1.56	0	0:00:09.037472
5027	0	6	1.53	0	0:00:09.033908
5028	9	6	1.56	0	0:00:09.032670
5029	3	6	1.56	0	0:00:09.033861
5030	4	6	1.56	0	0:00:09.032378
5031	4	6	1.56	0	0:00:09.033655
5032	2	6	0.823	0	0:00:09.042825
5033	3	6	1.56	0	0:00:09.035123
5034	8	6	1.56	0	0:00:09.037305
5035	5	6	1.26	0	0:00:09.041692
5036	0	6	1.41	0	0:00:09.040757
5037	0	6	1.35	0	0:00:09.030908
5038	4	6	1.53	0	0:00:09.030032
5039	6	6	1.56	1	0:00:09.030026
5040	3	6	1.3	0	0:00:09.022326
5041	9	6	1.47	0	0:00:09.021703
5042	2	6	0.74	0	0:00:09.024410
5043	0	6	1.39	0	0:00:09.026133
5044	5	6	1.26	0	0:00:09.029077
5045	7	6	1.56	0	0:00:09.031270
5046	5	6	1.56	0	0:00:09.027716
5047	5	6	1.53	0	0:00:09.031488
5048	1	6	0.981	0	0:00:09.030975
5049	7	6	1.56	0	0:00:09.033186
5050	3	6	1.56	0	0:00:09.024442
5051	1	6	1.53	0	0:00:09.031878
5052	6	6	1.56	1	0:00:09.026216
5053	7	6	1.56	0	0:00:09.027009
5054	9	6	1.18	0	0:00:09.012346
5055	0	6	1.03	0	0:00:09.015309
5056	1	6	1.26	0	0:00:09.028555
5057	2	6	1.56	0	0:00:09.029162
5058	1	6	1.56	0	0:00:09.028840
5059	4	6	1.23	0	0:00:09.037142
5060	6	6	1.56	1	0:00:09.029947
5061	1	6	1.56	0	0:00:09.020125
5062	5	6	1.56	0	0:00:09.028729
5063	9	6	1.42	0	0:00:09.023767
5064	5	6	1.33	0	0:00:09.026527
5065	0	6	1.56	0	0:00:09.026994
5066	4	6	1.56	0	0:00:09.036851
5067	9	6	1.39	0	0:00:09.028813
5068	4	6	1.21	0	0:00:09.020518
5069	9	6	1.56	0	0:00:09.016460
5070	7	6	1.53	0	0:00:09.027746
5071	1	6	1.43	0	0:00:09.036739
5072	6	6	1.56	1	0:00:09.035784
5073	8	6	1.53	0	0:00:09.030917
5074	0	6	1.56	0	0:00:09.035052
5075	6	6	1.56	1	0:00:09.010712
5076	5	6	1.56	0	0:00:09.027652
5077	0	6	1.56	0	0:00:09.030537
5078	8	6	1.53	0	0:00:09.029347
5079	1	6	1.56	0	0:00:09.032964
5080	7	6	1.56	0	0:00:09.034275
5081	5	6	1.06	0	0:00:09.030921
5082	6	6	1.56	1	0:00:09.012898
5083	9	6	1.4	0	0:00:09.025110
5084	3	6	1.19	0	0:00:09.034361
5085	2	6	1.53	0	0:00:09.033954
5086	3	6	1.56	0	0:00:09.028602
5087	9	6	1.51	0	0:00:09.033414
5088	8	6	1.56	0	0:00:09.028234
5089	6	6	1.56	1	0:00:09.024259
5090	1	6	0.824	0	0:00:09.032511
5091	0	6	1.4	0	0:00:09.028258
5092	9	6	1.4	0	0:00:09.026077
5093	0	6	1.29	0	0:00:09.029049
5094	9	6	1.42	0	0:00:09.031355
5095	8	6	1.56	0	0:00:09.037349
5096	7	6	1.28	0	0:00:09.027065
5097	7	6	1.29	0	0:00:09.035585
5098	5	6	1.56	0	0:00:09.031427
5099	2	6	1.2	0	0:00:09.025670
5100	3	6	1.53	0	0:00:09.032828
5101	5	6	1.56	0	0:00:09.024978
5102	5	6	1.56	0	0:00:09.026645
5103	7	6	1.53	0	0:00:09.026048
5104	8	6	1.51	0	0:00:09.028228
5105	7	6	1.56	0	0:00:09.028917
5106	6	6	1.53	1	0:00:09.026764
5107	9	6	1.53	0	0:00:09.028383
5108	1	6	1.56	0	0:00:09.032195
5109	9	6	1.53	0	0:00:09.031255
5110	8	6	1.56	0	0:00:09.025951
5111	6	6	1.56	1	0:00:09.030201
5112	5	6	1.17	0	0:00:09.028651
5113	6	6	1.56	1	0:00:09.028646
5114	7	6	1.56	0	0:00:09.026567
5115	5	6	1.38	0	0:00:09.025308
5116	6	6	1.56	1	0:00:09.027841
5117	7	6	1.53	0	0:00:09.025020
5118	2	6	1.53	0	0:00:09.029513
5119	5	6	1.39	0	0:00:09.029939
5120	9	6	1.17	0	0:00:09.028220
5121	6	6	1.56	1	0:00:09.033538
5122	6	6	1.56	1	0:00:09.027305
5123	7	6	1.56	0	0:00:09.024388
5124	0	6	1.43	0	0:00:09.029871
5125	1	6	1.56	0	0:00:09.027986
5126	0	6	1.42	0	0:00:09.030885
5127	1	6	1.56	0	0:00:09.033386
5128	3	6	1.4	0	0:00:09.032723
5129	2	6	1.56	0	0:00:09.026727
5130	5	6	1.47	0	0:00:09.035758
5131	6	6	1.56	1	0:00:09.026928
5132	1	6	1.51	0	0:00:09.048311
5133	2	6	1.56	0	0:00:09.066232
5134	5	6	1.56	0	0:00:09.062341
5135	1	6	1.56	0	0:00:09.064482
5136	9	6	1.45	0	0:00:09.067075
5137	9	6	1.51	0	0:00:09.035028
5138	8	6	1.56	0	0:00:09.028015
5139	6	6	1.56	1	0:00:09.029175
5140	8	6	1.53	0	0:00:09.042278
5141	6	6	1.56	1	0:00:09.036875
5142	8	6	1.53	0	0:00:09.037961
5143	9	6	1.2	0	0:00:09.033618
5144	0	6	1.42	0	0:00:09.037571
5145	4	6	1.56	0	0:00:09.037236
5146	0	6	1.56	0	0:00:09.033598
5147	3	6	1.51	0	0:00:09.030446
5148	3	6	0.869	0	0:00:09.029781
5149	6	6	1.51	1	0:00:09.029792
5150	4	6	1.56	0	0:00:09.030298
5151	9	6	1.56	0	0:00:09.028697
5152	9	6	1.56	0	0:00:09.027549
5153	7	6	1.4	0	0:00:09.030858
5154	2	6	1.31	0	0:00:09.029725
5155	3	6	1.51	0	0:00:09.026446
5156	5	6	0.955	0	0:00:09.029272
5157	6	6	1.56	1	0:00:09.030641
5158	4	6	1.56	0	0:00:09.029210
5159	6	6	1.56	1	0:00:09.028554
5160	0	6	1.56	0	0:00:09.031569
5161	3	6	1.56	0	0:00:09.031192
5162	7	6	0.944	0	0:00:09.034514
5163	5	6	1.53	0	0:00:09.029238
5164	0	6	1.56	0	0:00:09.032766
5165	2	6	1.49	0	0:00:09.028552
5166	9	6	1.14	0	0:00:09.029779
5167	2	6	1.53	0	0:00:09.029039
5168	7	6	1.47	0	0:00:09.028955
5169	2	6	1.56	0	0:00:09.032478
5170	9	6	1.56	0	0:00:09.035388
5171	2	6	1.49	0	0:00:09.032727
5172	4	6	1.56	0	0:00:09.032431
5173	0	6	1.56	0	0:00:09.029257
5174	6	6	1.56	1	0:00:09.031104
5175	6	6	1.56	1	0:00:09.031792
5176	3	6	1.11	0	0:00:09.029674
5177	4	6	1.56	0	0:00:09.032197
5178	5	6	0.929	0	0:00:09.031189
5179	5	6	1.4	0	0:00:09.030806
5180	9	6	1.47	0	0:00:09.029500
5181	1	6	1.56	0	0:00:09.030468
5182	1	6	1.51	0	0:00:09.031247
5183	4	6	1.56	0	0:00:09.025309
5184	4	6	1.51	0	0:00:09.036227
5185	3	6	1.56	0	0:00:09.034179
5186	5	6	1.53	0	0:00:09.033224
5187	4	6	1.56	0	0:00:09.031102
5188	8	6	1.45	0	0:00:09.033992
5189	0	6	1.53	0	0:00:09.027958
5190	0	6	1.56	0	0:00:09.037856
5191	3	6	1.56	0	0:00:09.028331
5192	9	6	1.05	0	0:00:09.030640
5193	4	6	1.56	0	0:00:09.032914
5194	7	6	1.56	0	0:00:09.032969
5195	4	6	1.56	0	0:00:09.027977
5196	2	6	1.53	0	0:00:09.030064
5197	8	6	1.56	0	0:00:09.029129
5198	3	6	1.34	0	0:00:09.032540
5199	6	6	1.46	1	0:00:09.030721
5200	3	6	0.299	0	0:00:09.032173
5201	1	6	1.45	0	0:00:09.033609
5202	9	6	1.56	0	0:00:09.033664
5203	6	6	1.49	1	0:00:09.032495
5204	3	6	1.56	0	0:00:09.028849
5205	8	6	1.46	0	0:00:09.035606
5206	3	6	1.56	0	0:00:09.035455
5207	8	6	1.51	0	0:00:09.032744
5208	4	6	1.56	0	0:00:09.030860
5209	7	6	1.53	0	0:00:09.029814
5210	5	6	1.56	0	0:00:09.033255
5211	7	6	1.38	0	0:00:09.028104
5212	5	6	1.39	0	0:00:09.029500
5213	3	6	1.56	0	0:00:09.037087
5214	1	6	1.53	0	0:00:09.026732
5215	2	6	1.38	0	0:00:09.031994
5216	6	6	1.56	1	0:00:09.030537
5217	1	6	1.56	0	0:00:09.031582
5218	3	6	1.45	0	0:00:09.029796
5219	2	6	1.56	0	0:00:09.031773
5220	0	6	1.2	0	0:00:09.034655
5221	7	6	1.42	0	0:00:09.028711
5222	5	6	1.49	0	0:00:09.027082
5223	0	6	1.31	0	0:00:09.031952
5224	0	6	1.29	0	0:00:09.031059
5225	0	6	1.44	0	0:00:09.030743
5226	1	6	1.31	0	0:00:09.031527
5227	4	6	1.56	0	0:00:09.027651
5228	3	6	1.56	0	0:00:09.029612
5229	5	6	1.25	0	0:00:09.027232
5230	8	6	1.28	0	0:00:09.028282
5231	4	6	1.22	0	0:00:09.026055
5232	3	6	1.28	0	0:00:09.028159
5233	1	6	1.46	0	0:00:09.033981
5234	7	6	1.09	0	0:00:09.026698
5235	1	6	1.36	0	0:00:09.031971
5236	0	6	1.53	0	0:00:09.029382
5237	4	6	1.56	0	0:00:09.030904
5238	2	6	1.25	0	0:00:09.032286
5239	4	6	1.46	0	0:00:09.031146
5240	1	6	1.38	0	0:00:09.030601
5241	4	6	1.56	0	0:00:09.027873
5242	0	6	1.44	0	0:00:09.032666
5243	1	6	1.41	0	0:00:09.032508
5244	2	6	1.56	0	0:00:09.031557
5245	1	6	1.47	0	0:00:09.030128
5246	7	6	1.51	0	0:00:09.033243
5247	7	6	1.11	0	0:00:09.031841
5248	9	6	1.47	0	0:00:09.036569
5249	8	6	1.51	0	0:00:09.030734
5250	7	6	1.56	0	0:00:09.028933
5251	5	6	1.22	0	0:00:09.033441
5252	4	6	1.56	0	0:00:09.031246
5253	0	6	1.53	0	0:00:09.032331
5254	9	6	1.56	0	0:00:09.031071
5255	0	6	1.56	0	0:00:09.027799
5256	0	6	1.53	0	0:00:09.035053
5257	8	6	1.56	0	0:00:09.028577
5258	2	6	1.56	0	0:00:09.035430
5259	0	6	0.946	0	0:00:09.027233
5260	0	6	1.56	0	0:00:09.035074
5261	2	6	1.56	0	0:00:09.027287
5262	4	6	1.56	0	0:00:09.031253
5263	8	6	1.31	0	0:00:09.026835
5264	6	6	1.56	1	0:00:09.034671
5265	2	6	1.06	0	0:00:09.026730
5266	4	6	1.56	0	0:00:09.033928
5267	6	6	1.56	1	0:00:09.033985
5268	3	6	1.56	0	0:00:09.030339
5269	5	6	1.53	0	0:00:09.030668
5270	1	6	1.26	0	0:00:09.033836
5271	5	6	1.25	0	0:00:09.032192
5272	3	6	1.37	0	0:00:09.034933
5273	7	6	1.1	0	0:00:09.028459
5274	2	6	1.56	0	0:00:09.029776
5275	2	6	1.56	0	0:00:09.036916
5276	9	6	1.56	0	0:00:09.036945
5277	8	6	1.56	0	0:00:09.031271
5278	0	6	1.56	0	0:00:09.030136
5279	0	6	1.51	0	0:00:09.031169
5280	0	6	1.2	0	0:00:09.035546
5281	3	6	1.56	0	0:00:09.033306
5282	4	6	1.51	0	0:00:09.030895
5283	4	6	1.56	0	0:00:09.026697
5284	6	6	1.56	1	0:00:09.025488
5285	1	6	1.53	0	0:00:09.033828
5286	6	6	1.56	1	0:00:09.032205
5287	7	6	1.49	0	0:00:09.029145
5288	4	6	1.53	0	0:00:09.035391
5289	4	6	1.56	0	0:00:09.026518
5290	3	6	1.56	0	0:00:09.029956
5291	9	6	1.44	0	0:00:09.031534
5292	4	6	1.56	0	0:00:09.032900
5293	0	6	1.51	0	0:00:09.028522
5294	8	6	1.51	0	0:00:09.035455
5295	0	6	1.51	0	0:00:09.029781
5296	4	6	1.56	0	0:00:09.027983
5297	6	6	1.56	1	0:00:09.028687
5298	5	6	1.45	0	0:00:09.036513
5299	7	6	1.56	0	0:00:09.031501
5300	9	6	1.53	0	0:00:09.033974
5301	7	6	1.24	0	0:00:09.035241
5302	0	6	1.45	0	0:00:09.027151
5303	5	6	1.56	0	0:00:09.030678
5304	7	6	1.49	0	0:00:09.031787
5305	7	6	1.25	0	0:00:09.032342
5306	3	6	1.56	0	0:00:09.033675
5307	1	6	0.919	0	0:00:09.030286
5308	9	6	1.47	0	0:00:09.034616
5309	3	6	1.4	0	0:00:09.029439
5310	0	6	1.49	0	0:00:09.030210
5311	9	6	1.35	0	0:00:09.029487
5312	5	6	1.44	0	0:00:09.027402
5313	3	6	1.47	0	0:00:09.027355
5314	7	6	1.51	0	0:00:09.030986
5315	9	6	1.34	0	0:00:09.032687
5316	4	6	1.56	0	0:00:09.030644
5317	4	6	1.56	0	0:00:09.027941
5318	1	6	1.56	0	0:00:09.034948
5319	7	6	1.56	0	0:00:09.032828
5320	7	6	1.44	0	0:00:09.029297
5321	1	6	1.37	0	0:00:09.031256
5322	4	6	1.56	0	0:00:09.026262
5323	1	6	1.4	0	0:00:09.036185
5324	2	6	1.41	0	0:00:09.027622
5325	8	6	1.49	0	0:00:09.026459
5326	7	6	1.49	0	0:00:09.032448
5327	0	6	1.43	0	0:00:09.031423
5328	0	6	1.56	0	0:00:09.031277
5329	4	6	1.31	0	0:00:09.026480
5330	7	6	1.49	0	0:00:09.031730
5331	2	6	1.56	0	0:00:09.027154
5332	9	6	1.56	0	0:00:09.032632
5333	7	6	1.56	0	0:00:09.027530
5334	6	6	1.56	1	0:00:09.028577
5335	9	6	1.2	0	0:00:09.032707
5336	3	6	1.37	0	0:00:09.032139
5337	5	6	1.56	0	0:00:09.035507
5338	8	6	1.56	0	0:00:09.030114
5339	0	6	1.51	0	0:00:09.032119
5340	3	6	1.37	0	0:00:09.032606
5341	6	6	1.56	1	0:00:09.027785
5342	8	6	1.35	0	0:00:09.026564
5343	3	6	1.11	0	0:00:09.027307
5344	2	6	1.56	0	0:00:09.026982
5345	4	6	1.56	0	0:00:09.030607
5346	7	6	1.39	0	0:00:09.037895
5347	1	6	1.56	0	0:00:09.028397
5348	1	6	1.56	0	0:00:09.031310
5349	3	6	1.41	0	0:00:09.028929
5350	9	6	1.56	0	0:00:09.030670
5351	7	6	1.56	0	0:00:09.028133
5352	5	6	1.56	0	0:00:09.032742
5353	1	6	0.615	0	0:00:09.030113
5354	0	6	1.56	0	0:00:09.031927
5355	8	6	1.53	0	0:00:09.034909
5356	7	6	1.4	0	0:00:09.028371
5357	0	6	1.39	0	0:00:09.028018
5358	1	6	1.56	0	0:00:09.028745
5359	6	6	1.56	1	0:00:09.028897
5360	9	6	0.918	0	0:00:09.031989
5361	3	6	1.4	0	0:00:09.027478
5362	2	6	1.53	0	0:00:09.034800
5363	7	6	1.56	0	0:00:09.026569
5364	7	6	1.51	0	0:00:09.035146
5365	8	6	1.56	0	0:00:09.033977
5366	1	6	1.56	0	0:00:09.028629
5367	0	6	1.56	0	0:00:09.030071
5368	3	6	1.56	0	0:00:09.027420
5369	4	6	1.56	0	0:00:09.032210
5370	6	6	1.46	1	0:00:09.030243
5371	7	6	1.56	0	0:00:09.032903
5372	5	6	1.42	0	0:00:09.031442
5373	2	6	1.51	0	0:00:09.027484
5374	0	6	1.56	0	0:00:09.029834
5375	1	6	1.56	0	0:00:09.030647
5376	5	6	1.18	0	0:00:09.029218
5377	5	6	1.49	0	0:00:09.032908
5378	1	6	1.56	0	0:00:09.031247
5379	4	6	1.56	0	0:00:09.036644
5380	1	6	1.32	0	0:00:09.032723
5381	3	6	1.46	0	0:00:09.031781
5382	0	6	1.13	0	0:00:09.031466
5383	8	6	1.56	0	0:00:09.028365
5384	6	6	1.56	1	0:00:09.030418
5385	2	6	1.31	0	0:00:09.031738
5386	1	6	0.855	0	0:00:09.029643
5387	3	6	1.53	0	0:00:09.029599
5388	6	6	1.49	1	0:00:09.029863
5389	4	6	1.56	0	0:00:09.031504
5390	1	6	1.42	0	0:00:09.031636
5391	9	6	1.51	0	0:00:09.036587
5392	0	6	1.53	0	0:00:09.032891
5393	4	6	1.56	0	0:00:09.034525
5394	1	6	1.37	0	0:00:09.033238
5395	0	6	1.56	0	0:00:09.029411
5396	1	6	1.15	0	0:00:09.026791
5397	9	6	1.56	0	0:00:09.032858
5398	8	6	1.56	0	0:00:09.025445
5399	6	6	1.47	1	0:00:09.038526
5400	9	6	1.49	0	0:00:09.031063
5401	2	6	1.42	0	0:00:09.031985
5402	4	6	1.56	0	0:00:09.026042
5403	7	6	1.56	0	0:00:09.032716
5404	2	6	1.56	0	0:00:09.030475
5405	2	6	1.51	0	0:00:09.030427
5406	7	6	1.56	0	0:00:09.033090
5407	4	6	1.56	0	0:00:09.034483
5408	9	6	1.47	0	0:00:09.031456
5409	1	6	0.964	0	0:00:09.030613
5410	3	6	1.3	0	0:00:09.035303
5411	2	6	1.56	0	0:00:09.024674
5412	6	6	1.56	1	0:00:09.032519
5413	3	6	1.25	0	0:00:09.033154
5414	4	6	1.53	0	0:00:09.029166
5415	4	6	1.56	0	0:00:09.031018
5416	9	6	1.3	0	0:00:09.029532
5417	4	6	1.56	0	0:00:09.030633
5418	8	6	1.33	0	0:00:09.026420
5419	2	6	1.56	0	0:00:09.024751
5420	6	6	1.44	1	0:00:09.035055
5421	6	6	1.53	1	0:00:09.028378
5422	1	6	1.56	0	0:00:09.034224
5423	6	6	1.56	1	0:00:09.030374
5424	3	6	1.56	0	0:00:09.028639
5425	6	6	1.51	1	0:00:09.031702
5426	5	6	1.56	0	0:00:09.027264
5427	8	6	1.53	0	0:00:09.032628
5428	4	6	1.47	0	0:00:09.027437
5429	6	6	1.56	1	0:00:09.029705
5430	7	6	1.56	0	0:00:09.028162
5431	1	6	0.586	0	0:00:09.027326
5432	9	6	1.53	0	0:00:09.027849
5433	3	6	1.56	0	0:00:09.053048
5434	6	6	1.56	1	0:00:09.032482
5435	7	6	1.43	0	0:00:09.032838
5436	6	6	1.56	1	0:00:09.030877
5437	0	6	1.56	0	0:00:09.033090
5438	7	6	1.56	0	0:00:09.031577
5439	1	6	1.21	0	0:00:09.029770
5440	9	6	1.39	0	0:00:09.031990
5441	5	6	1.51	0	0:00:09.029901
5442	2	6	1.22	0	0:00:09.031494
5443	6	6	1.56	1	0:00:09.027677
5444	7	6	1.51	0	0:00:09.030950
5445	7	6	1.29	0	0:00:09.027682
5446	6	6	1.19	1	0:00:09.039875
5447	5	6	1.3	0	0:00:09.026518
5448	9	6	1.27	0	0:00:09.030679
5449	1	6	1.49	0	0:00:09.031060
5450	5	6	1.43	0	0:00:09.030740
5451	6	6	1.56	1	0:00:09.033618
5452	0	6	1.56	0	0:00:09.028732
5453	2	6	0.873	0	0:00:09.026826
5454	0	6	1.12	0	0:00:09.029009
5455	9	6	1.56	0	0:00:09.029250
5456	1	6	0.961	0	0:00:09.024556
5457	8	6	1.21	0	0:00:09.028330
5458	3	6	1.56	0	0:00:09.036804
5459	5	6	1.56	0	0:00:09.030702
5460	0	6	0.599	0	0:00:09.029796
5461	0	6	1.46	0	0:00:09.031913
5462	0	6	1.56	0	0:00:09.031135
5463	5	6	1.56	0	0:00:09.027000
5464	7	6	1.51	0	0:00:09.036235
5465	7	6	1.56	0	0:00:09.026329
5466	8	6	1.47	0	0:00:09.035763
5467	5	6	1.46	0	0:00:09.033345
5468	5	6	1.56	0	0:00:09.031891
5469	5	6	1.53	0	0:00:09.029851
5470	1	6	1.56	0	0:00:09.034689
5471	6	6	1.53	1	0:00:09.026053
5472	1	6	1.44	0	0:00:09.030240
5473	5	6	1.56	0	0:00:09.026850
5474	1	6	1.28	0	0:00:09.026665
5475	0	6	0.897	0	0:00:09.031394
5476	6	6	1.56	1	0:00:09.029960
5477	2	6	1.31	0	0:00:09.025551
5478	3	6	1.56	0	0:00:09.030030
5479	2	6	1.56	0	0:00:09.030131
5480	1	6	1.56	0	0:00:09.034578
5481	7	6	1.56	0	0:00:09.028266
5482	5	6	1.53	0	0:00:09.027020
5483	1	6	1.21	0	0:00:09.029675
5484	9	6	1.56	0	0:00:09.024609
5485	8	6	1.4	0	0:00:09.028354
5486	3	6	1.22	0	0:00:09.031115
5487	6	6	1.51	1	0:00:09.031288
5488	9	6	1.56	0	0:00:09.024601
5489	7	6	1.53	0	0:00:09.027563
5490	3	6	1.51	0	0:00:09.026460
5491	0	6	1.49	0	0:00:09.027225
5492	2	6	1.56	0	0:00:09.032283
