idx	label	predict	radius	correct	time
5471	6	6	0.619	1	0:00:11.070045
5472	1	6	0.244	0	0:00:11.153234
5473	5	6	0.308	0	0:00:11.087857
5474	1	6	0.397	0	0:00:11.127315
5475	0	-1	0.0	0	0:00:11.067704
5476	6	6	0.38	1	0:00:11.123747
5477	2	6	0.447	0	0:00:11.023715
5478	3	6	0.407	0	0:00:11.147183
5479	2	6	0.537	0	0:00:11.128647
5480	1	6	0.764	0	0:00:10.980121
5481	7	6	0.089	0	0:00:11.196433
5482	5	4	0.0132	0	0:00:11.015159
5483	1	6	0.668	0	0:00:11.125599
5484	9	6	0.418	0	0:00:11.078005
5485	8	6	0.526	0	0:00:11.110118
5486	3	6	0.509	0	0:00:11.048253
5487	6	6	0.708	1	0:00:11.026848
5488	9	6	0.553	0	0:00:11.082295
5489	7	6	0.764	0	0:00:11.126556
5490	3	6	0.519	0	0:00:11.047984
5491	0	4	0.277	0	0:00:11.120152
5492	2	4	0.132	0	0:00:10.990031
5493	3	6	0.0499	0	0:00:11.136969
5494	9	6	0.482	0	0:00:11.055994
5495	4	6	0.185	0	0:00:11.102471
5496	4	6	0.389	0	0:00:11.046493
5497	3	6	0.222	0	0:00:11.042676
5498	9	6	0.446	0	0:00:11.129278
5499	6	6	0.205	1	0:00:11.067438
5500	8	6	0.31	0	0:00:11.072113
5501	6	6	0.15	1	0:00:11.118756
5502	6	6	0.318	1	0:00:10.967725
5503	8	6	0.0865	0	0:00:11.212517
5504	5	6	0.528	0	0:00:11.074412
5505	4	-1	0.0	0	0:00:11.093722
5506	3	6	0.436	0	0:00:11.064810
5507	6	6	0.0877	1	0:00:11.076905
5508	7	6	0.385	0	0:00:11.129947
5509	7	6	0.343	0	0:00:11.033442
5510	4	4	0.0478	1	0:00:11.103486
5511	3	6	0.311	0	0:00:11.081561
5512	9	6	0.467	0	0:00:11.123330
5513	6	6	0.105	1	0:00:11.008019
5514	2	6	0.358	0	0:00:11.187734
5515	4	6	0.089	0	0:00:11.092570
5516	0	6	0.307	0	0:00:11.068470
5517	1	6	0.636	0	0:00:11.148625
5518	3	6	0.18	0	0:00:11.030054
5519	6	6	0.439	1	0:00:11.092915
5520	4	6	0.336	0	0:00:11.060770
5521	9	6	0.336	0	0:00:11.083500
5522	2	6	0.346	0	0:00:11.079931
5523	6	6	0.363	1	0:00:11.117456
5524	0	-1	0.0	0	0:00:11.095957
5525	3	6	0.198	0	0:00:11.067546
5526	8	6	0.199	0	0:00:11.094656
5527	7	6	0.293	0	0:00:11.110191
5528	5	6	0.123	0	0:00:11.050942
5529	3	-1	0.0	0	0:00:11.104515
5530	3	6	0.158	0	0:00:11.062098
5531	8	6	0.492	0	0:00:10.999819
5532	3	6	0.309	0	0:00:11.159013
5533	2	6	0.26	0	0:00:11.127800
5534	6	6	0.216	1	0:00:11.078340
5535	3	6	0.0858	0	0:00:11.093085
5536	6	6	0.349	1	0:00:11.071317
5537	2	6	0.384	0	0:00:11.070206
5538	7	6	0.00675	0	0:00:11.082607
5539	4	6	0.442	0	0:00:11.119613
5540	5	6	0.54	0	0:00:11.063202
5541	7	6	0.483	0	0:00:11.095585
5542	9	6	0.438	0	0:00:11.079457
5543	0	6	0.212	0	0:00:11.062376
5544	0	6	0.655	0	0:00:11.141009
5545	6	6	0.487	1	0:00:11.026367
5546	7	6	0.338	0	0:00:11.112201
5547	2	6	0.683	0	0:00:11.089825
5548	8	6	0.0108	0	0:00:11.118407
5549	5	6	0.476	0	0:00:11.052707
5550	5	6	0.295	0	0:00:11.132681
5551	7	6	0.318	0	0:00:11.080595
5552	5	6	0.512	0	0:00:11.075919
5553	5	6	0.501	0	0:00:11.126220
5554	9	6	0.277	0	0:00:11.050642
5555	4	6	0.471	0	0:00:11.050345
5556	6	6	0.609	1	0:00:11.123837
5557	4	6	0.43	0	0:00:11.082795
5558	7	6	0.411	0	0:00:11.074982
5559	3	6	0.698	0	0:00:11.145027
5560	3	6	0.158	0	0:00:11.079066
5561	6	6	0.593	1	0:00:11.106057
5562	4	6	0.428	0	0:00:11.091110
5563	1	6	0.436	0	0:00:11.089118
5564	6	6	0.248	1	0:00:11.090874
5565	3	6	0.419	0	0:00:11.117309
5566	1	6	0.47	0	0:00:11.005249
5567	6	6	0.434	1	0:00:11.193989
5568	7	6	0.137	0	0:00:11.069105
5569	0	6	0.614	0	0:00:11.007961
5570	5	6	0.432	0	0:00:11.162852
5571	0	4	0.365	0	0:00:11.055791
5572	1	6	0.194	0	0:00:11.117991
5573	9	6	0.665	0	0:00:11.038960
5574	7	6	0.475	0	0:00:11.179989
5575	3	6	0.186	0	0:00:11.070221
5576	5	6	0.11	0	0:00:11.071395
5577	2	6	0.257	0	0:00:11.008458
5578	3	6	0.588	0	0:00:11.224988
5579	9	6	0.53	0	0:00:11.004493
5580	5	6	0.0251	0	0:00:11.128105
5581	6	6	0.0786	1	0:00:11.063274
5582	4	6	0.609	0	0:00:11.058562
5583	0	4	0.116	0	0:00:11.089583
5584	0	4	0.0417	0	0:00:11.085106
5585	0	6	0.0319	0	0:00:11.040890
5586	8	6	0.44	0	0:00:11.086073
5587	0	6	0.377	0	0:00:11.085820
5588	3	6	0.281	0	0:00:11.113802
5589	2	6	0.371	0	0:00:11.044809
5590	4	6	0.358	0	0:00:11.082397
5591	5	6	0.162	0	0:00:11.080556
5592	3	6	0.233	0	0:00:11.101829
5593	7	6	0.07	0	0:00:11.097828
5594	9	6	0.5	0	0:00:11.056897
5595	6	6	0.685	1	0:00:11.067800
5596	9	6	0.614	0	0:00:11.063654
5597	3	6	0.321	0	0:00:11.109264
5598	1	6	0.218	0	0:00:11.055699
5599	2	6	0.394	0	0:00:11.073869
5600	6	6	0.715	1	0:00:11.105686
5601	7	6	0.489	0	0:00:11.043871
5602	4	6	0.492	0	0:00:11.091815
5603	5	6	0.178	0	0:00:11.102579
5604	1	6	0.695	0	0:00:11.054485
5605	3	6	0.565	0	0:00:11.059386
5606	7	6	0.473	0	0:00:11.054463
5607	6	6	0.388	1	0:00:11.137671
5608	9	6	0.538	0	0:00:11.074596
5609	5	6	0.263	0	0:00:11.030802
5610	8	4	0.0548	0	0:00:11.106565
5611	5	6	0.0484	0	0:00:11.094790
5612	8	6	0.208	0	0:00:11.079999
5613	5	6	0.558	0	0:00:11.056665
5614	8	6	0.588	0	0:00:11.094131
5615	5	6	0.314	0	0:00:11.103237
5616	6	-1	0.0	0	0:00:11.087007
5617	5	6	0.463	0	0:00:11.078853
5618	0	4	0.15	0	0:00:11.059827
5619	8	6	0.199	0	0:00:11.085483
5620	3	6	0.534	0	0:00:11.042523
5621	8	6	0.477	0	0:00:11.123086
5622	1	6	0.237	0	0:00:11.033256
5623	8	6	0.37	0	0:00:11.093906
5624	1	6	0.083	0	0:00:11.135983
5625	5	6	0.375	0	0:00:11.049726
5626	0	6	0.362	0	0:00:11.099014
5627	9	6	0.378	0	0:00:11.148463
5628	8	6	0.0357	0	0:00:11.073968
5629	6	6	0.36	1	0:00:11.098069
5630	3	6	0.362	0	0:00:11.074021
5631	6	6	0.184	1	0:00:11.060759
5632	3	6	0.112	0	0:00:11.101142
5633	4	6	0.053	0	0:00:11.129997
5634	4	6	0.0456	0	0:00:11.132682
5635	7	6	0.0475	0	0:00:11.045938
5636	4	6	0.176	0	0:00:11.067664
5637	7	6	0.123	0	0:00:11.089039
5638	4	6	0.0466	0	0:00:11.043340
5639	3	6	0.545	0	0:00:11.119485
5640	2	4	0.195	0	0:00:11.085980
5641	4	6	0.488	0	0:00:11.092425
5642	5	6	0.0193	0	0:00:11.075343
5643	5	6	0.434	0	0:00:11.087468
5644	7	6	0.0385	0	0:00:11.123404
5645	5	6	0.125	0	0:00:11.035269
5646	4	6	0.416	0	0:00:11.085951
5647	5	6	0.491	0	0:00:11.146263
5648	8	6	0.332	0	0:00:11.073879
5649	0	4	0.0885	0	0:00:11.089985
5650	5	6	0.138	0	0:00:11.094440
5651	4	6	0.496	0	0:00:11.112766
5652	0	4	0.218	0	0:00:11.028619
5653	5	6	0.764	0	0:00:11.025493
5654	4	6	0.514	0	0:00:11.142627
5655	3	6	0.222	0	0:00:11.085764
5656	3	6	0.347	0	0:00:11.068366
5657	2	6	0.468	0	0:00:11.058036
5658	4	6	0.0346	0	0:00:11.118732
5659	2	6	0.524	0	0:00:11.064219
5660	9	6	0.197	0	0:00:11.091331
5661	4	6	0.0496	0	0:00:11.021938
5662	8	6	0.0996	0	0:00:11.123233
5663	8	4	0.235	0	0:00:11.096940
5664	6	6	0.354	1	0:00:11.043398
5665	2	6	0.548	0	0:00:11.086154
5666	6	6	0.334	1	0:00:11.108995
5667	1	6	0.185	0	0:00:11.061352
5668	7	6	0.229	0	0:00:11.063040
5669	0	6	0.224	0	0:00:11.119609
5670	4	6	0.326	0	0:00:11.101967
5671	3	6	0.49	0	0:00:11.078119
5672	8	6	0.432	0	0:00:11.124624
5673	5	6	0.548	0	0:00:11.057084
5674	9	6	0.225	0	0:00:11.078331
5675	7	4	0.156	0	0:00:11.111112
5676	6	6	0.195	1	0:00:11.069656
5677	7	6	0.338	0	0:00:11.101149
5678	1	6	0.247	0	0:00:11.077810
5679	0	6	0.0634	0	0:00:11.093281
5680	2	6	0.265	0	0:00:11.107365
5681	3	6	0.316	0	0:00:11.039754
5682	5	6	0.171	0	0:00:11.112628
5683	6	6	0.419	1	0:00:11.047716
5684	7	6	0.191	0	0:00:11.141629
5685	1	6	0.472	0	0:00:11.125171
5686	6	6	0.434	1	0:00:11.057010
5687	2	6	0.181	0	0:00:11.093445
5688	8	6	0.548	0	0:00:11.064650
5689	3	6	0.581	0	0:00:11.030877
5690	7	6	0.44	0	0:00:11.160704
5691	2	6	0.306	0	0:00:11.081421
5692	5	6	0.698	0	0:00:11.044310
5693	7	6	0.0443	0	0:00:11.102207
5694	5	6	0.623	0	0:00:11.058663
5695	7	4	0.172	0	0:00:11.122538
5696	7	6	0.323	0	0:00:11.051749
5697	1	6	0.387	0	0:00:11.048707
5698	7	6	0.398	0	0:00:11.096366
5699	4	6	0.182	0	0:00:11.083019
5700	3	6	0.69	0	0:00:11.070893
5701	3	6	0.282	0	0:00:11.084373
5702	4	6	0.533	0	0:00:11.044897
5703	0	6	0.407	0	0:00:11.071352
5704	4	4	0.044	1	0:00:11.054173
5705	2	6	0.338	0	0:00:11.097583
5706	7	6	0.0468	0	0:00:11.121327
5707	0	6	0.369	0	0:00:11.051049
5708	2	6	0.0626	0	0:00:11.088778
5709	2	6	0.271	0	0:00:11.090105
5710	6	6	0.141	1	0:00:11.094271
5711	6	6	0.21	1	0:00:11.053463
5712	2	6	0.534	0	0:00:11.121406
5713	5	6	0.422	0	0:00:11.089754
5714	2	6	0.226	0	0:00:11.034580
5715	6	6	0.161	1	0:00:11.046665
5716	0	6	0.12	0	0:00:11.100499
5717	6	6	0.547	1	0:00:11.124452
5718	1	6	0.548	0	0:00:11.071159
5719	2	6	0.0364	0	0:00:11.125519
5720	9	6	0.413	0	0:00:10.942001
5721	0	6	0.419	0	0:00:11.171737
5722	0	6	0.25	0	0:00:11.093267
5723	1	9	0.0784	0	0:00:11.117183
5724	5	-1	0.0	0	0:00:11.085879
5725	5	6	0.559	0	0:00:11.065221
5726	1	6	0.542	0	0:00:11.096073
5727	6	6	0.334	1	0:00:11.029508
5728	7	6	0.203	0	0:00:11.078744
5729	8	6	0.0211	0	0:00:11.100674
5730	5	6	0.316	0	0:00:11.118684
5731	6	6	0.23	1	0:00:11.076112
5732	3	6	0.448	0	0:00:11.065538
5733	3	6	0.444	0	0:00:11.033267
5734	6	6	0.394	1	0:00:11.128582
5735	0	6	0.212	0	0:00:11.050545
5736	9	6	0.296	0	0:00:11.061886
5737	9	6	0.621	0	0:00:11.057546
5738	2	6	0.329	0	0:00:11.134867
5739	2	6	0.293	0	0:00:11.025091
5740	6	6	0.782	1	0:00:11.003407
5741	1	6	0.151	0	0:00:11.130694
5742	4	6	0.555	0	0:00:11.069212
5743	6	6	0.0734	1	0:00:11.082687
5744	2	6	0.182	0	0:00:10.990124
5745	5	6	0.38	0	0:00:11.122391
5746	7	6	0.481	0	0:00:11.076853
5747	8	6	0.181	0	0:00:11.059236
5748	8	6	0.327	0	0:00:11.069338
5749	5	-1	0.0	0	0:00:10.976396
5750	6	6	0.122	1	0:00:11.108555
5751	4	6	0.405	0	0:00:11.078098
5752	3	6	0.266	0	0:00:11.051990
5753	2	6	0.399	0	0:00:11.071739
5754	3	6	0.0828	0	0:00:11.027325
5755	4	6	0.268	0	0:00:11.081528
5756	4	6	0.305	0	0:00:11.052344
5757	4	6	0.205	0	0:00:11.059495
5758	8	6	0.482	0	0:00:11.036671
5759	9	6	0.56	0	0:00:11.019213
5760	2	6	0.307	0	0:00:11.101578
5761	6	6	0.782	1	0:00:11.033045
5762	0	6	0.384	0	0:00:11.040134
5763	9	4	0.104	0	0:00:11.064304
5764	7	4	0.121	0	0:00:11.066008
5765	9	6	0.559	0	0:00:11.041983
5766	8	6	0.0917	0	0:00:11.013437
5767	7	6	0.221	0	0:00:11.118682
5768	7	6	0.251	0	0:00:11.056395
5769	3	6	0.176	0	0:00:11.031948
5770	8	6	0.72	0	0:00:11.002220
5771	2	6	0.158	0	0:00:11.034086
5772	9	6	0.0775	0	0:00:11.112075
5773	3	6	0.167	0	0:00:11.011888
5774	5	6	0.0962	0	0:00:11.125753
5775	7	6	0.253	0	0:00:11.009081
5776	5	6	0.251	0	0:00:11.072340
5777	8	6	0.0747	0	0:00:11.049617
5778	7	6	0.421	0	0:00:11.065943
5779	3	6	0.099	0	0:00:11.016695
5780	7	6	0.0278	0	0:00:11.063503
5781	0	6	0.653	0	0:00:11.094472
5782	7	6	0.483	0	0:00:11.050565
5783	1	6	0.72	0	0:00:10.983571
5784	6	6	0.161	1	0:00:11.109124
5785	2	6	0.397	0	0:00:11.021389
5786	4	6	0.139	0	0:00:11.113906
5787	0	6	0.43	0	0:00:11.054183
5788	0	4	0.118	0	0:00:11.041786
5789	2	6	0.278	0	0:00:11.048079
5790	9	6	0.227	0	0:00:11.057627
5791	8	6	0.512	0	0:00:11.065965
5792	2	6	0.328	0	0:00:11.030379
5793	8	6	0.286	0	0:00:11.058645
5794	7	6	0.0407	0	0:00:11.102407
5795	7	6	0.0577	0	0:00:11.058424
5796	5	6	0.744	0	0:00:11.049426
5797	5	6	0.664	0	0:00:11.088391
5798	0	6	0.564	0	0:00:11.031476
5799	1	6	0.498	0	0:00:11.074385
5800	2	6	0.162	0	0:00:11.074833
5801	9	6	0.468	0	0:00:11.056595
5802	6	6	0.429	1	0:00:11.042732
5803	1	6	0.485	0	0:00:11.092815
5804	0	6	0.128	0	0:00:11.030560
5805	1	6	0.782	0	0:00:11.046227
5806	0	4	0.138	0	0:00:11.043142
5807	6	6	0.263	1	0:00:11.085996
5808	5	6	0.444	0	0:00:11.075717
5809	0	6	0.239	0	0:00:11.037708
5810	5	6	0.396	0	0:00:11.103518
5811	7	6	0.725	0	0:00:11.065138
5812	4	6	0.225	0	0:00:11.057360
5813	4	4	0.418	1	0:00:11.014851
5814	8	6	0.307	0	0:00:11.081023
5815	3	6	0.564	0	0:00:11.055090
5816	5	6	0.313	0	0:00:11.074997
5817	3	6	0.164	0	0:00:11.032071
5818	7	6	0.0914	0	0:00:11.043823
5819	2	4	0.0351	0	0:00:11.091617
5820	5	6	0.365	0	0:00:11.014038
5821	8	6	0.388	0	0:00:11.086950
5822	3	6	0.409	0	0:00:11.063509
5823	5	6	0.598	0	0:00:11.091244
5824	7	6	0.494	0	0:00:11.057654
5825	3	6	0.184	0	0:00:11.002449
5826	7	6	0.153	0	0:00:11.096261
5827	0	6	0.246	0	0:00:11.064353
5828	5	6	0.213	0	0:00:11.041211
5829	4	6	0.782	0	0:00:11.090163
5830	5	6	0.137	0	0:00:11.039437
5831	6	6	0.595	1	0:00:11.076386
5832	9	6	0.373	0	0:00:11.010511
5833	3	6	0.0694	0	0:00:11.170101
5834	5	6	0.136	0	0:00:10.995233
5835	3	4	0.215	0	0:00:11.103202
5836	8	4	0.188	0	0:00:11.105042
5837	2	6	0.229	0	0:00:10.965213
5838	4	6	0.323	0	0:00:11.099054
5839	2	6	0.353	0	0:00:11.125234
5840	2	6	0.348	0	0:00:11.048865
5841	6	4	0.255	0	0:00:11.034041
5842	7	6	0.384	0	0:00:11.059150
5843	6	6	0.564	1	0:00:11.091738
5844	0	4	0.125	0	0:00:11.051671
5845	5	6	0.341	0	0:00:11.033714
5846	5	6	0.393	0	0:00:11.106796
5847	8	4	0.122	0	0:00:11.079185
5848	4	6	0.306	0	0:00:11.062252
5849	5	6	0.218	0	0:00:11.036601
5850	6	6	0.782	1	0:00:11.091621
5851	1	6	0.782	0	0:00:11.000717
5852	3	6	0.486	0	0:00:11.103928
5853	5	6	0.209	0	0:00:11.058259
5854	4	6	0.145	0	0:00:11.067008
5855	7	6	0.551	0	0:00:11.024826
5856	3	4	0.0499	0	0:00:11.109153
5857	0	6	0.00333	0	0:00:11.032446
5858	7	4	0.0747	0	0:00:11.042288
5859	2	6	0.764	0	0:00:11.078250
5860	0	6	0.632	0	0:00:11.092494
5861	1	6	0.468	0	0:00:10.997913
5862	2	6	0.247	0	0:00:11.090563
5863	4	6	0.0535	0	0:00:11.052491
5864	9	6	0.102	0	0:00:11.073185
5865	6	4	0.0349	0	0:00:11.026918
5866	4	4	0.0797	1	0:00:11.063468
5867	5	6	0.509	0	0:00:11.085883
5868	9	6	0.51	0	0:00:11.077081
5869	7	6	0.288	0	0:00:11.059419
5870	7	6	0.155	0	0:00:10.987770
5871	6	6	0.35	1	0:00:11.044523
5872	7	6	0.333	0	0:00:10.969202
5873	4	6	0.177	0	0:00:11.169154
5874	3	6	0.386	0	0:00:11.094270
5875	1	6	0.434	0	0:00:11.057732
5876	6	6	0.264	1	0:00:11.064802
5877	9	6	0.411	0	0:00:11.042742
5878	4	6	0.23	0	0:00:11.070007
5879	8	4	0.0681	0	0:00:11.025254
5880	0	6	0.201	0	0:00:11.068302
5881	3	6	0.324	0	0:00:11.074805
5882	1	6	0.255	0	0:00:11.016260
5883	6	6	0.000254	1	0:00:11.070509
5884	4	6	0.319	0	0:00:11.093623
5885	4	6	0.39	0	0:00:11.035313
5886	2	6	0.482	0	0:00:11.088594
5887	1	6	0.736	0	0:00:11.022785
5888	4	6	0.569	0	0:00:11.058078
5889	6	6	0.0769	1	0:00:11.077900
5890	3	6	0.276	0	0:00:11.080712
5891	0	6	0.162	0	0:00:11.008459
5892	8	6	0.336	0	0:00:11.103594
5893	9	6	0.31	0	0:00:11.058441
5894	7	6	0.123	0	0:00:11.072929
5895	6	6	0.229	1	0:00:11.050678
5896	8	6	0.28	0	0:00:11.077555
5897	4	6	0.109	0	0:00:10.986843
5898	8	6	0.477	0	0:00:11.135692
5899	1	4	0.28	0	0:00:11.065536
5900	4	6	0.251	0	0:00:11.063268
5901	5	6	0.36	0	0:00:11.059807
5902	9	6	0.587	0	0:00:11.058417
5903	4	4	0.0523	1	0:00:11.105934
5904	7	6	0.405	0	0:00:11.044299
5905	1	9	0.0591	0	0:00:11.022202
5906	4	6	0.532	0	0:00:11.007890
5907	5	6	0.319	0	0:00:11.126796
5908	3	6	0.73	0	0:00:11.046563
5909	1	6	0.551	0	0:00:11.081636
5910	2	6	0.165	0	0:00:11.020652
5911	6	6	0.298	1	0:00:10.998243
5912	4	6	0.215	0	0:00:11.119990
5913	7	6	0.038	0	0:00:11.056170
5914	1	4	0.0854	0	0:00:11.044131
5915	5	4	0.103	0	0:00:11.096295
5916	9	6	0.343	0	0:00:11.049903
5917	3	6	0.145	0	0:00:11.079397
5918	1	6	0.58	0	0:00:11.051391
5919	4	6	0.61	0	0:00:11.058954
5920	8	6	0.298	0	0:00:11.117827
5921	7	4	0.175	0	0:00:11.057500
5922	7	6	0.166	0	0:00:11.087452
5923	0	6	0.153	0	0:00:11.030752
5924	4	6	0.365	0	0:00:11.113207
5925	3	6	0.235	0	0:00:10.959785
5926	4	6	0.249	0	0:00:11.113178
5927	6	6	0.623	1	0:00:11.071455
5928	7	6	0.343	0	0:00:11.015533
5929	7	6	0.534	0	0:00:11.109898
5930	5	6	0.105	0	0:00:11.067953
5931	4	6	0.467	0	0:00:11.100713
5932	4	6	0.315	0	0:00:11.056870
5933	4	6	0.541	0	0:00:11.026992
5934	3	6	0.43	0	0:00:11.074145
5935	6	6	0.56	1	0:00:11.045184
5936	6	6	0.736	1	0:00:11.103427
5937	1	6	0.214	0	0:00:11.041106
5938	9	6	0.0633	0	0:00:11.083707
5939	9	-1	0.0	0	0:00:11.101078
5940	7	6	0.243	0	0:00:11.031225
5941	9	6	0.329	0	0:00:11.102156
5942	4	6	0.339	0	0:00:11.032200
5943	3	-1	0.0	0	0:00:11.083225
5944	2	6	0.33	0	0:00:11.120644
5945	9	6	0.263	0	0:00:11.016490
5946	8	6	0.343	0	0:00:11.068737
5947	5	6	0.447	0	0:00:11.079560
5948	0	6	0.0482	0	0:00:11.065338
5949	6	6	0.782	1	0:00:11.090007
5950	9	6	0.0666	0	0:00:11.076272
5951	0	6	0.0594	0	0:00:11.046208
5952	9	6	0.229	0	0:00:11.113747
5953	7	6	0.55	0	0:00:11.066867
5954	8	6	0.0732	0	0:00:11.021638
5955	5	6	0.63	0	0:00:11.081128
5956	4	4	0.0822	1	0:00:11.040238
5957	4	6	0.22	0	0:00:11.117091
5958	9	6	0.498	0	0:00:11.076073
5959	4	6	0.628	0	0:00:11.084279
5960	2	6	0.374	0	0:00:11.072091
5961	6	6	0.744	1	0:00:11.059571
5962	6	6	0.5	1	0:00:11.075595
5963	9	6	0.58	0	0:00:11.083473
5964	9	6	0.051	0	0:00:11.100557
5965	7	6	0.176	0	0:00:11.056506
5966	9	6	0.332	0	0:00:11.096313
5967	9	6	0.45	0	0:00:11.042451
5968	0	6	0.485	0	0:00:11.087740
5969	5	4	0.286	0	0:00:11.056194
5970	1	6	0.425	0	0:00:11.054989
5971	1	6	0.312	0	0:00:11.108850
5972	8	4	0.0704	0	0:00:11.047641
5973	6	6	0.2	1	0:00:11.090844
5974	9	6	0.675	0	0:00:11.063688
5975	9	4	0.0118	0	0:00:11.112517
5976	5	6	0.206	0	0:00:11.026856
5977	6	6	0.744	1	0:00:11.120797
5978	5	6	0.61	0	0:00:11.114571
5979	5	6	0.506	0	0:00:11.082622
5980	9	6	0.6	0	0:00:11.128175
5981	7	6	0.121	0	0:00:11.022216
5982	9	6	0.494	0	0:00:11.111930
5983	4	6	0.0187	0	0:00:11.028610
5984	5	6	0.521	0	0:00:11.114748
5985	4	6	0.312	0	0:00:11.095811
5986	3	6	0.269	0	0:00:11.003012
5987	3	6	0.606	0	0:00:11.123236
5988	9	6	0.392	0	0:00:11.053293
5989	8	6	0.598	0	0:00:11.080146
5990	8	-1	0.0	0	0:00:11.116401
5991	3	6	0.0679	0	0:00:11.053161
5992	4	6	0.0719	0	0:00:11.110563
5993	8	6	0.305	0	0:00:11.023677
5994	4	6	0.405	0	0:00:11.078974
5995	0	6	0.277	0	0:00:11.067105
5996	4	6	0.356	0	0:00:11.008813
5997	0	-1	0.0	0	0:00:11.108055
5998	7	6	0.262	0	0:00:11.111008
5999	2	6	0.202	0	0:00:11.099490
6000	8	6	0.225	0	0:00:11.068900
6001	0	6	0.156	0	0:00:11.062965
6002	2	6	0.107	0	0:00:11.118286
6003	0	4	0.36	0	0:00:11.098908
6004	7	4	0.0251	0	0:00:11.005854
6005	4	6	0.41	0	0:00:11.108371
6006	0	6	0.272	0	0:00:11.039844
6007	6	6	0.124	1	0:00:11.093854
6008	3	6	0.782	0	0:00:11.085458
6009	3	6	0.367	0	0:00:10.990213
6010	1	6	0.335	0	0:00:11.178909
6011	7	6	0.556	0	0:00:11.046554
6012	4	6	0.459	0	0:00:11.130855
6013	6	6	0.414	1	0:00:11.039649
6014	5	6	0.493	0	0:00:11.028183
6015	0	6	0.612	0	0:00:11.113194
6016	4	6	0.375	0	0:00:11.038015
6017	9	6	0.463	0	0:00:11.150187
6018	5	6	0.138	0	0:00:11.072759
6019	6	6	0.546	1	0:00:11.056420
6020	6	6	0.228	1	0:00:11.070346
6021	3	4	0.0844	0	0:00:11.024046
6022	0	6	0.0845	0	0:00:11.112362
6023	5	6	0.343	0	0:00:11.079443
6024	2	6	0.438	0	0:00:11.025502
6025	6	6	0.381	1	0:00:11.108168
6026	3	6	0.504	0	0:00:11.020865
6027	3	6	0.537	0	0:00:11.089404
6028	8	6	0.62	0	0:00:11.062029
6029	0	6	0.643	0	0:00:11.090472
6030	8	4	0.0292	0	0:00:11.063816
6031	5	6	0.348	0	0:00:11.044682
6032	4	6	0.355	0	0:00:11.052933
6033	2	6	0.181	0	0:00:11.098921
6034	9	6	0.587	0	0:00:11.075944
6035	5	4	0.55	0	0:00:10.975192
6036	0	4	0.0429	0	0:00:11.111905
6037	5	6	0.441	0	0:00:11.115134
6038	4	6	0.0474	0	0:00:11.106761
6039	8	6	0.17	0	0:00:11.050508
6040	2	6	0.322	0	0:00:11.063788
6041	7	4	0.00241	0	0:00:11.023592
6042	6	6	0.551	1	0:00:11.144861
6043	5	6	0.458	0	0:00:11.108548
6044	7	6	0.302	0	0:00:11.010939
6045	8	6	0.409	0	0:00:11.068894
6046	2	6	0.305	0	0:00:11.143630
6047	0	6	0.281	0	0:00:11.086379
6048	1	6	0.384	0	0:00:11.096134
6049	8	6	0.41	0	0:00:11.050490
6050	2	6	0.226	0	0:00:11.102068
6051	4	6	0.205	0	0:00:11.069119
6052	8	6	0.451	0	0:00:11.051101
6053	4	6	0.117	0	0:00:11.148161
6054	3	6	0.368	0	0:00:11.080784
6055	0	4	0.369	0	0:00:11.044047
6056	4	4	0.429	1	0:00:11.089274
6057	0	2	0.0454	0	0:00:11.107265
6058	1	-1	0.0	0	0:00:11.112424
6059	9	-1	0.0	0	0:00:11.051403
6060	3	6	0.338	0	0:00:11.069362
6061	0	6	0.288	0	0:00:11.051512
6062	3	6	0.256	0	0:00:11.082993
6063	6	6	0.515	1	0:00:11.090835
6064	5	6	0.0895	0	0:00:11.092434
6065	5	6	0.205	0	0:00:11.087742
6066	2	6	0.414	0	0:00:11.070800
6067	8	6	0.154	0	0:00:11.061044
6068	5	6	0.416	0	0:00:11.083808
6069	0	6	0.353	0	0:00:11.100686
6070	8	6	0.661	0	0:00:11.064610
6071	7	6	0.284	0	0:00:11.046271
6072	5	6	0.284	0	0:00:11.111717
6073	2	6	0.331	0	0:00:11.071328
6074	4	6	0.624	0	0:00:11.089821
6075	3	4	0.136	0	0:00:11.082757
6076	7	6	0.277	0	0:00:11.042591
6077	0	4	0.109	0	0:00:11.064170
6078	2	6	0.251	0	0:00:11.121862
6079	3	6	0.55	0	0:00:11.053520
6080	1	6	0.284	0	0:00:11.108996
6081	0	6	0.344	0	0:00:11.046994
6082	0	4	0.259	0	0:00:11.067017
6083	2	6	0.192	0	0:00:11.086910
6084	1	6	0.46	0	0:00:11.072820
6085	2	6	0.391	0	0:00:11.068869
6086	1	6	0.611	0	0:00:11.073092
6087	4	6	0.122	0	0:00:11.093026
6088	6	6	0.106	1	0:00:11.094346
6089	7	6	0.18	0	0:00:10.990828
6090	1	4	0.187	0	0:00:11.117381
6091	0	6	0.518	0	0:00:11.013658
6092	5	6	0.253	0	0:00:11.105856
6093	2	6	0.38	0	0:00:11.067461
6094	5	6	0.0823	0	0:00:11.094524
6095	9	6	0.145	0	0:00:11.048352
6096	2	6	0.575	0	0:00:11.100776
6097	5	6	0.187	0	0:00:11.054628
6098	6	6	0.52	1	0:00:11.051883
6099	7	6	0.125	0	0:00:11.117007
6100	1	-1	0.0	0	0:00:11.058594
6101	9	6	0.4	0	0:00:11.043730
