idx	label	predict	radius	correct	time
5515	4	7	0.826	0	0:00:09.014865
5516	0	7	0.0158	0	0:00:09.020522
5517	1	7	1.08	0	0:00:09.016507
5518	3	7	0.55	0	0:00:09.014070
5519	6	7	0.418	0	0:00:09.012450
5520	4	7	1.35	0	0:00:09.014627
5521	9	7	1.84	0	0:00:09.018559
5522	2	7	0.185	0	0:00:09.023923
5523	6	-1	0.0	0	0:00:09.019081
5524	0	7	0.935	0	0:00:09.018026
5525	3	7	1.16	0	0:00:09.017391
5526	8	7	1.26	0	0:00:09.017280
5527	7	7	1.12	1	0:00:09.016374
5528	5	7	0.474	0	0:00:09.017093
5529	3	7	0.33	0	0:00:09.016298
5530	3	7	0.784	0	0:00:09.014662
5531	8	7	0.31	0	0:00:09.015522
5532	3	-1	0.0	0	0:00:09.022055
5533	2	7	0.134	0	0:00:09.014363
5534	6	7	0.705	0	0:00:09.019242
5535	3	7	1.07	0	0:00:09.017484
5536	6	7	1.37	0	0:00:09.014549
5537	2	-1	0.0	0	0:00:09.017903
5538	7	7	0.756	1	0:00:09.016456
5539	4	7	2.33	0	0:00:09.015347
5540	5	7	0.0359	0	0:00:09.019307
5541	7	7	0.434	1	0:00:09.015505
5542	9	7	0.717	0	0:00:09.014560
5543	0	7	0.795	0	0:00:09.015352
5544	0	7	0.247	0	0:00:09.017073
5545	6	7	0.42	0	0:00:09.014835
5546	7	7	0.73	1	0:00:09.015804
5547	2	7	0.608	0	0:00:09.018084
5548	8	7	1.16	0	0:00:09.014930
5549	5	-1	0.0	0	0:00:09.017209
5550	5	7	0.106	0	0:00:09.012193
5551	7	7	1.48	1	0:00:09.018604
5552	5	7	0.548	0	0:00:09.017268
5553	5	-1	0.0	0	0:00:09.019196
5554	9	7	0.144	0	0:00:09.013839
5555	4	-1	0.0	0	0:00:09.012846
5556	6	7	0.966	0	0:00:09.017755
5557	4	7	0.241	0	0:00:09.014476
5558	7	7	0.764	1	0:00:09.015099
5559	3	7	0.187	0	0:00:09.015709
5560	3	7	0.146	0	0:00:09.020998
5561	6	7	0.188	0	0:00:09.019520
5562	4	7	0.724	0	0:00:09.014656
5563	1	7	2.28	0	0:00:09.013241
5564	6	7	1.35	0	0:00:09.012075
5565	3	7	1.5	0	0:00:09.010903
5566	1	7	1.5	0	0:00:09.015973
5567	6	-1	0.0	0	0:00:09.017022
5568	7	7	0.708	1	0:00:09.015535
5569	0	7	0.573	0	0:00:09.014792
5570	5	7	1.06	0	0:00:09.017296
5571	0	7	1.63	0	0:00:09.016811
5572	1	7	1.43	0	0:00:09.009351
5573	9	7	1.28	0	0:00:09.007174
5574	7	7	0.905	1	0:00:09.009945
5575	3	7	0.478	0	0:00:09.009537
5576	5	7	0.859	0	0:00:09.015992
5577	2	7	0.16	0	0:00:09.015603
5578	3	7	2.46	0	0:00:09.014882
5579	9	7	0.575	0	0:00:09.017783
5580	5	7	0.837	0	0:00:09.015668
5581	6	7	0.152	0	0:00:09.016281
5582	4	-1	0.0	0	0:00:09.016234
5583	0	7	0.0217	0	0:00:09.013964
5584	0	7	0.00905	0	0:00:09.016889
5585	0	7	0.575	0	0:00:09.016818
5586	8	7	0.578	0	0:00:09.012045
5587	0	7	0.372	0	0:00:09.011913
5588	3	-1	0.0	0	0:00:09.016074
5589	2	-1	0.0	0	0:00:09.011065
5590	4	-1	0.0	0	0:00:09.012645
5591	5	7	1.91	0	0:00:09.015712
5592	3	7	1.15	0	0:00:09.014719
5593	7	7	1.8	1	0:00:09.013048
5594	9	7	0.823	0	0:00:09.016055
5595	6	7	1.32	0	0:00:09.013689
5596	9	7	1.54	0	0:00:09.013388
5597	3	7	1.6	0	0:00:09.016357
5598	1	7	1.81	0	0:00:09.015493
5599	2	7	0.85	0	0:00:09.016095
5600	6	7	0.965	0	0:00:09.015549
5601	7	7	0.715	1	0:00:09.013916
5602	4	7	0.317	0	0:00:09.015004
5603	5	7	0.458	0	0:00:09.014369
5604	1	7	1.45	0	0:00:09.015410
5605	3	7	0.732	0	0:00:09.016711
5606	7	7	1.43	1	0:00:09.015857
5607	6	7	0.902	0	0:00:09.016705
5608	9	7	1.49	0	0:00:09.016616
5609	5	7	0.0573	0	0:00:09.014283
5610	8	7	1.25	0	0:00:09.014290
5611	5	7	0.082	0	0:00:09.012178
5612	8	7	1.43	0	0:00:09.016876
5613	5	7	0.778	0	0:00:09.016748
5614	8	7	0.524	0	0:00:09.017370
5615	5	-1	0.0	0	0:00:09.019178
5616	6	7	0.491	0	0:00:09.014503
5617	5	7	0.1	0	0:00:09.018845
5618	0	7	0.907	0	0:00:09.014397
5619	8	7	0.199	0	0:00:09.015028
5620	3	7	0.0501	0	0:00:09.010777
5621	8	7	1.26	0	0:00:09.016602
5622	1	7	1.74	0	0:00:09.014564
5623	8	7	0.176	0	0:00:09.014451
5624	1	7	1.32	0	0:00:09.017740
5625	5	7	0.177	0	0:00:09.017757
5626	0	7	0.0696	0	0:00:09.015574
5627	9	7	1.03	0	0:00:09.011583
5628	8	7	1.87	0	0:00:09.012608
5629	6	7	0.798	0	0:00:09.014869
5630	3	7	0.964	0	0:00:09.017744
5631	6	7	0.051	0	0:00:09.013942
5632	3	7	1.22	0	0:00:09.018285
5633	4	7	0.461	0	0:00:09.015979
5634	4	-1	0.0	0	0:00:09.019443
5635	7	7	0.789	1	0:00:09.014258
5636	4	7	1.04	0	0:00:09.014526
5637	7	7	0.377	1	0:00:09.019270
5638	4	7	0.579	0	0:00:09.013347
5639	3	7	1.36	0	0:00:09.019238
5640	2	7	0.353	0	0:00:09.013115
5641	4	7	0.291	0	0:00:09.016941
5642	5	7	0.269	0	0:00:09.017400
5643	5	7	0.762	0	0:00:09.018500
5644	7	7	0.653	1	0:00:09.011497
5645	5	7	1.7	0	0:00:09.013552
5646	4	7	0.524	0	0:00:09.019009
5647	5	7	1.56	0	0:00:09.012011
5648	8	7	1.28	0	0:00:09.013029
5649	0	7	0.275	0	0:00:09.016031
5650	5	7	0.786	0	0:00:09.015306
5651	4	7	0.787	0	0:00:09.016789
5652	0	-1	0.0	0	0:00:09.014835
5653	5	7	0.928	0	0:00:09.019900
5654	4	7	0.817	0	0:00:09.009678
5655	3	7	1.02	0	0:00:09.015908
5656	3	7	0.407	0	0:00:09.015160
5657	2	7	0.517	0	0:00:09.018427
5658	4	7	0.282	0	0:00:09.019837
5659	2	-1	0.0	0	0:00:09.016509
5660	9	7	0.757	0	0:00:09.013430
5661	4	7	0.354	0	0:00:09.016010
5662	8	7	0.557	0	0:00:09.014275
5663	8	7	1.43	0	0:00:09.018125
5664	6	7	0.431	0	0:00:09.015971
5665	2	-1	0.0	0	0:00:09.017262
5666	6	7	0.995	0	0:00:09.021056
5667	1	7	0.766	0	0:00:09.013333
5668	7	7	1.2	1	0:00:09.017832
5669	0	7	1.71	0	0:00:09.013423
5670	4	7	0.326	0	0:00:09.011630
5671	3	7	2.33	0	0:00:09.015414
5672	8	7	0.553	0	0:00:09.016374
5673	5	7	0.615	0	0:00:09.019628
5674	9	7	1.09	0	0:00:09.022678
5675	7	7	1.45	1	0:00:09.020414
5676	6	7	0.62	0	0:00:09.021986
5677	7	7	1.71	1	0:00:09.020135
5678	1	7	1.2	0	0:00:09.017032
5679	0	7	0.269	0	0:00:09.017939
5680	2	7	1.16	0	0:00:09.016981
5681	3	7	0.585	0	0:00:09.016030
5682	5	7	1.0	0	0:00:09.018146
5683	6	-1	0.0	0	0:00:09.009883
5684	7	7	0.259	1	0:00:09.017493
5685	1	7	0.283	0	0:00:09.019654
5686	6	7	0.911	0	0:00:09.022979
5687	2	-1	0.0	0	0:00:09.016495
5688	8	7	0.0628	0	0:00:09.016025
5689	3	7	1.13	0	0:00:09.018118
5690	7	7	0.774	1	0:00:09.016287
5691	2	7	1.22	0	0:00:09.020752
5692	5	7	0.7	0	0:00:09.020526
5693	7	7	0.614	1	0:00:09.017369
5694	5	7	0.795	0	0:00:09.018918
5695	7	7	1.6	1	0:00:09.024124
5696	7	7	0.991	1	0:00:09.019585
5697	1	7	2.03	0	0:00:09.014147
5698	7	7	1.29	1	0:00:09.017673
5699	4	7	0.464	0	0:00:09.016667
5700	3	7	0.958	0	0:00:09.020716
5701	3	7	0.482	0	0:00:09.025429
5702	4	-1	0.0	0	0:00:09.021479
5703	0	7	1.32	0	0:00:09.023353
5704	4	7	0.309	0	0:00:09.017708
5705	2	-1	0.0	0	0:00:09.017512
5706	7	7	1.25	1	0:00:09.021489
5707	0	7	0.219	0	0:00:09.021745
5708	2	7	1.95	0	0:00:09.014490
5709	2	7	0.122	0	0:00:09.018120
5710	6	7	0.297	0	0:00:09.019364
5711	6	7	0.444	0	0:00:09.019437
5712	2	7	0.0935	0	0:00:09.020725
5713	5	7	1.27	0	0:00:09.015780
5714	2	-1	0.0	0	0:00:09.024179
5715	6	7	1.57	0	0:00:09.018575
5716	0	-1	0.0	0	0:00:09.015918
5717	6	7	0.417	0	0:00:09.016185
5718	1	7	1.19	0	0:00:09.018845
5719	2	7	1.75	0	0:00:09.018073
5720	9	7	1.25	0	0:00:09.018806
5721	0	7	0.103	0	0:00:09.017696
5722	0	7	0.259	0	0:00:09.017306
5723	1	7	1.69	0	0:00:09.020117
5724	5	7	0.364	0	0:00:09.015152
5725	5	7	0.0553	0	0:00:09.016049
5726	1	7	1.52	0	0:00:09.018757
5727	6	7	1.58	0	0:00:09.015072
5728	7	7	1.21	1	0:00:09.016868
5729	8	7	0.329	0	0:00:09.019111
5730	5	7	1.26	0	0:00:09.020124
5731	6	-1	0.0	0	0:00:09.016583
5732	3	7	0.76	0	0:00:09.020831
5733	3	7	1.22	0	0:00:09.019814
5734	6	7	0.224	0	0:00:09.015611
5735	0	7	0.751	0	0:00:09.016246
5736	9	7	1.07	0	0:00:09.019579
5737	9	7	0.298	0	0:00:09.018338
5738	2	-1	0.0	0	0:00:09.013128
5739	2	7	0.695	0	0:00:09.013911
5740	6	7	0.261	0	0:00:09.024256
5741	1	7	1.35	0	0:00:09.016781
5742	4	-1	0.0	0	0:00:09.015606
5743	6	7	1.23	0	0:00:09.016143
5744	2	7	0.401	0	0:00:09.021584
5745	5	7	0.0148	0	0:00:09.014106
5746	7	7	1.46	1	0:00:09.014123
5747	8	-1	0.0	0	0:00:09.019094
5748	8	7	1.38	0	0:00:09.016722
5749	5	7	0.748	0	0:00:09.016387
5750	6	7	1.16	0	0:00:09.016511
5751	4	7	0.263	0	0:00:08.938764
5752	3	7	1.11	0	0:00:09.014142
5753	2	-1	0.0	0	0:00:09.013536
5754	3	7	1.72	0	0:00:09.013604
5755	4	7	0.635	0	0:00:09.017888
5756	4	7	0.855	0	0:00:09.008771
5757	4	7	0.164	0	0:00:09.016028
5758	8	7	1.87	0	0:00:09.013331
5759	9	7	2.01	0	0:00:09.017299
5760	2	-1	0.0	0	0:00:09.016652
5761	6	-1	0.0	0	0:00:09.017657
5762	0	7	0.458	0	0:00:09.020884
5763	9	7	1.36	0	0:00:09.015323
5764	7	7	2.06	1	0:00:09.017802
5765	9	7	1.71	0	0:00:09.011877
5766	8	7	0.618	0	0:00:09.018580
5767	7	7	1.06	1	0:00:09.015863
5768	7	7	1.37	1	0:00:09.020011
5769	3	7	0.71	0	0:00:09.021376
5770	8	7	0.886	0	0:00:09.013700
5771	2	7	1.19	0	0:00:09.018918
5772	9	7	0.794	0	0:00:09.020678
5773	3	7	0.694	0	0:00:09.014946
5774	5	7	0.764	0	0:00:09.019656
5775	7	-1	0.0	0	0:00:09.016771
5776	5	7	0.445	0	0:00:09.018586
5777	8	7	1.37	0	0:00:09.020120
5778	7	7	0.723	1	0:00:09.018621
5779	3	7	1.28	0	0:00:09.019083
5780	7	7	1.04	1	0:00:09.019953
5781	0	7	1.06	0	0:00:09.016010
5782	7	7	1.13	1	0:00:09.016488
5783	1	7	0.622	0	0:00:09.016260
5784	6	7	1.03	0	0:00:09.013485
5785	2	-1	0.0	0	0:00:09.019329
5786	4	7	1.38	0	0:00:09.013459
5787	0	7	0.711	0	0:00:09.023861
5788	0	7	0.474	0	0:00:09.021491
5789	2	7	0.248	0	0:00:09.021341
5790	9	7	1.43	0	0:00:09.017032
5791	8	7	1.02	0	0:00:09.019184
5792	2	7	0.443	0	0:00:09.012665
5793	8	7	0.513	0	0:00:09.017370
5794	7	7	1.12	1	0:00:09.022873
5795	7	7	0.289	1	0:00:09.020670
5796	5	7	0.246	0	0:00:09.024302
5797	5	7	1.68	0	0:00:09.018703
5798	0	7	1.2	0	0:00:09.016285
5799	1	7	0.0138	0	0:00:09.014345
5800	2	7	0.527	0	0:00:09.013361
5801	9	7	1.17	0	0:00:09.011360
5802	6	7	0.0722	0	0:00:09.016670
5803	1	7	0.872	0	0:00:09.020437
5804	0	7	0.875	0	0:00:09.017169
5805	1	7	1.36	0	0:00:09.016560
5806	0	7	0.682	0	0:00:09.020365
5807	6	7	1.39	0	0:00:09.018366
5808	5	7	1.22	0	0:00:09.017785
5809	0	7	0.676	0	0:00:09.020294
5810	5	7	0.715	0	0:00:09.017066
5811	7	7	1.54	1	0:00:09.022076
5812	4	7	0.764	0	0:00:09.018670
5813	4	7	1.46	0	0:00:09.018996
5814	8	7	2.67	0	0:00:09.015296
5815	3	7	1.73	0	0:00:09.019833
5816	5	7	1.38	0	0:00:09.013546
5817	3	7	1.35	0	0:00:09.016069
5818	7	7	0.602	1	0:00:09.020033
5819	2	7	0.637	0	0:00:09.013594
5820	5	7	0.983	0	0:00:09.017649
5821	8	-1	0.0	0	0:00:09.015486
5822	3	7	0.0937	0	0:00:09.015965
5823	5	-1	0.0	0	0:00:09.012445
5824	7	7	1.32	1	0:00:09.021231
5825	3	7	0.52	0	0:00:09.018259
5826	7	7	0.419	1	0:00:09.017955
5827	0	7	0.615	0	0:00:09.019154
5828	5	-1	0.0	0	0:00:09.013904
5829	4	-1	0.0	0	0:00:09.023214
5830	5	7	1.27	0	0:00:09.021160
5831	6	7	0.792	0	0:00:09.017218
5832	9	7	0.557	0	0:00:09.017951
5833	3	7	0.0234	0	0:00:09.018190
5834	5	7	0.0291	0	0:00:09.016681
5835	3	7	1.32	0	0:00:09.015490
5836	8	7	1.07	0	0:00:09.022514
5837	2	7	1.77	0	0:00:09.019443
5838	4	7	2.48	0	0:00:09.012310
5839	2	7	0.909	0	0:00:09.019873
5840	2	7	1.49	0	0:00:09.014709
5841	6	7	1.19	0	0:00:09.016505
5842	7	7	2.19	1	0:00:09.018483
5843	6	7	1.53	0	0:00:09.014122
5844	0	7	0.753	0	0:00:09.017299
5845	5	-1	0.0	0	0:00:09.015890
5846	5	-1	0.0	0	0:00:09.017369
5847	8	7	1.29	0	0:00:09.016877
5848	4	7	1.43	0	0:00:09.016600
5849	5	7	1.87	0	0:00:09.014540
5850	6	-1	0.0	0	0:00:09.021381
5851	1	7	0.872	0	0:00:09.015689
5852	3	7	0.146	0	0:00:09.014135
5853	5	7	0.4	0	0:00:09.015699
5854	4	7	0.465	0	0:00:09.021250
5855	7	-1	0.0	0	0:00:09.014718
5856	3	-1	0.0	0	0:00:09.016045
5857	0	7	0.39	0	0:00:09.015891
5858	7	7	0.782	1	0:00:09.019295
5859	2	7	0.538	0	0:00:09.017505
5860	0	7	0.956	0	0:00:09.012957
5861	1	7	1.01	0	0:00:09.016752
5862	2	7	0.00317	0	0:00:09.014985
5863	4	7	0.479	0	0:00:09.016570
5864	9	7	1.07	0	0:00:09.022838
5865	6	7	0.204	0	0:00:09.019259
5866	4	7	0.524	0	0:00:09.015672
5867	5	7	0.308	0	0:00:09.017620
5868	9	7	0.484	0	0:00:09.017473
5869	7	7	0.48	1	0:00:09.018335
5870	7	7	0.904	1	0:00:09.015646
5871	6	7	0.609	0	0:00:09.020906
5872	7	7	0.907	1	0:00:09.016994
5873	4	7	0.923	0	0:00:09.020776
5874	3	7	1.43	0	0:00:09.019274
5875	1	7	0.951	0	0:00:09.013837
5876	6	7	1.95	0	0:00:09.024094
5877	9	7	1.56	0	0:00:09.015694
5878	4	7	0.0558	0	0:00:09.017657
5879	8	7	1.34	0	0:00:09.020253
5880	0	7	0.8	0	0:00:09.017132
5881	3	7	0.635	0	0:00:09.015719
5882	1	7	0.749	0	0:00:09.015450
5883	6	7	0.613	0	0:00:09.015994
5884	4	7	0.657	0	0:00:09.016564
5885	4	-1	0.0	0	0:00:09.022869
5886	2	-1	0.0	0	0:00:09.012529
5887	1	7	1.53	0	0:00:09.015228
5888	4	7	0.805	0	0:00:09.018867
5889	6	7	0.75	0	0:00:09.013351
5890	3	7	0.459	0	0:00:09.018340
5891	0	-1	0.0	0	0:00:09.017941
5892	8	7	0.908	0	0:00:09.024270
5893	9	7	0.908	0	0:00:09.021792
5894	7	7	0.646	1	0:00:09.023427
5895	6	7	1.16	0	0:00:09.012941
5896	8	7	1.42	0	0:00:09.018718
5897	4	7	0.747	0	0:00:09.020469
5898	8	7	0.55	0	0:00:09.014619
5899	1	7	1.89	0	0:00:09.017344
5900	4	7	0.165	0	0:00:09.014667
5901	5	7	1.07	0	0:00:09.019437
5902	9	7	1.2	0	0:00:09.009953
5903	4	7	0.613	0	0:00:09.016666
5904	7	7	0.511	1	0:00:09.020785
5905	1	7	1.46	0	0:00:09.019522
5906	4	7	0.0198	0	0:00:09.016380
5907	5	7	0.866	0	0:00:09.010152
5908	3	7	1.33	0	0:00:09.015707
5909	1	7	1.42	0	0:00:09.015983
5910	2	7	0.887	0	0:00:09.017049
5911	6	7	0.62	0	0:00:09.012718
5912	4	7	1.38	0	0:00:09.015968
5913	7	7	1.76	1	0:00:09.012928
5914	1	7	1.15	0	0:00:09.016879
5915	5	7	0.605	0	0:00:09.016293
5916	9	7	0.87	0	0:00:09.012944
5917	3	7	0.179	0	0:00:09.013864
5918	1	7	1.86	0	0:00:09.015499
5919	4	7	1.11	0	0:00:09.015348
5920	8	7	1.38	0	0:00:09.014078
5921	7	7	0.312	1	0:00:09.013108
5922	7	7	1.12	1	0:00:09.016471
5923	0	7	0.835	0	0:00:09.014005
5924	4	7	0.743	0	0:00:09.012316
5925	3	7	1.44	0	0:00:09.019085
5926	4	7	0.335	0	0:00:09.018004
5927	6	7	2.48	0	0:00:09.012260
5928	7	7	0.58	1	0:00:09.014215
5929	7	7	0.998	1	0:00:09.016774
5930	5	7	0.564	0	0:00:09.014860
5931	4	7	0.661	0	0:00:09.016035
5932	4	7	0.128	0	0:00:09.012130
5933	4	7	0.896	0	0:00:09.017898
5934	3	7	0.208	0	0:00:09.021697
5935	6	7	0.647	0	0:00:09.015503
5936	6	7	0.0671	0	0:00:09.016874
5937	1	7	0.771	0	0:00:09.016231
5938	9	7	0.609	0	0:00:09.014232
5939	9	7	0.963	0	0:00:09.011598
5940	7	7	0.101	1	0:00:09.018174
5941	9	7	1.35	0	0:00:09.012883
5942	4	7	0.202	0	0:00:09.018406
5943	3	7	0.896	0	0:00:09.013952
5944	2	7	0.356	0	0:00:09.016748
5945	9	7	0.966	0	0:00:09.022331
5946	8	7	0.183	0	0:00:09.017832
5947	5	7	0.464	0	0:00:09.008485
5948	0	7	0.339	0	0:00:09.010523
5949	6	7	0.868	0	0:00:09.018283
5950	9	7	1.12	0	0:00:09.013491
5951	0	7	0.592	0	0:00:09.015303
5952	9	7	1.17	0	0:00:09.014458
5953	7	7	1.38	1	0:00:09.015309
5954	8	7	1.0	0	0:00:09.013354
5955	5	7	0.461	0	0:00:09.017232
5956	4	7	1.51	0	0:00:09.018210
5957	4	7	0.547	0	0:00:09.014190
5958	9	7	1.22	0	0:00:09.017412
5959	4	7	0.677	0	0:00:09.016554
5960	2	7	0.187	0	0:00:09.017608
5961	6	7	0.353	0	0:00:09.017077
5962	6	7	1.41	0	0:00:09.011019
5963	9	7	1.37	0	0:00:09.018913
5964	9	7	2.0	0	0:00:09.014813
5965	7	7	1.58	1	0:00:09.016643
5966	9	7	0.79	0	0:00:09.018302
5967	9	7	1.44	0	0:00:09.018574
5968	0	7	0.198	0	0:00:09.018754
5969	5	7	0.352	0	0:00:09.018583
5970	1	7	1.29	0	0:00:09.011411
5971	1	7	0.336	0	0:00:09.017615
5972	8	7	1.01	0	0:00:09.016073
5973	6	7	0.232	0	0:00:09.015593
5974	9	7	0.812	0	0:00:09.021842
5975	9	7	1.74	0	0:00:09.020764
5976	5	7	0.218	0	0:00:09.018754
5977	6	7	0.726	0	0:00:09.019907
5978	5	7	1.82	0	0:00:09.016660
5979	5	7	0.611	0	0:00:09.012253
5980	9	7	0.739	0	0:00:09.019009
5981	7	7	0.112	1	0:00:09.012479
5982	9	7	1.13	0	0:00:09.015772
5983	4	7	0.704	0	0:00:09.013194
5984	5	7	0.443	0	0:00:09.019460
5985	4	7	0.00856	0	0:00:09.018287
5986	3	7	0.974	0	0:00:09.016626
5987	3	7	0.887	0	0:00:09.015898
5988	9	7	1.11	0	0:00:09.018793
5989	8	7	0.361	0	0:00:09.021065
5990	8	7	0.677	0	0:00:09.019287
5991	3	7	0.466	0	0:00:09.018259
5992	4	7	0.572	0	0:00:09.018373
5993	8	7	1.45	0	0:00:09.015911
5994	4	7	0.819	0	0:00:09.017359
5995	0	7	1.94	0	0:00:09.014798
5996	4	7	0.25	0	0:00:09.017576
5997	0	-1	0.0	0	0:00:09.016171
5998	7	7	0.738	1	0:00:09.015651
5999	2	7	1.04	0	0:00:09.022457
6000	8	7	1.21	0	0:00:09.016699
6001	0	7	0.765	0	0:00:09.020368
6002	2	7	0.104	0	0:00:09.021182
6003	0	-1	0.0	0	0:00:09.019823
6004	7	7	1.46	1	0:00:09.018833
6005	4	7	0.149	0	0:00:09.022209
6006	0	7	0.894	0	0:00:09.016358
6007	6	7	1.39	0	0:00:09.018229
6008	3	-1	0.0	0	0:00:09.018424
6009	3	7	0.0587	0	0:00:09.019555
6010	1	7	1.41	0	0:00:09.019675
6011	7	-1	0.0	0	0:00:09.021315
6012	4	7	0.264	0	0:00:09.021538
6013	6	7	0.412	0	0:00:09.014044
6014	5	7	0.291	0	0:00:09.016043
6015	0	7	1.61	0	0:00:09.016212
6016	4	7	0.647	0	0:00:09.016954
6017	9	7	1.3	0	0:00:09.014171
6018	5	7	0.84	0	0:00:09.018551
6019	6	7	1.01	0	0:00:09.018010
6020	6	7	0.871	0	0:00:09.015095
6021	3	7	0.0357	0	0:00:09.018102
6022	0	7	0.0828	0	0:00:09.017104
6023	5	7	1.64	0	0:00:09.015305
6024	2	7	1.32	0	0:00:09.015198
6025	6	7	1.77	0	0:00:09.015838
6026	3	7	1.73	0	0:00:09.018780
6027	3	7	0.514	0	0:00:09.014288
6028	8	7	0.782	0	0:00:09.021117
6029	0	7	0.174	0	0:00:09.014537
6030	8	7	1.29	0	0:00:09.015174
6031	5	7	0.507	0	0:00:09.015492
6032	4	7	0.857	0	0:00:09.017019
6033	2	-1	0.0	0	0:00:09.015432
6034	9	7	1.38	0	0:00:09.017745
6035	5	7	0.625	0	0:00:09.019463
6036	0	7	0.309	0	0:00:09.015983
6037	5	7	0.813	0	0:00:09.016779
6038	4	7	0.64	0	0:00:09.018307
6039	8	7	1.25	0	0:00:09.018325
6040	2	7	1.11	0	0:00:09.016371
6041	7	7	1.14	1	0:00:09.017207
6042	6	7	0.549	0	0:00:09.018538
6043	5	7	0.614	0	0:00:09.022104
6044	7	7	0.0933	1	0:00:09.012874
6045	8	7	1.25	0	0:00:09.013519
6046	2	7	0.223	0	0:00:09.023227
6047	0	7	0.57	0	0:00:09.017507
6048	1	7	0.0189	0	0:00:09.020424
6049	8	7	0.921	0	0:00:09.018315
6050	2	7	0.47	0	0:00:09.014878
6051	4	7	1.04	0	0:00:09.016126
6052	8	7	1.02	0	0:00:09.017124
6053	4	7	0.2	0	0:00:09.014308
6054	3	7	1.27	0	0:00:09.024174
6055	0	7	0.367	0	0:00:09.014345
6056	4	7	0.756	0	0:00:09.018831
6057	0	7	1.33	0	0:00:09.015623
6058	1	7	1.56	0	0:00:09.018408
6059	9	7	1.79	0	0:00:09.015280
6060	3	-1	0.0	0	0:00:09.017297
6061	0	7	1.08	0	0:00:09.018968
6062	3	7	0.806	0	0:00:09.014992
6063	6	-1	0.0	0	0:00:09.016126
6064	5	7	0.0307	0	0:00:09.021357
6065	5	7	0.667	0	0:00:09.014471
6066	2	7	0.236	0	0:00:09.018044
6067	8	7	1.94	0	0:00:09.018048
6068	5	7	1.47	0	0:00:09.015035
6069	0	7	1.57	0	0:00:09.020126
6070	8	7	1.52	0	0:00:09.014160
6071	7	7	0.196	1	0:00:09.022120
6072	5	7	0.902	0	0:00:09.021239
6073	2	7	0.172	0	0:00:09.016035
6074	4	7	1.16	0	0:00:09.020931
6075	3	-1	0.0	0	0:00:09.018415
6076	7	7	1.48	1	0:00:09.015433
6077	0	7	0.0445	0	0:00:09.018115
6078	2	7	0.259	0	0:00:09.016615
6079	3	7	0.295	0	0:00:09.014575
6080	1	7	1.06	0	0:00:09.018356
6081	0	7	0.574	0	0:00:09.020506
6082	0	7	0.219	0	0:00:09.023757
6083	2	7	1.58	0	0:00:09.018507
6084	1	7	1.26	0	0:00:09.015193
6085	2	7	0.98	0	0:00:09.017504
6086	1	7	0.489	0	0:00:09.023220
6087	4	-1	0.0	0	0:00:09.019245
6088	6	7	1.17	0	0:00:09.018268
6089	7	7	0.0666	1	0:00:09.019221
6090	1	7	1.48	0	0:00:09.016910
6091	0	7	0.614	0	0:00:09.018570
6092	5	7	0.403	0	0:00:09.018385
6093	2	7	0.173	0	0:00:09.017044
6094	5	7	0.737	0	0:00:09.022541
6095	9	7	1.2	0	0:00:09.021722
6096	2	7	0.116	0	0:00:09.022965
6097	5	7	0.703	0	0:00:09.016492
6098	6	7	0.00221	0	0:00:09.016260
6099	7	7	0.635	1	0:00:09.019890
6100	1	7	0.685	0	0:00:09.017609
6101	9	7	0.697	0	0:00:09.018181
6102	3	7	0.58	0	0:00:09.017521
6103	6	7	0.343	0	0:00:09.017177
6104	1	7	0.808	0	0:00:09.020142
6105	0	7	0.22	0	0:00:09.018049
6106	2	7	0.502	0	0:00:09.018633
6107	9	7	1.47	0	0:00:09.017729
6108	4	-1	0.0	0	0:00:09.015320
6109	2	7	0.713	0	0:00:09.022527
6110	9	7	1.26	0	0:00:09.018023
6111	3	7	0.205	0	0:00:09.017686
6112	8	7	1.86	0	0:00:09.008978
6113	2	7	1.8	0	0:00:09.013281
6114	9	7	1.03	0	0:00:09.015604
6115	8	-1	0.0	0	0:00:09.017476
6116	5	7	0.599	0	0:00:09.018613
6117	1	7	0.835	0	0:00:09.020215
6118	0	7	0.594	0	0:00:09.017065
6119	1	7	1.14	0	0:00:09.015120
6120	5	7	0.24	0	0:00:09.019161
6121	2	7	0.313	0	0:00:09.012720
6122	5	7	1.54	0	0:00:09.018182
6123	6	-1	0.0	0	0:00:09.013994
6124	8	7	0.871	0	0:00:09.016589
6125	8	7	1.01	0	0:00:09.021168
6126	3	7	1.1	0	0:00:09.012951
6127	5	-1	0.0	0	0:00:09.016752
6128	0	7	0.508	0	0:00:09.017691
6129	4	7	1.1	0	0:00:09.014973
6130	1	7	1.19	0	0:00:09.016768
6131	3	7	0.24	0	0:00:09.016289
6132	7	7	0.661	1	0:00:09.017820
6133	0	7	1.06	0	0:00:09.016574
6134	3	7	0.515	0	0:00:09.014905
6135	3	7	0.617	0	0:00:09.018038
6136	9	7	0.985	0	0:00:09.018071
6137	2	7	0.766	0	0:00:09.017334
6138	3	-1	0.0	0	0:00:09.020847
6139	9	7	1.05	0	0:00:09.012374
6140	9	7	1.09	0	0:00:09.016577
6141	8	7	0.652	0	0:00:09.019342
6142	5	7	1.09	0	0:00:09.010896
6143	9	7	1.39	0	0:00:09.015765
6144	7	7	0.356	1	0:00:09.015031
6145	2	7	2.28	0	0:00:09.010591
