idx	label	predict	radius	correct	time
4484	4	6	1.17	0	0:00:08.812097
4485	3	6	1.17	0	0:00:08.812179
4486	8	6	1.17	0	0:00:08.814094
4487	3	6	1.04	0	0:00:08.813357
4488	4	6	1.17	0	0:00:08.811802
4489	7	6	1.17	0	0:00:08.815649
4490	0	6	1.17	0	0:00:08.811888
4491	2	6	1.17	0	0:00:08.813154
4492	8	6	1.06	0	0:00:08.815762
4493	4	6	1.17	0	0:00:08.816706
4494	8	6	1.15	0	0:00:08.813538
4495	3	6	1.17	0	0:00:08.814807
4496	8	6	1.17	0	0:00:08.812388
4497	8	6	0.989	0	0:00:08.814167
4498	8	6	1.17	0	0:00:08.811502
4499	3	6	1.17	0	0:00:08.814714
4500	3	6	1.17	0	0:00:08.813354
4501	5	6	1.17	0	0:00:08.813179
4502	7	6	1.17	0	0:00:08.814580
4503	7	6	1.17	0	0:00:08.811578
4504	0	6	0.741	0	0:00:08.811496
4505	4	6	1.07	0	0:00:08.812202
4506	1	6	1.17	0	0:00:08.814806
4507	5	6	0.855	0	0:00:08.816599
4508	9	6	1.17	0	0:00:08.814617
4509	7	6	1.17	0	0:00:08.816716
4510	0	6	0.72	0	0:00:08.815026
4511	6	6	1.17	1	0:00:08.813823
4512	8	6	1.17	0	0:00:08.815237
4513	4	6	1.17	0	0:00:08.815440
4514	9	6	1.15	0	0:00:08.815321
4515	0	6	0.955	0	0:00:08.812299
4516	1	6	1.17	0	0:00:08.814336
4517	8	6	1.06	0	0:00:08.814538
4518	9	6	0.936	0	0:00:08.813572
4519	6	6	1.17	1	0:00:08.817060
4520	3	6	1.17	0	0:00:08.814619
4521	9	6	1.17	0	0:00:08.813820
4522	2	6	1.17	0	0:00:08.815339
4523	4	6	1.17	0	0:00:08.813630
4524	4	6	1.17	0	0:00:08.813594
4525	0	6	1.17	0	0:00:08.816621
4526	3	6	1.17	0	0:00:08.814223
4527	3	6	1.15	0	0:00:08.815776
4528	5	6	1.17	0	0:00:08.814994
4529	4	6	1.17	0	0:00:08.813025
4530	5	6	1.17	0	0:00:08.813040
4531	1	6	1.17	0	0:00:08.814826
4532	1	6	0.899	0	0:00:08.815168
4533	8	6	1.17	0	0:00:08.812409
4534	2	6	1.17	0	0:00:08.811172
4535	2	6	1.17	0	0:00:08.811445
4536	9	6	1.17	0	0:00:08.814297
4537	3	6	1.17	0	0:00:08.816488
4538	7	6	1.17	0	0:00:08.814234
4539	8	6	1.17	0	0:00:08.813021
4540	9	6	1.17	0	0:00:08.815177
4541	2	6	1.17	0	0:00:08.813517
4542	3	6	1.15	0	0:00:08.816764
4543	1	6	1.03	0	0:00:08.817550
4544	7	6	1.06	0	0:00:08.813612
4545	3	6	1.17	0	0:00:08.812464
4546	2	6	1.09	0	0:00:08.816362
4547	3	6	1.17	0	0:00:08.812539
4548	0	6	1.04	0	0:00:08.816757
4549	1	6	1.17	0	0:00:08.813846
4550	9	6	1.13	0	0:00:08.814650
4551	5	6	1.17	0	0:00:08.814757
4552	5	6	0.802	0	0:00:08.815699
4553	3	6	1.15	0	0:00:08.812880
4554	4	6	1.17	0	0:00:08.811433
4555	5	6	1.15	0	0:00:08.815808
4556	2	6	1.17	0	0:00:08.814579
4557	0	6	1.15	0	0:00:08.815477
4558	0	6	1.13	0	0:00:08.815959
4559	3	6	1.17	0	0:00:08.814613
4560	1	6	1.17	0	0:00:08.817144
4561	3	6	1.17	0	0:00:08.815465
4562	4	6	1.17	0	0:00:08.814856
4563	7	6	1.06	0	0:00:08.812357
4564	4	6	1.15	0	0:00:08.816792
4565	2	6	1.17	0	0:00:08.815260
4566	8	6	0.983	0	0:00:08.812577
4567	4	6	1.17	0	0:00:08.814118
4568	8	6	1.17	0	0:00:08.814800
4569	9	6	1.02	0	0:00:08.814812
4570	9	6	1.17	0	0:00:08.815666
4571	4	6	1.17	0	0:00:08.810164
4572	2	6	1.17	0	0:00:08.814933
4573	4	6	1.17	0	0:00:08.812680
4574	3	6	1.17	0	0:00:08.814979
4575	6	6	1.17	1	0:00:08.814435
4576	4	6	1.17	0	0:00:08.814175
4577	6	6	1.17	1	0:00:08.816611
4578	4	6	1.17	0	0:00:08.814192
4579	6	6	1.17	1	0:00:08.815924
4580	6	6	1.17	1	0:00:08.812938
4581	3	6	0.749	0	0:00:08.817379
4582	8	6	1.17	0	0:00:08.815766
4583	7	6	1.17	0	0:00:08.815764
4584	4	6	1.1	0	0:00:08.816081
4585	8	6	1.17	0	0:00:08.813592
4586	0	6	1.17	0	0:00:08.814483
4587	5	6	1.17	0	0:00:08.814969
4588	9	6	1.17	0	0:00:08.816055
4589	3	6	1.17	0	0:00:08.816170
4590	9	6	1.17	0	0:00:08.813804
4591	0	6	0.998	0	0:00:08.815282
4592	7	6	1.17	0	0:00:08.814478
4593	5	6	1.17	0	0:00:08.813953
4594	1	6	1.17	0	0:00:08.816047
4595	9	6	1.17	0	0:00:08.815270
4596	7	6	1.17	0	0:00:08.811962
4597	9	6	1.17	0	0:00:08.813928
4598	1	6	1.17	0	0:00:08.811929
4599	8	6	1.17	0	0:00:08.815450
4600	4	6	0.884	0	0:00:08.814953
4601	2	6	1.17	0	0:00:08.814498
4602	1	6	0.94	0	0:00:08.813387
4603	6	6	1.17	1	0:00:08.813723
4604	4	6	1.17	0	0:00:08.813401
4605	3	6	1.17	0	0:00:08.812673
4606	0	6	1.17	0	0:00:08.811633
4607	1	6	1.17	0	0:00:08.815218
4608	4	6	1.17	0	0:00:08.815523
4609	8	6	1.17	0	0:00:08.815319
4610	6	6	1.15	1	0:00:08.815377
4611	1	6	1.17	0	0:00:08.814623
4612	7	6	1.15	0	0:00:08.815020
4613	1	6	1.17	0	0:00:08.811771
4614	3	6	1.17	0	0:00:08.811459
4615	5	6	1.17	0	0:00:08.813352
4616	4	6	1.17	0	0:00:08.813533
4617	3	6	1.17	0	0:00:08.812689
4618	3	6	1.17	0	0:00:08.814688
4619	9	6	1.17	0	0:00:08.812255
4620	7	6	1.17	0	0:00:08.812703
4621	8	6	1.13	0	0:00:08.814256
4622	2	6	1.17	0	0:00:08.808837
4623	5	6	0.801	0	0:00:08.811894
4624	5	6	1.17	0	0:00:08.811032
4625	4	6	1.17	0	0:00:08.810360
4626	5	6	1.17	0	0:00:08.813200
4627	4	6	1.17	0	0:00:08.813065
4628	5	6	1.05	0	0:00:08.815935
4629	7	6	1.17	0	0:00:08.814187
4630	2	6	1.17	0	0:00:08.814757
4631	5	6	1.17	0	0:00:08.812939
4632	5	6	1.03	0	0:00:08.811113
4633	1	6	1.17	0	0:00:08.810622
4634	7	6	0.416	0	0:00:08.814597
4635	7	6	1.15	0	0:00:08.814756
4636	8	6	1.17	0	0:00:08.814955
4637	3	6	1.17	0	0:00:08.812818
4638	6	6	1.17	1	0:00:08.814079
4639	0	6	1.17	0	0:00:08.814197
4640	2	6	1.17	0	0:00:08.813496
4641	5	6	1.17	0	0:00:08.811279
4642	2	6	1.17	0	0:00:08.815114
4643	3	6	1.01	0	0:00:08.811537
4644	7	6	1.17	0	0:00:08.814916
4645	4	6	1.17	0	0:00:08.814644
4646	2	6	1.12	0	0:00:08.813623
4647	1	6	1.17	0	0:00:08.813744
4648	6	6	1.17	1	0:00:08.812610
4649	8	6	1.13	0	0:00:08.814991
4650	6	6	1.17	1	0:00:08.813205
4651	8	6	1.17	0	0:00:08.813444
4652	3	6	1.05	0	0:00:08.813111
4653	2	6	1.17	0	0:00:08.813932
4654	7	6	1.17	0	0:00:08.812630
4655	7	6	1.17	0	0:00:08.815025
4656	9	6	1.17	0	0:00:08.814976
4657	7	6	1.17	0	0:00:08.813792
4658	1	6	1.17	0	0:00:08.814358
4659	4	6	1.17	0	0:00:08.812619
4660	7	6	1.17	0	0:00:08.812884
4661	4	6	1.17	0	0:00:08.816082
4662	6	6	1.17	1	0:00:08.813204
4663	1	6	1.17	0	0:00:08.815466
4664	7	6	1.17	0	0:00:08.813150
4665	3	6	1.17	0	0:00:08.815784
4666	0	6	1.17	0	0:00:08.811056
4667	0	6	1.01	0	0:00:08.816789
4668	6	6	1.17	1	0:00:08.812932
4669	6	6	1.17	1	0:00:08.810256
4670	8	6	1.13	0	0:00:08.815768
4671	6	6	1.17	1	0:00:08.810635
4672	6	6	1.17	1	0:00:08.811441
4673	0	6	1.17	0	0:00:08.811464
4674	3	6	1.17	0	0:00:08.814728
4675	4	6	1.1	0	0:00:08.813079
4676	7	6	1.17	0	0:00:08.815535
4677	4	6	1.17	0	0:00:08.813362
4678	9	6	1.17	0	0:00:08.811315
4679	4	6	1.17	0	0:00:08.806410
4680	9	6	0.884	0	0:00:08.814875
4681	9	6	1.17	0	0:00:08.814127
4682	3	6	1.09	0	0:00:08.811604
4683	4	6	1.17	0	0:00:08.812639
4684	1	6	1.17	0	0:00:08.813354
4685	4	6	1.17	0	0:00:08.812057
4686	0	6	1.17	0	0:00:08.813701
4687	3	6	1.05	0	0:00:08.814039
4688	7	6	1.07	0	0:00:08.816831
4689	1	6	1.17	0	0:00:08.814266
4690	2	6	1.17	0	0:00:08.814742
4691	2	6	1.17	0	0:00:08.813199
4692	8	6	1.17	0	0:00:08.812777
4693	4	6	1.17	0	0:00:08.815380
4694	7	6	1.13	0	0:00:08.811814
4695	8	6	1.09	0	0:00:08.816573
4696	5	6	1.15	0	0:00:08.813267
4697	5	6	1.17	0	0:00:08.813500
4698	6	6	1.17	1	0:00:08.812585
4699	5	6	1.17	0	0:00:08.812398
4700	6	6	1.17	1	0:00:08.812687
4701	0	6	1.12	0	0:00:08.813136
4702	6	6	1.03	1	0:00:08.811176
4703	4	6	1.17	0	0:00:08.813409
4704	9	6	1.17	0	0:00:08.812184
4705	3	6	1.17	0	0:00:08.809270
4706	2	6	1.17	0	0:00:08.813079
4707	7	6	1.05	0	0:00:08.815759
4708	3	6	1.17	0	0:00:08.814339
4709	8	6	1.17	0	0:00:08.813158
4710	3	6	1.17	0	0:00:08.814429
4711	9	6	0.989	0	0:00:08.816180
4712	4	6	1.15	0	0:00:08.812778
4713	1	6	1.15	0	0:00:08.815571
4714	6	6	1.17	1	0:00:08.815278
4715	9	6	1.17	0	0:00:08.813750
4716	9	6	1.17	0	0:00:08.812680
4717	4	6	1.17	0	0:00:08.810149
4718	3	6	1.15	0	0:00:08.814479
4719	9	6	1.12	0	0:00:08.815424
4720	8	6	1.15	0	0:00:08.813174
4721	1	6	1.17	0	0:00:08.813187
4722	6	6	1.17	1	0:00:08.814266
4723	9	6	1.17	0	0:00:08.809989
4724	5	6	0.407	0	0:00:08.815232
4725	9	6	1.17	0	0:00:08.815032
4726	0	6	1.1	0	0:00:08.814755
4727	9	6	1.01	0	0:00:08.817591
4728	7	6	1.17	0	0:00:08.812882
4729	2	6	1.17	0	0:00:08.810874
4730	2	6	1.17	0	0:00:08.811218
4731	4	6	1.17	0	0:00:08.815741
4732	2	6	1.17	0	0:00:08.810851
4733	6	6	1.17	1	0:00:08.814450
4734	4	6	1.17	0	0:00:08.811523
4735	8	6	1.17	0	0:00:08.814630
4736	1	6	1.17	0	0:00:08.813750
4737	9	6	1.17	0	0:00:08.812678
4738	5	6	1.04	0	0:00:08.812829
4739	6	6	1.17	1	0:00:08.815451
4740	5	6	1.17	0	0:00:08.811434
4741	1	6	1.17	0	0:00:08.812281
4742	8	6	1.17	0	0:00:08.809880
4743	6	6	1.17	1	0:00:08.815373
4744	6	6	1.17	1	0:00:08.814195
4745	7	6	0.957	0	0:00:08.812260
4746	6	6	1.17	1	0:00:08.811488
4747	5	6	1.17	0	0:00:08.812280
4748	0	6	1.17	0	0:00:08.814123
4749	2	6	1.17	0	0:00:08.812162
4750	7	6	1.17	0	0:00:08.812711
4751	6	6	1.17	1	0:00:08.810902
4752	1	6	1.17	0	0:00:08.812384
4753	2	6	0.28	0	0:00:08.814799
4754	3	6	1.17	0	0:00:08.812423
4755	1	6	1.17	0	0:00:08.811692
4756	6	6	1.17	1	0:00:08.811769
4757	4	6	1.15	0	0:00:08.811852
4758	9	6	1.17	0	0:00:08.809653
4759	0	6	1.02	0	0:00:08.813409
4760	3	6	1.17	0	0:00:08.812867
4761	9	6	1.17	0	0:00:08.815197
4762	1	6	1.17	0	0:00:08.813942
4763	0	6	0.728	0	0:00:08.813783
4764	5	6	1.17	0	0:00:08.811251
4765	3	6	1.17	0	0:00:08.810820
4766	1	6	1.17	0	0:00:08.814389
4767	6	6	1.13	1	0:00:08.813025
4768	9	6	0.792	0	0:00:08.814632
4769	8	6	1.17	0	0:00:08.812291
4770	9	6	1.17	0	0:00:08.815289
4771	0	6	1.08	0	0:00:08.812627
4772	6	6	1.17	1	0:00:08.813829
4773	1	6	1.06	0	0:00:08.816169
4774	6	6	1.17	1	0:00:08.812618
4775	2	6	1.17	0	0:00:08.812779
4776	3	6	1.17	0	0:00:08.811797
4777	5	6	0.987	0	0:00:08.812766
4778	6	6	1.17	1	0:00:08.814209
4779	9	6	1.15	0	0:00:08.814582
4780	0	6	1.17	0	0:00:08.812272
4781	7	6	1.15	0	0:00:08.814727
4782	2	6	1.17	0	0:00:08.811417
4783	4	6	1.17	0	0:00:08.813779
4784	0	6	1.17	0	0:00:08.811774
4785	3	6	1.17	0	0:00:08.812294
4786	6	6	1.17	1	0:00:08.815167
4787	8	6	1.13	0	0:00:08.814489
4788	6	6	1.17	1	0:00:08.814397
4789	9	6	1.1	0	0:00:08.815017
4790	1	6	0.821	0	0:00:08.813751
4791	9	6	1.07	0	0:00:08.812617
4792	0	6	1.17	0	0:00:08.812717
4793	6	6	1.17	1	0:00:08.811389
4794	4	6	1.17	0	0:00:08.812576
4795	5	6	1.17	0	0:00:08.812580
4796	9	6	1.17	0	0:00:08.811924
4797	5	6	1.15	0	0:00:08.814977
4798	4	6	1.17	0	0:00:08.813611
4799	1	6	1.17	0	0:00:08.812977
4800	9	6	1.1	0	0:00:08.815282
4801	2	6	1.13	0	0:00:08.812735
4802	0	6	1.17	0	0:00:08.815741
4803	7	6	1.17	0	0:00:08.813966
4804	3	6	1.09	0	0:00:08.815535
4805	5	6	1.17	0	0:00:08.812936
4806	1	6	1.17	0	0:00:08.811289
4807	8	6	1.06	0	0:00:08.811672
4808	3	6	1.17	0	0:00:08.814528
4809	0	6	1.17	0	0:00:08.813362
4810	5	6	1.15	0	0:00:08.814846
4811	2	6	0.976	0	0:00:08.811115
4812	8	6	1.06	0	0:00:08.813545
4813	8	6	1.17	0	0:00:08.813232
4814	3	6	1.17	0	0:00:08.813606
4815	9	6	1.13	0	0:00:08.812755
4816	6	6	1.17	1	0:00:08.812951
4817	0	6	1.15	0	0:00:08.815410
4818	3	6	1.12	0	0:00:08.810426
4819	5	6	1.17	0	0:00:08.815038
4820	3	6	1.15	0	0:00:08.812134
4821	4	6	1.17	0	0:00:08.814108
4822	1	6	1.17	0	0:00:08.814872
4823	5	6	1.17	0	0:00:08.815460
4824	0	6	1.1	0	0:00:08.814102
4825	7	6	1.17	0	0:00:08.813546
4826	3	6	1.17	0	0:00:08.815655
4827	9	6	1.17	0	0:00:08.817146
4828	4	6	1.17	0	0:00:08.814613
4829	5	6	1.17	0	0:00:08.812583
4830	3	6	1.17	0	0:00:08.810902
4831	1	6	1.17	0	0:00:08.814785
4832	4	6	1.17	0	0:00:08.813596
4833	2	6	1.17	0	0:00:08.812540
4834	4	6	1.17	0	0:00:08.812378
4835	9	6	1.17	0	0:00:08.813413
4836	9	6	0.981	0	0:00:08.815689
4837	7	6	1.17	0	0:00:08.815510
4838	1	6	1.17	0	0:00:08.815696
4839	7	6	1.13	0	0:00:08.814730
4840	0	6	1.01	0	0:00:08.811463
4841	1	6	1.17	0	0:00:08.814153
4842	2	2	0.354	1	0:00:08.814485
4843	1	6	1.17	0	0:00:08.815224
4844	5	6	1.17	0	0:00:08.811926
4845	3	6	1.17	0	0:00:08.815254
4846	8	6	1.13	0	0:00:08.812416
4847	4	6	1.17	0	0:00:08.807658
4848	1	6	1.17	0	0:00:08.811697
4849	5	6	1.17	0	0:00:08.814740
4850	1	6	1.17	0	0:00:08.813738
4851	9	6	1.15	0	0:00:08.816511
4852	9	6	1.17	0	0:00:08.811883
4853	7	6	1.17	0	0:00:08.816062
4854	0	6	1.15	0	0:00:08.812339
4855	1	6	1.17	0	0:00:08.811417
4856	7	6	1.17	0	0:00:08.814841
4857	6	6	1.08	1	0:00:08.811646
4858	2	6	1.1	0	0:00:08.811210
4859	6	6	1.17	1	0:00:08.813024
4860	5	6	1.17	0	0:00:08.811453
4861	0	6	1.1	0	0:00:08.811673
4862	3	6	1.17	0	0:00:08.811793
4863	1	6	0.985	0	0:00:08.811739
4864	3	6	1.17	0	0:00:08.812678
4865	8	6	1.15	0	0:00:08.810077
4866	9	6	1.0	0	0:00:08.811451
4867	9	6	1.17	0	0:00:08.813013
4868	0	6	1.17	0	0:00:08.812392
4869	8	6	1.17	0	0:00:08.810724
4870	8	6	1.17	0	0:00:08.814293
4871	7	6	1.17	0	0:00:08.814291
4872	9	6	1.17	0	0:00:08.810827
4873	2	6	1.17	0	0:00:08.813926
4874	9	6	1.17	0	0:00:08.815498
4875	1	6	1.17	0	0:00:08.812128
4876	3	6	1.13	0	0:00:08.813395
4877	6	6	1.17	1	0:00:08.811945
4878	7	6	1.15	0	0:00:08.813986
4879	6	6	1.17	1	0:00:08.815344
4880	0	6	1.17	0	0:00:08.812770
4881	8	6	1.17	0	0:00:08.813827
4882	6	6	1.17	1	0:00:08.814472
4883	2	6	1.17	0	0:00:08.813729
4884	4	6	1.1	0	0:00:08.814929
4885	2	6	0.95	0	0:00:08.812941
4886	3	6	1.17	0	0:00:08.811695
4887	5	6	1.17	0	0:00:08.812160
4888	5	6	1.17	0	0:00:08.813352
4889	4	6	1.17	0	0:00:08.812727
4890	1	6	1.17	0	0:00:08.814626
4891	6	6	1.17	1	0:00:08.813504
4892	7	6	1.17	0	0:00:08.818161
4893	1	6	1.17	0	0:00:08.816124
4894	6	6	1.17	1	0:00:08.815902
4895	1	6	1.17	0	0:00:08.817710
4896	7	6	0.725	0	0:00:08.813757
4897	1	6	1.17	0	0:00:08.814619
4898	6	6	1.17	1	0:00:08.814498
4899	2	6	1.15	0	0:00:08.810238
4900	3	6	1.15	0	0:00:08.812754
4901	0	6	1.17	0	0:00:08.814218
4902	4	6	1.13	0	0:00:08.812911
4903	2	6	1.17	0	0:00:08.811542
4904	9	6	1.15	0	0:00:08.814738
4905	7	6	1.17	0	0:00:08.812192
4906	5	6	1.17	0	0:00:08.812119
4907	5	6	1.15	0	0:00:08.812204
4908	6	6	1.17	1	0:00:08.811205
4909	0	6	1.17	0	0:00:08.815077
4910	8	6	1.17	0	0:00:08.814264
4911	8	6	1.17	0	0:00:08.813747
4912	1	6	1.17	0	0:00:08.813297
4913	1	6	1.17	0	0:00:08.813004
4914	3	6	1.17	0	0:00:08.814059
4915	5	6	1.15	0	0:00:08.815383
4916	6	6	1.17	1	0:00:08.810926
4917	5	6	1.17	0	0:00:08.811712
4918	3	6	1.17	0	0:00:08.813283
4919	8	6	1.15	0	0:00:08.812598
4920	7	6	0.983	0	0:00:08.814930
4921	5	6	1.17	0	0:00:08.814324
4922	0	6	1.03	0	0:00:08.814282
4923	7	6	1.17	0	0:00:08.812171
4924	7	6	1.05	0	0:00:08.811948
4925	5	6	1.15	0	0:00:08.815601
4926	7	6	1.17	0	0:00:08.810692
4927	1	6	1.17	0	0:00:08.813351
4928	9	6	1.17	0	0:00:08.813167
4929	9	6	1.17	0	0:00:08.811419
4930	1	6	1.17	0	0:00:08.814537
4931	9	6	1.15	0	0:00:08.812340
4932	9	6	1.13	0	0:00:08.813495
4933	3	6	1.08	0	0:00:08.813399
4934	5	6	1.1	0	0:00:08.813630
4935	5	6	1.08	0	0:00:08.811195
4936	3	6	1.17	0	0:00:08.810727
4937	0	6	1.17	0	0:00:08.812079
4938	3	6	1.17	0	0:00:08.812397
4939	0	6	1.17	0	0:00:08.813897
4940	6	6	1.17	1	0:00:08.813271
4941	6	6	1.17	1	0:00:08.815234
4942	5	6	1.17	0	0:00:08.813986
4943	6	6	1.17	1	0:00:08.811012
4944	8	6	1.17	0	0:00:08.813982
4945	9	6	1.17	0	0:00:08.813047
4946	4	6	1.17	0	0:00:08.815849
4947	5	6	1.17	0	0:00:08.815023
4948	1	6	1.17	0	0:00:08.811370
4949	1	6	1.17	0	0:00:08.811123
4950	2	6	0.363	0	0:00:08.816165
4951	7	6	1.17	0	0:00:08.811209
4952	9	6	1.17	0	0:00:08.811341
4953	0	6	1.17	0	0:00:08.813483
4954	1	6	1.15	0	0:00:08.813041
4955	2	6	1.17	0	0:00:08.814837
4956	5	6	0.951	0	0:00:08.814899
4957	4	6	1.17	0	0:00:08.812539
4958	4	6	1.17	0	0:00:08.811064
4959	7	6	1.17	0	0:00:08.813262
4960	4	6	1.17	0	0:00:08.813562
4961	8	6	1.15	0	0:00:08.814236
4962	3	6	1.17	0	0:00:08.810200
4963	3	6	1.17	0	0:00:08.812923
4964	5	6	1.17	0	0:00:08.813379
4965	3	6	1.17	0	0:00:08.810514
4966	5	6	1.17	0	0:00:08.813625
4967	7	6	1.17	0	0:00:08.811428
4968	0	6	0.671	0	0:00:08.813288
4969	1	6	1.17	0	0:00:08.812231
4970	2	6	1.15	0	0:00:08.812873
4971	9	6	1.07	0	0:00:08.814240
4972	8	6	1.17	0	0:00:08.812995
4973	1	6	1.15	0	0:00:08.814716
4974	7	6	1.17	0	0:00:08.811572
4975	3	6	1.17	0	0:00:08.814243
4976	5	6	1.17	0	0:00:08.812485
4977	9	6	1.17	0	0:00:08.813445
4978	1	6	1.13	0	0:00:08.815092
4979	9	6	1.15	0	0:00:08.813154
4980	1	6	1.17	0	0:00:08.812578
4981	1	6	1.13	0	0:00:08.813809
4982	3	6	1.13	0	0:00:08.813624
4983	6	6	0.902	1	0:00:08.815315
4984	7	6	1.17	0	0:00:08.811838
4985	4	6	1.17	0	0:00:08.810653
4986	8	6	1.17	0	0:00:08.814999
4987	3	6	1.17	0	0:00:08.813731
4988	5	6	1.17	0	0:00:08.813988
4989	6	6	1.17	1	0:00:08.813771
4990	7	6	1.06	0	0:00:08.811992
4991	0	6	1.17	0	0:00:08.812721
4992	1	6	1.17	0	0:00:08.812173
4993	7	6	1.17	0	0:00:08.813031
4994	7	6	1.17	0	0:00:08.811999
4995	2	6	1.17	0	0:00:08.814231
4996	3	6	1.1	0	0:00:08.811766
4997	3	6	1.17	0	0:00:08.812515
4998	5	6	1.17	0	0:00:08.813186
4999	1	6	1.17	0	0:00:08.812330
5000	7	6	0.976	0	0:00:08.812416
5001	6	6	1.17	1	0:00:08.812813
5002	8	6	1.17	0	0:00:08.812495
5003	4	6	1.17	0	0:00:08.812536
5004	4	6	1.17	0	0:00:08.811072
5005	5	6	1.17	0	0:00:08.812208
5006	7	6	1.12	0	0:00:08.812054
5007	3	6	1.17	0	0:00:08.810326
5008	4	6	1.13	0	0:00:08.810309
5009	7	6	1.17	0	0:00:08.811118
5010	7	6	1.17	0	0:00:08.812414
5011	3	6	1.17	0	0:00:08.813101
5012	6	6	1.17	1	0:00:08.812235
5013	0	6	0.977	0	0:00:08.813461
5014	7	6	1.15	0	0:00:08.812316
5015	2	6	1.17	0	0:00:08.807602
5016	6	6	1.17	1	0:00:08.813437
5017	7	6	1.17	0	0:00:08.813596
5018	4	6	1.17	0	0:00:08.811058
5019	1	6	1.17	0	0:00:08.811925
5020	8	6	1.12	0	0:00:08.814088
5021	0	6	1.17	0	0:00:08.815205
5022	2	6	1.17	0	0:00:08.809158
5023	2	6	1.17	0	0:00:08.815430
5024	1	6	1.17	0	0:00:08.813307
5025	5	6	1.17	0	0:00:08.814291
5026	4	6	1.17	0	0:00:08.811727
5027	0	6	1.17	0	0:00:08.815426
5028	9	6	1.17	0	0:00:08.816810
5029	3	6	1.17	0	0:00:08.815591
5030	4	6	0.991	0	0:00:08.812885
5031	4	6	1.17	0	0:00:08.812466
5032	2	6	0.562	0	0:00:08.814781
5033	3	6	1.17	0	0:00:08.813622
5034	8	6	1.17	0	0:00:08.814960
5035	5	6	1.17	0	0:00:08.811932
5036	0	6	1.17	0	0:00:08.812427
5037	0	6	1.17	0	0:00:08.813633
5038	4	6	1.17	0	0:00:08.811682
5039	6	6	1.17	1	0:00:08.814963
5040	3	6	1.1	0	0:00:08.815678
5041	9	6	1.17	0	0:00:08.814811
5042	2	6	0.583	0	0:00:08.816068
5043	0	6	1.17	0	0:00:08.814725
5044	5	6	0.993	0	0:00:08.814177
5045	7	6	1.17	0	0:00:08.811793
5046	5	6	1.17	0	0:00:08.812431
5047	5	6	1.17	0	0:00:08.812127
5048	1	6	1.17	0	0:00:08.814907
5049	7	6	1.17	0	0:00:08.812262
5050	3	6	1.17	0	0:00:08.814363
5051	1	6	1.17	0	0:00:08.814281
5052	6	6	1.17	1	0:00:08.814597
5053	7	6	1.17	0	0:00:08.813556
5054	9	6	1.15	0	0:00:08.816743
5055	0	6	0.683	0	0:00:08.814475
5056	1	6	1.07	0	0:00:08.813399
5057	2	6	1.17	0	0:00:08.811701
5058	1	6	1.17	0	0:00:08.814134
5059	4	6	0.86	0	0:00:08.814655
5060	6	6	1.17	1	0:00:08.811628
5061	1	6	1.17	0	0:00:08.814536
5062	5	6	1.17	0	0:00:08.813229
5063	9	6	1.17	0	0:00:08.811113
5064	5	6	1.15	0	0:00:08.814435
5065	0	6	1.15	0	0:00:08.814945
5066	4	6	1.17	0	0:00:08.812958
5067	9	6	1.17	0	0:00:08.813094
5068	4	6	1.17	0	0:00:08.813237
5069	9	6	1.15	0	0:00:08.812263
5070	7	6	1.17	0	0:00:08.811856
5071	1	6	1.17	0	0:00:08.813325
5072	6	6	1.17	1	0:00:08.811849
5073	8	6	1.17	0	0:00:08.814529
5074	0	6	1.17	0	0:00:08.815898
5075	6	6	1.17	1	0:00:08.814899
5076	5	6	1.17	0	0:00:08.814392
5077	0	6	1.13	0	0:00:08.813678
5078	8	6	1.17	0	0:00:08.810230
5079	1	6	1.17	0	0:00:08.814685
5080	7	6	1.17	0	0:00:08.814713
5081	5	6	0.886	0	0:00:08.815135
5082	6	6	1.17	1	0:00:08.812172
5083	9	6	1.17	0	0:00:08.814700
5084	3	6	1.0	0	0:00:08.814620
5085	2	6	1.17	0	0:00:08.811563
5086	3	6	1.17	0	0:00:08.815632
5087	9	6	1.15	0	0:00:08.813723
5088	8	6	1.17	0	0:00:08.814753
5089	6	6	1.17	1	0:00:08.813245
5090	1	6	1.01	0	0:00:08.815197
5091	0	6	0.896	0	0:00:08.813949
5092	9	6	1.17	0	0:00:08.814612
5093	0	6	1.03	0	0:00:08.812569
5094	9	6	1.06	0	0:00:08.814313
5095	8	6	1.17	0	0:00:08.811764
5096	7	6	1.12	0	0:00:08.812088
5097	7	6	1.17	0	0:00:08.810628
5098	5	6	1.13	0	0:00:08.812359
5099	2	6	0.947	0	0:00:08.812778
5100	3	6	1.17	0	0:00:08.814716
5101	5	6	1.17	0	0:00:08.815155
5102	5	6	1.17	0	0:00:08.813544
5103	7	6	1.17	0	0:00:08.814259
5104	8	6	1.17	0	0:00:08.814612
5105	7	6	1.17	0	0:00:08.816911
5106	6	6	1.17	1	0:00:08.812619
5107	9	6	1.17	0	0:00:08.814920
5108	1	6	1.17	0	0:00:08.813339
5109	9	6	1.17	0	0:00:08.814851
5110	8	6	1.13	0	0:00:08.813031
5111	6	6	1.17	1	0:00:08.815559
5112	5	6	0.919	0	0:00:08.817027
5113	6	6	1.17	1	0:00:08.815784
5114	7	6	1.17	0	0:00:08.814456
5115	5	6	1.17	0	0:00:08.814941
5116	6	6	1.17	1	0:00:08.815077
5117	7	6	1.17	0	0:00:08.813033
5118	2	6	1.17	0	0:00:08.811160
