idx	label	predict	radius	correct	time
8238	1	9	1.88	0	0:00:11.043937
8239	8	9	1.81	0	0:00:11.596660
8240	7	9	1.96	0	0:00:11.310774
8241	3	9	1.96	0	0:00:11.314322
8242	5	9	1.96	0	0:00:11.275906
8243	4	9	1.83	0	0:00:11.090157
8244	4	9	0.788	0	0:00:11.553916
8245	3	9	1.96	0	0:00:11.285289
8246	8	9	1.96	0	0:00:11.322135
8247	6	9	1.96	0	0:00:11.329484
8248	1	9	1.96	0	0:00:11.245977
8249	1	9	1.77	0	0:00:11.371054
8250	6	9	1.96	0	0:00:11.362466
8251	3	9	1.96	0	0:00:10.959864
8252	2	9	1.96	0	0:00:11.615056
8253	2	9	1.96	0	0:00:11.318667
8254	8	9	1.96	0	0:00:11.189034
8255	9	9	1.96	1	0:00:11.397960
8256	8	9	1.96	0	0:00:11.349805
8257	3	9	1.96	0	0:00:11.324835
8258	3	9	1.96	0	0:00:11.247947
8259	8	9	1.96	0	0:00:11.346004
8260	1	9	1.96	0	0:00:11.431720
8261	1	9	1.96	0	0:00:11.266806
8262	0	9	1.96	0	0:00:11.332368
8263	5	9	1.96	0	0:00:11.258986
8264	2	9	1.96	0	0:00:11.442556
8265	0	9	1.96	0	0:00:11.225230
8266	5	9	1.88	0	0:00:11.384098
8267	0	9	1.81	0	0:00:11.265575
8268	5	9	1.91	0	0:00:11.371195
8269	8	9	1.96	0	0:00:11.268408
8270	6	9	1.96	0	0:00:11.286999
8271	3	9	1.96	0	0:00:11.363777
8272	9	9	1.91	1	0:00:11.154919
8273	6	9	1.91	0	0:00:11.355935
8274	6	9	1.96	0	0:00:11.393080
8275	3	9	1.96	0	0:00:11.313333
8276	9	9	1.91	1	0:00:11.057494
8277	4	9	1.91	0	0:00:11.444417
8278	8	9	1.96	0	0:00:11.314693
8279	3	9	1.96	0	0:00:11.286418
8280	4	9	1.96	0	0:00:11.141348
8281	3	9	1.96	0	0:00:11.352896
8282	1	9	1.96	0	0:00:11.390994
8283	1	9	1.84	0	0:00:11.277749
8284	2	9	1.96	0	0:00:11.327724
8285	9	9	1.91	1	0:00:11.275189
8286	7	9	1.84	0	0:00:11.292418
8287	8	9	1.96	0	0:00:11.286842
8288	5	9	1.96	0	0:00:11.299302
8289	5	9	1.75	0	0:00:11.264220
8290	8	9	1.86	0	0:00:11.347716
8291	6	9	1.96	0	0:00:11.340789
8292	9	9	1.96	1	0:00:11.173395
8293	0	9	1.96	0	0:00:11.422974
8294	8	9	1.96	0	0:00:11.294701
8295	3	9	1.96	0	0:00:11.409488
8296	5	9	1.88	0	0:00:11.229111
8297	1	9	1.96	0	0:00:11.381612
8298	3	9	1.77	0	0:00:11.278011
8299	3	9	1.96	0	0:00:11.387833
8300	5	9	1.96	0	0:00:11.402750
8301	5	9	1.96	0	0:00:11.328617
8302	3	9	1.96	0	0:00:11.311265
8303	8	9	1.96	0	0:00:11.101400
8304	1	9	1.96	0	0:00:11.524242
8305	4	9	1.96	0	0:00:11.140973
8306	6	9	1.96	0	0:00:11.527106
8307	4	9	1.96	0	0:00:11.101833
8308	2	9	1.96	0	0:00:11.575991
8309	4	9	1.76	0	0:00:11.299269
8310	3	9	1.91	0	0:00:11.172282
8311	8	9	1.96	0	0:00:11.422989
8312	9	9	1.96	1	0:00:11.246451
8313	6	9	1.73	0	0:00:11.248200
8314	6	9	1.96	0	0:00:11.325798
8315	6	9	1.58	0	0:00:11.380632
8316	5	9	1.96	0	0:00:11.324036
8317	5	9	1.96	0	0:00:11.213420
8318	2	9	1.7	0	0:00:11.329014
8319	7	9	1.96	0	0:00:11.346745
8320	7	9	1.39	0	0:00:11.236313
8321	4	9	1.96	0	0:00:11.254834
8322	4	9	1.96	0	0:00:11.246598
8323	9	9	1.91	1	0:00:11.217228
8324	3	9	1.96	0	0:00:11.338863
8325	8	9	1.96	0	0:00:11.328363
8326	3	9	1.96	0	0:00:11.277394
8327	7	9	1.74	0	0:00:11.238824
8328	7	9	1.96	0	0:00:11.333233
8329	8	9	1.96	0	0:00:11.326028
8330	5	9	1.96	0	0:00:11.210825
8331	3	9	1.91	0	0:00:11.344850
8332	9	9	1.96	1	0:00:10.958682
8333	1	9	1.74	0	0:00:11.423157
8334	6	9	1.96	0	0:00:11.372669
8335	7	9	1.96	0	0:00:11.277369
8336	3	9	1.96	0	0:00:11.304182
8337	3	9	1.96	0	0:00:11.315452
8338	3	9	1.96	0	0:00:11.308591
8339	8	9	1.96	0	0:00:11.079997
8340	5	9	1.96	0	0:00:11.401265
8341	6	9	1.91	0	0:00:11.352094
8342	1	9	1.96	0	0:00:11.369031
8343	3	9	1.96	0	0:00:11.326504
8344	7	9	1.73	0	0:00:11.345451
8345	9	9	1.88	1	0:00:11.246712
8346	6	9	1.96	0	0:00:11.328615
8347	1	9	1.96	0	0:00:11.252235
8348	6	9	1.75	0	0:00:11.401978
8349	4	9	1.91	0	0:00:11.333929
8350	9	9	1.96	1	0:00:11.338925
8351	0	9	1.91	0	0:00:11.297914
8352	5	9	1.96	0	0:00:11.330247
8353	7	9	1.96	0	0:00:11.379440
8354	4	9	1.84	0	0:00:11.253287
8355	9	9	1.96	1	0:00:10.964168
8356	1	9	1.96	0	0:00:11.659863
8357	0	9	1.79	0	0:00:11.250231
8358	0	9	1.72	0	0:00:11.326339
8359	2	9	0.646	0	0:00:11.351243
8360	7	9	1.84	0	0:00:11.311104
8361	8	9	1.86	0	0:00:11.389128
8362	3	9	1.81	0	0:00:11.127218
8363	2	9	1.73	0	0:00:11.485511
8364	7	9	1.96	0	0:00:11.357544
8365	6	9	1.96	0	0:00:11.174327
8366	1	9	1.83	0	0:00:11.164424
8367	6	9	1.96	0	0:00:11.483046
8368	6	9	1.96	0	0:00:11.173697
8369	4	9	1.86	0	0:00:11.473300
8370	4	9	1.96	0	0:00:11.367774
8371	2	9	1.73	0	0:00:11.309154
8372	1	9	1.86	0	0:00:11.198611
8373	8	9	1.96	0	0:00:11.479906
8374	4	9	1.96	0	0:00:11.137649
8375	4	9	1.84	0	0:00:11.406811
8376	7	9	1.96	0	0:00:11.331029
8377	8	9	1.96	0	0:00:11.329199
8378	5	9	1.96	0	0:00:11.130590
8379	8	9	1.96	0	0:00:11.514460
8380	9	9	1.96	1	0:00:11.122512
8381	4	9	1.53	0	0:00:11.458744
8382	3	9	1.88	0	0:00:11.283323
8383	2	9	1.96	0	0:00:11.232942
8384	2	9	1.86	0	0:00:11.431479
8385	9	9	1.86	1	0:00:11.393401
8386	3	9	1.96	0	0:00:11.351989
8387	0	9	1.91	0	0:00:11.332954
8388	1	9	1.91	0	0:00:11.273575
8389	1	9	1.86	0	0:00:11.442410
8390	1	9	1.83	0	0:00:11.323485
8391	1	9	1.86	0	0:00:11.085566
8392	6	9	1.96	0	0:00:11.393914
8393	8	9	1.96	0	0:00:11.477463
8394	7	9	1.96	0	0:00:11.372090
8395	1	9	1.96	0	0:00:11.346656
8396	3	9	1.96	0	0:00:11.227962
8397	0	9	1.96	0	0:00:11.446675
8398	4	9	1.96	0	0:00:11.348918
8399	5	9	1.79	0	0:00:11.078857
8400	0	9	1.96	0	0:00:11.471688
8401	3	9	1.96	0	0:00:11.411008
8402	0	9	1.96	0	0:00:11.386683
8403	6	9	1.96	0	0:00:11.151111
8404	2	9	1.88	0	0:00:11.285021
8405	0	9	1.96	0	0:00:11.541527
8406	9	9	1.96	1	0:00:11.354165
8407	8	9	1.96	0	0:00:11.304731
8408	6	9	1.91	0	0:00:11.314612
8409	8	9	1.96	0	0:00:11.403089
8410	5	9	1.91	0	0:00:11.204959
8411	8	9	1.96	0	0:00:11.356298
8412	2	9	1.96	0	0:00:11.198051
8413	9	9	1.96	1	0:00:11.563116
8414	6	9	1.96	0	0:00:11.271089
8415	0	9	1.96	0	0:00:11.422444
8416	6	9	1.71	0	0:00:11.367293
8417	1	9	1.96	0	0:00:11.302711
8418	8	9	1.96	0	0:00:11.346004
8419	7	9	1.74	0	0:00:11.333272
8420	3	9	1.96	0	0:00:11.386659
8421	2	9	1.88	0	0:00:11.342212
8422	2	9	1.21	0	0:00:11.397573
8423	6	9	1.96	0	0:00:11.328304
8424	5	9	1.96	0	0:00:11.354074
8425	6	9	1.8	0	0:00:11.431381
8426	9	9	1.96	1	0:00:11.194896
8427	2	9	1.96	0	0:00:11.364434
8428	5	9	1.96	0	0:00:10.977164
8429	4	9	1.96	0	0:00:11.589489
8430	9	9	1.96	1	0:00:11.457706
8431	8	9	1.96	0	0:00:11.275574
8432	5	9	1.86	0	0:00:11.318478
8433	3	9	1.96	0	0:00:11.401875
8434	9	9	1.83	1	0:00:11.456899
8435	3	9	1.76	0	0:00:11.225740
8436	5	9	1.96	0	0:00:11.241166
8437	7	9	1.96	0	0:00:11.546819
8438	1	9	1.96	0	0:00:11.090483
8439	8	9	1.96	0	0:00:11.473470
8440	5	9	1.96	0	0:00:11.388462
8441	8	9	1.91	0	0:00:11.372436
8442	6	9	1.96	0	0:00:11.408321
8443	2	9	1.96	0	0:00:11.292245
8444	5	9	1.96	0	0:00:11.404110
8445	1	9	1.96	0	0:00:11.347493
8446	3	9	1.78	0	0:00:11.339010
8447	0	9	1.96	0	0:00:11.271843
8448	4	9	1.34	0	0:00:11.361280
8449	1	9	1.34	0	0:00:11.486009
8450	9	9	1.77	1	0:00:11.230662
8451	5	9	1.96	0	0:00:11.569080
8452	4	9	1.96	0	0:00:11.248594
8453	9	9	1.96	1	0:00:11.466474
8454	2	9	1.96	0	0:00:11.267621
8455	1	9	1.91	0	0:00:11.414404
8456	4	9	1.96	0	0:00:11.442298
8457	2	9	1.96	0	0:00:11.196680
8458	5	9	1.96	0	0:00:11.449052
8459	9	9	1.96	1	0:00:11.444277
8460	8	9	1.96	0	0:00:11.108524
8461	7	9	1.96	0	0:00:11.556372
8462	2	9	1.96	0	0:00:11.394470
8463	1	9	1.86	0	0:00:11.400546
8464	6	9	1.91	0	0:00:11.233761
8465	9	9	1.96	1	0:00:11.469496
8466	7	9	1.91	0	0:00:11.109292
8467	3	9	1.96	0	0:00:11.572936
8468	6	9	1.57	0	0:00:11.206821
8469	5	9	1.96	0	0:00:11.630958
8470	8	9	1.91	0	0:00:11.332138
8471	0	9	1.96	0	0:00:11.416188
8472	2	9	1.96	0	0:00:11.290985
8473	2	9	1.96	0	0:00:11.078721
8474	4	9	1.96	0	0:00:11.430819
8475	9	9	1.96	1	0:00:11.552339
8476	0	9	1.6	0	0:00:10.990844
8477	5	9	1.96	0	0:00:11.665066
8478	5	9	1.96	0	0:00:11.240988
8479	4	9	1.96	0	0:00:11.392265
8480	2	9	1.76	0	0:00:11.446143
8481	3	9	1.78	0	0:00:11.365857
8482	1	9	1.96	0	0:00:11.391144
8483	0	9	1.96	0	0:00:11.265750
8484	3	9	1.56	0	0:00:11.435333
8485	0	9	1.96	0	0:00:11.220261
8486	4	9	1.91	0	0:00:11.378065
8487	4	9	1.96	0	0:00:11.447389
8488	9	9	1.96	1	0:00:11.397219
8489	1	9	1.79	0	0:00:11.326858
8490	3	9	1.69	0	0:00:11.414945
8491	3	9	1.96	0	0:00:11.374514
8492	0	9	1.84	0	0:00:11.366937
8493	2	9	1.88	0	0:00:11.231583
8494	1	9	1.96	0	0:00:11.536233
8495	1	9	1.96	0	0:00:11.362448
8496	0	9	1.96	0	0:00:11.372305
8497	4	9	1.3	0	0:00:11.344859
8498	1	9	1.41	0	0:00:11.404183
8499	9	9	1.96	1	0:00:11.420197
8500	4	9	1.96	0	0:00:11.436609
8501	8	9	1.96	0	0:00:11.293654
8502	1	9	1.96	0	0:00:11.502475
8503	1	9	1.96	0	0:00:11.424357
8504	1	9	1.86	0	0:00:11.356794
8505	5	9	1.96	0	0:00:11.336235
8506	9	9	1.96	1	0:00:11.374017
8507	8	9	1.91	0	0:00:11.237878
8508	1	9	1.96	0	0:00:11.640671
8509	6	9	1.96	0	0:00:11.372000
8510	7	9	1.96	0	0:00:11.386322
8511	2	9	1.96	0	0:00:11.392351
8512	9	9	1.96	1	0:00:11.338020
8513	9	9	1.86	1	0:00:11.222276
8514	7	9	1.91	0	0:00:11.562317
8515	8	9	1.74	0	0:00:11.339739
8516	8	9	1.96	0	0:00:11.316864
8517	1	9	1.96	0	0:00:11.415840
8518	9	9	1.96	1	0:00:11.313579
8519	7	9	1.96	0	0:00:11.476155
8520	8	9	1.91	0	0:00:11.450480
8521	9	9	1.73	1	0:00:11.222098
8522	1	9	1.91	0	0:00:11.534883
8523	6	9	1.96	0	0:00:11.428482
8524	6	9	1.96	0	0:00:11.324728
8525	3	9	1.88	0	0:00:11.318631
8526	3	9	1.91	0	0:00:11.456748
8527	1	9	1.96	0	0:00:11.380583
8528	3	9	1.96	0	0:00:11.427042
8529	0	9	1.88	0	0:00:11.422133
8530	8	9	1.96	0	0:00:11.404247
8531	8	9	1.96	0	0:00:11.399745
8532	3	9	1.96	0	0:00:11.292275
8533	6	9	1.75	0	0:00:11.483488
8534	6	9	1.77	0	0:00:11.457860
8535	7	9	1.96	0	0:00:11.409341
8536	1	9	1.96	0	0:00:11.349234
8537	0	9	1.7	0	0:00:11.479619
8538	7	9	1.96	0	0:00:11.211274
8539	6	9	1.96	0	0:00:11.582144
8540	4	9	1.96	0	0:00:11.338128
8541	8	9	1.91	0	0:00:11.471303
8542	2	9	1.7	0	0:00:11.398553
8543	0	9	1.96	0	0:00:11.302365
8544	6	9	1.86	0	0:00:11.511447
8545	6	9	1.96	0	0:00:11.263820
8546	8	9	1.53	0	0:00:11.549764
8547	6	9	1.96	0	0:00:11.436662
8548	3	9	1.83	0	0:00:11.424032
8549	1	9	1.8	0	0:00:11.429761
8550	1	9	1.7	0	0:00:11.410000
8551	8	9	1.88	0	0:00:11.316185
8552	6	9	1.96	0	0:00:11.514766
8553	7	9	1.96	0	0:00:11.451707
8554	0	9	1.96	0	0:00:11.409858
8555	5	9	1.96	0	0:00:11.435024
8556	4	9	1.52	0	0:00:11.355517
8557	3	9	1.96	0	0:00:11.355443
8558	2	9	1.84	0	0:00:11.448877
8559	1	9	1.88	0	0:00:11.312872
8560	7	9	1.71	0	0:00:11.235175
8561	8	9	1.96	0	0:00:11.281572
8562	2	9	1.54	0	0:00:11.638663
8563	0	9	1.96	0	0:00:11.436759
8564	1	9	1.96	0	0:00:11.324943
8565	7	9	1.91	0	0:00:11.122400
8566	4	9	1.73	0	0:00:11.665980
8567	8	9	1.96	0	0:00:11.275556
8568	7	9	1.96	0	0:00:11.387062
8569	6	9	1.96	0	0:00:11.488701
8570	6	9	1.96	0	0:00:11.395186
8571	7	9	1.75	0	0:00:11.379947
8572	0	9	1.83	0	0:00:11.390887
8573	6	9	1.96	0	0:00:10.997422
8574	4	9	1.96	0	0:00:11.729780
8575	9	9	1.91	1	0:00:11.481663
8576	2	9	1.96	0	0:00:11.319899
8577	3	9	1.96	0	0:00:11.124977
8578	2	9	1.96	0	0:00:11.288378
8579	1	9	1.96	0	0:00:11.600592
8580	3	9	1.18	0	0:00:11.333313
8581	8	9	1.96	0	0:00:11.340602
8582	6	9	1.91	0	0:00:11.340364
8583	8	9	1.96	0	0:00:11.384664
8584	1	9	1.96	0	0:00:11.197492
8585	9	9	1.76	1	0:00:11.558923
8586	6	9	1.96	0	0:00:11.420107
8587	7	9	1.86	0	0:00:11.244032
8588	6	9	1.96	0	0:00:11.465039
8589	5	9	1.96	0	0:00:11.278195
8590	0	9	1.96	0	0:00:11.231586
8591	6	9	1.96	0	0:00:11.570153
8592	0	9	1.96	0	0:00:11.344548
8593	1	9	1.83	0	0:00:11.458465
8594	3	9	1.96	0	0:00:11.193112
8595	1	9	1.32	0	0:00:11.336500
8596	1	9	1.88	0	0:00:11.453232
8597	5	9	1.96	0	0:00:11.456872
8598	3	9	1.88	0	0:00:11.440709
8599	4	9	1.96	0	0:00:11.331264
8600	3	9	1.78	0	0:00:11.382403
8601	3	9	1.96	0	0:00:11.413721
8602	8	9	1.96	0	0:00:11.372205
8603	1	9	1.96	0	0:00:11.067695
8604	6	9	1.83	0	0:00:11.550427
8605	6	9	1.96	0	0:00:11.293847
8606	1	9	1.61	0	0:00:11.493744
8607	8	9	1.91	0	0:00:11.142837
8608	8	9	1.96	0	0:00:11.230213
8609	6	9	1.96	0	0:00:11.534901
8610	2	9	1.96	0	0:00:11.407222
8611	7	9	1.96	0	0:00:11.399002
8612	4	9	1.96	0	0:00:11.230494
8613	6	9	1.96	0	0:00:11.413320
8614	8	9	1.96	0	0:00:11.272250
8615	9	9	1.96	1	0:00:11.449219
8616	3	9	1.96	0	0:00:11.392310
8617	3	9	1.96	0	0:00:11.224447
8618	5	9	1.84	0	0:00:11.527067
8619	5	9	1.96	0	0:00:11.321358
8620	3	9	1.96	0	0:00:11.477007
8621	1	9	1.96	0	0:00:11.312680
8622	4	9	1.96	0	0:00:11.414558
8623	1	9	1.96	0	0:00:11.439718
8624	9	9	1.96	1	0:00:11.353990
8625	5	9	1.96	0	0:00:11.453522
8626	1	9	1.96	0	0:00:11.205277
8627	7	9	1.86	0	0:00:11.406710
8628	7	9	1.96	0	0:00:11.024560
8629	7	9	1.96	0	0:00:11.428896
8630	5	9	1.79	0	0:00:11.640042
8631	2	9	1.96	0	0:00:11.110058
8632	3	9	1.96	0	0:00:11.503350
8633	3	9	1.88	0	0:00:11.445232
8634	6	9	1.96	0	0:00:11.244080
8635	6	9	1.78	0	0:00:11.390962
8636	6	9	1.91	0	0:00:11.375582
8637	4	9	1.86	0	0:00:11.476536
8638	0	9	1.96	0	0:00:11.144647
8639	7	9	1.96	0	0:00:11.235416
8640	1	9	1.96	0	0:00:11.606980
8641	7	9	1.96	0	0:00:11.315989
8642	3	9	1.96	0	0:00:11.399868
8643	0	9	1.96	0	0:00:11.347544
8644	8	9	1.96	0	0:00:11.368741
8645	1	9	1.96	0	0:00:11.357324
8646	2	9	1.96	0	0:00:11.133189
8647	4	9	1.55	0	0:00:11.494998
8648	1	9	1.91	0	0:00:11.409770
8649	2	9	1.96	0	0:00:11.335316
8650	2	9	1.88	0	0:00:11.317620
8651	4	9	1.96	0	0:00:11.361408
8652	9	9	1.96	1	0:00:11.419876
8653	8	9	1.96	0	0:00:11.349812
8654	2	9	1.96	0	0:00:11.355371
8655	8	9	1.96	0	0:00:11.289451
8656	7	9	1.91	0	0:00:11.219738
8657	6	9	1.96	0	0:00:11.200661
8658	3	9	1.96	0	0:00:11.646501
8659	4	9	1.83	0	0:00:11.396944
8660	7	9	1.88	0	0:00:11.349074
8661	2	9	1.96	0	0:00:11.280829
8662	3	9	1.96	0	0:00:11.348661
8663	1	9	1.91	0	0:00:11.428462
8664	5	9	1.67	0	0:00:11.313541
8665	3	9	1.96	0	0:00:11.192999
8666	0	9	1.96	0	0:00:11.437618
8667	4	9	1.73	0	0:00:11.124868
8668	3	9	1.96	0	0:00:11.573345
8669	4	9	1.96	0	0:00:11.301827
8670	9	9	1.96	1	0:00:11.044901
8671	4	9	1.52	0	0:00:11.061699
8672	7	9	1.96	0	0:00:11.734394
8673	9	9	1.96	1	0:00:11.347934
8674	1	9	1.91	0	0:00:11.310562
8675	7	9	1.96	0	0:00:11.347081
8676	8	9	1.84	0	0:00:11.337139
8677	3	9	1.96	0	0:00:11.285218
8678	1	9	1.57	0	0:00:11.282328
8679	8	9	1.63	0	0:00:11.377558
8680	3	9	1.96	0	0:00:11.390788
8681	2	9	1.96	0	0:00:11.346917
8682	5	9	1.79	0	0:00:11.378060
8683	7	9	1.96	0	0:00:11.288859
8684	2	9	1.96	0	0:00:11.187511
8685	7	9	1.96	0	0:00:11.527489
8686	9	9	1.96	1	0:00:11.418843
8687	6	9	1.96	0	0:00:11.166304
8688	8	9	1.96	0	0:00:11.425312
8689	6	9	1.96	0	0:00:11.411668
8690	8	9	1.96	0	0:00:11.352973
8691	6	9	1.96	0	0:00:11.431810
8692	5	9	1.71	0	0:00:10.946762
8693	9	9	1.96	1	0:00:11.117808
8694	0	9	1.96	0	0:00:11.753485
8695	4	9	1.96	0	0:00:11.398468
8696	8	9	1.96	0	0:00:11.271549
8697	5	9	1.96	0	0:00:11.344326
8698	6	9	1.84	0	0:00:11.328499
8699	4	9	1.96	0	0:00:11.318455
8700	3	9	1.96	0	0:00:11.298443
8701	8	9	1.96	0	0:00:11.289747
8702	0	9	1.96	0	0:00:11.454679
8703	4	9	1.91	0	0:00:11.336934
8704	8	9	1.91	0	0:00:11.233013
8705	6	9	1.96	0	0:00:11.419162
8706	7	9	1.96	0	0:00:11.398460
8707	2	9	1.91	0	0:00:11.324720
8708	7	9	1.71	0	0:00:11.332028
8709	1	9	1.91	0	0:00:11.275299
8710	7	9	1.86	0	0:00:11.388852
8711	4	9	1.96	0	0:00:11.331520
8712	1	9	1.96	0	0:00:11.383420
8713	2	9	1.96	0	0:00:11.427766
8714	4	9	1.3	0	0:00:11.324065
8715	2	9	1.96	0	0:00:11.233117
8716	2	9	1.96	0	0:00:11.459265
8717	8	9	1.96	0	0:00:11.258685
8718	7	9	1.68	0	0:00:11.167976
8719	2	9	1.46	0	0:00:11.501662
8720	2	9	1.96	0	0:00:11.385641
8721	6	9	1.63	0	0:00:10.964615
8722	7	9	1.64	0	0:00:11.639897
8723	5	9	1.88	0	0:00:11.189395
8724	6	9	1.96	0	0:00:11.424942
8725	8	9	1.96	0	0:00:11.289823
8726	9	9	1.32	1	0:00:11.297356
8727	9	9	1.84	1	0:00:11.395424
8728	6	9	1.73	0	0:00:11.195558
8729	5	9	1.96	0	0:00:11.375151
8730	2	9	1.96	0	0:00:11.386119
8731	9	9	1.96	1	0:00:11.259233
8732	8	9	1.96	0	0:00:11.401311
8733	7	9	1.96	0	0:00:11.392538
8734	2	9	1.5	0	0:00:11.325801
8735	3	9	1.75	0	0:00:11.267720
8736	3	9	1.96	0	0:00:11.283277
8737	7	9	1.96	0	0:00:11.360142
8738	4	9	1.81	0	0:00:11.219959
8739	3	9	1.96	0	0:00:11.168750
8740	2	9	1.91	0	0:00:11.547796
8741	1	9	1.91	0	0:00:11.368587
8742	9	9	1.81	1	0:00:11.355335
8743	0	9	1.96	0	0:00:11.334352
8744	1	9	1.83	0	0:00:11.374584
8745	5	9	1.96	0	0:00:11.133373
8746	3	9	1.96	0	0:00:11.506594
8747	2	9	1.96	0	0:00:11.410113
8748	6	9	1.91	0	0:00:11.440500
8749	5	9	1.96	0	0:00:11.365013
8750	9	9	1.96	1	0:00:11.337665
8751	1	9	1.96	0	0:00:11.350788
8752	5	9	1.96	0	0:00:11.412831
8753	4	9	1.84	0	0:00:11.467108
8754	3	9	1.96	0	0:00:11.374117
8755	6	9	1.96	0	0:00:11.406224
8756	2	9	1.13	0	0:00:11.427750
8757	8	9	1.96	0	0:00:11.231958
8758	9	9	1.96	1	0:00:11.551180
8759	7	9	1.96	0	0:00:11.421113
8760	8	9	1.96	0	0:00:11.353007
8761	0	9	1.63	0	0:00:11.345876
8762	8	9	1.96	0	0:00:11.532065
8763	9	9	1.96	1	0:00:11.328926
8764	1	9	1.88	0	0:00:11.521147
8765	2	9	1.96	0	0:00:11.238610
8766	5	9	1.96	0	0:00:11.614030
8767	7	9	1.86	0	0:00:11.420523
8768	2	9	1.49	0	0:00:11.501244
8769	0	9	1.96	0	0:00:11.232348
8770	6	9	1.96	0	0:00:11.661560
8771	6	9	1.62	0	0:00:11.091287
8772	1	9	1.65	0	0:00:11.734357
8773	6	9	1.96	0	0:00:11.386056
8774	3	9	1.96	0	0:00:11.415441
8775	1	9	0.904	0	0:00:11.473379
8776	5	9	1.96	0	0:00:11.416870
8777	0	9	1.79	0	0:00:11.107548
8778	3	9	1.96	0	0:00:11.114124
8779	7	9	1.91	0	0:00:11.702969
8780	4	9	1.96	0	0:00:11.532351
8781	6	9	1.83	0	0:00:11.368965
8782	5	9	1.96	0	0:00:11.446991
8783	6	9	1.71	0	0:00:11.395274
8784	4	9	1.68	0	0:00:11.396069
8785	8	9	1.96	0	0:00:11.289689
8786	3	9	1.91	0	0:00:11.469186
8787	4	9	1.96	0	0:00:11.348804
8788	5	9	1.68	0	0:00:11.422807
8789	5	9	1.96	0	0:00:11.213634
8790	0	9	1.91	0	0:00:11.078202
8791	6	9	1.96	0	0:00:11.717479
8792	6	9	1.96	0	0:00:11.379591
8793	7	9	1.91	0	0:00:11.410178
8794	5	9	1.96	0	0:00:11.200375
8795	0	9	1.96	0	0:00:11.405943
8796	9	9	1.96	1	0:00:10.940469
8797	9	9	1.61	1	0:00:11.071276
8798	6	9	1.86	0	0:00:11.587415
8799	1	9	1.29	0	0:00:11.505179
8800	0	9	1.96	0	0:00:11.169934
8801	4	9	1.96	0	0:00:11.344248
8802	6	9	1.96	0	0:00:11.178848
8803	3	9	1.96	0	0:00:11.455027
8804	6	9	1.96	0	0:00:11.271061
8805	9	9	1.86	1	0:00:11.224192
8806	3	9	1.96	0	0:00:11.385134
8807	6	9	1.96	0	0:00:11.433174
8808	6	9	1.96	0	0:00:11.350868
8809	8	9	1.96	0	0:00:11.257626
8810	2	9	1.7	0	0:00:11.297744
8811	1	9	1.96	0	0:00:11.323171
8812	0	9	1.96	0	0:00:11.475927
8813	1	9	1.88	0	0:00:11.312549
8814	9	9	1.96	1	0:00:11.198693
8815	3	9	1.08	0	0:00:11.475879
8816	7	9	1.83	0	0:00:11.444224
8817	4	9	1.96	0	0:00:11.278356
8818	3	9	1.79	0	0:00:11.486747
8819	0	9	1.96	0	0:00:11.164933
8820	2	9	1.96	0	0:00:11.641194
8821	7	9	1.86	0	0:00:11.404509
8822	6	9	1.88	0	0:00:11.261308
8823	4	9	1.96	0	0:00:11.326777
8824	3	9	1.48	0	0:00:11.478144
8825	0	9	1.96	0	0:00:11.432627
8826	8	9	1.91	0	0:00:11.398901
8827	2	9	1.96	0	0:00:11.424907
8828	0	9	1.96	0	0:00:11.428084
8829	0	9	1.96	0	0:00:11.343942
8830	9	9	1.91	1	0:00:11.383554
8831	6	9	1.68	0	0:00:11.476104
8832	6	9	1.96	0	0:00:11.293708
8833	6	9	1.96	0	0:00:11.490114
8834	8	9	1.96	0	0:00:11.393332
8835	7	9	1.78	0	0:00:11.461285
8836	4	9	1.75	0	0:00:11.184804
8837	1	9	1.96	0	0:00:11.567741
8838	8	9	1.96	0	0:00:11.191163
8839	1	9	1.8	0	0:00:11.586735
8840	2	9	1.86	0	0:00:11.369060
8841	2	9	1.96	0	0:00:11.354630
8842	4	9	1.96	0	0:00:11.462128
8843	8	9	1.96	0	0:00:11.389916
8844	5	9	1.77	0	0:00:11.242282
8845	2	9	1.96	0	0:00:11.422914
8846	6	9	1.86	0	0:00:11.269505
8847	5	9	1.96	0	0:00:11.467472
8848	3	9	1.96	0	0:00:11.363197
8849	9	9	1.91	1	0:00:11.491536
8850	1	9	1.48	0	0:00:11.052853
8851	0	9	1.96	0	0:00:11.364850
8852	7	9	1.96	0	0:00:11.569710
8853	2	9	1.96	0	0:00:11.309097
8854	4	9	1.86	0	0:00:11.276721
8855	4	9	1.96	0	0:00:11.200337
8856	0	9	1.96	0	0:00:11.552273
8857	0	9	1.96	0	0:00:11.264657
8858	6	9	1.75	0	0:00:11.340870
8859	2	9	1.96	0	0:00:11.524555
8860	2	9	1.96	0	0:00:11.325618
8861	4	9	1.96	0	0:00:11.329919
8862	0	9	1.96	0	0:00:11.088640
8863	5	9	1.96	0	0:00:10.940051
8864	9	9	1.96	1	0:00:11.757787
8865	7	9	1.88	0	0:00:11.343933
8866	1	9	1.96	0	0:00:11.226651
8867	8	9	1.96	0	0:00:11.368213
8868	4	9	1.96	0	0:00:11.236763
8869	5	9	1.96	0	0:00:11.288729
8870	5	9	1.96	0	0:00:11.404392
8871	9	9	1.91	1	0:00:11.378327
8872	8	9	1.96	0	0:00:11.299025
