idx	label	predict	radius	correct	time
5684	7	2	3.13	0	0:00:09.035609
5685	1	2	3.13	0	0:00:09.039617
5686	6	2	3.13	0	0:00:09.036562
5687	2	2	3.13	1	0:00:09.034458
5688	8	2	3.13	0	0:00:09.039001
5689	3	2	3.13	0	0:00:09.034211
5690	7	2	3.13	0	0:00:09.040738
5691	2	2	3.13	1	0:00:09.040694
5692	5	2	3.13	0	0:00:09.038501
5693	7	2	3.13	0	0:00:09.039995
5694	5	2	3.13	0	0:00:09.034137
5695	7	2	3.13	0	0:00:09.031262
5696	7	2	3.13	0	0:00:09.032633
5697	1	2	3.13	0	0:00:09.029926
5698	7	2	3.13	0	0:00:09.029217
5699	4	2	3.13	0	0:00:09.029366
5700	3	2	3.13	0	0:00:09.030869
5701	3	2	3.13	0	0:00:09.027695
5702	4	2	3.13	0	0:00:09.031532
5703	0	2	3.13	0	0:00:09.028747
5704	4	2	3.13	0	0:00:09.028544
5705	2	2	3.13	1	0:00:09.028087
5706	7	2	3.13	0	0:00:09.031158
5707	0	2	3.06	0	0:00:09.030662
5708	2	2	3.13	1	0:00:09.029752
5709	2	2	3.13	1	0:00:09.034206
5710	6	2	3.13	0	0:00:09.029352
5711	6	2	3.13	0	0:00:09.038596
5712	2	2	3.13	1	0:00:09.032737
5713	5	2	3.13	0	0:00:09.028795
5714	2	2	3.13	1	0:00:09.037123
5715	6	2	3.13	0	0:00:09.026792
5716	0	2	3.13	0	0:00:09.036844
5717	6	2	3.13	0	0:00:09.033370
5718	1	2	3.13	0	0:00:09.033906
5719	2	2	3.13	1	0:00:09.032976
5720	9	2	3.13	0	0:00:09.032797
5721	0	2	3.06	0	0:00:09.042146
5722	0	2	3.06	0	0:00:09.036165
5723	1	2	3.13	0	0:00:09.032774
5724	5	2	3.13	0	0:00:09.030362
5725	5	2	3.13	0	0:00:09.033538
5726	1	2	3.13	0	0:00:09.028873
5727	6	2	3.13	0	0:00:09.033523
5728	7	2	3.13	0	0:00:09.028261
5729	8	2	2.88	0	0:00:09.028455
5730	5	2	3.13	0	0:00:09.032496
5731	6	2	3.13	0	0:00:09.030396
5732	3	2	3.13	0	0:00:09.028357
5733	3	2	3.13	0	0:00:09.026612
5734	6	2	3.13	0	0:00:09.030196
5735	0	2	3.13	0	0:00:09.032260
5736	9	2	3.13	0	0:00:09.033164
5737	9	2	2.92	0	0:00:09.030568
5738	2	2	3.13	1	0:00:09.036095
5739	2	2	3.13	1	0:00:09.039186
5740	6	2	3.13	0	0:00:09.032065
5741	1	2	2.85	0	0:00:09.032308
5742	4	2	3.13	0	0:00:08.974009
5743	6	2	3.13	0	0:00:08.993454
5744	2	2	3.13	1	0:00:09.034938
5745	5	2	3.13	0	0:00:09.034934
5746	7	2	3.13	0	0:00:09.034168
5747	8	2	3.13	0	0:00:09.035158
5748	8	2	3.13	0	0:00:09.034579
5749	5	2	3.13	0	0:00:09.035775
5750	6	2	3.13	0	0:00:09.030798
5751	4	2	3.13	0	0:00:09.036391
5752	3	2	3.13	0	0:00:09.029826
5753	2	2	3.13	1	0:00:09.032827
5754	3	2	3.13	0	0:00:09.032053
5755	4	2	3.13	0	0:00:09.034359
5756	4	2	3.13	0	0:00:09.029310
5757	4	2	3.13	0	0:00:09.034020
5758	8	2	3.13	0	0:00:09.037315
5759	9	2	3.13	0	0:00:09.038390
5760	2	2	3.13	1	0:00:09.038685
5761	6	2	3.13	0	0:00:09.038839
5762	0	2	3.13	0	0:00:09.040855
5763	9	2	3.13	0	0:00:09.036930
5764	7	2	3.13	0	0:00:09.033090
5765	9	2	3.13	0	0:00:09.032701
5766	8	2	3.01	0	0:00:09.027215
5767	7	2	3.13	0	0:00:09.032135
5768	7	2	3.13	0	0:00:09.033533
5769	3	2	3.13	0	0:00:09.034957
5770	8	2	3.06	0	0:00:09.034452
5771	2	2	3.13	1	0:00:09.033863
5772	9	2	3.13	0	0:00:09.032850
5773	3	2	3.13	0	0:00:09.032634
5774	5	2	3.13	0	0:00:09.036622
5775	7	2	3.13	0	0:00:09.034286
5776	5	2	3.13	0	0:00:09.032910
5777	8	2	2.95	0	0:00:09.034471
5778	7	2	3.13	0	0:00:09.034612
5779	3	2	3.13	0	0:00:09.043264
5780	7	2	3.13	0	0:00:09.040558
5781	0	2	3.13	0	0:00:09.040118
5782	7	2	3.13	0	0:00:09.039737
5783	1	2	3.13	0	0:00:09.034600
5784	6	2	3.13	0	0:00:09.031161
5785	2	2	3.13	1	0:00:09.033797
5786	4	2	3.13	0	0:00:09.032365
5787	0	2	3.13	0	0:00:09.036207
5788	0	2	3.13	0	0:00:09.035016
5789	2	2	3.13	1	0:00:09.035244
5790	9	2	3.06	0	0:00:09.040842
5791	8	2	3.13	0	0:00:09.034276
5792	2	2	3.13	1	0:00:09.028065
5793	8	2	3.13	0	0:00:09.031978
5794	7	2	3.13	0	0:00:09.035042
5795	7	2	3.13	0	0:00:09.035486
5796	5	2	3.13	0	0:00:09.041521
5797	5	2	3.13	0	0:00:09.033419
5798	0	2	3.13	0	0:00:09.038760
5799	1	2	3.13	0	0:00:09.031545
5800	2	2	3.13	1	0:00:09.036350
5801	9	2	3.13	0	0:00:09.033735
5802	6	2	3.13	0	0:00:09.032972
5803	1	2	3.01	0	0:00:09.036562
5804	0	2	3.13	0	0:00:09.041174
5805	1	2	3.13	0	0:00:09.034545
5806	0	2	3.13	0	0:00:09.034175
5807	6	2	3.13	0	0:00:09.039010
5808	5	2	3.13	0	0:00:09.034134
5809	0	2	3.13	0	0:00:09.038041
5810	5	2	3.13	0	0:00:09.035264
5811	7	2	3.13	0	0:00:09.039776
5812	4	2	3.13	0	0:00:09.034571
5813	4	2	3.13	0	0:00:09.037815
5814	8	2	3.13	0	0:00:09.033405
5815	3	2	3.13	0	0:00:09.036509
5816	5	2	3.13	0	0:00:09.035352
5817	3	2	3.13	0	0:00:09.033731
5818	7	2	3.13	0	0:00:09.031915
5819	2	2	3.13	1	0:00:09.034795
5820	5	2	3.13	0	0:00:09.038322
5821	8	2	3.13	0	0:00:09.035441
5822	3	2	3.13	0	0:00:09.039032
5823	5	2	3.13	0	0:00:09.031106
5824	7	2	3.06	0	0:00:09.035848
5825	3	2	3.13	0	0:00:09.031835
5826	7	2	3.13	0	0:00:09.037199
5827	0	2	3.13	0	0:00:09.035513
5828	5	2	3.06	0	0:00:09.039003
5829	4	2	3.13	0	0:00:09.035995
5830	5	2	3.13	0	0:00:09.037333
5831	6	2	3.13	0	0:00:09.036047
5832	9	2	3.06	0	0:00:09.029362
5833	3	2	3.13	0	0:00:09.037272
5834	5	2	3.13	0	0:00:09.033849
5835	3	2	3.13	0	0:00:09.034190
5836	8	2	3.13	0	0:00:09.038983
5837	2	2	3.13	1	0:00:09.030243
5838	4	2	3.13	0	0:00:09.029132
5839	2	2	3.13	1	0:00:09.034966
5840	2	2	3.13	1	0:00:09.029594
5841	6	2	3.13	0	0:00:09.038809
5842	7	2	3.13	0	0:00:09.034430
5843	6	2	3.13	0	0:00:09.037556
5844	0	2	3.06	0	0:00:09.035178
5845	5	2	3.13	0	0:00:09.037180
5846	5	2	3.13	0	0:00:09.038199
5847	8	2	3.13	0	0:00:09.030272
5848	4	2	3.13	0	0:00:09.031793
5849	5	2	3.13	0	0:00:09.038030
5850	6	2	3.13	0	0:00:09.037260
5851	1	2	3.13	0	0:00:09.031881
5852	3	2	3.13	0	0:00:09.034788
5853	5	2	3.13	0	0:00:09.036325
5854	4	2	3.13	0	0:00:09.036085
5855	7	2	3.13	0	0:00:09.033241
5856	3	2	3.13	0	0:00:09.034033
5857	0	2	3.13	0	0:00:09.033531
5858	7	2	3.13	0	0:00:09.030966
5859	2	2	3.13	1	0:00:09.037176
5860	0	2	3.06	0	0:00:09.031482
5861	1	2	3.13	0	0:00:09.035525
5862	2	2	3.13	1	0:00:09.035187
5863	4	2	3.13	0	0:00:09.040601
5864	9	2	3.13	0	0:00:09.030287
5865	6	2	3.13	0	0:00:09.038347
5866	4	2	3.13	0	0:00:09.033910
5867	5	2	3.13	0	0:00:09.035631
5868	9	2	2.97	0	0:00:09.033426
5869	7	2	3.13	0	0:00:09.031985
5870	7	2	3.13	0	0:00:09.036169
5871	6	2	3.13	0	0:00:09.031010
5872	7	2	3.13	0	0:00:09.039315
5873	4	2	3.13	0	0:00:09.033484
5874	3	2	3.13	0	0:00:09.033154
5875	1	2	3.13	0	0:00:09.036843
5876	6	2	3.13	0	0:00:09.031547
5877	9	2	3.13	0	0:00:09.033129
5878	4	2	3.13	0	0:00:09.036091
5879	8	2	3.13	0	0:00:09.034867
5880	0	2	3.13	0	0:00:09.040562
5881	3	2	3.13	0	0:00:09.033304
5882	1	2	3.13	0	0:00:09.036555
5883	6	2	3.13	0	0:00:09.036779
5884	4	2	3.13	0	0:00:09.028922
5885	4	2	3.13	0	0:00:09.030965
5886	2	2	3.13	1	0:00:09.035860
5887	1	2	3.13	0	0:00:09.032036
5888	4	2	3.13	0	0:00:09.031388
5889	6	2	3.13	0	0:00:09.034572
5890	3	2	3.13	0	0:00:09.037577
5891	0	2	3.13	0	0:00:09.033872
5892	8	2	3.13	0	0:00:09.037210
5893	9	2	3.13	0	0:00:09.035307
5894	7	2	3.13	0	0:00:09.031312
5895	6	2	3.13	0	0:00:09.028922
5896	8	2	3.13	0	0:00:09.033765
5897	4	2	3.13	0	0:00:09.032020
5898	8	2	3.06	0	0:00:09.032793
5899	1	2	3.13	0	0:00:09.031004
5900	4	2	3.13	0	0:00:09.031261
5901	5	2	3.13	0	0:00:09.029129
5902	9	2	2.97	0	0:00:09.033473
5903	4	2	2.97	0	0:00:09.040918
5904	7	2	3.13	0	0:00:09.029440
5905	1	2	3.13	0	0:00:09.035883
5906	4	2	3.13	0	0:00:09.031466
5907	5	2	3.13	0	0:00:09.032223
5908	3	2	3.13	0	0:00:09.029705
5909	1	2	3.13	0	0:00:09.031359
5910	2	2	3.13	1	0:00:09.036029
5911	6	2	3.13	0	0:00:09.030776
5912	4	2	3.13	0	0:00:09.035259
5913	7	2	3.13	0	0:00:09.035692
5914	1	2	3.13	0	0:00:09.036576
5915	5	2	3.06	0	0:00:09.031810
5916	9	2	3.13	0	0:00:09.035334
5917	3	2	3.13	0	0:00:09.029990
5918	1	2	3.13	0	0:00:09.029311
5919	4	2	3.13	0	0:00:09.032979
5920	8	2	3.13	0	0:00:09.038713
5921	7	2	3.13	0	0:00:09.033661
5922	7	2	3.13	0	0:00:09.035645
5923	0	2	3.13	0	0:00:09.035179
5924	4	2	3.13	0	0:00:09.034293
5925	3	2	3.13	0	0:00:09.027334
5926	4	2	3.01	0	0:00:09.031714
5927	6	2	3.13	0	0:00:09.025545
5928	7	2	3.13	0	0:00:09.029287
5929	7	2	3.13	0	0:00:09.034293
5930	5	2	3.13	0	0:00:09.033372
5931	4	2	3.13	0	0:00:09.032048
5932	4	2	3.13	0	0:00:09.028440
5933	4	2	3.13	0	0:00:09.038576
5934	3	2	3.13	0	0:00:09.033861
5935	6	2	3.13	0	0:00:09.033152
5936	6	2	3.13	0	0:00:09.034945
5937	1	2	3.13	0	0:00:09.035105
5938	9	2	3.13	0	0:00:09.034576
5939	9	2	3.13	0	0:00:09.034909
5940	7	2	3.13	0	0:00:09.033408
5941	9	2	3.13	0	0:00:09.032905
5942	4	2	3.13	0	0:00:09.035150
5943	3	2	3.13	0	0:00:09.039337
5944	2	2	3.13	1	0:00:09.038537
5945	9	2	3.13	0	0:00:09.035802
5946	8	2	3.13	0	0:00:09.036873
5947	5	2	3.13	0	0:00:09.033463
5948	0	2	3.13	0	0:00:09.034372
5949	6	2	3.13	0	0:00:09.034322
5950	9	2	3.13	0	0:00:09.034074
5951	0	2	3.13	0	0:00:09.035199
5952	9	2	3.13	0	0:00:09.034472
5953	7	2	3.13	0	0:00:09.032053
5954	8	2	3.13	0	0:00:09.033357
5955	5	2	3.13	0	0:00:09.038646
5956	4	2	3.13	0	0:00:09.032999
5957	4	2	3.13	0	0:00:09.036539
5958	9	2	3.13	0	0:00:09.033671
5959	4	2	3.13	0	0:00:09.033652
5960	2	2	3.13	1	0:00:09.038541
5961	6	2	3.13	0	0:00:09.034657
5962	6	2	3.13	0	0:00:09.027320
5963	9	2	3.13	0	0:00:09.035500
5964	9	2	3.13	0	0:00:09.038922
5965	7	2	3.13	0	0:00:09.034229
5966	9	2	3.13	0	0:00:09.030259
5967	9	2	3.13	0	0:00:09.040287
5968	0	2	3.13	0	0:00:09.036673
5969	5	2	3.13	0	0:00:09.034377
5970	1	2	3.13	0	0:00:09.039720
5971	1	2	3.13	0	0:00:09.032038
5972	8	2	3.06	0	0:00:09.031157
5973	6	2	3.13	0	0:00:09.038063
5974	9	2	3.13	0	0:00:09.040626
5975	9	2	3.13	0	0:00:09.034182
5976	5	2	3.13	0	0:00:09.038075
5977	6	2	3.13	0	0:00:09.035926
5978	5	2	3.13	0	0:00:09.033508
5979	5	2	3.13	0	0:00:09.033338
5980	9	2	3.01	0	0:00:09.035701
5981	7	2	3.13	0	0:00:09.036571
5982	9	2	3.13	0	0:00:09.033846
5983	4	2	3.13	0	0:00:09.031820
5984	5	2	3.13	0	0:00:09.034072
5985	4	2	3.13	0	0:00:09.031579
5986	3	2	3.13	0	0:00:09.036881
5987	3	2	3.13	0	0:00:09.030917
5988	9	2	3.13	0	0:00:09.032837
5989	8	2	3.06	0	0:00:09.034283
5990	8	2	3.13	0	0:00:09.033831
5991	3	2	3.13	0	0:00:09.033395
5992	4	2	3.13	0	0:00:09.036479
5993	8	2	3.13	0	0:00:09.034903
5994	4	2	3.13	0	0:00:09.036939
5995	0	2	3.13	0	0:00:09.032290
5996	4	2	3.13	0	0:00:09.037020
5997	0	2	3.13	0	0:00:09.033951
5998	7	2	3.13	0	0:00:09.037707
5999	2	2	3.13	1	0:00:09.033894
6000	8	2	3.06	0	0:00:09.039595
6001	0	2	3.13	0	0:00:09.037670
6002	2	2	3.13	1	0:00:09.037881
6003	0	2	2.78	0	0:00:09.036072
6004	7	2	3.13	0	0:00:09.039053
6005	4	2	3.13	0	0:00:09.035591
6006	0	2	3.13	0	0:00:09.034754
6007	6	2	3.13	0	0:00:09.036168
6008	3	2	3.13	0	0:00:09.034115
6009	3	2	3.13	0	0:00:09.035323
6010	1	2	3.13	0	0:00:09.035659
6011	7	2	3.13	0	0:00:09.038259
6012	4	2	3.13	0	0:00:09.033425
6013	6	2	3.13	0	0:00:09.034190
6014	5	2	3.13	0	0:00:09.034507
6015	0	2	3.13	0	0:00:09.035057
6016	4	2	3.13	0	0:00:09.035569
6017	9	2	3.13	0	0:00:09.037646
6018	5	2	3.13	0	0:00:09.036403
6019	6	2	3.13	0	0:00:09.036578
6020	6	2	3.13	0	0:00:09.033556
6021	3	2	3.13	0	0:00:09.037484
6022	0	2	3.13	0	0:00:09.032749
6023	5	2	3.13	0	0:00:09.033753
6024	2	2	3.13	1	0:00:09.039840
6025	6	2	3.13	0	0:00:09.036175
6026	3	2	3.13	0	0:00:09.030478
6027	3	2	3.13	0	0:00:09.034756
6028	8	2	3.13	0	0:00:09.035404
6029	0	2	3.13	0	0:00:09.036592
6030	8	2	3.13	0	0:00:09.032171
6031	5	2	3.13	0	0:00:09.043352
6032	4	2	3.13	0	0:00:09.033669
6033	2	2	3.13	1	0:00:09.036403
6034	9	2	3.13	0	0:00:09.036839
6035	5	2	3.13	0	0:00:09.032334
6036	0	2	3.13	0	0:00:09.035835
6037	5	2	3.13	0	0:00:09.032124
6038	4	2	3.13	0	0:00:09.038345
6039	8	2	3.13	0	0:00:09.036862
6040	2	2	3.13	1	0:00:09.036381
6041	7	2	3.13	0	0:00:09.038898
6042	6	2	3.13	0	0:00:09.031962
6043	5	2	3.13	0	0:00:09.036201
6044	7	2	3.13	0	0:00:09.033632
6045	8	2	3.13	0	0:00:09.040707
6046	2	2	3.13	1	0:00:09.034960
6047	0	2	3.13	0	0:00:09.038590
6048	1	2	3.13	0	0:00:09.033582
6049	8	2	3.13	0	0:00:09.033356
6050	2	2	3.13	1	0:00:09.032403
6051	4	2	3.13	0	0:00:09.035763
6052	8	2	3.13	0	0:00:09.034973
6053	4	2	3.13	0	0:00:09.037176
6054	3	2	3.13	0	0:00:09.033370
6055	0	2	3.13	0	0:00:09.037650
6056	4	2	3.13	0	0:00:09.037505
6057	0	2	3.13	0	0:00:09.033592
6058	1	2	3.13	0	0:00:09.032032
6059	9	2	3.13	0	0:00:09.033391
6060	3	2	3.13	0	0:00:09.035695
6061	0	2	3.01	0	0:00:09.033679
6062	3	2	3.13	0	0:00:09.038014
6063	6	2	3.13	0	0:00:09.034261
6064	5	2	3.13	0	0:00:09.037195
6065	5	2	3.13	0	0:00:09.037010
6066	2	2	3.13	1	0:00:09.038264
6067	8	2	3.13	0	0:00:09.040811
6068	5	2	3.13	0	0:00:09.032577
6069	0	2	3.13	0	0:00:09.041090
6070	8	2	3.13	0	0:00:09.033549
6071	7	2	3.13	0	0:00:09.034203
6072	5	2	3.13	0	0:00:09.034912
6073	2	2	3.13	1	0:00:09.035169
6074	4	2	3.13	0	0:00:09.034868
6075	3	2	3.13	0	0:00:09.028300
6076	7	2	3.13	0	0:00:09.039332
6077	0	2	3.13	0	0:00:09.038559
6078	2	2	3.13	1	0:00:09.034087
6079	3	2	3.13	0	0:00:09.035550
6080	1	2	3.13	0	0:00:09.037562
6081	0	2	3.13	0	0:00:09.036093
6082	0	2	3.13	0	0:00:09.038396
6083	2	2	3.13	1	0:00:09.035874
6084	1	2	3.13	0	0:00:09.036527
6085	2	2	3.13	1	0:00:09.031251
6086	1	2	3.13	0	0:00:09.035828
6087	4	2	3.13	0	0:00:09.039630
6088	6	2	3.13	0	0:00:09.035179
6089	7	2	3.13	0	0:00:09.034475
6090	1	2	3.06	0	0:00:09.037364
6091	0	2	3.06	0	0:00:09.030832
6092	5	2	3.13	0	0:00:09.036585
6093	2	2	3.13	1	0:00:09.036607
6094	5	2	3.13	0	0:00:09.035287
6095	9	2	3.13	0	0:00:09.033587
6096	2	2	3.13	1	0:00:09.033509
6097	5	2	3.13	0	0:00:09.032787
6098	6	2	3.13	0	0:00:09.035083
6099	7	2	3.13	0	0:00:09.031422
6100	1	2	3.13	0	0:00:09.036786
6101	9	2	3.13	0	0:00:09.033112
6102	3	2	3.13	0	0:00:09.037847
6103	6	2	3.13	0	0:00:09.030543
6104	1	2	3.13	0	0:00:09.033589
6105	0	2	3.13	0	0:00:09.034078
6106	2	2	3.13	1	0:00:09.037932
6107	9	2	3.13	0	0:00:09.032636
6108	4	2	3.06	0	0:00:09.034194
6109	2	2	3.13	1	0:00:09.031096
6110	9	2	3.13	0	0:00:09.031823
6111	3	2	2.97	0	0:00:09.033246
6112	8	2	3.13	0	0:00:09.032057
6113	2	2	3.13	1	0:00:09.034521
6114	9	2	3.13	0	0:00:09.032520
6115	8	2	3.13	0	0:00:09.035378
6116	5	2	3.13	0	0:00:09.037347
6117	1	2	3.13	0	0:00:09.029049
6118	0	2	3.13	0	0:00:09.038520
6119	1	2	3.13	0	0:00:09.035586
6120	5	2	3.13	0	0:00:09.034980
6121	2	2	3.13	1	0:00:09.034112
6122	5	2	3.13	0	0:00:09.034406
6123	6	2	3.13	0	0:00:09.034358
6124	8	2	3.13	0	0:00:09.033134
6125	8	2	3.13	0	0:00:09.034657
6126	3	2	3.13	0	0:00:09.029920
6127	5	2	3.13	0	0:00:09.029200
6128	0	2	3.06	0	0:00:09.038064
6129	4	2	3.13	0	0:00:09.037177
6130	1	2	3.13	0	0:00:09.036309
6131	3	2	3.13	0	0:00:09.030432
6132	7	2	3.13	0	0:00:09.033086
6133	0	2	3.13	0	0:00:09.037517
6134	3	2	3.13	0	0:00:09.031434
6135	3	2	3.13	0	0:00:09.037111
6136	9	2	3.13	0	0:00:09.031212
6137	2	2	3.13	1	0:00:09.029398
6138	3	2	3.13	0	0:00:09.034719
6139	9	2	3.13	0	0:00:09.037997
6140	9	2	3.13	0	0:00:09.034682
6141	8	2	3.13	0	0:00:09.030850
6142	5	2	3.13	0	0:00:09.030535
6143	9	2	3.13	0	0:00:09.035478
6144	7	2	3.13	0	0:00:09.033437
6145	2	2	3.13	1	0:00:09.035965
6146	0	2	3.13	0	0:00:09.033012
6147	9	2	3.13	0	0:00:09.029288
6148	4	2	3.13	0	0:00:09.033124
6149	7	2	3.13	0	0:00:09.034696
6150	1	2	3.13	0	0:00:09.035382
6151	7	2	3.13	0	0:00:09.031781
6152	6	2	3.13	0	0:00:09.032549
6153	4	2	3.13	0	0:00:09.034448
6154	4	2	3.13	0	0:00:09.036031
6155	8	2	3.13	0	0:00:09.033199
6156	9	2	3.13	0	0:00:09.036202
6157	0	2	3.13	0	0:00:09.034724
6158	7	2	3.06	0	0:00:09.034747
6159	1	2	3.13	0	0:00:09.027837
6160	2	2	3.13	1	0:00:09.029997
6161	4	2	3.13	0	0:00:09.028946
6162	0	2	3.13	0	0:00:09.038178
6163	3	2	3.13	0	0:00:09.034551
6164	7	2	3.13	0	0:00:09.031698
6165	5	2	3.13	0	0:00:09.033113
6166	1	2	3.13	0	0:00:09.032328
6167	9	2	3.13	0	0:00:09.033762
6168	3	2	3.13	0	0:00:09.028709
6169	5	2	3.13	0	0:00:09.034946
6170	2	2	3.13	1	0:00:09.033506
6171	4	2	3.13	0	0:00:09.034540
6172	1	2	3.13	0	0:00:09.034367
6173	1	2	3.13	0	0:00:09.030872
6174	3	2	3.13	0	0:00:09.033039
6175	3	2	3.13	0	0:00:09.036750
6176	9	2	3.13	0	0:00:09.036463
6177	2	2	3.13	1	0:00:09.026486
6178	5	2	3.13	0	0:00:09.039003
6179	8	2	3.06	0	0:00:09.036935
6180	0	2	2.97	0	0:00:09.029758
6181	8	2	3.13	0	0:00:09.031269
6182	1	2	3.13	0	0:00:09.033071
6183	5	2	3.13	0	0:00:09.030143
6184	1	2	3.13	0	0:00:09.033362
6185	5	2	3.13	0	0:00:09.033149
6186	9	2	3.13	0	0:00:09.034961
6187	0	2	3.13	0	0:00:09.036432
6188	9	2	3.13	0	0:00:09.034395
6189	2	2	3.13	1	0:00:09.030648
6190	4	2	3.13	0	0:00:09.035722
6191	0	2	3.13	0	0:00:09.032166
6192	6	2	3.13	0	0:00:09.038059
6193	9	2	3.13	0	0:00:09.034772
6194	1	2	3.13	0	0:00:09.029759
6195	1	2	3.13	0	0:00:09.025270
6196	3	2	3.13	0	0:00:09.034947
6197	4	2	3.13	0	0:00:09.033350
6198	9	2	3.01	0	0:00:09.030138
6199	5	2	3.13	0	0:00:09.035224
6200	3	2	3.13	0	0:00:09.035697
6201	3	2	3.13	0	0:00:09.036020
6202	3	2	3.13	0	0:00:09.036847
6203	3	2	3.13	0	0:00:09.032754
6204	4	2	3.13	0	0:00:09.034910
6205	1	2	3.06	0	0:00:09.031482
6206	5	2	3.13	0	0:00:09.038494
6207	9	2	3.13	0	0:00:09.032371
6208	8	2	3.13	0	0:00:09.034534
6209	7	2	3.13	0	0:00:09.036153
6210	4	2	3.13	0	0:00:09.036028
6211	8	2	3.13	0	0:00:09.040075
6212	7	2	3.13	0	0:00:09.037971
6213	3	2	3.13	0	0:00:09.035026
6214	5	2	3.13	0	0:00:09.032828
6215	2	2	3.13	1	0:00:09.034527
6216	5	2	3.01	0	0:00:09.033852
6217	8	2	3.06	0	0:00:09.037289
6218	9	2	3.13	0	0:00:09.033510
6219	7	2	3.13	0	0:00:09.039531
6220	2	2	3.13	1	0:00:09.034573
6221	0	2	3.06	0	0:00:09.039081
6222	0	2	3.06	0	0:00:09.030196
6223	7	2	3.13	0	0:00:09.033647
6224	5	2	3.13	0	0:00:09.033180
6225	3	2	3.13	0	0:00:09.030644
6226	5	2	3.13	0	0:00:09.036194
6227	7	2	3.13	0	0:00:09.032738
6228	4	2	3.13	0	0:00:09.034177
6229	6	2	3.13	0	0:00:09.038531
6230	2	2	3.13	1	0:00:09.039728
6231	8	2	3.13	0	0:00:09.043049
6232	2	2	3.13	1	0:00:09.041624
6233	7	2	3.06	0	0:00:09.044919
6234	7	2	3.13	0	0:00:09.043400
6235	6	2	3.13	0	0:00:09.046995
6236	1	2	3.13	0	0:00:09.033646
6237	3	2	3.13	0	0:00:09.036515
6238	8	2	3.13	0	0:00:09.040629
6239	6	2	3.13	0	0:00:09.035321
6240	2	2	3.13	1	0:00:09.030572
6241	0	2	3.13	0	0:00:09.037403
6242	4	2	3.13	0	0:00:09.039580
6243	4	2	3.13	0	0:00:09.038018
6244	8	2	3.06	0	0:00:09.038308
6245	6	2	3.13	0	0:00:09.037578
6246	4	2	3.13	0	0:00:09.037689
6247	0	2	3.13	0	0:00:09.035943
6248	2	2	3.13	1	0:00:09.033372
6249	5	2	3.13	0	0:00:09.040842
6250	4	2	3.13	0	0:00:09.033990
6251	1	2	3.13	0	0:00:09.028776
6252	2	2	3.13	1	0:00:09.040328
6253	5	2	3.13	0	0:00:09.037859
6254	4	2	3.13	0	0:00:09.031001
6255	6	2	3.13	0	0:00:09.032570
6256	9	2	3.13	0	0:00:09.039252
6257	5	2	3.13	0	0:00:09.029227
6258	0	2	3.01	0	0:00:09.033307
6259	5	2	3.13	0	0:00:09.035587
6260	2	2	3.13	1	0:00:09.036468
6261	0	2	3.13	0	0:00:09.038176
6262	8	2	3.13	0	0:00:09.032894
6263	2	2	3.13	1	0:00:09.036424
6264	6	2	3.13	0	0:00:09.037240
6265	4	2	3.13	0	0:00:09.026721
6266	7	2	3.13	0	0:00:09.030071
6267	9	2	3.13	0	0:00:09.034298
6268	5	2	3.13	0	0:00:09.028407
6269	7	2	3.13	0	0:00:09.026747
6270	2	2	3.13	1	0:00:09.035425
6271	6	2	3.13	0	0:00:09.031811
6272	2	2	3.13	1	0:00:09.034219
6273	1	2	3.13	0	0:00:09.033631
6274	9	2	3.13	0	0:00:09.036618
6275	9	2	3.13	0	0:00:09.033226
6276	7	2	3.13	0	0:00:09.033395
6277	2	2	3.13	1	0:00:09.039142
6278	5	2	3.13	0	0:00:09.036677
6279	1	2	3.13	0	0:00:09.037570
6280	8	2	3.13	0	0:00:09.037205
6281	1	2	3.13	0	0:00:09.031976
6282	6	2	3.13	0	0:00:09.032540
6283	3	2	3.13	0	0:00:09.037981
6284	0	2	3.13	0	0:00:09.032215
6285	8	2	3.13	0	0:00:09.035992
6286	8	2	3.13	0	0:00:09.037173
6287	5	2	3.13	0	0:00:09.036068
6288	6	2	3.13	0	0:00:09.034402
6289	9	2	3.13	0	0:00:09.039667
6290	9	2	3.13	0	0:00:09.036382
6291	9	2	3.13	0	0:00:09.035305
6292	6	2	3.13	0	0:00:09.032434
6293	3	2	3.13	0	0:00:09.033740
6294	0	2	3.13	0	0:00:09.030051
6295	8	2	3.13	0	0:00:09.035841
6296	8	2	3.13	0	0:00:09.033280
6297	5	2	3.13	0	0:00:09.035667
6298	3	2	3.13	0	0:00:09.033787
6299	3	2	3.13	0	0:00:09.033645
6300	1	2	3.13	0	0:00:09.039237
6301	1	2	3.13	0	0:00:09.035100
6302	0	2	3.13	0	0:00:09.033198
6303	7	2	3.13	0	0:00:09.034855
6304	0	2	3.13	0	0:00:09.032974
6305	6	2	3.13	0	0:00:09.036505
6306	0	2	2.86	0	0:00:09.031607
6307	4	2	3.13	0	0:00:09.035711
6308	4	2	3.13	0	0:00:09.035615
6309	6	2	3.13	0	0:00:09.035876
6310	5	2	3.13	0	0:00:09.040071
6311	3	2	3.13	0	0:00:09.033274
6312	2	2	3.13	1	0:00:09.033232
6313	9	2	3.13	0	0:00:09.035191
6314	6	2	3.13	0	0:00:09.036873
6315	6	2	3.13	0	0:00:09.028524
6316	7	2	3.13	0	0:00:09.038830
6317	9	2	3.13	0	0:00:09.028999
6318	7	2	3.06	0	0:00:09.034517
