idx	label	predict	radius	correct	time
4716	9	2	3.52	0	0:00:08.891387
4717	4	2	3.52	0	0:00:08.882896
4718	3	2	3.52	0	0:00:08.872901
4719	9	2	3.52	0	0:00:08.894969
4720	8	2	3.52	0	0:00:08.877634
4721	1	2	3.52	0	0:00:08.883159
4722	6	2	3.52	0	0:00:08.885690
4723	9	2	3.52	0	0:00:08.892549
4724	5	2	3.52	0	0:00:08.879716
4725	9	2	3.52	0	0:00:08.884622
4726	0	2	3.52	0	0:00:08.887785
4727	9	2	3.52	0	0:00:08.884997
4728	7	2	3.52	0	0:00:08.888057
4729	2	2	3.52	1	0:00:08.884476
4730	2	2	3.52	1	0:00:08.885189
4731	4	2	3.52	0	0:00:08.881690
4732	2	2	3.52	1	0:00:08.882613
4733	6	2	3.52	0	0:00:08.897512
4734	4	2	3.52	0	0:00:08.884042
4735	8	2	3.52	0	0:00:08.870732
4736	1	2	3.52	0	0:00:08.889488
4737	9	2	3.52	0	0:00:08.876711
4738	5	2	3.52	0	0:00:08.887478
4739	6	2	3.52	0	0:00:08.888965
4740	5	2	3.52	0	0:00:08.886426
4741	1	2	3.52	0	0:00:08.875443
4742	8	2	3.52	0	0:00:08.892132
4743	6	2	3.52	0	0:00:08.881533
4744	6	2	3.52	0	0:00:08.890709
4745	7	2	3.52	0	0:00:08.885078
4746	6	2	3.52	0	0:00:08.879028
4747	5	2	3.52	0	0:00:08.893649
4748	0	2	3.52	0	0:00:08.886082
4749	2	2	3.52	1	0:00:08.884733
4750	7	2	3.52	0	0:00:08.886089
4751	6	2	3.52	0	0:00:08.890785
4752	1	2	3.52	0	0:00:08.883662
4753	2	2	3.52	1	0:00:08.889776
4754	3	2	3.52	0	0:00:08.878669
4755	1	2	3.52	0	0:00:08.881757
4756	6	2	3.52	0	0:00:08.864836
4757	4	2	3.52	0	0:00:08.894954
4758	9	2	3.52	0	0:00:08.887348
4759	0	2	3.52	0	0:00:08.877223
4760	3	2	3.52	0	0:00:08.876177
4761	9	2	3.52	0	0:00:08.893625
4762	1	2	3.52	0	0:00:08.876312
4763	0	2	3.52	0	0:00:08.904261
4764	5	2	3.52	0	0:00:08.873478
4765	3	2	3.52	0	0:00:08.880421
4766	1	2	3.52	0	0:00:08.870264
4767	6	2	3.52	0	0:00:08.889458
4768	9	2	3.52	0	0:00:08.888434
4769	8	2	3.52	0	0:00:08.879035
4770	9	2	3.52	0	0:00:08.876285
4771	0	2	3.52	0	0:00:08.892282
4772	6	2	3.52	0	0:00:08.887829
4773	1	2	3.52	0	0:00:08.880385
4774	6	2	3.52	0	0:00:08.887091
4775	2	2	3.52	1	0:00:08.877657
4776	3	2	3.52	0	0:00:08.889246
4777	5	2	3.52	0	0:00:08.881254
4778	6	2	3.52	0	0:00:08.885569
4779	9	2	3.52	0	0:00:08.883475
4780	0	2	3.52	0	0:00:08.890878
4781	7	2	3.52	0	0:00:08.888211
4782	2	2	3.52	1	0:00:08.873929
4783	4	2	3.52	0	0:00:08.881178
4784	0	2	3.52	0	0:00:08.882734
4785	3	2	3.52	0	0:00:08.890959
4786	6	2	3.52	0	0:00:08.882800
4787	8	2	3.52	0	0:00:08.886665
4788	6	2	3.52	0	0:00:08.881434
4789	9	2	3.52	0	0:00:08.892160
4790	1	2	3.52	0	0:00:08.893785
4791	9	2	3.52	0	0:00:08.876429
4792	0	2	3.44	0	0:00:08.898124
4793	6	2	3.52	0	0:00:08.883563
4794	4	2	3.52	0	0:00:08.871764
4795	5	2	3.52	0	0:00:08.894868
4796	9	2	3.52	0	0:00:08.880547
4797	5	2	3.52	0	0:00:08.878033
4798	4	2	3.52	0	0:00:08.883876
4799	1	2	3.52	0	0:00:08.883072
4800	9	2	3.52	0	0:00:08.872870
4801	2	2	3.52	1	0:00:08.899110
4802	0	2	3.52	0	0:00:08.887073
4803	7	2	3.52	0	0:00:08.892492
4804	3	2	3.52	0	0:00:08.875923
4805	5	2	3.52	0	0:00:08.892238
4806	1	2	3.52	0	0:00:08.888324
4807	8	2	3.44	0	0:00:08.877117
4808	3	2	3.52	0	0:00:08.886111
4809	0	2	3.52	0	0:00:08.881349
4810	5	2	3.52	0	0:00:08.885977
4811	2	2	3.52	1	0:00:08.880059
4812	8	2	3.52	0	0:00:08.883234
4813	8	2	3.52	0	0:00:08.887652
4814	3	2	3.52	0	0:00:08.892032
4815	9	2	3.52	0	0:00:08.873394
4816	6	2	3.52	0	0:00:08.887779
4817	0	2	3.52	0	0:00:08.889761
4818	3	2	3.52	0	0:00:08.882509
4819	5	2	3.52	0	0:00:08.879108
4820	3	2	3.52	0	0:00:08.887569
4821	4	2	3.52	0	0:00:08.891921
4822	1	2	3.52	0	0:00:08.874173
4823	5	2	3.52	0	0:00:08.884909
4824	0	2	3.52	0	0:00:08.883125
4825	7	2	3.52	0	0:00:08.877326
4826	3	2	3.52	0	0:00:08.898557
4827	9	2	3.52	0	0:00:08.880628
4828	4	2	3.52	0	0:00:08.889284
4829	5	2	3.52	0	0:00:08.880087
4830	3	2	3.52	0	0:00:08.874397
4831	1	2	3.52	0	0:00:08.879253
4832	4	2	3.52	0	0:00:08.891659
4833	2	2	3.52	1	0:00:08.887486
4834	4	2	3.52	0	0:00:08.896854
4835	9	2	3.52	0	0:00:08.858310
4836	9	2	3.52	0	0:00:08.885634
4837	7	2	3.52	0	0:00:08.885514
4838	1	2	3.52	0	0:00:08.886487
4839	7	2	3.52	0	0:00:08.868328
4840	0	2	3.52	0	0:00:08.895717
4841	1	2	3.52	0	0:00:08.883595
4842	2	2	3.52	1	0:00:08.870464
4843	1	2	3.52	0	0:00:08.890630
4844	5	2	3.52	0	0:00:08.878864
4845	3	2	3.52	0	0:00:08.889119
4846	8	2	3.52	0	0:00:08.872991
4847	4	2	3.52	0	0:00:08.873266
4848	1	2	3.52	0	0:00:08.903525
4849	5	2	3.52	0	0:00:08.875686
4850	1	2	3.52	0	0:00:08.886682
4851	9	2	3.52	0	0:00:08.879754
4852	9	2	3.52	0	0:00:08.868821
4853	7	2	3.52	0	0:00:08.891623
4854	0	2	3.52	0	0:00:08.887470
4855	1	2	3.52	0	0:00:08.887606
4856	7	2	3.52	0	0:00:08.880807
4857	6	2	3.52	0	0:00:08.881987
4858	2	2	3.52	1	0:00:08.883288
4859	6	2	3.52	0	0:00:08.875346
4860	5	2	3.52	0	0:00:08.894183
4861	0	2	3.52	0	0:00:08.881535
4862	3	2	3.52	0	0:00:08.888322
4863	1	2	3.52	0	0:00:08.871031
4864	3	2	3.52	0	0:00:08.888764
4865	8	2	3.52	0	0:00:08.897458
4866	9	2	3.52	0	0:00:08.863347
4867	9	2	3.52	0	0:00:08.896157
4868	0	2	3.52	0	0:00:08.878387
4869	8	2	3.44	0	0:00:08.894875
4870	8	2	3.52	0	0:00:08.877589
4871	7	2	3.52	0	0:00:08.876999
4872	9	2	3.52	0	0:00:08.884951
4873	2	2	3.52	1	0:00:08.880074
4874	9	2	3.52	0	0:00:08.876943
4875	1	2	3.52	0	0:00:08.894818
4876	3	2	3.52	0	0:00:08.873157
4877	6	2	3.52	0	0:00:08.891736
4878	7	2	3.52	0	0:00:08.880654
4879	6	2	3.52	0	0:00:08.890774
4880	0	2	3.52	0	0:00:08.861234
4881	8	2	3.52	0	0:00:08.888943
4882	6	2	3.52	0	0:00:08.874240
4883	2	2	3.52	1	0:00:08.891853
4884	4	2	3.52	0	0:00:08.878849
4885	2	2	3.52	1	0:00:08.882806
4886	3	2	3.52	0	0:00:08.872629
4887	5	2	3.52	0	0:00:08.892096
4888	5	2	3.52	0	0:00:08.876979
4889	4	2	3.52	0	0:00:08.892663
4890	1	2	3.52	0	0:00:08.890457
4891	6	2	3.52	0	0:00:08.878503
4892	7	2	3.52	0	0:00:08.881821
4893	1	2	3.52	0	0:00:08.887552
4894	6	2	3.52	0	0:00:08.887107
4895	1	2	3.52	0	0:00:08.884701
4896	7	2	3.52	0	0:00:08.891877
4897	1	2	3.52	0	0:00:08.882301
4898	6	2	3.52	0	0:00:08.877614
4899	2	2	3.52	1	0:00:08.877015
4900	3	2	3.52	0	0:00:08.898325
4901	0	2	3.52	0	0:00:08.861730
4902	4	2	3.52	0	0:00:08.884409
4903	2	2	3.52	1	0:00:08.888743
4904	9	2	3.52	0	0:00:08.877192
4905	7	2	3.52	0	0:00:08.880605
4906	5	2	3.52	0	0:00:08.883358
4907	5	2	3.52	0	0:00:08.885819
4908	6	2	3.52	0	0:00:08.885073
4909	0	2	3.52	0	0:00:08.882676
4910	8	2	3.52	0	0:00:08.894674
4911	8	2	3.52	0	0:00:08.870678
4912	1	2	3.52	0	0:00:08.888370
4913	1	2	3.52	0	0:00:08.875723
4914	3	2	3.52	0	0:00:08.887839
4915	5	2	3.52	0	0:00:08.889401
4916	6	2	3.52	0	0:00:08.881039
4917	5	2	3.52	0	0:00:08.873286
4918	3	2	3.52	0	0:00:08.880852
4919	8	2	3.52	0	0:00:08.887230
4920	7	2	3.52	0	0:00:08.896172
4921	5	2	3.52	0	0:00:08.873426
4922	0	2	3.52	0	0:00:08.880979
4923	7	2	3.52	0	0:00:08.892039
4924	7	2	3.52	0	0:00:08.890569
4925	5	2	3.52	0	0:00:08.878911
4926	7	2	3.52	0	0:00:08.880972
4927	1	2	3.52	0	0:00:08.885711
4928	9	2	3.52	0	0:00:08.862172
4929	9	2	3.52	0	0:00:08.892568
4930	1	2	3.52	0	0:00:08.884876
4931	9	2	3.52	0	0:00:08.890932
4932	9	2	3.52	0	0:00:08.867835
4933	3	2	3.52	0	0:00:08.888297
4934	5	2	3.52	0	0:00:08.897605
4935	5	2	3.52	0	0:00:08.862023
4936	3	2	3.52	0	0:00:08.888565
4937	0	2	3.52	0	0:00:08.895868
4938	3	2	3.52	0	0:00:08.883713
4939	0	2	3.52	0	0:00:08.872192
4940	6	2	3.52	0	0:00:08.877696
4941	6	2	3.52	0	0:00:08.887216
4942	5	2	3.52	0	0:00:08.875723
4943	6	2	3.52	0	0:00:08.887813
4944	8	2	3.52	0	0:00:08.877834
4945	9	2	3.52	0	0:00:08.891009
4946	4	2	3.52	0	0:00:08.882123
4947	5	2	3.52	0	0:00:08.879474
4948	1	2	3.52	0	0:00:08.888824
4949	1	2	3.52	0	0:00:08.874331
4950	2	2	3.52	1	0:00:08.894122
4951	7	2	3.52	0	0:00:08.892250
4952	9	2	3.52	0	0:00:08.879928
4953	0	2	3.52	0	0:00:08.883284
4954	1	2	3.52	0	0:00:08.880464
4955	2	2	3.52	1	0:00:08.889556
4956	5	2	3.52	0	0:00:08.875573
4957	4	2	3.52	0	0:00:08.873056
4958	4	2	3.52	0	0:00:08.900028
4959	7	2	3.52	0	0:00:08.881488
4960	4	2	3.52	0	0:00:08.897935
4961	8	2	3.52	0	0:00:08.887832
4962	3	2	3.52	0	0:00:08.875187
4963	3	2	3.52	0	0:00:08.892704
4964	5	2	3.52	0	0:00:08.884986
4965	3	2	3.52	0	0:00:08.883109
4966	5	2	3.52	0	0:00:08.871427
4967	7	2	3.52	0	0:00:08.885664
4968	0	2	3.44	0	0:00:08.879272
4969	1	2	3.52	0	0:00:08.883636
4970	2	2	3.52	1	0:00:08.896284
4971	9	2	3.52	0	0:00:08.882870
4972	8	2	3.52	0	0:00:08.867170
4973	1	2	3.52	0	0:00:08.891347
4974	7	2	3.52	0	0:00:08.877635
4975	3	2	3.52	0	0:00:08.887405
4976	5	2	3.52	0	0:00:08.897295
4977	9	2	3.52	0	0:00:08.872955
4978	1	2	3.52	0	0:00:08.887752
4979	9	2	3.52	0	0:00:08.889336
4980	1	2	3.52	0	0:00:08.881641
4981	1	2	3.52	0	0:00:08.892705
4982	3	2	3.52	0	0:00:08.884402
4983	6	2	3.52	0	0:00:08.891809
4984	7	2	3.52	0	0:00:08.893354
4985	4	2	3.52	0	0:00:08.880602
4986	8	2	3.52	0	0:00:08.883864
4987	3	2	3.52	0	0:00:08.880334
4988	5	2	3.52	0	0:00:08.885613
4989	6	2	3.52	0	0:00:08.878271
4990	7	2	3.52	0	0:00:08.890947
4991	0	2	3.52	0	0:00:08.870586
4992	1	2	3.52	0	0:00:08.885741
4993	7	2	3.52	0	0:00:08.877244
4994	7	2	3.52	0	0:00:08.884097
4995	2	2	3.52	1	0:00:08.868735
4996	3	2	3.52	0	0:00:08.893292
4997	3	2	3.52	0	0:00:08.890772
4998	5	2	3.52	0	0:00:08.884928
4999	1	2	3.52	0	0:00:08.873888
5000	7	2	3.52	0	0:00:08.892175
5001	6	2	3.52	0	0:00:08.879556
5002	8	2	3.52	0	0:00:08.893429
5003	4	2	3.52	0	0:00:08.885895
5004	4	2	3.52	0	0:00:08.885194
5005	5	2	3.52	0	0:00:08.875412
5006	7	2	3.52	0	0:00:08.878891
5007	3	2	3.52	0	0:00:08.901417
5008	4	2	3.52	0	0:00:08.881250
5009	7	2	3.52	0	0:00:08.893904
5010	7	2	3.52	0	0:00:08.874375
5011	3	2	3.52	0	0:00:08.896565
5012	6	2	3.52	0	0:00:08.869560
5013	0	2	3.52	0	0:00:08.885419
5014	7	2	3.52	0	0:00:08.891466
5015	2	2	3.52	1	0:00:08.881531
5016	6	2	3.52	0	0:00:08.887026
5017	7	2	3.52	0	0:00:08.898288
5018	4	2	3.52	0	0:00:08.886294
5019	1	2	3.52	0	0:00:08.895472
5020	8	2	3.52	0	0:00:08.890226
5021	0	2	3.52	0	0:00:08.879789
5022	2	2	3.52	1	0:00:08.865927
5023	2	2	3.52	1	0:00:08.906260
5024	1	2	3.52	0	0:00:08.880218
5025	5	2	3.52	0	0:00:08.881140
5026	4	2	3.52	0	0:00:08.880315
5027	0	2	3.52	0	0:00:08.879852
5028	9	2	3.52	0	0:00:08.881484
5029	3	2	3.52	0	0:00:08.881622
5030	4	2	3.52	0	0:00:08.885905
5031	4	2	3.52	0	0:00:08.897211
5032	2	2	3.52	1	0:00:08.883748
5033	3	2	3.52	0	0:00:08.886415
5034	8	2	3.52	0	0:00:08.881803
5035	5	2	3.52	0	0:00:08.882888
5036	0	2	3.52	0	0:00:08.878896
5037	0	2	3.52	0	0:00:08.893948
5038	4	2	3.52	0	0:00:08.890396
5039	6	2	3.52	0	0:00:08.875570
5040	3	2	3.52	0	0:00:08.897291
5041	9	2	3.52	0	0:00:08.864307
5042	2	2	3.52	1	0:00:08.877231
5043	0	2	3.52	0	0:00:08.887180
5044	5	2	3.52	0	0:00:08.900851
5045	7	2	3.52	0	0:00:08.880900
5046	5	2	3.52	0	0:00:08.878068
5047	5	2	3.52	0	0:00:08.897780
5048	1	2	3.52	0	0:00:08.875908
5049	7	2	3.52	0	0:00:08.886622
5050	3	2	3.52	0	0:00:08.886085
5051	1	2	3.52	0	0:00:08.888740
5052	6	2	3.52	0	0:00:08.875801
5053	7	2	3.52	0	0:00:08.879305
5054	9	2	3.52	0	0:00:08.888593
5055	0	2	3.52	0	0:00:08.879529
5056	1	2	3.52	0	0:00:08.879224
5057	2	2	3.52	1	0:00:08.887969
5058	1	2	3.52	0	0:00:08.891232
5059	4	2	3.52	0	0:00:08.863301
5060	6	2	3.52	0	0:00:08.893442
5061	1	2	3.52	0	0:00:08.882506
5062	5	2	3.52	0	0:00:08.877304
5063	9	2	3.52	0	0:00:08.871829
5064	5	2	3.52	0	0:00:08.901700
5065	0	2	3.52	0	0:00:08.868620
5066	4	2	3.52	0	0:00:08.874641
5067	9	2	3.52	0	0:00:08.881363
5068	4	2	3.52	0	0:00:08.891721
5069	9	2	3.52	0	0:00:08.880404
5070	7	2	3.52	0	0:00:08.876515
5071	1	2	3.52	0	0:00:08.888551
5072	6	2	3.52	0	0:00:08.882095
5073	8	2	3.52	0	0:00:08.862156
5074	0	2	3.52	0	0:00:08.892089
5075	6	2	3.52	0	0:00:08.875610
5076	5	2	3.52	0	0:00:08.878784
5077	0	2	3.52	0	0:00:08.877472
5078	8	2	3.52	0	0:00:08.887727
5079	1	2	3.52	0	0:00:08.880257
5080	7	2	3.52	0	0:00:08.890619
5081	5	2	3.52	0	0:00:08.879951
5082	6	2	3.52	0	0:00:08.877953
5083	9	2	3.52	0	0:00:08.889081
5084	3	2	3.52	0	0:00:08.886798
5085	2	2	3.52	1	0:00:08.865545
5086	3	2	3.52	0	0:00:08.867257
5087	9	2	3.52	0	0:00:08.890045
5088	8	2	3.52	0	0:00:08.881605
5089	6	2	3.52	0	0:00:08.876992
5090	1	2	3.52	0	0:00:08.891101
5091	0	2	3.52	0	0:00:08.877254
5092	9	2	3.52	0	0:00:08.867780
5093	0	2	3.52	0	0:00:08.890171
5094	9	2	3.52	0	0:00:08.882318
5095	8	2	3.52	0	0:00:08.871905
5096	7	2	3.52	0	0:00:08.898618
5097	7	2	3.52	0	0:00:08.897388
5098	5	2	3.52	0	0:00:08.885579
5099	2	2	3.52	1	0:00:08.876177
5100	3	2	3.52	0	0:00:08.883291
5101	5	2	3.52	0	0:00:08.893196
5102	5	2	3.52	0	0:00:08.871499
5103	7	2	3.52	0	0:00:08.882519
5104	8	2	3.52	0	0:00:08.896269
5105	7	2	3.52	0	0:00:08.883262
5106	6	2	3.52	0	0:00:08.883186
5107	9	2	3.52	0	0:00:08.880563
5108	1	2	3.52	0	0:00:08.894264
5109	9	2	3.52	0	0:00:08.887370
5110	8	2	3.52	0	0:00:08.875108
5111	6	2	3.52	0	0:00:08.892932
5112	5	2	3.52	0	0:00:08.899859
5113	6	2	3.52	0	0:00:08.894096
5114	7	2	3.52	0	0:00:08.895364
5115	5	2	3.52	0	0:00:08.897879
5116	6	2	3.52	0	0:00:08.866276
5117	7	2	3.52	0	0:00:08.885133
5118	2	2	3.52	1	0:00:08.901928
5119	5	2	3.52	0	0:00:08.886531
5120	9	2	3.52	0	0:00:08.885970
5121	6	2	3.52	0	0:00:08.865505
5122	6	2	3.52	0	0:00:08.890191
5123	7	2	3.52	0	0:00:08.865720
5124	0	2	3.52	0	0:00:08.885043
5125	1	2	3.52	0	0:00:08.876440
5126	0	2	3.52	0	0:00:08.881426
5127	1	2	3.52	0	0:00:08.855714
5128	3	2	3.52	0	0:00:08.886872
5129	2	2	3.52	1	0:00:08.887423
5130	5	2	3.52	0	0:00:08.881262
5131	6	2	3.52	0	0:00:08.877031
5132	1	2	3.52	0	0:00:08.889195
5133	2	2	3.52	1	0:00:08.882812
5134	5	2	3.52	0	0:00:08.888865
5135	1	2	3.52	0	0:00:08.880051
5136	9	2	3.52	0	0:00:08.869520
5137	9	2	3.52	0	0:00:08.880392
5138	8	2	3.52	0	0:00:08.886887
5139	6	2	3.52	0	0:00:08.868458
5140	8	2	3.52	0	0:00:08.879344
5141	6	2	3.52	0	0:00:08.872738
5142	8	2	3.52	0	0:00:08.878866
5143	9	2	3.52	0	0:00:08.880634
5144	0	2	3.52	0	0:00:08.883110
5145	4	2	3.52	0	0:00:08.881474
5146	0	2	3.52	0	0:00:08.894995
5147	3	2	3.52	0	0:00:08.860960
5148	3	2	3.52	0	0:00:08.883238
5149	6	2	3.52	0	0:00:08.875909
5150	4	2	3.52	0	0:00:08.887538
5151	9	2	3.52	0	0:00:08.875153
5152	9	2	3.52	0	0:00:08.893910
5153	7	2	3.52	0	0:00:08.875682
5154	2	2	3.52	1	0:00:08.879874
5155	3	2	3.52	0	0:00:08.873163
5156	5	2	3.52	0	0:00:08.864471
5157	6	2	3.52	0	0:00:08.885811
5158	4	2	3.52	0	0:00:08.877785
5159	6	2	3.52	0	0:00:08.897147
5160	0	2	3.52	0	0:00:08.888214
5161	3	2	3.52	0	0:00:08.867656
5162	7	2	3.52	0	0:00:08.858740
5163	5	2	3.52	0	0:00:08.890849
5164	0	2	3.52	0	0:00:08.891387
5165	2	2	3.52	1	0:00:08.870413
5166	9	2	3.44	0	0:00:08.887162
5167	2	2	3.52	1	0:00:08.876851
5168	7	2	3.52	0	0:00:08.881625
5169	2	2	3.52	1	0:00:08.884206
5170	9	2	3.52	0	0:00:08.873095
5171	2	2	3.52	1	0:00:08.888472
5172	4	2	3.52	0	0:00:08.872307
5173	0	2	3.52	0	0:00:08.890645
5174	6	2	3.52	0	0:00:08.886636
5175	6	2	3.52	0	0:00:08.875832
5176	3	2	3.52	0	0:00:08.878487
5177	4	2	3.52	0	0:00:08.875762
5178	5	2	3.52	0	0:00:08.892769
5179	5	2	3.52	0	0:00:08.862495
5180	9	2	3.52	0	0:00:08.892290
5181	1	2	3.52	0	0:00:08.877038
5182	1	2	3.52	0	0:00:08.890775
5183	4	2	3.52	0	0:00:08.888989
5184	4	2	3.52	0	0:00:08.878183
5185	3	2	3.52	0	0:00:08.873468
5186	5	2	3.52	0	0:00:08.885453
5187	4	2	3.52	0	0:00:08.886357
5188	8	2	3.52	0	0:00:08.871179
5189	0	2	3.52	0	0:00:08.882199
5190	0	2	3.52	0	0:00:08.896342
5191	3	2	3.52	0	0:00:08.879898
5192	9	2	3.52	0	0:00:08.863690
5193	4	2	3.52	0	0:00:08.881031
5194	7	2	3.52	0	0:00:08.884277
5195	4	2	3.52	0	0:00:08.884094
5196	2	2	3.52	1	0:00:08.885909
5197	8	2	3.52	0	0:00:08.882611
5198	3	2	3.52	0	0:00:08.892419
5199	6	2	3.52	0	0:00:08.866399
5200	3	2	3.52	0	0:00:08.878743
5201	1	2	3.52	0	0:00:08.885914
5202	9	2	3.52	0	0:00:08.870747
5203	6	2	3.52	0	0:00:08.888443
5204	3	2	3.52	0	0:00:08.875235
5205	8	2	3.52	0	0:00:08.887693
5206	3	2	3.52	0	0:00:08.875481
5207	8	2	3.52	0	0:00:08.891386
5208	4	2	3.52	0	0:00:08.862105
5209	7	2	3.52	0	0:00:08.891772
5210	5	2	3.52	0	0:00:08.875720
5211	7	2	3.52	0	0:00:08.895385
5212	5	2	3.52	0	0:00:08.868549
5213	3	2	3.52	0	0:00:08.918036
5214	1	2	3.52	0	0:00:08.915410
5215	2	2	3.52	1	0:00:08.921014
5216	6	2	3.52	0	0:00:08.888901
5217	1	2	3.52	0	0:00:08.908972
5218	3	2	3.52	0	0:00:08.922065
5219	2	2	3.52	1	0:00:08.899861
5220	0	2	3.44	0	0:00:08.900817
5221	7	2	3.52	0	0:00:08.895018
5222	5	2	3.52	0	0:00:08.897412
5223	0	2	3.52	0	0:00:08.885496
5224	0	2	3.39	0	0:00:08.901151
5225	0	2	3.52	0	0:00:08.890656
5226	1	2	3.52	0	0:00:08.880317
5227	4	2	3.52	0	0:00:08.866230
5228	3	2	3.52	0	0:00:08.883661
5229	5	2	3.52	0	0:00:08.870730
5230	8	2	3.52	0	0:00:08.896667
5231	4	2	3.52	0	0:00:08.879577
5232	3	2	3.52	0	0:00:08.874727
5233	1	2	3.52	0	0:00:08.885875
5234	7	2	3.52	0	0:00:08.885646
5235	1	2	3.52	0	0:00:08.884146
5236	0	2	3.52	0	0:00:08.891466
5237	4	2	3.52	0	0:00:08.887309
5238	2	2	3.52	1	0:00:08.883702
5239	4	2	3.52	0	0:00:08.891134
5240	1	2	3.52	0	0:00:08.879415
5241	4	2	3.52	0	0:00:08.906689
5242	0	2	3.52	0	0:00:08.882739
5243	1	2	3.52	0	0:00:08.880938
5244	2	2	3.52	1	0:00:08.880749
5245	1	2	3.52	0	0:00:08.874965
5246	7	2	3.52	0	0:00:08.892442
5247	7	2	3.52	0	0:00:08.886920
5248	9	2	3.52	0	0:00:08.887007
5249	8	2	3.52	0	0:00:08.884369
5250	7	2	3.52	0	0:00:08.898489
5251	5	2	3.52	0	0:00:08.877090
5252	4	2	3.52	0	0:00:08.886657
5253	0	2	3.52	0	0:00:08.883928
5254	9	2	3.52	0	0:00:08.878660
5255	0	2	3.52	0	0:00:08.893448
5256	0	2	3.52	0	0:00:08.877932
5257	8	2	3.52	0	0:00:08.882353
5258	2	2	3.52	1	0:00:08.883542
5259	0	2	3.52	0	0:00:08.875712
5260	0	2	3.52	0	0:00:08.893229
5261	2	2	3.52	1	0:00:08.872772
5262	4	2	3.52	0	0:00:08.892376
5263	8	2	3.05	0	0:00:08.878911
5264	6	2	3.52	0	0:00:08.893849
5265	2	2	3.52	1	0:00:08.891859
5266	4	2	3.52	0	0:00:08.894654
5267	6	2	3.52	0	0:00:08.876297
5268	3	2	3.52	0	0:00:08.890347
5269	5	2	3.52	0	0:00:08.878081
5270	1	2	3.52	0	0:00:08.883693
5271	5	2	3.52	0	0:00:08.882728
5272	3	2	3.52	0	0:00:08.884877
5273	7	2	3.52	0	0:00:08.889539
5274	2	2	3.52	1	0:00:08.889146
5275	2	2	3.52	1	0:00:08.887939
5276	9	2	3.52	0	0:00:08.890331
5277	8	2	3.52	0	0:00:08.865400
5278	0	2	3.52	0	0:00:08.897341
5279	0	2	3.52	0	0:00:08.887301
5280	0	2	3.52	0	0:00:08.882457
5281	3	2	3.52	0	0:00:08.878101
5282	4	2	3.52	0	0:00:08.884935
5283	4	2	3.52	0	0:00:08.889605
5284	6	2	3.52	0	0:00:08.891808
5285	1	2	3.52	0	0:00:08.882134
5286	6	2	3.52	0	0:00:08.876547
5287	7	2	3.52	0	0:00:08.884639
5288	4	2	3.52	0	0:00:08.882116
5289	4	2	3.52	0	0:00:08.901957
5290	3	2	3.52	0	0:00:08.866169
5291	9	2	3.52	0	0:00:08.885558
5292	4	2	3.52	0	0:00:08.878649
5293	0	2	3.52	0	0:00:08.869700
5294	8	2	3.52	0	0:00:08.894863
5295	0	2	3.44	0	0:00:08.893732
5296	4	2	3.52	0	0:00:08.870023
5297	6	2	3.52	0	0:00:08.890680
5298	5	2	3.52	0	0:00:08.880726
5299	7	2	3.52	0	0:00:08.883924
5300	9	2	3.52	0	0:00:08.884353
5301	7	2	3.52	0	0:00:08.873200
5302	0	2	3.52	0	0:00:08.880296
5303	5	2	3.52	0	0:00:08.873029
5304	7	2	3.52	0	0:00:08.889600
5305	7	2	3.52	0	0:00:08.893341
5306	3	2	3.52	0	0:00:08.879489
5307	1	2	3.52	0	0:00:08.888784
5308	9	2	3.52	0	0:00:08.886229
5309	3	2	3.52	0	0:00:08.883339
5310	0	2	3.52	0	0:00:08.884739
5311	9	2	3.52	0	0:00:08.888914
5312	5	2	3.52	0	0:00:08.879150
5313	3	2	3.52	0	0:00:08.881897
5314	7	2	3.52	0	0:00:08.877732
5315	9	2	3.52	0	0:00:08.879521
5316	4	2	3.52	0	0:00:08.879118
5317	4	2	3.52	0	0:00:08.885251
5318	1	2	3.52	0	0:00:08.887251
5319	7	2	3.52	0	0:00:08.882538
5320	7	2	3.52	0	0:00:08.887094
5321	1	2	3.52	0	0:00:08.887518
5322	4	2	3.52	0	0:00:08.868462
5323	1	2	3.52	0	0:00:08.886166
5324	2	2	3.52	1	0:00:08.896359
5325	8	2	3.52	0	0:00:08.890498
5326	7	2	3.52	0	0:00:08.875544
5327	0	2	3.52	0	0:00:08.882087
5328	0	2	3.52	0	0:00:08.875062
5329	4	2	3.52	0	0:00:08.880874
5330	7	2	3.52	0	0:00:08.878035
5331	2	2	3.52	1	0:00:08.880560
5332	9	2	3.52	0	0:00:08.885456
5333	7	2	3.52	0	0:00:08.864689
5334	6	2	3.52	0	0:00:08.888317
5335	9	2	3.52	0	0:00:08.877238
5336	3	2	3.52	0	0:00:08.903715
5337	5	2	3.52	0	0:00:08.872874
5338	8	2	3.52	0	0:00:08.890374
5339	0	2	3.52	0	0:00:08.869445
5340	3	2	3.52	0	0:00:08.895658
5341	6	2	3.52	0	0:00:08.870510
5342	8	2	3.52	0	0:00:08.882577
5343	3	2	3.52	0	0:00:08.886717
5344	2	2	3.52	1	0:00:08.889369
5345	4	2	3.52	0	0:00:08.882570
5346	7	2	3.52	0	0:00:08.887428
5347	1	2	3.52	0	0:00:08.873007
5348	1	2	3.52	0	0:00:08.895084
5349	3	2	3.52	0	0:00:08.887739
5350	9	2	3.52	0	0:00:08.876415
